Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
440.00,,48.05,48.43,48.80,0,303,0.42,-0.27,0.0015,-0.07,1.80,Put,2026-06-18,501.48
445.00,,49.95,50.45,50.95,0,56,0.41950000000000004,-0.28,0.0015,-0.07,1.82,Put,2026-06-18,501.48
450.00,,51.90,52.28,52.65,0,2120,0.4177,-0.29,0.0015,-0.07,1.85,Put,2026-06-18,501.48
460.00,56.18,55.90,56.28,56.65,5,282,0.4154,-0.30,0.0015,-0.07,1.90,Put,2026-06-18,501.48
470.00,,60.10,60.58,61.05,0,141,0.4138,-0.32,0.0016,-0.07,1.94,Put,2026-06-18,501.48
480.00,,64.50,65.75,67.00,0,796,0.4158,-0.34,0.0016,-0.07,1.98,Put,2026-06-18,501.48
490.00,,69.10,69.55,70.00,0,263,0.41,-0.35,0.0017,-0.07,2.02,Put,2026-06-18,501.48
500.00,72.4,73.90,74.43,74.95,10,4340,0.40880000000000005,-0.37,0.0017,-0.07,2.05,Put,2026-06-18,501.48
510.00,77.4,79.00,79.40,79.80,1,562,0.4073,-0.39,0.0017,-0.07,2.08,Put,2026-06-18,501.48
520.00,84.95,84.05,84.53,85.00,1,513,0.4057,-0.41,0.0018,-0.07,2.11,Put,2026-06-18,501.48
530.00,,89.40,89.88,90.35,0,523,0.4045,-0.42,0.0018,-0.07,2.13,Put,2026-06-18,501.48
540.00,93.44,94.95,95.48,96.00,7,151,0.40369999999999995,-0.44,0.0018,-0.07,2.14,Put,2026-06-18,501.48
550.00,,100.70,101.23,101.75,0,1343,0.4029,-0.46,0.0018,-0.06,2.15,Put,2026-06-18,501.48
560.00,106.21,106.70,107.20,107.70,1,254,0.4025,-0.47,0.0018,-0.06,2.16,Put,2026-06-18,501.48
570.00,,112.80,113.32,113.85,0,295,0.402,-0.49,0.0018,-0.06,2.17,Put,2026-06-18,501.48
580.00,119.1,119.15,119.70,120.25,1,311,0.4022,-0.51,0.0018,-0.06,2.17,Put,2026-06-18,501.48
590.00,122.97,125.65,126.20,126.75,2,453,0.4022,-0.52,0.0018,-0.06,2.16,Put,2026-06-18,501.48
600.00,,132.35,132.93,133.50,0,651,0.40259999999999996,-0.54,0.0018,-0.06,2.16,Put,2026-06-18,501.48
610.00,,139.30,139.85,140.40,0,298,0.4035,-0.55,0.0018,-0.06,2.15,Put,2026-06-18,501.48
620.00,,146.30,146.88,147.45,0,211,0.4042,-0.57,0.0018,-0.05,2.14,Put,2026-06-18,501.48
630.00,,153.55,154.10,154.65,0,138,0.4053,-0.58,0.0018,-0.05,2.12,Put,2026-06-18,501.48
640.00,,160.95,161.55,162.15,0,286,0.40700000000000003,-0.59,0.0018,-0.05,2.11,Put,2026-06-18,501.48
650.00,,168.55,169.13,169.70,0,150,0.40880000000000005,-0.60,0.0017,-0.05,2.09,Put,2026-06-18,501.48
660.00,,175.65,176.85,178.05,0,425,0.4108,-0.62,0.0017,-0.05,2.07,Put,2026-06-18,501.48
670.00,,183.65,184.58,185.50,0,279,0.4125,-0.63,0.0017,-0.04,2.05,Put,2026-06-18,501.48
680.00,,191.75,192.75,193.75,0,563,0.4158,-0.64,0.0017,-0.04,2.03,Put,2026-06-18,501.48
690.00,196.85,199.75,200.78,201.80,2,167,0.4181,-0.65,0.0016,-0.04,2.01,Put,2026-06-18,501.48
700.00,,208.35,209.40,210.45,0,547,0.423,-0.66,0.0016,-0.04,2.00,Put,2026-06-18,501.48
710.00,,216.50,217.73,218.95,0,256,0.4261,-0.67,0.0016,-0.04,1.98,Put,2026-06-18,501.48
720.00,,221.00,226.00,231.00,0,566,0.4286,-0.67,0.0015,-0.04,1.95,Put,2026-06-18,501.48
730.00,,234.00,235.50,237.00,0,63,0.4371,-0.68,0.0015,-0.04,1.94,Put,2026-06-18,501.48
740.00,,242.85,244.05,245.25,0,46,0.44049999999999995,-0.69,0.0015,-0.03,1.92,Put,2026-06-18,501.48
750.00,,252.10,253.25,254.40,0,100,0.447,-0.69,0.0015,-0.03,1.91,Put,2026-06-18,501.48
760.00,,260.95,262.30,263.65,0,61,0.4525,-0.70,0.0014,-0.03,1.90,Put,2026-06-18,501.48
770.00,,269.75,271.58,273.40,0,91,0.45890000000000003,-0.70,0.0014,-0.03,1.89,Put,2026-06-18,501.48
780.00,,278.75,280.80,282.85,0,12,0.465,-0.71,0.0014,-0.03,1.87,Put,2026-06-18,501.48
790.00,,288.50,290.38,292.25,0,23,0.4728,-0.71,0.0013,-0.03,1.87,Put,2026-06-18,501.48
800.00,,298.40,300.08,301.75,0,25,0.48100000000000004,-0.71,0.0013,-0.03,1.86,Put,2026-06-18,501.48
810.00,,307.60,309.45,311.30,0,18,0.4874,-0.71,0.0013,-0.03,1.85,Put,2026-06-18,501.48
820.00,,314.00,319.00,324.00,0,27,0.4946,-0.72,0.0013,-0.03,1.84,Put,2026-06-18,501.48
830.00,,324.00,329.00,334.00,0,38,0.504,-0.72,0.0012,-0.03,1.84,Put,2026-06-18,501.48
840.00,,334.00,339.00,344.00,0,16,0.5134000000000001,-0.72,0.0012,-0.03,1.84,Put,2026-06-18,501.48
850.00,,344.00,348.50,353.00,0,9,0.5199,-0.72,0.0012,-0.03,1.83,Put,2026-06-18,501.48
860.00,,354.00,358.50,363.00,0,0,0.5291,-0.72,0.0012,-0.03,1.83,Put,2026-06-18,501.48
870.00,,363.00,368.00,373.00,0,0,0.5353,-0.72,0.0012,-0.03,1.82,Put,2026-06-18,501.48
880.00,,373.00,378.00,383.00,0,0,0.5442,-0.72,0.0011,-0.03,1.82,Put,2026-06-18,501.48
890.00,,383.00,388.00,393.00,0,0,0.5531,-0.72,0.0011,-0.03,1.82,Put,2026-06-18,501.48
900.00,,393.00,398.00,403.00,0,0,0.5618,-0.72,0.0011,-0.04,1.82,Put,2026-06-18,501.48
910.00,,404.00,408.50,413.00,0,0,0.5732,-0.72,0.0011,-0.04,1.83,Put,2026-06-18,501.48
920.00,,413.00,418.00,423.00,0,0,0.579,-0.72,0.0011,-0.04,1.82,Put,2026-06-18,501.48
930.00,,424.00,428.50,433.00,0,0,0.5902000000000001,-0.72,0.0011,-0.04,1.83,Put,2026-06-18,501.48
940.00,,433.00,438.00,443.00,0,0,0.5957,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
950.00,,443.00,448.00,453.00,0,0,0.604,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
960.00,,453.00,458.00,463.00,0,0,0.6122,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
970.00,,463.00,468.00,473.00,0,0,0.6203,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
980.00,,473.00,478.00,483.00,0,0,0.6283,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
990.00,,483.00,488.00,493.00,0,0,0.6363,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
"1,000.00",,493.00,498.00,503.00,0,0,0.6442,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
"1,010.00",,504.00,508.50,513.00,0,0,0.6547,-0.72,0.0010,-0.04,1.84,Put,2026-06-18,501.48
"1,020.00",,513.00,518.00,523.00,0,0,0.6597,-0.72,0.0009,-0.04,1.83,Put,2026-06-18,501.48
"1,030.00",,523.00,528.00,533.00,0,0,0.6674,-0.72,0.0009,-0.04,1.84,Put,2026-06-18,501.48
"1,040.00",,533.00,538.00,543.00,0,0,0.6748999999999999,-0.72,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,050.00",,543.00,548.00,553.00,0,0,0.6825,-0.72,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,060.00",,553.00,558.00,563.00,0,0,0.69,-0.72,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,070.00",,563.00,568.00,573.00,0,0,0.6973999999999999,-0.72,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,080.00",,573.00,578.00,583.00,0,0,0.7047,-0.71,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,090.00",,583.00,588.00,593.00,0,0,0.7119,-0.71,0.0009,-0.05,1.85,Put,2026-06-18,501.48
"1,100.00",,593.00,598.00,603.00,0,0,0.7192000000000001,-0.71,0.0009,-0.05,1.85,Put,2026-06-18,501.48
"1,110.00",,603.00,608.00,613.00,0,0,0.7264,-0.71,0.0009,-0.05,1.85,Put,2026-06-18,501.48
"1,120.00",,613.00,618.00,623.00,0,0,0.7334999999999999,-0.71,0.0009,-0.05,1.85,Put,2026-06-18,501.48
"1,130.00",,623.00,628.00,633.00,0,0,0.7404999999999999,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
"1,140.00",,633.00,638.00,643.00,0,0,0.7475,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
"1,150.00",,643.00,648.00,653.00,0,0,0.7544,-0.71,0.0008,-0.05,1.86,Put,2026-06-18,501.48
"1,160.00",,653.00,658.00,663.00,0,0,0.7613,-0.71,0.0008,-0.05,1.86,Put,2026-06-18,501.48
"1,170.00",,663.00,668.00,673.00,0,0,0.7681999999999999,-0.71,0.0008,-0.05,1.86,Put,2026-06-18,501.48
"1,180.00",,673.00,678.00,683.00,0,0,0.775,-0.71,0.0008,-0.05,1.86,Put,2026-06-18,501.48
"1,190.00",,683.00,688.00,693.00,0,0,0.7817000000000001,-0.71,0.0008,-0.05,1.87,Put,2026-06-18,501.48
"1,200.00",,693.00,698.00,703.00,0,0,0.7884,-0.71,0.0008,-0.05,1.87,Put,2026-06-18,501.48
"1,210.00",,703.00,708.00,713.00,0,0,0.795,-0.71,0.0008,-0.06,1.87,Put,2026-06-18,501.48
"1,220.00",,713.00,718.00,723.00,0,0,0.8017,-0.71,0.0008,-0.06,1.87,Put,2026-06-18,501.48
"1,230.00",,723.00,728.00,733.00,0,0,0.8081999999999999,-0.71,0.0008,-0.06,1.87,Put,2026-06-18,501.48
"1,240.00",,733.00,738.00,743.00,0,0,0.8147,-0.70,0.0008,-0.06,1.88,Put,2026-06-18,501.48
"1,250.00",,743.00,748.00,753.00,0,0,0.8212,-0.70,0.0008,-0.06,1.88,Put,2026-06-18,501.48
"1,260.00",,753.00,758.00,763.00,0,0,0.8276,-0.70,0.0008,-0.06,1.88,Put,2026-06-18,501.48
"1,270.00",,763.00,768.00,773.00,0,0,0.8339,-0.70,0.0008,-0.06,1.88,Put,2026-06-18,501.48
"1,280.00",,773.00,778.00,783.00,0,0,0.8403,-0.70,0.0008,-0.06,1.88,Put,2026-06-18,501.48
"1,290.00",,783.00,788.00,793.00,0,0,0.8466,-0.70,0.0008,-0.06,1.89,Put,2026-06-18,501.48
"1,300.00",,793.00,798.00,803.00,0,0,0.8529000000000001,-0.70,0.0008,-0.06,1.89,Put,2026-06-18,501.48
"1,310.00",,803.00,808.00,813.00,0,0,0.8590000000000001,-0.70,0.0007,-0.06,1.89,Put,2026-06-18,501.48
"1,320.00",,813.00,818.00,823.00,0,0,0.8652,-0.70,0.0007,-0.06,1.89,Put,2026-06-18,501.48
"1,330.00",,823.00,828.00,833.00,0,0,0.8714,-0.70,0.0007,-0.06,1.90,Put,2026-06-18,501.48
"1,340.00",,833.00,838.00,843.00,0,0,0.8775,-0.70,0.0007,-0.06,1.90,Put,2026-06-18,501.48
"1,350.00",,843.00,848.00,853.00,0,0,0.8835,-0.70,0.0007,-0.06,1.90,Put,2026-06-18,501.48
"1,360.00",,853.00,858.00,863.00,0,0,0.8895000000000001,-0.70,0.0007,-0.06,1.90,Put,2026-06-18,501.48
"1,370.00",,863.00,868.00,873.00,0,0,0.8956000000000001,-0.69,0.0007,-0.06,1.90,Put,2026-06-18,501.48
"1,380.00",,873.00,878.00,883.00,0,0,0.9015000000000001,-0.69,0.0007,-0.06,1.91,Put,2026-06-18,501.48
"1,390.00",,883.00,888.00,893.00,0,0,0.9075,-0.69,0.0007,-0.06,1.91,Put,2026-06-18,501.48
"1,400.00",,893.00,898.00,903.00,0,0,0.9134,-0.69,0.0007,-0.07,1.91,Put,2026-06-18,501.48
"1,410.00",,903.00,908.00,913.00,0,0,0.9192,-0.69,0.0007,-0.07,1.91,Put,2026-06-18,501.48
"1,420.00",,913.00,918.00,923.00,0,0,0.925,-0.69,0.0007,-0.07,1.92,Put,2026-06-18,501.48
"1,430.00",,923.00,928.00,933.00,0,0,0.9308,-0.69,0.0007,-0.07,1.92,Put,2026-06-18,501.48
5.00,497.21,493.00,498.00,503.00,28,283,3.6872000000000003,1.00,0.0000,0.00,0.01,Call,2026-12-18,501.48
10.00,,487.00,492.00,497.00,0,0,2.0353,1.00,0.0000,-0.01,0.05,Call,2026-12-18,501.48
15.00,,482.00,487.00,492.00,0,0,1.6772,1.00,0.0000,-0.01,0.06,Call,2026-12-18,501.48
20.00,,477.00,482.00,487.00,0,0,1.4531,1.00,0.0000,-0.01,0.07,Call,2026-12-18,501.48
25.00,,472.00,477.00,482.00,0,0,1.2878999999999998,1.00,0.0000,-0.01,0.07,Call,2026-12-18,501.48
30.00,,468.00,472.50,477.00,0,0,1.2183,1.00,0.0000,-0.01,0.08,Call,2026-12-18,501.48
35.00,,463.00,468.00,473.00,0,0,1.1612,0.99,0.0000,-0.01,0.10,Call,2026-12-18,501.48
40.00,,458.00,463.00,468.00,0,0,1.0632,0.99,0.0000,-0.01,0.09,Call,2026-12-18,501.48
45.00,,453.00,458.00,463.00,0,0,0.9749,1.00,0.0000,-0.01,0.09,Call,2026-12-18,501.48
50.00,,449.00,454.00,459.00,0,0,0.9934000000000001,0.99,0.0000,-0.01,0.12,Call,2026-12-18,501.48
55.00,,444.00,449.00,454.00,0,0,0.9220999999999999,0.99,0.0000,-0.01,0.11,Call,2026-12-18,501.48
60.00,,440.00,444.50,449.00,0,0,0.8986,0.99,0.0000,-0.01,0.12,Call,2026-12-18,501.48
65.00,,435.00,440.00,445.00,0,0,0.8767,0.99,0.0000,-0.02,0.14,Call,2026-12-18,501.48
70.00,,430.00,435.00,440.00,0,1,0.82,0.99,0.0000,-0.02,0.13,Call,2026-12-18,501.48
75.00,,426.00,430.50,435.00,0,0,0.8036,0.99,0.0000,-0.02,0.14,Call,2026-12-18,501.48
80.00,,421.00,426.00,431.00,0,0,0.7878000000000001,0.99,0.0000,-0.02,0.16,Call,2026-12-18,501.48
85.00,,417.00,421.50,426.00,0,0,0.7724,0.99,0.0001,-0.02,0.17,Call,2026-12-18,501.48
90.00,,412.00,417.00,422.00,0,0,0.7576999999999999,0.99,0.0001,-0.02,0.18,Call,2026-12-18,501.48
95.00,,407.00,412.00,417.00,0,0,0.7161,0.99,0.0001,-0.02,0.17,Call,2026-12-18,501.48
100.00,,403.00,408.00,413.00,0,106,0.7297,0.99,0.0001,-0.02,0.21,Call,2026-12-18,501.48
110.00,,394.00,398.50,403.00,0,16,0.6809999999999999,0.99,0.0001,-0.02,0.21,Call,2026-12-18,501.48
120.00,,385.00,389.50,394.00,0,29,0.6587999999999999,0.99,0.0001,-0.02,0.24,Call,2026-12-18,501.48
130.00,,376.00,380.50,385.00,0,9,0.6376,0.98,0.0001,-0.03,0.27,Call,2026-12-18,501.48
140.00,,366.00,371.00,376.00,0,193,0.5996,0.98,0.0001,-0.03,0.28,Call,2026-12-18,501.48
150.00,,357.00,362.00,367.00,0,104,0.5816,0.98,0.0001,-0.03,0.31,Call,2026-12-18,501.48
160.00,,349.00,353.50,358.00,0,71,0.5783,0.98,0.0001,-0.03,0.36,Call,2026-12-18,501.48
170.00,,340.00,344.50,349.00,0,80,0.5600999999999999,0.97,0.0002,-0.03,0.39,Call,2026-12-18,501.48
180.00,,331.00,336.00,341.00,0,186,0.5539000000000001,0.97,0.0002,-0.04,0.45,Call,2026-12-18,501.48
190.00,,322.00,327.00,332.00,0,117,0.536,0.97,0.0002,-0.04,0.48,Call,2026-12-18,501.48
200.00,,313.00,318.00,323.00,0,181,0.5186999999999999,0.96,0.0002,-0.04,0.51,Call,2026-12-18,501.48
210.00,,305.00,310.00,315.00,0,49,0.5196999999999999,0.96,0.0003,-0.04,0.59,Call,2026-12-18,501.48
220.00,,296.00,301.00,306.00,0,170,0.5023,0.95,0.0003,-0.05,0.62,Call,2026-12-18,501.48
230.00,,288.00,293.00,298.00,0,127,0.5005,0.95,0.0003,-0.05,0.69,Call,2026-12-18,501.48
240.00,284.8,280.00,284.50,289.00,2,50,0.4902,0.94,0.0004,-0.05,0.75,Call,2026-12-18,501.48
250.00,,274.90,276.50,278.10,0,320,0.48590000000000005,0.94,0.0004,-0.05,0.81,Call,2026-12-18,501.48
260.00,267.6,266.75,268.23,269.70,1,1393,0.47729999999999995,0.93,0.0004,-0.06,0.87,Call,2026-12-18,501.48
270.00,259.75,258.75,260.20,261.65,4,46,0.4711,0.92,0.0005,-0.06,0.94,Call,2026-12-18,501.48
280.00,251.9,250.85,252.52,254.20,2,49,0.4675,0.91,0.0005,-0.06,1.01,Call,2026-12-18,501.48
290.00,,243.00,244.45,245.90,0,190,0.4593,0.91,0.0006,-0.06,1.08,Call,2026-12-18,501.48
300.00,,235.25,236.95,238.65,0,189,0.4557,0.90,0.0006,-0.07,1.15,Call,2026-12-18,501.48
310.00,,227.90,229.73,231.55,0,15,0.4534,0.89,0.0006,-0.07,1.23,Call,2026-12-18,501.48
320.00,,217.00,221.88,226.75,0,79,0.44530000000000003,0.88,0.0007,-0.07,1.30,Call,2026-12-18,501.48
330.00,,213.15,214.83,216.50,0,21,0.44270000000000004,0.87,0.0007,-0.07,1.37,Call,2026-12-18,501.48
340.00,,203.00,208.00,213.00,0,61,0.44079999999999997,0.86,0.0008,-0.08,1.45,Call,2026-12-18,501.48
350.00,,199.00,200.73,202.45,0,90,0.435,0.85,0.0008,-0.08,1.52,Call,2026-12-18,501.48
360.00,,190.10,192.85,195.60,0,14,0.42479999999999996,0.84,0.0009,-0.08,1.58,Call,2026-12-18,501.48
370.00,,182.00,185.48,188.95,0,99,0.41759999999999997,0.83,0.0009,-0.08,1.65,Call,2026-12-18,501.48
380.00,,176.00,181.00,186.00,0,37,0.4268,0.81,0.0010,-0.09,1.74,Call,2026-12-18,501.48
390.00,,173.05,174.50,175.95,0,446,0.42310000000000003,0.80,0.0010,-0.09,1.81,Call,2026-12-18,501.48
400.00,167.57,167.25,168.10,168.95,6,1654,0.4193,0.79,0.0011,-0.09,1.88,Call,2026-12-18,501.48
410.00,,160.40,161.75,163.10,0,2268,0.4152,0.78,0.0011,-0.09,1.94,Call,2026-12-18,501.48
420.00,158.25,152.90,155.00,157.10,3,69,0.40840000000000004,0.76,0.0012,-0.09,2.00,Call,2026-12-18,501.48
430.00,149.98,147.20,149.18,151.15,3,88,0.4058,0.75,0.0012,-0.09,2.06,Call,2026-12-18,501.48
440.00,,143.55,144.78,146.00,0,67,0.4094,0.74,0.0012,-0.10,2.12,Call,2026-12-18,501.48
450.00,,138.25,139.15,140.05,0,756,0.40630000000000005,0.72,0.0013,-0.10,2.18,Call,2026-12-18,501.48
460.00,,132.70,133.93,135.15,0,92,0.4045,0.71,0.0013,-0.10,2.23,Call,2026-12-18,501.48
470.00,,127.80,128.70,129.60,0,2089,0.4021,0.69,0.0013,-0.10,2.28,Call,2026-12-18,501.48
480.00,123.15,122.75,123.48,124.20,25,195,0.39909999999999995,0.68,0.0014,-0.10,2.33,Call,2026-12-18,501.48
490.00,119.52,117.40,119.08,120.75,4,211,0.39909999999999995,0.66,0.0014,-0.10,2.37,Call,2026-12-18,501.48
500.00,114.5,113.00,114.00,115.00,6,1217,0.3957,0.65,0.0014,-0.10,2.41,Call,2026-12-18,501.48
510.00,110.32,108.45,109.18,109.90,27,152,0.39280000000000004,0.63,0.0015,-0.10,2.44,Call,2026-12-18,501.48
520.00,105.67,103.50,105.28,107.05,1,756,0.3932,0.62,0.0015,-0.10,2.47,Call,2026-12-18,501.48
530.00,,99.15,100.93,102.70,0,418,0.3911,0.61,0.0015,-0.10,2.50,Call,2026-12-18,501.48
540.00,97.87,95.10,96.38,97.65,1,577,0.38780000000000003,0.59,0.0015,-0.10,2.52,Call,2026-12-18,501.48
550.00,93.17,90.95,91.88,92.80,2,357,0.3843,0.57,0.0016,-0.10,2.54,Call,2026-12-18,501.48
560.00,,87.00,88.80,90.60,0,381,0.3859,0.56,0.0016,-0.10,2.56,Call,2026-12-18,501.48
570.00,84.06,83.20,84.18,85.15,1,256,0.38079999999999997,0.54,0.0016,-0.10,2.57,Call,2026-12-18,501.48
580.00,80.47,80.10,80.80,81.50,1,354,0.38020000000000004,0.53,0.0016,-0.10,2.58,Call,2026-12-18,501.48
590.00,77.7,76.05,77.03,78.00,3,222,0.3776,0.52,0.0016,-0.10,2.59,Call,2026-12-18,501.48
600.00,76.75,73.25,73.95,74.65,60,1198,0.37729999999999997,0.50,0.0016,-0.10,2.59,Call,2026-12-18,501.48
610.00,72.07,70.25,71.63,73.00,1,264,0.3795,0.49,0.0016,-0.10,2.59,Call,2026-12-18,501.48
620.00,68.2,66.20,67.23,68.25,3,886,0.37310000000000004,0.47,0.0016,-0.10,2.58,Call,2026-12-18,501.48
630.00,63.54,63.90,64.58,65.25,3,589,0.3732,0.46,0.0016,-0.10,2.58,Call,2026-12-18,501.48
640.00,60.66,60.95,61.78,62.60,3,447,0.3722,0.45,0.0016,-0.10,2.57,Call,2026-12-18,501.48
650.00,58.5,57.55,58.58,59.60,2,566,0.3693,0.43,0.0016,-0.09,2.55,Call,2026-12-18,501.48
660.00,,56.00,56.93,57.85,0,455,0.3721,0.42,0.0016,-0.09,2.54,Call,2026-12-18,501.48
670.00,,52.50,54.28,56.05,0,285,0.37060000000000004,0.41,0.0016,-0.09,2.52,Call,2026-12-18,501.48
680.00,51.8,50.05,51.03,52.00,3,276,0.36619999999999997,0.39,0.0016,-0.09,2.49,Call,2026-12-18,501.48
690.00,,48.70,49.98,51.25,0,99,0.3704,0.38,0.0016,-0.09,2.48,Call,2026-12-18,501.48
700.00,48.63,46.15,46.78,47.40,7,596,0.3655,0.37,0.0016,-0.09,2.45,Call,2026-12-18,501.48
705.00,,44.45,46.20,47.95,0,47,0.36719999999999997,0.36,0.0016,-0.09,2.44,Call,2026-12-18,501.48
710.00,,43.40,45.13,46.85,0,122,0.3666,0.36,0.0016,-0.09,2.42,Call,2026-12-18,501.48
715.00,,42.35,44.10,45.85,0,32,0.36619999999999997,0.35,0.0016,-0.09,2.41,Call,2026-12-18,501.48
720.00,,41.35,43.08,44.80,0,300,0.3657,0.35,0.0016,-0.09,2.39,Call,2026-12-18,501.48
725.00,,40.35,42.08,43.80,0,64,0.3653,0.34,0.0015,-0.09,2.38,Call,2026-12-18,501.48
730.00,40.55,39.40,40.35,41.30,5,335,0.3616,0.33,0.0015,-0.08,2.35,Call,2026-12-18,501.48
735.00,,38.45,40.18,41.90,0,63,0.36450000000000005,0.33,0.0015,-0.08,2.35,Call,2026-12-18,501.48
740.00,,37.50,39.23,40.95,0,82,0.364,0.32,0.0015,-0.08,2.33,Call,2026-12-18,501.48
745.00,,36.60,38.33,40.05,0,24,0.3636,0.32,0.0015,-0.08,2.31,Call,2026-12-18,501.48
750.00,,36.75,37.18,37.60,0,564,0.36210000000000003,0.31,0.0015,-0.08,2.29,Call,2026-12-18,501.48
755.00,,34.90,36.60,38.30,0,30,0.363,0.31,0.0015,-0.08,2.28,Call,2026-12-18,501.48
760.00,,35.05,35.50,35.95,0,67,0.3614,0.30,0.0015,-0.08,2.26,Call,2026-12-18,501.48
765.00,,33.25,34.93,36.60,0,9,0.36219999999999997,0.30,0.0015,-0.08,2.24,Call,2026-12-18,501.48
770.00,,32.45,34.13,35.80,0,52,0.3619,0.29,0.0015,-0.08,2.23,Call,2026-12-18,501.48
775.00,,32.40,32.97,33.55,0,14,0.3599,0.28,0.0015,-0.08,2.20,Call,2026-12-18,501.48
780.00,,30.90,32.58,34.25,0,49,0.36119999999999997,0.28,0.0014,-0.08,2.19,Call,2026-12-18,501.48
785.00,,30.15,31.83,33.50,0,34,0.36090000000000005,0.28,0.0014,-0.08,2.17,Call,2026-12-18,501.48
790.00,,29.45,31.10,32.75,0,66,0.3607,0.27,0.0014,-0.08,2.15,Call,2026-12-18,501.48
795.00,,29.45,30.03,30.60,0,9,0.35869999999999996,0.27,0.0014,-0.07,2.13,Call,2026-12-18,501.48
800.00,29.35,28.55,29.23,29.90,9,773,0.3579,0.26,0.0014,-0.07,2.11,Call,2026-12-18,501.48
805.00,,27.35,28.40,29.45,0,27,0.3569,0.25,0.0014,-0.07,2.08,Call,2026-12-18,501.48
810.00,,26.70,28.33,29.95,0,230,0.35950000000000004,0.25,0.0014,-0.07,2.08,Call,2026-12-18,501.48
815.00,,26.80,28.05,29.30,0,5,0.3611,0.25,0.0014,-0.07,2.06,Call,2026-12-18,501.48
820.00,,26.20,26.75,27.30,0,268,0.3576,0.24,0.0013,-0.07,2.03,Call,2026-12-18,501.48
825.00,,24.85,26.45,28.05,0,44,0.3588,0.24,0.0013,-0.07,2.02,Call,2026-12-18,501.48
830.00,,24.25,25.83,27.40,0,106,0.35850000000000004,0.24,0.0013,-0.07,2.00,Call,2026-12-18,501.48
835.00,,23.65,25.25,26.85,0,61,0.35840000000000005,0.23,0.0013,-0.07,1.98,Call,2026-12-18,501.48
840.00,,23.10,24.68,26.25,0,43,0.3582,0.23,0.0013,-0.07,1.96,Call,2026-12-18,501.48
845.00,,23.10,23.73,24.35,0,1896,0.35590000000000005,0.22,0.0013,-0.07,1.93,Call,2026-12-18,501.48
850.00,23.5,22.90,23.35,23.80,1,316,0.3566,0.22,0.0013,-0.07,1.91,Call,2026-12-18,501.48
860.00,22.08,21.90,22.33,22.75,1,221,0.3564,0.21,0.0012,-0.06,1.87,Call,2026-12-18,501.48
870.00,,20.70,21.23,21.75,0,13,0.3556,0.20,0.0012,-0.06,1.83,Call,2026-12-18,501.48
880.00,,19.10,20.58,22.05,0,154,0.3569,0.20,0.0012,-0.06,1.80,Call,2026-12-18,501.48
890.00,,18.20,19.67,21.15,0,36,0.3567,0.19,0.0012,-0.06,1.76,Call,2026-12-18,501.48
900.00,18.5,18.05,18.53,19.00,2,1742,0.35479999999999995,0.18,0.0011,-0.06,1.71,Call,2026-12-18,501.48
910.00,,17.20,17.70,18.20,0,19,0.3546,0.17,0.0011,-0.06,1.67,Call,2026-12-18,501.48
920.00,,16.60,17.00,17.40,0,94,0.35479999999999995,0.17,0.0011,-0.06,1.64,Call,2026-12-18,501.48
930.00,,15.70,16.25,16.80,0,174,0.3547,0.16,0.0011,-0.05,1.60,Call,2026-12-18,501.48
940.00,,15.15,15.55,15.95,0,194,0.35450000000000004,0.16,0.0010,-0.05,1.56,Call,2026-12-18,501.48
950.00,14.6,14.30,14.78,15.25,1,98,0.35369999999999996,0.15,0.0010,-0.05,1.52,Call,2026-12-18,501.48
960.00,,13.05,14.38,15.70,0,13,0.3552,0.15,0.0010,-0.05,1.49,Call,2026-12-18,501.48
970.00,12.8,13.25,13.63,14.00,5,1457,0.3542,0.14,0.0010,-0.05,1.45,Call,2026-12-18,501.48
980.00,,12.50,13.03,13.55,0,35,0.354,0.14,0.0009,-0.05,1.42,Call,2026-12-18,501.48
990.00,,12.15,12.50,12.85,0,87,0.35409999999999997,0.13,0.0009,-0.05,1.38,Call,2026-12-18,501.48
"1,000.00",11.55,11.45,11.88,12.30,102,1421,0.35340000000000005,0.13,0.0009,-0.04,1.34,Call,2026-12-18,501.48
"1,020.00",,10.65,11.50,12.35,0,561,0.35810000000000003,0.12,0.0009,-0.04,1.31,Call,2026-12-18,501.48
"1,030.00",,9.45,10.38,11.30,0,93,0.3528,0.11,0.0008,-0.04,1.24,Call,2026-12-18,501.48
