Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
585.00,14.25,13.95,14.15,14.35,1,28,0.485,0.29,0.0042,-0.39,0.59,Call,2025-05-23,531.48
590.00,19.3,12.65,12.85,13.05,1,122,0.4827,0.27,0.0040,-0.38,0.57,Call,2025-05-23,531.48
595.00,12.0,11.30,11.90,12.50,4,20,0.485,0.26,0.0039,-0.37,0.55,Call,2025-05-23,531.48
600.00,10.45,10.15,10.38,10.60,44,149,0.4752,0.24,0.0038,-0.34,0.52,Call,2025-05-23,531.48
605.00,10.0,9.05,9.25,9.45,26,39,0.47100000000000003,0.22,0.0037,-0.32,0.50,Call,2025-05-23,531.48
610.00,8.12,8.10,8.20,8.30,15,32,0.46649999999999997,0.20,0.0035,-0.30,0.48,Call,2025-05-23,531.48
615.00,7.5,7.20,7.38,7.55,8,29,0.465,0.18,0.0033,-0.29,0.45,Call,2025-05-23,531.48
620.00,6.74,6.45,6.60,6.75,22,73,0.4632,0.17,0.0032,-0.27,0.43,Call,2025-05-23,531.48
625.00,6.1,5.75,5.88,6.00,26,83,0.46090000000000003,0.15,0.0030,-0.25,0.40,Call,2025-05-23,531.48
630.00,5.5,5.10,5.25,5.40,16,2428,0.4596,0.14,0.0028,-0.24,0.38,Call,2025-05-23,531.48
635.00,6.15,4.55,4.65,4.75,5,140,0.45740000000000003,0.13,0.0027,-0.22,0.36,Call,2025-05-23,531.48
640.00,4.2,4.05,4.15,4.25,15,168,0.45649999999999996,0.12,0.0025,-0.21,0.33,Call,2025-05-23,531.48
645.00,3.8,3.60,3.70,3.80,23,102,0.4557,0.11,0.0023,-0.19,0.31,Call,2025-05-23,531.48
650.00,3.25,3.20,3.28,3.35,99,146,0.45439999999999997,0.10,0.0022,-0.18,0.29,Call,2025-05-23,531.48
655.00,3.05,2.83,2.94,3.05,20,177,0.4548,0.09,0.0020,-0.17,0.27,Call,2025-05-23,531.48
660.00,2.9,2.54,2.61,2.67,10,10,0.4539,0.08,0.0019,-0.15,0.25,Call,2025-05-23,531.48
665.00,2.97,2.26,2.37,2.48,3,2,0.4559,0.07,0.0018,-0.15,0.24,Call,2025-05-23,531.48
670.00,2.09,2.02,2.09,2.15,11,19,0.4546,0.07,0.0016,-0.13,0.22,Call,2025-05-23,531.48
675.00,1.9,1.83,1.91,1.99,9,7,0.4573,0.06,0.0015,-0.13,0.20,Call,2025-05-23,531.48
680.00,1.84,1.63,1.84,2.04,1,21,0.4643,0.06,0.0015,-0.12,0.20,Call,2025-05-23,531.48
685.00,,1.47,1.67,1.87,0,13,0.4661,0.05,0.0014,-0.12,0.18,Call,2025-05-23,531.48
690.00,1.49,1.32,1.37,1.42,3,5,0.45890000000000003,0.04,0.0012,-0.10,0.16,Call,2025-05-23,531.48
695.00,1.49,1.19,1.24,1.29,5,5,0.46049999999999996,0.04,0.0011,-0.09,0.15,Call,2025-05-23,531.48
700.00,1.09,1.02,1.12,1.21,15,206,0.46149999999999997,0.04,0.0010,-0.09,0.14,Call,2025-05-23,531.48
705.00,1.07,0.97,1.02,1.06,8,1,0.4636,0.03,0.0010,-0.08,0.13,Call,2025-05-23,531.48
710.00,,0.88,1.08,1.27,0,4,0.4775,0.04,0.0010,-0.09,0.13,Call,2025-05-23,531.48
715.00,0.9,0.80,0.88,0.95,1,3,0.4705,0.03,0.0008,-0.07,0.12,Call,2025-05-23,531.48
720.00,,0.73,0.80,0.88,0,13,0.4731,0.03,0.0008,-0.07,0.11,Call,2025-05-23,531.48
725.00,0.76,0.66,0.70,0.74,4,2,0.47159999999999996,0.02,0.0007,-0.06,0.10,Call,2025-05-23,531.48
730.00,,0.60,0.79,0.98,0,11,0.4892,0.03,0.0007,-0.07,0.10,Call,2025-05-23,531.48
735.00,0.59,0.55,0.61,0.66,2,1,0.4782,0.02,0.0006,-0.06,0.09,Call,2025-05-23,531.48
740.00,,0.50,0.57,0.63,0,5,0.4817,0.02,0.0006,-0.05,0.08,Call,2025-05-23,531.48
745.00,,0.41,0.51,0.61,0,1,0.4827,0.02,0.0005,-0.05,0.08,Call,2025-05-23,531.48
750.00,,0.00,0.85,1.69,0,0,0.5285,0.03,0.0007,-0.07,0.10,Call,2025-05-23,531.48
755.00,,0.36,0.44,0.52,0,0,0.4886,0.02,0.0005,-0.04,0.07,Call,2025-05-23,531.48
760.00,,0.33,0.41,0.49,0,0,0.4917,0.01,0.0004,-0.04,0.06,Call,2025-05-23,531.48
765.00,,0.28,0.38,0.48,0,1,0.4943,0.01,0.0004,-0.04,0.06,Call,2025-05-23,531.48
770.00,,0.01,1.13,2.24,0,0,0.5870000000000001,0.03,0.0007,-0.09,0.12,Call,2025-05-23,531.48
775.00,,0.00,0.51,1.01,0,0,0.5287,0.02,0.0005,-0.05,0.07,Call,2025-05-23,531.48
780.00,,0.24,0.61,0.98,0,22,0.5504,0.02,0.0005,-0.06,0.08,Call,2025-05-23,531.48
785.00,,0.22,0.44,0.66,0,32,0.5338,0.01,0.0004,-0.04,0.06,Call,2025-05-23,531.48
790.00,,0.20,0.42,0.64,0,0,0.5378000000000001,0.01,0.0004,-0.04,0.06,Call,2025-05-23,531.48
795.00,,0.00,0.47,0.93,0,0,0.5523,0.01,0.0004,-0.05,0.06,Call,2025-05-23,531.48
800.00,,0.00,0.46,0.91,0,1,0.5579999999999999,0.01,0.0004,-0.05,0.06,Call,2025-05-23,531.48
810.00,,0.15,0.22,0.28,0,40,0.5223,0.01,0.0002,-0.03,0.04,Call,2025-05-23,531.48
820.00,,0.11,0.19,0.27,0,0,0.5279,0.01,0.0002,-0.02,0.03,Call,2025-05-23,531.48
830.00,,0.10,0.18,0.25,0,0,0.5357999999999999,0.01,0.0002,-0.02,0.03,Call,2025-05-23,531.48
840.00,,0.07,0.16,0.24,0,0,0.5411,0.01,0.0002,-0.02,0.03,Call,2025-05-23,531.48
850.00,,0.00,0.42,0.83,0,0,0.6195,0.01,0.0003,-0.04,0.05,Call,2025-05-23,531.48
860.00,,0.00,0.41,0.82,0,1,0.6315999999999999,0.01,0.0003,-0.04,0.05,Call,2025-05-23,531.48
870.00,,0.04,0.13,0.21,0,0,0.5644,0.00,0.0001,-0.02,0.02,Call,2025-05-23,531.48
880.00,,0.00,0.25,0.49,0,0,0.6185,0.01,0.0002,-0.03,0.04,Call,2025-05-23,531.48
890.00,,0.00,0.24,0.48,0,2,0.6289,0.01,0.0002,-0.03,0.03,Call,2025-05-23,531.48
900.00,,0.00,0.24,0.48,0,0,0.6406000000000001,0.01,0.0002,-0.03,0.03,Call,2025-05-23,531.48
910.00,,0.00,0.38,0.76,0,0,0.6873999999999999,0.01,0.0002,-0.04,0.05,Call,2025-05-23,531.48
920.00,,0.00,0.24,0.47,0,0,0.662,0.01,0.0002,-0.03,0.03,Call,2025-05-23,531.48
930.00,,0.00,0.98,1.96,0,0,0.8036,0.02,0.0004,-0.09,0.09,Call,2025-05-23,531.48
300.00,0.88,0.82,0.86,0.90,7,108,0.8701000000000001,-0.01,0.0003,-0.07,0.06,Put,2025-05-23,531.48
310.00,0.99,0.40,0.78,1.17,3,45,0.8139,-0.01,0.0003,-0.07,0.06,Put,2025-05-23,531.48
315.00,,1.10,1.20,1.30,0,2,0.8482,-0.02,0.0003,-0.09,0.08,Put,2025-05-23,531.48
320.00,,0.50,0.95,1.40,0,10,0.7946,-0.02,0.0003,-0.08,0.07,Put,2025-05-23,531.48
325.00,,1.32,1.42,1.52,0,6,0.8273,-0.02,0.0004,-0.10,0.10,Put,2025-05-23,531.48
330.00,1.53,0.65,1.29,1.93,10,12,0.7914,-0.02,0.0004,-0.10,0.09,Put,2025-05-23,531.48
335.00,,1.60,1.68,1.76,0,7,0.8070999999999999,-0.03,0.0005,-0.12,0.11,Put,2025-05-23,531.48
340.00,,1.16,1.52,1.88,0,18,0.7704000000000001,-0.03,0.0005,-0.11,0.11,Put,2025-05-23,531.48
345.00,,1.62,1.83,2.04,0,6,0.7751,-0.03,0.0005,-0.12,0.12,Put,2025-05-23,531.48
350.00,1.84,1.81,2.03,2.24,3,54,0.7681,-0.04,0.0006,-0.13,0.13,Put,2025-05-23,531.48
355.00,2.1,2.26,2.34,2.42,1,0,0.7681,-0.04,0.0007,-0.15,0.15,Put,2025-05-23,531.48
360.00,2.49,2.46,2.54,2.62,2,11,0.7585999999999999,-0.04,0.0007,-0.15,0.16,Put,2025-05-23,531.48
365.00,,2.67,2.75,2.83,0,0,0.7489,-0.05,0.0008,-0.16,0.17,Put,2025-05-23,531.48
370.00,,1.40,4.48,7.55,0,12,0.8144,-0.07,0.0009,-0.23,0.22,Put,2025-05-23,531.48
375.00,,2.73,3.01,3.30,0,23,0.7189,-0.05,0.0009,-0.17,0.18,Put,2025-05-23,531.48
380.00,2.88,2.78,3.19,3.60,1,25,0.7056999999999999,-0.06,0.0009,-0.18,0.19,Put,2025-05-23,531.48
385.00,,3.65,3.75,3.85,0,8,0.7103,-0.06,0.0010,-0.20,0.22,Put,2025-05-23,531.48
390.00,3.86,2.90,3.55,4.20,3,10,0.6784,-0.06,0.0011,-0.19,0.21,Put,2025-05-23,531.48
395.00,4.73,4.25,4.38,4.50,7,13,0.6917,-0.08,0.0012,-0.22,0.24,Put,2025-05-23,531.48
400.00,4.4,4.65,4.78,4.90,38,124,0.6845,-0.08,0.0013,-0.23,0.26,Put,2025-05-23,531.48
405.00,,5.05,5.18,5.30,0,13,0.6762,-0.09,0.0014,-0.24,0.27,Put,2025-05-23,531.48
410.00,,5.40,5.55,5.70,0,10,0.6659999999999999,-0.10,0.0015,-0.25,0.29,Put,2025-05-23,531.48
415.00,,5.95,6.08,6.20,0,27,0.6598999999999999,-0.10,0.0016,-0.26,0.31,Put,2025-05-23,531.48
420.00,6.9,6.45,6.60,6.75,1,20,0.6526000000000001,-0.11,0.0017,-0.27,0.32,Put,2025-05-23,531.48
425.00,,7.00,7.13,7.25,0,4,0.6441,-0.12,0.0018,-0.28,0.34,Put,2025-05-23,531.48
430.00,6.35,7.50,7.68,7.85,18,77,0.6354,-0.13,0.0019,-0.29,0.36,Put,2025-05-23,531.48
435.00,,8.25,8.38,8.50,0,52,0.6296,-0.14,0.0021,-0.30,0.38,Put,2025-05-23,531.48
440.00,9.82,8.95,9.08,9.20,3,61,0.6225,-0.15,0.0022,-0.32,0.40,Put,2025-05-23,531.48
445.00,9.1,9.65,9.80,9.95,5,35,0.6149,-0.16,0.0023,-0.33,0.42,Put,2025-05-23,531.48
450.00,11.8,10.35,10.55,10.75,6,112,0.6067,-0.17,0.0025,-0.34,0.44,Put,2025-05-23,531.48
455.00,9.33,11.30,11.45,11.60,2,17,0.6006,-0.19,0.0026,-0.35,0.46,Put,2025-05-23,531.48
460.00,12.5,12.15,12.35,12.55,24,44,0.5932999999999999,-0.20,0.0028,-0.36,0.48,Put,2025-05-23,531.48
465.00,12.84,13.20,13.35,13.50,4,33,0.5867,-0.21,0.0029,-0.37,0.50,Put,2025-05-23,531.48
470.00,12.9,14.35,14.50,14.65,3,20,0.5819,-0.23,0.0030,-0.38,0.52,Put,2025-05-23,531.48
475.00,12.6,15.40,15.58,15.75,2,56,0.5742,-0.24,0.0032,-0.39,0.54,Put,2025-05-23,531.48
480.00,17.15,16.60,16.78,16.95,6,37,0.5674,-0.26,0.0034,-0.40,0.55,Put,2025-05-23,531.48
485.00,19.02,17.85,18.05,18.25,3,62,0.5607,-0.28,0.0035,-0.40,0.57,Put,2025-05-23,531.48
490.00,18.56,19.25,19.45,19.65,10,51,0.5548,-0.30,0.0036,-0.41,0.59,Put,2025-05-23,531.48
495.00,19.96,20.65,20.88,21.10,21,48,0.5478000000000001,-0.31,0.0038,-0.42,0.61,Put,2025-05-23,531.48
500.00,21.09,22.15,22.40,22.65,10,99,0.541,-0.33,0.0039,-0.42,0.62,Put,2025-05-23,531.48
505.00,23.27,23.85,24.08,24.30,4,77,0.5353,-0.35,0.0041,-0.42,0.63,Put,2025-05-23,531.48
510.00,26.7,25.60,25.83,26.05,9,95,0.5292,-0.37,0.0042,-0.43,0.65,Put,2025-05-23,531.48
515.00,26.35,27.60,27.78,27.95,8,101,0.5246,-0.40,0.0043,-0.43,0.66,Put,2025-05-23,531.48
520.00,29.15,27.85,28.85,29.85,9,74,0.5054,-0.42,0.0045,-0.42,0.67,Put,2025-05-23,531.48
525.00,31.16,31.40,31.65,31.90,10,33,0.5104,-0.44,0.0045,-0.42,0.67,Put,2025-05-23,531.48
530.00,32.25,33.35,33.70,34.05,86,60,0.5027,-0.46,0.0046,-0.42,0.68,Put,2025-05-23,531.48
535.00,34.9,34.35,35.35,36.35,15,18,0.4875,-0.49,0.0048,-0.40,0.68,Put,2025-05-23,531.48
540.00,38.87,38.05,38.40,38.75,2,67,0.4911,-0.51,0.0048,-0.41,0.68,Put,2025-05-23,531.48
545.00,43.15,37.00,39.13,41.25,138,83,0.45880000000000004,-0.54,0.0051,-0.37,0.68,Put,2025-05-23,531.48
550.00,40.57,43.10,43.50,43.90,15,23,0.47859999999999997,-0.56,0.0048,-0.39,0.67,Put,2025-05-23,531.48
555.00,39.52,45.95,47.63,49.30,143,128,0.49340000000000006,-0.58,0.0046,-0.39,0.67,Put,2025-05-23,531.48
560.00,47.31,49.00,49.28,49.55,102,135,0.4692,-0.61,0.0048,-0.36,0.66,Put,2025-05-23,531.48
565.00,50.18,51.60,52.03,52.45,2,27,0.4596,-0.64,0.0048,-0.34,0.64,Put,2025-05-23,531.48
570.00,41.75,54.70,55.15,55.60,20,29,0.45380000000000004,-0.66,0.0047,-0.33,0.63,Put,2025-05-23,531.48
575.00,,58.20,58.53,58.85,0,52,0.45020000000000004,-0.68,0.0046,-0.31,0.61,Put,2025-05-23,531.48
580.00,47.55,61.55,61.90,62.25,360,361,0.4448,-0.71,0.0045,-0.29,0.59,Put,2025-05-23,531.48
585.00,,64.70,65.55,66.40,0,8,0.4421,-0.73,0.0044,-0.28,0.57,Put,2025-05-23,531.48
590.00,,68.20,69.38,70.55,0,4,0.4407,-0.75,0.0042,-0.26,0.54,Put,2025-05-23,531.48
595.00,,72.05,73.05,74.05,0,24,0.43479999999999996,-0.77,0.0041,-0.24,0.52,Put,2025-05-23,531.48
600.00,73.73,76.15,76.80,77.45,100,31,0.428,-0.79,0.0039,-0.22,0.49,Put,2025-05-23,531.48
605.00,77.63,78.20,79.85,81.50,100,3,0.4032,-0.83,0.0037,-0.17,0.44,Put,2025-05-23,531.48
610.00,,83.85,84.98,86.10,0,6,0.4226,-0.83,0.0035,-0.18,0.43,Put,2025-05-23,531.48
615.00,77.2,88.00,88.98,89.95,1,4,0.4146,-0.85,0.0033,-0.16,0.40,Put,2025-05-23,531.48
620.00,,92.05,93.30,94.55,0,22,0.41259999999999997,-0.86,0.0031,-0.14,0.37,Put,2025-05-23,531.48
625.00,,96.50,97.68,98.85,0,6,0.41,-0.88,0.0029,-0.12,0.34,Put,2025-05-23,531.48
630.00,89.55,100.80,102.15,103.50,2,7,0.40850000000000003,-0.89,0.0027,-0.11,0.32,Put,2025-05-23,531.48
635.00,108.25,105.25,106.45,107.65,2,3,0.39909999999999995,-0.91,0.0024,-0.08,0.28,Put,2025-05-23,531.48
640.00,,109.85,111.05,112.25,0,1,0.39770000000000005,-0.92,0.0022,-0.07,0.26,Put,2025-05-23,531.48
645.00,,111.00,115.23,119.45,0,1,0.3749,-0.94,0.0019,-0.03,0.21,Put,2025-05-23,531.48
650.00,,116.00,120.05,124.10,0,1,0.3785,-0.94,0.0017,-0.03,0.19,Put,2025-05-23,531.48
655.00,,120.55,124.73,128.90,0,0,0.3724,-0.95,0.0015,-0.01,0.16,Put,2025-05-23,531.48
660.00,,125.10,129.38,133.65,0,0,0.3605,-0.97,0.0013,0.01,0.13,Put,2025-05-23,531.48
665.00,,130.00,134.50,139.00,0,3,0.3814,-0.96,0.0013,0.00,0.14,Put,2025-05-23,531.48
670.00,,135.00,139.50,144.00,0,1,0.39299999999999996,-0.96,0.0012,0.00,0.14,Put,2025-05-23,531.48
675.00,,140.00,144.43,148.85,0,0,0.39909999999999995,-0.96,0.0012,0.00,0.13,Put,2025-05-23,531.48
680.00,,144.45,148.63,152.80,0,2,0.3152,-0.99,0.0004,0.06,0.04,Put,2025-05-23,531.48
685.00,,152.60,154.05,155.50,0,1,0.3897,-0.98,0.0009,0.02,0.10,Put,2025-05-23,531.48
690.00,,154.30,158.45,162.60,0,0,0.26649999999999996,-1.00,0.0001,0.07,0.01,Put,2025-05-23,531.48
695.00,,159.15,163.55,167.95,0,0,0.336,-0.99,0.0004,0.06,0.04,Put,2025-05-23,531.48
700.00,,164.45,168.65,172.85,0,0,0.3712,-0.99,0.0005,0.05,0.05,Put,2025-05-23,531.48
705.00,,169.00,173.38,177.75,0,0,0.2619,-1.00,0.0000,0.08,0.00,Put,2025-05-23,531.48
710.00,,174.00,178.28,182.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-23,531.48
715.00,,179.00,183.38,187.75,0,0,0.3283,-1.00,0.0002,0.07,0.02,Put,2025-05-23,531.48
720.00,,184.30,188.63,192.95,0,0,0.4142,-0.99,0.0005,0.05,0.06,Put,2025-05-23,531.48
725.00,,189.30,193.65,198.00,0,0,0.42979999999999996,-0.99,0.0005,0.04,0.06,Put,2025-05-23,531.48
730.00,,194.00,198.38,202.75,0,0,0.37979999999999997,-0.99,0.0002,0.07,0.03,Put,2025-05-23,531.48
735.00,,199.00,203.38,207.75,0,0,0.3942,-0.99,0.0003,0.07,0.03,Put,2025-05-23,531.48
740.00,,204.00,208.38,212.75,0,0,0.4081,-0.99,0.0003,0.06,0.03,Put,2025-05-23,531.48
745.00,,209.35,213.68,218.00,0,0,0.4779,-0.98,0.0005,0.04,0.07,Put,2025-05-23,531.48
750.00,,214.35,218.68,223.00,0,0,0.4888,-0.98,0.0005,0.04,0.07,Put,2025-05-23,531.48
755.00,,219.35,223.68,228.00,0,0,0.49950000000000006,-0.98,0.0005,0.03,0.07,Put,2025-05-23,531.48
760.00,,224.35,228.68,233.00,0,0,0.5102,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
765.00,,229.35,233.68,238.00,0,0,0.5207999999999999,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
770.00,,234.30,238.65,243.00,0,0,0.5281,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
775.00,,239.35,243.68,248.00,0,0,0.5417000000000001,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
780.00,,244.35,248.68,253.00,0,0,0.5521,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
785.00,,249.35,253.68,258.00,0,0,0.5624,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
790.00,,254.35,258.68,263.00,0,0,0.5725,-0.98,0.0005,0.03,0.08,Put,2025-05-23,531.48
795.00,,259.35,263.68,268.00,0,0,0.5827,-0.98,0.0005,0.02,0.08,Put,2025-05-23,531.48
800.00,,264.35,268.68,273.00,0,0,0.5928,-0.98,0.0005,0.02,0.08,Put,2025-05-23,531.48
810.00,,274.35,278.68,283.00,0,0,0.6127,-0.98,0.0005,0.02,0.09,Put,2025-05-23,531.48
820.00,,284.35,288.68,293.00,0,0,0.6324000000000001,-0.98,0.0005,0.02,0.09,Put,2025-05-23,531.48
830.00,,294.35,298.68,303.00,0,0,0.6517000000000001,-0.98,0.0005,0.02,0.09,Put,2025-05-23,531.48
840.00,,304.35,308.68,313.00,0,0,0.6709,-0.98,0.0005,0.01,0.09,Put,2025-05-23,531.48
850.00,,314.35,318.68,323.00,0,0,0.6898000000000001,-0.98,0.0005,0.01,0.09,Put,2025-05-23,531.48
860.00,,324.35,328.68,333.00,0,0,0.7084999999999999,-0.98,0.0005,0.01,0.09,Put,2025-05-23,531.48
870.00,,334.35,338.68,343.00,0,0,0.727,-0.98,0.0004,0.01,0.09,Put,2025-05-23,531.48
880.00,,344.35,348.68,353.00,0,0,0.7452,-0.98,0.0004,0.00,0.10,Put,2025-05-23,531.48
890.00,,354.35,358.68,363.00,0,0,0.7631999999999999,-0.98,0.0004,0.00,0.10,Put,2025-05-23,531.48
900.00,,364.35,368.68,373.00,0,0,0.7811,-0.98,0.0004,0.00,0.10,Put,2025-05-23,531.48
910.00,,374.35,378.68,383.00,0,0,0.7987000000000001,-0.98,0.0004,0.00,0.10,Put,2025-05-23,531.48
920.00,,384.35,388.68,393.00,0,0,0.8161,-0.97,0.0004,-0.01,0.10,Put,2025-05-23,531.48
930.00,,394.35,398.68,403.00,0,0,0.8332999999999999,-0.97,0.0004,-0.01,0.10,Put,2025-05-23,531.48
300.00,,230.15,234.15,238.15,0,0,1.0658,0.96,0.0005,-0.23,0.17,Call,2025-05-30,531.48
310.00,,220.45,224.43,228.40,0,0,1.0264,0.95,0.0005,-0.24,0.18,Call,2025-05-30,531.48
315.00,,215.55,219.53,223.50,0,0,1.0049,0.95,0.0005,-0.24,0.19,Call,2025-05-30,531.48
320.00,,210.75,214.73,218.70,0,0,0.9887,0.95,0.0006,-0.25,0.19,Call,2025-05-30,531.48
325.00,,205.85,209.85,213.85,0,0,0.9684999999999999,0.95,0.0006,-0.25,0.20,Call,2025-05-30,531.48
330.00,,201.05,205.03,209.00,0,0,0.9509000000000001,0.94,0.0006,-0.25,0.21,Call,2025-05-30,531.48
335.00,,197.75,200.20,202.65,0,0,0.9333,0.94,0.0007,-0.26,0.22,Call,2025-05-30,531.48
340.00,,191.40,195.38,199.35,0,0,0.9155,0.94,0.0007,-0.26,0.22,Call,2025-05-30,531.48
345.00,,186.70,190.63,194.55,0,0,0.9009,0.94,0.0007,-0.27,0.23,Call,2025-05-30,531.48
350.00,,181.90,185.85,189.80,0,0,0.885,0.93,0.0008,-0.27,0.24,Call,2025-05-30,531.48
355.00,,177.05,181.03,185.00,0,0,0.867,0.93,0.0008,-0.27,0.25,Call,2025-05-30,531.48
360.00,,173.80,177.03,180.25,0,0,0.8801000000000001,0.92,0.0009,-0.30,0.27,Call,2025-05-30,531.48
365.00,,169.05,172.28,175.50,0,0,0.8637,0.92,0.0009,-0.31,0.28,Call,2025-05-30,531.48
370.00,,163.00,166.90,170.80,0,0,0.8251999999999999,0.92,0.0010,-0.29,0.28,Call,2025-05-30,531.48
375.00,,159.00,162.53,166.05,0,0,0.8220000000000001,0.91,0.0010,-0.31,0.30,Call,2025-05-30,531.48
380.00,,154.30,157.85,161.40,0,0,0.8078,0.91,0.0011,-0.31,0.31,Call,2025-05-30,531.48
385.00,,150.30,152.78,155.25,0,0,0.7807,0.91,0.0012,-0.31,0.31,Call,2025-05-30,531.48
390.00,,145.65,148.13,150.60,0,1,0.7670999999999999,0.90,0.0012,-0.31,0.33,Call,2025-05-30,531.48
395.00,,140.35,143.93,147.50,0,0,0.7663,0.89,0.0013,-0.33,0.35,Call,2025-05-30,531.48
400.00,,136.45,138.93,141.40,0,10,0.7415999999999999,0.89,0.0014,-0.33,0.35,Call,2025-05-30,531.48
405.00,,131.45,134.88,138.30,0,0,0.7431,0.88,0.0015,-0.35,0.37,Call,2025-05-30,531.48
410.00,,127.40,129.88,132.35,0,0,0.7182999999999999,0.88,0.0015,-0.34,0.38,Call,2025-05-30,531.48
415.00,,123.55,125.25,126.95,0,0,0.7034,0.87,0.0016,-0.35,0.39,Call,2025-05-30,531.48
420.00,,118.60,120.55,122.50,0,0,0.6862,0.86,0.0017,-0.35,0.41,Call,2025-05-30,531.48
425.00,,114.80,116.40,118.00,0,0,0.6818000000000001,0.85,0.0018,-0.36,0.43,Call,2025-05-30,531.48
430.00,,110.25,111.93,113.60,0,0,0.669,0.85,0.0019,-0.37,0.44,Call,2025-05-30,531.48
435.00,,106.45,108.45,110.45,0,0,0.6772,0.83,0.0020,-0.39,0.47,Call,2025-05-30,531.48
440.00,,102.95,104.50,106.05,0,0,0.6735,0.82,0.0021,-0.40,0.49,Call,2025-05-30,531.48
445.00,,97.70,99.83,101.95,0,0,0.6542,0.81,0.0022,-0.40,0.50,Call,2025-05-30,531.48
450.00,,93.90,95.88,97.85,0,0,0.6487,0.80,0.0023,-0.41,0.52,Call,2025-05-30,531.48
455.00,,89.85,91.82,93.80,0,0,0.6402,0.79,0.0024,-0.42,0.54,Call,2025-05-30,531.48
460.00,,86.10,87.93,89.75,0,0,0.6335999999999999,0.78,0.0025,-0.43,0.56,Call,2025-05-30,531.48
465.00,,82.35,84.07,85.80,0,0,0.6268,0.76,0.0027,-0.44,0.57,Call,2025-05-30,531.48
470.00,,78.70,79.70,80.70,0,0,0.6101,0.75,0.0028,-0.43,0.59,Call,2025-05-30,531.48
475.00,75.7,74.70,75.70,76.70,3,0,0.5991,0.74,0.0029,-0.44,0.60,Call,2025-05-30,531.48
480.00,,71.20,72.03,72.85,0,0,0.5925,0.72,0.0030,-0.44,0.62,Call,2025-05-30,531.48
485.00,,67.35,68.30,69.25,0,10,0.584,0.71,0.0032,-0.45,0.64,Call,2025-05-30,531.48
490.00,,63.85,64.75,65.65,0,1,0.5771999999999999,0.69,0.0033,-0.45,0.65,Call,2025-05-30,531.48
495.00,,61.15,63.38,65.60,0,0,0.6018,0.67,0.0032,-0.48,0.67,Call,2025-05-30,531.48
500.00,58.0,57.65,57.85,58.05,3,4,0.5633,0.66,0.0035,-0.46,0.68,Call,2025-05-30,531.48
505.00,,54.40,54.75,55.10,0,1,0.5597,0.64,0.0036,-0.46,0.70,Call,2025-05-30,531.48
510.00,60.11,51.15,51.50,51.85,1,1,0.5526,0.62,0.0037,-0.46,0.71,Call,2025-05-30,531.48
515.00,53.79,48.00,48.33,48.65,1,0,0.5455,0.60,0.0038,-0.46,0.72,Call,2025-05-30,531.48
520.00,50.75,44.95,45.20,45.45,1,1,0.5378000000000001,0.58,0.0039,-0.46,0.72,Call,2025-05-30,531.48
525.00,,42.00,42.33,42.65,0,50,0.5323,0.56,0.0040,-0.46,0.73,Call,2025-05-30,531.48
530.00,39.25,39.15,39.43,39.70,9,1,0.5252,0.54,0.0041,-0.46,0.74,Call,2025-05-30,531.48
535.00,38.0,36.40,36.65,36.90,5,4,0.5185,0.52,0.0041,-0.45,0.74,Call,2025-05-30,531.48
540.00,35.4,33.80,34.10,34.40,18,20,0.5136,0.50,0.0042,-0.45,0.74,Call,2025-05-30,531.48
545.00,32.95,31.30,31.55,31.80,43,33,0.5072,0.48,0.0042,-0.44,0.74,Call,2025-05-30,531.48
550.00,29.1,28.90,29.17,29.45,46,31,0.5019,0.46,0.0043,-0.43,0.74,Call,2025-05-30,531.48
555.00,28.03,26.60,26.88,27.15,12,12,0.4962,0.43,0.0043,-0.43,0.73,Call,2025-05-30,531.48
560.00,30.0,24.40,24.65,24.90,3,26,0.49,0.41,0.0043,-0.42,0.72,Call,2025-05-30,531.48
565.00,,22.35,24.03,25.70,0,8,0.5047999999999999,0.40,0.0041,-0.42,0.72,Call,2025-05-30,531.48
570.00,20.45,20.45,21.40,22.35,14,9,0.4903,0.37,0.0042,-0.40,0.70,Call,2025-05-30,531.48
575.00,19.82,18.65,18.90,19.15,10,1,0.4757,0.35,0.0042,-0.38,0.69,Call,2025-05-30,531.48
580.00,,16.95,17.95,18.95,0,0,0.4824,0.33,0.0041,-0.38,0.67,Call,2025-05-30,531.48
585.00,16.3,15.40,16.38,17.35,11,2,0.47850000000000004,0.31,0.0040,-0.37,0.66,Call,2025-05-30,531.48
590.00,15.02,13.90,14.13,14.35,2,1,0.46240000000000003,0.29,0.0040,-0.34,0.63,Call,2025-05-30,531.48
595.00,13.57,12.55,12.93,13.30,2,16,0.4612,0.27,0.0038,-0.33,0.61,Call,2025-05-30,531.48
