Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
680.00,130.05,132.30,133.65,135.00,24,6,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
685.00,,136.30,138.85,141.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
690.00,,141.30,143.85,146.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
695.00,152.9,145.95,148.85,151.75,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
700.00,,151.30,153.68,156.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
705.00,,156.35,158.88,161.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
710.00,,161.35,163.88,166.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
715.00,,166.35,168.88,171.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
720.00,,170.95,173.65,176.35,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
725.00,,176.35,178.88,181.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
730.00,,181.35,183.88,186.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
735.00,,186.35,188.88,191.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
740.00,,191.40,193.90,196.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
745.00,,196.35,198.88,201.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
750.00,,201.65,203.85,206.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
755.00,,206.35,208.88,211.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
760.00,,211.35,213.88,216.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,546.29
765.00,,216.30,218.85,221.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
770.00,,221.30,223.85,226.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
775.00,,226.30,228.85,231.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
780.00,,231.30,233.85,236.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
785.00,,236.30,238.85,241.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
790.00,,240.95,243.68,246.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
795.00,,245.95,248.68,251.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
800.00,254.5,251.65,253.85,256.05,1,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
810.00,,260.95,263.67,266.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
820.00,,271.30,273.85,276.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
830.00,282.5,281.30,283.85,286.40,1,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
840.00,,291.30,293.85,296.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
850.00,,301.65,303.78,305.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,546.29
860.00,,311.15,313.78,316.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
870.00,,321.10,323.63,326.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
880.00,,331.65,334.03,336.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
890.00,,341.15,343.78,346.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
900.00,,351.95,354.05,356.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
910.00,,361.30,363.83,366.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
920.00,,371.30,373.83,376.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
930.00,,381.30,383.85,386.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
940.00,,391.30,393.85,396.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,546.29
950.00,,401.65,403.78,405.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,546.29
960.00,,411.30,413.73,416.15,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,546.29
970.00,,421.30,423.73,426.15,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,546.29
980.00,,431.30,433.85,436.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,546.29
990.00,,441.30,443.83,446.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,546.29
"1,000.00",,451.65,453.78,455.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,546.29
300.00,,246.05,248.00,249.95,0,40,1.6073,0.96,0.0004,-0.48,0.12,Call,2025-05-02,546.29
310.00,,234.55,238.00,241.45,0,2,1.5303,0.95,0.0005,-0.48,0.13,Call,2025-05-02,546.29
315.00,,229.65,233.10,236.55,0,0,1.5003,0.95,0.0005,-0.48,0.13,Call,2025-05-02,546.29
320.00,,224.75,228.18,231.60,0,0,1.4687000000000001,0.95,0.0005,-0.49,0.14,Call,2025-05-02,546.29
325.00,,219.85,223.27,226.70,0,0,1.4391999999999998,0.95,0.0005,-0.49,0.14,Call,2025-05-02,546.29
330.00,,215.00,218.40,221.80,0,0,1.4116,0.95,0.0006,-0.50,0.14,Call,2025-05-02,546.29
335.00,,210.15,213.55,216.95,0,0,1.3858000000000001,0.94,0.0006,-0.50,0.15,Call,2025-05-02,546.29
340.00,,205.40,208.73,212.05,0,1,1.3616,0.94,0.0006,-0.51,0.15,Call,2025-05-02,546.29
345.00,,200.50,203.85,207.20,0,0,1.3341,0.94,0.0007,-0.52,0.16,Call,2025-05-02,546.29
350.00,,196.20,199.05,201.90,0,0,1.3113,0.94,0.0007,-0.53,0.16,Call,2025-05-02,546.29
355.00,,190.90,194.10,197.30,0,0,1.2793999999999999,0.94,0.0007,-0.52,0.17,Call,2025-05-02,546.29
360.00,,186.15,189.33,192.50,0,0,1.2579,0.93,0.0008,-0.53,0.17,Call,2025-05-02,546.29
365.00,,181.30,184.58,187.85,0,0,1.2375,0.93,0.0008,-0.55,0.18,Call,2025-05-02,546.29
370.00,,176.50,179.78,183.05,0,0,1.2141,0.93,0.0009,-0.55,0.19,Call,2025-05-02,546.29
375.00,,171.80,175.05,178.30,0,0,1.1943000000000001,0.92,0.0009,-0.57,0.20,Call,2025-05-02,546.29
380.00,,167.05,170.30,173.55,0,0,1.1729,0.92,0.0010,-0.58,0.20,Call,2025-05-02,546.29
385.00,,162.30,165.55,168.80,0,0,1.1512,0.91,0.0010,-0.58,0.21,Call,2025-05-02,546.29
390.00,,157.55,160.80,164.05,0,2,1.1292,0.91,0.0011,-0.59,0.22,Call,2025-05-02,546.29
395.00,,153.00,156.10,159.20,0,1,1.109,0.91,0.0011,-0.60,0.22,Call,2025-05-02,546.29
400.00,,149.90,151.45,153.00,0,16,1.0907,0.90,0.0012,-0.62,0.23,Call,2025-05-02,546.29
405.00,,144.55,146.73,148.90,0,0,1.0687,0.90,0.0013,-0.62,0.24,Call,2025-05-02,546.29
410.00,,139.80,142.10,144.40,0,1,1.0503,0.89,0.0013,-0.64,0.25,Call,2025-05-02,546.29
415.00,,136.15,137.45,138.75,0,13,1.0305,0.88,0.0014,-0.65,0.26,Call,2025-05-02,546.29
420.00,,130.60,132.85,135.10,0,37,1.0119,0.88,0.0015,-0.66,0.27,Call,2025-05-02,546.29
425.00,,126.00,128.38,130.75,0,2,0.9973000000000001,0.87,0.0016,-0.67,0.28,Call,2025-05-02,546.29
430.00,,121.75,123.90,126.05,0,1,0.9817,0.86,0.0017,-0.69,0.29,Call,2025-05-02,546.29
435.00,,117.15,119.33,121.50,0,6,0.9620000000000001,0.86,0.0018,-0.70,0.30,Call,2025-05-02,546.29
440.00,,112.85,115.05,117.25,0,6,0.9512999999999999,0.85,0.0019,-0.72,0.31,Call,2025-05-02,546.29
445.00,,108.05,110.48,112.90,0,27,0.9301999999999999,0.84,0.0020,-0.72,0.32,Call,2025-05-02,546.29
450.00,105.0,105.00,106.20,107.40,1,63,0.9175,0.83,0.0021,-0.74,0.34,Call,2025-05-02,546.29
455.00,,100.70,101.65,102.60,0,69,0.8957999999999999,0.82,0.0022,-0.75,0.35,Call,2025-05-02,546.29
460.00,,97.10,97.63,98.15,0,88,0.8881,0.81,0.0023,-0.77,0.36,Call,2025-05-02,546.29
465.00,93.8,92.85,93.50,94.15,1,40,0.8762000000000001,0.80,0.0024,-0.78,0.37,Call,2025-05-02,546.29
470.00,93.65,88.65,89.30,89.95,2,28,0.8612000000000001,0.79,0.0025,-0.79,0.39,Call,2025-05-02,546.29
475.00,89.6,85.05,85.43,85.80,4,60,0.8532,0.77,0.0026,-0.81,0.40,Call,2025-05-02,546.29
480.00,82.0,81.05,81.45,81.85,12,49,0.8412999999999999,0.76,0.0028,-0.83,0.41,Call,2025-05-02,546.29
485.00,79.75,77.10,77.50,77.90,29,65,0.8287,0.75,0.0029,-0.84,0.43,Call,2025-05-02,546.29
490.00,73.6,73.25,73.65,74.05,7,52,0.8170000000000001,0.73,0.0030,-0.85,0.44,Call,2025-05-02,546.29
495.00,70.55,69.45,69.85,70.25,8,78,0.8051,0.72,0.0031,-0.86,0.45,Call,2025-05-02,546.29
500.00,66.42,65.75,66.13,66.50,42,111,0.7933,0.70,0.0033,-0.87,0.46,Call,2025-05-02,546.29
505.00,68.55,62.05,62.47,62.90,4,62,0.7818,0.69,0.0034,-0.87,0.47,Call,2025-05-02,546.29
510.00,57.8,58.50,58.93,59.35,4,121,0.7707999999999999,0.67,0.0035,-0.88,0.48,Call,2025-05-02,546.29
515.00,56.17,55.00,55.43,55.85,12,87,0.7592,0.65,0.0037,-0.88,0.49,Call,2025-05-02,546.29
520.00,49.59,51.60,52.05,52.50,12,654,0.7486,0.63,0.0038,-0.89,0.50,Call,2025-05-02,546.29
525.00,46.95,48.45,48.73,49.00,23,191,0.7373000000000001,0.61,0.0039,-0.89,0.51,Call,2025-05-02,546.29
530.00,43.65,45.25,45.53,45.80,284,90,0.7268000000000001,0.59,0.0040,-0.89,0.52,Call,2025-05-02,546.29
535.00,40.0,42.15,42.43,42.70,139,84,0.7164,0.57,0.0041,-0.88,0.52,Call,2025-05-02,546.29
540.00,39.9,39.20,39.45,39.70,504,124,0.7066,0.55,0.0042,-0.88,0.53,Call,2025-05-02,546.29
545.00,34.0,36.10,36.45,36.80,437,181,0.6944,0.53,0.0043,-0.86,0.53,Call,2025-05-02,546.29
550.00,34.75,33.55,33.72,33.90,402,944,0.6855,0.51,0.0044,-0.86,0.53,Call,2025-05-02,546.29
555.00,32.05,30.90,31.13,31.35,106,168,0.677,0.49,0.0044,-0.84,0.53,Call,2025-05-02,546.29
560.00,27.55,28.35,28.60,28.85,173,227,0.6678000000000001,0.46,0.0045,-0.83,0.53,Call,2025-05-02,546.29
565.00,25.22,25.95,26.15,26.35,129,110,0.6579999999999999,0.44,0.0045,-0.81,0.53,Call,2025-05-02,546.29
570.00,23.95,23.65,23.88,24.10,116,262,0.6495000000000001,0.42,0.0045,-0.79,0.52,Call,2025-05-02,546.29
575.00,22.1,21.50,21.73,21.95,186,348,0.6411,0.39,0.0045,-0.77,0.51,Call,2025-05-02,546.29
580.00,18.45,19.40,19.65,19.90,157,394,0.6319,0.37,0.0045,-0.74,0.50,Call,2025-05-02,546.29
585.00,17.7,17.55,17.75,17.95,215,310,0.624,0.35,0.0044,-0.72,0.49,Call,2025-05-02,546.29
590.00,15.5,15.75,15.98,16.20,401,260,0.6163000000000001,0.32,0.0044,-0.69,0.48,Call,2025-05-02,546.29
595.00,14.45,14.15,14.38,14.60,84,228,0.6099,0.30,0.0043,-0.66,0.46,Call,2025-05-02,546.29
600.00,12.75,12.55,12.78,13.00,1846,1227,0.6011,0.28,0.0042,-0.63,0.45,Call,2025-05-02,546.29
605.00,11.55,11.20,11.40,11.60,91,265,0.5949,0.26,0.0041,-0.59,0.43,Call,2025-05-02,546.29
610.00,10.9,9.80,10.15,10.50,115,445,0.5893,0.24,0.0039,-0.56,0.41,Call,2025-05-02,546.29
615.00,8.4,8.75,8.95,9.15,186,213,0.5824,0.22,0.0038,-0.53,0.39,Call,2025-05-02,546.29
620.00,8.2,7.80,7.95,8.10,140,571,0.5782,0.20,0.0036,-0.50,0.37,Call,2025-05-02,546.29
625.00,7.1,6.80,6.98,7.15,219,605,0.5722999999999999,0.18,0.0034,-0.46,0.35,Call,2025-05-02,546.29
630.00,6.3,6.05,6.18,6.30,95,824,0.5690999999999999,0.16,0.0033,-0.43,0.33,Call,2025-05-02,546.29
635.00,5.17,5.30,5.45,5.60,92,288,0.5659000000000001,0.15,0.0031,-0.41,0.31,Call,2025-05-02,546.29
640.00,4.7,4.60,4.75,4.90,83,775,0.5613,0.13,0.0029,-0.37,0.29,Call,2025-05-02,546.29
645.00,4.28,4.10,4.20,4.30,179,167,0.5596,0.12,0.0027,-0.35,0.27,Call,2025-05-02,546.29
650.00,3.75,3.60,3.70,3.80,531,1854,0.5577000000000001,0.11,0.0025,-0.32,0.25,Call,2025-05-02,546.29
655.00,3.3,3.15,3.25,3.35,182,125,0.5558,0.10,0.0023,-0.30,0.23,Call,2025-05-02,546.29
660.00,3.05,2.80,2.88,2.95,179,403,0.5552,0.09,0.0022,-0.28,0.21,Call,2025-05-02,546.29
665.00,2.35,2.47,2.54,2.61,31,464,0.5548,0.08,0.0020,-0.25,0.20,Call,2025-05-02,546.29
670.00,2.34,2.18,2.27,2.36,58,196,0.5559000000000001,0.07,0.0019,-0.24,0.18,Call,2025-05-02,546.29
675.00,2.27,1.93,1.99,2.05,18,853,0.5548,0.06,0.0017,-0.22,0.17,Call,2025-05-02,546.29
680.00,1.7,1.70,1.76,1.82,55,315,0.555,0.06,0.0016,-0.20,0.16,Call,2025-05-02,546.29
685.00,1.56,1.52,1.58,1.63,32,1042,0.5566,0.05,0.0015,-0.19,0.14,Call,2025-05-02,546.29
690.00,1.63,1.34,1.40,1.45,20,213,0.5572,0.05,0.0013,-0.17,0.13,Call,2025-05-02,546.29
695.00,1.25,1.19,1.25,1.30,15,438,0.5586,0.04,0.0012,-0.16,0.12,Call,2025-05-02,546.29
700.00,1.14,1.08,1.12,1.16,418,1095,0.5609000000000001,0.04,0.0011,-0.15,0.11,Call,2025-05-02,546.29
705.00,1.12,0.95,1.00,1.05,66,81,0.5623,0.04,0.0010,-0.13,0.10,Call,2025-05-02,546.29
710.00,1.03,0.82,0.92,1.01,9,102,0.5661,0.03,0.0010,-0.13,0.10,Call,2025-05-02,546.29
715.00,0.83,0.79,0.82,0.85,37,107,0.568,0.03,0.0009,-0.12,0.09,Call,2025-05-02,546.29
720.00,0.73,0.71,0.74,0.77,9,69,0.5704,0.03,0.0008,-0.11,0.08,Call,2025-05-02,546.29
725.00,0.78,0.61,0.66,0.70,12,112,0.5710999999999999,0.02,0.0007,-0.10,0.08,Call,2025-05-02,546.29
730.00,0.62,0.52,0.61,0.69,1,48,0.5754,0.02,0.0007,-0.09,0.07,Call,2025-05-02,546.29
735.00,0.63,0.51,0.54,0.58,31,39,0.5776,0.02,0.0006,-0.09,0.07,Call,2025-05-02,546.29
740.00,0.55,0.46,0.52,0.57,16,76,0.5837,0.02,0.0006,-0.08,0.06,Call,2025-05-02,546.29
745.00,0.48,0.40,0.45,0.50,91,8,0.5832,0.02,0.0005,-0.07,0.06,Call,2025-05-02,546.29
750.00,0.42,0.41,0.48,0.55,96,174,0.5989,0.02,0.0005,-0.08,0.06,Call,2025-05-02,546.29
755.00,0.43,0.21,0.39,0.56,4,18,0.5914,0.01,0.0005,-0.07,0.05,Call,2025-05-02,546.29
760.00,,0.24,0.39,0.53,0,54,0.6014,0.01,0.0005,-0.07,0.05,Call,2025-05-02,546.29
765.00,,0.13,0.32,0.51,0,12,0.5969,0.01,0.0004,-0.06,0.04,Call,2025-05-02,546.29
770.00,,0.13,0.31,0.49,0,28,0.6042000000000001,0.01,0.0004,-0.06,0.04,Call,2025-05-02,546.29
775.00,,0.11,0.29,0.47,0,42,0.6087,0.01,0.0004,-0.05,0.04,Call,2025-05-02,546.29
780.00,,0.09,0.27,0.45,0,14,0.6128,0.01,0.0003,-0.05,0.04,Call,2025-05-02,546.29
785.00,0.54,0.07,0.25,0.43,1,4,0.6163000000000001,0.01,0.0003,-0.05,0.03,Call,2025-05-02,546.29
790.00,0.21,0.07,0.24,0.41,23,213,0.6224000000000001,0.01,0.0003,-0.05,0.03,Call,2025-05-02,546.29
795.00,,0.06,0.23,0.40,0,1,0.6283,0.01,0.0003,-0.05,0.03,Call,2025-05-02,546.29
800.00,0.22,0.10,0.25,0.39,2,148,0.642,0.01,0.0003,-0.05,0.03,Call,2025-05-02,546.29
810.00,0.31,0.03,0.20,0.37,2,107,0.6445000000000001,0.01,0.0002,-0.04,0.03,Call,2025-05-02,546.29
820.00,,0.02,0.18,0.33,0,10,0.6518,0.01,0.0002,-0.04,0.02,Call,2025-05-02,546.29
830.00,,0.00,0.17,0.33,0,7,0.6643000000000001,0.01,0.0002,-0.03,0.02,Call,2025-05-02,546.29
840.00,,0.00,0.16,0.32,0,2,0.6784,0.01,0.0002,-0.03,0.02,Call,2025-05-02,546.29
850.00,0.11,0.01,0.16,0.31,5,11,0.6944,0.01,0.0002,-0.03,0.02,Call,2025-05-02,546.29
860.00,,0.00,0.15,0.30,0,51,0.7054,0.01,0.0002,-0.03,0.02,Call,2025-05-02,546.29
870.00,,0.03,0.16,0.29,0,6,0.7258,0.01,0.0002,-0.03,0.02,Call,2025-05-02,546.29
880.00,0.15,0.00,0.14,0.28,10,0,0.7309,0.00,0.0001,-0.03,0.02,Call,2025-05-02,546.29
890.00,,0.00,0.14,0.27,0,5,0.7431,0.00,0.0001,-0.03,0.02,Call,2025-05-02,546.29
900.00,0.09,0.00,0.10,0.19,6,2,0.732,0.00,0.0001,-0.02,0.01,Call,2025-05-02,546.29
910.00,,0.00,0.13,0.26,0,0,0.7695000000000001,0.00,0.0001,-0.03,0.02,Call,2025-05-02,546.29
920.00,,0.00,0.13,0.25,0,11,0.7807,0.00,0.0001,-0.03,0.02,Call,2025-05-02,546.29
930.00,0.11,0.04,0.14,0.24,1,3,0.8038,0.00,0.0001,-0.03,0.02,Call,2025-05-02,546.29
300.00,0.64,0.72,0.76,0.79,42,162,1.1598,-0.01,0.0002,-0.11,0.04,Put,2025-05-02,546.29
310.00,0.75,0.86,0.93,0.99,25,61,1.137,-0.02,0.0003,-0.13,0.05,Put,2025-05-02,546.29
315.00,,0.90,1.00,1.09,0,0,1.121,-0.02,0.0003,-0.14,0.06,Put,2025-05-02,546.29
320.00,0.92,1.00,1.09,1.18,1,25,1.1086,-0.02,0.0003,-0.15,0.06,Put,2025-05-02,546.29
325.00,,1.10,1.20,1.29,0,6,1.0965,-0.02,0.0003,-0.16,0.07,Put,2025-05-02,546.29
330.00,2.0,1.25,1.31,1.36,47,78,1.0841,-0.02,0.0004,-0.17,0.07,Put,2025-05-02,546.29
335.00,1.78,1.32,1.43,1.53,2,0,1.0718,-0.02,0.0004,-0.18,0.08,Put,2025-05-02,546.29
340.00,1.48,1.50,1.57,1.64,10,16,1.0615999999999999,-0.03,0.0004,-0.20,0.08,Put,2025-05-02,546.29
345.00,0.61,1.58,1.70,1.81,1,1,1.0476999999999999,-0.03,0.0005,-0.21,0.09,Put,2025-05-02,546.29
350.00,1.89,1.74,1.84,1.94,45,123,1.035,-0.03,0.0005,-0.22,0.09,Put,2025-05-02,546.29
355.00,1.92,1.87,2.01,2.14,1,2,1.0234,-0.03,0.0006,-0.23,0.10,Put,2025-05-02,546.29
360.00,1.96,2.10,2.17,2.24,3,13,1.0106,-0.04,0.0006,-0.24,0.11,Put,2025-05-02,546.29
365.00,2.4,2.22,2.34,2.46,10,11,0.9973000000000001,-0.04,0.0006,-0.26,0.11,Put,2025-05-02,546.29
370.00,2.7,2.48,2.55,2.62,72,29,0.9863,-0.04,0.0007,-0.27,0.12,Put,2025-05-02,546.29
375.00,2.74,2.69,2.79,2.88,8,12,0.9761,-0.05,0.0008,-0.29,0.13,Put,2025-05-02,546.29
380.00,2.79,2.92,3.04,3.15,6,113,0.9655,-0.05,0.0008,-0.30,0.14,Put,2025-05-02,546.29
385.00,3.31,3.10,3.25,3.40,2,87,0.9515,-0.06,0.0009,-0.32,0.15,Put,2025-05-02,546.29
390.00,3.9,3.30,3.47,3.65,7,89,0.9372,-0.06,0.0009,-0.33,0.16,Put,2025-05-02,546.29
395.00,4.5,3.60,3.75,3.90,3,45,0.9251,-0.06,0.0010,-0.35,0.17,Put,2025-05-02,546.29
400.00,4.15,4.00,4.08,4.15,68,228,0.9147,-0.07,0.0011,-0.36,0.18,Put,2025-05-02,546.29
405.00,4.1,4.30,4.38,4.45,6,114,0.9018,-0.07,0.0012,-0.38,0.19,Put,2025-05-02,546.29
410.00,5.89,4.55,4.70,4.85,2,235,0.8891,-0.08,0.0013,-0.39,0.20,Put,2025-05-02,546.29
415.00,5.25,5.00,5.10,5.20,19,71,0.879,-0.09,0.0013,-0.41,0.21,Put,2025-05-02,546.29
420.00,7.0,5.40,5.50,5.60,21,333,0.8676,-0.09,0.0014,-0.43,0.22,Put,2025-05-02,546.29
425.00,6.85,5.80,5.93,6.05,71,158,0.8561,-0.10,0.0015,-0.45,0.23,Put,2025-05-02,546.29
430.00,7.84,6.25,6.38,6.50,2,116,0.8443,-0.11,0.0016,-0.47,0.25,Put,2025-05-02,546.29
435.00,8.78,6.75,6.93,7.10,8,93,0.8353,-0.12,0.0018,-0.49,0.26,Put,2025-05-02,546.29
440.00,7.3,7.25,7.43,7.60,16,160,0.823,-0.12,0.0019,-0.50,0.27,Put,2025-05-02,546.29
445.00,7.72,7.85,8.02,8.20,20,84,0.813,-0.13,0.0020,-0.52,0.29,Put,2025-05-02,546.29
450.00,7.4,8.50,8.65,8.80,64,272,0.8025,-0.14,0.0021,-0.54,0.30,Put,2025-05-02,546.29
455.00,9.5,9.15,9.38,9.60,9,129,0.7937000000000001,-0.16,0.0023,-0.56,0.32,Put,2025-05-02,546.29
460.00,11.65,9.85,10.08,10.30,63,261,0.7827,-0.17,0.0024,-0.58,0.33,Put,2025-05-02,546.29
465.00,10.09,10.70,10.88,11.05,315,67,0.7731999999999999,-0.18,0.0025,-0.60,0.35,Put,2025-05-02,546.29
470.00,12.2,11.50,11.80,12.10,19,139,0.7656000000000001,-0.19,0.0027,-0.62,0.36,Put,2025-05-02,546.29
475.00,12.9,12.45,12.65,12.85,54,311,0.7544,-0.20,0.0028,-0.63,0.38,Put,2025-05-02,546.29
480.00,14.35,13.40,13.63,13.85,37,241,0.745,-0.22,0.0030,-0.65,0.39,Put,2025-05-02,546.29
485.00,16.19,14.50,14.73,14.95,58,313,0.737,-0.23,0.0031,-0.67,0.41,Put,2025-05-02,546.29
490.00,13.65,15.60,15.83,16.05,53,170,0.7273000000000001,-0.25,0.0033,-0.68,0.42,Put,2025-05-02,546.29
495.00,17.3,16.80,17.03,17.25,69,147,0.7182999999999999,-0.27,0.0034,-0.70,0.44,Put,2025-05-02,546.29
500.00,18.5,18.05,18.30,18.55,114,592,0.7093,-0.28,0.0036,-0.71,0.45,Put,2025-05-02,546.29
505.00,19.68,19.40,19.67,19.95,28,241,0.7006999999999999,-0.30,0.0037,-0.72,0.46,Put,2025-05-02,546.29
510.00,21.69,20.80,21.05,21.30,94,297,0.6903,-0.32,0.0039,-0.73,0.48,Put,2025-05-02,546.29
515.00,22.45,22.30,22.58,22.85,29,111,0.6812999999999999,-0.34,0.0040,-0.73,0.49,Put,2025-05-02,546.29
520.00,24.45,23.90,24.17,24.45,56,183,0.672,-0.36,0.0042,-0.74,0.50,Put,2025-05-02,546.29
525.00,25.0,25.40,25.83,26.25,4,191,0.6617000000000001,-0.38,0.0043,-0.74,0.51,Put,2025-05-02,546.29
530.00,28.0,27.40,27.65,27.90,124,564,0.653,-0.40,0.0044,-0.74,0.52,Put,2025-05-02,546.29
535.00,32.81,29.10,29.58,30.05,27,281,0.6441,-0.43,0.0046,-0.74,0.52,Put,2025-05-02,546.29
540.00,31.12,31.30,31.67,32.05,296,151,0.6365999999999999,-0.45,0.0047,-0.73,0.53,Put,2025-05-02,546.29
545.00,33.22,33.40,33.78,34.15,1018,159,0.6269,-0.47,0.0048,-0.72,0.53,Put,2025-05-02,546.29
550.00,35.25,35.40,35.85,36.30,143,534,0.6147,-0.50,0.0049,-0.71,0.53,Put,2025-05-02,546.29
555.00,37.85,37.80,38.25,38.70,103,234,0.6063000000000001,-0.52,0.0049,-0.70,0.53,Put,2025-05-02,546.29
560.00,40.88,40.25,40.68,41.10,48,176,0.5961,-0.55,0.0050,-0.68,0.53,Put,2025-05-02,546.29
565.00,41.77,42.70,43.18,43.65,20,107,0.5849,-0.58,0.0050,-0.65,0.52,Put,2025-05-02,546.29
570.00,43.47,45.50,45.98,46.45,56,277,0.5770000000000001,-0.60,0.0050,-0.63,0.51,Put,2025-05-02,546.29
575.00,45.45,48.30,48.78,49.25,68,222,0.5667,-0.63,0.0050,-0.61,0.50,Put,2025-05-02,546.29
580.00,52.01,51.20,51.68,52.15,21,205,0.5556,-0.66,0.0050,-0.57,0.49,Put,2025-05-02,546.29
585.00,51.72,54.35,54.85,55.35,7,288,0.5474,-0.68,0.0049,-0.54,0.48,Put,2025-05-02,546.29
590.00,54.82,57.55,58.05,58.55,3,185,0.5368999999999999,-0.71,0.0048,-0.51,0.46,Put,2025-05-02,546.29
595.00,56.6,58.10,59.98,61.85,3,263,0.49340000000000006,-0.75,0.0048,-0.42,0.42,Put,2025-05-02,546.29
600.00,68.45,64.45,64.93,65.40,23,170,0.5172,-0.76,0.0045,-0.43,0.41,Put,2025-05-02,546.29
605.00,,68.00,68.50,69.00,0,108,0.5058,-0.79,0.0043,-0.39,0.39,Put,2025-05-02,546.29
610.00,61.17,70.60,71.68,72.75,1,95,0.47909999999999997,-0.82,0.0041,-0.32,0.35,Put,2025-05-02,546.29
615.00,75.42,75.65,76.13,76.60,18,230,0.4844,-0.83,0.0039,-0.31,0.33,Put,2025-05-02,546.29
620.00,67.1,79.05,80.35,81.65,1,313,0.4808,-0.85,0.0036,-0.28,0.31,Put,2025-05-02,546.29
625.00,72.4,82.95,84.30,85.65,10,420,0.4642,-0.88,0.0033,-0.22,0.27,Put,2025-05-02,546.29
630.00,76.0,87.20,88.50,89.80,1,71,0.4515,-0.90,0.0030,-0.18,0.24,Put,2025-05-02,546.29
635.00,,90.00,92.28,94.55,0,100,0.40979999999999994,-0.93,0.0024,-0.10,0.18,Put,2025-05-02,546.29
640.00,95.16,95.65,97.08,98.50,1,128,0.4144,-0.94,0.0022,-0.08,0.16,Put,2025-05-02,546.29
645.00,,98.35,100.82,103.30,0,32,0.303,-0.99,0.0008,0.04,0.04,Put,2025-05-02,546.29
650.00,97.32,103.25,106.13,109.00,2,41,0.36619999999999997,-0.97,0.0013,0.00,0.08,Put,2025-05-02,546.29
655.00,,108.80,110.70,112.60,0,21,0.2928,-0.99,0.0004,0.06,0.02,Put,2025-05-02,546.29
