Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,0.06,0.03,0.06,0.08,131,696,0.7548999999999999,0.00,0.0002,-0.04,0.01,Put,2025-04-25,501.48
382.50,0.06,0.04,0.07,0.09,70,41,0.7518,0.00,0.0002,-0.04,0.01,Put,2025-04-25,501.48
385.00,0.08,0.04,0.07,0.10,57,130,0.7414000000000001,0.00,0.0002,-0.05,0.01,Put,2025-04-25,501.48
387.50,0.09,0.05,0.08,0.11,49,328,0.7358,0.00,0.0003,-0.05,0.01,Put,2025-04-25,501.48
390.00,0.1,0.06,0.09,0.12,120,205,0.7290000000000001,-0.01,0.0003,-0.06,0.01,Put,2025-04-25,501.48
392.50,0.09,0.07,0.10,0.13,199,59,0.721,-0.01,0.0003,-0.06,0.01,Put,2025-04-25,501.48
395.00,0.1,0.08,0.11,0.14,38,272,0.7123,-0.01,0.0004,-0.07,0.01,Put,2025-04-25,501.48
397.50,0.12,0.09,0.12,0.15,498,55,0.7029000000000001,-0.01,0.0004,-0.07,0.01,Put,2025-04-25,501.48
400.00,0.16,0.13,0.15,0.17,1421,854,0.7054,-0.01,0.0005,-0.08,0.02,Put,2025-04-25,501.48
402.50,0.24,0.12,0.15,0.18,28,5,0.6881,-0.01,0.0005,-0.08,0.02,Put,2025-04-25,501.48
405.00,0.17,0.14,0.17,0.20,101,155,0.682,-0.01,0.0006,-0.09,0.02,Put,2025-04-25,501.48
407.50,0.2,0.17,0.20,0.22,14,291,0.6770999999999999,-0.01,0.0006,-0.10,0.02,Put,2025-04-25,501.48
410.00,0.23,0.19,0.23,0.26,349,295,0.6728000000000001,-0.01,0.0007,-0.11,0.02,Put,2025-04-25,501.48
412.50,0.24,0.22,0.26,0.29,44,56,0.6668999999999999,-0.02,0.0008,-0.12,0.03,Put,2025-04-25,501.48
415.00,0.3,0.25,0.28,0.30,49,367,0.6562,-0.02,0.0009,-0.13,0.03,Put,2025-04-25,501.48
417.50,0.33,0.27,0.31,0.34,15,20,0.6483,-0.02,0.0010,-0.14,0.03,Put,2025-04-25,501.48
420.00,0.36,0.33,0.36,0.38,1762,419,0.6452,-0.02,0.0011,-0.16,0.03,Put,2025-04-25,501.48
422.50,0.34,0.37,0.40,0.43,242,49,0.6389,-0.02,0.0012,-0.17,0.04,Put,2025-04-25,501.48
425.00,0.5,0.43,0.46,0.50,134,627,0.6361,-0.03,0.0014,-0.19,0.04,Put,2025-04-25,501.48
427.50,0.54,0.49,0.52,0.54,36,107,0.6281,-0.03,0.0015,-0.21,0.05,Put,2025-04-25,501.48
430.00,0.59,0.55,0.58,0.61,255,842,0.622,-0.03,0.0017,-0.23,0.05,Put,2025-04-25,501.48
432.50,0.68,0.64,0.67,0.69,59,22,0.6181,-0.04,0.0019,-0.25,0.06,Put,2025-04-25,501.48
435.00,0.75,0.72,0.76,0.79,952,1055,0.6132,-0.04,0.0021,-0.27,0.06,Put,2025-04-25,501.48
437.50,0.95,0.81,0.84,0.87,119,216,0.606,-0.05,0.0023,-0.29,0.07,Put,2025-04-25,501.48
440.00,0.95,0.93,0.96,0.98,1021,581,0.6015,-0.05,0.0026,-0.32,0.07,Put,2025-04-25,501.48
442.50,1.08,1.05,1.07,1.09,120,156,0.5952000000000001,-0.06,0.0028,-0.34,0.08,Put,2025-04-25,501.48
445.00,1.18,1.18,1.20,1.22,615,481,0.5893,-0.07,0.0031,-0.37,0.09,Put,2025-04-25,501.48
447.50,1.32,1.32,1.35,1.37,128,52,0.5832,-0.07,0.0034,-0.39,0.10,Put,2025-04-25,501.48
450.00,1.5,1.49,1.52,1.55,2529,1140,0.5786,-0.08,0.0037,-0.42,0.10,Put,2025-04-25,501.48
452.50,1.72,1.66,1.69,1.71,183,91,0.5713,-0.09,0.0041,-0.45,0.11,Put,2025-04-25,501.48
455.00,1.85,1.86,1.89,1.91,352,383,0.5654,-0.10,0.0044,-0.48,0.12,Put,2025-04-25,501.48
457.50,2.05,2.08,2.11,2.14,114,61,0.5597,-0.11,0.0048,-0.51,0.13,Put,2025-04-25,501.48
460.00,2.32,2.31,2.34,2.37,638,843,0.5526,-0.12,0.0052,-0.54,0.14,Put,2025-04-25,501.48
462.50,2.77,2.59,2.63,2.67,74,211,0.5481,-0.13,0.0056,-0.58,0.15,Put,2025-04-25,501.48
465.00,2.92,2.89,2.93,2.97,930,489,0.5421,-0.15,0.0061,-0.61,0.16,Put,2025-04-25,501.48
467.50,3.3,3.20,3.28,3.35,118,172,0.5368999999999999,-0.16,0.0066,-0.64,0.17,Put,2025-04-25,501.48
470.00,3.58,3.55,3.63,3.70,1098,862,0.5301,-0.18,0.0070,-0.67,0.18,Put,2025-04-25,501.48
472.50,4.25,3.95,4.05,4.15,299,70,0.5254,-0.19,0.0075,-0.70,0.19,Put,2025-04-25,501.48
475.00,4.45,4.40,4.48,4.55,1082,662,0.5186,-0.21,0.0080,-0.73,0.20,Put,2025-04-25,501.48
477.50,5.3,4.90,5.00,5.10,411,180,0.5146000000000001,-0.23,0.0085,-0.76,0.21,Put,2025-04-25,501.48
480.00,5.55,5.45,5.53,5.60,1415,1980,0.5083,-0.25,0.0090,-0.79,0.22,Put,2025-04-25,501.48
482.50,6.5,6.05,6.15,6.25,274,241,0.5043,-0.28,0.0095,-0.82,0.23,Put,2025-04-25,501.48
485.00,6.7,6.70,6.78,6.85,602,636,0.4979,-0.30,0.0100,-0.84,0.24,Put,2025-04-25,501.48
487.50,7.67,7.40,7.50,7.60,201,191,0.49329999999999996,-0.32,0.0105,-0.86,0.25,Put,2025-04-25,501.48
490.00,8.35,8.10,8.23,8.35,1405,653,0.4863,-0.35,0.0110,-0.87,0.26,Put,2025-04-25,501.48
492.50,9.1,9.00,9.10,9.20,341,393,0.4826,-0.38,0.0113,-0.89,0.26,Put,2025-04-25,501.48
495.00,9.95,9.90,10.00,10.10,1277,862,0.47729999999999995,-0.40,0.0117,-0.89,0.27,Put,2025-04-25,501.48
497.50,10.93,10.85,10.98,11.10,564,207,0.47229999999999994,-0.43,0.0120,-0.90,0.27,Put,2025-04-25,501.48
500.00,11.98,11.90,12.03,12.15,4646,2828,0.4673,-0.46,0.0122,-0.89,0.28,Put,2025-04-25,501.48
502.50,13.05,13.05,13.18,13.30,1228,360,0.4632,-0.50,0.0124,-0.89,0.28,Put,2025-04-25,501.48
505.00,14.35,14.25,14.45,14.65,2093,544,0.46090000000000003,-0.53,0.0124,-0.88,0.28,Put,2025-04-25,501.48
507.50,15.45,15.60,15.73,15.85,545,279,0.4557,-0.56,0.0125,-0.86,0.27,Put,2025-04-25,501.48
510.00,17.14,16.85,17.05,17.25,1423,1121,0.44939999999999997,-0.59,0.0125,-0.83,0.27,Put,2025-04-25,501.48
512.50,18.99,18.45,18.60,18.75,212,431,0.4486,-0.62,0.0122,-0.81,0.26,Put,2025-04-25,501.48
515.00,20.45,20.05,20.18,20.30,737,782,0.4458,-0.65,0.0119,-0.78,0.26,Put,2025-04-25,501.48
517.50,21.75,21.60,21.78,21.95,72,289,0.4411,-0.68,0.0116,-0.74,0.25,Put,2025-04-25,501.48
520.00,23.8,23.30,23.48,23.65,538,1081,0.43729999999999997,-0.71,0.0112,-0.70,0.24,Put,2025-04-25,501.48
522.50,25.25,25.10,25.35,25.60,126,381,0.43799999999999994,-0.74,0.0107,-0.66,0.23,Put,2025-04-25,501.48
525.00,27.16,27.00,27.20,27.40,478,970,0.4347,-0.76,0.0102,-0.62,0.21,Put,2025-04-25,501.48
527.50,29.65,28.95,29.15,29.35,50,231,0.43310000000000004,-0.79,0.0096,-0.57,0.20,Put,2025-04-25,501.48
530.00,32.48,30.65,31.05,31.45,357,982,0.42560000000000003,-0.82,0.0090,-0.51,0.19,Put,2025-04-25,501.48
532.50,29.7,32.70,33.30,33.90,31,311,0.4343,-0.83,0.0084,-0.49,0.18,Put,2025-04-25,501.48
535.00,35.34,34.85,35.25,35.65,50,671,0.4228,-0.86,0.0077,-0.42,0.16,Put,2025-04-25,501.48
537.50,37.39,37.00,37.43,37.85,64,335,0.4216,-0.87,0.0071,-0.38,0.14,Put,2025-04-25,501.48
540.00,39.43,39.20,39.65,40.10,113,1134,0.4211,-0.89,0.0064,-0.34,0.13,Put,2025-04-25,501.48
542.50,40.0,41.00,41.95,42.90,1,130,0.4239,-0.90,0.0058,-0.31,0.12,Put,2025-04-25,501.48
545.00,45.15,43.85,44.33,44.80,24,617,0.4313,-0.91,0.0053,-0.29,0.11,Put,2025-04-25,501.48
547.50,,46.00,46.75,47.50,0,128,0.4421,-0.92,0.0049,-0.28,0.11,Put,2025-04-25,501.48
550.00,49.25,48.50,49.38,50.25,175,1084,0.4714,-0.91,0.0048,-0.31,0.11,Put,2025-04-25,501.48
552.50,52.18,50.20,51.30,52.40,1,75,0.4261,-0.95,0.0037,-0.18,0.08,Put,2025-04-25,501.48
555.00,49.46,53.10,53.85,54.60,4,282,0.4486,-0.94,0.0036,-0.19,0.08,Put,2025-04-25,501.48
557.50,53.77,55.55,56.30,57.05,2,97,0.4578,-0.95,0.0033,-0.18,0.07,Put,2025-04-25,501.48
560.00,57.4,57.95,58.73,59.50,65,366,0.46259999999999996,-0.95,0.0030,-0.16,0.07,Put,2025-04-25,501.48
562.50,,59.85,61.00,62.15,0,56,0.4393,-0.97,0.0024,-0.10,0.05,Put,2025-04-25,501.48
565.00,63.0,62.75,63.55,64.35,12,409,0.46340000000000003,-0.97,0.0024,-0.12,0.05,Put,2025-04-25,501.48
567.50,64.16,65.40,66.10,66.80,2,71,0.48700000000000004,-0.96,0.0024,-0.13,0.06,Put,2025-04-25,501.48
570.00,68.06,67.70,68.38,69.05,90,376,0.4525,-0.98,0.0017,-0.06,0.04,Put,2025-04-25,501.48
572.50,,69.70,70.80,71.90,0,26,0.4435,-0.98,0.0014,-0.03,0.03,Put,2025-04-25,501.48
575.00,74.7,72.85,73.43,74.00,47,422,0.4925,-0.98,0.0017,-0.08,0.04,Put,2025-04-25,501.48
577.50,72.6,75.10,76.05,77.00,4,11,0.5342,-0.97,0.0019,-0.12,0.05,Put,2025-04-25,501.48
580.00,73.9,77.60,78.50,79.40,11,581,0.5373,-0.97,0.0017,-0.11,0.04,Put,2025-04-25,501.48
582.50,80.33,80.30,81.07,81.85,5,31,0.5670000000000001,-0.97,0.0018,-0.14,0.05,Put,2025-04-25,501.48
585.00,78.31,82.10,83.30,84.50,12,84,0.5081,-0.98,0.0011,-0.04,0.03,Put,2025-04-25,501.48
587.50,,84.20,85.48,86.75,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
590.00,89.7,87.40,88.25,89.10,6,203,0.5133,-0.99,0.0009,-0.02,0.02,Put,2025-04-25,501.48
592.50,,89.20,90.50,91.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
595.00,93.83,92.30,93.20,94.10,66,111,0.5123,-0.99,0.0007,0.00,0.02,Put,2025-04-25,501.48
597.50,,94.55,95.68,96.80,0,0,0.5082,-0.99,0.0006,0.02,0.01,Put,2025-04-25,501.48
600.00,98.45,97.45,98.33,99.20,48,21,0.5925,-0.98,0.0010,-0.05,0.03,Put,2025-04-25,501.48
602.50,,99.55,100.78,102.00,0,0,0.5855,-0.99,0.0008,-0.03,0.02,Put,2025-04-25,501.48
605.00,102.5,102.10,103.20,104.30,13,17,0.5604,-0.99,0.0006,0.00,0.02,Put,2025-04-25,501.48
607.50,,104.85,105.82,106.80,0,0,0.6294,-0.98,0.0009,-0.06,0.03,Put,2025-04-25,501.48
610.00,108.2,107.20,108.20,109.20,44,54,0.5841,-0.99,0.0006,0.00,0.02,Put,2025-04-25,501.48
612.50,,109.90,110.85,111.80,0,0,0.6626000000000001,-0.98,0.0009,-0.07,0.03,Put,2025-04-25,501.48
615.00,114.0,111.80,113.05,114.30,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
617.50,,114.40,115.60,116.80,0,0,0.5191,-1.00,0.0002,0.05,0.00,Put,2025-04-25,501.48
620.00,115.29,116.70,118.08,119.45,3,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
622.50,,119.40,120.60,121.80,0,0,0.5452,-1.00,0.0002,0.05,0.01,Put,2025-04-25,501.48
625.00,123.8,122.40,123.35,124.30,7,9,0.7226,-0.98,0.0008,-0.07,0.03,Put,2025-04-25,501.48
627.50,,124.30,125.55,126.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
630.00,129.79,127.40,128.58,129.75,1,1,0.8129000000000001,-0.98,0.0010,-0.16,0.04,Put,2025-04-25,501.48
632.50,,129.40,130.60,131.80,0,0,0.5954,-1.00,0.0002,0.04,0.01,Put,2025-04-25,501.48
635.00,,132.20,133.25,134.30,0,0,0.7273000000000001,-0.99,0.0006,-0.04,0.02,Put,2025-04-25,501.48
637.50,,134.40,135.60,136.80,0,0,0.6198,-1.00,0.0002,0.04,0.01,Put,2025-04-25,501.48
640.00,,136.80,138.05,139.30,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
642.50,,139.40,140.60,141.80,0,0,0.6437999999999999,-1.00,0.0002,0.04,0.01,Put,2025-04-25,501.48
645.00,,141.70,143.05,144.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
647.50,,144.40,145.60,146.80,0,0,0.6675,-1.00,0.0002,0.04,0.01,Put,2025-04-25,501.48
650.00,,146.90,148.05,149.20,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
652.50,,149.40,150.60,151.80,0,0,0.691,-1.00,0.0002,0.04,0.01,Put,2025-04-25,501.48
655.00,154.65,151.80,153.05,154.30,1,1,0.5428000000000001,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
657.50,157.24,154.40,155.60,156.80,2,0,0.7141,-1.00,0.0002,0.03,0.01,Put,2025-04-25,501.48
660.00,,156.75,158.03,159.30,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,501.48
665.00,,161.80,163.05,164.30,0,0,0.638,-1.00,0.0001,0.07,0.00,Put,2025-04-25,501.48
670.00,,167.20,168.30,169.40,0,0,0.9063,-0.99,0.0005,-0.07,0.02,Put,2025-04-25,501.48
675.00,,172.40,173.58,174.75,0,0,1.0229000000000001,-0.98,0.0007,-0.19,0.04,Put,2025-04-25,501.48
680.00,,176.80,178.13,179.45,0,0,0.841,-0.99,0.0003,0.01,0.01,Put,2025-04-25,501.48
685.00,,181.80,183.05,184.30,0,0,0.7553,-1.00,0.0001,0.06,0.00,Put,2025-04-25,501.48
690.00,,186.80,188.13,189.45,0,0,0.8837,-0.99,0.0003,0.01,0.01,Put,2025-04-25,501.48
695.00,,191.85,193.08,194.30,0,0,0.8491,-1.00,0.0002,0.03,0.01,Put,2025-04-25,501.48
700.00,,196.90,198.05,199.20,0,0,0.8298000000000001,-1.00,0.0001,0.05,0.00,Put,2025-04-25,501.48
705.00,,201.70,203.00,204.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,501.48
710.00,,206.85,208.05,209.25,0,0,0.8765999999999999,-1.00,0.0001,0.04,0.01,Put,2025-04-25,501.48
715.00,,212.40,213.70,215.00,0,0,1.2303,-0.98,0.0006,-0.26,0.04,Put,2025-04-25,501.48
720.00,,217.40,218.35,219.30,0,0,1.137,-0.99,0.0004,-0.11,0.02,Put,2025-04-25,501.48
725.00,,222.45,223.38,224.30,0,0,1.1673,-0.99,0.0004,-0.13,0.02,Put,2025-04-25,501.48
730.00,,227.35,228.33,229.30,0,0,1.1662000000000001,-0.99,0.0004,-0.11,0.02,Put,2025-04-25,501.48
735.00,,232.40,233.15,233.90,0,0,1.0877,-0.99,0.0003,-0.02,0.01,Put,2025-04-25,501.48
740.00,,237.40,238.45,239.50,0,0,1.2556,-0.98,0.0005,-0.17,0.03,Put,2025-04-25,501.48
745.00,,242.35,243.33,244.30,0,0,1.2251,-0.99,0.0004,-0.11,0.02,Put,2025-04-25,501.48
750.00,,247.50,248.40,249.30,0,0,1.2759,-0.99,0.0004,-0.15,0.03,Put,2025-04-25,501.48
755.00,,252.40,253.38,254.35,0,0,1.2851,-0.99,0.0004,-0.14,0.02,Put,2025-04-25,501.48
760.00,,257.40,258.38,259.35,0,0,1.3043,-0.99,0.0004,-0.14,0.02,Put,2025-04-25,501.48
765.00,,262.40,263.35,264.30,0,0,1.3127000000000002,-0.99,0.0004,-0.13,0.02,Put,2025-04-25,501.48
770.00,,267.40,268.38,269.35,0,0,1.3421,-0.99,0.0004,-0.15,0.02,Put,2025-04-25,501.48
775.00,,272.40,273.33,274.25,0,0,1.3391,-0.99,0.0003,-0.12,0.02,Put,2025-04-25,501.48
780.00,,277.40,278.40,279.40,0,0,1.3897,-0.99,0.0004,-0.16,0.02,Put,2025-04-25,501.48
785.00,,282.40,283.38,284.35,0,0,1.3980000000000001,-0.99,0.0004,-0.15,0.02,Put,2025-04-25,501.48
790.00,,287.40,288.38,289.35,0,0,1.4163999999999999,-0.99,0.0003,-0.15,0.02,Put,2025-04-25,501.48
795.00,,292.40,293.42,294.45,0,0,1.4549,-0.99,0.0004,-0.18,0.03,Put,2025-04-25,501.48
800.00,,297.50,298.45,299.40,0,0,1.4827000000000001,-0.98,0.0004,-0.19,0.03,Put,2025-04-25,501.48
810.00,,307.40,308.40,309.40,0,0,1.4990999999999999,-0.99,0.0003,-0.17,0.02,Put,2025-04-25,501.48
820.00,,317.40,318.40,319.40,0,0,1.5345,-0.99,0.0003,-0.18,0.02,Put,2025-04-25,501.48
830.00,,327.40,328.45,329.50,0,0,1.5895,-0.99,0.0003,-0.20,0.03,Put,2025-04-25,501.48
840.00,,337.40,338.35,339.30,0,0,1.5828,-0.99,0.0003,-0.16,0.02,Put,2025-04-25,501.48
850.00,,347.45,348.45,349.45,0,0,1.6584,-0.99,0.0003,-0.21,0.03,Put,2025-04-25,501.48
860.00,,357.40,358.35,359.30,0,0,1.6506,-0.99,0.0003,-0.17,0.02,Put,2025-04-25,501.48
870.00,,367.40,368.30,369.20,0,0,1.6606999999999998,-0.99,0.0003,-0.15,0.02,Put,2025-04-25,501.48
880.00,,377.40,378.30,379.20,0,0,1.6936000000000002,-0.99,0.0003,-0.15,0.02,Put,2025-04-25,501.48
890.00,,387.40,388.45,389.50,0,0,1.7913,-0.99,0.0003,-0.23,0.03,Put,2025-04-25,501.48
900.00,,397.55,398.45,399.35,0,0,1.8235,-0.99,0.0003,-0.23,0.03,Put,2025-04-25,501.48
910.00,,407.40,408.42,409.45,0,0,1.8454,-0.99,0.0003,-0.22,0.02,Put,2025-04-25,501.48
920.00,,417.40,418.45,419.50,0,0,1.8869999999999998,-0.99,0.0003,-0.24,0.03,Put,2025-04-25,501.48
930.00,,427.40,428.30,429.20,0,0,1.8528,-0.99,0.0002,-0.17,0.02,Put,2025-04-25,501.48
940.00,,437.40,438.42,439.45,0,0,1.939,-0.99,0.0003,-0.23,0.02,Put,2025-04-25,501.48
950.00,,447.50,448.40,449.30,0,0,1.959,-0.99,0.0003,-0.23,0.02,Put,2025-04-25,501.48
960.00,,457.40,458.42,459.45,0,0,1.9996,-0.99,0.0003,-0.24,0.02,Put,2025-04-25,501.48
970.00,,467.40,468.30,469.20,0,0,1.9742,-0.99,0.0002,-0.19,0.02,Put,2025-04-25,501.48
980.00,,477.40,478.45,479.50,0,0,2.0691,-0.99,0.0003,-0.26,0.03,Put,2025-04-25,501.48
990.00,,487.40,488.35,489.30,0,0,2.0562,-0.99,0.0002,-0.22,0.02,Put,2025-04-25,501.48
"1,000.00",,497.50,498.40,499.30,0,0,2.1068000000000002,-0.99,0.0002,-0.25,0.02,Put,2025-04-25,501.48
300.00,205.09,201.30,202.30,203.30,25,41,1.1921,0.99,0.0002,-0.15,0.03,Call,2025-05-02,501.48
310.00,,190.75,192.33,193.90,0,2,1.1271,0.99,0.0003,-0.15,0.03,Call,2025-05-02,501.48
315.00,,185.80,187.50,189.20,0,0,1.1456,0.99,0.0003,-0.18,0.04,Call,2025-05-02,501.48
320.00,,180.85,182.48,184.10,0,0,1.102,0.99,0.0003,-0.17,0.04,Call,2025-05-02,501.48
325.00,,175.95,177.90,179.85,0,0,1.1647,0.98,0.0005,-0.25,0.05,Call,2025-05-02,501.48
330.00,,171.10,172.30,173.50,0,0,0.9768000000000001,0.99,0.0003,-0.14,0.03,Call,2025-05-02,501.48
335.00,,166.15,167.35,168.55,0,0,0.9595999999999999,0.99,0.0003,-0.14,0.03,Call,2025-05-02,501.48
340.00,,161.25,162.45,163.65,0,1,0.9551999999999999,0.99,0.0004,-0.16,0.04,Call,2025-05-02,501.48
345.00,,156.50,157.63,158.75,0,0,0.9643,0.98,0.0005,-0.19,0.04,Call,2025-05-02,501.48
350.00,,151.90,153.20,154.50,0,0,1.0332,0.97,0.0007,-0.28,0.07,Call,2025-05-02,501.48
355.00,,146.65,147.75,148.85,0,0,0.9220999999999999,0.98,0.0006,-0.21,0.05,Call,2025-05-02,501.48
360.00,,141.75,142.85,143.95,0,0,0.9067000000000001,0.98,0.0007,-0.22,0.06,Call,2025-05-02,501.48
365.00,,137.10,138.30,139.50,0,0,0.941,0.97,0.0008,-0.29,0.07,Call,2025-05-02,501.48
370.00,,132.25,133.43,134.60,0,1,0.9220999999999999,0.96,0.0009,-0.30,0.08,Call,2025-05-02,501.48
375.00,128.3,127.35,128.30,129.25,1,0,0.8715999999999999,0.96,0.0009,-0.28,0.08,Call,2025-05-02,501.48
380.00,,122.60,123.98,125.35,0,0,0.9123,0.95,0.0011,-0.37,0.10,Call,2025-05-02,501.48
385.00,,117.90,119.10,120.30,0,0,0.8885,0.95,0.0012,-0.38,0.11,Call,2025-05-02,501.48
390.00,,113.10,114.23,115.35,0,2,0.8641,0.94,0.0014,-0.39,0.11,Call,2025-05-02,501.48
395.00,,108.35,109.48,110.60,0,1,0.8493,0.94,0.0015,-0.41,0.12,Call,2025-05-02,501.48
400.00,104.92,103.90,105.03,106.15,1,36,0.855,0.93,0.0017,-0.46,0.14,Call,2025-05-02,501.48
405.00,,98.95,100.13,101.30,0,0,0.825,0.92,0.0018,-0.47,0.14,Call,2025-05-02,501.48
410.00,,94.75,95.50,96.25,0,1,0.8126000000000001,0.91,0.0020,-0.50,0.16,Call,2025-05-02,501.48
415.00,93.7,90.60,91.15,91.70,2,14,0.8140999999999999,0.90,0.0022,-0.55,0.17,Call,2025-05-02,501.48
420.00,,86.15,86.63,87.10,0,37,0.8017,0.89,0.0024,-0.58,0.19,Call,2025-05-02,501.48
425.00,,81.70,82.18,82.65,0,63,0.7907,0.88,0.0026,-0.61,0.20,Call,2025-05-02,501.48
430.00,81.0,76.85,77.57,78.30,1,1,0.7698999999999999,0.87,0.0029,-0.63,0.21,Call,2025-05-02,501.48
435.00,73.62,72.85,73.43,74.00,1,6,0.7675,0.85,0.0031,-0.67,0.23,Call,2025-05-02,501.48
440.00,69.95,68.60,69.32,70.05,4,6,0.7631999999999999,0.83,0.0034,-0.71,0.25,Call,2025-05-02,501.48
445.00,64.41,64.20,64.93,65.65,4,27,0.7440000000000001,0.82,0.0036,-0.73,0.26,Call,2025-05-02,501.48
450.00,60.4,60.35,60.90,61.45,18,64,0.7363,0.80,0.0039,-0.77,0.28,Call,2025-05-02,501.48
455.00,59.75,56.10,57.10,58.10,2,70,0.7331,0.78,0.0042,-0.81,0.29,Call,2025-05-02,501.48
460.00,52.5,51.75,52.55,53.35,27,179,0.7017,0.76,0.0045,-0.80,0.31,Call,2025-05-02,501.48
465.00,50.05,48.60,49.10,49.60,2,44,0.7034,0.73,0.0047,-0.84,0.32,Call,2025-05-02,501.48
470.00,46.9,45.40,45.70,46.00,15,48,0.7023,0.71,0.0050,-0.88,0.34,Call,2025-05-02,501.48
475.00,42.05,41.95,42.20,42.45,7,68,0.6945,0.68,0.0052,-0.90,0.35,Call,2025-05-02,501.48
480.00,40.28,38.65,38.88,39.10,38,97,0.688,0.66,0.0054,-0.92,0.36,Call,2025-05-02,501.48
485.00,34.9,35.45,35.65,35.85,7,94,0.6805,0.63,0.0057,-0.93,0.37,Call,2025-05-02,501.48
490.00,31.94,32.35,32.53,32.70,19,70,0.6720999999999999,0.60,0.0059,-0.94,0.38,Call,2025-05-02,501.48
495.00,29.25,29.40,29.60,29.80,52,122,0.6652,0.57,0.0060,-0.95,0.39,Call,2025-05-02,501.48
500.00,26.75,26.65,26.83,27.00,443,204,0.6584,0.54,0.0061,-0.94,0.39,Call,2025-05-02,501.48
505.00,24.25,24.00,24.18,24.35,302,115,0.6509999999999999,0.51,0.0062,-0.94,0.39,Call,2025-05-02,501.48
510.00,21.59,21.55,21.73,21.90,188,529,0.6446999999999999,0.48,0.0063,-0.92,0.39,Call,2025-05-02,501.48
512.50,20.3,20.35,20.53,20.70,50,64,0.6408,0.46,0.0063,-0.92,0.39,Call,2025-05-02,501.48
515.00,18.9,19.25,19.43,19.60,110,130,0.6384000000000001,0.44,0.0063,-0.91,0.39,Call,2025-05-02,501.48
517.50,19.92,18.15,18.33,18.50,19,39,0.635,0.43,0.0063,-0.90,0.39,Call,2025-05-02,501.48
520.00,17.35,17.10,17.28,17.45,179,923,0.6319,0.41,0.0063,-0.88,0.38,Call,2025-05-02,501.48
522.50,16.3,16.10,16.28,16.45,20,61,0.6291,0.40,0.0062,-0.87,0.38,Call,2025-05-02,501.48
525.00,15.33,15.15,15.30,15.45,232,326,0.626,0.38,0.0062,-0.86,0.37,Call,2025-05-02,501.48
527.50,16.15,14.20,14.38,14.55,12,34,0.6231,0.37,0.0061,-0.84,0.37,Call,2025-05-02,501.48
530.00,13.7,13.30,13.48,13.65,179,1208,0.62,0.35,0.0061,-0.82,0.36,Call,2025-05-02,501.48
532.50,12.85,12.50,12.68,12.85,24,52,0.6186,0.34,0.0060,-0.81,0.36,Call,2025-05-02,501.48
535.00,11.75,11.75,11.90,12.05,103,341,0.6169,0.32,0.0059,-0.79,0.35,Call,2025-05-02,501.48
537.50,11.07,10.85,11.05,11.25,6,26,0.612,0.31,0.0058,-0.77,0.34,Call,2025-05-02,501.48
540.00,10.3,10.25,10.40,10.55,1325,397,0.6119,0.29,0.0057,-0.75,0.34,Call,2025-05-02,501.48
542.50,9.7,9.20,9.55,9.90,174,176,0.6047,0.28,0.0056,-0.72,0.33,Call,2025-05-02,501.48
545.00,8.81,8.95,9.08,9.20,54,476,0.608,0.27,0.0055,-0.71,0.32,Call,2025-05-02,501.48
547.50,9.17,8.30,8.45,8.60,18,266,0.6058,0.25,0.0054,-0.69,0.31,Call,2025-05-02,501.48
550.00,8.0,7.65,7.85,8.05,7870,2643,0.6033,0.24,0.0052,-0.67,0.30,Call,2025-05-02,501.48
552.50,7.2,7.25,7.40,7.55,19,99,0.6048,0.23,0.0051,-0.65,0.30,Call,2025-05-02,501.48
555.00,6.83,6.65,6.83,7.00,39,361,0.6012,0.21,0.0049,-0.63,0.29,Call,2025-05-02,501.48
557.50,6.2,6.30,6.40,6.50,23,38,0.6018,0.20,0.0048,-0.61,0.28,Call,2025-05-02,501.48
560.00,5.75,5.85,5.95,6.05,181,482,0.6004999999999999,0.19,0.0046,-0.59,0.27,Call,2025-05-02,501.48
565.00,5.03,5.00,5.13,5.25,107,433,0.5981000000000001,0.17,0.0043,-0.54,0.25,Call,2025-05-02,501.48
570.00,4.45,4.25,4.40,4.55,387,1023,0.596,0.15,0.0040,-0.50,0.23,Call,2025-05-02,501.48
575.00,3.8,3.70,3.83,3.95,130,1426,0.5968,0.14,0.0037,-0.46,0.21,Call,2025-05-02,501.48
