Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
400.00,181.0,181.50,183.28,185.05,3,1666,0.4012,0.82,0.0010,-0.09,1.82,Call,2026-12-18,516.25
410.00,,175.15,177.23,179.30,0,2259,0.4007,0.80,0.0010,-0.09,1.90,Call,2026-12-18,516.25
420.00,171.0,169.05,171.23,173.40,6,61,0.3996,0.79,0.0011,-0.09,1.97,Call,2026-12-18,516.25
430.00,,163.05,165.98,168.90,0,88,0.4014,0.78,0.0011,-0.09,2.04,Call,2026-12-18,516.25
440.00,153.84,155.95,158.30,160.65,3,65,0.3908,0.76,0.0012,-0.09,2.10,Call,2026-12-18,516.25
450.00,154.25,150.85,152.95,155.05,7,755,0.3909,0.75,0.0012,-0.09,2.17,Call,2026-12-18,516.25
460.00,133.32,147.80,148.78,149.75,1,91,0.39549999999999996,0.74,0.0012,-0.10,2.23,Call,2026-12-18,516.25
470.00,126.5,142.65,143.75,144.85,12,2096,0.39549999999999996,0.72,0.0012,-0.10,2.29,Call,2026-12-18,516.25
480.00,140.21,134.90,137.15,139.40,3,192,0.3881,0.71,0.0013,-0.10,2.34,Call,2026-12-18,516.25
490.00,112.21,132.20,133.50,134.80,2,210,0.39270000000000005,0.69,0.0013,-0.10,2.39,Call,2026-12-18,516.25
500.00,125.15,127.45,128.85,130.25,6,1250,0.3924,0.68,0.0013,-0.10,2.44,Call,2026-12-18,516.25
510.00,125.21,122.05,124.57,127.10,3,168,0.3931,0.67,0.0014,-0.10,2.48,Call,2026-12-18,516.25
520.00,114.26,117.95,119.50,121.05,57,684,0.39,0.65,0.0014,-0.10,2.52,Call,2026-12-18,516.25
530.00,118.64,110.00,114.03,118.05,89,366,0.3849,0.64,0.0014,-0.10,2.56,Call,2026-12-18,516.25
540.00,111.25,109.25,110.80,112.35,8,320,0.38799999999999996,0.62,0.0014,-0.11,2.59,Call,2026-12-18,516.25
550.00,102.24,105.05,106.28,107.50,3,366,0.3856,0.61,0.0015,-0.11,2.62,Call,2026-12-18,516.25
560.00,106.59,100.95,102.53,104.10,12,382,0.3857,0.60,0.0015,-0.11,2.65,Call,2026-12-18,516.25
570.00,94.64,97.20,98.68,100.15,3,260,0.3849,0.58,0.0015,-0.11,2.67,Call,2026-12-18,516.25
580.00,93.49,93.15,94.30,95.45,3,348,0.3818,0.57,0.0015,-0.11,2.69,Call,2026-12-18,516.25
590.00,85.5,89.75,91.23,92.70,22,241,0.38299999999999995,0.55,0.0015,-0.11,2.70,Call,2026-12-18,516.25
600.00,86.4,86.15,87.08,88.00,46,913,0.37979999999999997,0.54,0.0015,-0.10,2.71,Call,2026-12-18,516.25
610.00,77.0,82.20,83.95,85.70,1,145,0.3801,0.53,0.0015,-0.10,2.72,Call,2026-12-18,516.25
620.00,84.01,79.20,80.75,82.30,3,330,0.3795,0.51,0.0015,-0.10,2.72,Call,2026-12-18,516.25
630.00,72.0,76.10,77.43,78.75,5,595,0.3782,0.50,0.0015,-0.10,2.73,Call,2026-12-18,516.25
640.00,70.69,69.00,72.45,75.90,3,408,0.3703,0.48,0.0016,-0.10,2.72,Call,2026-12-18,516.25
650.00,68.92,69.95,71.18,72.40,6,540,0.3757,0.47,0.0016,-0.10,2.72,Call,2026-12-18,516.25
660.00,68.75,67.20,68.20,69.20,20,189,0.37450000000000006,0.46,0.0016,-0.10,2.71,Call,2026-12-18,516.25
670.00,63.84,64.35,65.50,66.65,9,270,0.374,0.45,0.0015,-0.10,2.70,Call,2026-12-18,516.25
680.00,53.42,61.60,62.88,64.15,5,275,0.37329999999999997,0.44,0.0015,-0.10,2.69,Call,2026-12-18,516.25
690.00,51.27,59.15,60.53,61.90,5,100,0.37329999999999997,0.42,0.0015,-0.10,2.68,Call,2026-12-18,516.25
700.00,56.8,56.25,57.83,59.40,39,600,0.37170000000000003,0.41,0.0015,-0.10,2.66,Call,2026-12-18,516.25
705.00,48.0,55.30,57.80,60.30,2,56,0.37579999999999997,0.41,0.0015,-0.10,2.65,Call,2026-12-18,516.25
710.00,50.57,54.05,55.53,57.00,1,128,0.3713,0.40,0.0015,-0.10,2.64,Call,2026-12-18,516.25
715.00,49.49,53.00,54.10,55.20,1,34,0.3699,0.39,0.0015,-0.10,2.63,Call,2026-12-18,516.25
720.00,52.8,52.05,53.00,53.95,7,261,0.3696,0.39,0.0015,-0.09,2.61,Call,2026-12-18,516.25
725.00,51.87,49.90,51.38,52.85,12,68,0.36729999999999996,0.38,0.0015,-0.09,2.60,Call,2026-12-18,516.25
730.00,50.0,49.85,50.85,51.85,4,206,0.3691,0.38,0.0015,-0.09,2.59,Call,2026-12-18,516.25
735.00,45.93,48.55,49.97,51.40,1,66,0.36950000000000005,0.37,0.0015,-0.09,2.58,Call,2026-12-18,516.25
740.00,,47.65,48.72,49.80,0,45,0.36840000000000006,0.36,0.0015,-0.09,2.57,Call,2026-12-18,516.25
745.00,44.2,46.55,47.93,49.30,2,24,0.369,0.36,0.0015,-0.09,2.55,Call,2026-12-18,516.25
750.00,44.4,45.70,47.00,48.30,41,547,0.3689,0.35,0.0015,-0.09,2.54,Call,2026-12-18,516.25
755.00,,44.55,45.60,46.65,0,36,0.36700000000000005,0.35,0.0015,-0.09,2.52,Call,2026-12-18,516.25
760.00,,43.50,44.60,45.70,0,65,0.3666,0.34,0.0015,-0.09,2.51,Call,2026-12-18,516.25
765.00,,42.55,43.95,45.35,0,9,0.3674,0.34,0.0015,-0.09,2.50,Call,2026-12-18,516.25
770.00,,41.80,42.78,43.75,0,52,0.3661,0.33,0.0014,-0.09,2.48,Call,2026-12-18,516.25
775.00,,38.05,41.88,45.70,0,14,0.36579999999999996,0.33,0.0014,-0.09,2.46,Call,2026-12-18,516.25
780.00,,39.85,41.20,42.55,0,49,0.3664,0.32,0.0014,-0.09,2.45,Call,2026-12-18,516.25
785.00,,38.85,40.30,41.75,0,34,0.366,0.32,0.0014,-0.09,2.43,Call,2026-12-18,516.25
790.00,,38.15,39.47,40.80,0,66,0.36579999999999996,0.31,0.0014,-0.08,2.42,Call,2026-12-18,516.25
795.00,,37.35,38.70,40.05,0,9,0.36579999999999996,0.31,0.0014,-0.08,2.40,Call,2026-12-18,516.25
800.00,40.2,36.65,37.65,38.65,125,891,0.36460000000000004,0.30,0.0014,-0.08,2.38,Call,2026-12-18,516.25
805.00,,35.75,37.00,38.25,0,19,0.365,0.30,0.0014,-0.08,2.36,Call,2026-12-18,516.25
810.00,,34.95,36.30,37.65,0,35,0.365,0.29,0.0014,-0.08,2.35,Call,2026-12-18,516.25
815.00,,34.05,35.47,36.90,0,6,0.36450000000000005,0.29,0.0014,-0.08,2.33,Call,2026-12-18,516.25
820.00,,33.45,34.80,36.15,0,119,0.36460000000000004,0.28,0.0014,-0.08,2.31,Call,2026-12-18,516.25
825.00,,32.75,34.08,35.40,0,44,0.3644,0.28,0.0013,-0.08,2.30,Call,2026-12-18,516.25
830.00,,32.05,34.45,36.85,0,106,0.369,0.28,0.0013,-0.08,2.30,Call,2026-12-18,516.25
835.00,,31.30,32.53,33.75,0,61,0.36329999999999996,0.27,0.0013,-0.08,2.26,Call,2026-12-18,516.25
840.00,,30.65,33.05,35.45,0,43,0.3686,0.27,0.0013,-0.08,2.26,Call,2026-12-18,516.25
845.00,,29.85,31.23,32.60,0,1897,0.3632,0.26,0.0013,-0.08,2.22,Call,2026-12-18,516.25
850.00,,29.55,30.73,31.90,0,317,0.36369999999999997,0.26,0.0013,-0.08,2.21,Call,2026-12-18,516.25
860.00,,28.10,29.10,30.10,0,220,0.3617,0.25,0.0013,-0.07,2.16,Call,2026-12-18,516.25
870.00,28.14,27.00,27.93,28.85,1,13,0.3615,0.24,0.0013,-0.07,2.12,Call,2026-12-18,516.25
880.00,,25.75,27.00,28.25,0,146,0.3624,0.23,0.0012,-0.07,2.09,Call,2026-12-18,516.25
890.00,,24.65,25.58,26.50,0,36,0.3605,0.22,0.0012,-0.07,2.04,Call,2026-12-18,516.25
900.00,24.09,23.75,24.60,25.45,2,1704,0.36060000000000003,0.22,0.0012,-0.07,2.01,Call,2026-12-18,516.25
910.00,22.62,22.75,23.60,24.45,1,18,0.3605,0.21,0.0012,-0.07,1.97,Call,2026-12-18,516.25
920.00,,21.65,22.50,23.35,0,11,0.35950000000000004,0.20,0.0011,-0.07,1.93,Call,2026-12-18,516.25
930.00,,20.70,21.80,22.90,0,3,0.3605,0.20,0.0011,-0.06,1.89,Call,2026-12-18,516.25
940.00,,19.85,20.68,21.50,0,29,0.359,0.19,0.0011,-0.06,1.85,Call,2026-12-18,516.25
950.00,20.09,19.00,19.95,20.90,12,100,0.35950000000000004,0.18,0.0011,-0.06,1.81,Call,2026-12-18,516.25
960.00,,18.20,19.08,19.95,0,12,0.3589,0.18,0.0011,-0.06,1.77,Call,2026-12-18,516.25
970.00,18.99,17.40,18.28,19.15,3,1462,0.3586,0.17,0.0010,-0.06,1.74,Call,2026-12-18,516.25
980.00,,16.70,17.75,18.80,0,37,0.35969999999999996,0.17,0.0010,-0.06,1.71,Call,2026-12-18,516.25
990.00,16.0,16.00,16.80,17.60,2,87,0.3582,0.16,0.0010,-0.06,1.66,Call,2026-12-18,516.25
"1,000.00",16.38,15.50,16.53,17.55,42,1483,0.3605,0.16,0.0010,-0.06,1.64,Call,2026-12-18,516.25
"1,020.00",12.43,14.10,14.90,15.70,1,563,0.35810000000000003,0.14,0.0009,-0.05,1.56,Call,2026-12-18,516.25
"1,030.00",,13.50,14.30,15.10,0,93,0.3579,0.14,0.0009,-0.05,1.52,Call,2026-12-18,516.25
"1,040.00",,12.95,14.00,15.05,0,24,0.35969999999999996,0.14,0.0009,-0.05,1.50,Call,2026-12-18,516.25
"1,050.00",,12.35,13.43,14.50,0,51,0.35950000000000004,0.13,0.0009,-0.05,1.46,Call,2026-12-18,516.25
"1,060.00",,11.90,12.93,13.95,0,72,0.35950000000000004,0.13,0.0009,-0.05,1.43,Call,2026-12-18,516.25
"1,070.00",,9.25,12.13,15.00,0,16,0.3574,0.12,0.0008,-0.05,1.38,Call,2026-12-18,516.25
"1,080.00",,10.90,11.93,12.95,0,46,0.3594,0.12,0.0008,-0.05,1.37,Call,2026-12-18,516.25
"1,090.00",,10.45,11.18,11.90,0,35,0.35719999999999996,0.11,0.0008,-0.04,1.32,Call,2026-12-18,516.25
"1,100.00",11.38,10.20,10.83,11.45,1,414,0.3578,0.11,0.0008,-0.04,1.29,Call,2026-12-18,516.25
"1,110.00",,9.60,10.38,11.15,0,6,0.3576,0.11,0.0008,-0.04,1.26,Call,2026-12-18,516.25
"1,120.00",,9.25,10.20,11.15,0,9,0.3594,0.10,0.0007,-0.04,1.24,Call,2026-12-18,516.25
"1,130.00",,8.80,9.78,10.75,0,4,0.3591,0.10,0.0007,-0.04,1.21,Call,2026-12-18,516.25
"1,140.00",,8.45,9.43,10.40,0,30,0.3592,0.10,0.0007,-0.04,1.18,Call,2026-12-18,516.25
"1,150.00",,8.15,9.08,10.00,0,213,0.3593,0.10,0.0007,-0.04,1.15,Call,2026-12-18,516.25
"1,160.00",,7.80,8.73,9.65,0,4,0.3592,0.09,0.0007,-0.04,1.13,Call,2026-12-18,516.25
"1,170.00",,7.50,9.10,10.70,0,3,0.36560000000000004,0.09,0.0007,-0.04,1.15,Call,2026-12-18,516.25
"1,180.00",,7.20,8.78,10.35,0,2,0.36560000000000004,0.09,0.0007,-0.04,1.12,Call,2026-12-18,516.25
"1,190.00",,6.90,7.78,8.65,0,4,0.3593,0.08,0.0006,-0.03,1.05,Call,2026-12-18,516.25
"1,200.00",,6.60,7.48,8.35,0,209,0.3592,0.08,0.0006,-0.03,1.02,Call,2026-12-18,516.25
"1,210.00",,6.35,7.23,8.10,0,10,0.35950000000000004,0.08,0.0006,-0.03,1.00,Call,2026-12-18,516.25
"1,220.00",,6.10,6.95,7.80,0,14,0.35950000000000004,0.08,0.0006,-0.03,0.97,Call,2026-12-18,516.25
"1,230.00",,5.85,6.70,7.55,0,269,0.35960000000000003,0.07,0.0006,-0.03,0.95,Call,2026-12-18,516.25
"1,240.00",,5.60,7.10,8.60,0,1,0.3665,0.08,0.0006,-0.03,0.98,Call,2026-12-18,516.25
"1,250.00",,5.40,6.78,8.15,0,55,0.36579999999999996,0.07,0.0006,-0.03,0.95,Call,2026-12-18,516.25
"1,260.00",,5.15,6.63,8.10,0,0,0.3668,0.07,0.0005,-0.03,0.93,Call,2026-12-18,516.25
"1,270.00",,4.95,6.40,7.85,0,119,0.3669,0.07,0.0005,-0.03,0.91,Call,2026-12-18,516.25
"1,280.00",,4.75,6.18,7.60,0,24,0.36700000000000005,0.07,0.0005,-0.03,0.89,Call,2026-12-18,516.25
"1,290.00",,4.55,5.98,7.40,0,9,0.36719999999999997,0.07,0.0005,-0.03,0.87,Call,2026-12-18,516.25
"1,300.00",5.2,4.40,5.20,6.00,29,23,0.3604,0.06,0.0005,-0.03,0.80,Call,2026-12-18,516.25
"1,310.00",4.95,4.55,5.18,5.80,1,0,0.3624,0.06,0.0005,-0.03,0.79,Call,2026-12-18,516.25
"1,320.00",,2.69,4.72,6.75,0,0,0.3589,0.05,0.0004,-0.02,0.75,Call,2026-12-18,516.25
"1,330.00",,3.90,5.23,6.55,0,2,0.3679,0.06,0.0005,-0.03,0.79,Call,2026-12-18,516.25
"1,340.00",4.55,3.70,4.48,5.25,2,113,0.3603,0.05,0.0004,-0.02,0.72,Call,2026-12-18,516.25
"1,350.00",,2.51,4.28,6.05,0,23,0.35979999999999995,0.05,0.0004,-0.02,0.70,Call,2026-12-18,516.25
"1,360.00",,3.40,4.08,4.75,0,59,0.3591,0.05,0.0004,-0.02,0.68,Call,2026-12-18,516.25
"1,370.00",,2.08,3.97,5.85,0,1,0.35969999999999996,0.05,0.0004,-0.02,0.66,Call,2026-12-18,516.25
"1,380.00",,1.97,3.84,5.70,0,0,0.3599,0.04,0.0004,-0.02,0.65,Call,2026-12-18,516.25
"1,390.00",,1.87,3.71,5.55,0,6,0.3601,0.04,0.0004,-0.02,0.63,Call,2026-12-18,516.25
"1,400.00",4.15,1.90,3.60,5.30,1,61,0.3605,0.04,0.0004,-0.02,0.62,Call,2026-12-18,516.25
"1,410.00",,2.19,3.72,5.25,0,48,0.36460000000000004,0.04,0.0004,-0.02,0.63,Call,2026-12-18,516.25
"1,420.00",,2.48,3.37,4.25,0,595,0.3608,0.04,0.0003,-0.02,0.59,Call,2026-12-18,516.25
"1,430.00",3.3,2.39,3.27,4.15,23,113,0.3613,0.04,0.0003,-0.02,0.58,Call,2026-12-18,516.25
100.00,1.75,1.11,1.47,1.83,13,322,0.6576000000000001,-0.01,0.0000,-0.01,0.14,Put,2026-12-18,516.25
110.00,2.11,0.00,1.12,2.24,2,74,0.5957,-0.01,0.0000,-0.01,0.13,Put,2026-12-18,516.25
120.00,2.17,1.54,2.19,2.84,2,37,0.629,-0.01,0.0001,-0.01,0.20,Put,2026-12-18,516.25
130.00,2.8,1.10,2.35,3.60,2,59,0.6043999999999999,-0.01,0.0001,-0.01,0.22,Put,2026-12-18,516.25
140.00,2.8,0.00,2.38,4.75,2,149,0.5757,-0.01,0.0001,-0.01,0.23,Put,2026-12-18,516.25
150.00,,2.50,3.75,5.00,0,54,0.5975,-0.02,0.0001,-0.01,0.32,Put,2026-12-18,516.25
160.00,,2.91,3.96,5.00,0,247,0.5757,-0.02,0.0001,-0.01,0.34,Put,2026-12-18,516.25
170.00,,0.00,4.23,8.45,0,216,0.5569,-0.02,0.0001,-0.01,0.37,Put,2026-12-18,516.25
180.00,,3.00,4.13,5.25,0,66,0.5292,-0.02,0.0002,-0.01,0.38,Put,2026-12-18,516.25
190.00,,2.41,4.23,6.05,0,32,0.5085000000000001,-0.03,0.0002,-0.01,0.40,Put,2026-12-18,516.25
200.00,6.55,5.10,5.88,6.65,10,811,0.5224,-0.03,0.0002,-0.02,0.50,Put,2026-12-18,516.25
210.00,,4.50,7.75,11.00,0,455,0.5342,-0.04,0.0002,-0.02,0.59,Put,2026-12-18,516.25
220.00,8.35,5.80,7.55,9.30,2,176,0.5082,-0.04,0.0003,-0.02,0.60,Put,2026-12-18,516.25
230.00,,7.15,8.23,9.30,0,78,0.4972,-0.05,0.0003,-0.02,0.65,Put,2026-12-18,516.25
240.00,9.6,8.90,9.60,10.30,5,295,0.4961,-0.05,0.0003,-0.02,0.72,Put,2026-12-18,516.25
250.00,11.2,10.10,10.77,11.45,14,320,0.49079999999999996,-0.06,0.0003,-0.03,0.79,Put,2026-12-18,516.25
260.00,12.1,11.30,12.00,12.70,2,491,0.4851,-0.06,0.0004,-0.03,0.85,Put,2026-12-18,516.25
270.00,16.0,12.65,13.38,14.10,2,111,0.4803,-0.07,0.0004,-0.03,0.92,Put,2026-12-18,516.25
280.00,15.22,14.05,14.85,15.65,4,92,0.4757,-0.08,0.0004,-0.03,0.99,Put,2026-12-18,516.25
290.00,17.8,15.75,16.55,17.35,35,183,0.4725,-0.09,0.0005,-0.03,1.07,Put,2026-12-18,516.25
300.00,22.3,17.50,18.35,19.20,1,334,0.46909999999999996,-0.09,0.0005,-0.04,1.14,Put,2026-12-18,516.25
310.00,20.0,19.45,20.20,20.95,32,102,0.4653,-0.10,0.0006,-0.04,1.21,Put,2026-12-18,516.25
320.00,,21.40,22.30,23.20,0,75,0.46270000000000006,-0.11,0.0006,-0.04,1.29,Put,2026-12-18,516.25
330.00,29.28,23.55,24.48,25.40,2,103,0.4597,-0.12,0.0006,-0.04,1.37,Put,2026-12-18,516.25
340.00,27.48,25.85,26.78,27.70,21,85,0.4568,-0.13,0.0007,-0.04,1.44,Put,2026-12-18,516.25
350.00,34.9,28.30,29.20,30.10,1,1250,0.45409999999999995,-0.14,0.0007,-0.04,1.52,Put,2026-12-18,516.25
360.00,29.42,30.90,31.85,32.80,1,125,0.45189999999999997,-0.15,0.0008,-0.05,1.59,Put,2026-12-18,516.25
370.00,37.3,33.55,34.53,35.50,1,179,0.44920000000000004,-0.16,0.0008,-0.05,1.66,Put,2026-12-18,516.25
380.00,45.4,36.45,37.43,38.40,1,236,0.447,-0.17,0.0008,-0.05,1.74,Put,2026-12-18,516.25
390.00,48.95,39.50,40.65,41.80,2,109,0.4461,-0.18,0.0009,-0.05,1.81,Put,2026-12-18,516.25
400.00,41.99,42.60,43.63,44.65,36,1079,0.44299999999999995,-0.19,0.0009,-0.05,1.88,Put,2026-12-18,516.25
410.00,45.0,46.15,47.15,48.15,6,145,0.4422,-0.21,0.0009,-0.05,1.94,Put,2026-12-18,516.25
420.00,49.69,49.45,50.53,51.60,4,577,0.43979999999999997,-0.22,0.0010,-0.05,2.01,Put,2026-12-18,516.25
430.00,53.83,53.45,54.48,55.50,27,155,0.4397,-0.23,0.0010,-0.05,2.07,Put,2026-12-18,516.25
440.00,59.25,57.20,58.18,59.15,2,350,0.43770000000000003,-0.24,0.0010,-0.05,2.13,Put,2026-12-18,516.25
450.00,61.87,60.45,62.13,63.80,16,1376,0.4364,-0.25,0.0011,-0.06,2.19,Put,2026-12-18,516.25
460.00,66.16,64.00,66.28,68.55,17,281,0.4353,-0.27,0.0011,-0.06,2.24,Put,2026-12-18,516.25
470.00,70.65,68.70,70.28,71.85,13,408,0.433,-0.28,0.0011,-0.06,2.30,Put,2026-12-18,516.25
480.00,73.36,73.70,76.25,78.80,3,163,0.4387,-0.29,0.0011,-0.06,2.34,Put,2026-12-18,516.25
490.00,79.5,79.00,80.30,81.60,4,266,0.4354,-0.30,0.0012,-0.06,2.39,Put,2026-12-18,516.25
500.00,82.28,83.00,84.43,85.85,21,449,0.4321,-0.32,0.0012,-0.06,2.43,Put,2026-12-18,516.25
510.00,89.05,87.90,90.58,93.25,1,206,0.4365,-0.33,0.0012,-0.06,2.47,Put,2026-12-18,516.25
520.00,94.85,93.60,95.05,96.50,35,220,0.4336,-0.34,0.0012,-0.06,2.51,Put,2026-12-18,516.25
530.00,100.4,98.10,99.88,101.65,15,223,0.43170000000000003,-0.35,0.0013,-0.06,2.54,Put,2026-12-18,516.25
540.00,116.63,103.90,106.95,110.00,2,199,0.43810000000000004,-0.37,0.0013,-0.06,2.57,Put,2026-12-18,516.25
550.00,106.78,109.55,110.75,111.95,4,1359,0.4313,-0.38,0.0013,-0.06,2.60,Put,2026-12-18,516.25
560.00,115.99,115.10,116.40,117.70,7,997,0.4313,-0.39,0.0013,-0.06,2.63,Put,2026-12-18,516.25
570.00,132.52,121.05,123.38,125.70,1,102,0.43579999999999997,-0.40,0.0013,-0.06,2.64,Put,2026-12-18,516.25
580.00,129.5,127.05,128.63,130.20,6,133,0.43329999999999996,-0.42,0.0013,-0.05,2.66,Put,2026-12-18,516.25
590.00,,133.10,134.48,135.85,0,259,0.4328,-0.43,0.0013,-0.05,2.68,Put,2026-12-18,516.25
600.00,136.43,139.25,140.58,141.90,5,524,0.4328,-0.44,0.0013,-0.05,2.69,Put,2026-12-18,516.25
610.00,144.5,145.75,147.03,148.30,14,76,0.4337,-0.45,0.0013,-0.05,2.70,Put,2026-12-18,516.25
620.00,,152.15,155.58,159.00,0,32,0.4421,-0.46,0.0013,-0.05,2.71,Put,2026-12-18,516.25
630.00,179.35,158.30,160.03,161.75,1,36,0.43479999999999996,-0.47,0.0013,-0.05,2.72,Put,2026-12-18,516.25
640.00,,165.15,166.90,168.65,0,49,0.4362,-0.48,0.0013,-0.05,2.72,Put,2026-12-18,516.25
650.00,,169.00,174.00,179.00,0,50,0.4382,-0.49,0.0013,-0.05,2.73,Put,2026-12-18,516.25
660.00,187.01,176.00,179.35,182.70,1,75,0.43329999999999996,-0.51,0.0013,-0.05,2.73,Put,2026-12-18,516.25
670.00,187.6,186.50,189.75,193.00,12,72,0.4468,-0.51,0.0013,-0.05,2.73,Put,2026-12-18,516.25
680.00,,193.90,195.63,197.35,0,97,0.4432,-0.52,0.0013,-0.05,2.72,Put,2026-12-18,516.25
690.00,,198.00,201.33,204.65,0,30,0.4388,-0.53,0.0013,-0.04,2.72,Put,2026-12-18,516.25
700.00,,209.10,210.80,212.50,0,135,0.44799999999999995,-0.54,0.0013,-0.04,2.71,Put,2026-12-18,516.25
705.00,,212.95,214.68,216.40,0,60,0.4493,-0.54,0.0013,-0.04,2.71,Put,2026-12-18,516.25
710.00,,214.00,219.00,224.00,0,29,0.4523,-0.55,0.0013,-0.04,2.71,Put,2026-12-18,516.25
715.00,,218.00,221.08,224.15,0,27,0.4468,-0.55,0.0013,-0.04,2.70,Put,2026-12-18,516.25
720.00,,223.50,226.33,229.15,0,51,0.4531,-0.55,0.0013,-0.04,2.70,Put,2026-12-18,516.25
725.00,,227.50,230.20,232.90,0,64,0.45409999999999995,-0.56,0.0013,-0.04,2.70,Put,2026-12-18,516.25
730.00,,231.60,234.48,237.35,0,8,0.4567,-0.56,0.0013,-0.04,2.69,Put,2026-12-18,516.25
735.00,,235.75,238.40,241.05,0,25,0.4579,-0.56,0.0013,-0.04,2.69,Put,2026-12-18,516.25
740.00,,239.75,242.50,245.25,0,24,0.4596,-0.57,0.0013,-0.04,2.69,Put,2026-12-18,516.25
745.00,,243.75,246.50,249.25,0,26,0.46090000000000003,-0.57,0.0012,-0.04,2.68,Put,2026-12-18,516.25
750.00,,247.90,250.73,253.55,0,85,0.4631,-0.57,0.0012,-0.04,2.68,Put,2026-12-18,516.25
755.00,,252.05,254.95,257.85,0,18,0.46509999999999996,-0.58,0.0012,-0.04,2.67,Put,2026-12-18,516.25
760.00,,254.00,259.00,264.00,0,9,0.46649999999999997,-0.58,0.0012,-0.04,2.67,Put,2026-12-18,516.25
765.00,,258.00,262.30,266.60,0,3,0.465,-0.59,0.0012,-0.04,2.66,Put,2026-12-18,516.25
770.00,,263.00,266.90,270.80,0,4,0.4683,-0.59,0.0012,-0.04,2.66,Put,2026-12-18,516.25
775.00,,268.70,271.88,275.05,0,0,0.4731,-0.59,0.0012,-0.04,2.66,Put,2026-12-18,516.25
780.00,,273.30,276.30,279.30,0,11,0.4757,-0.59,0.0012,-0.04,2.65,Put,2026-12-18,516.25
785.00,,275.00,280.00,285.00,0,2,0.4755,-0.60,0.0012,-0.04,2.65,Put,2026-12-18,516.25
790.00,,280.00,283.98,287.95,0,28,0.4763,-0.60,0.0012,-0.03,2.64,Put,2026-12-18,516.25
795.00,,286.35,289.35,292.35,0,1,0.4824,-0.60,0.0012,-0.04,2.64,Put,2026-12-18,516.25
800.00,,290.75,293.68,296.60,0,65,0.48450000000000004,-0.60,0.0012,-0.04,2.64,Put,2026-12-18,516.25
805.00,,295.15,298.15,301.15,0,0,0.48710000000000003,-0.60,0.0012,-0.04,2.64,Put,2026-12-18,516.25
810.00,,299.30,302.43,305.55,0,6,0.4889,-0.61,0.0012,-0.03,2.63,Put,2026-12-18,516.25
815.00,,302.00,306.00,310.00,0,0,0.4879,-0.61,0.0012,-0.03,2.62,Put,2026-12-18,516.25
820.00,,307.55,311.03,314.50,0,3,0.4925,-0.61,0.0011,-0.03,2.62,Put,2026-12-18,516.25
825.00,,311.00,314.98,318.95,0,3,0.493,-0.61,0.0011,-0.03,2.62,Put,2026-12-18,516.25
830.00,,316.95,320.20,323.45,0,10,0.4982,-0.61,0.0011,-0.03,2.62,Put,2026-12-18,516.25
835.00,,320.55,324.28,328.00,0,12,0.4991,-0.62,0.0011,-0.03,2.61,Put,2026-12-18,516.25
840.00,,324.00,328.30,332.60,0,3,0.4997,-0.62,0.0011,-0.03,2.60,Put,2026-12-18,516.25
845.00,,329.00,334.00,339.00,0,10,0.5068,-0.62,0.0011,-0.03,2.61,Put,2026-12-18,516.25
850.00,,335.05,338.98,342.90,0,79,0.511,-0.62,0.0011,-0.03,2.61,Put,2026-12-18,516.25
860.00,,345.15,347.90,350.65,0,19,0.5154,-0.62,0.0011,-0.03,2.60,Put,2026-12-18,516.25
870.00,,353.90,357.03,360.15,0,73,0.5204,-0.62,0.0011,-0.03,2.59,Put,2026-12-18,516.25
880.00,,363.00,366.73,370.45,0,2,0.5276,-0.63,0.0011,-0.03,2.59,Put,2026-12-18,516.25
890.00,,371.65,375.63,379.60,0,8,0.5316,-0.63,0.0010,-0.03,2.58,Put,2026-12-18,516.25
900.00,391.23,382.25,385.85,389.45,1,127,0.5407,-0.63,0.0010,-0.03,2.58,Put,2026-12-18,516.25
910.00,,391.50,394.83,398.15,0,24,0.5447,-0.63,0.0010,-0.03,2.58,Put,2026-12-18,516.25
920.00,,400.00,405.00,410.00,0,7,0.5534,-0.63,0.0010,-0.03,2.58,Put,2026-12-18,516.25
930.00,,410.00,415.00,420.00,0,25,0.5613,-0.63,0.0010,-0.03,2.58,Put,2026-12-18,516.25
940.00,,420.00,424.48,428.95,0,7,0.5670000000000001,-0.63,0.0010,-0.03,2.58,Put,2026-12-18,516.25
950.00,,429.00,434.00,439.00,0,79,0.5729,-0.63,0.0010,-0.03,2.57,Put,2026-12-18,516.25
960.00,,439.00,444.00,449.00,0,6,0.5806,-0.63,0.0009,-0.03,2.57,Put,2026-12-18,516.25
970.00,,449.05,454.03,459.00,0,2,0.5882000000000001,-0.63,0.0009,-0.03,2.57,Put,2026-12-18,516.25
980.00,,459.10,464.05,469.00,0,0,0.5958,-0.63,0.0009,-0.04,2.58,Put,2026-12-18,516.25
990.00,,469.00,474.00,479.00,0,0,0.603,-0.63,0.0009,-0.04,2.58,Put,2026-12-18,516.25
"1,000.00",,479.00,484.00,489.00,0,0,0.6103999999999999,-0.63,0.0009,-0.04,2.58,Put,2026-12-18,516.25
"1,020.00",,499.00,504.00,509.00,0,0,0.6249,-0.63,0.0009,-0.04,2.58,Put,2026-12-18,516.25
"1,030.00",,509.00,514.00,519.00,0,0,0.6321,-0.63,0.0009,-0.04,2.58,Put,2026-12-18,516.25
