Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
660.00,139.5,137.20,138.50,139.80,2,590,0.40259999999999996,-0.63,0.0021,-0.08,1.70,Put,2025-12-19,543.57
670.00,,143.45,145.35,147.25,0,270,0.3996,-0.65,0.0021,-0.08,1.67,Put,2025-12-19,543.57
680.00,,151.00,152.13,153.25,0,613,0.3951,-0.67,0.0020,-0.07,1.63,Put,2025-12-19,543.57
690.00,,159.00,160.15,161.30,0,234,0.3975,-0.69,0.0020,-0.07,1.60,Put,2025-12-19,543.57
700.00,168.0,167.10,168.55,170.00,5,473,0.40159999999999996,-0.70,0.0019,-0.06,1.57,Put,2025-12-19,543.57
705.00,,171.05,172.28,173.50,0,194,0.4003,-0.71,0.0019,-0.06,1.55,Put,2025-12-19,543.57
710.00,,175.20,176.48,177.75,0,75,0.402,-0.71,0.0019,-0.06,1.54,Put,2025-12-19,543.57
715.00,,179.35,180.63,181.90,0,328,0.4031,-0.72,0.0019,-0.06,1.52,Put,2025-12-19,543.57
720.00,,183.60,184.88,186.15,0,112,0.4048,-0.72,0.0018,-0.06,1.51,Put,2025-12-19,543.57
725.00,,187.85,189.13,190.40,0,85,0.4064,-0.73,0.0018,-0.05,1.49,Put,2025-12-19,543.57
730.00,,192.30,193.50,194.70,0,205,0.4086,-0.73,0.0018,-0.05,1.48,Put,2025-12-19,543.57
735.00,,196.60,197.80,199.00,0,51,0.4103,-0.74,0.0018,-0.05,1.46,Put,2025-12-19,543.57
740.00,,201.05,202.25,203.45,0,44,0.4128,-0.74,0.0017,-0.05,1.45,Put,2025-12-19,543.57
745.00,,205.45,206.68,207.90,0,23,0.41509999999999997,-0.75,0.0017,-0.05,1.44,Put,2025-12-19,543.57
750.00,,209.90,211.08,212.25,0,158,0.4171,-0.75,0.0017,-0.05,1.42,Put,2025-12-19,543.57
755.00,,214.35,216.35,218.35,0,23,0.4251,-0.75,0.0016,-0.05,1.42,Put,2025-12-19,543.57
760.00,,218.95,220.13,221.30,0,207,0.4225,-0.76,0.0016,-0.05,1.40,Put,2025-12-19,543.57
765.00,,223.50,224.73,225.95,0,27,0.4255,-0.76,0.0016,-0.05,1.39,Put,2025-12-19,543.57
770.00,,228.00,229.53,231.05,0,27,0.43,-0.77,0.0016,-0.05,1.38,Put,2025-12-19,543.57
775.00,,232.70,234.18,235.65,0,23,0.4334,-0.77,0.0016,-0.05,1.37,Put,2025-12-19,543.57
780.00,,237.35,239.20,241.05,0,22,0.43939999999999996,-0.77,0.0015,-0.05,1.37,Put,2025-12-19,543.57
785.00,,242.00,243.43,244.85,0,8,0.4395,-0.78,0.0015,-0.04,1.35,Put,2025-12-19,543.57
790.00,,246.75,248.18,249.60,0,21,0.44329999999999997,-0.78,0.0015,-0.04,1.34,Put,2025-12-19,543.57
795.00,,251.45,252.93,254.40,0,13,0.4471,-0.78,0.0015,-0.04,1.34,Put,2025-12-19,543.57
800.00,,256.15,258.03,259.90,0,56,0.4535,-0.78,0.0014,-0.04,1.34,Put,2025-12-19,543.57
805.00,,260.95,262.80,264.65,0,24,0.45740000000000003,-0.78,0.0014,-0.04,1.33,Put,2025-12-19,543.57
810.00,,265.75,267.85,269.95,0,21,0.46340000000000003,-0.78,0.0014,-0.04,1.33,Put,2025-12-19,543.57
815.00,,268.55,272.35,276.15,0,15,0.465,-0.79,0.0014,-0.04,1.31,Put,2025-12-19,543.57
820.00,,273.40,277.30,281.20,0,32,0.4702,-0.79,0.0014,-0.04,1.31,Put,2025-12-19,543.57
825.00,,280.30,283.25,286.20,0,25,0.4827,-0.78,0.0014,-0.05,1.33,Put,2025-12-19,543.57
830.00,,283.15,287.17,291.20,0,3,0.48,-0.79,0.0013,-0.04,1.31,Put,2025-12-19,543.57
835.00,,288.05,292.08,296.10,0,3,0.48460000000000003,-0.79,0.0013,-0.04,1.30,Put,2025-12-19,543.57
840.00,,293.00,297.00,301.00,0,0,0.4892,-0.79,0.0013,-0.05,1.30,Put,2025-12-19,543.57
845.00,,297.90,301.92,305.95,0,1,0.494,-0.79,0.0013,-0.05,1.30,Put,2025-12-19,543.57
850.00,,302.85,305.85,308.85,0,4,0.49079999999999996,-0.80,0.0013,-0.04,1.27,Put,2025-12-19,543.57
860.00,,312.80,316.83,320.85,0,0,0.5088,-0.79,0.0012,-0.05,1.29,Put,2025-12-19,543.57
870.00,,322.85,326.83,330.80,0,0,0.519,-0.79,0.0012,-0.05,1.29,Put,2025-12-19,543.57
880.00,,332.80,336.80,340.80,0,0,0.5289,-0.79,0.0012,-0.05,1.28,Put,2025-12-19,543.57
890.00,,344.80,346.73,348.65,0,0,0.5383,-0.80,0.0012,-0.05,1.28,Put,2025-12-19,543.57
900.00,,354.80,357.80,360.80,0,0,0.5565,-0.79,0.0011,-0.06,1.30,Put,2025-12-19,543.57
910.00,,364.80,367.80,370.80,0,0,0.5663,-0.79,0.0011,-0.06,1.30,Put,2025-12-19,543.57
920.00,,372.75,376.78,380.80,0,0,0.5679,-0.80,0.0011,-0.05,1.28,Put,2025-12-19,543.57
930.00,,382.75,386.78,390.80,0,0,0.5774,-0.80,0.0011,-0.05,1.28,Put,2025-12-19,543.57
940.00,,394.75,397.75,400.75,0,0,0.5943999999999999,-0.79,0.0011,-0.06,1.29,Put,2025-12-19,543.57
950.00,,404.75,407.38,410.00,0,0,0.6009,-0.79,0.0011,-0.06,1.29,Put,2025-12-19,543.57
960.00,,414.75,417.75,420.75,0,0,0.613,-0.79,0.0010,-0.06,1.29,Put,2025-12-19,543.57
970.00,,424.75,427.75,430.75,0,0,0.6221,-0.79,0.0010,-0.06,1.29,Put,2025-12-19,543.57
980.00,,434.75,437.75,440.75,0,0,0.6311,-0.79,0.0010,-0.06,1.29,Put,2025-12-19,543.57
990.00,,444.75,447.75,450.75,0,0,0.64,-0.79,0.0010,-0.07,1.29,Put,2025-12-19,543.57
"1,000.00",,454.75,457.75,460.75,0,0,0.6487999999999999,-0.79,0.0010,-0.07,1.29,Put,2025-12-19,543.57
"1,010.00",,464.75,467.75,470.75,0,0,0.6576000000000001,-0.79,0.0010,-0.07,1.29,Put,2025-12-19,543.57
"1,020.00",,474.75,477.75,480.75,0,0,0.6662,-0.79,0.0010,-0.07,1.29,Put,2025-12-19,543.57
"1,030.00",,484.75,487.75,490.75,0,0,0.6748000000000001,-0.79,0.0009,-0.07,1.29,Put,2025-12-19,543.57
"1,040.00",,492.70,496.73,500.75,0,0,0.6753,-0.80,0.0009,-0.07,1.27,Put,2025-12-19,543.57
"1,050.00",,502.85,506.80,510.75,0,0,0.6843,-0.80,0.0009,-0.07,1.27,Put,2025-12-19,543.57
"1,060.00",,512.70,516.73,520.75,0,0,0.6920000000000001,-0.80,0.0009,-0.07,1.27,Put,2025-12-19,543.57
"1,070.00",,522.70,526.73,530.75,0,0,0.7003,-0.80,0.0009,-0.07,1.27,Put,2025-12-19,543.57
"1,080.00",,532.70,536.70,540.70,0,0,0.7082999999999999,-0.80,0.0009,-0.07,1.27,Put,2025-12-19,543.57
"1,090.00",,542.70,546.70,550.70,0,0,0.7164,-0.80,0.0009,-0.07,1.27,Put,2025-12-19,543.57
"1,100.00",,554.70,557.70,560.70,0,0,0.7322,-0.79,0.0009,-0.08,1.29,Put,2025-12-19,543.57
"1,110.00",,564.70,567.70,570.70,0,0,0.7402,-0.79,0.0009,-0.08,1.29,Put,2025-12-19,543.57
"1,120.00",,574.70,577.70,580.70,0,0,0.7481,-0.79,0.0008,-0.08,1.29,Put,2025-12-19,543.57
"1,130.00",,584.70,587.70,590.70,0,0,0.7559,-0.79,0.0008,-0.08,1.29,Put,2025-12-19,543.57
"1,140.00",,594.70,597.70,600.70,0,0,0.7637,-0.79,0.0008,-0.08,1.29,Put,2025-12-19,543.57
"1,150.00",,604.70,607.70,610.70,0,0,0.7714,-0.79,0.0008,-0.08,1.30,Put,2025-12-19,543.57
"1,160.00",,614.70,617.70,620.70,0,0,0.779,-0.79,0.0008,-0.08,1.30,Put,2025-12-19,543.57
"1,170.00",,624.70,627.70,630.70,0,0,0.7866,-0.79,0.0008,-0.08,1.30,Put,2025-12-19,543.57
"1,180.00",,634.70,637.70,640.70,0,0,0.794,-0.79,0.0008,-0.09,1.30,Put,2025-12-19,543.57
"1,190.00",,644.70,647.70,650.70,0,0,0.8015000000000001,-0.79,0.0008,-0.09,1.30,Put,2025-12-19,543.57
"1,200.00",,654.70,657.70,660.70,0,0,0.8089,-0.79,0.0008,-0.09,1.30,Put,2025-12-19,543.57
"1,210.00",,664.70,667.70,670.70,0,0,0.8162,-0.79,0.0008,-0.09,1.30,Put,2025-12-19,543.57
"1,220.00",,674.70,677.70,680.70,0,0,0.8236,-0.79,0.0008,-0.09,1.30,Put,2025-12-19,543.57
"1,230.00",,684.70,687.70,690.70,0,0,0.8306999999999999,-0.79,0.0008,-0.09,1.30,Put,2025-12-19,543.57
"1,240.00",,694.70,697.70,700.70,0,0,0.8379000000000001,-0.79,0.0008,-0.09,1.31,Put,2025-12-19,543.57
"1,250.00",,704.70,707.70,710.70,0,0,0.8451000000000001,-0.79,0.0008,-0.09,1.31,Put,2025-12-19,543.57
"1,260.00",,714.70,717.70,720.70,0,0,0.8521,-0.79,0.0008,-0.09,1.31,Put,2025-12-19,543.57
"1,270.00",,724.70,727.70,730.70,0,0,0.8591,-0.79,0.0007,-0.09,1.31,Put,2025-12-19,543.57
"1,280.00",,734.70,737.70,740.70,0,0,0.8661,-0.79,0.0007,-0.10,1.31,Put,2025-12-19,543.57
"1,290.00",,744.70,747.70,750.70,0,0,0.873,-0.79,0.0007,-0.10,1.31,Put,2025-12-19,543.57
"1,300.00",,754.70,757.70,760.70,0,0,0.8798999999999999,-0.79,0.0007,-0.10,1.31,Put,2025-12-19,543.57
"1,310.00",,764.70,767.70,770.70,0,0,0.8867,-0.79,0.0007,-0.10,1.31,Put,2025-12-19,543.57
"1,320.00",,774.70,777.70,780.70,0,0,0.8934000000000001,-0.79,0.0007,-0.10,1.32,Put,2025-12-19,543.57
"1,330.00",,784.70,787.70,790.70,0,0,0.9002,-0.79,0.0007,-0.10,1.32,Put,2025-12-19,543.57
"1,340.00",,794.70,797.38,800.05,0,0,0.9044,-0.79,0.0007,-0.10,1.31,Put,2025-12-19,543.57
"1,350.00",,804.70,807.70,810.70,0,0,0.9135,-0.78,0.0007,-0.10,1.32,Put,2025-12-19,543.57
"1,360.00",,814.70,817.70,820.70,0,0,0.9201,-0.78,0.0007,-0.10,1.32,Put,2025-12-19,543.57
5.00,,536.75,538.65,540.55,0,3683,3.7297000000000002,1.00,0.0000,-0.01,0.02,Call,2026-01-16,543.57
10.00,533.58,531.65,533.63,535.60,2,9,2.7599,1.00,0.0000,-0.02,0.03,Call,2026-01-16,543.57
15.00,,524.65,527.65,530.65,0,0,2.0369,1.00,0.0000,-0.01,0.03,Call,2026-01-16,543.57
20.00,,521.90,523.83,525.75,0,0,2.1071,1.00,0.0000,-0.02,0.05,Call,2026-01-16,543.57
25.00,,514.80,517.80,520.80,0,1,1.6494,1.00,0.0000,-0.01,0.03,Call,2026-01-16,543.57
30.00,,510.70,513.30,515.90,0,6,1.6321,1.00,0.0000,-0.02,0.04,Call,2026-01-16,543.57
35.00,,505.75,508.40,511.05,0,0,1.5231999999999999,1.00,0.0000,-0.02,0.04,Call,2026-01-16,543.57
40.00,,500.20,503.20,506.20,0,1,1.3571,1.00,0.0000,-0.01,0.04,Call,2026-01-16,543.57
45.00,,497.50,499.43,501.35,0,0,1.4938999999999998,1.00,0.0000,-0.02,0.07,Call,2026-01-16,543.57
50.00,,492.65,494.58,496.50,0,91,1.425,0.99,0.0000,-0.02,0.07,Call,2026-01-16,543.57
60.00,,481.45,484.15,486.85,0,5,1.2021,1.00,0.0000,-0.02,0.06,Call,2026-01-16,543.57
70.00,,471.15,475.17,479.20,0,26,1.2127,0.99,0.0000,-0.03,0.09,Call,2026-01-16,543.57
80.00,,461.50,465.53,469.55,0,17,1.1365,0.99,0.0000,-0.03,0.09,Call,2026-01-16,543.57
90.00,,451.90,454.90,457.90,0,6,0.9521999999999999,1.00,0.0000,-0.02,0.06,Call,2026-01-16,543.57
100.00,,444.45,446.35,448.25,0,259,1.0231000000000001,0.99,0.0000,-0.03,0.12,Call,2026-01-16,543.57
110.00,,434.70,436.67,438.65,0,21,0.9679000000000001,0.99,0.0001,-0.03,0.12,Call,2026-01-16,543.57
120.00,,424.90,427.00,429.10,0,23,0.9181,0.99,0.0001,-0.03,0.13,Call,2026-01-16,543.57
130.00,,415.55,418.55,421.55,0,18,0.9497,0.98,0.0001,-0.04,0.18,Call,2026-01-16,543.57
140.00,,406.00,409.00,412.00,0,47,0.9102,0.98,0.0001,-0.05,0.19,Call,2026-01-16,543.57
145.00,,401.35,404.28,407.20,0,12,0.8941,0.98,0.0001,-0.05,0.20,Call,2026-01-16,543.57
150.00,,396.25,398.35,400.45,0,29,0.8151999999999999,0.99,0.0001,-0.04,0.17,Call,2026-01-16,543.57
155.00,,391.50,394.60,397.70,0,31,0.8526,0.98,0.0001,-0.05,0.21,Call,2026-01-16,543.57
160.00,,386.75,388.83,390.90,0,86,0.7863,0.98,0.0001,-0.04,0.18,Call,2026-01-16,543.57
165.00,,382.00,385.10,388.20,0,62,0.8217,0.98,0.0001,-0.05,0.23,Call,2026-01-16,543.57
170.00,,377.25,379.35,381.45,0,41,0.7613,0.98,0.0001,-0.04,0.20,Call,2026-01-16,543.57
175.00,,372.50,374.60,376.70,0,25,0.7484999999999999,0.98,0.0001,-0.05,0.21,Call,2026-01-16,543.57
180.00,,366.50,370.25,374.00,0,171,0.7536,0.98,0.0001,-0.05,0.23,Call,2026-01-16,543.57
185.00,,363.05,365.15,367.25,0,42,0.7256999999999999,0.98,0.0001,-0.05,0.23,Call,2026-01-16,543.57
190.00,,357.10,359.83,362.55,0,56,0.6881,0.98,0.0001,-0.05,0.21,Call,2026-01-16,543.57
195.00,,351.85,355.85,359.85,0,58,0.7095999999999999,0.98,0.0002,-0.05,0.25,Call,2026-01-16,543.57
200.00,,349.15,351.15,353.15,0,219,0.6995,0.98,0.0002,-0.05,0.27,Call,2026-01-16,543.57
210.00,,339.80,341.78,343.75,0,353,0.6803,0.97,0.0002,-0.06,0.29,Call,2026-01-16,543.57
220.00,,330.45,332.45,334.45,0,193,0.6629,0.97,0.0002,-0.06,0.32,Call,2026-01-16,543.57
230.00,,320.95,323.05,325.15,0,108,0.6433,0.97,0.0002,-0.06,0.34,Call,2026-01-16,543.57
240.00,314.46,311.90,313.90,315.90,4,898,0.6308,0.96,0.0003,-0.07,0.37,Call,2026-01-16,543.57
250.00,301.5,301.05,304.88,308.70,1,264,0.6206,0.96,0.0003,-0.07,0.41,Call,2026-01-16,543.57
260.00,,293.65,296.58,299.50,0,154,0.6253,0.95,0.0003,-0.08,0.47,Call,2026-01-16,543.57
270.00,,284.40,286.40,288.40,0,231,0.5887,0.95,0.0004,-0.08,0.47,Call,2026-01-16,543.57
280.00,272.15,275.40,277.38,279.35,2,397,0.5769,0.95,0.0004,-0.08,0.51,Call,2026-01-16,543.57
290.00,,264.75,268.58,272.40,0,56,0.5686,0.94,0.0004,-0.08,0.56,Call,2026-01-16,543.57
300.00,,257.45,259.42,261.40,0,378,0.5533,0.94,0.0005,-0.09,0.59,Call,2026-01-16,543.57
310.00,,248.65,250.58,252.50,0,634,0.5428000000000001,0.93,0.0005,-0.09,0.64,Call,2026-01-16,543.57
320.00,,240.10,242.00,243.90,0,205,0.5355,0.92,0.0006,-0.09,0.69,Call,2026-01-16,543.57
330.00,,231.50,233.38,235.25,0,1873,0.5266,0.91,0.0006,-0.10,0.74,Call,2026-01-16,543.57
340.00,,223.05,224.93,226.80,0,141,0.5191,0.91,0.0007,-0.10,0.79,Call,2026-01-16,543.57
350.00,,215.15,216.70,218.25,0,403,0.5133,0.90,0.0007,-0.11,0.85,Call,2026-01-16,543.57
360.00,,206.35,208.13,209.90,0,296,0.5024000000000001,0.89,0.0008,-0.11,0.90,Call,2026-01-16,543.57
370.00,,198.00,199.93,201.85,0,320,0.495,0.88,0.0009,-0.12,0.96,Call,2026-01-16,543.57
380.00,,190.05,191.88,193.70,0,463,0.4882,0.87,0.0009,-0.12,1.02,Call,2026-01-16,543.57
390.00,178.65,182.20,184.10,186.00,2,3817,0.483,0.86,0.0010,-0.12,1.08,Call,2026-01-16,543.57
395.00,175.7,178.30,180.18,182.05,1,195,0.4797,0.85,0.0010,-0.13,1.11,Call,2026-01-16,543.57
400.00,174.02,175.75,176.55,177.35,26,1164,0.47869999999999996,0.84,0.0011,-0.13,1.14,Call,2026-01-16,543.57
405.00,,171.80,172.73,173.65,0,837,0.4757,0.84,0.0011,-0.13,1.17,Call,2026-01-16,543.57
410.00,,168.00,168.93,169.85,0,621,0.47259999999999996,0.83,0.0011,-0.13,1.20,Call,2026-01-16,543.57
415.00,,164.25,165.23,166.20,0,759,0.4702,0.82,0.0012,-0.13,1.23,Call,2026-01-16,543.57
420.00,157.85,160.60,161.05,161.50,10,271,0.4636,0.82,0.0012,-0.14,1.26,Call,2026-01-16,543.57
425.00,,156.90,157.88,158.85,0,710,0.4647,0.81,0.0012,-0.14,1.29,Call,2026-01-16,543.57
430.00,,153.10,154.13,155.15,0,263,0.4611,0.80,0.0013,-0.14,1.32,Call,2026-01-16,543.57
435.00,,149.70,151.05,152.40,0,77,0.4623,0.79,0.0013,-0.14,1.36,Call,2026-01-16,543.57
440.00,,145.95,147.20,148.45,0,205,0.45740000000000003,0.79,0.0013,-0.14,1.38,Call,2026-01-16,543.57
445.00,,142.55,143.83,145.10,0,94,0.4557,0.78,0.0014,-0.15,1.41,Call,2026-01-16,543.57
450.00,140.6,139.30,140.23,141.15,35,1432,0.4522,0.77,0.0014,-0.15,1.44,Call,2026-01-16,543.57
460.00,134.42,132.30,133.38,134.45,1,1172,0.447,0.76,0.0015,-0.15,1.49,Call,2026-01-16,543.57
470.00,126.04,126.35,126.88,127.40,10,1115,0.4429,0.74,0.0015,-0.15,1.55,Call,2026-01-16,543.57
480.00,,119.30,120.50,121.70,0,702,0.4387,0.72,0.0016,-0.16,1.60,Call,2026-01-16,543.57
490.00,,113.65,114.55,115.45,0,1261,0.4361,0.70,0.0017,-0.16,1.65,Call,2026-01-16,543.57
500.00,108.65,108.00,108.43,108.85,60,1500,0.4314,0.68,0.0017,-0.16,1.69,Call,2026-01-16,543.57
510.00,101.35,101.75,102.38,103.00,19,907,0.4261,0.67,0.0018,-0.16,1.73,Call,2026-01-16,543.57
520.00,97.5,96.10,96.60,97.10,13,646,0.4216,0.65,0.0019,-0.16,1.77,Call,2026-01-16,543.57
530.00,91.4,90.65,91.18,91.70,7,503,0.4179,0.63,0.0019,-0.16,1.80,Call,2026-01-16,543.57
540.00,86.0,85.65,86.08,86.50,132,441,0.4152,0.61,0.0019,-0.16,1.83,Call,2026-01-16,543.57
550.00,80.8,80.60,81.32,82.05,238,2313,0.4132,0.59,0.0020,-0.16,1.85,Call,2026-01-16,543.57
560.00,76.25,75.50,75.98,76.45,102,573,0.4071,0.57,0.0020,-0.16,1.87,Call,2026-01-16,543.57
570.00,71.35,70.95,71.40,71.85,39,1475,0.4043,0.55,0.0021,-0.16,1.88,Call,2026-01-16,543.57
580.00,66.8,66.40,67.18,67.95,15,647,0.4023,0.53,0.0021,-0.16,1.89,Call,2026-01-16,543.57
590.00,61.85,62.10,62.88,63.65,18,680,0.39909999999999995,0.51,0.0021,-0.16,1.90,Call,2026-01-16,543.57
600.00,58.0,57.95,58.30,58.65,110,6856,0.3933,0.49,0.0021,-0.16,1.90,Call,2026-01-16,543.57
610.00,52.22,54.00,54.35,54.70,57,1378,0.3901,0.47,0.0021,-0.15,1.89,Call,2026-01-16,543.57
620.00,49.25,50.25,50.60,50.95,45,2282,0.3868,0.44,0.0021,-0.15,1.88,Call,2026-01-16,543.57
630.00,46.65,46.70,47.45,48.20,17,721,0.3859,0.43,0.0021,-0.15,1.86,Call,2026-01-16,543.57
640.00,43.65,43.35,44.08,44.80,10,525,0.38299999999999995,0.41,0.0021,-0.15,1.84,Call,2026-01-16,543.57
650.00,39.55,40.15,40.47,40.80,292,1732,0.3778,0.38,0.0021,-0.14,1.82,Call,2026-01-16,543.57
660.00,36.55,37.20,37.88,38.55,8,578,0.37729999999999997,0.37,0.0021,-0.14,1.79,Call,2026-01-16,543.57
670.00,34.5,34.40,35.20,36.00,13,904,0.37560000000000004,0.35,0.0021,-0.14,1.76,Call,2026-01-16,543.57
680.00,31.9,31.75,32.40,33.05,73,967,0.3722,0.33,0.0020,-0.13,1.72,Call,2026-01-16,543.57
690.00,28.25,28.95,29.75,30.55,4,819,0.3688,0.31,0.0020,-0.13,1.68,Call,2026-01-16,543.57
700.00,27.35,27.00,27.60,28.20,115,9402,0.3675,0.29,0.0020,-0.12,1.64,Call,2026-01-16,543.57
705.00,26.1,25.90,26.50,27.10,6,386,0.3665,0.29,0.0020,-0.12,1.62,Call,2026-01-16,543.57
710.00,24.15,24.85,25.45,26.05,21,487,0.36560000000000004,0.28,0.0019,-0.12,1.59,Call,2026-01-16,543.57
715.00,24.0,23.85,24.43,25.00,15,288,0.36450000000000005,0.27,0.0019,-0.12,1.57,Call,2026-01-16,543.57
720.00,23.25,22.85,23.43,24.00,21,561,0.36340000000000006,0.26,0.0019,-0.11,1.55,Call,2026-01-16,543.57
725.00,22.1,21.80,22.20,22.60,52,217,0.3607,0.25,0.0019,-0.11,1.52,Call,2026-01-16,543.57
730.00,20.4,20.90,21.28,21.65,6,415,0.35969999999999996,0.24,0.0018,-0.11,1.49,Call,2026-01-16,543.57
735.00,,19.75,20.48,21.20,0,416,0.3593,0.24,0.0018,-0.11,1.47,Call,2026-01-16,543.57
740.00,18.97,18.95,19.60,20.25,16,301,0.3582,0.23,0.0018,-0.10,1.44,Call,2026-01-16,543.57
745.00,17.8,18.10,18.80,19.50,19,1622,0.3576,0.22,0.0018,-0.10,1.42,Call,2026-01-16,543.57
750.00,17.73,17.35,18.03,18.70,928,4293,0.3568,0.22,0.0017,-0.10,1.39,Call,2026-01-16,543.57
755.00,17.4,16.35,16.95,17.55,62,164,0.35359999999999997,0.21,0.0017,-0.10,1.36,Call,2026-01-16,543.57
760.00,15.98,15.90,16.50,17.10,35,530,0.3549,0.20,0.0017,-0.10,1.34,Call,2026-01-16,543.57
765.00,15.15,15.00,15.53,16.05,10,121,0.35200000000000004,0.19,0.0016,-0.09,1.30,Call,2026-01-16,543.57
770.00,14.65,14.60,15.00,15.40,17,224,0.35240000000000005,0.19,0.0016,-0.09,1.28,Call,2026-01-16,543.57
775.00,,13.65,14.20,14.75,0,532,0.3504,0.18,0.0016,-0.09,1.25,Call,2026-01-16,543.57
780.00,,13.35,13.75,14.15,0,495,0.35100000000000003,0.18,0.0015,-0.09,1.23,Call,2026-01-16,543.57
785.00,,12.50,13.03,13.55,0,79,0.3492,0.17,0.0015,-0.08,1.20,Call,2026-01-16,543.57
790.00,12.3,12.15,12.55,12.95,6,119,0.3494,0.16,0.0015,-0.08,1.17,Call,2026-01-16,543.57
795.00,11.15,11.70,12.08,12.45,28,160,0.3493,0.16,0.0015,-0.08,1.15,Call,2026-01-16,543.57
800.00,11.71,11.40,11.65,11.90,133,12304,0.3496,0.15,0.0014,-0.08,1.13,Call,2026-01-16,543.57
805.00,10.5,10.45,10.95,11.45,1,152,0.3472,0.15,0.0014,-0.08,1.09,Call,2026-01-16,543.57
810.00,,10.25,10.60,10.95,0,417,0.3479,0.14,0.0014,-0.07,1.07,Call,2026-01-16,543.57
815.00,9.57,10.05,10.28,10.50,1,301,0.3486,0.14,0.0013,-0.07,1.05,Call,2026-01-16,543.57
820.00,9.12,9.40,9.73,10.05,85,585,0.34700000000000003,0.13,0.0013,-0.07,1.02,Call,2026-01-16,543.57
825.00,9.5,9.15,9.40,9.65,20,223,0.34759999999999996,0.13,0.0013,-0.07,1.00,Call,2026-01-16,543.57
830.00,8.56,8.85,9.05,9.25,41,251,0.34759999999999996,0.13,0.0012,-0.07,0.98,Call,2026-01-16,543.57
835.00,,8.45,8.65,8.85,0,63,0.3471,0.12,0.0012,-0.07,0.96,Call,2026-01-16,543.57
840.00,8.2,8.10,8.30,8.50,40,212,0.3469,0.12,0.0012,-0.06,0.93,Call,2026-01-16,543.57
845.00,7.3,7.75,7.95,8.15,55,66,0.34659999999999996,0.11,0.0012,-0.06,0.91,Call,2026-01-16,543.57
850.00,7.7,7.45,7.63,7.80,75,4006,0.3464,0.11,0.0011,-0.06,0.89,Call,2026-01-16,543.57
860.00,6.75,6.80,7.00,7.20,58,191,0.34590000000000004,0.10,0.0011,-0.06,0.84,Call,2026-01-16,543.57
870.00,6.2,6.25,6.45,6.65,6,303,0.3456,0.09,0.0010,-0.05,0.80,Call,2026-01-16,543.57
880.00,5.58,5.75,5.93,6.10,1,329,0.3453,0.09,0.0010,-0.05,0.76,Call,2026-01-16,543.57
890.00,,5.25,5.45,5.65,0,239,0.345,0.08,0.0009,-0.05,0.72,Call,2026-01-16,543.57
900.00,4.76,4.85,5.03,5.20,27,9259,0.345,0.08,0.0009,-0.05,0.68,Call,2026-01-16,543.57
910.00,,4.45,4.63,4.80,0,232,0.3448,0.07,0.0008,-0.04,0.65,Call,2026-01-16,543.57
920.00,,4.10,4.28,4.45,0,252,0.345,0.07,0.0008,-0.04,0.61,Call,2026-01-16,543.57
930.00,3.65,3.75,3.93,4.10,1,201,0.3447,0.06,0.0007,-0.04,0.58,Call,2026-01-16,543.57
940.00,3.65,3.40,3.60,3.80,5,172,0.3444,0.06,0.0007,-0.04,0.55,Call,2026-01-16,543.57
950.00,3.25,3.20,3.35,3.50,7,1219,0.345,0.05,0.0007,-0.04,0.52,Call,2026-01-16,543.57
960.00,,2.98,3.14,3.30,0,54,0.34600000000000003,0.05,0.0006,-0.03,0.50,Call,2026-01-16,543.57
970.00,2.76,2.74,2.90,3.05,2,29,0.34600000000000003,0.05,0.0006,-0.03,0.47,Call,2026-01-16,543.57
980.00,2.58,2.55,2.68,2.81,2,98,0.34630000000000005,0.04,0.0006,-0.03,0.45,Call,2026-01-16,543.57
990.00,2.44,2.36,2.49,2.61,38,127,0.34659999999999996,0.04,0.0005,-0.03,0.42,Call,2026-01-16,543.57
"1,000.00",2.3,2.19,2.32,2.44,84,1271,0.3472,0.04,0.0005,-0.03,0.40,Call,2026-01-16,543.57
"1,010.00",2.0,2.03,2.16,2.28,5,136,0.3477,0.04,0.0005,-0.03,0.38,Call,2026-01-16,543.57
"1,020.00",1.92,1.89,2.01,2.13,4,245,0.3483,0.03,0.0005,-0.02,0.36,Call,2026-01-16,543.57
"1,030.00",1.9,1.75,1.88,2.00,19,516,0.3489,0.03,0.0004,-0.02,0.34,Call,2026-01-16,543.57
"1,040.00",1.69,1.63,1.76,1.88,9,72,0.3497,0.03,0.0004,-0.02,0.33,Call,2026-01-16,543.57
"1,050.00",1.59,1.52,1.64,1.76,4,115,0.3503,0.03,0.0004,-0.02,0.31,Call,2026-01-16,543.57
"1,060.00",1.54,1.42,1.54,1.65,6,89,0.35109999999999997,0.03,0.0004,-0.02,0.29,Call,2026-01-16,543.57
"1,070.00",1.46,1.32,1.44,1.56,16,33,0.3518,0.03,0.0004,-0.02,0.28,Call,2026-01-16,543.57
"1,080.00",1.38,1.24,1.36,1.47,6,75,0.3528,0.02,0.0003,-0.02,0.27,Call,2026-01-16,543.57
"1,090.00",1.2,1.14,1.26,1.38,6,52,0.3531,0.02,0.0003,-0.02,0.25,Call,2026-01-16,543.57
"1,100.00",1.16,1.08,1.19,1.30,1,643,0.3542,0.02,0.0003,-0.02,0.24,Call,2026-01-16,543.57
