Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
390.00,0.03,0.01,0.03,0.04,68,276,1.097,0.00,0.0001,-0.05,0.00,Put,2025-04-25,500.28
392.50,0.01,0.01,0.03,0.04,4,264,1.0745,0.00,0.0001,-0.05,0.00,Put,2025-04-25,500.28
395.00,0.03,0.01,0.03,0.05,3,375,1.0701,0.00,0.0001,-0.05,0.00,Put,2025-04-25,500.28
397.50,0.01,0.01,0.03,0.05,195,533,1.0476,0.00,0.0001,-0.05,0.00,Put,2025-04-25,500.28
400.00,0.04,0.01,0.03,0.04,1213,1962,1.0077,0.00,0.0001,-0.04,0.00,Put,2025-04-25,500.28
402.50,0.02,0.00,0.03,0.06,4,291,1.0027,0.00,0.0001,-0.05,0.00,Put,2025-04-25,500.28
405.00,0.05,0.01,0.03,0.06,43,519,0.9952,0.00,0.0002,-0.06,0.00,Put,2025-04-25,500.28
407.50,0.05,0.01,0.03,0.06,35,494,0.9728,0.00,0.0002,-0.06,0.00,Put,2025-04-25,500.28
410.00,0.04,0.01,0.03,0.06,361,991,0.9504,0.00,0.0002,-0.06,0.00,Put,2025-04-25,500.28
412.50,0.06,0.00,0.04,0.07,17,208,0.9281999999999999,0.00,0.0002,-0.06,0.00,Put,2025-04-25,500.28
415.00,0.04,0.02,0.05,0.08,111,585,0.9396,0.00,0.0002,-0.08,0.01,Put,2025-04-25,500.28
417.50,0.02,0.02,0.05,0.08,6,96,0.9168999999999999,0.00,0.0003,-0.08,0.01,Put,2025-04-25,500.28
420.00,0.09,0.05,0.07,0.09,972,1293,0.9276000000000001,0.00,0.0003,-0.10,0.01,Put,2025-04-25,500.28
422.50,0.14,0.04,0.07,0.10,207,373,0.9044,-0.01,0.0003,-0.10,0.01,Put,2025-04-25,500.28
425.00,0.1,0.06,0.09,0.12,617,729,0.9070999999999999,-0.01,0.0004,-0.13,0.01,Put,2025-04-25,500.28
427.50,0.1,0.08,0.10,0.11,163,193,0.8892,-0.01,0.0005,-0.13,0.01,Put,2025-04-25,500.28
430.00,0.12,0.10,0.12,0.13,1702,1350,0.8859,-0.01,0.0005,-0.15,0.01,Put,2025-04-25,500.28
432.50,0.16,0.11,0.14,0.16,162,200,0.8795999999999999,-0.01,0.0006,-0.17,0.01,Put,2025-04-25,500.28
435.00,0.17,0.13,0.28,0.42,430,1675,0.9439,-0.02,0.0009,-0.31,0.02,Put,2025-04-25,500.28
437.50,0.19,0.16,0.19,0.21,496,632,0.8667,-0.01,0.0008,-0.22,0.02,Put,2025-04-25,500.28
440.00,0.2,0.20,0.35,0.50,735,1577,0.9251999999999999,-0.02,0.0012,-0.37,0.02,Put,2025-04-25,500.28
442.50,0.3,0.23,0.26,0.28,239,265,0.8554,-0.02,0.0011,-0.28,0.02,Put,2025-04-25,500.28
445.00,0.32,0.29,0.32,0.36,665,1074,0.8612000000000001,-0.02,0.0012,-0.34,0.02,Put,2025-04-25,500.28
447.50,0.32,0.33,0.38,0.43,559,192,0.8561,-0.02,0.0014,-0.38,0.03,Put,2025-04-25,500.28
450.00,0.42,0.43,0.45,0.47,4137,3000,0.8532,-0.03,0.0016,-0.43,0.03,Put,2025-04-25,500.28
452.50,0.5,0.49,0.61,0.72,350,242,0.8706999999999999,-0.04,0.0019,-0.54,0.04,Put,2025-04-25,500.28
455.00,0.61,0.59,0.62,0.64,2073,670,0.8447,-0.04,0.0021,-0.54,0.04,Put,2025-04-25,500.28
457.50,0.78,0.70,0.73,0.76,839,141,0.8437,-0.04,0.0023,-0.61,0.04,Put,2025-04-25,500.28
460.00,0.86,0.84,0.87,0.90,3696,2126,0.8442000000000001,-0.05,0.0026,-0.69,0.05,Put,2025-04-25,500.28
462.50,1.07,0.99,1.04,1.08,651,300,0.8453,-0.06,0.0029,-0.77,0.06,Put,2025-04-25,500.28
465.00,1.26,1.20,1.23,1.26,2184,937,0.8473,-0.07,0.0033,-0.87,0.06,Put,2025-04-25,500.28
467.50,1.45,1.41,1.46,1.51,642,262,0.8503000000000001,-0.08,0.0036,-0.97,0.07,Put,2025-04-25,500.28
470.00,1.7,1.68,1.73,1.77,2253,1301,0.8534999999999999,-0.09,0.0040,-1.08,0.08,Put,2025-04-25,500.28
472.50,2.0,1.97,2.03,2.09,554,251,0.8573999999999999,-0.10,0.0044,-1.19,0.08,Put,2025-04-25,500.28
475.00,2.31,2.30,2.37,2.44,2460,1160,0.8608,-0.12,0.0048,-1.31,0.09,Put,2025-04-25,500.28
477.50,2.71,2.70,2.79,2.87,839,447,0.8676,-0.13,0.0052,-1.44,0.10,Put,2025-04-25,500.28
480.00,3.22,2.97,3.16,3.35,3568,2423,0.8661,-0.15,0.0056,-1.54,0.11,Put,2025-04-25,500.28
482.50,3.8,3.70,3.83,3.95,1176,851,0.8862000000000001,-0.17,0.0060,-1.73,0.12,Put,2025-04-25,500.28
485.00,4.25,4.30,4.43,4.55,4680,1321,0.895,-0.18,0.0063,-1.86,0.13,Put,2025-04-25,500.28
487.50,4.9,4.75,5.03,5.30,2110,566,0.8995000000000001,-0.20,0.0067,-1.98,0.13,Put,2025-04-25,500.28
490.00,5.82,5.75,5.88,6.00,6572,1176,0.9178000000000001,-0.23,0.0069,-2.15,0.14,Put,2025-04-25,500.28
492.50,6.48,6.60,6.73,6.85,1940,324,0.9311,-0.25,0.0072,-2.29,0.15,Put,2025-04-25,500.28
495.00,7.4,7.55,7.70,7.85,4816,839,0.9481,-0.27,0.0074,-2.44,0.16,Put,2025-04-25,500.28
497.50,8.6,8.60,8.75,8.90,1648,295,0.9653,-0.29,0.0076,-2.59,0.16,Put,2025-04-25,500.28
500.00,9.75,9.70,9.88,10.05,5551,2962,0.9828,-0.31,0.0077,-2.72,0.17,Put,2025-04-25,500.28
502.50,10.7,10.95,11.15,11.35,1168,524,1.005,-0.34,0.0077,-2.86,0.17,Put,2025-04-25,500.28
505.00,12.05,12.25,12.43,12.60,1332,912,1.0231999999999999,-0.36,0.0078,-2.98,0.18,Put,2025-04-25,500.28
507.50,13.9,13.70,13.85,14.00,545,308,1.0463,-0.38,0.0077,-3.11,0.18,Put,2025-04-25,500.28
510.00,15.35,15.25,15.48,15.70,628,1013,1.0767,-0.40,0.0076,-3.25,0.18,Put,2025-04-25,500.28
512.50,19.8,16.90,17.53,18.15,178,448,1.1267,-0.42,0.0074,-3.44,0.18,Put,2025-04-25,500.28
515.00,18.3,17.80,18.40,19.00,321,722,1.1101,-0.44,0.0075,-3.41,0.19,Put,2025-04-25,500.28
517.50,20.07,19.90,20.63,21.35,74,265,1.1633,-0.46,0.0072,-3.60,0.19,Put,2025-04-25,500.28
520.00,22.95,21.80,22.68,23.55,461,759,1.2043000000000001,-0.48,0.0070,-3.74,0.19,Put,2025-04-25,500.28
522.50,27.4,23.70,24.53,25.35,86,413,1.232,-0.50,0.0069,-3.83,0.19,Put,2025-04-25,500.28
525.00,26.0,26.15,26.80,27.45,139,969,1.2802,-0.51,0.0066,-3.98,0.19,Put,2025-04-25,500.28
527.50,32.3,28.15,28.88,29.60,16,217,1.3156,-0.52,0.0064,-4.08,0.19,Put,2025-04-25,500.28
530.00,30.85,30.10,30.93,31.75,147,840,1.3477000000000001,-0.54,0.0063,-4.17,0.19,Put,2025-04-25,500.28
532.50,33.75,32.50,33.13,33.75,24,315,1.3861,-0.55,0.0061,-4.27,0.19,Put,2025-04-25,500.28
535.00,36.49,34.35,35.25,36.15,103,369,1.4188999999999998,-0.56,0.0059,-4.35,0.19,Put,2025-04-25,500.28
537.50,42.53,37.05,37.78,38.50,47,334,1.4716999999999998,-0.57,0.0057,-4.50,0.18,Put,2025-04-25,500.28
540.00,41.22,39.30,40.43,41.55,80,1082,1.5301,-0.58,0.0054,-4.66,0.18,Put,2025-04-25,500.28
542.50,42.2,41.10,42.65,44.20,3,121,1.5643,-0.59,0.0053,-4.74,0.18,Put,2025-04-25,500.28
545.00,46.63,44.40,45.18,45.95,36,608,1.6137000000000001,-0.60,0.0051,-4.86,0.18,Put,2025-04-25,500.28
547.50,51.5,46.85,47.50,48.15,3,126,1.6511000000000002,-0.61,0.0049,-4.95,0.18,Put,2025-04-25,500.28
550.00,49.49,49.35,49.98,50.60,71,1027,1.6958000000000002,-0.61,0.0048,-5.05,0.18,Put,2025-04-25,500.28
552.50,,51.70,52.40,53.10,0,74,1.7368999999999999,-0.62,0.0046,-5.15,0.18,Put,2025-04-25,500.28
555.00,55.83,54.25,54.88,55.50,23,178,1.7797999999999998,-0.63,0.0045,-5.25,0.18,Put,2025-04-25,500.28
557.50,,56.55,57.25,57.95,0,56,1.8163999999999998,-0.63,0.0044,-5.33,0.18,Put,2025-04-25,500.28
560.00,60.5,59.20,59.98,60.75,133,164,1.8719999999999999,-0.64,0.0042,-5.47,0.18,Put,2025-04-25,500.28
562.50,,61.15,62.43,63.70,0,0,1.9113999999999998,-0.64,0.0041,-5.55,0.18,Put,2025-04-25,500.28
565.00,63.05,64.20,64.83,65.45,126,68,1.9472999999999998,-0.65,0.0040,-5.62,0.17,Put,2025-04-25,500.28
567.50,,65.85,67.38,68.90,0,1,1.9911,-0.65,0.0039,-5.72,0.17,Put,2025-04-25,500.28
570.00,69.8,69.20,69.98,70.75,101,49,2.0372,-0.66,0.0038,-5.83,0.17,Put,2025-04-25,500.28
572.50,76.69,70.85,72.38,73.90,1,2,2.0713,-0.66,0.0037,-5.90,0.17,Put,2025-04-25,500.28
575.00,79.3,74.20,74.98,75.75,575,207,2.1164,-0.67,0.0036,-6.00,0.17,Put,2025-04-25,500.28
577.50,87.22,76.20,77.10,78.00,2,0,2.1331,-0.67,0.0036,-6.00,0.17,Put,2025-04-25,500.28
580.00,84.5,79.20,80.23,81.25,17,11,2.2081,-0.67,0.0035,-6.21,0.17,Put,2025-04-25,500.28
582.50,92.22,80.85,82.28,83.70,2,0,2.2193,-0.68,0.0034,-6.19,0.17,Put,2025-04-25,500.28
585.00,89.7,84.20,84.98,85.75,9,6,2.2685,-0.68,0.0033,-6.31,0.17,Put,2025-04-25,500.28
587.50,,86.20,87.10,88.00,0,0,2.2828999999999997,-0.69,0.0033,-6.30,0.17,Put,2025-04-25,500.28
590.00,93.35,89.25,89.85,90.45,492,181,2.3343000000000003,-0.69,0.0032,-6.43,0.17,Put,2025-04-25,500.28
592.50,87.68,90.85,92.25,93.65,1,0,2.3642,-0.69,0.0032,-6.48,0.17,Put,2025-04-25,500.28
595.00,100.5,94.25,94.88,95.50,5,5,2.4072999999999998,-0.69,0.0031,-6.57,0.17,Put,2025-04-25,500.28
597.50,,95.95,97.33,98.70,0,0,2.4395,-0.70,0.0030,-6.63,0.16,Put,2025-04-25,500.28
600.00,103.75,99.25,99.85,100.45,26,12,2.4759,-0.70,0.0030,-6.70,0.16,Put,2025-04-25,500.28
602.50,,100.95,102.33,103.70,0,0,2.5087,-0.70,0.0029,-6.76,0.16,Put,2025-04-25,500.28
605.00,,103.65,104.93,106.20,0,3,2.549,-0.71,0.0029,-6.85,0.16,Put,2025-04-25,500.28
607.50,,105.95,107.33,108.70,0,0,2.5766000000000004,-0.71,0.0028,-6.89,0.16,Put,2025-04-25,500.28
610.00,,108.60,109.75,110.90,0,2,2.6052999999999997,-0.71,0.0028,-6.93,0.16,Put,2025-04-25,500.28
612.50,,110.95,112.33,113.70,0,0,2.6430000000000002,-0.71,0.0027,-7.01,0.16,Put,2025-04-25,500.28
615.00,,113.35,114.78,116.20,0,0,2.6726,-0.72,0.0027,-7.05,0.16,Put,2025-04-25,500.28
617.50,,115.95,117.33,118.70,0,0,2.7081999999999997,-0.72,0.0026,-7.13,0.16,Put,2025-04-25,500.28
620.00,,118.35,119.88,121.40,0,0,2.7435,-0.72,0.0026,-7.19,0.16,Put,2025-04-25,500.28
622.50,,120.85,122.28,123.70,0,0,2.7691000000000003,-0.72,0.0026,-7.23,0.16,Put,2025-04-25,500.28
625.00,,124.05,124.82,125.60,0,8,2.8038,-0.72,0.0025,-7.29,0.16,Put,2025-04-25,500.28
627.50,,125.95,127.32,128.70,0,0,2.835,-0.73,0.0025,-7.35,0.16,Put,2025-04-25,500.28
630.00,,128.70,129.93,131.15,0,1,2.8724000000000003,-0.73,0.0025,-7.43,0.16,Put,2025-04-25,500.28
632.50,,130.85,132.27,133.70,0,0,2.8935000000000004,-0.73,0.0024,-7.44,0.16,Put,2025-04-25,500.28
635.00,,133.65,134.90,136.15,0,0,2.9319,-0.73,0.0024,-7.52,0.16,Put,2025-04-25,500.28
637.50,,135.85,137.38,138.90,0,0,2.9605,-0.73,0.0024,-7.57,0.15,Put,2025-04-25,500.28
640.00,,138.70,140.05,141.40,0,0,3.0019,-0.73,0.0023,-7.67,0.15,Put,2025-04-25,500.28
642.50,,140.85,142.25,143.65,0,0,3.012,-0.74,0.0023,-7.64,0.15,Put,2025-04-25,500.28
645.00,,143.65,144.90,146.15,0,0,3.0513,-0.74,0.0023,-7.73,0.15,Put,2025-04-25,500.28
647.50,,145.85,147.27,148.70,0,0,3.0723000000000003,-0.74,0.0022,-7.74,0.15,Put,2025-04-25,500.28
650.00,,148.75,149.88,151.00,0,0,3.1079000000000003,-0.74,0.0022,-7.81,0.15,Put,2025-04-25,500.28
652.50,,150.95,152.33,153.70,0,0,3.1334,-0.74,0.0022,-7.85,0.15,Put,2025-04-25,500.28
655.00,,153.65,154.83,156.00,0,1,3.1619,-0.75,0.0022,-7.89,0.15,Put,2025-04-25,500.28
657.50,,155.95,157.33,158.70,0,0,3.1902,-0.75,0.0021,-7.94,0.15,Put,2025-04-25,500.28
660.00,,158.35,159.75,161.15,0,0,3.2132,-0.75,0.0021,-7.96,0.15,Put,2025-04-25,500.28
665.00,,163.35,164.77,166.20,0,0,3.2705,-0.75,0.0021,-8.06,0.15,Put,2025-04-25,500.28
670.00,,168.80,169.95,171.10,0,0,3.3369999999999997,-0.75,0.0020,-8.19,0.15,Put,2025-04-25,500.28
675.00,,173.70,174.93,176.15,0,0,3.3892,-0.76,0.0020,-8.27,0.15,Put,2025-04-25,500.28
680.00,,178.75,179.98,181.20,0,0,3.4459,-0.76,0.0019,-8.37,0.15,Put,2025-04-25,500.28
685.00,,183.70,184.90,186.10,0,0,3.4932,-0.76,0.0019,-8.43,0.15,Put,2025-04-25,500.28
690.00,,188.35,189.75,191.15,0,0,3.5347000000000004,-0.77,0.0018,-8.46,0.14,Put,2025-04-25,500.28
695.00,,193.55,194.50,195.45,0,0,3.5682,-0.77,0.0018,-8.46,0.14,Put,2025-04-25,500.28
700.00,,198.50,199.95,201.40,0,0,3.6499,-0.77,0.0018,-8.67,0.14,Put,2025-04-25,500.28
705.00,,203.45,204.70,205.95,0,0,3.6822000000000004,-0.77,0.0017,-8.67,0.14,Put,2025-04-25,500.28
710.00,,208.35,209.77,211.20,0,0,3.7365,-0.77,0.0017,-8.76,0.14,Put,2025-04-25,500.28
715.00,,213.45,214.50,215.55,0,0,3.7654,-0.78,0.0017,-8.75,0.14,Put,2025-04-25,500.28
720.00,,218.35,219.75,221.15,0,0,3.8311,-0.78,0.0017,-8.90,0.14,Put,2025-04-25,500.28
725.00,,223.70,224.93,226.15,0,0,3.8908,-0.78,0.0016,-9.02,0.14,Put,2025-04-25,500.28
730.00,241.3,229.25,229.85,230.45,50,0,3.9322000000000004,-0.78,0.0016,-9.06,0.14,Put,2025-04-25,500.28
735.00,,233.45,234.83,236.20,0,0,3.9766000000000004,-0.78,0.0016,-9.12,0.14,Put,2025-04-25,500.28
740.00,,238.35,239.88,241.40,0,0,4.0258,-0.78,0.0015,-9.20,0.14,Put,2025-04-25,500.28
745.00,,243.45,244.93,246.40,0,0,4.0746,-0.78,0.0015,-9.28,0.14,Put,2025-04-25,500.28
750.00,,248.40,249.90,251.40,0,0,4.1174,-0.79,0.0015,-9.33,0.14,Put,2025-04-25,500.28
755.00,,253.35,254.77,256.20,0,0,4.1523,-0.79,0.0015,-9.35,0.14,Put,2025-04-25,500.28
760.00,,258.35,259.78,261.20,0,0,4.196000000000001,-0.79,0.0015,-9.41,0.14,Put,2025-04-25,500.28
765.00,,263.35,264.88,266.40,0,0,4.2465,-0.79,0.0014,-9.50,0.14,Put,2025-04-25,500.28
770.00,,268.35,269.88,271.40,0,0,4.2892,-0.79,0.0014,-9.56,0.13,Put,2025-04-25,500.28
775.00,,273.35,274.78,276.20,0,0,4.324,-0.79,0.0014,-9.58,0.13,Put,2025-04-25,500.28
780.00,,278.35,279.78,281.20,0,0,4.3658,-0.80,0.0014,-9.64,0.13,Put,2025-04-25,500.28
785.00,,283.35,284.78,286.20,0,0,4.4072000000000005,-0.80,0.0014,-9.69,0.13,Put,2025-04-25,500.28
790.00,,288.35,289.78,291.20,0,0,4.4481,-0.80,0.0013,-9.75,0.13,Put,2025-04-25,500.28
795.00,,293.35,294.78,296.20,0,0,4.4886,-0.80,0.0013,-9.80,0.13,Put,2025-04-25,500.28
800.00,,298.40,299.90,301.40,0,0,4.5382,-0.80,0.0013,-9.90,0.13,Put,2025-04-25,500.28
810.00,,308.35,309.78,311.20,0,0,4.6076999999999995,-0.80,0.0013,-9.96,0.13,Put,2025-04-25,500.28
820.00,,318.35,319.88,321.40,0,0,4.6930000000000005,-0.80,0.0012,-10.09,0.13,Put,2025-04-25,500.28
830.00,,328.35,329.78,331.20,0,0,4.7613,-0.81,0.0012,-10.15,0.13,Put,2025-04-25,500.28
840.00,,338.35,339.78,341.20,0,0,4.8359,-0.81,0.0012,-10.25,0.13,Put,2025-04-25,500.28
850.00,,348.40,349.80,351.20,0,0,4.9112,-0.81,0.0012,-10.35,0.13,Put,2025-04-25,500.28
860.00,,358.35,359.78,361.20,0,0,4.9813,-0.81,0.0011,-10.43,0.13,Put,2025-04-25,500.28
870.00,,368.35,369.88,371.40,0,0,5.0599,-0.81,0.0011,-10.55,0.13,Put,2025-04-25,500.28
880.00,,378.35,379.78,381.20,0,0,5.1216,-0.82,0.0011,-10.60,0.13,Put,2025-04-25,500.28
890.00,,388.35,389.78,391.20,0,0,5.1899,-0.82,0.0011,-10.68,0.12,Put,2025-04-25,500.28
900.00,,398.40,399.80,401.20,0,0,5.2591,-0.82,0.0011,-10.77,0.12,Put,2025-04-25,500.28
910.00,,408.35,409.78,411.20,0,0,5.323300000000001,-0.82,0.0010,-10.84,0.12,Put,2025-04-25,500.28
920.00,,418.35,419.78,421.20,0,0,5.388400000000001,-0.82,0.0010,-10.92,0.12,Put,2025-04-25,500.28
930.00,,428.35,429.78,431.20,0,0,5.4525,-0.82,0.0010,-11.00,0.12,Put,2025-04-25,500.28
940.00,,438.35,439.75,441.15,0,0,5.5135000000000005,-0.83,0.0010,-11.06,0.12,Put,2025-04-25,500.28
950.00,,448.40,449.80,451.20,0,0,5.5797,-0.83,0.0010,-11.15,0.12,Put,2025-04-25,500.28
960.00,,458.35,459.78,461.20,0,0,5.6388,-0.83,0.0010,-11.21,0.12,Put,2025-04-25,500.28
970.00,,468.35,469.78,471.20,0,0,5.6991,-0.83,0.0009,-11.28,0.12,Put,2025-04-25,500.28
980.00,,478.35,479.78,481.20,0,0,5.758500000000001,-0.83,0.0009,-11.35,0.12,Put,2025-04-25,500.28
990.00,,488.35,489.78,491.20,0,0,5.8171,-0.83,0.0009,-11.42,0.12,Put,2025-04-25,500.28
"1,000.00",,498.40,499.80,501.20,0,0,5.876900000000001,-0.83,0.0009,-11.50,0.12,Put,2025-04-25,500.28
300.00,,199.25,200.43,201.60,0,40,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,500.28
310.00,,188.95,190.68,192.40,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,500.28
315.00,,184.15,185.78,187.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
320.00,,179.05,180.78,182.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
325.00,,174.10,175.75,177.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
330.00,,168.65,170.55,172.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
335.00,,164.15,165.83,167.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
337.50,,161.65,163.33,165.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
340.00,155.89,159.20,160.88,162.55,3,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
342.50,,156.75,158.40,160.05,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
345.00,,155.10,156.33,157.55,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
347.50,,151.80,153.48,155.15,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
350.00,,149.30,150.88,152.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
352.50,,146.85,148.50,150.15,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
355.00,,145.25,146.45,147.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
357.50,,142.80,144.05,145.30,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
360.00,,139.50,141.13,142.75,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
362.50,,137.05,138.73,140.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
365.00,135.45,134.55,136.23,137.90,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
367.50,,132.10,133.73,135.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
370.00,,129.65,131.35,133.05,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
372.50,,127.25,128.88,130.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
375.00,,124.80,126.40,128.00,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
377.50,,122.35,124.00,125.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
380.00,,119.90,121.53,123.15,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
382.50,,117.55,119.18,120.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
385.00,,116.00,117.20,118.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
387.50,,113.70,114.78,115.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
390.00,,111.25,112.38,113.50,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
392.50,,108.85,109.98,111.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
395.00,,105.55,107.13,108.70,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
397.50,,103.20,104.75,106.30,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
400.00,100.35,101.75,102.50,103.25,5,34,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
402.50,,99.50,100.55,101.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,500.28
405.00,,96.00,97.63,99.25,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
407.50,,94.80,95.80,96.80,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
410.00,90.97,92.35,93.40,94.45,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
412.50,,90.05,91.13,92.20,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
415.00,,87.55,88.45,89.35,0,14,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
417.50,,85.45,86.53,87.60,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
420.00,,83.00,83.85,84.70,0,40,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
422.50,,80.05,81.57,83.10,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
425.00,,79.00,79.50,80.00,0,64,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
427.50,74.3,76.05,77.13,78.20,5,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
430.00,74.95,74.45,75.05,75.65,4,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
432.50,,72.10,72.95,73.80,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
435.00,,70.10,70.70,71.30,0,11,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
437.50,63.85,67.25,68.38,69.50,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
440.00,62.5,65.95,66.48,67.00,5,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
442.50,,62.95,64.13,65.30,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
445.00,64.4,61.45,62.18,62.90,7,31,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
447.50,53.95,59.75,60.43,61.10,5,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
450.00,57.5,57.80,58.10,58.40,23,107,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
452.50,54.45,55.85,56.10,56.35,4,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
455.00,53.4,53.50,53.93,54.35,7,118,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
457.50,56.7,50.85,51.65,52.45,3,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
460.00,47.9,49.95,50.25,50.55,11,235,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
462.50,45.55,47.75,48.23,48.70,9,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
465.00,43.85,45.75,46.30,46.85,11,55,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
467.50,44.4,44.05,44.55,45.05,21,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
470.00,42.65,42.65,42.97,43.30,233,170,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
472.50,36.55,41.05,41.30,41.55,7,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
475.00,37.3,39.30,39.58,39.85,119,107,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
477.50,37.6,37.75,37.98,38.20,27,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
480.00,33.82,36.15,36.38,36.60,221,161,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
482.50,33.55,34.10,34.55,35.00,12,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
485.00,33.7,33.00,33.23,33.45,651,470,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
487.50,33.8,31.45,31.70,31.95,37,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,500.28
490.00,30.65,30.00,30.25,30.50,2325,675,0.1365,1.00,0.0010,-0.06,0.01,Call,2025-05-02,500.28
492.50,26.2,28.55,28.80,29.05,111,0,0.2611,0.90,0.0077,-0.24,0.15,Call,2025-05-02,500.28
495.00,28.0,27.25,27.45,27.65,515,186,0.306,0.84,0.0091,-0.36,0.21,Call,2025-05-02,500.28
497.50,25.44,25.90,26.10,26.30,58,0,0.3354,0.80,0.0098,-0.45,0.24,Call,2025-05-02,500.28
