Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
455.00,0.46,0.42,0.44,0.47,189,367,1.0568,-0.02,0.0010,-0.46,0.03,Put,2025-05-02,554.44
457.50,0.5,0.48,0.51,0.53,192,102,1.0521,-0.02,0.0011,-0.50,0.03,Put,2025-05-02,554.44
460.00,0.58,0.55,0.58,0.60,539,941,1.0484,-0.03,0.0012,-0.55,0.03,Put,2025-05-02,554.44
462.50,0.66,0.62,0.65,0.68,143,158,1.0436,-0.03,0.0013,-0.60,0.03,Put,2025-05-02,554.44
465.00,0.75,0.70,0.73,0.75,429,1925,1.0366,-0.03,0.0015,-0.65,0.04,Put,2025-05-02,554.44
467.50,0.81,0.80,0.83,0.86,288,230,1.0349,-0.04,0.0016,-0.72,0.04,Put,2025-05-02,554.44
470.00,0.93,0.89,0.93,0.97,736,2077,1.0293,-0.04,0.0018,-0.78,0.05,Put,2025-05-02,554.44
472.50,1.05,0.99,1.05,1.10,1124,355,1.0247,-0.05,0.0019,-0.84,0.05,Put,2025-05-02,554.44
475.00,1.19,1.18,1.21,1.23,467,4786,1.026,-0.05,0.0021,-0.93,0.05,Put,2025-05-02,554.44
477.50,1.35,1.33,1.36,1.38,319,204,1.0225,-0.06,0.0023,-1.00,0.06,Put,2025-05-02,554.44
480.00,1.53,1.50,1.53,1.56,1179,1925,1.0204,-0.07,0.0025,-1.09,0.06,Put,2025-05-02,554.44
482.50,1.69,1.69,1.72,1.75,150,189,1.0177,-0.07,0.0027,-1.17,0.07,Put,2025-05-02,554.44
485.00,1.94,1.90,1.94,1.97,694,1524,1.0159,-0.08,0.0030,-1.26,0.07,Put,2025-05-02,554.44
487.50,2.14,2.13,2.16,2.19,312,180,1.0126,-0.09,0.0032,-1.35,0.08,Put,2025-05-02,554.44
490.00,2.41,2.38,2.42,2.45,534,1399,1.0102,-0.10,0.0034,-1.44,0.09,Put,2025-05-02,554.44
492.50,2.66,2.60,2.67,2.74,329,243,1.0053,-0.11,0.0037,-1.53,0.09,Put,2025-05-02,554.44
495.00,2.94,2.97,3.01,3.05,570,844,1.0067,-0.12,0.0039,-1.64,0.10,Put,2025-05-02,554.44
497.50,3.22,3.30,3.35,3.40,261,220,1.0051,-0.13,0.0042,-1.74,0.10,Put,2025-05-02,554.44
500.00,3.7,3.65,3.72,3.80,2645,3299,1.0038,-0.14,0.0045,-1.85,0.11,Put,2025-05-02,554.44
502.50,4.06,4.05,4.13,4.20,222,568,1.0021,-0.15,0.0047,-1.95,0.12,Put,2025-05-02,554.44
505.00,4.45,4.45,4.53,4.60,1254,1007,0.9976,-0.16,0.0050,-2.04,0.12,Put,2025-05-02,554.44
507.50,4.91,4.95,5.03,5.10,197,388,0.9984000000000001,-0.18,0.0053,-2.15,0.13,Put,2025-05-02,554.44
510.00,5.5,5.45,5.50,5.55,1087,864,0.9945,-0.19,0.0055,-2.25,0.14,Put,2025-05-02,554.44
512.50,5.84,5.95,6.05,6.15,174,190,0.9934999999999999,-0.21,0.0058,-2.35,0.14,Put,2025-05-02,554.44
515.00,6.66,6.55,6.63,6.70,494,585,0.9913,-0.22,0.0060,-2.44,0.15,Put,2025-05-02,554.44
517.50,7.23,7.15,7.23,7.30,198,239,0.9882,-0.24,0.0063,-2.53,0.15,Put,2025-05-02,554.44
520.00,7.8,7.80,7.88,7.95,514,1296,0.9856999999999999,-0.26,0.0065,-2.61,0.16,Put,2025-05-02,554.44
522.50,8.62,8.50,8.58,8.65,200,464,0.9834999999999999,-0.27,0.0068,-2.69,0.17,Put,2025-05-02,554.44
525.00,9.31,9.20,9.30,9.40,1970,1372,0.9803000000000001,-0.29,0.0070,-2.77,0.17,Put,2025-05-02,554.44
527.50,9.9,10.00,10.08,10.15,178,399,0.9773999999999999,-0.31,0.0072,-2.83,0.18,Put,2025-05-02,554.44
530.00,10.9,10.80,10.95,11.10,1887,2054,0.9773999999999999,-0.33,0.0074,-2.91,0.18,Put,2025-05-02,554.44
532.50,11.71,11.65,11.75,11.85,125,437,0.9706,-0.35,0.0076,-2.95,0.18,Put,2025-05-02,554.44
535.00,12.65,12.55,12.63,12.70,390,797,0.9655,-0.37,0.0078,-2.99,0.19,Put,2025-05-02,554.44
537.50,13.49,13.50,13.58,13.65,147,519,0.9617,-0.38,0.0080,-3.02,0.19,Put,2025-05-02,554.44
540.00,14.6,14.50,14.65,14.80,1316,1518,0.9619,-0.41,0.0081,-3.07,0.19,Put,2025-05-02,554.44
542.50,15.55,15.50,15.63,15.75,1160,654,0.9542,-0.43,0.0083,-3.08,0.20,Put,2025-05-02,554.44
545.00,16.65,16.55,16.65,16.75,2324,2563,0.9465,-0.45,0.0084,-3.08,0.20,Put,2025-05-02,554.44
547.50,17.95,17.70,17.83,17.95,1284,871,0.9439,-0.47,0.0085,-3.08,0.20,Put,2025-05-02,554.44
550.00,18.65,18.85,18.98,19.10,4285,3117,0.9373,-0.49,0.0085,-3.07,0.20,Put,2025-05-02,554.44
552.50,19.95,20.05,20.18,20.30,892,151,0.9306,-0.51,0.0086,-3.05,0.20,Put,2025-05-02,554.44
555.00,21.1,21.30,21.43,21.55,1265,307,0.9237000000000001,-0.53,0.0086,-3.01,0.20,Put,2025-05-02,554.44
557.50,22.77,22.55,22.70,22.85,162,145,0.9153,-0.55,0.0087,-2.96,0.20,Put,2025-05-02,554.44
560.00,23.9,23.85,24.03,24.20,558,345,0.9066,-0.58,0.0087,-2.91,0.19,Put,2025-05-02,554.44
562.50,25.5,25.30,25.43,25.55,55,117,0.899,-0.60,0.0086,-2.84,0.19,Put,2025-05-02,554.44
565.00,27.1,26.70,26.85,27.00,63,208,0.8898,-0.62,0.0086,-2.77,0.19,Put,2025-05-02,554.44
567.50,27.75,28.15,28.33,28.50,20,26,0.8802,-0.64,0.0085,-2.68,0.19,Put,2025-05-02,554.44
570.00,29.79,29.10,29.58,30.05,168,208,0.8549,-0.67,0.0085,-2.53,0.18,Put,2025-05-02,554.44
572.50,31.81,30.50,31.08,31.65,14,34,0.8397,-0.69,0.0084,-2.40,0.17,Put,2025-05-02,554.44
575.00,33.14,32.25,32.75,33.25,206,278,0.831,-0.72,0.0082,-2.29,0.17,Put,2025-05-02,554.44
577.50,34.55,34.30,34.60,34.90,13,18,0.8295999999999999,-0.74,0.0079,-2.21,0.16,Put,2025-05-02,554.44
580.00,36.29,35.45,36.03,36.60,24,460,0.7978000000000001,-0.76,0.0078,-1.99,0.15,Put,2025-05-02,554.44
582.50,38.35,37.85,38.13,38.40,8,30,0.8057,-0.78,0.0074,-1.94,0.15,Put,2025-05-02,554.44
585.00,39.87,39.10,39.63,40.15,39,174,0.7684000000000001,-0.81,0.0071,-1.69,0.14,Put,2025-05-02,554.44
587.50,41.67,40.85,41.55,42.25,22,23,0.7559999999999999,-0.83,0.0068,-1.54,0.13,Put,2025-05-02,554.44
590.00,43.75,43.05,43.47,43.90,34,165,0.7386,-0.85,0.0064,-1.38,0.12,Put,2025-05-02,554.44
592.50,44.8,45.25,45.53,45.80,2,116,0.7267,-0.87,0.0059,-1.23,0.11,Put,2025-05-02,554.44
595.00,47.75,47.15,47.38,47.60,27,194,0.6879000000000001,-0.89,0.0053,-0.98,0.09,Put,2025-05-02,554.44
597.50,,48.75,49.25,49.75,0,2,0.6362,-0.92,0.0045,-0.70,0.07,Put,2025-05-02,554.44
600.00,50.89,51.15,51.50,51.85,138,333,0.6218,-0.94,0.0039,-0.57,0.06,Put,2025-05-02,554.44
602.50,,53.15,53.47,53.80,0,3,0.5309,-0.97,0.0025,-0.23,0.03,Put,2025-05-02,554.44
605.00,59.08,54.85,55.45,56.05,1,109,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
607.50,,56.70,57.60,58.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
610.00,60.16,59.05,59.63,60.20,12,112,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
612.50,,61.05,61.93,62.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
615.00,62.75,63.50,64.08,64.65,6,188,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
617.50,,65.45,66.18,66.90,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
620.00,69.1,67.95,68.55,69.15,28,218,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
622.50,,70.00,70.90,71.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
625.00,78.41,72.50,73.08,73.65,2,428,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
627.50,,74.25,75.23,76.20,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
630.00,77.26,76.70,77.58,78.45,3,63,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
635.00,,81.35,82.25,83.15,0,83,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
640.00,87.4,86.05,86.95,87.85,21,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
645.00,91.3,90.80,91.68,92.55,57,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
650.00,96.25,95.70,96.48,97.25,20,67,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
655.00,,99.75,101.20,102.65,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
660.00,104.65,105.25,106.15,107.05,2,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
665.00,110.0,110.20,111.08,111.95,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
670.00,115.55,115.05,115.93,116.80,1,8,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,554.44
675.00,,119.25,120.73,122.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
680.00,,124.90,125.78,126.65,0,13,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
685.00,,129.80,130.73,131.65,0,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
690.00,,134.75,135.68,136.60,0,34,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
695.00,,139.05,140.53,142.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
700.00,144.95,145.10,145.75,146.40,4,3,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
705.00,,149.00,150.48,151.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
710.00,,154.65,155.58,156.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
715.00,,159.00,160.45,161.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
720.00,,164.50,165.48,166.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
725.00,,168.95,170.43,171.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
730.00,,174.70,175.58,176.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
735.00,,178.95,180.43,181.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
740.00,,184.50,185.48,186.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
745.00,,188.95,190.43,191.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
750.00,,194.60,195.45,196.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
755.00,,198.95,200.43,201.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
760.00,,204.50,205.45,206.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,554.44
765.00,,208.95,210.43,211.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
770.00,,214.50,215.48,216.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
775.00,,218.95,220.43,221.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
780.00,,224.70,225.58,226.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
785.00,,228.95,230.43,231.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
790.00,,234.70,235.58,236.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
795.00,,238.95,240.43,241.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
800.00,,244.60,245.48,246.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
810.00,,254.50,255.48,256.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
820.00,,264.50,265.45,266.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
830.00,,273.95,275.42,276.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
840.00,,283.95,285.42,286.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
850.00,,294.15,295.45,296.75,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,554.44
860.00,,303.95,305.42,306.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
870.00,,313.95,315.42,316.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
880.00,,323.95,325.42,326.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
890.00,,333.95,335.42,336.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
900.00,,344.15,345.45,346.75,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
910.00,,353.95,355.42,356.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
920.00,,363.95,365.42,366.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
930.00,,373.95,375.42,376.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,554.44
300.00,250.0,253.10,254.95,256.80,5,1,2.5307,0.95,0.0004,-1.20,0.09,Call,2025-05-09,554.44
310.00,,242.95,244.83,246.70,0,2,2.4009,0.95,0.0005,-1.17,0.09,Call,2025-05-09,554.44
315.00,,237.95,239.75,241.55,0,1,2.3364,0.95,0.0005,-1.15,0.10,Call,2025-05-09,554.44
320.00,,233.10,234.83,236.55,0,0,2.2883,0.95,0.0005,-1.15,0.10,Call,2025-05-09,554.44
325.00,,227.95,229.77,231.60,0,0,2.2283,0.95,0.0005,-1.14,0.10,Call,2025-05-09,554.44
330.00,,223.15,225.10,227.05,0,0,2.2058,0.94,0.0006,-1.18,0.10,Call,2025-05-09,554.44
335.00,,218.00,219.80,221.60,0,0,2.1231,0.94,0.0006,-1.13,0.10,Call,2025-05-09,554.44
340.00,,213.00,214.80,216.60,0,0,2.0704,0.94,0.0006,-1.12,0.11,Call,2025-05-09,554.44
345.00,,208.00,209.75,211.50,0,0,2.0136000000000003,0.94,0.0006,-1.11,0.11,Call,2025-05-09,554.44
350.00,202.17,203.95,205.02,206.10,11,6,1.9872999999999998,0.94,0.0007,-1.14,0.11,Call,2025-05-09,554.44
355.00,,198.25,200.18,202.10,0,0,1.9493,0.94,0.0007,-1.15,0.11,Call,2025-05-09,554.44
360.00,,193.20,195.15,197.10,0,0,1.8963999999999999,0.93,0.0007,-1.14,0.12,Call,2025-05-09,554.44
365.00,,188.35,190.25,192.15,0,0,1.8547,0.93,0.0008,-1.15,0.12,Call,2025-05-09,554.44
370.00,,183.05,184.88,186.70,0,0,1.7738,0.93,0.0008,-1.09,0.12,Call,2025-05-09,554.44
375.00,,178.90,180.08,181.25,0,4,1.7416999999999998,0.93,0.0009,-1.11,0.12,Call,2025-05-09,554.44
380.00,,173.55,175.38,177.20,0,0,1.7169999999999999,0.93,0.0009,-1.14,0.13,Call,2025-05-09,554.44
385.00,,168.55,170.28,172.00,0,1,1.661,0.92,0.0009,-1.12,0.13,Call,2025-05-09,554.44
390.00,,163.15,165.20,167.25,0,0,1.6077000000000001,0.92,0.0010,-1.10,0.13,Call,2025-05-09,554.44
395.00,,158.50,160.38,162.25,0,0,1.5735,0.92,0.0010,-1.11,0.14,Call,2025-05-09,554.44
400.00,,154.15,155.25,156.35,0,9,1.5175999999999998,0.92,0.0011,-1.08,0.14,Call,2025-05-09,554.44
402.50,,150.70,152.75,154.80,0,0,1.4944,0.92,0.0011,-1.08,0.14,Call,2025-05-09,554.44
405.00,,148.25,150.30,152.35,0,1,1.4749,0.92,0.0012,-1.08,0.14,Call,2025-05-09,554.44
407.50,,145.75,147.80,149.85,0,0,1.4518,0.91,0.0012,-1.08,0.14,Call,2025-05-09,554.44
410.00,,143.30,145.33,147.35,0,0,1.4306,0.91,0.0012,-1.07,0.14,Call,2025-05-09,554.44
412.50,,140.85,142.88,144.90,0,0,1.4112,0.91,0.0013,-1.07,0.15,Call,2025-05-09,554.44
415.00,,138.35,140.38,142.40,0,0,1.3884,0.91,0.0013,-1.07,0.15,Call,2025-05-09,554.44
417.50,,136.35,137.90,139.45,0,0,1.3673,0.91,0.0013,-1.07,0.15,Call,2025-05-09,554.44
420.00,,134.20,135.25,136.30,0,3,1.3347,0.91,0.0014,-1.04,0.15,Call,2025-05-09,554.44
422.50,,131.50,133.25,135.00,0,1,1.3446,0.90,0.0014,-1.10,0.16,Call,2025-05-09,554.44
425.00,,129.40,130.55,131.70,0,15,1.3092,0.90,0.0014,-1.07,0.16,Call,2025-05-09,554.44
427.50,,126.65,128.35,130.05,0,0,1.3055,0.90,0.0015,-1.10,0.16,Call,2025-05-09,554.44
430.00,,124.45,125.45,126.45,0,3,1.258,0.90,0.0015,-1.04,0.16,Call,2025-05-09,554.44
432.50,,121.70,123.40,125.10,0,1,1.2633,0.89,0.0016,-1.09,0.17,Call,2025-05-09,554.44
435.00,,119.10,120.57,122.05,0,3,1.2212,0.90,0.0016,-1.04,0.16,Call,2025-05-09,554.44
437.50,,116.45,117.98,119.50,0,0,1.1929,0.90,0.0017,-1.03,0.17,Call,2025-05-09,554.44
440.00,,114.85,115.75,116.65,0,5,1.1871,0.89,0.0017,-1.05,0.17,Call,2025-05-09,554.44
442.50,,112.05,113.35,114.65,0,0,1.1706,0.89,0.0018,-1.05,0.17,Call,2025-05-09,554.44
445.00,,109.25,110.73,112.20,0,25,1.1412,0.89,0.0018,-1.03,0.17,Call,2025-05-09,554.44
447.50,,107.35,108.88,110.40,0,1,1.1554,0.88,0.0019,-1.10,0.18,Call,2025-05-09,554.44
450.00,,105.25,106.18,107.10,0,15,1.122,0.88,0.0020,-1.07,0.18,Call,2025-05-09,554.44
452.50,,102.25,103.90,105.55,0,17,1.1118000000000001,0.87,0.0020,-1.08,0.19,Call,2025-05-09,554.44
455.00,101.5,100.65,101.35,102.05,1,9,1.0867,0.87,0.0021,-1.07,0.19,Call,2025-05-09,554.44
457.50,,97.75,99.03,100.30,0,0,1.0735,0.87,0.0022,-1.08,0.19,Call,2025-05-09,554.44
460.00,,95.05,96.40,97.75,0,12,1.0447,0.87,0.0023,-1.06,0.19,Call,2025-05-09,554.44
462.50,,93.50,94.28,95.05,0,175,1.0412000000000001,0.86,0.0023,-1.09,0.20,Call,2025-05-09,554.44
465.00,90.5,91.00,91.83,92.65,4,10,1.0212,0.86,0.0024,-1.08,0.20,Call,2025-05-09,554.44
467.50,,88.65,89.48,90.30,0,7,1.0058,0.85,0.0025,-1.09,0.21,Call,2025-05-09,554.44
470.00,88.28,86.50,87.18,87.85,17,30,0.9926999999999999,0.85,0.0026,-1.10,0.21,Call,2025-05-09,554.44
472.50,,84.05,84.88,85.70,0,3,0.9793000000000001,0.84,0.0027,-1.10,0.22,Call,2025-05-09,554.44
475.00,79.82,81.55,82.80,84.05,11,38,0.9756,0.84,0.0028,-1.13,0.22,Call,2025-05-09,554.44
477.50,,79.50,80.33,81.15,0,6,0.9537,0.83,0.0029,-1.12,0.23,Call,2025-05-09,554.44
480.00,79.0,77.65,78.23,78.80,10,91,0.9479000000000001,0.83,0.0030,-1.14,0.23,Call,2025-05-09,554.44
482.50,,75.20,76.05,76.90,0,2,0.9383,0.82,0.0031,-1.16,0.24,Call,2025-05-09,554.44
485.00,74.3,73.20,73.80,74.40,2,134,0.9251,0.81,0.0032,-1.17,0.24,Call,2025-05-09,554.44
487.50,,70.80,71.45,72.10,0,6,0.9075,0.81,0.0033,-1.16,0.25,Call,2025-05-09,554.44
490.00,70.5,68.80,69.50,70.20,7,142,0.9055,0.80,0.0034,-1.19,0.25,Call,2025-05-09,554.44
492.50,,66.50,67.28,68.05,0,14,0.892,0.79,0.0035,-1.20,0.26,Call,2025-05-09,554.44
495.00,64.85,64.70,65.23,65.75,11,58,0.8847,0.78,0.0036,-1.22,0.27,Call,2025-05-09,554.44
497.50,,62.30,62.97,63.65,0,16,0.8693000000000001,0.78,0.0038,-1.22,0.27,Call,2025-05-09,554.44
500.00,60.8,60.35,60.88,61.40,59,205,0.8590000000000001,0.77,0.0039,-1.23,0.28,Call,2025-05-09,554.44
502.50,60.23,58.30,58.85,59.40,13,13,0.8509,0.76,0.0040,-1.24,0.28,Call,2025-05-09,554.44
505.00,57.65,56.65,57.13,57.60,33,182,0.8523999999999999,0.75,0.0041,-1.27,0.29,Call,2025-05-09,554.44
507.50,56.17,54.55,55.10,55.65,1,19,0.8427,0.74,0.0042,-1.28,0.30,Call,2025-05-09,554.44
510.00,52.68,52.70,53.05,53.40,33,125,0.8315,0.73,0.0044,-1.29,0.30,Call,2025-05-09,554.44
512.50,51.6,50.80,51.13,51.45,15,49,0.8239,0.72,0.0045,-1.30,0.31,Call,2025-05-09,554.44
515.00,49.55,49.20,49.40,49.60,11,184,0.8218000000000001,0.71,0.0046,-1.32,0.31,Call,2025-05-09,554.44
517.50,47.92,47.05,47.40,47.75,11,33,0.8101999999999999,0.70,0.0047,-1.32,0.32,Call,2025-05-09,554.44
520.00,45.42,45.30,45.60,45.90,44,189,0.8040999999999999,0.69,0.0049,-1.33,0.32,Call,2025-05-09,554.44
522.50,44.2,43.75,43.95,44.15,8,34,0.8018000000000001,0.67,0.0050,-1.35,0.33,Call,2025-05-09,554.44
525.00,42.7,41.70,42.05,42.40,48,122,0.7909999999999999,0.66,0.0051,-1.35,0.33,Call,2025-05-09,554.44
527.50,40.9,40.15,40.43,40.70,27,75,0.7876000000000001,0.65,0.0052,-1.36,0.34,Call,2025-05-09,554.44
530.00,39.0,38.70,38.85,39.00,71,226,0.7848,0.64,0.0053,-1.37,0.34,Call,2025-05-09,554.44
532.50,37.0,37.10,37.25,37.40,33,31,0.7803,0.62,0.0054,-1.38,0.35,Call,2025-05-09,554.44
535.00,35.85,35.20,35.50,35.80,183,237,0.7706000000000001,0.61,0.0055,-1.38,0.35,Call,2025-05-09,554.44
537.50,34.64,33.95,34.13,34.30,141,49,0.7706999999999999,0.59,0.0055,-1.39,0.35,Call,2025-05-09,554.44
540.00,32.95,32.50,32.65,32.80,244,375,0.7669,0.58,0.0056,-1.39,0.36,Call,2025-05-09,554.44
542.50,31.35,30.85,31.20,31.55,138,226,0.7629,0.57,0.0057,-1.40,0.36,Call,2025-05-09,554.44
545.00,30.16,29.45,29.65,29.85,143,216,0.7552,0.55,0.0058,-1.39,0.36,Call,2025-05-09,554.44
547.50,28.45,28.20,28.35,28.50,295,177,0.7534000000000001,0.54,0.0058,-1.39,0.36,Call,2025-05-09,554.44
550.00,26.9,26.85,27.00,27.15,1591,802,0.7492,0.52,0.0058,-1.39,0.36,Call,2025-05-09,554.44
552.50,26.05,25.55,25.78,26.00,510,156,0.7476,0.51,0.0059,-1.38,0.36,Call,2025-05-09,554.44
555.00,24.55,24.30,24.45,24.60,1227,345,0.7421,0.49,0.0059,-1.37,0.36,Call,2025-05-09,554.44
557.50,23.3,23.15,23.28,23.40,480,98,0.7399,0.48,0.0059,-1.37,0.36,Call,2025-05-09,554.44
560.00,22.0,21.95,22.08,22.20,1229,561,0.7358,0.46,0.0059,-1.35,0.36,Call,2025-05-09,554.44
562.50,21.15,20.80,20.95,21.10,87,41,0.7329000000000001,0.45,0.0059,-1.34,0.36,Call,2025-05-09,554.44
565.00,19.8,19.70,19.85,20.00,161,340,0.7297,0.43,0.0059,-1.33,0.36,Call,2025-05-09,554.44
567.50,18.86,18.65,18.80,18.95,64,60,0.7268000000000001,0.42,0.0059,-1.31,0.36,Call,2025-05-09,554.44
570.00,17.96,17.65,17.78,17.90,460,584,0.7236,0.40,0.0059,-1.30,0.35,Call,2025-05-09,554.44
572.50,17.07,16.65,16.83,17.00,22,26,0.7215,0.39,0.0058,-1.28,0.35,Call,2025-05-09,554.44
575.00,15.77,15.75,15.90,16.05,180,599,0.7192000000000001,0.37,0.0058,-1.26,0.34,Call,2025-05-09,554.44
577.50,15.26,14.85,15.02,15.20,66,52,0.7173,0.36,0.0057,-1.24,0.34,Call,2025-05-09,554.44
580.00,14.2,14.00,14.10,14.20,511,354,0.7129000000000001,0.35,0.0057,-1.21,0.34,Call,2025-05-09,554.44
582.50,13.16,13.15,13.33,13.50,24,32,0.7119,0.33,0.0056,-1.19,0.33,Call,2025-05-09,554.44
585.00,12.45,12.40,12.50,12.60,310,214,0.7084,0.32,0.0055,-1.17,0.32,Call,2025-05-09,554.44
587.50,12.0,11.65,11.80,11.95,28,66,0.7077,0.31,0.0054,-1.14,0.32,Call,2025-05-09,554.44
590.00,10.95,10.95,11.02,11.10,1102,1529,0.7036,0.29,0.0054,-1.11,0.31,Call,2025-05-09,554.44
592.50,10.55,10.25,10.38,10.50,201,34,0.7026,0.28,0.0053,-1.09,0.31,Call,2025-05-09,554.44
595.00,9.93,9.60,9.70,9.80,149,267,0.6995999999999999,0.27,0.0052,-1.06,0.30,Call,2025-05-09,554.44
597.50,9.4,9.00,9.10,9.20,46,46,0.6981,0.25,0.0050,-1.03,0.29,Call,2025-05-09,554.44
600.00,8.5,8.45,8.55,8.65,2082,3618,0.6975,0.24,0.0049,-1.00,0.28,Call,2025-05-09,554.44
605.00,7.65,7.40,7.48,7.55,187,234,0.6940999999999999,0.22,0.0047,-0.94,0.27,Call,2025-05-09,554.44
610.00,6.55,6.45,6.53,6.60,1350,206,0.6915,0.20,0.0044,-0.88,0.25,Call,2025-05-09,554.44
615.00,5.67,5.60,5.70,5.80,150,372,0.69,0.18,0.0041,-0.83,0.24,Call,2025-05-09,554.44
620.00,5.09,4.90,4.98,5.05,563,1148,0.6890000000000001,0.16,0.0039,-0.77,0.22,Call,2025-05-09,554.44
625.00,4.5,4.25,4.33,4.40,477,895,0.6879000000000001,0.14,0.0036,-0.71,0.20,Call,2025-05-09,554.44
630.00,3.92,3.70,3.78,3.85,113,305,0.6881999999999999,0.13,0.0033,-0.66,0.19,Call,2025-05-09,554.44
635.00,3.4,3.25,3.33,3.40,198,528,0.6907,0.11,0.0031,-0.61,0.18,Call,2025-05-09,554.44
640.00,3.0,2.85,2.90,2.94,64,546,0.6912999999999999,0.10,0.0028,-0.56,0.16,Call,2025-05-09,554.44
645.00,2.58,2.49,2.53,2.57,81,272,0.6929000000000001,0.09,0.0026,-0.52,0.15,Call,2025-05-09,554.44
650.00,2.22,2.18,2.26,2.34,3858,3769,0.6983,0.08,0.0024,-0.48,0.14,Call,2025-05-09,554.44
655.00,1.94,1.92,1.95,1.98,141,132,0.6981,0.07,0.0022,-0.44,0.13,Call,2025-05-09,554.44
