Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
382.50,0.04,0.02,0.04,0.05,23,79,0.8216,0.00,0.0002,-0.04,0.00,Put,2025-04-25,484.66
385.00,0.04,0.03,0.04,0.05,33,182,0.8117,0.00,0.0002,-0.05,0.00,Put,2025-04-25,484.66
387.50,0.03,0.01,0.03,0.06,13,338,0.7801,0.00,0.0002,-0.04,0.00,Put,2025-04-25,484.66
390.00,0.04,0.02,0.04,0.06,45,259,0.77,0.00,0.0003,-0.05,0.01,Put,2025-04-25,484.66
392.50,0.09,0.03,0.05,0.07,16,255,0.7670999999999999,0.00,0.0003,-0.06,0.01,Put,2025-04-25,484.66
395.00,0.1,0.03,0.06,0.08,172,306,0.7537999999999999,0.00,0.0003,-0.06,0.01,Put,2025-04-25,484.66
397.50,0.09,0.04,0.07,0.09,34,519,0.7465,-0.01,0.0004,-0.07,0.01,Put,2025-04-25,484.66
400.00,0.09,0.08,0.09,0.10,691,1684,0.7532,-0.01,0.0005,-0.09,0.01,Put,2025-04-25,484.66
402.50,0.13,0.06,0.31,0.55,318,28,0.8633,-0.02,0.0010,-0.25,0.02,Put,2025-04-25,484.66
405.00,0.1,0.09,0.10,0.11,507,192,0.7186,-0.01,0.0006,-0.10,0.01,Put,2025-04-25,484.66
407.50,0.16,0.11,0.19,0.27,333,291,0.7583,-0.01,0.0009,-0.17,0.02,Put,2025-04-25,484.66
410.00,0.15,0.13,0.24,0.35,668,533,0.7602,-0.02,0.0011,-0.20,0.02,Put,2025-04-25,484.66
412.50,0.18,0.16,0.19,0.22,257,71,0.7112999999999999,-0.01,0.0010,-0.17,0.02,Put,2025-04-25,484.66
415.00,0.21,0.20,0.26,0.31,568,374,0.7186,-0.02,0.0013,-0.21,0.02,Put,2025-04-25,484.66
417.50,0.24,0.25,0.28,0.30,119,24,0.7026,-0.02,0.0014,-0.22,0.03,Put,2025-04-25,484.66
420.00,0.34,0.30,0.32,0.34,1577,1207,0.6949,-0.02,0.0016,-0.24,0.03,Put,2025-04-25,484.66
422.50,0.35,0.36,0.39,0.42,252,246,0.6928,-0.03,0.0018,-0.28,0.03,Put,2025-04-25,484.66
425.00,0.48,0.43,0.45,0.48,545,637,0.6858,-0.03,0.0021,-0.31,0.04,Put,2025-04-25,484.66
427.50,0.54,0.52,0.55,0.58,233,138,0.6837000000000001,-0.04,0.0024,-0.36,0.04,Put,2025-04-25,484.66
430.00,0.59,0.62,0.65,0.68,1641,911,0.6790999999999999,-0.04,0.0027,-0.40,0.05,Put,2025-04-25,484.66
432.50,0.74,0.75,0.78,0.80,317,56,0.6761,-0.05,0.0031,-0.45,0.05,Put,2025-04-25,484.66
435.00,0.83,0.88,0.91,0.93,787,1576,0.6706,-0.06,0.0035,-0.50,0.06,Put,2025-04-25,484.66
437.50,0.95,1.04,1.07,1.09,672,295,0.6667000000000001,-0.07,0.0040,-0.56,0.07,Put,2025-04-25,484.66
440.00,1.26,1.21,1.23,1.24,2289,789,0.6595,-0.08,0.0044,-0.61,0.07,Put,2025-04-25,484.66
442.50,1.27,1.41,1.44,1.47,261,176,0.6564,-0.09,0.0049,-0.67,0.08,Put,2025-04-25,484.66
445.00,1.71,1.63,1.66,1.69,1227,764,0.6504000000000001,-0.10,0.0054,-0.73,0.09,Put,2025-04-25,484.66
447.50,1.8,1.88,1.94,2.00,385,94,0.6474,-0.12,0.0060,-0.80,0.10,Put,2025-04-25,484.66
450.00,2.27,2.17,2.21,2.24,3266,2424,0.6395000000000001,-0.13,0.0066,-0.86,0.11,Put,2025-04-25,484.66
452.50,2.36,2.50,2.54,2.58,353,93,0.6349,-0.15,0.0072,-0.92,0.12,Put,2025-04-25,484.66
455.00,2.93,2.87,2.94,3.00,631,498,0.6315,-0.17,0.0078,-0.99,0.13,Put,2025-04-25,484.66
457.50,3.1,3.25,3.30,3.35,405,89,0.6224000000000001,-0.19,0.0085,-1.04,0.14,Put,2025-04-25,484.66
460.00,3.88,3.70,3.80,3.90,3349,955,0.6198,-0.21,0.0091,-1.11,0.15,Put,2025-04-25,484.66
462.50,4.3,4.20,4.30,4.40,344,221,0.6134000000000001,-0.23,0.0098,-1.17,0.15,Put,2025-04-25,484.66
465.00,4.98,4.80,4.88,4.95,899,836,0.6081,-0.26,0.0104,-1.22,0.16,Put,2025-04-25,484.66
467.50,5.08,5.40,5.50,5.60,389,196,0.6022,-0.28,0.0111,-1.27,0.17,Put,2025-04-25,484.66
470.00,6.19,6.10,6.20,6.30,3244,804,0.597,-0.31,0.0117,-1.31,0.18,Put,2025-04-25,484.66
472.50,7.1,6.85,7.00,7.15,484,156,0.5932999999999999,-0.34,0.0122,-1.36,0.19,Put,2025-04-25,484.66
475.00,7.78,7.70,7.83,7.95,2747,731,0.5870000000000001,-0.37,0.0127,-1.38,0.19,Put,2025-04-25,484.66
477.50,8.92,8.60,8.73,8.85,820,339,0.5808,-0.40,0.0131,-1.40,0.20,Put,2025-04-25,484.66
480.00,9.65,9.60,9.73,9.85,6136,2080,0.5755,-0.43,0.0135,-1.41,0.20,Put,2025-04-25,484.66
482.50,10.75,10.65,10.83,11.00,4079,325,0.5711999999999999,-0.47,0.0138,-1.41,0.20,Put,2025-04-25,484.66
485.00,11.9,11.80,11.95,12.10,5000,758,0.5639,-0.50,0.0140,-1.40,0.20,Put,2025-04-25,484.66
487.50,13.25,13.05,13.23,13.40,3721,214,0.5596,-0.54,0.0140,-1.38,0.20,Put,2025-04-25,484.66
490.00,14.79,14.35,14.50,14.65,2920,896,0.551,-0.57,0.0140,-1.33,0.20,Put,2025-04-25,484.66
492.50,15.95,15.75,16.15,16.55,719,436,0.5569,-0.61,0.0136,-1.32,0.19,Put,2025-04-25,484.66
495.00,17.65,17.25,17.43,17.60,694,973,0.539,-0.65,0.0136,-1.23,0.19,Put,2025-04-25,484.66
497.50,19.15,18.85,19.18,19.50,252,314,0.5415,-0.68,0.0131,-1.19,0.18,Put,2025-04-25,484.66
500.00,21.0,20.50,20.90,21.30,1421,3171,0.5383,-0.71,0.0126,-1.13,0.17,Put,2025-04-25,484.66
502.50,21.4,22.25,22.70,23.15,262,567,0.5349,-0.74,0.0120,-1.05,0.16,Put,2025-04-25,484.66
505.00,24.55,24.05,24.23,24.40,1043,1333,0.5082,-0.78,0.0115,-0.91,0.15,Put,2025-04-25,484.66
507.50,26.5,26.00,26.43,26.85,219,356,0.521,-0.80,0.0106,-0.87,0.14,Put,2025-04-25,484.66
510.00,28.25,27.65,28.15,28.65,717,1205,0.494,-0.84,0.0098,-0.72,0.12,Put,2025-04-25,484.66
512.50,29.2,29.75,30.25,30.75,80,475,0.4893,-0.86,0.0088,-0.63,0.11,Put,2025-04-25,484.66
515.00,32.38,31.90,32.43,32.95,481,924,0.486,-0.88,0.0079,-0.55,0.10,Put,2025-04-25,484.66
517.50,34.98,33.80,34.38,34.95,23,270,0.4485,-0.92,0.0065,-0.37,0.08,Put,2025-04-25,484.66
520.00,35.51,36.10,36.68,37.25,284,841,0.44329999999999997,-0.94,0.0055,-0.29,0.06,Put,2025-04-25,484.66
522.50,40.0,38.15,38.85,39.55,32,411,0.4019,-0.96,0.0039,-0.14,0.04,Put,2025-04-25,484.66
525.00,40.57,40.55,41.20,41.85,356,1092,0.37450000000000006,-0.98,0.0025,-0.06,0.02,Put,2025-04-25,484.66
527.50,44.17,42.85,43.63,44.40,27,234,0.3528,-0.99,0.0015,0.00,0.01,Put,2025-04-25,484.66
530.00,45.6,45.25,45.90,46.55,263,1026,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
532.50,49.57,47.65,48.38,49.10,14,317,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
535.00,50.3,50.05,50.68,51.30,299,655,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
537.50,52.0,52.45,53.15,53.85,16,337,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
540.00,56.06,54.80,55.47,56.15,92,1119,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
542.50,52.5,57.20,58.03,58.85,20,131,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
545.00,61.19,59.80,60.43,61.05,49,624,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
547.50,63.65,62.25,62.88,63.50,12,128,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
550.00,64.39,64.80,65.38,65.95,130,1110,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
552.50,69.74,67.10,67.88,68.65,13,74,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
555.00,70.88,69.70,70.33,70.95,59,283,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
557.50,73.0,72.10,72.78,73.45,12,95,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
560.00,75.4,74.75,75.35,75.95,43,346,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
562.50,80.1,77.10,77.85,78.60,1,56,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
565.00,80.65,79.70,80.33,80.95,51,408,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
567.50,81.02,82.10,82.90,83.70,2,73,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
570.00,86.0,84.70,85.33,85.95,54,417,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
572.50,,87.05,87.88,88.70,0,26,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
575.00,92.5,89.60,90.25,90.90,12,402,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
577.50,,92.15,92.85,93.55,0,12,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
580.00,95.85,94.65,95.30,95.95,731,575,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,484.66
582.50,98.05,97.20,97.83,98.45,40,31,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
585.00,100.5,99.70,100.43,101.15,123,50,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
587.50,,102.10,102.88,103.65,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
590.00,105.25,104.75,105.33,105.90,432,189,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
592.50,,107.00,107.75,108.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
595.00,110.55,109.70,110.30,110.90,325,99,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
597.50,,112.05,112.82,113.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
600.00,115.36,114.75,115.33,115.90,28,20,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
602.50,,117.05,117.82,118.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
605.00,122.55,119.70,120.33,120.95,3,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
607.50,,122.00,122.78,123.55,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
610.00,125.95,124.65,125.28,125.90,8,14,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
612.50,,127.05,127.93,128.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
615.00,,129.80,130.40,131.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
617.50,,132.15,132.83,133.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
620.00,,134.55,135.28,136.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
622.50,,137.05,137.83,138.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
625.00,140.48,139.70,140.35,141.00,7,8,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
627.50,143.02,142.10,142.80,143.50,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
630.00,145.75,144.65,145.33,146.00,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
632.50,147.97,147.15,147.83,148.50,3,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
635.00,,149.55,150.35,151.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
637.50,,152.10,152.83,153.55,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
640.00,,154.60,155.30,156.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
642.50,,157.05,157.83,158.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
645.00,,159.55,160.35,161.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
647.50,,162.15,162.83,163.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
650.00,,164.75,165.33,165.90,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
652.50,,167.05,167.90,168.75,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
655.00,170.69,169.60,170.33,171.05,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
657.50,173.24,172.05,172.80,173.55,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
660.00,,174.60,175.30,176.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
665.00,,179.60,180.30,181.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
670.00,,184.60,185.38,186.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,484.66
675.00,,189.60,190.30,191.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
680.00,,194.60,195.38,196.15,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
685.00,,199.55,200.43,201.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
690.00,,204.60,205.30,206.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
695.00,,209.55,210.35,211.15,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
700.00,,214.70,215.40,216.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
705.00,,219.55,220.35,221.15,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
710.00,226.9,224.60,225.30,226.00,200,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
715.00,,229.55,230.43,231.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
720.00,236.75,234.70,235.35,236.00,50,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
725.00,,239.55,240.43,241.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
730.00,,244.60,245.43,246.25,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
735.00,,249.55,250.30,251.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
740.00,,254.55,255.28,256.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
745.00,,259.50,260.33,261.15,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
750.00,,264.75,265.43,266.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
755.00,,269.55,270.43,271.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
760.00,,274.60,275.40,276.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,484.66
765.00,,279.55,280.43,281.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
770.00,,284.65,285.42,286.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
775.00,,289.70,290.38,291.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
780.00,,294.65,295.40,296.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
785.00,,299.45,300.25,301.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
790.00,,304.65,305.42,306.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
795.00,,309.55,310.35,311.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
800.00,,314.75,315.33,315.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
810.00,,324.65,325.42,326.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
820.00,,334.55,335.35,336.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
830.00,,344.65,345.42,346.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
840.00,,354.60,355.38,356.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
850.00,,364.75,365.43,366.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,484.66
860.00,,374.55,375.40,376.25,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
870.00,,384.65,385.40,386.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
880.00,,394.65,395.42,396.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
890.00,,404.55,405.40,406.25,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
900.00,,414.70,415.40,416.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
910.00,,424.70,425.42,426.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
920.00,,434.65,435.42,436.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
930.00,,444.55,445.35,446.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-25,484.66
940.00,,454.60,455.40,456.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
950.00,,464.70,465.30,465.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
960.00,,474.55,475.35,476.15,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
970.00,,484.55,485.38,486.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
980.00,,494.60,495.43,496.25,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
990.00,,504.65,505.33,506.00,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
"1,000.00",,514.60,515.25,515.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-25,484.66
300.00,,184.30,185.30,186.30,0,40,1.499,0.98,0.0005,-0.36,0.05,Call,2025-05-02,484.66
310.00,,173.70,175.20,176.70,0,2,1.3868,0.98,0.0005,-0.33,0.05,Call,2025-05-02,484.66
315.00,,168.75,170.25,171.75,0,0,1.3525999999999998,0.97,0.0005,-0.34,0.05,Call,2025-05-02,484.66
320.00,,163.80,165.43,167.05,0,0,1.3413,0.97,0.0006,-0.37,0.06,Call,2025-05-02,484.66
325.00,,158.95,160.38,161.80,0,0,1.2883000000000002,0.97,0.0006,-0.36,0.06,Call,2025-05-02,484.66
330.00,,154.05,155.53,157.00,0,0,1.2706,0.97,0.0007,-0.39,0.06,Call,2025-05-02,484.66
335.00,,149.20,150.38,151.55,0,0,1.2023000000000001,0.97,0.0007,-0.35,0.06,Call,2025-05-02,484.66
340.00,145.74,144.75,145.78,146.80,1,1,1.222,0.96,0.0008,-0.42,0.07,Call,2025-05-02,484.66
345.00,,139.35,140.52,141.70,0,0,1.1421999999999999,0.96,0.0008,-0.37,0.07,Call,2025-05-02,484.66
350.00,,134.45,135.83,137.20,0,0,1.1429,0.96,0.0009,-0.42,0.07,Call,2025-05-02,484.66
355.00,,129.50,130.98,132.45,0,0,1.1198000000000001,0.95,0.0010,-0.44,0.08,Call,2025-05-02,484.66
360.00,,124.90,125.95,127.00,0,0,1.0743,0.95,0.0011,-0.43,0.08,Call,2025-05-02,484.66
365.00,,119.80,121.25,122.70,0,0,1.067,0.95,0.0012,-0.48,0.09,Call,2025-05-02,484.66
370.00,,115.45,116.43,117.40,0,1,1.0431,0.94,0.0013,-0.50,0.10,Call,2025-05-02,484.66
375.00,,110.45,111.75,113.05,0,1,1.0322,0.94,0.0015,-0.54,0.11,Call,2025-05-02,484.66
380.00,,105.80,107.05,108.30,0,0,1.016,0.93,0.0016,-0.57,0.11,Call,2025-05-02,484.66
385.00,,100.95,102.23,103.50,0,0,0.9871,0.92,0.0017,-0.58,0.12,Call,2025-05-02,484.66
390.00,,96.75,97.58,98.40,0,2,0.9708,0.91,0.0019,-0.62,0.13,Call,2025-05-02,484.66
395.00,,92.05,92.93,93.80,0,1,0.9520000000000001,0.91,0.0021,-0.65,0.14,Call,2025-05-02,484.66
400.00,89.38,87.50,88.35,89.20,29,37,0.9359999999999999,0.90,0.0023,-0.68,0.15,Call,2025-05-02,484.66
405.00,82.89,83.00,83.85,84.70,1,0,0.922,0.88,0.0025,-0.72,0.16,Call,2025-05-02,484.66
410.00,,78.70,79.35,80.00,0,1,0.905,0.87,0.0027,-0.76,0.18,Call,2025-05-02,484.66
415.00,,74.20,74.90,75.60,0,14,0.888,0.86,0.0030,-0.79,0.19,Call,2025-05-02,484.66
420.00,71.05,69.85,70.57,71.30,5,37,0.8747,0.84,0.0032,-0.83,0.20,Call,2025-05-02,484.66
425.00,66.85,65.75,66.38,67.00,1,63,0.8637999999999999,0.83,0.0035,-0.88,0.21,Call,2025-05-02,484.66
430.00,62.6,61.85,62.33,62.80,9,1,0.8561,0.81,0.0038,-0.93,0.23,Call,2025-05-02,484.66
435.00,55.7,57.70,58.23,58.75,5,7,0.8422,0.79,0.0041,-0.96,0.24,Call,2025-05-02,484.66
440.00,54.32,53.75,54.43,55.10,23,10,0.8368000000000001,0.77,0.0043,-1.01,0.26,Call,2025-05-02,484.66
445.00,50.45,49.95,50.33,50.70,27,26,0.8158,0.75,0.0047,-1.03,0.27,Call,2025-05-02,484.66
450.00,46.6,46.65,46.85,47.05,87,77,0.8142,0.72,0.0049,-1.08,0.28,Call,2025-05-02,484.66
455.00,43.45,42.95,43.23,43.50,62,70,0.8028,0.70,0.0052,-1.10,0.29,Call,2025-05-02,484.66
460.00,40.0,39.55,39.83,40.10,146,189,0.7948000000000001,0.67,0.0054,-1.13,0.30,Call,2025-05-02,484.66
465.00,36.15,36.45,36.78,37.10,15,46,0.7938,0.64,0.0056,-1.16,0.31,Call,2025-05-02,484.66
470.00,34.25,33.40,33.58,33.75,149,50,0.7834,0.61,0.0058,-1.17,0.32,Call,2025-05-02,484.66
475.00,31.4,30.25,30.55,30.85,147,68,0.7741,0.58,0.0060,-1.18,0.33,Call,2025-05-02,484.66
480.00,27.8,27.65,27.80,27.95,174,101,0.7687999999999999,0.55,0.0061,-1.19,0.33,Call,2025-05-02,484.66
485.00,25.0,25.10,25.23,25.35,901,99,0.764,0.52,0.0062,-1.19,0.33,Call,2025-05-02,484.66
490.00,22.65,22.40,22.60,22.80,818,85,0.7533,0.49,0.0063,-1.17,0.33,Call,2025-05-02,484.66
495.00,20.25,20.20,20.33,20.45,207,120,0.7484000000000001,0.46,0.0063,-1.16,0.33,Call,2025-05-02,484.66
500.00,18.15,18.00,18.15,18.30,718,310,0.7419,0.43,0.0063,-1.13,0.33,Call,2025-05-02,484.66
505.00,16.16,16.00,16.13,16.25,165,215,0.7353000000000001,0.40,0.0062,-1.10,0.32,Call,2025-05-02,484.66
510.00,14.1,14.15,14.25,14.35,357,554,0.7286,0.36,0.0061,-1.06,0.32,Call,2025-05-02,484.66
512.50,13.4,13.30,13.40,13.50,28,84,0.7263,0.35,0.0061,-1.04,0.31,Call,2025-05-02,484.66
515.00,12.45,12.45,12.58,12.70,517,166,0.7236,0.33,0.0060,-1.02,0.31,Call,2025-05-02,484.66
517.50,11.88,11.65,11.78,11.90,40,42,0.7206,0.32,0.0059,-1.00,0.30,Call,2025-05-02,484.66
520.00,11.05,10.95,11.05,11.15,864,910,0.7188,0.31,0.0058,-0.98,0.29,Call,2025-05-02,484.66
522.50,10.55,10.20,10.33,10.45,31,70,0.716,0.29,0.0057,-0.95,0.29,Call,2025-05-02,484.66
525.00,9.55,9.55,9.65,9.75,171,381,0.7136,0.28,0.0056,-0.93,0.28,Call,2025-05-02,484.66
527.50,9.31,8.90,9.13,9.35,32,34,0.7156,0.27,0.0055,-0.91,0.28,Call,2025-05-02,484.66
530.00,8.28,8.35,8.43,8.50,581,1259,0.71,0.25,0.0053,-0.88,0.27,Call,2025-05-02,484.66
532.50,8.12,7.80,7.88,7.95,32,62,0.7089,0.24,0.0052,-0.85,0.26,Call,2025-05-02,484.66
535.00,7.3,7.25,7.33,7.40,246,366,0.7066,0.23,0.0051,-0.82,0.25,Call,2025-05-02,484.66
537.50,6.91,6.75,6.83,6.90,11,28,0.7051000000000001,0.21,0.0049,-0.80,0.25,Call,2025-05-02,484.66
540.00,6.57,6.30,6.38,6.45,292,444,0.7045999999999999,0.20,0.0048,-0.77,0.24,Call,2025-05-02,484.66
542.50,6.02,5.80,5.90,6.00,67,166,0.7020000000000001,0.19,0.0046,-0.74,0.23,Call,2025-05-02,484.66
545.00,5.7,5.45,5.53,5.60,103,477,0.7026,0.18,0.0045,-0.72,0.22,Call,2025-05-02,484.66
547.50,5.3,5.00,5.10,5.20,33,275,0.7,0.17,0.0043,-0.69,0.21,Call,2025-05-02,484.66
550.00,4.75,4.70,4.78,4.85,1798,4483,0.7009000000000001,0.16,0.0042,-0.66,0.21,Call,2025-05-02,484.66
552.50,4.48,4.35,4.43,4.50,19,103,0.6995999999999999,0.15,0.0040,-0.64,0.20,Call,2025-05-02,484.66
555.00,4.15,4.05,4.13,4.20,98,351,0.6999,0.14,0.0039,-0.61,0.19,Call,2025-05-02,484.66
557.50,3.9,3.75,3.83,3.90,17,45,0.6990999999999999,0.14,0.0037,-0.59,0.18,Call,2025-05-02,484.66
560.00,3.5,3.45,3.55,3.65,404,560,0.6987000000000001,0.13,0.0036,-0.56,0.18,Call,2025-05-02,484.66
565.00,3.07,3.00,3.08,3.15,250,459,0.6995999999999999,0.11,0.0033,-0.52,0.16,Call,2025-05-02,484.66
570.00,2.69,2.58,2.62,2.66,177,1291,0.6977,0.10,0.0030,-0.47,0.15,Call,2025-05-02,484.66
575.00,2.33,2.22,2.26,2.30,1047,1345,0.6987000000000001,0.09,0.0027,-0.43,0.13,Call,2025-05-02,484.66
580.00,2.0,1.93,1.96,1.98,667,703,0.7004,0.08,0.0025,-0.39,0.12,Call,2025-05-02,484.66
585.00,1.72,1.65,1.68,1.71,108,2693,0.7014,0.07,0.0022,-0.35,0.11,Call,2025-05-02,484.66
590.00,1.51,1.43,1.46,1.48,164,664,0.7037,0.06,0.0020,-0.32,0.10,Call,2025-05-02,484.66
595.00,1.29,1.24,1.27,1.29,180,410,0.7067,0.05,0.0018,-0.29,0.09,Call,2025-05-02,484.66
600.00,1.12,1.07,1.11,1.15,1022,4334,0.711,0.05,0.0016,-0.27,0.08,Call,2025-05-02,484.66
