Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
990.00,,389.00,392.53,396.05,0,0,0.5448,-0.79,0.0010,-0.05,1.44,Put,2026-01-16,597.02
"1,000.00",,398.85,402.45,406.05,0,0,0.5531,-0.79,0.0010,-0.06,1.44,Put,2026-01-16,597.02
"1,010.00",,408.00,412.03,416.05,0,0,0.5588000000000001,-0.80,0.0010,-0.05,1.43,Put,2026-01-16,597.02
"1,020.00",,419.05,422.35,425.65,0,0,0.5697,-0.79,0.0010,-0.06,1.43,Put,2026-01-16,597.02
"1,030.00",,430.60,432.93,435.25,0,0,0.5821999999999999,-0.79,0.0010,-0.06,1.44,Put,2026-01-16,597.02
"1,040.00",,439.00,442.53,446.05,0,0,0.5879,-0.79,0.0010,-0.06,1.43,Put,2026-01-16,597.02
"1,050.00",,449.60,452.83,456.05,0,0,0.5982999999999999,-0.79,0.0010,-0.06,1.44,Put,2026-01-16,597.02
"1,060.00",,460.35,463.08,465.80,0,0,0.6083,-0.79,0.0009,-0.06,1.44,Put,2026-01-16,597.02
"1,070.00",,469.00,472.53,476.05,0,0,0.6128,-0.79,0.0009,-0.06,1.43,Put,2026-01-16,597.02
"1,080.00",,478.75,482.40,486.05,0,0,0.6199,-0.80,0.0009,-0.06,1.43,Put,2026-01-16,597.02
"1,090.00",,489.10,492.25,495.40,0,0,0.6269,-0.80,0.0009,-0.06,1.43,Put,2026-01-16,597.02
"1,100.00",,499.55,502.80,506.05,0,0,0.6388,-0.79,0.0009,-0.07,1.44,Put,2026-01-16,597.02
"1,110.00",,508.75,512.38,516.00,0,0,0.6437,-0.80,0.0009,-0.07,1.43,Put,2026-01-16,597.02
"1,120.00",,518.00,521.73,525.45,0,0,0.6469,-0.80,0.0009,-0.07,1.42,Put,2026-01-16,597.02
"1,130.00",,528.75,532.40,536.05,0,0,0.6594,-0.79,0.0009,-0.07,1.43,Put,2026-01-16,597.02
"1,140.00",,538.20,542.13,546.05,0,0,0.6652,-0.80,0.0008,-0.07,1.42,Put,2026-01-16,597.02
"1,150.00",,549.65,552.85,556.05,0,0,0.6779000000000001,-0.79,0.0008,-0.07,1.44,Put,2026-01-16,597.02
"1,160.00",,558.75,562.40,566.05,0,0,0.6823,-0.79,0.0008,-0.07,1.43,Put,2026-01-16,597.02
"1,170.00",,569.05,572.55,576.05,0,0,0.6909000000000001,-0.79,0.0008,-0.07,1.43,Put,2026-01-16,597.02
"1,180.00",,579.40,582.72,586.05,0,0,0.6995,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,190.00",,589.20,592.63,596.05,0,0,0.7062,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,200.00",,599.65,602.85,606.05,0,0,0.7151000000000001,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,210.00",,609.15,612.50,615.85,0,0,0.7199,-0.79,0.0008,-0.08,1.43,Put,2026-01-16,597.02
"1,220.00",,619.30,622.68,626.05,0,0,0.7283,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,230.00",,629.20,632.63,636.05,0,0,0.7351000000000001,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,240.00",,639.30,642.68,646.05,0,0,0.7425,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,250.00",,649.65,652.85,656.05,0,0,0.7508,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,260.00",,659.20,662.63,666.05,0,0,0.7562000000000001,-0.79,0.0008,-0.08,1.44,Put,2026-01-16,597.02
"1,270.00",,669.30,672.68,676.05,0,0,0.7635,-0.79,0.0007,-0.08,1.44,Put,2026-01-16,597.02
"1,280.00",,679.20,682.63,686.05,0,0,0.77,-0.79,0.0007,-0.09,1.44,Put,2026-01-16,597.02
"1,290.00",,689.25,692.65,696.05,0,0,0.777,-0.79,0.0007,-0.09,1.44,Put,2026-01-16,597.02
"1,300.00",,699.40,702.72,706.05,0,0,0.7843000000000001,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
"1,310.00",,709.30,712.68,716.05,0,0,0.7907,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
"1,320.00",,719.15,722.60,726.05,0,0,0.7968999999999999,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
"1,330.00",,729.10,732.58,736.05,0,0,0.8033,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
"1,340.00",,739.10,742.58,746.05,0,0,0.8099,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
"1,350.00",,748.80,752.43,756.05,0,0,0.8154,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
"1,360.00",,758.65,762.35,766.05,0,0,0.8214,-0.79,0.0007,-0.09,1.45,Put,2026-01-16,597.02
5.00,,588.00,592.50,597.00,0,0,3.6156,1.00,0.0000,-0.01,0.02,Call,2026-03-20,597.02
10.00,,583.00,587.50,592.00,0,1,2.6639,1.00,0.0000,-0.01,0.03,Call,2026-03-20,597.02
15.00,,577.00,582.00,587.00,0,0,2.1252,1.00,0.0000,-0.01,0.04,Call,2026-03-20,597.02
20.00,,573.00,577.50,582.00,0,0,1.9875999999999998,1.00,0.0000,-0.02,0.05,Call,2026-03-20,597.02
25.00,,568.00,572.50,577.00,0,0,1.7949000000000002,1.00,0.0000,-0.02,0.05,Call,2026-03-20,597.02
30.00,,563.00,567.50,572.00,0,0,1.6417,1.00,0.0000,-0.02,0.05,Call,2026-03-20,597.02
35.00,,559.00,563.50,568.00,0,0,1.6708,1.00,0.0000,-0.02,0.07,Call,2026-03-20,597.02
40.00,,554.00,558.50,563.00,0,0,1.5581,1.00,0.0000,-0.02,0.08,Call,2026-03-20,597.02
45.00,,549.00,553.50,558.00,0,0,1.4599000000000002,1.00,0.0000,-0.02,0.08,Call,2026-03-20,597.02
50.00,,544.00,548.50,553.00,0,0,1.3725999999999998,1.00,0.0000,-0.02,0.08,Call,2026-03-20,597.02
60.00,,534.00,538.50,543.00,0,0,1.2205,1.00,0.0000,-0.02,0.08,Call,2026-03-20,597.02
70.00,,525.00,529.50,534.00,0,0,1.2062,0.99,0.0000,-0.03,0.10,Call,2026-03-20,597.02
80.00,,515.00,519.50,524.00,0,0,1.0944,0.99,0.0000,-0.02,0.10,Call,2026-03-20,597.02
90.00,,506.00,510.00,514.00,0,0,1.0431,0.99,0.0000,-0.03,0.11,Call,2026-03-20,597.02
250.00,,354.85,358.35,361.85,0,23,0.5945,0.97,0.0002,-0.06,0.37,Call,2026-03-20,597.02
260.00,,345.05,349.00,352.95,0,0,0.579,0.97,0.0002,-0.06,0.40,Call,2026-03-20,597.02
270.00,,335.30,339.63,343.95,0,4,0.563,0.97,0.0002,-0.06,0.42,Call,2026-03-20,597.02
280.00,,326.05,330.40,334.75,0,0,0.5506,0.96,0.0003,-0.07,0.45,Call,2026-03-20,597.02
290.00,,317.00,321.00,325.00,0,2,0.5344,0.96,0.0003,-0.07,0.48,Call,2026-03-20,597.02
300.00,314.1,308.45,311.88,315.30,1,11,0.5239,0.96,0.0003,-0.07,0.52,Call,2026-03-20,597.02
310.00,,299.45,302.83,306.20,0,11,0.5143,0.95,0.0003,-0.07,0.56,Call,2026-03-20,597.02
320.00,,290.60,293.65,296.70,0,39,0.5021,0.95,0.0004,-0.08,0.60,Call,2026-03-20,597.02
330.00,,281.05,284.95,288.85,0,2,0.49729999999999996,0.94,0.0004,-0.08,0.65,Call,2026-03-20,597.02
340.00,,272.95,275.48,278.00,0,14,0.4802,0.94,0.0004,-0.08,0.68,Call,2026-03-20,597.02
350.00,,264.50,267.25,270.00,0,22,0.4805,0.93,0.0005,-0.09,0.75,Call,2026-03-20,597.02
360.00,,255.80,258.50,261.20,0,21,0.47259999999999996,0.92,0.0005,-0.09,0.80,Call,2026-03-20,597.02
370.00,,246.90,249.75,252.60,0,14,0.46409999999999996,0.92,0.0006,-0.09,0.85,Call,2026-03-20,597.02
380.00,,238.75,241.23,243.70,0,34,0.4576,0.91,0.0006,-0.10,0.91,Call,2026-03-20,597.02
390.00,,230.15,232.50,234.85,0,47,0.4483,0.90,0.0007,-0.10,0.96,Call,2026-03-20,597.02
400.00,227.63,221.70,224.43,227.15,4,133,0.445,0.89,0.0007,-0.11,1.03,Call,2026-03-20,597.02
410.00,,213.80,216.45,219.10,0,15,0.4416,0.88,0.0008,-0.11,1.10,Call,2026-03-20,597.02
420.00,,205.80,208.40,211.00,0,73,0.4364,0.87,0.0008,-0.11,1.16,Call,2026-03-20,597.02
430.00,,197.85,200.10,202.35,0,54,0.4285,0.86,0.0009,-0.12,1.22,Call,2026-03-20,597.02
440.00,,190.30,192.55,194.80,0,76,0.42579999999999996,0.85,0.0010,-0.12,1.30,Call,2026-03-20,597.02
450.00,,182.40,184.93,187.45,0,77,0.4216,0.84,0.0010,-0.12,1.36,Call,2026-03-20,597.02
460.00,183.25,175.30,177.60,179.90,1,59,0.41869999999999996,0.83,0.0011,-0.13,1.43,Call,2026-03-20,597.02
470.00,,167.90,170.35,172.80,0,77,0.4153,0.81,0.0012,-0.13,1.50,Call,2026-03-20,597.02
480.00,166.2,160.85,162.77,164.70,3,120,0.409,0.80,0.0012,-0.13,1.57,Call,2026-03-20,597.02
490.00,,153.70,155.48,157.25,0,89,0.40369999999999995,0.79,0.0013,-0.14,1.63,Call,2026-03-20,597.02
500.00,151.0,148.75,149.75,150.75,248,376,0.40700000000000003,0.77,0.0013,-0.14,1.70,Call,2026-03-20,597.02
510.00,148.05,142.10,143.18,144.25,7,363,0.4042,0.76,0.0014,-0.14,1.76,Call,2026-03-20,597.02
520.00,137.75,135.70,136.58,137.45,803,95,0.4004,0.74,0.0014,-0.15,1.82,Call,2026-03-20,597.02
530.00,,127.35,129.38,131.40,0,211,0.3926,0.72,0.0015,-0.15,1.87,Call,2026-03-20,597.02
540.00,128.5,122.70,123.80,124.90,11,146,0.3926,0.71,0.0016,-0.15,1.93,Call,2026-03-20,597.02
550.00,118.25,116.90,118.05,119.20,17,1918,0.3909,0.69,0.0016,-0.15,1.98,Call,2026-03-20,597.02
560.00,116.4,111.70,113.05,114.40,9,260,0.392,0.67,0.0016,-0.16,2.02,Call,2026-03-20,597.02
570.00,107.5,106.15,107.18,108.20,10,174,0.38780000000000003,0.65,0.0017,-0.16,2.07,Call,2026-03-20,597.02
580.00,102.15,100.20,101.05,101.90,43,328,0.3818,0.64,0.0018,-0.16,2.10,Call,2026-03-20,597.02
590.00,96.81,94.50,95.65,96.80,550,258,0.3785,0.62,0.0018,-0.16,2.14,Call,2026-03-20,597.02
600.00,91.63,89.80,91.88,93.95,216,1489,0.382,0.60,0.0018,-0.16,2.16,Call,2026-03-20,597.02
610.00,86.85,85.85,87.50,89.15,17,260,0.38189999999999996,0.58,0.0018,-0.16,2.19,Call,2026-03-20,597.02
620.00,85.8,81.25,82.80,84.35,39,219,0.37939999999999996,0.56,0.0019,-0.16,2.21,Call,2026-03-20,597.02
630.00,80.85,76.35,78.60,80.85,66,364,0.3785,0.55,0.0019,-0.16,2.22,Call,2026-03-20,597.02
640.00,75.65,72.35,73.70,75.05,72,266,0.3738,0.53,0.0019,-0.16,2.23,Call,2026-03-20,597.02
650.00,69.85,68.30,71.13,73.95,318,547,0.3787,0.51,0.0019,-0.16,2.24,Call,2026-03-20,597.02
660.00,67.3,64.60,65.07,65.55,40,340,0.36729999999999996,0.49,0.0019,-0.15,2.24,Call,2026-03-20,597.02
670.00,64.8,60.45,61.15,61.85,23,166,0.36479999999999996,0.47,0.0019,-0.15,2.23,Call,2026-03-20,597.02
680.00,60.9,56.05,57.90,59.75,16,390,0.36460000000000004,0.45,0.0019,-0.15,2.22,Call,2026-03-20,597.02
690.00,57.0,53.75,54.28,54.80,8,176,0.36200000000000004,0.44,0.0019,-0.15,2.21,Call,2026-03-20,597.02
700.00,51.1,50.60,51.10,51.60,31,1408,0.3607,0.42,0.0019,-0.14,2.19,Call,2026-03-20,597.02
710.00,50.55,47.60,48.08,48.55,55,236,0.35950000000000004,0.40,0.0019,-0.14,2.17,Call,2026-03-20,597.02
720.00,45.33,44.35,44.98,45.60,14,153,0.35719999999999996,0.38,0.0019,-0.14,2.14,Call,2026-03-20,597.02
730.00,44.8,41.60,42.20,42.80,7,270,0.35590000000000005,0.37,0.0019,-0.14,2.11,Call,2026-03-20,597.02
740.00,39.88,38.65,39.43,40.20,5,187,0.3539,0.35,0.0019,-0.13,2.08,Call,2026-03-20,597.02
750.00,37.5,36.90,37.30,37.70,38,501,0.3544,0.34,0.0018,-0.13,2.05,Call,2026-03-20,597.02
760.00,,34.20,34.78,35.35,0,112,0.35240000000000005,0.32,0.0018,-0.13,2.01,Call,2026-03-20,597.02
770.00,32.86,32.10,32.63,33.15,7,142,0.35159999999999997,0.31,0.0018,-0.12,1.97,Call,2026-03-20,597.02
780.00,,30.15,30.60,31.05,0,80,0.35090000000000005,0.29,0.0017,-0.12,1.92,Call,2026-03-20,597.02
790.00,29.39,28.30,28.70,29.10,27,350,0.3503,0.28,0.0017,-0.12,1.88,Call,2026-03-20,597.02
800.00,29.06,26.55,26.90,27.25,26,377,0.3496,0.26,0.0017,-0.11,1.84,Call,2026-03-20,597.02
810.00,25.3,23.90,24.70,25.50,28,61,0.34619999999999995,0.25,0.0016,-0.11,1.78,Call,2026-03-20,597.02
820.00,24.59,22.90,23.38,23.85,203,134,0.3471,0.24,0.0016,-0.11,1.74,Call,2026-03-20,597.02
830.00,22.8,21.65,22.00,22.35,49,26,0.34729999999999994,0.23,0.0015,-0.10,1.69,Call,2026-03-20,597.02
840.00,21.5,20.05,20.48,20.90,22,69,0.3461,0.22,0.0015,-0.10,1.64,Call,2026-03-20,597.02
850.00,19.4,19.00,19.28,19.55,102,601,0.34630000000000005,0.21,0.0015,-0.10,1.59,Call,2026-03-20,597.02
860.00,18.65,17.55,17.93,18.30,2,34,0.3452,0.19,0.0014,-0.09,1.54,Call,2026-03-20,597.02
870.00,,16.40,16.78,17.15,0,83,0.34490000000000004,0.18,0.0014,-0.09,1.49,Call,2026-03-20,597.02
880.00,,15.30,16.05,16.80,0,28,0.34700000000000003,0.18,0.0013,-0.09,1.45,Call,2026-03-20,597.02
890.00,,14.30,14.68,15.05,0,15,0.3442,0.17,0.0013,-0.08,1.39,Call,2026-03-20,597.02
900.00,13.9,13.60,13.85,14.10,20,261,0.34490000000000004,0.16,0.0012,-0.08,1.35,Call,2026-03-20,597.02
910.00,,12.50,12.85,13.20,0,29,0.34369999999999995,0.15,0.0012,-0.08,1.30,Call,2026-03-20,597.02
920.00,,12.00,12.20,12.40,0,21,0.345,0.14,0.0012,-0.08,1.26,Call,2026-03-20,597.02
930.00,11.99,11.25,11.45,11.65,7,17,0.34509999999999996,0.13,0.0011,-0.07,1.21,Call,2026-03-20,597.02
940.00,11.45,10.25,10.58,10.90,1,80,0.34369999999999995,0.13,0.0011,-0.07,1.16,Call,2026-03-20,597.02
950.00,10.55,9.95,10.10,10.25,43,41,0.3454,0.12,0.0010,-0.07,1.13,Call,2026-03-20,597.02
960.00,9.85,9.30,9.48,9.65,1,22,0.3455,0.11,0.0010,-0.06,1.09,Call,2026-03-20,597.02
970.00,,8.35,9.00,9.65,0,11,0.34659999999999996,0.11,0.0010,-0.06,1.05,Call,2026-03-20,597.02
980.00,8.64,8.20,8.63,9.05,11,122,0.34850000000000003,0.11,0.0009,-0.06,1.02,Call,2026-03-20,597.02
990.00,8.55,7.55,7.78,8.00,11,43,0.3452,0.10,0.0009,-0.06,0.96,Call,2026-03-20,597.02
"1,000.00",7.8,7.30,7.43,7.55,14,264,0.3467,0.09,0.0009,-0.06,0.93,Call,2026-03-20,597.02
"1,010.00",,6.85,7.23,7.60,0,22,0.3497,0.09,0.0008,-0.05,0.91,Call,2026-03-20,597.02
"1,020.00",,6.45,6.83,7.20,0,25,0.3502,0.09,0.0008,-0.05,0.88,Call,2026-03-20,597.02
"1,030.00",6.15,6.10,6.23,6.35,1,20,0.3481,0.08,0.0008,-0.05,0.83,Call,2026-03-20,597.02
"1,040.00",6.18,5.75,5.88,6.00,2,6,0.34850000000000003,0.08,0.0007,-0.05,0.80,Call,2026-03-20,597.02
"1,050.00",5.65,5.40,5.53,5.65,28,37,0.3488,0.07,0.0007,-0.05,0.77,Call,2026-03-20,597.02
"1,060.00",,4.80,5.07,5.35,0,3,0.34729999999999994,0.07,0.0007,-0.04,0.73,Call,2026-03-20,597.02
"1,070.00",,4.80,4.93,5.05,0,15,0.34979999999999994,0.07,0.0006,-0.04,0.71,Call,2026-03-20,597.02
"1,080.00",,4.55,4.68,4.80,0,19,0.3506,0.06,0.0006,-0.04,0.69,Call,2026-03-20,597.02
"1,090.00",,4.30,4.43,4.55,0,21,0.35119999999999996,0.06,0.0006,-0.04,0.66,Call,2026-03-20,597.02
"1,100.00",,4.05,4.18,4.30,0,37,0.3515,0.06,0.0006,-0.04,0.63,Call,2026-03-20,597.02
"1,110.00",,3.85,4.05,4.25,0,5,0.35369999999999996,0.05,0.0006,-0.04,0.62,Call,2026-03-20,597.02
"1,120.00",,3.65,3.75,3.85,0,4,0.3528,0.05,0.0005,-0.04,0.59,Call,2026-03-20,597.02
"1,130.00",,3.45,3.75,4.05,0,52,0.3569,0.05,0.0005,-0.04,0.58,Call,2026-03-20,597.02
"1,140.00",,3.00,3.40,3.80,0,81,0.3547,0.05,0.0005,-0.03,0.55,Call,2026-03-20,597.02
"1,150.00",3.4,3.00,3.23,3.45,30,102,0.3553,0.04,0.0005,-0.03,0.53,Call,2026-03-20,597.02
"1,160.00",,2.95,3.20,3.45,0,45,0.3586,0.04,0.0005,-0.03,0.52,Call,2026-03-20,597.02
"1,170.00",,2.79,3.07,3.35,0,29,0.35979999999999995,0.04,0.0004,-0.03,0.50,Call,2026-03-20,597.02
"1,180.00",,2.65,2.93,3.20,0,9,0.36060000000000003,0.04,0.0004,-0.03,0.49,Call,2026-03-20,597.02
"1,190.00",2.8,2.52,2.68,2.83,4,20,0.3589,0.04,0.0004,-0.03,0.46,Call,2026-03-20,597.02
"1,200.00",2.46,2.44,2.58,2.72,45,40,0.3605,0.04,0.0004,-0.03,0.45,Call,2026-03-20,597.02
"1,210.00",2.46,2.28,2.43,2.58,4,33,0.3605,0.03,0.0004,-0.03,0.43,Call,2026-03-20,597.02
"1,220.00",2.41,2.17,2.26,2.34,10,1,0.35969999999999996,0.03,0.0004,-0.02,0.40,Call,2026-03-20,597.02
"1,230.00",,2.06,2.14,2.22,0,2,0.3602,0.03,0.0003,-0.02,0.39,Call,2026-03-20,597.02
"1,240.00",2.12,2.01,2.13,2.25,4,3,0.36329999999999996,0.03,0.0003,-0.02,0.38,Call,2026-03-20,597.02
"1,250.00",2.07,1.91,2.42,2.93,24,9,0.374,0.03,0.0004,-0.03,0.41,Call,2026-03-20,597.02
"1,260.00",1.89,1.78,1.86,1.94,6,19,0.3625,0.03,0.0003,-0.02,0.35,Call,2026-03-20,597.02
"1,270.00",1.88,1.71,1.85,1.98,4,30,0.3653,0.03,0.0003,-0.02,0.34,Call,2026-03-20,597.02
"1,280.00",1.81,1.64,1.77,1.90,8,27,0.36619999999999997,0.03,0.0003,-0.02,0.33,Call,2026-03-20,597.02
"1,290.00",1.63,1.55,1.69,1.82,4,16,0.3668,0.02,0.0003,-0.02,0.32,Call,2026-03-20,597.02
"1,300.00",1.67,1.48,1.61,1.73,8,129,0.36729999999999996,0.02,0.0003,-0.02,0.31,Call,2026-03-20,597.02
"1,310.00",1.49,1.41,1.49,1.57,10,153,0.3666,0.02,0.0003,-0.02,0.29,Call,2026-03-20,597.02
"1,320.00",1.54,1.35,1.42,1.49,10,56,0.3671,0.02,0.0002,-0.02,0.28,Call,2026-03-20,597.02
"1,330.00",1.38,1.27,1.36,1.45,4,27,0.3679,0.02,0.0002,-0.02,0.27,Call,2026-03-20,597.02
"1,340.00",1.4,1.23,1.32,1.40,6,90,0.3691,0.02,0.0002,-0.02,0.27,Call,2026-03-20,597.02
"1,350.00",1.29,1.18,1.30,1.42,14,190,0.3714,0.02,0.0002,-0.02,0.26,Call,2026-03-20,597.02
"1,360.00",1.3,1.13,1.19,1.24,16,282,0.3697,0.02,0.0002,-0.02,0.24,Call,2026-03-20,597.02
5.00,,0.00,0.60,1.19,0,79,2.5412,0.00,0.0000,0.00,0.01,Put,2026-03-20,597.02
10.00,,0.00,0.59,1.18,0,0,2.0539,0.00,0.0000,-0.01,0.02,Put,2026-03-20,597.02
15.00,,0.00,0.59,1.17,0,0,1.8030000000000002,0.00,0.0000,-0.01,0.02,Put,2026-03-20,597.02
20.00,,0.00,0.58,1.16,0,0,1.6361,0.00,0.0000,-0.01,0.02,Put,2026-03-20,597.02
25.00,,0.00,0.57,1.14,0,0,1.51,0.00,0.0000,-0.01,0.03,Put,2026-03-20,597.02
30.00,,0.00,0.56,1.12,0,0,1.41,0.00,0.0000,-0.01,0.03,Put,2026-03-20,597.02
35.00,,0.00,0.55,1.09,0,0,1.3256000000000001,0.00,0.0000,-0.01,0.03,Put,2026-03-20,597.02
40.00,,0.00,0.53,1.06,0,0,1.2537,0.00,0.0000,-0.01,0.03,Put,2026-03-20,597.02
45.00,,0.00,0.52,1.03,0,0,1.1911,0.00,0.0000,-0.01,0.03,Put,2026-03-20,597.02
50.00,,0.00,0.50,0.99,0,2,1.1340999999999999,0.00,0.0000,-0.01,0.03,Put,2026-03-20,597.02
60.00,,0.00,0.08,0.15,0,0,0.8551000000000001,0.00,0.0000,0.00,0.01,Put,2026-03-20,597.02
70.00,,0.07,0.13,0.18,0,0,0.8370000000000001,0.00,0.0000,0.00,0.02,Put,2026-03-20,597.02
80.00,,0.06,0.14,0.22,0,0,0.7936,0.00,0.0000,0.00,0.02,Put,2026-03-20,597.02
90.00,,0.10,0.19,0.27,0,5,0.7691,0.00,0.0000,0.00,0.02,Put,2026-03-20,597.02
250.00,2.37,2.26,2.42,2.58,56,18,0.5255,-0.02,0.0002,-0.02,0.26,Put,2026-03-20,597.02
260.00,2.67,2.66,2.73,2.80,6,28,0.5159,-0.02,0.0002,-0.02,0.29,Put,2026-03-20,597.02
270.00,,3.00,3.23,3.45,0,5,0.5114,-0.03,0.0002,-0.02,0.33,Put,2026-03-20,597.02
280.00,3.5,3.40,3.47,3.55,7,186,0.4985,-0.03,0.0002,-0.03,0.35,Put,2026-03-20,597.02
290.00,,3.80,3.90,4.00,0,22,0.4901,-0.03,0.0003,-0.03,0.39,Put,2026-03-20,597.02
300.00,,4.05,4.28,4.50,0,92,0.4799,-0.03,0.0003,-0.03,0.42,Put,2026-03-20,597.02
310.00,,4.85,4.93,5.00,0,79,0.47509999999999997,-0.04,0.0003,-0.03,0.47,Put,2026-03-20,597.02
320.00,5.4,5.45,5.58,5.70,1,194,0.46909999999999996,-0.04,0.0004,-0.03,0.52,Put,2026-03-20,597.02
330.00,6.1,6.00,6.18,6.35,2,108,0.4612,-0.05,0.0004,-0.04,0.56,Put,2026-03-20,597.02
340.00,,6.90,7.20,7.50,0,32,0.4597,-0.06,0.0004,-0.04,0.63,Put,2026-03-20,597.02
350.00,,7.75,7.90,8.05,0,217,0.45159999999999995,-0.06,0.0005,-0.04,0.68,Put,2026-03-20,597.02
360.00,,8.70,8.85,9.00,0,171,0.4465,-0.07,0.0005,-0.05,0.73,Put,2026-03-20,597.02
370.00,9.45,9.60,9.83,10.05,1,523,0.4407,-0.07,0.0006,-0.05,0.79,Put,2026-03-20,597.02
380.00,,10.85,11.02,11.20,0,217,0.43670000000000003,-0.08,0.0006,-0.05,0.86,Put,2026-03-20,597.02
390.00,,12.00,12.23,12.45,0,169,0.4316,-0.09,0.0007,-0.05,0.92,Put,2026-03-20,597.02
400.00,13.45,13.45,13.65,13.85,3,621,0.428,-0.10,0.0007,-0.06,0.99,Put,2026-03-20,597.02
410.00,,14.90,15.15,15.40,0,243,0.4241,-0.11,0.0008,-0.06,1.06,Put,2026-03-20,597.02
420.00,16.18,16.55,17.03,17.50,7,1001,0.4225,-0.12,0.0009,-0.06,1.13,Put,2026-03-20,597.02
430.00,,18.45,18.65,18.85,0,1310,0.4175,-0.13,0.0009,-0.07,1.20,Put,2026-03-20,597.02
440.00,20.16,20.35,20.55,20.75,7,215,0.414,-0.14,0.0010,-0.07,1.27,Put,2026-03-20,597.02
450.00,22.24,22.20,22.73,23.25,10,1806,0.41159999999999997,-0.16,0.0010,-0.07,1.34,Put,2026-03-20,597.02
460.00,23.85,24.65,24.88,25.10,1,493,0.4079,-0.17,0.0011,-0.08,1.42,Put,2026-03-20,597.02
470.00,26.98,27.05,27.30,27.55,2,723,0.4052,-0.18,0.0012,-0.08,1.49,Put,2026-03-20,597.02
480.00,29.63,29.35,29.83,30.30,5,450,0.4022,-0.20,0.0012,-0.08,1.56,Put,2026-03-20,597.02
490.00,32.05,32.30,32.58,32.85,24,248,0.3997,-0.21,0.0013,-0.08,1.62,Put,2026-03-20,597.02
500.00,35.1,35.20,35.48,35.75,77,2716,0.3971,-0.23,0.0014,-0.09,1.69,Put,2026-03-20,597.02
510.00,37.6,38.30,38.60,38.90,52,515,0.39490000000000003,-0.24,0.0014,-0.09,1.75,Put,2026-03-20,597.02
520.00,41.15,41.55,42.35,43.15,15,856,0.3953,-0.26,0.0015,-0.09,1.82,Put,2026-03-20,597.02
530.00,45.25,45.00,45.33,45.65,44,789,0.39039999999999997,-0.28,0.0015,-0.09,1.87,Put,2026-03-20,597.02
540.00,47.7,48.65,49.47,50.30,6,389,0.391,-0.29,0.0016,-0.09,1.93,Put,2026-03-20,597.02
550.00,51.5,52.50,53.10,53.70,38,1335,0.38789999999999997,-0.31,0.0016,-0.09,1.98,Put,2026-03-20,597.02
560.00,55.25,56.55,57.38,58.20,6,261,0.3872,-0.33,0.0017,-0.09,2.02,Put,2026-03-20,597.02
570.00,59.45,60.75,61.60,62.45,19,195,0.38549999999999995,-0.35,0.0017,-0.09,2.07,Put,2026-03-20,597.02
580.00,64.29,65.20,66.03,66.85,124,729,0.38380000000000003,-0.36,0.0017,-0.09,2.10,Put,2026-03-20,597.02
590.00,68.8,69.80,70.65,71.50,106,449,0.3823,-0.38,0.0018,-0.09,2.14,Put,2026-03-20,597.02
600.00,73.49,74.65,75.05,75.45,31,496,0.3788,-0.40,0.0018,-0.09,2.16,Put,2026-03-20,597.02
610.00,,79.65,80.78,81.90,0,200,0.38079999999999997,-0.42,0.0018,-0.09,2.19,Put,2026-03-20,597.02
620.00,,84.85,85.25,85.65,0,125,0.3762,-0.44,0.0019,-0.09,2.21,Put,2026-03-20,597.02
630.00,88.4,90.30,90.75,91.20,48,137,0.37560000000000004,-0.45,0.0019,-0.09,2.22,Put,2026-03-20,597.02
640.00,94.05,95.90,96.35,96.80,1,257,0.3746,-0.47,0.0019,-0.09,2.23,Put,2026-03-20,597.02
650.00,101.6,97.00,99.93,102.85,46,369,0.3639,-0.49,0.0020,-0.08,2.24,Put,2026-03-20,597.02
660.00,105.6,104.00,106.35,108.70,5,168,0.3653,-0.51,0.0019,-0.08,2.24,Put,2026-03-20,597.02
670.00,111.75,109.00,111.98,114.95,8,63,0.36219999999999997,-0.53,0.0020,-0.08,2.23,Put,2026-03-20,597.02
680.00,117.55,117.00,119.20,121.40,3,113,0.3657,-0.54,0.0019,-0.08,2.22,Put,2026-03-20,597.02
690.00,124.35,125.90,126.90,127.90,3,82,0.37079999999999996,-0.56,0.0019,-0.08,2.21,Put,2026-03-20,597.02
700.00,,131.05,132.83,134.60,0,125,0.3671,-0.58,0.0019,-0.07,2.19,Put,2026-03-20,597.02
