Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
450.00,153.5,150.70,151.80,152.90,10,87,0.39299999999999996,0.75,0.0012,-0.09,2.19,Call,2027-01-15,520.27
460.00,,145.60,146.88,148.15,0,89,0.39390000000000003,0.73,0.0012,-0.10,2.25,Call,2027-01-15,520.27
470.00,,140.15,141.48,142.80,0,46,0.392,0.72,0.0013,-0.10,2.31,Call,2027-01-15,520.27
480.00,137.28,134.95,135.75,136.55,14,121,0.3881,0.70,0.0013,-0.10,2.36,Call,2027-01-15,520.27
490.00,,129.45,130.88,132.30,0,67,0.3873,0.69,0.0013,-0.10,2.41,Call,2027-01-15,520.27
500.00,125.75,125.00,125.70,126.40,34,720,0.3847,0.68,0.0014,-0.10,2.46,Call,2027-01-15,520.27
510.00,127.73,120.20,121.30,122.40,4,110,0.3848,0.66,0.0014,-0.10,2.50,Call,2027-01-15,520.27
520.00,118.21,115.40,116.15,116.90,9,272,0.38130000000000003,0.65,0.0014,-0.10,2.54,Call,2027-01-15,520.27
530.00,111.0,110.85,111.60,112.35,22,300,0.3797,0.63,0.0014,-0.10,2.58,Call,2027-01-15,520.27
540.00,116.69,106.00,106.93,107.85,1,539,0.3771,0.62,0.0015,-0.10,2.61,Call,2027-01-15,520.27
550.00,108.66,102.10,102.75,103.40,19,573,0.3759,0.60,0.0015,-0.10,2.64,Call,2027-01-15,520.27
560.00,,97.90,98.98,100.05,0,242,0.37579999999999997,0.59,0.0015,-0.10,2.66,Call,2027-01-15,520.27
570.00,,93.90,94.63,95.35,0,339,0.373,0.58,0.0015,-0.10,2.68,Call,2027-01-15,520.27
580.00,95.5,89.45,90.43,91.40,2,394,0.3704,0.56,0.0016,-0.10,2.70,Call,2027-01-15,520.27
590.00,93.3,85.90,87.08,88.25,1,292,0.3705,0.55,0.0016,-0.10,2.71,Call,2027-01-15,520.27
600.00,83.13,81.70,82.78,83.85,34,1198,0.3666,0.53,0.0016,-0.10,2.72,Call,2027-01-15,520.27
610.00,,78.65,79.85,81.05,0,169,0.3674,0.52,0.0016,-0.10,2.73,Call,2027-01-15,520.27
620.00,,75.35,76.18,77.00,0,449,0.365,0.50,0.0016,-0.10,2.73,Call,2027-01-15,520.27
630.00,74.28,72.20,72.95,73.70,2,1864,0.3639,0.49,0.0016,-0.10,2.73,Call,2027-01-15,520.27
640.00,71.35,68.40,69.53,70.65,5,326,0.3616,0.48,0.0016,-0.10,2.73,Call,2027-01-15,520.27
650.00,65.85,65.85,66.68,67.50,7,731,0.361,0.46,0.0016,-0.10,2.72,Call,2027-01-15,520.27
660.00,64.35,63.10,63.90,64.70,1,458,0.3604,0.45,0.0016,-0.10,2.71,Call,2027-01-15,520.27
670.00,,60.25,61.05,61.85,0,397,0.359,0.44,0.0016,-0.09,2.70,Call,2027-01-15,520.27
680.00,63.45,57.50,58.43,59.35,1,299,0.3582,0.42,0.0016,-0.09,2.68,Call,2027-01-15,520.27
690.00,,55.00,56.35,57.70,0,242,0.359,0.41,0.0016,-0.09,2.66,Call,2027-01-15,520.27
700.00,55.8,52.50,53.28,54.05,21,947,0.3558,0.40,0.0016,-0.09,2.64,Call,2027-01-15,520.27
710.00,50.83,50.10,50.88,51.65,103,501,0.3547,0.38,0.0016,-0.09,2.62,Call,2027-01-15,520.27
720.00,47.7,47.85,48.68,49.50,7,454,0.354,0.37,0.0016,-0.09,2.59,Call,2027-01-15,520.27
730.00,47.7,45.65,46.47,47.30,1,407,0.3531,0.36,0.0015,-0.09,2.56,Call,2027-01-15,520.27
740.00,,43.55,44.38,45.20,0,997,0.3522,0.35,0.0015,-0.09,2.53,Call,2027-01-15,520.27
750.00,41.85,41.05,42.10,43.15,222,1156,0.3502,0.34,0.0015,-0.08,2.50,Call,2027-01-15,520.27
760.00,41.75,39.65,40.97,42.30,2,111,0.3527,0.33,0.0015,-0.08,2.47,Call,2027-01-15,520.27
770.00,39.95,37.75,38.98,40.20,2,118,0.35119999999999996,0.32,0.0015,-0.08,2.44,Call,2027-01-15,520.27
780.00,,36.15,37.43,38.70,0,227,0.3514,0.31,0.0015,-0.08,2.40,Call,2027-01-15,520.27
790.00,36.4,34.45,35.30,36.15,8,356,0.3488,0.29,0.0014,-0.08,2.36,Call,2027-01-15,520.27
800.00,33.0,32.85,33.63,34.40,38,942,0.3478,0.28,0.0014,-0.08,2.32,Call,2027-01-15,520.27
810.00,35.18,31.30,32.15,33.00,46,315,0.34740000000000004,0.27,0.0014,-0.08,2.28,Call,2027-01-15,520.27
820.00,31.35,28.90,30.68,32.45,115,290,0.3467,0.26,0.0014,-0.07,2.24,Call,2027-01-15,520.27
830.00,30.2,28.55,29.80,31.05,30,63,0.34850000000000003,0.26,0.0014,-0.07,2.21,Call,2027-01-15,520.27
840.00,28.15,26.25,27.98,29.70,43,207,0.3457,0.25,0.0013,-0.07,2.16,Call,2027-01-15,520.27
850.00,26.65,25.55,26.53,27.50,5,367,0.3444,0.24,0.0013,-0.07,2.12,Call,2027-01-15,520.27
860.00,,23.85,25.53,27.20,0,70,0.34490000000000004,0.23,0.0013,-0.07,2.08,Call,2027-01-15,520.27
870.00,26.4,23.80,24.55,25.30,4,79,0.3453,0.22,0.0013,-0.07,2.04,Call,2027-01-15,520.27
880.00,25.7,22.75,23.65,24.55,1,47,0.34590000000000004,0.22,0.0012,-0.06,2.01,Call,2027-01-15,520.27
890.00,,20.95,21.80,22.65,0,74,0.3414,0.20,0.0012,-0.06,1.94,Call,2027-01-15,520.27
900.00,22.28,20.40,21.23,22.05,8,657,0.3432,0.20,0.0012,-0.06,1.91,Call,2027-01-15,520.27
910.00,,19.05,20.48,21.90,0,49,0.344,0.19,0.0012,-0.06,1.88,Call,2027-01-15,520.27
920.00,,17.90,19.42,20.95,0,132,0.3429,0.19,0.0011,-0.06,1.83,Call,2027-01-15,520.27
930.00,19.05,17.70,18.48,19.25,340,354,0.3421,0.18,0.0011,-0.06,1.78,Call,2027-01-15,520.27
940.00,,17.35,17.80,18.25,0,37,0.3427,0.17,0.0011,-0.06,1.75,Call,2027-01-15,520.27
950.00,18.95,15.95,16.70,17.45,1,62,0.34049999999999997,0.16,0.0011,-0.05,1.70,Call,2027-01-15,520.27
960.00,16.35,15.10,16.00,16.90,2,19,0.34049999999999997,0.16,0.0010,-0.05,1.66,Call,2027-01-15,520.27
970.00,17.55,14.50,15.23,15.95,2,72,0.33990000000000004,0.15,0.0010,-0.05,1.61,Call,2027-01-15,520.27
980.00,,13.85,14.90,15.95,0,19,0.3419,0.15,0.0010,-0.05,1.59,Call,2027-01-15,520.27
990.00,,13.25,14.28,15.30,0,76,0.3419,0.14,0.0010,-0.05,1.55,Call,2027-01-15,520.27
"1,000.00",15.4,13.35,13.75,14.15,13,2955,0.34240000000000004,0.14,0.0009,-0.05,1.52,Call,2027-01-15,520.27
"1,010.00",,12.10,13.05,14.00,0,41,0.34149999999999997,0.13,0.0009,-0.05,1.48,Call,2027-01-15,520.27
"1,020.00",,11.55,12.50,13.45,0,156,0.34149999999999997,0.13,0.0009,-0.04,1.44,Call,2027-01-15,520.27
"1,030.00",,11.05,12.03,13.00,0,190,0.3418,0.12,0.0009,-0.04,1.41,Call,2027-01-15,520.27
"1,040.00",,10.55,11.45,12.35,0,12,0.34119999999999995,0.12,0.0009,-0.04,1.37,Call,2027-01-15,520.27
"1,050.00",12.6,10.80,11.10,11.40,3,187,0.3421,0.12,0.0008,-0.04,1.34,Call,2027-01-15,520.27
"1,060.00",,10.35,10.93,11.50,0,125,0.3444,0.11,0.0008,-0.04,1.33,Call,2027-01-15,520.27
"1,070.00",,9.25,10.10,10.95,0,73,0.3414,0.11,0.0008,-0.04,1.27,Call,2027-01-15,520.27
"1,080.00",,9.55,10.08,10.60,0,59,0.34450000000000003,0.11,0.0008,-0.04,1.26,Call,2027-01-15,520.27
"1,090.00",,9.15,9.65,10.15,0,88,0.3444,0.10,0.0008,-0.04,1.23,Call,2027-01-15,520.27
"1,100.00",10.35,8.20,8.77,9.35,3,160,0.34020000000000006,0.10,0.0007,-0.04,1.17,Call,2027-01-15,520.27
"1,110.00",,7.75,8.55,9.35,0,138,0.34149999999999997,0.09,0.0007,-0.04,1.14,Call,2027-01-15,520.27
"1,120.00",,8.15,8.63,9.10,0,191,0.3453,0.09,0.0007,-0.04,1.14,Call,2027-01-15,520.27
"1,130.00",,7.80,8.25,8.70,0,42,0.345,0.09,0.0007,-0.03,1.11,Call,2027-01-15,520.27
"1,140.00",,7.50,7.93,8.35,0,252,0.34509999999999996,0.09,0.0007,-0.03,1.08,Call,2027-01-15,520.27
"1,150.00",8.05,6.75,7.25,7.75,2,3759,0.3417,0.08,0.0006,-0.03,1.03,Call,2027-01-15,520.27
"1,160.00",,6.95,7.20,7.45,0,71,0.34409999999999996,0.08,0.0006,-0.03,1.02,Call,2027-01-15,520.27
"1,170.00",,6.00,6.75,7.50,0,20,0.34240000000000004,0.08,0.0006,-0.03,0.98,Call,2027-01-15,520.27
"1,180.00",,5.75,6.33,6.90,0,100,0.3408,0.07,0.0006,-0.03,0.94,Call,2027-01-15,520.27
"1,190.00",6.65,6.20,6.43,6.65,1,60,0.3447,0.07,0.0006,-0.03,0.95,Call,2027-01-15,520.27
"1,200.00",7.05,5.95,6.20,6.45,6,408,0.345,0.07,0.0006,-0.03,0.92,Call,2027-01-15,520.27
"1,210.00",,5.10,5.65,6.20,0,151,0.34159999999999996,0.07,0.0005,-0.03,0.87,Call,2027-01-15,520.27
"1,220.00",,4.85,5.57,6.30,0,21,0.34340000000000004,0.06,0.0005,-0.03,0.86,Call,2027-01-15,520.27
"1,230.00",,4.70,5.40,6.10,0,33,0.344,0.06,0.0005,-0.03,0.84,Call,2027-01-15,520.27
"1,240.00",,5.05,5.32,5.60,0,287,0.3456,0.06,0.0005,-0.03,0.83,Call,2027-01-15,520.27
"1,250.00",5.4,4.85,5.13,5.40,65,61148,0.3458,0.06,0.0005,-0.03,0.81,Call,2027-01-15,520.27
"1,260.00",,4.15,4.68,5.20,0,35,0.34259999999999996,0.06,0.0005,-0.02,0.77,Call,2027-01-15,520.27
"1,270.00",5.2,4.15,4.58,5.00,1,1,0.34369999999999995,0.05,0.0005,-0.02,0.75,Call,2027-01-15,520.27
"1,280.00",,3.85,4.35,4.85,0,189,0.3431,0.05,0.0005,-0.02,0.73,Call,2027-01-15,520.27
"1,290.00",,4.25,4.48,4.70,0,4,0.34729999999999994,0.05,0.0005,-0.02,0.74,Call,2027-01-15,520.27
"1,300.00",4.6,4.05,4.30,4.55,2,336,0.34729999999999994,0.05,0.0004,-0.02,0.72,Call,2027-01-15,520.27
"1,310.00",4.5,3.45,3.90,4.35,2,14,0.34380000000000005,0.05,0.0004,-0.02,0.67,Call,2027-01-15,520.27
"1,320.00",,3.30,3.78,4.25,0,3,0.3443,0.05,0.0004,-0.02,0.66,Call,2027-01-15,520.27
"1,330.00",,3.15,3.78,4.40,0,32,0.34659999999999996,0.05,0.0004,-0.02,0.66,Call,2027-01-15,520.27
"1,340.00",,3.05,3.65,4.25,0,2,0.3469,0.04,0.0004,-0.02,0.64,Call,2027-01-15,520.27
"1,350.00",,3.05,3.45,3.85,0,621,0.34590000000000004,0.04,0.0004,-0.02,0.62,Call,2027-01-15,520.27
"1,360.00",3.45,3.30,3.53,3.75,1,507,0.3493,0.04,0.0004,-0.02,0.62,Call,2027-01-15,520.27
"1,370.00",,3.15,3.43,3.70,0,9,0.34979999999999994,0.04,0.0004,-0.02,0.61,Call,2027-01-15,520.27
"1,380.00",,2.67,3.24,3.80,0,2,0.3489,0.04,0.0004,-0.02,0.58,Call,2027-01-15,520.27
"1,390.00",,2.58,3.14,3.70,0,24,0.3493,0.04,0.0003,-0.02,0.57,Call,2027-01-15,520.27
"1,400.00",,2.87,3.09,3.30,0,651,0.3505,0.04,0.0003,-0.02,0.56,Call,2027-01-15,520.27
"1,410.00",,2.77,3.14,3.50,0,6,0.35340000000000005,0.04,0.0003,-0.02,0.57,Call,2027-01-15,520.27
"1,420.00",3.0,2.68,2.89,3.10,13,76,0.35100000000000003,0.04,0.0003,-0.02,0.54,Call,2027-01-15,520.27
"1,430.00",2.73,2.58,2.82,3.05,12,691,0.35159999999999997,0.03,0.0003,-0.02,0.53,Call,2027-01-15,520.27
100.00,1.15,1.00,1.21,1.43,64,1178,0.6308,-0.01,0.0000,-0.01,0.13,Put,2027-01-15,520.27
110.00,,1.06,1.36,1.66,0,94,0.6064,-0.01,0.0001,-0.01,0.14,Put,2027-01-15,520.27
120.00,1.73,1.38,1.65,1.92,2,10,0.5924,-0.01,0.0001,-0.01,0.17,Put,2027-01-15,520.27
130.00,,1.47,1.85,2.22,0,19,0.5726,-0.01,0.0001,-0.01,0.19,Put,2027-01-15,520.27
140.00,,1.81,2.18,2.55,0,82,0.5600999999999999,-0.01,0.0001,-0.01,0.22,Put,2027-01-15,520.27
150.00,,2.19,2.54,2.88,0,68,0.5477000000000001,-0.01,0.0001,-0.01,0.26,Put,2027-01-15,520.27
160.00,,2.49,2.90,3.30,0,176,0.5349,-0.02,0.0001,-0.01,0.29,Put,2027-01-15,520.27
170.00,3.2,2.99,3.37,3.75,269,215,0.5254,-0.02,0.0001,-0.01,0.33,Put,2027-01-15,520.27
180.00,,3.40,3.83,4.25,0,128,0.5145000000000001,-0.02,0.0002,-0.01,0.37,Put,2027-01-15,520.27
190.00,,3.65,4.20,4.75,0,31,0.5011,-0.03,0.0002,-0.01,0.40,Put,2027-01-15,520.27
200.00,,4.40,4.68,4.95,0,147,0.4902,-0.03,0.0002,-0.02,0.45,Put,2027-01-15,520.27
210.00,5.47,5.10,5.30,5.50,5,127,0.48200000000000004,-0.03,0.0002,-0.02,0.49,Put,2027-01-15,520.27
220.00,,5.75,6.00,6.25,0,1009,0.4744,-0.04,0.0002,-0.02,0.55,Put,2027-01-15,520.27
230.00,,6.30,6.68,7.05,0,54,0.4658,-0.04,0.0003,-0.02,0.60,Put,2027-01-15,520.27
240.00,,7.40,7.65,7.90,0,195,0.46130000000000004,-0.05,0.0003,-0.02,0.66,Put,2027-01-15,520.27
250.00,,8.45,8.68,8.90,0,1215,0.45640000000000003,-0.05,0.0003,-0.02,0.73,Put,2027-01-15,520.27
260.00,,9.50,9.95,10.40,0,48,0.4536,-0.06,0.0004,-0.02,0.80,Put,2027-01-15,520.27
270.00,,10.70,10.93,11.15,0,862,0.4462,-0.06,0.0004,-0.03,0.86,Put,2027-01-15,520.27
280.00,,11.95,12.20,12.45,0,73,0.4415,-0.07,0.0004,-0.03,0.93,Put,2027-01-15,520.27
290.00,,13.35,13.95,14.55,0,58,0.4407,-0.08,0.0005,-0.03,1.01,Put,2027-01-15,520.27
300.00,15.4,14.90,15.20,15.50,7,379,0.434,-0.09,0.0005,-0.03,1.08,Put,2027-01-15,520.27
310.00,16.0,16.50,16.80,17.10,1,39,0.4299,-0.09,0.0006,-0.03,1.16,Put,2027-01-15,520.27
320.00,17.65,18.35,19.03,19.70,1,321,0.43,-0.10,0.0006,-0.03,1.24,Put,2027-01-15,520.27
330.00,,20.20,20.53,20.85,0,74,0.42340000000000005,-0.11,0.0007,-0.04,1.31,Put,2027-01-15,520.27
340.00,,22.25,22.93,23.60,0,59,0.4229,-0.12,0.0007,-0.04,1.40,Put,2027-01-15,520.27
350.00,,24.45,25.08,25.70,0,414,0.41960000000000003,-0.13,0.0007,-0.04,1.48,Put,2027-01-15,520.27
360.00,25.7,26.75,27.18,27.60,1,278,0.4152,-0.14,0.0008,-0.04,1.55,Put,2027-01-15,520.27
370.00,,29.30,30.03,30.75,0,118,0.415,-0.16,0.0008,-0.04,1.63,Put,2027-01-15,520.27
380.00,31.4,31.90,32.83,33.75,2,95,0.41340000000000005,-0.17,0.0009,-0.04,1.71,Put,2027-01-15,520.27
390.00,35.45,34.70,35.65,36.60,16,220,0.4113,-0.18,0.0009,-0.04,1.79,Put,2027-01-15,520.27
400.00,37.8,37.65,38.13,38.60,13,1511,0.4065,-0.19,0.0010,-0.04,1.86,Put,2027-01-15,520.27
410.00,,40.75,41.25,41.75,0,66,0.4045,-0.20,0.0010,-0.05,1.93,Put,2027-01-15,520.27
420.00,42.64,44.05,44.88,45.70,3,731,0.4045,-0.22,0.0011,-0.05,2.00,Put,2027-01-15,520.27
430.00,45.96,47.40,47.95,48.50,1,1091,0.401,-0.23,0.0011,-0.05,2.07,Put,2027-01-15,520.27
440.00,,51.00,51.58,52.15,0,743,0.3996,-0.24,0.0011,-0.05,2.13,Put,2027-01-15,520.27
450.00,,54.75,55.38,56.00,0,2554,0.3983,-0.25,0.0012,-0.05,2.20,Put,2027-01-15,520.27
460.00,59.35,58.75,59.35,59.95,7,618,0.3971,-0.27,0.0012,-0.05,2.26,Put,2027-01-15,520.27
470.00,63.05,62.85,63.47,64.10,4,384,0.3961,-0.28,0.0012,-0.05,2.31,Put,2027-01-15,520.27
480.00,67.85,67.05,67.73,68.40,4,345,0.39490000000000003,-0.30,0.0013,-0.05,2.36,Put,2027-01-15,520.27
490.00,69.4,71.55,72.23,72.90,30,286,0.3942,-0.31,0.0013,-0.05,2.41,Put,2027-01-15,520.27
500.00,73.41,76.20,76.73,77.25,26,2750,0.39299999999999996,-0.32,0.0013,-0.05,2.46,Put,2027-01-15,520.27
510.00,81.85,80.85,82.20,83.55,12,360,0.3951,-0.34,0.0013,-0.05,2.50,Put,2027-01-15,520.27
520.00,86.24,85.95,86.75,87.55,6,391,0.39299999999999996,-0.35,0.0014,-0.05,2.54,Put,2027-01-15,520.27
530.00,88.25,90.95,92.43,93.90,11,266,0.3947,-0.36,0.0014,-0.05,2.57,Put,2027-01-15,520.27
540.00,,96.15,96.90,97.65,0,349,0.39130000000000004,-0.38,0.0014,-0.05,2.60,Put,2027-01-15,520.27
550.00,101.4,101.70,102.45,103.20,1,1071,0.39159999999999995,-0.39,0.0014,-0.05,2.63,Put,2027-01-15,520.27
560.00,107.65,107.30,108.15,109.00,22,328,0.39189999999999997,-0.41,0.0014,-0.05,2.66,Put,2027-01-15,520.27
570.00,107.96,112.95,113.73,114.50,1,547,0.39130000000000004,-0.42,0.0015,-0.05,2.68,Put,2027-01-15,520.27
580.00,118.97,118.15,119.30,120.45,1,455,0.39030000000000004,-0.43,0.0015,-0.04,2.69,Put,2027-01-15,520.27
590.00,125.95,124.80,125.68,126.55,6,168,0.3917,-0.45,0.0015,-0.04,2.71,Put,2027-01-15,520.27
600.00,131.53,130.90,131.88,132.85,10,696,0.3922,-0.46,0.0015,-0.04,2.72,Put,2027-01-15,520.27
610.00,,137.25,138.33,139.40,0,616,0.3931,-0.47,0.0015,-0.04,2.72,Put,2027-01-15,520.27
620.00,,143.00,144.28,145.55,0,397,0.3918,-0.48,0.0015,-0.04,2.73,Put,2027-01-15,520.27
630.00,,150.45,151.48,152.50,0,316,0.3947,-0.49,0.0015,-0.04,2.73,Put,2027-01-15,520.27
640.00,152.05,154.45,156.68,158.90,4,56,0.3899,-0.51,0.0015,-0.04,2.73,Put,2027-01-15,520.27
650.00,,160.75,165.05,169.35,0,214,0.39649999999999996,-0.52,0.0015,-0.04,2.73,Put,2027-01-15,520.27
660.00,,167.00,170.00,173.00,0,68,0.39,-0.53,0.0015,-0.03,2.72,Put,2027-01-15,520.27
670.00,176.15,175.95,179.88,183.80,4,66,0.4014,-0.54,0.0014,-0.04,2.72,Put,2027-01-15,520.27
680.00,,182.60,186.93,191.25,0,55,0.402,-0.55,0.0014,-0.03,2.71,Put,2027-01-15,520.27
690.00,,190.15,194.50,198.85,0,21,0.4044,-0.56,0.0014,-0.03,2.70,Put,2027-01-15,520.27
700.00,202.8,201.15,202.18,203.20,2,652,0.4068,-0.57,0.0014,-0.03,2.69,Put,2027-01-15,520.27
710.00,203.55,208.45,210.18,211.90,1,111,0.41009999999999996,-0.57,0.0014,-0.03,2.68,Put,2027-01-15,520.27
720.00,,216.25,218.30,220.35,0,125,0.41369999999999996,-0.58,0.0014,-0.03,2.67,Put,2027-01-15,520.27
730.00,,224.35,226.38,228.40,0,69,0.4168,-0.59,0.0014,-0.03,2.66,Put,2027-01-15,520.27
740.00,,232.60,234.43,236.25,0,15,0.41969999999999996,-0.60,0.0013,-0.03,2.65,Put,2027-01-15,520.27
750.00,,239.10,241.23,243.35,0,113,0.4174,-0.61,0.0013,-0.02,2.63,Put,2027-01-15,520.27
760.00,,249.45,252.52,255.60,0,41,0.4322,-0.61,0.0013,-0.03,2.64,Put,2027-01-15,520.27
770.00,,258.05,261.13,264.20,0,47,0.4366,-0.61,0.0013,-0.03,2.62,Put,2027-01-15,520.27
780.00,,266.85,268.03,269.20,0,15,0.43420000000000003,-0.62,0.0013,-0.02,2.60,Put,2027-01-15,520.27
790.00,,273.70,277.70,281.70,0,111,0.44229999999999997,-0.62,0.0013,-0.02,2.60,Put,2027-01-15,520.27
800.00,,284.60,286.60,288.60,0,215,0.4473,-0.63,0.0012,-0.02,2.59,Put,2027-01-15,520.27
810.00,,293.35,296.50,299.65,0,12,0.456,-0.63,0.0012,-0.02,2.59,Put,2027-01-15,520.27
820.00,,302.45,305.60,308.75,0,6,0.46140000000000003,-0.63,0.0012,-0.02,2.58,Put,2027-01-15,520.27
830.00,,311.90,314.92,317.95,0,9,0.46759999999999996,-0.64,0.0012,-0.02,2.57,Put,2027-01-15,520.27
840.00,,321.00,322.53,324.05,0,20,0.467,-0.64,0.0012,-0.02,2.55,Put,2027-01-15,520.27
850.00,,328.40,332.53,336.65,0,76,0.4756,-0.64,0.0011,-0.02,2.55,Put,2027-01-15,520.27
860.00,,337.85,341.98,346.10,0,11,0.4819,-0.65,0.0011,-0.02,2.55,Put,2027-01-15,520.27
870.00,,347.35,351.48,355.60,0,1,0.48829999999999996,-0.65,0.0011,-0.02,2.54,Put,2027-01-15,520.27
880.00,,356.95,361.08,365.20,0,0,0.4951,-0.65,0.0011,-0.02,2.54,Put,2027-01-15,520.27
890.00,,366.60,370.73,374.85,0,2,0.5019,-0.65,0.0011,-0.02,2.54,Put,2027-01-15,520.27
900.00,,376.30,380.45,384.60,0,4,0.5089,-0.65,0.0011,-0.02,2.53,Put,2027-01-15,520.27
910.00,,386.10,390.23,394.35,0,0,0.5161,-0.65,0.0010,-0.02,2.53,Put,2027-01-15,520.27
920.00,,396.00,400.13,404.25,0,0,0.5236,-0.65,0.0010,-0.02,2.53,Put,2027-01-15,520.27
930.00,,405.80,409.93,414.05,0,0,0.5307,-0.65,0.0010,-0.02,2.53,Put,2027-01-15,520.27
940.00,,415.80,419.93,424.05,0,0,0.5385,-0.65,0.0010,-0.02,2.53,Put,2027-01-15,520.27
950.00,,426.05,430.03,434.00,0,0,0.5466,-0.65,0.0010,-0.02,2.53,Put,2027-01-15,520.27
960.00,,436.05,440.03,444.00,0,0,0.5542,-0.65,0.0010,-0.02,2.53,Put,2027-01-15,520.27
970.00,,446.05,450.03,454.00,0,0,0.5618,-0.65,0.0010,-0.02,2.54,Put,2027-01-15,520.27
980.00,,456.05,460.03,464.00,0,0,0.5693,-0.65,0.0010,-0.03,2.54,Put,2027-01-15,520.27
990.00,,466.05,470.05,474.05,0,0,0.5768,-0.65,0.0009,-0.03,2.54,Put,2027-01-15,520.27
"1,000.00",,476.05,480.05,484.05,0,0,0.5841,-0.65,0.0009,-0.03,2.54,Put,2027-01-15,520.27
"1,010.00",,486.05,490.05,494.05,0,0,0.5915,-0.65,0.0009,-0.03,2.54,Put,2027-01-15,520.27
"1,020.00",,496.05,500.05,504.05,0,0,0.5987,-0.65,0.0009,-0.03,2.54,Put,2027-01-15,520.27
"1,030.00",,506.05,510.05,514.05,0,0,0.6058,-0.65,0.0009,-0.03,2.54,Put,2027-01-15,520.27
"1,040.00",,516.05,520.03,524.00,0,0,0.6128,-0.65,0.0009,-0.03,2.55,Put,2027-01-15,520.27
"1,050.00",,526.05,530.03,534.00,0,0,0.6199,-0.65,0.0009,-0.03,2.55,Put,2027-01-15,520.27
"1,060.00",,536.05,540.03,544.00,0,0,0.6269,-0.65,0.0009,-0.03,2.55,Put,2027-01-15,520.27
"1,070.00",,546.05,550.03,554.00,0,0,0.6336999999999999,-0.64,0.0009,-0.03,2.55,Put,2027-01-15,520.27
"1,080.00",,556.05,560.03,564.00,0,0,0.6406000000000001,-0.64,0.0008,-0.03,2.55,Put,2027-01-15,520.27
"1,090.00",,566.00,570.00,574.00,0,0,0.6473,-0.64,0.0008,-0.03,2.55,Put,2027-01-15,520.27
"1,100.00",,576.00,580.00,584.00,0,0,0.6541,-0.64,0.0008,-0.03,2.56,Put,2027-01-15,520.27
"1,110.00",,586.00,590.00,594.00,0,0,0.6607999999999999,-0.64,0.0008,-0.03,2.56,Put,2027-01-15,520.27
"1,120.00",,596.00,600.00,604.00,0,0,0.6675,-0.64,0.0008,-0.03,2.56,Put,2027-01-15,520.27
"1,130.00",,606.00,610.00,614.00,0,0,0.674,-0.64,0.0008,-0.03,2.56,Put,2027-01-15,520.27
"1,140.00",,616.00,620.00,624.00,0,0,0.6806,-0.64,0.0008,-0.03,2.56,Put,2027-01-15,520.27
"1,150.00",,626.00,630.00,634.00,0,0,0.6870999999999999,-0.64,0.0008,-0.03,2.57,Put,2027-01-15,520.27
"1,160.00",,636.00,640.00,644.00,0,0,0.6936,-0.64,0.0008,-0.03,2.57,Put,2027-01-15,520.27
"1,170.00",,646.00,650.00,654.00,0,0,0.7,-0.64,0.0008,-0.03,2.57,Put,2027-01-15,520.27
"1,180.00",,656.00,660.00,664.00,0,0,0.7064,-0.64,0.0008,-0.03,2.57,Put,2027-01-15,520.27
"1,190.00",,666.00,670.00,674.00,0,0,0.7127,-0.63,0.0008,-0.03,2.57,Put,2027-01-15,520.27
"1,200.00",,676.00,680.00,684.00,0,0,0.7190000000000001,-0.63,0.0008,-0.03,2.58,Put,2027-01-15,520.27
"1,210.00",,686.05,690.03,694.00,0,0,0.7253000000000001,-0.63,0.0008,-0.03,2.58,Put,2027-01-15,520.27
"1,220.00",,696.05,700.03,704.00,0,0,0.7315,-0.63,0.0008,-0.03,2.58,Put,2027-01-15,520.27
"1,230.00",,706.05,710.03,714.00,0,0,0.7376,-0.63,0.0007,-0.03,2.58,Put,2027-01-15,520.27
"1,240.00",,716.05,720.03,724.00,0,0,0.7437999999999999,-0.63,0.0007,-0.04,2.59,Put,2027-01-15,520.27
"1,250.00",,726.05,730.03,734.00,0,0,0.7498999999999999,-0.63,0.0007,-0.04,2.59,Put,2027-01-15,520.27
"1,260.00",,736.05,740.03,744.00,0,0,0.7559,-0.63,0.0007,-0.04,2.59,Put,2027-01-15,520.27
"1,270.00",,746.05,750.03,754.00,0,0,0.7619,-0.63,0.0007,-0.04,2.59,Put,2027-01-15,520.27
"1,280.00",,756.00,760.00,764.00,0,0,0.7678,-0.63,0.0007,-0.04,2.59,Put,2027-01-15,520.27
"1,290.00",,766.00,770.00,774.00,0,0,0.7737,-0.63,0.0007,-0.04,2.60,Put,2027-01-15,520.27
"1,300.00",,776.00,780.00,784.00,0,0,0.7796,-0.62,0.0007,-0.04,2.60,Put,2027-01-15,520.27
"1,310.00",,786.00,790.00,794.00,0,0,0.7855,-0.62,0.0007,-0.04,2.60,Put,2027-01-15,520.27
"1,320.00",,796.00,800.00,804.00,0,0,0.7913,-0.62,0.0007,-0.04,2.60,Put,2027-01-15,520.27
"1,330.00",,806.00,810.00,814.00,0,0,0.7970999999999999,-0.62,0.0007,-0.04,2.60,Put,2027-01-15,520.27
"1,340.00",,816.00,820.00,824.00,0,0,0.8029000000000001,-0.62,0.0007,-0.04,2.61,Put,2027-01-15,520.27
