Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
15.00,,0.00,0.08,0.15,0,24,1.2181,0.00,0.0000,0.00,0.01,Put,2026-06-18,533.15
20.00,,0.00,0.09,0.18,0,278,1.1325,0.00,0.0000,0.00,0.01,Put,2026-06-18,533.15
25.00,,0.00,0.08,0.15,0,696,1.0323,0.00,0.0000,0.00,0.01,Put,2026-06-18,533.15
30.00,,0.00,0.11,0.21,0,820,1.0005,0.00,0.0000,0.00,0.01,Put,2026-06-18,533.15
35.00,,0.00,0.12,0.23,0,63,0.9536,0.00,0.0000,0.00,0.01,Put,2026-06-18,533.15
40.00,,0.01,0.14,0.26,0,480,0.9206,0.00,0.0000,0.00,0.01,Put,2026-06-18,533.15
45.00,,0.00,0.14,0.28,0,20,0.8812000000000001,0.00,0.0000,0.00,0.02,Put,2026-06-18,533.15
50.00,,0.05,0.18,0.31,0,532,0.8659,0.00,0.0000,0.00,0.02,Put,2026-06-18,533.15
60.00,,0.06,0.22,0.38,0,126,0.8167,0.00,0.0000,0.00,0.02,Put,2026-06-18,533.15
70.00,,0.14,0.30,0.45,0,32,0.7852,0.00,0.0000,0.00,0.03,Put,2026-06-18,533.15
80.00,,0.40,0.47,0.54,0,1026,0.7768999999999999,0.00,0.0000,0.00,0.05,Put,2026-06-18,533.15
90.00,,0.32,0.48,0.63,0,792,0.7311,0.00,0.0000,0.00,0.05,Put,2026-06-18,533.15
100.00,,0.42,0.58,0.74,0,774,0.7073999999999999,0.00,0.0000,-0.01,0.06,Put,2026-06-18,533.15
110.00,,0.54,0.70,0.86,0,70,0.6859999999999999,0.00,0.0000,-0.01,0.08,Put,2026-06-18,533.15
120.00,,0.67,0.83,0.99,0,116,0.6658,-0.01,0.0000,-0.01,0.09,Put,2026-06-18,533.15
130.00,,0.81,0.97,1.13,0,20,0.6466,-0.01,0.0000,-0.01,0.10,Put,2026-06-18,533.15
140.00,,0.98,1.14,1.29,0,145,0.6296,-0.01,0.0001,-0.01,0.12,Put,2026-06-18,533.15
145.00,1.28,1.07,1.23,1.38,2,247,0.6215999999999999,-0.01,0.0001,-0.01,0.13,Put,2026-06-18,533.15
150.00,1.38,1.16,1.32,1.48,2,158,0.6139,-0.01,0.0001,-0.01,0.14,Put,2026-06-18,533.15
155.00,1.48,1.26,1.42,1.58,3,45,0.6063000000000001,-0.01,0.0001,-0.01,0.15,Put,2026-06-18,533.15
160.00,1.55,1.37,1.53,1.69,6,35,0.5992999999999999,-0.01,0.0001,-0.01,0.16,Put,2026-06-18,533.15
165.00,1.68,1.48,1.64,1.80,4,44,0.5922,-0.01,0.0001,-0.01,0.17,Put,2026-06-18,533.15
170.00,1.79,1.60,1.76,1.92,6,310,0.5855,-0.01,0.0001,-0.01,0.18,Put,2026-06-18,533.15
175.00,1.94,1.73,1.89,2.05,10,16,0.5792,-0.01,0.0001,-0.01,0.20,Put,2026-06-18,533.15
180.00,2.17,1.87,2.03,2.19,2,826,0.5732,-0.01,0.0001,-0.01,0.21,Put,2026-06-18,533.15
185.00,2.23,1.73,2.03,2.33,3,22,0.5605,-0.01,0.0001,-0.01,0.21,Put,2026-06-18,533.15
190.00,2.36,2.16,2.32,2.48,6,263,0.5611,-0.02,0.0001,-0.01,0.24,Put,2026-06-18,533.15
195.00,2.6,2.32,2.49,2.65,4,103,0.5556,-0.02,0.0001,-0.02,0.25,Put,2026-06-18,533.15
200.00,2.74,2.50,2.66,2.82,2,477,0.5503,-0.02,0.0001,-0.02,0.27,Put,2026-06-18,533.15
210.00,3.15,2.87,3.04,3.20,1,28,0.5401,-0.02,0.0002,-0.02,0.30,Put,2026-06-18,533.15
220.00,3.5,3.30,3.47,3.65,151,73,0.531,-0.02,0.0002,-0.02,0.33,Put,2026-06-18,533.15
230.00,3.9,3.75,3.93,4.10,1,398,0.5215,-0.03,0.0002,-0.02,0.37,Put,2026-06-18,533.15
240.00,,4.25,4.45,4.65,0,69,0.513,-0.03,0.0002,-0.02,0.41,Put,2026-06-18,533.15
250.00,5.15,4.85,5.05,5.25,114,223,0.5055,-0.03,0.0003,-0.02,0.46,Put,2026-06-18,533.15
260.00,,5.50,5.73,5.95,0,219,0.4985,-0.04,0.0003,-0.03,0.50,Put,2026-06-18,533.15
270.00,6.55,6.25,6.48,6.70,1,190,0.49200000000000005,-0.04,0.0003,-0.03,0.55,Put,2026-06-18,533.15
280.00,7.4,7.15,7.28,7.40,1,162,0.4853,-0.05,0.0004,-0.03,0.61,Put,2026-06-18,533.15
290.00,,8.05,8.20,8.35,0,244,0.4797,-0.06,0.0004,-0.03,0.66,Put,2026-06-18,533.15
300.00,9.2,9.10,9.25,9.40,1,570,0.47479999999999994,-0.06,0.0004,-0.04,0.72,Put,2026-06-18,533.15
310.00,,10.25,10.40,10.55,0,208,0.4702,-0.07,0.0005,-0.04,0.78,Put,2026-06-18,533.15
320.00,,11.45,11.65,11.85,0,238,0.4657,-0.08,0.0005,-0.04,0.85,Put,2026-06-18,533.15
330.00,,11.95,13.00,14.05,0,384,0.46140000000000003,-0.08,0.0006,-0.04,0.91,Put,2026-06-18,533.15
340.00,,14.35,14.55,14.75,0,94,0.4581,-0.09,0.0006,-0.05,0.98,Put,2026-06-18,533.15
350.00,,16.00,16.35,16.70,0,1003,0.4561,-0.10,0.0007,-0.05,1.06,Put,2026-06-18,533.15
360.00,18.2,17.75,17.98,18.20,1,474,0.4514,-0.11,0.0007,-0.05,1.13,Put,2026-06-18,533.15
370.00,20.15,19.65,19.88,20.10,2,291,0.4482,-0.12,0.0008,-0.05,1.20,Put,2026-06-18,533.15
380.00,22.41,21.65,22.17,22.70,4,123,0.4471,-0.13,0.0008,-0.06,1.27,Put,2026-06-18,533.15
390.00,24.3,23.90,24.15,24.40,1,50,0.4425,-0.14,0.0009,-0.06,1.34,Put,2026-06-18,533.15
395.00,25.35,25.10,25.98,26.85,1,288,0.4461,-0.15,0.0009,-0.06,1.39,Put,2026-06-18,533.15
400.00,26.9,26.35,26.60,26.85,2,3260,0.44060000000000005,-0.15,0.0009,-0.06,1.42,Put,2026-06-18,533.15
405.00,28.15,27.55,28.13,28.70,1,74,0.4412,-0.16,0.0009,-0.06,1.46,Put,2026-06-18,533.15
410.00,29.45,28.85,29.43,30.00,1,201,0.4401,-0.17,0.0010,-0.06,1.49,Put,2026-06-18,533.15
415.00,30.65,30.20,30.95,31.70,5,193,0.4403,-0.17,0.0010,-0.07,1.53,Put,2026-06-18,533.15
420.00,32.2,31.60,31.93,32.25,1,236,0.4365,-0.18,0.0010,-0.07,1.56,Put,2026-06-18,533.15
425.00,33.7,33.05,33.33,33.60,1,111,0.4354,-0.19,0.0010,-0.07,1.59,Put,2026-06-18,533.15
430.00,35.03,34.50,35.28,36.05,11,339,0.4374,-0.19,0.0011,-0.07,1.63,Put,2026-06-18,533.15
435.00,36.4,36.00,36.30,36.60,1,40,0.4335,-0.20,0.0011,-0.07,1.66,Put,2026-06-18,533.15
440.00,37.78,37.60,38.38,39.15,3,315,0.4357,-0.21,0.0011,-0.07,1.70,Put,2026-06-18,533.15
445.00,40.15,39.20,39.50,39.80,1,57,0.43200000000000005,-0.21,0.0011,-0.07,1.73,Put,2026-06-18,533.15
450.00,41.3,40.85,41.15,41.45,3,2120,0.4313,-0.22,0.0012,-0.07,1.76,Put,2026-06-18,533.15
460.00,45.22,44.25,44.93,45.60,2,305,0.43170000000000003,-0.23,0.0012,-0.07,1.82,Put,2026-06-18,533.15
470.00,,47.85,48.85,49.85,0,144,0.43189999999999995,-0.25,0.0012,-0.08,1.88,Put,2026-06-18,533.15
480.00,53.05,51.70,52.60,53.50,5,806,0.4304,-0.26,0.0013,-0.08,1.94,Put,2026-06-18,533.15
490.00,,55.70,56.65,57.60,0,272,0.4296,-0.28,0.0013,-0.08,1.99,Put,2026-06-18,533.15
500.00,60.83,59.90,60.60,61.30,5,4341,0.4276,-0.29,0.0014,-0.08,2.04,Put,2026-06-18,533.15
510.00,65.59,64.30,64.73,65.15,1,566,0.4257,-0.31,0.0014,-0.08,2.09,Put,2026-06-18,533.15
520.00,70.57,68.90,69.43,69.95,431,524,0.42579999999999996,-0.32,0.0014,-0.08,2.13,Put,2026-06-18,533.15
530.00,,73.70,74.93,76.15,0,527,0.4289,-0.34,0.0014,-0.08,2.17,Put,2026-06-18,533.15
540.00,80.0,78.65,79.13,79.60,1,172,0.4252,-0.35,0.0015,-0.08,2.21,Put,2026-06-18,533.15
550.00,86.2,83.70,84.28,84.85,12,1352,0.4252,-0.37,0.0015,-0.08,2.24,Put,2026-06-18,533.15
560.00,,89.25,89.75,90.25,0,255,0.426,-0.38,0.0015,-0.08,2.27,Put,2026-06-18,533.15
570.00,,94.80,95.25,95.70,0,299,0.42619999999999997,-0.40,0.0015,-0.08,2.29,Put,2026-06-18,533.15
580.00,,98.70,100.08,101.45,0,311,0.4229,-0.41,0.0015,-0.08,2.31,Put,2026-06-18,533.15
590.00,,105.80,106.70,107.60,0,352,0.4268,-0.43,0.0015,-0.08,2.33,Put,2026-06-18,533.15
600.00,,112.60,113.13,113.65,0,553,0.4292,-0.44,0.0015,-0.08,2.34,Put,2026-06-18,533.15
610.00,,118.95,119.50,120.05,0,298,0.43079999999999996,-0.45,0.0015,-0.08,2.36,Put,2026-06-18,533.15
620.00,,123.80,125.78,127.75,0,211,0.4314,-0.47,0.0016,-0.08,2.36,Put,2026-06-18,533.15
630.00,,130.50,132.48,134.45,0,137,0.43320000000000003,-0.48,0.0015,-0.08,2.37,Put,2026-06-18,533.15
640.00,,137.35,138.68,140.00,0,285,0.4325,-0.50,0.0016,-0.08,2.37,Put,2026-06-18,533.15
650.00,,144.35,146.33,148.30,0,151,0.4374,-0.51,0.0015,-0.08,2.37,Put,2026-06-18,533.15
660.00,,151.50,152.88,154.25,0,452,0.4372,-0.52,0.0015,-0.07,2.37,Put,2026-06-18,533.15
670.00,,158.90,160.90,162.90,0,279,0.4428,-0.53,0.0015,-0.07,2.36,Put,2026-06-18,533.15
680.00,,166.50,168.45,170.40,0,563,0.446,-0.54,0.0015,-0.07,2.36,Put,2026-06-18,533.15
690.00,178.6,174.90,176.45,178.00,2,167,0.4506,-0.55,0.0015,-0.07,2.35,Put,2026-06-18,533.15
700.00,186.44,182.60,183.68,184.75,2,572,0.45159999999999995,-0.56,0.0015,-0.07,2.34,Put,2026-06-18,533.15
710.00,,190.45,191.70,192.95,0,257,0.4557,-0.57,0.0015,-0.07,2.33,Put,2026-06-18,533.15
720.00,,198.40,200.33,202.25,0,566,0.4619,-0.58,0.0014,-0.07,2.33,Put,2026-06-18,533.15
730.00,,206.85,208.05,209.25,0,63,0.46409999999999996,-0.59,0.0014,-0.07,2.31,Put,2026-06-18,533.15
740.00,,215.30,216.55,217.80,0,46,0.4692,-0.59,0.0014,-0.07,2.30,Put,2026-06-18,533.15
750.00,,223.90,225.73,227.55,0,100,0.47700000000000004,-0.60,0.0014,-0.07,2.30,Put,2026-06-18,533.15
760.00,,232.50,233.83,235.15,0,61,0.47979999999999995,-0.61,0.0013,-0.07,2.28,Put,2026-06-18,533.15
770.00,,241.40,243.28,245.15,0,91,0.48829999999999996,-0.61,0.0013,-0.07,2.28,Put,2026-06-18,533.15
780.00,,250.30,251.73,253.15,0,12,0.4921,-0.62,0.0013,-0.07,2.26,Put,2026-06-18,533.15
790.00,,259.40,260.88,262.35,0,23,0.4989,-0.62,0.0013,-0.07,2.26,Put,2026-06-18,533.15
800.00,,268.50,269.95,271.40,0,25,0.5051,-0.63,0.0013,-0.07,2.25,Put,2026-06-18,533.15
810.00,,277.80,279.78,281.75,0,18,0.5145000000000001,-0.63,0.0012,-0.07,2.24,Put,2026-06-18,533.15
820.00,,287.05,289.10,291.15,0,27,0.5214,-0.64,0.0012,-0.07,2.23,Put,2026-06-18,533.15
830.00,,296.60,298.58,300.55,0,38,0.5289,-0.64,0.0012,-0.07,2.23,Put,2026-06-18,533.15
840.00,,306.05,308.10,310.15,0,16,0.5365,-0.64,0.0012,-0.07,2.22,Put,2026-06-18,533.15
850.00,,315.65,317.70,319.75,0,2,0.5442,-0.64,0.0012,-0.07,2.22,Put,2026-06-18,533.15
860.00,331.4,325.55,327.48,329.40,4,0,0.5525,-0.65,0.0011,-0.07,2.21,Put,2026-06-18,533.15
870.00,,335.05,337.10,339.15,0,0,0.56,-0.65,0.0011,-0.07,2.21,Put,2026-06-18,533.15
880.00,,344.95,347.00,349.05,0,0,0.5687,-0.65,0.0011,-0.07,2.20,Put,2026-06-18,533.15
890.00,,354.85,356.90,358.95,0,0,0.5772999999999999,-0.65,0.0011,-0.07,2.20,Put,2026-06-18,533.15
900.00,,364.75,366.80,368.85,0,0,0.5857,-0.65,0.0011,-0.07,2.20,Put,2026-06-18,533.15
910.00,,375.00,376.93,378.85,0,0,0.5951,-0.65,0.0010,-0.07,2.20,Put,2026-06-18,533.15
920.00,,384.75,386.80,388.85,0,0,0.6031,-0.65,0.0010,-0.07,2.19,Put,2026-06-18,533.15
930.00,,394.75,396.80,398.85,0,0,0.6117,-0.65,0.0010,-0.07,2.19,Put,2026-06-18,533.15
940.00,,404.75,406.80,408.85,0,0,0.6201,-0.65,0.0010,-0.08,2.19,Put,2026-06-18,533.15
950.00,,414.75,416.80,418.85,0,0,0.6285000000000001,-0.66,0.0010,-0.08,2.19,Put,2026-06-18,533.15
960.00,430.7,424.95,426.90,428.85,4,0,0.6372,-0.66,0.0010,-0.08,2.19,Put,2026-06-18,533.15
970.00,,434.75,436.80,438.85,0,0,0.6448999999999999,-0.66,0.0010,-0.08,2.19,Put,2026-06-18,533.15
980.00,,444.75,446.80,448.85,0,0,0.6529,-0.66,0.0009,-0.08,2.19,Put,2026-06-18,533.15
990.00,,454.75,456.80,458.85,0,0,0.6609,-0.66,0.0009,-0.08,2.18,Put,2026-06-18,533.15
"1,000.00",,464.75,466.80,468.85,0,0,0.6688,-0.66,0.0009,-0.08,2.18,Put,2026-06-18,533.15
"1,010.00",,474.75,476.80,478.85,0,0,0.6766,-0.66,0.0009,-0.08,2.18,Put,2026-06-18,533.15
"1,020.00",,484.75,486.80,488.85,0,0,0.6843,-0.66,0.0009,-0.08,2.18,Put,2026-06-18,533.15
"1,030.00",,494.75,496.80,498.85,0,0,0.6919,-0.66,0.0009,-0.08,2.18,Put,2026-06-18,533.15
"1,040.00",,504.75,506.80,508.85,0,0,0.6995,-0.66,0.0009,-0.08,2.18,Put,2026-06-18,533.15
"1,050.00",,514.75,516.80,518.85,0,0,0.7071,-0.66,0.0009,-0.09,2.18,Put,2026-06-18,533.15
"1,060.00",,524.75,526.80,528.85,0,0,0.7145,-0.66,0.0009,-0.09,2.18,Put,2026-06-18,533.15
"1,070.00",,534.75,536.80,538.85,0,0,0.7218000000000001,-0.66,0.0009,-0.09,2.18,Put,2026-06-18,533.15
"1,080.00",,544.75,546.80,548.85,0,0,0.7291,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,090.00",,554.75,556.80,558.85,0,0,0.7364,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,100.00",,564.75,566.80,568.85,0,0,0.7434000000000001,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,110.00",,574.75,576.80,578.85,0,0,0.7505,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,120.00",,584.75,586.80,588.85,0,0,0.7576,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,130.00",,594.75,596.80,598.85,0,0,0.7646,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,140.00",,604.75,606.80,608.85,0,0,0.7714,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,150.00",,614.75,616.80,618.85,0,0,0.7783,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,160.00",,624.75,626.80,628.85,0,0,0.7851,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,170.00",,634.75,636.80,638.85,0,0,0.7918000000000001,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,180.00",,644.75,646.80,648.85,0,0,0.7985,-0.66,0.0008,-0.09,2.18,Put,2026-06-18,533.15
"1,190.00",,654.75,656.80,658.85,0,0,0.8051999999999999,-0.66,0.0008,-0.10,2.19,Put,2026-06-18,533.15
"1,200.00",,664.75,666.80,668.85,0,0,0.8117,-0.66,0.0008,-0.10,2.19,Put,2026-06-18,533.15
"1,210.00",,674.75,676.80,678.85,0,0,0.8181999999999999,-0.66,0.0008,-0.10,2.19,Put,2026-06-18,533.15
"1,220.00",,684.75,686.80,688.85,0,0,0.8247,-0.66,0.0008,-0.10,2.19,Put,2026-06-18,533.15
"1,230.00",,694.75,696.80,698.85,0,0,0.8311,-0.66,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,240.00",,704.75,706.80,708.85,0,0,0.8375,-0.66,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,250.00",,714.75,716.80,718.85,0,0,0.8438,-0.66,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,260.00",,724.75,726.80,728.85,0,0,0.8501000000000001,-0.65,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,270.00",,734.75,736.80,738.85,0,0,0.8564,-0.65,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,280.00",,744.75,746.80,748.85,0,0,0.8625,-0.65,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,290.00",,754.75,756.80,758.85,0,0,0.8687,-0.65,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,300.00",,764.75,766.80,768.85,0,0,0.8748,-0.65,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,310.00",,774.75,776.80,778.85,0,0,0.8809,-0.65,0.0007,-0.10,2.19,Put,2026-06-18,533.15
"1,320.00",,784.75,786.80,788.85,0,0,0.887,-0.65,0.0007,-0.10,2.20,Put,2026-06-18,533.15
"1,330.00",,794.75,796.80,798.85,0,0,0.8929,-0.65,0.0007,-0.10,2.20,Put,2026-06-18,533.15
"1,340.00",,804.75,806.80,808.85,0,0,0.8989,-0.65,0.0007,-0.10,2.20,Put,2026-06-18,533.15
"1,350.00",,814.75,816.80,818.85,0,0,0.9047,-0.65,0.0007,-0.11,2.20,Put,2026-06-18,533.15
"1,360.00",,824.75,826.80,828.85,0,0,0.9106000000000001,-0.65,0.0007,-0.11,2.20,Put,2026-06-18,533.15
"1,370.00",,834.75,836.80,838.85,0,0,0.9165000000000001,-0.65,0.0007,-0.11,2.20,Put,2026-06-18,533.15
"1,380.00",,844.75,846.80,848.85,0,0,0.9223,-0.65,0.0007,-0.11,2.20,Put,2026-06-18,533.15
"1,390.00",,854.75,856.80,858.85,0,0,0.9279999999999999,-0.65,0.0007,-0.11,2.20,Put,2026-06-18,533.15
"1,400.00",,864.75,866.80,868.85,0,0,0.9337000000000001,-0.65,0.0007,-0.11,2.20,Put,2026-06-18,533.15
"1,410.00",,874.75,876.80,878.85,0,0,0.9394,-0.65,0.0007,-0.11,2.21,Put,2026-06-18,533.15
"1,420.00",,884.75,886.80,888.85,0,0,0.9451,-0.65,0.0007,-0.11,2.21,Put,2026-06-18,533.15
"1,430.00",,894.75,896.80,898.85,0,0,0.9506999999999999,-0.65,0.0007,-0.11,2.21,Put,2026-06-18,533.15
5.00,525.16,526.45,528.38,530.30,179,377,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
10.00,,521.45,523.50,525.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
15.00,,516.55,518.58,520.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
20.00,,511.65,513.68,515.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
25.00,,506.75,508.80,510.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
30.00,,501.95,504.00,506.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
35.00,,497.20,499.25,501.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
40.00,,492.50,494.55,496.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
45.00,,487.85,489.88,491.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,533.15
50.00,,483.20,485.25,487.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
55.00,,478.55,480.60,482.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
60.00,,473.90,475.95,478.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
65.00,,469.30,471.35,473.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
70.00,,464.65,466.70,468.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
75.00,,460.05,462.10,464.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
80.00,,455.45,457.48,459.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
85.00,,450.80,452.85,454.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
90.00,,446.20,448.25,450.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
95.00,,441.60,443.65,445.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
100.00,,437.00,439.05,441.10,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
110.00,,427.80,429.85,431.90,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
120.00,,418.65,420.67,422.70,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
130.00,,409.50,411.55,413.60,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
140.00,,400.40,402.38,404.35,0,208,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,533.15
150.00,,391.30,393.35,395.40,0,105,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
160.00,,382.25,384.30,386.35,0,71,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
170.00,,373.25,375.28,377.30,0,84,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
180.00,,364.25,366.30,368.35,0,187,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
190.00,,355.35,357.33,359.30,0,118,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
200.00,,346.45,348.48,350.50,0,177,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
210.00,,337.60,339.65,341.70,0,54,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
220.00,,328.85,330.83,332.80,0,170,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
230.00,,320.15,322.13,324.10,0,128,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,533.15
240.00,,311.50,313.53,315.55,0,52,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
250.00,,302.95,305.00,307.05,0,321,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
260.00,,294.50,296.48,298.45,0,1391,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
270.00,,286.15,288.13,290.10,0,49,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
280.00,,277.90,279.88,281.85,0,51,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
290.00,,269.75,271.68,273.60,0,192,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
300.00,,261.70,263.60,265.50,0,192,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
310.00,,253.80,255.78,257.75,0,18,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
320.00,,246.10,248.02,249.95,0,80,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
330.00,,238.30,240.30,242.30,0,21,0.0,1.00,0.0000,-0.03,0.00,Call,2026-12-18,533.15
340.00,,231.20,232.93,234.65,0,61,0.18510000000000001,0.99,0.0002,-0.04,0.15,Call,2026-12-18,533.15
350.00,223.3,223.75,225.45,227.15,3,90,0.23550000000000001,0.97,0.0004,-0.04,0.49,Call,2026-12-18,533.15
360.00,,216.45,218.15,219.85,0,14,0.2577,0.95,0.0006,-0.05,0.73,Call,2026-12-18,533.15
370.00,,209.30,211.05,212.80,0,98,0.2727,0.93,0.0007,-0.05,0.92,Call,2026-12-18,533.15
380.00,,202.35,204.08,205.80,0,38,0.2834,0.92,0.0008,-0.06,1.09,Call,2026-12-18,533.15
390.00,,195.35,197.15,198.95,0,446,0.2909,0.90,0.0008,-0.06,1.24,Call,2026-12-18,533.15
400.00,180.53,188.70,190.48,192.25,1,1644,0.2975,0.89,0.0009,-0.07,1.38,Call,2026-12-18,533.15
410.00,,182.05,183.85,185.65,0,2267,0.3023,0.87,0.0010,-0.07,1.51,Call,2026-12-18,533.15
420.00,,175.70,177.43,179.15,0,62,0.3065,0.85,0.0010,-0.07,1.63,Call,2026-12-18,533.15
430.00,,169.40,171.23,173.05,0,88,0.3104,0.84,0.0011,-0.08,1.75,Call,2026-12-18,533.15
440.00,,163.30,165.08,166.85,0,64,0.3131,0.82,0.0012,-0.08,1.85,Call,2026-12-18,533.15
450.00,,157.55,159.00,160.45,0,756,0.3151,0.81,0.0012,-0.08,1.95,Call,2026-12-18,533.15
460.00,,151.40,153.18,154.95,0,79,0.3171,0.79,0.0013,-0.09,2.05,Call,2026-12-18,533.15
470.00,,146.00,147.53,149.05,0,2080,0.319,0.77,0.0013,-0.09,2.14,Call,2026-12-18,533.15
480.00,140.79,141.20,141.98,142.75,3,204,0.32030000000000003,0.76,0.0014,-0.09,2.22,Call,2026-12-18,533.15
490.00,,135.60,136.50,137.40,0,206,0.3211,0.74,0.0014,-0.09,2.30,Call,2026-12-18,533.15
500.00,127.71,130.40,131.28,132.15,7,1223,0.3222,0.73,0.0015,-0.09,2.37,Call,2026-12-18,533.15
510.00,,124.10,126.13,128.15,0,188,0.32270000000000004,0.71,0.0015,-0.09,2.44,Call,2026-12-18,533.15
520.00,114.2,120.10,121.13,122.15,1,762,0.3231,0.69,0.0015,-0.10,2.50,Call,2026-12-18,533.15
530.00,114.36,115.25,116.30,117.35,65,434,0.3235,0.68,0.0016,-0.10,2.55,Call,2026-12-18,533.15
540.00,109.77,110.55,111.63,112.70,2,551,0.32380000000000003,0.66,0.0016,-0.10,2.61,Call,2026-12-18,533.15
550.00,106.05,106.40,107.03,107.65,59,325,0.32380000000000003,0.64,0.0016,-0.10,2.65,Call,2026-12-18,533.15
560.00,101.0,102.10,102.93,103.75,3,389,0.325,0.63,0.0016,-0.10,2.69,Call,2026-12-18,533.15
570.00,96.32,97.40,98.45,99.50,4,257,0.32420000000000004,0.61,0.0017,-0.10,2.73,Call,2026-12-18,533.15
580.00,,93.75,94.85,95.95,0,376,0.3261,0.60,0.0017,-0.10,2.76,Call,2026-12-18,533.15
590.00,,89.05,90.35,91.65,0,222,0.32409999999999994,0.58,0.0017,-0.10,2.78,Call,2026-12-18,533.15
600.00,86.95,85.50,86.50,87.50,19,1229,0.324,0.56,0.0017,-0.10,2.80,Call,2026-12-18,533.15
610.00,,81.35,82.95,84.55,0,264,0.32439999999999997,0.55,0.0017,-0.10,2.82,Call,2026-12-18,533.15
620.00,,77.75,79.35,80.95,0,942,0.32409999999999994,0.53,0.0017,-0.10,2.83,Call,2026-12-18,533.15
