Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
540.00,12.98,12.70,12.85,13.00,15493,2466,0.7154,-0.65,0.0185,-3.63,0.10,Put,2025-04-04,531.62
542.50,15.2,14.30,14.45,14.60,4124,317,0.7026,-0.70,0.0177,-3.34,0.10,Put,2025-04-04,531.62
545.00,16.25,16.05,16.23,16.40,6412,1135,0.6955,-0.75,0.0166,-3.05,0.09,Put,2025-04-04,531.62
547.50,18.7,17.90,18.10,18.30,2199,379,0.6873999999999999,-0.79,0.0152,-2.72,0.08,Put,2025-04-04,531.62
550.00,21.0,18.15,20.03,21.90,9082,4175,0.6717,-0.83,0.0136,-2.33,0.07,Put,2025-04-04,531.62
552.50,22.6,22.00,23.00,24.00,1389,684,0.7951999999999999,-0.82,0.0120,-2.88,0.07,Put,2025-04-04,531.62
555.00,25.25,22.35,24.28,26.20,2639,1539,0.6567000000000001,-0.89,0.0102,-1.65,0.05,Put,2025-04-04,531.62
557.50,26.55,24.50,26.45,28.40,723,518,0.634,-0.92,0.0083,-1.24,0.04,Put,2025-04-04,531.62
560.00,29.53,28.10,28.95,29.80,2670,2055,0.679,-0.93,0.0075,-1.27,0.04,Put,2025-04-04,531.62
562.50,27.0,29.50,31.13,32.75,728,743,0.6199,-0.96,0.0053,-0.72,0.03,Put,2025-04-04,531.62
565.00,33.91,31.60,33.53,35.45,3426,2749,0.6128,-0.97,0.0040,-0.52,0.02,Put,2025-04-04,531.62
567.50,34.1,33.95,35.83,37.70,894,764,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
570.00,39.15,36.40,38.18,39.95,2809,3808,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
572.50,39.13,38.95,40.60,42.25,271,742,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
575.00,42.4,41.35,43.30,45.25,1632,1665,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
577.50,43.65,43.85,45.80,47.75,304,699,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
580.00,48.29,46.40,48.33,50.25,1544,2900,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
582.50,51.3,48.90,50.80,52.70,224,839,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
585.00,54.25,51.35,53.28,55.20,573,2243,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
587.50,53.9,53.90,55.80,57.70,308,649,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
590.00,58.9,56.40,58.43,60.45,654,2474,0.8724,-0.99,0.0013,-0.31,0.01,Put,2025-04-04,531.62
592.50,57.58,58.90,60.80,62.70,249,539,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
595.00,62.45,61.40,63.30,65.20,319,844,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
597.50,49.21,63.90,65.80,67.70,294,505,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
600.00,68.17,66.40,68.30,70.20,498,2395,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
602.50,69.4,68.90,70.80,72.70,324,695,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
605.00,73.14,71.40,73.30,75.20,175,1058,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
607.50,74.95,73.85,75.78,77.70,830,451,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
610.00,77.63,76.35,78.28,80.20,3618,1027,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
612.50,72.52,78.85,80.90,82.95,1033,308,1.1035,-0.99,0.0007,-0.25,0.01,Put,2025-04-04,531.62
615.00,82.31,81.30,83.38,85.45,4028,907,1.0826,-0.99,0.0005,-0.17,0.00,Put,2025-04-04,531.62
617.50,77.41,83.85,85.90,87.95,1328,334,1.1597,-0.99,0.0006,-0.26,0.01,Put,2025-04-04,531.62
620.00,88.18,86.80,88.50,90.20,1800,415,1.3172,-0.99,0.0010,-0.59,0.01,Put,2025-04-04,531.62
622.50,91.61,88.90,90.80,92.70,586,208,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
625.00,92.53,91.65,93.55,95.45,1383,426,1.4239,-0.98,0.0010,-0.74,0.01,Put,2025-04-04,531.62
627.50,94.12,93.85,95.78,97.70,1265,303,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
630.00,96.9,96.35,98.23,100.10,2225,592,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
632.50,92.53,98.90,100.80,102.70,170,38,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
635.00,99.98,101.40,103.30,105.20,3810,1066,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,531.62
637.50,97.67,103.85,105.78,107.70,185,34,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
640.00,99.9,106.35,108.28,110.20,26,12,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
642.50,97.0,108.85,110.78,112.70,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
645.00,105.06,111.40,113.30,115.20,42,9,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
647.50,108.55,113.90,115.93,117.95,30,8,1.53,-0.99,0.0005,-0.38,0.01,Put,2025-04-04,531.62
650.00,110.38,116.40,118.30,120.20,350,106,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
652.50,,118.85,120.78,122.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
655.00,111.85,121.40,123.43,125.45,11,4,1.6092,-0.99,0.0005,-0.38,0.01,Put,2025-04-04,531.62
657.50,,123.85,125.78,127.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
660.00,120.4,126.40,128.30,130.20,39,10,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
662.50,,128.85,130.77,132.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
665.00,,131.35,133.27,135.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
667.50,,133.85,135.77,137.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
670.00,131.45,136.40,138.30,140.20,5,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
672.50,,138.85,140.77,142.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
675.00,,141.35,143.27,145.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
677.50,,143.85,145.77,147.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
680.00,136.85,146.40,148.30,150.20,13,4,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
682.50,,148.85,150.77,152.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
685.00,,151.35,153.27,155.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
687.50,,153.85,155.77,157.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
690.00,,156.35,158.27,160.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
692.50,,158.85,160.77,162.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
695.00,157.25,161.35,163.27,165.20,2,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
697.50,,163.85,165.77,167.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
700.00,,166.35,168.27,170.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
705.00,,171.35,173.27,175.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
710.00,165.12,176.35,178.27,180.20,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
715.00,,181.35,183.27,185.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
720.00,185.0,186.35,188.27,190.20,6,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,531.62
725.00,,191.35,193.27,195.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
730.00,,196.35,198.27,200.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
735.00,,201.35,203.27,205.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
740.00,,206.35,208.27,210.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
745.00,,211.35,213.27,215.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
750.00,,216.35,218.27,220.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
755.00,,221.35,223.27,225.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
760.00,,226.35,228.27,230.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
765.00,,231.35,233.27,235.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
770.00,,236.35,238.27,240.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
775.00,,241.35,243.27,245.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
780.00,,246.35,248.27,250.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
785.00,,251.35,253.27,255.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
790.00,258.65,256.35,258.28,260.20,4,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
795.00,,261.35,263.28,265.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
800.00,,266.35,268.28,270.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,531.62
810.00,,276.35,278.28,280.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
820.00,,286.35,288.28,290.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
830.00,,296.35,298.28,300.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
840.00,,306.35,308.28,310.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
850.00,,316.35,318.28,320.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
860.00,,326.35,328.28,330.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
870.00,,336.35,338.28,340.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
880.00,,346.35,348.28,350.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
890.00,,356.35,358.28,360.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,531.62
900.00,,366.35,368.28,370.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
910.00,,376.35,378.28,380.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
920.00,,386.35,388.28,390.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
930.00,,396.35,398.28,400.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
940.00,,406.35,408.28,410.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
950.00,,416.35,418.28,420.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
960.00,,426.35,428.28,430.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
970.00,,436.35,438.28,440.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,531.62
980.00,439.18,446.35,448.28,450.20,2,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-04,531.62
990.00,,456.35,458.28,460.20,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-04,531.62
"1,000.00",,466.35,468.28,470.20,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-04,531.62
180.00,355.4,349.85,351.78,353.70,1,1,7.7768,1.00,0.0000,-0.73,0.00,Call,2025-04-11,531.62
190.00,,339.85,341.78,343.70,0,0,7.3998,1.00,0.0000,-0.73,0.00,Call,2025-04-11,531.62
200.00,,329.90,331.80,333.70,0,0,7.1613,1.00,0.0000,-0.82,0.00,Call,2025-04-11,531.62
210.00,,319.90,321.80,323.70,0,0,6.8175,1.00,0.0000,-0.82,0.00,Call,2025-04-11,531.62
220.00,,309.90,311.80,313.70,0,3,6.49,1.00,0.0000,-0.81,0.00,Call,2025-04-11,531.62
230.00,,299.90,301.80,303.70,0,0,6.1773,1.00,0.0001,-0.80,0.00,Call,2025-04-11,531.62
240.00,,289.90,291.83,293.75,0,0,5.9691,1.00,0.0001,-0.89,0.00,Call,2025-04-11,531.62
250.00,289.9,279.90,281.83,283.75,1,0,5.6787,1.00,0.0001,-0.88,0.00,Call,2025-04-11,531.62
260.00,,269.90,271.85,273.80,0,0,5.4761,1.00,0.0001,-0.96,0.00,Call,2025-04-11,531.62
270.00,,259.90,261.85,263.80,0,0,5.2045,1.00,0.0001,-0.96,0.00,Call,2025-04-11,531.62
280.00,,249.90,251.85,253.80,0,0,4.942699999999999,1.00,0.0001,-0.95,0.00,Call,2025-04-11,531.62
290.00,,239.90,241.85,243.80,0,0,4.6898,1.00,0.0001,-0.94,0.00,Call,2025-04-11,531.62
300.00,,229.90,231.85,233.80,0,7,4.4454,0.99,0.0001,-0.93,0.00,Call,2025-04-11,531.62
310.00,,219.90,221.83,223.75,0,5,4.1464,1.00,0.0001,-0.83,0.00,Call,2025-04-11,531.62
320.00,,209.90,211.83,213.75,0,1,3.9194999999999998,1.00,0.0001,-0.82,0.00,Call,2025-04-11,531.62
330.00,,199.90,201.83,203.75,0,0,3.6992000000000003,0.99,0.0001,-0.81,0.00,Call,2025-04-11,531.62
340.00,,189.95,191.85,193.75,0,6,3.5395,0.99,0.0002,-0.89,0.00,Call,2025-04-11,531.62
350.00,,179.95,181.85,183.75,0,5,3.3286000000000002,0.99,0.0002,-0.88,0.01,Call,2025-04-11,531.62
360.00,175.4,169.95,171.83,173.70,9,0,3.0738,0.99,0.0002,-0.78,0.00,Call,2025-04-11,531.62
370.00,,159.95,161.88,163.80,0,5,2.9657,0.99,0.0003,-0.94,0.01,Call,2025-04-11,531.62
380.00,,149.95,151.88,153.80,0,6,2.7678,0.99,0.0003,-0.93,0.01,Call,2025-04-11,531.62
390.00,,139.95,141.90,143.85,0,1,2.6099,0.99,0.0004,-0.99,0.01,Call,2025-04-11,531.62
400.00,,129.95,131.90,133.85,0,4,2.4183000000000003,0.99,0.0004,-0.97,0.01,Call,2025-04-11,531.62
410.00,,119.95,121.90,123.85,0,8,2.2303,0.99,0.0005,-0.96,0.01,Call,2025-04-11,531.62
415.00,135.35,114.95,116.90,118.85,3,1,2.1376,0.99,0.0005,-0.95,0.01,Call,2025-04-11,531.62
420.00,115.47,109.95,111.88,113.80,8,0,2.0161000000000002,0.99,0.0005,-0.87,0.01,Call,2025-04-11,531.62
425.00,122.75,104.95,106.90,108.85,4,4,1.9546999999999999,0.99,0.0006,-0.93,0.01,Call,2025-04-11,531.62
430.00,117.65,99.95,101.88,103.80,1,2,1.8366999999999998,0.99,0.0006,-0.85,0.01,Call,2025-04-11,531.62
435.00,,94.95,96.88,98.80,0,2,1.7480000000000002,0.99,0.0007,-0.84,0.01,Call,2025-04-11,531.62
440.00,,90.00,91.90,93.80,0,0,1.6856,0.99,0.0008,-0.90,0.01,Call,2025-04-11,531.62
445.00,,85.00,86.90,88.80,0,6,1.5972,0.99,0.0009,-0.89,0.01,Call,2025-04-11,531.62
450.00,,80.00,81.93,83.85,0,4,1.5312999999999999,0.98,0.0010,-0.95,0.01,Call,2025-04-11,531.62
455.00,,75.00,76.95,78.90,0,1,1.4627000000000001,0.98,0.0011,-1.00,0.01,Call,2025-04-11,531.62
460.00,90.1,70.00,71.93,73.85,2,4,1.3549,0.98,0.0012,-0.92,0.01,Call,2025-04-11,531.62
465.00,81.06,65.05,66.98,68.90,1,0,1.3024,0.98,0.0015,-1.03,0.02,Call,2025-04-11,531.62
470.00,63.57,60.05,61.97,63.90,15,21,1.2133,0.98,0.0017,-1.02,0.02,Call,2025-04-11,531.62
475.00,66.2,55.10,57.05,59.00,1,5,1.1663,0.97,0.0021,-1.17,0.02,Call,2025-04-11,531.62
480.00,,50.15,52.08,54.00,0,3,1.0872,0.97,0.0025,-1.20,0.02,Call,2025-04-11,531.62
482.50,,47.45,49.53,51.60,0,0,1.0171,0.97,0.0025,-1.08,0.02,Call,2025-04-11,531.62
485.00,63.7,45.25,47.20,49.15,4,1,1.0467,0.96,0.0032,-1.41,0.03,Call,2025-04-11,531.62
487.50,,42.80,44.72,46.65,0,8,1.0081,0.95,0.0035,-1.44,0.03,Call,2025-04-11,531.62
490.00,50.02,40.40,42.18,43.95,2,6,0.9419,0.95,0.0037,-1.33,0.03,Call,2025-04-11,531.62
492.50,48.15,38.00,39.33,40.65,3,2,0.7282,0.98,0.0025,-0.57,0.01,Call,2025-04-11,531.62
495.00,36.85,35.60,37.55,39.50,7,17,0.9567,0.93,0.0052,-1.90,0.04,Call,2025-04-11,531.62
497.50,49.5,33.25,35.03,36.80,2,1,0.8981999999999999,0.92,0.0057,-1.83,0.04,Call,2025-04-11,531.62
500.00,32.22,31.65,33.05,34.45,303,83,0.9595999999999999,0.89,0.0069,-2.50,0.05,Call,2025-04-11,531.62
502.50,35.2,28.60,30.55,32.50,3,0,0.9027,0.89,0.0076,-2.44,0.05,Call,2025-04-11,531.62
505.00,29.7,26.35,28.15,29.95,35,58,0.8632,0.88,0.0085,-2.49,0.06,Call,2025-04-11,531.62
507.50,31.9,24.15,25.92,27.70,20,0,0.8495999999999999,0.86,0.0095,-2.72,0.06,Call,2025-04-11,531.62
510.00,24.99,21.80,23.30,24.80,78,20,0.7687999999999999,0.85,0.0107,-2.50,0.06,Call,2025-04-11,531.62
512.50,22.75,19.90,21.85,23.80,15,1,0.8521,0.80,0.0118,-3.36,0.08,Call,2025-04-11,531.62
515.00,19.0,19.55,19.75,19.95,109,6,0.8319,0.77,0.0130,-3.52,0.08,Call,2025-04-11,531.62
517.50,17.95,17.60,17.80,18.00,378,0,0.8217,0.74,0.0141,-3.74,0.09,Call,2025-04-11,531.62
520.00,15.35,15.80,15.95,16.10,710,107,0.8136,0.71,0.0152,-3.94,0.10,Call,2025-04-11,531.62
522.50,13.8,14.00,14.15,14.30,243,21,0.8015000000000001,0.67,0.0163,-4.09,0.10,Call,2025-04-11,531.62
525.00,11.75,12.35,12.48,12.60,1151,47,0.7924,0.63,0.0172,-4.21,0.11,Call,2025-04-11,531.62
527.50,10.7,10.70,10.85,11.00,299,20,0.7784,0.58,0.0180,-4.26,0.11,Call,2025-04-11,531.62
530.00,8.78,9.30,9.43,9.55,2527,166,0.7729,0.54,0.0185,-4.30,0.11,Call,2025-04-11,531.62
532.50,7.98,7.95,8.05,8.15,1184,45,0.7615000000000001,0.49,0.0188,-4.26,0.11,Call,2025-04-11,531.62
535.00,6.9,6.70,6.80,6.90,4240,73,0.7508,0.44,0.0189,-4.15,0.11,Call,2025-04-11,531.62
537.50,5.35,5.60,5.70,5.80,2723,50,0.7429000000000001,0.40,0.0187,-4.01,0.11,Call,2025-04-11,531.62
540.00,4.65,4.60,4.70,4.80,14314,157,0.7331,0.35,0.0182,-3.80,0.10,Call,2025-04-11,531.62
542.50,3.6,3.75,3.83,3.90,4428,49,0.7239,0.30,0.0174,-3.54,0.10,Call,2025-04-11,531.62
545.00,3.05,3.00,3.08,3.15,8265,144,0.7158,0.26,0.0163,-3.25,0.09,Call,2025-04-11,531.62
547.50,2.42,2.38,2.45,2.51,4594,94,0.7089,0.22,0.0150,-2.93,0.08,Call,2025-04-11,531.62
550.00,1.95,1.89,1.94,1.99,20051,748,0.7055,0.18,0.0136,-2.62,0.07,Call,2025-04-11,531.62
552.50,1.52,1.46,1.51,1.56,5420,133,0.7006999999999999,0.15,0.0120,-2.30,0.07,Call,2025-04-11,531.62
555.00,1.2,1.14,1.18,1.22,6887,531,0.6997,0.12,0.0105,-2.00,0.06,Call,2025-04-11,531.62
557.50,0.86,0.88,0.92,0.95,2812,266,0.6994,0.10,0.0091,-1.72,0.05,Call,2025-04-11,531.62
560.00,0.71,0.69,0.72,0.74,9605,399,0.7021999999999999,0.08,0.0077,-1.48,0.04,Call,2025-04-11,531.62
562.50,0.54,0.54,0.57,0.59,2190,190,0.7078,0.07,0.0065,-1.27,0.04,Call,2025-04-11,531.62
565.00,0.45,0.43,0.45,0.46,5926,805,0.7134999999999999,0.05,0.0055,-1.09,0.03,Call,2025-04-11,531.62
567.50,0.36,0.33,0.36,0.38,2433,272,0.7215,0.04,0.0046,-0.93,0.03,Call,2025-04-11,531.62
570.00,0.26,0.27,0.30,0.32,9523,1057,0.735,0.04,0.0039,-0.82,0.02,Call,2025-04-11,531.62
572.50,0.23,0.22,0.25,0.27,2937,301,0.7479,0.03,0.0033,-0.72,0.02,Call,2025-04-11,531.62
575.00,0.19,0.18,0.21,0.23,6027,1506,0.7615000000000001,0.03,0.0028,-0.64,0.02,Call,2025-04-11,531.62
577.50,0.16,0.15,0.18,0.20,2134,650,0.777,0.02,0.0024,-0.57,0.01,Call,2025-04-11,531.62
580.00,0.14,0.13,0.15,0.17,12337,1811,0.7925,0.02,0.0021,-0.51,0.01,Call,2025-04-11,531.62
582.50,0.12,0.12,0.14,0.15,1141,1007,0.8131,0.02,0.0018,-0.47,0.01,Call,2025-04-11,531.62
585.00,0.1,0.09,0.11,0.12,3167,2720,0.8167,0.01,0.0015,-0.39,0.01,Call,2025-04-11,531.62
587.50,0.1,0.07,0.09,0.11,532,1263,0.8309000000000001,0.01,0.0013,-0.35,0.01,Call,2025-04-11,531.62
590.00,0.08,0.07,0.09,0.10,7848,2484,0.8551000000000001,0.01,0.0012,-0.33,0.01,Call,2025-04-11,531.62
592.50,0.08,0.07,0.08,0.09,1160,1021,0.8784000000000001,0.01,0.0011,-0.32,0.01,Call,2025-04-11,531.62
595.00,0.07,0.06,0.07,0.08,2763,1621,0.8931999999999999,0.01,0.0009,-0.29,0.01,Call,2025-04-11,531.62
597.50,0.06,0.06,0.07,0.08,554,727,0.9222,0.01,0.0009,-0.29,0.01,Call,2025-04-11,531.62
600.00,0.06,0.05,0.06,0.07,4631,5478,0.9339,0.01,0.0008,-0.26,0.01,Call,2025-04-11,531.62
602.50,0.06,0.05,0.07,0.08,643,683,0.971,0.01,0.0008,-0.28,0.01,Call,2025-04-11,531.62
605.00,0.05,0.05,0.06,0.06,2483,2563,0.9801000000000001,0.01,0.0007,-0.24,0.00,Call,2025-04-11,531.62
607.50,0.06,0.02,0.04,0.06,275,659,0.973,0.00,0.0005,-0.19,0.00,Call,2025-04-11,531.62
610.00,0.05,0.03,0.05,0.06,1929,4016,1.0122,0.01,0.0005,-0.21,0.00,Call,2025-04-11,531.62
612.50,0.04,0.02,0.04,0.05,1210,1171,1.0117,0.00,0.0004,-0.17,0.00,Call,2025-04-11,531.62
615.00,0.04,0.02,0.04,0.06,2083,5472,1.0521,0.00,0.0004,-0.19,0.00,Call,2025-04-11,531.62
617.50,0.03,0.02,0.04,0.06,411,1773,1.078,0.00,0.0004,-0.19,0.00,Call,2025-04-11,531.62
620.00,0.03,0.02,0.04,0.05,2529,4510,1.0888,0.00,0.0004,-0.17,0.00,Call,2025-04-11,531.62
622.50,0.05,0.02,0.04,0.05,123,1436,1.1140999999999999,0.00,0.0004,-0.17,0.00,Call,2025-04-11,531.62
625.00,0.03,0.03,0.04,0.04,4820,6523,1.1393,0.00,0.0003,-0.17,0.00,Call,2025-04-11,531.62
627.50,0.03,0.02,0.03,0.04,2733,2969,1.1466,0.00,0.0003,-0.15,0.00,Call,2025-04-11,531.62
630.00,0.02,0.01,0.02,0.03,4485,7387,1.1269,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
632.50,0.03,0.02,0.03,0.04,115,974,1.1956,0.00,0.0003,-0.15,0.00,Call,2025-04-11,531.62
635.00,0.02,0.00,0.02,0.04,1045,2851,1.1740000000000002,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
637.50,0.01,0.00,0.02,0.04,58,499,1.1974,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
640.00,0.02,0.01,0.02,0.03,628,2312,1.2207,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
642.50,0.02,0.00,0.01,0.02,222,569,1.1715,0.00,0.0001,-0.06,0.00,Call,2025-04-11,531.62
645.00,0.03,0.01,0.03,0.04,291,2035,1.2929,0.00,0.0002,-0.13,0.00,Call,2025-04-11,531.62
647.50,0.03,0.00,0.02,0.04,225,392,1.2896,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
650.00,0.02,0.00,0.02,0.03,869,4576,1.2795,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
652.50,0.02,0.01,0.02,0.03,40,541,1.3348,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
655.00,0.03,0.01,0.02,0.03,1172,2504,1.3572,0.00,0.0002,-0.11,0.00,Call,2025-04-11,531.62
657.50,0.01,0.00,0.02,0.03,87,245,1.3454,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
660.00,0.01,0.00,0.01,0.02,845,1382,1.3219,0.00,0.0001,-0.06,0.00,Call,2025-04-11,531.62
662.50,0.02,0.00,0.01,0.01,1,252,1.2731000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,531.62
665.00,0.01,0.00,0.01,0.01,12,1030,1.2931,0.00,0.0001,-0.03,0.00,Call,2025-04-11,531.62
667.50,0.01,0.00,0.01,0.01,398,217,1.3130000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,531.62
670.00,0.02,0.00,0.02,0.03,181,1506,1.453,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
672.50,0.01,0.00,0.02,0.03,206,341,1.4742,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
675.00,0.01,0.00,0.01,0.01,210,968,1.3719999999999999,0.00,0.0000,-0.03,0.00,Call,2025-04-11,531.62
677.50,0.01,0.00,0.01,0.01,90,893,1.3916,0.00,0.0000,-0.03,0.00,Call,2025-04-11,531.62
680.00,0.01,0.00,0.01,0.02,275,2044,1.4872,0.00,0.0001,-0.06,0.00,Call,2025-04-11,531.62
682.50,0.01,0.00,0.02,0.03,78,44,1.5578999999999998,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
685.00,0.01,0.00,0.01,0.01,319,978,1.4494999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-11,531.62
687.50,,0.00,0.01,0.01,0,1,1.4686000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-11,531.62
690.00,0.02,0.00,0.01,0.01,192,653,1.4877,0.00,0.0000,-0.03,0.00,Call,2025-04-11,531.62
692.50,,0.00,0.02,0.03,0,6,1.6399000000000001,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
695.00,0.01,0.00,0.02,0.03,3,1846,1.6601,0.00,0.0001,-0.09,0.00,Call,2025-04-11,531.62
