Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
452.50,0.85,0.82,0.85,0.87,136,52,1.043,-0.03,0.0013,-0.57,0.04,Put,2025-05-02,549.74
455.00,0.89,0.91,0.94,0.97,315,279,1.0388,-0.04,0.0014,-0.61,0.05,Put,2025-05-02,549.74
457.50,1.01,1.01,1.04,1.07,95,40,1.0338,-0.04,0.0015,-0.66,0.05,Put,2025-05-02,549.74
460.00,1.16,1.10,1.14,1.18,684,730,1.0271,-0.05,0.0016,-0.70,0.05,Put,2025-05-02,549.74
462.50,1.32,1.23,1.27,1.30,85,141,1.0231999999999999,-0.05,0.0017,-0.75,0.06,Put,2025-05-02,549.74
465.00,1.4,1.38,1.40,1.43,1861,491,1.0198,-0.05,0.0019,-0.80,0.06,Put,2025-05-02,549.74
467.50,1.55,1.48,1.53,1.58,342,120,1.0122,-0.06,0.0020,-0.85,0.07,Put,2025-05-02,549.74
470.00,1.65,1.69,1.71,1.74,946,1806,1.0116,-0.06,0.0022,-0.92,0.07,Put,2025-05-02,549.74
472.50,1.77,1.81,1.87,1.92,215,296,1.0041,-0.07,0.0023,-0.96,0.08,Put,2025-05-02,549.74
475.00,2.06,2.04,2.08,2.12,1141,4536,1.0031999999999999,-0.08,0.0025,-1.03,0.08,Put,2025-05-02,549.74
477.50,2.23,2.22,2.29,2.36,269,57,0.9993000000000001,-0.08,0.0027,-1.10,0.09,Put,2025-05-02,549.74
480.00,2.48,2.45,2.51,2.57,906,1662,0.9948,-0.09,0.0029,-1.16,0.09,Put,2025-05-02,549.74
482.50,2.72,2.70,2.77,2.83,137,139,0.9919,-0.10,0.0030,-1.23,0.10,Put,2025-05-02,549.74
485.00,2.98,3.00,3.08,3.15,889,1084,0.9922,-0.11,0.0032,-1.31,0.11,Put,2025-05-02,549.74
487.50,3.31,3.25,3.35,3.45,145,141,0.987,-0.12,0.0034,-1.37,0.11,Put,2025-05-02,549.74
490.00,3.75,3.65,3.70,3.75,872,1055,0.9864,-0.13,0.0036,-1.45,0.12,Put,2025-05-02,549.74
492.50,4.02,4.00,4.08,4.15,147,200,0.9856999999999999,-0.14,0.0039,-1.53,0.13,Put,2025-05-02,549.74
495.00,4.33,4.40,4.45,4.50,527,642,0.9826999999999999,-0.15,0.0041,-1.61,0.13,Put,2025-05-02,549.74
497.50,4.77,4.75,4.83,4.90,205,175,0.9777,-0.16,0.0043,-1.67,0.14,Put,2025-05-02,549.74
500.00,5.2,5.25,5.30,5.35,2016,2610,0.9779000000000001,-0.17,0.0045,-1.76,0.14,Put,2025-05-02,549.74
502.50,5.8,5.65,5.75,5.85,532,159,0.9742000000000001,-0.18,0.0047,-1.83,0.15,Put,2025-05-02,549.74
505.00,6.3,6.20,6.28,6.35,404,871,0.9732999999999999,-0.19,0.0049,-1.90,0.16,Put,2025-05-02,549.74
507.50,6.75,6.70,6.80,6.90,362,163,0.9703,-0.21,0.0051,-1.97,0.16,Put,2025-05-02,549.74
510.00,7.45,7.25,7.38,7.50,564,639,0.9682999999999999,-0.22,0.0053,-2.04,0.17,Put,2025-05-02,549.74
512.50,7.65,7.95,8.03,8.10,146,155,0.9684,-0.23,0.0055,-2.12,0.18,Put,2025-05-02,549.74
515.00,8.55,8.55,8.68,8.80,693,368,0.9665,-0.25,0.0057,-2.18,0.18,Put,2025-05-02,549.74
517.50,9.02,9.25,9.38,9.50,246,119,0.9651000000000001,-0.26,0.0059,-2.25,0.19,Put,2025-05-02,549.74
520.00,10.2,10.05,10.15,10.25,1190,569,0.9655,-0.28,0.0061,-2.32,0.19,Put,2025-05-02,549.74
522.50,10.99,10.75,10.88,11.00,243,381,0.9612999999999999,-0.30,0.0063,-2.36,0.20,Put,2025-05-02,549.74
525.00,11.47,11.65,11.75,11.85,770,1174,0.9625,-0.31,0.0064,-2.43,0.20,Put,2025-05-02,549.74
527.50,12.86,12.50,12.60,12.70,147,389,0.9604,-0.33,0.0066,-2.47,0.21,Put,2025-05-02,549.74
530.00,13.42,13.40,13.50,13.60,1210,1553,0.9586,-0.35,0.0067,-2.52,0.21,Put,2025-05-02,549.74
532.50,13.95,14.35,14.45,14.55,357,238,0.9571,-0.36,0.0068,-2.55,0.22,Put,2025-05-02,549.74
535.00,15.15,15.35,15.45,15.55,422,773,0.9559000000000001,-0.38,0.0069,-2.59,0.22,Put,2025-05-02,549.74
537.50,16.15,16.35,16.48,16.60,625,410,0.9539,-0.40,0.0070,-2.62,0.22,Put,2025-05-02,549.74
540.00,17.58,17.40,17.55,17.70,2288,1158,0.9520000000000001,-0.42,0.0071,-2.64,0.22,Put,2025-05-02,549.74
542.50,18.6,18.50,18.65,18.80,1290,446,0.9492,-0.43,0.0072,-2.65,0.23,Put,2025-05-02,549.74
545.00,19.87,19.70,19.85,20.00,3028,1459,0.9489,-0.45,0.0073,-2.67,0.23,Put,2025-05-02,549.74
547.50,21.05,20.95,21.08,21.20,2094,257,0.9476,-0.47,0.0073,-2.68,0.23,Put,2025-05-02,549.74
550.00,22.4,22.10,22.28,22.45,3697,1132,0.9433,-0.49,0.0074,-2.67,0.23,Put,2025-05-02,549.74
552.50,23.04,23.40,23.58,23.75,306,59,0.9412999999999999,-0.51,0.0074,-2.66,0.23,Put,2025-05-02,549.74
555.00,24.42,24.75,24.93,25.10,464,229,0.9395,-0.53,0.0074,-2.65,0.23,Put,2025-05-02,549.74
557.50,26.14,26.10,26.30,26.50,294,32,0.9369,-0.55,0.0074,-2.63,0.23,Put,2025-05-02,549.74
560.00,27.0,27.10,27.50,27.90,325,205,0.9244,-0.56,0.0074,-2.57,0.23,Put,2025-05-02,549.74
562.50,29.2,28.55,28.95,29.35,144,103,0.9209999999999999,-0.58,0.0074,-2.54,0.22,Put,2025-05-02,549.74
565.00,30.75,30.10,30.50,30.90,146,234,0.9201,-0.60,0.0073,-2.51,0.22,Put,2025-05-02,549.74
567.50,32.3,31.40,31.93,32.45,41,8,0.9114,-0.62,0.0073,-2.45,0.22,Put,2025-05-02,549.74
570.00,33.38,33.10,33.58,34.05,69,199,0.9109999999999999,-0.64,0.0072,-2.41,0.22,Put,2025-05-02,549.74
572.50,34.25,34.75,35.23,35.70,37,23,0.9085,-0.65,0.0071,-2.36,0.21,Put,2025-05-02,549.74
575.00,36.85,36.55,36.97,37.40,95,281,0.9089,-0.67,0.0069,-2.31,0.21,Put,2025-05-02,549.74
577.50,38.45,38.75,38.90,39.05,22,2,0.9159,-0.69,0.0067,-2.28,0.20,Put,2025-05-02,549.74
580.00,40.67,40.40,40.65,40.90,139,445,0.9126000000000001,-0.70,0.0066,-2.22,0.20,Put,2025-05-02,549.74
582.50,44.25,42.30,42.47,42.65,18,23,0.9109999999999999,-0.72,0.0064,-2.16,0.19,Put,2025-05-02,549.74
585.00,44.3,44.15,44.33,44.50,24,173,0.9087999999999999,-0.73,0.0063,-2.09,0.19,Put,2025-05-02,549.74
587.50,45.0,45.15,46.03,46.90,26,12,0.8963,-0.75,0.0061,-1.98,0.18,Put,2025-05-02,549.74
590.00,46.55,47.90,48.10,48.30,60,163,0.9024,-0.76,0.0059,-1.94,0.18,Put,2025-05-02,549.74
592.50,54.5,49.90,50.08,50.25,33,93,0.9011,-0.78,0.0057,-1.87,0.17,Put,2025-05-02,549.74
595.00,52.35,51.85,52.05,52.25,48,185,0.8979,-0.79,0.0056,-1.79,0.16,Put,2025-05-02,549.74
597.50,,53.85,54.05,54.25,0,2,0.8942,-0.81,0.0054,-1.71,0.16,Put,2025-05-02,549.74
600.00,56.1,55.90,56.10,56.30,77,290,0.8916,-0.82,0.0051,-1.63,0.15,Put,2025-05-02,549.74
602.50,57.98,57.15,58.00,58.85,1,3,0.8764,-0.83,0.0049,-1.50,0.14,Put,2025-05-02,549.74
605.00,62.55,59.70,60.28,60.85,1,110,0.8854000000000001,-0.84,0.0047,-1.47,0.14,Put,2025-05-02,549.74
607.50,,61.45,62.38,63.30,0,0,0.8798999999999999,-0.86,0.0045,-1.38,0.13,Put,2025-05-02,549.74
610.00,64.57,63.60,64.40,65.20,5,110,0.8658,-0.87,0.0043,-1.26,0.12,Put,2025-05-02,549.74
612.50,,65.90,66.68,67.45,0,0,0.8698,-0.88,0.0041,-1.21,0.12,Put,2025-05-02,549.74
615.00,,68.30,68.85,69.40,0,188,0.8633,-0.89,0.0038,-1.12,0.11,Put,2025-05-02,549.74
617.50,,70.35,71.13,71.90,0,1,0.8637999999999999,-0.90,0.0036,-1.05,0.10,Put,2025-05-02,549.74
620.00,74.52,72.70,73.30,73.90,6,216,0.8522,-0.91,0.0034,-0.95,0.10,Put,2025-05-02,549.74
622.50,,74.90,75.70,76.50,0,0,0.8622,-0.91,0.0032,-0.92,0.09,Put,2025-05-02,549.74
625.00,77.34,77.40,77.98,78.55,2,428,0.8568000000000001,-0.92,0.0030,-0.85,0.09,Put,2025-05-02,549.74
627.50,,79.05,80.23,81.40,0,0,0.8456999999999999,-0.93,0.0028,-0.75,0.08,Put,2025-05-02,549.74
630.00,77.26,81.90,82.60,83.30,1,63,0.8482,-0.93,0.0026,-0.71,0.07,Put,2025-05-02,549.74
635.00,81.93,86.55,87.23,87.90,2,82,0.8283,-0.95,0.0022,-0.55,0.06,Put,2025-05-02,549.74
640.00,,90.80,91.73,92.65,0,3,0.7592,-0.97,0.0015,-0.29,0.04,Put,2025-05-02,549.74
645.00,,95.55,96.53,97.50,0,2,0.7277,-0.98,0.0011,-0.17,0.03,Put,2025-05-02,549.74
650.00,102.4,100.90,101.53,102.15,61,6,0.7579,-0.98,0.0010,-0.17,0.03,Put,2025-05-02,549.74
655.00,,105.20,106.30,107.40,0,0,0.6446,-1.00,0.0004,0.01,0.01,Put,2025-05-02,549.74
660.00,,110.00,111.13,112.25,0,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,549.74
665.00,,114.90,115.83,116.75,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,549.74
670.00,,119.85,120.93,122.00,0,8,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,549.74
675.00,,124.65,125.65,126.65,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
680.00,,129.60,130.73,131.85,0,13,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
685.00,,134.50,135.40,136.30,0,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
690.00,,139.80,140.48,141.15,0,34,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
695.00,,144.35,145.50,146.65,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
700.00,,149.50,150.45,151.40,0,3,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
705.00,,154.30,155.23,156.15,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
710.00,,159.25,160.28,161.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
715.00,,164.30,165.43,166.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
720.00,,169.25,170.25,171.25,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
725.00,,174.35,175.43,176.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
730.00,,179.30,180.43,181.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
735.00,,184.20,185.38,186.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
740.00,,189.15,190.35,191.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
745.00,,194.15,195.35,196.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
750.00,,199.40,200.35,201.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
755.00,,204.30,205.40,206.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
760.00,,209.25,210.25,211.25,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,549.74
765.00,,214.35,215.43,216.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
770.00,,219.35,220.43,221.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
775.00,,224.35,225.30,226.25,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
780.00,,229.25,230.25,231.25,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
785.00,,234.25,235.40,236.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
790.00,,239.30,240.40,241.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
795.00,,244.35,245.43,246.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
800.00,,249.50,250.45,251.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
810.00,,259.15,260.33,261.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
820.00,,269.35,270.30,271.25,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
830.00,,279.20,280.38,281.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
840.00,,289.25,290.40,291.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
850.00,,299.50,300.28,301.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,549.74
860.00,,309.25,310.40,311.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
870.00,,319.30,320.40,321.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
880.00,,329.20,330.23,331.25,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
890.00,,339.25,340.25,341.25,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
900.00,,349.35,350.33,351.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
910.00,,359.35,360.43,361.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
920.00,,369.15,370.35,371.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
930.00,,379.15,380.35,381.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,549.74
300.00,,248.60,250.10,251.60,0,1,1.8097999999999999,0.98,0.0003,-0.39,0.04,Call,2025-05-09,549.74
310.00,,238.55,240.28,242.00,0,2,1.7572,0.98,0.0003,-0.42,0.05,Call,2025-05-09,549.74
315.00,,233.45,235.15,236.85,0,1,1.6866999999999999,0.98,0.0003,-0.39,0.05,Call,2025-05-09,549.74
320.00,,228.55,230.28,232.00,0,0,1.6687,0.98,0.0003,-0.42,0.05,Call,2025-05-09,549.74
325.00,,223.50,225.33,227.15,0,0,1.6352000000000002,0.98,0.0004,-0.42,0.05,Call,2025-05-09,549.74
330.00,,218.50,220.25,222.00,0,0,1.5781999999999998,0.98,0.0004,-0.41,0.05,Call,2025-05-09,549.74
335.00,,213.35,215.27,217.20,0,0,1.541,0.98,0.0004,-0.41,0.05,Call,2025-05-09,549.74
340.00,,208.65,210.35,212.05,0,0,1.5131999999999999,0.97,0.0004,-0.42,0.06,Call,2025-05-09,549.74
345.00,,203.55,205.40,207.25,0,0,1.4808000000000001,0.97,0.0004,-0.43,0.06,Call,2025-05-09,549.74
350.00,,198.75,200.25,201.75,0,6,1.4141,0.97,0.0004,-0.40,0.06,Call,2025-05-09,549.74
355.00,,193.60,195.45,197.30,0,0,1.4082,0.97,0.0005,-0.43,0.06,Call,2025-05-09,549.74
360.00,,188.60,190.38,192.15,0,0,1.3563,0.97,0.0005,-0.42,0.06,Call,2025-05-09,549.74
365.00,,183.65,185.48,187.30,0,0,1.3330000000000002,0.97,0.0005,-0.43,0.06,Call,2025-05-09,549.74
370.00,,178.65,180.48,182.30,0,0,1.2941,0.97,0.0006,-0.43,0.07,Call,2025-05-09,549.74
375.00,,173.70,175.55,177.40,0,4,1.2666,0.97,0.0006,-0.44,0.07,Call,2025-05-09,549.74
380.00,,168.85,170.55,172.25,0,0,1.2284,0.97,0.0006,-0.44,0.07,Call,2025-05-09,549.74
385.00,,163.90,165.63,167.35,0,1,1.2008,0.96,0.0007,-0.45,0.07,Call,2025-05-09,549.74
390.00,,158.95,160.68,162.40,0,0,1.1697,0.96,0.0007,-0.45,0.08,Call,2025-05-09,549.74
395.00,,154.50,156.03,157.55,0,0,1.1747,0.96,0.0008,-0.51,0.09,Call,2025-05-09,549.74
400.00,148.73,149.25,150.75,152.25,2,7,1.1046,0.96,0.0008,-0.46,0.08,Call,2025-05-09,549.74
402.50,,146.25,148.18,150.10,0,0,1.0771,0.96,0.0008,-0.44,0.08,Call,2025-05-09,549.74
405.00,,143.80,145.73,147.65,0,1,1.0649,0.96,0.0009,-0.45,0.08,Call,2025-05-09,549.74
407.50,,141.75,143.45,145.15,0,0,1.0723,0.95,0.0009,-0.48,0.09,Call,2025-05-09,549.74
410.00,,139.15,140.80,142.45,0,0,1.0371,0.96,0.0009,-0.46,0.09,Call,2025-05-09,549.74
412.50,,136.45,138.33,140.20,0,0,1.0218,0.96,0.0010,-0.46,0.09,Call,2025-05-09,549.74
415.00,,134.00,135.78,137.55,0,0,0.998,0.96,0.0010,-0.45,0.09,Call,2025-05-09,549.74
417.50,,131.80,133.43,135.05,0,0,0.9964,0.95,0.0010,-0.47,0.09,Call,2025-05-09,549.74
420.00,,129.30,130.95,132.60,0,3,0.9809,0.95,0.0011,-0.47,0.10,Call,2025-05-09,549.74
422.50,,127.05,128.70,130.35,0,1,0.9876999999999999,0.95,0.0012,-0.51,0.10,Call,2025-05-09,549.74
425.00,,125.05,126.13,127.20,0,15,0.9623,0.95,0.0012,-0.49,0.10,Call,2025-05-09,549.74
427.50,,122.20,123.78,125.35,0,0,0.9582999999999999,0.94,0.0012,-0.51,0.11,Call,2025-05-09,549.74
430.00,,119.80,121.32,122.85,0,3,0.9445999999999999,0.94,0.0013,-0.52,0.11,Call,2025-05-09,549.74
432.50,,117.95,119.30,120.65,0,1,0.9670000000000001,0.93,0.0014,-0.58,0.12,Call,2025-05-09,549.74
435.00,,114.85,116.43,118.00,0,3,0.9168999999999999,0.94,0.0014,-0.53,0.12,Call,2025-05-09,549.74
437.50,,112.60,114.10,115.60,0,0,0.9134,0.93,0.0015,-0.55,0.12,Call,2025-05-09,549.74
440.00,,110.25,111.75,113.25,0,5,0.9070999999999999,0.93,0.0015,-0.56,0.13,Call,2025-05-09,549.74
442.50,,107.70,109.30,110.90,0,0,0.8925,0.93,0.0016,-0.57,0.13,Call,2025-05-09,549.74
445.00,105.5,105.80,106.80,107.80,2,24,0.8741,0.93,0.0016,-0.56,0.13,Call,2025-05-09,549.74
447.50,100.9,102.95,104.53,106.10,2,0,0.8723000000000001,0.92,0.0017,-0.59,0.14,Call,2025-05-09,549.74
450.00,96.43,101.15,102.03,102.90,1,15,0.8538,0.92,0.0018,-0.59,0.14,Call,2025-05-09,549.74
452.50,96.35,98.75,99.73,100.70,36,1,0.8492000000000001,0.92,0.0019,-0.61,0.15,Call,2025-05-09,549.74
455.00,,96.10,97.50,98.90,0,9,0.8488,0.91,0.0020,-0.63,0.15,Call,2025-05-09,549.74
457.50,,93.50,95.05,96.60,0,0,0.8331000000000001,0.91,0.0021,-0.64,0.16,Call,2025-05-09,549.74
460.00,,91.20,92.80,94.40,0,12,0.8297,0.90,0.0022,-0.66,0.16,Call,2025-05-09,549.74
462.50,87.05,89.65,90.40,91.15,177,1,0.8166,0.90,0.0023,-0.67,0.17,Call,2025-05-09,549.74
465.00,,86.55,88.10,89.65,0,10,0.8090999999999999,0.90,0.0024,-0.68,0.17,Call,2025-05-09,549.74
467.50,85.95,84.30,85.85,87.40,1,6,0.8039000000000001,0.89,0.0025,-0.70,0.18,Call,2025-05-09,549.74
470.00,,82.70,83.60,84.50,0,30,0.7979,0.88,0.0026,-0.72,0.19,Call,2025-05-09,549.74
472.50,,79.75,81.30,82.85,0,3,0.7887000000000001,0.88,0.0027,-0.74,0.19,Call,2025-05-09,549.74
475.00,,78.35,79.28,80.20,0,38,0.7927,0.87,0.0028,-0.77,0.20,Call,2025-05-09,549.74
477.50,,76.00,76.98,77.95,0,6,0.7822,0.86,0.0029,-0.78,0.21,Call,2025-05-09,549.74
480.00,74.85,74.10,74.73,75.35,7,93,0.7736,0.86,0.0031,-0.80,0.21,Call,2025-05-09,549.74
482.50,,71.35,72.53,73.70,0,2,0.7667,0.85,0.0032,-0.82,0.22,Call,2025-05-09,549.74
485.00,70.75,69.80,70.38,70.95,1,134,0.7614,0.84,0.0033,-0.84,0.23,Call,2025-05-09,549.74
487.50,,67.05,68.25,69.45,0,6,0.7564,0.83,0.0035,-0.86,0.24,Call,2025-05-09,549.74
490.00,66.88,65.60,66.18,66.75,21,136,0.7526,0.83,0.0036,-0.88,0.24,Call,2025-05-09,549.74
492.50,58.1,62.85,63.88,64.90,2,14,0.7391,0.82,0.0037,-0.89,0.25,Call,2025-05-09,549.74
495.00,60.7,61.50,62.03,62.55,15,50,0.7426,0.81,0.0039,-0.92,0.26,Call,2025-05-09,549.74
497.50,56.7,59.30,60.00,60.70,17,25,0.7383,0.80,0.0040,-0.94,0.27,Call,2025-05-09,549.74
500.00,57.25,57.45,57.88,58.30,82,165,0.7295,0.79,0.0042,-0.95,0.28,Call,2025-05-09,549.74
502.50,55.55,55.95,56.13,56.30,11,9,0.7333,0.78,0.0043,-0.99,0.28,Call,2025-05-09,549.74
505.00,49.65,54.00,54.18,54.35,21,191,0.7290000000000001,0.77,0.0044,-1.01,0.29,Call,2025-05-09,549.74
507.50,49.55,52.10,52.28,52.45,25,10,0.7254,0.75,0.0046,-1.03,0.30,Call,2025-05-09,549.74
510.00,49.49,50.25,50.43,50.60,23,130,0.7226,0.74,0.0047,-1.05,0.31,Call,2025-05-09,549.74
512.50,48.21,48.40,48.58,48.75,34,36,0.7189,0.73,0.0048,-1.07,0.31,Call,2025-05-09,549.74
515.00,47.3,46.60,46.93,47.25,134,89,0.7204999999999999,0.72,0.0049,-1.09,0.32,Call,2025-05-09,549.74
517.50,44.66,44.85,45.03,45.20,25,26,0.7132999999999999,0.71,0.0051,-1.10,0.33,Call,2025-05-09,549.74
520.00,43.55,43.15,43.30,43.45,37,193,0.7106,0.69,0.0052,-1.12,0.33,Call,2025-05-09,549.74
522.50,43.15,41.45,41.60,41.75,6,38,0.7076,0.68,0.0053,-1.13,0.34,Call,2025-05-09,549.74
525.00,40.2,39.80,40.05,40.30,27,118,0.708,0.67,0.0054,-1.15,0.35,Call,2025-05-09,549.74
527.50,34.1,38.15,38.40,38.65,39,67,0.7045999999999999,0.65,0.0055,-1.16,0.35,Call,2025-05-09,549.74
530.00,37.2,36.60,36.75,36.90,48,230,0.7001999999999999,0.64,0.0056,-1.17,0.36,Call,2025-05-09,549.74
532.50,35.7,35.05,35.30,35.55,37,38,0.7003,0.62,0.0057,-1.19,0.36,Call,2025-05-09,549.74
535.00,34.1,33.55,33.80,34.05,43,239,0.6981999999999999,0.61,0.0058,-1.19,0.37,Call,2025-05-09,549.74
537.50,32.5,32.10,32.23,32.35,39,29,0.6929000000000001,0.59,0.0059,-1.20,0.37,Call,2025-05-09,549.74
540.00,31.25,30.70,30.95,31.20,448,371,0.6948000000000001,0.58,0.0059,-1.21,0.37,Call,2025-05-09,549.74
542.50,29.55,29.30,29.53,29.75,175,114,0.6917,0.56,0.0060,-1.21,0.37,Call,2025-05-09,549.74
545.00,28.6,27.95,28.15,28.35,571,185,0.6889,0.55,0.0060,-1.21,0.38,Call,2025-05-09,549.74
547.50,26.95,26.65,26.85,27.05,152,103,0.6870999999999999,0.53,0.0061,-1.21,0.38,Call,2025-05-09,549.74
550.00,25.49,25.40,25.55,25.70,997,607,0.6843,0.52,0.0061,-1.21,0.38,Call,2025-05-09,549.74
552.50,24.7,24.15,24.33,24.50,331,22,0.6826000000000001,0.50,0.0061,-1.21,0.38,Call,2025-05-09,549.74
555.00,23.65,23.00,23.18,23.35,484,232,0.6817,0.49,0.0061,-1.20,0.38,Call,2025-05-09,549.74
557.50,22.4,21.85,22.00,22.15,250,33,0.6793,0.47,0.0062,-1.20,0.38,Call,2025-05-09,549.74
560.00,21.15,20.70,20.88,21.05,515,532,0.6770999999999999,0.46,0.0062,-1.19,0.38,Call,2025-05-09,549.74
562.50,20.09,19.65,19.83,20.00,38,38,0.6759000000000001,0.44,0.0061,-1.18,0.38,Call,2025-05-09,549.74
565.00,19.0,18.60,18.73,18.85,132,316,0.6725,0.43,0.0061,-1.17,0.37,Call,2025-05-09,549.74
567.50,17.94,17.60,17.78,17.95,395,29,0.672,0.41,0.0061,-1.15,0.37,Call,2025-05-09,549.74
570.00,17.07,16.70,16.80,16.90,295,487,0.6698999999999999,0.40,0.0060,-1.14,0.37,Call,2025-05-09,549.74
572.50,16.5,15.75,15.93,16.10,48,5,0.6696,0.38,0.0060,-1.13,0.36,Call,2025-05-09,549.74
575.00,15.3,14.90,15.08,15.25,372,524,0.669,0.37,0.0059,-1.11,0.36,Call,2025-05-09,549.74
577.50,14.35,14.05,14.23,14.40,62,37,0.6674,0.35,0.0058,-1.09,0.35,Call,2025-05-09,549.74
580.00,13.45,13.25,13.40,13.55,282,313,0.6655,0.34,0.0058,-1.07,0.35,Call,2025-05-09,549.74
582.50,12.67,12.45,12.58,12.70,16,27,0.6627,0.32,0.0057,-1.05,0.34,Call,2025-05-09,549.74
585.00,12.41,11.75,11.90,12.05,132,235,0.6631999999999999,0.31,0.0056,-1.03,0.34,Call,2025-05-09,549.74
587.50,10.63,11.05,11.15,11.25,28,58,0.6605,0.30,0.0055,-1.01,0.33,Call,2025-05-09,549.74
590.00,10.66,10.40,10.50,10.60,867,993,0.66,0.28,0.0054,-0.99,0.32,Call,2025-05-09,549.74
592.50,10.1,9.75,9.93,10.10,49,14,0.6607999999999999,0.27,0.0053,-0.97,0.32,Call,2025-05-09,549.74
595.00,9.51,9.20,9.30,9.40,54,257,0.6591,0.26,0.0052,-0.94,0.31,Call,2025-05-09,549.74
597.50,8.93,8.60,8.75,8.90,45,33,0.6591,0.25,0.0050,-0.92,0.30,Call,2025-05-09,549.74
600.00,8.2,8.10,8.20,8.30,2730,2762,0.6579999999999999,0.24,0.0049,-0.89,0.29,Call,2025-05-09,549.74
605.00,7.6,7.10,7.23,7.35,104,201,0.6575,0.21,0.0047,-0.84,0.28,Call,2025-05-09,549.74
610.00,6.5,6.25,6.38,6.50,125,200,0.6579999999999999,0.19,0.0044,-0.79,0.26,Call,2025-05-09,549.74
615.00,5.7,5.50,5.58,5.65,70,330,0.657,0.17,0.0041,-0.74,0.24,Call,2025-05-09,549.74
620.00,5.1,4.80,4.88,4.95,457,1138,0.6567000000000001,0.16,0.0038,-0.69,0.23,Call,2025-05-09,549.74
625.00,4.25,4.25,4.33,4.40,888,359,0.6598,0.14,0.0036,-0.65,0.21,Call,2025-05-09,549.74
630.00,3.8,3.70,3.78,3.85,143,252,0.66,0.13,0.0033,-0.60,0.20,Call,2025-05-09,549.74
635.00,3.4,3.25,3.33,3.40,113,503,0.6623,0.11,0.0031,-0.56,0.18,Call,2025-05-09,549.74
640.00,3.0,2.91,2.95,2.98,93,520,0.6656,0.10,0.0028,-0.52,0.17,Call,2025-05-09,549.74
645.00,2.61,2.57,2.61,2.65,66,261,0.6692,0.09,0.0026,-0.48,0.16,Call,2025-05-09,549.74
