Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,110.00",,1.52,2.19,2.86,0,3,0.3912,0.03,0.0004,-0.02,0.36,Call,2026-03-20,510.45
"1,120.00",1.94,1.42,2.02,2.62,2,5,0.3899,0.03,0.0004,-0.02,0.34,Call,2026-03-20,510.45
"1,130.00",1.87,1.33,1.93,2.53,2,53,0.3907,0.03,0.0004,-0.02,0.33,Call,2026-03-20,510.45
"1,140.00",1.73,1.24,1.84,2.44,16,81,0.3914,0.03,0.0003,-0.02,0.32,Call,2026-03-20,510.45
"1,150.00",,1.15,1.60,2.05,0,64,0.3868,0.03,0.0003,-0.02,0.29,Call,2026-03-20,510.45
"1,160.00",,1.07,1.67,2.26,0,37,0.3924,0.03,0.0003,-0.02,0.29,Call,2026-03-20,510.45
"1,170.00",,1.00,1.30,1.59,0,23,0.382,0.02,0.0003,-0.01,0.25,Call,2026-03-20,510.45
"1,180.00",,0.62,1.22,1.81,0,5,0.38189999999999996,0.02,0.0003,-0.01,0.24,Call,2026-03-20,510.45
"1,190.00",,0.86,1.16,1.45,0,10,0.3824,0.02,0.0003,-0.01,0.23,Call,2026-03-20,510.45
"1,200.00",,0.80,1.10,1.39,0,10,0.38280000000000003,0.02,0.0002,-0.01,0.22,Call,2026-03-20,510.45
"1,210.00",,0.75,1.04,1.33,0,23,0.3833,0.02,0.0002,-0.01,0.21,Call,2026-03-20,510.45
"1,220.00",,0.69,0.99,1.28,0,0,0.3836,0.02,0.0002,-0.01,0.20,Call,2026-03-20,510.45
"1,230.00",,0.64,0.94,1.23,0,2,0.384,0.02,0.0002,-0.01,0.19,Call,2026-03-20,510.45
"1,240.00",,0.59,0.89,1.18,0,4,0.3843,0.02,0.0002,-0.01,0.18,Call,2026-03-20,510.45
"1,250.00",,0.55,0.85,1.14,0,11,0.3849,0.01,0.0002,-0.01,0.18,Call,2026-03-20,510.45
"1,260.00",,0.51,0.80,1.09,0,4,0.38520000000000004,0.01,0.0002,-0.01,0.17,Call,2026-03-20,510.45
"1,270.00",,0.47,0.77,1.06,0,10,0.3859,0.01,0.0002,-0.01,0.16,Call,2026-03-20,510.45
"1,280.00",,0.43,0.73,1.02,0,23,0.3862,0.01,0.0002,-0.01,0.16,Call,2026-03-20,510.45
"1,290.00",,0.39,0.69,0.99,0,17,0.38659999999999994,0.01,0.0002,-0.01,0.15,Call,2026-03-20,510.45
"1,300.00",,0.36,0.66,0.95,0,35,0.38689999999999997,0.01,0.0002,-0.01,0.14,Call,2026-03-20,510.45
"1,310.00",,0.33,0.77,1.20,0,151,0.3968,0.01,0.0002,-0.01,0.16,Call,2026-03-20,510.45
"1,320.00",,0.30,0.75,1.19,0,36,0.3982,0.01,0.0002,-0.01,0.16,Call,2026-03-20,510.45
"1,330.00",,0.00,0.74,1.47,0,22,0.40020000000000006,0.01,0.0002,-0.01,0.15,Call,2026-03-20,510.45
"1,340.00",,0.25,0.54,0.84,0,88,0.38909999999999995,0.01,0.0001,-0.01,0.12,Call,2026-03-20,510.45
"1,350.00",0.53,0.25,0.52,0.79,1,25,0.3896,0.01,0.0001,-0.01,0.12,Call,2026-03-20,510.45
"1,360.00",0.27,0.20,0.49,0.78,2,261,0.3895,0.01,0.0001,-0.01,0.11,Call,2026-03-20,510.45
5.00,,0.00,0.17,0.33,0,0,1.9708,0.00,0.0000,0.00,0.01,Put,2026-03-20,510.45
10.00,,0.00,0.29,0.58,0,0,1.7377,0.00,0.0000,0.00,0.01,Put,2026-03-20,510.45
15.00,,0.00,0.28,0.56,0,0,1.5215,0.00,0.0000,0.00,0.01,Put,2026-03-20,510.45
20.00,,0.00,0.27,0.53,0,0,1.3718000000000001,0.00,0.0000,0.00,0.02,Put,2026-03-20,510.45
25.00,,0.00,0.25,0.50,0,0,1.2586,0.00,0.0000,0.00,0.02,Put,2026-03-20,510.45
30.00,,0.00,0.23,0.46,0,0,1.1647,0.00,0.0000,0.00,0.02,Put,2026-03-20,510.45
35.00,,0.00,0.26,0.52,0,0,1.1128,0.00,0.0000,0.00,0.02,Put,2026-03-20,510.45
40.00,,0.00,0.23,0.45,0,0,1.0366,0.00,0.0000,0.00,0.02,Put,2026-03-20,510.45
45.00,,0.00,0.23,0.45,0,0,0.9864,0.00,0.0000,0.00,0.02,Put,2026-03-20,510.45
50.00,,0.00,0.31,0.62,0,0,0.9778,0.00,0.0000,0.00,0.03,Put,2026-03-20,510.45
60.00,,0.00,0.26,0.52,0,0,0.8805,0.00,0.0000,0.00,0.03,Put,2026-03-20,510.45
70.00,,0.00,0.32,0.63,0,0,0.8345999999999999,0.00,0.0000,0.00,0.03,Put,2026-03-20,510.45
80.00,,0.00,0.43,0.86,0,0,0.8083,0.00,0.0000,0.00,0.04,Put,2026-03-20,510.45
90.00,,0.00,0.42,0.84,0,0,0.7548,0.00,0.0000,0.00,0.04,Put,2026-03-20,510.45
250.00,,5.15,5.93,6.70,0,0,0.5211,-0.05,0.0004,-0.03,0.47,Put,2026-03-20,510.45
260.00,6.9,5.85,6.65,7.45,1,0,0.5113,-0.05,0.0004,-0.03,0.52,Put,2026-03-20,510.45
270.00,8.3,6.65,7.53,8.40,3,0,0.5033,-0.06,0.0005,-0.04,0.57,Put,2026-03-20,510.45
280.00,8.41,7.70,8.58,9.45,1,0,0.49700000000000005,-0.07,0.0005,-0.04,0.62,Put,2026-03-20,510.45
290.00,7.15,9.90,10.28,10.65,5,13,0.4989,-0.08,0.0006,-0.04,0.70,Put,2026-03-20,510.45
300.00,10.5,11.20,11.50,11.80,1,77,0.4919,-0.09,0.0007,-0.05,0.75,Put,2026-03-20,510.45
310.00,12.55,12.55,12.85,13.15,36,23,0.4853,-0.10,0.0007,-0.05,0.81,Put,2026-03-20,510.45
320.00,,14.05,14.50,14.95,0,183,0.48109999999999997,-0.11,0.0008,-0.05,0.88,Put,2026-03-20,510.45
330.00,,15.70,16.05,16.40,0,95,0.4744,-0.12,0.0009,-0.06,0.94,Put,2026-03-20,510.45
340.00,,17.50,17.95,18.40,0,25,0.4702,-0.13,0.0009,-0.06,1.01,Put,2026-03-20,510.45
350.00,13.99,19.45,19.95,20.45,1,99,0.4656,-0.14,0.0010,-0.06,1.07,Put,2026-03-20,510.45
360.00,,21.55,22.08,22.60,0,91,0.46090000000000003,-0.15,0.0011,-0.07,1.14,Put,2026-03-20,510.45
370.00,,23.90,24.30,24.70,0,54,0.456,-0.17,0.0011,-0.07,1.20,Put,2026-03-20,510.45
380.00,24.0,26.20,26.75,27.30,3,158,0.4517,-0.18,0.0012,-0.07,1.27,Put,2026-03-20,510.45
390.00,22.6,28.80,30.13,31.45,1,155,0.4532,-0.20,0.0013,-0.07,1.34,Put,2026-03-20,510.45
400.00,34.1,31.65,32.60,33.55,8,426,0.44670000000000004,-0.21,0.0013,-0.08,1.40,Put,2026-03-20,510.45
410.00,28.95,33.00,35.25,37.50,4,153,0.44060000000000005,-0.23,0.0014,-0.08,1.46,Put,2026-03-20,510.45
420.00,34.0,36.15,37.50,38.85,25,371,0.43090000000000006,-0.24,0.0015,-0.08,1.51,Put,2026-03-20,510.45
430.00,38.3,40.05,41.15,42.25,20,230,0.4294,-0.26,0.0016,-0.08,1.57,Put,2026-03-20,510.45
440.00,34.15,42.90,44.33,45.75,3,63,0.4239,-0.28,0.0016,-0.08,1.62,Put,2026-03-20,510.45
450.00,51.0,48.40,48.85,49.30,3,1246,0.42560000000000003,-0.30,0.0017,-0.08,1.67,Put,2026-03-20,510.45
460.00,,51.00,52.18,53.35,0,322,0.419,-0.32,0.0018,-0.08,1.71,Put,2026-03-20,510.45
470.00,57.0,53.35,55.38,57.40,3,464,0.4107,-0.33,0.0018,-0.08,1.75,Put,2026-03-20,510.45
480.00,45.95,59.20,60.43,61.65,3,354,0.4121,-0.35,0.0019,-0.08,1.79,Put,2026-03-20,510.45
490.00,61.64,63.20,64.65,66.10,2,198,0.4078,-0.37,0.0019,-0.08,1.82,Put,2026-03-20,510.45
500.00,70.45,69.60,70.18,70.75,167,2172,0.4096,-0.39,0.0019,-0.08,1.85,Put,2026-03-20,510.45
510.00,75.0,72.70,74.13,75.55,153,203,0.402,-0.41,0.0020,-0.08,1.88,Put,2026-03-20,510.45
520.00,77.43,78.10,79.35,80.60,7,262,0.40009999999999996,-0.43,0.0020,-0.08,1.89,Put,2026-03-20,510.45
530.00,88.6,84.20,85.00,85.80,45,335,0.3997,-0.45,0.0021,-0.08,1.91,Put,2026-03-20,510.45
540.00,77.75,89.95,90.58,91.20,2,197,0.3978,-0.47,0.0021,-0.07,1.92,Put,2026-03-20,510.45
550.00,91.49,95.50,96.15,96.80,120,1200,0.39520000000000005,-0.49,0.0021,-0.07,1.92,Put,2026-03-20,510.45
560.00,93.85,101.20,101.90,102.60,54,127,0.3924,-0.51,0.0021,-0.07,1.92,Put,2026-03-20,510.45
570.00,105.27,107.05,107.82,108.60,28,116,0.3898,-0.53,0.0021,-0.07,1.91,Put,2026-03-20,510.45
580.00,117.32,113.10,113.95,114.80,10,678,0.3874,-0.55,0.0021,-0.06,1.90,Put,2026-03-20,510.45
590.00,120.34,119.75,120.53,121.30,10,358,0.3865,-0.57,0.0021,-0.06,1.89,Put,2026-03-20,510.45
600.00,120.0,126.35,127.10,127.85,3,619,0.3847,-0.59,0.0021,-0.06,1.87,Put,2026-03-20,510.45
610.00,126.92,133.00,133.75,134.50,11,324,0.3826,-0.61,0.0021,-0.05,1.85,Put,2026-03-20,510.45
620.00,130.8,139.75,142.38,145.00,1,129,0.39039999999999997,-0.62,0.0020,-0.05,1.84,Put,2026-03-20,510.45
630.00,,146.85,147.80,148.75,0,97,0.3801,-0.64,0.0020,-0.05,1.80,Put,2026-03-20,510.45
640.00,,154.10,155.00,155.90,0,256,0.3787,-0.66,0.0020,-0.04,1.77,Put,2026-03-20,510.45
650.00,163.11,161.65,162.50,163.35,3,322,0.3782,-0.67,0.0020,-0.04,1.74,Put,2026-03-20,510.45
660.00,,168.80,170.43,172.05,0,168,0.3796,-0.69,0.0019,-0.04,1.70,Put,2026-03-20,510.45
670.00,174.6,176.95,178.40,179.85,1,60,0.3807,-0.70,0.0019,-0.03,1.67,Put,2026-03-20,510.45
680.00,178.58,184.40,186.08,187.75,1,115,0.37939999999999996,-0.72,0.0019,-0.03,1.63,Put,2026-03-20,510.45
690.00,,192.60,194.25,195.90,0,81,0.3804,-0.73,0.0018,-0.03,1.60,Put,2026-03-20,510.45
700.00,192.0,201.25,202.70,204.15,1,126,0.38270000000000004,-0.74,0.0018,-0.02,1.56,Put,2026-03-20,510.45
710.00,,210.00,211.28,212.55,0,328,0.38539999999999996,-0.75,0.0017,-0.02,1.53,Put,2026-03-20,510.45
720.00,221.7,218.25,219.65,221.05,1,82,0.38630000000000003,-0.76,0.0017,-0.02,1.50,Put,2026-03-20,510.45
730.00,,226.85,228.27,229.70,0,33,0.3885,-0.77,0.0016,-0.01,1.46,Put,2026-03-20,510.45
740.00,,235.85,237.20,238.55,0,8,0.3922,-0.78,0.0016,-0.01,1.44,Put,2026-03-20,510.45
750.00,238.0,244.75,246.08,247.40,1,308,0.3953,-0.78,0.0015,-0.01,1.41,Put,2026-03-20,510.45
760.00,,253.75,255.10,256.45,0,80,0.3992,-0.79,0.0015,-0.01,1.38,Put,2026-03-20,510.45
770.00,259.95,262.70,264.13,265.55,13,17,0.4028,-0.80,0.0015,-0.01,1.36,Put,2026-03-20,510.45
780.00,267.9,271.10,274.55,278.00,20,26,0.4165,-0.80,0.0014,-0.01,1.37,Put,2026-03-20,510.45
790.00,,280.45,282.25,284.05,0,35,0.4097,-0.81,0.0014,0.00,1.31,Put,2026-03-20,510.45
800.00,,289.85,291.65,293.45,0,48,0.4153,-0.81,0.0013,0.00,1.29,Put,2026-03-20,510.45
810.00,,299.25,301.13,303.00,0,6,0.4213,-0.82,0.0013,0.00,1.28,Put,2026-03-20,510.45
820.00,,308.90,310.70,312.50,0,10,0.428,-0.82,0.0013,0.00,1.27,Put,2026-03-20,510.45
830.00,,315.00,318.98,322.95,0,26,0.4242,-0.83,0.0012,0.01,1.22,Put,2026-03-20,510.45
840.00,,325.00,330.00,335.00,0,2,0.4422,-0.82,0.0012,0.00,1.25,Put,2026-03-20,510.45
850.00,,335.00,340.00,345.00,0,56,0.45189999999999997,-0.82,0.0012,0.00,1.26,Put,2026-03-20,510.45
860.00,,345.00,350.00,355.00,0,3,0.46149999999999997,-0.82,0.0012,0.00,1.26,Put,2026-03-20,510.45
870.00,,355.00,360.00,365.00,0,0,0.4711,-0.82,0.0012,0.00,1.26,Put,2026-03-20,510.45
880.00,,364.00,369.00,374.00,0,2,0.4725,-0.83,0.0011,0.00,1.24,Put,2026-03-20,510.45
890.00,,374.00,379.00,384.00,0,0,0.4818,-0.83,0.0011,0.00,1.24,Put,2026-03-20,510.45
900.00,,384.00,389.00,394.00,0,0,0.491,-0.82,0.0011,0.00,1.24,Put,2026-03-20,510.45
910.00,,394.00,399.00,404.00,0,0,0.5001,-0.82,0.0011,0.00,1.25,Put,2026-03-20,510.45
920.00,,404.00,409.00,414.00,0,0,0.5091,-0.82,0.0011,0.00,1.25,Put,2026-03-20,510.45
930.00,,417.40,420.70,424.00,0,0,0.5314,-0.81,0.0011,-0.01,1.30,Put,2026-03-20,510.45
940.00,,427.40,430.70,434.00,0,0,0.5403,-0.81,0.0010,-0.01,1.30,Put,2026-03-20,510.45
950.00,,437.40,440.70,444.00,0,0,0.5489999999999999,-0.81,0.0010,-0.01,1.30,Put,2026-03-20,510.45
960.00,,447.40,450.70,454.00,0,0,0.5577000000000001,-0.81,0.0010,-0.01,1.31,Put,2026-03-20,510.45
970.00,,457.40,460.70,464.00,0,0,0.5663,-0.81,0.0010,-0.01,1.31,Put,2026-03-20,510.45
980.00,,467.40,470.70,474.00,0,0,0.5748,-0.81,0.0010,-0.01,1.31,Put,2026-03-20,510.45
990.00,,474.00,479.00,484.00,0,0,0.5700999999999999,-0.82,0.0010,-0.01,1.28,Put,2026-03-20,510.45
"1,000.00",,487.40,490.70,494.00,0,0,0.5915,-0.81,0.0010,-0.01,1.32,Put,2026-03-20,510.45
"1,010.00",,497.40,500.70,504.00,0,0,0.5998,-0.81,0.0010,-0.01,1.32,Put,2026-03-20,510.45
"1,020.00",,507.40,510.70,514.00,0,0,0.608,-0.81,0.0009,-0.02,1.33,Put,2026-03-20,510.45
"1,030.00",,517.40,520.70,524.00,0,0,0.6162,-0.80,0.0009,-0.02,1.33,Put,2026-03-20,510.45
"1,040.00",,527.40,530.70,534.00,0,0,0.6242,-0.80,0.0009,-0.02,1.33,Put,2026-03-20,510.45
"1,050.00",,537.40,540.70,544.00,0,0,0.6322,-0.80,0.0009,-0.02,1.34,Put,2026-03-20,510.45
"1,060.00",,547.40,550.70,554.00,0,0,0.6401,-0.80,0.0009,-0.02,1.34,Put,2026-03-20,510.45
"1,070.00",,557.40,560.70,564.00,0,0,0.648,-0.80,0.0009,-0.02,1.34,Put,2026-03-20,510.45
"1,080.00",,567.40,570.70,574.00,0,0,0.6557999999999999,-0.80,0.0009,-0.02,1.35,Put,2026-03-20,510.45
"1,090.00",,577.40,580.70,584.00,0,0,0.6635,-0.80,0.0009,-0.02,1.35,Put,2026-03-20,510.45
"1,100.00",,587.40,590.70,594.00,0,0,0.6712,-0.80,0.0009,-0.02,1.35,Put,2026-03-20,510.45
"1,110.00",,597.40,600.70,604.00,0,0,0.6788,-0.80,0.0009,-0.02,1.36,Put,2026-03-20,510.45
"1,120.00",,607.40,610.70,614.00,0,0,0.6864,-0.80,0.0009,-0.02,1.36,Put,2026-03-20,510.45
"1,130.00",,617.40,620.70,624.00,0,0,0.6939,-0.80,0.0008,-0.02,1.36,Put,2026-03-20,510.45
"1,140.00",,627.40,630.70,634.00,0,0,0.7012999999999999,-0.80,0.0008,-0.02,1.37,Put,2026-03-20,510.45
"1,150.00",,637.40,640.70,644.00,0,0,0.7087,-0.79,0.0008,-0.03,1.37,Put,2026-03-20,510.45
"1,160.00",,647.40,650.70,654.00,0,0,0.716,-0.79,0.0008,-0.03,1.37,Put,2026-03-20,510.45
"1,170.00",,657.40,660.70,664.00,0,0,0.7232,-0.79,0.0008,-0.03,1.38,Put,2026-03-20,510.45
"1,180.00",,667.40,670.70,674.00,0,0,0.7304999999999999,-0.79,0.0008,-0.03,1.38,Put,2026-03-20,510.45
"1,190.00",,677.40,680.70,684.00,0,0,0.7376,-0.79,0.0008,-0.03,1.38,Put,2026-03-20,510.45
"1,200.00",,687.40,690.70,694.00,0,0,0.7447,-0.79,0.0008,-0.03,1.39,Put,2026-03-20,510.45
"1,210.00",,697.40,700.70,704.00,0,0,0.7518,-0.79,0.0008,-0.03,1.39,Put,2026-03-20,510.45
"1,220.00",,707.40,710.70,714.00,0,0,0.7589,-0.79,0.0008,-0.03,1.39,Put,2026-03-20,510.45
"1,230.00",,717.40,720.70,724.00,0,0,0.7658,-0.79,0.0008,-0.03,1.40,Put,2026-03-20,510.45
"1,240.00",,727.40,730.70,734.00,0,0,0.7726999999999999,-0.79,0.0008,-0.03,1.40,Put,2026-03-20,510.45
"1,250.00",,737.40,740.70,744.00,0,0,0.7796,-0.79,0.0008,-0.03,1.40,Put,2026-03-20,510.45
"1,260.00",,747.40,750.70,754.00,0,0,0.7864,-0.78,0.0008,-0.03,1.41,Put,2026-03-20,510.45
"1,270.00",,757.40,760.70,764.00,0,0,0.7931999999999999,-0.78,0.0008,-0.03,1.41,Put,2026-03-20,510.45
"1,280.00",,767.40,770.70,774.00,0,0,0.7998999999999999,-0.78,0.0008,-0.03,1.41,Put,2026-03-20,510.45
"1,290.00",,777.40,780.70,784.00,0,0,0.8066,-0.78,0.0008,-0.04,1.42,Put,2026-03-20,510.45
"1,300.00",,787.40,790.70,794.00,0,0,0.8133,-0.78,0.0008,-0.04,1.42,Put,2026-03-20,510.45
"1,310.00",,797.40,800.70,804.00,0,0,0.8199,-0.78,0.0007,-0.04,1.42,Put,2026-03-20,510.45
"1,320.00",,807.40,810.70,814.00,0,0,0.8265,-0.78,0.0007,-0.04,1.43,Put,2026-03-20,510.45
"1,330.00",,817.40,820.70,824.00,0,0,0.8329000000000001,-0.78,0.0007,-0.04,1.43,Put,2026-03-20,510.45
"1,340.00",,827.40,830.70,834.00,0,0,0.8393999999999999,-0.78,0.0007,-0.04,1.43,Put,2026-03-20,510.45
"1,350.00",,837.40,840.70,844.00,0,0,0.8459,-0.78,0.0007,-0.04,1.44,Put,2026-03-20,510.45
"1,360.00",,847.40,850.70,854.00,0,0,0.8523000000000001,-0.78,0.0007,-0.04,1.44,Put,2026-03-20,510.45
5.00,510.77,503.90,505.88,507.85,229,5620,10.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,510.45
10.00,,496.00,499.45,502.90,0,78,10.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,510.45
15.00,,491.00,494.48,497.95,0,19,4.6709,1.00,0.0000,-0.01,0.01,Call,2026-06-18,510.45
20.00,,486.00,489.50,493.00,0,1,3.2108999999999996,1.00,0.0000,-0.02,0.06,Call,2026-06-18,510.45
25.00,,481.00,484.55,488.10,0,7,2.721,0.99,0.0000,-0.03,0.09,Call,2026-06-18,510.45
30.00,,476.00,479.63,483.25,0,2,2.4217,0.99,0.0000,-0.03,0.12,Call,2026-06-18,510.45
35.00,,472.00,475.23,478.45,0,0,2.2432,0.99,0.0000,-0.04,0.14,Call,2026-06-18,510.45
40.00,,467.00,470.35,473.70,0,17,2.0749,0.99,0.0000,-0.04,0.17,Call,2026-06-18,510.45
45.00,,462.00,465.48,468.95,0,1,1.9384000000000001,0.99,0.0000,-0.04,0.19,Call,2026-06-18,510.45
50.00,,457.00,460.63,464.25,0,95,1.8253,0.99,0.0000,-0.05,0.20,Call,2026-06-18,510.45
60.00,,448.00,451.40,454.80,0,5,1.6631,0.98,0.0000,-0.05,0.24,Call,2026-06-18,510.45
70.00,,438.00,441.70,445.40,0,24,1.5178,0.98,0.0001,-0.05,0.27,Call,2026-06-18,510.45
80.00,,429.00,432.50,436.00,0,4,1.4156,0.98,0.0001,-0.05,0.30,Call,2026-06-18,510.45
90.00,,419.00,422.80,426.60,0,8,1.3137999999999999,0.97,0.0001,-0.06,0.33,Call,2026-06-18,510.45
100.00,,410.00,413.63,417.25,0,10,1.2407,0.97,0.0001,-0.06,0.36,Call,2026-06-18,510.45
110.00,,401.00,406.00,411.00,0,35,1.2153,0.97,0.0001,-0.06,0.40,Call,2026-06-18,510.45
120.00,,391.00,396.00,401.00,0,96,1.1355,0.96,0.0001,-0.06,0.42,Call,2026-06-18,510.45
130.00,,385.15,387.20,389.25,0,198,1.0904,0.96,0.0001,-0.07,0.46,Call,2026-06-18,510.45
140.00,,373.85,378.43,383.00,0,68,1.0492,0.96,0.0002,-0.07,0.49,Call,2026-06-18,510.45
145.00,,368.00,373.00,378.00,0,2,1.0093,0.96,0.0002,-0.07,0.50,Call,2026-06-18,510.45
150.00,,364.65,368.83,373.00,0,30,0.9954000000000001,0.95,0.0002,-0.07,0.52,Call,2026-06-18,510.45
155.00,,362.10,363.73,365.35,0,12,0.9643999999999999,0.95,0.0002,-0.07,0.53,Call,2026-06-18,510.45
160.00,,354.00,359.00,364.00,0,13,0.9416,0.95,0.0002,-0.07,0.54,Call,2026-06-18,510.45
165.00,,350.00,355.00,360.00,0,66,0.9325,0.95,0.0002,-0.07,0.57,Call,2026-06-18,510.45
170.00,,345.00,350.00,355.00,0,12,0.9062,0.95,0.0002,-0.07,0.58,Call,2026-06-18,510.45
175.00,,341.00,345.50,350.00,0,41,0.8892,0.95,0.0002,-0.07,0.59,Call,2026-06-18,510.45
180.00,,336.00,341.00,346.00,0,86,0.8728,0.94,0.0002,-0.08,0.61,Call,2026-06-18,510.45
185.00,,331.00,336.00,341.00,0,105,0.8489,0.94,0.0003,-0.08,0.62,Call,2026-06-18,510.45
190.00,,328.15,332.58,337.00,0,150,0.8503000000000001,0.94,0.0003,-0.08,0.65,Call,2026-06-18,510.45
195.00,,322.00,327.00,332.00,0,44,0.8187000000000001,0.94,0.0003,-0.08,0.65,Call,2026-06-18,510.45
200.00,,321.15,324.58,328.00,0,155,0.8345,0.93,0.0003,-0.08,0.70,Call,2026-06-18,510.45
210.00,,310.20,314.60,319.00,0,111,0.7914,0.93,0.0003,-0.08,0.72,Call,2026-06-18,510.45
220.00,,300.00,305.00,310.00,0,56,0.7559,0.93,0.0003,-0.08,0.75,Call,2026-06-18,510.45
230.00,,291.00,296.00,301.00,0,26,0.7298,0.92,0.0004,-0.08,0.78,Call,2026-06-18,510.45
240.00,,283.00,287.50,292.00,0,96,0.7106999999999999,0.92,0.0004,-0.09,0.83,Call,2026-06-18,510.45
250.00,312.0,275.05,278.13,281.20,2,136,0.682,0.91,0.0004,-0.09,0.86,Call,2026-06-18,510.45
260.00,,265.00,270.00,275.00,0,52,0.6681,0.91,0.0005,-0.09,0.91,Call,2026-06-18,510.45
270.00,,260.55,262.38,264.20,0,265,0.6594,0.90,0.0005,-0.09,0.96,Call,2026-06-18,510.45
280.00,,249.00,253.50,258.00,0,82,0.6377,0.89,0.0005,-0.09,1.00,Call,2026-06-18,510.45
290.00,,240.00,245.00,250.00,0,26,0.6201,0.89,0.0006,-0.10,1.05,Call,2026-06-18,510.45
300.00,253.47,235.80,237.48,239.15,5,86,0.6115999999999999,0.88,0.0006,-0.10,1.10,Call,2026-06-18,510.45
310.00,,227.90,229.73,231.55,0,80,0.6004999999999999,0.87,0.0007,-0.10,1.16,Call,2026-06-18,510.45
320.00,,220.20,221.52,222.85,0,92,0.5854,0.86,0.0007,-0.10,1.21,Call,2026-06-18,510.45
330.00,215.8,212.35,214.05,215.75,2,186,0.5761,0.85,0.0007,-0.11,1.26,Call,2026-06-18,510.45
340.00,,204.80,206.10,207.40,0,74,0.5628,0.84,0.0008,-0.11,1.31,Call,2026-06-18,510.45
350.00,,197.50,198.93,200.35,0,675,0.5549000000000001,0.83,0.0008,-0.11,1.37,Call,2026-06-18,510.45
360.00,201.3,190.20,191.60,193.00,2,751,0.5455,0.82,0.0009,-0.11,1.42,Call,2026-06-18,510.45
370.00,,183.10,184.58,186.05,0,1395,0.5377000000000001,0.81,0.0009,-0.12,1.47,Call,2026-06-18,510.45
380.00,186.95,176.20,177.85,179.50,19,866,0.5313,0.80,0.0010,-0.12,1.53,Call,2026-06-18,510.45
390.00,,169.45,170.98,172.50,0,3178,0.5234000000000001,0.78,0.0010,-0.12,1.58,Call,2026-06-18,510.45
395.00,164.05,165.75,167.45,169.15,16,3589,0.5186999999999999,0.78,0.0011,-0.12,1.61,Call,2026-06-18,510.45
400.00,177.43,159.00,162.38,165.75,8,327,0.5043,0.77,0.0011,-0.12,1.63,Call,2026-06-18,510.45
405.00,183.55,159.50,160.78,162.05,8,104,0.5113,0.77,0.0011,-0.12,1.66,Call,2026-06-18,510.45
410.00,,155.95,157.65,159.35,0,354,0.5085999999999999,0.76,0.0011,-0.12,1.68,Call,2026-06-18,510.45
415.00,149.9,153.10,154.35,155.60,1,51,0.5047999999999999,0.75,0.0012,-0.12,1.71,Call,2026-06-18,510.45
420.00,158.65,149.60,150.95,152.30,13,118,0.5002,0.75,0.0012,-0.12,1.73,Call,2026-06-18,510.45
425.00,156.0,146.50,148.13,149.75,4,81,0.4988,0.74,0.0012,-0.13,1.75,Call,2026-06-18,510.45
430.00,151.55,143.80,145.10,146.40,5,703,0.4962,0.73,0.0012,-0.13,1.78,Call,2026-06-18,510.45
435.00,163.95,140.75,142.20,143.65,4,795,0.494,0.73,0.0012,-0.13,1.80,Call,2026-06-18,510.45
440.00,135.3,137.75,139.03,140.30,23,97,0.4902,0.72,0.0013,-0.13,1.82,Call,2026-06-18,510.45
445.00,140.9,134.75,136.03,137.30,1,421,0.48719999999999997,0.71,0.0013,-0.13,1.85,Call,2026-06-18,510.45
450.00,135.0,132.00,133.38,134.75,14,1184,0.48590000000000005,0.70,0.0013,-0.13,1.87,Call,2026-06-18,510.45
460.00,129.15,125.85,127.50,129.15,10,161,0.47979999999999995,0.69,0.0014,-0.13,1.91,Call,2026-06-18,510.45
470.00,137.65,120.60,121.95,123.30,34,609,0.47479999999999994,0.68,0.0014,-0.13,1.95,Call,2026-06-18,510.45
480.00,116.35,115.20,116.55,117.90,26,239,0.46990000000000004,0.66,0.0014,-0.13,1.98,Call,2026-06-18,510.45
490.00,122.8,109.75,111.10,112.45,11,232,0.4643,0.64,0.0015,-0.13,2.01,Call,2026-06-18,510.45
500.00,107.75,105.55,106.57,107.60,57,1572,0.4625,0.63,0.0015,-0.13,2.04,Call,2026-06-18,510.45
510.00,100.0,99.95,101.28,102.60,22,384,0.45640000000000003,0.61,0.0016,-0.13,2.07,Call,2026-06-18,510.45
520.00,97.79,95.20,96.48,97.75,18,630,0.452,0.60,0.0016,-0.13,2.09,Call,2026-06-18,510.45
530.00,90.0,90.45,91.88,93.30,9,232,0.44799999999999995,0.58,0.0016,-0.13,2.11,Call,2026-06-18,510.45
540.00,86.09,87.10,88.00,88.90,26,1109,0.44689999999999996,0.57,0.0016,-0.13,2.13,Call,2026-06-18,510.45
550.00,83.85,82.80,83.65,84.50,61,1325,0.4429,0.55,0.0017,-0.13,2.14,Call,2026-06-18,510.45
560.00,,78.85,79.68,80.50,0,309,0.44,0.53,0.0017,-0.13,2.15,Call,2026-06-18,510.45
570.00,,74.85,75.68,76.50,0,345,0.4365,0.52,0.0017,-0.13,2.15,Call,2026-06-18,510.45
580.00,79.78,70.90,71.78,72.65,35,374,0.4329,0.50,0.0017,-0.13,2.16,Call,2026-06-18,510.45
