Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,4.35,5.00,5.65,0,163,0.15109999999999998,0.59,0.0365,-0.01,0.27,Call,2026-01-16,78.85
79.00,,4.05,4.55,5.05,0,558,0.153,0.55,0.0367,-0.01,0.28,Call,2026-01-16,78.85
80.00,4.05,3.65,4.10,4.55,1,1827,0.1536,0.52,0.0369,-0.01,0.28,Call,2026-01-16,78.85
81.00,,2.74,3.40,4.05,0,63,0.1436,0.48,0.0394,-0.01,0.28,Call,2026-01-16,78.85
82.00,,2.94,3.25,3.55,0,125,0.1525,0.45,0.0368,-0.01,0.28,Call,2026-01-16,78.85
83.00,,2.70,2.93,3.15,0,207,0.1542,0.41,0.0359,-0.01,0.27,Call,2026-01-16,78.85
84.00,,1.97,2.33,2.69,0,2079,0.1441,0.37,0.0371,-0.01,0.27,Call,2026-01-16,78.85
85.00,,2.06,2.21,2.35,0,1530,0.1508,0.34,0.0346,-0.01,0.26,Call,2026-01-16,78.85
86.00,1.73,0.82,1.43,2.04,2,67,0.1295,0.28,0.0367,-0.01,0.24,Call,2026-01-16,78.85
87.00,,1.11,1.44,1.77,0,1604,0.13970000000000002,0.26,0.0332,-0.01,0.23,Call,2026-01-16,78.85
88.00,1.51,1.36,1.45,1.53,5,2338,0.1494,0.25,0.0303,-0.01,0.22,Call,2026-01-16,78.85
89.00,,0.73,1.03,1.32,0,273,0.1381,0.20,0.0291,-0.01,0.20,Call,2026-01-16,78.85
90.00,1.06,0.99,1.07,1.14,7,675,0.1485,0.20,0.0267,-0.01,0.20,Call,2026-01-16,78.85
95.00,0.42,0.35,0.43,0.51,7,1712,0.1439,0.10,0.0170,0.00,0.12,Call,2026-01-16,78.85
100.00,,0.05,0.23,0.41,0,1918,0.1518,0.05,0.0104,0.00,0.08,Call,2026-01-16,78.85
105.00,,0.05,0.07,0.09,0,45,0.14529999999999998,0.02,0.0047,0.00,0.03,Call,2026-01-16,78.85
110.00,,0.00,0.02,0.04,0,831,0.1416,0.01,0.0018,0.00,0.01,Call,2026-01-16,78.85
115.00,,0.00,0.02,0.03,0,0,0.15380000000000002,0.00,0.0013,0.00,0.01,Call,2026-01-16,78.85
120.00,,0.01,0.02,0.02,0,6,0.1693,0.00,0.0011,0.00,0.01,Call,2026-01-16,78.85
30.00,0.01,0.01,0.02,0.02,46,10304,0.39840000000000003,0.00,0.0002,0.00,0.00,Put,2026-01-16,78.85
35.00,,0.00,0.01,0.02,0,171,0.32549999999999996,0.00,0.0002,0.00,0.00,Put,2026-01-16,78.85
40.00,,0.00,0.02,0.03,0,84,0.2868,0.00,0.0004,0.00,0.01,Put,2026-01-16,78.85
45.00,,0.00,0.13,0.25,0,18,0.315,-0.01,0.0017,0.00,0.03,Put,2026-01-16,78.85
50.00,,0.00,0.04,0.08,0,4199,0.2238,-0.01,0.0013,0.00,0.01,Put,2026-01-16,78.85
51.00,,0.00,0.05,0.09,0,1022,0.21850000000000003,-0.01,0.0015,0.00,0.02,Put,2026-01-16,78.85
52.00,,0.00,0.15,0.30,0,141,0.251,-0.02,0.0029,0.00,0.04,Put,2026-01-16,78.85
53.00,,0.00,0.06,0.12,0,9101,0.2095,-0.01,0.0020,0.00,0.02,Put,2026-01-16,78.85
54.00,,0.07,0.10,0.13,0,5673,0.2168,-0.02,0.0028,0.00,0.03,Put,2026-01-16,78.85
55.00,,0.11,0.13,0.15,0,18613,0.2169,-0.02,0.0034,0.00,0.04,Put,2026-01-16,78.85
56.00,,0.00,0.09,0.17,0,127,0.1941,-0.02,0.0030,0.00,0.03,Put,2026-01-16,78.85
57.00,,0.16,0.18,0.20,0,52,0.21050000000000002,-0.03,0.0046,0.00,0.05,Put,2026-01-16,78.85
58.00,,0.01,0.12,0.23,0,2509,0.1873,-0.02,0.0042,0.00,0.04,Put,2026-01-16,78.85
59.00,0.25,0.11,0.19,0.27,2,198,0.19399999999999998,-0.03,0.0055,0.00,0.05,Put,2026-01-16,78.85
60.00,,0.10,0.21,0.31,0,3064,0.18760000000000002,-0.04,0.0062,0.00,0.06,Put,2026-01-16,78.85
61.00,,0.00,0.18,0.36,0,3309,0.1741,-0.04,0.0064,0.00,0.06,Put,2026-01-16,78.85
62.00,,0.08,0.25,0.42,0,1111,0.1765,-0.05,0.0079,0.00,0.07,Put,2026-01-16,78.85
63.00,,0.00,0.24,0.48,0,849,0.1659,-0.05,0.0085,0.00,0.07,Put,2026-01-16,78.85
64.00,,0.38,0.47,0.56,0,737,0.18359999999999999,-0.08,0.0112,0.00,0.10,Put,2026-01-16,78.85
65.00,0.6,0.43,0.54,0.65,52,12380,0.1802,-0.09,0.0126,0.00,0.11,Put,2026-01-16,78.85
66.00,,0.29,0.53,0.76,0,289,0.1686,-0.09,0.0138,0.00,0.12,Put,2026-01-16,78.85
67.00,,0.00,0.44,0.88,0,1730,0.1509,-0.09,0.0149,0.00,0.11,Put,2026-01-16,78.85
68.00,,0.36,0.69,1.02,0,805,0.1611,-0.12,0.0175,0.00,0.14,Put,2026-01-16,78.85
69.00,1.15,0.97,1.07,1.17,91,1496,0.1751,-0.16,0.0196,0.00,0.17,Put,2026-01-16,78.85
70.00,1.32,1.15,1.24,1.33,124,16944,0.17309999999999998,-0.18,0.0214,0.00,0.18,Put,2026-01-16,78.85
71.00,1.5,1.32,1.43,1.53,180,14284,0.1709,-0.20,0.0233,0.00,0.20,Put,2026-01-16,78.85
72.00,1.74,1.51,1.62,1.73,206,2862,0.16820000000000002,-0.22,0.0253,0.00,0.21,Put,2026-01-16,78.85
73.00,1.98,1.68,1.83,1.97,267,2206,0.1648,-0.25,0.0274,0.00,0.22,Put,2026-01-16,78.85
74.00,2.24,1.92,2.08,2.23,128,2226,0.1625,-0.28,0.0293,0.00,0.24,Put,2026-01-16,78.85
75.00,2.53,2.08,2.30,2.53,113,3877,0.1582,-0.31,0.0315,0.00,0.25,Put,2026-01-16,78.85
76.00,,2.45,2.67,2.89,0,807,0.1583,-0.34,0.0329,0.00,0.26,Put,2026-01-16,78.85
77.00,,2.71,2.98,3.25,0,54,0.1549,-0.37,0.0347,0.00,0.27,Put,2026-01-16,78.85
78.00,,2.58,3.12,3.65,0,137,0.1439,-0.41,0.0383,0.00,0.27,Put,2026-01-16,78.85
79.00,,3.10,3.60,4.10,0,1323,0.1447,-0.45,0.0388,0.00,0.28,Put,2026-01-16,78.85
80.00,,4.10,4.32,4.55,0,100,0.153,-0.48,0.0370,0.00,0.28,Put,2026-01-16,78.85
81.00,,4.10,4.57,5.05,0,611,0.1426,-0.52,0.0397,0.00,0.28,Put,2026-01-16,78.85
82.00,,4.35,4.98,5.60,0,5,0.1362,-0.57,0.0410,0.00,0.28,Put,2026-01-16,78.85
83.00,,4.80,5.50,6.20,0,0,0.1329,-0.61,0.0410,0.00,0.27,Put,2026-01-16,78.85
84.00,,5.60,6.20,6.80,0,1,0.1348,-0.64,0.0392,0.00,0.26,Put,2026-01-16,78.85
85.00,,6.50,7.00,7.50,0,3,0.13970000000000002,-0.67,0.0367,0.00,0.25,Put,2026-01-16,78.85
86.00,,6.80,7.50,8.20,0,1,0.1308,-0.72,0.0365,0.00,0.24,Put,2026-01-16,78.85
87.00,,7.80,8.38,8.95,0,12,0.1365,-0.74,0.0335,0.00,0.23,Put,2026-01-16,78.85
88.00,,8.45,9.10,9.75,0,4,0.13449999999999998,-0.78,0.0316,0.00,0.21,Put,2026-01-16,78.85
89.00,,9.35,9.95,10.55,0,0,0.1374,-0.80,0.0292,0.00,0.20,Put,2026-01-16,78.85
90.00,,10.25,10.85,11.45,0,0,0.1421,-0.81,0.0269,0.00,0.19,Put,2026-01-16,78.85
95.00,,14.90,16.13,17.35,0,0,0.20489999999999997,-0.81,0.0190,0.00,0.19,Put,2026-01-16,78.85
100.00,,19.80,21.10,22.40,0,0,0.2486,-0.82,0.0151,0.00,0.19,Put,2026-01-16,78.85
105.00,,24.85,26.10,27.35,0,0,0.2909,-0.82,0.0127,0.00,0.18,Put,2026-01-16,78.85
110.00,,29.95,31.13,32.30,0,0,0.3326,-0.82,0.0110,0.00,0.18,Put,2026-01-16,78.85
115.00,,34.85,36.10,37.35,0,0,0.36950000000000005,-0.83,0.0098,0.00,0.18,Put,2026-01-16,78.85
120.00,,39.90,41.08,42.25,0,0,0.4047,-0.83,0.0089,0.00,0.18,Put,2026-01-16,78.85
50.00,28.5,27.60,28.60,29.60,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,78.85
55.00,23.52,23.00,24.00,25.00,10,0,1.8943,0.97,0.0041,-0.13,0.01,Call,2026-06-18,78.85
60.00,18.65,17.80,18.68,19.55,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,78.85
65.00,13.9,13.15,14.03,14.90,1,0,1.1502,0.95,0.0106,-0.13,0.01,Call,2026-06-18,78.85
67.00,,11.15,12.05,12.95,0,0,1.0278,0.94,0.0138,-0.13,0.01,Call,2026-06-18,78.85
68.00,,9.75,10.73,11.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,78.85
69.00,,9.00,9.93,10.85,0,0,0.7364,0.96,0.0138,-0.07,0.01,Call,2026-06-18,78.85
70.00,,7.90,8.73,9.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,78.85
71.00,,7.25,8.08,8.90,0,0,0.7476,0.92,0.0251,-0.13,0.01,Call,2026-06-18,78.85
72.00,,5.60,6.60,7.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,78.85
72.50,,5.50,6.50,7.50,0,0,0.5752,0.92,0.0306,-0.09,0.01,Call,2026-06-18,78.85
73.00,,5.10,6.05,7.00,0,0,0.5764,0.90,0.0358,-0.11,0.01,Call,2026-06-18,78.85
73.50,,4.80,5.38,5.95,0,0,0.3757,0.96,0.0254,-0.04,0.01,Call,2026-06-18,78.85
74.00,,4.10,5.05,6.00,0,1,0.4996,0.89,0.0451,-0.10,0.02,Call,2026-06-18,78.85
74.50,,3.70,4.63,5.55,0,0,0.5046,0.86,0.0525,-0.12,0.02,Call,2026-06-18,78.85
75.00,3.65,3.05,3.90,4.75,9,17,0.3118,0.94,0.0471,-0.05,0.01,Call,2026-06-18,78.85
75.50,,2.75,3.60,4.45,0,1,0.4082,0.85,0.0695,-0.11,0.02,Call,2026-06-18,78.85
76.00,,2.60,3.23,3.85,0,10,0.4233,0.80,0.0797,-0.13,0.02,Call,2026-06-18,78.85
76.50,,2.41,2.65,2.89,0,18,0.345,0.80,0.0977,-0.11,0.02,Call,2026-06-18,78.85
77.00,,1.92,2.46,3.00,0,216,0.4155,0.71,0.0993,-0.15,0.03,Call,2026-06-18,78.85
77.50,1.5,1.44,1.71,1.97,31,296,0.2709,0.73,0.1477,-0.10,0.03,Call,2026-06-18,78.85
78.00,1.4,1.16,1.39,1.61,17,2162,0.2777,0.65,0.1620,-0.11,0.03,Call,2026-06-18,78.85
78.50,1.12,0.84,0.98,1.12,56,495,0.2445,0.57,0.1947,-0.10,0.03,Call,2026-06-18,78.85
79.00,0.73,0.56,0.74,0.91,171,551,0.2477,0.47,0.1947,-0.11,0.03,Call,2026-06-18,78.85
79.50,0.51,0.28,0.50,0.71,194,2394,0.2372,0.37,0.1932,-0.10,0.03,Call,2026-06-18,78.85
80.00,0.28,0.10,0.21,0.31,551,187,0.18760000000000002,0.23,0.1962,-0.06,0.03,Call,2026-06-18,78.85
80.50,0.17,0.05,0.35,0.65,84,296,0.2894,0.25,0.1330,-0.10,0.03,Call,2026-06-18,78.85
81.00,0.07,0.02,0.17,0.31,33,240,0.25129999999999997,0.15,0.1146,-0.06,0.02,Call,2026-06-18,78.85
81.50,0.04,0.00,0.17,0.33,10,13,0.2883,0.14,0.0928,-0.07,0.02,Call,2026-06-18,78.85
82.00,0.08,0.00,0.05,0.10,3,7309,0.2394,0.06,0.0599,-0.03,0.01,Call,2026-06-18,78.85
82.50,,0.00,0.13,0.25,0,4,0.3318,0.10,0.0633,-0.06,0.01,Call,2026-06-18,78.85
83.00,,0.00,0.13,0.25,0,15,0.36369999999999997,0.09,0.0546,-0.06,0.01,Call,2026-06-18,78.85
83.50,,0.00,0.01,0.01,0,1,0.2274,0.01,0.0118,-0.01,0.00,Call,2026-06-18,78.85
84.00,,0.00,0.01,0.01,0,7,0.248,0.01,0.0101,-0.01,0.00,Call,2026-06-18,78.85
84.50,,0.00,0.01,0.02,0,1,0.2922,0.01,0.0130,-0.01,0.00,Call,2026-06-18,78.85
85.00,,0.00,0.01,0.02,0,7,0.3136,0.01,0.0115,-0.01,0.00,Call,2026-06-18,78.85
86.00,,0.00,0.01,0.02,0,8,0.3554,0.01,0.0092,-0.01,0.00,Call,2026-06-18,78.85
87.00,,0.00,0.01,0.02,0,21,0.3962,0.01,0.0076,-0.01,0.00,Call,2026-06-18,78.85
88.00,,0.00,0.01,0.02,0,0,0.4359,0.01,0.0064,-0.01,0.00,Call,2026-06-18,78.85
89.00,,0.00,0.01,0.02,0,0,0.4747,0.01,0.0055,-0.01,0.00,Call,2026-06-18,78.85
90.00,,0.00,0.11,0.21,0,32,0.7256999999999999,0.04,0.0156,-0.07,0.01,Call,2026-06-18,78.85
50.00,,0.00,0.22,0.43,0,1,2.3961,-0.03,0.0031,-0.15,0.01,Put,2026-06-18,78.85
55.00,,0.00,0.28,0.56,0,0,2.0624000000000002,-0.04,0.0048,-0.18,0.01,Put,2026-06-18,78.85
60.00,,0.00,0.01,0.01,0,0,0.9296,0.00,0.0009,-0.01,0.00,Put,2026-06-18,78.85
65.00,,0.00,0.01,0.02,0,0,0.7289,-0.01,0.0025,-0.01,0.00,Put,2026-06-18,78.85
67.00,,0.00,0.01,0.02,0,0,0.6253,-0.01,0.0033,-0.01,0.00,Put,2026-06-18,78.85
68.00,,0.00,0.01,0.02,0,0,0.5742,-0.01,0.0038,-0.01,0.00,Put,2026-06-18,78.85
69.00,,0.00,0.01,0.02,0,0,0.5235,-0.01,0.0045,-0.01,0.00,Put,2026-06-18,78.85
70.00,,0.00,0.01,0.02,0,11,0.473,-0.01,0.0054,-0.01,0.00,Put,2026-06-18,78.85
71.00,,0.00,0.01,0.02,0,14,0.4227,-0.01,0.0066,-0.01,0.00,Put,2026-06-18,78.85
72.00,,0.00,0.01,0.02,0,49,0.3726,-0.01,0.0083,-0.01,0.00,Put,2026-06-18,78.85
72.50,0.02,0.00,0.01,0.02,4,0,0.3475,-0.01,0.0094,-0.01,0.00,Put,2026-06-18,78.85
73.00,0.01,0.00,0.01,0.02,231,40,0.3224,-0.01,0.0108,-0.01,0.00,Put,2026-06-18,78.85
73.50,,0.00,0.13,0.26,0,9,0.4698,-0.07,0.0360,-0.07,0.01,Put,2026-06-18,78.85
74.00,,0.00,0.14,0.28,0,31,0.44270000000000004,-0.08,0.0417,-0.07,0.01,Put,2026-06-18,78.85
74.50,0.03,0.00,0.15,0.30,4,23,0.4142,-0.09,0.0485,-0.07,0.01,Put,2026-06-18,78.85
75.00,0.03,0.01,0.14,0.27,108,451,0.3704,-0.10,0.0557,-0.06,0.01,Put,2026-06-18,78.85
75.50,0.07,0.03,0.05,0.07,4,31,0.2597,-0.05,0.0516,-0.03,0.01,Put,2026-06-18,78.85
76.00,0.08,0.05,0.16,0.26,145,749,0.30519999999999997,-0.12,0.0807,-0.06,0.02,Put,2026-06-18,78.85
76.50,0.12,0.09,0.19,0.29,21,895,0.2848,-0.15,0.1007,-0.07,0.02,Put,2026-06-18,78.85
77.00,0.17,0.14,0.31,0.47,81,358,0.2933,-0.22,0.1215,-0.09,0.02,Put,2026-06-18,78.85
77.50,0.25,0.00,0.22,0.43,18,1180,0.20980000000000001,-0.22,0.1691,-0.06,0.02,Put,2026-06-18,78.85
78.00,0.35,0.24,0.39,0.54,157,2437,0.2237,-0.32,0.1940,-0.08,0.03,Put,2026-06-18,78.85
78.50,0.49,0.40,0.52,0.63,14,1397,0.2034,-0.42,0.2325,-0.08,0.03,Put,2026-06-18,78.85
79.00,0.75,0.54,0.68,0.82,94,398,0.17989999999999998,-0.54,0.2673,-0.07,0.03,Put,2026-06-18,78.85
79.50,0.86,0.94,1.05,1.15,14,8,0.19920000000000002,-0.65,0.2246,-0.07,0.03,Put,2026-06-18,78.85
80.00,1.83,0.28,1.10,1.91,5,19,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
80.50,,0.90,1.76,2.62,0,8,0.1759,-0.87,0.1456,-0.03,0.02,Put,2026-06-18,78.85
81.00,,1.36,2.23,3.10,0,1,0.1905,-0.91,0.1020,-0.02,0.01,Put,2026-06-18,78.85
81.50,,1.64,2.50,3.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
82.00,,2.58,3.42,4.25,0,0,0.3691,-0.84,0.0794,-0.08,0.02,Put,2026-06-18,78.85
82.50,,2.91,3.63,4.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
83.00,,3.00,4.00,5.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
83.50,,3.55,4.50,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
84.00,,4.50,5.23,5.95,0,0,0.3624,-0.95,0.0339,-0.03,0.01,Put,2026-06-18,78.85
84.50,5.85,4.60,5.40,6.20,12,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
85.00,6.54,5.30,6.25,7.20,10,0,0.44549999999999995,-0.94,0.0306,-0.04,0.01,Put,2026-06-18,78.85
86.00,7.55,6.50,7.18,7.85,10,0,0.3601,-0.99,0.0098,0.00,0.00,Put,2026-06-18,78.85
87.00,8.55,7.10,8.02,8.95,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
88.00,,8.15,9.00,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
89.00,,9.15,10.03,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
90.00,,10.25,11.15,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.85
35.00,,42.00,44.25,46.50,0,0,0.5169,0.94,0.0022,-0.01,0.12,Call,2026-12-18,78.85
40.00,,37.00,39.48,41.95,0,0,0.4362,0.94,0.0028,-0.01,0.13,Call,2026-12-18,78.85
45.00,,32.05,34.50,36.95,0,0,0.3508,0.93,0.0036,-0.01,0.13,Call,2026-12-18,78.85
50.00,,27.05,29.48,31.90,0,1,0.2703,0.94,0.0044,-0.01,0.13,Call,2026-12-18,78.85
55.00,,22.65,25.00,27.35,0,58,0.2382,0.92,0.0062,-0.01,0.16,Call,2026-12-18,78.85
60.00,,18.65,21.03,23.40,0,22,0.23120000000000002,0.87,0.0088,-0.01,0.22,Call,2026-12-18,78.85
61.00,,17.85,20.00,22.15,0,24,0.21760000000000002,0.87,0.0094,-0.01,0.22,Call,2026-12-18,78.85
62.00,,16.75,18.93,21.10,0,24,0.20170000000000002,0.87,0.0100,-0.01,0.22,Call,2026-12-18,78.85
63.00,,17.30,17.95,18.60,0,13,0.1909,0.87,0.0108,-0.01,0.22,Call,2026-12-18,78.85
64.00,,15.15,16.45,17.75,0,4,0.1535,0.90,0.0114,-0.01,0.19,Call,2026-12-18,78.85
65.00,,14.65,15.80,16.95,0,308,0.1603,0.87,0.0125,-0.01,0.21,Call,2026-12-18,78.85
66.00,,13.65,14.93,16.20,0,83,0.1548,0.86,0.0136,-0.01,0.22,Call,2026-12-18,78.85
67.00,,13.15,14.28,15.40,0,15,0.159,0.84,0.0147,-0.01,0.25,Call,2026-12-18,78.85
68.00,,13.40,14.03,14.65,0,75,0.177,0.81,0.0151,-0.01,0.28,Call,2026-12-18,78.85
69.00,,11.65,12.78,13.90,0,7,0.1561,0.81,0.0169,-0.01,0.28,Call,2026-12-18,78.85
70.00,,11.80,12.50,13.20,0,178,0.1703,0.78,0.0170,-0.01,0.31,Call,2026-12-18,78.85
71.00,,10.20,11.35,12.50,0,60,0.1536,0.77,0.0190,-0.01,0.31,Call,2026-12-18,78.85
72.00,,9.25,10.53,11.80,0,103,0.1478,0.76,0.0205,-0.01,0.32,Call,2026-12-18,78.85
73.00,,8.80,9.98,11.15,0,21,0.1503,0.73,0.0213,-0.01,0.34,Call,2026-12-18,78.85
74.00,9.9,9.30,9.90,10.50,1,107,0.16570000000000001,0.70,0.0204,-0.01,0.36,Call,2026-12-18,78.85
75.00,,8.80,9.33,9.85,0,142,0.1654,0.68,0.0211,-0.01,0.37,Call,2026-12-18,78.85
76.00,8.6,6.70,7.98,9.25,8,86,0.14300000000000002,0.66,0.0247,-0.01,0.38,Call,2026-12-18,78.85
77.00,8.44,7.55,8.10,8.65,2,176,0.1609,0.63,0.0227,-0.01,0.39,Call,2026-12-18,78.85
78.00,7.85,5.65,6.88,8.10,2,81,0.1417,0.61,0.0262,-0.01,0.40,Call,2026-12-18,78.85
79.00,7.33,5.15,6.35,7.55,2,182,0.1407,0.59,0.0268,-0.01,0.40,Call,2026-12-18,78.85
80.00,6.77,5.90,6.48,7.05,2,1893,0.1559,0.56,0.0245,-0.01,0.41,Call,2026-12-18,78.85
81.00,6.19,4.30,5.43,6.55,5,10,0.1402,0.53,0.0275,-0.01,0.41,Call,2026-12-18,78.85
82.00,5.77,4.05,5.05,6.05,12,9,0.1412,0.51,0.0273,-0.01,0.41,Call,2026-12-18,78.85
83.00,5.29,3.30,4.45,5.60,6,7,0.1358,0.48,0.0284,-0.01,0.41,Call,2026-12-18,78.85
84.00,4.89,2.56,3.86,5.15,8,13,0.12990000000000002,0.44,0.0294,-0.01,0.41,Call,2026-12-18,78.85
85.00,4.49,3.80,4.28,4.75,4,62,0.1496,0.44,0.0255,-0.01,0.41,Call,2026-12-18,78.85
86.00,4.1,2.05,3.20,4.35,16,27,0.12990000000000002,0.39,0.0286,-0.01,0.40,Call,2026-12-18,78.85
87.00,3.56,1.57,2.79,4.00,4,38,0.1265,0.36,0.0286,-0.01,0.39,Call,2026-12-18,78.85
88.00,3.37,1.07,2.36,3.65,5,6,0.12210000000000001,0.33,0.0286,-0.01,0.37,Call,2026-12-18,78.85
89.00,3.12,2.50,2.93,3.35,4,5,0.145,0.34,0.0245,-0.01,0.38,Call,2026-12-18,78.85
90.00,2.86,1.69,2.37,3.05,2,30,0.1361,0.30,0.0249,-0.01,0.36,Call,2026-12-18,78.85
95.00,1.67,1.36,1.61,1.85,4,15,0.1419,0.22,0.0202,-0.01,0.31,Call,2026-12-18,78.85
100.00,,0.24,0.69,1.14,0,58,0.1285,0.12,0.0150,0.00,0.21,Call,2026-12-18,78.85
105.00,,0.10,0.39,0.68,0,88,0.1297,0.07,0.0104,0.00,0.14,Call,2026-12-18,78.85
110.00,,0.00,0.21,0.41,0,10,0.1297,0.04,0.0067,0.00,0.09,Call,2026-12-18,78.85
115.00,,0.00,0.12,0.24,0,3,0.1323,0.03,0.0044,0.00,0.06,Call,2026-12-18,78.85
120.00,,0.00,0.08,0.16,0,38,0.13699999999999998,0.02,0.0030,0.00,0.04,Call,2026-12-18,78.85
35.00,,0.00,0.04,0.07,0,14,0.25739999999999996,0.00,0.0004,0.00,0.01,Put,2026-12-18,78.85
40.00,,0.05,0.08,0.10,0,117,0.24109999999999998,-0.01,0.0009,0.00,0.02,Put,2026-12-18,78.85
45.00,,0.06,0.09,0.12,0,1443,0.2095,-0.01,0.0014,0.00,0.03,Put,2026-12-18,78.85
50.00,,0.16,0.22,0.29,0,823,0.2039,-0.03,0.0029,0.00,0.06,Put,2026-12-18,78.85
55.00,,0.35,0.43,0.51,0,2418,0.19260000000000002,-0.05,0.0051,0.00,0.11,Put,2026-12-18,78.85
60.00,,0.69,0.79,0.89,0,2733,0.18280000000000002,-0.09,0.0083,0.00,0.16,Put,2026-12-18,78.85
61.00,,0.00,0.50,0.99,0,26,0.1547,-0.07,0.0082,0.00,0.14,Put,2026-12-18,78.85
62.00,,0.00,0.55,1.10,0,352,0.1516,-0.08,0.0091,0.00,0.15,Put,2026-12-18,78.85
63.00,,0.71,0.97,1.23,0,33,0.1699,-0.11,0.0107,0.00,0.19,Put,2026-12-18,78.85
64.00,1.2,0.87,1.12,1.36,1,1401,0.16940000000000002,-0.12,0.0116,0.00,0.21,Put,2026-12-18,78.85
65.00,1.43,0.99,1.25,1.51,2,35,0.1678,-0.14,0.0125,0.00,0.22,Put,2026-12-18,78.85
66.00,,0.28,0.98,1.67,0,35,0.1467,-0.12,0.0136,0.00,0.21,Put,2026-12-18,78.85
67.00,,0.44,1.14,1.84,0,9,0.1466,-0.14,0.0148,0.00,0.23,Put,2026-12-18,78.85
68.00,,0.23,1.14,2.04,0,221,0.1384,-0.15,0.0162,0.00,0.24,Put,2026-12-18,78.85
69.00,,0.27,1.26,2.25,0,26,0.1358,-0.16,0.0176,0.00,0.26,Put,2026-12-18,78.85
70.00,,1.08,1.78,2.47,0,526,0.1472,-0.20,0.0184,0.00,0.29,Put,2026-12-18,78.85
71.00,,0.30,1.51,2.71,0,8,0.12869999999999998,-0.20,0.0208,0.00,0.29,Put,2026-12-18,78.85
72.00,,0.77,1.91,3.05,0,17,0.1343,-0.23,0.0218,0.00,0.31,Put,2026-12-18,78.85
73.00,,1.64,2.47,3.30,0,5,0.1432,-0.26,0.0220,0.00,0.34,Put,2026-12-18,78.85
74.00,,1.11,2.36,3.60,0,41,0.1303,-0.27,0.0247,0.00,0.34,Put,2026-12-18,78.85
75.00,,1.61,2.78,3.95,0,169,0.1332,-0.30,0.0254,0.00,0.36,Put,2026-12-18,78.85
76.00,,1.66,2.98,4.30,0,95,0.12890000000000001,-0.33,0.0271,0.00,0.37,Put,2026-12-18,78.85
77.00,4.61,2.09,3.37,4.65,4,245,0.1293,-0.36,0.0279,0.00,0.38,Put,2026-12-18,78.85
78.00,,2.76,3.93,5.10,0,36,0.1335,-0.39,0.0277,0.00,0.39,Put,2026-12-18,78.85
79.00,,3.05,4.28,5.50,0,24,0.1311,-0.41,0.0288,0.00,0.40,Put,2026-12-18,78.85
80.00,,3.70,4.83,5.95,0,1,0.1334,-0.44,0.0286,0.00,0.41,Put,2026-12-18,78.85
81.00,,4.10,5.28,6.45,0,2,0.1325,-0.47,0.0291,0.00,0.41,Put,2026-12-18,78.85
82.00,,4.55,5.75,6.95,0,20,0.1315,-0.50,0.0294,0.00,0.41,Put,2026-12-18,78.85
83.00,,5.35,6.43,7.50,0,0,0.1349,-0.52,0.0286,0.00,0.41,Put,2026-12-18,78.85
84.00,,5.60,6.83,8.05,0,4,0.1307,-0.56,0.0293,0.00,0.41,Put,2026-12-18,78.85
85.00,,6.30,7.48,8.65,0,156,0.1323,-0.58,0.0286,0.00,0.40,Put,2026-12-18,78.85
86.00,,6.80,8.03,9.25,0,0,0.1307,-0.61,0.0285,0.00,0.40,Put,2026-12-18,78.85
87.00,,7.55,8.75,9.95,0,0,0.133,-0.63,0.0275,0.00,0.39,Put,2026-12-18,78.85
88.00,,8.40,9.53,10.65,0,1,0.1363,-0.65,0.0263,0.00,0.38,Put,2026-12-18,78.85
89.00,,8.70,10.02,11.35,0,2,0.13140000000000002,-0.68,0.0263,0.00,0.37,Put,2026-12-18,78.85
90.00,,9.75,10.93,12.10,0,0,0.1374,-0.69,0.0247,0.00,0.36,Put,2026-12-18,78.85
95.00,,13.70,16.00,18.30,0,0,0.1812,-0.71,0.0182,0.00,0.35,Put,2026-12-18,78.85
100.00,,18.50,21.00,23.50,0,0,0.2198,-0.72,0.0147,0.00,0.35,Put,2026-12-18,78.85
105.00,,23.55,26.00,28.45,0,8,0.2562,-0.73,0.0125,0.00,0.34,Put,2026-12-18,78.85
