Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,14.80,16.73,18.65,0,271,0.2462,0.89,0.0116,-0.01,0.13,Call,2026-01-16,76.32
61.00,,13.90,15.58,17.25,0,5,0.21899999999999997,0.90,0.0124,-0.01,0.12,Call,2026-01-16,76.32
62.00,,13.50,14.78,16.05,0,38,0.2207,0.88,0.0138,-0.01,0.13,Call,2026-01-16,76.32
63.00,,12.15,13.83,15.50,0,57,0.20980000000000001,0.87,0.0151,-0.01,0.14,Call,2026-01-16,76.32
64.00,,12.90,13.80,14.70,0,366,0.2571,0.81,0.0157,-0.01,0.18,Call,2026-01-16,76.32
65.00,,11.15,12.18,13.20,0,206,0.20440000000000003,0.84,0.0182,-0.01,0.16,Call,2026-01-16,76.32
66.00,,9.95,11.48,13.00,0,140,0.2075,0.81,0.0196,-0.01,0.18,Call,2026-01-16,76.32
67.00,,9.15,10.73,12.30,0,103,0.20600000000000002,0.79,0.0211,-0.01,0.19,Call,2026-01-16,76.32
68.00,,8.45,10.15,11.85,0,318,0.21230000000000002,0.76,0.0220,-0.01,0.21,Call,2026-01-16,76.32
69.00,,7.75,9.25,10.75,0,30,0.2011,0.74,0.0241,-0.01,0.21,Call,2026-01-16,76.32
70.00,,8.30,8.83,9.35,0,407,0.2113,0.71,0.0244,-0.01,0.23,Call,2026-01-16,76.32
71.00,,6.55,7.60,8.65,0,33,0.1844,0.70,0.0285,-0.01,0.23,Call,2026-01-16,76.32
72.00,,5.85,6.90,7.95,0,579,0.1804,0.67,0.0302,-0.01,0.24,Call,2026-01-16,76.32
73.00,6.75,5.25,6.65,8.05,1,31,0.19390000000000002,0.63,0.0293,-0.01,0.25,Call,2026-01-16,76.32
74.00,6.5,4.65,6.18,7.70,12,121,0.1963,0.60,0.0296,-0.01,0.26,Call,2026-01-16,76.32
75.00,,4.20,5.18,6.15,0,492,0.17679999999999998,0.57,0.0335,-0.01,0.26,Call,2026-01-16,76.32
76.00,4.75,3.65,6.63,9.60,1,51,0.252,0.55,0.0237,-0.02,0.26,Call,2026-01-16,76.32
77.00,,3.25,4.53,5.80,0,58,0.18760000000000002,0.51,0.0321,-0.01,0.26,Call,2026-01-16,76.32
78.00,,2.87,4.09,5.30,0,144,0.1867,0.48,0.0322,-0.01,0.26,Call,2026-01-16,76.32
79.00,,2.53,3.69,4.85,0,566,0.1863,0.45,0.0320,-0.01,0.26,Call,2026-01-16,76.32
80.00,3.18,1.57,3.49,5.40,1,1905,0.1924,0.42,0.0307,-0.01,0.26,Call,2026-01-16,76.32
81.00,,1.74,2.92,4.10,0,119,0.183,0.38,0.0315,-0.01,0.25,Call,2026-01-16,76.32
82.00,,0.75,1.75,2.75,0,125,0.1461,0.31,0.0364,-0.01,0.23,Call,2026-01-16,76.32
83.00,,0.59,1.60,2.61,0,288,0.1503,0.28,0.0340,-0.01,0.22,Call,2026-01-16,76.32
84.00,,1.10,1.72,2.34,0,2130,0.1663,0.28,0.0305,-0.01,0.22,Call,2026-01-16,76.32
85.00,,0.86,1.61,2.35,0,1530,0.1709,0.26,0.0286,-0.01,0.21,Call,2026-01-16,76.32
86.00,,0.53,1.43,2.33,0,67,0.172,0.24,0.0270,-0.01,0.20,Call,2026-01-16,76.32
87.00,,0.00,0.77,1.53,0,1604,0.14400000000000002,0.16,0.0259,-0.01,0.16,Call,2026-01-16,76.32
88.00,,0.50,0.93,1.35,0,2338,0.162,0.17,0.0240,-0.01,0.17,Call,2026-01-16,76.32
89.00,,0.00,0.60,1.20,0,428,0.1485,0.13,0.0217,0.00,0.14,Call,2026-01-16,76.32
90.00,,0.53,0.78,1.02,0,760,0.16820000000000002,0.15,0.0207,-0.01,0.15,Call,2026-01-16,76.32
95.00,,0.00,0.58,1.16,0,1407,0.1883,0.11,0.0147,0.00,0.12,Call,2026-01-16,76.32
100.00,,0.00,0.14,0.27,0,1591,0.1631,0.03,0.0070,0.00,0.05,Call,2026-01-16,76.32
105.00,0.05,0.05,0.20,0.35,2,47,0.19940000000000002,0.04,0.0066,0.00,0.06,Call,2026-01-16,76.32
110.00,,0.00,0.07,0.13,0,831,0.1873,0.02,0.0032,0.00,0.03,Call,2026-01-16,76.32
115.00,,0.00,0.15,0.29,0,0,0.23129999999999998,0.03,0.0041,0.00,0.04,Call,2026-01-16,76.32
120.00,,0.01,0.15,0.28,0,6,0.2507,0.03,0.0036,0.00,0.04,Call,2026-01-16,76.32
30.00,,0.00,0.02,0.04,0,10390,0.4019,0.00,0.0003,0.00,0.00,Put,2026-01-16,76.32
35.00,,0.00,4.80,9.60,0,171,1.052,-0.10,0.0024,-0.02,0.11,Put,2026-01-16,76.32
40.00,,0.00,0.47,0.94,0,84,0.4558,-0.03,0.0025,0.00,0.05,Put,2026-01-16,76.32
45.00,,0.00,0.50,1.00,0,18,0.38880000000000003,-0.04,0.0035,0.00,0.06,Put,2026-01-16,76.32
50.00,,0.00,0.26,0.51,0,4320,0.2805,-0.03,0.0039,0.00,0.05,Put,2026-01-16,76.32
51.00,,0.00,0.37,0.73,0,1022,0.2896,-0.04,0.0048,0.00,0.06,Put,2026-01-16,76.32
52.00,,0.00,0.38,0.76,0,141,0.2804,-0.05,0.0052,0.00,0.06,Put,2026-01-16,76.32
53.00,,0.00,0.42,0.83,0,9101,0.2741,-0.05,0.0058,0.00,0.07,Put,2026-01-16,76.32
54.00,,0.07,0.40,0.73,0,5673,0.26039999999999996,-0.05,0.0061,0.00,0.07,Put,2026-01-16,76.32
55.00,0.41,0.37,0.61,0.84,48,18614,0.2751,-0.07,0.0073,0.00,0.09,Put,2026-01-16,76.32
56.00,,0.28,0.44,0.59,0,127,0.2426,-0.06,0.0073,0.00,0.08,Put,2026-01-16,76.32
57.00,0.58,0.48,0.66,0.83,47,121,0.2565,-0.08,0.0087,0.00,0.10,Put,2026-01-16,76.32
58.00,,0.02,0.37,0.71,0,2509,0.2114,-0.06,0.0083,0.00,0.08,Put,2026-01-16,76.32
59.00,,0.00,0.40,0.80,0,200,0.2052,-0.06,0.0093,0.00,0.08,Put,2026-01-16,76.32
60.00,0.65,0.10,0.70,1.29,1,4280,0.225,-0.09,0.0112,0.00,0.11,Put,2026-01-16,76.32
61.00,,0.00,0.71,1.41,0,3309,0.21420000000000003,-0.10,0.0123,0.00,0.12,Put,2026-01-16,76.32
62.00,,0.46,0.95,1.44,0,1111,0.22219999999999998,-0.12,0.0138,0.00,0.13,Put,2026-01-16,76.32
63.00,,0.00,0.69,1.38,0,849,0.1898,-0.11,0.0148,0.00,0.12,Put,2026-01-16,76.32
64.00,,0.22,0.88,1.54,0,760,0.1928,-0.13,0.0166,0.00,0.14,Put,2026-01-16,76.32
65.00,,0.55,1.29,2.03,0,12377,0.2077,-0.17,0.0181,0.00,0.16,Put,2026-01-16,76.32
66.00,1.96,0.83,1.52,2.21,25,288,0.2082,-0.19,0.0195,0.00,0.18,Put,2026-01-16,76.32
67.00,,0.86,1.59,2.32,0,1733,0.19870000000000002,-0.20,0.0214,0.00,0.19,Put,2026-01-16,76.32
68.00,1.9,0.97,1.71,2.46,2,806,0.1917,-0.22,0.0234,0.00,0.20,Put,2026-01-16,76.32
69.00,2.13,1.16,2.03,2.90,2,1720,0.1934,-0.25,0.0248,0.00,0.21,Put,2026-01-16,76.32
70.00,2.6,1.41,2.43,3.45,24,16948,0.1975,-0.28,0.0257,-0.01,0.22,Put,2026-01-16,76.32
71.00,,1.76,3.41,5.05,0,14028,0.2249,-0.32,0.0241,-0.01,0.24,Put,2026-01-16,76.32
72.00,2.98,2.19,2.87,3.55,2,3049,0.1857,-0.33,0.0295,0.00,0.24,Put,2026-01-16,76.32
73.00,3.55,2.51,3.66,4.80,2,4492,0.2016,-0.37,0.0282,-0.01,0.25,Put,2026-01-16,76.32
74.00,3.87,2.88,3.59,4.30,2,2235,0.1815,-0.39,0.0320,0.00,0.25,Put,2026-01-16,76.32
75.00,4.35,2.83,3.74,4.65,5,3878,0.1693,-0.43,0.0349,0.00,0.26,Put,2026-01-16,76.32
76.00,,3.60,4.43,5.25,0,807,0.1771,-0.46,0.0338,0.00,0.26,Put,2026-01-16,76.32
77.00,,4.25,4.93,5.60,0,54,0.17629999999999998,-0.49,0.0342,0.00,0.26,Put,2026-01-16,76.32
78.00,,4.55,5.40,6.25,0,137,0.1732,-0.53,0.0347,0.00,0.26,Put,2026-01-16,76.32
79.00,,5.05,5.93,6.80,0,1313,0.1709,-0.56,0.0348,0.00,0.26,Put,2026-01-16,76.32
80.00,7.2,4.60,6.40,8.20,5,105,0.16510000000000002,-0.60,0.0353,0.00,0.26,Put,2026-01-16,76.32
81.00,,5.25,7.53,9.80,0,617,0.1844,-0.61,0.0313,0.00,0.25,Put,2026-01-16,76.32
82.00,,5.50,7.58,9.65,0,5,0.1585,-0.67,0.0343,0.00,0.24,Put,2026-01-16,76.32
83.00,,5.75,8.08,10.40,0,0,0.14880000000000002,-0.72,0.0342,0.00,0.22,Put,2026-01-16,76.32
84.00,,7.50,9.70,11.90,0,1,0.1889,-0.69,0.0281,0.00,0.23,Put,2026-01-16,76.32
85.00,,8.00,10.35,12.70,0,3,0.185,-0.72,0.0274,0.00,0.22,Put,2026-01-16,76.32
86.00,,9.00,11.25,13.50,0,1,0.1917,-0.74,0.0258,0.00,0.22,Put,2026-01-16,76.32
87.00,,10.80,12.10,13.40,0,12,0.1954,-0.75,0.0244,0.00,0.21,Put,2026-01-16,76.32
88.00,,10.50,12.80,15.10,0,4,0.1909,-0.78,0.0234,0.00,0.20,Put,2026-01-16,76.32
89.00,,11.50,13.25,15.00,0,0,0.1702,-0.83,0.0223,0.00,0.17,Put,2026-01-16,76.32
90.00,,13.65,14.73,15.80,0,0,0.2073,-0.79,0.0208,0.00,0.19,Put,2026-01-16,76.32
95.00,,17.80,20.18,22.55,0,0,0.2797,-0.78,0.0160,0.00,0.20,Put,2026-01-16,76.32
100.00,,23.60,25.08,26.55,0,0,0.31980000000000003,-0.80,0.0134,0.00,0.19,Put,2026-01-16,76.32
105.00,,27.40,29.42,31.45,0,0,0.32409999999999994,-0.84,0.0115,0.00,0.16,Put,2026-01-16,76.32
110.00,,32.00,34.20,36.40,0,0,0.3494,-0.85,0.0100,0.00,0.15,Put,2026-01-16,76.32
115.00,,37.00,39.28,41.55,0,0,0.3924,-0.85,0.0091,0.00,0.16,Put,2026-01-16,76.32
120.00,,42.85,44.70,46.55,0,0,0.45539999999999997,-0.83,0.0085,0.00,0.17,Put,2026-01-16,76.32
35.00,,38.55,40.60,42.65,0,1,0.5054,0.96,0.0023,-0.01,0.08,Call,2026-06-18,76.32
40.00,,33.65,35.90,38.15,0,0,0.43829999999999997,0.95,0.0031,-0.01,0.09,Call,2026-06-18,76.32
45.00,,29.30,31.25,33.20,0,1,0.38270000000000004,0.93,0.0042,-0.01,0.11,Call,2026-06-18,76.32
50.00,26.1,24.40,26.20,28.00,4,51,0.2958,0.93,0.0054,-0.01,0.11,Call,2026-06-18,76.32
51.00,,23.40,25.50,27.60,0,0,0.3068,0.92,0.0060,-0.01,0.13,Call,2026-06-18,76.32
52.00,,22.15,24.30,26.45,0,9,0.27449999999999997,0.93,0.0062,-0.01,0.12,Call,2026-06-18,76.32
53.00,,21.00,23.25,25.50,0,0,0.2551,0.93,0.0065,-0.01,0.11,Call,2026-06-18,76.32
54.00,,20.00,22.35,24.70,0,1,0.2495,0.92,0.0070,-0.01,0.12,Call,2026-06-18,76.32
55.00,,19.00,21.43,23.85,0,195,0.2416,0.92,0.0076,-0.01,0.12,Call,2026-06-18,76.32
56.00,,18.50,20.75,23.00,0,1,0.25239999999999996,0.90,0.0085,-0.01,0.15,Call,2026-06-18,76.32
57.00,,17.50,19.75,22.00,0,1,0.23850000000000002,0.90,0.0091,-0.01,0.15,Call,2026-06-18,76.32
58.00,,16.50,19.00,21.50,0,1,0.2414,0.88,0.0099,-0.01,0.16,Call,2026-06-18,76.32
59.00,,15.50,17.53,19.55,0,0,0.1949,0.91,0.0101,-0.01,0.13,Call,2026-06-18,76.32
60.00,,15.00,16.55,18.10,0,120,0.1837,0.91,0.0110,-0.01,0.14,Call,2026-06-18,76.32
61.00,,14.00,15.93,17.85,0,1,0.19640000000000002,0.88,0.0124,-0.01,0.16,Call,2026-06-18,76.32
62.00,,13.00,14.68,16.35,0,10,0.1672,0.90,0.0132,-0.01,0.15,Call,2026-06-18,76.32
63.00,,12.50,14.03,15.55,0,1,0.17670000000000002,0.87,0.0147,-0.01,0.18,Call,2026-06-18,76.32
64.00,,11.50,13.48,15.45,0,30,0.1884,0.84,0.0159,-0.01,0.20,Call,2026-06-18,76.32
65.00,,11.00,12.85,14.70,0,205,0.1935,0.81,0.0169,-0.01,0.22,Call,2026-06-18,76.32
66.00,,10.00,11.55,13.10,0,31,0.16620000000000001,0.82,0.0191,-0.01,0.22,Call,2026-06-18,76.32
67.00,,9.50,11.35,13.20,0,91,0.1887,0.78,0.0193,-0.01,0.25,Call,2026-06-18,76.32
68.00,,8.55,10.50,12.45,0,60,0.1812,0.76,0.0208,-0.01,0.26,Call,2026-06-18,76.32
69.00,,7.90,10.33,12.75,0,76,0.19920000000000002,0.72,0.0204,-0.01,0.28,Call,2026-06-18,76.32
70.00,,7.50,9.28,11.05,0,134,0.183,0.71,0.0227,-0.01,0.28,Call,2026-06-18,76.32
75.00,,4.55,6.30,8.05,0,158,0.1748,0.58,0.0271,-0.01,0.32,Call,2026-06-18,76.32
76.00,,3.85,5.68,7.50,0,50,0.1699,0.56,0.0282,-0.01,0.33,Call,2026-06-18,76.32
77.00,,3.00,5.48,7.95,0,1,0.1777,0.53,0.0272,-0.01,0.33,Call,2026-06-18,76.32
78.00,,3.25,4.85,6.45,0,5,0.1711,0.50,0.0283,-0.01,0.33,Call,2026-06-18,76.32
79.00,,2.89,4.45,6.00,0,5,0.1707,0.47,0.0283,-0.01,0.33,Call,2026-06-18,76.32
80.00,,2.43,3.51,4.60,0,66,0.1528,0.43,0.0312,-0.01,0.32,Call,2026-06-18,76.32
81.00,,1.83,3.04,4.25,0,38,0.1483,0.40,0.0316,-0.01,0.32,Call,2026-06-18,76.32
82.00,,1.49,3.17,4.85,0,8,0.1628,0.39,0.0285,-0.01,0.31,Call,2026-06-18,76.32
83.00,,1.29,2.40,3.50,0,3,0.1464,0.34,0.0303,-0.01,0.30,Call,2026-06-18,76.32
84.00,,0.83,2.99,5.15,0,12,0.1759,0.35,0.0256,-0.01,0.31,Call,2026-06-18,76.32
85.00,,0.98,1.93,2.87,0,41,0.1471,0.29,0.0281,-0.01,0.28,Call,2026-06-18,76.32
86.00,,0.37,1.49,2.60,0,107,0.1381,0.25,0.0276,-0.01,0.26,Call,2026-06-18,76.32
87.00,,0.54,1.45,2.35,0,23,0.14400000000000002,0.23,0.0258,-0.01,0.25,Call,2026-06-18,76.32
88.00,,0.19,1.16,2.12,0,5,0.1387,0.20,0.0246,-0.01,0.23,Call,2026-06-18,76.32
89.00,,0.00,0.96,1.92,0,3,0.1363,0.18,0.0230,0.00,0.21,Call,2026-06-18,76.32
90.00,,0.00,0.87,1.73,0,88,0.1379,0.16,0.0214,0.00,0.20,Call,2026-06-18,76.32
95.00,,0.00,0.52,1.03,0,111,0.1451,0.10,0.0147,0.00,0.14,Call,2026-06-18,76.32
100.00,,0.00,0.42,0.84,0,89,0.1617,0.08,0.0109,0.00,0.12,Call,2026-06-18,76.32
105.00,,0.00,0.21,0.42,0,197,0.1602,0.04,0.0069,0.00,0.08,Call,2026-06-18,76.32
110.00,,0.00,0.13,0.25,0,46,0.1641,0.03,0.0046,0.00,0.05,Call,2026-06-18,76.32
115.00,,0.00,0.09,0.18,0,126,0.172,0.02,0.0033,0.00,0.04,Call,2026-06-18,76.32
120.00,,0.00,0.16,0.32,0,111,0.20329999999999998,0.03,0.0038,0.00,0.05,Call,2026-06-18,76.32
35.00,,0.00,0.07,0.13,0,22,0.3156,-0.01,0.0008,0.00,0.02,Put,2026-06-18,76.32
40.00,,0.00,0.50,0.99,0,0,0.3739,-0.04,0.0026,0.00,0.06,Put,2026-06-18,76.32
45.00,,0.00,0.25,0.50,0,1512,0.2748,-0.03,0.0027,0.00,0.05,Put,2026-06-18,76.32
50.00,,0.00,0.24,0.48,0,291,0.2256,-0.03,0.0038,0.00,0.06,Put,2026-06-18,76.32
51.00,,0.30,0.52,0.73,0,130,0.2546,-0.05,0.0052,0.00,0.09,Put,2026-06-18,76.32
52.00,,0.00,0.40,0.79,0,35,0.2303,-0.05,0.0052,0.00,0.08,Put,2026-06-18,76.32
53.00,0.51,0.40,0.53,0.65,1,2844,0.2359,-0.06,0.0060,0.00,0.10,Put,2026-06-18,76.32
54.00,,0.00,0.36,0.72,0,3484,0.2075,-0.05,0.0059,0.00,0.08,Put,2026-06-18,76.32
55.00,,0.38,0.69,0.99,0,1015,0.23170000000000002,-0.07,0.0074,0.00,0.12,Put,2026-06-18,76.32
56.00,,0.00,0.44,0.88,0,9,0.1986,-0.06,0.0072,0.00,0.10,Put,2026-06-18,76.32
57.00,,0.00,0.49,0.97,0,7,0.1941,-0.07,0.0080,0.00,0.11,Put,2026-06-18,76.32
58.00,,0.00,0.54,1.08,0,1451,0.19010000000000002,-0.07,0.0089,0.00,0.11,Put,2026-06-18,76.32
59.00,,0.00,0.60,1.19,0,2,0.1857,-0.08,0.0099,0.00,0.12,Put,2026-06-18,76.32
60.00,,0.15,0.74,1.32,0,3372,0.18719999999999998,-0.10,0.0111,0.00,0.14,Put,2026-06-18,76.32
61.00,,0.00,0.83,1.66,0,1,0.1843,-0.11,0.0122,0.00,0.15,Put,2026-06-18,76.32
62.00,,0.07,1.11,2.15,0,2005,0.192,-0.13,0.0135,0.00,0.18,Put,2026-06-18,76.32
63.00,,0.67,1.40,2.12,0,37,0.1975,-0.15,0.0146,0.00,0.20,Put,2026-06-18,76.32
64.00,,0.75,1.53,2.31,0,1045,0.1937,-0.17,0.0158,0.00,0.21,Put,2026-06-18,76.32
65.00,,0.97,1.65,2.32,0,9615,0.1885,-0.18,0.0171,0.00,0.22,Put,2026-06-18,76.32
66.00,,0.74,1.54,2.33,0,34,0.1724,-0.19,0.0189,0.00,0.22,Put,2026-06-18,76.32
67.00,,0.69,1.63,2.57,0,1582,0.1659,-0.20,0.0206,0.00,0.23,Put,2026-06-18,76.32
68.00,,0.95,1.89,2.83,0,128,0.1661,-0.23,0.0220,0.00,0.25,Put,2026-06-18,76.32
69.00,,1.14,2.12,3.10,0,69,0.16390000000000002,-0.25,0.0235,0.00,0.26,Put,2026-06-18,76.32
70.00,,1.43,2.42,3.40,0,5620,0.1635,-0.27,0.0248,0.00,0.27,Put,2026-06-18,76.32
75.00,,2.93,4.59,6.25,0,1659,0.1703,-0.42,0.0278,0.00,0.32,Put,2026-06-18,76.32
76.00,,3.80,5.75,7.70,0,31,0.19190000000000002,-0.44,0.0250,0.00,0.33,Put,2026-06-18,76.32
77.00,,4.25,5.23,6.20,0,2,0.1592,-0.48,0.0304,0.00,0.33,Put,2026-06-18,76.32
78.00,,4.75,5.73,6.70,0,438,0.15810000000000002,-0.51,0.0306,0.00,0.33,Put,2026-06-18,76.32
79.00,,4.50,6.40,8.30,0,1,0.1617,-0.53,0.0298,0.00,0.33,Put,2026-06-18,76.32
80.00,,5.00,7.43,9.85,0,4,0.1757,-0.55,0.0273,0.00,0.33,Put,2026-06-18,76.32
81.00,,6.40,8.40,10.40,0,94,0.18739999999999998,-0.57,0.0255,0.00,0.32,Put,2026-06-18,76.32
82.00,,6.05,8.05,10.05,0,0,0.1555,-0.62,0.0296,0.00,0.31,Put,2026-06-18,76.32
83.00,,7.70,9.18,10.65,0,0,0.171,-0.63,0.0268,0.00,0.31,Put,2026-06-18,76.32
84.00,,7.50,9.93,12.35,0,0,0.17350000000000002,-0.65,0.0259,0.00,0.30,Put,2026-06-18,76.32
85.00,,8.50,10.88,13.25,0,0,0.18239999999999998,-0.66,0.0243,0.00,0.30,Put,2026-06-18,76.32
86.00,,9.00,11.45,13.90,0,2,0.1777,-0.69,0.0241,0.00,0.29,Put,2026-06-18,76.32
87.00,,9.05,11.85,14.65,0,0,0.1654,-0.73,0.0243,0.00,0.27,Put,2026-06-18,76.32
88.00,,10.50,12.48,14.45,0,0,0.16010000000000002,-0.76,0.0236,0.00,0.26,Put,2026-06-18,76.32
89.00,,11.50,13.38,15.25,0,0,0.16510000000000002,-0.77,0.0223,0.00,0.25,Put,2026-06-18,76.32
90.00,,12.50,14.35,16.20,0,1,0.17300000000000001,-0.78,0.0210,0.00,0.25,Put,2026-06-18,76.32
95.00,,18.75,19.75,20.75,0,0,0.23260000000000003,-0.76,0.0161,0.00,0.25,Put,2026-06-18,76.32
100.00,,23.40,24.70,26.00,0,0,0.271,-0.77,0.0135,0.00,0.25,Put,2026-06-18,76.32
105.00,,27.60,29.35,31.10,0,0,0.29410000000000003,-0.79,0.0117,0.00,0.23,Put,2026-06-18,76.32
110.00,,32.65,34.45,36.25,0,0,0.3347,-0.79,0.0104,0.00,0.24,Put,2026-06-18,76.32
115.00,,37.55,39.22,40.90,0,0,0.3593,-0.80,0.0095,0.00,0.23,Put,2026-06-18,76.32
120.00,,42.55,44.28,46.00,0,0,0.3948,-0.80,0.0087,0.00,0.23,Put,2026-06-18,76.32
35.00,,38.90,40.90,42.90,0,0,0.49689999999999995,0.94,0.0025,-0.01,0.12,Call,2026-12-18,76.32
40.00,,33.70,35.70,37.70,0,0,0.381,0.94,0.0031,-0.01,0.11,Call,2026-12-18,76.32
45.00,,28.60,31.00,33.40,0,0,0.3211,0.93,0.0041,-0.01,0.13,Call,2026-12-18,76.32
50.00,,24.00,26.18,28.35,0,1,0.2581,0.93,0.0054,-0.01,0.14,Call,2026-12-18,76.32
55.00,,19.50,21.75,24.00,0,58,0.2281,0.90,0.0078,-0.01,0.17,Call,2026-12-18,76.32
60.00,,15.00,16.90,18.80,0,22,0.17329999999999998,0.89,0.0111,-0.01,0.18,Call,2026-12-18,76.32
61.00,,14.50,16.05,17.60,0,24,0.16949999999999998,0.88,0.0120,-0.01,0.20,Call,2026-12-18,76.32
62.00,,13.50,15.18,16.85,0,24,0.16399999999999998,0.87,0.0131,-0.01,0.21,Call,2026-12-18,76.32
63.00,,14.40,16.20,18.00,0,13,0.2365,0.79,0.0124,-0.01,0.28,Call,2026-12-18,76.32
64.00,,12.00,14.45,16.90,0,4,0.1953,0.81,0.0144,-0.01,0.27,Call,2026-12-18,76.32
65.00,,10.50,12.55,14.60,0,308,0.1465,0.84,0.0170,-0.01,0.24,Call,2026-12-18,76.32
66.00,,10.50,12.68,14.85,0,83,0.179,0.78,0.0167,-0.01,0.29,Call,2026-12-18,76.32
67.00,,10.00,12.30,14.60,0,20,0.1886,0.76,0.0169,-0.01,0.31,Call,2026-12-18,76.32
68.00,,10.75,11.70,12.65,0,75,0.1892,0.74,0.0176,-0.01,0.32,Call,2026-12-18,76.32
69.00,,8.50,10.93,13.35,0,7,0.18350000000000002,0.72,0.0187,-0.01,0.33,Call,2026-12-18,76.32
70.00,,8.45,10.25,12.05,0,186,0.18059999999999998,0.70,0.0196,-0.01,0.34,Call,2026-12-18,76.32
71.00,,7.50,9.75,12.00,0,60,0.1825,0.68,0.0200,-0.01,0.35,Call,2026-12-18,76.32
72.00,,7.00,9.20,11.40,0,103,0.18230000000000002,0.66,0.0205,-0.01,0.36,Call,2026-12-18,76.32
73.00,,6.15,7.98,9.80,0,22,0.16210000000000002,0.64,0.0234,-0.01,0.37,Call,2026-12-18,76.32
74.00,,7.05,7.82,8.60,0,108,0.1722,0.62,0.0226,-0.01,0.38,Call,2026-12-18,76.32
75.00,,4.50,7.23,9.95,0,140,0.16899999999999998,0.59,0.0234,-0.01,0.38,Call,2026-12-18,76.32
76.00,,4.50,7.08,9.65,0,94,0.17739999999999997,0.57,0.0225,-0.01,0.39,Call,2026-12-18,76.32
77.00,,5.40,6.63,7.85,0,232,0.177,0.55,0.0228,-0.01,0.39,Call,2026-12-18,76.32
78.00,5.55,3.60,6.13,8.65,250,81,0.1748,0.52,0.0232,-0.01,0.39,Call,2026-12-18,76.32
79.00,5.42,3.20,4.70,6.20,12,183,0.1472,0.49,0.0276,-0.01,0.39,Call,2026-12-18,76.32
80.00,,4.10,5.78,7.45,0,2627,0.18600000000000003,0.49,0.0218,-0.01,0.39,Call,2026-12-18,76.32
81.00,,2.30,4.82,7.35,0,10,0.17010000000000003,0.45,0.0237,-0.01,0.39,Call,2026-12-18,76.32
82.00,,2.00,3.98,5.95,0,9,0.156,0.42,0.0255,-0.01,0.38,Call,2026-12-18,76.32
83.00,,1.54,3.55,5.55,0,5,0.15259999999999999,0.39,0.0256,-0.01,0.38,Call,2026-12-18,76.32
84.00,,1.50,2.85,4.20,0,13,0.141,0.35,0.0268,-0.01,0.37,Call,2026-12-18,76.32
85.00,,2.36,3.48,4.60,0,74,0.16670000000000001,0.37,0.0230,-0.01,0.37,Call,2026-12-18,76.32
86.00,,0.75,2.15,3.55,0,27,0.1348,0.30,0.0261,-0.01,0.34,Call,2026-12-18,76.32
87.00,,0.57,1.89,3.20,0,38,0.1331,0.27,0.0253,-0.01,0.32,Call,2026-12-18,76.32
88.00,,0.87,1.94,3.00,0,6,0.1412,0.26,0.0236,-0.01,0.32,Call,2026-12-18,76.32
89.00,,0.41,1.58,2.75,0,5,0.1353,0.23,0.0230,0.00,0.30,Call,2026-12-18,76.32
90.00,,0.00,1.26,2.52,0,30,0.1294,0.20,0.0221,0.00,0.28,Call,2026-12-18,76.32
95.00,,0.00,0.80,1.60,0,19,0.1352,0.14,0.0164,0.00,0.21,Call,2026-12-18,76.32
100.00,,0.00,0.59,1.18,0,58,0.1451,0.10,0.0122,0.00,0.17,Call,2026-12-18,76.32
105.00,,0.00,0.40,0.80,0,88,0.1506,0.07,0.0090,0.00,0.13,Call,2026-12-18,76.32
110.00,,0.00,0.29,0.58,0,10,0.1573,0.05,0.0067,0.00,0.10,Call,2026-12-18,76.32
115.00,,0.00,0.19,0.38,0,3,0.1602,0.03,0.0049,0.00,0.08,Call,2026-12-18,76.32
120.00,,0.00,0.14,0.27,0,38,0.1648,0.02,0.0036,0.00,0.06,Call,2026-12-18,76.32
35.00,,0.00,0.61,1.21,0,14,0.3886,-0.03,0.0020,0.00,0.08,Put,2026-12-18,76.32
40.00,,0.05,2.53,5.00,0,117,0.491,-0.09,0.0033,-0.01,0.16,Put,2026-12-18,76.32
45.00,,0.19,0.32,0.44,0,1443,0.24359999999999998,-0.03,0.0030,0.00,0.07,Put,2026-12-18,76.32
50.00,,0.35,0.52,0.69,0,823,0.2256,-0.05,0.0048,0.00,0.10,Put,2026-12-18,76.32
55.00,,0.67,0.88,1.08,0,2419,0.2113,-0.09,0.0075,0.00,0.15,Put,2026-12-18,76.32
60.00,,1.15,1.42,1.69,0,2733,0.1979,-0.14,0.0112,0.00,0.21,Put,2026-12-18,76.32
61.00,,0.24,1.10,1.95,0,26,0.1726,-0.12,0.0121,0.00,0.20,Put,2026-12-18,76.32
62.00,,0.77,1.45,2.12,0,352,0.1809,-0.15,0.0130,0.00,0.23,Put,2026-12-18,76.32
63.00,,0.38,1.44,2.51,0,33,0.17190000000000003,-0.16,0.0141,0.00,0.23,Put,2026-12-18,76.32
64.00,,0.77,1.65,2.53,0,1402,0.1718,-0.17,0.0151,0.00,0.25,Put,2026-12-18,76.32
65.00,2.15,1.03,1.89,2.74,642,35,0.17190000000000003,-0.19,0.0161,0.00,0.27,Put,2026-12-18,76.32
66.00,,0.86,1.90,2.93,0,33,0.1629,-0.20,0.0175,0.00,0.28,Put,2026-12-18,76.32
