Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,3.55,3.93,4.30,0,31,0.17600000000000002,-0.42,0.0331,-0.01,0.26,Put,2026-01-16,82.77
83.00,4.06,1.85,3.80,5.75,20,1,0.1527,-0.46,0.0387,0.00,0.27,Put,2026-01-16,82.77
84.00,4.6,2.72,4.34,5.95,13,57,0.1535,-0.50,0.0387,0.00,0.27,Put,2026-01-16,82.77
85.00,5.05,2.65,4.93,7.20,2000,75,0.155,-0.53,0.0382,0.00,0.27,Put,2026-01-16,82.77
86.00,,3.30,5.65,8.00,0,43,0.1604,-0.57,0.0365,0.00,0.26,Put,2026-01-16,82.77
87.00,,3.50,5.60,7.70,0,12,0.13390000000000002,-0.63,0.0420,0.00,0.25,Put,2026-01-16,82.77
88.00,,4.95,6.68,8.40,0,4,0.1506,-0.65,0.0368,0.00,0.25,Put,2026-01-16,82.77
89.00,,5.00,7.03,9.05,0,1,0.1361,-0.70,0.0379,0.00,0.23,Put,2026-01-16,82.77
90.00,,5.75,8.03,10.30,0,0,0.1482,-0.72,0.0341,0.00,0.23,Put,2026-01-16,82.77
95.00,,10.40,12.20,14.00,0,0,0.16,-0.82,0.0240,0.00,0.17,Put,2026-01-16,82.77
100.00,,15.00,17.25,19.50,0,0,0.2102,-0.84,0.0176,0.00,0.17,Put,2026-01-16,82.77
105.00,,20.25,22.48,24.70,0,0,0.2681,-0.83,0.0142,0.00,0.17,Put,2026-01-16,82.77
110.00,,25.45,27.08,28.70,0,0,0.2845,-0.86,0.0116,0.00,0.15,Put,2026-01-16,82.77
115.00,,31.00,32.20,33.40,0,0,0.33240000000000003,-0.85,0.0103,0.00,0.15,Put,2026-01-16,82.77
120.00,,35.95,37.15,38.35,0,0,0.3669,-0.86,0.0091,0.00,0.15,Put,2026-01-16,82.77
35.00,,45.50,48.00,50.50,0,1,0.6065,0.96,0.0018,-0.01,0.08,Call,2026-06-18,82.77
40.00,,40.50,43.00,45.50,0,0,0.5,0.95,0.0022,-0.01,0.08,Call,2026-06-18,82.77
45.00,,35.85,37.78,39.70,0,1,0.376,0.96,0.0025,-0.01,0.07,Call,2026-06-18,82.77
50.00,33.1,30.80,32.90,35.00,10,47,0.3086,0.96,0.0031,-0.01,0.07,Call,2026-06-18,82.77
51.00,,29.90,32.20,34.50,0,0,0.3307,0.95,0.0038,-0.01,0.09,Call,2026-06-18,82.77
52.00,,28.75,31.13,33.50,0,9,0.3065,0.95,0.0038,-0.01,0.09,Call,2026-06-18,82.77
53.00,,28.65,30.83,33.00,0,0,0.3592,0.92,0.0047,-0.01,0.13,Call,2026-06-18,82.77
54.00,,27.60,29.80,32.00,0,1,0.3421,0.92,0.0050,-0.01,0.13,Call,2026-06-18,82.77
55.00,,26.10,28.00,29.90,0,195,0.2443,0.96,0.0038,-0.01,0.07,Call,2026-06-18,82.77
56.00,,25.45,27.73,30.00,0,1,0.3069,0.92,0.0055,-0.01,0.12,Call,2026-06-18,82.77
57.00,,24.90,26.95,29.00,0,1,0.3106,0.91,0.0059,-0.01,0.14,Call,2026-06-18,82.77
58.00,,22.15,25.03,27.90,0,1,0.2024,0.97,0.0041,-0.01,0.06,Call,2026-06-18,82.77
59.00,,22.30,24.35,26.40,0,0,0.23079999999999998,0.94,0.0057,-0.01,0.10,Call,2026-06-18,82.77
60.00,,21.50,23.43,25.35,0,120,0.225,0.94,0.0062,-0.01,0.10,Call,2026-06-18,82.77
61.00,,19.45,21.95,24.45,0,1,0.1232,0.99,0.0014,-0.01,0.01,Call,2026-06-18,82.77
62.00,,19.50,22.00,24.50,0,10,0.2466,0.90,0.0080,-0.01,0.15,Call,2026-06-18,82.77
63.00,,18.65,20.65,22.65,0,2,0.2069,0.93,0.0079,-0.01,0.12,Call,2026-06-18,82.77
64.00,,18.30,20.40,22.50,0,30,0.247,0.88,0.0093,-0.01,0.17,Call,2026-06-18,82.77
65.00,,17.90,19.83,21.75,0,206,0.2583,0.86,0.0100,-0.01,0.19,Call,2026-06-18,82.77
66.00,,9.40,14.40,19.40,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,82.77
67.00,,15.65,17.50,19.35,0,96,0.215,0.87,0.0115,-0.01,0.18,Call,2026-06-18,82.77
68.00,,14.35,16.43,18.50,0,60,0.1985,0.87,0.0125,-0.01,0.18,Call,2026-06-18,82.77
69.00,,14.55,15.68,16.80,0,65,0.1999,0.85,0.0134,-0.01,0.20,Call,2026-06-18,82.77
70.00,,15.10,15.77,16.45,0,131,0.23879999999999998,0.80,0.0135,-0.01,0.24,Call,2026-06-18,82.77
75.00,,6.30,11.30,16.30,0,159,0.1943,0.74,0.0193,-0.01,0.28,Call,2026-06-18,82.77
76.00,,1.60,6.58,11.55,0,129,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,82.77
77.00,,8.45,9.93,11.40,0,9,0.18989999999999999,0.70,0.0212,-0.01,0.30,Call,2026-06-18,82.77
78.00,,6.75,8.73,10.70,0,11,0.1693,0.69,0.0242,-0.01,0.30,Call,2026-06-18,82.77
79.00,,6.10,7.95,9.80,0,6,0.1632,0.67,0.0258,-0.01,0.31,Call,2026-06-18,82.77
80.00,8.1,3.35,8.33,13.30,18,469,0.19329999999999997,0.63,0.0227,-0.01,0.32,Call,2026-06-18,82.77
81.00,,4.80,7.15,9.50,0,37,0.1728,0.61,0.0258,-0.01,0.33,Call,2026-06-18,82.77
82.00,,4.50,6.33,8.15,0,9,0.163,0.59,0.0278,-0.01,0.33,Call,2026-06-18,82.77
83.00,,3.95,5.75,7.55,0,3,0.1603,0.56,0.0287,-0.01,0.34,Call,2026-06-18,82.77
84.00,,3.35,5.50,7.65,0,11,0.16649999999999998,0.53,0.0278,-0.01,0.34,Call,2026-06-18,82.77
85.00,,2.96,5.08,7.20,0,55,0.1668,0.51,0.0278,-0.01,0.34,Call,2026-06-18,82.77
86.00,,2.85,4.43,6.00,0,108,0.1593,0.47,0.0291,-0.01,0.34,Call,2026-06-18,82.77
87.00,,2.57,3.91,5.25,0,23,0.1551,0.44,0.0296,-0.01,0.34,Call,2026-06-18,82.77
88.00,,2.68,3.89,5.10,0,5,0.1653,0.42,0.0276,-0.01,0.34,Call,2026-06-18,82.77
89.00,,1.63,3.04,4.45,0,3,0.1491,0.38,0.0298,-0.01,0.33,Call,2026-06-18,82.77
90.00,,1.50,3.28,5.05,0,84,0.1661,0.37,0.0266,-0.01,0.33,Call,2026-06-18,82.77
95.00,1.58,0.00,1.02,2.03,121,111,0.1255,0.19,0.0250,-0.01,0.23,Call,2026-06-18,82.77
100.00,0.7,0.00,0.60,1.20,30,96,0.13369999999999999,0.12,0.0171,0.00,0.17,Call,2026-06-18,82.77
105.00,0.36,0.00,0.38,0.75,242,199,0.1423,0.07,0.0115,0.00,0.12,Call,2026-06-18,82.77
110.00,,0.00,0.26,0.51,0,46,0.1519,0.05,0.0080,0.00,0.09,Call,2026-06-18,82.77
115.00,0.04,0.00,0.19,0.38,121,126,0.1624,0.04,0.0058,0.00,0.07,Call,2026-06-18,82.77
120.00,,0.00,0.13,0.26,0,118,0.16920000000000002,0.03,0.0041,0.00,0.05,Call,2026-06-18,82.77
35.00,,0.00,4.80,9.60,0,5989,0.9423,-0.08,0.0019,-0.01,0.13,Put,2026-06-18,82.77
40.00,,0.00,4.80,9.60,0,0,0.8238,-0.10,0.0024,-0.01,0.15,Put,2026-06-18,82.77
45.00,,0.00,0.29,0.57,0,1512,0.3328,-0.02,0.0020,0.00,0.05,Put,2026-06-18,82.77
50.00,,0.05,0.21,0.37,0,291,0.268,-0.02,0.0023,0.00,0.05,Put,2026-06-18,82.77
51.00,,0.04,0.15,0.26,0,130,0.24480000000000002,-0.02,0.0022,0.00,0.04,Put,2026-06-18,82.77
52.00,,0.00,0.26,0.51,0,35,0.2591,-0.03,0.0029,0.00,0.06,Put,2026-06-18,82.77
53.00,,0.02,0.17,0.31,0,2844,0.23170000000000002,-0.02,0.0026,0.00,0.04,Put,2026-06-18,82.77
54.00,,0.00,0.29,0.57,0,3484,0.2465,-0.03,0.0034,0.00,0.06,Put,2026-06-18,82.77
55.00,,0.04,0.46,0.88,0,965,0.26239999999999997,-0.05,0.0043,0.00,0.08,Put,2026-06-18,82.77
56.00,,0.00,0.32,0.64,0,8,0.2345,-0.04,0.0040,0.00,0.07,Put,2026-06-18,82.77
57.00,,0.00,4.80,9.60,0,7,0.5165,-0.16,0.0055,-0.01,0.21,Put,2026-06-18,82.77
58.00,,0.00,0.36,0.72,0,1451,0.2227,-0.04,0.0048,0.00,0.08,Put,2026-06-18,82.77
59.00,,0.00,0.39,0.77,0,2,0.21719999999999998,-0.05,0.0053,0.00,0.08,Put,2026-06-18,82.77
60.00,,0.15,0.59,1.02,0,3371,0.2298,-0.06,0.0063,0.00,0.11,Put,2026-06-18,82.77
61.00,,0.00,0.47,0.93,0,27,0.2089,-0.06,0.0064,0.00,0.10,Put,2026-06-18,82.77
62.00,,0.00,0.47,0.94,0,2005,0.20079999999999998,-0.06,0.0069,0.00,0.10,Put,2026-06-18,82.77
63.00,,0.00,0.62,1.24,0,37,0.20600000000000002,-0.07,0.0079,0.00,0.12,Put,2026-06-18,82.77
64.00,,0.00,0.54,1.08,0,1062,0.1902,-0.07,0.0083,0.00,0.12,Put,2026-06-18,82.77
65.00,0.76,0.57,0.81,1.05,10,9682,0.2027,-0.09,0.0096,0.00,0.14,Put,2026-06-18,82.77
66.00,,0.00,0.64,1.27,0,52,0.1808,-0.08,0.0100,0.00,0.13,Put,2026-06-18,82.77
67.00,,0.18,0.79,1.40,0,1598,0.18309999999999998,-0.10,0.0112,0.00,0.15,Put,2026-06-18,82.77
68.00,,0.00,0.75,1.49,0,128,0.17120000000000002,-0.10,0.0121,0.00,0.15,Put,2026-06-18,82.77
69.00,,0.00,0.91,1.82,0,69,0.1727,-0.12,0.0134,0.00,0.17,Put,2026-06-18,82.77
70.00,,0.00,0.88,1.76,0,5623,0.1618,-0.12,0.0146,0.00,0.17,Put,2026-06-18,82.77
75.00,,0.00,1.46,2.92,0,2259,0.1429,-0.20,0.0230,0.00,0.24,Put,2026-06-18,82.77
76.00,2.38,0.37,2.36,4.35,20,69,0.1678,-0.26,0.0223,0.00,0.28,Put,2026-06-18,82.77
77.00,,0.00,4.80,9.60,0,49,0.2408,-0.32,0.0173,-0.01,0.31,Put,2026-06-18,82.77
78.00,,0.82,3.06,5.30,0,450,0.1693,-0.31,0.0242,0.00,0.30,Put,2026-06-18,82.77
79.00,,0.40,5.33,10.25,0,1366,0.231,-0.36,0.0188,-0.01,0.32,Put,2026-06-18,82.77
80.00,,0.00,2.98,5.95,0,458,0.1419,-0.35,0.0302,0.00,0.32,Put,2026-06-18,82.77
81.00,,0.60,5.55,10.50,0,147,0.2101,-0.39,0.0213,0.00,0.33,Put,2026-06-18,82.77
82.00,,2.67,4.16,5.65,0,0,0.15289999999999998,-0.41,0.0296,0.00,0.33,Put,2026-06-18,82.77
83.00,4.94,0.00,4.50,9.00,57,0,0.149,-0.44,0.0308,0.00,0.34,Put,2026-06-18,82.77
84.00,,2.80,5.23,7.65,0,0,0.1559,-0.47,0.0297,0.00,0.34,Put,2026-06-18,82.77
85.00,,3.50,6.00,8.50,0,0,0.1634,-0.50,0.0284,0.00,0.34,Put,2026-06-18,82.77
86.00,,0.65,5.60,10.55,0,2,0.13470000000000001,-0.54,0.0343,0.00,0.34,Put,2026-06-18,82.77
87.00,,1.80,6.78,11.75,0,0,0.15259999999999999,-0.56,0.0301,0.00,0.34,Put,2026-06-18,82.77
88.00,,4.00,6.43,8.85,0,0,0.1229,-0.62,0.0360,0.00,0.33,Put,2026-06-18,82.77
89.00,,5.05,8.15,11.25,0,0,0.15689999999999998,-0.61,0.0285,0.00,0.33,Put,2026-06-18,82.77
90.00,,3.50,8.43,13.35,0,1,0.1447,-0.65,0.0297,0.00,0.32,Put,2026-06-18,82.77
95.00,,4.00,8.93,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,82.77
100.00,,14.25,16.73,19.20,0,1,0.17149999999999999,-0.81,0.0181,0.00,0.23,Put,2026-06-18,82.77
105.00,,20.15,22.28,24.40,0,0,0.23420000000000002,-0.79,0.0144,0.00,0.25,Put,2026-06-18,82.77
110.00,,20.35,24.83,29.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,82.77
115.00,,27.40,32.38,37.35,0,0,0.3111,-0.79,0.0107,0.00,0.25,Put,2026-06-18,82.77
120.00,,29.90,34.70,39.50,0,0,0.1772,-0.97,0.0047,0.01,0.06,Put,2026-06-18,82.77
35.00,,45.50,48.00,50.50,0,0,0.5463,0.95,0.0019,-0.01,0.11,Call,2026-12-18,82.77
40.00,,40.50,43.00,45.50,0,0,0.4473,0.95,0.0023,-0.01,0.11,Call,2026-12-18,82.77
45.00,,35.65,37.85,40.05,0,0,0.3457,0.95,0.0028,-0.01,0.10,Call,2026-12-18,82.77
50.00,,31.50,33.50,35.50,0,1,0.3245,0.93,0.0039,-0.01,0.14,Call,2026-12-18,82.77
55.00,,26.65,28.42,30.20,0,58,0.248,0.94,0.0048,-0.01,0.13,Call,2026-12-18,82.77
60.00,,22.40,24.45,26.50,0,22,0.2509,0.89,0.0071,-0.01,0.19,Call,2026-12-18,82.77
61.00,,20.80,22.88,24.95,0,24,0.20440000000000003,0.92,0.0071,-0.01,0.16,Call,2026-12-18,82.77
62.00,,20.00,22.50,25.00,0,24,0.2291,0.89,0.0080,-0.01,0.20,Call,2026-12-18,82.77
63.00,,20.00,21.40,22.80,0,13,0.2118,0.89,0.0084,-0.01,0.19,Call,2026-12-18,82.77
64.00,,19.00,21.00,23.00,0,0,0.2299,0.87,0.0091,-0.01,0.22,Call,2026-12-18,82.77
65.00,,18.15,19.98,21.80,0,313,0.2169,0.86,0.0097,-0.01,0.23,Call,2026-12-18,82.77
66.00,,16.35,18.83,21.30,0,83,0.1985,0.87,0.0104,-0.01,0.22,Call,2026-12-18,82.77
67.00,,15.65,17.90,20.15,0,20,0.1905,0.86,0.0111,-0.01,0.23,Call,2026-12-18,82.77
68.00,,15.95,17.30,18.65,0,60,0.1966,0.84,0.0118,-0.01,0.25,Call,2026-12-18,82.77
69.00,,14.40,16.48,18.55,0,7,0.1924,0.83,0.0126,-0.01,0.26,Call,2026-12-18,82.77
70.00,,14.45,15.75,17.05,0,185,0.1917,0.82,0.0133,-0.01,0.28,Call,2026-12-18,82.77
71.00,,12.50,14.75,17.00,0,60,0.1804,0.81,0.0144,-0.01,0.28,Call,2026-12-18,82.77
72.00,,12.65,14.45,16.25,0,64,0.1938,0.78,0.0146,-0.01,0.31,Call,2026-12-18,82.77
73.00,,11.15,13.00,14.85,0,28,0.16699999999999998,0.79,0.0167,-0.01,0.30,Call,2026-12-18,82.77
74.00,,11.60,12.80,14.00,0,108,0.1822,0.76,0.0166,-0.01,0.33,Call,2026-12-18,82.77
75.00,,11.05,12.18,13.30,0,4199,0.1822,0.74,0.0172,-0.01,0.34,Call,2026-12-18,82.77
76.00,,9.00,11.18,13.35,0,138,0.1705,0.73,0.0188,-0.01,0.35,Call,2026-12-18,82.77
77.00,,9.65,10.78,11.90,0,235,0.17629999999999998,0.70,0.0189,-0.01,0.36,Call,2026-12-18,82.77
78.00,,8.30,10.15,12.00,0,309,0.1748,0.68,0.0196,-0.01,0.37,Call,2026-12-18,82.77
79.00,,8.00,9.43,10.85,0,191,0.17,0.66,0.0207,-0.01,0.38,Call,2026-12-18,82.77
80.00,,7.90,8.95,10.00,0,2625,0.1716,0.64,0.0209,-0.01,0.39,Call,2026-12-18,82.77
81.00,,6.55,8.35,10.15,0,23,0.1693,0.62,0.0216,-0.01,0.40,Call,2026-12-18,82.77
82.00,,6.05,7.80,9.55,0,9,0.1678,0.60,0.0222,-0.01,0.40,Call,2026-12-18,82.77
83.00,,5.00,7.00,9.00,0,7,0.1594,0.58,0.0236,-0.01,0.41,Call,2026-12-18,82.77
84.00,,4.50,6.48,8.45,0,14,0.1576,0.55,0.0242,-0.01,0.41,Call,2026-12-18,82.77
85.00,,5.35,6.25,7.15,0,74,0.1628,0.53,0.0235,-0.01,0.41,Call,2026-12-18,82.77
86.00,,3.50,5.48,7.45,0,27,0.1536,0.50,0.0250,-0.01,0.41,Call,2026-12-18,82.77
87.00,,3.00,5.00,7.00,0,39,0.1515,0.48,0.0253,-0.01,0.41,Call,2026-12-18,82.77
88.00,,2.91,4.73,6.55,0,6,0.15380000000000002,0.46,0.0248,-0.01,0.41,Call,2026-12-18,82.77
89.00,,2.82,4.46,6.10,0,5,0.1558,0.43,0.0243,-0.01,0.41,Call,2026-12-18,82.77
90.00,,2.58,4.14,5.70,0,31,0.156,0.41,0.0240,-0.01,0.40,Call,2026-12-18,82.77
95.00,2.59,1.55,2.82,4.10,2,19,0.15710000000000002,0.31,0.0216,-0.01,0.37,Call,2026-12-18,82.77
100.00,,0.57,1.36,2.15,0,57,0.13970000000000002,0.19,0.0188,0.00,0.28,Call,2026-12-18,82.77
105.00,,0.08,0.72,1.35,0,88,0.1352,0.12,0.0139,0.00,0.20,Call,2026-12-18,82.77
110.00,,0.00,0.40,0.79,0,10,0.1348,0.07,0.0097,0.00,0.14,Call,2026-12-18,82.77
115.00,,0.00,0.38,0.76,0,3,0.1506,0.06,0.0079,0.00,0.13,Call,2026-12-18,82.77
120.00,,0.00,0.28,0.56,0,38,0.15689999999999998,0.05,0.0060,0.00,0.10,Call,2026-12-18,82.77
35.00,,0.00,0.50,1.00,0,14,0.4172,-0.03,0.0014,0.00,0.06,Put,2026-12-18,82.77
40.00,,0.05,5.03,10.00,0,117,0.7026,-0.10,0.0024,-0.01,0.18,Put,2026-12-18,82.77
45.00,,0.07,0.17,0.27,0,1468,0.2548,-0.02,0.0016,0.00,0.04,Put,2026-12-18,82.77
50.00,,0.11,0.26,0.40,0,821,0.2324,-0.03,0.0025,0.00,0.06,Put,2026-12-18,82.77
55.00,,0.25,0.44,0.62,0,2418,0.21780000000000002,-0.04,0.0041,0.00,0.10,Put,2026-12-18,82.77
60.00,,0.50,0.75,0.99,0,2732,0.2059,-0.07,0.0065,0.00,0.14,Put,2026-12-18,82.77
61.00,,0.18,0.71,1.23,0,26,0.19519999999999998,-0.07,0.0069,0.00,0.14,Put,2026-12-18,82.77
62.00,,0.00,0.95,1.89,0,352,0.20329999999999998,-0.09,0.0077,0.00,0.17,Put,2026-12-18,82.77
63.00,,0.00,1.14,2.27,0,33,0.20629999999999998,-0.10,0.0084,0.00,0.19,Put,2026-12-18,82.77
64.00,,0.00,1.68,3.35,0,1403,0.2253,-0.13,0.0091,0.00,0.22,Put,2026-12-18,82.77
65.00,,0.00,1.15,2.30,0,798,0.1907,-0.11,0.0096,0.00,0.20,Put,2026-12-18,82.77
66.00,,0.00,1.26,2.51,0,33,0.18789999999999998,-0.12,0.0104,0.00,0.21,Put,2026-12-18,82.77
67.00,,0.01,1.18,2.36,0,9,0.17629999999999998,-0.12,0.0111,0.00,0.21,Put,2026-12-18,82.77
68.00,,0.00,1.16,2.31,0,221,0.1668,-0.13,0.0120,0.00,0.22,Put,2026-12-18,82.77
69.00,,0.00,1.09,2.18,0,90,0.1558,-0.13,0.0130,0.00,0.22,Put,2026-12-18,82.77
70.00,,0.00,4.80,9.60,0,4504,0.2828,-0.24,0.0106,-0.01,0.32,Put,2026-12-18,82.77
71.00,,0.00,1.58,3.15,0,8,0.1607,-0.17,0.0150,0.00,0.26,Put,2026-12-18,82.77
72.00,,0.62,2.91,5.20,0,28,0.20010000000000003,-0.22,0.0143,0.00,0.31,Put,2026-12-18,82.77
73.00,,0.01,5.01,10.00,0,40,0.2563,-0.27,0.0124,0.00,0.34,Put,2026-12-18,82.77
74.00,,1.30,2.70,4.10,0,56,0.1741,-0.24,0.0171,0.00,0.32,Put,2026-12-18,82.77
75.00,,0.50,3.00,5.50,0,184,0.1741,-0.26,0.0178,0.00,0.33,Put,2026-12-18,82.77
76.00,,0.50,2.58,4.65,0,95,0.15130000000000002,-0.26,0.0205,0.00,0.34,Put,2026-12-18,82.77
77.00,,2.48,3.72,4.95,0,245,0.17559999999999998,-0.30,0.0190,0.00,0.36,Put,2026-12-18,82.77
78.00,,2.21,4.11,6.00,0,122,0.17629999999999998,-0.32,0.0195,0.00,0.37,Put,2026-12-18,82.77
79.00,,2.52,4.06,5.60,0,26,0.16449999999999998,-0.33,0.0213,0.00,0.38,Put,2026-12-18,82.77
80.00,,2.44,4.57,6.70,0,1,0.1674,-0.36,0.0214,0.00,0.39,Put,2026-12-18,82.77
81.00,,2.94,4.65,6.35,0,3,0.1583,-0.38,0.0231,0.00,0.39,Put,2026-12-18,82.77
82.00,,3.00,4.88,6.75,0,20,0.15289999999999998,-0.40,0.0243,0.00,0.40,Put,2026-12-18,82.77
83.00,,2.80,5.48,8.15,0,0,0.1565,-0.42,0.0241,0.00,0.41,Put,2026-12-18,82.77
84.00,,2.98,6.19,9.40,0,4,0.1625,-0.45,0.0234,0.00,0.41,Put,2026-12-18,82.77
85.00,,3.00,5.95,8.90,0,156,0.1436,-0.48,0.0267,0.00,0.41,Put,2026-12-18,82.77
86.00,,3.90,6.28,8.65,0,0,0.13849999999999998,-0.51,0.0277,0.00,0.41,Put,2026-12-18,82.77
87.00,,4.40,7.58,10.75,0,0,0.1574,-0.52,0.0244,0.00,0.41,Put,2026-12-18,82.77
88.00,,5.70,7.73,9.75,0,0,0.14679999999999999,-0.55,0.0259,0.00,0.41,Put,2026-12-18,82.77
89.00,,5.80,8.58,11.35,0,2,0.1533,-0.57,0.0247,0.00,0.41,Put,2026-12-18,82.77
90.00,,6.20,9.48,12.75,0,0,0.1607,-0.58,0.0234,0.00,0.41,Put,2026-12-18,82.77
95.00,,8.60,13.60,18.60,0,0,0.18309999999999998,-0.65,0.0194,0.00,0.38,Put,2026-12-18,82.77
100.00,,14.70,17.23,19.75,0,0,0.1838,-0.73,0.0173,0.00,0.34,Put,2026-12-18,82.77
105.00,,20.00,22.28,24.55,0,0,0.222,-0.74,0.0141,0.00,0.34,Put,2026-12-18,82.77
110.00,,25.15,27.25,29.35,0,0,0.25579999999999997,-0.75,0.0121,0.00,0.33,Put,2026-12-18,82.77
115.00,,25.95,30.33,34.70,0,0,0.2216,-0.83,0.0109,0.01,0.26,Put,2026-12-18,82.77
120.00,,32.15,37.13,42.10,0,0,0.31620000000000004,-0.75,0.0096,0.00,0.33,Put,2026-12-18,82.77
40.00,,40.50,43.00,45.50,0,24,0.44170000000000004,0.95,0.0024,-0.01,0.12,Call,2027-01-15,82.77
45.00,,35.75,37.85,39.95,0,0,0.3414,0.95,0.0028,-0.01,0.11,Call,2027-01-15,82.77
50.00,,30.50,32.83,35.15,0,37,0.2588,0.96,0.0032,-0.01,0.09,Call,2027-01-15,82.77
55.00,,26.65,28.83,31.00,0,42,0.27190000000000003,0.92,0.0051,-0.01,0.16,Call,2027-01-15,82.77
60.00,,23.70,24.73,25.75,0,34,0.2594,0.88,0.0071,-0.01,0.21,Call,2027-01-15,82.77
65.00,20.0,18.05,19.95,21.85,17,90,0.21030000000000001,0.87,0.0096,-0.01,0.23,Call,2027-01-15,82.77
66.00,,16.05,18.55,21.05,0,38,0.17989999999999998,0.88,0.0103,-0.01,0.21,Call,2027-01-15,82.77
67.00,,15.90,18.05,20.20,0,33,0.192,0.86,0.0110,-0.01,0.24,Call,2027-01-15,82.77
68.00,,15.00,17.20,19.40,0,39,0.18719999999999998,0.85,0.0118,-0.01,0.25,Call,2027-01-15,82.77
69.00,,14.15,16.38,18.60,0,14,0.1832,0.84,0.0126,-0.01,0.26,Call,2027-01-15,82.77
70.00,,14.55,15.85,17.15,0,99,0.1902,0.81,0.0132,-0.01,0.28,Call,2027-01-15,82.77
71.00,,13.80,15.08,16.35,0,23,0.187,0.80,0.0140,-0.01,0.30,Call,2027-01-15,82.77
72.00,,13.10,14.35,15.60,0,89,0.1852,0.79,0.0148,-0.01,0.31,Call,2027-01-15,82.77
73.00,,11.40,13.48,15.55,0,64,0.17809999999999998,0.78,0.0158,-0.01,0.32,Call,2027-01-15,82.77
74.00,,6.85,11.80,16.75,0,20,0.1445,0.79,0.0187,-0.01,0.31,Call,2027-01-15,82.77
75.00,12.3,11.05,12.28,13.50,17,334,0.1802,0.74,0.0170,-0.01,0.35,Call,2027-01-15,82.77
76.00,,9.00,11.20,13.40,0,102,0.1664,0.73,0.0187,-0.01,0.35,Call,2027-01-15,82.77
77.00,,9.75,10.90,12.05,0,97,0.17489999999999997,0.70,0.0186,-0.01,0.37,Call,2027-01-15,82.77
78.00,,7.60,9.02,10.45,0,207,0.1384,0.71,0.0234,-0.01,0.37,Call,2027-01-15,82.77
79.00,,8.00,9.98,11.95,0,141,0.1801,0.66,0.0191,-0.01,0.39,Call,2027-01-15,82.77
80.00,,8.40,9.20,10.00,0,253,0.17350000000000002,0.64,0.0202,-0.01,0.40,Call,2027-01-15,82.77
81.00,,7.45,8.48,9.50,0,116,0.1679,0.62,0.0213,-0.01,0.40,Call,2027-01-15,82.77
82.00,,5.30,8.75,12.20,0,113,0.18739999999999998,0.60,0.0194,-0.01,0.41,Call,2027-01-15,82.77
83.00,,4.55,8.08,11.60,0,66,0.182,0.58,0.0202,-0.01,0.42,Call,2027-01-15,82.77
84.00,6.98,4.50,7.80,11.10,18,76,0.1862,0.56,0.0199,-0.01,0.42,Call,2027-01-15,82.77
85.00,,4.00,5.50,7.00,0,2125,0.1399,0.53,0.0267,-0.01,0.42,Call,2027-01-15,82.77
86.00,,3.50,6.70,9.90,0,27,0.1796,0.52,0.0208,-0.01,0.42,Call,2027-01-15,82.77
87.00,5.28,3.00,6.30,9.60,1,8,0.1793,0.50,0.0209,-0.01,0.42,Call,2027-01-15,82.77
88.00,,2.90,6.03,9.15,0,12,0.18170000000000003,0.48,0.0206,-0.01,0.42,Call,2027-01-15,82.77
89.00,,0.45,5.43,10.40,0,17,0.17559999999999998,0.46,0.0212,-0.01,0.42,Call,2027-01-15,82.77
90.00,4.08,3.85,6.95,10.05,1,1011,0.2217,0.47,0.0169,-0.01,0.42,Call,2027-01-15,82.77
95.00,,1.80,3.23,4.65,0,21,0.16390000000000002,0.33,0.0207,-0.01,0.38,Call,2027-01-15,82.77
100.00,1.6,1.55,1.78,2.00,14,42,0.1503,0.22,0.0186,-0.01,0.32,Call,2027-01-15,82.77
105.00,0.59,0.00,0.76,1.52,1,2,0.13390000000000002,0.12,0.0142,0.00,0.21,Call,2027-01-15,82.77
110.00,,0.28,0.63,0.98,0,66,0.1464,0.10,0.0110,0.00,0.18,Call,2027-01-15,82.77
115.00,,0.00,0.39,0.78,0,27,0.1475,0.06,0.0080,0.00,0.13,Call,2027-01-15,82.77
120.00,,0.07,0.33,0.60,0,259,0.15810000000000002,0.05,0.0064,0.00,0.12,Call,2027-01-15,82.77
40.00,,0.00,4.80,9.60,0,22,0.6747,-0.10,0.0024,-0.01,0.18,Put,2027-01-15,82.77
45.00,,0.00,0.26,0.52,0,12,0.26789999999999997,-0.02,0.0019,0.00,0.06,Put,2027-01-15,82.77
50.00,,0.15,0.72,1.28,0,24,0.2817,-0.05,0.0035,0.00,0.11,Put,2027-01-15,82.77
55.00,,0.00,0.45,0.90,0,132,0.2148,-0.05,0.0041,0.00,0.10,Put,2027-01-15,82.77
60.00,,0.43,0.72,1.01,0,6161,0.1999,-0.07,0.0064,0.00,0.15,Put,2027-01-15,82.77
65.00,,0.00,0.98,1.96,0,16887,0.1779,-0.10,0.0095,0.00,0.19,Put,2027-01-15,82.77
