Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,0.20,1.18,2.15,0,1743,0.1264,0.25,0.0374,-0.01,0.21,Call,2026-01-16,79.75
88.00,,0.88,1.37,1.86,0,2401,0.1457,0.25,0.0327,-0.01,0.21,Call,2026-01-16,79.75
89.00,1.32,0.00,0.80,1.60,3,685,0.1258,0.19,0.0316,-0.01,0.18,Call,2026-01-16,79.75
90.00,,0.55,0.96,1.37,0,1116,0.1435,0.19,0.0285,-0.01,0.18,Call,2026-01-16,79.75
95.00,,0.00,0.29,0.58,0,1448,0.13269999999999998,0.08,0.0162,0.00,0.10,Call,2026-01-16,79.75
100.00,,0.01,0.12,0.22,0,1589,0.1366,0.03,0.0082,0.00,0.05,Call,2026-01-16,79.75
105.00,,0.02,0.06,0.09,0,55,0.1442,0.02,0.0043,0.00,0.03,Call,2026-01-16,79.75
110.00,,0.00,0.03,0.05,0,831,0.14980000000000002,0.01,0.0022,0.00,0.01,Call,2026-01-16,79.75
115.00,,0.00,0.02,0.04,0,0,0.16399999999999998,0.01,0.0015,0.00,0.01,Call,2026-01-16,79.75
120.00,,0.01,0.02,0.03,0,6,0.18100000000000002,0.01,0.0013,0.00,0.01,Call,2026-01-16,79.75
30.00,,0.00,1.00,2.00,0,10404,0.8037000000000001,-0.04,0.0015,-0.01,0.05,Put,2026-01-16,79.75
35.00,,0.00,1.00,2.00,0,263,0.6914,-0.04,0.0020,-0.01,0.06,Put,2026-01-16,79.75
40.00,,0.00,0.03,0.06,0,84,0.3312,0.00,0.0005,0.00,0.01,Put,2026-01-16,79.75
45.00,,0.00,0.05,0.09,0,18,0.29350000000000004,-0.01,0.0009,0.00,0.01,Put,2026-01-16,79.75
50.00,,0.00,0.08,0.15,0,4319,0.2622,-0.01,0.0017,0.00,0.02,Put,2026-01-16,79.75
51.00,,0.00,0.09,0.17,0,1022,0.2571,-0.01,0.0020,0.00,0.02,Put,2026-01-16,79.75
52.00,,0.00,0.10,0.19,0,141,0.2515,-0.02,0.0022,0.00,0.03,Put,2026-01-16,79.75
53.00,,0.00,0.11,0.21,0,9101,0.24559999999999998,-0.02,0.0025,0.00,0.03,Put,2026-01-16,79.75
54.00,,0.01,0.13,0.24,0,5673,0.2425,-0.02,0.0030,0.00,0.03,Put,2026-01-16,79.75
55.00,,0.14,0.20,0.26,0,18613,0.2525,-0.03,0.0039,0.00,0.04,Put,2026-01-16,79.75
56.00,,0.03,0.16,0.30,0,126,0.23399999999999999,-0.03,0.0039,0.00,0.04,Put,2026-01-16,79.75
57.00,,0.20,0.27,0.33,0,172,0.2451,-0.04,0.0050,0.00,0.06,Put,2026-01-16,79.75
58.00,,0.00,0.19,0.37,0,2509,0.2191,-0.03,0.0047,0.00,0.05,Put,2026-01-16,79.75
59.00,,0.00,0.21,0.42,0,200,0.2144,-0.04,0.0054,0.00,0.05,Put,2026-01-16,79.75
60.00,,0.10,0.29,0.47,0,4280,0.2177,-0.05,0.0065,0.00,0.06,Put,2026-01-16,79.75
61.00,,0.00,0.24,0.48,0,3309,0.2003,-0.04,0.0067,0.00,0.06,Put,2026-01-16,79.75
62.00,,0.00,0.30,0.59,0,1210,0.1991,-0.05,0.0078,0.00,0.07,Put,2026-01-16,79.75
63.00,,0.00,0.33,0.66,0,849,0.19390000000000002,-0.06,0.0088,0.00,0.08,Put,2026-01-16,79.75
64.00,,0.00,0.38,0.75,0,764,0.1895,-0.06,0.0099,0.00,0.08,Put,2026-01-16,79.75
65.00,,0.01,0.43,0.84,0,12376,0.18489999999999998,-0.07,0.0112,0.00,0.09,Put,2026-01-16,79.75
66.00,,0.01,0.48,0.95,0,359,0.1802,-0.08,0.0126,0.00,0.10,Put,2026-01-16,79.75
67.00,,0.57,0.82,1.07,0,1814,0.1985,-0.12,0.0149,0.00,0.13,Put,2026-01-16,79.75
68.00,,0.62,0.91,1.20,0,741,0.1934,-0.13,0.0164,0.00,0.14,Put,2026-01-16,79.75
69.00,,0.99,1.17,1.35,0,1873,0.19879999999999998,-0.16,0.0180,0.00,0.16,Put,2026-01-16,79.75
70.00,,0.15,0.84,1.52,0,17205,0.16510000000000002,-0.14,0.0202,0.00,0.15,Put,2026-01-16,79.75
71.00,,0.54,1.12,1.70,0,14255,0.17120000000000002,-0.17,0.0222,0.00,0.17,Put,2026-01-16,79.75
72.00,1.76,1.36,1.64,1.91,1,3146,0.1868,-0.22,0.0233,-0.01,0.20,Put,2026-01-16,79.75
73.00,,0.92,1.53,2.14,0,4658,0.1681,-0.22,0.0264,0.00,0.20,Put,2026-01-16,79.75
74.00,,0.25,1.32,2.39,0,2361,0.1444,-0.23,0.0310,0.00,0.20,Put,2026-01-16,79.75
75.00,2.54,2.00,2.34,2.67,187,3904,0.17800000000000002,-0.29,0.0287,-0.01,0.23,Put,2026-01-16,79.75
76.00,,0.50,1.74,2.98,0,810,0.1371,-0.29,0.0371,0.00,0.23,Put,2026-01-16,79.75
77.00,,0.50,1.93,3.35,0,80,0.1305,-0.32,0.0409,0.00,0.24,Put,2026-01-16,79.75
78.00,,2.70,3.20,3.70,0,189,0.16649999999999998,-0.38,0.0341,0.00,0.26,Put,2026-01-16,79.75
79.00,,2.95,3.53,4.10,0,1313,0.16190000000000002,-0.42,0.0359,0.00,0.26,Put,2026-01-16,79.75
80.00,,3.40,3.95,4.50,0,282,0.16,-0.45,0.0369,0.00,0.27,Put,2026-01-16,79.75
81.00,,3.85,4.43,5.00,0,617,0.1586,-0.49,0.0374,0.00,0.27,Put,2026-01-16,79.75
82.00,,4.35,4.93,5.50,0,5,0.1567,-0.53,0.0378,0.00,0.27,Put,2026-01-16,79.75
83.00,,4.85,5.45,6.05,0,0,0.1545,-0.57,0.0379,0.00,0.26,Put,2026-01-16,79.75
84.00,,5.55,6.10,6.65,0,1,0.1558,-0.60,0.0368,0.00,0.26,Put,2026-01-16,79.75
85.00,,4.90,6.10,7.30,0,3,0.1291,-0.67,0.0416,0.00,0.24,Put,2026-01-16,79.75
86.00,,5.50,6.73,7.95,0,1,0.12539999999999998,-0.72,0.0402,0.00,0.23,Put,2026-01-16,79.75
87.00,,7.00,7.83,8.65,0,12,0.1419,-0.72,0.0352,0.00,0.23,Put,2026-01-16,79.75
88.00,,7.50,8.43,9.35,0,4,0.1344,-0.77,0.0338,0.00,0.21,Put,2026-01-16,79.75
89.00,,8.95,9.55,10.15,0,0,0.1516,-0.77,0.0302,0.00,0.21,Put,2026-01-16,79.75
90.00,,8.85,9.90,10.95,0,0,0.1265,-0.84,0.0286,0.00,0.16,Put,2026-01-16,79.75
95.00,,14.25,15.20,16.15,0,0,0.1932,-0.83,0.0198,0.00,0.17,Put,2026-01-16,79.75
100.00,,18.15,20.33,22.50,0,0,0.2465,-0.83,0.0155,0.00,0.17,Put,2026-01-16,79.75
105.00,,24.25,25.08,25.90,0,0,0.27399999999999997,-0.85,0.0127,0.00,0.16,Put,2026-01-16,79.75
110.00,,29.15,30.13,31.10,0,0,0.318,-0.85,0.0110,0.00,0.16,Put,2026-01-16,79.75
115.00,,34.10,35.25,36.40,0,0,0.36479999999999996,-0.84,0.0098,0.00,0.16,Put,2026-01-16,79.75
120.00,,38.20,40.15,42.10,0,0,0.39549999999999996,-0.85,0.0088,0.00,0.16,Put,2026-01-16,79.75
35.00,,42.50,44.40,46.30,0,1,0.48119999999999996,0.97,0.0016,-0.01,0.06,Call,2026-06-18,79.75
40.00,,38.30,39.72,41.15,0,0,0.42840000000000006,0.96,0.0023,-0.01,0.07,Call,2026-06-18,79.75
45.00,,32.80,34.53,36.25,0,1,0.2948,0.98,0.0020,-0.01,0.04,Call,2026-06-18,79.75
50.00,,28.10,29.88,31.65,0,47,0.2706,0.97,0.0033,-0.01,0.06,Call,2026-06-18,79.75
51.00,,27.85,29.53,31.20,0,0,0.3307,0.93,0.0047,-0.01,0.11,Call,2026-06-18,79.75
52.00,,27.05,29.03,31.00,0,9,0.35710000000000003,0.91,0.0053,-0.01,0.13,Call,2026-06-18,79.75
53.00,,25.90,27.35,28.80,0,0,0.28350000000000003,0.94,0.0049,-0.01,0.10,Call,2026-06-18,79.75
54.00,,25.10,27.05,29.00,0,1,0.3286,0.91,0.0059,-0.01,0.14,Call,2026-06-18,79.75
55.00,,24.05,25.73,27.40,0,195,0.2887,0.92,0.0060,-0.01,0.12,Call,2026-06-18,79.75
56.00,,22.30,23.85,25.40,0,1,0.15259999999999999,0.99,0.0019,-0.01,0.02,Call,2026-06-18,79.75
57.00,,21.45,23.73,26.00,0,1,0.2605,0.92,0.0067,-0.01,0.13,Call,2026-06-18,79.75
58.00,,22.55,23.28,24.00,0,1,0.2868,0.89,0.0076,-0.01,0.16,Call,2026-06-18,79.75
59.00,,21.65,22.92,24.20,0,0,0.3125,0.87,0.0081,-0.01,0.18,Call,2026-06-18,79.75
60.00,,20.75,21.53,22.30,0,120,0.275,0.88,0.0086,-0.01,0.17,Call,2026-06-18,79.75
61.00,,18.90,19.88,20.85,0,1,0.2187,0.91,0.0089,-0.01,0.14,Call,2026-06-18,79.75
62.00,,18.40,19.48,20.55,0,10,0.2451,0.88,0.0099,-0.01,0.17,Call,2026-06-18,79.75
63.00,,16.75,18.73,20.70,0,1,0.2462,0.86,0.0106,-0.01,0.19,Call,2026-06-18,79.75
64.00,,15.40,16.68,17.95,0,30,0.1653,0.92,0.0103,-0.01,0.12,Call,2026-06-18,79.75
65.00,,15.40,16.25,17.10,0,206,0.19329999999999997,0.88,0.0123,-0.01,0.17,Call,2026-06-18,79.75
66.00,,13.90,15.10,16.30,0,31,0.1718,0.89,0.0132,-0.01,0.16,Call,2026-06-18,79.75
67.00,,13.90,14.68,15.45,0,91,0.19210000000000002,0.85,0.0145,-0.01,0.20,Call,2026-06-18,79.75
68.00,,12.00,13.33,14.65,0,60,0.1612,0.86,0.0159,-0.01,0.18,Call,2026-06-18,79.75
69.00,,12.60,13.25,13.90,0,73,0.1945,0.81,0.0165,-0.01,0.23,Call,2026-06-18,79.75
70.00,,10.50,11.80,13.10,0,131,0.16140000000000002,0.82,0.0189,-0.01,0.22,Call,2026-06-18,79.75
75.00,,7.95,8.73,9.50,0,160,0.1724,0.69,0.0240,-0.01,0.30,Call,2026-06-18,79.75
76.00,,7.55,8.20,8.85,0,128,0.1744,0.67,0.0246,-0.01,0.31,Call,2026-06-18,79.75
77.00,,6.05,7.13,8.20,0,8,0.1575,0.65,0.0278,-0.01,0.31,Call,2026-06-18,79.75
78.00,,5.00,6.30,7.60,0,11,0.1485,0.62,0.0302,-0.01,0.32,Call,2026-06-18,79.75
79.00,,4.00,5.50,7.00,0,5,0.13970000000000002,0.59,0.0328,-0.01,0.33,Call,2026-06-18,79.75
80.00,,3.70,5.08,6.45,0,66,0.1419,0.56,0.0328,-0.01,0.33,Call,2026-06-18,79.75
81.00,,4.35,5.13,5.90,0,38,0.1576,0.53,0.0298,-0.01,0.34,Call,2026-06-18,79.75
82.00,,2.94,4.17,5.40,0,8,0.1416,0.50,0.0332,-0.01,0.34,Call,2026-06-18,79.75
83.00,,2.89,3.92,4.95,0,3,0.1461,0.47,0.0321,-0.01,0.34,Call,2026-06-18,79.75
84.00,,2.76,3.63,4.50,0,11,0.1487,0.44,0.0313,-0.01,0.33,Call,2026-06-18,79.75
85.00,,2.85,3.45,4.05,0,50,0.1539,0.41,0.0299,-0.01,0.33,Call,2026-06-18,79.75
86.00,,1.76,2.71,3.65,0,107,0.1404,0.37,0.0317,-0.01,0.32,Call,2026-06-18,79.75
87.00,,2.17,2.74,3.30,0,23,0.1509,0.36,0.0291,-0.01,0.32,Call,2026-06-18,79.75
88.00,,0.50,1.73,2.95,0,5,0.12539999999999998,0.29,0.0321,-0.01,0.29,Call,2026-06-18,79.75
89.00,,0.38,1.51,2.63,0,3,0.12539999999999998,0.26,0.0305,-0.01,0.27,Call,2026-06-18,79.75
90.00,,0.00,1.18,2.35,0,84,0.12,0.22,0.0292,-0.01,0.25,Call,2026-06-18,79.75
95.00,,0.00,0.64,1.28,0,111,0.1265,0.13,0.0198,0.00,0.18,Call,2026-06-18,79.75
100.00,,0.00,0.34,0.67,0,89,0.1311,0.07,0.0126,0.00,0.12,Call,2026-06-18,79.75
105.00,,0.01,0.19,0.36,0,199,0.1366,0.04,0.0078,0.00,0.08,Call,2026-06-18,79.75
110.00,,0.00,0.07,0.14,0,46,0.1338,0.02,0.0040,0.00,0.04,Call,2026-06-18,79.75
115.00,,0.00,0.06,0.12,0,126,0.14679999999999999,0.01,0.0030,0.00,0.03,Call,2026-06-18,79.75
120.00,,0.00,0.04,0.08,0,111,0.1536,0.01,0.0020,0.00,0.02,Call,2026-06-18,79.75
35.00,,0.00,0.04,0.07,0,22,0.3169,0.00,0.0004,0.00,0.01,Put,2026-06-18,79.75
40.00,,0.00,0.06,0.11,0,0,0.2849,-0.01,0.0008,0.00,0.02,Put,2026-06-18,79.75
45.00,,0.03,0.10,0.17,0,1512,0.2618,-0.01,0.0014,0.00,0.03,Put,2026-06-18,79.75
50.00,,0.00,0.14,0.27,0,291,0.2298,-0.02,0.0023,0.00,0.04,Put,2026-06-18,79.75
51.00,,0.15,0.22,0.29,0,130,0.2408,-0.03,0.0030,0.00,0.05,Put,2026-06-18,79.75
52.00,,0.00,0.16,0.32,0,35,0.2195,-0.02,0.0028,0.00,0.04,Put,2026-06-18,79.75
53.00,,0.20,0.28,0.36,0,2844,0.2339,-0.03,0.0038,0.00,0.06,Put,2026-06-18,79.75
54.00,,0.12,0.26,0.39,0,3484,0.2211,-0.03,0.0039,0.00,0.06,Put,2026-06-18,79.75
55.00,,0.15,0.29,0.43,0,965,0.21789999999999998,-0.04,0.0044,0.00,0.07,Put,2026-06-18,79.75
56.00,,0.01,0.25,0.48,0,9,0.2025,-0.03,0.0044,0.00,0.06,Put,2026-06-18,79.75
57.00,,0.01,0.27,0.53,0,7,0.198,-0.04,0.0050,0.00,0.07,Put,2026-06-18,79.75
58.00,,0.00,0.30,0.59,0,1451,0.19329999999999997,-0.04,0.0055,0.00,0.08,Put,2026-06-18,79.75
59.00,,0.00,0.33,0.65,0,2,0.1889,-0.05,0.0061,0.00,0.08,Put,2026-06-18,79.75
60.00,,0.13,0.43,0.72,0,3372,0.1918,-0.06,0.0071,0.00,0.10,Put,2026-06-18,79.75
61.00,,0.39,0.60,0.81,0,2,0.19949999999999998,-0.07,0.0084,0.00,0.12,Put,2026-06-18,79.75
62.00,,0.00,0.45,0.89,0,2005,0.17670000000000002,-0.07,0.0085,0.00,0.11,Put,2026-06-18,79.75
63.00,,0.25,0.62,0.99,0,37,0.1832,-0.08,0.0099,0.00,0.13,Put,2026-06-18,79.75
64.00,,0.00,0.55,1.10,0,1045,0.1689,-0.08,0.0105,0.00,0.13,Put,2026-06-18,79.75
65.00,,0.98,1.11,1.23,0,9645,0.1973,-0.12,0.0123,0.00,0.17,Put,2026-06-18,79.75
66.00,,0.49,0.93,1.36,0,35,0.177,-0.12,0.0133,0.00,0.17,Put,2026-06-18,79.75
67.00,,0.00,0.76,1.51,0,1582,0.15710000000000002,-0.11,0.0143,0.00,0.16,Put,2026-06-18,79.75
68.00,,1.00,1.34,1.68,0,128,0.1804,-0.16,0.0158,0.00,0.20,Put,2026-06-18,79.75
69.00,,0.00,0.93,1.86,0,69,0.1492,-0.14,0.0175,0.00,0.19,Put,2026-06-18,79.75
70.00,,1.37,1.72,2.06,0,5621,0.1775,-0.19,0.0183,0.00,0.23,Put,2026-06-18,79.75
75.00,,0.50,1.93,3.35,0,1675,0.132,-0.27,0.0296,0.00,0.28,Put,2026-06-18,79.75
76.00,,2.67,3.19,3.70,0,68,0.1641,-0.33,0.0259,0.00,0.31,Put,2026-06-18,79.75
77.00,,2.53,3.29,4.05,0,49,0.1548,-0.35,0.0282,0.00,0.31,Put,2026-06-18,79.75
78.00,,2.00,3.20,4.40,0,450,0.1388,-0.37,0.0322,0.00,0.32,Put,2026-06-18,79.75
79.00,,2.62,3.74,4.85,0,948,0.1422,-0.41,0.0322,0.00,0.33,Put,2026-06-18,79.75
80.00,,2.50,3.88,5.25,0,4,0.1323,-0.44,0.0352,0.00,0.33,Put,2026-06-18,79.75
81.00,,3.00,4.38,5.75,0,94,0.1326,-0.47,0.0354,0.00,0.34,Put,2026-06-18,79.75
82.00,,3.50,4.88,6.25,0,0,0.1319,-0.51,0.0357,0.00,0.34,Put,2026-06-18,79.75
83.00,,4.40,5.58,6.75,0,0,0.1363,-0.54,0.0344,0.00,0.34,Put,2026-06-18,79.75
84.00,,5.65,6.48,7.30,0,0,0.1461,-0.56,0.0318,0.00,0.33,Put,2026-06-18,79.75
85.00,,5.00,6.45,7.90,0,0,0.1259,-0.62,0.0357,0.00,0.32,Put,2026-06-18,79.75
86.00,,6.00,7.28,8.55,0,2,0.1316,-0.64,0.0335,0.00,0.32,Put,2026-06-18,79.75
87.00,,6.50,7.85,9.20,0,0,0.1282,-0.68,0.0330,0.00,0.30,Put,2026-06-18,79.75
88.00,,7.00,8.45,9.90,0,0,0.1244,-0.71,0.0322,0.00,0.29,Put,2026-06-18,79.75
89.00,,8.00,9.30,10.60,0,0,0.12869999999999998,-0.73,0.0301,0.00,0.28,Put,2026-06-18,79.75
90.00,,10.05,10.70,11.35,0,1,0.15289999999999998,-0.72,0.0261,0.00,0.29,Put,2026-06-18,79.75
95.00,,13.00,15.50,18.00,0,0,0.1906,-0.75,0.0195,0.00,0.27,Put,2026-06-18,79.75
100.00,,17.50,19.98,22.45,0,1,0.21050000000000002,-0.80,0.0158,0.00,0.24,Put,2026-06-18,79.75
105.00,,24.55,25.15,25.75,0,0,0.2566,-0.79,0.0131,0.00,0.24,Put,2026-06-18,79.75
110.00,,28.65,30.03,31.40,0,0,0.2879,-0.80,0.0114,0.00,0.24,Put,2026-06-18,79.75
115.00,,33.15,35.28,37.40,0,0,0.3336,-0.79,0.0101,0.00,0.24,Put,2026-06-18,79.75
120.00,,38.25,40.28,42.30,0,0,0.3671,-0.79,0.0092,0.00,0.24,Put,2026-06-18,79.75
35.00,,42.50,45.00,47.50,0,0,0.5196000000000001,0.95,0.0021,-0.01,0.11,Call,2026-12-18,79.75
40.00,,37.90,39.70,41.50,0,0,0.392,0.95,0.0025,-0.01,0.10,Call,2026-12-18,79.75
45.00,,32.55,35.00,37.45,0,0,0.3345,0.95,0.0032,-0.01,0.11,Call,2026-12-18,79.75
50.00,,28.25,30.18,32.10,0,1,0.2723,0.94,0.0041,-0.01,0.12,Call,2026-12-18,79.75
55.00,,23.00,25.30,27.60,0,58,0.2119,0.94,0.0053,-0.01,0.12,Call,2026-12-18,79.75
60.00,,20.15,21.92,23.70,0,22,0.2492,0.87,0.0084,-0.01,0.22,Call,2026-12-18,79.75
61.00,,18.00,20.50,23.00,0,24,0.21559999999999999,0.88,0.0090,-0.01,0.20,Call,2026-12-18,79.75
62.00,,17.25,18.70,20.15,0,24,0.1548,0.93,0.0085,-0.01,0.14,Call,2026-12-18,79.75
63.00,,17.80,18.58,19.35,0,13,0.1954,0.88,0.0103,-0.01,0.21,Call,2026-12-18,79.75
64.00,,16.30,17.43,18.55,0,4,0.1761,0.88,0.0110,-0.01,0.20,Call,2026-12-18,79.75
65.00,,16.80,17.28,17.75,0,308,0.2039,0.84,0.0117,-0.01,0.25,Call,2026-12-18,79.75
66.00,,14.00,15.48,16.95,0,83,0.156,0.88,0.0129,-0.01,0.21,Call,2026-12-18,79.75
67.00,,13.00,14.58,16.15,0,20,0.1497,0.87,0.0140,-0.01,0.22,Call,2026-12-18,79.75
68.00,,14.15,14.78,15.40,0,75,0.1885,0.81,0.0142,-0.01,0.28,Call,2026-12-18,79.75
69.00,,11.65,13.15,14.65,0,7,0.1528,0.83,0.0164,-0.01,0.26,Call,2026-12-18,79.75
70.00,,12.40,13.18,13.95,0,184,0.1795,0.78,0.0162,-0.01,0.30,Call,2026-12-18,79.75
71.00,,11.70,12.45,13.20,0,60,0.177,0.76,0.0171,-0.01,0.31,Call,2026-12-18,79.75
72.00,,9.50,11.03,12.55,0,64,0.1512,0.77,0.0198,-0.01,0.31,Call,2026-12-18,79.75
73.00,,11.05,11.45,11.85,0,28,0.18469999999999998,0.72,0.0179,-0.01,0.34,Call,2026-12-18,79.75
74.00,,9.70,10.45,11.20,0,108,0.1723,0.71,0.0196,-0.01,0.35,Call,2026-12-18,79.75
75.00,,9.10,9.83,10.55,0,4199,0.1709,0.69,0.0204,-0.01,0.36,Call,2026-12-18,79.75
76.00,,7.00,8.48,9.95,0,138,0.1484,0.68,0.0237,-0.01,0.37,Call,2026-12-18,79.75
77.00,,7.90,8.63,9.35,0,234,0.1679,0.64,0.0218,-0.01,0.38,Call,2026-12-18,79.75
78.00,,6.05,7.40,8.75,0,309,0.1487,0.63,0.0250,-0.01,0.39,Call,2026-12-18,79.75
79.00,,5.50,6.85,8.20,0,187,0.1474,0.60,0.0257,-0.01,0.39,Call,2026-12-18,79.75
80.00,,6.30,6.98,7.65,0,2626,0.16329999999999997,0.58,0.0236,-0.01,0.40,Call,2026-12-18,79.75
81.00,,4.50,5.83,7.15,0,23,0.1451,0.55,0.0268,-0.01,0.40,Call,2026-12-18,79.75
82.00,,4.00,5.33,6.65,0,9,0.1434,0.52,0.0273,-0.01,0.41,Call,2026-12-18,79.75
83.00,,3.50,4.85,6.20,0,5,0.1417,0.49,0.0276,-0.01,0.41,Call,2026-12-18,79.75
84.00,,3.00,4.38,5.75,0,14,0.1394,0.47,0.0280,-0.01,0.40,Call,2026-12-18,79.75
85.00,,4.10,4.70,5.30,0,74,0.15710000000000002,0.46,0.0248,-0.01,0.40,Call,2026-12-18,79.75
86.00,,2.27,3.59,4.90,0,27,0.1368,0.41,0.0279,-0.01,0.40,Call,2026-12-18,79.75
87.00,,1.50,3.00,4.50,0,39,0.1294,0.38,0.0288,-0.01,0.39,Call,2026-12-18,79.75
88.00,,1.50,2.83,4.15,0,7,0.1324,0.35,0.0276,-0.01,0.38,Call,2026-12-18,79.75
89.00,,2.61,3.21,3.80,0,5,0.15039999999999998,0.36,0.0244,-0.01,0.38,Call,2026-12-18,79.75
90.00,,2.04,2.77,3.50,0,31,0.14550000000000002,0.33,0.0244,-0.01,0.37,Call,2026-12-18,79.75
95.00,,0.00,1.08,2.16,0,19,0.1216,0.18,0.0212,0.00,0.27,Call,2026-12-18,79.75
100.00,,0.25,0.79,1.32,0,60,0.1328,0.13,0.0157,0.00,0.22,Call,2026-12-18,79.75
105.00,,0.24,0.52,0.80,0,88,0.1387,0.09,0.0114,0.00,0.16,Call,2026-12-18,79.75
110.00,,0.01,0.19,0.37,0,10,0.1284,0.04,0.0066,0.00,0.09,Call,2026-12-18,79.75
115.00,,0.00,0.16,0.31,0,3,0.1386,0.03,0.0050,0.00,0.07,Call,2026-12-18,79.75
120.00,,0.01,0.11,0.21,0,38,0.1445,0.02,0.0036,0.00,0.05,Call,2026-12-18,79.75
35.00,,0.00,0.06,0.12,0,14,0.284,-0.01,0.0006,0.00,0.02,Put,2026-12-18,79.75
40.00,,0.05,0.11,0.17,0,117,0.2633,-0.01,0.0011,0.00,0.03,Put,2026-12-18,79.75
45.00,,0.10,0.18,0.25,0,1468,0.2404,-0.02,0.0018,0.00,0.05,Put,2026-12-18,79.75
50.00,,0.22,0.32,0.41,0,821,0.2254,-0.03,0.0032,0.00,0.07,Put,2026-12-18,79.75
55.00,,0.44,0.56,0.67,0,2419,0.21230000000000002,-0.06,0.0053,0.00,0.12,Put,2026-12-18,79.75
60.00,,0.80,0.95,1.09,0,2733,0.2005,-0.09,0.0082,0.00,0.17,Put,2026-12-18,79.75
61.00,,0.64,0.92,1.20,0,26,0.1907,-0.10,0.0087,0.00,0.17,Put,2026-12-18,79.75
62.00,,0.46,0.89,1.32,0,352,0.1809,-0.10,0.0093,0.00,0.18,Put,2026-12-18,79.75
63.00,,0.00,0.73,1.45,0,33,0.1629,-0.09,0.0098,0.00,0.17,Put,2026-12-18,79.75
64.00,,0.00,0.80,1.59,0,1403,0.1595,-0.10,0.0107,0.00,0.18,Put,2026-12-18,79.75
65.00,,0.92,1.33,1.74,0,798,0.1793,-0.14,0.0119,0.00,0.22,Put,2026-12-18,79.75
66.00,,1.19,1.55,1.91,0,33,0.1807,-0.15,0.0128,0.00,0.24,Put,2026-12-18,79.75
67.00,,1.51,1.80,2.09,0,9,0.1825,-0.17,0.0136,0.00,0.26,Put,2026-12-18,79.75
68.00,,0.61,1.44,2.28,0,221,0.159,-0.16,0.0151,0.00,0.25,Put,2026-12-18,79.75
69.00,,0.00,1.25,2.49,0,90,0.1423,-0.16,0.0166,0.00,0.25,Put,2026-12-18,79.75
70.00,,0.00,1.36,2.72,0,4506,0.1387,-0.17,0.0181,0.00,0.26,Put,2026-12-18,79.75
71.00,,0.03,1.50,2.97,0,8,0.1358,-0.19,0.0196,0.00,0.28,Put,2026-12-18,79.75
72.00,,2.03,2.64,3.25,0,24,0.1664,-0.25,0.0186,0.00,0.32,Put,2026-12-18,79.75
73.00,,2.66,3.11,3.55,0,19,0.17120000000000002,-0.27,0.0190,0.00,0.34,Put,2026-12-18,79.75
74.00,,2.87,3.36,3.85,0,56,0.16879999999999998,-0.29,0.0199,0.00,0.35,Put,2026-12-18,79.75
75.00,,3.30,3.73,4.15,0,184,0.1691,-0.31,0.0205,0.00,0.36,Put,2026-12-18,79.75
76.00,,2.00,3.25,4.50,0,95,0.1448,-0.32,0.0243,0.00,0.36,Put,2026-12-18,79.75
77.00,,3.30,4.10,4.90,0,245,0.158,-0.35,0.0231,0.00,0.38,Put,2026-12-18,79.75
78.00,4.93,2.50,3.90,5.30,185,35,0.1413,-0.37,0.0262,0.00,0.38,Put,2026-12-18,79.75
79.00,,3.05,4.38,5.70,0,24,0.1426,-0.40,0.0266,0.00,0.39,Put,2026-12-18,79.75
80.00,,3.50,4.83,6.15,0,1,0.1426,-0.42,0.0270,0.00,0.40,Put,2026-12-18,79.75
81.00,,5.05,5.82,6.60,0,3,0.1561,-0.45,0.0249,0.00,0.40,Put,2026-12-18,79.75
82.00,,4.50,5.80,7.10,0,20,0.1424,-0.48,0.0275,0.00,0.41,Put,2026-12-18,79.75
83.00,,5.00,6.30,7.60,0,0,0.1417,-0.51,0.0276,0.00,0.41,Put,2026-12-18,79.75
84.00,,5.50,6.83,8.15,0,4,0.141,-0.53,0.0277,0.00,0.40,Put,2026-12-18,79.75
85.00,,6.00,7.35,8.70,0,156,0.13970000000000002,-0.56,0.0277,0.00,0.40,Put,2026-12-18,79.75
86.00,,7.85,8.58,9.30,0,0,0.1561,-0.57,0.0247,0.00,0.40,Put,2026-12-18,79.75
87.00,,7.00,8.48,9.95,0,0,0.1371,-0.61,0.0274,0.00,0.39,Put,2026-12-18,79.75
88.00,,8.00,9.30,10.60,0,0,0.1419,-0.63,0.0261,0.00,0.38,Put,2026-12-18,79.75
89.00,,8.50,9.88,11.25,0,2,0.13949999999999999,-0.66,0.0258,0.00,0.37,Put,2026-12-18,79.75
90.00,,9.00,10.48,11.95,0,0,0.1371,-0.69,0.0254,0.00,0.36,Put,2026-12-18,79.75
95.00,,13.00,14.45,15.90,0,0,0.1465,-0.77,0.0205,0.00,0.31,Put,2026-12-18,79.75
100.00,,19.00,20.25,21.50,0,0,0.21050000000000002,-0.74,0.0153,0.00,0.33,Put,2026-12-18,79.75
105.00,,22.50,25.00,27.50,0,0,0.23870000000000002,-0.75,0.0130,0.00,0.32,Put,2026-12-18,79.75
110.00,,28.75,29.98,31.20,0,3,0.2721,-0.76,0.0113,0.00,0.32,Put,2026-12-18,79.75
115.00,,34.05,35.05,36.05,0,0,0.3072,-0.75,0.0101,0.00,0.32,Put,2026-12-18,79.75
