Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,0.00,2.68,5.35,0,89,0.15960000000000002,0.32,0.0230,-0.01,0.34,Call,2027-01-15,75.97
85.00,2.69,0.00,2.88,5.75,2,127,0.1727,0.32,0.0213,-0.01,0.34,Call,2027-01-15,75.97
86.00,,0.72,3.36,6.00,0,27,0.1942,0.33,0.0192,-0.01,0.35,Call,2027-01-15,75.97
87.00,,0.26,5.26,10.25,0,8,0.2565,0.38,0.0154,-0.01,0.37,Call,2027-01-15,75.97
88.00,,0.00,2.85,5.70,0,11,0.19149999999999998,0.29,0.0185,-0.01,0.33,Call,2027-01-15,75.97
89.00,,0.24,2.90,5.55,0,17,0.1991,0.29,0.0177,-0.01,0.33,Call,2027-01-15,75.97
90.00,,0.01,2.05,4.10,0,1016,0.177,0.24,0.0181,-0.01,0.30,Call,2027-01-15,75.97
95.00,,0.00,1.13,2.26,0,26,0.1661,0.16,0.0149,0.00,0.23,Call,2027-01-15,75.97
100.00,,0.00,0.81,1.62,0,48,0.1716,0.12,0.0117,0.00,0.19,Call,2027-01-15,75.97
105.00,,0.00,0.63,1.25,0,2,0.17920000000000003,0.09,0.0094,0.00,0.16,Call,2027-01-15,75.97
110.00,,0.00,0.42,0.84,0,52,0.1804,0.06,0.0071,0.00,0.12,Call,2027-01-15,75.97
115.00,,0.00,0.32,0.64,0,17,0.1858,0.05,0.0057,0.00,0.10,Call,2027-01-15,75.97
120.00,,0.07,0.36,0.64,0,224,0.2034,0.05,0.0052,0.00,0.10,Call,2027-01-15,75.97
40.00,,0.00,4.80,9.60,0,22,0.5964,-0.12,0.0035,-0.01,0.19,Put,2027-01-15,75.97
45.00,,0.00,0.60,1.20,0,12,0.2588,-0.05,0.0043,0.00,0.10,Put,2027-01-15,75.97
50.00,,0.00,0.62,1.24,0,24,0.215,-0.06,0.0060,0.00,0.12,Put,2027-01-15,75.97
55.00,,0.00,1.14,2.28,0,99,0.2064,-0.11,0.0094,0.00,0.18,Put,2027-01-15,75.97
60.00,,1.58,2.17,2.76,0,6159,0.2075,-0.18,0.0132,0.00,0.26,Put,2027-01-15,75.97
65.00,,0.00,2.75,5.50,0,16407,0.1777,-0.25,0.0185,0.00,0.31,Put,2027-01-15,75.97
66.00,,0.00,2.25,4.50,0,12,0.1501,-0.25,0.0217,0.00,0.31,Put,2027-01-15,75.97
67.00,,0.00,2.43,4.85,0,1008,0.1458,-0.27,0.0233,0.00,0.32,Put,2027-01-15,75.97
68.00,,2.00,3.63,5.25,0,650,0.17309999999999998,-0.31,0.0211,0.00,0.34,Put,2027-01-15,75.97
69.00,,2.00,3.83,5.65,0,13,0.1677,-0.33,0.0224,0.00,0.35,Put,2027-01-15,75.97
70.00,,2.50,4.28,6.05,0,2809,0.16920000000000002,-0.36,0.0227,0.00,0.36,Put,2027-01-15,75.97
71.00,,3.00,4.63,6.25,0,603,0.16699999999999998,-0.38,0.0235,0.00,0.37,Put,2027-01-15,75.97
72.00,,3.50,5.60,7.70,0,12,0.1819,-0.40,0.0220,0.00,0.38,Put,2027-01-15,75.97
73.00,,1.20,6.18,11.15,0,24,0.18469999999999998,-0.43,0.0219,0.00,0.38,Put,2027-01-15,75.97
74.00,,1.75,6.75,11.75,0,36,0.1868,-0.45,0.0219,0.00,0.38,Put,2027-01-15,75.97
75.00,,4.50,7.38,10.25,0,9282,0.1898,-0.47,0.0216,0.00,0.39,Put,2027-01-15,75.97
76.00,,2.80,7.78,12.75,0,225,0.18600000000000003,-0.49,0.0221,0.00,0.39,Put,2027-01-15,75.97
77.00,,5.00,7.63,10.25,0,17,0.16670000000000001,-0.52,0.0247,0.00,0.39,Put,2027-01-15,75.97
78.00,,6.50,8.20,9.90,0,92,0.16649999999999998,-0.55,0.0246,0.00,0.38,Put,2027-01-15,75.97
79.00,,7.00,8.73,10.45,0,1862,0.16449999999999998,-0.57,0.0246,0.00,0.38,Put,2027-01-15,75.97
80.00,,7.50,9.28,11.05,0,260,0.1625,-0.60,0.0246,0.00,0.38,Put,2027-01-15,75.97
81.00,,7.00,9.85,12.70,0,21,0.1607,-0.62,0.0244,0.00,0.37,Put,2027-01-15,75.97
82.00,,8.00,10.18,12.35,0,2,0.1509,-0.66,0.0252,0.00,0.36,Put,2027-01-15,75.97
83.00,,9.50,11.25,13.00,0,5,0.1625,-0.66,0.0233,0.00,0.35,Put,2027-01-15,75.97
84.00,,9.00,11.85,14.70,0,2,0.1597,-0.68,0.0230,0.00,0.34,Put,2027-01-15,75.97
85.00,,9.00,13.48,17.95,0,27,0.1877,-0.66,0.0201,0.00,0.35,Put,2027-01-15,75.97
86.00,,9.10,14.08,19.05,0,2,0.1845,-0.69,0.0199,0.00,0.34,Put,2027-01-15,75.97
87.00,,11.50,13.70,15.90,0,3,0.1484,-0.76,0.0215,0.00,0.30,Put,2027-01-15,75.97
88.00,,10.70,15.70,20.70,0,0,0.19010000000000002,-0.71,0.0186,0.00,0.33,Put,2027-01-15,75.97
89.00,,13.00,15.25,17.50,0,10,0.1484,-0.80,0.0197,0.00,0.27,Put,2027-01-15,75.97
90.00,,15.00,16.68,18.35,0,14,0.1722,-0.77,0.0183,0.00,0.30,Put,2027-01-15,75.97
95.00,,20.15,22.03,23.90,0,0,0.2237,-0.75,0.0146,0.00,0.31,Put,2027-01-15,75.97
100.00,,24.50,26.50,28.50,0,0,0.24230000000000002,-0.78,0.0127,0.00,0.29,Put,2027-01-15,75.97
105.00,,29.55,31.53,33.50,0,0,0.2787,-0.77,0.0111,0.00,0.29,Put,2027-01-15,75.97
110.00,,34.60,37.03,39.45,0,0,0.33020000000000005,-0.75,0.0099,0.00,0.31,Put,2027-01-15,75.97
115.00,,39.55,41.45,43.35,0,0,0.34240000000000004,-0.77,0.0092,0.00,0.29,Put,2027-01-15,75.97
120.00,,44.60,46.40,48.20,0,0,0.37200000000000005,-0.77,0.0085,0.00,0.30,Put,2027-01-15,75.97
