Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
58.00,,17.00,19.50,22.00,0,1,0.2637,0.87,0.0097,-0.01,0.17,Call,2026-06-18,78.0
59.00,,16.05,18.50,20.95,0,0,0.24969999999999998,0.87,0.0105,-0.01,0.17,Call,2026-06-18,78.0
60.00,,15.40,17.70,20.00,0,120,0.24719999999999998,0.86,0.0112,-0.01,0.18,Call,2026-06-18,78.0
61.00,,14.65,16.85,19.05,0,1,0.2416,0.85,0.0120,-0.01,0.19,Call,2026-06-18,78.0
62.00,,13.90,16.20,18.50,0,10,0.24559999999999998,0.83,0.0127,-0.01,0.21,Call,2026-06-18,78.0
63.00,,12.50,14.80,17.10,0,1,0.2116,0.84,0.0142,-0.01,0.20,Call,2026-06-18,78.0
64.00,,10.35,13.68,17.00,0,30,0.1918,0.84,0.0156,-0.01,0.20,Call,2026-06-18,78.0
65.00,13.12,11.65,13.85,16.05,2,205,0.2334,0.79,0.0153,-0.01,0.24,Call,2026-06-18,78.0
66.00,,7.70,11.48,15.25,0,31,0.1558,0.84,0.0192,-0.01,0.20,Call,2026-06-18,78.0
67.00,,9.80,12.15,14.50,0,91,0.21760000000000002,0.76,0.0176,-0.01,0.25,Call,2026-06-18,78.0
68.00,,9.10,11.55,14.00,0,60,0.2191,0.74,0.0182,-0.01,0.27,Call,2026-06-18,78.0
69.00,,9.70,10.40,11.10,0,77,0.19879999999999998,0.73,0.0204,-0.01,0.27,Call,2026-06-18,78.0
70.00,10.03,7.85,10.10,12.35,3,134,0.21030000000000001,0.70,0.0203,-0.01,0.28,Call,2026-06-18,78.0
75.00,7.19,5.10,6.93,8.75,12,158,0.1935,0.59,0.0247,-0.01,0.32,Call,2026-06-18,78.0
76.00,7.15,4.25,6.48,8.70,26,50,0.1941,0.56,0.0249,-0.01,0.32,Call,2026-06-18,78.0
77.00,,2.59,6.65,10.70,0,1,0.2138,0.54,0.0228,-0.01,0.32,Call,2026-06-18,78.0
78.00,,3.30,5.35,7.40,0,14,0.18600000000000003,0.51,0.0263,-0.01,0.33,Call,2026-06-18,78.0
79.00,,1.61,5.81,10.00,0,5,0.21309999999999998,0.50,0.0230,-0.01,0.33,Call,2026-06-18,78.0
80.00,,1.80,4.40,7.00,0,66,0.18030000000000002,0.46,0.0270,-0.01,0.32,Call,2026-06-18,78.0
81.00,,2.03,4.27,6.50,0,38,0.1873,0.44,0.0258,-0.01,0.32,Call,2026-06-18,78.0
82.00,,1.80,3.90,6.00,0,8,0.1862,0.41,0.0256,-0.01,0.32,Call,2026-06-18,78.0
83.00,,1.68,5.27,8.85,0,2,0.2408,0.43,0.0200,-0.01,0.32,Call,2026-06-18,78.0
84.00,,1.16,3.33,5.50,0,11,0.18719999999999998,0.37,0.0247,-0.01,0.31,Call,2026-06-18,78.0
85.00,2.3,0.84,2.92,5.00,12,41,0.18239999999999998,0.34,0.0246,-0.01,0.30,Call,2026-06-18,78.0
86.00,,0.80,2.90,5.00,0,107,0.1905,0.33,0.0232,-0.01,0.29,Call,2026-06-18,78.0
87.00,,0.35,1.66,2.96,0,23,0.1525,0.25,0.0256,-0.01,0.26,Call,2026-06-18,78.0
88.00,,0.45,2.30,4.15,0,4,0.18510000000000001,0.28,0.0223,-0.01,0.27,Call,2026-06-18,78.0
89.00,,0.03,1.52,3.00,0,3,0.16140000000000002,0.22,0.0227,-0.01,0.24,Call,2026-06-18,78.0
90.00,,0.00,1.42,2.83,0,74,0.1641,0.21,0.0215,-0.01,0.23,Call,2026-06-18,78.0
95.00,,0.00,0.87,1.74,0,111,0.168,0.14,0.0162,0.00,0.18,Call,2026-06-18,78.0
100.00,,0.00,0.63,1.25,0,89,0.17859999999999998,0.10,0.0122,0.00,0.14,Call,2026-06-18,78.0
105.00,,0.00,0.63,1.26,0,197,0.2023,0.09,0.0100,0.00,0.14,Call,2026-06-18,78.0
110.00,,0.00,0.68,1.36,0,46,0.2279,0.09,0.0087,0.00,0.13,Call,2026-06-18,78.0
115.00,,0.00,0.17,0.34,0,126,0.1906,0.03,0.0045,0.00,0.06,Call,2026-06-18,78.0
120.00,,0.00,0.25,0.49,0,111,0.2195,0.04,0.0047,0.00,0.07,Call,2026-06-18,78.0
35.00,,0.00,0.07,0.13,0,22,0.32049999999999995,-0.01,0.0008,0.00,0.02,Put,2026-06-18,78.0
40.00,,0.00,3.00,6.00,0,0,0.6238,-0.10,0.0033,-0.01,0.14,Put,2026-06-18,78.0
45.00,,0.00,0.53,1.06,0,1512,0.32520000000000004,-0.04,0.0035,0.00,0.08,Put,2026-06-18,78.0
50.00,,0.00,0.51,1.02,0,291,0.2686,-0.05,0.0048,0.00,0.09,Put,2026-06-18,78.0
51.00,,0.27,0.39,0.51,0,130,0.2433,-0.04,0.0048,0.00,0.08,Put,2026-06-18,78.0
52.00,,0.00,0.51,1.01,0,35,0.24780000000000002,-0.05,0.0055,0.00,0.09,Put,2026-06-18,78.0
53.00,,0.35,0.48,0.61,0,2844,0.2351,-0.06,0.0058,0.00,0.09,Put,2026-06-18,78.0
54.00,,0.03,0.48,0.92,0,3484,0.2249,-0.06,0.0062,0.00,0.09,Put,2026-06-18,78.0
55.00,,0.30,0.80,1.29,0,995,0.24559999999999998,-0.08,0.0075,0.00,0.12,Put,2026-06-18,78.0
56.00,,0.00,0.68,1.36,0,9,0.2256,-0.08,0.0078,0.00,0.12,Put,2026-06-18,78.0
57.00,,0.00,0.72,1.44,0,7,0.2191,-0.08,0.0085,0.00,0.12,Put,2026-06-18,78.0
58.00,,0.10,0.96,1.81,0,1451,0.22699999999999998,-0.10,0.0096,0.00,0.14,Put,2026-06-18,78.0
59.00,,0.00,0.82,1.64,0,2,0.207,-0.10,0.0102,0.00,0.14,Put,2026-06-18,78.0
60.00,,0.47,1.36,2.24,0,3372,0.23170000000000002,-0.13,0.0113,0.00,0.17,Put,2026-06-18,78.0
61.00,,0.00,1.04,2.08,0,1,0.20190000000000002,-0.12,0.0122,0.00,0.16,Put,2026-06-18,78.0
62.00,,0.00,1.07,2.13,0,2005,0.1932,-0.13,0.0133,0.00,0.17,Put,2026-06-18,78.0
63.00,,0.00,1.09,2.17,0,37,0.18420000000000003,-0.14,0.0145,0.00,0.18,Put,2026-06-18,78.0
64.00,,0.98,1.62,2.26,0,1045,0.2023,-0.17,0.0154,0.00,0.21,Put,2026-06-18,78.0
65.00,,1.50,1.78,2.05,0,9645,0.19870000000000002,-0.19,0.0166,0.00,0.22,Put,2026-06-18,78.0
66.00,,0.77,1.81,2.84,0,34,0.1889,-0.20,0.0180,0.00,0.23,Put,2026-06-18,78.0
67.00,,0.59,2.45,4.30,0,1582,0.205,-0.23,0.0183,0.00,0.25,Put,2026-06-18,78.0
68.00,,1.27,2.99,4.70,0,129,0.2143,-0.26,0.0185,0.00,0.26,Put,2026-06-18,78.0
69.00,,1.30,3.15,5.00,0,69,0.2079,-0.28,0.0197,0.00,0.27,Put,2026-06-18,78.0
70.00,2.95,1.40,3.28,5.15,2,5621,0.1997,-0.29,0.0211,0.00,0.28,Put,2026-06-18,78.0
75.00,4.6,2.19,4.55,6.90,17,1671,0.17350000000000002,-0.41,0.0275,0.00,0.32,Put,2026-06-18,78.0
76.00,5.0,0.00,3.80,7.60,35,31,0.13419999999999999,-0.44,0.0360,0.00,0.32,Put,2026-06-18,78.0
77.00,5.5,2.66,5.33,8.00,50,2,0.1673,-0.47,0.0292,0.00,0.32,Put,2026-06-18,78.0
78.00,5.95,1.66,5.08,8.50,12,438,0.1426,-0.51,0.0343,0.00,0.33,Put,2026-06-18,78.0
79.00,6.05,4.00,7.65,11.30,975,1,0.2066,-0.51,0.0237,0.00,0.33,Put,2026-06-18,78.0
80.00,,2.74,6.12,9.50,0,4,0.139,-0.58,0.0345,0.00,0.32,Put,2026-06-18,78.0
81.00,,5.00,7.50,10.00,0,94,0.16399999999999998,-0.58,0.0292,0.00,0.32,Put,2026-06-18,78.0
82.00,,3.10,7.05,11.00,0,0,0.1275,-0.66,0.0354,0.00,0.30,Put,2026-06-18,78.0
83.00,,6.50,9.00,11.50,0,0,0.1711,-0.63,0.0271,0.00,0.31,Put,2026-06-18,78.0
84.00,,3.65,7.83,12.00,0,0,0.1027,-0.77,0.0360,0.00,0.25,Put,2026-06-18,78.0
85.00,,4.00,8.50,13.00,0,0,0.0977,-0.82,0.0332,0.01,0.22,Put,2026-06-18,78.0
86.00,,5.05,9.28,13.50,0,2,0.0953,-0.85,0.0297,0.01,0.19,Put,2026-06-18,78.0
87.00,,9.90,11.78,13.65,0,0,0.16949999999999998,-0.72,0.0243,0.00,0.27,Put,2026-06-18,78.0
88.00,,9.50,12.30,15.10,0,0,0.1604,-0.76,0.0239,0.00,0.25,Put,2026-06-18,78.0
89.00,,11.00,13.50,16.00,0,0,0.1777,-0.75,0.0220,0.00,0.26,Put,2026-06-18,78.0
90.00,,12.00,14.50,17.00,0,1,0.1869,-0.75,0.0207,0.00,0.26,Put,2026-06-18,78.0
95.00,,16.50,19.00,21.50,0,0,0.2089,-0.80,0.0166,0.00,0.23,Put,2026-06-18,78.0
100.00,,21.50,24.00,26.50,0,1,0.2492,-0.80,0.0137,0.00,0.23,Put,2026-06-18,78.0
105.00,,26.50,29.00,31.50,0,0,0.2874,-0.80,0.0118,0.00,0.23,Put,2026-06-18,78.0
110.00,,29.00,32.68,36.35,0,0,0.254,-0.88,0.0096,0.01,0.16,Put,2026-06-18,78.0
115.00,,34.00,37.75,41.50,0,0,0.29460000000000003,-0.87,0.0089,0.01,0.17,Put,2026-06-18,78.0
120.00,,39.00,42.75,46.50,0,0,0.32899999999999996,-0.86,0.0083,0.00,0.18,Put,2026-06-18,78.0
35.00,,38.85,40.90,42.95,0,0,0.4794,0.94,0.0024,-0.01,0.11,Call,2026-12-18,78.0
40.00,,34.10,36.20,38.30,0,0,0.40840000000000004,0.94,0.0032,-0.01,0.12,Call,2026-12-18,78.0
45.00,,29.25,31.43,33.60,0,0,0.34020000000000006,0.93,0.0042,-0.01,0.14,Call,2026-12-18,78.0
50.00,,24.35,26.45,28.55,0,1,0.26489999999999997,0.93,0.0054,-0.01,0.14,Call,2026-12-18,78.0
55.00,,19.50,22.00,24.50,0,58,0.2329,0.90,0.0077,-0.01,0.17,Call,2026-12-18,78.0
60.00,,15.65,18.08,20.50,0,22,0.2241,0.85,0.0108,-0.01,0.23,Call,2026-12-18,78.0
61.00,,14.90,17.20,19.50,0,24,0.2169,0.84,0.0116,-0.01,0.24,Call,2026-12-18,78.0
62.00,,14.15,16.58,19.00,0,24,0.22010000000000002,0.82,0.0122,-0.01,0.26,Call,2026-12-18,78.0
63.00,,14.70,15.65,16.60,0,13,0.21050000000000002,0.81,0.0131,-0.01,0.26,Call,2026-12-18,78.0
64.00,,12.65,15.02,17.40,0,4,0.21239999999999998,0.80,0.0137,-0.01,0.28,Call,2026-12-18,78.0
65.00,,11.90,14.20,16.50,0,308,0.20620000000000002,0.78,0.0146,-0.01,0.29,Call,2026-12-18,78.0
66.00,,11.15,13.05,14.95,0,83,0.1881,0.78,0.0161,-0.01,0.29,Call,2026-12-18,78.0
67.00,,10.00,12.50,15.00,0,20,0.19149999999999998,0.76,0.0167,-0.01,0.30,Call,2026-12-18,78.0
68.00,,11.10,11.95,12.80,0,75,0.1938,0.74,0.0172,-0.01,0.32,Call,2026-12-18,78.0
69.00,,8.95,11.48,14.00,0,7,0.1977,0.72,0.0175,-0.01,0.33,Call,2026-12-18,78.0
70.00,10.8,9.80,10.65,11.50,6,186,0.19,0.70,0.0187,-0.01,0.34,Call,2026-12-18,78.0
71.00,,8.90,10.70,12.50,0,60,0.20829999999999999,0.67,0.0177,-0.01,0.35,Call,2026-12-18,78.0
72.00,,7.00,9.48,11.95,0,103,0.18780000000000002,0.66,0.0200,-0.01,0.36,Call,2026-12-18,78.0
73.00,,6.50,9.00,11.50,0,22,0.1891,0.64,0.0203,-0.01,0.37,Call,2026-12-18,78.0
74.00,,7.40,8.20,9.00,0,108,0.18059999999999998,0.62,0.0216,-0.01,0.37,Call,2026-12-18,78.0
75.00,7.35,6.90,7.65,8.40,84,4164,0.1788,0.60,0.0222,-0.01,0.38,Call,2026-12-18,78.0
76.00,,4.75,7.13,9.50,0,138,0.177,0.57,0.0227,-0.01,0.38,Call,2026-12-18,78.0
77.00,,5.80,6.60,7.40,0,234,0.1748,0.55,0.0232,-0.01,0.39,Call,2026-12-18,78.0
78.00,6.6,4.25,6.28,8.30,1,309,0.17739999999999997,0.53,0.0230,-0.01,0.39,Call,2026-12-18,78.0
79.00,,2.53,5.27,8.00,0,187,0.1609,0.50,0.0254,-0.01,0.39,Call,2026-12-18,78.0
80.00,,4.50,5.20,5.90,0,2627,0.16940000000000002,0.48,0.0241,-0.01,0.39,Call,2026-12-18,78.0
81.00,4.51,2.21,4.86,7.50,16,9,0.1698,0.46,0.0239,-0.01,0.39,Call,2026-12-18,78.0
82.00,,2.07,4.54,7.00,0,9,0.1703,0.44,0.0237,-0.01,0.38,Call,2026-12-18,78.0
83.00,,2.07,4.61,7.15,0,5,0.1812,0.43,0.0222,-0.01,0.38,Call,2026-12-18,78.0
84.00,4.06,1.21,3.61,6.00,2,13,0.1616,0.38,0.0242,-0.01,0.37,Call,2026-12-18,78.0
85.00,3.35,2.82,3.41,4.00,1,74,0.16399999999999998,0.37,0.0235,-0.01,0.37,Call,2026-12-18,78.0
86.00,,0.60,5.60,10.60,0,27,0.23309999999999997,0.42,0.0172,-0.01,0.38,Call,2026-12-18,78.0
87.00,,0.50,3.00,5.50,0,38,0.16690000000000002,0.33,0.0222,-0.01,0.35,Call,2026-12-18,78.0
88.00,,0.01,2.51,5.00,0,6,0.1588,0.30,0.0223,-0.01,0.34,Call,2026-12-18,78.0
89.00,,0.00,2.50,5.00,0,5,0.16519999999999999,0.29,0.0212,-0.01,0.33,Call,2026-12-18,78.0
90.00,,0.00,2.43,4.85,0,30,0.16920000000000002,0.28,0.0203,-0.01,0.33,Call,2026-12-18,78.0
95.00,,0.00,2.38,4.75,0,19,0.19699999999999998,0.25,0.0164,-0.01,0.31,Call,2026-12-18,78.0
100.00,,0.00,0.97,1.94,0,60,0.1659,0.14,0.0135,0.00,0.21,Call,2026-12-18,78.0
105.00,,0.00,1.17,2.34,0,88,0.19690000000000002,0.14,0.0116,0.00,0.22,Call,2026-12-18,78.0
110.00,,0.00,0.40,0.80,0,10,0.168,0.06,0.0076,0.00,0.12,Call,2026-12-18,78.0
115.00,,0.00,0.22,0.43,0,3,0.16399999999999998,0.04,0.0051,0.00,0.08,Call,2026-12-18,78.0
120.00,,0.00,0.86,1.72,0,38,0.23379999999999998,0.09,0.0074,0.00,0.16,Call,2026-12-18,78.0
35.00,,0.00,2.75,5.50,0,14,0.5934,-0.08,0.0025,-0.01,0.14,Put,2026-12-18,78.0
40.00,,0.05,0.63,1.20,0,117,0.3373,-0.04,0.0027,0.00,0.09,Put,2026-12-18,78.0
45.00,,0.17,0.30,0.43,0,1468,0.2444,-0.03,0.0029,0.00,0.07,Put,2026-12-18,78.0
50.00,,0.36,0.51,0.66,0,821,0.2275,-0.05,0.0047,0.00,0.10,Put,2026-12-18,78.0
55.00,,0.66,0.86,1.05,0,2419,0.213,-0.08,0.0074,0.00,0.15,Put,2026-12-18,78.0
60.00,,1.16,1.42,1.68,0,2733,0.201,-0.13,0.0110,0.00,0.21,Put,2026-12-18,78.0
61.00,,0.00,2.33,4.65,0,26,0.2323,-0.17,0.0113,0.00,0.25,Put,2026-12-18,78.0
62.00,,0.00,2.50,5.00,0,352,0.22920000000000001,-0.19,0.0119,0.00,0.26,Put,2026-12-18,78.0
63.00,,0.00,2.50,5.00,0,33,0.2189,-0.19,0.0128,0.00,0.27,Put,2026-12-18,78.0
64.00,,0.00,2.50,5.00,0,1403,0.2087,-0.20,0.0138,0.00,0.27,Put,2026-12-18,78.0
65.00,,0.60,2.80,5.00,0,798,0.2096,-0.22,0.0144,0.00,0.29,Put,2026-12-18,78.0
66.00,,0.00,2.28,4.55,0,33,0.1802,-0.21,0.0165,0.00,0.28,Put,2026-12-18,78.0
67.00,,0.07,2.54,5.00,0,9,0.1796,-0.23,0.0174,0.00,0.30,Put,2026-12-18,78.0
68.00,,0.50,2.90,5.30,0,221,0.1818,-0.25,0.0180,0.00,0.31,Put,2026-12-18,78.0
69.00,,0.80,5.80,10.80,0,90,0.26239999999999997,-0.31,0.0137,0.00,0.34,Put,2026-12-18,78.0
70.00,,2.75,4.38,6.00,0,4506,0.20679999999999998,-0.31,0.0174,0.00,0.34,Put,2026-12-18,78.0
71.00,,1.30,6.30,11.30,0,8,0.2523,-0.34,0.0148,0.00,0.36,Put,2026-12-18,78.0
72.00,,1.50,4.00,6.50,0,12,0.1724,-0.33,0.0216,0.00,0.35,Put,2026-12-18,78.0
73.00,,2.00,4.50,7.00,0,6,0.1752,-0.36,0.0218,0.00,0.36,Put,2026-12-18,78.0
74.00,,1.78,4.54,7.30,0,41,0.1643,-0.38,0.0237,0.00,0.37,Put,2026-12-18,78.0
75.00,,4.10,6.05,8.00,0,169,0.19399999999999998,-0.40,0.0204,0.00,0.38,Put,2026-12-18,78.0
76.00,,2.86,5.68,8.50,0,95,0.1707,-0.43,0.0235,0.00,0.38,Put,2026-12-18,78.0
77.00,,2.41,5.71,9.00,0,245,0.158,-0.45,0.0257,0.00,0.39,Put,2026-12-18,78.0
78.00,,2.53,6.02,9.50,0,35,0.15259999999999999,-0.48,0.0267,0.00,0.39,Put,2026-12-18,78.0
79.00,,2.63,6.31,10.00,0,24,0.1464,-0.51,0.0279,0.00,0.39,Put,2026-12-18,78.0
80.00,,3.75,7.13,10.50,0,1,0.1532,-0.53,0.0266,0.00,0.39,Put,2026-12-18,78.0
81.00,,2.95,6.98,11.00,0,3,0.1333,-0.57,0.0301,0.00,0.38,Put,2026-12-18,78.0
82.00,,2.46,6.98,11.50,0,20,0.11630000000000001,-0.63,0.0334,0.00,0.37,Put,2026-12-18,78.0
83.00,,2.79,7.40,12.00,0,0,0.1094,-0.67,0.0340,0.00,0.35,Put,2026-12-18,78.0
84.00,,3.05,7.78,12.50,0,4,0.0998,-0.72,0.0345,0.00,0.33,Put,2026-12-18,78.0
85.00,,5.20,9.35,13.50,0,156,0.127,-0.69,0.0284,0.00,0.34,Put,2026-12-18,78.0
86.00,,5.90,10.43,14.95,0,0,0.1384,-0.69,0.0259,0.00,0.34,Put,2026-12-18,78.0
87.00,,10.00,12.50,15.00,0,0,0.1796,-0.65,0.0210,0.00,0.36,Put,2026-12-18,78.0
88.00,,7.70,11.60,15.50,0,0,0.1293,-0.76,0.0248,0.00,0.31,Put,2026-12-18,78.0
89.00,,8.55,12.53,16.50,0,2,0.1351,-0.77,0.0233,0.00,0.30,Put,2026-12-18,78.0
90.00,,9.40,14.38,19.35,0,0,0.17170000000000002,-0.72,0.0201,0.00,0.33,Put,2026-12-18,78.0
95.00,,11.55,16.53,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-12-18,78.0
100.00,,21.50,24.00,26.50,0,0,0.2375,-0.75,0.0136,0.00,0.31,Put,2026-12-18,78.0
105.00,,25.70,28.98,32.25,0,0,0.2724,-0.76,0.0118,0.00,0.31,Put,2026-12-18,78.0
110.00,,28.00,32.25,36.50,0,3,0.2408,-0.84,0.0105,0.01,0.24,Put,2026-12-18,78.0
115.00,,34.00,39.00,44.00,0,0,0.33990000000000004,-0.75,0.0095,0.00,0.31,Put,2026-12-18,78.0
120.00,,39.05,44.03,49.00,0,0,0.37200000000000005,-0.75,0.0087,0.00,0.31,Put,2026-12-18,78.0
40.00,,34.05,36.53,39.00,0,24,0.4292,0.93,0.0033,-0.01,0.14,Call,2027-01-15,78.0
45.00,,29.25,31.60,33.95,0,0,0.34840000000000004,0.92,0.0042,-0.01,0.15,Call,2027-01-15,78.0
50.00,,23.60,26.30,29.00,0,33,0.2491,0.93,0.0052,-0.01,0.13,Call,2027-01-15,78.0
55.00,,19.50,22.00,24.50,0,42,0.2284,0.90,0.0077,-0.01,0.17,Call,2027-01-15,78.0
60.00,,11.20,16.03,20.85,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.0
65.00,13.51,11.05,13.78,16.50,2,88,0.1858,0.80,0.0152,-0.01,0.28,Call,2027-01-15,78.0
66.00,,11.15,13.55,15.95,0,37,0.2011,0.77,0.0152,-0.01,0.30,Call,2027-01-15,78.0
67.00,,10.55,12.78,15.00,0,34,0.1961,0.75,0.0161,-0.01,0.31,Call,2027-01-15,78.0
68.00,,9.90,12.20,14.50,0,39,0.1973,0.73,0.0166,-0.01,0.33,Call,2027-01-15,78.0
69.00,,8.60,11.30,14.00,0,14,0.1875,0.72,0.0179,-0.01,0.34,Call,2027-01-15,78.0
70.00,10.94,9.80,10.70,11.60,2,89,0.1869,0.70,0.0186,-0.01,0.35,Call,2027-01-15,78.0
71.00,,9.20,10.05,10.90,0,18,0.18420000000000003,0.68,0.0194,-0.01,0.36,Call,2027-01-15,78.0
72.00,,8.60,9.45,10.30,0,19,0.1825,0.66,0.0200,-0.01,0.36,Call,2027-01-15,78.0
73.00,,6.50,8.93,11.35,0,64,0.1825,0.64,0.0205,-0.01,0.37,Call,2027-01-15,78.0
74.00,,6.10,8.30,10.50,0,24,0.1789,0.62,0.0213,-0.01,0.38,Call,2027-01-15,78.0
75.00,7.87,6.90,7.70,8.50,3,329,0.1757,0.60,0.0220,-0.01,0.39,Call,2027-01-15,78.0
76.00,,4.65,7.08,9.50,0,102,0.1714,0.58,0.0229,-0.01,0.39,Call,2027-01-15,78.0
77.00,6.54,5.90,6.65,7.40,5,92,0.17190000000000003,0.55,0.0230,-0.01,0.39,Call,2027-01-15,78.0
78.00,,2.95,5.73,8.50,0,209,0.1585,0.53,0.0251,-0.01,0.40,Call,2027-01-15,78.0
79.00,,3.30,5.65,8.00,0,139,0.1671,0.51,0.0239,-0.01,0.40,Call,2027-01-15,78.0
80.00,5.23,4.60,5.30,6.00,3,241,0.1679,0.48,0.0238,-0.01,0.40,Call,2027-01-15,78.0
81.00,5.18,4.20,4.90,5.60,4,112,0.1668,0.46,0.0238,-0.01,0.40,Call,2027-01-15,78.0
82.00,,1.87,4.71,7.55,0,123,0.1709,0.44,0.0231,-0.01,0.39,Call,2027-01-15,78.0
83.00,,1.95,6.48,11.00,0,66,0.22649999999999998,0.47,0.0176,-0.01,0.40,Call,2027-01-15,78.0
84.00,,2.51,6.71,10.90,0,86,0.24109999999999998,0.46,0.0165,-0.01,0.40,Call,2027-01-15,78.0
85.00,,2.03,4.52,7.00,0,127,0.1905,0.40,0.0203,-0.01,0.39,Call,2027-01-15,78.0
86.00,,1.84,6.42,11.00,0,27,0.24969999999999998,0.44,0.0158,-0.01,0.39,Call,2027-01-15,78.0
87.00,,1.60,4.40,7.20,0,8,0.2024,0.38,0.0188,-0.01,0.38,Call,2027-01-15,78.0
88.00,,1.38,5.94,10.50,0,12,0.2519,0.41,0.0155,-0.01,0.39,Call,2027-01-15,78.0
89.00,,1.01,4.76,8.50,0,17,0.2266,0.37,0.0168,-0.01,0.38,Call,2027-01-15,78.0
90.00,,0.86,2.48,4.10,0,1015,0.1668,0.28,0.0203,-0.01,0.34,Call,2027-01-15,78.0
95.00,,0.00,2.50,5.00,0,26,0.19649999999999998,0.25,0.0163,-0.01,0.32,Call,2027-01-15,78.0
100.00,,0.00,0.99,1.98,0,43,0.1629,0.14,0.0136,0.00,0.22,Call,2027-01-15,78.0
105.00,,0.00,4.80,9.60,0,2,0.3204,0.30,0.0109,-0.01,0.35,Call,2027-01-15,78.0
110.00,,0.00,0.69,1.37,0,64,0.18460000000000001,0.09,0.0090,0.00,0.17,Call,2027-01-15,78.0
115.00,,0.00,0.73,1.45,0,27,0.2039,0.09,0.0080,0.00,0.16,Call,2027-01-15,78.0
120.00,,0.05,0.51,0.96,0,254,0.20329999999999998,0.07,0.0063,0.00,0.13,Call,2027-01-15,78.0
40.00,,0.02,0.53,1.03,0,22,0.3179,-0.04,0.0026,0.00,0.08,Put,2027-01-15,78.0
45.00,,0.00,0.78,1.56,0,12,0.2948,-0.06,0.0038,0.00,0.11,Put,2027-01-15,78.0
50.00,,0.24,0.63,1.01,0,24,0.2339,-0.06,0.0050,0.00,0.12,Put,2027-01-15,78.0
55.00,0.75,0.00,0.82,1.64,43,99,0.20629999999999998,-0.08,0.0074,0.00,0.15,Put,2027-01-15,78.0
60.00,,1.23,1.47,1.71,0,6159,0.19949999999999998,-0.14,0.0109,0.00,0.22,Put,2027-01-15,78.0
65.00,,1.50,3.20,4.90,0,16886,0.2198,-0.23,0.0138,0.00,0.30,Put,2027-01-15,78.0
66.00,,0.64,2.37,4.10,0,12,0.18030000000000002,-0.22,0.0162,0.00,0.29,Put,2027-01-15,78.0
67.00,,1.29,3.40,5.50,0,1008,0.2053,-0.25,0.0156,0.00,0.32,Put,2027-01-15,78.0
68.00,,0.30,2.35,4.40,0,650,0.16010000000000002,-0.24,0.0193,0.00,0.31,Put,2027-01-15,78.0
69.00,,0.23,3.12,6.00,0,13,0.1752,-0.27,0.0189,0.00,0.33,Put,2027-01-15,78.0
70.00,,1.54,4.25,6.95,0,2809,0.19920000000000002,-0.30,0.0176,0.00,0.35,Put,2027-01-15,78.0
71.00,,1.85,4.18,6.50,0,604,0.1859,-0.32,0.0192,0.00,0.36,Put,2027-01-15,78.0
72.00,,2.00,4.50,7.00,0,10,0.184,-0.34,0.0199,0.00,0.37,Put,2027-01-15,78.0
73.00,,2.00,6.00,10.00,0,24,0.2146,-0.36,0.0175,0.00,0.38,Put,2027-01-15,78.0
74.00,,1.97,5.19,8.40,0,36,0.1796,-0.38,0.0212,0.00,0.38,Put,2027-01-15,78.0
75.00,,3.00,5.50,8.00,0,9789,0.1759,-0.40,0.0220,0.00,0.39,Put,2027-01-15,78.0
76.00,5.9,2.12,5.69,9.25,5,225,0.16820000000000002,-0.42,0.0233,0.00,0.39,Put,2027-01-15,78.0
77.00,,2.60,5.80,9.00,0,62,0.1583,-0.45,0.0250,0.00,0.40,Put,2027-01-15,78.0
78.00,,2.73,6.12,9.50,0,92,0.1532,-0.48,0.0260,0.00,0.40,Put,2027-01-15,78.0
79.00,,5.00,7.50,10.00,0,1862,0.1757,-0.49,0.0227,0.00,0.40,Put,2027-01-15,78.0
80.00,,2.93,6.72,10.50,0,647,0.1404,-0.54,0.0283,0.00,0.40,Put,2027-01-15,78.0
81.00,,5.10,8.05,11.00,0,21,0.1606,-0.54,0.0247,0.00,0.40,Put,2027-01-15,78.0
82.00,,3.20,7.35,11.50,0,2,0.1255,-0.61,0.0307,0.00,0.38,Put,2027-01-15,78.0
83.00,,7.00,9.50,12.00,0,5,0.1671,-0.58,0.0234,0.00,0.39,Put,2027-01-15,78.0
84.00,,4.80,8.90,13.00,0,2,0.1329,-0.65,0.0279,0.00,0.37,Put,2027-01-15,78.0
85.00,,8.50,11.00,13.50,0,27,0.17329999999999998,-0.62,0.0220,0.00,0.38,Put,2027-01-15,78.0
86.00,,9.00,11.50,14.00,0,2,0.16870000000000002,-0.64,0.0221,0.00,0.37,Put,2027-01-15,78.0
87.00,,10.00,12.50,15.00,0,3,0.1779,-0.65,0.0209,0.00,0.37,Put,2027-01-15,78.0
88.00,,7.70,11.60,15.50,0,0,0.1292,-0.75,0.0247,0.00,0.32,Put,2027-01-15,78.0
89.00,,8.55,12.53,16.50,0,10,0.1351,-0.76,0.0232,0.00,0.31,Put,2027-01-15,78.0
90.00,,8.65,13.08,17.50,0,14,0.1274,-0.79,0.0224,0.00,0.29,Put,2027-01-15,78.0
