Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,24.25,25.78,27.30,0,195,0.3093,0.91,0.0063,-0.01,0.14,Call,2026-06-18,79.55
56.00,,23.30,24.65,26.00,0,1,0.2854,0.91,0.0066,-0.01,0.13,Call,2026-06-18,79.55
57.00,,22.50,23.63,24.75,0,1,0.26940000000000003,0.91,0.0070,-0.01,0.13,Call,2026-06-18,79.55
58.00,,21.90,22.88,23.85,0,1,0.27390000000000003,0.90,0.0076,-0.01,0.15,Call,2026-06-18,79.55
59.00,,20.30,21.78,23.25,0,0,0.2532,0.90,0.0080,-0.01,0.14,Call,2026-06-18,79.55
60.00,,19.55,20.80,22.05,0,120,0.2415,0.90,0.0086,-0.01,0.15,Call,2026-06-18,79.55
61.00,,18.90,20.13,21.35,0,1,0.24969999999999998,0.88,0.0093,-0.01,0.17,Call,2026-06-18,79.55
62.00,,17.50,18.63,19.75,0,10,0.2028,0.91,0.0096,-0.01,0.14,Call,2026-06-18,79.55
63.00,17.6,16.95,18.42,19.90,1,1,0.2409,0.86,0.0108,-0.01,0.18,Call,2026-06-18,79.55
64.00,,14.25,17.13,20.00,0,30,0.21059999999999998,0.88,0.0116,-0.01,0.17,Call,2026-06-18,79.55
65.00,,15.25,16.58,17.90,0,206,0.2228,0.85,0.0124,-0.01,0.20,Call,2026-06-18,79.55
66.00,,14.40,15.68,16.95,0,31,0.215,0.84,0.0134,-0.01,0.20,Call,2026-06-18,79.55
67.00,,14.05,15.68,17.30,0,91,0.2484,0.80,0.0134,-0.01,0.24,Call,2026-06-18,79.55
68.00,,12.75,14.13,15.50,0,60,0.21050000000000002,0.81,0.0153,-0.01,0.23,Call,2026-06-18,79.55
69.00,,12.40,13.20,14.00,0,65,0.20079999999999998,0.80,0.0165,-0.01,0.24,Call,2026-06-18,79.55
70.00,,5.25,10.08,14.90,0,131,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.55
75.00,,7.70,9.08,10.45,0,160,0.19030000000000002,0.68,0.0224,-0.01,0.30,Call,2026-06-18,79.55
76.00,8.32,7.10,8.38,9.65,1,128,0.1858,0.66,0.0235,-0.01,0.31,Call,2026-06-18,79.55
77.00,7.7,7.15,8.10,9.05,2,8,0.1945,0.63,0.0231,-0.01,0.32,Call,2026-06-18,79.55
78.00,,4.70,7.00,9.30,0,11,0.17579999999999998,0.61,0.0259,-0.01,0.32,Call,2026-06-18,79.55
79.00,,5.35,6.53,7.70,0,5,0.1766,0.58,0.0263,-0.01,0.33,Call,2026-06-18,79.55
80.00,,2.97,5.06,7.15,0,66,0.1458,0.55,0.0322,-0.01,0.33,Call,2026-06-18,79.55
81.00,,4.25,5.50,6.75,0,38,0.17329999999999998,0.53,0.0273,-0.01,0.34,Call,2026-06-18,79.55
82.00,,3.75,5.25,6.75,0,8,0.17859999999999998,0.50,0.0265,-0.01,0.34,Call,2026-06-18,79.55
83.00,,3.25,4.95,6.65,0,3,0.1816,0.48,0.0261,-0.01,0.34,Call,2026-06-18,79.55
84.00,,2.37,3.79,5.20,0,11,0.15710000000000002,0.44,0.0298,-0.01,0.33,Call,2026-06-18,79.55
85.00,,1.85,3.33,4.80,0,50,0.1534,0.41,0.0300,-0.01,0.33,Call,2026-06-18,79.55
86.00,,2.83,3.62,4.40,0,107,0.1728,0.40,0.0265,-0.01,0.32,Call,2026-06-18,79.55
87.00,2.97,2.17,3.09,4.00,1,23,0.1655,0.37,0.0270,-0.01,0.32,Call,2026-06-18,79.55
88.00,,0.56,2.78,5.00,0,5,0.1646,0.34,0.0265,-0.01,0.31,Call,2026-06-18,79.55
89.00,,0.00,2.50,5.00,0,3,0.1638,0.32,0.0258,-0.01,0.30,Call,2026-06-18,79.55
90.00,,0.00,1.44,2.88,0,84,0.1331,0.24,0.0278,-0.01,0.26,Call,2026-06-18,79.55
95.00,,0.47,0.88,1.29,0,111,0.1417,0.16,0.0200,0.00,0.20,Call,2026-06-18,79.55
100.00,,0.17,0.35,0.53,0,96,0.1343,0.08,0.0126,0.00,0.12,Call,2026-06-18,79.55
105.00,,0.01,0.43,0.85,0,199,0.1641,0.08,0.0104,0.00,0.12,Call,2026-06-18,79.55
110.00,,0.00,0.17,0.33,0,46,0.1545,0.03,0.0059,0.00,0.07,Call,2026-06-18,79.55
115.00,,0.00,0.14,0.27,0,126,0.16670000000000001,0.03,0.0045,0.00,0.05,Call,2026-06-18,79.55
120.00,,0.00,0.13,0.25,0,111,0.1809,0.02,0.0037,0.00,0.05,Call,2026-06-18,79.55
35.00,,0.00,4.80,9.60,0,22,0.9053,-0.09,0.0021,-0.01,0.13,Put,2026-06-18,79.55
40.00,,0.00,4.80,9.60,0,0,0.7879,-0.10,0.0027,-0.01,0.15,Put,2026-06-18,79.55
45.00,,0.00,0.16,0.32,0,1512,0.2813,-0.02,0.0018,0.00,0.04,Put,2026-06-18,79.55
50.00,,0.08,0.25,0.41,0,291,0.25429999999999997,-0.03,0.0030,0.00,0.05,Put,2026-06-18,79.55
51.00,,0.16,0.27,0.37,0,130,0.2489,-0.03,0.0033,0.00,0.06,Put,2026-06-18,79.55
52.00,,0.04,0.26,0.47,0,35,0.2382,-0.03,0.0035,0.00,0.06,Put,2026-06-18,79.55
53.00,,0.22,0.34,0.45,0,2844,0.242,-0.04,0.0041,0.00,0.07,Put,2026-06-18,79.55
54.00,,0.23,0.38,0.53,0,3484,0.2391,-0.04,0.0046,0.00,0.08,Put,2026-06-18,79.55
55.00,0.31,0.17,0.37,0.57,10,965,0.22870000000000001,-0.04,0.0048,0.00,0.08,Put,2026-06-18,79.55
56.00,,0.01,0.31,0.61,0,9,0.21170000000000003,-0.04,0.0049,0.00,0.07,Put,2026-06-18,79.55
57.00,,0.31,0.49,0.66,0,7,0.2241,-0.06,0.0060,0.00,0.10,Put,2026-06-18,79.55
58.00,,0.36,0.54,0.72,0,1451,0.2206,-0.06,0.0067,0.00,0.10,Put,2026-06-18,79.55
59.00,,0.00,0.78,1.55,0,2,0.2322,-0.08,0.0077,0.00,0.13,Put,2026-06-18,79.55
60.00,,0.45,0.65,0.85,0,3372,0.2122,-0.08,0.0080,0.00,0.12,Put,2026-06-18,79.55
61.00,,0.43,0.67,0.90,0,7,0.20420000000000002,-0.08,0.0087,0.00,0.13,Put,2026-06-18,79.55
62.00,,0.68,0.85,1.01,0,2005,0.2086,-0.10,0.0097,0.00,0.14,Put,2026-06-18,79.55
63.00,,0.76,0.94,1.12,0,37,0.20559999999999998,-0.11,0.0106,0.00,0.15,Put,2026-06-18,79.55
64.00,1.0,0.87,1.05,1.23,5,1045,0.2029,-0.12,0.0116,0.00,0.17,Put,2026-06-18,79.55
65.00,1.12,1.04,1.19,1.34,2,9645,0.20129999999999998,-0.13,0.0126,0.00,0.18,Put,2026-06-18,79.55
66.00,,0.00,4.80,9.60,0,35,0.35259999999999997,-0.23,0.0103,-0.01,0.26,Put,2026-06-18,79.55
67.00,,0.92,1.67,2.41,0,1582,0.2057,-0.17,0.0145,0.00,0.21,Put,2026-06-18,79.55
68.00,,0.00,4.80,9.60,0,128,0.3251,-0.25,0.0117,-0.01,0.27,Put,2026-06-18,79.55
69.00,,0.05,5.03,10.00,0,69,0.31989999999999996,-0.26,0.0121,-0.01,0.28,Put,2026-06-18,79.55
70.00,,0.83,1.61,2.38,0,5621,0.17120000000000002,-0.19,0.0189,0.00,0.23,Put,2026-06-18,79.55
75.00,3.27,1.02,2.68,4.35,4,1675,0.1574,-0.30,0.0263,0.00,0.29,Put,2026-06-18,79.55
76.00,,2.69,3.62,4.55,0,68,0.17679999999999998,-0.34,0.0246,0.00,0.31,Put,2026-06-18,79.55
77.00,,2.56,4.21,5.85,0,49,0.1826,-0.37,0.0245,0.00,0.32,Put,2026-06-18,79.55
78.00,,3.15,4.28,5.40,0,450,0.171,-0.39,0.0267,0.00,0.32,Put,2026-06-18,79.55
79.00,4.71,1.91,5.38,8.85,3,948,0.19140000000000001,-0.42,0.0242,0.00,0.33,Put,2026-06-18,79.55
80.00,,3.30,4.80,6.30,0,4,0.1583,-0.45,0.0297,0.00,0.33,Put,2026-06-18,79.55
81.00,,4.30,5.63,6.95,0,94,0.16820000000000002,-0.47,0.0281,0.00,0.34,Put,2026-06-18,79.55
82.00,,3.80,6.05,8.30,0,0,0.1648,-0.50,0.0287,0.00,0.34,Put,2026-06-18,79.55
83.00,,4.20,6.00,7.80,0,0,0.1461,-0.54,0.0323,0.00,0.33,Put,2026-06-18,79.55
84.00,,2.87,7.66,12.45,0,0,0.1793,-0.55,0.0262,0.00,0.33,Put,2026-06-18,79.55
85.00,,2.00,5.93,9.85,0,0,0.1045,-0.66,0.0416,0.00,0.31,Put,2026-06-18,79.55
86.00,,7.30,8.48,9.65,0,2,0.1661,-0.61,0.0275,0.00,0.32,Put,2026-06-18,79.55
87.00,,7.40,8.85,10.30,0,0,0.157,-0.64,0.0282,0.00,0.31,Put,2026-06-18,79.55
88.00,,5.55,10.05,14.55,0,0,0.17420000000000002,-0.65,0.0253,0.00,0.31,Put,2026-06-18,79.55
89.00,,8.65,10.68,12.70,0,0,0.172,-0.67,0.0249,0.00,0.30,Put,2026-06-18,79.55
90.00,,9.55,11.50,13.45,0,1,0.17600000000000002,-0.69,0.0239,0.00,0.30,Put,2026-06-18,79.55
95.00,,14.75,15.80,16.85,0,0,0.1962,-0.75,0.0191,0.00,0.27,Put,2026-06-18,79.55
100.00,,19.40,22.20,25.00,0,1,0.2903,-0.71,0.0141,0.00,0.29,Put,2026-06-18,79.55
105.00,,23.85,25.33,26.80,0,0,0.257,-0.80,0.0130,0.00,0.24,Put,2026-06-18,79.55
110.00,,29.40,30.80,32.20,0,0,0.31379999999999997,-0.78,0.0113,0.00,0.25,Put,2026-06-18,79.55
115.00,,33.35,35.05,36.75,0,0,0.3164,-0.81,0.0101,0.00,0.23,Put,2026-06-18,79.55
120.00,,38.20,39.93,41.65,0,0,0.3442,-0.82,0.0091,0.00,0.22,Put,2026-06-18,79.55
35.00,,42.00,44.50,47.00,0,0,0.4905,0.95,0.0020,-0.01,0.10,Call,2026-12-18,79.55
40.00,,37.80,39.68,41.55,0,0,0.4097,0.95,0.0026,-0.01,0.11,Call,2026-12-18,79.55
45.00,,32.80,34.90,37.00,0,0,0.34369999999999995,0.94,0.0034,-0.01,0.12,Call,2026-12-18,79.55
50.00,,27.75,29.93,32.10,0,1,0.26789999999999997,0.94,0.0041,-0.01,0.11,Call,2026-12-18,79.55
55.00,,24.30,25.35,26.40,0,58,0.2325,0.93,0.0058,-0.01,0.14,Call,2026-12-18,79.55
60.00,,19.05,20.80,22.55,0,22,0.19920000000000002,0.91,0.0083,-0.01,0.17,Call,2026-12-18,79.55
61.00,,17.75,19.80,21.85,0,24,0.18710000000000002,0.91,0.0088,-0.01,0.17,Call,2026-12-18,79.55
62.00,,17.05,20.78,24.50,0,24,0.2697,0.83,0.0092,-0.01,0.26,Call,2026-12-18,79.55
63.00,,17.70,18.70,19.70,0,13,0.2107,0.86,0.0104,-0.01,0.23,Call,2026-12-18,79.55
64.00,,16.30,17.85,19.40,0,4,0.20559999999999998,0.85,0.0111,-0.01,0.24,Call,2026-12-18,79.55
65.00,,15.75,17.63,19.50,0,308,0.22579999999999997,0.82,0.0114,-0.01,0.27,Call,2026-12-18,79.55
66.00,,14.15,15.80,17.45,0,83,0.17989999999999998,0.85,0.0130,-0.01,0.24,Call,2026-12-18,79.55
67.00,,11.70,14.70,17.70,0,20,0.1641,0.85,0.0142,-0.01,0.24,Call,2026-12-18,79.55
68.00,,13.70,14.70,15.70,0,75,0.1925,0.80,0.0143,-0.01,0.28,Call,2026-12-18,79.55
69.00,,11.90,13.53,15.15,0,7,0.1743,0.80,0.0158,-0.01,0.28,Call,2026-12-18,79.55
70.00,,12.30,13.25,14.20,0,184,0.1882,0.77,0.0159,-0.01,0.31,Call,2026-12-18,79.55
71.00,,11.80,12.75,13.70,0,60,0.19260000000000002,0.75,0.0163,-0.01,0.32,Call,2026-12-18,79.55
72.00,,10.55,11.80,13.05,0,64,0.182,0.74,0.0177,-0.01,0.33,Call,2026-12-18,79.55
73.00,,9.80,11.58,13.35,0,28,0.1935,0.71,0.0174,-0.01,0.35,Call,2026-12-18,79.55
74.00,,9.60,10.55,11.50,0,108,0.1802,0.70,0.0191,-0.01,0.35,Call,2026-12-18,79.55
75.00,,9.00,9.90,10.80,0,4199,0.1777,0.68,0.0199,-0.01,0.36,Call,2026-12-18,79.55
76.00,,4.10,9.02,13.95,0,138,0.1684,0.66,0.0214,-0.01,0.37,Call,2026-12-18,79.55
77.00,,7.80,8.70,9.60,0,234,0.1741,0.64,0.0213,-0.01,0.38,Call,2026-12-18,79.55
78.00,,8.00,9.13,10.25,0,309,0.19920000000000002,0.61,0.0190,-0.01,0.39,Call,2026-12-18,79.55
79.00,,6.35,7.58,8.80,0,187,0.17059999999999997,0.59,0.0225,-0.01,0.39,Call,2026-12-18,79.55
80.00,,6.20,7.05,7.90,0,2626,0.16899999999999998,0.57,0.0229,-0.01,0.40,Call,2026-12-18,79.55
81.00,,5.30,6.82,8.35,0,23,0.1746,0.55,0.0224,-0.01,0.40,Call,2026-12-18,79.55
82.00,,2.78,5.49,8.20,0,9,0.1509,0.52,0.0261,-0.01,0.40,Call,2026-12-18,79.55
83.00,5.6,4.30,5.53,6.75,5,5,0.16219999999999998,0.50,0.0243,-0.01,0.40,Call,2026-12-18,79.55
84.00,,3.65,5.05,6.45,0,14,0.1598,0.47,0.0246,-0.01,0.40,Call,2026-12-18,79.55
85.00,,4.00,4.75,5.50,0,74,0.1613,0.45,0.0242,-0.01,0.40,Call,2026-12-18,79.55
86.00,,3.05,4.32,5.60,0,27,0.159,0.43,0.0244,-0.01,0.40,Call,2026-12-18,79.55
87.00,,1.76,6.13,10.50,0,39,0.21489999999999998,0.45,0.0182,-0.01,0.40,Call,2026-12-18,79.55
88.00,3.65,3.35,4.08,4.80,2,7,0.16899999999999998,0.40,0.0225,-0.01,0.39,Call,2026-12-18,79.55
89.00,3.34,2.81,3.63,4.45,2,5,0.1646,0.37,0.0226,-0.01,0.38,Call,2026-12-18,79.55
90.00,2.99,2.20,3.70,5.20,2,31,0.174,0.36,0.0213,-0.01,0.38,Call,2026-12-18,79.55
95.00,,1.28,1.67,2.07,0,19,0.1452,0.23,0.0204,-0.01,0.30,Call,2026-12-18,79.55
100.00,,0.66,0.97,1.28,0,61,0.1432,0.15,0.0159,0.00,0.23,Call,2026-12-18,79.55
105.00,,0.12,0.47,0.81,0,88,0.1367,0.08,0.0110,0.00,0.15,Call,2026-12-18,79.55
110.00,,0.16,0.25,0.34,0,10,0.1364,0.05,0.0073,0.00,0.10,Call,2026-12-18,79.55
115.00,,0.00,0.10,0.20,0,3,0.1307,0.02,0.0040,0.00,0.05,Call,2026-12-18,79.55
120.00,,0.00,0.06,0.12,0,38,0.1341,0.01,0.0026,0.00,0.04,Call,2026-12-18,79.55
35.00,,0.00,4.80,9.60,0,14,0.7615000000000001,-0.09,0.0021,-0.01,0.16,Put,2026-12-18,79.55
40.00,,0.05,5.03,10.00,0,117,0.6762999999999999,-0.11,0.0027,-0.01,0.18,Put,2026-12-18,79.55
45.00,,0.11,0.22,0.33,0,1468,0.24969999999999998,-0.02,0.0021,0.00,0.05,Put,2026-12-18,79.55
50.00,,0.24,0.38,0.52,0,821,0.2336,-0.04,0.0035,0.00,0.08,Put,2026-12-18,79.55
55.00,,0.47,0.65,0.82,0,2419,0.2195,-0.06,0.0055,0.00,0.12,Put,2026-12-18,79.55
60.00,0.88,0.85,1.08,1.31,10,2733,0.2078,-0.10,0.0084,0.00,0.18,Put,2026-12-18,79.55
61.00,,0.01,0.64,1.27,0,26,0.17170000000000002,-0.08,0.0084,0.00,0.15,Put,2026-12-18,79.55
62.00,,0.96,1.17,1.39,0,352,0.1961,-0.11,0.0097,0.00,0.20,Put,2026-12-18,79.55
63.00,,0.89,1.29,1.69,0,33,0.1935,-0.12,0.0105,0.00,0.21,Put,2026-12-18,79.55
64.00,,1.22,1.44,1.65,0,1403,0.19190000000000002,-0.14,0.0112,0.00,0.22,Put,2026-12-18,79.55
65.00,,1.23,1.52,1.81,0,798,0.18710000000000002,-0.15,0.0121,0.00,0.23,Put,2026-12-18,79.55
66.00,,1.53,1.75,1.97,0,33,0.1883,-0.16,0.0129,0.00,0.25,Put,2026-12-18,79.55
67.00,,1.71,2.04,2.36,0,9,0.19079999999999997,-0.18,0.0136,0.00,0.27,Put,2026-12-18,79.55
68.00,,1.51,2.03,2.54,0,221,0.1812,-0.19,0.0147,0.00,0.27,Put,2026-12-18,79.55
69.00,,1.04,2.27,3.50,0,90,0.18100000000000002,-0.21,0.0155,0.00,0.29,Put,2026-12-18,79.55
70.00,,1.56,2.58,3.60,0,4506,0.18239999999999998,-0.22,0.0162,0.00,0.30,Put,2026-12-18,79.55
71.00,,0.39,2.24,4.10,0,8,0.1613,-0.22,0.0183,0.00,0.30,Put,2026-12-18,79.55
72.00,,2.67,3.89,5.10,0,24,0.20440000000000003,-0.28,0.0162,0.00,0.34,Put,2026-12-18,79.55
73.00,3.4,2.04,3.72,5.40,19,19,0.1886,-0.29,0.0178,0.00,0.34,Put,2026-12-18,79.55
74.00,,0.35,5.33,10.30,0,56,0.225,-0.32,0.0157,0.00,0.36,Put,2026-12-18,79.55
75.00,,2.75,3.93,5.10,0,184,0.17329999999999998,-0.32,0.0203,0.00,0.36,Put,2026-12-18,79.55
76.00,,3.10,4.28,5.45,0,95,0.1723,-0.34,0.0210,0.00,0.37,Put,2026-12-18,79.55
77.00,,3.45,4.65,5.85,0,245,0.1714,-0.36,0.0216,0.00,0.38,Put,2026-12-18,79.55
78.00,,0.00,3.13,6.25,0,122,0.1182,-0.37,0.0314,0.00,0.38,Put,2026-12-18,79.55
79.00,,3.25,5.43,7.60,0,26,0.1686,-0.41,0.0227,0.00,0.39,Put,2026-12-18,79.55
80.00,,4.65,5.78,6.90,0,1,0.1654,-0.43,0.0234,0.00,0.40,Put,2026-12-18,79.55
81.00,,4.95,6.23,7.50,0,3,0.16440000000000002,-0.45,0.0238,0.00,0.40,Put,2026-12-18,79.55
82.00,6.85,2.33,7.14,11.95,15,20,0.1748,-0.47,0.0225,0.00,0.40,Put,2026-12-18,79.55
83.00,,3.15,6.33,9.50,0,0,0.1398,-0.51,0.0282,0.00,0.40,Put,2026-12-18,79.55
84.00,,6.60,8.35,10.10,0,4,0.1779,-0.51,0.0221,0.00,0.40,Put,2026-12-18,79.55
85.00,,5.25,8.45,11.65,0,156,0.1655,-0.54,0.0237,0.00,0.40,Put,2026-12-18,79.55
86.00,,6.80,9.05,11.30,0,0,0.16570000000000001,-0.57,0.0235,0.00,0.40,Put,2026-12-18,79.55
87.00,,8.00,9.98,11.95,0,0,0.17379999999999998,-0.58,0.0222,0.00,0.40,Put,2026-12-18,79.55
88.00,,8.00,10.30,12.60,0,0,0.16570000000000001,-0.61,0.0229,0.00,0.39,Put,2026-12-18,79.55
89.00,,8.75,11.03,13.30,0,2,0.1677,-0.63,0.0223,0.00,0.38,Put,2026-12-18,79.55
90.00,,6.55,10.28,14.00,0,0,0.127,-0.71,0.0266,0.00,0.35,Put,2026-12-18,79.55
95.00,,12.40,16.48,20.55,0,0,0.2043,-0.68,0.0172,0.00,0.36,Put,2026-12-18,79.55
100.00,,19.00,20.48,21.95,0,0,0.213,-0.74,0.0152,0.00,0.33,Put,2026-12-18,79.55
105.00,,23.40,24.90,26.40,0,0,0.2302,-0.77,0.0131,0.00,0.31,Put,2026-12-18,79.55
110.00,,28.90,30.95,33.00,0,3,0.2984,-0.73,0.0110,0.00,0.34,Put,2026-12-18,79.55
115.00,,34.10,35.25,36.40,0,0,0.30879999999999996,-0.75,0.0101,0.00,0.32,Put,2026-12-18,79.55
120.00,,39.20,40.45,41.70,0,0,0.34659999999999996,-0.75,0.0091,0.00,0.32,Put,2026-12-18,79.55
40.00,,37.65,39.72,41.80,0,24,0.40979999999999994,0.94,0.0026,-0.01,0.12,Call,2027-01-15,79.55
45.00,,32.60,35.00,37.40,0,0,0.34759999999999996,0.94,0.0034,-0.01,0.13,Call,2027-01-15,79.55
50.00,,28.15,30.03,31.90,0,34,0.2724,0.94,0.0043,-0.01,0.13,Call,2027-01-15,79.55
55.00,,23.05,24.63,26.20,0,42,0.14550000000000002,0.98,0.0026,-0.01,0.04,Call,2027-01-15,79.55
60.00,,20.30,21.90,23.50,0,40,0.2515,0.86,0.0084,-0.01,0.23,Call,2027-01-15,79.55
65.00,17.1,17.05,18.20,19.35,1,90,0.2421,0.81,0.0109,-0.01,0.28,Call,2027-01-15,79.55
66.00,,14.40,16.43,18.45,0,37,0.2007,0.82,0.0125,-0.01,0.27,Call,2027-01-15,79.55
67.00,,14.15,15.48,16.80,0,34,0.19079999999999997,0.82,0.0134,-0.01,0.28,Call,2027-01-15,79.55
68.00,,12.65,14.35,16.05,0,39,0.1745,0.82,0.0147,-0.01,0.28,Call,2027-01-15,79.55
69.00,,11.90,13.85,15.80,0,14,0.1813,0.79,0.0153,-0.01,0.30,Call,2027-01-15,79.55
70.00,,12.40,13.35,14.30,0,102,0.1867,0.77,0.0157,-0.01,0.32,Call,2027-01-15,79.55
71.00,,11.90,12.75,13.60,0,23,0.1877,0.75,0.0163,-0.01,0.33,Call,2027-01-15,79.55
72.00,,11.40,12.15,12.90,0,124,0.1881,0.73,0.0169,-0.01,0.34,Call,2027-01-15,79.55
73.00,11.0,9.85,11.20,12.55,1,65,0.17739999999999997,0.72,0.0183,-0.01,0.35,Call,2027-01-15,79.55
74.00,,9.20,10.80,12.40,0,24,0.18280000000000002,0.70,0.0185,-0.01,0.36,Call,2027-01-15,79.55
75.00,10.0,9.10,10.00,10.90,2,336,0.1759,0.68,0.0196,-0.01,0.37,Call,2027-01-15,79.55
76.00,,8.00,11.23,14.45,0,102,0.2243,0.65,0.0160,-0.01,0.39,Call,2027-01-15,79.55
77.00,8.65,7.90,8.78,9.65,1,97,0.1716,0.64,0.0211,-0.01,0.39,Call,2027-01-15,79.55
78.00,,5.95,9.10,12.25,0,209,0.1936,0.61,0.0191,-0.01,0.40,Call,2027-01-15,79.55
79.00,7.2,2.70,7.55,12.40,4,141,0.1654,0.60,0.0226,-0.01,0.40,Call,2027-01-15,79.55
80.00,,6.30,7.15,8.00,0,254,0.1671,0.57,0.0226,-0.01,0.41,Call,2027-01-15,79.55
81.00,,5.80,6.65,7.50,0,113,0.16570000000000001,0.55,0.0231,-0.01,0.41,Call,2027-01-15,79.55
82.00,,4.80,8.05,11.30,0,117,0.2121,0.54,0.0180,-0.01,0.41,Call,2027-01-15,79.55
83.00,,1.85,6.83,11.80,0,66,0.191,0.52,0.0201,-0.01,0.41,Call,2027-01-15,79.55
84.00,,2.00,6.98,11.95,0,92,0.20440000000000003,0.50,0.0188,-0.01,0.41,Call,2027-01-15,79.55
85.00,,3.50,5.25,7.00,0,2125,0.1699,0.46,0.0226,-0.01,0.41,Call,2027-01-15,79.55
86.00,,2.83,4.29,5.75,0,27,0.154,0.43,0.0246,-0.01,0.41,Call,2027-01-15,79.55
87.00,,2.96,5.58,8.20,0,8,0.1955,0.44,0.0195,-0.01,0.41,Call,2027-01-15,79.55
88.00,,2.87,4.01,5.15,0,12,0.1629,0.39,0.0228,-0.01,0.40,Call,2027-01-15,79.55
89.00,,2.43,7.34,12.25,0,17,0.2566,0.46,0.0149,-0.01,0.41,Call,2027-01-15,79.55
90.00,3.08,2.25,3.18,4.10,2,1013,0.1553,0.34,0.0229,-0.01,0.38,Call,2027-01-15,79.55
95.00,,1.39,3.52,5.65,0,26,0.19760000000000003,0.32,0.0174,-0.01,0.37,Call,2027-01-15,79.55
100.00,,0.05,1.03,2.00,0,42,0.1419,0.15,0.0160,0.00,0.24,Call,2027-01-15,79.55
105.00,,0.18,0.52,0.86,0,2,0.1368,0.09,0.0114,0.00,0.17,Call,2027-01-15,79.55
110.00,,0.19,0.29,0.38,0,66,0.1364,0.05,0.0077,0.00,0.11,Call,2027-01-15,79.55
115.00,,0.00,0.11,0.22,0,27,0.1293,0.02,0.0042,0.00,0.06,Call,2027-01-15,79.55
120.00,,0.07,0.12,0.16,0,259,0.1432,0.02,0.0037,0.00,0.06,Call,2027-01-15,79.55
40.00,,0.00,0.16,0.31,0,22,0.2712,-0.01,0.0013,0.00,0.04,Put,2027-01-15,79.55
45.00,,0.12,0.35,0.58,0,12,0.2662,-0.03,0.0025,0.00,0.07,Put,2027-01-15,79.55
50.00,,0.24,2.90,5.55,0,24,0.4012,-0.12,0.0047,-0.01,0.20,Put,2027-01-15,79.55
55.00,,0.00,1.08,2.16,0,142,0.24670000000000003,-0.08,0.0061,0.00,0.16,Put,2027-01-15,79.55
60.00,,0.92,1.13,1.34,0,6159,0.2065,-0.10,0.0084,0.00,0.19,Put,2027-01-15,79.55
65.00,,0.00,1.22,2.44,0,16887,0.1698,-0.13,0.0121,0.00,0.22,Put,2027-01-15,79.55
66.00,,0.01,1.44,2.87,0,12,0.17149999999999999,-0.15,0.0130,0.00,0.24,Put,2027-01-15,79.55
67.00,,0.00,1.39,2.78,0,1008,0.161,-0.15,0.0141,0.00,0.24,Put,2027-01-15,79.55
68.00,,0.00,1.30,2.60,0,650,0.149,-0.15,0.0154,0.00,0.25,Put,2027-01-15,79.55
69.00,,0.00,2.50,5.00,0,13,0.1857,-0.21,0.0151,0.00,0.30,Put,2027-01-15,79.55
70.00,,0.01,1.58,3.15,0,2809,0.1436,-0.19,0.0180,0.00,0.28,Put,2027-01-15,79.55
71.00,,0.30,2.05,3.80,0,604,0.1518,-0.22,0.0187,0.00,0.30,Put,2027-01-15,79.55
72.00,,2.40,3.83,5.25,0,10,0.1989,-0.27,0.0162,0.00,0.35,Put,2027-01-15,79.55
73.00,,2.65,5.10,7.55,0,33,0.22579999999999997,-0.30,0.0149,0.00,0.36,Put,2027-01-15,79.55
74.00,,2.37,3.64,4.90,0,47,0.1725,-0.30,0.0194,0.00,0.36,Put,2027-01-15,79.55
75.00,,3.00,4.58,6.15,0,9777,0.1887,-0.33,0.0184,0.00,0.37,Put,2027-01-15,79.55
76.00,,3.00,4.28,5.55,0,225,0.16940000000000002,-0.34,0.0208,0.00,0.38,Put,2027-01-15,79.55
77.00,,2.92,5.41,7.90,0,64,0.1891,-0.37,0.0192,0.00,0.39,Put,2027-01-15,79.55
78.00,,3.95,5.63,7.30,0,88,0.18309999999999998,-0.38,0.0201,0.00,0.40,Put,2027-01-15,79.55
79.00,,1.00,5.95,10.90,0,1888,0.1797,-0.41,0.0208,0.00,0.40,Put,2027-01-15,79.55
80.00,,4.75,5.98,7.20,0,649,0.1681,-0.43,0.0225,0.00,0.41,Put,2027-01-15,79.55
81.00,,5.20,6.45,7.70,0,21,0.1677,-0.45,0.0228,0.00,0.41,Put,2027-01-15,79.55
82.00,,2.20,7.18,12.15,0,2,0.17309999999999998,-0.47,0.0222,0.00,0.41,Put,2027-01-15,79.55
83.00,,2.05,7.03,12.00,0,5,0.1558,-0.50,0.0247,0.00,0.41,Put,2027-01-15,79.55
84.00,,6.05,8.15,10.25,0,2,0.1704,-0.51,0.0226,0.00,0.41,Put,2027-01-15,79.55
85.00,,6.00,8.50,11.00,0,24,0.1648,-0.54,0.0232,0.00,0.41,Put,2027-01-15,79.55
86.00,,7.70,9.05,10.40,0,2,0.1637,-0.56,0.0232,0.00,0.41,Put,2027-01-15,79.55
87.00,,8.10,9.58,11.05,0,3,0.16149999999999998,-0.59,0.0233,0.00,0.40,Put,2027-01-15,79.55
