Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,9.15,9.78,10.40,0,405,0.1812,0.78,0.0234,-0.01,0.21,Call,2026-01-16,77.43
71.00,,7.90,8.75,9.60,0,33,0.1653,0.77,0.0263,-0.01,0.21,Call,2026-01-16,77.43
72.00,,7.25,8.05,8.85,0,574,0.16449999999999998,0.74,0.0282,-0.01,0.23,Call,2026-01-16,77.43
73.00,,6.55,7.35,8.15,0,34,0.1624,0.71,0.0301,-0.01,0.24,Call,2026-01-16,77.43
74.00,,5.90,6.68,7.45,0,123,0.1602,0.68,0.0320,-0.01,0.25,Call,2026-01-16,77.43
75.00,,5.25,6.00,6.75,0,397,0.1567,0.65,0.0339,-0.01,0.26,Call,2026-01-16,77.43
76.00,,4.65,5.40,6.15,0,51,0.1551,0.61,0.0353,-0.01,0.27,Call,2026-01-16,77.43
77.00,,4.05,4.80,5.55,0,58,0.1522,0.58,0.0368,-0.01,0.27,Call,2026-01-16,77.43
78.00,,3.45,4.20,4.95,0,163,0.1481,0.54,0.0384,-0.01,0.28,Call,2026-01-16,77.43
79.00,,3.05,3.73,4.40,0,558,0.14730000000000001,0.50,0.0388,-0.01,0.28,Call,2026-01-16,77.43
80.00,3.7,2.91,3.38,3.85,1,1819,0.1499,0.47,0.0380,-0.01,0.28,Call,2026-01-16,77.43
81.00,,1.93,2.69,3.45,0,63,0.1384,0.42,0.0405,-0.01,0.27,Call,2026-01-16,77.43
82.00,,1.72,2.36,3.00,0,123,0.1388,0.38,0.0394,-0.01,0.27,Call,2026-01-16,77.43
83.00,,1.98,2.30,2.63,0,207,0.14880000000000002,0.36,0.0360,-0.01,0.26,Call,2026-01-16,77.43
84.00,,1.80,2.05,2.30,0,2079,0.15,0.33,0.0345,-0.01,0.25,Call,2026-01-16,77.43
85.00,1.67,0.77,1.39,2.00,3,1530,0.1323,0.27,0.0356,-0.01,0.23,Call,2026-01-16,77.43
86.00,,1.15,1.40,1.65,0,72,0.1427,0.26,0.0323,-0.01,0.22,Call,2026-01-16,77.43
87.00,,1.01,1.26,1.51,0,1602,0.1454,0.23,0.0301,-0.01,0.21,Call,2026-01-16,77.43
88.00,,0.65,0.98,1.31,0,2338,0.14,0.20,0.0283,-0.01,0.19,Call,2026-01-16,77.43
89.00,,0.83,0.94,1.05,0,273,0.146,0.18,0.0261,-0.01,0.19,Call,2026-01-16,77.43
90.00,0.76,0.70,0.81,0.92,50,675,0.1464,0.16,0.0241,-0.01,0.17,Call,2026-01-16,77.43
95.00,,0.21,0.35,0.48,0,1712,0.1456,0.08,0.0147,0.00,0.10,Call,2026-01-16,77.43
100.00,,0.01,0.12,0.22,0,1918,0.1412,0.03,0.0073,0.00,0.05,Call,2026-01-16,77.43
105.00,,0.05,0.08,0.11,0,45,0.155,0.02,0.0047,0.00,0.04,Call,2026-01-16,77.43
110.00,,0.00,0.03,0.05,0,831,0.151,0.01,0.0020,0.00,0.01,Call,2026-01-16,77.43
115.00,,0.00,0.02,0.03,0,0,0.159,0.00,0.0012,0.00,0.01,Call,2026-01-16,77.43
120.00,,0.01,0.64,1.27,0,6,0.3024,0.08,0.0068,-0.01,0.10,Call,2026-01-16,77.43
30.00,,0.01,1.45,2.90,0,10304,0.8133,-0.05,0.0017,-0.01,0.07,Put,2026-01-16,77.43
35.00,,0.00,0.02,0.03,0,171,0.3297,0.00,0.0003,0.00,0.00,Put,2026-01-16,77.43
40.00,,0.00,0.03,0.05,0,84,0.2939,0.00,0.0005,0.00,0.01,Put,2026-01-16,77.43
45.00,,0.00,0.04,0.07,0,18,0.256,-0.01,0.0009,0.00,0.01,Put,2026-01-16,77.43
50.00,,0.00,0.06,0.12,0,4199,0.22690000000000002,-0.01,0.0018,0.00,0.02,Put,2026-01-16,77.43
51.00,,0.00,0.07,0.14,0,1022,0.2227,-0.01,0.0021,0.00,0.02,Put,2026-01-16,77.43
52.00,,0.00,0.08,0.15,0,141,0.2159,-0.01,0.0023,0.00,0.02,Put,2026-01-16,77.43
53.00,,0.03,0.10,0.17,0,9101,0.2163,-0.02,0.0029,0.00,0.03,Put,2026-01-16,77.43
54.00,,0.07,0.14,0.20,0,5673,0.21760000000000002,-0.02,0.0036,0.00,0.04,Put,2026-01-16,77.43
55.00,,0.08,0.15,0.22,0,18613,0.2121,-0.03,0.0040,0.00,0.04,Put,2026-01-16,77.43
56.00,,0.00,0.13,0.25,0,127,0.1966,-0.02,0.0040,0.00,0.04,Put,2026-01-16,77.43
57.00,,0.16,0.22,0.29,0,52,0.2089,-0.04,0.0055,0.00,0.06,Put,2026-01-16,77.43
58.00,,0.00,0.17,0.33,0,2509,0.18789999999999998,-0.03,0.0054,0.00,0.05,Put,2026-01-16,77.43
59.00,,0.01,0.20,0.38,0,198,0.18460000000000001,-0.04,0.0062,0.00,0.06,Put,2026-01-16,77.43
60.00,,0.10,0.27,0.43,0,3064,0.1867,-0.05,0.0076,0.00,0.07,Put,2026-01-16,77.43
61.00,,0.26,0.33,0.41,0,3309,0.1867,-0.06,0.0089,0.00,0.08,Put,2026-01-16,77.43
62.00,0.45,0.00,0.29,0.57,2,1109,0.17059999999999997,-0.05,0.0093,0.00,0.08,Put,2026-01-16,77.43
63.00,,0.00,0.33,0.66,0,849,0.16670000000000001,-0.06,0.0106,0.00,0.09,Put,2026-01-16,77.43
64.00,,0.37,0.56,0.75,0,737,0.1801,-0.09,0.0131,0.00,0.11,Put,2026-01-16,77.43
65.00,,0.27,0.54,0.80,0,12323,0.1675,-0.09,0.0144,0.00,0.12,Put,2026-01-16,77.43
66.00,,0.00,0.50,0.99,0,289,0.15380000000000002,-0.09,0.0158,0.00,0.12,Put,2026-01-16,77.43
67.00,0.97,0.01,0.57,1.13,1,1730,0.1497,-0.11,0.0179,0.00,0.13,Put,2026-01-16,77.43
68.00,,0.87,1.08,1.29,0,805,0.17309999999999998,-0.16,0.0203,0.00,0.17,Put,2026-01-16,77.43
69.00,,1.24,1.36,1.48,0,1496,0.177,-0.19,0.0220,0.00,0.19,Put,2026-01-16,77.43
70.00,1.53,0.00,0.84,1.68,41,16854,0.1358,-0.16,0.0259,0.00,0.17,Put,2026-01-16,77.43
71.00,1.73,0.27,1.09,1.91,2,14284,0.1384,-0.20,0.0287,0.00,0.19,Put,2026-01-16,77.43
72.00,2.0,1.12,1.64,2.16,1,2520,0.153,-0.25,0.0296,0.00,0.22,Put,2026-01-16,77.43
73.00,2.3,2.00,2.22,2.44,1,2206,0.16510000000000002,-0.29,0.0297,0.00,0.24,Put,2026-01-16,77.43
74.00,,2.29,2.53,2.76,0,2226,0.1634,-0.32,0.0314,0.00,0.25,Put,2026-01-16,77.43
75.00,3.0,2.63,2.89,3.15,71,3877,0.1628,-0.35,0.0328,0.00,0.26,Put,2026-01-16,77.43
76.00,3.3,2.84,3.17,3.50,83,725,0.1577,-0.39,0.0348,0.00,0.27,Put,2026-01-16,77.43
77.00,,2.89,3.40,3.90,0,54,0.1495,-0.42,0.0375,0.00,0.27,Put,2026-01-16,77.43
78.00,,1.85,3.13,4.40,0,137,0.1219,-0.46,0.0467,0.00,0.28,Put,2026-01-16,77.43
79.00,,3.35,4.10,4.85,0,1323,0.139,-0.50,0.0412,0.00,0.28,Put,2026-01-16,77.43
80.00,,4.85,5.13,5.40,0,100,0.1565,-0.53,0.0364,0.00,0.28,Put,2026-01-16,77.43
81.00,,5.40,5.68,5.95,0,611,0.15539999999999998,-0.57,0.0363,0.00,0.27,Put,2026-01-16,77.43
82.00,,5.00,5.78,6.55,0,5,0.13570000000000002,-0.62,0.0402,0.00,0.27,Put,2026-01-16,77.43
83.00,,5.65,6.43,7.20,0,0,0.1352,-0.66,0.0389,0.00,0.26,Put,2026-01-16,77.43
84.00,,7.10,7.50,7.90,0,1,0.1509,-0.67,0.0344,0.00,0.25,Put,2026-01-16,77.43
85.00,,7.05,7.85,8.65,0,3,0.1355,-0.73,0.0352,0.00,0.23,Put,2026-01-16,77.43
86.00,,7.80,8.60,9.40,0,1,0.1353,-0.76,0.0331,0.00,0.22,Put,2026-01-16,77.43
87.00,9.85,9.60,9.90,10.20,12,0,0.16,-0.74,0.0289,0.00,0.22,Put,2026-01-16,77.43
88.00,,9.50,10.28,11.05,0,4,0.1402,-0.80,0.0283,0.00,0.19,Put,2026-01-16,77.43
89.00,,11.15,11.93,12.70,0,0,0.1825,-0.76,0.0247,0.00,0.22,Put,2026-01-16,77.43
90.00,,10.00,11.90,13.80,0,0,0.1382,-0.85,0.0239,0.01,0.16,Put,2026-01-16,77.43
95.00,,16.45,17.50,18.55,0,0,0.21989999999999998,-0.81,0.0178,0.00,0.19,Put,2026-01-16,77.43
100.00,,21.95,23.13,24.30,0,0,0.2973,-0.78,0.0142,0.00,0.21,Put,2026-01-16,77.43
105.00,,25.75,27.50,29.25,0,0,0.3068,-0.82,0.0122,0.00,0.18,Put,2026-01-16,77.43
110.00,,30.30,32.30,34.30,0,0,0.33520000000000005,-0.83,0.0106,0.00,0.17,Put,2026-01-16,77.43
115.00,,35.25,37.60,39.95,0,0,0.39049999999999996,-0.82,0.0096,0.00,0.18,Put,2026-01-16,77.43
120.00,,40.15,42.13,44.10,0,0,0.3994,-0.84,0.0086,0.00,0.17,Put,2026-01-16,77.43
50.00,,25.50,27.48,29.45,0,0,2.406,0.99,0.0011,-0.06,0.00,Call,2026-06-18,77.43
55.00,,20.05,22.43,24.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
60.00,,16.55,17.15,17.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
65.00,,11.50,12.13,12.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
67.00,,9.45,10.27,11.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
68.00,9.2,8.50,9.30,10.10,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
69.00,,7.50,8.28,9.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
70.00,,6.45,7.95,9.45,0,0,1.2689,0.87,0.0291,-0.39,0.01,Call,2026-06-18,77.43
71.00,,5.45,6.45,7.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
71.50,,4.95,5.60,6.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
72.00,,4.50,5.30,6.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
72.50,,3.95,5.28,6.60,0,0,0.8210999999999999,0.87,0.0453,-0.26,0.01,Call,2026-06-18,77.43
73.00,,3.50,4.28,5.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
73.50,,3.00,3.63,4.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
74.00,3.45,2.45,3.10,3.75,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
74.50,,1.97,2.96,3.95,0,0,0.22699999999999998,0.99,0.0206,-0.02,0.00,Call,2026-06-18,77.43
75.00,,1.71,2.38,3.05,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
75.50,,1.24,1.80,2.36,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
76.00,,0.60,1.26,1.91,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
76.50,0.91,0.06,0.75,1.43,15,14,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.43
77.00,0.76,0.00,0.50,1.00,34,76,0.084,0.83,0.5260,-0.04,0.01,Call,2026-06-18,77.43
77.50,0.46,0.11,0.33,0.55,85,134,0.1536,0.48,0.4525,-0.09,0.02,Call,2026-06-18,77.43
78.00,0.22,0.00,0.15,0.29,31,593,0.1534,0.27,0.3765,-0.08,0.02,Call,2026-06-18,77.43
78.50,0.1,0.00,0.16,0.32,9,520,0.2279,0.22,0.2244,-0.10,0.02,Call,2026-06-18,77.43
79.00,0.05,0.02,0.05,0.07,103,4274,0.1956,0.09,0.1419,-0.05,0.01,Call,2026-06-18,77.43
79.50,0.03,0.01,0.13,0.25,7,1036,0.3218,0.14,0.1205,-0.10,0.01,Call,2026-06-18,77.43
80.00,0.02,0.01,0.09,0.16,27,551,0.3317,0.10,0.0897,-0.08,0.01,Call,2026-06-18,77.43
80.50,0.03,0.00,0.03,0.05,6,505,0.2912,0.04,0.0492,-0.03,0.00,Call,2026-06-18,77.43
81.00,0.01,0.01,0.02,0.02,16,873,0.30210000000000004,0.02,0.0318,-0.02,0.00,Call,2026-06-18,77.43
81.50,0.01,0.00,0.01,0.02,1,141,0.3172,0.02,0.0215,-0.02,0.00,Call,2026-06-18,77.43
82.00,,0.00,0.01,0.02,0,97,0.3496,0.01,0.0181,-0.02,0.00,Call,2026-06-18,77.43
82.50,,0.00,0.01,0.02,0,8848,0.3814,0.01,0.0155,-0.02,0.00,Call,2026-06-18,77.43
83.00,0.02,0.00,0.01,0.02,2,51,0.4127,0.01,0.0135,-0.02,0.00,Call,2026-06-18,77.43
83.50,,0.00,0.01,0.02,0,2,0.4435,0.01,0.0119,-0.02,0.00,Call,2026-06-18,77.43
84.00,,0.00,0.01,0.02,0,4,0.4739,0.01,0.0106,-0.02,0.00,Call,2026-06-18,77.43
84.50,,0.00,0.01,0.02,0,0,0.5038,0.01,0.0095,-0.02,0.00,Call,2026-06-18,77.43
85.00,,0.00,0.01,0.02,0,4,0.5334,0.01,0.0086,-0.02,0.00,Call,2026-06-18,77.43
86.00,,0.00,0.01,0.02,0,0,0.5913,0.01,0.0071,-0.02,0.00,Call,2026-06-18,77.43
87.00,,0.00,0.01,0.02,0,3,0.6479,0.01,0.0060,-0.02,0.00,Call,2026-06-18,77.43
88.00,,0.00,0.01,0.02,0,0,0.7033,0.01,0.0052,-0.02,0.00,Call,2026-06-18,77.43
89.00,,0.00,0.01,0.02,0,0,0.7576,0.01,0.0046,-0.02,0.00,Call,2026-06-18,77.43
90.00,,0.00,0.75,1.50,0,0,1.8206,0.15,0.0221,-0.60,0.01,Call,2026-06-18,77.43
50.00,,0.00,2.40,4.80,0,0,6.063,-0.12,0.0056,-1.69,0.01,Put,2026-06-18,77.43
55.00,,0.00,0.01,0.01,0,0,1.6219999999999999,0.00,0.0006,-0.01,0.00,Put,2026-06-18,77.43
60.00,,0.00,0.01,0.01,0,0,1.2388,0.00,0.0010,-0.01,0.00,Put,2026-06-18,77.43
65.00,0.01,0.00,0.01,0.01,5,0,0.8794,0.00,0.0019,-0.01,0.00,Put,2026-06-18,77.43
67.00,,0.00,0.01,0.02,0,0,0.8,-0.01,0.0040,-0.02,0.00,Put,2026-06-18,77.43
68.00,,0.00,0.01,0.02,0,0,0.7269,-0.01,0.0048,-0.02,0.00,Put,2026-06-18,77.43
69.00,,0.00,0.01,0.02,0,0,0.6542,-0.01,0.0058,-0.02,0.00,Put,2026-06-18,77.43
70.00,,0.00,0.01,0.02,0,17,0.5818,-0.01,0.0072,-0.02,0.00,Put,2026-06-18,77.43
71.00,,0.00,0.01,0.02,0,8,0.5095000000000001,-0.01,0.0091,-0.02,0.00,Put,2026-06-18,77.43
71.50,,0.00,0.01,0.02,0,0,0.4733,-0.01,0.0104,-0.02,0.00,Put,2026-06-18,77.43
72.00,,0.00,0.01,0.02,0,23,0.43700000000000006,-0.01,0.0120,-0.02,0.00,Put,2026-06-18,77.43
72.50,,0.00,0.01,0.02,0,38,0.4008,-0.01,0.0140,-0.02,0.00,Put,2026-06-18,77.43
73.00,,0.00,0.01,0.02,0,36,0.3644,-0.01,0.0166,-0.02,0.00,Put,2026-06-18,77.43
73.50,,0.00,0.13,0.25,0,14,0.5304,-0.09,0.0524,-0.12,0.01,Put,2026-06-18,77.43
74.00,,0.00,0.13,0.25,0,19,0.47850000000000004,-0.10,0.0619,-0.12,0.01,Put,2026-06-18,77.43
74.50,,0.01,0.02,0.03,0,30,0.2839,-0.03,0.0433,-0.03,0.00,Put,2026-06-18,77.43
75.00,,0.00,0.04,0.08,0,143,0.2788,-0.06,0.0726,-0.05,0.01,Put,2026-06-18,77.43
75.50,0.05,0.02,0.15,0.28,9,1893,0.336,-0.15,0.1205,-0.11,0.01,Put,2026-06-18,77.43
76.00,0.09,0.02,0.17,0.31,117,366,0.2866,-0.18,0.1612,-0.11,0.02,Put,2026-06-18,77.43
76.50,0.15,0.05,0.13,0.21,66,416,0.2014,-0.20,0.2427,-0.08,0.02,Put,2026-06-18,77.43
77.00,0.28,0.06,0.33,0.61,43,967,0.2334,-0.36,0.2803,-0.12,0.02,Put,2026-06-18,77.43
77.50,0.51,0.20,0.55,0.89,6,3272,0.2285,-0.51,0.3044,-0.13,0.02,Put,2026-06-18,77.43
78.00,0.8,0.48,0.86,1.24,80,580,0.2378,-0.65,0.2714,-0.12,0.02,Put,2026-06-18,77.43
78.50,1.18,0.86,1.33,1.80,2,1309,0.2978,-0.72,0.1956,-0.14,0.02,Put,2026-06-18,77.43
79.00,1.73,1.13,1.72,2.31,2,50,0.299,-0.81,0.1579,-0.11,0.02,Put,2026-06-18,77.43
79.50,2.08,1.41,2.14,2.87,1,12,0.2942,-0.88,0.1172,-0.08,0.01,Put,2026-06-18,77.43
80.00,,2.08,2.72,3.35,0,39,0.4071,-0.85,0.0977,-0.12,0.01,Put,2026-06-18,77.43
80.50,,2.64,3.30,3.95,0,8,0.5196000000000001,-0.84,0.0826,-0.18,0.01,Put,2026-06-18,77.43
81.00,,3.25,3.88,4.50,0,8,0.6299,-0.83,0.0713,-0.22,0.01,Put,2026-06-18,77.43
81.50,,3.75,4.38,5.00,0,34,0.6843,-0.84,0.0630,-0.23,0.01,Put,2026-06-18,77.43
82.00,,4.20,4.88,5.55,0,9,0.7371,-0.85,0.0563,-0.24,0.01,Put,2026-06-18,77.43
82.50,,4.75,5.38,6.00,0,6,0.7886,-0.85,0.0508,-0.25,0.01,Put,2026-06-18,77.43
83.00,,5.35,5.93,6.50,0,5,0.877,-0.85,0.0466,-0.29,0.01,Put,2026-06-18,77.43
83.50,,5.75,6.38,7.00,0,1,0.8879,-0.87,0.0423,-0.27,0.01,Put,2026-06-18,77.43
84.00,,5.95,6.78,7.60,0,0,0.8465,-0.90,0.0370,-0.21,0.01,Put,2026-06-18,77.43
84.50,,6.75,7.38,8.00,0,2,0.9832,-0.88,0.0361,-0.28,0.01,Put,2026-06-18,77.43
85.00,7.81,6.90,7.60,8.30,2,0,0.6938,-0.96,0.0204,-0.07,0.00,Put,2026-06-18,77.43
86.00,,7.55,8.55,9.55,0,0,0.5778,-0.99,0.0064,-0.01,0.00,Put,2026-06-18,77.43
87.00,,9.25,9.88,10.50,0,3,1.2072,-0.90,0.0262,-0.30,0.01,Put,2026-06-18,77.43
88.00,,9.85,10.68,11.50,0,0,1.0482,-0.95,0.0183,-0.16,0.01,Put,2026-06-18,77.43
89.00,,11.25,11.90,12.55,0,0,1.4002000000000001,-0.90,0.0217,-0.34,0.01,Put,2026-06-18,77.43
90.00,,12.25,12.88,13.50,0,0,1.4552,-0.91,0.0195,-0.33,0.01,Put,2026-06-18,77.43
35.00,,40.50,42.98,45.45,0,0,0.5117,0.94,0.0023,-0.01,0.12,Call,2026-12-18,77.43
40.00,,35.50,37.73,39.95,0,0,0.39039999999999997,0.94,0.0028,-0.01,0.11,Call,2026-12-18,77.43
45.00,,30.50,32.65,34.80,0,0,0.295,0.95,0.0034,-0.01,0.10,Call,2026-12-18,77.43
50.00,,26.00,28.25,30.50,0,1,0.26899999999999996,0.93,0.0048,-0.01,0.13,Call,2026-12-18,77.43
55.00,,22.00,23.40,24.80,0,58,0.20920000000000002,0.93,0.0063,-0.01,0.14,Call,2026-12-18,77.43
60.00,,18.65,19.58,20.50,0,22,0.215,0.87,0.0096,-0.01,0.21,Call,2026-12-18,77.43
61.00,,16.95,18.35,19.75,0,24,0.19140000000000001,0.88,0.0103,-0.01,0.20,Call,2026-12-18,77.43
62.00,,15.65,16.93,18.20,0,24,0.1557,0.91,0.0106,-0.01,0.17,Call,2026-12-18,77.43
63.00,,15.90,16.65,17.40,0,13,0.1819,0.86,0.0119,-0.01,0.22,Call,2026-12-18,77.43
64.00,15.99,14.15,15.38,16.60,1,5,0.15689999999999998,0.88,0.0129,-0.01,0.21,Call,2026-12-18,77.43
65.00,,13.15,14.48,15.80,0,308,0.1503,0.87,0.0140,-0.01,0.22,Call,2026-12-18,77.43
66.00,,12.65,13.85,15.05,0,83,0.1558,0.84,0.0151,-0.01,0.24,Call,2026-12-18,77.43
67.00,,11.65,12.98,14.30,0,16,0.1496,0.83,0.0164,-0.01,0.26,Call,2026-12-18,77.43
68.00,,12.15,12.85,13.55,0,75,0.17120000000000002,0.79,0.0166,-0.01,0.29,Call,2026-12-18,77.43
69.00,,10.00,11.75,13.50,0,7,0.1559,0.79,0.0184,-0.01,0.30,Call,2026-12-18,77.43
70.00,,10.40,11.60,12.80,0,178,0.1726,0.75,0.0181,-0.01,0.32,Call,2026-12-18,77.43
71.00,,8.55,10.00,11.45,0,60,0.1411,0.76,0.0217,-0.01,0.32,Call,2026-12-18,77.43
72.00,,8.00,9.73,11.45,0,103,0.1522,0.72,0.0216,-0.01,0.34,Call,2026-12-18,77.43
73.00,,8.20,9.18,10.15,0,21,0.1535,0.70,0.0223,-0.01,0.36,Call,2026-12-18,77.43
74.00,,7.90,8.98,10.05,0,107,0.16399999999999998,0.67,0.0217,-0.01,0.37,Call,2026-12-18,77.43
75.00,,7.40,8.43,9.45,0,142,0.1636,0.65,0.0223,-0.01,0.38,Call,2026-12-18,77.43
76.00,,7.15,8.05,8.95,0,86,0.1673,0.62,0.0223,-0.01,0.39,Call,2026-12-18,77.43
77.00,,6.80,7.30,7.80,0,176,0.1603,0.60,0.0237,-0.01,0.39,Call,2026-12-18,77.43
78.00,,4.50,6.15,7.80,0,81,0.1423,0.58,0.0270,-0.01,0.40,Call,2026-12-18,77.43
79.00,,4.95,5.85,6.75,0,182,0.1463,0.55,0.0265,-0.01,0.40,Call,2026-12-18,77.43
80.00,,4.90,5.60,6.30,0,1922,0.1509,0.53,0.0259,-0.01,0.41,Call,2026-12-18,77.43
81.00,,4.00,5.15,6.30,0,10,0.1497,0.50,0.0261,-0.01,0.41,Call,2026-12-18,77.43
82.00,,3.75,4.55,5.35,0,9,0.14400000000000002,0.47,0.0271,-0.01,0.41,Call,2026-12-18,77.43
83.00,,3.95,4.65,5.35,0,7,0.1559,0.46,0.0250,-0.01,0.40,Call,2026-12-18,77.43
84.00,,2.82,3.68,4.55,0,13,0.1394,0.42,0.0275,-0.01,0.40,Call,2026-12-18,77.43
85.00,,3.30,3.90,4.50,0,60,0.1535,0.41,0.0248,-0.01,0.40,Call,2026-12-18,77.43
86.00,,1.80,3.00,4.20,0,27,0.1371,0.36,0.0269,-0.01,0.38,Call,2026-12-18,77.43
87.00,,1.00,2.43,3.85,0,38,0.1284,0.33,0.0275,-0.01,0.37,Call,2026-12-18,77.43
88.00,,2.02,2.79,3.55,0,6,0.1457,0.33,0.0244,-0.01,0.37,Call,2026-12-18,77.43
89.00,,0.79,2.02,3.25,0,5,0.12990000000000002,0.28,0.0255,-0.01,0.34,Call,2026-12-18,77.43
90.00,,0.00,1.47,2.94,0,30,0.1185,0.24,0.0255,0.00,0.31,Call,2026-12-18,77.43
95.00,,0.52,1.05,1.57,0,15,0.1297,0.17,0.0190,0.00,0.26,Call,2026-12-18,77.43
100.00,,0.00,0.61,1.22,0,58,0.1315,0.11,0.0137,0.00,0.19,Call,2026-12-18,77.43
105.00,,0.00,0.40,0.80,0,88,0.1369,0.07,0.0099,0.00,0.14,Call,2026-12-18,77.43
110.00,,0.00,0.16,0.32,0,10,0.1297,0.03,0.0057,0.00,0.08,Call,2026-12-18,77.43
115.00,,0.03,0.13,0.23,0,3,0.1391,0.03,0.0044,0.00,0.06,Call,2026-12-18,77.43
120.00,,0.01,0.14,0.27,0,38,0.15380000000000002,0.03,0.0039,0.00,0.06,Call,2026-12-18,77.43
35.00,,0.00,0.09,0.17,0,14,0.28190000000000004,-0.01,0.0008,0.00,0.02,Put,2026-12-18,77.43
40.00,,0.05,0.14,0.23,0,117,0.25780000000000003,-0.01,0.0014,0.00,0.04,Put,2026-12-18,77.43
45.00,,0.04,0.08,0.12,0,1443,0.2002,-0.01,0.0014,0.00,0.03,Put,2026-12-18,77.43
50.00,,0.14,0.30,0.46,0,823,0.20850000000000002,-0.03,0.0036,0.00,0.08,Put,2026-12-18,77.43
55.00,,0.33,0.53,0.73,0,2418,0.19469999999999998,-0.06,0.0059,0.00,0.12,Put,2026-12-18,77.43
60.00,,0.68,0.93,1.18,0,2733,0.1834,-0.10,0.0094,0.00,0.18,Put,2026-12-18,77.43
61.00,,0.00,0.70,1.40,0,26,0.16140000000000002,-0.09,0.0097,0.00,0.16,Put,2026-12-18,77.43
62.00,,0.00,0.77,1.54,0,352,0.158,-0.10,0.0107,0.00,0.18,Put,2026-12-18,77.43
63.00,,0.90,1.20,1.50,0,33,0.17309999999999998,-0.13,0.0119,0.00,0.21,Put,2026-12-18,77.43
64.00,,0.00,0.92,1.84,0,1401,0.1509,-0.12,0.0128,0.00,0.20,Put,2026-12-18,77.43
65.00,,1.14,1.50,1.86,0,35,0.1699,-0.16,0.0138,0.00,0.24,Put,2026-12-18,77.43
66.00,,0.73,1.39,2.04,0,35,0.1565,-0.16,0.0151,0.00,0.25,Put,2026-12-18,77.43
67.00,,1.42,1.83,2.23,0,9,0.1656,-0.19,0.0159,0.00,0.27,Put,2026-12-18,77.43
68.00,,0.00,1.31,2.62,0,221,0.1367,-0.17,0.0182,0.00,0.26,Put,2026-12-18,77.43
69.00,,1.50,2.09,2.67,0,26,0.15710000000000002,-0.22,0.0183,0.00,0.30,Put,2026-12-18,77.43
70.00,,2.11,2.63,3.15,0,526,0.1661,-0.25,0.0186,0.00,0.32,Put,2026-12-18,77.43
71.00,,0.50,1.95,3.40,0,8,0.13419999999999999,-0.23,0.0224,0.00,0.31,Put,2026-12-18,77.43
72.00,,0.99,2.37,3.75,0,17,0.1384,-0.26,0.0232,0.00,0.33,Put,2026-12-18,77.43
73.00,,1.70,2.88,4.05,0,5,0.1442,-0.29,0.0235,0.00,0.35,Put,2026-12-18,77.43
74.00,,2.72,3.56,4.40,0,41,0.15380000000000002,-0.33,0.0230,0.00,0.37,Put,2026-12-18,77.43
75.00,,1.50,3.13,4.75,0,169,0.1308,-0.34,0.0274,0.00,0.37,Put,2026-12-18,77.43
76.00,,2.51,3.83,5.15,0,95,0.13949999999999999,-0.37,0.0265,0.00,0.38,Put,2026-12-18,77.43
77.00,,2.96,4.28,5.60,0,245,0.14029999999999998,-0.40,0.0270,0.00,0.39,Put,2026-12-18,77.43
78.00,,4.00,5.03,6.05,0,36,0.14800000000000002,-0.42,0.0260,0.00,0.40,Put,2026-12-18,77.43
79.00,,4.40,5.45,6.50,0,24,0.1467,-0.45,0.0265,0.00,0.40,Put,2026-12-18,77.43
80.00,,4.95,5.98,7.00,0,1,0.1474,-0.48,0.0265,0.00,0.41,Put,2026-12-18,77.43
81.00,,6.30,6.93,7.55,0,2,0.1583,-0.50,0.0247,0.00,0.41,Put,2026-12-18,77.43
82.00,,5.30,6.70,8.10,0,20,0.1383,-0.53,0.0282,0.00,0.41,Put,2026-12-18,77.43
83.00,,5.55,7.13,8.70,0,0,0.13449999999999998,-0.56,0.0287,0.00,0.40,Put,2026-12-18,77.43
84.00,,6.90,8.10,9.30,0,4,0.1444,-0.58,0.0266,0.00,0.40,Put,2026-12-18,77.43
