Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.00,4.54,0.01,10.01,20.00,2,807,0.342,-0.49,0.0182,-0.01,0.26,Put,2026-01-16,73.39
77.00,,0.01,10.01,20.00,0,54,0.3182,-0.51,0.0195,-0.01,0.26,Put,2026-01-16,73.39
78.00,4.53,0.05,9.93,19.80,1,139,0.2904,-0.54,0.0213,-0.01,0.25,Put,2026-01-16,73.39
79.00,6.12,0.65,10.02,19.40,2,1323,0.2688,-0.58,0.0227,-0.01,0.25,Put,2026-01-16,73.39
80.00,,1.15,10.55,19.95,0,105,0.2635,-0.60,0.0228,-0.01,0.25,Put,2026-01-16,73.39
81.00,,1.65,10.52,19.40,0,617,0.23379999999999998,-0.65,0.0248,0.00,0.24,Put,2026-01-16,73.39
82.00,,2.39,11.00,19.60,0,5,0.2234,-0.68,0.0250,0.00,0.23,Put,2026-01-16,73.39
83.00,,2.35,11.05,19.75,0,0,0.1912,-0.74,0.0264,0.00,0.21,Put,2026-01-16,73.39
84.00,,2.10,10.98,19.85,0,1,0.1421,-0.85,0.0261,0.00,0.15,Put,2026-01-16,73.39
85.00,,2.20,11.08,19.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
86.00,,2.25,11.13,20.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
87.00,,3.85,11.68,19.50,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
88.00,,9.05,13.90,18.75,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
89.00,,8.55,13.53,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
90.00,,11.55,16.55,21.55,0,0,0.16760000000000003,-0.90,0.0158,0.01,0.11,Put,2026-01-16,73.39
95.00,,17.00,21.98,26.95,0,0,0.24780000000000002,-0.86,0.0141,0.00,0.14,Put,2026-01-16,73.39
100.00,,20.70,25.60,30.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
105.00,,25.60,30.50,35.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
110.00,,30.35,35.35,40.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
115.00,,35.20,40.08,44.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,73.39
120.00,,36.75,46.75,56.75,0,0,0.4315,-0.86,0.0078,0.00,0.14,Put,2026-01-16,73.39
35.00,,30.15,40.15,50.15,0,1,0.7141,0.91,0.0028,-0.01,0.13,Call,2026-06-18,73.39
40.00,,25.20,35.20,45.20,0,0,0.5984,0.90,0.0038,-0.01,0.14,Call,2026-06-18,73.39
45.00,,19.95,29.95,39.95,0,1,0.4781,0.89,0.0051,-0.01,0.15,Call,2026-06-18,73.39
50.00,,15.25,25.25,35.25,0,51,0.406,0.86,0.0068,-0.01,0.17,Call,2026-06-18,73.39
51.00,,10.20,20.20,30.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,73.39
52.00,,13.50,23.50,33.50,0,9,0.386,0.85,0.0076,-0.01,0.19,Call,2026-06-18,73.39
53.00,,12.40,22.40,32.40,0,0,0.36369999999999997,0.85,0.0081,-0.01,0.19,Call,2026-06-18,73.39
54.00,,11.70,21.70,31.70,0,1,0.36329999999999996,0.84,0.0085,-0.01,0.20,Call,2026-06-18,73.39
55.00,,10.50,20.50,30.50,0,195,0.33640000000000003,0.84,0.0092,-0.01,0.20,Call,2026-06-18,73.39
56.00,,8.80,16.83,24.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,73.39
57.00,,10.00,19.73,29.45,0,1,0.364,0.80,0.0096,-0.01,0.22,Call,2026-06-18,73.39
58.00,,9.50,18.83,28.15,0,1,0.3519,0.79,0.0102,-0.01,0.23,Call,2026-06-18,73.39
59.00,,9.15,18.30,27.45,0,0,0.3564,0.78,0.0105,-0.01,0.24,Call,2026-06-18,73.39
60.00,,9.15,18.28,27.40,0,120,0.3809,0.76,0.0103,-0.01,0.25,Call,2026-06-18,73.39
61.00,,8.00,15.80,23.60,0,1,0.3019,0.77,0.0126,-0.01,0.24,Call,2026-06-18,73.39
62.00,,7.45,14.25,21.05,0,10,0.2627,0.77,0.0144,-0.01,0.24,Call,2026-06-18,73.39
63.00,,7.00,14.00,21.00,0,1,0.2785,0.75,0.0144,-0.01,0.25,Call,2026-06-18,73.39
64.00,,0.01,10.01,20.00,0,30,0.1282,0.86,0.0219,-0.01,0.18,Call,2026-06-18,73.39
65.00,,0.75,9.98,19.20,0,205,0.1636,0.79,0.0224,-0.01,0.23,Call,2026-06-18,73.39
66.00,,2.75,11.13,19.50,0,31,0.23620000000000002,0.71,0.0182,-0.01,0.27,Call,2026-06-18,73.39
67.00,,2.15,11.05,19.95,0,91,0.2546,0.69,0.0175,-0.01,0.28,Call,2026-06-18,73.39
68.00,,1.50,10.75,20.00,0,60,0.2633,0.66,0.0174,-0.01,0.29,Call,2026-06-18,73.39
69.00,,8.00,15.80,23.60,0,73,0.4578,0.65,0.0102,-0.02,0.30,Call,2026-06-18,73.39
70.00,9.0,2.51,11.18,19.85,1,116,0.3131,0.63,0.0152,-0.01,0.30,Call,2026-06-18,73.39
75.00,5.75,0.95,10.40,19.85,6,156,0.3582,0.56,0.0138,-0.02,0.31,Call,2026-06-18,73.39
76.00,,0.55,9.93,19.30,0,50,0.355,0.55,0.0140,-0.02,0.32,Call,2026-06-18,73.39
77.00,,0.05,10.03,20.00,0,1,0.3704,0.54,0.0135,-0.02,0.32,Call,2026-06-18,73.39
78.00,,0.00,4.80,9.60,0,4,0.21109999999999998,0.45,0.0235,-0.01,0.31,Call,2026-06-18,73.39
79.00,,0.25,10.13,20.00,0,6,0.39640000000000003,0.52,0.0126,-0.02,0.32,Call,2026-06-18,73.39
80.00,,0.01,6.16,12.30,0,66,0.2774,0.45,0.0179,-0.01,0.32,Call,2026-06-18,73.39
81.00,,0.01,10.01,20.00,0,38,0.4138,0.51,0.0121,-0.02,0.32,Call,2026-06-18,73.39
82.00,,0.01,10.01,20.00,0,8,0.4239,0.50,0.0118,-0.02,0.32,Call,2026-06-18,73.39
83.00,,0.00,4.80,9.60,0,3,0.2621,0.39,0.0184,-0.01,0.31,Call,2026-06-18,73.39
84.00,,0.00,4.80,9.60,0,12,0.2713,0.39,0.0177,-0.01,0.30,Call,2026-06-18,73.39
85.00,,0.00,4.80,9.60,0,41,0.2802,0.38,0.0170,-0.01,0.30,Call,2026-06-18,73.39
86.00,,0.00,4.80,9.60,0,107,0.2888,0.37,0.0164,-0.01,0.30,Call,2026-06-18,73.39
87.00,,0.00,4.80,9.60,0,22,0.29719999999999996,0.36,0.0159,-0.01,0.30,Call,2026-06-18,73.39
88.00,,0.00,4.80,9.60,0,5,0.3054,0.36,0.0154,-0.01,0.30,Call,2026-06-18,73.39
89.00,,0.00,4.80,9.60,0,3,0.31329999999999997,0.35,0.0149,-0.01,0.30,Call,2026-06-18,73.39
90.00,,0.00,4.80,9.60,0,88,0.3211,0.35,0.0145,-0.01,0.29,Call,2026-06-18,73.39
95.00,,0.00,4.80,9.60,0,111,0.35729999999999995,0.33,0.0127,-0.01,0.29,Call,2026-06-18,73.39
100.00,,0.00,4.80,9.60,0,89,0.39,0.31,0.0113,-0.01,0.28,Call,2026-06-18,73.39
105.00,,0.00,4.80,9.60,0,197,0.41979999999999995,0.29,0.0103,-0.01,0.27,Call,2026-06-18,73.39
110.00,,0.00,4.80,9.60,0,46,0.4472,0.28,0.0095,-0.02,0.27,Call,2026-06-18,73.39
115.00,,0.00,4.80,9.60,0,126,0.47259999999999996,0.27,0.0089,-0.02,0.27,Call,2026-06-18,73.39
120.00,,0.00,4.80,9.60,0,111,0.4963,0.27,0.0083,-0.02,0.26,Call,2026-06-18,73.39
35.00,,0.00,0.07,0.13,0,22,0.3013,-0.01,0.0009,0.00,0.02,Put,2026-06-18,73.39
40.00,,0.00,4.80,9.60,0,0,0.7147,-0.12,0.0035,-0.01,0.16,Put,2026-06-18,73.39
45.00,,0.00,4.80,9.60,0,1512,0.6137,-0.14,0.0046,-0.01,0.18,Put,2026-06-18,73.39
50.00,,0.00,4.80,9.60,0,291,0.5234000000000001,-0.17,0.0060,-0.01,0.20,Put,2026-06-18,73.39
51.00,,0.18,10.09,20.00,0,130,0.7618,-0.20,0.0046,-0.02,0.22,Put,2026-06-18,73.39
52.00,,0.00,4.80,9.60,0,35,0.48960000000000004,-0.18,0.0067,-0.01,0.21,Put,2026-06-18,73.39
53.00,0.25,0.26,10.13,20.00,1,2845,0.7204999999999999,-0.21,0.0050,-0.02,0.23,Put,2026-06-18,73.39
54.00,,0.00,4.80,9.60,0,3484,0.4568,-0.19,0.0075,-0.01,0.22,Put,2026-06-18,73.39
55.00,0.42,0.23,10.12,20.00,75,940,0.6781,-0.22,0.0055,-0.02,0.24,Put,2026-06-18,73.39
56.00,,0.00,4.80,9.60,0,9,0.425,-0.21,0.0084,-0.01,0.23,Put,2026-06-18,73.39
57.00,,0.00,4.80,9.60,0,7,0.4094,-0.21,0.0089,-0.01,0.23,Put,2026-06-18,73.39
58.00,,0.00,4.80,9.60,0,1451,0.39390000000000003,-0.22,0.0094,-0.01,0.24,Put,2026-06-18,73.39
59.00,,0.00,4.80,9.60,0,2,0.3787,-0.23,0.0100,-0.01,0.24,Put,2026-06-18,73.39
60.00,,0.00,4.80,9.60,0,3372,0.3636,-0.24,0.0107,-0.01,0.25,Put,2026-06-18,73.39
61.00,,0.00,4.80,9.60,0,1,0.34850000000000003,-0.25,0.0114,-0.01,0.25,Put,2026-06-18,73.39
62.00,,0.00,4.80,9.60,0,2005,0.3337,-0.26,0.0121,-0.01,0.26,Put,2026-06-18,73.39
63.00,,0.00,4.80,9.60,0,37,0.3189,-0.27,0.0129,-0.01,0.26,Put,2026-06-18,73.39
64.00,,0.00,4.80,9.60,0,1045,0.3041,-0.28,0.0138,-0.01,0.27,Put,2026-06-18,73.39
65.00,,1.37,10.69,20.00,0,9551,0.5085000000000001,-0.31,0.0087,-0.01,0.28,Put,2026-06-18,73.39
66.00,,0.00,4.80,9.60,0,34,0.2747,-0.30,0.0160,-0.01,0.28,Put,2026-06-18,73.39
67.00,,0.00,4.80,9.60,0,1582,0.26,-0.32,0.0172,-0.01,0.28,Put,2026-06-18,73.39
68.00,,0.00,4.80,9.60,0,128,0.2452,-0.33,0.0186,0.00,0.29,Put,2026-06-18,73.39
69.00,,0.01,10.01,20.00,0,69,0.4121,-0.35,0.0113,-0.01,0.30,Put,2026-06-18,73.39
70.00,,0.01,10.01,20.00,0,5620,0.3944,-0.37,0.0120,-0.01,0.30,Put,2026-06-18,73.39
75.00,,0.01,10.01,20.00,0,1654,0.3049,-0.45,0.0163,-0.01,0.32,Put,2026-06-18,73.39
76.00,4.55,0.65,10.33,20.00,1,31,0.2968,-0.47,0.0168,-0.01,0.32,Put,2026-06-18,73.39
77.00,,1.05,10.50,19.95,0,2,0.2836,-0.49,0.0177,-0.01,0.32,Put,2026-06-18,73.39
78.00,,1.30,10.40,19.50,0,438,0.261,-0.52,0.0192,0.00,0.32,Put,2026-06-18,73.39
79.00,,1.30,10.65,20.00,0,6,0.2491,-0.55,0.0200,0.00,0.32,Put,2026-06-18,73.39
80.00,,1.50,10.50,19.50,0,4,0.2232,-0.58,0.0220,0.00,0.31,Put,2026-06-18,73.39
81.00,7.75,2.10,10.73,19.35,4,141,0.2087,-0.62,0.0230,0.00,0.30,Put,2026-06-18,73.39
82.00,,2.05,11.03,20.00,0,0,0.1956,-0.65,0.0237,0.00,0.29,Put,2026-06-18,73.39
83.00,,1.75,10.63,19.50,0,0,0.1542,-0.73,0.0268,0.00,0.26,Put,2026-06-18,73.39
84.00,,4.55,12.00,19.45,0,0,0.1788,-0.72,0.0238,0.00,0.27,Put,2026-06-18,73.39
85.00,,2.20,11.10,20.00,0,0,0.09849999999999999,-0.90,0.0228,0.01,0.14,Put,2026-06-18,73.39
86.00,,2.55,11.28,20.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,73.39
87.00,,2.75,11.13,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,73.39
88.00,,1.15,10.33,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,73.39
89.00,,8.00,14.75,21.50,0,0,0.1058,-0.94,0.0138,0.01,0.09,Put,2026-06-18,73.39
90.00,,8.10,14.55,21.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,73.39
95.00,,14.50,24.50,34.50,0,0,0.33649999999999997,-0.69,0.0131,0.00,0.28,Put,2026-06-18,73.39
100.00,,15.05,25.05,35.05,0,0,0.1107,-0.99,0.0022,0.01,0.02,Put,2026-06-18,73.39
105.00,,20.10,30.10,40.10,0,0,0.1889,-0.95,0.0073,0.01,0.09,Put,2026-06-18,73.39
110.00,,25.40,35.40,45.40,0,0,0.25780000000000003,-0.90,0.0086,0.01,0.14,Put,2026-06-18,73.39
115.00,,30.20,40.20,50.20,0,0,0.281,-0.90,0.0077,0.01,0.14,Put,2026-06-18,73.39
120.00,,35.25,45.25,55.25,0,0,0.3209,-0.89,0.0075,0.01,0.15,Put,2026-06-18,73.39
35.00,,29.80,39.80,49.80,0,0,0.6074,0.91,0.0028,-0.01,0.15,Call,2026-12-18,73.39
40.00,,24.85,34.85,44.85,0,0,0.5036,0.90,0.0037,-0.01,0.17,Call,2026-12-18,73.39
45.00,,20.05,30.05,40.05,0,0,0.42229999999999995,0.88,0.0050,-0.01,0.19,Call,2026-12-18,73.39
50.00,,15.25,25.25,35.25,0,1,0.35,0.86,0.0066,-0.01,0.21,Call,2026-12-18,73.39
55.00,,15.80,25.80,35.80,0,58,0.4989,0.78,0.0062,-0.01,0.28,Call,2026-12-18,73.39
60.00,,8.50,16.90,25.30,0,22,0.2723,0.78,0.0115,-0.01,0.28,Call,2026-12-18,73.39
61.00,,8.50,17.00,25.50,0,24,0.2977,0.76,0.0111,-0.01,0.30,Call,2026-12-18,73.39
62.00,,1.00,10.48,19.95,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,73.39
63.00,,12.70,22.70,32.70,0,13,0.5223,0.72,0.0068,-0.02,0.32,Call,2026-12-18,73.39
64.00,,7.50,14.43,21.35,0,4,0.26789999999999997,0.72,0.0132,-0.01,0.32,Call,2026-12-18,73.39
65.00,,2.70,11.10,19.50,0,307,0.1751,0.75,0.0189,-0.01,0.30,Call,2026-12-18,73.39
66.00,,0.01,10.01,20.00,0,83,0.159,0.75,0.0212,-0.01,0.30,Call,2026-12-18,73.39
67.00,,2.65,10.85,19.05,0,15,0.20620000000000002,0.70,0.0179,-0.01,0.33,Call,2026-12-18,73.39
68.00,,9.20,18.10,27.00,0,75,0.4435,0.67,0.0086,-0.02,0.34,Call,2026-12-18,73.39
69.00,,0.01,10.01,20.00,0,7,0.213,0.65,0.0183,-0.01,0.35,Call,2026-12-18,73.39
70.00,9.84,7.90,15.08,22.25,2,178,0.3775,0.64,0.0104,-0.01,0.35,Call,2026-12-18,73.39
71.00,,1.80,10.70,19.60,0,60,0.26170000000000004,0.62,0.0154,-0.01,0.36,Call,2026-12-18,73.39
72.00,,1.65,10.83,20.00,0,103,0.2781,0.60,0.0146,-0.01,0.37,Call,2026-12-18,73.39
73.00,,2.40,10.90,19.40,0,21,0.2922,0.59,0.0140,-0.01,0.37,Call,2026-12-18,73.39
74.00,,5.70,12.75,19.80,0,108,0.3564,0.59,0.0115,-0.01,0.37,Call,2026-12-18,73.39
75.00,,5.30,12.35,19.40,0,142,0.3557,0.58,0.0116,-0.01,0.37,Call,2026-12-18,73.39
76.00,,0.85,10.43,20.00,0,94,0.3119,0.56,0.0134,-0.01,0.37,Call,2026-12-18,73.39
77.00,,4.40,12.20,20.00,0,174,0.37189999999999995,0.57,0.0112,-0.01,0.37,Call,2026-12-18,73.39
78.00,,0.01,10.01,20.00,0,81,0.3201,0.53,0.0131,-0.01,0.38,Call,2026-12-18,73.39
79.00,,0.01,10.01,20.00,0,183,0.3296,0.53,0.0127,-0.01,0.38,Call,2026-12-18,73.39
80.00,4.75,3.20,11.60,20.00,928,1891,0.3832,0.54,0.0109,-0.01,0.38,Call,2026-12-18,73.39
81.00,,0.01,10.01,20.00,0,10,0.34759999999999996,0.51,0.0121,-0.01,0.38,Call,2026-12-18,73.39
82.00,,0.01,10.01,20.00,0,9,0.35619999999999996,0.51,0.0118,-0.01,0.38,Call,2026-12-18,73.39
83.00,,0.01,10.01,20.00,0,5,0.36460000000000004,0.50,0.0115,-0.01,0.38,Call,2026-12-18,73.39
84.00,,0.01,10.01,20.00,0,13,0.37270000000000003,0.49,0.0113,-0.01,0.38,Call,2026-12-18,73.39
85.00,,1.87,4.89,7.90,0,74,0.23620000000000002,0.39,0.0171,-0.01,0.36,Call,2026-12-18,73.39
86.00,,0.01,10.01,20.00,0,27,0.3882,0.48,0.0108,-0.01,0.38,Call,2026-12-18,73.39
87.00,,0.10,10.05,20.00,0,38,0.397,0.48,0.0106,-0.01,0.38,Call,2026-12-18,73.39
88.00,,0.00,4.80,9.60,0,6,0.2552,0.36,0.0155,-0.01,0.36,Call,2026-12-18,73.39
89.00,,0.00,4.80,9.60,0,5,0.2619,0.36,0.0150,-0.01,0.35,Call,2026-12-18,73.39
90.00,,0.00,4.80,9.60,0,30,0.26839999999999997,0.35,0.0146,-0.01,0.35,Call,2026-12-18,73.39
95.00,,0.00,4.80,9.60,0,19,0.2991,0.33,0.0128,-0.01,0.34,Call,2026-12-18,73.39
100.00,,0.00,4.80,9.60,0,58,0.3267,0.31,0.0114,-0.01,0.34,Call,2026-12-18,73.39
105.00,,0.00,4.80,9.60,0,88,0.3519,0.30,0.0104,-0.01,0.33,Call,2026-12-18,73.39
110.00,,0.00,1.25,2.50,0,10,0.2379,0.13,0.0095,0.00,0.20,Call,2026-12-18,73.39
115.00,,0.00,4.80,9.60,0,3,0.39649999999999996,0.28,0.0089,-0.01,0.32,Call,2026-12-18,73.39
120.00,,0.00,4.80,9.60,0,38,0.4165,0.27,0.0084,-0.01,0.31,Call,2026-12-18,73.39
35.00,,0.00,4.80,9.60,0,14,0.7058,-0.10,0.0026,-0.01,0.17,Put,2026-12-18,73.39
40.00,,0.05,10.03,20.00,0,117,0.8825,-0.13,0.0026,-0.01,0.20,Put,2026-12-18,73.39
45.00,0.11,0.09,10.05,20.00,10,1443,0.7684000000000001,-0.16,0.0033,-0.01,0.23,Put,2026-12-18,73.39
50.00,,0.23,10.12,20.00,0,823,0.6707,-0.19,0.0042,-0.01,0.26,Put,2026-12-18,73.39
55.00,,0.49,0.75,1.00,0,2418,0.1852,-0.09,0.0090,0.00,0.15,Put,2026-12-18,73.39
60.00,,0.94,10.47,20.00,0,2733,0.5095000000000001,-0.26,0.0067,-0.01,0.31,Put,2026-12-18,73.39
61.00,,0.00,4.80,9.60,0,26,0.2994,-0.24,0.0110,0.00,0.30,Put,2026-12-18,73.39
62.00,,0.00,4.80,9.60,0,352,0.2869,-0.25,0.0118,0.00,0.30,Put,2026-12-18,73.39
63.00,,0.00,4.80,9.60,0,33,0.27449999999999997,-0.26,0.0125,0.00,0.31,Put,2026-12-18,73.39
64.00,,0.00,4.80,9.60,0,1402,0.262,-0.27,0.0134,0.00,0.32,Put,2026-12-18,73.39
65.00,,0.00,4.80,9.60,0,35,0.24969999999999998,-0.29,0.0144,0.00,0.32,Put,2026-12-18,73.39
66.00,,0.00,4.80,9.60,0,33,0.23739999999999997,-0.30,0.0154,0.00,0.33,Put,2026-12-18,73.39
67.00,,0.01,10.01,20.00,0,9,0.3859,-0.33,0.0098,-0.01,0.34,Put,2026-12-18,73.39
68.00,,0.01,10.01,20.00,0,221,0.371,-0.34,0.0104,-0.01,0.35,Put,2026-12-18,73.39
69.00,,0.01,10.01,20.00,0,26,0.35609999999999997,-0.35,0.0110,-0.01,0.35,Put,2026-12-18,73.39
70.00,,0.01,10.01,20.00,0,526,0.34130000000000005,-0.36,0.0116,-0.01,0.36,Put,2026-12-18,73.39
71.00,,0.01,10.01,20.00,0,8,0.3264,-0.38,0.0123,-0.01,0.36,Put,2026-12-18,73.39
72.00,,0.01,10.01,20.00,0,17,0.3116,-0.39,0.0130,-0.01,0.36,Put,2026-12-18,73.39
73.00,,0.75,10.38,20.00,0,5,0.3073,-0.41,0.0133,0.00,0.37,Put,2026-12-18,73.39
74.00,,0.20,9.67,19.15,0,41,0.2723,-0.43,0.0152,0.00,0.37,Put,2026-12-18,73.39
75.00,,0.70,10.10,19.50,0,169,0.2692,-0.44,0.0155,0.00,0.37,Put,2026-12-18,73.39
76.00,,1.05,10.08,19.10,0,95,0.2531,-0.46,0.0166,0.00,0.38,Put,2026-12-18,73.39
77.00,,0.01,10.01,20.00,0,245,0.23550000000000001,-0.49,0.0179,0.00,0.38,Put,2026-12-18,73.39
78.00,,2.00,11.00,20.00,0,35,0.24719999999999998,-0.50,0.0170,0.00,0.38,Put,2026-12-18,73.39
79.00,,2.45,11.08,19.70,0,24,0.2328,-0.52,0.0180,0.00,0.38,Put,2026-12-18,73.39
80.00,,2.85,11.43,20.00,0,1,0.2256,-0.54,0.0185,0.00,0.38,Put,2026-12-18,73.39
81.00,,0.01,10.01,20.00,0,3,0.1674,-0.62,0.0240,0.00,0.36,Put,2026-12-18,73.39
82.00,,3.70,11.67,19.65,0,20,0.19699999999999998,-0.60,0.0206,0.00,0.37,Put,2026-12-18,73.39
83.00,,1.95,10.95,19.95,0,0,0.1555,-0.68,0.0244,0.00,0.34,Put,2026-12-18,73.39
84.00,,2.20,11.10,20.00,0,4,0.1374,-0.73,0.0254,0.00,0.31,Put,2026-12-18,73.39
85.00,,4.00,11.75,19.50,0,156,0.1343,-0.76,0.0246,0.00,0.30,Put,2026-12-18,73.39
86.00,,3.55,11.53,19.50,0,0,0.0911,-0.88,0.0227,0.01,0.19,Put,2026-12-18,73.39
87.00,,7.15,14.08,21.00,0,0,0.1628,-0.74,0.0209,0.00,0.31,Put,2026-12-18,73.39
88.00,13.5,7.60,13.60,19.60,1,1,0.11230000000000001,-0.86,0.0205,0.01,0.21,Put,2026-12-18,73.39
89.00,,8.65,16.60,24.55,0,2,0.1974,-0.72,0.0180,0.00,0.32,Put,2026-12-18,73.39
90.00,,8.50,17.00,25.50,0,0,0.18530000000000002,-0.75,0.0180,0.00,0.30,Put,2026-12-18,73.39
95.00,,11.05,21.05,31.05,0,0,0.1889,-0.81,0.0151,0.00,0.26,Put,2026-12-18,73.39
100.00,,15.45,25.45,35.45,0,0,0.2005,-0.84,0.0125,0.01,0.23,Put,2026-12-18,73.39
105.00,27.0,20.45,30.45,40.45,1,8,0.2372,-0.83,0.0111,0.01,0.24,Put,2026-12-18,73.39
110.00,,25.40,35.40,45.40,0,3,0.27,-0.83,0.0100,0.01,0.24,Put,2026-12-18,73.39
115.00,,30.25,40.25,50.25,0,0,0.29710000000000003,-0.83,0.0091,0.01,0.24,Put,2026-12-18,73.39
120.00,,35.25,45.25,55.25,0,0,0.3296,-0.82,0.0085,0.00,0.25,Put,2026-12-18,73.39
40.00,35.18,26.10,36.10,46.10,20,4,0.5684,0.88,0.0035,-0.01,0.19,Call,2027-01-15,73.39
45.00,,20.25,30.25,40.25,0,0,0.42619999999999997,0.88,0.0049,-0.01,0.20,Call,2027-01-15,73.39
50.00,,15.25,25.25,35.25,0,32,0.34369999999999995,0.86,0.0066,-0.01,0.21,Call,2027-01-15,73.39
55.00,,10.55,20.55,30.55,0,42,0.2833,0.84,0.0090,-0.01,0.24,Call,2027-01-15,73.39
60.00,,8.50,16.90,25.30,0,31,0.2666,0.78,0.0114,-0.01,0.29,Call,2027-01-15,73.39
65.00,,7.50,14.98,22.45,0,87,0.2968,0.70,0.0120,-0.01,0.34,Call,2027-01-15,73.39
66.00,,6.00,13.00,20.00,0,37,0.2514,0.70,0.0143,-0.01,0.34,Call,2027-01-15,73.39
67.00,,0.01,9.01,18.00,0,34,0.1425,0.74,0.0237,-0.01,0.32,Call,2027-01-15,73.39
68.00,10.5,2.00,10.70,19.40,1,41,0.2134,0.67,0.0174,-0.01,0.35,Call,2027-01-15,73.39
69.00,,2.35,11.15,19.95,0,14,0.2418,0.65,0.0158,-0.01,0.36,Call,2027-01-15,73.39
70.00,9.64,8.00,13.25,18.50,1,88,0.3164,0.64,0.0122,-0.01,0.36,Call,2027-01-15,73.39
71.00,,7.80,14.88,21.95,0,18,0.37560000000000004,0.63,0.0104,-0.01,0.37,Call,2027-01-15,73.39
72.00,,6.80,13.48,20.15,0,19,0.34700000000000003,0.62,0.0114,-0.01,0.37,Call,2027-01-15,73.39
73.00,,1.15,10.58,20.00,0,64,0.2768,0.59,0.0145,-0.01,0.38,Call,2027-01-15,73.39
74.00,,1.25,10.58,19.90,0,12,0.28800000000000003,0.58,0.0140,-0.01,0.38,Call,2027-01-15,73.39
75.00,6.85,5.30,9.90,14.50,5,325,0.2802,0.56,0.0145,-0.01,0.38,Call,2027-01-15,73.39
76.00,,1.50,10.70,19.90,0,102,0.3126,0.56,0.0130,-0.01,0.38,Call,2027-01-15,73.39
77.00,,4.40,12.20,20.00,0,81,0.3639,0.57,0.0112,-0.01,0.38,Call,2027-01-15,73.39
78.00,5.28,0.01,10.01,20.00,1,237,0.3131,0.54,0.0131,-0.01,0.39,Call,2027-01-15,73.39
79.00,,0.01,10.01,20.00,0,137,0.3224,0.53,0.0127,-0.01,0.39,Call,2027-01-15,73.39
80.00,4.45,3.30,6.05,8.80,1,218,0.2234,0.46,0.0183,-0.01,0.38,Call,2027-01-15,73.39
81.00,4.05,3.00,7.00,11.00,1,114,0.2581,0.47,0.0159,-0.01,0.39,Call,2027-01-15,73.39
82.00,4.02,0.01,10.01,20.00,28,94,0.34850000000000003,0.51,0.0118,-0.01,0.39,Call,2027-01-15,73.39
83.00,,0.01,10.01,20.00,0,66,0.3566,0.50,0.0115,-0.01,0.39,Call,2027-01-15,73.39
84.00,,0.01,10.01,20.00,0,89,0.36460000000000004,0.49,0.0113,-0.01,0.39,Call,2027-01-15,73.39
85.00,,0.01,10.01,20.00,0,127,0.3724,0.49,0.0111,-0.01,0.39,Call,2027-01-15,73.39
86.00,,0.00,4.80,9.60,0,27,0.23559999999999998,0.38,0.0166,-0.01,0.37,Call,2027-01-15,73.39
87.00,,0.00,4.80,9.60,0,8,0.2426,0.37,0.0161,-0.01,0.37,Call,2027-01-15,73.39
88.00,,0.00,4.80,9.60,0,11,0.2494,0.36,0.0155,-0.01,0.36,Call,2027-01-15,73.39
89.00,,0.00,4.80,9.60,0,17,0.256,0.36,0.0151,-0.01,0.36,Call,2027-01-15,73.39
90.00,,0.00,2.05,4.10,0,1016,0.1761,0.24,0.0182,-0.01,0.30,Call,2027-01-15,73.39
95.00,,0.03,10.02,20.00,0,26,0.4404,0.45,0.0093,-0.02,0.38,Call,2027-01-15,73.39
100.00,,0.00,1.00,2.00,0,48,0.1812,0.13,0.0122,0.00,0.21,Call,2027-01-15,73.39
105.00,,0.00,4.80,9.60,0,2,0.34409999999999996,0.30,0.0104,-0.01,0.34,Call,2027-01-15,73.39
110.00,,0.00,4.80,9.60,0,52,0.3668,0.29,0.0096,-0.01,0.33,Call,2027-01-15,73.39
115.00,,0.00,4.80,9.60,0,17,0.38780000000000003,0.28,0.0089,-0.01,0.32,Call,2027-01-15,73.39
120.00,,0.07,10.04,20.00,0,224,0.5643,0.40,0.0070,-0.02,0.37,Call,2027-01-15,73.39
