Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,4.25,3.10,3.97,4.85,2,1945,0.171,0.49,0.0349,-0.01,0.27,Call,2026-01-16,78.21
81.00,,2.87,3.74,4.60,0,118,0.1773,0.46,0.0335,-0.01,0.27,Call,2026-01-16,78.21
82.00,,2.74,3.45,4.15,0,334,0.18059999999999998,0.43,0.0326,-0.01,0.26,Call,2026-01-16,78.21
83.00,,2.16,2.96,3.75,0,332,0.175,0.40,0.0330,-0.01,0.26,Call,2026-01-16,78.21
84.00,,1.99,2.65,3.30,0,2132,0.1752,0.37,0.0322,-0.01,0.25,Call,2026-01-16,78.21
85.00,,1.13,2.07,3.00,0,1537,0.1628,0.32,0.0329,-0.01,0.24,Call,2026-01-16,78.21
86.00,,1.38,1.94,2.49,0,89,0.16820000000000002,0.30,0.0309,-0.01,0.23,Call,2026-01-16,78.21
87.00,,0.58,1.52,2.46,0,1658,0.15960000000000002,0.26,0.0303,-0.01,0.22,Call,2026-01-16,78.21
88.00,,1.12,1.46,1.79,0,2401,0.16620000000000001,0.24,0.0282,-0.01,0.21,Call,2026-01-16,78.21
89.00,,0.62,1.00,1.37,0,585,0.1514,0.19,0.0271,-0.01,0.18,Call,2026-01-16,78.21
90.00,,0.58,0.98,1.39,0,1099,0.1593,0.18,0.0250,-0.01,0.18,Call,2026-01-16,78.21
95.00,,0.15,1.08,2.00,0,1448,0.2043,0.16,0.0181,-0.01,0.17,Call,2026-01-16,78.21
100.00,0.14,0.00,0.15,0.30,6,1589,0.1521,0.04,0.0083,0.00,0.06,Call,2026-01-16,78.21
105.00,,0.04,0.16,0.27,0,50,0.1779,0.04,0.0066,0.00,0.05,Call,2026-01-16,78.21
110.00,,0.00,0.55,1.10,0,831,0.2559,0.08,0.0086,-0.01,0.10,Call,2026-01-16,78.21
115.00,,0.00,0.11,0.22,0,0,0.21100000000000002,0.02,0.0038,0.00,0.04,Call,2026-01-16,78.21
120.00,,0.01,0.57,1.12,0,6,0.3062,0.07,0.0066,-0.01,0.09,Call,2026-01-16,78.21
30.00,,0.00,1.00,2.00,0,10397,0.7825,-0.04,0.0016,-0.01,0.05,Put,2026-01-16,78.21
35.00,,0.00,1.00,2.00,0,171,0.6713,-0.04,0.0021,-0.01,0.06,Put,2026-01-16,78.21
40.00,,0.00,0.63,1.25,0,84,0.5155,-0.04,0.0024,-0.01,0.06,Put,2026-01-16,78.21
45.00,,0.00,0.45,0.90,0,18,0.4081,-0.04,0.0030,0.00,0.05,Put,2026-01-16,78.21
50.00,,0.00,0.19,0.37,0,4319,0.28800000000000003,-0.02,0.0029,0.00,0.04,Put,2026-01-16,78.21
51.00,,0.00,0.20,0.39,0,1022,0.2798,-0.03,0.0032,0.00,0.04,Put,2026-01-16,78.21
52.00,,0.00,0.28,0.55,0,141,0.2868,-0.03,0.0039,0.00,0.05,Put,2026-01-16,78.21
53.00,,0.00,0.22,0.44,0,9101,0.2642,-0.03,0.0039,0.00,0.05,Put,2026-01-16,78.21
54.00,,0.00,0.24,0.47,0,5673,0.2568,-0.03,0.0043,0.00,0.05,Put,2026-01-16,78.21
55.00,,0.20,0.29,0.38,0,18613,0.25670000000000004,-0.04,0.0050,0.00,0.06,Put,2026-01-16,78.21
56.00,,0.00,0.17,0.34,0,126,0.222,-0.03,0.0044,0.00,0.04,Put,2026-01-16,78.21
57.00,,0.27,0.38,0.48,0,172,0.2487,-0.05,0.0063,0.00,0.07,Put,2026-01-16,78.21
58.00,,0.00,0.22,0.43,0,2509,0.2118,-0.04,0.0057,0.00,0.05,Put,2026-01-16,78.21
59.00,,0.00,0.25,0.49,0,200,0.2072,-0.04,0.0064,0.00,0.06,Put,2026-01-16,78.21
60.00,,0.10,0.33,0.55,0,4280,0.2095,-0.05,0.0077,0.00,0.07,Put,2026-01-16,78.21
61.00,,0.00,0.31,0.62,0,3309,0.1972,-0.05,0.0083,0.00,0.07,Put,2026-01-16,78.21
62.00,,0.00,0.53,1.05,0,1211,0.21239999999999998,-0.08,0.0103,0.00,0.10,Put,2026-01-16,78.21
63.00,,0.00,0.39,0.78,0,849,0.1869,-0.07,0.0105,0.00,0.09,Put,2026-01-16,78.21
64.00,,0.58,0.83,1.08,0,760,0.2175,-0.11,0.0131,0.00,0.13,Put,2026-01-16,78.21
65.00,,0.00,0.80,1.59,0,12377,0.203,-0.11,0.0142,0.00,0.13,Put,2026-01-16,78.21
66.00,,0.00,0.66,1.32,0,315,0.1807,-0.11,0.0154,0.00,0.12,Put,2026-01-16,78.21
67.00,,0.57,1.02,1.47,0,1769,0.1957,-0.14,0.0174,0.00,0.15,Put,2026-01-16,78.21
68.00,,0.12,1.17,2.22,0,816,0.1931,-0.16,0.0191,0.00,0.16,Put,2026-01-16,78.21
69.00,,0.01,1.00,1.99,0,1873,0.1702,-0.16,0.0214,0.00,0.16,Put,2026-01-16,78.21
70.00,1.76,0.64,1.31,1.98,43,17199,0.1761,-0.19,0.0232,0.00,0.18,Put,2026-01-16,78.21
71.00,,0.85,1.85,2.85,0,14043,0.1912,-0.23,0.0240,-0.01,0.20,Put,2026-01-16,78.21
72.00,,1.53,2.32,3.10,0,3075,0.1993,-0.27,0.0247,-0.01,0.22,Put,2026-01-16,78.21
73.00,,1.88,2.59,3.30,0,4658,0.19690000000000002,-0.29,0.0261,-0.01,0.23,Put,2026-01-16,78.21
74.00,,1.74,2.72,3.70,0,2361,0.18710000000000002,-0.32,0.0284,-0.01,0.24,Put,2026-01-16,78.21
75.00,,2.04,3.00,3.95,0,3904,0.18280000000000002,-0.34,0.0301,-0.01,0.25,Put,2026-01-16,78.21
76.00,,2.42,3.41,4.40,0,810,0.18309999999999998,-0.38,0.0310,-0.01,0.25,Put,2026-01-16,78.21
77.00,,2.72,3.71,4.70,0,80,0.1777,-0.41,0.0327,0.00,0.26,Put,2026-01-16,78.21
78.00,,3.20,4.20,5.20,0,189,0.17850000000000002,-0.44,0.0331,0.00,0.26,Put,2026-01-16,78.21
79.00,,3.60,4.60,5.60,0,1313,0.1746,-0.47,0.0342,0.00,0.27,Put,2026-01-16,78.21
80.00,,4.10,5.10,6.10,0,269,0.17329999999999998,-0.51,0.0345,0.00,0.27,Put,2026-01-16,78.21
81.00,,4.65,5.65,6.65,0,617,0.1727,-0.54,0.0344,0.00,0.26,Put,2026-01-16,78.21
82.00,,5.15,6.15,7.15,0,5,0.1689,-0.58,0.0347,0.00,0.26,Put,2026-01-16,78.21
83.00,,5.75,7.23,8.70,0,0,0.1866,-0.59,0.0311,0.00,0.26,Put,2026-01-16,78.21
84.00,,6.00,7.55,9.10,0,1,0.17350000000000002,-0.64,0.0324,0.00,0.25,Put,2026-01-16,78.21
85.00,,7.05,8.05,9.05,0,3,0.16570000000000001,-0.68,0.0325,0.00,0.24,Put,2026-01-16,78.21
86.00,,7.25,9.08,10.90,0,1,0.17920000000000003,-0.69,0.0296,0.00,0.24,Put,2026-01-16,78.21
87.00,,7.45,9.15,10.85,0,12,0.14859999999999998,-0.76,0.0313,0.00,0.21,Put,2026-01-16,78.21
88.00,,8.00,10.33,12.65,0,4,0.16820000000000002,-0.75,0.0280,0.00,0.21,Put,2026-01-16,78.21
89.00,,10.15,11.65,13.15,0,0,0.19469999999999998,-0.74,0.0250,0.00,0.22,Put,2026-01-16,78.21
90.00,,11.15,12.20,13.25,0,0,0.1833,-0.78,0.0244,0.00,0.20,Put,2026-01-16,78.21
95.00,,16.25,17.05,17.85,0,0,0.2248,-0.81,0.0182,0.00,0.18,Put,2026-01-16,78.21
100.00,,20.80,21.80,22.80,0,0,0.2555,-0.84,0.0145,0.00,0.17,Put,2026-01-16,78.21
105.00,,25.80,26.80,27.80,0,0,0.2981,-0.84,0.0122,0.00,0.16,Put,2026-01-16,78.21
110.00,,29.65,31.80,33.95,0,0,0.3386,-0.84,0.0107,0.00,0.16,Put,2026-01-16,78.21
115.00,,35.70,36.70,37.70,0,0,0.37070000000000003,-0.85,0.0095,0.00,0.16,Put,2026-01-16,78.21
120.00,,40.85,41.85,42.85,0,0,0.4172,-0.84,0.0087,0.00,0.16,Put,2026-01-16,78.21
35.00,,41.00,43.50,46.00,0,1,0.5661999999999999,0.95,0.0021,-0.01,0.09,Call,2026-06-18,78.21
40.00,,36.25,38.30,40.35,0,0,0.4364,0.96,0.0026,-0.01,0.08,Call,2026-06-18,78.21
45.00,,31.00,33.33,35.65,0,1,0.3469,0.96,0.0032,-0.01,0.08,Call,2026-06-18,78.21
50.00,,26.40,28.45,30.50,0,47,0.27940000000000004,0.95,0.0041,-0.01,0.08,Call,2026-06-18,78.21
51.00,,25.50,27.75,30.00,0,0,0.2979,0.94,0.0049,-0.01,0.10,Call,2026-06-18,78.21
52.00,,24.50,27.00,29.50,0,9,0.3064,0.93,0.0054,-0.01,0.12,Call,2026-06-18,78.21
53.00,,23.75,25.95,28.15,0,0,0.2869,0.93,0.0057,-0.01,0.11,Call,2026-06-18,78.21
54.00,,24.15,25.03,25.90,0,1,0.2789,0.92,0.0061,-0.01,0.12,Call,2026-06-18,78.21
55.00,,22.25,24.13,26.00,0,195,0.2729,0.92,0.0066,-0.01,0.13,Call,2026-06-18,78.21
56.00,,22.35,23.20,24.05,0,1,0.2648,0.91,0.0070,-0.01,0.13,Call,2026-06-18,78.21
57.00,,20.45,21.80,23.15,0,1,0.21559999999999999,0.94,0.0067,-0.01,0.10,Call,2026-06-18,78.21
58.00,,20.55,21.40,22.25,0,1,0.252,0.90,0.0082,-0.01,0.14,Call,2026-06-18,78.21
59.00,,19.45,20.42,21.40,0,0,0.2403,0.90,0.0088,-0.01,0.15,Call,2026-06-18,78.21
60.00,,18.80,19.78,20.75,0,120,0.24969999999999998,0.88,0.0095,-0.01,0.17,Call,2026-06-18,78.21
61.00,,17.95,18.85,19.75,0,1,0.2408,0.87,0.0102,-0.01,0.17,Call,2026-06-18,78.21
62.00,,16.10,17.95,19.80,0,10,0.23329999999999998,0.87,0.0110,-0.01,0.18,Call,2026-06-18,78.21
63.00,,14.90,17.20,19.50,0,1,0.2339,0.85,0.0118,-0.01,0.19,Call,2026-06-18,78.21
64.00,,14.15,16.50,18.85,0,30,0.2359,0.84,0.0125,-0.01,0.21,Call,2026-06-18,78.21
65.00,,13.65,15.83,18.00,0,206,0.23809999999999998,0.82,0.0132,-0.01,0.22,Call,2026-06-18,78.21
66.00,,12.15,14.03,15.90,0,31,0.1858,0.85,0.0152,-0.01,0.20,Call,2026-06-18,78.21
67.00,,11.65,13.38,15.10,0,91,0.1905,0.82,0.0162,-0.01,0.22,Call,2026-06-18,78.21
68.00,,11.40,13.45,15.50,0,60,0.2245,0.78,0.0159,-0.01,0.25,Call,2026-06-18,78.21
69.00,,11.30,12.15,13.00,0,73,0.1986,0.78,0.0179,-0.01,0.25,Call,2026-06-18,78.21
70.00,,10.05,11.90,13.75,0,131,0.2147,0.74,0.0179,-0.01,0.27,Call,2026-06-18,78.21
75.00,8.3,1.82,5.81,9.80,6,160,0.10679999999999999,0.71,0.0384,-0.01,0.29,Call,2026-06-18,78.21
76.00,7.57,6.10,7.93,9.75,34,74,0.1966,0.62,0.0231,-0.01,0.32,Call,2026-06-18,78.21
77.00,,5.55,7.53,9.50,0,3,0.1999,0.60,0.0231,-0.01,0.32,Call,2026-06-18,78.21
78.00,,4.00,6.33,8.65,0,11,0.1772,0.57,0.0264,-0.01,0.33,Call,2026-06-18,78.21
79.00,,3.50,5.80,8.10,0,5,0.1752,0.55,0.0270,-0.01,0.33,Call,2026-06-18,78.21
80.00,,4.80,6.18,7.55,0,66,0.2003,0.53,0.0237,-0.01,0.33,Call,2026-06-18,78.21
81.00,,2.50,5.00,7.50,0,38,0.17670000000000002,0.49,0.0270,-0.01,0.33,Call,2026-06-18,78.21
82.00,,2.78,4.89,7.00,0,8,0.18530000000000002,0.47,0.0256,-0.01,0.33,Call,2026-06-18,78.21
83.00,,1.16,4.66,8.15,0,2,0.1893,0.45,0.0250,-0.01,0.33,Call,2026-06-18,78.21
84.00,,0.68,3.34,6.00,0,11,0.15869999999999998,0.40,0.0291,-0.01,0.32,Call,2026-06-18,78.21
85.00,,2.60,3.65,4.70,0,50,0.17859999999999998,0.40,0.0257,-0.01,0.32,Call,2026-06-18,78.21
86.00,,2.39,2.87,3.35,0,107,0.1628,0.35,0.0273,-0.01,0.31,Call,2026-06-18,78.21
87.00,,0.69,2.32,3.95,0,23,0.1531,0.31,0.0277,-0.01,0.30,Call,2026-06-18,78.21
88.00,,1.89,3.34,4.80,0,5,0.19649999999999998,0.35,0.0225,-0.01,0.31,Call,2026-06-18,78.21
89.00,,0.00,1.36,2.72,0,3,0.1334,0.23,0.0273,-0.01,0.26,Call,2026-06-18,78.21
90.00,1.67,0.40,1.24,2.08,10,74,0.1355,0.21,0.0256,-0.01,0.24,Call,2026-06-18,78.21
95.00,,0.62,0.91,1.19,0,111,0.1518,0.15,0.0185,0.00,0.20,Call,2026-06-18,78.21
100.00,,0.01,0.37,0.72,0,89,0.1426,0.07,0.0118,0.00,0.12,Call,2026-06-18,78.21
105.00,,0.02,0.15,0.28,0,197,0.1391,0.04,0.0067,0.00,0.07,Call,2026-06-18,78.21
110.00,,0.00,0.37,0.74,0,46,0.1857,0.06,0.0078,0.00,0.10,Call,2026-06-18,78.21
115.00,,0.00,2.50,5.00,0,126,0.33399999999999996,0.20,0.0099,-0.01,0.23,Call,2026-06-18,78.21
120.00,,0.00,0.24,0.47,0,111,0.2052,0.04,0.0048,0.00,0.07,Call,2026-06-18,78.21
35.00,,0.00,0.07,0.13,0,22,0.3322,-0.01,0.0007,0.00,0.02,Put,2026-06-18,78.21
40.00,,0.00,4.80,9.60,0,0,0.7695000000000001,-0.11,0.0029,-0.01,0.15,Put,2026-06-18,78.21
45.00,,0.00,0.68,1.36,0,1512,0.35979999999999995,-0.05,0.0033,0.00,0.08,Put,2026-06-18,78.21
50.00,,0.05,0.17,0.29,0,291,0.2289,-0.02,0.0028,0.00,0.04,Put,2026-06-18,78.21
51.00,,0.18,0.25,0.32,0,130,0.23620000000000002,-0.03,0.0035,0.00,0.06,Put,2026-06-18,78.21
52.00,,0.01,0.88,1.74,0,35,0.301,-0.07,0.0054,0.00,0.11,Put,2026-06-18,78.21
53.00,,0.24,0.37,0.49,0,2844,0.23579999999999998,-0.04,0.0046,0.00,0.08,Put,2026-06-18,78.21
54.00,,0.15,0.30,0.44,0,3484,0.2169,-0.04,0.0046,0.00,0.07,Put,2026-06-18,78.21
55.00,0.42,0.02,0.25,0.48,30,995,0.20149999999999998,-0.04,0.0046,0.00,0.07,Put,2026-06-18,78.21
56.00,,0.25,0.40,0.54,0,9,0.21239999999999998,-0.05,0.0058,0.00,0.09,Put,2026-06-18,78.21
57.00,,0.24,1.01,1.78,0,7,0.2589,-0.09,0.0076,0.00,0.14,Put,2026-06-18,78.21
58.00,,0.10,2.55,5.00,0,1451,0.34130000000000005,-0.15,0.0081,-0.01,0.19,Put,2026-06-18,78.21
59.00,,0.36,2.68,5.00,0,2,0.3354,-0.16,0.0086,-0.01,0.20,Put,2026-06-18,78.21
60.00,,0.23,0.63,1.03,0,3372,0.19949999999999998,-0.08,0.0088,0.00,0.12,Put,2026-06-18,78.21
61.00,,0.60,2.80,5.00,0,1,0.31620000000000004,-0.17,0.0096,-0.01,0.21,Put,2026-06-18,78.21
62.00,,0.61,0.91,1.21,0,2005,0.20149999999999998,-0.11,0.0108,0.00,0.15,Put,2026-06-18,78.21
63.00,,0.41,2.71,5.00,0,37,0.2869,-0.18,0.0110,-0.01,0.22,Put,2026-06-18,78.21
64.00,,0.83,1.24,1.66,0,1045,0.2022,-0.14,0.0129,0.00,0.18,Put,2026-06-18,78.21
65.00,,1.30,1.36,1.42,0,9645,0.19820000000000002,-0.15,0.0139,0.00,0.19,Put,2026-06-18,78.21
66.00,1.56,1.12,1.45,1.77,9,34,0.1923,-0.16,0.0151,0.00,0.20,Put,2026-06-18,78.21
67.00,,1.21,2.08,2.94,0,1582,0.2113,-0.20,0.0156,0.00,0.23,Put,2026-06-18,78.21
68.00,1.94,1.60,1.97,2.33,1,129,0.1953,-0.20,0.0171,0.00,0.23,Put,2026-06-18,78.21
69.00,,1.81,2.17,2.53,0,69,0.1928,-0.22,0.0183,0.00,0.25,Put,2026-06-18,78.21
70.00,,1.54,2.15,2.76,0,5621,0.1807,-0.23,0.0200,0.00,0.25,Put,2026-06-18,78.21
75.00,,2.70,4.30,5.90,0,1675,0.1955,-0.36,0.0227,0.00,0.31,Put,2026-06-18,78.21
76.00,,2.94,4.10,5.25,0,68,0.175,-0.37,0.0258,0.00,0.32,Put,2026-06-18,78.21
77.00,,2.85,4.25,5.65,0,49,0.1659,-0.40,0.0278,0.00,0.32,Put,2026-06-18,78.21
78.00,,2.93,4.99,7.05,0,450,0.1747,-0.43,0.0268,0.00,0.33,Put,2026-06-18,78.21
79.00,,3.00,4.75,6.50,0,948,0.1519,-0.46,0.0312,0.00,0.33,Put,2026-06-18,78.21
80.00,,4.40,6.45,8.50,0,4,0.1886,-0.48,0.0252,0.00,0.33,Put,2026-06-18,78.21
81.00,,4.90,6.95,9.00,0,94,0.1873,-0.50,0.0254,0.00,0.33,Put,2026-06-18,78.21
82.00,,1.20,5.35,9.50,0,0,0.1197,-0.58,0.0390,0.00,0.33,Put,2026-06-18,78.21
83.00,,5.00,7.50,10.00,0,0,0.1684,-0.56,0.0279,0.00,0.33,Put,2026-06-18,78.21
84.00,,6.55,8.53,10.50,0,0,0.1813,-0.58,0.0258,0.00,0.33,Put,2026-06-18,78.21
85.00,,6.00,8.50,11.00,0,0,0.16010000000000002,-0.62,0.0283,0.00,0.32,Put,2026-06-18,78.21
86.00,,7.90,9.95,12.00,0,2,0.1858,-0.62,0.0244,0.00,0.32,Put,2026-06-18,78.21
87.00,,7.50,10.00,12.50,0,0,0.165,-0.67,0.0263,0.00,0.30,Put,2026-06-18,78.21
88.00,,8.50,10.80,13.10,0,0,0.16829999999999998,-0.69,0.0251,0.00,0.30,Put,2026-06-18,78.21
89.00,,5.20,9.60,14.00,0,0,0.0851,-0.89,0.0267,0.01,0.16,Put,2026-06-18,78.21
90.00,,11.65,13.33,15.00,0,1,0.2061,-0.68,0.0208,0.00,0.30,Put,2026-06-18,78.21
95.00,,15.95,16.92,17.90,0,0,0.19940000000000002,-0.77,0.0182,0.00,0.25,Put,2026-06-18,78.21
100.00,,20.55,21.80,23.05,0,1,0.2351,-0.79,0.0148,0.00,0.24,Put,2026-06-18,78.21
105.00,,24.50,27.00,29.50,0,0,0.282,-0.78,0.0125,0.00,0.25,Put,2026-06-18,78.21
110.00,,29.50,32.00,34.50,0,0,0.3186,-0.78,0.0110,0.00,0.25,Put,2026-06-18,78.21
115.00,,34.50,37.00,39.50,0,0,0.35350000000000004,-0.79,0.0098,0.00,0.24,Put,2026-06-18,78.21
120.00,,39.50,42.00,44.50,0,0,0.3868,-0.79,0.0090,0.00,0.24,Put,2026-06-18,78.21
35.00,,41.00,43.50,46.00,0,0,0.5149,0.94,0.0022,-0.01,0.12,Call,2026-12-18,78.21
40.00,,36.25,38.63,41.00,0,0,0.4274,0.94,0.0029,-0.01,0.12,Call,2026-12-18,78.21
45.00,,31.20,33.53,35.85,0,0,0.3323,0.94,0.0036,-0.01,0.12,Call,2026-12-18,78.21
50.00,,26.50,28.78,31.05,0,1,0.2758,0.93,0.0047,-0.01,0.13,Call,2026-12-18,78.21
55.00,,22.25,24.38,26.50,0,58,0.24850000000000003,0.91,0.0066,-0.01,0.17,Call,2026-12-18,78.21
60.00,,18.80,20.43,22.05,0,22,0.2403,0.86,0.0092,-0.01,0.22,Call,2026-12-18,78.21
61.00,,16.90,19.20,21.50,0,24,0.21710000000000002,0.87,0.0100,-0.01,0.22,Call,2026-12-18,78.21
62.00,,17.05,19.03,21.00,0,24,0.2414,0.83,0.0103,-0.01,0.25,Call,2026-12-18,78.21
63.00,,16.40,17.50,18.60,0,13,0.2065,0.85,0.0114,-0.01,0.24,Call,2026-12-18,78.21
64.00,,14.15,16.58,19.00,0,4,0.1977,0.84,0.0122,-0.01,0.24,Call,2026-12-18,78.21
65.00,,13.65,16.08,18.50,0,308,0.20620000000000002,0.82,0.0128,-0.01,0.27,Call,2026-12-18,78.21
66.00,,12.65,15.08,17.50,0,83,0.1941,0.81,0.0138,-0.01,0.27,Call,2026-12-18,78.21
67.00,,12.15,14.58,17.00,0,20,0.2007,0.79,0.0143,-0.01,0.29,Call,2026-12-18,78.21
68.00,,12.60,13.65,14.70,0,75,0.1912,0.78,0.0154,-0.01,0.30,Call,2026-12-18,78.21
69.00,,11.15,13.33,15.50,0,7,0.20190000000000002,0.76,0.0155,-0.01,0.32,Call,2026-12-18,78.21
70.00,,11.20,12.25,13.30,0,180,0.187,0.75,0.0170,-0.01,0.32,Call,2026-12-18,78.21
71.00,,10.50,12.20,13.90,0,60,0.2045,0.72,0.0164,-0.01,0.34,Call,2026-12-18,78.21
72.00,,10.15,11.83,13.50,0,103,0.21050000000000002,0.70,0.0165,-0.01,0.35,Call,2026-12-18,78.21
73.00,,8.55,10.78,13.00,0,28,0.19579999999999997,0.68,0.0181,-0.01,0.36,Call,2026-12-18,78.21
74.00,,8.95,9.77,10.60,0,108,0.1827,0.67,0.0197,-0.01,0.36,Call,2026-12-18,78.21
75.00,8.99,8.10,9.05,10.00,1,4199,0.1773,0.65,0.0208,-0.01,0.37,Call,2026-12-18,78.21
76.00,,7.80,9.30,10.80,0,138,0.1984,0.63,0.0190,-0.01,0.38,Call,2026-12-18,78.21
77.00,,7.10,7.95,8.80,0,234,0.1748,0.61,0.0219,-0.01,0.39,Call,2026-12-18,78.21
78.00,,5.00,7.35,9.70,0,309,0.17149999999999999,0.58,0.0226,-0.01,0.39,Call,2026-12-18,78.21
79.00,,6.25,7.70,9.15,0,187,0.1928,0.57,0.0203,-0.01,0.40,Call,2026-12-18,78.21
80.00,6.0,5.75,6.23,6.70,1,2627,0.16519999999999999,0.54,0.0239,-0.01,0.40,Call,2026-12-18,78.21
81.00,,5.30,6.23,7.15,0,23,0.17600000000000002,0.52,0.0225,-0.01,0.40,Call,2026-12-18,78.21
82.00,,3.65,5.43,7.20,0,9,0.1654,0.49,0.0240,-0.01,0.40,Call,2026-12-18,78.21
83.00,,4.25,5.25,6.25,0,5,0.1705,0.47,0.0232,-0.01,0.40,Call,2026-12-18,78.21
84.00,,2.76,4.31,5.85,0,14,0.1548,0.44,0.0253,-0.01,0.40,Call,2026-12-18,78.21
85.00,,3.60,4.03,4.45,0,74,0.1561,0.42,0.0249,-0.01,0.39,Call,2026-12-18,78.21
86.00,,3.10,3.60,4.10,0,27,0.15289999999999998,0.39,0.0250,-0.01,0.38,Call,2026-12-18,78.21
87.00,,2.58,3.67,4.75,0,38,0.1625,0.38,0.0233,-0.01,0.38,Call,2026-12-18,78.21
88.00,,2.09,3.25,4.40,0,6,0.15839999999999999,0.35,0.0233,-0.01,0.37,Call,2026-12-18,78.21
89.00,,1.95,3.25,4.55,0,5,0.16579999999999998,0.34,0.0221,-0.01,0.37,Call,2026-12-18,78.21
90.00,,1.79,2.39,2.99,0,30,0.1476,0.29,0.0233,-0.01,0.35,Call,2026-12-18,78.21
95.00,,0.78,1.53,2.28,0,19,0.149,0.21,0.0191,-0.01,0.29,Call,2026-12-18,78.21
100.00,,0.55,0.87,1.19,0,60,0.1459,0.13,0.0147,0.00,0.22,Call,2026-12-18,78.21
105.00,,0.00,0.49,0.97,0,88,0.14429999999999998,0.08,0.0105,0.00,0.15,Call,2026-12-18,78.21
110.00,,0.00,0.28,0.56,0,10,0.1448,0.05,0.0072,0.00,0.11,Call,2026-12-18,78.21
115.00,,0.00,0.11,0.22,0,3,0.1373,0.02,0.0040,0.00,0.06,Call,2026-12-18,78.21
120.00,,0.00,0.18,0.35,0,38,0.16140000000000002,0.03,0.0043,0.00,0.07,Call,2026-12-18,78.21
35.00,,0.00,2.50,5.00,0,14,0.5892000000000001,-0.07,0.0023,-0.01,0.14,Put,2026-12-18,78.21
40.00,,0.05,1.00,1.94,0,117,0.39020000000000005,-0.05,0.0027,0.00,0.11,Put,2026-12-18,78.21
45.00,,0.10,0.22,0.33,0,1468,0.24100000000000002,-0.02,0.0022,0.00,0.05,Put,2026-12-18,78.21
50.00,,0.23,0.38,0.52,0,821,0.2248,-0.04,0.0037,0.00,0.08,Put,2026-12-18,78.21
55.00,,0.47,0.66,0.85,0,2419,0.2121,-0.07,0.0061,0.00,0.13,Put,2026-12-18,78.21
60.00,,0.88,1.13,1.38,0,2733,0.2011,-0.11,0.0092,0.00,0.19,Put,2026-12-18,78.21
61.00,,0.67,1.08,1.48,0,26,0.18960000000000002,-0.11,0.0099,0.00,0.19,Put,2026-12-18,78.21
62.00,,0.59,1.10,1.61,0,352,0.1825,-0.12,0.0107,0.00,0.20,Put,2026-12-18,78.21
63.00,,1.05,1.41,1.76,0,33,0.1892,-0.14,0.0115,0.00,0.22,Put,2026-12-18,78.21
64.00,,0.86,2.93,5.00,0,1403,0.2433,-0.19,0.0113,0.00,0.28,Put,2026-12-18,78.21
65.00,,1.03,1.56,2.08,0,798,0.1784,-0.16,0.0134,0.00,0.24,Put,2026-12-18,78.21
66.00,,1.20,1.73,2.27,0,33,0.1771,-0.17,0.0143,0.00,0.26,Put,2026-12-18,78.21
67.00,,1.24,1.96,2.67,0,9,0.17670000000000002,-0.19,0.0152,0.00,0.27,Put,2026-12-18,78.21
68.00,,1.60,2.25,2.89,0,221,0.1783,-0.21,0.0160,0.00,0.29,Put,2026-12-18,78.21
69.00,,2.02,2.47,2.92,0,90,0.17670000000000002,-0.23,0.0169,0.00,0.30,Put,2026-12-18,78.21
70.00,,2.07,2.96,3.85,0,4506,0.1832,-0.25,0.0173,0.00,0.32,Put,2026-12-18,78.21
71.00,,1.66,2.98,4.30,0,8,0.17379999999999998,-0.26,0.0187,0.00,0.33,Put,2026-12-18,78.21
72.00,,2.63,3.61,4.60,0,12,0.18309999999999998,-0.29,0.0186,0.00,0.34,Put,2026-12-18,78.21
73.00,3.63,2.82,3.86,4.90,2,6,0.1797,-0.31,0.0195,0.00,0.35,Put,2026-12-18,78.21
74.00,,2.93,3.59,4.25,0,41,0.1609,-0.32,0.0221,0.00,0.36,Put,2026-12-18,78.21
75.00,,3.80,4.20,4.60,0,169,0.1674,-0.35,0.0219,0.00,0.37,Put,2026-12-18,78.21
76.00,,4.15,4.58,5.00,0,95,0.1664,-0.37,0.0226,0.00,0.38,Put,2026-12-18,78.21
77.00,,2.96,4.68,6.40,0,245,0.1574,-0.39,0.0243,0.00,0.39,Put,2026-12-18,78.21
78.00,,4.00,5.40,6.80,0,35,0.1646,-0.42,0.0236,0.00,0.39,Put,2026-12-18,78.21
79.00,,4.40,5.83,7.25,0,24,0.1632,-0.44,0.0241,0.00,0.40,Put,2026-12-18,78.21
80.00,,4.90,6.33,7.75,0,1,0.1632,-0.46,0.0242,0.00,0.40,Put,2026-12-18,78.21
81.00,,4.80,6.03,7.25,0,3,0.1417,-0.50,0.0280,0.00,0.40,Put,2026-12-18,78.21
82.00,,5.90,7.35,8.80,0,20,0.16219999999999998,-0.51,0.0245,0.00,0.40,Put,2026-12-18,78.21
83.00,,4.75,7.55,10.35,0,0,0.15259999999999999,-0.54,0.0259,0.00,0.40,Put,2026-12-18,78.21
84.00,,6.30,8.60,10.90,0,4,0.1648,-0.55,0.0239,0.00,0.40,Put,2026-12-18,78.21
85.00,,7.00,9.50,12.00,0,156,0.1727,-0.57,0.0227,0.00,0.39,Put,2026-12-18,78.21
