Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,,23.05,27.73,32.40,0,0,0.5579999999999999,0.90,0.0057,-0.02,0.09,Call,2025-10-17,73.09
49.00,,21.65,26.40,31.15,0,0,0.4997,0.91,0.0060,-0.02,0.09,Call,2025-10-17,73.09
50.00,,21.55,26.30,31.05,0,39,0.5713,0.88,0.0065,-0.02,0.11,Call,2025-10-17,73.09
55.00,,17.15,21.90,26.65,0,0,0.5119,0.84,0.0087,-0.02,0.13,Call,2025-10-17,73.09
60.00,,12.60,17.15,21.70,0,20,0.42369999999999997,0.81,0.0120,-0.02,0.15,Call,2025-10-17,73.09
65.00,,8.40,13.23,18.05,0,36,0.3851,0.74,0.0157,-0.02,0.18,Call,2025-10-17,73.09
70.00,7.75,4.40,9.18,13.95,5,42,0.32539999999999997,0.65,0.0211,-0.02,0.20,Call,2025-10-17,73.09
75.00,,2.95,7.23,11.50,0,628,0.3497,0.54,0.0211,-0.02,0.21,Call,2025-10-17,73.09
76.00,,2.40,7.15,11.90,0,2262,0.36619999999999997,0.53,0.0202,-0.02,0.21,Call,2025-10-17,73.09
77.00,,2.00,6.75,11.50,0,120,0.3663,0.51,0.0202,-0.02,0.21,Call,2025-10-17,73.09
78.00,2.18,1.95,6.73,11.50,1,45,0.3833,0.49,0.0193,-0.02,0.21,Call,2025-10-17,73.09
79.00,,1.50,4.35,7.20,0,239,0.2877,0.43,0.0254,-0.02,0.21,Call,2025-10-17,73.09
80.00,1.79,1.25,6.03,10.80,5,394,0.38409999999999994,0.46,0.0192,-0.02,0.21,Call,2025-10-17,73.09
81.00,,0.75,3.23,5.70,0,24,0.2641,0.37,0.0266,-0.02,0.20,Call,2025-10-17,73.09
82.00,,0.70,5.48,10.25,0,27,0.389,0.42,0.0187,-0.02,0.21,Call,2025-10-17,73.09
83.00,,0.35,5.25,10.15,0,10,0.39280000000000004,0.41,0.0184,-0.02,0.21,Call,2025-10-17,73.09
84.00,,0.20,5.10,10.00,0,76,0.3997,0.40,0.0179,-0.02,0.21,Call,2025-10-17,73.09
85.00,,0.10,5.08,10.05,0,3239,0.4122,0.39,0.0173,-0.02,0.21,Call,2025-10-17,73.09
86.00,,0.05,5.03,10.00,0,30,0.4229,0.38,0.0167,-0.03,0.20,Call,2025-10-17,73.09
87.00,,0.05,5.03,10.00,0,102,0.43579999999999997,0.37,0.0161,-0.03,0.20,Call,2025-10-17,73.09
88.00,,0.05,5.03,10.00,0,129,0.4484,0.37,0.0156,-0.03,0.20,Call,2025-10-17,73.09
89.00,,0.01,5.01,10.00,0,2,0.4596,0.36,0.0151,-0.03,0.20,Call,2025-10-17,73.09
90.00,,0.05,0.53,1.00,0,49,0.19829999999999998,0.11,0.0176,-0.01,0.10,Call,2025-10-17,73.09
91.00,,0.00,2.40,4.80,0,74,0.3418,0.25,0.0173,-0.02,0.17,Call,2025-10-17,73.09
92.00,,0.01,5.01,10.00,0,88,0.49439999999999995,0.34,0.0138,-0.03,0.20,Call,2025-10-17,73.09
93.00,,0.00,2.40,4.80,0,44,0.36210000000000003,0.24,0.0160,-0.02,0.17,Call,2025-10-17,73.09
94.00,,0.00,2.40,4.80,0,46,0.3718,0.24,0.0154,-0.02,0.17,Call,2025-10-17,73.09
95.00,,0.00,2.40,4.80,0,38,0.3814,0.23,0.0149,-0.02,0.16,Call,2025-10-17,73.09
96.00,,0.00,2.40,4.80,0,24,0.3907,0.23,0.0144,-0.02,0.16,Call,2025-10-17,73.09
100.00,,0.00,2.40,4.80,0,32,0.4264,0.21,0.0127,-0.02,0.16,Call,2025-10-17,73.09
105.00,,0.00,0.10,0.20,0,17,0.22719999999999999,0.02,0.0045,0.00,0.03,Call,2025-10-17,73.09
110.00,,0.00,2.40,4.80,0,1,0.5054,0.19,0.0100,-0.02,0.15,Call,2025-10-17,73.09
115.00,,0.00,2.40,4.80,0,0,0.5406,0.18,0.0091,-0.02,0.14,Call,2025-10-17,73.09
120.00,,0.00,2.40,4.80,0,0,0.5733,0.18,0.0084,-0.02,0.14,Call,2025-10-17,73.09
32.00,,0.00,2.40,4.80,0,490,1.0607,-0.07,0.0023,-0.02,0.07,Put,2025-10-17,73.09
33.00,,0.00,2.40,4.80,0,641,1.0282,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,73.09
34.00,,0.00,2.40,4.80,0,1,0.9967,-0.07,0.0026,-0.02,0.08,Put,2025-10-17,73.09
35.00,,0.00,2.40,4.80,0,1,0.9662000000000001,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,73.09
36.00,,0.00,2.40,4.80,0,1,0.9367,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,73.09
37.00,,0.00,2.40,4.80,0,3,0.9079999999999999,-0.08,0.0031,-0.02,0.08,Put,2025-10-17,73.09
38.00,,0.00,2.40,4.80,0,3,0.8802,-0.08,0.0033,-0.02,0.08,Put,2025-10-17,73.09
39.00,,0.00,2.40,4.80,0,3,0.8531,-0.09,0.0034,-0.02,0.09,Put,2025-10-17,73.09
40.00,,0.00,2.40,4.80,0,4,0.8266,-0.09,0.0036,-0.02,0.09,Put,2025-10-17,73.09
41.00,,0.00,2.40,4.80,0,6,0.8009000000000001,-0.09,0.0039,-0.02,0.09,Put,2025-10-17,73.09
42.00,,0.00,2.40,4.80,0,4,0.7757,-0.10,0.0041,-0.02,0.09,Put,2025-10-17,73.09
43.00,,0.00,2.40,4.80,0,1,0.7512000000000001,-0.10,0.0043,-0.02,0.09,Put,2025-10-17,73.09
44.00,,0.00,2.40,4.80,0,1,0.7272,-0.10,0.0046,-0.02,0.10,Put,2025-10-17,73.09
45.00,,0.00,2.40,4.80,0,2,0.7037,-0.11,0.0048,-0.02,0.10,Put,2025-10-17,73.09
46.00,,0.00,2.40,4.80,0,4,0.6807,-0.11,0.0051,-0.02,0.10,Put,2025-10-17,73.09
47.00,,0.00,2.40,4.80,0,14,0.6581,-0.11,0.0054,-0.02,0.10,Put,2025-10-17,73.09
48.00,,0.00,2.40,4.80,0,3,0.6361,-0.12,0.0058,-0.02,0.11,Put,2025-10-17,73.09
49.00,,0.00,2.40,4.80,0,2,0.6144,-0.12,0.0061,-0.02,0.11,Put,2025-10-17,73.09
50.00,,0.00,2.40,4.80,0,5,0.593,-0.13,0.0065,-0.02,0.11,Put,2025-10-17,73.09
55.00,,0.21,0.40,0.60,0,53,0.2862,-0.06,0.0075,0.00,0.06,Put,2025-10-17,73.09
60.00,,0.43,0.76,1.08,0,912,0.26039999999999996,-0.11,0.0130,-0.01,0.10,Put,2025-10-17,73.09
65.00,1.36,0.65,5.33,10.00,1,3057,0.4732,-0.28,0.0133,-0.02,0.18,Put,2025-10-17,73.09
70.00,2.57,2.10,6.45,10.80,4,145,0.41850000000000004,-0.36,0.0166,-0.02,0.20,Put,2025-10-17,73.09
75.00,5.15,3.10,6.05,9.00,20,4130,0.278,-0.47,0.0266,-0.01,0.21,Put,2025-10-17,73.09
76.00,,4.05,7.93,11.80,0,550,0.3407,-0.48,0.0217,-0.01,0.21,Put,2025-10-17,73.09
77.00,,3.60,8.43,13.25,0,871,0.3371,-0.50,0.0220,-0.01,0.21,Put,2025-10-17,73.09
78.00,,4.15,8.98,13.80,0,2,0.335,-0.52,0.0221,-0.01,0.21,Put,2025-10-17,73.09
79.00,,4.80,9.48,14.15,0,647,0.3295,-0.55,0.0223,-0.01,0.21,Put,2025-10-17,73.09
80.00,,5.50,9.93,14.35,0,38,0.3206,-0.57,0.0227,-0.01,0.21,Put,2025-10-17,73.09
81.00,,7.15,10.93,14.70,0,8,0.3373,-0.58,0.0215,-0.01,0.21,Put,2025-10-17,73.09
82.00,,6.95,11.28,15.60,0,12,0.3215,-0.61,0.0221,-0.01,0.21,Put,2025-10-17,73.09
83.00,8.5,8.65,13.02,17.40,7,9,0.3738,-0.60,0.0192,-0.01,0.21,Put,2025-10-17,73.09
84.00,,8.60,13.38,18.15,0,0,0.3568,-0.63,0.0197,-0.01,0.20,Put,2025-10-17,73.09
85.00,,9.30,13.90,18.50,0,0,0.34729999999999994,-0.65,0.0198,-0.01,0.20,Put,2025-10-17,73.09
86.00,,10.10,14.73,19.35,0,44,0.3521,-0.66,0.0192,-0.01,0.20,Put,2025-10-17,73.09
87.00,,11.10,15.63,20.15,0,0,0.3604,-0.68,0.0185,-0.01,0.19,Put,2025-10-17,73.09
88.00,,12.05,16.48,20.90,0,0,0.36560000000000004,-0.69,0.0180,-0.01,0.19,Put,2025-10-17,73.09
89.00,,12.35,17.10,21.85,0,0,0.3579,-0.71,0.0178,-0.01,0.18,Put,2025-10-17,73.09
90.00,,13.85,18.35,22.85,0,0,0.384,-0.70,0.0168,-0.01,0.19,Put,2025-10-17,73.09
91.00,,16.10,19.23,22.35,0,0,0.3893,-0.71,0.0163,-0.01,0.18,Put,2025-10-17,73.09
92.00,,16.00,20.63,25.25,0,0,0.4232,-0.70,0.0152,-0.01,0.19,Put,2025-10-17,73.09
93.00,,17.05,21.73,26.40,0,0,0.4404,-0.70,0.0146,-0.01,0.19,Put,2025-10-17,73.09
94.00,,18.00,22.43,26.85,0,0,0.4354,-0.72,0.0145,-0.01,0.18,Put,2025-10-17,73.09
95.00,,19.00,23.63,28.25,0,0,0.4579,-0.71,0.0138,-0.01,0.18,Put,2025-10-17,73.09
96.00,,19.95,24.58,29.20,0,0,0.46630000000000005,-0.72,0.0135,-0.01,0.18,Put,2025-10-17,73.09
100.00,,23.35,27.95,32.55,0,0,0.4727,-0.75,0.0124,-0.01,0.17,Put,2025-10-17,73.09
105.00,,28.30,32.90,37.50,0,0,0.5188,-0.76,0.0110,-0.01,0.17,Put,2025-10-17,73.09
110.00,,33.35,37.90,42.45,0,0,0.5648,-0.77,0.0100,-0.01,0.16,Put,2025-10-17,73.09
115.00,,38.35,42.93,47.50,0,0,0.6099,-0.78,0.0091,-0.01,0.16,Put,2025-10-17,73.09
120.00,,43.30,47.95,52.60,0,0,0.6526000000000001,-0.78,0.0085,-0.02,0.16,Put,2025-10-17,73.09
30.00,,40.65,45.28,49.90,0,0,0.8911,0.95,0.0020,-0.01,0.07,Call,2025-12-19,73.09
35.00,,35.75,40.38,45.00,0,2,0.7559,0.94,0.0027,-0.01,0.08,Call,2025-12-19,73.09
40.00,,30.80,35.10,39.40,0,20,0.5943999999999999,0.93,0.0035,-0.01,0.08,Call,2025-12-19,73.09
45.00,,25.60,30.33,35.05,0,0,0.5117,0.92,0.0047,-0.01,0.09,Call,2025-12-19,73.09
50.00,,21.40,26.05,30.70,0,87,0.4803,0.89,0.0065,-0.02,0.12,Call,2025-12-19,73.09
55.00,,17.35,22.05,26.75,0,50,0.4572,0.84,0.0086,-0.02,0.15,Call,2025-12-19,73.09
60.00,,13.40,15.60,17.80,0,137,0.2659,0.86,0.0132,-0.01,0.13,Call,2025-12-19,73.09
61.00,,11.65,16.35,21.05,0,18,0.3617,0.80,0.0126,-0.02,0.18,Call,2025-12-19,73.09
62.00,,10.85,15.50,20.15,0,8,0.3517,0.78,0.0134,-0.02,0.18,Call,2025-12-19,73.09
63.00,,10.00,14.63,19.25,0,120,0.34,0.77,0.0143,-0.02,0.19,Call,2025-12-19,73.09
64.00,,9.20,13.95,18.70,0,695,0.3386,0.76,0.0149,-0.02,0.19,Call,2025-12-19,73.09
65.00,,8.65,13.35,18.05,0,696,0.34020000000000006,0.74,0.0154,-0.02,0.20,Call,2025-12-19,73.09
66.00,,7.90,12.73,17.55,0,299,0.3395,0.72,0.0160,-0.02,0.21,Call,2025-12-19,73.09
67.00,,7.90,9.90,11.90,0,180,0.2298,0.75,0.0224,-0.01,0.20,Call,2025-12-19,73.09
68.00,,6.45,11.25,16.05,0,74,0.3249,0.69,0.0176,-0.02,0.22,Call,2025-12-19,73.09
69.00,7.9,5.55,10.38,15.20,4,131,0.3105,0.67,0.0188,-0.02,0.22,Call,2025-12-19,73.09
70.00,,5.20,10.00,14.80,0,212,0.318,0.65,0.0188,-0.02,0.23,Call,2025-12-19,73.09
71.00,,4.30,9.05,13.80,0,77,0.2993,0.63,0.0203,-0.02,0.23,Call,2025-12-19,73.09
72.00,,3.65,8.45,13.25,0,105,0.2954,0.61,0.0209,-0.02,0.24,Call,2025-12-19,73.09
73.00,5.5,3.20,8.05,12.90,2,358,0.299,0.59,0.0210,-0.02,0.24,Call,2025-12-19,73.09
74.00,5.7,2.90,7.73,12.55,1,10730,0.3049,0.57,0.0208,-0.02,0.24,Call,2025-12-19,73.09
75.00,,3.10,7.80,12.50,0,1340,0.3264,0.55,0.0195,-0.02,0.25,Call,2025-12-19,73.09
76.00,,3.00,7.75,12.50,0,298,0.3418,0.53,0.0187,-0.02,0.25,Call,2025-12-19,73.09
77.00,,2.50,6.28,10.05,0,158,0.2974,0.50,0.0216,-0.02,0.25,Call,2025-12-19,73.09
78.00,3.1,2.11,3.35,4.60,6,1228,0.19210000000000002,0.43,0.0329,-0.01,0.24,Call,2025-12-19,73.09
79.00,3.3,2.10,6.90,11.70,1,2799,0.3542,0.49,0.0181,-0.02,0.25,Call,2025-12-19,73.09
80.00,2.7,1.65,6.13,10.60,1,1438,0.33659999999999995,0.46,0.0190,-0.02,0.25,Call,2025-12-19,73.09
81.00,,1.40,6.15,10.90,0,860,0.35159999999999997,0.45,0.0181,-0.02,0.25,Call,2025-12-19,73.09
82.00,,1.15,5.58,10.00,0,47,0.34090000000000004,0.43,0.0186,-0.02,0.24,Call,2025-12-19,73.09
83.00,,1.00,2.75,4.50,0,90,0.23129999999999998,0.33,0.0252,-0.01,0.22,Call,2025-12-19,73.09
84.00,,0.70,2.35,4.00,0,185,0.22399999999999998,0.30,0.0250,-0.01,0.22,Call,2025-12-19,73.09
85.00,1.2,0.50,5.33,10.15,4,477,0.3676,0.40,0.0169,-0.02,0.24,Call,2025-12-19,73.09
86.00,,0.50,5.33,10.15,0,110,0.37920000000000004,0.39,0.0163,-0.02,0.24,Call,2025-12-19,73.09
87.00,,0.15,5.10,10.05,0,247,0.38079999999999997,0.38,0.0161,-0.02,0.24,Call,2025-12-19,73.09
88.00,,0.05,5.03,10.00,0,3,0.3885,0.37,0.0156,-0.02,0.23,Call,2025-12-19,73.09
89.00,,0.01,5.01,10.00,0,6,0.3982,0.36,0.0152,-0.02,0.23,Call,2025-12-19,73.09
90.00,,0.05,2.55,5.05,0,436,0.2942,0.26,0.0179,-0.01,0.20,Call,2025-12-19,73.09
95.00,,0.00,2.40,4.80,0,270,0.33020000000000005,0.23,0.0149,-0.01,0.19,Call,2025-12-19,73.09
100.00,,0.00,0.09,0.18,0,347,0.17,0.02,0.0054,0.00,0.04,Call,2025-12-19,73.09
105.00,,0.00,2.40,4.80,0,7,0.40509999999999996,0.20,0.0112,-0.02,0.18,Call,2025-12-19,73.09
110.00,,0.00,2.40,4.80,0,1,0.43799999999999994,0.19,0.0100,-0.02,0.17,Call,2025-12-19,73.09
115.00,,0.00,2.40,4.80,0,1,0.4686,0.18,0.0091,-0.02,0.16,Call,2025-12-19,73.09
120.00,,0.00,2.40,4.80,0,1,0.4971,0.18,0.0084,-0.02,0.16,Call,2025-12-19,73.09
30.00,,0.00,2.40,4.80,0,10,0.9832,-0.06,0.0021,-0.01,0.08,Put,2025-12-19,73.09
35.00,,0.00,0.06,0.11,0,6134,0.3911,-0.01,0.0007,0.00,0.01,Put,2025-12-19,73.09
40.00,,0.00,0.30,0.60,0,30,0.4269,-0.03,0.0023,0.00,0.04,Put,2025-12-19,73.09
45.00,,0.00,2.40,4.80,0,95,0.6134000000000001,-0.11,0.0048,-0.01,0.11,Put,2025-12-19,73.09
50.00,,0.04,5.02,10.00,0,13154,0.7048000000000001,-0.16,0.0057,-0.02,0.15,Put,2025-12-19,73.09
55.00,,0.02,5.01,10.00,0,4772,0.5961,-0.19,0.0074,-0.02,0.17,Put,2025-12-19,73.09
60.00,0.88,0.30,5.18,10.05,20,2812,0.5042,-0.23,0.0097,-0.02,0.19,Put,2025-12-19,73.09
61.00,,0.35,5.23,10.10,0,58,0.48710000000000003,-0.24,0.0103,-0.02,0.19,Put,2025-12-19,73.09
62.00,,0.25,5.15,10.05,0,821,0.4636,-0.25,0.0110,-0.02,0.20,Put,2025-12-19,73.09
63.00,,0.55,5.28,10.00,0,1321,0.4506,-0.26,0.0116,-0.02,0.20,Put,2025-12-19,73.09
64.00,,0.65,5.33,10.00,0,2689,0.4336,-0.27,0.0123,-0.01,0.21,Put,2025-12-19,73.09
65.00,,1.00,5.63,10.25,0,761,0.4289,-0.28,0.0127,-0.01,0.21,Put,2025-12-19,73.09
66.00,2.12,1.45,1.96,2.47,14,1427,0.2261,-0.22,0.0214,-0.01,0.19,Put,2025-12-19,73.09
67.00,,1.35,5.68,10.00,0,2234,0.392,-0.31,0.0145,-0.01,0.22,Put,2025-12-19,73.09
68.00,2.36,1.55,5.78,10.00,7,380,0.377,-0.32,0.0153,-0.01,0.22,Put,2025-12-19,73.09
69.00,2.49,1.80,6.03,10.25,13,473,0.3685,-0.34,0.0160,-0.01,0.23,Put,2025-12-19,73.09
70.00,,2.35,6.48,10.60,0,588,0.36840000000000006,-0.36,0.0163,-0.01,0.23,Put,2025-12-19,73.09
71.00,,2.50,6.73,10.95,0,1323,0.3588,-0.37,0.0170,-0.01,0.23,Put,2025-12-19,73.09
72.00,3.9,2.90,7.65,12.40,1,289,0.3775,-0.39,0.0164,-0.01,0.24,Put,2025-12-19,73.09
73.00,4.7,2.75,7.55,12.35,20,1042,0.3518,-0.41,0.0178,-0.01,0.24,Put,2025-12-19,73.09
74.00,,2.95,7.73,12.50,0,28,0.3373,-0.43,0.0188,-0.01,0.24,Put,2025-12-19,73.09
75.00,4.91,3.15,7.43,11.70,2,2031,0.30260000000000004,-0.45,0.0211,-0.01,0.25,Put,2025-12-19,73.09
76.00,,3.30,7.57,11.85,0,1296,0.2861,-0.48,0.0224,-0.01,0.25,Put,2025-12-19,73.09
77.00,,3.90,8.67,13.45,0,172,0.308,-0.49,0.0209,-0.01,0.25,Put,2025-12-19,73.09
78.00,,4.45,9.15,13.85,0,903,0.3034,-0.52,0.0212,-0.01,0.25,Put,2025-12-19,73.09
79.00,,5.05,9.53,14.00,0,465,0.2938,-0.54,0.0218,-0.01,0.25,Put,2025-12-19,73.09
80.00,,5.75,10.38,15.00,0,432,0.3031,-0.56,0.0210,-0.01,0.25,Put,2025-12-19,73.09
81.00,,6.50,10.80,15.10,0,33,0.2939,-0.58,0.0214,-0.01,0.24,Put,2025-12-19,73.09
82.00,,6.85,10.98,15.10,0,38,0.2731,-0.61,0.0226,-0.01,0.24,Put,2025-12-19,73.09
83.00,,7.35,11.93,16.50,0,1,0.2845,-0.63,0.0215,-0.01,0.24,Put,2025-12-19,73.09
84.00,,9.65,14.02,18.40,0,1,0.3452,-0.60,0.0180,-0.01,0.24,Put,2025-12-19,73.09
85.00,,10.55,14.93,19.30,0,0,0.354,-0.61,0.0174,-0.01,0.24,Put,2025-12-19,73.09
86.00,,11.35,15.73,20.10,0,0,0.3582,-0.62,0.0171,-0.01,0.24,Put,2025-12-19,73.09
87.00,,11.05,15.50,19.95,0,0,0.3161,-0.67,0.0185,-0.01,0.22,Put,2025-12-19,73.09
88.00,,12.10,16.70,21.30,0,0,0.337,-0.67,0.0173,-0.01,0.23,Put,2025-12-19,73.09
89.00,,13.00,17.60,22.20,0,0,0.344,-0.68,0.0168,-0.01,0.22,Put,2025-12-19,73.09
90.00,,13.40,18.28,23.15,0,0,0.34020000000000006,-0.69,0.0166,-0.01,0.22,Put,2025-12-19,73.09
95.00,,18.35,22.93,27.50,0,0,0.3759,-0.73,0.0143,-0.01,0.21,Put,2025-12-19,73.09
100.00,,23.50,27.93,32.35,0,0,0.4241,-0.74,0.0123,-0.01,0.20,Put,2025-12-19,73.09
105.00,,28.30,32.98,37.65,0,0,0.4715,-0.75,0.0109,-0.01,0.20,Put,2025-12-19,73.09
110.00,,33.30,37.95,42.60,0,0,0.5124,-0.75,0.0099,-0.01,0.20,Put,2025-12-19,73.09
115.00,,38.30,42.85,47.40,0,0,0.547,-0.76,0.0091,-0.01,0.19,Put,2025-12-19,73.09
120.00,,43.35,47.95,52.55,0,0,0.5901,-0.76,0.0085,-0.01,0.19,Put,2025-12-19,73.09
30.00,,40.75,45.75,50.75,0,4,0.9207,0.94,0.0020,-0.02,0.08,Call,2026-01-16,73.09
35.00,,35.75,40.75,45.75,0,4,0.7705,0.93,0.0027,-0.02,0.09,Call,2026-01-16,73.09
40.00,,30.40,35.38,40.35,0,0,0.6027,0.93,0.0036,-0.01,0.09,Call,2026-01-16,73.09
45.00,,25.60,30.53,35.45,0,0,0.5102,0.91,0.0048,-0.01,0.10,Call,2026-01-16,73.09
50.00,,21.60,26.60,31.60,0,62,0.5009,0.87,0.0064,-0.02,0.14,Call,2026-01-16,73.09
51.00,,20.80,25.75,30.70,0,1,0.4921,0.86,0.0068,-0.02,0.14,Call,2026-01-16,73.09
52.00,,19.70,24.70,29.70,0,12,0.4689,0.86,0.0072,-0.02,0.14,Call,2026-01-16,73.09
53.00,,18.60,23.60,28.60,0,2,0.4426,0.86,0.0077,-0.02,0.15,Call,2026-01-16,73.09
54.00,,17.95,22.90,27.85,0,3,0.4443,0.85,0.0081,-0.02,0.15,Call,2026-01-16,73.09
55.00,,16.90,21.85,26.80,0,93,0.42219999999999996,0.84,0.0086,-0.02,0.16,Call,2026-01-16,73.09
56.00,,16.05,21.05,26.05,0,14,0.4165,0.84,0.0091,-0.02,0.16,Call,2026-01-16,73.09
57.00,,15.15,20.10,25.05,0,29,0.4011,0.83,0.0097,-0.02,0.17,Call,2026-01-16,73.09
58.00,,14.20,19.15,24.10,0,5,0.3859,0.82,0.0104,-0.02,0.17,Call,2026-01-16,73.09
59.00,,13.40,18.35,23.30,0,23,0.37939999999999996,0.81,0.0109,-0.02,0.18,Call,2026-01-16,73.09
60.00,,12.65,17.65,22.65,0,271,0.3782,0.80,0.0114,-0.02,0.18,Call,2026-01-16,73.09
61.00,,11.75,16.73,21.70,0,5,0.364,0.79,0.0122,-0.02,0.19,Call,2026-01-16,73.09
62.00,,11.70,13.90,16.10,0,38,0.24170000000000003,0.84,0.0154,-0.01,0.16,Call,2026-01-16,73.09
63.00,,10.20,15.17,20.15,0,57,0.35090000000000005,0.76,0.0135,-0.02,0.20,Call,2026-01-16,73.09
64.00,,10.10,12.25,14.40,0,366,0.23149999999999998,0.81,0.0180,-0.01,0.18,Call,2026-01-16,73.09
65.00,,8.70,13.67,18.65,0,206,0.33840000000000003,0.73,0.0149,-0.02,0.21,Call,2026-01-16,73.09
66.00,,7.95,12.92,17.90,0,140,0.33140000000000003,0.72,0.0156,-0.02,0.22,Call,2026-01-16,73.09
67.00,,6.90,11.90,16.90,0,103,0.3114,0.71,0.0169,-0.02,0.23,Call,2026-01-16,73.09
68.00,,6.30,11.30,16.30,0,318,0.3103,0.69,0.0175,-0.02,0.23,Call,2026-01-16,73.09
69.00,,5.90,10.88,15.85,0,30,0.316,0.67,0.0176,-0.02,0.24,Call,2026-01-16,73.09
70.00,7.0,5.90,7.75,9.60,1,405,0.2053,0.68,0.0267,-0.01,0.23,Call,2026-01-16,73.09
71.00,,2.85,7.77,12.70,0,33,0.2306,0.64,0.0248,-0.01,0.24,Call,2026-01-16,73.09
72.00,,4.15,9.10,14.05,0,579,0.3065,0.61,0.0191,-0.02,0.25,Call,2026-01-16,73.09
73.00,5.35,3.20,8.20,13.20,1,32,0.2895,0.59,0.0205,-0.02,0.25,Call,2026-01-16,73.09
74.00,4.83,2.65,7.65,12.65,1,123,0.2861,0.57,0.0210,-0.02,0.26,Call,2026-01-16,73.09
75.00,4.85,2.15,7.15,12.15,105,387,0.2838,0.55,0.0214,-0.02,0.26,Call,2026-01-16,73.09
76.00,3.57,2.55,7.45,12.35,1,51,0.3123,0.53,0.0195,-0.02,0.26,Call,2026-01-16,73.09
77.00,,2.40,7.30,12.20,0,58,0.3222,0.52,0.0189,-0.02,0.26,Call,2026-01-16,73.09
78.00,2.65,1.75,6.68,11.60,12,163,0.3127,0.50,0.0195,-0.02,0.26,Call,2026-01-16,73.09
79.00,2.6,1.45,6.40,11.35,8,561,0.31629999999999997,0.48,0.0193,-0.02,0.26,Call,2026-01-16,73.09
80.00,2.57,1.00,4.50,8.00,45,1865,0.2548,0.43,0.0236,-0.01,0.26,Call,2026-01-16,73.09
81.00,2.34,1.25,6.25,11.25,73,64,0.33740000000000003,0.45,0.0180,-0.02,0.26,Call,2026-01-16,73.09
82.00,2.3,0.25,3.10,5.95,3,126,0.22260000000000002,0.36,0.0256,-0.01,0.24,Call,2026-01-16,73.09
83.00,,0.80,5.58,10.35,0,288,0.3356,0.42,0.0178,-0.02,0.26,Call,2026-01-16,73.09
84.00,1.44,0.25,5.23,10.20,61,2080,0.3332,0.40,0.0178,-0.02,0.25,Call,2026-01-16,73.09
85.00,1.31,0.20,5.18,10.15,3,1530,0.34259999999999996,0.39,0.0172,-0.02,0.25,Call,2026-01-16,73.09
86.00,,1.05,5.75,10.45,0,67,0.377,0.40,0.0157,-0.02,0.25,Call,2026-01-16,73.09
87.00,,0.10,5.10,10.10,0,1604,0.36119999999999997,0.38,0.0161,-0.02,0.25,Call,2026-01-16,73.09
88.00,0.6,0.00,2.00,4.00,3,2340,0.2343,0.25,0.0207,-0.01,0.21,Call,2026-01-16,73.09
89.00,,0.10,5.08,10.05,0,428,0.3807,0.36,0.0151,-0.02,0.25,Call,2026-01-16,73.09
90.00,0.75,0.00,4.80,9.60,88,675,0.379,0.35,0.0150,-0.02,0.24,Call,2026-01-16,73.09
95.00,0.41,0.00,4.80,9.60,228,1614,0.42460000000000003,0.33,0.0130,-0.02,0.24,Call,2026-01-16,73.09
100.00,,0.01,5.01,10.00,0,1918,0.4747,0.31,0.0114,-0.02,0.23,Call,2026-01-16,73.09
105.00,,0.05,5.03,10.00,0,47,0.5131,0.30,0.0104,-0.02,0.23,Call,2026-01-16,73.09
110.00,,0.00,1.00,2.00,0,831,0.3223,0.11,0.0091,-0.01,0.12,Call,2026-01-16,73.09
115.00,,0.00,4.80,9.60,0,0,0.569,0.27,0.0089,-0.02,0.22,Call,2026-01-16,73.09
120.00,,0.01,4.81,9.60,0,6,0.5989,0.26,0.0083,-0.02,0.21,Call,2026-01-16,73.09
30.00,,0.00,0.02,0.04,0,10390,0.39289999999999997,0.00,0.0003,0.00,0.00,Put,2026-01-16,73.09
35.00,,0.00,4.80,9.60,0,171,1.0344,-0.10,0.0026,-0.02,0.11,Put,2026-01-16,73.09
40.00,,0.00,4.80,9.60,0,84,0.8918,-0.12,0.0034,-0.02,0.13,Put,2026-01-16,73.09
45.00,,0.00,4.80,9.60,0,18,0.7676000000000001,-0.14,0.0044,-0.02,0.14,Put,2026-01-16,73.09
50.00,0.39,0.00,0.85,1.70,237,4199,0.3547,-0.07,0.0060,-0.01,0.09,Put,2026-01-16,73.09
51.00,,0.00,4.80,9.60,0,1022,0.6357,-0.17,0.0060,-0.02,0.16,Put,2026-01-16,73.09
52.00,,0.00,4.80,9.60,0,141,0.6152000000000001,-0.17,0.0064,-0.02,0.17,Put,2026-01-16,73.09
53.00,,0.05,5.05,10.05,0,9101,0.6099,-0.18,0.0066,-0.02,0.17,Put,2026-01-16,73.09
54.00,,0.07,5.06,10.05,0,5673,0.5902000000000001,-0.19,0.0070,-0.02,0.18,Put,2026-01-16,73.09
55.00,0.6,0.31,0.56,0.80,108,18613,0.25670000000000004,-0.07,0.0080,0.00,0.09,Put,2026-01-16,73.09
56.00,0.7,0.28,5.24,10.20,2,126,0.5606,-0.20,0.0077,-0.02,0.18,Put,2026-01-16,73.09
