Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,5.7,5.60,5.78,5.95,1,163,0.1677,0.61,0.0324,-0.01,0.27,Call,2026-01-16,79.42
79.00,5.28,5.20,5.30,5.40,10,558,0.1691,0.57,0.0328,-0.01,0.28,Call,2026-01-16,79.42
80.00,4.7,4.70,4.78,4.85,72,1826,0.1675,0.54,0.0335,-0.01,0.28,Call,2026-01-16,79.42
81.00,4.15,4.10,4.20,4.30,3,63,0.163,0.51,0.0346,-0.01,0.28,Call,2026-01-16,79.42
82.00,,3.60,3.73,3.85,0,125,0.1609,0.47,0.0350,-0.01,0.28,Call,2026-01-16,79.42
83.00,3.2,3.25,3.33,3.40,53,207,0.1604,0.44,0.0348,-0.01,0.28,Call,2026-01-16,79.42
84.00,2.89,2.80,2.89,2.98,1,2079,0.1574,0.40,0.0348,-0.01,0.27,Call,2026-01-16,79.42
85.00,,2.39,2.50,2.61,0,1530,0.1548,0.37,0.0344,-0.01,0.27,Call,2026-01-16,79.42
86.00,,2.10,2.17,2.24,0,67,0.1532,0.33,0.0336,-0.01,0.26,Call,2026-01-16,79.42
87.00,,1.80,1.88,1.95,0,1604,0.1519,0.30,0.0325,-0.01,0.25,Call,2026-01-16,79.42
88.00,,1.55,1.62,1.68,0,2340,0.1508,0.27,0.0311,-0.01,0.23,Call,2026-01-16,79.42
89.00,,1.30,1.37,1.44,0,273,0.149,0.24,0.0295,-0.01,0.22,Call,2026-01-16,79.42
90.00,,1.05,1.13,1.21,0,675,0.1462,0.21,0.0279,-0.01,0.20,Call,2026-01-16,79.42
95.00,,0.40,0.49,0.57,0,1712,0.14400000000000002,0.11,0.0181,0.00,0.13,Call,2026-01-16,79.42
100.00,,0.09,0.16,0.24,0,1918,0.139,0.04,0.0095,0.00,0.07,Call,2026-01-16,79.42
105.00,,0.05,0.08,0.10,0,45,0.1438,0.02,0.0050,0.00,0.04,Call,2026-01-16,79.42
110.00,,0.00,0.03,0.05,0,831,0.1427,0.01,0.0022,0.00,0.02,Call,2026-01-16,79.42
115.00,,0.00,0.02,0.03,0,0,0.1514,0.00,0.0013,0.00,0.01,Call,2026-01-16,79.42
120.00,,0.01,0.02,0.03,0,6,0.1722,0.01,0.0013,0.00,0.01,Call,2026-01-16,79.42
30.00,,0.00,0.01,0.02,0,10390,0.387,0.00,0.0001,0.00,0.00,Put,2026-01-16,79.42
35.00,,0.00,0.01,0.02,0,171,0.3292,0.00,0.0002,0.00,0.00,Put,2026-01-16,79.42
40.00,,0.00,0.02,0.03,0,84,0.2905,0.00,0.0004,0.00,0.01,Put,2026-01-16,79.42
45.00,,0.00,0.03,0.05,0,18,0.2585,0.00,0.0007,0.00,0.01,Put,2026-01-16,79.42
50.00,,0.00,0.04,0.08,0,4199,0.22760000000000002,-0.01,0.0013,0.00,0.01,Put,2026-01-16,79.42
51.00,,0.00,0.05,0.09,0,1022,0.2224,-0.01,0.0014,0.00,0.02,Put,2026-01-16,79.42
52.00,,0.00,0.05,0.10,0,141,0.2168,-0.01,0.0016,0.00,0.02,Put,2026-01-16,79.42
53.00,,0.00,0.06,0.12,0,9101,0.21350000000000002,-0.01,0.0019,0.00,0.02,Put,2026-01-16,79.42
54.00,,0.07,0.10,0.13,0,5673,0.221,-0.02,0.0027,0.00,0.03,Put,2026-01-16,79.42
55.00,,0.10,0.13,0.15,0,18613,0.21969999999999998,-0.02,0.0032,0.00,0.04,Put,2026-01-16,79.42
56.00,,0.01,0.09,0.17,0,127,0.1999,-0.02,0.0030,0.00,0.03,Put,2026-01-16,79.42
57.00,,0.15,0.18,0.20,0,52,0.2138,-0.03,0.0043,0.00,0.05,Put,2026-01-16,79.42
58.00,,0.04,0.14,0.23,0,2509,0.1954,-0.02,0.0042,0.00,0.04,Put,2026-01-16,79.42
59.00,,0.07,0.17,0.27,0,200,0.19440000000000002,-0.03,0.0050,0.00,0.05,Put,2026-01-16,79.42
60.00,,0.11,0.21,0.31,0,3064,0.193,-0.04,0.0059,0.00,0.06,Put,2026-01-16,79.42
61.00,,0.23,0.30,0.36,0,3309,0.1972,-0.05,0.0072,0.00,0.07,Put,2026-01-16,79.42
62.00,,0.29,0.36,0.42,0,1111,0.1956,-0.06,0.0083,0.00,0.08,Put,2026-01-16,79.42
63.00,,0.35,0.42,0.48,0,849,0.1928,-0.07,0.0095,0.00,0.09,Put,2026-01-16,79.42
64.00,0.49,0.45,0.51,0.56,1,737,0.19219999999999998,-0.08,0.0108,0.00,0.10,Put,2026-01-16,79.42
65.00,,0.51,0.58,0.65,0,12378,0.18899999999999997,-0.09,0.0121,0.00,0.11,Put,2026-01-16,79.42
66.00,,0.61,0.68,0.75,0,289,0.187,-0.10,0.0136,0.00,0.13,Put,2026-01-16,79.42
67.00,,0.72,0.79,0.86,0,1730,0.18469999999999998,-0.12,0.0151,0.00,0.14,Put,2026-01-16,79.42
68.00,0.93,0.85,0.92,0.98,1,805,0.1825,-0.13,0.0167,0.00,0.15,Put,2026-01-16,79.42
69.00,,0.99,1.06,1.13,0,1582,0.1805,-0.15,0.0184,0.00,0.17,Put,2026-01-16,79.42
70.00,1.2,1.16,1.23,1.29,2,16995,0.17859999999999998,-0.17,0.0202,0.00,0.18,Put,2026-01-16,79.42
71.00,,1.34,1.39,1.43,0,14464,0.1754,-0.19,0.0220,0.00,0.19,Put,2026-01-16,79.42
72.00,,1.55,1.59,1.63,0,3068,0.17350000000000002,-0.22,0.0239,0.00,0.21,Put,2026-01-16,79.42
73.00,1.8,1.78,1.82,1.86,1,2470,0.17170000000000002,-0.24,0.0257,0.00,0.22,Put,2026-01-16,79.42
74.00,,2.03,2.07,2.11,0,2231,0.1697,-0.27,0.0274,0.00,0.23,Put,2026-01-16,79.42
75.00,2.34,2.32,2.36,2.40,5,3877,0.16829999999999998,-0.30,0.0291,0.00,0.24,Put,2026-01-16,79.42
76.00,,2.64,2.68,2.71,0,807,0.16670000000000001,-0.33,0.0306,0.00,0.25,Put,2026-01-16,79.42
77.00,,2.99,3.02,3.05,0,54,0.16510000000000002,-0.36,0.0320,0.00,0.26,Put,2026-01-16,79.42
78.00,,3.35,3.40,3.45,0,139,0.1638,-0.39,0.0332,0.00,0.27,Put,2026-01-16,79.42
79.00,,3.75,3.80,3.85,0,1323,0.16190000000000002,-0.42,0.0343,0.00,0.28,Put,2026-01-16,79.42
80.00,4.35,4.10,4.25,4.40,5,100,0.1607,-0.46,0.0349,0.00,0.28,Put,2026-01-16,79.42
81.00,4.75,4.70,4.78,4.85,6,611,0.161,-0.49,0.0351,0.00,0.28,Put,2026-01-16,79.42
82.00,,5.15,5.25,5.35,0,5,0.1583,-0.53,0.0356,0.00,0.28,Put,2026-01-16,79.42
83.00,,5.65,5.80,5.95,0,0,0.1572,-0.56,0.0354,0.00,0.28,Put,2026-01-16,79.42
84.00,,6.35,6.45,6.55,0,1,0.1586,-0.60,0.0346,0.00,0.27,Put,2026-01-16,79.42
85.00,,6.90,7.03,7.15,0,3,0.156,-0.63,0.0342,0.00,0.27,Put,2026-01-16,79.42
86.00,,7.50,7.68,7.85,0,1,0.155,-0.66,0.0333,0.00,0.26,Put,2026-01-16,79.42
87.00,,8.30,8.45,8.60,0,12,0.158,-0.69,0.0316,0.00,0.25,Put,2026-01-16,79.42
88.00,,9.10,9.23,9.35,0,4,0.16010000000000002,-0.71,0.0300,0.00,0.24,Put,2026-01-16,79.42
89.00,,9.10,9.63,10.15,0,0,0.1441,-0.77,0.0299,0.00,0.22,Put,2026-01-16,79.42
90.00,,10.70,10.85,11.00,0,0,0.16510000000000002,-0.76,0.0268,0.00,0.22,Put,2026-01-16,79.42
95.00,,15.50,15.93,16.35,0,0,0.21850000000000003,-0.78,0.0193,0.00,0.21,Put,2026-01-16,79.42
100.00,,20.50,20.68,20.85,0,0,0.25170000000000003,-0.81,0.0154,0.00,0.19,Put,2026-01-16,79.42
105.00,,25.10,25.90,26.70,0,0,0.3063,-0.80,0.0129,0.00,0.20,Put,2026-01-16,79.42
110.00,,29.90,30.75,31.60,0,0,0.3389,-0.81,0.0112,0.00,0.19,Put,2026-01-16,79.42
115.00,,35.30,36.18,37.05,0,0,0.3997,-0.80,0.0100,0.00,0.20,Put,2026-01-16,79.42
120.00,,40.15,41.10,42.05,0,0,0.43270000000000003,-0.80,0.0091,0.00,0.20,Put,2026-01-16,79.42
50.00,,28.60,29.40,30.20,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
55.00,,24.00,24.33,24.65,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
60.00,,19.20,19.38,19.55,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
65.00,,14.30,14.43,14.55,0,9,0.9095,1.00,0.0008,-0.01,0.00,Call,2026-06-18,79.42
67.00,,12.15,12.35,12.55,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
68.00,,11.30,11.40,11.50,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
69.00,,10.20,10.35,10.50,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
70.00,,9.30,9.38,9.45,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
71.00,,8.25,8.40,8.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
72.00,,7.25,7.38,7.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
72.50,,6.75,6.85,6.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
73.00,,6.20,6.33,6.45,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
73.50,,5.75,5.93,6.10,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
74.00,5.4,5.20,5.40,5.60,3,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
74.50,,4.70,4.83,4.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
75.00,4.1,4.20,4.35,4.50,2,11,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
75.50,,3.70,3.85,4.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
76.00,3.08,3.30,3.40,3.50,1,11,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,79.42
76.50,,2.87,2.99,3.10,0,18,0.34090000000000004,0.93,0.0646,-0.07,0.01,Call,2026-06-18,79.42
77.00,,2.38,2.52,2.66,0,216,0.33149999999999996,0.90,0.0906,-0.09,0.01,Call,2026-06-18,79.42
77.50,,1.93,2.07,2.20,0,296,0.316,0.86,0.1223,-0.11,0.01,Call,2026-06-18,79.42
78.00,1.35,1.51,1.57,1.63,31,2156,0.262,0.83,0.1659,-0.11,0.02,Call,2026-06-18,79.42
78.50,1.03,1.15,1.23,1.32,41,483,0.2887,0.71,0.2010,-0.15,0.02,Call,2026-06-18,79.42
79.00,0.75,0.79,0.83,0.87,176,798,0.2534,0.62,0.2563,-0.15,0.02,Call,2026-06-18,79.42
79.50,0.56,0.49,0.52,0.55,203,2594,0.237,0.48,0.2860,-0.14,0.02,Call,2026-06-18,79.42
80.00,0.25,0.28,0.32,0.36,83,963,0.2382,0.34,0.2630,-0.13,0.02,Call,2026-06-18,79.42
80.50,0.12,0.14,0.17,0.20,23,313,0.23170000000000002,0.22,0.2170,-0.10,0.02,Call,2026-06-18,79.42
81.00,0.06,0.06,0.07,0.08,22,279,0.21780000000000002,0.11,0.1501,-0.06,0.01,Call,2026-06-18,79.42
81.50,0.03,0.00,0.03,0.05,9,19,0.2095,0.05,0.0824,-0.03,0.01,Call,2026-06-18,79.42
82.00,0.02,0.00,0.02,0.04,22,7305,0.23850000000000002,0.04,0.0565,-0.03,0.00,Call,2026-06-18,79.42
82.50,,0.00,0.01,0.01,0,4,0.2237,0.01,0.0223,-0.01,0.00,Call,2026-06-18,79.42
83.00,,0.00,0.01,0.02,0,15,0.2792,0.02,0.0257,-0.02,0.00,Call,2026-06-18,79.42
83.50,,0.00,0.01,0.02,0,1,0.3115,0.02,0.0212,-0.02,0.00,Call,2026-06-18,79.42
84.00,,0.00,0.01,0.02,0,7,0.3431,0.01,0.0179,-0.02,0.00,Call,2026-06-18,79.42
84.50,,0.00,0.01,0.02,0,1,0.3741,0.01,0.0154,-0.02,0.00,Call,2026-06-18,79.42
85.00,,0.00,0.01,0.02,0,7,0.4046,0.01,0.0134,-0.02,0.00,Call,2026-06-18,79.42
86.00,,0.00,0.01,0.02,0,8,0.4644,0.01,0.0105,-0.02,0.00,Call,2026-06-18,79.42
87.00,,0.00,0.12,0.23,0,21,0.7763,0.06,0.0260,-0.14,0.01,Call,2026-06-18,79.42
88.00,,0.00,0.12,0.23,0,0,0.8515,0.06,0.0223,-0.14,0.01,Call,2026-06-18,79.42
89.00,,0.00,0.24,0.48,0,0,1.0868,0.08,0.0243,-0.25,0.01,Call,2026-06-18,79.42
90.00,,0.00,0.11,0.21,0,32,0.9782,0.05,0.0166,-0.14,0.01,Call,2026-06-18,79.42
50.00,,0.00,0.02,0.03,0,1,2.3824,0.00,0.0007,-0.04,0.00,Put,2026-06-18,79.42
55.00,,0.00,0.05,0.09,0,0,2.2027,-0.01,0.0020,-0.08,0.00,Put,2026-06-18,79.42
60.00,,0.00,0.12,0.23,0,0,2.0021,-0.02,0.0049,-0.17,0.00,Put,2026-06-18,79.42
65.00,,0.00,0.01,0.01,0,0,0.9906,0.00,0.0015,-0.01,0.00,Put,2026-06-18,79.42
67.00,,0.00,0.12,0.23,0,0,1.3143,-0.04,0.0103,-0.15,0.00,Put,2026-06-18,79.42
68.00,,0.00,0.01,0.02,0,0,0.848,-0.01,0.0035,-0.02,0.00,Put,2026-06-18,79.42
69.00,,0.00,0.12,0.23,0,0,1.1242,-0.04,0.0135,-0.15,0.01,Put,2026-06-18,79.42
70.00,,0.00,0.01,0.02,0,11,0.7055,-0.01,0.0048,-0.02,0.00,Put,2026-06-18,79.42
71.00,,0.00,0.01,0.02,0,14,0.6349,-0.01,0.0059,-0.02,0.00,Put,2026-06-18,79.42
72.00,,0.00,0.01,0.02,0,49,0.5645,-0.01,0.0072,-0.02,0.00,Put,2026-06-18,79.42
72.50,,0.00,0.01,0.02,0,4,0.5293,-0.01,0.0081,-0.02,0.00,Put,2026-06-18,79.42
73.00,,0.00,0.01,0.02,0,264,0.4941,-0.01,0.0092,-0.02,0.00,Put,2026-06-18,79.42
73.50,,0.00,0.01,0.02,0,9,0.45890000000000003,-0.01,0.0105,-0.02,0.00,Put,2026-06-18,79.42
74.00,,0.00,0.01,0.02,0,30,0.42369999999999997,-0.01,0.0121,-0.02,0.00,Put,2026-06-18,79.42
74.50,,0.00,0.01,0.02,0,22,0.3884,-0.01,0.0142,-0.02,0.00,Put,2026-06-18,79.42
75.00,0.01,0.01,0.02,0.02,204,353,0.37420000000000003,-0.02,0.0207,-0.02,0.00,Put,2026-06-18,79.42
75.50,0.03,0.02,0.03,0.03,11,49,0.3661,-0.03,0.0314,-0.04,0.00,Put,2026-06-18,79.42
76.00,0.04,0.03,0.04,0.04,251,763,0.3469,-0.04,0.0438,-0.05,0.01,Put,2026-06-18,79.42
76.50,0.06,0.05,0.06,0.07,39,937,0.3418,-0.07,0.0648,-0.06,0.01,Put,2026-06-18,79.42
77.00,0.07,0.08,0.09,0.10,68,592,0.3274,-0.10,0.0899,-0.08,0.01,Put,2026-06-18,79.42
77.50,0.1,0.11,0.13,0.14,122,1208,0.3054,-0.14,0.1217,-0.10,0.01,Put,2026-06-18,79.42
78.00,0.21,0.16,0.19,0.21,56,2525,0.2884,-0.19,0.1626,-0.11,0.02,Put,2026-06-18,79.42
78.50,0.32,0.26,0.29,0.31,62,1403,0.2767,-0.28,0.2069,-0.13,0.02,Put,2026-06-18,79.42
79.00,0.45,0.40,0.43,0.46,245,437,0.2651,-0.39,0.2459,-0.15,0.02,Put,2026-06-18,79.42
79.50,0.72,0.57,0.62,0.66,12,29,0.2462,-0.52,0.2754,-0.14,0.02,Put,2026-06-18,79.42
80.00,0.95,0.87,0.91,0.94,4,22,0.24359999999999998,-0.65,0.2582,-0.13,0.02,Put,2026-06-18,79.42
80.50,,1.21,1.28,1.34,0,8,0.24960000000000002,-0.76,0.2102,-0.11,0.02,Put,2026-06-18,79.42
81.00,,1.46,1.62,1.77,0,1,0.18989999999999999,-0.92,0.1363,-0.03,0.01,Put,2026-06-18,79.42
81.50,,1.96,2.10,2.24,0,0,0.2126,-0.95,0.0846,-0.02,0.01,Put,2026-06-18,79.42
82.00,3.3,2.43,2.58,2.73,1,0,0.20149999999999998,-0.98,0.0348,0.00,0.00,Put,2026-06-18,79.42
82.50,,2.99,3.15,3.30,0,0,0.3568,-0.92,0.0690,-0.07,0.01,Put,2026-06-18,79.42
83.00,,3.35,3.58,3.80,0,1,0.2314,-0.99,0.0110,0.00,0.00,Put,2026-06-18,79.42
83.50,,4.00,4.18,4.35,0,0,0.4778,-0.92,0.0536,-0.10,0.01,Put,2026-06-18,79.42
84.00,,4.50,4.63,4.75,0,0,0.4506,-0.95,0.0379,-0.06,0.01,Put,2026-06-18,79.42
84.50,,4.95,5.10,5.25,0,0,0.4354,-0.97,0.0254,-0.03,0.00,Put,2026-06-18,79.42
85.00,,5.50,5.63,5.75,0,0,0.5259,-0.96,0.0293,-0.06,0.01,Put,2026-06-18,79.42
86.00,,6.60,6.68,6.75,0,0,0.6823,-0.94,0.0300,-0.11,0.01,Put,2026-06-18,79.42
87.00,,7.50,7.63,7.75,0,8,0.669,-0.97,0.0196,-0.07,0.00,Put,2026-06-18,79.42
88.00,,8.55,8.68,8.80,0,0,0.8332999999999999,-0.95,0.0215,-0.12,0.01,Put,2026-06-18,79.42
89.00,,9.50,9.65,9.80,0,0,0.8598,-0.96,0.0169,-0.10,0.01,Put,2026-06-18,79.42
90.00,,10.60,10.70,10.80,0,0,1.0183,-0.95,0.0179,-0.15,0.01,Put,2026-06-18,79.42
35.00,,42.85,44.25,45.65,0,0,0.4653,0.95,0.0020,-0.01,0.10,Call,2026-12-18,79.42
40.00,,38.95,39.60,40.25,0,0,0.40090000000000003,0.95,0.0026,-0.01,0.11,Call,2026-12-18,79.42
45.00,,33.55,34.68,35.80,0,0,0.31989999999999996,0.95,0.0032,-0.01,0.11,Call,2026-12-18,79.42
50.00,,29.45,29.95,30.45,0,1,0.26530000000000004,0.94,0.0042,-0.01,0.12,Call,2026-12-18,79.42
55.00,,24.80,25.40,26.00,0,58,0.2297,0.93,0.0058,-0.01,0.14,Call,2026-12-18,79.42
60.00,,20.35,20.93,21.50,0,22,0.19940000000000002,0.90,0.0083,-0.01,0.18,Call,2026-12-18,79.42
61.00,,19.55,20.10,20.65,0,24,0.1971,0.89,0.0089,-0.01,0.19,Call,2026-12-18,79.42
62.00,,18.70,19.35,20.00,0,24,0.19820000000000002,0.88,0.0096,-0.01,0.21,Call,2026-12-18,79.42
63.00,,17.90,18.38,18.85,0,13,0.18760000000000002,0.88,0.0103,-0.01,0.21,Call,2026-12-18,79.42
64.00,,17.10,17.58,18.05,0,4,0.1855,0.87,0.0111,-0.01,0.22,Call,2026-12-18,79.42
65.00,,15.65,16.45,17.25,0,308,0.168,0.87,0.0120,-0.01,0.22,Call,2026-12-18,79.42
66.00,,14.90,15.68,16.45,0,83,0.16699999999999998,0.86,0.0129,-0.01,0.23,Call,2026-12-18,79.42
67.00,,13.90,14.80,15.70,0,15,0.1612,0.85,0.0140,-0.01,0.24,Call,2026-12-18,79.42
68.00,,13.90,14.40,14.90,0,75,0.174,0.82,0.0146,-0.01,0.27,Call,2026-12-18,79.42
69.00,,12.40,13.30,14.20,0,7,0.15869999999999998,0.82,0.0161,-0.01,0.28,Call,2026-12-18,79.42
70.00,,12.40,12.93,13.45,0,178,0.1699,0.79,0.0165,-0.01,0.30,Call,2026-12-18,79.42
71.00,,11.95,12.30,12.65,0,60,0.1709,0.77,0.0173,-0.01,0.32,Call,2026-12-18,79.42
72.00,,11.15,11.55,11.95,0,103,0.1672,0.75,0.0183,-0.01,0.33,Call,2026-12-18,79.42
73.00,,10.65,10.98,11.30,0,21,0.1684,0.73,0.0190,-0.01,0.34,Call,2026-12-18,79.42
74.00,,10.00,10.33,10.65,0,108,0.1668,0.71,0.0198,-0.01,0.36,Call,2026-12-18,79.42
75.00,,9.40,9.70,10.00,0,142,0.1653,0.69,0.0206,-0.01,0.37,Call,2026-12-18,79.42
76.00,,8.80,9.10,9.40,0,94,0.16399999999999998,0.67,0.0213,-0.01,0.38,Call,2026-12-18,79.42
77.00,8.61,8.15,8.48,8.80,1,176,0.1616,0.64,0.0222,-0.01,0.39,Call,2026-12-18,79.42
78.00,8.06,7.65,7.93,8.20,1,81,0.1605,0.62,0.0228,-0.01,0.40,Call,2026-12-18,79.42
79.00,,7.15,7.40,7.65,0,182,0.15960000000000002,0.60,0.0233,-0.01,0.40,Call,2026-12-18,79.42
80.00,,6.60,6.88,7.15,0,1893,0.1582,0.58,0.0238,-0.01,0.41,Call,2026-12-18,79.42
81.00,,6.15,6.43,6.70,0,10,0.15810000000000002,0.55,0.0241,-0.01,0.41,Call,2026-12-18,79.42
82.00,,5.65,5.93,6.20,0,9,0.1562,0.53,0.0245,-0.01,0.41,Call,2026-12-18,79.42
83.00,,5.20,5.45,5.70,0,7,0.15439999999999998,0.50,0.0249,-0.01,0.41,Call,2026-12-18,79.42
84.00,,4.80,5.05,5.30,0,13,0.1539,0.48,0.0249,-0.01,0.41,Call,2026-12-18,79.42
85.00,,4.35,4.60,4.85,0,74,0.1516,0.45,0.0251,-0.01,0.41,Call,2026-12-18,79.42
86.00,,4.00,4.25,4.50,0,27,0.1514,0.43,0.0250,-0.01,0.41,Call,2026-12-18,79.42
87.00,,3.60,3.85,4.10,0,38,0.1493,0.41,0.0250,-0.01,0.40,Call,2026-12-18,79.42
88.00,,3.30,3.53,3.75,0,6,0.14859999999999998,0.38,0.0247,-0.01,0.40,Call,2026-12-18,79.42
89.00,,2.98,3.22,3.45,0,5,0.1477,0.36,0.0243,-0.01,0.39,Call,2026-12-18,79.42
90.00,,2.68,2.89,3.10,0,30,0.1459,0.33,0.0240,-0.01,0.38,Call,2026-12-18,79.42
95.00,,1.49,1.70,1.91,0,15,0.141,0.23,0.0207,-0.01,0.31,Call,2026-12-18,79.42
100.00,,0.74,0.95,1.15,0,58,0.13720000000000002,0.15,0.0161,0.00,0.24,Call,2026-12-18,79.42
105.00,,0.31,0.48,0.65,0,88,0.1331,0.09,0.0113,0.00,0.16,Call,2026-12-18,79.42
110.00,,0.14,0.27,0.39,0,10,0.1334,0.05,0.0076,0.00,0.11,Call,2026-12-18,79.42
115.00,,0.05,0.14,0.22,0,3,0.1324,0.03,0.0047,0.00,0.07,Call,2026-12-18,79.42
120.00,,0.00,0.08,0.15,0,38,0.13369999999999999,0.02,0.0030,0.00,0.04,Call,2026-12-18,79.42
35.00,,0.00,0.04,0.07,0,14,0.2597,0.00,0.0004,0.00,0.01,Put,2026-12-18,79.42
40.00,,0.05,0.08,0.10,0,117,0.24359999999999998,-0.01,0.0009,0.00,0.02,Put,2026-12-18,79.42
45.00,,0.06,0.09,0.12,0,1443,0.212,-0.01,0.0014,0.00,0.03,Put,2026-12-18,79.42
50.00,,0.16,0.21,0.26,0,823,0.2041,-0.02,0.0028,0.00,0.06,Put,2026-12-18,79.42
55.00,,0.35,0.41,0.47,0,2418,0.1937,-0.05,0.0049,0.00,0.10,Put,2026-12-18,79.42
60.00,,0.67,0.76,0.84,0,2733,0.1839,-0.08,0.0079,0.00,0.16,Put,2026-12-18,79.42
61.00,,0.63,0.78,0.93,0,26,0.1778,-0.09,0.0086,0.00,0.16,Put,2026-12-18,79.42
62.00,,0.73,0.89,1.05,0,352,0.17679999999999998,-0.10,0.0094,0.00,0.18,Put,2026-12-18,79.42
63.00,,0.85,1.01,1.17,0,33,0.1757,-0.11,0.0102,0.00,0.19,Put,2026-12-18,79.42
64.00,,0.98,1.14,1.30,0,1402,0.1744,-0.12,0.0111,0.00,0.21,Put,2026-12-18,79.42
65.00,,1.13,1.29,1.44,0,35,0.17329999999999998,-0.13,0.0120,0.00,0.22,Put,2026-12-18,79.42
66.00,,1.29,1.44,1.58,0,35,0.1718,-0.15,0.0129,0.00,0.24,Put,2026-12-18,79.42
67.00,,1.46,1.62,1.77,0,9,0.171,-0.16,0.0138,0.00,0.26,Put,2026-12-18,79.42
68.00,,1.66,1.81,1.95,0,221,0.1699,-0.18,0.0148,0.00,0.27,Put,2026-12-18,79.42
69.00,,1.80,1.98,2.16,0,26,0.1677,-0.19,0.0157,0.00,0.29,Put,2026-12-18,79.42
70.00,,2.03,2.20,2.36,0,526,0.16649999999999998,-0.21,0.0167,0.00,0.30,Put,2026-12-18,79.42
71.00,,2.28,2.44,2.60,0,8,0.16570000000000001,-0.23,0.0176,0.00,0.31,Put,2026-12-18,79.42
72.00,,2.55,2.71,2.86,0,17,0.1649,-0.25,0.0185,0.00,0.33,Put,2026-12-18,79.42
73.00,,2.83,3.02,3.20,0,5,0.1649,-0.27,0.0193,0.00,0.34,Put,2026-12-18,79.42
74.00,,3.10,3.30,3.50,0,41,0.1635,-0.29,0.0201,0.00,0.36,Put,2026-12-18,79.42
75.00,3.66,3.45,3.65,3.85,2,169,0.1635,-0.31,0.0208,0.00,0.37,Put,2026-12-18,79.42
76.00,,3.75,3.95,4.15,0,95,0.16149999999999998,-0.33,0.0216,0.00,0.38,Put,2026-12-18,79.42
77.00,,4.15,4.35,4.55,0,245,0.1616,-0.36,0.0222,0.00,0.39,Put,2026-12-18,79.42
78.00,,4.55,4.75,4.95,0,35,0.1612,-0.38,0.0227,0.00,0.40,Put,2026-12-18,79.42
79.00,,4.95,5.15,5.35,0,24,0.1602,-0.40,0.0232,0.00,0.40,Put,2026-12-18,79.42
80.00,,5.40,5.60,5.80,0,1,0.15990000000000001,-0.42,0.0236,0.00,0.41,Put,2026-12-18,79.42
81.00,,5.85,6.05,6.25,0,3,0.159,-0.45,0.0239,0.00,0.41,Put,2026-12-18,79.42
82.00,,6.35,6.55,6.75,0,20,0.159,-0.47,0.0241,0.00,0.41,Put,2026-12-18,79.42
83.00,,6.85,7.05,7.25,0,0,0.1583,-0.50,0.0243,0.00,0.41,Put,2026-12-18,79.42
84.00,,7.40,7.60,7.80,0,4,0.1583,-0.52,0.0242,0.00,0.41,Put,2026-12-18,79.42
85.00,,8.00,8.20,8.40,0,156,0.1592,-0.54,0.0240,0.00,0.41,Put,2026-12-18,79.42
86.00,,8.60,8.80,9.00,0,0,0.15960000000000002,-0.56,0.0238,0.00,0.41,Put,2026-12-18,79.42
87.00,,9.25,9.45,9.65,0,0,0.1606,-0.58,0.0234,0.00,0.41,Put,2026-12-18,79.42
88.00,,9.90,10.10,10.30,0,1,0.1613,-0.60,0.0230,0.00,0.40,Put,2026-12-18,79.42
89.00,,10.50,10.75,11.00,0,2,0.1616,-0.62,0.0226,0.00,0.39,Put,2026-12-18,79.42
90.00,,11.40,11.55,11.70,0,0,0.1654,-0.64,0.0218,0.00,0.39,Put,2026-12-18,79.42
95.00,,15.50,15.78,16.05,0,0,0.1864,-0.69,0.0181,0.00,0.36,Put,2026-12-18,79.42
100.00,,20.45,21.08,21.70,0,0,0.23420000000000002,-0.70,0.0143,0.00,0.36,Put,2026-12-18,79.42
105.00,,24.00,25.38,26.75,0,8,0.25,-0.73,0.0127,0.00,0.34,Put,2026-12-18,79.42
