Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,11.15,11.33,11.50,0,30,0.1954,0.81,0.0200,-0.01,0.19,Call,2026-01-16,78.17
70.00,10.75,10.35,10.52,10.70,1,400,0.1912,0.79,0.0216,-0.01,0.21,Call,2026-01-16,78.17
71.00,,9.60,9.75,9.90,0,33,0.18739999999999998,0.76,0.0232,-0.01,0.22,Call,2026-01-16,78.17
72.00,9.55,8.80,8.98,9.15,3,574,0.18280000000000002,0.74,0.0250,-0.01,0.23,Call,2026-01-16,78.17
73.00,,8.10,8.25,8.40,0,34,0.1795,0.72,0.0267,-0.01,0.24,Call,2026-01-16,78.17
74.00,,7.45,7.58,7.70,0,123,0.1773,0.69,0.0282,-0.01,0.25,Call,2026-01-16,78.17
75.00,,6.70,6.85,7.00,0,396,0.1722,0.66,0.0301,-0.01,0.26,Call,2026-01-16,78.17
76.00,,6.05,6.20,6.35,0,51,0.16899999999999998,0.63,0.0316,-0.01,0.27,Call,2026-01-16,78.17
77.00,5.93,5.45,5.60,5.75,2,58,0.1666,0.60,0.0328,-0.01,0.27,Call,2026-01-16,78.17
78.00,,4.90,5.03,5.15,0,163,0.1641,0.57,0.0340,-0.01,0.28,Call,2026-01-16,78.17
79.00,4.73,4.35,4.48,4.60,2,419,0.1612,0.53,0.0349,-0.01,0.28,Call,2026-01-16,78.17
80.00,4.21,3.85,3.97,4.10,7,1775,0.1591,0.50,0.0355,-0.01,0.28,Call,2026-01-16,78.17
81.00,,3.45,3.53,3.60,0,63,0.1576,0.46,0.0357,-0.01,0.28,Call,2026-01-16,78.17
82.00,3.2,3.00,3.08,3.15,1,120,0.1548,0.43,0.0358,-0.01,0.28,Call,2026-01-16,78.17
83.00,,2.60,2.68,2.76,0,207,0.15289999999999998,0.39,0.0355,-0.01,0.27,Call,2026-01-16,78.17
84.00,,2.25,2.33,2.40,0,79,0.1512,0.35,0.0349,-0.01,0.26,Call,2026-01-16,78.17
85.00,2.19,1.90,1.99,2.08,5,1448,0.149,0.32,0.0340,-0.01,0.25,Call,2026-01-16,78.17
86.00,,1.64,1.72,1.80,0,72,0.1481,0.29,0.0326,-0.01,0.24,Call,2026-01-16,78.17
87.00,,1.40,1.48,1.55,0,1602,0.1471,0.26,0.0311,-0.01,0.23,Call,2026-01-16,78.17
88.00,,1.17,1.25,1.32,0,2338,0.14550000000000002,0.23,0.0294,-0.01,0.21,Call,2026-01-16,78.17
89.00,,0.98,1.06,1.13,0,273,0.1446,0.20,0.0275,-0.01,0.20,Call,2026-01-16,78.17
90.00,,0.81,0.89,0.97,0,675,0.1439,0.18,0.0255,-0.01,0.18,Call,2026-01-16,78.17
95.00,,0.33,0.37,0.41,0,1712,0.1421,0.09,0.0157,0.00,0.11,Call,2026-01-16,78.17
100.00,,0.11,0.14,0.16,0,1918,0.14,0.04,0.0081,0.00,0.06,Call,2026-01-16,78.17
105.00,,0.05,0.06,0.06,0,45,0.1425,0.02,0.0040,0.00,0.03,Call,2026-01-16,78.17
110.00,,0.00,0.02,0.03,0,831,0.1388,0.01,0.0015,0.00,0.01,Call,2026-01-16,78.17
115.00,,0.00,0.12,0.24,0,0,0.201,0.02,0.0040,0.00,0.04,Call,2026-01-16,78.17
120.00,,0.01,0.02,0.02,0,6,0.1705,0.00,0.0010,0.00,0.01,Call,2026-01-16,78.17
30.00,,0.01,0.02,0.02,0,10304,0.3909,0.00,0.0002,0.00,0.00,Put,2026-01-16,78.17
35.00,,0.00,0.02,0.03,0,171,0.3318,0.00,0.0003,0.00,0.00,Put,2026-01-16,78.17
40.00,,0.00,0.06,0.12,0,84,0.3292,-0.01,0.0009,0.00,0.01,Put,2026-01-16,78.17
45.00,,0.00,0.02,0.04,0,18,0.2425,0.00,0.0006,0.00,0.01,Put,2026-01-16,78.17
50.00,,0.00,0.04,0.07,0,4199,0.2143,-0.01,0.0013,0.00,0.01,Put,2026-01-16,78.17
51.00,,0.00,0.04,0.08,0,1022,0.2094,-0.01,0.0015,0.00,0.02,Put,2026-01-16,78.17
52.00,,0.00,0.05,0.09,0,141,0.2041,-0.01,0.0017,0.00,0.02,Put,2026-01-16,78.17
53.00,,0.00,0.06,0.11,0,9101,0.2011,-0.01,0.0020,0.00,0.02,Put,2026-01-16,78.17
54.00,,0.07,0.10,0.12,0,5673,0.2089,-0.02,0.0029,0.00,0.03,Put,2026-01-16,78.17
55.00,,0.13,0.14,0.14,0,18613,0.2118,-0.02,0.0037,0.00,0.04,Put,2026-01-16,78.17
56.00,,0.00,0.09,0.17,0,127,0.1881,-0.02,0.0032,0.00,0.03,Put,2026-01-16,78.17
57.00,0.19,0.18,0.19,0.20,41,16,0.20600000000000002,-0.03,0.0049,0.00,0.05,Put,2026-01-16,78.17
58.00,,0.04,0.14,0.23,0,2509,0.185,-0.03,0.0047,0.00,0.04,Put,2026-01-16,78.17
59.00,,0.07,0.17,0.26,0,198,0.1827,-0.03,0.0055,0.00,0.05,Put,2026-01-16,78.17
60.00,,0.10,0.21,0.31,0,3064,0.1812,-0.04,0.0065,0.00,0.06,Put,2026-01-16,78.17
61.00,,0.23,0.30,0.36,0,3309,0.1857,-0.05,0.0080,0.00,0.07,Put,2026-01-16,78.17
62.00,,0.28,0.35,0.42,0,1109,0.1832,-0.06,0.0092,0.00,0.08,Put,2026-01-16,78.17
63.00,,0.35,0.42,0.49,0,849,0.1814,-0.07,0.0106,0.00,0.10,Put,2026-01-16,78.17
64.00,,0.42,0.50,0.57,0,737,0.1789,-0.08,0.0120,0.00,0.11,Put,2026-01-16,78.17
65.00,,0.51,0.59,0.67,0,12323,0.1773,-0.10,0.0136,0.00,0.12,Put,2026-01-16,78.17
66.00,,0.61,0.69,0.77,0,289,0.17489999999999997,-0.11,0.0153,0.00,0.13,Put,2026-01-16,78.17
67.00,,0.73,0.82,0.90,0,1730,0.1732,-0.13,0.0171,0.00,0.15,Put,2026-01-16,78.17
68.00,,0.87,0.95,1.03,0,795,0.1711,-0.15,0.0189,0.00,0.16,Put,2026-01-16,78.17
69.00,,1.06,1.13,1.19,0,1497,0.1702,-0.17,0.0209,0.00,0.18,Put,2026-01-16,78.17
70.00,1.3,1.20,1.28,1.36,3,16854,0.16699999999999998,-0.19,0.0229,0.00,0.19,Put,2026-01-16,78.17
71.00,1.54,1.45,1.51,1.57,1,14283,0.1666,-0.21,0.0248,0.00,0.21,Put,2026-01-16,78.17
72.00,1.75,1.62,1.71,1.79,4,2517,0.1632,-0.24,0.0269,0.00,0.22,Put,2026-01-16,78.17
73.00,2.0,1.95,2.00,2.05,131,157,0.1634,-0.27,0.0286,0.00,0.23,Put,2026-01-16,78.17
74.00,,2.20,2.27,2.34,0,2226,0.1611,-0.30,0.0305,0.00,0.24,Put,2026-01-16,78.17
75.00,,2.45,2.55,2.65,0,3877,0.158,-0.33,0.0324,0.00,0.26,Put,2026-01-16,78.17
76.00,,2.81,2.90,2.99,0,725,0.1567,-0.36,0.0339,0.00,0.26,Put,2026-01-16,78.17
77.00,,3.20,3.30,3.40,0,54,0.1559,-0.40,0.0350,0.00,0.27,Put,2026-01-16,78.17
78.00,,3.60,3.70,3.80,0,137,0.1539,-0.43,0.0362,0.00,0.28,Put,2026-01-16,78.17
79.00,,4.05,4.15,4.25,0,1323,0.1525,-0.47,0.0369,0.00,0.28,Put,2026-01-16,78.17
80.00,,4.50,4.63,4.75,0,100,0.1507,-0.51,0.0375,0.00,0.28,Put,2026-01-16,78.17
81.00,,5.10,5.18,5.25,0,611,0.15039999999999998,-0.54,0.0373,0.00,0.28,Put,2026-01-16,78.17
82.00,,5.55,5.70,5.85,0,5,0.14800000000000002,-0.58,0.0374,0.00,0.28,Put,2026-01-16,78.17
83.00,,6.15,6.30,6.45,0,0,0.1469,-0.62,0.0368,0.00,0.27,Put,2026-01-16,78.17
84.00,,6.80,6.95,7.10,0,1,0.1466,-0.65,0.0357,0.00,0.26,Put,2026-01-16,78.17
85.00,,7.50,7.65,7.80,0,3,0.147,-0.68,0.0343,0.00,0.25,Put,2026-01-16,78.17
86.00,,8.30,8.43,8.55,0,1,0.1494,-0.71,0.0325,0.00,0.24,Put,2026-01-16,78.17
87.00,,9.05,9.20,9.35,0,0,0.1509,-0.74,0.0307,0.00,0.23,Put,2026-01-16,78.17
88.00,,9.90,10.03,10.15,0,4,0.15380000000000002,-0.76,0.0288,0.00,0.22,Put,2026-01-16,78.17
89.00,,10.75,10.88,11.00,0,0,0.15710000000000002,-0.78,0.0269,0.00,0.21,Put,2026-01-16,78.17
90.00,,11.05,11.65,12.25,0,0,0.1559,-0.80,0.0253,0.00,0.20,Put,2026-01-16,78.17
95.00,,16.75,16.90,17.05,0,0,0.2169,-0.80,0.0183,0.00,0.20,Put,2026-01-16,78.17
100.00,,21.20,21.60,22.00,0,0,0.2452,-0.83,0.0147,0.00,0.18,Put,2026-01-16,78.17
105.00,,25.65,26.48,27.30,0,0,0.2799,-0.84,0.0123,0.00,0.17,Put,2026-01-16,78.17
110.00,,31.60,31.95,32.30,0,0,0.34659999999999996,-0.82,0.0109,0.00,0.19,Put,2026-01-16,78.17
115.00,,36.10,36.85,37.60,0,0,0.37929999999999997,-0.82,0.0097,0.00,0.18,Put,2026-01-16,78.17
120.00,,40.95,41.75,42.55,0,0,0.41009999999999996,-0.83,0.0089,0.00,0.18,Put,2026-01-16,78.17
50.00,28.89,27.80,28.33,28.85,2,0,2.2891999999999997,0.98,0.0030,-0.14,0.00,Call,2026-06-18,78.17
55.00,,22.30,23.48,24.65,0,0,2.0917,0.96,0.0054,-0.20,0.01,Call,2026-06-18,78.17
60.00,,18.00,18.15,18.30,0,0,0.7843000000000001,1.00,0.0003,-0.01,0.00,Call,2026-06-18,78.17
65.00,,13.15,13.23,13.30,0,0,0.9211,0.97,0.0078,-0.06,0.00,Call,2026-06-18,78.17
67.00,,11.15,11.23,11.30,0,0,0.7898000000000001,0.97,0.0101,-0.06,0.01,Call,2026-06-18,78.17
68.00,,10.15,10.40,10.65,0,0,0.9336,0.93,0.0176,-0.14,0.01,Call,2026-06-18,78.17
69.00,,9.15,9.23,9.30,0,0,0.6601,0.97,0.0136,-0.06,0.01,Call,2026-06-18,78.17
70.00,,8.15,8.23,8.30,0,0,0.5956,0.96,0.0162,-0.06,0.01,Call,2026-06-18,78.17
71.00,,7.15,7.23,7.30,0,0,0.5311,0.96,0.0197,-0.05,0.01,Call,2026-06-18,78.17
71.50,,6.65,6.75,6.85,0,0,0.5303,0.95,0.0243,-0.07,0.01,Call,2026-06-18,78.17
72.00,,6.00,6.20,6.40,0,0,0.42969999999999997,0.97,0.0206,-0.04,0.01,Call,2026-06-18,78.17
72.50,,5.65,5.73,5.80,0,0,0.43420000000000003,0.95,0.0276,-0.05,0.01,Call,2026-06-18,78.17
73.00,,5.15,5.23,5.30,0,0,0.4017,0.95,0.0314,-0.05,0.01,Call,2026-06-18,78.17
73.50,,4.65,4.73,4.80,0,0,0.3691,0.95,0.0362,-0.05,0.01,Call,2026-06-18,78.17
74.00,,4.15,4.25,4.35,0,0,0.3605,0.93,0.0461,-0.06,0.01,Call,2026-06-18,78.17
74.50,,3.65,3.72,3.80,0,0,0.303,0.94,0.0502,-0.05,0.01,Call,2026-06-18,78.17
75.00,,3.15,3.25,3.35,0,2,0.2905,0.91,0.0656,-0.05,0.01,Call,2026-06-18,78.17
75.50,2.84,2.72,2.76,2.79,1,1,0.2582,0.90,0.0818,-0.05,0.01,Call,2026-06-18,78.17
76.00,,2.23,2.28,2.32,0,0,0.23370000000000002,0.88,0.1069,-0.06,0.02,Call,2026-06-18,78.17
76.50,2.0,1.77,1.82,1.86,1,5,0.2148,0.83,0.1426,-0.06,0.02,Call,2026-06-18,78.17
77.00,,1.35,1.40,1.44,0,30,0.20440000000000003,0.76,0.1857,-0.07,0.03,Call,2026-06-18,78.17
77.50,,0.97,1.01,1.05,0,0,0.1931,0.67,0.2304,-0.08,0.03,Call,2026-06-18,78.17
78.00,0.65,0.64,0.68,0.72,7,150,0.1834,0.55,0.2641,-0.08,0.03,Call,2026-06-18,78.17
78.50,0.49,0.38,0.42,0.45,44,499,0.1743,0.41,0.2725,-0.07,0.03,Call,2026-06-18,78.17
79.00,0.23,0.23,0.25,0.26,433,3534,0.17370000000000002,0.28,0.2372,-0.06,0.03,Call,2026-06-18,78.17
79.50,0.13,0.11,0.13,0.14,268,855,0.16920000000000002,0.17,0.1831,-0.05,0.02,Call,2026-06-18,78.17
80.00,0.05,0.05,0.06,0.07,232,519,0.168,0.09,0.1221,-0.03,0.01,Call,2026-06-18,78.17
80.50,0.02,0.02,0.03,0.04,19,494,0.1718,0.05,0.0748,-0.02,0.01,Call,2026-06-18,78.17
81.00,0.04,0.01,0.03,0.04,11,856,0.1932,0.04,0.0540,-0.02,0.01,Call,2026-06-18,78.17
81.50,,0.00,0.01,0.01,0,141,0.1725,0.01,0.0196,0.00,0.00,Call,2026-06-18,78.17
82.00,0.08,0.00,0.01,0.01,3,97,0.1943,0.01,0.0159,-0.01,0.00,Call,2026-06-18,78.17
82.50,,0.00,0.10,0.20,0,8848,0.3578,0.08,0.0494,-0.05,0.01,Call,2026-06-18,78.17
83.00,0.01,0.00,0.01,0.01,1,51,0.2366,0.01,0.0112,-0.01,0.00,Call,2026-06-18,78.17
83.50,,0.00,0.01,0.02,0,2,0.28059999999999996,0.01,0.0143,-0.01,0.00,Call,2026-06-18,78.17
84.00,,0.00,0.01,0.01,0,4,0.2775,0.01,0.0084,-0.01,0.00,Call,2026-06-18,78.17
84.50,,0.00,0.01,0.02,0,0,0.3237,0.01,0.0111,-0.01,0.00,Call,2026-06-18,78.17
85.00,,0.00,0.01,0.02,0,4,0.3448,0.01,0.0099,-0.01,0.00,Call,2026-06-18,78.17
86.00,,0.00,0.01,0.02,0,0,0.3862,0.01,0.0081,-0.01,0.00,Call,2026-06-18,78.17
87.00,,0.00,0.01,0.02,0,3,0.4265,0.01,0.0068,-0.01,0.00,Call,2026-06-18,78.17
88.00,,0.00,0.01,0.02,0,0,0.466,0.01,0.0058,-0.01,0.00,Call,2026-06-18,78.17
89.00,,0.00,0.01,0.02,0,0,0.5046,0.01,0.0050,-0.01,0.00,Call,2026-06-18,78.17
90.00,,0.00,0.35,0.70,0,0,0.9926,0.10,0.0209,-0.17,0.01,Call,2026-06-18,78.17
50.00,,0.00,0.35,0.70,0,0,2.5911,-0.04,0.0038,-0.22,0.01,Put,2026-06-18,78.17
55.00,,0.00,0.01,0.01,0,0,1.1738,0.00,0.0006,-0.01,0.00,Put,2026-06-18,78.17
60.00,,0.00,0.01,0.01,0,0,0.9035,0.00,0.0009,-0.01,0.00,Put,2026-06-18,78.17
65.00,,0.00,0.09,0.18,0,0,0.9533,-0.03,0.0085,-0.06,0.01,Put,2026-06-18,78.17
67.00,,0.00,0.01,0.02,0,0,0.5964,-0.01,0.0036,-0.01,0.00,Put,2026-06-18,78.17
68.00,,0.00,0.01,0.02,0,0,0.5449,-0.01,0.0042,-0.01,0.00,Put,2026-06-18,78.17
69.00,,0.00,0.01,0.02,0,0,0.4939,-0.01,0.0051,-0.01,0.00,Put,2026-06-18,78.17
70.00,,0.00,0.01,0.02,0,17,0.44299999999999995,-0.01,0.0062,-0.01,0.00,Put,2026-06-18,78.17
71.00,,0.00,0.01,0.02,0,7,0.3923,-0.01,0.0077,-0.01,0.00,Put,2026-06-18,78.17
71.50,,0.00,0.01,0.02,0,0,0.3671,-0.01,0.0087,-0.01,0.00,Put,2026-06-18,78.17
72.00,,0.00,0.01,0.02,0,23,0.3418,-0.01,0.0099,-0.01,0.00,Put,2026-06-18,78.17
72.50,,0.00,0.01,0.02,0,34,0.3164,-0.01,0.0113,-0.01,0.00,Put,2026-06-18,78.17
73.00,,0.00,0.01,0.02,0,28,0.29100000000000004,-0.01,0.0132,-0.01,0.00,Put,2026-06-18,78.17
73.50,,0.00,0.01,0.02,0,10,0.2655,-0.01,0.0155,-0.01,0.00,Put,2026-06-18,78.17
74.00,,0.00,0.25,0.50,0,7,0.4694,-0.13,0.0544,-0.10,0.02,Put,2026-06-18,78.17
74.50,0.02,0.01,0.02,0.02,8,20,0.22769999999999999,-0.02,0.0277,-0.01,0.00,Put,2026-06-18,78.17
75.00,0.03,0.02,0.03,0.03,163,217,0.2188,-0.03,0.0432,-0.02,0.01,Put,2026-06-18,78.17
75.50,0.02,0.03,0.05,0.06,17,1886,0.2134,-0.06,0.0677,-0.03,0.01,Put,2026-06-18,78.17
76.00,0.06,0.06,0.08,0.10,13,185,0.2089,-0.10,0.1015,-0.04,0.01,Put,2026-06-18,78.17
76.50,0.09,0.09,0.11,0.12,154,139,0.18710000000000002,-0.13,0.1417,-0.04,0.02,Put,2026-06-18,78.17
77.00,0.13,0.17,0.19,0.20,26,958,0.18289999999999998,-0.22,0.1953,-0.05,0.02,Put,2026-06-18,78.17
77.50,0.3,0.26,0.29,0.31,119,3175,0.17010000000000003,-0.31,0.2551,-0.06,0.03,Put,2026-06-18,78.17
78.00,0.45,0.43,0.46,0.50,141,491,0.16570000000000001,-0.45,0.2919,-0.06,0.03,Put,2026-06-18,78.17
78.50,0.67,0.66,0.71,0.75,48,1298,0.1578,-0.60,0.2990,-0.06,0.03,Put,2026-06-18,78.17
79.00,0.85,0.98,1.03,1.07,15,110,0.1506,-0.75,0.2584,-0.04,0.03,Put,2026-06-18,78.17
79.50,,1.38,1.42,1.47,0,21,0.1476,-0.86,0.1815,-0.02,0.02,Put,2026-06-18,78.17
80.00,,1.82,1.87,1.92,0,40,0.141,-0.94,0.1006,-0.01,0.01,Put,2026-06-18,78.17
80.50,2.21,2.28,2.34,2.40,2,10,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
81.00,,2.76,2.83,2.90,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
81.50,,3.25,3.35,3.45,0,110,0.1873,-0.98,0.0272,0.00,0.00,Put,2026-06-18,78.17
82.00,,3.75,3.83,3.90,0,82,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
82.50,,4.25,4.33,4.40,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
83.00,,4.75,4.83,4.90,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
83.50,,5.25,5.33,5.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
84.00,,5.75,5.83,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
84.50,5.6,6.25,6.35,6.45,2,2,0.326,-0.99,0.0114,0.00,0.00,Put,2026-06-18,78.17
85.00,,6.75,6.83,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
86.00,,7.75,7.88,8.00,0,0,0.4631,-0.97,0.0158,-0.02,0.00,Put,2026-06-18,78.17
87.00,,8.75,8.83,8.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,78.17
88.00,,9.75,9.85,9.95,0,0,0.4775,-0.99,0.0065,0.00,0.00,Put,2026-06-18,78.17
89.00,,10.75,10.85,10.95,0,1,0.5192,-0.99,0.0058,0.00,0.00,Put,2026-06-18,78.17
90.00,,11.75,11.85,11.95,0,0,0.5603,-0.99,0.0052,0.00,0.00,Put,2026-06-18,78.17
35.00,,42.45,43.75,45.05,0,0,0.5244,0.94,0.0022,-0.01,0.12,Call,2026-12-18,78.17
40.00,,37.45,38.70,39.95,0,0,0.4207,0.94,0.0029,-0.01,0.13,Call,2026-12-18,78.17
45.00,,33.25,33.75,34.25,0,0,0.33759999999999996,0.94,0.0036,-0.01,0.13,Call,2026-12-18,78.17
50.00,,27.85,28.75,29.65,0,1,0.259,0.94,0.0045,-0.01,0.12,Call,2026-12-18,78.17
55.00,,23.65,24.48,25.30,0,58,0.24100000000000002,0.91,0.0065,-0.01,0.17,Call,2026-12-18,78.17
60.00,,19.45,20.23,21.00,0,22,0.2182,0.88,0.0091,-0.01,0.21,Call,2026-12-18,78.17
61.00,,18.60,19.38,20.15,0,24,0.21309999999999998,0.87,0.0098,-0.01,0.22,Call,2026-12-18,78.17
62.00,,18.00,18.38,18.75,0,24,0.20079999999999998,0.87,0.0105,-0.01,0.22,Call,2026-12-18,78.17
63.00,,17.20,17.58,17.95,0,13,0.1979,0.85,0.0112,-0.01,0.24,Call,2026-12-18,78.17
64.00,,16.25,16.70,17.15,0,5,0.19140000000000001,0.85,0.0120,-0.01,0.24,Call,2026-12-18,78.17
65.00,,15.65,16.00,16.35,0,308,0.19190000000000002,0.83,0.0128,-0.01,0.26,Call,2026-12-18,78.17
66.00,,14.90,15.23,15.55,0,83,0.1889,0.82,0.0136,-0.01,0.27,Call,2026-12-18,78.17
67.00,,13.90,14.35,14.80,0,16,0.1818,0.81,0.0146,-0.01,0.28,Call,2026-12-18,78.17
68.00,,13.15,13.60,14.05,0,75,0.179,0.79,0.0155,-0.01,0.29,Call,2026-12-18,78.17
69.00,,12.65,12.98,13.30,0,7,0.1801,0.77,0.0162,-0.01,0.31,Call,2026-12-18,78.17
70.00,,11.65,12.13,12.60,0,178,0.17309999999999998,0.76,0.0174,-0.01,0.32,Call,2026-12-18,78.17
71.00,,11.05,11.48,11.90,0,60,0.1723,0.74,0.0182,-0.01,0.33,Call,2026-12-18,78.17
72.00,,10.40,10.80,11.20,0,103,0.1702,0.72,0.0191,-0.01,0.35,Call,2026-12-18,78.17
73.00,,9.75,10.15,10.55,0,21,0.16829999999999998,0.70,0.0200,-0.01,0.36,Call,2026-12-18,78.17
74.00,,9.15,9.53,9.90,0,107,0.16670000000000001,0.68,0.0208,-0.01,0.37,Call,2026-12-18,78.17
75.00,,8.55,8.93,9.30,0,142,0.16510000000000002,0.66,0.0215,-0.01,0.38,Call,2026-12-18,78.17
76.00,,8.00,8.35,8.70,0,86,0.1638,0.64,0.0222,-0.01,0.39,Call,2026-12-18,78.17
77.00,,7.50,7.83,8.15,0,176,0.1632,0.62,0.0227,-0.01,0.39,Call,2026-12-18,78.17
78.00,,6.90,7.25,7.60,0,81,0.16079999999999997,0.59,0.0234,-0.01,0.40,Call,2026-12-18,78.17
79.00,,6.40,6.73,7.05,0,182,0.1592,0.57,0.0240,-0.01,0.40,Call,2026-12-18,78.17
80.00,,5.90,6.23,6.55,0,1922,0.1576,0.55,0.0244,-0.01,0.41,Call,2026-12-18,78.17
81.00,,5.45,5.75,6.05,0,10,0.1561,0.52,0.0248,-0.01,0.41,Call,2026-12-18,78.17
82.00,,5.00,5.30,5.60,0,9,0.1548,0.50,0.0250,-0.01,0.41,Call,2026-12-18,78.17
83.00,,4.55,4.85,5.15,0,7,0.15289999999999998,0.47,0.0253,-0.01,0.41,Call,2026-12-18,78.17
84.00,,4.20,4.48,4.75,0,13,0.1523,0.45,0.0252,-0.01,0.41,Call,2026-12-18,78.17
85.00,,3.80,4.07,4.35,0,60,0.1506,0.42,0.0252,-0.01,0.40,Call,2026-12-18,78.17
86.00,,3.45,3.73,4.00,0,27,0.1496,0.40,0.0251,-0.01,0.40,Call,2026-12-18,78.17
87.00,,3.10,3.38,3.65,0,38,0.14800000000000002,0.37,0.0249,-0.01,0.39,Call,2026-12-18,78.17
88.00,,3.00,3.15,3.30,0,6,0.1493,0.35,0.0242,-0.01,0.38,Call,2026-12-18,78.17
89.00,,2.70,2.84,2.98,0,5,0.1477,0.33,0.0238,-0.01,0.37,Call,2026-12-18,78.17
90.00,,2.42,2.56,2.70,0,30,0.1464,0.31,0.0233,-0.01,0.36,Call,2026-12-18,78.17
95.00,,1.21,1.43,1.65,0,15,0.1396,0.20,0.0196,0.00,0.29,Call,2026-12-18,78.17
100.00,,0.57,0.77,0.97,0,58,0.1356,0.13,0.0148,0.00,0.21,Call,2026-12-18,78.17
105.00,,0.27,0.42,0.56,0,88,0.13419999999999999,0.08,0.0103,0.00,0.15,Call,2026-12-18,78.17
110.00,,0.13,0.23,0.33,0,10,0.13470000000000001,0.05,0.0069,0.00,0.10,Call,2026-12-18,78.17
115.00,,0.05,0.11,0.18,0,3,0.1334,0.02,0.0042,0.00,0.06,Call,2026-12-18,78.17
120.00,,0.01,0.07,0.12,0,38,0.135,0.01,0.0027,0.00,0.04,Call,2026-12-18,78.17
35.00,,0.00,0.03,0.06,0,14,0.2494,0.00,0.0004,0.00,0.01,Put,2026-12-18,78.17
40.00,,0.05,0.07,0.09,0,117,0.2353,-0.01,0.0009,0.00,0.02,Put,2026-12-18,78.17
45.00,,0.09,0.11,0.13,0,1443,0.2121,-0.01,0.0016,0.00,0.04,Put,2026-12-18,78.17
50.00,,0.21,0.24,0.26,0,823,0.20170000000000002,-0.03,0.0031,0.00,0.07,Put,2026-12-18,78.17
55.00,,0.43,0.45,0.48,0,2418,0.1909,-0.05,0.0054,0.00,0.11,Put,2026-12-18,78.17
60.00,,0.80,0.83,0.86,0,2733,0.1809,-0.09,0.0088,0.00,0.17,Put,2026-12-18,78.17
61.00,,0.62,0.79,0.96,0,26,0.17059999999999997,-0.09,0.0094,0.00,0.17,Put,2026-12-18,78.17
62.00,,0.76,0.92,1.08,0,352,0.1704,-0.10,0.0103,0.00,0.19,Put,2026-12-18,78.17
63.00,,0.87,1.04,1.20,0,33,0.16870000000000002,-0.12,0.0112,0.00,0.20,Put,2026-12-18,78.17
64.00,,1.00,1.17,1.34,0,1401,0.1674,-0.13,0.0122,0.00,0.22,Put,2026-12-18,78.17
65.00,,1.15,1.32,1.49,0,35,0.16620000000000001,-0.14,0.0132,0.00,0.23,Put,2026-12-18,78.17
66.00,,1.28,1.46,1.65,0,35,0.1641,-0.16,0.0142,0.00,0.25,Put,2026-12-18,78.17
67.00,,1.46,1.65,1.84,0,9,0.1632,-0.17,0.0152,0.00,0.26,Put,2026-12-18,78.17
68.00,,1.65,1.84,2.03,0,221,0.16190000000000002,-0.19,0.0163,0.00,0.28,Put,2026-12-18,78.17
69.00,,1.88,2.06,2.24,0,26,0.1609,-0.21,0.0173,0.00,0.30,Put,2026-12-18,78.17
70.00,,2.09,2.29,2.49,0,516,0.1598,-0.23,0.0183,0.00,0.31,Put,2026-12-18,78.17
71.00,,2.34,2.54,2.74,0,8,0.15869999999999998,-0.25,0.0193,0.00,0.32,Put,2026-12-18,78.17
72.00,,2.61,2.83,3.05,0,17,0.1582,-0.27,0.0202,0.00,0.34,Put,2026-12-18,78.17
73.00,,2.91,3.11,3.30,0,5,0.1566,-0.29,0.0212,0.00,0.35,Put,2026-12-18,78.17
74.00,,3.20,3.43,3.65,0,41,0.1558,-0.31,0.0220,0.00,0.36,Put,2026-12-18,78.17
75.00,,3.55,3.78,4.00,0,169,0.1552,-0.33,0.0228,0.00,0.37,Put,2026-12-18,78.17
76.00,,3.90,4.13,4.35,0,95,0.154,-0.36,0.0235,0.00,0.38,Put,2026-12-18,78.17
77.00,,4.30,4.53,4.75,0,245,0.1535,-0.38,0.0241,0.00,0.39,Put,2026-12-18,78.17
78.00,,4.70,4.95,5.20,0,38,0.1532,-0.41,0.0246,0.00,0.40,Put,2026-12-18,78.17
79.00,,5.15,5.38,5.60,0,24,0.1522,-0.43,0.0251,0.00,0.40,Put,2026-12-18,78.17
80.00,,5.60,5.85,6.10,0,1,0.1519,-0.46,0.0253,0.00,0.41,Put,2026-12-18,78.17
81.00,,6.10,6.35,6.60,0,2,0.1517,-0.48,0.0255,0.00,0.41,Put,2026-12-18,78.17
82.00,,6.60,6.85,7.10,0,20,0.1509,-0.51,0.0257,0.00,0.41,Put,2026-12-18,78.17
83.00,,7.15,7.40,7.65,0,0,0.1508,-0.53,0.0256,0.00,0.41,Put,2026-12-18,78.17
