Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
35.00,,0.00,2.40,4.80,0,171,0.8355,-0.07,0.0025,-0.01,0.09,Put,2026-01-16,77.77
40.00,,0.00,2.40,4.80,0,84,0.7193,-0.08,0.0032,-0.01,0.10,Put,2026-01-16,77.77
45.00,,0.00,2.40,4.80,0,18,0.6173,-0.10,0.0042,-0.01,0.12,Put,2026-01-16,77.77
50.00,,0.00,0.85,1.70,0,4319,0.38270000000000004,-0.07,0.0051,-0.01,0.09,Put,2026-01-16,77.77
51.00,,0.00,2.40,4.80,0,1022,0.5083,-0.12,0.0059,-0.01,0.13,Put,2026-01-16,77.77
52.00,,0.00,2.40,4.80,0,141,0.4913,-0.12,0.0062,-0.01,0.14,Put,2026-01-16,77.77
53.00,,0.00,0.25,0.49,0,9101,0.2576,-0.03,0.0044,0.00,0.05,Put,2026-01-16,77.77
54.00,,0.00,0.27,0.53,0,5673,0.2507,-0.04,0.0049,0.00,0.05,Put,2026-01-16,77.77
55.00,,0.20,0.33,0.46,0,18613,0.25129999999999997,-0.05,0.0057,0.00,0.06,Put,2026-01-16,77.77
56.00,,0.00,2.40,4.80,0,126,0.4257,-0.14,0.0079,-0.01,0.15,Put,2026-01-16,77.77
57.00,,0.27,0.42,0.57,0,172,0.24239999999999998,-0.06,0.0071,0.00,0.08,Put,2026-01-16,77.77
58.00,,0.00,2.40,4.80,0,2509,0.3942,-0.15,0.0090,-0.01,0.16,Put,2026-01-16,77.77
59.00,,0.00,2.40,4.80,0,200,0.3787,-0.16,0.0096,-0.01,0.16,Put,2026-01-16,77.77
60.00,,0.10,2.53,4.95,0,4280,0.3711,-0.17,0.0101,-0.01,0.17,Put,2026-01-16,77.77
61.00,,0.05,2.50,4.95,0,3309,0.3542,-0.17,0.0108,-0.01,0.17,Put,2026-01-16,77.77
62.00,,0.00,0.94,1.87,0,1111,0.2359,-0.11,0.0123,0.00,0.13,Put,2026-01-16,77.77
63.00,,0.00,1.85,3.70,0,849,0.28559999999999997,-0.17,0.0131,-0.01,0.17,Put,2026-01-16,77.77
64.00,,0.00,2.40,4.80,0,760,0.3034,-0.19,0.0135,-0.01,0.18,Put,2026-01-16,77.77
65.00,,0.15,2.55,4.95,0,12377,0.2967,-0.21,0.0144,-0.01,0.19,Put,2026-01-16,77.77
66.00,,0.01,2.51,5.00,0,315,0.27949999999999997,-0.21,0.0156,-0.01,0.19,Put,2026-01-16,77.77
67.00,,0.57,2.76,4.95,0,1733,0.2776,-0.23,0.0164,-0.01,0.20,Put,2026-01-16,77.77
68.00,,0.10,2.53,4.95,0,816,0.2509,-0.24,0.0184,-0.01,0.21,Put,2026-01-16,77.77
69.00,1.79,0.15,2.10,4.05,2,1666,0.2151,-0.23,0.0213,-0.01,0.20,Put,2026-01-16,77.77
70.00,2.0,0.10,2.53,4.95,2,17159,0.2211,-0.26,0.0221,-0.01,0.22,Put,2026-01-16,77.77
71.00,2.25,0.30,2.63,4.95,2,14057,0.2107,-0.28,0.0239,-0.01,0.22,Put,2026-01-16,77.77
72.00,2.27,1.12,3.04,4.95,2,3072,0.2134,-0.31,0.0247,-0.01,0.23,Put,2026-01-16,77.77
73.00,2.55,0.05,2.50,4.95,84,4574,0.1745,-0.31,0.0304,0.00,0.24,Put,2026-01-16,77.77
74.00,2.79,1.21,3.68,6.15,133,2236,0.2077,-0.36,0.0270,-0.01,0.25,Put,2026-01-16,77.77
75.00,,2.00,4.25,6.50,0,3875,0.2134,-0.39,0.0269,-0.01,0.26,Put,2026-01-16,77.77
76.00,,2.16,4.63,7.10,0,807,0.2102,-0.42,0.0278,-0.01,0.26,Put,2026-01-16,77.77
77.00,,2.31,4.78,7.25,0,54,0.19699999999999998,-0.45,0.0301,-0.01,0.26,Put,2026-01-16,77.77
78.00,,2.95,5.40,7.85,0,137,0.2011,-0.47,0.0297,-0.01,0.27,Put,2026-01-16,77.77
79.00,,3.40,5.83,8.25,0,1313,0.1967,-0.51,0.0304,0.00,0.27,Put,2026-01-16,77.77
80.00,,3.50,5.95,8.40,0,95,0.1796,-0.54,0.0331,0.00,0.26,Put,2026-01-16,77.77
81.00,,3.80,6.23,8.65,0,617,0.16670000000000001,-0.59,0.0350,0.00,0.26,Put,2026-01-16,77.77
82.00,,4.80,7.23,9.65,0,5,0.1812,-0.60,0.0319,0.00,0.26,Put,2026-01-16,77.77
83.00,,5.40,7.88,10.35,0,0,0.1809,-0.63,0.0312,0.00,0.25,Put,2026-01-16,77.77
84.00,,6.35,8.83,11.30,0,1,0.192,-0.65,0.0289,0.00,0.25,Put,2026-01-16,77.77
85.00,,7.05,9.55,12.05,0,3,0.1931,-0.68,0.0279,0.00,0.24,Put,2026-01-16,77.77
86.00,,7.95,10.43,12.90,0,1,0.1998,-0.69,0.0264,0.00,0.23,Put,2026-01-16,77.77
87.00,,8.60,11.08,13.55,0,12,0.19579999999999997,-0.72,0.0258,0.00,0.22,Put,2026-01-16,77.77
88.00,,9.75,12.25,14.75,0,4,0.215,-0.72,0.0236,0.00,0.23,Put,2026-01-16,77.77
89.00,,10.10,12.58,15.05,0,0,0.1938,-0.77,0.0237,0.00,0.20,Put,2026-01-16,77.77
90.00,,10.75,13.23,15.70,0,0,0.1859,-0.80,0.0227,0.00,0.19,Put,2026-01-16,77.77
95.00,,15.75,18.25,20.75,0,0,0.23559999999999998,-0.81,0.0172,0.00,0.18,Put,2026-01-16,77.77
100.00,,20.70,23.20,25.70,0,0,0.2778,-0.82,0.0140,0.00,0.17,Put,2026-01-16,77.77
105.00,,25.70,28.17,30.65,0,0,0.3187,-0.83,0.0119,0.00,0.17,Put,2026-01-16,77.77
110.00,,30.70,33.18,35.65,0,0,0.3589,-0.83,0.0105,0.00,0.17,Put,2026-01-16,77.77
115.00,,35.55,38.05,40.55,0,0,0.38939999999999997,-0.84,0.0094,0.00,0.16,Put,2026-01-16,77.77
120.00,,40.55,43.03,45.50,0,0,0.42450000000000004,-0.84,0.0086,0.00,0.16,Put,2026-01-16,77.77
35.00,,37.85,42.85,47.85,0,1,0.6165999999999999,0.94,0.0024,-0.01,0.10,Call,2026-06-18,77.77
40.00,,32.15,37.15,42.15,0,0,0.43420000000000003,0.95,0.0028,-0.01,0.08,Call,2026-06-18,77.77
45.00,,27.55,32.55,37.55,0,1,0.3865,0.94,0.0039,-0.01,0.10,Call,2026-06-18,77.77
50.00,,22.75,27.75,32.75,0,47,0.32289999999999996,0.93,0.0052,-0.01,0.12,Call,2026-06-18,77.77
51.00,,21.75,26.75,31.75,0,0,0.3074,0.93,0.0055,-0.01,0.12,Call,2026-06-18,77.77
52.00,,21.15,26.15,31.15,0,9,0.3247,0.91,0.0061,-0.01,0.14,Call,2026-06-18,77.77
53.00,,19.25,24.25,29.25,0,0,0.2243,0.96,0.0049,-0.01,0.08,Call,2026-06-18,77.77
54.00,,19.80,24.80,29.80,0,1,0.3389,0.88,0.0070,-0.01,0.16,Call,2026-06-18,77.77
55.00,,17.85,22.85,27.85,0,195,0.2569,0.92,0.0070,-0.01,0.12,Call,2026-06-18,77.77
56.00,,17.25,22.25,27.25,0,1,0.2731,0.90,0.0078,-0.01,0.15,Call,2026-06-18,77.77
57.00,,15.40,20.40,25.40,0,1,0.1845,0.95,0.0064,-0.01,0.08,Call,2026-06-18,77.77
58.00,,14.45,19.45,24.45,0,1,0.1765,0.95,0.0069,-0.01,0.08,Call,2026-06-18,77.77
59.00,,14.80,19.80,24.80,0,0,0.2658,0.87,0.0096,-0.01,0.18,Call,2026-06-18,77.77
60.00,,13.35,18.35,23.35,0,120,0.2248,0.89,0.0103,-0.01,0.16,Call,2026-06-18,77.77
61.00,,13.10,18.10,23.10,0,1,0.2547,0.85,0.0110,-0.01,0.19,Call,2026-06-18,77.77
62.00,,11.75,16.75,21.75,0,10,0.22210000000000002,0.86,0.0120,-0.01,0.19,Call,2026-06-18,77.77
63.00,,11.95,16.95,21.95,0,1,0.26839999999999997,0.81,0.0121,-0.01,0.22,Call,2026-06-18,77.77
64.00,,9.05,14.05,19.05,0,30,0.15380000000000002,0.90,0.0138,-0.01,0.15,Call,2026-06-18,77.77
65.00,,9.30,14.30,19.30,0,205,0.21059999999999998,0.82,0.0149,-0.01,0.22,Call,2026-06-18,77.77
66.00,,8.55,13.55,18.55,0,31,0.20879999999999999,0.80,0.0159,-0.01,0.23,Call,2026-06-18,77.77
67.00,,7.50,12.50,17.50,0,91,0.1932,0.80,0.0175,-0.01,0.23,Call,2026-06-18,77.77
68.00,,6.80,11.80,16.80,0,60,0.1928,0.78,0.0185,-0.01,0.25,Call,2026-06-18,77.77
69.00,,9.90,11.25,12.60,0,76,0.1974,0.75,0.0192,-0.01,0.26,Call,2026-06-18,77.77
70.00,,5.50,10.50,15.50,0,134,0.1931,0.73,0.0204,-0.01,0.27,Call,2026-06-18,77.77
75.00,,1.90,6.90,11.90,0,158,0.16879999999999998,0.62,0.0270,-0.01,0.32,Call,2026-06-18,77.77
76.00,,2.95,7.95,12.95,0,50,0.2188,0.59,0.0213,-0.01,0.32,Call,2026-06-18,77.77
77.00,,1.95,6.95,11.95,0,1,0.2018,0.57,0.0234,-0.01,0.33,Call,2026-06-18,77.77
78.00,,1.90,6.90,11.90,0,14,0.2143,0.55,0.0222,-0.01,0.33,Call,2026-06-18,77.77
79.00,,2.10,7.10,12.10,0,5,0.23379999999999998,0.53,0.0204,-0.01,0.33,Call,2026-06-18,77.77
80.00,,0.80,5.80,10.80,0,66,0.2059,0.50,0.0233,-0.01,0.33,Call,2026-06-18,77.77
81.00,,0.85,5.85,10.85,0,38,0.2194,0.49,0.0218,-0.01,0.33,Call,2026-06-18,77.77
82.00,,1.00,6.00,11.00,0,8,0.2354,0.47,0.0203,-0.01,0.33,Call,2026-06-18,77.77
83.00,,0.01,5.01,10.00,0,2,0.2151,0.44,0.0220,-0.01,0.33,Call,2026-06-18,77.77
84.00,,0.01,5.01,10.00,0,11,0.2255,0.43,0.0209,-0.01,0.33,Call,2026-06-18,77.77
85.00,,0.00,4.80,9.60,0,41,0.2289,0.41,0.0204,-0.01,0.32,Call,2026-06-18,77.77
86.00,2.55,0.00,4.80,9.60,2,107,0.23850000000000002,0.40,0.0195,-0.01,0.32,Call,2026-06-18,77.77
87.00,,0.00,4.80,9.60,0,23,0.2477,0.39,0.0187,-0.01,0.32,Call,2026-06-18,77.77
88.00,,0.00,4.80,9.60,0,5,0.2566,0.38,0.0179,-0.01,0.32,Call,2026-06-18,77.77
89.00,,0.00,4.80,9.60,0,3,0.26530000000000004,0.38,0.0172,-0.01,0.32,Call,2026-06-18,77.77
90.00,,0.00,4.80,9.60,0,74,0.2738,0.37,0.0166,-0.01,0.31,Call,2026-06-18,77.77
95.00,,0.00,4.80,9.60,0,111,0.3127,0.34,0.0141,-0.01,0.31,Call,2026-06-18,77.77
100.00,,0.00,0.36,0.72,0,89,0.1485,0.07,0.0111,0.00,0.11,Call,2026-06-18,77.77
105.00,,0.00,0.25,0.49,0,197,0.1577,0.05,0.0078,0.00,0.08,Call,2026-06-18,77.77
110.00,,0.00,4.80,9.60,0,46,0.40759999999999996,0.29,0.0101,-0.02,0.28,Call,2026-06-18,77.77
115.00,,0.00,4.80,9.60,0,126,0.43420000000000003,0.28,0.0093,-0.02,0.28,Call,2026-06-18,77.77
120.00,,0.00,4.80,9.60,0,111,0.45880000000000004,0.27,0.0086,-0.02,0.27,Call,2026-06-18,77.77
35.00,,0.00,0.07,0.13,0,22,0.3239,-0.01,0.0007,0.00,0.02,Put,2026-06-18,77.77
40.00,,0.00,4.80,9.60,0,0,0.7541,-0.11,0.0030,-0.01,0.16,Put,2026-06-18,77.77
45.00,,0.00,4.80,9.60,0,1512,0.6536,-0.13,0.0039,-0.01,0.17,Put,2026-06-18,77.77
50.00,,0.05,0.29,0.52,0,291,0.2426,-0.03,0.0037,0.00,0.06,Put,2026-06-18,77.77
51.00,,0.19,0.34,0.49,0,130,0.2418,-0.04,0.0042,0.00,0.07,Put,2026-06-18,77.77
52.00,,0.00,2.50,5.00,0,35,0.40490000000000004,-0.13,0.0061,-0.01,0.17,Put,2026-06-18,77.77
53.00,,0.25,0.42,0.59,0,2844,0.23379999999999998,-0.05,0.0052,0.00,0.08,Put,2026-06-18,77.77
54.00,,0.00,4.80,9.60,0,3484,0.49829999999999997,-0.17,0.0061,-0.01,0.21,Put,2026-06-18,77.77
55.00,,0.00,4.80,9.60,0,1015,0.4826,-0.18,0.0064,-0.01,0.22,Put,2026-06-18,77.77
56.00,,0.06,0.45,0.84,0,9,0.2095,-0.06,0.0066,0.00,0.10,Put,2026-06-18,77.77
57.00,,0.00,2.50,5.00,0,7,0.3389,-0.15,0.0082,-0.01,0.19,Put,2026-06-18,77.77
58.00,,0.00,4.80,9.60,0,1451,0.43670000000000003,-0.19,0.0075,-0.01,0.23,Put,2026-06-18,77.77
59.00,,0.00,4.80,9.60,0,2,0.4219,-0.20,0.0080,-0.01,0.23,Put,2026-06-18,77.77
60.00,,0.00,4.80,9.60,0,3372,0.4071,-0.21,0.0084,-0.01,0.24,Put,2026-06-18,77.77
61.00,,0.00,4.80,9.60,0,1,0.3926,-0.21,0.0089,-0.01,0.24,Put,2026-06-18,77.77
62.00,,0.00,4.80,9.60,0,2005,0.3782,-0.22,0.0094,-0.01,0.25,Put,2026-06-18,77.77
63.00,,0.00,4.80,9.60,0,37,0.3639,-0.23,0.0100,-0.01,0.25,Put,2026-06-18,77.77
64.00,,0.00,4.80,9.60,0,1045,0.3497,-0.24,0.0106,-0.01,0.26,Put,2026-06-18,77.77
65.00,,1.17,1.58,1.99,0,9655,0.1981,-0.17,0.0152,0.00,0.21,Put,2026-06-18,77.77
66.00,,0.00,4.80,9.60,0,34,0.32159999999999994,-0.26,0.0120,-0.01,0.27,Put,2026-06-18,77.77
67.00,,0.00,4.80,9.60,0,1582,0.3077,-0.27,0.0128,-0.01,0.27,Put,2026-06-18,77.77
68.00,,0.00,4.80,9.60,0,128,0.2938,-0.28,0.0137,-0.01,0.28,Put,2026-06-18,77.77
69.00,,0.00,4.80,9.60,0,69,0.28,-0.29,0.0146,-0.01,0.28,Put,2026-06-18,77.77
70.00,,0.01,5.01,10.00,0,5620,0.2735,-0.30,0.0153,-0.01,0.29,Put,2026-06-18,77.77
75.00,,0.20,5.20,10.20,0,1671,0.2089,-0.39,0.0220,0.00,0.32,Put,2026-06-18,77.77
76.00,4.0,0.45,5.45,10.45,1,31,0.20199999999999999,-0.41,0.0231,0.00,0.32,Put,2026-06-18,77.77
77.00,,1.10,6.10,11.10,0,2,0.2073,-0.43,0.0228,0.00,0.33,Put,2026-06-18,77.77
78.00,,0.95,5.95,10.95,0,438,0.1867,-0.46,0.0255,0.00,0.33,Put,2026-06-18,77.77
79.00,,1.60,6.60,11.60,0,1,0.1906,-0.48,0.0251,0.00,0.33,Put,2026-06-18,77.77
80.00,,2.15,7.15,12.15,0,4,0.1906,-0.51,0.0251,0.00,0.33,Put,2026-06-18,77.77
81.00,,1.40,6.40,11.40,0,94,0.1493,-0.56,0.0318,0.00,0.33,Put,2026-06-18,77.77
82.00,,2.80,7.80,12.80,0,0,0.1744,-0.57,0.0271,0.00,0.33,Put,2026-06-18,77.77
83.00,,3.60,8.60,13.60,0,0,0.1802,-0.59,0.0260,0.00,0.32,Put,2026-06-18,77.77
84.00,,4.15,9.15,14.15,0,0,0.1773,-0.61,0.0259,0.00,0.32,Put,2026-06-18,77.77
85.00,,5.60,10.60,15.60,0,0,0.20309999999999997,-0.61,0.0227,0.00,0.32,Put,2026-06-18,77.77
86.00,,5.45,10.45,15.45,0,2,0.1757,-0.66,0.0250,0.00,0.30,Put,2026-06-18,77.77
87.00,,6.15,11.15,16.15,0,0,0.1757,-0.68,0.0244,0.00,0.30,Put,2026-06-18,77.77
88.00,,7.30,12.30,17.30,0,0,0.19079999999999997,-0.68,0.0224,0.00,0.30,Put,2026-06-18,77.77
89.00,,8.30,13.30,18.30,0,0,0.2006,-0.69,0.0211,0.00,0.29,Put,2026-06-18,77.77
90.00,,8.20,13.20,18.20,0,1,0.1693,-0.75,0.0224,0.00,0.26,Put,2026-06-18,77.77
95.00,,12.10,17.10,22.10,0,0,0.1628,-0.85,0.0174,0.01,0.20,Put,2026-06-18,77.77
100.00,,18.20,23.20,28.20,0,0,0.2535,-0.78,0.0141,0.00,0.25,Put,2026-06-18,77.77
105.00,,22.90,27.90,32.90,0,0,0.2789,-0.80,0.0122,0.00,0.24,Put,2026-06-18,77.77
110.00,,27.80,32.80,37.80,0,0,0.31079999999999997,-0.80,0.0107,0.00,0.23,Put,2026-06-18,77.77
115.00,,32.40,37.40,42.40,0,0,0.327,-0.82,0.0096,0.00,0.22,Put,2026-06-18,77.77
120.00,,38.40,43.40,48.40,0,0,0.4045,-0.78,0.0088,0.00,0.25,Put,2026-06-18,77.77
35.00,,36.90,41.90,46.90,0,0,0.4696,0.95,0.0022,-0.01,0.10,Call,2026-12-18,77.77
40.00,,32.25,37.25,42.25,0,0,0.40490000000000004,0.94,0.0030,-0.01,0.12,Call,2026-12-18,77.77
45.00,,27.05,32.05,37.05,0,0,0.2998,0.95,0.0035,-0.01,0.11,Call,2026-12-18,77.77
50.00,,22.45,27.45,32.45,0,1,0.2583,0.94,0.0049,-0.01,0.13,Call,2026-12-18,77.77
55.00,,17.15,22.15,27.15,0,58,0.1506,0.97,0.0042,-0.01,0.06,Call,2026-12-18,77.77
60.00,,13.45,18.45,23.45,0,22,0.1925,0.89,0.0101,-0.01,0.19,Call,2026-12-18,77.77
61.00,,12.75,17.75,22.75,0,24,0.1959,0.87,0.0109,-0.01,0.21,Call,2026-12-18,77.77
62.00,,11.55,16.55,21.55,0,24,0.17370000000000002,0.88,0.0117,-0.01,0.20,Call,2026-12-18,77.77
63.00,,14.90,16.60,18.30,0,13,0.20980000000000001,0.83,0.0122,-0.01,0.25,Call,2026-12-18,77.77
64.00,,9.95,14.95,19.95,0,4,0.1696,0.85,0.0137,-0.01,0.23,Call,2026-12-18,77.77
65.00,,8.85,13.85,18.85,0,308,0.1534,0.85,0.0150,-0.01,0.23,Call,2026-12-18,77.77
66.00,,8.60,13.60,18.60,0,83,0.1734,0.81,0.0156,-0.01,0.27,Call,2026-12-18,77.77
67.00,,9.00,14.00,19.00,0,20,0.2119,0.76,0.0146,-0.01,0.31,Call,2026-12-18,77.77
68.00,,11.20,12.80,14.40,0,75,0.1925,0.76,0.0163,-0.01,0.31,Call,2026-12-18,77.77
69.00,,6.50,11.50,16.50,0,7,0.17,0.76,0.0185,-0.01,0.31,Call,2026-12-18,77.77
70.00,,9.90,11.45,13.00,0,186,0.1885,0.72,0.0178,-0.01,0.33,Call,2026-12-18,77.77
71.00,,5.15,10.15,15.15,0,60,0.1664,0.72,0.0204,-0.01,0.34,Call,2026-12-18,77.77
72.00,,4.55,9.55,14.55,0,103,0.1661,0.70,0.0212,-0.01,0.35,Call,2026-12-18,77.77
73.00,,3.90,8.90,13.90,0,22,0.1635,0.67,0.0221,-0.01,0.36,Call,2026-12-18,77.77
74.00,,7.50,8.95,10.40,0,108,0.1804,0.65,0.0207,-0.01,0.37,Call,2026-12-18,77.77
75.00,,6.90,8.30,9.70,0,4140,0.1764,0.62,0.0216,-0.01,0.38,Call,2026-12-18,77.77
76.00,,2.20,7.20,12.20,0,138,0.1598,0.60,0.0242,-0.01,0.38,Call,2026-12-18,77.77
77.00,,5.90,7.25,8.60,0,234,0.174,0.58,0.0226,-0.01,0.39,Call,2026-12-18,77.77
78.00,,0.65,5.65,10.65,0,309,0.1432,0.55,0.0278,-0.01,0.39,Call,2026-12-18,77.77
79.00,,1.85,6.85,11.85,0,187,0.1865,0.54,0.0214,-0.01,0.40,Call,2026-12-18,77.77
80.00,,4.60,5.80,7.00,0,2627,0.16940000000000002,0.51,0.0237,-0.01,0.40,Call,2026-12-18,77.77
81.00,5.25,0.00,4.80,9.60,4,11,0.1532,0.48,0.0261,-0.01,0.40,Call,2026-12-18,77.77
82.00,,1.40,6.40,11.40,0,9,0.2052,0.49,0.0195,-0.01,0.40,Call,2026-12-18,77.77
83.00,,0.95,5.95,10.95,0,5,0.2025,0.47,0.0197,-0.01,0.40,Call,2026-12-18,77.77
84.00,,0.60,5.60,10.60,0,13,0.2021,0.45,0.0197,-0.01,0.39,Call,2026-12-18,77.77
85.00,,2.84,3.82,4.80,0,74,0.1625,0.39,0.0238,-0.01,0.38,Call,2026-12-18,77.77
86.00,,0.01,5.01,10.00,0,27,0.2028,0.41,0.0193,-0.01,0.39,Call,2026-12-18,77.77
87.00,,0.00,4.80,9.60,0,38,0.2051,0.40,0.0189,-0.01,0.38,Call,2026-12-18,77.77
88.00,,0.00,4.80,9.60,0,6,0.2127,0.39,0.0181,-0.01,0.38,Call,2026-12-18,77.77
89.00,,0.00,4.80,9.60,0,5,0.22,0.38,0.0174,-0.01,0.38,Call,2026-12-18,77.77
90.00,,0.00,4.80,9.60,0,30,0.22719999999999999,0.38,0.0168,-0.01,0.38,Call,2026-12-18,77.77
95.00,,0.00,2.38,4.75,0,19,0.1865,0.25,0.0172,-0.01,0.32,Call,2026-12-18,77.77
100.00,,0.00,4.80,9.60,0,60,0.2893,0.32,0.0125,-0.01,0.36,Call,2026-12-18,77.77
105.00,,0.00,0.41,0.82,0,88,0.1446,0.07,0.0096,0.00,0.14,Call,2026-12-18,77.77
110.00,,0.00,1.25,2.50,0,10,0.212,0.14,0.0104,0.00,0.22,Call,2026-12-18,77.77
115.00,,0.00,0.22,0.43,0,3,0.1577,0.04,0.0053,0.00,0.08,Call,2026-12-18,77.77
120.00,,0.00,4.80,9.60,0,38,0.3831,0.27,0.0087,-0.01,0.33,Call,2026-12-18,77.77
35.00,,0.00,4.80,9.60,0,14,0.7364,-0.09,0.0023,-0.01,0.17,Put,2026-12-18,77.77
40.00,,0.05,5.03,10.00,0,117,0.6517000000000001,-0.11,0.0029,-0.01,0.19,Put,2026-12-18,77.77
45.00,,0.12,0.27,0.42,0,1468,0.244,-0.03,0.0026,0.00,0.06,Put,2026-12-18,77.77
50.00,0.34,0.26,0.45,0.64,2,823,0.2262,-0.05,0.0042,0.00,0.10,Put,2026-12-18,77.77
55.00,,0.51,0.77,1.02,0,2419,0.21230000000000002,-0.08,0.0067,0.00,0.14,Put,2026-12-18,77.77
60.00,,0.91,1.27,1.63,0,2733,0.20010000000000003,-0.12,0.0101,0.00,0.20,Put,2026-12-18,77.77
61.00,,0.00,4.80,9.60,0,26,0.3354,-0.21,0.0087,-0.01,0.29,Put,2026-12-18,77.77
62.00,,0.00,4.80,9.60,0,352,0.3233,-0.22,0.0092,-0.01,0.29,Put,2026-12-18,77.77
63.00,,0.00,4.80,9.60,0,33,0.31129999999999997,-0.23,0.0097,-0.01,0.30,Put,2026-12-18,77.77
64.00,,0.00,4.80,9.60,0,1403,0.2995,-0.23,0.0103,-0.01,0.31,Put,2026-12-18,77.77
65.00,,0.00,4.80,9.60,0,798,0.2877,-0.24,0.0109,0.00,0.31,Put,2026-12-18,77.77
66.00,,0.00,4.80,9.60,0,33,0.276,-0.25,0.0116,0.00,0.32,Put,2026-12-18,77.77
67.00,,0.00,4.80,9.60,0,9,0.2644,-0.26,0.0124,0.00,0.32,Put,2026-12-18,77.77
68.00,,0.00,4.80,9.60,0,221,0.2528,-0.27,0.0132,0.00,0.33,Put,2026-12-18,77.77
69.00,,0.00,4.80,9.60,0,90,0.2412,-0.28,0.0141,0.00,0.34,Put,2026-12-18,77.77
70.00,,0.01,5.01,10.00,0,4506,0.2359,-0.30,0.0148,0.00,0.34,Put,2026-12-18,77.77
71.00,,0.05,5.05,10.05,0,8,0.2256,-0.31,0.0157,0.00,0.35,Put,2026-12-18,77.77
72.00,,0.55,5.55,10.55,0,12,0.2285,-0.33,0.0159,0.00,0.36,Put,2026-12-18,77.77
73.00,,0.10,5.10,10.10,0,6,0.20350000000000001,-0.34,0.0181,0.00,0.37,Put,2026-12-18,77.77
74.00,,0.75,5.75,10.75,0,41,0.20989999999999998,-0.36,0.0179,0.00,0.37,Put,2026-12-18,77.77
75.00,,1.40,6.40,11.40,0,169,0.21559999999999999,-0.38,0.0178,0.00,0.38,Put,2026-12-18,77.77
76.00,,1.10,6.10,11.10,0,95,0.19469999999999998,-0.40,0.0199,0.00,0.38,Put,2026-12-18,77.77
77.00,,2.10,7.10,12.10,0,245,0.2089,-0.42,0.0188,0.00,0.39,Put,2026-12-18,77.77
78.00,,1.65,6.65,11.65,0,35,0.1834,-0.44,0.0216,0.00,0.39,Put,2026-12-18,77.77
79.00,,2.15,7.15,12.15,0,24,0.18309999999999998,-0.46,0.0218,0.00,0.40,Put,2026-12-18,77.77
80.00,,2.40,7.40,12.40,0,1,0.1757,-0.49,0.0228,0.00,0.40,Put,2026-12-18,77.77
81.00,,3.15,8.15,13.15,0,3,0.18109999999999998,-0.51,0.0221,0.00,0.40,Put,2026-12-18,77.77
82.00,,2.55,7.55,12.55,0,20,0.1501,-0.55,0.0265,0.00,0.39,Put,2026-12-18,77.77
83.00,,3.85,8.85,13.85,0,0,0.16899999999999998,-0.56,0.0235,0.00,0.39,Put,2026-12-18,77.77
84.00,,4.90,9.90,14.90,0,4,0.1809,-0.57,0.0218,0.00,0.39,Put,2026-12-18,77.77
85.00,,5.15,10.15,15.15,0,156,0.1707,-0.60,0.0228,0.00,0.39,Put,2026-12-18,77.77
86.00,,5.60,10.60,15.60,0,0,0.1654,-0.62,0.0231,0.00,0.38,Put,2026-12-18,77.77
87.00,,6.90,11.90,16.90,0,0,0.18309999999999998,-0.62,0.0208,0.00,0.38,Put,2026-12-18,77.77
88.00,,7.15,12.15,17.15,0,0,0.17120000000000002,-0.66,0.0216,0.00,0.37,Put,2026-12-18,77.77
89.00,,8.25,13.25,18.25,0,2,0.183,-0.66,0.0201,0.00,0.37,Put,2026-12-18,77.77
90.00,,8.95,13.95,18.95,0,0,0.183,-0.68,0.0197,0.00,0.36,Put,2026-12-18,77.77
95.00,,13.95,18.95,23.95,0,0,0.2243,-0.70,0.0157,0.00,0.35,Put,2026-12-18,77.77
100.00,,18.25,23.25,28.25,0,0,0.2407,-0.73,0.0137,0.00,0.33,Put,2026-12-18,77.77
105.00,,22.70,27.70,32.70,0,0,0.2584,-0.76,0.0121,0.00,0.31,Put,2026-12-18,77.77
110.00,,28.30,33.30,38.30,0,3,0.3123,-0.74,0.0105,0.00,0.33,Put,2026-12-18,77.77
115.00,,32.70,37.70,42.70,0,0,0.3251,-0.76,0.0097,0.00,0.31,Put,2026-12-18,77.77
120.00,,38.15,43.15,48.15,0,0,0.3711,-0.74,0.0088,0.00,0.32,Put,2026-12-18,77.77
40.00,,32.55,37.55,42.55,0,24,0.42479999999999996,0.93,0.0031,-0.01,0.14,Call,2027-01-15,77.77
45.00,,27.60,32.60,37.60,0,0,0.3428,0.93,0.0040,-0.01,0.14,Call,2027-01-15,77.77
50.00,,23.20,28.20,33.20,0,33,0.30670000000000003,0.91,0.0054,-0.01,0.17,Call,2027-01-15,77.77
55.00,,18.15,23.15,28.15,0,42,0.23420000000000002,0.90,0.0071,-0.01,0.17,Call,2027-01-15,77.77
60.00,,14.35,19.35,24.35,0,32,0.23149999999999998,0.85,0.0099,-0.01,0.24,Call,2027-01-15,77.77
65.00,,10.50,15.50,20.50,0,88,0.2146,0.79,0.0131,-0.01,0.29,Call,2027-01-15,77.77
66.00,,9.65,14.65,19.65,0,37,0.2075,0.78,0.0140,-0.01,0.30,Call,2027-01-15,77.77
67.00,,8.05,13.03,18.00,0,34,0.17309999999999998,0.79,0.0163,-0.01,0.29,Call,2027-01-15,77.77
