Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,6.10,6.73,7.35,0,1341,0.1974,0.63,0.0289,-0.01,0.25,Call,2025-12-19,77.41
76.00,,4.75,5.38,6.00,0,287,0.1648,0.61,0.0352,-0.01,0.25,Call,2025-12-19,77.41
77.00,,4.15,4.78,5.40,0,163,0.1616,0.57,0.0367,-0.01,0.26,Call,2025-12-19,77.41
78.00,,4.00,4.45,4.90,0,311,0.1677,0.54,0.0358,-0.01,0.26,Call,2025-12-19,77.41
79.00,,3.85,4.08,4.30,0,2798,0.17059999999999997,0.50,0.0353,-0.01,0.26,Call,2025-12-19,77.41
80.00,3.6,3.35,3.58,3.80,1,427,0.1673,0.47,0.0359,-0.01,0.26,Call,2025-12-19,77.41
81.00,,3.00,3.18,3.35,0,860,0.16649999999999998,0.43,0.0357,-0.01,0.26,Call,2025-12-19,77.41
82.00,,1.73,2.64,3.55,0,41,0.1591,0.39,0.0365,-0.01,0.25,Call,2025-12-19,77.41
83.00,,1.34,2.04,2.73,0,89,0.147,0.34,0.0377,-0.01,0.24,Call,2025-12-19,77.41
84.00,,1.62,2.34,3.05,0,198,0.17149999999999999,0.34,0.0323,-0.01,0.24,Call,2025-12-19,77.41
85.00,,1.34,1.83,2.31,0,471,0.16079999999999997,0.30,0.0325,-0.01,0.23,Call,2025-12-19,77.41
86.00,,0.91,1.57,2.23,0,110,0.15960000000000002,0.27,0.0311,-0.01,0.22,Call,2025-12-19,77.41
87.00,,0.63,1.24,1.84,0,213,0.1531,0.23,0.0298,-0.01,0.20,Call,2025-12-19,77.41
88.00,,0.71,1.03,1.34,0,3,0.15109999999999998,0.20,0.0279,-0.01,0.18,Call,2025-12-19,77.41
89.00,,0.00,1.00,2.00,0,6,0.1583,0.19,0.0258,-0.01,0.18,Call,2025-12-19,77.41
90.00,,0.01,2.48,4.95,0,436,0.2413,0.28,0.0212,-0.01,0.22,Call,2025-12-19,77.41
95.00,,0.00,0.30,0.60,0,270,0.1494,0.07,0.0140,0.00,0.09,Call,2025-12-19,77.41
100.00,,0.00,0.08,0.15,0,344,0.13970000000000002,0.02,0.0059,0.00,0.04,Call,2025-12-19,77.41
105.00,,0.00,0.16,0.32,0,7,0.183,0.04,0.0065,0.00,0.05,Call,2025-12-19,77.41
110.00,,0.00,0.48,0.95,0,1,0.2526,0.07,0.0081,0.00,0.09,Call,2025-12-19,77.41
115.00,,0.00,0.80,1.60,0,1,0.3109,0.09,0.0082,-0.01,0.11,Call,2025-12-19,77.41
120.00,,0.00,0.15,0.29,0,1,0.2439,0.03,0.0037,0.00,0.04,Call,2025-12-19,77.41
30.00,,0.00,2.40,4.80,0,10,0.9884000000000001,-0.06,0.0018,-0.01,0.08,Put,2025-12-19,77.41
35.00,,0.00,0.02,0.04,0,6134,0.3569,0.00,0.0003,0.00,0.01,Put,2025-12-19,77.41
40.00,,0.00,2.40,4.80,0,30,0.7334999999999999,-0.08,0.0032,-0.01,0.10,Put,2025-12-19,77.41
45.00,,0.00,0.20,0.40,0,95,0.3454,-0.02,0.0023,0.00,0.03,Put,2025-12-19,77.41
50.00,,0.04,0.12,0.19,0,13154,0.262,-0.02,0.0025,0.00,0.03,Put,2025-12-19,77.41
55.00,,0.02,0.12,0.22,0,4772,0.214,-0.02,0.0037,0.00,0.03,Put,2025-12-19,77.41
60.00,,0.02,1.02,2.01,0,3597,0.2757,-0.11,0.0101,-0.01,0.12,Put,2025-12-19,77.41
61.00,,0.18,1.09,2.00,0,58,0.2691,-0.12,0.0109,-0.01,0.13,Put,2025-12-19,77.41
62.00,,0.22,0.49,0.75,0,821,0.2027,-0.08,0.0107,0.00,0.10,Put,2025-12-19,77.41
63.00,,0.31,0.44,0.58,0,1321,0.18760000000000002,-0.08,0.0115,0.00,0.09,Put,2025-12-19,77.41
64.00,,0.07,1.04,2.00,0,2689,0.2271,-0.13,0.0140,0.00,0.14,Put,2025-12-19,77.41
65.00,,0.00,0.38,0.76,0,761,0.1598,-0.08,0.0137,0.00,0.10,Put,2025-12-19,77.41
66.00,,0.68,0.74,0.79,0,1428,0.1807,-0.12,0.0166,0.00,0.13,Put,2025-12-19,77.41
67.00,,0.15,1.08,2.01,0,2234,0.1931,-0.15,0.0185,0.00,0.16,Put,2025-12-19,77.41
68.00,,0.00,0.67,1.34,0,379,0.1531,-0.13,0.0206,0.00,0.14,Put,2025-12-19,77.41
69.00,,0.79,1.07,1.34,0,473,0.1675,-0.17,0.0229,0.00,0.17,Put,2025-12-19,77.41
70.00,1.28,0.89,1.50,2.11,1,587,0.1793,-0.21,0.0243,0.00,0.19,Put,2025-12-19,77.41
71.00,,1.37,1.50,1.63,0,1401,0.1659,-0.22,0.0273,0.00,0.20,Put,2025-12-19,77.41
72.00,1.67,1.63,1.75,1.86,22,288,0.16440000000000002,-0.25,0.0294,0.00,0.21,Put,2025-12-19,77.41
73.00,,1.88,2.10,2.32,0,50,0.1664,-0.29,0.0310,0.00,0.23,Put,2025-12-19,77.41
74.00,2.31,1.30,3.13,4.95,1,28,0.1954,-0.34,0.0283,-0.01,0.24,Put,2025-12-19,77.41
75.00,,2.10,3.53,4.95,0,2035,0.19519999999999998,-0.37,0.0292,-0.01,0.25,Put,2025-12-19,77.41
76.00,,2.68,3.64,4.60,0,1297,0.1825,-0.40,0.0319,0.00,0.26,Put,2025-12-19,77.41
77.00,,2.86,4.38,5.90,0,172,0.1935,-0.43,0.0306,-0.01,0.26,Put,2025-12-19,77.41
78.00,,2.87,4.46,6.05,0,903,0.17739999999999997,-0.46,0.0338,0.00,0.26,Put,2025-12-19,77.41
79.00,,3.30,4.88,6.45,0,465,0.17329999999999998,-0.50,0.0348,0.00,0.26,Put,2025-12-19,77.41
80.00,4.65,3.85,5.40,6.95,2,432,0.1722,-0.53,0.0349,0.00,0.26,Put,2025-12-19,77.41
81.00,,4.05,6.13,8.20,0,27,0.1776,-0.56,0.0335,0.00,0.26,Put,2025-12-19,77.41
82.00,,5.05,6.15,7.25,0,3,0.154,-0.61,0.0375,0.00,0.25,Put,2025-12-19,77.41
83.00,,5.70,6.80,7.90,0,1,0.1536,-0.65,0.0364,0.00,0.25,Put,2025-12-19,77.41
84.00,,6.35,7.48,8.60,0,1,0.153,-0.68,0.0352,0.00,0.24,Put,2025-12-19,77.41
85.00,,7.15,7.75,8.35,0,0,0.1321,-0.75,0.0363,0.00,0.21,Put,2025-12-19,77.41
86.00,,7.95,8.55,9.15,0,0,0.1334,-0.78,0.0336,0.00,0.20,Put,2025-12-19,77.41
87.00,,8.75,9.38,10.00,0,0,0.1348,-0.81,0.0308,0.00,0.18,Put,2025-12-19,77.41
88.00,,9.45,10.15,10.85,0,0,0.132,-0.84,0.0281,0.00,0.16,Put,2025-12-19,77.41
89.00,,10.55,11.55,12.55,0,0,0.1656,-0.80,0.0256,0.00,0.19,Put,2025-12-19,77.41
90.00,,11.50,12.50,13.50,0,0,0.17309999999999998,-0.81,0.0238,0.00,0.18,Put,2025-12-19,77.41
95.00,,16.50,17.50,18.50,0,0,0.22210000000000002,-0.82,0.0177,0.00,0.17,Put,2025-12-19,77.41
100.00,,21.90,22.70,23.50,0,0,0.2797,-0.82,0.0143,0.00,0.18,Put,2025-12-19,77.41
105.00,,26.45,27.45,28.45,0,0,0.3078,-0.84,0.0120,0.00,0.16,Put,2025-12-19,77.41
110.00,,31.25,32.25,33.25,0,0,0.3358,-0.85,0.0104,0.00,0.15,Put,2025-12-19,77.41
115.00,,36.30,37.30,38.30,0,0,0.37810000000000005,-0.85,0.0094,0.00,0.16,Put,2025-12-19,77.41
120.00,,41.50,42.50,43.50,0,0,0.42829999999999996,-0.84,0.0087,0.00,0.16,Put,2025-12-19,77.41
30.00,,45.50,47.65,49.80,0,4,0.7341,0.96,0.0016,-0.01,0.06,Call,2026-01-16,77.41
35.00,,40.50,42.68,44.85,0,4,0.6051,0.96,0.0020,-0.01,0.06,Call,2026-01-16,77.41
40.00,,35.70,37.65,39.60,0,0,0.48619999999999997,0.96,0.0025,-0.01,0.06,Call,2026-01-16,77.41
45.00,,30.80,32.65,34.50,0,0,0.3848,0.96,0.0031,-0.01,0.06,Call,2026-01-16,77.41
50.00,,26.10,27.83,29.55,0,62,0.32280000000000003,0.95,0.0042,-0.01,0.07,Call,2026-01-16,77.41
51.00,,24.70,26.65,28.60,0,1,0.27440000000000003,0.97,0.0037,-0.01,0.05,Call,2026-01-16,77.41
52.00,,24.45,26.05,27.65,0,12,0.32030000000000003,0.94,0.0052,-0.01,0.08,Call,2026-01-16,77.41
53.00,,23.15,24.92,26.70,0,2,0.2874,0.95,0.0052,-0.01,0.07,Call,2026-01-16,77.41
54.00,,23.85,24.30,24.75,0,3,0.3166,0.93,0.0063,-0.01,0.10,Call,2026-01-16,77.41
55.00,,22.85,23.33,23.80,0,93,0.30329999999999996,0.92,0.0068,-0.01,0.10,Call,2026-01-16,77.41
56.00,,21.95,22.40,22.85,0,14,0.2952,0.92,0.0073,-0.01,0.10,Call,2026-01-16,77.41
57.00,,20.00,20.95,21.90,0,29,0.228,0.95,0.0064,-0.01,0.07,Call,2026-01-16,77.41
58.00,,20.05,20.53,21.00,0,5,0.2763,0.91,0.0085,-0.01,0.11,Call,2026-01-16,77.41
59.00,,19.15,19.60,20.05,0,23,0.26789999999999997,0.90,0.0092,-0.01,0.12,Call,2026-01-16,77.41
60.00,,18.20,18.65,19.10,0,271,0.2572,0.90,0.0100,-0.01,0.12,Call,2026-01-16,77.41
61.00,,17.30,17.73,18.15,0,5,0.2486,0.89,0.0108,-0.01,0.13,Call,2026-01-16,77.41
62.00,,16.40,16.83,17.25,0,39,0.24170000000000003,0.88,0.0118,-0.01,0.14,Call,2026-01-16,77.41
63.00,,13.50,14.93,16.35,0,57,0.13390000000000002,0.97,0.0075,-0.01,0.05,Call,2026-01-16,77.41
64.00,,14.60,15.02,15.45,0,366,0.22690000000000002,0.86,0.0139,-0.01,0.15,Call,2026-01-16,77.41
65.00,,13.65,14.13,14.60,0,206,0.2191,0.85,0.0151,-0.01,0.16,Call,2026-01-16,77.41
66.00,13.5,11.90,13.20,14.50,1,140,0.2095,0.84,0.0165,-0.01,0.17,Call,2026-01-16,77.41
67.00,,11.15,12.40,13.65,0,104,0.2069,0.82,0.0179,-0.01,0.18,Call,2026-01-16,77.41
68.00,,10.15,11.48,12.80,0,318,0.1966,0.81,0.0196,-0.01,0.19,Call,2026-01-16,77.41
69.00,,10.40,11.20,12.00,0,30,0.2188,0.77,0.0199,-0.01,0.21,Call,2026-01-16,77.41
70.00,,9.40,9.95,10.50,0,405,0.19149999999999998,0.77,0.0228,-0.01,0.21,Call,2026-01-16,77.41
71.00,,7.90,9.13,10.35,0,33,0.18469999999999998,0.75,0.0247,-0.01,0.22,Call,2026-01-16,77.41
72.00,,7.30,8.93,10.55,0,574,0.2045,0.71,0.0241,-0.01,0.24,Call,2026-01-16,77.41
73.00,,7.55,8.23,8.90,0,34,0.2007,0.68,0.0254,-0.01,0.25,Call,2026-01-16,77.41
74.00,,5.75,6.98,8.20,0,123,0.17379999999999998,0.67,0.0299,-0.01,0.25,Call,2026-01-16,77.41
75.00,6.4,5.10,6.32,7.55,3,397,0.1709,0.64,0.0314,-0.01,0.26,Call,2026-01-16,77.41
76.00,,5.50,6.45,7.40,0,51,0.19649999999999998,0.60,0.0282,-0.01,0.27,Call,2026-01-16,77.41
77.00,,3.95,5.13,6.30,0,58,0.1656,0.58,0.0340,-0.01,0.27,Call,2026-01-16,77.41
78.00,,3.45,4.83,6.20,0,163,0.1723,0.54,0.0331,-0.01,0.28,Call,2026-01-16,77.41
79.00,,2.97,4.14,5.30,0,558,0.1634,0.51,0.0351,-0.01,0.28,Call,2026-01-16,77.41
80.00,3.7,1.93,3.36,4.80,2,1819,0.1503,0.46,0.0380,-0.01,0.28,Call,2026-01-16,77.41
81.00,,2.27,3.26,4.25,0,63,0.1606,0.44,0.0352,-0.01,0.27,Call,2026-01-16,77.41
82.00,2.85,1.21,2.41,3.60,1,123,0.1414,0.38,0.0388,-0.01,0.27,Call,2026-01-16,77.41
83.00,,2.25,2.50,2.75,0,207,0.1573,0.37,0.0344,-0.01,0.26,Call,2026-01-16,77.41
84.00,,0.10,2.60,5.10,0,2079,0.1728,0.36,0.0310,-0.01,0.26,Call,2026-01-16,77.41
85.00,,1.25,1.86,2.46,0,1530,0.1534,0.30,0.0326,-0.01,0.24,Call,2026-01-16,77.41
86.00,,0.63,1.15,1.66,0,72,0.13140000000000002,0.23,0.0334,-0.01,0.21,Call,2026-01-16,77.41
87.00,,0.46,2.86,5.25,0,1602,0.2155,0.33,0.0241,-0.01,0.25,Call,2026-01-16,77.41
88.00,,0.00,1.40,2.79,0,2338,0.1616,0.23,0.0272,-0.01,0.21,Call,2026-01-16,77.41
89.00,,0.54,1.37,2.19,0,273,0.16879999999999998,0.22,0.0253,-0.01,0.21,Call,2026-01-16,77.41
90.00,,0.46,0.68,0.90,0,675,0.139,0.15,0.0238,-0.01,0.16,Call,2026-01-16,77.41
95.00,,0.18,0.27,0.36,0,1712,0.1384,0.07,0.0137,0.00,0.09,Call,2026-01-16,77.41
100.00,,0.00,0.48,0.95,0,1918,0.18760000000000002,0.09,0.0121,0.00,0.11,Call,2026-01-16,77.41
105.00,,0.05,0.17,0.28,0,45,0.1745,0.04,0.0066,0.00,0.06,Call,2026-01-16,77.41
110.00,,0.00,0.12,0.23,0,831,0.1855,0.03,0.0046,0.00,0.04,Call,2026-01-16,77.41
115.00,,0.00,0.09,0.17,0,0,0.19649999999999998,0.02,0.0033,0.00,0.03,Call,2026-01-16,77.41
120.00,,0.01,0.32,0.62,0,6,0.2636,0.05,0.0053,0.00,0.07,Call,2026-01-16,77.41
30.00,,0.01,0.94,1.87,0,10304,0.7293999999999999,-0.04,0.0016,-0.01,0.06,Put,2026-01-16,77.41
35.00,,0.00,2.50,5.00,0,171,0.8219,-0.07,0.0024,-0.01,0.10,Put,2026-01-16,77.41
40.00,,0.00,2.50,5.00,0,84,0.7088,-0.08,0.0031,-0.01,0.11,Put,2026-01-16,77.41
45.00,,0.00,2.50,5.00,0,18,0.6095,-0.10,0.0041,-0.01,0.12,Put,2026-01-16,77.41
50.00,,0.00,0.84,1.68,0,4199,0.3729,-0.07,0.0049,0.00,0.09,Put,2026-01-16,77.41
51.00,,0.00,0.15,0.30,0,1022,0.25079999999999997,-0.02,0.0030,0.00,0.04,Put,2026-01-16,77.41
52.00,,0.00,0.55,1.10,0,141,0.312,-0.05,0.0051,0.00,0.08,Put,2026-01-16,77.41
53.00,,0.00,0.07,0.13,0,9101,0.2028,-0.01,0.0023,0.00,0.02,Put,2026-01-16,77.41
54.00,,0.07,0.21,0.34,0,5673,0.2343,-0.03,0.0042,0.00,0.05,Put,2026-01-16,77.41
55.00,,0.14,0.21,0.28,0,18613,0.2255,-0.03,0.0046,0.00,0.05,Put,2026-01-16,77.41
56.00,,0.00,0.99,1.98,0,127,0.3105,-0.09,0.0075,-0.01,0.11,Put,2026-01-16,77.41
57.00,,0.19,0.27,0.35,0,52,0.2167,-0.04,0.0059,0.00,0.06,Put,2026-01-16,77.41
58.00,,0.05,0.15,0.25,0,2509,0.18469999999999998,-0.03,0.0052,0.00,0.05,Put,2026-01-16,77.41
59.00,,0.00,0.16,0.32,0,198,0.1779,-0.03,0.0058,0.00,0.05,Put,2026-01-16,77.41
60.00,,0.10,0.32,0.54,0,3064,0.1946,-0.05,0.0080,0.00,0.08,Put,2026-01-16,77.41
61.00,,0.24,0.32,0.40,0,3309,0.18469999999999998,-0.06,0.0088,0.00,0.08,Put,2026-01-16,77.41
62.00,,0.37,0.42,0.47,0,1111,0.1868,-0.07,0.0103,0.00,0.09,Put,2026-01-16,77.41
63.00,,0.29,0.52,0.75,0,849,0.1867,-0.08,0.0118,0.00,0.11,Put,2026-01-16,77.41
64.00,,0.27,0.46,0.64,0,737,0.1702,-0.08,0.0127,0.00,0.10,Put,2026-01-16,77.41
65.00,,0.55,0.68,0.80,0,12323,0.1791,-0.11,0.0148,0.00,0.13,Put,2026-01-16,77.41
66.00,,0.63,0.86,1.09,0,289,0.1818,-0.13,0.0167,0.00,0.15,Put,2026-01-16,77.41
67.00,,0.30,2.70,5.10,0,1730,0.2723,-0.22,0.0158,-0.01,0.21,Put,2026-01-16,77.41
68.00,,0.67,1.61,2.55,0,805,0.203,-0.19,0.0194,0.00,0.19,Put,2026-01-16,77.41
69.00,,0.92,1.80,2.68,0,1496,0.1999,-0.21,0.0209,0.00,0.20,Put,2026-01-16,77.41
70.00,1.47,0.00,0.96,1.92,145,16854,0.1427,-0.17,0.0258,0.00,0.18,Put,2026-01-16,77.41
71.00,,0.39,1.37,2.34,0,14284,0.1523,-0.22,0.0276,0.00,0.20,Put,2026-01-16,77.41
72.00,1.86,1.12,3.41,5.70,700,2520,0.23010000000000003,-0.30,0.0219,-0.01,0.24,Put,2026-01-16,77.41
73.00,,2.05,2.17,2.29,0,2206,0.16269999999999998,-0.29,0.0302,0.00,0.24,Put,2026-01-16,77.41
74.00,,0.60,3.10,5.60,0,2226,0.1864,-0.34,0.0281,0.00,0.25,Put,2026-01-16,77.41
75.00,,2.69,3.15,3.60,0,3877,0.1725,-0.36,0.0312,0.00,0.26,Put,2026-01-16,77.41
76.00,,3.05,4.18,5.30,0,807,0.1957,-0.40,0.0283,0.00,0.27,Put,2026-01-16,77.41
77.00,,2.48,3.12,3.75,0,54,0.13849999999999998,-0.42,0.0406,0.00,0.27,Put,2026-01-16,77.41
78.00,,2.66,3.43,4.20,0,137,0.1326,-0.46,0.0430,0.00,0.28,Put,2026-01-16,77.41
79.00,,4.35,5.00,5.65,0,1323,0.1716,-0.49,0.0334,0.00,0.28,Put,2026-01-16,77.41
80.00,,3.90,5.53,7.15,0,100,0.1707,-0.52,0.0335,0.00,0.28,Put,2026-01-16,77.41
81.00,,4.35,6.05,7.75,0,611,0.1686,-0.56,0.0336,0.00,0.27,Put,2026-01-16,77.41
82.00,,3.95,6.10,8.25,0,5,0.1474,-0.61,0.0374,0.00,0.27,Put,2026-01-16,77.41
83.00,,5.60,6.83,8.05,0,0,0.1502,-0.64,0.0358,0.00,0.26,Put,2026-01-16,77.41
84.00,,6.30,7.48,8.65,0,1,0.1489,-0.68,0.0347,0.00,0.25,Put,2026-01-16,77.41
85.00,,6.20,8.38,10.55,0,3,0.15689999999999998,-0.69,0.0321,0.00,0.24,Put,2026-01-16,77.41
86.00,,7.80,8.98,10.15,0,1,0.1512,-0.73,0.0313,0.00,0.23,Put,2026-01-16,77.41
87.00,,7.90,10.20,12.50,0,12,0.1723,-0.73,0.0278,0.00,0.23,Put,2026-01-16,77.41
88.00,,8.50,10.18,11.85,0,4,0.133,-0.82,0.0284,0.00,0.18,Put,2026-01-16,77.41
89.00,,11.15,11.48,11.80,0,0,0.1592,-0.79,0.0257,0.00,0.20,Put,2026-01-16,77.41
90.00,,11.40,12.55,13.70,0,0,0.17309999999999998,-0.79,0.0238,0.00,0.20,Put,2026-01-16,77.41
95.00,,16.40,17.88,19.35,0,0,0.23800000000000002,-0.79,0.0176,0.00,0.20,Put,2026-01-16,77.41
100.00,,21.45,22.58,23.70,0,0,0.2672,-0.81,0.0144,0.00,0.19,Put,2026-01-16,77.41
105.00,,25.15,27.30,29.45,0,0,0.29350000000000004,-0.84,0.0121,0.00,0.17,Put,2026-01-16,77.41
110.00,,30.40,32.47,34.55,0,0,0.34369999999999995,-0.83,0.0107,0.00,0.18,Put,2026-01-16,77.41
115.00,,35.15,37.35,39.55,0,0,0.3746,-0.83,0.0095,0.00,0.17,Put,2026-01-16,77.41
120.00,,40.00,42.23,44.45,0,0,0.4036,-0.84,0.0087,0.00,0.17,Put,2026-01-16,77.41
50.00,27.44,26.85,27.85,28.85,16,0,5.3492,0.96,0.0043,-1.02,0.00,Call,2026-06-18,77.41
55.00,22.45,21.80,22.80,23.80,16,0,4.2505,0.95,0.0060,-0.89,0.00,Call,2026-06-18,77.41
60.00,17.67,16.75,17.75,18.75,16,0,3.2467,0.94,0.0086,-0.75,0.00,Call,2026-06-18,77.41
65.00,12.69,12.30,12.88,13.45,16,0,2.6149,0.91,0.0152,-0.86,0.01,Call,2026-06-18,77.41
67.00,,7.85,10.18,12.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
68.00,,8.50,9.50,10.50,0,1,1.4188,0.96,0.0142,-0.24,0.00,Call,2026-06-18,77.41
69.00,,7.65,8.38,9.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
70.00,,6.05,7.05,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
71.00,,5.30,6.30,7.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
71.50,,4.95,5.95,6.95,0,0,0.8111,0.97,0.0202,-0.12,0.00,Call,2026-06-18,77.41
72.00,,4.45,5.45,6.45,0,1,0.7512000000000001,0.97,0.0231,-0.12,0.00,Call,2026-06-18,77.41
72.50,,3.80,4.80,5.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
73.00,,4.30,4.85,5.40,0,0,1.1926999999999999,0.83,0.0515,-0.61,0.01,Call,2026-06-18,77.41
73.50,,3.00,4.00,5.00,0,1,0.6812999999999999,0.93,0.0489,-0.19,0.01,Call,2026-06-18,77.41
74.00,,2.33,3.24,4.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
74.50,,2.31,3.13,3.95,0,0,0.7059000000000001,0.85,0.0798,-0.33,0.01,Call,2026-06-18,77.41
75.00,2.75,1.48,2.47,3.45,11,14,0.4129,0.93,0.0802,-0.12,0.01,Call,2026-06-18,77.41
75.50,2.37,0.99,1.99,2.99,1,2,0.382,0.90,0.1163,-0.15,0.01,Call,2026-06-18,77.41
76.00,,0.52,1.19,1.86,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,77.41
76.50,1.14,0.73,1.18,1.62,5,15,0.3818,0.73,0.2149,-0.26,0.01,Call,2026-06-18,77.41
77.00,0.77,0.01,0.47,0.92,3,78,0.1189,0.81,0.5707,-0.07,0.01,Call,2026-06-18,77.41
77.50,0.33,0.21,0.39,0.57,102,164,0.2671,0.47,0.3676,-0.22,0.02,Call,2026-06-18,77.41
78.00,0.15,0.08,0.20,0.31,163,605,0.2623,0.29,0.3238,-0.19,0.01,Call,2026-06-18,77.41
78.50,0.04,0.00,0.13,0.26,81,516,0.3039,0.19,0.2222,-0.17,0.01,Call,2026-06-18,77.41
79.00,0.04,0.00,0.02,0.04,153,4274,0.2353,0.05,0.1088,-0.05,0.00,Call,2026-06-18,77.41
79.50,0.01,0.00,0.01,0.02,215,1029,0.2591,0.03,0.0562,-0.03,0.00,Call,2026-06-18,77.41
80.00,0.02,0.01,0.11,0.20,23,530,0.5028,0.11,0.0912,-0.19,0.01,Call,2026-06-18,77.41
80.50,0.02,0.00,0.01,0.02,12,499,0.35840000000000005,0.02,0.0319,-0.03,0.00,Call,2026-06-18,77.41
81.00,0.01,0.00,0.01,0.02,59,886,0.40619999999999995,0.02,0.0256,-0.03,0.00,Call,2026-06-18,77.41
81.50,,0.00,0.01,0.02,0,140,0.45280000000000004,0.02,0.0212,-0.04,0.00,Call,2026-06-18,77.41
82.00,,0.00,0.12,0.24,0,97,0.7854000000000001,0.08,0.0484,-0.25,0.01,Call,2026-06-18,77.41
82.50,,0.00,0.12,0.24,0,8848,0.8469,0.08,0.0428,-0.25,0.01,Call,2026-06-18,77.41
83.00,,0.00,0.01,0.02,0,49,0.5878,0.01,0.0133,-0.04,0.00,Call,2026-06-18,77.41
83.50,,0.00,0.01,0.02,0,2,0.6313,0.01,0.0117,-0.04,0.00,Call,2026-06-18,77.41
84.00,,0.00,0.16,0.31,0,4,1.0861,0.08,0.0336,-0.33,0.01,Call,2026-06-18,77.41
84.50,,0.00,0.16,0.31,0,0,1.1451,0.08,0.0309,-0.33,0.01,Call,2026-06-18,77.41
85.00,,0.00,0.01,0.02,0,4,0.7582,0.01,0.0085,-0.04,0.00,Call,2026-06-18,77.41
86.00,,0.00,0.01,0.02,0,0,0.8402,0.01,0.0071,-0.04,0.00,Call,2026-06-18,77.41
87.00,,0.00,0.01,0.02,0,3,0.9201999999999999,0.01,0.0060,-0.04,0.00,Call,2026-06-18,77.41
88.00,,0.00,2.40,4.80,0,0,3.6793,0.28,0.0228,-2.53,0.01,Call,2026-06-18,77.41
89.00,,0.00,2.40,4.80,0,0,3.8391,0.28,0.0215,-2.60,0.01,Call,2026-06-18,77.41
90.00,,0.00,0.75,1.50,0,0,2.5814,0.15,0.0220,-1.21,0.01,Call,2026-06-18,77.41
50.00,,0.00,2.40,4.80,0,0,8.5678,-0.12,0.0056,-3.37,0.01,Put,2026-06-18,77.41
55.00,,0.00,0.01,0.01,0,0,2.2905,0.00,0.0006,-0.03,0.00,Put,2026-06-18,77.41
60.00,,0.00,0.02,0.03,0,0,1.9643000000000002,-0.01,0.0020,-0.06,0.00,Put,2026-06-18,77.41
65.00,,0.00,2.40,4.80,0,5,4.6659,-0.20,0.0149,-2.65,0.01,Put,2026-06-18,77.41
67.00,,0.00,2.40,4.80,0,0,4.1813,-0.22,0.0175,-2.51,0.01,Put,2026-06-18,77.41
68.00,,0.00,1.00,2.00,0,0,2.7043,-0.16,0.0224,-1.34,0.01,Put,2026-06-18,77.41
69.00,,0.00,0.01,0.02,0,0,0.9213,-0.01,0.0059,-0.04,0.00,Put,2026-06-18,77.41
70.00,,0.00,0.01,0.01,0,17,0.7545000000000001,-0.01,0.0048,-0.02,0.00,Put,2026-06-18,77.41
71.00,,0.00,0.01,0.02,0,8,0.7164,-0.01,0.0092,-0.04,0.00,Put,2026-06-18,77.41
71.50,,0.00,0.01,0.02,0,0,0.6652,-0.01,0.0105,-0.04,0.00,Put,2026-06-18,77.41
72.00,,0.00,0.12,0.24,0,23,0.9506999999999999,-0.07,0.0346,-0.26,0.01,Put,2026-06-18,77.41
72.50,,0.00,0.01,0.02,0,38,0.5627,-0.01,0.0142,-0.04,0.00,Put,2026-06-18,77.41
73.00,,0.00,0.12,0.24,0,36,0.8085,-0.08,0.0452,-0.24,0.01,Put,2026-06-18,77.41
73.50,,0.00,0.12,0.24,0,14,0.7364,-0.09,0.0527,-0.23,0.01,Put,2026-06-18,77.41
74.00,0.01,0.00,0.01,0.02,1,19,0.4072,-0.02,0.0252,-0.03,0.00,Put,2026-06-18,77.41
74.50,0.01,0.00,0.01,0.01,2,29,0.3218,-0.01,0.0224,-0.02,0.00,Put,2026-06-18,77.41
75.00,0.03,0.00,0.03,0.05,10,143,0.35340000000000005,-0.04,0.0633,-0.06,0.00,Put,2026-06-18,77.41
75.50,,0.00,0.63,1.26,0,1894,0.8651000000000001,-0.28,0.0965,-0.59,0.01,Put,2026-06-18,77.41
76.00,0.04,0.03,0.18,0.33,13,307,0.41159999999999997,-0.19,0.1644,-0.23,0.01,Put,2026-06-18,77.41
76.50,0.06,0.05,0.18,0.31,65,385,0.3188,-0.24,0.2384,-0.20,0.01,Put,2026-06-18,77.41
77.00,0.11,0.07,0.23,0.39,2,1004,0.2502,-0.34,0.3610,-0.18,0.01,Put,2026-06-18,77.41
77.50,0.3,0.05,0.32,0.59,18,3275,0.1696,-0.55,0.5761,-0.13,0.02,Put,2026-06-18,77.41
78.00,0.64,0.34,0.60,0.85,74,576,0.0895,-0.95,0.3008,-0.01,0.00,Put,2026-06-18,77.41
78.50,0.96,0.74,1.10,1.46,1041,1307,0.1606,-0.95,0.1561,-0.02,0.00,Put,2026-06-18,77.41
