Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
44.00,,33.90,35.83,37.75,0,2,0.583,0.96,0.0030,-0.01,0.05,Call,2025-10-17,79.13
45.00,,32.45,34.65,36.85,0,0,0.5234000000000001,0.96,0.0029,-0.01,0.04,Call,2025-10-17,79.13
46.00,,31.50,33.58,35.65,0,0,0.48369999999999996,0.97,0.0028,-0.01,0.04,Call,2025-10-17,79.13
47.00,,30.30,32.58,34.85,0,0,0.4628,0.97,0.0029,-0.01,0.04,Call,2025-10-17,79.13
48.00,,30.20,32.03,33.85,0,0,0.5323,0.94,0.0039,-0.01,0.06,Call,2025-10-17,79.13
49.00,,28.20,30.45,32.70,0,0,0.38549999999999995,0.98,0.0026,-0.01,0.03,Call,2025-10-17,79.13
50.00,,27.80,29.38,30.95,0,39,0.3342,0.99,0.0021,-0.01,0.02,Call,2025-10-17,79.13
55.00,,22.35,24.10,25.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,79.13
60.00,,18.75,19.95,21.15,0,20,0.2974,0.93,0.0079,-0.01,0.07,Call,2025-10-17,79.13
65.00,,12.90,15.15,17.40,0,35,0.2427,0.91,0.0126,-0.01,0.09,Call,2025-10-17,79.13
70.00,,8.85,11.08,13.30,0,42,0.2401,0.81,0.0208,-0.02,0.15,Call,2025-10-17,79.13
75.00,,5.70,6.80,7.90,0,628,0.1937,0.71,0.0330,-0.02,0.19,Call,2025-10-17,79.13
76.00,,5.00,6.80,8.60,0,2261,0.2259,0.65,0.0302,-0.02,0.20,Call,2025-10-17,79.13
77.00,,4.35,5.45,6.55,0,120,0.187,0.64,0.0372,-0.02,0.20,Call,2025-10-17,79.13
78.00,,3.05,4.95,6.85,0,43,0.1898,0.60,0.0378,-0.02,0.21,Call,2025-10-17,79.13
79.00,,4.00,5.18,6.35,0,255,0.225,0.56,0.0325,-0.02,0.21,Call,2025-10-17,79.13
80.00,,2.15,3.95,5.75,0,392,0.18960000000000002,0.52,0.0389,-0.02,0.22,Call,2025-10-17,79.13
81.00,3.2,2.07,3.89,5.70,2,26,0.2072,0.49,0.0356,-0.02,0.22,Call,2025-10-17,79.13
82.00,2.81,1.55,2.35,3.15,2,27,0.1535,0.42,0.0471,-0.01,0.21,Call,2025-10-17,79.13
83.00,2.34,0.11,1.56,3.00,2,10,0.13119999999999998,0.35,0.0522,-0.01,0.20,Call,2025-10-17,79.13
84.00,,0.01,2.11,4.20,0,142,0.1745,0.36,0.0395,-0.01,0.20,Call,2025-10-17,79.13
85.00,1.5,0.99,1.44,1.88,3,3241,0.1542,0.29,0.0413,-0.01,0.19,Call,2025-10-17,79.13
86.00,,0.00,2.40,4.80,0,97,0.2192,0.34,0.0308,-0.02,0.20,Call,2025-10-17,79.13
87.00,,0.00,0.86,1.72,0,103,0.14550000000000002,0.21,0.0363,-0.01,0.15,Call,2025-10-17,79.13
88.00,,0.60,0.97,1.34,0,130,0.1641,0.21,0.0323,-0.01,0.15,Call,2025-10-17,79.13
89.00,,0.40,0.78,1.16,0,51,0.16210000000000002,0.18,0.0296,-0.01,0.14,Call,2025-10-17,79.13
90.00,,0.17,0.62,1.06,0,51,0.15960000000000002,0.15,0.0267,-0.01,0.12,Call,2025-10-17,79.13
91.00,,0.16,0.42,0.68,0,74,0.1517,0.11,0.0232,-0.01,0.10,Call,2025-10-17,79.13
92.00,,0.00,0.45,0.90,0,88,0.1637,0.11,0.0215,-0.01,0.10,Call,2025-10-17,79.13
93.00,0.28,0.01,0.26,0.50,1190,44,0.15,0.07,0.0173,0.00,0.08,Call,2025-10-17,79.13
94.00,,0.01,0.24,0.46,0,46,0.1551,0.07,0.0156,0.00,0.07,Call,2025-10-17,79.13
95.00,,0.00,0.28,0.56,0,38,0.1691,0.07,0.0152,0.00,0.07,Call,2025-10-17,79.13
96.00,,0.00,0.80,1.59,0,24,0.23079999999999998,0.14,0.0176,-0.01,0.12,Call,2025-10-17,79.13
100.00,,0.00,0.83,1.66,0,32,0.26780000000000004,0.13,0.0143,-0.01,0.11,Call,2025-10-17,79.13
105.00,,0.00,0.10,0.20,0,17,0.2,0.03,0.0056,0.00,0.03,Call,2025-10-17,79.13
110.00,,0.00,0.81,1.62,0,1,0.34090000000000004,0.10,0.0097,-0.01,0.10,Call,2025-10-17,79.13
115.00,,0.00,0.74,1.47,0,0,0.3657,0.09,0.0082,-0.01,0.09,Call,2025-10-17,79.13
120.00,,0.00,0.64,1.27,0,0,0.38380000000000003,0.08,0.0069,-0.01,0.08,Call,2025-10-17,79.13
32.00,,0.00,1.16,2.32,0,490,0.963,-0.04,0.0017,-0.01,0.05,Put,2025-10-17,79.13
33.00,,0.00,0.89,1.77,0,641,0.8754000000000001,-0.04,0.0017,-0.01,0.04,Put,2025-10-17,79.13
34.00,,0.00,1.17,2.33,0,1,0.9077,-0.05,0.0019,-0.01,0.05,Put,2025-10-17,79.13
35.00,,0.00,1.04,2.07,0,1,0.8553000000000001,-0.04,0.0020,-0.01,0.05,Put,2025-10-17,79.13
36.00,,0.00,1.14,2.27,0,1,0.8491,-0.05,0.0022,-0.01,0.05,Put,2025-10-17,79.13
37.00,,0.00,1.14,2.27,0,3,0.8239,-0.05,0.0023,-0.01,0.06,Put,2025-10-17,79.13
38.00,,0.00,1.14,2.27,0,3,0.7994,-0.05,0.0024,-0.01,0.06,Put,2025-10-17,79.13
39.00,,0.00,1.14,2.27,0,3,0.7756000000000001,-0.05,0.0026,-0.01,0.06,Put,2025-10-17,79.13
40.00,,0.00,1.14,2.28,0,4,0.7532,-0.05,0.0027,-0.01,0.06,Put,2025-10-17,79.13
41.00,,0.00,1.14,2.28,0,6,0.7304999999999999,-0.06,0.0029,-0.01,0.06,Put,2025-10-17,79.13
42.00,,0.00,1.04,2.08,0,4,0.6918000000000001,-0.05,0.0030,-0.01,0.06,Put,2025-10-17,79.13
43.00,,0.00,1.14,2.28,0,1,0.6867,-0.06,0.0032,-0.01,0.06,Put,2025-10-17,79.13
44.00,,0.00,1.17,2.34,0,1,0.6701999999999999,-0.06,0.0034,-0.01,0.07,Put,2025-10-17,79.13
45.00,,0.00,1.14,2.28,0,2,0.6448999999999999,-0.06,0.0036,-0.01,0.07,Put,2025-10-17,79.13
46.00,,0.00,1.15,2.29,0,4,0.6253,-0.07,0.0038,-0.01,0.07,Put,2025-10-17,79.13
47.00,,0.00,1.05,2.09,0,14,0.5909,-0.06,0.0039,-0.01,0.07,Put,2025-10-17,79.13
48.00,,0.00,1.15,2.30,0,3,0.5867,-0.07,0.0042,-0.01,0.07,Put,2025-10-17,79.13
49.00,,0.00,1.15,2.30,0,2,0.5676,-0.07,0.0045,-0.01,0.07,Put,2025-10-17,79.13
50.00,,0.00,1.16,2.31,0,5,0.5494,-0.08,0.0048,-0.01,0.08,Put,2025-10-17,79.13
55.00,,0.07,0.12,0.17,0,75,0.2808,-0.02,0.0032,0.00,0.03,Put,2025-10-17,79.13
60.00,,0.18,0.25,0.32,0,911,0.2561,-0.04,0.0065,0.00,0.05,Put,2025-10-17,79.13
65.00,,0.00,0.46,0.92,0,3058,0.22640000000000002,-0.08,0.0121,0.00,0.08,Put,2025-10-17,79.13
70.00,,0.88,1.06,1.23,0,172,0.21309999999999998,-0.16,0.0215,-0.01,0.13,Put,2025-10-17,79.13
75.00,1.84,1.66,2.19,2.72,2,4152,0.20079999999999998,-0.30,0.0321,-0.01,0.19,Put,2025-10-17,79.13
76.00,,0.30,2.63,4.95,0,550,0.2046,-0.34,0.0330,-0.01,0.20,Put,2025-10-17,79.13
77.00,,2.01,3.38,4.75,0,871,0.22219999999999998,-0.38,0.0316,-0.01,0.21,Put,2025-10-17,79.13
78.00,,0.60,2.78,4.95,0,43,0.17149999999999999,-0.40,0.0417,-0.01,0.21,Put,2025-10-17,79.13
79.00,,2.09,3.87,5.65,0,657,0.2018,-0.44,0.0362,-0.01,0.21,Put,2025-10-17,79.13
80.00,,1.85,4.08,6.30,0,81,0.18760000000000002,-0.48,0.0393,-0.01,0.22,Put,2025-10-17,79.13
81.00,,1.60,4.05,6.50,0,8,0.1609,-0.53,0.0458,-0.01,0.21,Put,2025-10-17,79.13
82.00,,2.50,4.85,7.20,0,12,0.17120000000000002,-0.57,0.0425,-0.01,0.21,Put,2025-10-17,79.13
83.00,,3.95,5.73,7.50,0,8,0.18359999999999999,-0.60,0.0390,-0.01,0.21,Put,2025-10-17,79.13
84.00,,3.55,5.88,8.20,0,0,0.1583,-0.66,0.0428,0.00,0.20,Put,2025-10-17,79.13
85.00,,4.20,6.65,9.10,0,2,0.16190000000000002,-0.70,0.0400,0.00,0.19,Put,2025-10-17,79.13
86.00,,5.05,7.38,9.70,0,44,0.1613,-0.73,0.0377,0.00,0.18,Put,2025-10-17,79.13
87.00,,6.30,7.90,9.50,0,0,0.1458,-0.79,0.0363,0.00,0.15,Put,2025-10-17,79.13
88.00,,7.15,9.28,11.40,0,0,0.1825,-0.77,0.0312,0.00,0.17,Put,2025-10-17,79.13
89.00,,8.40,9.73,11.05,0,0,0.1583,-0.83,0.0296,0.00,0.14,Put,2025-10-17,79.13
90.00,,9.90,11.03,12.15,0,0,0.19149999999999998,-0.80,0.0268,0.00,0.15,Put,2025-10-17,79.13
91.00,,10.20,12.15,14.10,0,0,0.2118,-0.80,0.0246,0.00,0.15,Put,2025-10-17,79.13
92.00,,10.20,12.13,14.05,0,0,0.132,-0.94,0.0172,0.01,0.07,Put,2025-10-17,79.13
93.00,,11.80,14.05,16.30,0,0,0.22820000000000001,-0.82,0.0215,0.00,0.14,Put,2025-10-17,79.13
94.00,,12.55,14.90,17.25,0,0,0.2285,-0.83,0.0201,0.00,0.13,Put,2025-10-17,79.13
95.00,,13.60,15.88,18.15,0,0,0.2375,-0.84,0.0189,0.00,0.13,Put,2025-10-17,79.13
96.00,,14.00,16.50,19.00,0,0,0.2163,-0.88,0.0170,0.00,0.11,Put,2025-10-17,79.13
100.00,,19.10,21.20,23.30,0,0,0.3146,-0.83,0.0150,0.00,0.14,Put,2025-10-17,79.13
105.00,,23.50,25.73,27.95,0,0,0.32539999999999997,-0.87,0.0120,0.00,0.11,Put,2025-10-17,79.13
110.00,,28.50,30.65,32.80,0,0,0.3642,-0.88,0.0102,0.00,0.11,Put,2025-10-17,79.13
115.00,,33.50,35.75,38.00,0,0,0.4168,-0.87,0.0092,0.00,0.11,Put,2025-10-17,79.13
120.00,,38.50,40.75,43.00,0,0,0.4583,-0.88,0.0083,0.00,0.11,Put,2025-10-17,79.13
30.00,,47.30,49.55,51.80,0,0,0.8081,0.97,0.0014,-0.01,0.05,Call,2025-12-19,79.13
35.00,,42.35,44.58,46.80,0,2,0.6735,0.96,0.0018,-0.01,0.05,Call,2025-12-19,79.13
40.00,,37.70,39.73,41.75,0,20,0.5816,0.96,0.0024,-0.01,0.06,Call,2025-12-19,79.13
45.00,,32.90,34.53,36.15,0,0,0.43729999999999997,0.97,0.0027,-0.01,0.05,Call,2025-12-19,79.13
50.00,,28.70,29.70,30.70,0,87,0.3766,0.96,0.0038,-0.01,0.06,Call,2025-12-19,79.13
55.00,,23.60,24.80,26.00,0,50,0.3078,0.95,0.0053,-0.01,0.06,Call,2025-12-19,79.13
60.00,,19.60,20.05,20.50,0,137,0.2639,0.93,0.0081,-0.01,0.09,Call,2025-12-19,79.13
61.00,,16.60,18.95,21.30,0,18,0.2365,0.94,0.0082,-0.01,0.08,Call,2025-12-19,79.13
62.00,,15.90,17.93,19.95,0,8,0.2186,0.94,0.0087,-0.01,0.08,Call,2025-12-19,79.13
63.00,,15.15,17.63,20.10,0,120,0.2748,0.89,0.0112,-0.01,0.12,Call,2025-12-19,79.13
64.00,,14.50,16.68,18.85,0,695,0.2636,0.88,0.0121,-0.01,0.13,Call,2025-12-19,79.13
65.00,,13.65,16.15,18.65,0,696,0.28309999999999996,0.85,0.0131,-0.01,0.15,Call,2025-12-19,79.13
66.00,,13.40,15.20,17.00,0,299,0.2707,0.84,0.0141,-0.01,0.15,Call,2025-12-19,79.13
67.00,,13.20,13.70,14.20,0,180,0.2207,0.86,0.0157,-0.01,0.14,Call,2025-12-19,79.13
68.00,,10.80,13.00,15.20,0,74,0.2266,0.84,0.0170,-0.01,0.15,Call,2025-12-19,79.13
69.00,,11.00,12.78,14.55,0,128,0.2579,0.79,0.0174,-0.02,0.18,Call,2025-12-19,79.13
70.00,12.05,10.25,11.88,13.50,2,212,0.24719999999999998,0.78,0.0189,-0.02,0.19,Call,2025-12-19,79.13
71.00,,8.40,10.68,12.95,0,78,0.22010000000000002,0.78,0.0213,-0.01,0.19,Call,2025-12-19,79.13
72.00,,7.65,9.83,12.00,0,105,0.212,0.76,0.0231,-0.01,0.20,Call,2025-12-19,79.13
73.00,,8.15,9.15,10.15,0,429,0.2119,0.73,0.0244,-0.01,0.21,Call,2025-12-19,79.13
74.00,,6.10,8.25,10.40,0,10965,0.1999,0.72,0.0268,-0.01,0.21,Call,2025-12-19,79.13
75.00,,5.50,7.63,9.75,0,1350,0.2,0.69,0.0280,-0.01,0.22,Call,2025-12-19,79.13
76.00,,4.75,7.05,9.35,0,290,0.2009,0.66,0.0290,-0.02,0.23,Call,2025-12-19,79.13
77.00,,4.05,6.32,8.60,0,158,0.1941,0.63,0.0308,-0.01,0.24,Call,2025-12-19,79.13
78.00,,3.00,5.15,7.30,0,1284,0.1675,0.60,0.0364,-0.01,0.24,Call,2025-12-19,79.13
79.00,,3.10,5.13,7.15,0,2863,0.18760000000000002,0.56,0.0332,-0.01,0.25,Call,2025-12-19,79.13
80.00,4.5,2.83,4.67,6.50,35,1548,0.1882,0.53,0.0334,-0.01,0.25,Call,2025-12-19,79.13
81.00,,2.78,4.52,6.25,0,860,0.2,0.50,0.0315,-0.01,0.25,Call,2025-12-19,79.13
82.00,3.65,2.92,3.79,4.65,8,42,0.18710000000000002,0.46,0.0336,-0.01,0.25,Call,2025-12-19,79.13
83.00,,2.21,3.36,4.50,0,91,0.18510000000000001,0.43,0.0336,-0.01,0.25,Call,2025-12-19,79.13
84.00,2.75,2.10,2.55,3.00,34,185,0.1659,0.38,0.0363,-0.01,0.24,Call,2025-12-19,79.13
85.00,,1.54,2.27,2.99,0,481,0.16690000000000002,0.35,0.0350,-0.01,0.23,Call,2025-12-19,79.13
86.00,2.07,0.00,1.24,2.47,44,111,0.1316,0.26,0.0391,-0.01,0.21,Call,2025-12-19,79.13
87.00,1.77,1.10,1.66,2.22,53,249,0.16329999999999997,0.28,0.0327,-0.01,0.21,Call,2025-12-19,79.13
88.00,,1.04,1.40,1.75,0,4,0.161,0.25,0.0311,-0.01,0.20,Call,2025-12-19,79.13
89.00,,0.62,1.14,1.66,0,7,0.1577,0.22,0.0294,-0.01,0.19,Call,2025-12-19,79.13
90.00,1.09,0.51,0.81,1.10,5,390,0.1474,0.17,0.0274,-0.01,0.16,Call,2025-12-19,79.13
95.00,,0.00,0.48,0.95,0,242,0.16260000000000002,0.10,0.0175,0.00,0.11,Call,2025-12-19,79.13
100.00,,0.00,0.20,0.40,0,287,0.1632,0.05,0.0099,0.00,0.06,Call,2025-12-19,79.13
105.00,,0.00,0.67,1.34,0,7,0.2469,0.10,0.0112,-0.01,0.11,Call,2025-12-19,79.13
110.00,,0.00,0.86,1.71,0,1,0.2938,0.11,0.0099,-0.01,0.12,Call,2025-12-19,79.13
115.00,,0.00,0.73,1.45,0,1,0.31010000000000004,0.09,0.0082,-0.01,0.10,Call,2025-12-19,79.13
120.00,,0.00,0.75,1.50,0,1,0.3389,0.09,0.0073,-0.01,0.10,Call,2025-12-19,79.13
30.00,,0.00,1.14,2.28,0,10,0.8724,-0.04,0.0015,-0.01,0.05,Put,2025-12-19,79.13
35.00,,0.00,0.03,0.05,0,6133,0.401,0.00,0.0004,0.00,0.01,Put,2025-12-19,79.13
40.00,,0.00,1.06,2.11,0,30,0.6327,-0.05,0.0027,-0.01,0.07,Put,2025-12-19,79.13
45.00,,0.00,0.16,0.31,0,95,0.3661,-0.02,0.0018,0.00,0.03,Put,2025-12-19,79.13
50.00,,0.00,0.23,0.45,0,13154,0.3267,-0.03,0.0030,0.00,0.04,Put,2025-12-19,79.13
55.00,0.2,0.02,0.31,0.60,98,4969,0.2865,-0.04,0.0047,0.00,0.05,Put,2025-12-19,79.13
60.00,0.38,0.02,0.33,0.63,314,2377,0.2327,-0.05,0.0070,0.00,0.07,Put,2025-12-19,79.13
61.00,,0.13,0.47,0.81,0,58,0.2415,-0.07,0.0084,0.00,0.08,Put,2025-12-19,79.13
62.00,,0.19,0.41,0.63,0,821,0.2225,-0.06,0.0088,0.00,0.08,Put,2025-12-19,79.13
63.00,,0.00,0.32,0.64,0,1322,0.19949999999999998,-0.06,0.0090,0.00,0.07,Put,2025-12-19,79.13
64.00,,0.43,0.58,0.73,0,2689,0.2192,-0.09,0.0113,0.00,0.10,Put,2025-12-19,79.13
65.00,,0.32,0.59,0.86,0,762,0.20850000000000002,-0.09,0.0124,0.00,0.10,Put,2025-12-19,79.13
66.00,0.76,0.69,0.84,0.98,1,1443,0.2184,-0.12,0.0142,0.00,0.12,Put,2025-12-19,79.13
67.00,,0.05,1.03,2.00,0,2235,0.2205,-0.14,0.0157,-0.01,0.14,Put,2025-12-19,79.13
68.00,,0.17,0.65,1.14,0,381,0.1795,-0.11,0.0169,0.00,0.12,Put,2025-12-19,79.13
69.00,1.15,0.00,1.45,2.90,20,631,0.2225,-0.18,0.0185,-0.01,0.16,Put,2025-12-19,79.13
70.00,,1.03,1.24,1.45,0,631,0.196,-0.18,0.0208,-0.01,0.16,Put,2025-12-19,79.13
71.00,,1.21,1.42,1.64,0,1324,0.1937,-0.20,0.0227,-0.01,0.18,Put,2025-12-19,79.13
72.00,,0.96,1.61,2.26,0,400,0.19010000000000002,-0.22,0.0246,-0.01,0.19,Put,2025-12-19,79.13
73.00,,1.61,1.85,2.09,0,1145,0.1883,-0.25,0.0265,-0.01,0.20,Put,2025-12-19,79.13
74.00,,1.66,2.04,2.41,0,64,0.1825,-0.27,0.0287,-0.01,0.21,Put,2025-12-19,79.13
75.00,,1.95,2.29,2.63,0,2052,0.179,-0.30,0.0307,-0.01,0.22,Put,2025-12-19,79.13
76.00,,2.01,3.48,4.95,0,1296,0.21539999999999998,-0.35,0.0272,-0.01,0.23,Put,2025-12-19,79.13
77.00,,2.77,4.41,6.05,0,472,0.237,-0.38,0.0255,-0.01,0.24,Put,2025-12-19,79.13
78.00,,2.52,4.49,6.45,0,841,0.2211,-0.41,0.0278,-0.01,0.25,Put,2025-12-19,79.13
79.00,,1.21,3.68,6.15,0,473,0.1686,-0.44,0.0369,0.00,0.25,Put,2025-12-19,79.13
80.00,4.0,1.91,4.38,6.85,37,442,0.1769,-0.47,0.0356,0.00,0.25,Put,2025-12-19,79.13
81.00,,2.74,4.40,6.05,0,41,0.1561,-0.51,0.0404,0.00,0.25,Put,2025-12-19,79.13
82.00,,2.75,4.78,6.80,0,48,0.1484,-0.56,0.0420,0.00,0.25,Put,2025-12-19,79.13
83.00,,3.25,5.60,7.95,0,1,0.1574,-0.59,0.0390,0.00,0.25,Put,2025-12-19,79.13
84.00,,5.05,6.45,7.85,0,1,0.1663,-0.62,0.0362,0.00,0.24,Put,2025-12-19,79.13
85.00,,5.05,6.25,7.45,0,0,0.1274,-0.71,0.0427,0.00,0.22,Put,2025-12-19,79.13
86.00,,4.70,7.18,9.65,0,0,0.1365,-0.73,0.0384,0.00,0.21,Put,2025-12-19,79.13
87.00,,6.45,8.80,11.15,0,0,0.17859999999999998,-0.70,0.0309,0.00,0.22,Put,2025-12-19,79.13
88.00,,8.25,9.38,10.50,0,0,0.17059999999999997,-0.74,0.0303,0.00,0.21,Put,2025-12-19,79.13
89.00,,7.95,10.33,12.70,0,0,0.17980000000000002,-0.75,0.0280,0.00,0.20,Put,2025-12-19,79.13
90.00,,8.65,10.93,13.20,0,0,0.1698,-0.79,0.0269,0.00,0.18,Put,2025-12-19,79.13
95.00,,14.65,15.77,16.90,0,0,0.2125,-0.82,0.0193,0.00,0.16,Put,2025-12-19,79.13
100.00,,17.90,20.38,22.85,0,0,0.2321,-0.87,0.0146,0.00,0.14,Put,2025-12-19,79.13
105.00,,23.50,25.53,27.55,0,0,0.2871,-0.86,0.0123,0.00,0.14,Put,2025-12-19,79.13
110.00,,28.50,30.23,31.95,0,0,0.306,-0.88,0.0102,0.00,0.13,Put,2025-12-19,79.13
115.00,,33.50,35.28,37.05,0,0,0.34979999999999994,-0.88,0.0092,0.00,0.13,Put,2025-12-19,79.13
120.00,,38.50,40.63,42.75,0,0,0.4142,-0.86,0.0087,0.00,0.14,Put,2025-12-19,79.13
30.00,,47.30,49.55,51.80,0,4,0.7801,0.97,0.0015,-0.01,0.05,Call,2026-01-16,79.13
35.00,,42.05,44.45,46.85,0,4,0.6244,0.97,0.0018,-0.01,0.05,Call,2026-01-16,79.13
40.00,,38.15,39.53,40.90,0,0,0.5228,0.96,0.0023,-0.01,0.05,Call,2026-01-16,79.13
45.00,,32.35,34.60,36.85,0,0,0.4339,0.96,0.0029,-0.01,0.06,Call,2026-01-16,79.13
50.00,,27.70,29.85,32.00,0,62,0.382,0.95,0.0042,-0.01,0.07,Call,2026-01-16,79.13
51.00,,26.60,28.65,30.70,0,1,0.33340000000000003,0.96,0.0039,-0.01,0.06,Call,2026-01-16,79.13
52.00,,26.60,28.30,30.00,0,12,0.40259999999999996,0.93,0.0052,-0.01,0.09,Call,2026-01-16,79.13
53.00,,24.65,26.83,29.00,0,2,0.3276,0.95,0.0048,-0.01,0.07,Call,2026-01-16,79.13
54.00,,24.00,26.00,28.00,0,3,0.3347,0.94,0.0055,-0.01,0.08,Call,2026-01-16,79.13
55.00,,22.20,24.48,26.75,0,91,0.22510000000000002,0.98,0.0031,-0.01,0.03,Call,2026-01-16,79.13
56.00,,21.90,23.98,26.05,0,14,0.29969999999999997,0.94,0.0061,-0.01,0.08,Call,2026-01-16,79.13
57.00,,19.75,22.25,24.75,0,29,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,79.13
58.00,,20.70,22.33,23.95,0,5,0.3073,0.92,0.0075,-0.01,0.10,Call,2026-01-16,79.13
59.00,,19.10,20.58,22.05,0,23,0.1838,0.98,0.0040,-0.01,0.03,Call,2026-01-16,79.13
60.00,,17.15,19.23,21.30,0,270,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,79.13
61.00,,17.25,18.88,20.50,0,5,0.212,0.95,0.0077,-0.01,0.07,Call,2026-01-16,79.13
62.00,,17.70,18.20,18.70,0,38,0.23559999999999998,0.92,0.0097,-0.01,0.10,Call,2026-01-16,79.13
63.00,,15.30,17.33,19.35,0,57,0.23329999999999998,0.91,0.0107,-0.01,0.11,Call,2026-01-16,79.13
64.00,,15.90,16.40,16.90,0,366,0.2257,0.90,0.0117,-0.01,0.12,Call,2026-01-16,79.13
65.00,,14.15,15.85,17.55,0,206,0.2462,0.87,0.0131,-0.01,0.14,Call,2026-01-16,79.13
66.00,,12.80,14.35,15.90,0,138,0.1937,0.90,0.0138,-0.01,0.12,Call,2026-01-16,79.13
67.00,,12.15,13.83,15.50,0,103,0.21559999999999999,0.86,0.0156,-0.01,0.15,Call,2026-01-16,79.13
68.00,,12.65,13.43,14.20,0,319,0.23829999999999998,0.82,0.0165,-0.01,0.18,Call,2026-01-16,79.13
69.00,,10.15,12.33,14.50,0,30,0.21760000000000002,0.82,0.0182,-0.01,0.18,Call,2026-01-16,79.13
70.00,,10.80,11.30,11.80,0,417,0.20149999999999998,0.81,0.0201,-0.01,0.18,Call,2026-01-16,79.13
71.00,,8.45,10.50,12.55,0,33,0.1975,0.79,0.0218,-0.01,0.19,Call,2026-01-16,79.13
72.00,9.9,7.85,9.43,11.00,3,485,0.1787,0.78,0.0246,-0.01,0.20,Call,2026-01-16,79.13
73.00,,7.70,9.48,11.25,0,42,0.214,0.73,0.0232,-0.01,0.22,Call,2026-01-16,79.13
74.00,,6.35,8.43,10.50,0,165,0.1954,0.71,0.0260,-0.01,0.23,Call,2026-01-16,79.13
75.00,,5.75,7.48,9.20,0,565,0.1812,0.69,0.0289,-0.01,0.24,Call,2026-01-16,79.13
76.00,,4.65,6.88,9.10,0,62,0.1814,0.66,0.0301,-0.01,0.24,Call,2026-01-16,79.13
77.00,,4.20,6.25,8.30,0,64,0.17920000000000003,0.63,0.0314,-0.01,0.25,Call,2026-01-16,79.13
78.00,,3.40,5.55,7.70,0,152,0.1729,0.60,0.0334,-0.01,0.26,Call,2026-01-16,79.13
79.00,5.4,3.05,5.18,7.30,14,603,0.17809999999999998,0.57,0.0330,-0.01,0.26,Call,2026-01-16,79.13
80.00,4.75,2.07,4.34,6.60,6,1948,0.1641,0.53,0.0362,-0.01,0.27,Call,2026-01-16,79.13
81.00,4.4,1.70,4.05,6.40,12,117,0.1702,0.50,0.0350,-0.01,0.27,Call,2026-01-16,79.13
82.00,3.65,2.73,4.29,5.85,14,334,0.19519999999999998,0.48,0.0305,-0.01,0.27,Call,2026-01-16,79.13
83.00,3.4,2.26,3.78,5.30,36,332,0.19039999999999999,0.44,0.0310,-0.01,0.26,Call,2026-01-16,79.13
84.00,2.92,2.31,2.93,3.55,13,2134,0.171,0.40,0.0337,-0.01,0.26,Call,2026-01-16,79.13
85.00,2.58,0.05,2.15,4.25,27,1536,0.1522,0.34,0.0361,-0.01,0.25,Call,2026-01-16,79.13
86.00,2.24,0.00,1.12,2.23,39,92,0.11789999999999999,0.25,0.0405,-0.01,0.21,Call,2026-01-16,79.13
87.00,,1.53,1.91,2.29,0,1743,0.16469999999999999,0.30,0.0315,-0.01,0.23,Call,2026-01-16,79.13
88.00,,0.00,2.40,4.80,0,2401,0.1966,0.31,0.0269,-0.01,0.24,Call,2026-01-16,79.13
89.00,,0.00,0.88,1.76,0,685,0.1343,0.19,0.0303,-0.01,0.18,Call,2026-01-16,79.13
90.00,,0.55,1.07,1.59,0,1116,0.1535,0.20,0.0273,-0.01,0.19,Call,2026-01-16,79.13
95.00,0.4,0.00,0.52,1.03,1,1448,0.1564,0.11,0.0179,0.00,0.13,Call,2026-01-16,79.13
100.00,0.15,0.00,1.26,2.52,43,1589,0.243,0.16,0.0152,-0.01,0.17,Call,2026-01-16,79.13
105.00,,0.02,0.15,0.27,0,55,0.1699,0.03,0.0067,0.00,0.05,Call,2026-01-16,79.13
110.00,,0.00,0.09,0.18,0,831,0.1794,0.02,0.0043,0.00,0.03,Call,2026-01-16,79.13
115.00,,0.00,0.12,0.24,0,0,0.2087,0.02,0.0041,0.00,0.04,Call,2026-01-16,79.13
120.00,,0.01,0.19,0.37,0,6,0.24559999999999998,0.03,0.0044,0.00,0.05,Call,2026-01-16,79.13
30.00,,0.00,1.45,2.90,0,10404,0.8776999999999999,-0.04,0.0016,-0.01,0.06,Put,2026-01-16,79.13
35.00,0.02,0.00,0.62,1.23,251,171,0.6154,-0.03,0.0017,-0.01,0.05,Put,2026-01-16,79.13
40.00,,0.00,0.62,1.24,0,84,0.5285,-0.04,0.0023,-0.01,0.05,Put,2026-01-16,79.13
45.00,,0.00,0.44,0.87,0,18,0.4177,-0.04,0.0028,0.00,0.05,Put,2026-01-16,79.13
50.00,,0.00,0.21,0.41,0,4319,0.3042,-0.02,0.0029,0.00,0.04,Put,2026-01-16,79.13
51.00,,0.00,0.18,0.35,0,1022,0.2851,-0.02,0.0029,0.00,0.04,Put,2026-01-16,79.13
52.00,,0.00,0.19,0.38,0,141,0.2784,-0.03,0.0032,0.00,0.04,Put,2026-01-16,79.13
53.00,,0.00,0.10,0.20,0,9101,0.2408,-0.02,0.0025,0.00,0.03,Put,2026-01-16,79.13
