Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,36.00,38.50,41.00,0,0,0.4311,0.96,0.0025,-0.01,0.08,Call,2026-06-18,78.33
45.00,,31.50,33.75,36.00,0,1,0.3701,0.95,0.0034,-0.01,0.09,Call,2026-06-18,78.33
50.00,,26.50,29.00,31.50,0,47,0.3148,0.94,0.0046,-0.01,0.10,Call,2026-06-18,78.33
51.00,,25.50,28.00,30.50,0,0,0.2993,0.94,0.0048,-0.01,0.10,Call,2026-06-18,78.33
52.00,,24.50,27.00,29.50,0,9,0.2841,0.94,0.0050,-0.01,0.10,Call,2026-06-18,78.33
53.00,,23.50,26.00,28.50,0,0,0.2691,0.94,0.0053,-0.01,0.10,Call,2026-06-18,78.33
54.00,,23.00,25.25,27.50,0,1,0.2781,0.93,0.0060,-0.01,0.12,Call,2026-06-18,78.33
55.00,,22.95,24.28,25.60,0,195,0.2658,0.92,0.0063,-0.01,0.12,Call,2026-06-18,78.33
56.00,,22.05,23.53,25.00,0,1,0.27190000000000003,0.91,0.0070,-0.01,0.14,Call,2026-06-18,78.33
57.00,,21.15,22.60,24.05,0,1,0.2636,0.91,0.0075,-0.01,0.14,Call,2026-06-18,78.33
58.00,,20.30,21.73,23.15,0,1,0.2588,0.90,0.0081,-0.01,0.15,Call,2026-06-18,78.33
59.00,,19.40,20.83,22.25,0,0,0.2519,0.89,0.0087,-0.01,0.16,Call,2026-06-18,78.33
60.00,,18.55,19.98,21.40,0,120,0.2481,0.88,0.0094,-0.01,0.16,Call,2026-06-18,78.33
61.00,,17.70,19.10,20.50,0,1,0.24230000000000002,0.88,0.0101,-0.01,0.17,Call,2026-06-18,78.33
62.00,,16.55,18.05,19.55,0,10,0.2261,0.87,0.0108,-0.01,0.17,Call,2026-06-18,78.33
63.00,,15.15,16.45,17.75,0,1,0.17379999999999998,0.91,0.0110,-0.01,0.14,Call,2026-06-18,78.33
64.00,,14.15,15.55,16.95,0,30,0.16870000000000002,0.90,0.0122,-0.01,0.15,Call,2026-06-18,78.33
65.00,,13.65,15.40,17.15,0,206,0.2066,0.85,0.0136,-0.01,0.20,Call,2026-06-18,78.33
66.00,,13.75,14.55,15.35,0,31,0.2014,0.83,0.0146,-0.01,0.21,Call,2026-06-18,78.33
67.00,,11.65,13.10,14.55,0,91,0.16579999999999998,0.85,0.0164,-0.01,0.19,Call,2026-06-18,78.33
68.00,,11.90,12.83,13.75,0,60,0.1887,0.81,0.0171,-0.01,0.23,Call,2026-06-18,78.33
69.00,12.1,11.75,12.38,13.00,3,77,0.19940000000000002,0.78,0.0176,-0.01,0.25,Call,2026-06-18,78.33
70.00,,10.70,11.48,12.25,0,131,0.1902,0.77,0.0191,-0.01,0.26,Call,2026-06-18,78.33
75.00,,7.45,8.13,8.80,0,160,0.17989999999999998,0.66,0.0243,-0.01,0.31,Call,2026-06-18,78.33
76.00,,6.75,7.45,8.15,0,74,0.1757,0.63,0.0255,-0.01,0.32,Call,2026-06-18,78.33
77.00,,6.30,6.93,7.55,0,3,0.17550000000000002,0.61,0.0260,-0.01,0.32,Call,2026-06-18,78.33
78.00,,6.00,6.48,6.95,0,11,0.177,0.58,0.0262,-0.01,0.33,Call,2026-06-18,78.33
79.00,,5.40,5.90,6.40,0,5,0.1736,0.55,0.0270,-0.01,0.33,Call,2026-06-18,78.33
80.00,,4.70,6.30,7.90,0,66,0.1996,0.53,0.0236,-0.01,0.33,Call,2026-06-18,78.33
81.00,,4.20,4.80,5.40,0,38,0.1663,0.50,0.0285,-0.01,0.34,Call,2026-06-18,78.33
82.00,,3.80,4.35,4.90,0,8,0.16449999999999998,0.47,0.0287,-0.01,0.33,Call,2026-06-18,78.33
83.00,,3.35,4.43,5.50,0,2,0.1783,0.45,0.0264,-0.01,0.33,Call,2026-06-18,78.33
84.00,,2.62,3.34,4.05,0,11,0.1549,0.40,0.0297,-0.01,0.33,Call,2026-06-18,78.33
85.00,,2.77,3.24,3.70,0,50,0.1618,0.38,0.0280,-0.01,0.32,Call,2026-06-18,78.33
86.00,,1.74,3.52,5.30,0,107,0.18059999999999998,0.38,0.0250,-0.01,0.32,Call,2026-06-18,78.33
87.00,,0.00,2.50,5.00,0,23,0.1561,0.33,0.0274,-0.01,0.30,Call,2026-06-18,78.33
88.00,2.5,1.98,3.49,5.00,1,4,0.1979,0.36,0.0224,-0.01,0.31,Call,2026-06-18,78.33
89.00,,1.70,2.03,2.36,0,3,0.1562,0.28,0.0256,-0.01,0.28,Call,2026-06-18,78.33
90.00,,0.52,1.32,2.12,0,74,0.1363,0.22,0.0259,-0.01,0.25,Call,2026-06-18,78.33
95.00,,0.33,0.74,1.15,0,111,0.1406,0.14,0.0184,0.00,0.18,Call,2026-06-18,78.33
100.00,,0.14,0.39,0.63,0,89,0.1423,0.08,0.0122,0.00,0.12,Call,2026-06-18,78.33
105.00,,0.00,0.18,0.36,0,197,0.1419,0.04,0.0073,0.00,0.07,Call,2026-06-18,78.33
110.00,,0.00,0.11,0.22,0,46,0.1482,0.03,0.0047,0.00,0.05,Call,2026-06-18,78.33
115.00,,0.00,0.07,0.14,0,126,0.1545,0.02,0.0031,0.00,0.03,Call,2026-06-18,78.33
120.00,,0.00,0.06,0.11,0,111,0.1641,0.01,0.0023,0.00,0.03,Call,2026-06-18,78.33
35.00,,0.00,0.07,0.13,0,22,0.3325,-0.01,0.0007,0.00,0.02,Put,2026-06-18,78.33
40.00,,0.00,0.07,0.13,0,0,0.2824,-0.01,0.0009,0.00,0.02,Put,2026-06-18,78.33
45.00,,0.00,0.11,0.21,0,1512,0.2548,-0.01,0.0016,0.00,0.03,Put,2026-06-18,78.33
50.00,,0.01,0.17,0.33,0,291,0.2297,-0.02,0.0027,0.00,0.04,Put,2026-06-18,78.33
51.00,,0.02,0.21,0.39,0,130,0.2285,-0.03,0.0032,0.00,0.05,Put,2026-06-18,78.33
52.00,,0.13,0.27,0.40,0,35,0.23070000000000002,-0.03,0.0038,0.00,0.06,Put,2026-06-18,78.33
53.00,,0.29,0.52,0.75,0,2844,0.2559,-0.05,0.0050,0.00,0.09,Put,2026-06-18,78.33
54.00,,0.01,0.26,0.50,0,3484,0.21170000000000003,-0.03,0.0043,0.00,0.06,Put,2026-06-18,78.33
55.00,,0.26,0.40,0.54,0,995,0.223,-0.05,0.0053,0.00,0.08,Put,2026-06-18,78.33
56.00,,0.43,2.72,5.00,0,9,0.3772,-0.14,0.0071,-0.01,0.19,Put,2026-06-18,78.33
57.00,,0.00,0.33,0.66,0,7,0.1967,-0.05,0.0058,0.00,0.08,Put,2026-06-18,78.33
58.00,,0.28,0.52,0.75,0,1451,0.20850000000000002,-0.06,0.0071,0.00,0.11,Put,2026-06-18,78.33
59.00,,0.31,0.57,0.82,0,2,0.2041,-0.07,0.0078,0.00,0.11,Put,2026-06-18,78.33
60.00,,0.22,1.06,1.89,0,3372,0.2324,-0.10,0.0093,0.00,0.15,Put,2026-06-18,78.33
61.00,,0.25,0.63,1.01,0,1,0.19149999999999998,-0.08,0.0093,0.00,0.13,Put,2026-06-18,78.33
62.00,,0.21,0.66,1.11,0,2005,0.1848,-0.09,0.0102,0.00,0.13,Put,2026-06-18,78.33
63.00,,0.50,0.87,1.23,0,37,0.1902,-0.11,0.0115,0.00,0.15,Put,2026-06-18,78.33
64.00,,0.20,0.78,1.35,0,1045,0.1748,-0.10,0.0123,0.00,0.15,Put,2026-06-18,78.33
65.00,,1.26,1.38,1.49,0,9645,0.2005,-0.15,0.0136,0.00,0.19,Put,2026-06-18,78.33
66.00,,0.45,1.06,1.66,0,34,0.17309999999999998,-0.14,0.0149,0.00,0.18,Put,2026-06-18,78.33
67.00,,1.02,1.43,1.83,0,1582,0.1825,-0.16,0.0161,0.00,0.21,Put,2026-06-18,78.33
68.00,,1.47,1.95,2.43,0,129,0.1963,-0.20,0.0168,0.00,0.23,Put,2026-06-18,78.33
69.00,,1.68,2.05,2.42,0,69,0.18960000000000002,-0.21,0.0181,0.00,0.24,Put,2026-06-18,78.33
70.00,,2.00,2.24,2.47,0,5621,0.18600000000000003,-0.23,0.0193,0.00,0.26,Put,2026-06-18,78.33
75.00,,3.00,3.48,3.95,0,1675,0.17059999999999997,-0.34,0.0255,0.00,0.31,Put,2026-06-18,78.33
76.00,,3.40,3.88,4.35,0,68,0.1705,-0.37,0.0262,0.00,0.32,Put,2026-06-18,78.33
77.00,,3.75,4.23,4.70,0,49,0.1679,-0.39,0.0272,0.00,0.32,Put,2026-06-18,78.33
78.00,5.02,4.05,4.60,5.15,1,450,0.1654,-0.42,0.0281,0.00,0.33,Put,2026-06-18,78.33
79.00,,4.55,6.05,7.55,0,948,0.1954,-0.44,0.0240,0.00,0.33,Put,2026-06-18,78.33
80.00,,5.05,5.55,6.05,0,4,0.1641,-0.48,0.0288,0.00,0.34,Put,2026-06-18,78.33
81.00,,4.05,5.30,6.55,0,94,0.14,-0.52,0.0338,0.00,0.34,Put,2026-06-18,78.33
82.00,,5.90,6.50,7.10,0,0,0.15960000000000002,-0.54,0.0295,0.00,0.33,Put,2026-06-18,78.33
83.00,,6.55,7.10,7.65,0,0,0.16,-0.56,0.0292,0.00,0.33,Put,2026-06-18,78.33
84.00,,5.50,7.38,9.25,0,0,0.1493,-0.60,0.0307,0.00,0.33,Put,2026-06-18,78.33
85.00,,7.55,8.70,9.85,0,0,0.17120000000000002,-0.61,0.0267,0.00,0.32,Put,2026-06-18,78.33
86.00,,7.00,8.75,10.50,0,2,0.15130000000000002,-0.65,0.0289,0.00,0.31,Put,2026-06-18,78.33
87.00,,9.25,9.78,10.30,0,0,0.16269999999999998,-0.66,0.0266,0.00,0.31,Put,2026-06-18,78.33
88.00,,9.95,10.45,10.95,0,0,0.1618,-0.69,0.0259,0.00,0.30,Put,2026-06-18,78.33
89.00,,10.65,11.18,11.70,0,0,0.16190000000000002,-0.71,0.0251,0.00,0.29,Put,2026-06-18,78.33
90.00,,11.15,11.85,12.55,0,1,0.1594,-0.74,0.0243,0.00,0.28,Put,2026-06-18,78.33
95.00,,15.25,16.38,17.50,0,0,0.1844,-0.79,0.0187,0.00,0.24,Put,2026-06-18,78.33
100.00,,21.35,21.90,22.45,0,1,0.2468,-0.77,0.0147,0.00,0.26,Put,2026-06-18,78.33
105.00,,24.00,26.50,29.00,0,0,0.2688,-0.79,0.0126,0.00,0.24,Put,2026-06-18,78.33
110.00,,29.00,31.50,34.00,0,0,0.3054,-0.79,0.0111,0.00,0.24,Put,2026-06-18,78.33
115.00,,34.00,36.50,39.00,0,0,0.34020000000000006,-0.80,0.0099,0.00,0.24,Put,2026-06-18,78.33
120.00,,39.00,41.50,44.00,0,0,0.3735,-0.79,0.0090,0.00,0.24,Put,2026-06-18,78.33
35.00,,41.00,43.50,46.00,0,0,0.4928,0.95,0.0022,-0.01,0.11,Call,2026-12-18,78.33
40.00,,36.00,38.50,41.00,0,0,0.39490000000000003,0.95,0.0027,-0.01,0.11,Call,2026-12-18,78.33
45.00,,31.00,33.50,36.00,0,0,0.3079,0.95,0.0033,-0.01,0.10,Call,2026-12-18,78.33
50.00,,26.50,29.00,31.50,0,1,0.2752,0.93,0.0046,-0.01,0.13,Call,2026-12-18,78.33
55.00,,22.85,24.55,26.25,0,58,0.2452,0.91,0.0065,-0.01,0.16,Call,2026-12-18,78.33
60.00,,18.15,20.23,22.30,0,22,0.2198,0.88,0.0092,-0.01,0.20,Call,2026-12-18,78.33
61.00,,17.35,18.73,20.10,0,24,0.1802,0.90,0.0095,-0.01,0.18,Call,2026-12-18,78.33
62.00,,16.55,17.90,19.25,0,24,0.1783,0.89,0.0104,-0.01,0.19,Call,2026-12-18,78.33
63.00,,16.90,17.63,18.35,0,13,0.2024,0.85,0.0112,-0.01,0.23,Call,2026-12-18,78.33
64.00,,14.65,16.10,17.55,0,4,0.1656,0.88,0.0122,-0.01,0.21,Call,2026-12-18,78.33
65.00,,14.60,15.73,16.85,0,308,0.18309999999999998,0.84,0.0131,-0.01,0.24,Call,2026-12-18,78.33
66.00,,13.15,15.08,17.00,0,83,0.1859,0.82,0.0138,-0.01,0.26,Call,2026-12-18,78.33
67.00,,12.65,13.95,15.25,0,20,0.16920000000000002,0.82,0.0152,-0.01,0.26,Call,2026-12-18,78.33
68.00,,13.05,13.78,14.50,0,75,0.1885,0.79,0.0153,-0.01,0.29,Call,2026-12-18,78.33
69.00,,11.15,12.50,13.85,0,7,0.16670000000000001,0.79,0.0172,-0.01,0.29,Call,2026-12-18,78.33
70.00,,11.65,12.38,13.10,0,180,0.1848,0.75,0.0169,-0.01,0.32,Call,2026-12-18,78.33
71.00,,10.95,11.70,12.45,0,60,0.183,0.74,0.0177,-0.01,0.33,Call,2026-12-18,78.33
72.00,,9.45,10.63,11.80,0,103,0.16829999999999998,0.73,0.0196,-0.01,0.34,Call,2026-12-18,78.33
73.00,,9.55,10.30,11.05,0,28,0.1764,0.70,0.0196,-0.01,0.35,Call,2026-12-18,78.33
74.00,,9.05,9.78,10.50,0,108,0.1776,0.68,0.0200,-0.01,0.36,Call,2026-12-18,78.33
75.00,,8.50,9.20,9.90,0,4199,0.17670000000000002,0.66,0.0206,-0.01,0.37,Call,2026-12-18,78.33
76.00,,7.20,8.75,10.30,0,138,0.17859999999999998,0.63,0.0209,-0.01,0.38,Call,2026-12-18,78.33
77.00,,7.35,8.00,8.65,0,234,0.1718,0.61,0.0221,-0.01,0.39,Call,2026-12-18,78.33
78.00,,6.10,7.13,8.15,0,309,0.1613,0.59,0.0239,-0.01,0.39,Call,2026-12-18,78.33
79.00,,5.70,6.63,7.55,0,187,0.1603,0.57,0.0243,-0.01,0.40,Call,2026-12-18,78.33
80.00,,5.85,6.45,7.05,0,2627,0.1674,0.54,0.0235,-0.01,0.40,Call,2026-12-18,78.33
81.00,,4.80,6.10,7.40,0,23,0.1691,0.52,0.0233,-0.01,0.40,Call,2026-12-18,78.33
82.00,,4.30,5.23,6.15,0,9,0.1567,0.49,0.0252,-0.01,0.40,Call,2026-12-18,78.33
83.00,,3.95,4.80,5.65,0,5,0.15539999999999998,0.47,0.0254,-0.01,0.40,Call,2026-12-18,78.33
84.00,,3.55,4.38,5.20,0,14,0.1535,0.44,0.0255,-0.01,0.40,Call,2026-12-18,78.33
85.00,,3.75,4.30,4.85,0,74,0.1603,0.43,0.0242,-0.01,0.40,Call,2026-12-18,78.33
86.00,,2.60,3.53,4.45,0,27,0.14800000000000002,0.39,0.0257,-0.01,0.39,Call,2026-12-18,78.33
87.00,,2.58,3.32,4.05,0,38,0.1501,0.37,0.0249,-0.01,0.38,Call,2026-12-18,78.33
88.00,,1.89,2.82,3.75,0,6,0.1438,0.34,0.0252,-0.01,0.37,Call,2026-12-18,78.33
89.00,,1.55,3.45,5.35,0,5,0.16870000000000002,0.35,0.0218,-0.01,0.37,Call,2026-12-18,78.33
90.00,,1.76,2.46,3.15,0,30,0.1471,0.30,0.0235,-0.01,0.35,Call,2026-12-18,78.33
95.00,,0.87,1.42,1.96,0,19,0.1426,0.20,0.0195,0.00,0.28,Call,2026-12-18,78.33
100.00,,0.29,0.74,1.19,0,60,0.1377,0.12,0.0146,0.00,0.20,Call,2026-12-18,78.33
105.00,,0.00,0.38,0.75,0,88,0.13470000000000001,0.07,0.0099,0.00,0.14,Call,2026-12-18,78.33
110.00,,0.00,0.24,0.47,0,10,0.1387,0.05,0.0068,0.00,0.10,Call,2026-12-18,78.33
115.00,,0.00,0.15,0.29,0,3,0.1419,0.03,0.0047,0.00,0.07,Call,2026-12-18,78.33
120.00,,0.00,0.10,0.20,0,38,0.147,0.02,0.0033,0.00,0.05,Call,2026-12-18,78.33
35.00,,0.00,2.50,5.00,0,14,0.5896,-0.07,0.0023,-0.01,0.14,Put,2026-12-18,78.33
40.00,,0.05,2.53,5.00,0,117,0.5119,-0.08,0.0030,-0.01,0.15,Put,2026-12-18,78.33
45.00,,0.15,0.22,0.30,0,1468,0.24359999999999998,-0.02,0.0022,0.00,0.05,Put,2026-12-18,78.33
50.00,,0.10,0.43,0.76,0,821,0.2322,-0.04,0.0038,0.00,0.09,Put,2026-12-18,78.33
55.00,,0.37,0.58,0.79,0,2419,0.20629999999999998,-0.06,0.0058,0.00,0.12,Put,2026-12-18,78.33
60.00,,0.80,1.03,1.26,0,2733,0.1966,-0.10,0.0090,0.00,0.18,Put,2026-12-18,78.33
61.00,,0.56,0.98,1.39,0,26,0.18510000000000001,-0.10,0.0096,0.00,0.18,Put,2026-12-18,78.33
62.00,,0.68,1.11,1.54,0,352,0.1843,-0.12,0.0105,0.00,0.20,Put,2026-12-18,78.33
63.00,,0.63,1.35,2.06,0,33,0.18760000000000002,-0.13,0.0113,0.00,0.22,Put,2026-12-18,78.33
64.00,,0.00,1.02,2.03,0,1403,0.1628,-0.12,0.0122,0.00,0.20,Put,2026-12-18,78.33
65.00,,0.72,2.86,5.00,0,798,0.23190000000000002,-0.20,0.0119,0.00,0.28,Put,2026-12-18,78.33
66.00,,1.28,1.74,2.20,0,33,0.1788,-0.17,0.0140,0.00,0.25,Put,2026-12-18,78.33
67.00,2.16,1.49,1.94,2.39,1,9,0.1777,-0.19,0.0149,0.00,0.27,Put,2026-12-18,78.33
68.00,,2.02,2.33,2.63,0,221,0.18280000000000002,-0.21,0.0155,0.00,0.29,Put,2026-12-18,78.33
69.00,,1.44,3.22,5.00,0,90,0.20370000000000002,-0.24,0.0152,0.00,0.32,Put,2026-12-18,78.33
70.00,,1.89,2.82,3.75,0,4506,0.1804,-0.24,0.0172,0.00,0.32,Put,2026-12-18,78.33
71.00,,2.15,3.10,4.05,0,8,0.1794,-0.26,0.0180,0.00,0.33,Put,2026-12-18,78.33
72.00,,1.01,2.86,4.70,0,12,0.16149999999999998,-0.27,0.0203,0.00,0.33,Put,2026-12-18,78.33
73.00,,2.70,3.35,4.00,0,6,0.1664,-0.29,0.0205,0.00,0.35,Put,2026-12-18,78.33
74.00,,3.05,3.70,4.35,0,41,0.16620000000000001,-0.32,0.0212,0.00,0.36,Put,2026-12-18,78.33
75.00,,3.40,4.05,4.70,0,169,0.1653,-0.34,0.0220,0.00,0.37,Put,2026-12-18,78.33
76.00,,3.70,4.40,5.10,0,95,0.1638,-0.36,0.0227,0.00,0.38,Put,2026-12-18,78.33
77.00,,4.15,4.83,5.50,0,245,0.1638,-0.39,0.0231,0.00,0.39,Put,2026-12-18,78.33
78.00,,4.35,5.13,5.90,0,35,0.1598,-0.41,0.0241,0.00,0.39,Put,2026-12-18,78.33
79.00,,4.95,5.65,6.35,0,24,0.1612,-0.43,0.0242,0.00,0.40,Put,2026-12-18,78.33
80.00,,5.25,6.05,6.85,0,1,0.1588,-0.46,0.0248,0.00,0.40,Put,2026-12-18,78.33
81.00,,5.90,6.63,7.35,0,3,0.1604,-0.48,0.0246,0.00,0.40,Put,2026-12-18,78.33
82.00,,6.40,7.13,7.85,0,20,0.1594,-0.51,0.0248,0.00,0.40,Put,2026-12-18,78.33
83.00,,6.85,7.63,8.40,0,0,0.15789999999999998,-0.53,0.0250,0.00,0.40,Put,2026-12-18,78.33
84.00,,6.00,8.50,11.00,0,4,0.1656,-0.55,0.0237,0.00,0.40,Put,2026-12-18,78.33
85.00,,7.95,8.75,9.55,0,156,0.1564,-0.58,0.0248,0.00,0.39,Put,2026-12-18,78.33
86.00,,8.75,9.48,10.20,0,0,0.1592,-0.60,0.0241,0.00,0.39,Put,2026-12-18,78.33
87.00,,9.40,10.63,11.85,0,0,0.17300000000000001,-0.60,0.0221,0.00,0.39,Put,2026-12-18,78.33
88.00,,10.05,10.80,11.55,0,0,0.16,-0.64,0.0232,0.00,0.38,Put,2026-12-18,78.33
89.00,,9.50,11.38,13.25,0,2,0.15710000000000002,-0.66,0.0230,0.00,0.37,Put,2026-12-18,78.33
90.00,,11.15,12.58,14.00,0,0,0.17170000000000002,-0.66,0.0211,0.00,0.37,Put,2026-12-18,78.33
95.00,,14.65,15.90,17.15,0,0,0.1616,-0.76,0.0189,0.00,0.31,Put,2026-12-18,78.33
100.00,,19.85,21.40,22.95,0,0,0.21600000000000003,-0.75,0.0147,0.00,0.32,Put,2026-12-18,78.33
105.00,,24.00,26.50,29.00,0,0,0.2552,-0.75,0.0125,0.00,0.32,Put,2026-12-18,78.33
110.00,,29.00,31.50,34.00,0,3,0.2893,-0.75,0.0109,0.00,0.32,Put,2026-12-18,78.33
115.00,,34.00,36.50,39.00,0,0,0.3218,-0.75,0.0098,0.00,0.32,Put,2026-12-18,78.33
120.00,,39.00,41.50,44.00,0,0,0.3531,-0.75,0.0090,0.00,0.32,Put,2026-12-18,78.33
40.00,,36.00,38.50,41.00,0,24,0.391,0.95,0.0027,-0.01,0.11,Call,2027-01-15,78.33
45.00,,31.50,33.75,36.00,0,0,0.3274,0.94,0.0035,-0.01,0.12,Call,2027-01-15,78.33
50.00,28.59,26.75,29.03,31.30,1,33,0.2729,0.93,0.0046,-0.01,0.13,Call,2027-01-15,78.33
55.00,,22.60,24.50,26.40,0,42,0.2372,0.91,0.0064,-0.01,0.16,Call,2027-01-15,78.33
60.00,19.93,18.00,19.95,21.90,2,32,0.2005,0.89,0.0091,-0.01,0.19,Call,2027-01-15,78.33
65.00,,14.70,15.83,16.95,0,90,0.1827,0.84,0.0129,-0.01,0.25,Call,2027-01-15,78.33
66.00,,13.15,14.60,16.05,0,37,0.1617,0.85,0.0142,-0.01,0.24,Call,2027-01-15,78.33
67.00,,12.15,13.73,15.30,0,34,0.1557,0.84,0.0154,-0.01,0.26,Call,2027-01-15,78.33
68.00,,11.65,13.10,14.55,0,39,0.1592,0.81,0.0163,-0.01,0.28,Call,2027-01-15,78.33
69.00,,11.65,12.78,13.90,0,14,0.172,0.78,0.0166,-0.01,0.30,Call,2027-01-15,78.33
70.00,12.13,11.75,12.45,13.15,1,96,0.1826,0.75,0.0168,-0.01,0.33,Call,2027-01-15,78.33
71.00,,11.05,11.78,12.50,0,18,0.1807,0.74,0.0176,-0.01,0.34,Call,2027-01-15,78.33
72.00,11.5,10.40,11.13,11.85,48,68,0.17920000000000003,0.72,0.0183,-0.01,0.35,Call,2027-01-15,78.33
73.00,10.23,9.65,10.40,11.15,1,64,0.17489999999999997,0.70,0.0193,-0.01,0.36,Call,2027-01-15,78.33
74.00,,8.80,9.65,10.50,0,24,0.1696,0.68,0.0204,-0.01,0.37,Call,2027-01-15,78.33
75.00,,8.55,9.25,9.95,0,330,0.1736,0.66,0.0205,-0.01,0.38,Call,2027-01-15,78.33
76.00,,7.60,8.45,9.30,0,102,0.166,0.64,0.0219,-0.01,0.39,Call,2027-01-15,78.33
77.00,8.0,7.45,8.10,8.75,1,97,0.17010000000000003,0.61,0.0218,-0.01,0.39,Call,2027-01-15,78.33
78.00,,6.55,7.38,8.20,0,209,0.1637,0.59,0.0230,-0.01,0.40,Call,2027-01-15,78.33
79.00,,5.55,6.60,7.65,0,139,0.15560000000000002,0.57,0.0245,-0.01,0.41,Call,2027-01-15,78.33
80.00,,5.95,6.55,7.15,0,244,0.16570000000000001,0.55,0.0232,-0.01,0.41,Call,2027-01-15,78.33
81.00,,5.45,6.08,6.70,0,112,0.1642,0.52,0.0235,-0.01,0.41,Call,2027-01-15,78.33
82.00,,4.25,5.20,6.15,0,123,0.152,0.49,0.0254,-0.01,0.41,Call,2027-01-15,78.33
83.00,,3.00,5.28,7.55,0,66,0.1636,0.48,0.0236,-0.01,0.41,Call,2027-01-15,78.33
84.00,,3.50,4.40,5.30,0,86,0.1503,0.45,0.0255,-0.01,0.41,Call,2027-01-15,78.33
85.00,,2.59,3.75,4.90,0,127,0.1419,0.41,0.0266,-0.01,0.40,Call,2027-01-15,78.33
86.00,,2.90,3.70,4.50,0,27,0.14880000000000002,0.40,0.0251,-0.01,0.40,Call,2027-01-15,78.33
87.00,,2.23,3.19,4.15,0,8,0.1429,0.37,0.0255,-0.01,0.39,Call,2027-01-15,78.33
88.00,,2.23,3.04,3.85,0,12,0.1462,0.35,0.0245,-0.01,0.38,Call,2027-01-15,78.33
89.00,,1.77,2.64,3.50,0,17,0.1419,0.32,0.0244,-0.01,0.37,Call,2027-01-15,78.33
90.00,,1.71,2.46,3.20,0,1015,0.1433,0.30,0.0236,-0.01,0.36,Call,2027-01-15,78.33
95.00,,0.70,2.85,5.00,0,26,0.1857,0.28,0.0177,-0.01,0.35,Call,2027-01-15,78.33
100.00,,0.44,0.85,1.26,0,42,0.1396,0.13,0.0149,0.00,0.22,Call,2027-01-15,78.33
105.00,,0.18,0.49,0.80,0,2,0.13949999999999999,0.08,0.0107,0.00,0.16,Call,2027-01-15,78.33
110.00,,0.26,0.38,0.49,0,64,0.1483,0.06,0.0082,0.00,0.13,Call,2027-01-15,78.33
115.00,,0.00,0.16,0.31,0,27,0.14,0.03,0.0048,0.00,0.07,Call,2027-01-15,78.33
120.00,,0.05,0.14,0.23,0,254,0.1508,0.03,0.0039,0.00,0.06,Call,2027-01-15,78.33
40.00,,0.00,0.10,0.20,0,22,0.2475,-0.01,0.0011,0.00,0.03,Put,2027-01-15,78.33
45.00,,0.03,0.18,0.33,0,12,0.2296,-0.02,0.0020,0.00,0.05,Put,2027-01-15,78.33
50.00,,0.24,0.38,0.52,0,24,0.2217,-0.04,0.0037,0.00,0.09,Put,2027-01-15,78.33
55.00,,0.26,0.54,0.81,0,142,0.19829999999999998,-0.06,0.0056,0.00,0.12,Put,2027-01-15,78.33
60.00,,1.07,1.20,1.33,0,6159,0.2022,-0.11,0.0091,0.00,0.20,Put,2027-01-15,78.33
65.00,,1.50,1.80,2.10,0,16886,0.1867,-0.16,0.0129,0.00,0.26,Put,2027-01-15,78.33
66.00,,0.01,2.51,5.00,0,12,0.2048,-0.20,0.0131,0.00,0.29,Put,2027-01-15,78.33
67.00,,0.45,1.83,3.20,0,1008,0.17,-0.18,0.0150,0.00,0.27,Put,2027-01-15,78.33
68.00,,0.00,2.50,5.00,0,650,0.1856,-0.21,0.0152,0.00,0.30,Put,2027-01-15,78.33
69.00,,1.63,2.32,3.00,0,13,0.1698,-0.22,0.0168,0.00,0.30,Put,2027-01-15,78.33
70.00,,2.23,2.69,3.15,0,2809,0.1729,-0.24,0.0174,0.00,0.32,Put,2027-01-15,78.33
71.00,,2.52,3.04,3.55,0,604,0.17420000000000002,-0.26,0.0180,0.00,0.33,Put,2027-01-15,78.33
72.00,,2.81,3.33,3.85,0,10,0.17329999999999998,-0.28,0.0188,0.00,0.35,Put,2027-01-15,78.33
73.00,,3.10,4.00,4.90,0,24,0.1827,-0.31,0.0186,0.00,0.36,Put,2027-01-15,78.33
74.00,,3.45,3.98,4.50,0,36,0.17129999999999998,-0.32,0.0202,0.00,0.37,Put,2027-01-15,78.33
75.00,,3.80,4.70,5.60,0,9789,0.18059999999999998,-0.35,0.0198,0.00,0.38,Put,2027-01-15,78.33
76.00,4.95,3.75,4.50,5.25,1,230,0.16390000000000002,-0.36,0.0221,0.00,0.39,Put,2027-01-15,78.33
77.00,5.37,4.10,4.88,5.65,1,63,0.1625,-0.38,0.0228,0.00,0.39,Put,2027-01-15,78.33
78.00,,4.50,5.30,6.10,0,93,0.162,-0.41,0.0232,0.00,0.40,Put,2027-01-15,78.33
79.00,6.15,4.95,5.75,6.55,6,1862,0.16149999999999998,-0.43,0.0236,0.00,0.41,Put,2027-01-15,78.33
80.00,,5.45,6.23,7.00,0,649,0.1611,-0.45,0.0238,0.00,0.41,Put,2027-01-15,78.33
81.00,,5.10,6.30,7.50,0,21,0.1499,-0.48,0.0258,0.00,0.41,Put,2027-01-15,78.33
82.00,,6.10,7.08,8.05,0,2,0.1561,-0.50,0.0248,0.00,0.41,Put,2027-01-15,78.33
