Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
63.00,,0.44,0.86,1.28,0,849,0.2127,-0.12,0.0138,0.00,0.13,Put,2026-01-16,77.69
64.00,,0.70,1.07,1.43,0,760,0.21559999999999999,-0.14,0.0153,0.00,0.15,Put,2026-01-16,77.69
65.00,1.26,0.72,1.18,1.64,10,12377,0.2109,-0.15,0.0167,0.00,0.16,Put,2026-01-16,77.69
66.00,,0.85,1.29,1.72,0,313,0.20489999999999997,-0.17,0.0183,0.00,0.17,Put,2026-01-16,77.69
67.00,1.81,1.20,1.58,1.95,50,1733,0.2089,-0.19,0.0196,-0.01,0.18,Put,2026-01-16,77.69
68.00,2.17,1.32,1.78,2.24,10,806,0.2064,-0.21,0.0211,-0.01,0.19,Put,2026-01-16,77.69
69.00,,1.44,1.92,2.40,0,1720,0.1998,-0.23,0.0229,-0.01,0.20,Put,2026-01-16,77.69
70.00,2.28,1.86,2.31,2.75,62,16949,0.2041,-0.26,0.0239,-0.01,0.22,Put,2026-01-16,77.69
71.00,,1.96,2.46,2.96,0,14028,0.19640000000000002,-0.28,0.0258,-0.01,0.23,Put,2026-01-16,77.69
72.00,,2.31,2.78,3.25,0,3049,0.19519999999999998,-0.31,0.0271,-0.01,0.24,Put,2026-01-16,77.69
73.00,3.15,2.65,3.18,3.70,8,4492,0.196,-0.34,0.0280,-0.01,0.24,Put,2026-01-16,77.69
74.00,,2.88,3.44,4.00,0,2236,0.19030000000000002,-0.37,0.0297,-0.01,0.25,Put,2026-01-16,77.69
75.00,,3.25,3.80,4.35,0,3875,0.1873,-0.40,0.0309,0.00,0.26,Put,2026-01-16,77.69
76.00,,3.65,4.23,4.80,0,807,0.1859,-0.43,0.0317,0.00,0.26,Put,2026-01-16,77.69
77.00,,4.10,4.68,5.25,0,54,0.18420000000000003,-0.46,0.0323,0.00,0.26,Put,2026-01-16,77.69
78.00,,4.55,5.15,5.75,0,137,0.18230000000000002,-0.49,0.0328,0.00,0.27,Put,2026-01-16,77.69
79.00,,5.05,5.65,6.25,0,1313,0.1802,-0.53,0.0331,0.00,0.27,Put,2026-01-16,77.69
80.00,,5.55,6.20,6.85,0,105,0.1788,-0.56,0.0331,0.00,0.26,Put,2026-01-16,77.69
81.00,,6.15,6.80,7.45,0,617,0.1782,-0.59,0.0327,0.00,0.26,Put,2026-01-16,77.69
82.00,,6.50,7.38,8.25,0,5,0.1754,-0.62,0.0325,0.00,0.25,Put,2026-01-16,77.69
83.00,,7.45,8.10,8.75,0,0,0.1775,-0.65,0.0312,0.00,0.25,Put,2026-01-16,77.69
84.00,,7.55,8.50,9.45,0,1,0.1646,-0.70,0.0318,0.00,0.23,Put,2026-01-16,77.69
85.00,,8.65,9.43,10.20,0,3,0.1732,-0.71,0.0295,0.00,0.23,Put,2026-01-16,77.69
86.00,,8.65,9.80,10.95,0,1,0.1551,-0.77,0.0296,0.00,0.20,Put,2026-01-16,77.69
87.00,,9.00,10.38,11.75,0,12,0.1429,-0.81,0.0280,0.00,0.18,Put,2026-01-16,77.69
88.00,,10.65,11.60,12.55,0,4,0.16579999999999998,-0.80,0.0255,0.00,0.19,Put,2026-01-16,77.69
89.00,,11.15,12.30,13.45,0,0,0.15869999999999998,-0.83,0.0238,0.00,0.17,Put,2026-01-16,77.69
90.00,,12.65,13.48,14.30,0,0,0.179,-0.82,0.0222,0.00,0.18,Put,2026-01-16,77.69
95.00,,17.90,18.45,19.00,0,0,0.225,-0.83,0.0168,0.00,0.17,Put,2026-01-16,77.69
100.00,,22.40,23.70,25.00,0,0,0.2846,-0.82,0.0138,0.00,0.17,Put,2026-01-16,77.69
105.00,,26.65,28.60,30.55,0,0,0.3209,-0.83,0.0118,0.00,0.17,Put,2026-01-16,77.69
110.00,,31.70,33.63,35.55,0,0,0.3625,-0.83,0.0104,0.00,0.17,Put,2026-01-16,77.69
115.00,,36.80,38.65,40.50,0,0,0.4022,-0.83,0.0094,0.00,0.17,Put,2026-01-16,77.69
120.00,,41.70,43.60,45.50,0,0,0.4357,-0.83,0.0086,0.00,0.17,Put,2026-01-16,77.69
35.00,,39.85,41.48,43.10,0,1,0.5063,0.96,0.0021,-0.01,0.08,Call,2026-06-18,77.69
40.00,,34.60,36.38,38.15,0,0,0.3873,0.96,0.0025,-0.01,0.07,Call,2026-06-18,77.69
45.00,,29.85,31.93,34.00,0,1,0.3654,0.94,0.0038,-0.01,0.10,Call,2026-06-18,77.69
50.00,,25.70,27.08,28.45,0,47,0.2987,0.94,0.0051,-0.01,0.10,Call,2026-06-18,77.69
51.00,,24.35,25.95,27.55,0,0,0.2703,0.94,0.0051,-0.01,0.10,Call,2026-06-18,77.69
52.00,,23.15,24.90,26.65,0,9,0.2495,0.95,0.0052,-0.01,0.09,Call,2026-06-18,77.69
53.00,,22.25,24.33,26.40,0,0,0.2763,0.92,0.0063,-0.01,0.12,Call,2026-06-18,77.69
54.00,,21.45,23.15,24.85,0,1,0.2459,0.93,0.0064,-0.01,0.11,Call,2026-06-18,77.69
55.00,,20.55,22.25,23.95,0,195,0.2408,0.93,0.0070,-0.01,0.12,Call,2026-06-18,77.69
56.00,,19.60,21.33,23.05,0,1,0.23329999999999998,0.92,0.0076,-0.01,0.12,Call,2026-06-18,77.69
57.00,,18.80,20.48,22.15,0,1,0.23170000000000002,0.91,0.0083,-0.01,0.13,Call,2026-06-18,77.69
58.00,,17.95,19.95,21.95,0,1,0.2514,0.89,0.0093,-0.01,0.16,Call,2026-06-18,77.69
59.00,,17.10,18.75,20.40,0,0,0.22460000000000002,0.89,0.0098,-0.01,0.15,Call,2026-06-18,77.69
60.00,,16.25,17.70,19.15,0,120,0.2079,0.89,0.0105,-0.01,0.15,Call,2026-06-18,77.69
61.00,,15.15,16.73,18.30,0,1,0.1966,0.89,0.0114,-0.01,0.15,Call,2026-06-18,77.69
62.00,,14.15,15.80,17.45,0,10,0.1886,0.88,0.0124,-0.01,0.16,Call,2026-06-18,77.69
63.00,,13.65,15.15,16.65,0,1,0.1967,0.86,0.0136,-0.01,0.18,Call,2026-06-18,77.69
64.00,,12.65,14.25,15.85,0,30,0.1893,0.85,0.0148,-0.01,0.19,Call,2026-06-18,77.69
65.00,,12.15,13.60,15.05,0,205,0.1943,0.83,0.0158,-0.01,0.21,Call,2026-06-18,77.69
66.00,,11.15,12.70,14.25,0,31,0.18600000000000003,0.82,0.0172,-0.01,0.22,Call,2026-06-18,77.69
67.00,,10.85,12.18,13.50,0,91,0.1941,0.79,0.0179,-0.01,0.24,Call,2026-06-18,77.69
68.00,,10.15,11.45,12.75,0,60,0.19219999999999998,0.77,0.0190,-0.01,0.25,Call,2026-06-18,77.69
69.00,,8.50,10.25,12.00,0,76,0.17059999999999997,0.77,0.0216,-0.01,0.25,Call,2026-06-18,77.69
70.00,,8.80,10.05,11.30,0,134,0.1881,0.73,0.0212,-0.01,0.28,Call,2026-06-18,77.69
75.00,,5.75,6.90,8.05,0,158,0.1773,0.61,0.0261,-0.01,0.32,Call,2026-06-18,77.69
76.00,,5.25,6.38,7.50,0,50,0.1764,0.58,0.0267,-0.01,0.32,Call,2026-06-18,77.69
77.00,,5.15,6.03,6.90,0,1,0.18,0.55,0.0264,-0.01,0.33,Call,2026-06-18,77.69
78.00,5.28,4.35,5.38,6.40,2,5,0.17350000000000002,0.53,0.0276,-0.01,0.33,Call,2026-06-18,77.69
79.00,,3.85,4.88,5.90,0,5,0.1709,0.50,0.0281,-0.01,0.33,Call,2026-06-18,77.69
80.00,,3.45,4.43,5.40,0,66,0.16920000000000002,0.47,0.0283,-0.01,0.33,Call,2026-06-18,77.69
81.00,,3.10,4.03,4.95,0,38,0.1681,0.44,0.0283,-0.01,0.33,Call,2026-06-18,77.69
82.00,,2.78,3.67,4.55,0,8,0.16760000000000003,0.42,0.0280,-0.01,0.32,Call,2026-06-18,77.69
83.00,,2.40,3.28,4.15,0,3,0.1653,0.39,0.0279,-0.01,0.32,Call,2026-06-18,77.69
84.00,,2.14,2.97,3.80,0,12,0.1649,0.36,0.0274,-0.01,0.31,Call,2026-06-18,77.69
85.00,,1.86,2.66,3.45,0,41,0.1635,0.34,0.0268,-0.01,0.30,Call,2026-06-18,77.69
86.00,2.0,1.55,2.35,3.15,1,107,0.1616,0.31,0.0263,-0.01,0.29,Call,2026-06-18,77.69
87.00,,1.33,2.09,2.85,0,23,0.1604,0.28,0.0255,-0.01,0.28,Call,2026-06-18,77.69
88.00,,1.11,1.85,2.59,0,5,0.1592,0.26,0.0246,-0.01,0.27,Call,2026-06-18,77.69
89.00,,0.89,1.63,2.36,0,3,0.1577,0.24,0.0236,-0.01,0.26,Call,2026-06-18,77.69
90.00,,0.72,1.43,2.14,0,88,0.1567,0.22,0.0225,-0.01,0.24,Call,2026-06-18,77.69
95.00,,0.07,0.71,1.34,0,111,0.15130000000000002,0.13,0.0164,0.00,0.17,Call,2026-06-18,77.69
100.00,,0.03,0.44,0.85,0,89,0.15789999999999998,0.08,0.0115,0.00,0.13,Call,2026-06-18,77.69
105.00,,0.00,0.28,0.56,0,197,0.16399999999999998,0.05,0.0080,0.00,0.09,Call,2026-06-18,77.69
110.00,,0.00,0.19,0.38,0,46,0.171,0.04,0.0057,0.00,0.07,Call,2026-06-18,77.69
115.00,,0.00,0.14,0.27,0,126,0.1783,0.03,0.0041,0.00,0.05,Call,2026-06-18,77.69
120.00,,0.00,0.08,0.15,0,111,0.1784,0.02,0.0026,0.00,0.03,Call,2026-06-18,77.69
35.00,,0.00,0.07,0.13,0,22,0.3208,-0.01,0.0007,0.00,0.02,Put,2026-06-18,77.69
40.00,,0.00,0.13,0.25,0,0,0.2974,-0.01,0.0014,0.00,0.03,Put,2026-06-18,77.69
45.00,,0.04,0.19,0.33,0,1512,0.2662,-0.02,0.0023,0.00,0.04,Put,2026-06-18,77.69
50.00,,0.00,0.26,0.52,0,291,0.235,-0.03,0.0037,0.00,0.06,Put,2026-06-18,77.69
51.00,,0.02,0.32,0.62,0,130,0.23550000000000001,-0.04,0.0043,0.00,0.07,Put,2026-06-18,77.69
52.00,,0.01,0.32,0.62,0,35,0.2256,-0.04,0.0045,0.00,0.07,Put,2026-06-18,77.69
53.00,,0.52,0.67,0.81,0,2845,0.2568,-0.07,0.0060,0.00,0.11,Put,2026-06-18,77.69
54.00,,0.27,0.52,0.76,0,3484,0.2316,-0.06,0.0061,0.00,0.10,Put,2026-06-18,77.69
55.00,,0.43,0.64,0.84,0,1015,0.23399999999999999,-0.07,0.0068,0.00,0.11,Put,2026-06-18,77.69
56.00,,0.33,0.62,0.91,0,9,0.2228,-0.07,0.0073,0.00,0.11,Put,2026-06-18,77.69
57.00,,0.01,0.52,1.03,0,7,0.204,-0.07,0.0076,0.00,0.11,Put,2026-06-18,77.69
58.00,,0.39,0.77,1.16,0,1451,0.21660000000000001,-0.09,0.0088,0.00,0.13,Put,2026-06-18,77.69
59.00,,0.09,0.64,1.18,0,2,0.1957,-0.08,0.0093,0.00,0.13,Put,2026-06-18,77.69
60.00,,0.34,0.83,1.31,0,3372,0.20079999999999998,-0.10,0.0104,0.00,0.14,Put,2026-06-18,77.69
61.00,,0.27,0.86,1.45,0,1,0.1936,-0.11,0.0114,0.00,0.15,Put,2026-06-18,77.69
62.00,,0.39,1.01,1.62,0,2005,0.1932,-0.12,0.0125,0.00,0.17,Put,2026-06-18,77.69
63.00,,0.52,1.15,1.78,0,37,0.1918,-0.13,0.0136,0.00,0.18,Put,2026-06-18,77.69
64.00,,0.66,1.27,1.88,0,1045,0.1883,-0.15,0.0148,0.00,0.19,Put,2026-06-18,77.69
65.00,,1.61,1.86,2.10,0,9615,0.2069,-0.18,0.0155,0.00,0.22,Put,2026-06-18,77.69
66.00,,1.01,1.65,2.28,0,34,0.18600000000000003,-0.18,0.0172,0.00,0.22,Put,2026-06-18,77.69
67.00,,1.21,1.86,2.51,0,1582,0.1848,-0.20,0.0184,0.00,0.23,Put,2026-06-18,77.69
68.00,,1.42,2.11,2.80,0,128,0.1843,-0.22,0.0195,0.00,0.25,Put,2026-06-18,77.69
69.00,,1.67,2.39,3.10,0,69,0.1838,-0.25,0.0206,0.00,0.26,Put,2026-06-18,77.69
70.00,,1.93,2.64,3.35,0,5620,0.1818,-0.27,0.0218,0.00,0.27,Put,2026-06-18,77.69
75.00,,3.55,4.32,5.10,0,1659,0.1741,-0.39,0.0266,0.00,0.32,Put,2026-06-18,77.69
76.00,,3.60,4.55,5.50,0,31,0.16670000000000001,-0.42,0.0282,0.00,0.32,Put,2026-06-18,77.69
77.00,,4.40,5.20,6.00,0,2,0.1721,-0.45,0.0277,0.00,0.33,Put,2026-06-18,77.69
78.00,,4.90,5.70,6.50,0,438,0.1718,-0.47,0.0279,0.00,0.33,Put,2026-06-18,77.69
79.00,,5.40,6.18,6.95,0,1,0.1699,-0.50,0.0283,0.00,0.33,Put,2026-06-18,77.69
80.00,,5.90,6.70,7.50,0,4,0.16879999999999998,-0.53,0.0284,0.00,0.33,Put,2026-06-18,77.69
81.00,,6.50,7.30,8.10,0,94,0.16920000000000002,-0.56,0.0281,0.00,0.33,Put,2026-06-18,77.69
82.00,,7.05,7.88,8.70,0,0,0.1681,-0.58,0.0279,0.00,0.32,Put,2026-06-18,77.69
83.00,,7.70,8.53,9.35,0,0,0.1686,-0.61,0.0274,0.00,0.32,Put,2026-06-18,77.69
84.00,,8.05,9.03,10.00,0,0,0.1635,-0.64,0.0276,0.00,0.31,Put,2026-06-18,77.69
85.00,,9.05,9.88,10.70,0,0,0.16920000000000002,-0.66,0.0262,0.00,0.31,Put,2026-06-18,77.69
86.00,,9.65,10.53,11.40,0,2,0.1675,-0.68,0.0256,0.00,0.30,Put,2026-06-18,77.69
87.00,,10.40,11.40,12.40,0,0,0.17309999999999998,-0.70,0.0243,0.00,0.29,Put,2026-06-18,77.69
88.00,,10.00,11.98,13.95,0,0,0.1673,-0.73,0.0240,0.00,0.28,Put,2026-06-18,77.69
89.00,,11.15,12.58,14.00,0,0,0.1612,-0.76,0.0234,0.00,0.26,Put,2026-06-18,77.69
90.00,,11.65,13.10,14.55,0,1,0.1503,-0.80,0.0227,0.00,0.24,Put,2026-06-18,77.69
95.00,,18.15,18.65,19.15,0,0,0.21660000000000001,-0.77,0.0168,0.00,0.25,Put,2026-06-18,77.69
100.00,,22.55,23.30,24.05,0,0,0.242,-0.80,0.0140,0.00,0.23,Put,2026-06-18,77.69
105.00,,26.05,28.50,30.95,0,0,0.2889,-0.79,0.0120,0.00,0.24,Put,2026-06-18,77.69
110.00,,31.05,33.50,35.95,0,0,0.32520000000000004,-0.79,0.0106,0.00,0.24,Put,2026-06-18,77.69
115.00,,36.10,38.48,40.85,0,0,0.3588,-0.79,0.0096,0.00,0.24,Put,2026-06-18,77.69
120.00,,41.10,43.53,45.95,0,0,0.39409999999999995,-0.79,0.0088,0.00,0.24,Put,2026-06-18,77.69
35.00,,39.90,41.50,43.10,0,0,0.4729,0.95,0.0023,-0.01,0.11,Call,2026-12-18,77.69
40.00,,35.30,36.58,37.85,0,0,0.3825,0.94,0.0029,-0.01,0.11,Call,2026-12-18,77.69
45.00,,30.35,31.85,33.35,0,0,0.3211,0.94,0.0039,-0.01,0.12,Call,2026-12-18,77.69
50.00,,25.50,27.20,28.90,0,1,0.272,0.93,0.0052,-0.01,0.14,Call,2026-12-18,77.69
55.00,,20.50,22.75,25.00,0,58,0.23929999999999998,0.90,0.0074,-0.01,0.17,Call,2026-12-18,77.69
60.00,,16.00,18.00,20.00,0,22,0.1898,0.88,0.0104,-0.01,0.19,Call,2026-12-18,77.69
61.00,,15.50,17.35,19.20,0,24,0.1954,0.86,0.0112,-0.01,0.22,Call,2026-12-18,77.69
62.00,,14.50,16.45,18.40,0,24,0.188,0.86,0.0121,-0.01,0.22,Call,2026-12-18,77.69
63.00,,15.50,16.30,17.10,0,13,0.2125,0.82,0.0124,-0.01,0.26,Call,2026-12-18,77.69
64.00,,12.15,14.50,16.85,0,4,0.16649999999999998,0.85,0.0142,-0.01,0.23,Call,2026-12-18,77.69
65.00,,11.65,13.85,16.05,0,308,0.1699,0.83,0.0152,-0.01,0.25,Call,2026-12-18,77.69
66.00,,11.15,13.23,15.30,0,83,0.1728,0.81,0.0161,-0.01,0.27,Call,2026-12-18,77.69
67.00,,11.00,12.80,14.60,0,20,0.182,0.78,0.0165,-0.01,0.30,Call,2026-12-18,77.69
68.00,,11.75,12.50,13.25,0,75,0.1936,0.75,0.0165,-0.01,0.32,Call,2026-12-18,77.69
69.00,,9.50,11.33,13.15,0,7,0.1753,0.74,0.0185,-0.01,0.32,Call,2026-12-18,77.69
70.00,,10.35,11.10,11.85,0,186,0.18739999999999998,0.72,0.0182,-0.01,0.34,Call,2026-12-18,77.69
71.00,,8.10,9.95,11.80,0,60,0.1699,0.71,0.0205,-0.01,0.34,Call,2026-12-18,77.69
72.00,,7.55,9.35,11.15,0,103,0.1691,0.68,0.0212,-0.01,0.35,Call,2026-12-18,77.69
73.00,,7.05,8.80,10.55,0,22,0.1691,0.66,0.0218,-0.01,0.36,Call,2026-12-18,77.69
74.00,,7.80,8.53,9.25,0,108,0.17629999999999998,0.64,0.0215,-0.01,0.37,Call,2026-12-18,77.69
75.00,,7.25,7.95,8.65,0,140,0.17420000000000002,0.61,0.0221,-0.01,0.38,Call,2026-12-18,77.69
76.00,,5.50,7.15,8.80,0,94,0.1655,0.59,0.0237,-0.01,0.39,Call,2026-12-18,77.69
77.00,6.31,6.00,7.13,8.25,4,232,0.1773,0.57,0.0223,-0.01,0.39,Call,2026-12-18,77.69
78.00,,4.65,6.18,7.70,0,309,0.1635,0.54,0.0244,-0.01,0.39,Call,2026-12-18,77.69
79.00,5.15,4.15,5.68,7.20,2,187,0.1613,0.52,0.0249,-0.01,0.40,Call,2026-12-18,77.69
80.00,5.02,4.50,5.25,6.00,2,2627,0.1606,0.49,0.0250,-0.01,0.40,Call,2026-12-18,77.69
81.00,4.31,3.40,4.83,6.25,2,10,0.1592,0.47,0.0252,-0.01,0.39,Call,2026-12-18,77.69
82.00,,3.05,4.45,5.85,0,9,0.1586,0.45,0.0251,-0.01,0.39,Call,2026-12-18,77.69
83.00,,2.78,4.09,5.40,0,5,0.1578,0.42,0.0250,-0.01,0.39,Call,2026-12-18,77.69
84.00,,2.42,3.74,5.05,0,13,0.1566,0.40,0.0248,-0.01,0.38,Call,2026-12-18,77.69
85.00,,2.90,3.43,3.95,0,74,0.1561,0.37,0.0245,-0.01,0.38,Call,2026-12-18,77.69
86.00,,1.84,3.07,4.30,0,27,0.1537,0.35,0.0243,-0.01,0.37,Call,2026-12-18,77.69
87.00,,1.62,2.81,4.00,0,38,0.1535,0.33,0.0237,-0.01,0.36,Call,2026-12-18,77.69
88.00,,1.34,2.52,3.70,0,6,0.1517,0.30,0.0233,-0.01,0.35,Call,2026-12-18,77.69
89.00,,1.13,2.26,3.40,0,5,0.1505,0.28,0.0227,-0.01,0.34,Call,2026-12-18,77.69
90.00,,0.95,2.05,3.15,0,30,0.15,0.26,0.0219,-0.01,0.32,Call,2026-12-18,77.69
95.00,,0.18,1.15,2.11,0,19,0.1448,0.17,0.0176,0.00,0.25,Call,2026-12-18,77.69
100.00,,0.01,0.74,1.46,0,58,0.1482,0.12,0.0133,0.00,0.19,Call,2026-12-18,77.69
105.00,,0.04,0.53,1.02,0,88,0.15539999999999998,0.09,0.0101,0.00,0.15,Call,2026-12-18,77.69
110.00,,0.00,0.37,0.74,0,10,0.1605,0.06,0.0076,0.00,0.12,Call,2026-12-18,77.69
115.00,,0.00,0.24,0.47,0,3,0.162,0.04,0.0055,0.00,0.09,Call,2026-12-18,77.69
120.00,,0.00,0.21,0.41,0,38,0.17190000000000003,0.03,0.0045,0.00,0.08,Call,2026-12-18,77.69
35.00,,0.00,0.14,0.28,0,14,0.30210000000000004,-0.01,0.0011,0.00,0.03,Put,2026-12-18,77.69
40.00,,0.07,0.24,0.40,0,117,0.27899999999999997,-0.02,0.0018,0.00,0.05,Put,2026-12-18,77.69
45.00,0.36,0.14,0.36,0.58,25,1443,0.2552,-0.03,0.0029,0.00,0.07,Put,2026-12-18,77.69
50.00,,0.56,0.71,0.86,0,823,0.2487,-0.06,0.0049,0.00,0.12,Put,2026-12-18,77.69
55.00,,0.64,0.97,1.29,0,2419,0.2232,-0.09,0.0072,0.00,0.16,Put,2026-12-18,77.69
60.00,,1.33,1.58,1.82,0,2733,0.212,-0.14,0.0104,0.00,0.22,Put,2026-12-18,77.69
61.00,,0.48,1.28,2.08,0,26,0.1884,-0.13,0.0112,0.00,0.21,Put,2026-12-18,77.69
62.00,,0.37,1.24,2.10,0,352,0.17739999999999997,-0.13,0.0122,0.00,0.21,Put,2026-12-18,77.69
63.00,,0.82,1.56,2.29,0,33,0.18350000000000002,-0.15,0.0130,0.00,0.24,Put,2026-12-18,77.69
64.00,,1.36,1.96,2.57,0,1402,0.1917,-0.18,0.0137,0.00,0.26,Put,2026-12-18,77.69
65.00,2.6,1.83,2.30,2.78,140,658,0.1954,-0.20,0.0143,0.00,0.28,Put,2026-12-18,77.69
66.00,,1.37,2.21,3.05,0,33,0.1822,-0.20,0.0157,0.00,0.28,Put,2026-12-18,77.69
67.00,,1.28,2.22,3.15,0,9,0.1727,-0.21,0.0170,0.00,0.29,Put,2026-12-18,77.69
68.00,,1.51,2.56,3.60,0,221,0.17489999999999997,-0.24,0.0177,0.00,0.30,Put,2026-12-18,77.69
69.00,,1.76,2.83,3.90,0,26,0.1741,-0.25,0.0186,0.00,0.32,Put,2026-12-18,77.69
70.00,,2.11,3.05,4.00,0,525,0.171,-0.27,0.0196,0.00,0.33,Put,2026-12-18,77.69
71.00,4.08,2.44,3.50,4.55,2,8,0.1741,-0.30,0.0200,0.00,0.34,Put,2026-12-18,77.69
72.00,,2.65,3.72,4.80,0,17,0.17,-0.32,0.0211,0.00,0.35,Put,2026-12-18,77.69
73.00,,2.99,4.12,5.25,0,6,0.1704,-0.34,0.0217,0.00,0.36,Put,2026-12-18,77.69
74.00,,3.35,4.50,5.65,0,41,0.1696,-0.36,0.0223,0.00,0.37,Put,2026-12-18,77.69
75.00,,3.75,4.90,6.05,0,169,0.16879999999999998,-0.39,0.0228,0.00,0.38,Put,2026-12-18,77.69
76.00,,4.15,5.30,6.45,0,95,0.1674,-0.41,0.0234,0.00,0.39,Put,2026-12-18,77.69
77.00,,4.55,5.70,6.85,0,245,0.1654,-0.43,0.0240,0.00,0.39,Put,2026-12-18,77.69
78.00,,5.05,6.20,7.35,0,35,0.1656,-0.46,0.0241,0.00,0.39,Put,2026-12-18,77.69
79.00,,5.50,6.68,7.85,0,24,0.16449999999999998,-0.48,0.0244,0.00,0.40,Put,2026-12-18,77.69
80.00,,6.05,7.25,8.45,0,1,0.1655,-0.50,0.0243,0.00,0.40,Put,2026-12-18,77.69
81.00,,6.60,7.80,9.00,0,3,0.16519999999999999,-0.53,0.0243,0.00,0.39,Put,2026-12-18,77.69
82.00,,7.15,8.33,9.50,0,20,0.1638,-0.55,0.0244,0.00,0.39,Put,2026-12-18,77.69
83.00,,7.75,8.98,10.20,0,0,0.16510000000000002,-0.57,0.0240,0.00,0.39,Put,2026-12-18,77.69
84.00,,7.50,9.23,10.95,0,4,0.155,-0.60,0.0251,0.00,0.38,Put,2026-12-18,77.69
85.00,,9.05,10.33,11.60,0,156,0.1677,-0.61,0.0230,0.00,0.38,Put,2026-12-18,77.69
86.00,,9.75,10.93,12.10,0,0,0.1661,-0.63,0.0228,0.00,0.37,Put,2026-12-18,77.69
87.00,,9.50,11.25,13.00,0,0,0.1561,-0.67,0.0234,0.00,0.36,Put,2026-12-18,77.69
88.00,,10.50,12.00,13.50,0,0,0.1576,-0.69,0.0227,0.00,0.35,Put,2026-12-18,77.69
89.00,,11.00,12.65,14.30,0,2,0.1557,-0.71,0.0222,0.00,0.34,Put,2026-12-18,77.69
90.00,,12.15,13.60,15.05,0,0,0.16260000000000002,-0.72,0.0210,0.00,0.34,Put,2026-12-18,77.69
95.00,,17.75,19.13,20.50,0,0,0.21960000000000002,-0.71,0.0158,0.00,0.34,Put,2026-12-18,77.69
100.00,,22.10,23.05,24.00,0,0,0.22260000000000002,-0.76,0.0140,0.00,0.31,Put,2026-12-18,77.69
105.00,,27.10,29.03,30.95,0,0,0.2904,-0.73,0.0116,0.00,0.33,Put,2026-12-18,77.69
110.00,,31.05,33.53,36.00,0,3,0.30829999999999996,-0.75,0.0105,0.00,0.32,Put,2026-12-18,77.69
115.00,,36.10,38.53,40.95,0,0,0.3408,-0.74,0.0095,0.00,0.32,Put,2026-12-18,77.69
120.00,,41.00,43.50,46.00,0,0,0.3711,-0.74,0.0088,0.00,0.32,Put,2026-12-18,77.69
40.00,,34.50,36.33,38.15,0,24,0.3547,0.95,0.0028,-0.01,0.10,Call,2027-01-15,77.69
45.00,,29.65,31.80,33.95,0,0,0.313,0.94,0.0039,-0.01,0.12,Call,2027-01-15,77.69
50.00,,25.20,27.30,29.40,0,33,0.2749,0.92,0.0053,-0.01,0.15,Call,2027-01-15,77.69
55.00,,20.50,22.75,25.00,0,42,0.2347,0.90,0.0073,-0.01,0.18,Call,2027-01-15,77.69
60.00,,16.00,18.10,20.20,0,32,0.1907,0.88,0.0104,-0.01,0.20,Call,2027-01-15,77.69
65.00,,12.50,14.38,16.25,0,88,0.1862,0.81,0.0145,-0.01,0.28,Call,2027-01-15,77.69
66.00,,11.50,13.50,15.50,0,37,0.1789,0.80,0.0156,-0.01,0.29,Call,2027-01-15,77.69
67.00,,11.00,12.88,14.75,0,34,0.1802,0.78,0.0163,-0.01,0.30,Call,2027-01-15,77.69
68.00,,10.00,12.03,14.05,0,40,0.1732,0.76,0.0175,-0.01,0.31,Call,2027-01-15,77.69
69.00,,9.50,11.43,13.35,0,14,0.17420000000000002,0.74,0.0182,-0.01,0.33,Call,2027-01-15,77.69
70.00,,10.45,11.18,11.90,0,89,0.1852,0.72,0.0181,-0.01,0.34,Call,2027-01-15,77.69
71.00,,9.80,10.53,11.25,0,18,0.18289999999999998,0.70,0.0188,-0.01,0.35,Call,2027-01-15,77.69
72.00,,9.15,9.88,10.60,0,19,0.1802,0.68,0.0196,-0.01,0.36,Call,2027-01-15,77.69
73.00,,7.00,8.85,10.70,0,64,0.1664,0.66,0.0217,-0.01,0.37,Call,2027-01-15,77.69
74.00,,6.50,8.30,10.10,0,24,0.16570000000000001,0.64,0.0223,-0.01,0.38,Call,2027-01-15,77.69
75.00,,7.35,8.02,8.70,0,327,0.172,0.62,0.0219,-0.01,0.39,Call,2027-01-15,77.69
76.00,,5.50,7.23,8.95,0,102,0.1634,0.59,0.0234,-0.01,0.39,Call,2027-01-15,77.69
77.00,7.07,6.10,6.85,7.60,1,81,0.16570000000000001,0.57,0.0234,-0.01,0.40,Call,2027-01-15,77.69
78.00,,4.50,6.18,7.85,0,209,0.1595,0.55,0.0245,-0.01,0.40,Call,2027-01-15,77.69
79.00,,4.00,5.68,7.35,0,139,0.1574,0.52,0.0250,-0.01,0.40,Call,2027-01-15,77.69
80.00,5.8,3.85,5.35,6.85,5,218,0.1592,0.50,0.0247,-0.01,0.40,Call,2027-01-15,77.69
81.00,,4.40,5.00,5.60,0,112,0.1598,0.47,0.0246,-0.01,0.40,Call,2027-01-15,77.69
82.00,4.44,2.93,4.44,5.95,2,122,0.1545,0.45,0.0252,-0.01,0.40,Call,2027-01-15,77.69
83.00,,2.91,4.23,5.55,0,66,0.1577,0.43,0.0245,-0.01,0.40,Call,2027-01-15,77.69
84.00,,2.33,3.74,5.15,0,84,0.15289999999999998,0.40,0.0249,-0.01,0.39,Call,2027-01-15,77.69
