Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,,9.50,10.30,11.10,0,65,0.1773,0.69,0.0193,-0.01,0.36,Call,2027-01-15,78.45
74.00,,8.95,9.70,10.45,0,24,0.17600000000000002,0.67,0.0200,-0.01,0.37,Call,2027-01-15,78.45
75.00,,8.60,9.23,9.85,0,330,0.1777,0.65,0.0203,-0.01,0.38,Call,2027-01-15,78.45
76.00,,7.70,8.48,9.25,0,102,0.17120000000000002,0.63,0.0214,-0.01,0.39,Call,2027-01-15,78.45
77.00,,7.40,8.05,8.70,0,97,0.17309999999999998,0.61,0.0216,-0.01,0.39,Call,2027-01-15,78.45
78.00,,6.75,7.45,8.15,0,209,0.1698,0.59,0.0223,-0.01,0.40,Call,2027-01-15,78.45
79.00,,6.25,6.93,7.60,0,139,0.168,0.56,0.0228,-0.01,0.40,Call,2027-01-15,78.45
80.00,,5.90,6.53,7.15,0,244,0.16879999999999998,0.54,0.0229,-0.01,0.41,Call,2027-01-15,78.45
81.00,,5.45,6.18,6.90,0,112,0.1704,0.52,0.0228,-0.01,0.41,Call,2027-01-15,78.45
82.00,,4.80,6.65,8.50,0,123,0.19260000000000002,0.51,0.0201,-0.01,0.41,Call,2027-01-15,78.45
83.00,,4.45,6.23,8.00,0,66,0.1912,0.49,0.0203,-0.01,0.41,Call,2027-01-15,78.45
84.00,,3.80,4.43,5.05,0,86,0.154,0.44,0.0249,-0.01,0.41,Call,2027-01-15,78.45
85.00,,3.50,4.08,4.65,0,127,0.1535,0.42,0.0248,-0.01,0.40,Call,2027-01-15,78.45
86.00,,2.99,4.75,6.50,0,27,0.17920000000000003,0.42,0.0213,-0.01,0.40,Call,2027-01-15,78.45
87.00,,2.83,3.97,5.10,0,8,0.16649999999999998,0.39,0.0224,-0.01,0.39,Call,2027-01-15,78.45
88.00,,2.35,4.05,5.75,0,12,0.17629999999999998,0.38,0.0210,-0.01,0.39,Call,2027-01-15,78.45
89.00,,2.30,3.90,5.50,0,17,0.1796,0.37,0.0204,-0.01,0.39,Call,2027-01-15,78.45
90.00,,2.18,2.57,2.95,0,1015,0.149,0.30,0.0229,-0.01,0.36,Call,2027-01-15,78.45
95.00,,1.24,2.08,2.91,0,26,0.1638,0.24,0.0186,-0.01,0.32,Call,2027-01-15,78.45
100.00,,0.46,0.84,1.21,0,42,0.1406,0.13,0.0147,0.00,0.22,Call,2027-01-15,78.45
105.00,,0.18,0.47,0.76,0,2,0.13970000000000002,0.08,0.0105,0.00,0.15,Call,2027-01-15,78.45
110.00,0.23,0.23,0.36,0.48,1,64,0.14800000000000002,0.06,0.0079,0.00,0.12,Call,2027-01-15,78.45
115.00,,0.03,0.27,0.50,0,27,0.1548,0.05,0.0060,0.00,0.10,Call,2027-01-15,78.45
120.00,,0.08,0.24,0.40,0,254,0.166,0.04,0.0050,0.00,0.09,Call,2027-01-15,78.45
40.00,,0.00,2.50,5.00,0,22,0.4986,-0.08,0.0030,-0.01,0.16,Put,2027-01-15,78.45
45.00,,0.00,0.24,0.48,0,12,0.2404,-0.02,0.0023,0.00,0.06,Put,2027-01-15,78.45
50.00,,0.24,0.45,0.66,0,24,0.2286,-0.04,0.0039,0.00,0.10,Put,2027-01-15,78.45
55.00,,0.05,0.51,0.97,0,142,0.195,-0.06,0.0057,0.00,0.12,Put,2027-01-15,78.45
60.00,,0.92,1.14,1.35,0,6159,0.1973,-0.11,0.0092,0.00,0.19,Put,2027-01-15,78.45
65.00,,1.50,1.75,1.99,0,16886,0.18280000000000002,-0.16,0.0132,0.00,0.25,Put,2027-01-15,78.45
66.00,,0.55,2.78,5.00,0,12,0.21289999999999998,-0.21,0.0130,0.00,0.29,Put,2027-01-15,78.45
67.00,,0.64,1.52,2.39,0,1008,0.1561,-0.17,0.0157,0.00,0.26,Put,2027-01-15,78.45
68.00,,0.00,1.53,3.05,0,650,0.14800000000000002,-0.18,0.0171,0.00,0.27,Put,2027-01-15,78.45
69.00,,0.81,2.91,5.00,0,13,0.18789999999999998,-0.24,0.0160,0.00,0.32,Put,2027-01-15,78.45
70.00,,1.32,2.21,3.10,0,2809,0.1551,-0.23,0.0189,0.00,0.31,Put,2027-01-15,78.45
71.00,,1.94,3.17,4.40,0,604,0.1764,-0.27,0.0181,0.00,0.34,Put,2027-01-15,78.45
72.00,,1.93,3.32,4.70,0,10,0.1707,-0.28,0.0193,0.00,0.35,Put,2027-01-15,78.45
73.00,,2.81,3.80,4.80,0,24,0.1748,-0.31,0.0195,0.00,0.36,Put,2027-01-15,78.45
74.00,,2.86,4.10,5.35,0,36,0.1727,-0.33,0.0203,0.00,0.37,Put,2027-01-15,78.45
75.00,,3.00,5.00,7.00,0,9789,0.1865,-0.35,0.0194,0.00,0.38,Put,2027-01-15,78.45
76.00,,4.05,4.53,5.00,0,230,0.16219999999999998,-0.37,0.0226,0.00,0.39,Put,2027-01-15,78.45
77.00,,4.40,5.20,6.00,0,64,0.1686,-0.39,0.0222,0.00,0.39,Put,2027-01-15,78.45
78.00,,4.80,5.35,5.90,0,93,0.1606,-0.41,0.0236,0.00,0.40,Put,2027-01-15,78.45
79.00,,5.25,6.25,7.25,0,1868,0.1716,-0.44,0.0223,0.00,0.40,Put,2027-01-15,78.45
80.00,,5.40,6.13,6.85,0,649,0.1555,-0.46,0.0248,0.00,0.41,Put,2027-01-15,78.45
81.00,,5.25,6.78,8.30,0,21,0.159,-0.48,0.0244,0.00,0.41,Put,2027-01-15,78.45
82.00,,5.00,6.90,8.80,0,2,0.1483,-0.51,0.0262,0.00,0.41,Put,2027-01-15,78.45
83.00,,6.20,7.30,8.40,0,5,0.1441,-0.54,0.0268,0.00,0.41,Put,2027-01-15,78.45
84.00,,6.80,8.38,9.95,0,2,0.1568,-0.56,0.0245,0.00,0.41,Put,2027-01-15,78.45
85.00,,7.40,8.98,10.55,0,27,0.1567,-0.58,0.0243,0.00,0.40,Put,2027-01-15,78.45
86.00,,8.85,10.00,11.15,0,2,0.1674,-0.59,0.0226,0.00,0.40,Put,2027-01-15,78.45
87.00,,8.75,10.28,11.80,0,3,0.1577,-0.62,0.0235,0.00,0.39,Put,2027-01-15,78.45
88.00,,9.45,10.95,12.45,0,0,0.1582,-0.64,0.0230,0.00,0.38,Put,2027-01-15,78.45
89.00,,11.15,12.15,13.15,0,10,0.1727,-0.64,0.0210,0.00,0.38,Put,2027-01-15,78.45
90.00,,11.15,12.53,13.90,0,14,0.1641,-0.67,0.0214,0.00,0.37,Put,2027-01-15,78.45
95.00,,15.15,16.60,18.05,0,0,0.1776,-0.73,0.0180,0.00,0.34,Put,2027-01-15,78.45
100.00,,19.15,21.53,23.90,0,0,0.21289999999999998,-0.75,0.0146,0.00,0.33,Put,2027-01-15,78.45
105.00,,25.10,27.05,29.00,0,0,0.265,-0.73,0.0122,0.00,0.34,Put,2027-01-15,78.45
110.00,32.0,29.85,31.58,33.30,5,15,0.2839,-0.75,0.0109,0.00,0.33,Put,2027-01-15,78.45
115.00,,34.65,36.55,38.45,0,0,0.3155,-0.75,0.0098,0.00,0.33,Put,2027-01-15,78.45
120.00,,39.10,41.48,43.85,0,0,0.34409999999999996,-0.75,0.0090,0.00,0.33,Put,2027-01-15,78.45
