Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.00,,1.85,4.35,6.85,0,2262,0.2061,0.53,0.0355,-0.02,0.22,Call,2025-10-17,75.4
77.00,,1.90,4.40,6.90,0,120,0.22899999999999998,0.50,0.0320,-0.02,0.22,Call,2025-10-17,75.4
78.00,3.33,1.20,3.70,6.20,1,45,0.21530000000000002,0.46,0.0339,-0.02,0.22,Call,2025-10-17,75.4
79.00,,0.70,3.20,5.70,0,239,0.20929999999999999,0.42,0.0344,-0.01,0.21,Call,2025-10-17,75.4
80.00,,0.40,2.90,5.40,0,394,0.2114,0.39,0.0334,-0.01,0.21,Call,2025-10-17,75.4
81.00,,0.00,2.40,4.80,0,24,0.2022,0.35,0.0338,-0.01,0.20,Call,2025-10-17,75.4
82.00,,0.00,2.40,4.80,0,27,0.21660000000000001,0.34,0.0310,-0.01,0.20,Call,2025-10-17,75.4
83.00,,0.00,2.40,4.80,0,10,0.2305,0.32,0.0287,-0.01,0.20,Call,2025-10-17,75.4
84.00,,0.00,2.40,4.80,0,76,0.2438,0.31,0.0267,-0.01,0.19,Call,2025-10-17,75.4
85.00,,0.00,2.40,4.80,0,3237,0.2566,0.30,0.0250,-0.02,0.19,Call,2025-10-17,75.4
86.00,,0.00,2.40,4.80,0,30,0.2691,0.29,0.0235,-0.02,0.19,Call,2025-10-17,75.4
87.00,,0.00,2.40,4.80,0,102,0.281,0.28,0.0221,-0.02,0.18,Call,2025-10-17,75.4
88.00,,0.00,2.40,4.80,0,129,0.2926,0.28,0.0210,-0.02,0.18,Call,2025-10-17,75.4
89.00,,0.00,2.40,4.80,0,2,0.304,0.27,0.0199,-0.02,0.18,Call,2025-10-17,75.4
90.00,,0.05,0.53,1.00,0,49,0.18600000000000003,0.11,0.0191,-0.01,0.11,Call,2025-10-17,75.4
91.00,,0.00,2.40,4.80,0,74,0.3257,0.26,0.0182,-0.02,0.18,Call,2025-10-17,75.4
92.00,,0.01,2.51,5.00,0,88,0.3423,0.26,0.0173,-0.02,0.18,Call,2025-10-17,75.4
93.00,,0.00,2.40,4.80,0,44,0.3464,0.25,0.0167,-0.02,0.17,Call,2025-10-17,75.4
94.00,,0.00,2.40,4.80,0,46,0.3563,0.24,0.0161,-0.02,0.17,Call,2025-10-17,75.4
95.00,,0.00,2.40,4.80,0,38,0.3661,0.24,0.0155,-0.02,0.17,Call,2025-10-17,75.4
96.00,,0.00,2.40,4.80,0,24,0.3757,0.23,0.0149,-0.02,0.17,Call,2025-10-17,75.4
100.00,,0.00,2.40,4.80,0,32,0.41200000000000003,0.22,0.0131,-0.02,0.16,Call,2025-10-17,75.4
105.00,,0.00,0.10,0.20,0,17,0.2188,0.02,0.0047,0.00,0.03,Call,2025-10-17,75.4
110.00,,0.00,2.40,4.80,0,1,0.4921,0.19,0.0102,-0.02,0.15,Call,2025-10-17,75.4
115.00,,0.00,2.40,4.80,0,0,0.5278,0.18,0.0093,-0.02,0.14,Call,2025-10-17,75.4
120.00,,0.00,2.40,4.80,0,0,0.561,0.18,0.0085,-0.02,0.14,Call,2025-10-17,75.4
32.00,,0.00,2.40,4.80,0,490,1.0778,-0.07,0.0022,-0.02,0.07,Put,2025-10-17,75.4
33.00,,0.00,2.40,4.80,0,641,1.0453000000000001,-0.07,0.0023,-0.02,0.07,Put,2025-10-17,75.4
34.00,,0.00,2.40,4.80,0,1,1.0138,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,75.4
35.00,,0.00,2.40,4.80,0,1,0.9832,-0.07,0.0026,-0.02,0.08,Put,2025-10-17,75.4
36.00,,0.00,2.40,4.80,0,1,0.9536,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,75.4
37.00,,0.00,2.40,4.80,0,3,0.9248999999999999,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,75.4
38.00,,0.00,2.40,4.80,0,3,0.897,-0.08,0.0031,-0.02,0.08,Put,2025-10-17,75.4
39.00,,0.00,2.40,4.80,0,3,0.8698999999999999,-0.08,0.0033,-0.02,0.08,Put,2025-10-17,75.4
40.00,,0.00,2.40,4.80,0,4,0.8434,-0.09,0.0035,-0.02,0.09,Put,2025-10-17,75.4
41.00,,0.00,2.40,4.80,0,6,0.8176000000000001,-0.09,0.0037,-0.02,0.09,Put,2025-10-17,75.4
42.00,,0.00,2.40,4.80,0,4,0.7924,-0.09,0.0039,-0.02,0.09,Put,2025-10-17,75.4
43.00,,0.00,2.40,4.80,0,1,0.7679,-0.10,0.0041,-0.02,0.09,Put,2025-10-17,75.4
44.00,,0.00,2.40,4.80,0,1,0.7439,-0.10,0.0043,-0.02,0.10,Put,2025-10-17,75.4
45.00,,0.00,2.40,4.80,0,2,0.7204,-0.10,0.0046,-0.02,0.10,Put,2025-10-17,75.4
46.00,,0.00,2.40,4.80,0,4,0.6973999999999999,-0.11,0.0048,-0.02,0.10,Put,2025-10-17,75.4
47.00,,0.00,2.40,4.80,0,14,0.6748999999999999,-0.11,0.0051,-0.02,0.10,Put,2025-10-17,75.4
48.00,,0.00,2.40,4.80,0,3,0.6527,-0.11,0.0054,-0.02,0.10,Put,2025-10-17,75.4
49.00,,0.00,2.40,4.80,0,2,0.6311,-0.12,0.0057,-0.02,0.11,Put,2025-10-17,75.4
50.00,,0.00,2.40,4.80,0,5,0.6098,-0.12,0.0061,-0.02,0.11,Put,2025-10-17,75.4
55.00,0.86,0.20,0.37,0.53,2,53,0.292,-0.05,0.0066,0.00,0.06,Put,2025-10-17,75.4
60.00,1.11,0.39,0.64,0.89,1,912,0.262,-0.09,0.0114,-0.01,0.09,Put,2025-10-17,75.4
65.00,2.22,0.00,2.40,4.80,1,3057,0.32159999999999994,-0.22,0.0168,-0.01,0.16,Put,2025-10-17,75.4
70.00,2.1,1.45,2.06,2.67,41,149,0.2118,-0.27,0.0288,-0.01,0.18,Put,2025-10-17,75.4
75.00,,1.63,4.09,6.55,0,4130,0.21239999999999998,-0.44,0.0341,-0.01,0.21,Put,2025-10-17,75.4
76.00,,1.50,4.00,6.50,0,550,0.1844,-0.48,0.0397,-0.01,0.22,Put,2025-10-17,75.4
77.00,,2.10,4.60,7.10,0,871,0.1873,-0.52,0.0391,-0.01,0.22,Put,2025-10-17,75.4
78.00,,2.20,4.70,7.20,0,2,0.1648,-0.57,0.0438,0.00,0.21,Put,2025-10-17,75.4
79.00,,2.70,5.20,7.70,0,647,0.1588,-0.62,0.0442,0.00,0.21,Put,2025-10-17,75.4
80.00,,3.50,6.00,8.50,0,38,0.16570000000000001,-0.65,0.0411,0.00,0.20,Put,2025-10-17,75.4
81.00,,4.05,6.55,9.05,0,8,0.158,-0.70,0.0406,0.00,0.19,Put,2025-10-17,75.4
82.00,7.6,4.80,7.30,9.80,1,12,0.15869999999999998,-0.73,0.0381,0.00,0.18,Put,2025-10-17,75.4
83.00,,5.50,8.00,10.50,0,8,0.15460000000000002,-0.77,0.0359,0.00,0.16,Put,2025-10-17,75.4
84.00,,6.30,8.80,11.30,0,0,0.1545,-0.80,0.0329,0.00,0.15,Put,2025-10-17,75.4
85.00,9.7,7.05,9.55,12.05,2,0,0.1485,-0.84,0.0298,0.00,0.13,Put,2025-10-17,75.4
86.00,,7.95,10.45,12.95,0,44,0.1519,-0.86,0.0267,0.00,0.12,Put,2025-10-17,75.4
87.00,,8.85,11.35,13.85,0,0,0.1543,-0.88,0.0239,0.00,0.11,Put,2025-10-17,75.4
88.00,,9.70,12.20,14.70,0,0,0.15,-0.91,0.0206,0.01,0.09,Put,2025-10-17,75.4
89.00,,10.70,13.20,15.70,0,0,0.1607,-0.91,0.0192,0.01,0.09,Put,2025-10-17,75.4
90.00,,11.60,14.10,16.60,0,0,0.1593,-0.92,0.0166,0.01,0.08,Put,2025-10-17,75.4
91.00,,12.45,14.95,17.45,0,0,0.147,-0.95,0.0126,0.01,0.05,Put,2025-10-17,75.4
92.00,,13.55,16.05,18.55,0,0,0.1734,-0.93,0.0142,0.01,0.07,Put,2025-10-17,75.4
93.00,,14.50,17.00,19.50,0,0,0.1765,-0.94,0.0128,0.01,0.07,Put,2025-10-17,75.4
94.00,,15.55,18.05,20.55,0,0,0.19390000000000002,-0.93,0.0130,0.01,0.07,Put,2025-10-17,75.4
95.00,,16.50,19.00,21.50,0,0,0.19699999999999998,-0.93,0.0119,0.01,0.07,Put,2025-10-17,75.4
96.00,,17.50,20.00,22.50,0,0,0.207,-0.93,0.0115,0.01,0.07,Put,2025-10-17,75.4
100.00,,21.75,24.25,26.75,0,0,0.2761,-0.90,0.0116,0.00,0.10,Put,2025-10-17,75.4
105.00,,26.60,29.10,31.60,0,0,0.3054,-0.91,0.0095,0.00,0.09,Put,2025-10-17,75.4
110.00,,31.65,34.15,36.65,0,0,0.3554,-0.91,0.0086,0.00,0.09,Put,2025-10-17,75.4
115.00,,36.55,39.05,41.55,0,0,0.3864,-0.91,0.0076,0.00,0.09,Put,2025-10-17,75.4
120.00,,41.55,44.05,46.55,0,0,0.42719999999999997,-0.91,0.0071,0.00,0.09,Put,2025-10-17,75.4
30.00,,43.65,46.15,48.65,0,0,0.8509,0.95,0.0019,-0.01,0.06,Call,2025-12-19,75.4
35.00,,38.60,41.10,43.60,0,2,0.6997,0.95,0.0024,-0.01,0.07,Call,2025-12-19,75.4
40.00,,33.80,36.30,38.80,0,20,0.6049,0.94,0.0033,-0.01,0.08,Call,2025-12-19,75.4
45.00,,28.90,31.40,33.90,0,0,0.5085000000000001,0.93,0.0044,-0.01,0.09,Call,2025-12-19,75.4
50.00,,24.10,26.60,29.10,0,87,0.4324,0.91,0.0060,-0.01,0.10,Call,2025-12-19,75.4
55.00,,19.45,21.95,24.45,0,50,0.374,0.88,0.0083,-0.01,0.12,Call,2025-12-19,75.4
60.00,,15.75,17.43,19.10,0,137,0.3235,0.84,0.0117,-0.01,0.15,Call,2025-12-19,75.4
61.00,,14.00,16.50,19.00,0,18,0.3116,0.84,0.0126,-0.01,0.16,Call,2025-12-19,75.4
62.00,,13.20,15.70,18.20,0,8,0.3074,0.82,0.0135,-0.01,0.16,Call,2025-12-19,75.4
63.00,,12.30,14.80,17.30,0,120,0.2966,0.81,0.0145,-0.01,0.17,Call,2025-12-19,75.4
64.00,,11.20,13.70,16.20,0,695,0.2737,0.81,0.0159,-0.01,0.17,Call,2025-12-19,75.4
65.00,,10.55,13.05,15.55,0,696,0.27699999999999997,0.79,0.0167,-0.02,0.18,Call,2025-12-19,75.4
66.00,,9.80,12.30,14.80,0,299,0.2734,0.77,0.0177,-0.02,0.19,Call,2025-12-19,75.4
67.00,,9.90,11.40,12.90,0,180,0.2613,0.76,0.0192,-0.02,0.20,Call,2025-12-19,75.4
68.00,,8.20,10.70,13.20,0,74,0.2588,0.73,0.0202,-0.02,0.21,Call,2025-12-19,75.4
69.00,7.43,7.20,9.70,12.20,4,128,0.24109999999999998,0.72,0.0222,-0.01,0.21,Call,2025-12-19,75.4
70.00,,6.55,9.05,11.55,0,212,0.2395,0.70,0.0232,-0.02,0.22,Call,2025-12-19,75.4
71.00,,5.80,8.30,10.80,0,77,0.2325,0.67,0.0247,-0.02,0.23,Call,2025-12-19,75.4
72.00,,5.15,7.65,10.15,0,105,0.2291,0.65,0.0258,-0.02,0.23,Call,2025-12-19,75.4
73.00,,4.50,7.00,9.50,0,358,0.22460000000000002,0.62,0.0269,-0.01,0.24,Call,2025-12-19,75.4
74.00,6.34,3.85,6.35,8.85,39,10730,0.2192,0.59,0.0282,-0.01,0.24,Call,2025-12-19,75.4
75.00,,3.25,5.75,8.25,0,1346,0.2148,0.57,0.0292,-0.01,0.25,Call,2025-12-19,75.4
76.00,3.64,2.85,5.35,7.85,8,298,0.2175,0.54,0.0291,-0.01,0.25,Call,2025-12-19,75.4
77.00,,2.55,5.05,7.55,0,158,0.2231,0.51,0.0285,-0.01,0.25,Call,2025-12-19,75.4
78.00,3.8,1.50,4.00,6.50,9,1239,0.19699999999999998,0.47,0.0322,-0.01,0.25,Call,2025-12-19,75.4
79.00,3.57,0.90,3.40,5.90,1,2800,0.188,0.43,0.0333,-0.01,0.25,Call,2025-12-19,75.4
80.00,2.2,2.00,4.48,6.95,1,1437,0.24710000000000001,0.44,0.0254,-0.02,0.25,Call,2025-12-19,75.4
81.00,,0.65,3.15,5.65,0,860,0.20579999999999998,0.39,0.0297,-0.01,0.24,Call,2025-12-19,75.4
82.00,2.28,0.00,2.40,4.80,7,47,0.1863,0.34,0.0314,-0.01,0.23,Call,2025-12-19,75.4
83.00,,0.00,2.25,4.50,0,90,0.19149999999999998,0.32,0.0297,-0.01,0.22,Call,2025-12-19,75.4
84.00,,0.00,2.00,4.00,0,185,0.1913,0.29,0.0286,-0.01,0.22,Call,2025-12-19,75.4
85.00,1.57,0.01,2.51,5.00,11,476,0.2259,0.31,0.0248,-0.01,0.22,Call,2025-12-19,75.4
86.00,,0.00,2.40,4.80,0,110,0.23190000000000002,0.29,0.0237,-0.01,0.22,Call,2025-12-19,75.4
87.00,,0.00,2.40,4.80,0,247,0.24230000000000002,0.29,0.0223,-0.01,0.21,Call,2025-12-19,75.4
88.00,,0.00,2.40,4.80,0,3,0.25239999999999996,0.28,0.0211,-0.01,0.21,Call,2025-12-19,75.4
89.00,,0.00,2.40,4.80,0,6,0.2623,0.27,0.0201,-0.01,0.21,Call,2025-12-19,75.4
90.00,,0.00,0.63,1.25,0,436,0.1681,0.13,0.0199,-0.01,0.13,Call,2025-12-19,75.4
95.00,,0.00,2.40,4.80,0,270,0.31629999999999997,0.24,0.0156,-0.01,0.19,Call,2025-12-19,75.4
100.00,,0.00,0.23,0.45,0,350,0.1898,0.05,0.0085,0.00,0.06,Call,2025-12-19,75.4
105.00,,0.00,2.40,4.80,0,7,0.3924,0.20,0.0115,-0.02,0.18,Call,2025-12-19,75.4
110.00,,0.00,2.40,4.80,0,1,0.42579999999999996,0.19,0.0103,-0.02,0.17,Call,2025-12-19,75.4
115.00,,0.00,2.40,4.80,0,1,0.4567,0.18,0.0093,-0.02,0.17,Call,2025-12-19,75.4
120.00,,0.00,2.40,4.80,0,1,0.4855,0.18,0.0085,-0.02,0.16,Call,2025-12-19,75.4
30.00,,0.00,2.40,4.80,0,10,0.997,-0.06,0.0020,-0.01,0.08,Put,2025-12-19,75.4
35.00,,0.00,0.11,0.21,0,6134,0.4361,-0.01,0.0010,0.00,0.02,Put,2025-12-19,75.4
40.00,,0.00,2.40,4.80,0,30,0.7339,-0.09,0.0034,-0.01,0.10,Put,2025-12-19,75.4
45.00,,0.00,2.40,4.80,0,95,0.6272,-0.10,0.0045,-0.01,0.11,Put,2025-12-19,75.4
50.00,,0.04,2.52,5.00,0,13154,0.5408,-0.12,0.0060,-0.01,0.13,Put,2025-12-19,75.4
55.00,0.36,0.02,2.51,5.00,140,4772,0.4509,-0.15,0.0081,-0.01,0.14,Put,2025-12-19,75.4
60.00,1.06,0.02,2.51,5.00,144,2812,0.3675,-0.18,0.0112,-0.01,0.16,Put,2025-12-19,75.4
61.00,,0.00,2.40,4.80,0,58,0.3446,-0.18,0.0122,-0.01,0.17,Put,2025-12-19,75.4
62.00,,0.00,2.40,4.80,0,821,0.3287,-0.19,0.0131,-0.01,0.17,Put,2025-12-19,75.4
63.00,,0.00,2.40,4.80,0,1321,0.3128,-0.20,0.0141,-0.01,0.17,Put,2025-12-19,75.4
64.00,,0.01,2.51,5.00,0,2689,0.3031,-0.21,0.0151,-0.01,0.18,Put,2025-12-19,75.4
65.00,,0.00,2.40,4.80,0,761,0.2815,-0.22,0.0166,-0.01,0.18,Put,2025-12-19,75.4
66.00,,1.05,1.48,1.92,0,1437,0.214,-0.19,0.0201,-0.01,0.17,Put,2025-12-19,75.4
67.00,,0.00,2.40,4.80,0,2234,0.2501,-0.24,0.0197,-0.01,0.19,Put,2025-12-19,75.4
68.00,1.76,0.00,2.40,4.80,1,387,0.23440000000000003,-0.25,0.0217,-0.01,0.20,Put,2025-12-19,75.4
69.00,,0.01,2.51,5.00,0,473,0.2238,-0.27,0.0235,-0.01,0.21,Put,2025-12-19,75.4
70.00,,0.10,2.60,5.10,0,588,0.21230000000000002,-0.29,0.0256,-0.01,0.21,Put,2025-12-19,75.4
71.00,,0.10,2.60,5.10,0,1323,0.1959,-0.31,0.0286,-0.01,0.22,Put,2025-12-19,75.4
72.00,,0.30,2.80,5.30,0,290,0.1883,-0.33,0.0308,-0.01,0.23,Put,2025-12-19,75.4
73.00,,0.60,3.10,5.60,0,1022,0.1839,-0.37,0.0326,-0.01,0.24,Put,2025-12-19,75.4
74.00,,0.70,3.20,5.70,0,28,0.17,-0.40,0.0361,0.00,0.24,Put,2025-12-19,75.4
75.00,,1.50,4.00,6.50,0,2029,0.18420000000000003,-0.43,0.0340,0.00,0.25,Put,2025-12-19,75.4
76.00,5.68,1.85,4.35,6.85,2,1296,0.17809999999999998,-0.47,0.0356,0.00,0.25,Put,2025-12-19,75.4
77.00,,2.05,4.55,7.05,0,172,0.16469999999999999,-0.51,0.0386,0.00,0.25,Put,2025-12-19,75.4
78.00,7.7,2.60,5.10,7.60,434,903,0.16399999999999998,-0.55,0.0385,0.00,0.25,Put,2025-12-19,75.4
79.00,,3.10,5.60,8.10,0,465,0.1598,-0.59,0.0388,0.00,0.24,Put,2025-12-19,75.4
80.00,,3.85,6.35,8.85,0,432,0.1646,-0.62,0.0369,0.00,0.24,Put,2025-12-19,75.4
81.00,,4.35,6.85,9.35,0,33,0.1573,-0.66,0.0370,0.00,0.23,Put,2025-12-19,75.4
82.00,,5.15,7.65,10.15,0,38,0.1617,-0.69,0.0348,0.00,0.22,Put,2025-12-19,75.4
83.00,,5.80,8.30,10.80,0,1,0.15789999999999998,-0.73,0.0336,0.00,0.21,Put,2025-12-19,75.4
84.00,,6.50,9.00,11.50,0,1,0.1548,-0.76,0.0319,0.00,0.19,Put,2025-12-19,75.4
85.00,,7.25,9.75,12.25,0,0,0.1525,-0.79,0.0299,0.00,0.18,Put,2025-12-19,75.4
86.00,,8.15,10.65,13.15,0,0,0.1577,-0.81,0.0275,0.00,0.17,Put,2025-12-19,75.4
87.00,,8.95,11.45,13.95,0,0,0.1558,-0.83,0.0254,0.00,0.16,Put,2025-12-19,75.4
88.00,,9.80,12.30,14.80,0,0,0.1559,-0.86,0.0232,0.00,0.14,Put,2025-12-19,75.4
89.00,,10.75,13.25,15.75,0,0,0.16219999999999998,-0.86,0.0214,0.00,0.14,Put,2025-12-19,75.4
90.00,,11.65,14.15,16.65,0,0,0.16440000000000002,-0.88,0.0196,0.00,0.13,Put,2025-12-19,75.4
95.00,,16.50,19.00,21.50,0,0,0.1991,-0.90,0.0144,0.01,0.11,Put,2025-12-19,75.4
100.00,,21.60,24.10,26.60,0,0,0.2528,-0.88,0.0123,0.00,0.12,Put,2025-12-19,75.4
105.00,,26.60,29.10,31.60,0,0,0.2957,-0.88,0.0106,0.00,0.12,Put,2025-12-19,75.4
110.00,,31.55,34.05,36.55,0,0,0.3325,-0.88,0.0094,0.00,0.12,Put,2025-12-19,75.4
115.00,,36.70,39.20,41.70,0,0,0.3837,-0.87,0.0087,0.00,0.13,Put,2025-12-19,75.4
120.00,,41.55,44.05,46.55,0,0,0.4094,-0.88,0.0078,0.00,0.13,Put,2025-12-19,75.4
30.00,,41.15,46.13,51.10,0,4,0.8162,0.95,0.0019,-0.01,0.07,Call,2026-01-16,75.4
35.00,41.3,35.45,40.45,45.45,40,4,0.5661,0.97,0.0021,-0.01,0.05,Call,2026-01-16,75.4
40.00,,30.95,35.95,40.95,0,0,0.5346,0.95,0.0031,-0.01,0.07,Call,2026-01-16,75.4
45.00,,26.05,31.05,36.05,0,0,0.4454,0.94,0.0041,-0.01,0.08,Call,2026-01-16,75.4
50.00,,20.75,25.75,30.75,0,62,0.31370000000000003,0.95,0.0048,-0.01,0.07,Call,2026-01-16,75.4
51.00,,20.30,25.28,30.25,0,1,0.3624,0.92,0.0061,-0.01,0.10,Call,2026-01-16,75.4
52.00,,19.30,24.30,29.30,0,12,0.3479,0.92,0.0065,-0.01,0.10,Call,2026-01-16,75.4
53.00,,18.95,23.95,28.95,0,2,0.3901,0.89,0.0073,-0.01,0.12,Call,2026-01-16,75.4
54.00,,17.35,22.33,27.30,0,3,0.3173,0.91,0.0074,-0.01,0.10,Call,2026-01-16,75.4
55.00,,16.80,21.80,26.80,0,93,0.3436,0.89,0.0083,-0.01,0.12,Call,2026-01-16,75.4
56.00,,18.40,23.40,28.40,0,14,0.4999,0.82,0.0079,-0.02,0.17,Call,2026-01-16,75.4
57.00,,14.85,19.83,24.80,0,29,0.3128,0.88,0.0095,-0.01,0.13,Call,2026-01-16,75.4
58.00,,13.05,18.05,23.05,0,5,0.2266,0.93,0.0091,-0.01,0.09,Call,2026-01-16,75.4
59.00,,13.05,18.03,23.00,0,23,0.2958,0.87,0.0110,-0.01,0.14,Call,2026-01-16,75.4
60.00,,11.95,16.92,21.90,0,271,0.2728,0.87,0.0119,-0.01,0.14,Call,2026-01-16,75.4
61.00,,13.05,18.03,23.00,0,5,0.3836,0.80,0.0112,-0.02,0.19,Call,2026-01-16,75.4
62.00,,14.05,15.68,17.30,0,38,0.2899,0.82,0.0135,-0.01,0.17,Call,2026-01-16,75.4
63.00,,9.50,14.48,19.45,0,57,0.2619,0.83,0.0148,-0.01,0.17,Call,2026-01-16,75.4
64.00,,12.35,13.93,15.50,0,366,0.2717,0.80,0.0155,-0.01,0.18,Call,2026-01-16,75.4
65.00,,9.60,14.58,19.55,0,206,0.3395,0.75,0.0141,-0.02,0.21,Call,2026-01-16,75.4
66.00,,7.15,12.13,17.10,0,140,0.2498,0.78,0.0181,-0.01,0.20,Call,2026-01-16,75.4
67.00,,6.35,11.33,16.30,0,103,0.24350000000000002,0.76,0.0193,-0.01,0.21,Call,2026-01-16,75.4
68.00,,7.50,12.45,17.40,0,318,0.3251,0.70,0.0161,-0.02,0.23,Call,2026-01-16,75.4
69.00,,4.45,9.43,14.40,0,30,0.2151,0.73,0.0232,-0.01,0.22,Call,2026-01-16,75.4
70.00,8.13,7.75,9.13,10.50,1,408,0.2298,0.70,0.0230,-0.01,0.23,Call,2026-01-16,75.4
71.00,,2.80,7.80,12.80,0,33,0.19820000000000002,0.69,0.0270,-0.01,0.23,Call,2026-01-16,75.4
72.00,,2.15,7.15,12.15,0,579,0.1956,0.66,0.0283,-0.01,0.24,Call,2026-01-16,75.4
73.00,6.58,2.35,7.33,12.30,2,32,0.2256,0.62,0.0255,-0.01,0.25,Call,2026-01-16,75.4
74.00,5.85,1.75,6.73,11.70,3,124,0.22210000000000002,0.60,0.0264,-0.01,0.26,Call,2026-01-16,75.4
75.00,,0.90,5.88,10.85,0,492,0.2079,0.57,0.0286,-0.01,0.26,Call,2026-01-16,75.4
76.00,,0.80,5.78,10.75,0,51,0.22219999999999998,0.54,0.0270,-0.01,0.26,Call,2026-01-16,75.4
77.00,,0.10,5.10,10.10,0,58,0.213,0.51,0.0283,-0.01,0.26,Call,2026-01-16,75.4
78.00,2.67,0.75,5.75,10.75,10,154,0.2541,0.50,0.0237,-0.02,0.26,Call,2026-01-16,75.4
79.00,3.41,0.20,5.20,10.20,9,561,0.24780000000000002,0.47,0.0243,-0.01,0.26,Call,2026-01-16,75.4
80.00,1.99,0.00,2.35,4.70,10,1895,0.1494,0.38,0.0384,-0.01,0.25,Call,2026-01-16,75.4
81.00,,0.00,2.15,4.30,0,119,0.1537,0.35,0.0363,-0.01,0.24,Call,2026-01-16,75.4
82.00,,0.00,1.83,3.65,0,125,0.1515,0.31,0.0352,-0.01,0.23,Call,2026-01-16,75.4
83.00,,0.00,1.46,2.92,0,288,0.1458,0.27,0.0342,-0.01,0.22,Call,2026-01-16,75.4
84.00,2.24,0.00,4.80,9.60,2,2130,0.2977,0.40,0.0196,-0.02,0.26,Call,2026-01-16,75.4
85.00,1.05,0.00,4.80,9.60,7,1530,0.3093,0.39,0.0188,-0.02,0.25,Call,2026-01-16,75.4
86.00,,0.00,4.80,9.60,0,67,0.32049999999999995,0.38,0.0180,-0.02,0.25,Call,2026-01-16,75.4
87.00,,0.50,1.17,1.83,0,1604,0.1689,0.20,0.0253,-0.01,0.19,Call,2026-01-16,75.4
88.00,,0.50,1.02,1.53,0,2338,0.1689,0.18,0.0237,-0.01,0.18,Call,2026-01-16,75.4
89.00,,0.00,0.74,1.48,0,428,0.15960000000000002,0.15,0.0218,-0.01,0.15,Call,2026-01-16,75.4
90.00,0.57,0.00,4.80,9.60,2,762,0.3624,0.36,0.0155,-0.02,0.25,Call,2026-01-16,75.4
95.00,,0.00,4.80,9.60,0,1407,0.4089,0.33,0.0134,-0.02,0.24,Call,2026-01-16,75.4
100.00,0.1,0.00,4.80,9.60,500,1918,0.4506,0.31,0.0118,-0.02,0.23,Call,2026-01-16,75.4
105.00,,0.05,5.03,10.00,0,47,0.4985,0.30,0.0106,-0.02,0.23,Call,2026-01-16,75.4
110.00,,0.00,1.00,2.00,0,831,0.3123,0.11,0.0093,-0.01,0.13,Call,2026-01-16,75.4
115.00,,0.00,4.80,9.60,0,0,0.5555,0.27,0.0090,-0.02,0.22,Call,2026-01-16,75.4
120.00,,0.01,5.01,10.00,0,6,0.5951,0.27,0.0084,-0.02,0.22,Call,2026-01-16,75.4
30.00,,0.00,0.02,0.04,0,10390,0.4004,0.00,0.0003,0.00,0.00,Put,2026-01-16,75.4
35.00,,0.00,4.80,9.60,0,171,1.0486,-0.10,0.0025,-0.02,0.11,Put,2026-01-16,75.4
40.00,,0.00,4.80,9.60,0,84,0.9061,-0.11,0.0032,-0.02,0.13,Put,2026-01-16,75.4
45.00,,0.00,4.80,9.60,0,18,0.7820999999999999,-0.13,0.0042,-0.02,0.14,Put,2026-01-16,75.4
50.00,0.35,0.00,0.85,1.70,2,4318,0.36590000000000006,-0.07,0.0056,-0.01,0.09,Put,2026-01-16,75.4
51.00,,0.00,4.80,9.60,0,1022,0.6504000000000001,-0.16,0.0057,-0.02,0.16,Put,2026-01-16,75.4
52.00,,0.00,4.80,9.60,0,141,0.6299,-0.17,0.0060,-0.02,0.17,Put,2026-01-16,75.4
53.00,,0.00,4.80,9.60,0,9101,0.6098,-0.17,0.0063,-0.02,0.17,Put,2026-01-16,75.4
54.00,,0.07,5.04,10.00,0,5673,0.6038,-0.18,0.0066,-0.02,0.17,Put,2026-01-16,75.4
55.00,,0.29,0.52,0.74,0,18614,0.2625,-0.06,0.0072,0.00,0.08,Put,2026-01-16,75.4
56.00,,0.28,5.24,10.20,0,127,0.5760000000000001,-0.19,0.0072,-0.02,0.18,Put,2026-01-16,75.4
57.00,,0.40,0.65,0.90,0,121,0.2541,-0.08,0.0088,0.00,0.10,Put,2026-01-16,75.4
58.00,,0.00,4.80,9.60,0,2509,0.5133,-0.20,0.0083,-0.01,0.19,Put,2026-01-16,75.4
59.00,,0.00,4.80,9.60,0,200,0.49479999999999996,-0.21,0.0088,-0.01,0.19,Put,2026-01-16,75.4
60.00,,0.10,5.08,10.05,0,4280,0.49079999999999996,-0.22,0.0091,-0.01,0.20,Put,2026-01-16,75.4
61.00,,0.00,4.80,9.60,0,3309,0.4583,-0.23,0.0099,-0.01,0.20,Put,2026-01-16,75.4
62.00,,0.00,4.80,9.60,0,1111,0.4403,-0.23,0.0105,-0.01,0.20,Put,2026-01-16,75.4
63.00,,0.00,4.80,9.60,0,849,0.42229999999999995,-0.24,0.0112,-0.01,0.21,Put,2026-01-16,75.4
64.00,,0.00,4.80,9.60,0,760,0.4046,-0.25,0.0119,-0.01,0.21,Put,2026-01-16,75.4
65.00,2.16,0.00,4.80,9.60,50,12377,0.38689999999999997,-0.26,0.0127,-0.01,0.22,Put,2026-01-16,75.4
