Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.00,,17.70,18.63,19.55,0,10,0.2159,0.89,0.0100,-0.01,0.15,Call,2026-06-18,79.3
63.00,,15.50,18.00,20.50,0,1,0.2262,0.87,0.0109,-0.01,0.18,Call,2026-06-18,79.3
64.00,,14.65,16.58,18.50,0,30,0.1873,0.89,0.0116,-0.01,0.16,Call,2026-06-18,79.3
65.00,,14.15,15.90,17.65,0,206,0.195,0.87,0.0128,-0.01,0.18,Call,2026-06-18,79.3
66.00,,13.15,15.00,16.85,0,31,0.1882,0.86,0.0139,-0.01,0.19,Call,2026-06-18,79.3
67.00,,12.15,14.10,16.05,0,91,0.1812,0.85,0.0151,-0.01,0.20,Call,2026-06-18,79.3
68.00,,12.40,14.33,16.25,0,60,0.2257,0.79,0.0149,-0.01,0.24,Call,2026-06-18,79.3
69.00,,12.40,13.10,13.80,0,73,0.2028,0.79,0.0166,-0.01,0.24,Call,2026-06-18,79.3
70.00,,9.15,11.43,13.70,0,131,0.1603,0.82,0.0196,-0.01,0.22,Call,2026-06-18,79.3
75.00,,8.35,9.25,10.15,0,161,0.2,0.67,0.0214,-0.01,0.31,Call,2026-06-18,79.3
76.00,,7.70,8.60,9.50,0,108,0.1967,0.65,0.0223,-0.01,0.31,Call,2026-06-18,79.3
77.00,,5.55,7.70,9.85,0,3,0.18469999999999998,0.63,0.0242,-0.01,0.32,Call,2026-06-18,79.3
78.00,,4.80,7.15,9.50,0,11,0.18350000000000002,0.60,0.0249,-0.01,0.33,Call,2026-06-18,79.3
79.00,,6.00,6.68,7.35,0,5,0.184,0.58,0.0252,-0.01,0.33,Call,2026-06-18,79.3
80.00,,0.00,3.55,7.10,0,66,0.102,0.54,0.0460,-0.01,0.34,Call,2026-06-18,79.3
81.00,,4.95,5.75,6.55,0,38,0.1833,0.53,0.0257,-0.01,0.34,Call,2026-06-18,79.3
82.00,,3.45,4.75,6.05,0,8,0.1654,0.49,0.0285,-0.01,0.34,Call,2026-06-18,79.3
83.00,,3.05,4.30,5.55,0,3,0.1636,0.46,0.0287,-0.01,0.34,Call,2026-06-18,79.3
84.00,,2.93,4.04,5.15,0,11,0.1668,0.44,0.0279,-0.01,0.33,Call,2026-06-18,79.3
85.00,,2.85,3.80,4.75,0,50,0.17,0.42,0.0271,-0.01,0.33,Call,2026-06-18,79.3
86.00,,1.97,3.16,4.35,0,107,0.1598,0.38,0.0282,-0.01,0.32,Call,2026-06-18,79.3
87.00,,2.03,2.94,3.85,0,23,0.16219999999999998,0.36,0.0272,-0.01,0.32,Call,2026-06-18,79.3
88.00,,1.92,2.38,2.84,0,5,0.1524,0.32,0.0277,-0.01,0.30,Call,2026-06-18,79.3
89.00,,1.24,1.89,2.54,0,3,0.1435,0.28,0.0277,-0.01,0.28,Call,2026-06-18,79.3
90.00,,0.00,1.03,2.06,0,84,0.1174,0.20,0.0284,-0.01,0.24,Call,2026-06-18,79.3
95.00,,0.57,0.93,1.28,0,111,0.1447,0.16,0.0198,0.00,0.20,Call,2026-06-18,79.3
100.00,,0.00,0.38,0.75,0,89,0.1369,0.08,0.0127,0.00,0.12,Call,2026-06-18,79.3
105.00,,0.02,0.25,0.48,0,197,0.14679999999999999,0.05,0.0086,0.00,0.09,Call,2026-06-18,79.3
110.00,,0.00,0.18,0.36,0,46,0.157,0.04,0.0061,0.00,0.07,Call,2026-06-18,79.3
115.00,,0.00,0.15,0.29,0,126,0.1686,0.03,0.0046,0.00,0.06,Call,2026-06-18,79.3
120.00,,0.00,0.23,0.45,0,111,0.1984,0.04,0.0048,0.00,0.07,Call,2026-06-18,79.3
35.00,,0.00,4.80,9.60,0,22,0.8975,-0.09,0.0021,-0.01,0.14,Put,2026-06-18,79.3
40.00,,0.00,4.80,9.60,0,0,0.7809,-0.10,0.0027,-0.01,0.15,Put,2026-06-18,79.3
45.00,,0.00,0.17,0.34,0,1512,0.281,-0.02,0.0019,0.00,0.04,Put,2026-06-18,79.3
50.00,,0.00,0.22,0.44,0,291,0.2465,-0.03,0.0029,0.00,0.05,Put,2026-06-18,79.3
51.00,,0.17,0.28,0.38,0,130,0.2477,-0.03,0.0034,0.00,0.06,Put,2026-06-18,79.3
52.00,,0.04,0.27,0.49,0,35,0.237,-0.03,0.0036,0.00,0.06,Put,2026-06-18,79.3
53.00,,0.23,0.35,0.46,0,2844,0.2404,-0.04,0.0042,0.00,0.07,Put,2026-06-18,79.3
54.00,,0.13,0.35,0.56,0,3484,0.2314,-0.04,0.0045,0.00,0.07,Put,2026-06-18,79.3
55.00,,0.20,0.40,0.60,0,965,0.2296,-0.05,0.0050,0.00,0.08,Put,2026-06-18,79.3
56.00,,0.17,0.41,0.65,0,9,0.2218,-0.05,0.0054,0.00,0.09,Put,2026-06-18,79.3
57.00,,0.24,0.47,0.70,0,7,0.21960000000000002,-0.06,0.0061,0.00,0.10,Put,2026-06-18,79.3
58.00,,0.29,0.63,0.96,0,1451,0.22579999999999997,-0.07,0.0070,0.00,0.11,Put,2026-06-18,79.3
59.00,,0.14,0.48,0.82,0,2,0.2028,-0.06,0.0071,0.00,0.10,Put,2026-06-18,79.3
60.00,,0.00,1.14,2.28,0,3372,0.2458,-0.11,0.0088,0.00,0.15,Put,2026-06-18,79.3
61.00,,0.48,0.83,1.18,0,2,0.2141,-0.09,0.0091,0.00,0.14,Put,2026-06-18,79.3
62.00,,0.28,0.68,1.07,0,2005,0.193,-0.09,0.0096,0.00,0.13,Put,2026-06-18,79.3
63.00,,0.46,0.82,1.17,0,37,0.1941,-0.10,0.0106,0.00,0.15,Put,2026-06-18,79.3
64.00,,0.76,1.02,1.28,0,1045,0.198,-0.12,0.0117,0.00,0.17,Put,2026-06-18,79.3
65.00,,1.07,1.32,1.56,0,9645,0.2053,-0.14,0.0128,0.00,0.19,Put,2026-06-18,79.3
66.00,,1.02,1.39,1.75,0,35,0.1989,-0.15,0.0138,0.00,0.20,Put,2026-06-18,79.3
67.00,,0.96,1.34,1.71,0,1582,0.1861,-0.15,0.0150,0.00,0.20,Put,2026-06-18,79.3
68.00,1.58,1.42,1.54,1.65,1,128,0.1858,-0.17,0.0162,0.00,0.22,Put,2026-06-18,79.3
69.00,,1.51,1.79,2.07,0,69,0.18710000000000002,-0.19,0.0173,0.00,0.23,Put,2026-06-18,79.3
70.00,,0.94,1.62,2.29,0,5621,0.1686,-0.19,0.0192,0.00,0.23,Put,2026-06-18,79.3
75.00,,0.84,2.72,4.60,0,1675,0.1553,-0.31,0.0267,0.00,0.30,Put,2026-06-18,79.3
76.00,,2.52,3.66,4.80,0,68,0.1744,-0.34,0.0250,0.00,0.31,Put,2026-06-18,79.3
77.00,,2.94,4.05,5.15,0,49,0.17370000000000002,-0.37,0.0257,0.00,0.32,Put,2026-06-18,79.3
78.00,,3.05,4.30,5.55,0,450,0.168,-0.40,0.0271,0.00,0.33,Put,2026-06-18,79.3
79.00,,3.45,4.73,6.00,0,948,0.16690000000000002,-0.42,0.0277,0.00,0.33,Put,2026-06-18,79.3
80.00,,3.00,5.23,7.45,0,4,0.1674,-0.45,0.0280,0.00,0.33,Put,2026-06-18,79.3
81.00,,4.40,5.65,6.90,0,94,0.16469999999999999,-0.48,0.0286,0.00,0.34,Put,2026-06-18,79.3
82.00,,5.70,6.55,7.40,0,0,0.1757,-0.50,0.0268,0.00,0.34,Put,2026-06-18,79.3
83.00,,5.05,6.50,7.95,0,0,0.157,-0.54,0.0299,0.00,0.34,Put,2026-06-18,79.3
84.00,,5.55,7.53,9.50,0,0,0.1704,-0.56,0.0274,0.00,0.33,Put,2026-06-18,79.3
85.00,,6.90,8.03,9.15,0,0,0.16690000000000002,-0.59,0.0276,0.00,0.33,Put,2026-06-18,79.3
86.00,,7.30,8.53,9.75,0,2,0.1625,-0.62,0.0278,0.00,0.32,Put,2026-06-18,79.3
87.00,,7.00,9.20,11.40,0,0,0.163,-0.64,0.0271,0.00,0.32,Put,2026-06-18,79.3
88.00,,8.00,10.05,12.10,0,0,0.1686,-0.66,0.0257,0.00,0.31,Put,2026-06-18,79.3
89.00,,9.50,10.70,11.90,0,0,0.16690000000000002,-0.68,0.0252,0.00,0.30,Put,2026-06-18,79.3
90.00,,9.00,10.80,12.60,0,1,0.14429999999999998,-0.74,0.0265,0.00,0.27,Put,2026-06-18,79.3
95.00,,14.10,15.55,17.00,0,0,0.17859999999999998,-0.78,0.0195,0.00,0.25,Put,2026-06-18,79.3
100.00,,18.00,19.98,21.95,0,1,0.1937,-0.83,0.0155,0.00,0.22,Put,2026-06-18,79.3
105.00,,23.00,25.50,28.00,0,0,0.256,-0.80,0.0130,0.00,0.24,Put,2026-06-18,79.3
110.00,,28.00,30.50,33.00,0,0,0.2925,-0.80,0.0113,0.00,0.24,Put,2026-06-18,79.3
115.00,,33.00,35.50,38.00,0,0,0.3275,-0.80,0.0101,0.00,0.24,Put,2026-06-18,79.3
120.00,,38.00,40.50,43.00,0,0,0.36090000000000005,-0.80,0.0091,0.00,0.24,Put,2026-06-18,79.3
35.00,,42.00,44.50,47.00,0,0,0.512,0.95,0.0021,-0.01,0.11,Call,2026-12-18,79.3
40.00,,37.00,39.50,42.00,0,0,0.4139,0.94,0.0027,-0.01,0.11,Call,2026-12-18,79.3
45.00,,32.00,34.50,37.00,0,0,0.3271,0.95,0.0033,-0.01,0.11,Call,2026-12-18,79.3
50.00,,27.50,30.00,32.50,0,1,0.2922,0.93,0.0045,-0.01,0.14,Call,2026-12-18,79.3
55.00,,23.00,25.50,28.00,0,58,0.2571,0.91,0.0062,-0.01,0.17,Call,2026-12-18,79.3
60.00,,18.50,21.00,23.50,0,22,0.222,0.88,0.0086,-0.01,0.20,Call,2026-12-18,79.3
61.00,,18.10,19.98,21.85,0,24,0.2084,0.88,0.0092,-0.01,0.20,Call,2026-12-18,79.3
62.00,,17.40,18.95,20.50,0,24,0.195,0.88,0.0099,-0.01,0.20,Call,2026-12-18,79.3
63.00,,17.40,18.40,19.40,0,13,0.2053,0.86,0.0106,-0.01,0.22,Call,2026-12-18,79.3
64.00,,15.15,17.58,20.00,0,4,0.2014,0.85,0.0113,-0.01,0.24,Call,2026-12-18,79.3
65.00,,14.90,16.13,17.35,0,308,0.1689,0.87,0.0124,-0.01,0.22,Call,2026-12-18,79.3
66.00,,13.65,15.48,17.30,0,83,0.1736,0.85,0.0133,-0.01,0.24,Call,2026-12-18,79.3
67.00,,12.65,14.58,16.50,0,20,0.1666,0.84,0.0144,-0.01,0.25,Call,2026-12-18,79.3
68.00,,13.65,14.58,15.50,0,75,0.19390000000000002,0.80,0.0144,-0.01,0.29,Call,2026-12-18,79.3
69.00,,11.15,13.13,15.10,0,7,0.1656,0.81,0.0164,-0.01,0.28,Call,2026-12-18,79.3
70.00,,12.00,13.00,14.00,0,180,0.185,0.77,0.0162,-0.01,0.31,Call,2026-12-18,79.3
71.00,,11.55,13.28,15.00,0,60,0.2139,0.73,0.0152,-0.01,0.33,Call,2026-12-18,79.3
72.00,,9.85,11.93,14.00,0,103,0.1905,0.73,0.0172,-0.01,0.34,Call,2026-12-18,79.3
73.00,,9.25,10.75,12.25,0,28,0.1727,0.72,0.0192,-0.01,0.34,Call,2026-12-18,79.3
74.00,,9.40,10.35,11.30,0,108,0.1783,0.69,0.0194,-0.01,0.36,Call,2026-12-18,79.3
75.00,,8.85,9.73,10.60,0,4199,0.1764,0.67,0.0201,-0.01,0.37,Call,2026-12-18,79.3
76.00,,7.40,10.43,13.45,0,138,0.2108,0.64,0.0174,-0.01,0.38,Call,2026-12-18,79.3
77.00,8.35,7.60,8.50,9.40,1,234,0.17190000000000003,0.63,0.0216,-0.01,0.38,Call,2026-12-18,79.3
78.00,,7.30,8.25,9.20,0,309,0.17859999999999998,0.61,0.0212,-0.01,0.39,Call,2026-12-18,79.3
79.00,,5.45,7.07,8.70,0,187,0.16010000000000002,0.59,0.0239,-0.01,0.40,Call,2026-12-18,79.3
80.00,,6.00,6.85,7.70,0,2627,0.1664,0.56,0.0233,-0.01,0.40,Call,2026-12-18,79.3
81.00,,5.35,6.00,6.65,0,23,0.15560000000000002,0.54,0.0251,-0.01,0.40,Call,2026-12-18,79.3
82.00,,5.05,6.10,7.15,0,9,0.16899999999999998,0.52,0.0232,-0.01,0.40,Call,2026-12-18,79.3
83.00,,4.90,5.30,5.70,0,5,0.1586,0.49,0.0248,-0.01,0.40,Call,2026-12-18,79.3
84.00,,3.45,5.35,7.25,0,14,0.1696,0.48,0.0231,-0.01,0.40,Call,2026-12-18,79.3
85.00,,3.90,4.65,5.40,0,74,0.1606,0.45,0.0242,-0.01,0.40,Call,2026-12-18,79.3
86.00,,2.76,4.11,5.45,0,27,0.1551,0.42,0.0248,-0.01,0.40,Call,2026-12-18,79.3
87.00,,2.86,3.98,5.10,0,38,0.16,0.40,0.0238,-0.01,0.39,Call,2026-12-18,79.3
88.00,,2.70,3.73,4.75,0,6,0.1611,0.38,0.0233,-0.01,0.39,Call,2026-12-18,79.3
89.00,,2.35,3.38,4.40,0,5,0.1591,0.36,0.0231,-0.01,0.38,Call,2026-12-18,79.3
90.00,,2.18,3.14,4.10,0,31,0.1598,0.34,0.0226,-0.01,0.37,Call,2026-12-18,79.3
95.00,,1.11,1.49,1.86,0,19,0.1396,0.21,0.0204,-0.01,0.29,Call,2026-12-18,79.3
100.00,,0.39,0.92,1.45,0,60,0.1416,0.14,0.0156,0.00,0.23,Call,2026-12-18,79.3
105.00,,0.25,0.54,0.83,0,88,0.1422,0.09,0.0113,0.00,0.17,Call,2026-12-18,79.3
110.00,,0.03,0.20,0.37,0,10,0.1313,0.04,0.0066,0.00,0.09,Call,2026-12-18,79.3
115.00,,0.00,0.11,0.22,0,3,0.1329,0.02,0.0042,0.00,0.06,Call,2026-12-18,79.3
120.00,,0.00,0.26,0.52,0,38,0.1678,0.04,0.0053,0.00,0.09,Call,2026-12-18,79.3
35.00,,0.00,4.80,9.60,0,14,0.7565999999999999,-0.09,0.0021,-0.01,0.16,Put,2026-12-18,79.3
40.00,,0.05,5.03,10.00,0,117,0.6717,-0.11,0.0027,-0.01,0.19,Put,2026-12-18,79.3
45.00,,0.11,0.22,0.33,0,1468,0.2475,-0.02,0.0021,0.00,0.05,Put,2026-12-18,79.3
50.00,,0.24,0.38,0.52,0,821,0.2314,-0.04,0.0035,0.00,0.08,Put,2026-12-18,79.3
55.00,,0.47,0.64,0.81,0,2419,0.2169,-0.06,0.0056,0.00,0.13,Put,2026-12-18,79.3
60.00,,0.86,1.04,1.22,0,2733,0.20309999999999997,-0.10,0.0085,0.00,0.18,Put,2026-12-18,79.3
61.00,,0.47,0.99,1.51,0,26,0.1918,-0.10,0.0091,0.00,0.18,Put,2026-12-18,79.3
62.00,,0.76,1.11,1.45,0,352,0.19,-0.11,0.0098,0.00,0.19,Put,2026-12-18,79.3
63.00,,0.90,1.34,1.77,0,33,0.1934,-0.13,0.0106,0.00,0.21,Put,2026-12-18,79.3
64.00,,0.71,1.21,1.72,0,1403,0.1789,-0.13,0.0114,0.00,0.21,Put,2026-12-18,79.3
65.00,,0.97,1.61,2.25,0,798,0.1887,-0.15,0.0122,0.00,0.24,Put,2026-12-18,79.3
66.00,,1.34,1.69,2.03,0,33,0.18309999999999998,-0.16,0.0131,0.00,0.25,Put,2026-12-18,79.3
67.00,,1.51,2.06,2.61,0,9,0.1892,-0.18,0.0138,0.00,0.27,Put,2026-12-18,79.3
68.00,,1.57,2.09,2.61,0,221,0.1812,-0.19,0.0149,0.00,0.28,Put,2026-12-18,79.3
69.00,,1.92,2.28,2.63,0,90,0.17859999999999998,-0.21,0.0158,0.00,0.29,Put,2026-12-18,79.3
70.00,,2.14,3.22,4.30,0,4506,0.20120000000000002,-0.24,0.0153,0.00,0.32,Put,2026-12-18,79.3
71.00,,2.38,2.99,3.60,0,8,0.18359999999999999,-0.25,0.0170,0.00,0.32,Put,2026-12-18,79.3
72.00,,2.45,4.35,6.25,0,12,0.21559999999999999,-0.29,0.0155,0.00,0.35,Put,2026-12-18,79.3
73.00,,2.74,3.65,4.55,0,6,0.18350000000000002,-0.29,0.0183,0.00,0.35,Put,2026-12-18,79.3
74.00,,3.00,4.50,6.00,0,41,0.198,-0.31,0.0177,0.00,0.36,Put,2026-12-18,79.3
75.00,,3.55,4.40,5.25,0,169,0.184,-0.33,0.0194,0.00,0.37,Put,2026-12-18,79.3
76.00,,3.90,5.20,6.50,0,95,0.19510000000000002,-0.35,0.0187,0.00,0.38,Put,2026-12-18,79.3
77.00,,2.92,4.91,6.90,0,245,0.1754,-0.37,0.0212,0.00,0.38,Put,2026-12-18,79.3
78.00,,1.97,6.24,10.50,0,35,0.1993,-0.39,0.0190,0.00,0.39,Put,2026-12-18,79.3
79.00,,5.05,5.93,6.80,0,24,0.17859999999999998,-0.41,0.0215,0.00,0.40,Put,2026-12-18,79.3
80.00,,3.80,6.00,8.20,0,1,0.168,-0.43,0.0231,0.00,0.40,Put,2026-12-18,79.3
81.00,,4.00,6.33,8.65,0,3,0.1635,-0.46,0.0239,0.00,0.40,Put,2026-12-18,79.3
82.00,,4.50,6.35,8.20,0,20,0.1508,-0.49,0.0260,0.00,0.40,Put,2026-12-18,79.3
83.00,,5.90,7.80,9.70,0,0,0.1744,-0.50,0.0225,0.00,0.41,Put,2026-12-18,79.3
84.00,,6.80,8.03,9.25,0,4,0.16570000000000001,-0.53,0.0237,0.00,0.40,Put,2026-12-18,79.3
85.00,,6.05,8.45,10.85,0,156,0.1616,-0.55,0.0241,0.00,0.40,Put,2026-12-18,79.3
86.00,,3.70,8.68,13.65,0,0,0.1517,-0.58,0.0253,0.00,0.40,Put,2026-12-18,79.3
87.00,,8.30,10.20,12.10,0,0,0.1757,-0.58,0.0219,0.00,0.40,Put,2026-12-18,79.3
88.00,,9.00,10.88,12.75,0,0,0.17670000000000002,-0.60,0.0215,0.00,0.39,Put,2026-12-18,79.3
89.00,,9.55,11.50,13.45,0,2,0.1761,-0.62,0.0213,0.00,0.39,Put,2026-12-18,79.3
90.00,,11.05,12.78,14.50,0,0,0.1928,-0.62,0.0195,0.00,0.39,Put,2026-12-18,79.3
95.00,,13.65,15.43,17.20,0,0,0.1672,-0.74,0.0192,0.00,0.33,Put,2026-12-18,79.3
100.00,,18.00,20.50,23.00,0,0,0.2078,-0.75,0.0152,0.00,0.33,Put,2026-12-18,79.3
105.00,,23.00,25.50,28.00,0,0,0.2438,-0.75,0.0128,0.00,0.32,Put,2026-12-18,79.3
110.00,,28.00,30.50,33.00,0,3,0.278,-0.75,0.0112,0.00,0.32,Put,2026-12-18,79.3
115.00,,33.00,35.50,38.00,0,0,0.3106,-0.75,0.0100,0.00,0.32,Put,2026-12-18,79.3
120.00,,38.00,40.50,43.00,0,0,0.3418,-0.75,0.0091,0.00,0.32,Put,2026-12-18,79.3
40.00,,37.00,39.50,42.00,0,24,0.4094,0.94,0.0027,-0.01,0.12,Call,2027-01-15,79.3
45.00,,32.00,34.50,37.00,0,0,0.3233,0.95,0.0033,-0.01,0.11,Call,2027-01-15,79.3
50.00,,27.50,30.00,32.50,0,34,0.2875,0.93,0.0045,-0.01,0.14,Call,2027-01-15,79.3
55.00,,22.50,25.00,27.50,0,42,0.21760000000000002,0.93,0.0057,-0.01,0.13,Call,2027-01-15,79.3
60.00,,18.50,21.00,23.50,0,33,0.217,0.89,0.0086,-0.01,0.20,Call,2027-01-15,79.3
65.00,,13.90,15.65,17.40,0,90,0.1394,0.90,0.0118,-0.01,0.18,Call,2027-01-15,79.3
66.00,,13.65,15.50,17.35,0,37,0.1702,0.85,0.0132,-0.01,0.24,Call,2027-01-15,79.3
67.00,,12.90,14.75,16.60,0,34,0.1693,0.83,0.0142,-0.01,0.26,Call,2027-01-15,79.3
68.00,,11.00,13.90,16.80,0,39,0.16399999999999998,0.82,0.0153,-0.01,0.27,Call,2027-01-15,79.3
69.00,,11.40,13.23,15.05,0,14,0.1649,0.80,0.0162,-0.01,0.29,Call,2027-01-15,79.3
70.00,,12.10,13.10,14.10,0,95,0.18350000000000002,0.77,0.0160,-0.01,0.32,Call,2027-01-15,79.3
71.00,,11.50,12.45,13.40,0,18,0.183,0.75,0.0167,-0.01,0.33,Call,2027-01-15,79.3
72.00,,10.85,11.77,12.70,0,116,0.18109999999999998,0.73,0.0175,-0.01,0.34,Call,2027-01-15,79.3
73.00,,9.10,10.70,12.30,0,65,0.16670000000000001,0.72,0.0194,-0.01,0.35,Call,2027-01-15,79.3
74.00,,8.55,10.08,11.60,0,24,0.16570000000000001,0.70,0.0202,-0.01,0.36,Call,2027-01-15,79.3
75.00,,8.95,9.83,10.70,0,336,0.1747,0.68,0.0198,-0.01,0.37,Call,2027-01-15,79.3
76.00,,7.35,8.40,9.45,0,102,0.1503,0.66,0.0233,-0.01,0.38,Call,2027-01-15,79.3
77.00,8.25,7.70,8.60,9.50,1,97,0.1702,0.63,0.0213,-0.01,0.39,Call,2027-01-15,79.3
78.00,,7.25,7.78,8.30,0,209,0.1616,0.61,0.0228,-0.01,0.40,Call,2027-01-15,79.3
79.00,,6.65,8.20,9.75,0,139,0.18510000000000001,0.59,0.0202,-0.01,0.40,Call,2027-01-15,79.3
80.00,,6.10,6.95,7.80,0,244,0.1646,0.57,0.0230,-0.01,0.41,Call,2027-01-15,79.3
81.00,,5.70,6.50,7.30,0,112,0.1643,0.54,0.0232,-0.01,0.41,Call,2027-01-15,79.3
82.00,,3.50,6.78,10.05,0,123,0.1818,0.53,0.0211,-0.01,0.41,Call,2027-01-15,79.3
83.00,,4.55,7.10,9.65,0,66,0.20010000000000003,0.52,0.0192,-0.01,0.41,Call,2027-01-15,79.3
84.00,,2.50,7.35,12.20,0,86,0.21600000000000003,0.51,0.0178,-0.01,0.41,Call,2027-01-15,79.3
85.00,,3.05,5.03,7.00,0,127,0.1661,0.46,0.0230,-0.01,0.41,Call,2027-01-15,79.3
86.00,,2.57,6.81,11.05,0,27,0.22010000000000002,0.48,0.0174,-0.01,0.41,Call,2027-01-15,79.3
87.00,,3.30,5.23,7.15,0,8,0.1882,0.43,0.0201,-0.01,0.41,Call,2027-01-15,79.3
88.00,,2.78,4.29,5.80,0,12,0.17190000000000003,0.40,0.0216,-0.01,0.40,Call,2027-01-15,79.3
89.00,,2.07,4.24,6.40,0,17,0.17800000000000002,0.39,0.0207,-0.01,0.40,Call,2027-01-15,79.3
90.00,,1.78,2.94,4.10,0,1015,0.1503,0.33,0.0233,-0.01,0.38,Call,2027-01-15,79.3
95.00,,1.13,3.57,6.00,0,26,0.20010000000000003,0.32,0.0171,-0.01,0.37,Call,2027-01-15,79.3
100.00,,0.41,1.06,1.71,0,42,0.1442,0.15,0.0159,0.00,0.25,Call,2027-01-15,79.3
105.00,,0.22,0.75,1.28,0,2,0.1506,0.11,0.0122,0.00,0.20,Call,2027-01-15,79.3
110.00,,0.23,0.42,0.60,0,65,0.1477,0.07,0.0087,0.00,0.14,Call,2027-01-15,79.3
115.00,,0.00,0.22,0.44,0,27,0.1451,0.04,0.0058,0.00,0.09,Call,2027-01-15,79.3
120.00,,0.07,0.21,0.35,0,259,0.1578,0.04,0.0049,0.00,0.08,Call,2027-01-15,79.3
40.00,,0.00,0.17,0.33,0,22,0.2717,-0.02,0.0014,0.00,0.04,Put,2027-01-15,79.3
45.00,,0.12,0.27,0.41,0,12,0.2505,-0.03,0.0023,0.00,0.06,Put,2027-01-15,79.3
50.00,,0.24,0.60,0.95,0,24,0.24989999999999998,-0.05,0.0040,0.00,0.11,Put,2027-01-15,79.3
55.00,,0.00,0.61,1.21,0,142,0.2096,-0.06,0.0055,0.00,0.12,Put,2027-01-15,79.3
60.00,,0.92,1.14,1.35,0,6159,0.2045,-0.10,0.0085,0.00,0.19,Put,2027-01-15,79.3
65.00,,1.50,1.83,2.15,0,16887,0.1943,-0.16,0.0121,0.00,0.25,Put,2027-01-15,79.3
66.00,,0.12,1.13,2.14,0,12,0.15539999999999998,-0.13,0.0133,0.00,0.22,Put,2027-01-15,79.3
67.00,,0.20,1.37,2.53,0,1008,0.1577,-0.15,0.0144,0.00,0.25,Put,2027-01-15,79.3
68.00,,0.67,1.60,2.52,0,650,0.1589,-0.17,0.0154,0.00,0.26,Put,2027-01-15,79.3
69.00,,0.73,1.84,2.94,0,13,0.1594,-0.19,0.0164,0.00,0.28,Put,2027-01-15,79.3
70.00,,0.00,1.49,2.98,0,2809,0.1379,-0.18,0.0185,0.00,0.28,Put,2027-01-15,79.3
71.00,,2.07,3.24,4.40,0,604,0.1881,-0.25,0.0164,0.00,0.33,Put,2027-01-15,79.3
72.00,,2.40,3.90,5.40,0,10,0.19829999999999998,-0.28,0.0163,0.00,0.35,Put,2027-01-15,79.3
73.00,,2.87,3.79,4.70,0,24,0.1845,-0.29,0.0179,0.00,0.36,Put,2027-01-15,79.3
74.00,,3.30,4.63,5.95,0,36,0.19820000000000002,-0.32,0.0173,0.00,0.37,Put,2027-01-15,79.3
75.00,,3.65,4.98,6.30,0,9789,0.19699999999999998,-0.33,0.0178,0.00,0.38,Put,2027-01-15,79.3
76.00,,4.00,4.88,5.75,0,225,0.183,-0.35,0.0195,0.00,0.38,Put,2027-01-15,79.3
77.00,,4.35,4.82,5.30,0,64,0.1703,-0.37,0.0213,0.00,0.39,Put,2027-01-15,79.3
78.00,,4.75,5.13,5.50,0,92,0.1668,-0.39,0.0221,0.00,0.40,Put,2027-01-15,79.3
79.00,,5.15,6.03,6.90,0,1879,0.17850000000000002,-0.41,0.0210,0.00,0.40,Put,2027-01-15,79.3
80.00,,5.60,6.48,7.35,0,649,0.1777,-0.43,0.0213,0.00,0.41,Put,2027-01-15,79.3
81.00,,6.05,6.98,7.90,0,21,0.1778,-0.45,0.0214,0.00,0.41,Put,2027-01-15,79.3
82.00,,6.35,7.38,8.40,0,2,0.1748,-0.47,0.0219,0.00,0.41,Put,2027-01-15,79.3
83.00,,6.05,7.48,8.90,0,5,0.1637,-0.50,0.0235,0.00,0.41,Put,2027-01-15,79.3
84.00,,6.80,8.60,10.40,0,2,0.17809999999999998,-0.51,0.0215,0.00,0.41,Put,2027-01-15,79.3
85.00,,8.15,9.83,11.50,0,27,0.19469999999999998,-0.52,0.0197,0.00,0.41,Put,2027-01-15,79.3
86.00,,7.00,8.78,10.55,0,2,0.15259999999999999,-0.58,0.0247,0.00,0.41,Put,2027-01-15,79.3
87.00,,7.90,10.05,12.20,0,3,0.1697,-0.58,0.0221,0.00,0.41,Put,2027-01-15,79.3
88.00,,9.80,10.83,11.85,0,0,0.17350000000000002,-0.60,0.0215,0.00,0.40,Put,2027-01-15,79.3
89.00,,9.00,12.83,16.65,0,10,0.2089,-0.58,0.0180,0.00,0.41,Put,2027-01-15,79.3
90.00,,10.05,12.13,14.20,0,14,0.1734,-0.64,0.0209,0.00,0.39,Put,2027-01-15,79.3
95.00,,13.65,15.45,17.25,0,0,0.1674,-0.73,0.0190,0.00,0.34,Put,2027-01-15,79.3
100.00,,17.00,20.50,24.00,0,0,0.20679999999999998,-0.74,0.0151,0.00,0.34,Put,2027-01-15,79.3
105.00,,23.00,25.50,28.00,0,0,0.2425,-0.74,0.0128,0.00,0.33,Put,2027-01-15,79.3
110.00,,28.00,30.50,33.00,0,20,0.27649999999999997,-0.75,0.0112,0.00,0.33,Put,2027-01-15,79.3
115.00,,33.00,35.50,38.00,0,0,0.3089,-0.75,0.0100,0.00,0.33,Put,2027-01-15,79.3
120.00,,38.00,40.50,43.00,0,0,0.33990000000000004,-0.75,0.0091,0.00,0.33,Put,2027-01-15,79.3
