Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,116.15,116.23,116.30,0,0,2.1104,-0.84,0.0092,-0.02,0.03,Put,2025-08-20,23.64
150.00,,126.00,126.08,126.15,0,2,2.1516,-0.84,0.0088,-0.02,0.03,Put,2025-08-20,23.64
160.00,,135.85,135.93,136.00,0,5,2.1886,-0.84,0.0085,-0.01,0.03,Put,2025-08-20,23.64
170.00,,145.75,145.83,145.90,0,1,2.2385,-0.84,0.0083,-0.01,0.03,Put,2025-08-20,23.64
180.00,,155.60,155.68,155.75,0,0,2.269,-0.85,0.0081,-0.01,0.03,Put,2025-08-20,23.64
190.00,,165.45,165.52,165.60,0,0,2.2968,-0.85,0.0079,-0.01,0.03,Put,2025-08-20,23.64
200.00,,175.30,175.38,175.45,0,0,2.322,-0.86,0.0077,-0.01,0.03,Put,2025-08-20,23.64
10.00,,12.10,12.23,12.35,0,196,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
10.50,,11.65,11.75,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
11.00,,11.15,11.25,11.35,0,137,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
11.50,,10.65,10.78,10.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
12.00,,10.15,10.28,10.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
12.50,,9.70,9.80,9.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
13.00,,9.20,9.33,9.45,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
13.50,,8.75,8.85,8.95,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
14.00,,8.30,8.40,8.50,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
14.50,,7.85,7.95,8.05,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
15.00,,7.45,7.55,7.65,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
16.00,6.6,6.65,6.75,6.85,1,338,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
17.00,6.1,5.90,6.00,6.10,1,82,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
18.00,,5.30,5.38,5.45,0,4996,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
19.00,4.8,4.80,4.85,4.90,3,8476,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,23.64
20.00,4.35,4.35,4.43,4.50,15,14081,0.34659999999999996,0.83,0.0500,-0.01,0.04,Call,2025-09-17,23.64
21.00,4.05,4.00,4.05,4.10,1,6370,0.42469999999999997,0.74,0.0530,-0.01,0.05,Call,2025-09-17,23.64
22.00,3.7,3.70,3.75,3.80,2,3488,0.484,0.67,0.0520,-0.01,0.05,Call,2025-09-17,23.64
23.00,3.55,3.45,3.50,3.55,30,10326,0.5333,0.62,0.0498,-0.01,0.05,Call,2025-09-17,23.64
24.00,3.25,3.20,3.28,3.35,3,135,0.5739,0.57,0.0476,-0.01,0.06,Call,2025-09-17,23.64
25.00,3.02,3.00,3.05,3.10,11,9533,0.6048,0.53,0.0458,-0.01,0.06,Call,2025-09-17,23.64
26.00,2.89,2.85,2.89,2.92,3,148,0.6385000000000001,0.50,0.0435,-0.01,0.06,Call,2025-09-17,23.64
27.00,2.7,2.69,2.72,2.76,1,962,0.6668000000000001,0.47,0.0415,-0.02,0.06,Call,2025-09-17,23.64
28.00,2.55,2.54,2.58,2.61,1,1265,0.6917,0.44,0.0396,-0.02,0.06,Call,2025-09-17,23.64
29.00,,2.41,2.44,2.47,0,3615,0.7148,0.41,0.0379,-0.02,0.06,Call,2025-09-17,23.64
30.00,2.3,2.29,2.32,2.34,50,6056,0.7359,0.39,0.0363,-0.02,0.06,Call,2025-09-17,23.64
31.00,2.15,2.17,2.20,2.23,5,377,0.7553,0.37,0.0348,-0.02,0.05,Call,2025-09-17,23.64
32.00,,2.07,2.09,2.12,0,845,0.7737,0.35,0.0334,-0.02,0.05,Call,2025-09-17,23.64
33.00,1.97,1.97,2.00,2.03,25,171,0.7913,0.34,0.0321,-0.02,0.05,Call,2025-09-17,23.64
34.00,,1.88,1.91,1.94,0,625,0.8073999999999999,0.32,0.0309,-0.02,0.05,Call,2025-09-17,23.64
35.00,1.8,1.80,1.83,1.85,79,10258,0.8223,0.31,0.0297,-0.02,0.05,Call,2025-09-17,23.64
36.00,,1.72,1.75,1.77,0,5650,0.8362,0.29,0.0286,-0.02,0.05,Call,2025-09-17,23.64
37.00,,1.65,1.67,1.70,0,437,0.8504,0.28,0.0276,-0.02,0.05,Call,2025-09-17,23.64
38.00,,1.58,1.61,1.63,0,166,0.8629000000000001,0.27,0.0266,-0.02,0.05,Call,2025-09-17,23.64
39.00,1.51,1.51,1.54,1.57,1,199,0.8748999999999999,0.26,0.0257,-0.02,0.05,Call,2025-09-17,23.64
40.00,1.49,1.45,1.48,1.50,52,28495,0.8855,0.25,0.0249,-0.02,0.05,Call,2025-09-17,23.64
42.50,,1.31,1.34,1.37,0,26736,0.9124,0.23,0.0229,-0.02,0.04,Call,2025-09-17,23.64
45.00,1.18,1.19,1.22,1.25,3,11858,0.9358,0.21,0.0212,-0.01,0.04,Call,2025-09-17,23.64
47.50,1.11,1.08,1.11,1.14,1,3588,0.9556,0.19,0.0196,-0.01,0.04,Call,2025-09-17,23.64
50.00,,0.99,1.02,1.05,0,4685,0.9753000000000001,0.17,0.0183,-0.01,0.04,Call,2025-09-17,23.64
55.00,0.88,0.83,0.86,0.89,1,1813,1.0070999999999999,0.15,0.0159,-0.01,0.03,Call,2025-09-17,23.64
60.00,0.72,0.71,0.74,0.76,12,2464,1.0348,0.13,0.0140,-0.01,0.03,Call,2025-09-17,23.64
65.00,,0.61,0.63,0.65,0,6662,1.0572,0.11,0.0123,-0.01,0.03,Call,2025-09-17,23.64
70.00,0.55,0.53,0.55,0.58,4,1673,1.0813,0.10,0.0110,-0.01,0.02,Call,2025-09-17,23.64
75.00,,0.46,0.49,0.51,0,16065,1.0994,0.09,0.0099,-0.01,0.02,Call,2025-09-17,23.64
80.00,0.45,0.41,0.43,0.45,2,154885,1.1173,0.08,0.0089,-0.01,0.02,Call,2025-09-17,23.64
85.00,0.41,0.36,0.39,0.41,1,13962,1.1344,0.07,0.0081,-0.01,0.02,Call,2025-09-17,23.64
90.00,,0.32,0.35,0.37,0,1130,1.1491,0.06,0.0074,-0.01,0.02,Call,2025-09-17,23.64
95.00,,0.29,0.32,0.34,0,1764,1.1654,0.06,0.0068,-0.01,0.02,Call,2025-09-17,23.64
100.00,,0.26,0.29,0.31,0,1098,1.1779000000000002,0.05,0.0062,-0.01,0.02,Call,2025-09-17,23.64
110.00,,0.22,0.25,0.27,0,60,1.2072,0.04,0.0054,-0.01,0.01,Call,2025-09-17,23.64
120.00,,0.19,0.22,0.24,0,2216,1.2346,0.04,0.0047,-0.01,0.01,Call,2025-09-17,23.64
130.00,,0.17,0.19,0.21,0,304,1.2586,0.03,0.0042,-0.01,0.01,Call,2025-09-17,23.64
140.00,,0.15,0.17,0.19,0,218,1.2808000000000002,0.03,0.0037,0.00,0.01,Call,2025-09-17,23.64
150.00,0.18,0.13,0.16,0.18,2,53842,1.3030000000000002,0.03,0.0034,0.00,0.01,Call,2025-09-17,23.64
160.00,,0.12,0.14,0.16,0,149,1.3208000000000002,0.02,0.0031,0.00,0.01,Call,2025-09-17,23.64
170.00,,0.10,0.13,0.15,0,247,1.3344,0.02,0.0028,0.00,0.01,Call,2025-09-17,23.64
180.00,,0.09,0.12,0.14,0,1534,1.3508000000000002,0.02,0.0026,0.00,0.01,Call,2025-09-17,23.64
190.00,,0.09,0.11,0.13,0,1023,1.3717,0.02,0.0024,0.00,0.01,Call,2025-09-17,23.64
200.00,,0.08,0.10,0.12,0,8307,1.3828,0.02,0.0022,0.00,0.01,Call,2025-09-17,23.64
10.00,,0.01,0.02,0.03,0,27070,0.6221,-0.01,0.0019,0.00,0.00,Put,2025-09-17,23.64
10.50,,0.00,0.02,0.03,0,1142,0.5688,-0.01,0.0018,0.00,0.00,Put,2025-09-17,23.64
11.00,,0.00,0.02,0.03,0,283,0.5390999999999999,-0.01,0.0020,0.00,0.00,Put,2025-09-17,23.64
11.50,,0.01,0.03,0.04,0,1011,0.5456,-0.01,0.0030,0.00,0.00,Put,2025-09-17,23.64
12.00,,0.01,0.03,0.04,0,949,0.5167,-0.01,0.0033,0.00,0.00,Put,2025-09-17,23.64
12.50,,0.01,0.03,0.05,0,211,0.5017,-0.01,0.0040,0.00,0.00,Put,2025-09-17,23.64
13.00,,0.05,0.06,0.07,0,7741,0.5285,-0.02,0.0062,0.00,0.01,Put,2025-09-17,23.64
13.50,0.1,0.05,0.08,0.10,1,15050,0.5194,-0.02,0.0075,0.00,0.01,Put,2025-09-17,23.64
14.00,,0.10,0.13,0.15,0,2364,0.5411,-0.04,0.0101,0.00,0.01,Put,2025-09-17,23.64
14.50,,0.16,0.19,0.21,0,6434,0.5564,-0.05,0.0126,0.00,0.01,Put,2025-09-17,23.64
15.00,0.23,0.23,0.25,0.27,1061,14469,0.5649000000000001,-0.06,0.0150,0.00,0.02,Put,2025-09-17,23.64
16.00,0.41,0.40,0.42,0.44,1011,34817,0.5804,-0.09,0.0199,0.00,0.02,Put,2025-09-17,23.64
17.00,0.7,0.64,0.67,0.69,1,7181,0.6003000000000001,-0.13,0.0245,-0.01,0.03,Put,2025-09-17,23.64
18.00,,1.00,1.03,1.06,0,17950,0.6335999999999999,-0.17,0.0282,-0.01,0.04,Put,2025-09-17,23.64
19.00,1.52,1.47,1.50,1.52,1,9258,0.6705,-0.22,0.0306,-0.01,0.04,Put,2025-09-17,23.64
20.00,2.09,2.02,2.05,2.07,53,38345,0.7081999999999999,-0.26,0.0320,-0.01,0.05,Put,2025-09-17,23.64
21.00,2.69,2.64,2.67,2.70,2007,12074,0.7464,-0.30,0.0325,-0.01,0.05,Put,2025-09-17,23.64
22.00,,3.30,3.35,3.40,0,4801,0.7833,-0.34,0.0324,-0.01,0.05,Put,2025-09-17,23.64
23.00,4.05,4.00,4.05,4.10,1,5412,0.8140999999999999,-0.37,0.0322,-0.01,0.05,Put,2025-09-17,23.64
24.00,4.85,4.75,4.80,4.85,3,2727,0.8461,-0.40,0.0317,-0.02,0.06,Put,2025-09-17,23.64
25.00,5.64,5.55,5.60,5.65,1000,4887,0.8802,-0.42,0.0310,-0.02,0.06,Put,2025-09-17,23.64
26.00,6.3,6.35,6.40,6.45,50,302,0.9085,-0.45,0.0303,-0.02,0.06,Put,2025-09-17,23.64
27.00,7.25,7.15,7.23,7.30,2,1461,0.9364,-0.47,0.0295,-0.02,0.06,Put,2025-09-17,23.64
28.00,,8.00,8.05,8.10,0,38,0.9601000000000001,-0.49,0.0289,-0.02,0.06,Put,2025-09-17,23.64
29.00,,8.85,8.90,8.95,0,39,0.9845,-0.51,0.0282,-0.02,0.06,Put,2025-09-17,23.64
30.00,,9.70,9.77,9.85,0,313,1.0099,-0.52,0.0274,-0.02,0.06,Put,2025-09-17,23.64
31.00,,10.60,10.65,10.70,0,15,1.0326,-0.54,0.0268,-0.02,0.06,Put,2025-09-17,23.64
32.00,,11.45,11.52,11.60,0,2,1.0527,-0.55,0.0261,-0.02,0.06,Put,2025-09-17,23.64
33.00,,12.35,12.40,12.45,0,0,1.0704,-0.57,0.0256,-0.02,0.06,Put,2025-09-17,23.64
34.00,,13.25,13.30,13.35,0,1,1.0906,-0.58,0.0250,-0.02,0.06,Put,2025-09-17,23.64
35.00,,14.15,14.20,14.25,0,19,1.1088,-0.59,0.0244,-0.02,0.06,Put,2025-09-17,23.64
36.00,,15.05,15.10,15.15,0,2,1.1254,-0.60,0.0239,-0.02,0.06,Put,2025-09-17,23.64
37.00,,15.95,16.00,16.05,0,6,1.1403,-0.61,0.0234,-0.02,0.06,Put,2025-09-17,23.64
38.00,,16.85,16.93,17.00,0,20,1.1582999999999999,-0.62,0.0229,-0.02,0.05,Put,2025-09-17,23.64
39.00,,17.80,17.88,17.95,0,8,1.1796,-0.62,0.0224,-0.02,0.05,Put,2025-09-17,23.64
40.00,,18.70,18.78,18.85,0,58,1.1905,-0.63,0.0220,-0.02,0.05,Put,2025-09-17,23.64
42.50,21.06,21.00,21.10,21.20,2,3,1.2268000000000001,-0.65,0.0209,-0.02,0.05,Put,2025-09-17,23.64
45.00,23.44,23.35,23.43,23.50,2,43,1.2570999999999999,-0.67,0.0200,-0.02,0.05,Put,2025-09-17,23.64
47.50,25.79,25.70,25.78,25.85,2,2,1.2871000000000001,-0.68,0.0192,-0.02,0.05,Put,2025-09-17,23.64
50.00,,28.10,28.18,28.25,0,36,1.3227000000000002,-0.70,0.0184,-0.02,0.05,Put,2025-09-17,23.64
55.00,,32.85,32.93,33.00,0,6,1.3733000000000002,-0.72,0.0171,-0.02,0.05,Put,2025-09-17,23.64
60.00,,37.65,37.72,37.80,0,5,1.4225999999999999,-0.73,0.0160,-0.02,0.05,Put,2025-09-17,23.64
65.00,,42.45,42.53,42.60,0,0,1.4627000000000001,-0.75,0.0151,-0.02,0.05,Put,2025-09-17,23.64
70.00,,47.30,47.38,47.45,0,0,1.5063,-0.76,0.0143,-0.02,0.04,Put,2025-09-17,23.64
75.00,,52.15,52.22,52.30,0,2,1.544,-0.77,0.0136,-0.02,0.04,Put,2025-09-17,23.64
80.00,,57.00,57.10,57.20,0,0,1.5825,-0.78,0.0130,-0.02,0.04,Put,2025-09-17,23.64
85.00,,61.85,61.95,62.05,0,0,1.6108000000000002,-0.79,0.0125,-0.02,0.04,Put,2025-09-17,23.64
90.00,,66.75,66.85,66.95,0,0,1.6475,-0.79,0.0121,-0.02,0.04,Put,2025-09-17,23.64
95.00,,71.65,71.75,71.85,0,0,1.6813,-0.80,0.0117,-0.02,0.04,Put,2025-09-17,23.64
100.00,,76.50,76.63,76.75,0,14,1.706,-0.80,0.0113,-0.01,0.04,Put,2025-09-17,23.64
110.00,,86.30,86.43,86.55,0,0,1.7611,-0.81,0.0106,-0.01,0.04,Put,2025-09-17,23.64
120.00,,96.10,96.23,96.35,0,1,1.8086000000000002,-0.82,0.0101,-0.01,0.04,Put,2025-09-17,23.64
130.00,,105.95,106.05,106.15,0,0,1.8566,-0.82,0.0097,-0.01,0.04,Put,2025-09-17,23.64
140.00,,115.75,115.85,115.95,0,0,1.8927,-0.83,0.0093,-0.01,0.04,Put,2025-09-17,23.64
150.00,,125.55,125.68,125.80,0,1,1.9313,-0.83,0.0089,-0.01,0.04,Put,2025-09-17,23.64
160.00,,135.40,135.50,135.60,0,0,1.9663,-0.84,0.0087,-0.01,0.04,Put,2025-09-17,23.64
170.00,,145.20,145.33,145.45,0,2,1.9981,-0.84,0.0084,-0.01,0.03,Put,2025-09-17,23.64
180.00,,155.05,155.15,155.25,0,0,2.0272,-0.85,0.0082,-0.01,0.03,Put,2025-09-17,23.64
190.00,,164.85,164.98,165.10,0,0,2.0538,-0.85,0.0079,0.00,0.03,Put,2025-09-17,23.64
200.00,174.9,174.70,174.80,174.90,2,14,2.0782,-0.85,0.0077,0.00,0.03,Put,2025-09-17,23.64
10.00,,12.05,12.18,12.30,0,247,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
10.50,,11.55,11.68,11.80,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
11.00,,11.05,11.18,11.30,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
11.50,,10.60,10.73,10.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
12.00,,10.10,10.23,10.35,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
12.50,,9.65,9.78,9.90,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
13.00,,9.15,9.28,9.40,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
13.50,,8.70,8.83,8.95,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
14.00,,8.25,8.38,8.50,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
14.50,,7.85,7.98,8.10,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
15.00,,7.40,7.53,7.65,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
16.00,,6.65,6.75,6.85,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
17.00,,5.95,6.05,6.15,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
18.00,5.32,5.35,5.45,5.55,10,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
19.00,,4.85,4.95,5.05,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,23.64
20.00,4.6,4.45,4.53,4.60,16,834,0.3189,0.83,0.0487,-0.01,0.04,Call,2025-10-22,23.64
21.00,4.2,4.10,4.18,4.25,2,2473,0.3923,0.74,0.0511,-0.01,0.05,Call,2025-10-22,23.64
22.00,,3.80,3.85,3.90,0,3582,0.4404,0.67,0.0507,-0.01,0.06,Call,2025-10-22,23.64
23.00,3.6,3.55,3.60,3.65,3,23642,0.48450000000000004,0.62,0.0487,-0.01,0.06,Call,2025-10-22,23.64
24.00,3.35,3.30,3.38,3.45,1,108,0.521,0.57,0.0466,-0.01,0.06,Call,2025-10-22,23.64
25.00,3.14,3.10,3.18,3.25,611,1067,0.5526,0.54,0.0446,-0.01,0.06,Call,2025-10-22,23.64
26.00,,2.93,2.99,3.05,0,223,0.5799,0.50,0.0426,-0.01,0.06,Call,2025-10-22,23.64
27.00,,2.77,2.82,2.86,0,102,0.6032,0.47,0.0409,-0.01,0.06,Call,2025-10-22,23.64
28.00,2.59,2.62,2.67,2.71,3,299,0.6258,0.45,0.0391,-0.01,0.06,Call,2025-10-22,23.64
29.00,2.49,2.49,2.53,2.57,7,319,0.6467,0.42,0.0375,-0.01,0.06,Call,2025-10-22,23.64
30.00,2.4,2.37,2.41,2.45,38,7965,0.6667000000000001,0.40,0.0359,-0.01,0.06,Call,2025-10-22,23.64
31.00,2.32,2.26,2.30,2.33,1,191,0.6844,0.38,0.0345,-0.01,0.06,Call,2025-10-22,23.64
32.00,2.16,2.14,2.18,2.22,1,224,0.6995,0.36,0.0332,-0.01,0.06,Call,2025-10-22,23.64
33.00,,2.05,2.09,2.13,0,1063,0.7164,0.34,0.0319,-0.01,0.06,Call,2025-10-22,23.64
34.00,,1.95,1.99,2.03,0,52,0.7293999999999999,0.33,0.0307,-0.01,0.06,Call,2025-10-22,23.64
35.00,1.92,1.87,1.91,1.95,12,6590,0.7440000000000001,0.32,0.0296,-0.01,0.06,Call,2025-10-22,23.64
36.00,,1.79,1.83,1.87,0,44,0.7567,0.30,0.0286,-0.01,0.06,Call,2025-10-22,23.64
37.00,,1.72,1.76,1.79,0,525,0.7689,0.29,0.0276,-0.01,0.06,Call,2025-10-22,23.64
38.00,1.66,1.64,1.68,1.72,1,44,0.7794,0.28,0.0266,-0.01,0.05,Call,2025-10-22,23.64
39.00,,1.58,1.62,1.65,0,28,0.7904000000000001,0.27,0.0258,-0.01,0.05,Call,2025-10-22,23.64
40.00,1.58,1.51,1.55,1.58,21,12496,0.7993000000000001,0.26,0.0249,-0.01,0.05,Call,2025-10-22,23.64
42.50,,1.37,1.40,1.43,0,931,0.8220999999999999,0.23,0.0230,-0.01,0.05,Call,2025-10-22,23.64
45.00,,1.24,1.27,1.30,0,10381,0.8416,0.21,0.0213,-0.01,0.05,Call,2025-10-22,23.64
47.50,,1.13,1.16,1.19,0,3340,0.8599,0.19,0.0198,-0.01,0.04,Call,2025-10-22,23.64
50.00,1.05,1.03,1.06,1.09,1,82020,0.8758,0.18,0.0184,-0.01,0.04,Call,2025-10-22,23.64
55.00,,0.86,0.89,0.92,0,1239,0.9027,0.15,0.0161,-0.01,0.04,Call,2025-10-22,23.64
60.00,0.75,0.73,0.76,0.79,20,1047,0.9269,0.13,0.0142,-0.01,0.03,Call,2025-10-22,23.64
65.00,0.64,0.63,0.66,0.68,600,494,0.9478,0.11,0.0125,-0.01,0.03,Call,2025-10-22,23.64
70.00,0.55,0.54,0.57,0.60,2,639,0.9665,0.10,0.0112,-0.01,0.03,Call,2025-10-22,23.64
75.00,,0.47,0.50,0.53,0,1534,0.9832,0.09,0.0100,-0.01,0.03,Call,2025-10-22,23.64
80.00,0.43,0.41,0.44,0.47,1,1191,0.9976999999999999,0.08,0.0090,-0.01,0.02,Call,2025-10-22,23.64
85.00,,0.37,0.40,0.42,0,4194,1.0133,0.07,0.0082,-0.01,0.02,Call,2025-10-22,23.64
90.00,,0.33,0.36,0.38,0,165,1.0269,0.06,0.0075,-0.01,0.02,Call,2025-10-22,23.64
95.00,,0.30,0.32,0.35,0,605,1.0418,0.06,0.0069,-0.01,0.02,Call,2025-10-22,23.64
100.00,,0.27,0.30,0.32,0,2496,1.0534000000000001,0.05,0.0063,-0.01,0.02,Call,2025-10-22,23.64
110.00,,0.23,0.26,0.28,0,24,1.0803,0.05,0.0055,0.00,0.02,Call,2025-10-22,23.64
120.00,,0.19,0.22,0.25,0,2012,1.1018999999999999,0.04,0.0048,0.00,0.01,Call,2025-10-22,23.64
130.00,,0.17,0.20,0.22,0,5,1.1236,0.03,0.0042,0.00,0.01,Call,2025-10-22,23.64
140.00,,0.15,0.18,0.20,0,0,1.1439,0.03,0.0038,0.00,0.01,Call,2025-10-22,23.64
150.00,,0.13,0.16,0.18,0,75,1.1592,0.03,0.0034,0.00,0.01,Call,2025-10-22,23.64
160.00,,0.11,0.14,0.16,0,100,1.1698,0.02,0.0030,0.00,0.01,Call,2025-10-22,23.64
170.00,,0.10,0.13,0.15,0,0,1.1872,0.02,0.0028,0.00,0.01,Call,2025-10-22,23.64
180.00,,0.09,0.12,0.14,0,687,1.202,0.02,0.0026,0.00,0.01,Call,2025-10-22,23.64
190.00,,0.09,0.11,0.13,0,0,1.2206000000000001,0.02,0.0024,0.00,0.01,Call,2025-10-22,23.64
200.00,,0.08,0.10,0.12,0,209,1.2304000000000002,0.02,0.0022,0.00,0.01,Call,2025-10-22,23.64
10.00,,0.00,0.02,0.03,0,12949,0.537,0.00,0.0016,0.00,0.00,Put,2025-10-22,23.64
10.50,,0.00,0.02,0.03,0,109,0.5091,-0.01,0.0018,0.00,0.00,Put,2025-10-22,23.64
11.00,0.03,0.01,0.02,0.03,10,0,0.5005,-0.01,0.0024,0.00,0.00,Put,2025-10-22,23.64
11.50,,0.01,0.03,0.04,0,626,0.4886,-0.01,0.0029,0.00,0.00,Put,2025-10-22,23.64
12.00,,0.01,0.03,0.04,0,372,0.4628,-0.01,0.0033,0.00,0.00,Put,2025-10-22,23.64
12.50,,0.01,0.03,0.06,0,228,0.4597,-0.01,0.0043,0.00,0.01,Put,2025-10-22,23.64
13.00,,0.03,0.06,0.08,0,4321,0.4668,-0.02,0.0059,0.00,0.01,Put,2025-10-22,23.64
13.50,,0.07,0.10,0.12,0,7587,0.48619999999999997,-0.03,0.0082,0.00,0.01,Put,2025-10-22,23.64
14.00,,0.13,0.16,0.18,0,1540,0.5075999999999999,-0.04,0.0107,0.00,0.01,Put,2025-10-22,23.64
14.50,,0.20,0.22,0.24,0,209,0.5197999999999999,-0.05,0.0130,0.00,0.02,Put,2025-10-22,23.64
15.00,0.27,0.28,0.31,0.33,3,8715,0.5336,-0.07,0.0154,0.00,0.02,Put,2025-10-22,23.64
16.00,0.49,0.46,0.49,0.52,4,12934,0.5465,-0.10,0.0198,0.00,0.03,Put,2025-10-22,23.64
17.00,,0.73,0.76,0.78,0,880,0.5652,-0.14,0.0240,-0.01,0.04,Put,2025-10-22,23.64
18.00,,1.10,1.14,1.18,0,3123,0.5959,-0.18,0.0272,-0.01,0.04,Put,2025-10-22,23.64
19.00,1.65,1.58,1.62,1.66,8,11567,0.6292,-0.22,0.0293,-0.01,0.05,Put,2025-10-22,23.64
20.00,2.2,2.14,2.17,2.19,100,6486,0.6601,-0.26,0.0305,-0.01,0.05,Put,2025-10-22,23.64
21.00,2.8,2.76,2.80,2.84,9,3084,0.6951999999999999,-0.30,0.0310,-0.01,0.06,Put,2025-10-22,23.64
22.00,,3.40,3.47,3.55,0,277,0.7268000000000001,-0.33,0.0310,-0.01,0.06,Put,2025-10-22,23.64
23.00,4.2,4.10,4.18,4.25,1,4672,0.7543000000000001,-0.36,0.0309,-0.01,0.06,Put,2025-10-22,23.64
24.00,4.95,4.85,4.93,5.00,2,81,0.7829999999999999,-0.39,0.0304,-0.01,0.06,Put,2025-10-22,23.64
25.00,,5.65,5.73,5.80,0,216,0.8139,-0.42,0.0297,-0.01,0.06,Put,2025-10-22,23.64
26.00,,6.45,6.53,6.60,0,168,0.8397,-0.44,0.0291,-0.01,0.06,Put,2025-10-22,23.64
27.00,,7.25,7.33,7.40,0,76,0.8612000000000001,-0.46,0.0286,-0.01,0.06,Put,2025-10-22,23.64
28.00,8.2,8.10,8.18,8.25,5,31,0.8869,-0.48,0.0278,-0.01,0.06,Put,2025-10-22,23.64
29.00,,8.95,9.02,9.10,0,3,0.9094,-0.50,0.0272,-0.01,0.06,Put,2025-10-22,23.64
30.00,,9.80,9.88,9.95,0,69,0.929,-0.51,0.0266,-0.02,0.06,Put,2025-10-22,23.64
31.00,,10.65,10.73,10.80,0,7,0.9460999999999999,-0.53,0.0261,-0.02,0.06,Put,2025-10-22,23.64
32.00,,11.55,11.63,11.70,0,33,0.9687,-0.54,0.0254,-0.02,0.06,Put,2025-10-22,23.64
33.00,,12.40,12.48,12.55,0,6,0.9815,-0.55,0.0250,-0.02,0.06,Put,2025-10-22,23.64
34.00,,13.30,13.38,13.45,0,6,1.0003,-0.56,0.0244,-0.02,0.06,Put,2025-10-22,23.64
35.00,,14.20,14.27,14.35,0,5,1.0173999999999999,-0.58,0.0239,-0.02,0.06,Put,2025-10-22,23.64
36.00,,15.10,15.18,15.25,0,5,1.033,-0.59,0.0234,-0.02,0.06,Put,2025-10-22,23.64
37.00,,16.00,16.08,16.15,0,11,1.0472,-0.60,0.0229,-0.02,0.06,Put,2025-10-22,23.64
38.00,,16.90,16.98,17.05,0,6,1.0601,-0.61,0.0225,-0.02,0.06,Put,2025-10-22,23.64
39.00,,17.80,17.88,17.95,0,14,1.0719,-0.62,0.0221,-0.02,0.06,Put,2025-10-22,23.64
40.00,,18.70,18.80,18.90,0,34,1.0866,-0.62,0.0217,-0.02,0.06,Put,2025-10-22,23.64
42.50,,21.00,21.10,21.20,0,3,1.1171,-0.64,0.0207,-0.02,0.06,Put,2025-10-22,23.64
45.00,,23.35,23.45,23.55,0,14,1.1506,-0.66,0.0198,-0.02,0.06,Put,2025-10-22,23.64
47.50,,25.70,25.78,25.85,0,3,1.1753,-0.67,0.0191,-0.02,0.06,Put,2025-10-22,23.64
50.00,,28.05,28.15,28.25,0,14,1.2048999999999999,-0.68,0.0183,-0.02,0.06,Put,2025-10-22,23.64
55.00,,32.75,32.85,32.95,0,10,1.2455,-0.71,0.0171,-0.01,0.06,Put,2025-10-22,23.64
60.00,,37.55,37.65,37.75,0,0,1.2938,-0.72,0.0160,-0.01,0.05,Put,2025-10-22,23.64
65.00,,42.30,42.43,42.55,0,0,1.3295,-0.74,0.0152,-0.01,0.05,Put,2025-10-22,23.64
70.00,,47.15,47.25,47.35,0,0,1.368,-0.75,0.0144,-0.01,0.05,Put,2025-10-22,23.64
