Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
10.50,,14.20,14.45,14.70,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
11.00,14.71,13.70,13.98,14.25,5,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
11.50,,13.20,13.48,13.75,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
12.00,,12.70,12.98,13.25,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
12.50,12.95,12.45,12.50,12.55,100,828,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
13.00,12.67,11.95,12.02,12.10,150,611,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
13.50,,11.45,11.52,11.60,0,309,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
14.00,11.0,10.95,11.02,11.10,600,1532,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
14.50,,10.50,10.58,10.65,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
15.00,10.35,10.00,10.08,10.15,506,4897,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
16.00,9.41,9.05,9.13,9.20,209,3287,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
17.00,8.62,8.15,8.23,8.30,12,3720,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
18.00,8.33,7.30,7.38,7.45,5,15682,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
19.00,6.8,6.50,6.58,6.65,77,36215,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
20.00,6.05,5.85,5.93,6.00,212,115328,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
21.00,5.6,5.30,5.38,5.45,25,93813,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
22.00,4.9,4.85,4.93,5.00,106,22454,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
23.00,4.55,4.45,4.53,4.60,44,67608,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
24.00,4.26,4.15,4.23,4.30,221,14934,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
25.00,3.99,3.85,3.93,4.00,6008,34847,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
26.00,3.78,3.65,3.72,3.80,2621,36680,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
27.00,3.55,3.40,3.50,3.60,1025,22847,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
28.00,3.35,3.25,3.33,3.40,5078,27352,0.2443,0.86,0.0704,-0.01,0.03,Call,2025-06-18,29.86
29.00,3.2,3.10,3.15,3.20,18,14279,0.3862,0.70,0.0699,-0.02,0.05,Call,2025-06-18,29.86
30.00,3.0,2.98,3.01,3.05,1981,48076,0.479,0.61,0.0619,-0.02,0.05,Call,2025-06-18,29.86
31.00,2.8,2.80,2.85,2.90,45,19446,0.5436,0.55,0.0563,-0.02,0.05,Call,2025-06-18,29.86
32.00,2.88,2.67,2.72,2.77,334,10609,0.6018,0.51,0.0512,-0.03,0.05,Call,2025-06-18,29.86
33.00,2.61,2.59,2.60,2.61,127,5016,0.6524,0.47,0.0471,-0.03,0.05,Call,2025-06-18,29.86
34.00,2.51,2.44,2.49,2.54,3777,1703,0.6975,0.44,0.0437,-0.03,0.05,Call,2025-06-18,29.86
35.00,2.43,2.34,2.39,2.44,9728,51978,0.7387,0.41,0.0407,-0.03,0.05,Call,2025-06-18,29.86
36.00,2.33,2.24,2.29,2.34,68,1517,0.775,0.39,0.0382,-0.03,0.05,Call,2025-06-18,29.86
37.00,2.22,2.18,2.22,2.25,8693,106578,0.812,0.37,0.0359,-0.03,0.05,Call,2025-06-18,29.86
38.00,2.47,2.07,2.12,2.16,272,3244,0.8403,0.35,0.0340,-0.03,0.05,Call,2025-06-18,29.86
39.00,2.15,1.98,2.03,2.08,17,11073,0.8684000000000001,0.33,0.0322,-0.03,0.05,Call,2025-06-18,29.86
40.00,2.0,1.91,1.96,2.01,2130,86904,0.8968,0.32,0.0306,-0.03,0.05,Call,2025-06-18,29.86
42.50,1.79,1.74,1.79,1.84,210,220702,0.9581000000000001,0.28,0.0273,-0.03,0.04,Call,2025-06-18,29.86
45.00,1.65,1.58,1.64,1.69,1602,47240,1.0097,0.25,0.0245,-0.03,0.04,Call,2025-06-18,29.86
47.50,1.51,1.46,1.51,1.56,814,14211,1.058,0.23,0.0223,-0.03,0.04,Call,2025-06-18,29.86
50.00,1.42,1.35,1.40,1.45,3631,156146,1.1013,0.21,0.0204,-0.03,0.04,Call,2025-06-18,29.86
55.00,1.21,1.15,1.21,1.26,795,83220,1.1734,0.18,0.0173,-0.03,0.03,Call,2025-06-18,29.86
60.00,1.06,0.99,1.05,1.10,344,50958,1.2328000000000001,0.16,0.0150,-0.03,0.03,Call,2025-06-18,29.86
65.00,0.91,0.86,0.92,0.97,465,26541,1.2838,0.14,0.0131,-0.03,0.03,Call,2025-06-18,29.86
70.00,0.8,0.76,0.81,0.86,2255,62213,1.3291,0.12,0.0116,-0.03,0.03,Call,2025-06-18,29.86
75.00,0.71,0.67,0.72,0.76,2468,7730,1.3661,0.11,0.0103,-0.03,0.02,Call,2025-06-18,29.86
80.00,0.63,0.59,0.64,0.69,4010,26855,1.4013999999999998,0.09,0.0093,-0.02,0.02,Call,2025-06-18,29.86
85.00,0.57,0.53,0.58,0.62,565,22992,1.4325999999999999,0.08,0.0084,-0.02,0.02,Call,2025-06-18,29.86
90.00,0.51,0.48,0.52,0.56,2347,17710,1.4613999999999998,0.08,0.0076,-0.02,0.02,Call,2025-06-18,29.86
95.00,0.47,0.43,0.47,0.51,55,1529,1.4865000000000002,0.07,0.0069,-0.02,0.02,Call,2025-06-18,29.86
100.00,0.45,0.40,0.44,0.47,120,124219,1.5147,0.06,0.0064,-0.02,0.02,Call,2025-06-18,29.86
110.00,0.36,0.33,0.37,0.40,202,13094,1.5573,0.05,0.0054,-0.02,0.01,Call,2025-06-18,29.86
120.00,0.38,0.28,0.32,0.35,8016,12941,1.5981999999999998,0.05,0.0047,-0.02,0.01,Call,2025-06-18,29.86
130.00,,0.24,0.27,0.30,0,10076,1.6300999999999999,0.04,0.0041,-0.01,0.01,Call,2025-06-18,29.86
140.00,0.24,0.22,0.25,0.27,10,2808,1.67,0.04,0.0036,-0.01,0.01,Call,2025-06-18,29.86
150.00,0.22,0.19,0.22,0.25,1652,50612,1.7021000000000002,0.03,0.0033,-0.01,0.01,Call,2025-06-18,29.86
160.00,0.13,0.17,0.20,0.23,213,7,1.7327000000000001,0.03,0.0030,-0.01,0.01,Call,2025-06-18,29.86
170.00,,0.16,0.19,0.21,0,45,1.7636,0.03,0.0027,-0.01,0.01,Call,2025-06-18,29.86
180.00,,0.14,0.17,0.20,0,5609,1.7897999999999998,0.02,0.0025,-0.01,0.01,Call,2025-06-18,29.86
190.00,0.15,0.13,0.16,0.18,1,217,1.8113,0.02,0.0023,-0.01,0.01,Call,2025-06-18,29.86
200.00,0.13,0.12,0.15,0.17,2,663,1.8361,0.02,0.0021,-0.01,0.01,Call,2025-06-18,29.86
10.00,,0.00,0.02,0.03,0,2549,1.0794,0.00,0.0007,0.00,0.00,Put,2025-06-18,29.86
10.50,,0.00,0.02,0.04,0,3037,1.0706,0.00,0.0009,0.00,0.00,Put,2025-06-18,29.86
11.00,,0.00,0.02,0.04,0,59,1.0271,0.00,0.0009,0.00,0.00,Put,2025-06-18,29.86
11.50,,0.00,0.02,0.04,0,1722,0.9854999999999999,0.00,0.0010,0.00,0.00,Put,2025-06-18,29.86
12.00,0.02,0.02,0.03,0.04,1,21602,0.9954000000000001,-0.01,0.0014,0.00,0.00,Put,2025-06-18,29.86
12.50,,0.01,0.04,0.07,0,1172,0.9934000000000001,-0.01,0.0017,0.00,0.00,Put,2025-06-18,29.86
13.00,,0.02,0.05,0.07,0,6160,0.9697,-0.01,0.0020,0.00,0.00,Put,2025-06-18,29.86
13.50,,0.03,0.06,0.08,0,3659,0.9587,-0.01,0.0024,0.00,0.00,Put,2025-06-18,29.86
14.00,0.05,0.04,0.07,0.09,135,25735,0.9443,-0.01,0.0028,0.00,0.00,Put,2025-06-18,29.86
14.50,,0.05,0.08,0.10,0,9415,0.9273,-0.02,0.0032,0.00,0.01,Put,2025-06-18,29.86
15.00,0.1,0.07,0.09,0.10,147,28487,0.9086,-0.02,0.0037,0.00,0.01,Put,2025-06-18,29.86
16.00,0.13,0.11,0.13,0.15,70307,59475,0.902,-0.03,0.0051,-0.01,0.01,Put,2025-06-18,29.86
17.00,0.22,0.19,0.22,0.24,3001,67563,0.9181999999999999,-0.04,0.0071,-0.01,0.01,Put,2025-06-18,29.86
18.00,0.37,0.33,0.36,0.39,22284,115995,0.9523,-0.06,0.0094,-0.01,0.02,Put,2025-06-18,29.86
19.00,0.54,0.56,0.60,0.63,579,82936,1.0051,-0.08,0.0118,-0.02,0.02,Put,2025-06-18,29.86
20.00,0.95,0.89,0.92,0.95,10005,96392,1.0643,-0.11,0.0139,-0.02,0.02,Put,2025-06-18,29.86
21.00,1.37,1.32,1.37,1.41,835,15515,1.137,-0.14,0.0154,-0.03,0.03,Put,2025-06-18,29.86
22.00,1.86,1.84,1.90,1.95,584,26560,1.2092,-0.17,0.0164,-0.03,0.03,Put,2025-06-18,29.86
23.00,2.52,2.44,2.50,2.55,7873,30792,1.2790000000000001,-0.20,0.0171,-0.04,0.04,Put,2025-06-18,29.86
24.00,3.1,3.10,3.18,3.25,258,6251,1.3517,-0.23,0.0173,-0.04,0.04,Put,2025-06-18,29.86
25.00,3.85,3.80,3.90,4.00,6905,18644,1.4203999999999999,-0.25,0.0174,-0.04,0.04,Put,2025-06-18,29.86
26.00,4.6,4.55,4.63,4.70,2608,13644,1.4768000000000001,-0.27,0.0175,-0.05,0.04,Put,2025-06-18,29.86
27.00,5.4,5.35,5.43,5.50,366,6034,1.5404,-0.29,0.0173,-0.05,0.04,Put,2025-06-18,29.86
28.00,6.1,6.15,6.23,6.30,12,6628,1.5954,-0.31,0.0171,-0.06,0.05,Put,2025-06-18,29.86
29.00,7.05,7.00,7.08,7.15,10,11315,1.6540000000000001,-0.33,0.0169,-0.06,0.05,Put,2025-06-18,29.86
30.00,7.95,7.80,7.90,8.00,207,3845,1.7009,-0.34,0.0167,-0.06,0.05,Put,2025-06-18,29.86
31.00,8.74,8.65,8.75,8.85,285,738,1.7477,-0.36,0.0165,-0.06,0.05,Put,2025-06-18,29.86
32.00,8.75,9.55,9.63,9.70,9,288,1.7949000000000002,-0.37,0.0162,-0.07,0.05,Put,2025-06-18,29.86
33.00,10.5,10.40,10.48,10.55,9,123,1.8328,-0.38,0.0161,-0.07,0.05,Put,2025-06-18,29.86
34.00,11.3,11.30,11.38,11.45,246,482,1.8772,-0.39,0.0158,-0.07,0.05,Put,2025-06-18,29.86
35.00,12.2,12.15,12.25,12.35,200,1069,1.9132,-0.40,0.0156,-0.07,0.05,Put,2025-06-18,29.86
36.00,12.49,13.05,13.15,13.25,125,615,1.9511,-0.41,0.0154,-0.07,0.05,Put,2025-06-18,29.86
37.00,13.91,13.95,14.05,14.15,198,389,1.9864,-0.42,0.0152,-0.08,0.05,Put,2025-06-18,29.86
38.00,14.8,14.85,14.93,15.00,52,102,2.0141999999999998,-0.43,0.0151,-0.08,0.05,Put,2025-06-18,29.86
39.00,15.85,15.80,15.88,15.95,1,224,2.0545,-0.43,0.0148,-0.08,0.05,Put,2025-06-18,29.86
40.00,16.75,16.70,16.78,16.85,72,1222,2.0829,-0.44,0.0146,-0.08,0.05,Put,2025-06-18,29.86
42.50,18.8,19.00,19.08,19.15,2,30,2.1556,-0.46,0.0142,-0.08,0.05,Put,2025-06-18,29.86
45.00,20.85,21.35,21.43,21.50,3,165,2.2281,-0.47,0.0138,-0.09,0.05,Put,2025-06-18,29.86
47.50,23.45,23.70,23.78,23.85,6,140,2.2921,-0.48,0.0134,-0.09,0.05,Put,2025-06-18,29.86
50.00,26.12,26.05,26.13,26.20,18,278,2.3491,-0.50,0.0131,-0.09,0.05,Put,2025-06-18,29.86
55.00,,30.85,30.93,31.00,0,36,2.4648,-0.51,0.0125,-0.09,0.05,Put,2025-06-18,29.86
60.00,,35.65,35.72,35.80,0,20,2.5618,-0.53,0.0120,-0.10,0.05,Put,2025-06-18,29.86
65.00,39.95,40.45,40.55,40.65,1,3,2.6488,-0.54,0.0116,-0.10,0.05,Put,2025-06-18,29.86
70.00,45.36,45.30,45.40,45.50,5,55,2.7288,-0.56,0.0112,-0.10,0.05,Put,2025-06-18,29.86
75.00,49.9,50.20,50.28,50.35,2,102,2.804,-0.56,0.0109,-0.10,0.05,Put,2025-06-18,29.86
80.00,54.94,55.05,55.15,55.25,7,16,2.8711,-0.57,0.0106,-0.11,0.05,Put,2025-06-18,29.86
85.00,,59.95,60.05,60.15,0,1,2.9361,-0.58,0.0103,-0.11,0.05,Put,2025-06-18,29.86
90.00,64.43,64.85,64.95,65.05,9,9,2.9951999999999996,-0.59,0.0101,-0.11,0.05,Put,2025-06-18,29.86
95.00,,69.75,69.83,69.90,0,0,3.0442,-0.59,0.0098,-0.11,0.05,Put,2025-06-18,29.86
100.00,74.13,74.70,74.78,74.85,8,214,3.1037,-0.60,0.0096,-0.11,0.05,Put,2025-06-18,29.86
110.00,84.0,84.55,84.63,84.70,1,2,3.2013,-0.61,0.0093,-0.11,0.05,Put,2025-06-18,29.86
120.00,93.65,94.40,94.48,94.55,1,1,3.2862999999999998,-0.62,0.0090,-0.11,0.05,Put,2025-06-18,29.86
130.00,,104.30,104.38,104.45,0,1,3.3712999999999997,-0.62,0.0087,-0.12,0.05,Put,2025-06-18,29.86
140.00,,114.15,114.25,114.35,0,0,3.4429000000000003,-0.63,0.0085,-0.12,0.05,Put,2025-06-18,29.86
150.00,,124.05,124.13,124.20,0,106,3.5073000000000003,-0.63,0.0083,-0.12,0.05,Put,2025-06-18,29.86
160.00,,133.95,134.02,134.10,0,0,3.5709,-0.64,0.0081,-0.12,0.05,Put,2025-06-18,29.86
170.00,,143.85,143.93,144.00,0,0,3.6293,-0.64,0.0080,-0.12,0.05,Put,2025-06-18,29.86
180.00,,153.55,153.83,154.10,0,19,3.6833,-0.64,0.0078,-0.12,0.05,Put,2025-06-18,29.86
190.00,,163.45,163.73,164.00,0,0,3.7333,-0.65,0.0077,-0.12,0.05,Put,2025-06-18,29.86
200.00,,173.35,173.63,173.90,0,17,3.7799,-0.65,0.0076,-0.12,0.05,Put,2025-06-18,29.86
10.00,,14.20,14.48,14.75,0,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
10.50,,13.70,13.98,14.25,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
11.00,,13.25,13.53,13.80,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
11.50,,12.75,13.03,13.30,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
12.00,,12.20,12.50,12.80,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
12.50,,11.75,12.03,12.30,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
13.00,11.69,11.45,11.55,11.65,161,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
13.50,,11.00,11.08,11.15,0,293,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
14.00,10.76,10.50,10.60,10.70,381,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
14.50,10.05,10.05,10.13,10.20,1,404,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
15.00,9.83,9.55,9.65,9.75,221,569,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
16.00,8.73,8.65,8.73,8.80,1,512,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
17.00,8.03,7.75,7.85,7.95,2,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
18.00,,7.00,7.08,7.15,0,563,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
19.00,6.35,6.30,6.40,6.50,33,11676,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
20.00,6.31,5.75,5.83,5.90,213,64002,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
21.00,,5.25,5.35,5.45,0,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
22.00,5.0,4.85,4.95,5.05,2,3343,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
23.00,4.6,4.50,4.60,4.70,3,2954,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
24.00,4.27,4.20,4.28,4.35,7,255,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
25.00,4.0,3.95,4.03,4.10,32244,7622,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
26.00,3.87,3.70,3.80,3.90,1,22321,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
27.00,3.65,3.50,3.60,3.70,12,7346,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.86
28.00,3.43,3.35,3.43,3.50,6,936,0.21170000000000003,0.86,0.0682,-0.01,0.03,Call,2025-07-16,29.86
29.00,3.2,3.15,3.25,3.35,23,13455,0.33,0.70,0.0679,-0.01,0.05,Call,2025-07-16,29.86
30.00,3.14,3.10,3.15,3.20,96,22156,0.4139,0.62,0.0595,-0.02,0.06,Call,2025-07-16,29.86
31.00,2.95,2.89,2.97,3.05,16,193,0.4657,0.56,0.0547,-0.02,0.06,Call,2025-07-16,29.86
32.00,2.88,2.76,2.83,2.89,47,459,0.5124,0.51,0.0502,-0.02,0.06,Call,2025-07-16,29.86
33.00,2.78,2.64,2.71,2.77,49,4136,0.5550999999999999,0.48,0.0463,-0.02,0.06,Call,2025-07-16,29.86
34.00,2.61,2.53,2.59,2.66,20,848,0.5932999999999999,0.44,0.0429,-0.02,0.06,Call,2025-07-16,29.86
35.00,2.5,2.42,2.48,2.54,8576,14392,0.6256,0.42,0.0402,-0.02,0.06,Call,2025-07-16,29.86
36.00,2.45,2.33,2.39,2.44,9103,9625,0.6572,0.39,0.0378,-0.02,0.06,Call,2025-07-16,29.86
37.00,2.59,2.24,2.29,2.34,8014,10781,0.6851999999999999,0.37,0.0356,-0.02,0.06,Call,2025-07-16,29.86
38.00,2.18,2.15,2.21,2.27,9730,716,0.7127,0.36,0.0337,-0.02,0.06,Call,2025-07-16,29.86
39.00,2.19,2.07,2.13,2.19,44,3416,0.7373999999999999,0.34,0.0320,-0.02,0.06,Call,2025-07-16,29.86
40.00,2.12,2.08,2.10,2.12,30952,60014,0.7687999999999999,0.33,0.0302,-0.02,0.06,Call,2025-07-16,29.86
42.50,1.97,1.83,1.89,1.95,7713,98130,0.8139,0.29,0.0271,-0.02,0.05,Call,2025-07-16,29.86
45.00,1.8,1.75,1.77,1.79,200,19285,0.8651000000000001,0.27,0.0245,-0.02,0.05,Call,2025-07-16,29.86
47.50,1.67,1.56,1.62,1.68,77,5718,0.9017000000000001,0.24,0.0223,-0.02,0.05,Call,2025-07-16,29.86
50.00,1.55,1.45,1.51,1.57,4241,114719,0.9390999999999999,0.22,0.0205,-0.02,0.05,Call,2025-07-16,29.86
55.00,1.37,1.25,1.32,1.38,132,22027,1.0019,0.19,0.0175,-0.02,0.04,Call,2025-07-16,29.86
60.00,1.14,1.10,1.16,1.22,5303,15947,1.0554000000000001,0.17,0.0152,-0.02,0.04,Call,2025-07-16,29.86
65.00,1.02,0.97,1.03,1.08,61,6592,1.0994,0.15,0.0134,-0.02,0.04,Call,2025-07-16,29.86
70.00,0.87,0.86,0.91,0.96,2361,8920,1.137,0.13,0.0120,-0.02,0.03,Call,2025-07-16,29.86
75.00,0.84,0.77,0.82,0.87,5004,18487,1.1723999999999999,0.12,0.0107,-0.02,0.03,Call,2025-07-16,29.86
80.00,0.72,0.68,0.74,0.79,6933,7567,1.2012,0.10,0.0097,-0.02,0.03,Call,2025-07-16,29.86
85.00,0.73,0.61,0.66,0.71,78,14267,1.2263,0.09,0.0088,-0.02,0.03,Call,2025-07-16,29.86
90.00,0.59,0.55,0.60,0.65,2282,9086,1.2509000000000001,0.08,0.0080,-0.02,0.02,Call,2025-07-16,29.86
95.00,0.53,0.50,0.54,0.59,3333,17702,1.2721,0.08,0.0073,-0.02,0.02,Call,2025-07-16,29.86
100.00,0.49,0.46,0.50,0.53,1256,6635,1.2906,0.07,0.0067,-0.01,0.02,Call,2025-07-16,29.86
110.00,0.42,0.38,0.43,0.47,240,7160,1.3303,0.06,0.0058,-0.01,0.02,Call,2025-07-16,29.86
120.00,0.34,0.33,0.37,0.40,7857,16833,1.3624,0.05,0.0050,-0.01,0.02,Call,2025-07-16,29.86
130.00,0.21,0.29,0.32,0.36,8,2998,1.3962999999999999,0.05,0.0045,-0.01,0.01,Call,2025-07-16,29.86
140.00,0.23,0.26,0.29,0.32,19,296,1.4254,0.04,0.0040,-0.01,0.01,Call,2025-07-16,29.86
150.00,,0.23,0.26,0.29,0,163,1.4513999999999998,0.04,0.0036,-0.01,0.01,Call,2025-07-16,29.86
160.00,,0.21,0.24,0.27,0,2,1.4796,0.03,0.0033,-0.01,0.01,Call,2025-07-16,29.86
170.00,,0.19,0.22,0.25,0,0,1.5033,0.03,0.0030,-0.01,0.01,Call,2025-07-16,29.86
180.00,,0.18,0.21,0.24,0,9,1.5323,0.03,0.0028,-0.01,0.01,Call,2025-07-16,29.86
190.00,,0.16,0.19,0.22,0,29,1.5481,0.03,0.0026,-0.01,0.01,Call,2025-07-16,29.86
200.00,0.18,0.15,0.16,0.17,3,113,1.548,0.02,0.0022,-0.01,0.01,Call,2025-07-16,29.86
10.00,0.03,0.00,0.03,0.05,5,2793,0.9594,0.00,0.0009,0.00,0.00,Put,2025-07-16,29.86
10.50,,0.01,0.03,0.05,0,1522,0.9419,-0.01,0.0011,0.00,0.00,Put,2025-07-16,29.86
11.00,,0.01,0.03,0.05,0,227,0.9037999999999999,-0.01,0.0012,0.00,0.00,Put,2025-07-16,29.86
11.50,,0.02,0.05,0.07,0,151,0.9166,-0.01,0.0016,0.00,0.00,Put,2025-07-16,29.86
12.00,0.01,0.03,0.06,0.08,1,867,0.9059999999999999,-0.01,0.0019,0.00,0.00,Put,2025-07-16,29.86
12.50,,0.03,0.06,0.09,0,106,0.8815000000000001,-0.01,0.0021,0.00,0.00,Put,2025-07-16,29.86
13.00,0.04,0.04,0.07,0.10,5,1336,0.867,-0.01,0.0025,0.00,0.01,Put,2025-07-16,29.86
13.50,,0.05,0.08,0.10,0,1132,0.8418000000000001,-0.01,0.0028,0.00,0.01,Put,2025-07-16,29.86
14.00,0.06,0.06,0.09,0.12,2,2156,0.833,-0.02,0.0032,0.00,0.01,Put,2025-07-16,29.86
14.50,,0.08,0.11,0.13,0,10030,0.8214,-0.02,0.0037,0.00,0.01,Put,2025-07-16,29.86
15.00,0.1,0.10,0.11,0.11,489,18657,0.7888,-0.02,0.0040,0.00,0.01,Put,2025-07-16,29.86
16.00,0.17,0.17,0.20,0.22,123,14512,0.818,-0.03,0.0059,0.00,0.01,Put,2025-07-16,29.86
17.00,0.3,0.30,0.32,0.35,2767,30689,0.8449,-0.05,0.0079,-0.01,0.02,Put,2025-07-16,29.86
18.00,0.46,0.50,0.53,0.57,193,8972,0.8869,-0.07,0.0100,-0.01,0.02,Put,2025-07-16,29.86
19.00,0.72,0.80,0.84,0.88,151,29389,0.9389,-0.10,0.0119,-0.01,0.03,Put,2025-07-16,29.86
20.00,1.25,1.22,1.26,1.30,1020,87711,1.0019,-0.13,0.0135,-0.02,0.03,Put,2025-07-16,29.86
21.00,1.8,1.71,1.76,1.81,1283,16453,1.0628,-0.16,0.0145,-0.02,0.04,Put,2025-07-16,29.86
22.00,2.3,2.29,2.34,2.40,1156,6849,1.1253,-0.18,0.0152,-0.02,0.04,Put,2025-07-16,29.86
23.00,3.0,2.93,2.99,3.05,27007,3903,1.1853,-0.21,0.0156,-0.03,0.04,Put,2025-07-16,29.86
24.00,3.5,3.60,3.68,3.75,9,1004,1.2404000000000002,-0.23,0.0159,-0.03,0.05,Put,2025-07-16,29.86
25.00,4.4,4.30,4.38,4.45,32897,22175,1.288,-0.25,0.0160,-0.03,0.05,Put,2025-07-16,29.86
26.00,5.15,5.10,5.18,5.25,139,13025,1.3465,-0.27,0.0159,-0.04,0.05,Put,2025-07-16,29.86
27.00,5.91,5.85,5.95,6.05,234,8224,1.3921999999999999,-0.29,0.0158,-0.04,0.05,Put,2025-07-16,29.86
28.00,6.6,6.70,6.78,6.85,10,202,1.4406999999999999,-0.30,0.0157,-0.04,0.05,Put,2025-07-16,29.86
29.00,,7.50,7.60,7.70,0,11940,1.4836,-0.32,0.0155,-0.04,0.06,Put,2025-07-16,29.86
30.00,8.4,8.35,8.43,8.50,149,3814,1.5216,-0.33,0.0154,-0.04,0.06,Put,2025-07-16,29.86
31.00,8.6,9.20,9.27,9.35,9,208,1.5599,-0.34,0.0152,-0.05,0.06,Put,2025-07-16,29.86
32.00,10.15,10.05,10.13,10.20,9,167,1.5944,-0.36,0.0151,-0.05,0.06,Put,2025-07-16,29.86
33.00,,10.90,11.00,11.10,0,11,1.63,-0.37,0.0149,-0.05,0.06,Put,2025-07-16,29.86
34.00,11.75,11.80,11.88,11.95,5,17,1.6625999999999999,-0.38,0.0147,-0.05,0.06,Put,2025-07-16,29.86
35.00,12.7,12.65,12.75,12.85,15,104,1.6925,-0.39,0.0146,-0.05,0.06,Put,2025-07-16,29.86
36.00,13.06,13.55,13.65,13.75,12,45,1.7242,-0.39,0.0144,-0.05,0.06,Put,2025-07-16,29.86
37.00,,14.45,14.55,14.65,0,56,1.7537,-0.40,0.0142,-0.05,0.06,Put,2025-07-16,29.86
38.00,,15.35,15.45,15.55,0,34,1.7811000000000001,-0.41,0.0141,-0.06,0.06,Put,2025-07-16,29.86
39.00,16.15,16.25,16.35,16.45,1,55,1.8068,-0.42,0.0139,-0.06,0.06,Put,2025-07-16,29.86
40.00,17.15,17.20,17.28,17.35,92,391,1.8348,-0.42,0.0138,-0.06,0.06,Put,2025-07-16,29.86
42.50,19.4,19.50,19.58,19.65,1,43,1.8962999999999999,-0.44,0.0134,-0.06,0.06,Put,2025-07-16,29.86
45.00,21.35,21.80,21.90,22.00,1,134,1.9537,-0.45,0.0131,-0.06,0.06,Put,2025-07-16,29.86
47.50,,24.15,24.25,24.35,0,16,2.0083,-0.47,0.0128,-0.06,0.06,Put,2025-07-16,29.86
50.00,26.6,26.50,26.60,26.70,12,106,2.0571,-0.48,0.0125,-0.06,0.06,Put,2025-07-16,29.86
55.00,31.1,31.25,31.35,31.45,4,28,2.1482,-0.49,0.0120,-0.07,0.06,Put,2025-07-16,29.86
60.00,,36.05,36.15,36.25,0,166,2.2318000000000002,-0.51,0.0115,-0.07,0.06,Put,2025-07-16,29.86
65.00,,40.85,40.95,41.05,0,2,2.3032,-0.52,0.0112,-0.07,0.06,Put,2025-07-16,29.86
70.00,,45.70,45.80,45.90,0,0,2.3729,-0.53,0.0108,-0.07,0.06,Put,2025-07-16,29.86
75.00,,50.55,50.65,50.75,0,0,2.4343,-0.54,0.0105,-0.07,0.06,Put,2025-07-16,29.86
80.00,,55.40,55.50,55.60,0,1,2.4891,-0.55,0.0102,-0.07,0.06,Put,2025-07-16,29.86
