Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
14.50,,9.30,9.38,9.45,0,408,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
15.00,9.36,8.85,8.93,9.00,1,791,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
16.00,,7.90,7.98,8.05,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
17.00,,7.05,7.13,7.20,0,291,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
18.00,6.6,6.25,6.33,6.40,4,561,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
19.00,5.9,5.55,5.63,5.70,13,12031,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
20.00,5.15,5.00,5.05,5.10,402,63930,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
21.00,4.8,4.50,4.55,4.60,6,39664,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
22.00,4.34,4.15,4.18,4.20,6,3343,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
23.00,4.02,3.75,3.80,3.85,7,2958,0.23600000000000002,0.92,0.0512,-0.01,0.02,Call,2025-07-16,26.47
24.00,3.65,3.50,3.55,3.60,671,10602,0.4006,0.74,0.0636,-0.01,0.04,Call,2025-07-16,26.47
25.00,3.3,3.20,3.25,3.30,2556,30169,0.4731,0.66,0.0615,-0.01,0.05,Call,2025-07-16,26.47
26.00,3.21,3.00,3.05,3.10,6,26205,0.541,0.59,0.0568,-0.02,0.05,Call,2025-07-16,26.47
27.00,2.89,2.80,2.84,2.88,174,8569,0.5902000000000001,0.54,0.0533,-0.02,0.05,Call,2025-07-16,26.47
28.00,2.69,2.63,2.67,2.70,68,885,0.635,0.50,0.0498,-0.02,0.05,Call,2025-07-16,26.47
29.00,2.64,2.47,2.51,2.54,29,13411,0.6739,0.46,0.0467,-0.02,0.05,Call,2025-07-16,26.47
30.00,2.37,2.32,2.36,2.39,807,74052,0.7075,0.43,0.0440,-0.02,0.05,Call,2025-07-16,26.47
31.00,2.24,2.19,2.22,2.25,13,359,0.7383,0.40,0.0415,-0.02,0.05,Call,2025-07-16,26.47
32.00,2.2,2.06,2.09,2.13,4,860,0.7659999999999999,0.38,0.0393,-0.02,0.05,Call,2025-07-16,26.47
33.00,2.02,1.95,1.98,2.02,33,5104,0.7925,0.36,0.0372,-0.02,0.05,Call,2025-07-16,26.47
34.00,2.03,1.85,1.88,1.91,9,1310,0.8162,0.34,0.0354,-0.02,0.05,Call,2025-07-16,26.47
35.00,1.8,1.75,1.79,1.82,59,29356,0.8387,0.32,0.0337,-0.02,0.04,Call,2025-07-16,26.47
36.00,,1.67,1.70,1.73,0,18504,0.8604,0.30,0.0321,-0.02,0.04,Call,2025-07-16,26.47
37.00,1.75,1.59,1.62,1.65,6,18816,0.8805,0.29,0.0306,-0.02,0.04,Call,2025-07-16,26.47
38.00,1.59,1.51,1.54,1.57,5,8005,0.898,0.27,0.0292,-0.02,0.04,Call,2025-07-16,26.47
39.00,1.53,1.44,1.47,1.50,1,3557,0.9157,0.26,0.0280,-0.02,0.04,Call,2025-07-16,26.47
40.00,1.44,1.40,1.42,1.44,305,132333,0.9362999999999999,0.25,0.0268,-0.02,0.04,Call,2025-07-16,26.47
42.50,1.3,1.24,1.27,1.30,4,92886,0.9736,0.22,0.0242,-0.02,0.04,Call,2025-07-16,26.47
45.00,1.2,1.12,1.16,1.19,12617,23289,1.0106,0.20,0.0220,-0.02,0.04,Call,2025-07-16,26.47
47.50,1.07,1.02,1.06,1.09,73,8705,1.0436,0.18,0.0201,-0.02,0.03,Call,2025-07-16,26.47
50.00,1.02,0.94,0.97,1.00,1589,118857,1.0743,0.17,0.0184,-0.02,0.03,Call,2025-07-16,26.47
55.00,0.83,0.79,0.82,0.85,10043,24576,1.1251,0.14,0.0157,-0.02,0.03,Call,2025-07-16,26.47
60.00,0.78,0.68,0.71,0.73,1119,27810,1.1695,0.12,0.0136,-0.02,0.03,Call,2025-07-16,26.47
65.00,0.62,0.58,0.61,0.64,15,6870,1.2070999999999998,0.10,0.0119,-0.02,0.02,Call,2025-07-16,26.47
70.00,0.59,0.51,0.54,0.56,26,15141,1.2412999999999998,0.09,0.0105,-0.02,0.02,Call,2025-07-16,26.47
75.00,0.5,0.45,0.48,0.50,8,20823,1.2729000000000001,0.08,0.0094,-0.01,0.02,Call,2025-07-16,26.47
80.00,0.45,0.41,0.43,0.45,16,42991,1.3044,0.07,0.0084,-0.01,0.02,Call,2025-07-16,26.47
85.00,0.45,0.36,0.39,0.41,5,12145,1.3292,0.07,0.0076,-0.01,0.02,Call,2025-07-16,26.47
90.00,0.41,0.33,0.35,0.37,246,13901,1.3540999999999999,0.06,0.0069,-0.01,0.01,Call,2025-07-16,26.47
95.00,0.39,0.30,0.32,0.34,1,14572,1.3773,0.05,0.0063,-0.01,0.01,Call,2025-07-16,26.47
100.00,0.32,0.27,0.30,0.32,9012,8210,1.3997,0.05,0.0058,-0.01,0.01,Call,2025-07-16,26.47
110.00,0.29,0.23,0.25,0.27,131,14620,1.4369999999999998,0.04,0.0050,-0.01,0.01,Call,2025-07-16,26.47
120.00,0.25,0.20,0.22,0.24,36,43638,1.475,0.04,0.0044,-0.01,0.01,Call,2025-07-16,26.47
130.00,0.2,0.17,0.19,0.21,1,3091,1.5030000000000001,0.03,0.0038,-0.01,0.01,Call,2025-07-16,26.47
140.00,0.17,0.15,0.17,0.19,41,9342,1.5333,0.03,0.0034,-0.01,0.01,Call,2025-07-16,26.47
150.00,0.17,0.13,0.15,0.17,5,325,1.5566,0.03,0.0030,-0.01,0.01,Call,2025-07-16,26.47
160.00,,0.11,0.14,0.16,0,9,1.5803,0.02,0.0027,-0.01,0.01,Call,2025-07-16,26.47
170.00,,0.10,0.12,0.14,0,0,1.5986000000000002,0.02,0.0024,-0.01,0.01,Call,2025-07-16,26.47
180.00,,0.09,0.11,0.13,0,9,1.6202,0.02,0.0022,-0.01,0.01,Call,2025-07-16,26.47
190.00,,0.08,0.10,0.12,0,70,1.6378,0.02,0.0020,-0.01,0.01,Call,2025-07-16,26.47
200.00,0.1,0.07,0.09,0.11,7,110,1.6516,0.02,0.0018,0.00,0.00,Call,2025-07-16,26.47
10.00,,0.00,0.01,0.02,0,3553,0.8035,0.00,0.0009,0.00,0.00,Put,2025-07-16,26.47
10.50,,0.00,0.02,0.03,0,1522,0.8022,0.00,0.0012,0.00,0.00,Put,2025-07-16,26.47
11.00,,0.00,0.02,0.03,0,233,0.7646,0.00,0.0013,0.00,0.00,Put,2025-07-16,26.47
11.50,,0.01,0.02,0.03,0,151,0.755,-0.01,0.0017,0.00,0.00,Put,2025-07-16,26.47
12.00,0.02,0.01,0.03,0.04,4,867,0.7406,-0.01,0.0022,0.00,0.00,Put,2025-07-16,26.47
12.50,,0.00,0.02,0.04,0,108,0.6855,-0.01,0.0021,0.00,0.00,Put,2025-07-16,26.47
13.00,0.03,0.01,0.03,0.04,30,9111,0.6722,-0.01,0.0026,0.00,0.00,Put,2025-07-16,26.47
13.50,0.01,0.01,0.03,0.05,1,1132,0.6561,-0.01,0.0031,0.00,0.00,Put,2025-07-16,26.47
14.00,,0.02,0.04,0.05,0,2193,0.6382,-0.01,0.0037,0.00,0.00,Put,2025-07-16,26.47
14.50,0.05,0.03,0.05,0.06,11,9980,0.6301,-0.01,0.0046,0.00,0.00,Put,2025-07-16,26.47
15.00,0.07,0.04,0.06,0.08,195,20886,0.627,-0.02,0.0058,0.00,0.01,Put,2025-07-16,26.47
16.00,0.13,0.11,0.13,0.15,31,20210,0.6514,-0.04,0.0095,0.00,0.01,Put,2025-07-16,26.47
17.00,0.25,0.24,0.25,0.25,137,30438,0.6753,-0.06,0.0138,-0.01,0.01,Put,2025-07-16,26.47
18.00,0.44,0.42,0.44,0.47,29,58345,0.7134999999999999,-0.09,0.0183,-0.01,0.02,Put,2025-07-16,26.47
19.00,0.73,0.71,0.73,0.75,1385,30266,0.7539,-0.13,0.0222,-0.01,0.03,Put,2025-07-16,26.47
20.00,1.13,1.11,1.14,1.17,701,100100,0.8073,-0.17,0.0251,-0.02,0.03,Put,2025-07-16,26.47
21.00,1.62,1.62,1.65,1.68,88,20660,0.8629000000000001,-0.21,0.0268,-0.02,0.04,Put,2025-07-16,26.47
22.00,2.12,2.20,2.23,2.26,20,11674,0.9151,-0.25,0.0277,-0.02,0.04,Put,2025-07-16,26.47
23.00,2.74,2.84,2.88,2.91,72,40915,0.9658,-0.29,0.0280,-0.02,0.04,Put,2025-07-16,26.47
24.00,3.55,3.50,3.58,3.65,721,14658,1.0153,-0.32,0.0280,-0.03,0.05,Put,2025-07-16,26.47
25.00,4.3,4.25,4.30,4.35,2682,44225,1.0591,-0.35,0.0277,-0.03,0.05,Put,2025-07-16,26.47
26.00,4.9,5.00,5.08,5.15,11,14200,1.1042,-0.38,0.0272,-0.03,0.05,Put,2025-07-16,26.47
27.00,,5.80,5.88,5.95,0,8346,1.1467,-0.40,0.0267,-0.03,0.05,Put,2025-07-16,26.47
28.00,6.55,6.60,6.68,6.75,18,247,1.1826999999999999,-0.42,0.0262,-0.03,0.05,Put,2025-07-16,26.47
29.00,7.5,7.45,7.50,7.55,22,11958,1.2182,-0.44,0.0257,-0.03,0.05,Put,2025-07-16,26.47
30.00,8.2,8.30,8.35,8.40,8,3763,1.2539,-0.46,0.0251,-0.04,0.05,Put,2025-07-16,26.47
31.00,,9.15,9.20,9.25,0,588,1.2853,-0.47,0.0245,-0.04,0.05,Put,2025-07-16,26.47
32.00,10.0,10.00,10.08,10.15,2,583,1.3178999999999998,-0.49,0.0240,-0.04,0.05,Put,2025-07-16,26.47
33.00,10.79,10.90,10.95,11.00,2,12,1.3472,-0.50,0.0235,-0.04,0.05,Put,2025-07-16,26.47
34.00,,11.75,11.83,11.90,0,13,1.3735,-0.52,0.0230,-0.04,0.05,Put,2025-07-16,26.47
35.00,,12.65,12.73,12.80,0,100,1.4021000000000001,-0.53,0.0225,-0.04,0.05,Put,2025-07-16,26.47
36.00,,13.55,13.63,13.70,0,45,1.4283000000000001,-0.54,0.0220,-0.04,0.05,Put,2025-07-16,26.47
37.00,14.55,14.45,14.52,14.60,1,54,1.4522,-0.55,0.0216,-0.04,0.05,Put,2025-07-16,26.47
38.00,,15.40,15.48,15.55,0,34,1.4842,-0.56,0.0211,-0.04,0.05,Put,2025-07-16,26.47
39.00,16.0,16.30,16.38,16.45,3,51,1.5042,-0.57,0.0207,-0.04,0.05,Put,2025-07-16,26.47
40.00,17.05,17.25,17.30,17.35,20,271,1.5277,-0.58,0.0203,-0.04,0.05,Put,2025-07-16,26.47
42.50,19.5,19.55,19.63,19.70,2,28,1.5821,-0.59,0.0194,-0.04,0.05,Put,2025-07-16,26.47
45.00,21.7,21.95,22.00,22.05,1,125,1.6388,-0.61,0.0186,-0.04,0.05,Put,2025-07-16,26.47
47.50,,24.30,24.38,24.45,0,16,1.6887,-0.62,0.0178,-0.04,0.05,Put,2025-07-16,26.47
50.00,26.55,26.70,26.78,26.85,8,179,1.7381,-0.63,0.0172,-0.04,0.05,Put,2025-07-16,26.47
55.00,31.3,31.50,31.58,31.65,2,54,1.8228,-0.65,0.0160,-0.05,0.05,Put,2025-07-16,26.47
60.00,,36.35,36.40,36.45,0,167,1.8976,-0.67,0.0151,-0.05,0.05,Put,2025-07-16,26.47
65.00,,41.20,41.28,41.35,0,2,1.9715,-0.68,0.0143,-0.05,0.04,Put,2025-07-16,26.47
70.00,,46.05,46.13,46.20,0,0,2.0303,-0.70,0.0137,-0.05,0.04,Put,2025-07-16,26.47
75.00,,50.95,51.03,51.10,0,0,2.0925,-0.70,0.0131,-0.05,0.04,Put,2025-07-16,26.47
80.00,,55.85,55.93,56.00,0,1,2.1481,-0.71,0.0126,-0.05,0.04,Put,2025-07-16,26.47
85.00,,60.75,60.83,60.90,0,0,2.1982,-0.72,0.0122,-0.05,0.04,Put,2025-07-16,26.47
90.00,,65.65,65.73,65.80,0,0,2.2435,-0.73,0.0118,-0.05,0.04,Put,2025-07-16,26.47
95.00,,70.60,70.68,70.75,0,0,2.2965999999999998,-0.73,0.0114,-0.05,0.04,Put,2025-07-16,26.47
100.00,,75.50,75.58,75.65,0,0,2.3341,-0.74,0.0111,-0.05,0.04,Put,2025-07-16,26.47
110.00,,85.35,85.43,85.50,0,0,2.4119,-0.74,0.0106,-0.05,0.04,Put,2025-07-16,26.47
120.00,,95.25,95.30,95.35,0,0,2.4858000000000002,-0.75,0.0101,-0.05,0.04,Put,2025-07-16,26.47
130.00,,105.10,105.18,105.25,0,1,2.5515,-0.76,0.0097,-0.05,0.04,Put,2025-07-16,26.47
140.00,,115.00,115.08,115.15,0,0,2.6168,-0.76,0.0094,-0.05,0.04,Put,2025-07-16,26.47
150.00,,124.85,124.93,125.00,0,29,2.6637,-0.77,0.0091,-0.05,0.04,Put,2025-07-16,26.47
160.00,,134.75,134.83,134.90,0,0,2.7185,-0.77,0.0089,-0.05,0.04,Put,2025-07-16,26.47
170.00,,144.65,144.73,144.80,0,0,2.7691000000000003,-0.77,0.0087,-0.05,0.04,Put,2025-07-16,26.47
180.00,,154.50,154.58,154.65,0,0,2.8031,-0.78,0.0085,-0.04,0.04,Put,2025-07-16,26.47
190.00,,164.30,164.50,164.70,0,0,2.8536,-0.78,0.0083,-0.04,0.04,Put,2025-07-16,26.47
200.00,,174.20,174.38,174.55,0,0,2.888,-0.78,0.0081,-0.04,0.04,Put,2025-07-16,26.47
10.00,13.51,13.10,13.30,13.50,30,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
10.50,,12.60,12.80,13.00,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
11.00,,12.10,12.30,12.50,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
11.50,,11.60,11.80,12.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
12.00,,11.10,11.30,11.50,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
12.50,,10.60,10.83,11.05,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
13.00,,10.15,10.35,10.55,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
13.50,,9.65,9.85,10.05,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
14.00,,9.20,9.40,9.60,0,281,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
14.50,,8.85,8.93,9.00,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
15.00,,8.40,8.48,8.55,0,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
16.00,,7.55,7.63,7.70,0,1015,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
17.00,,6.70,6.78,6.85,0,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
18.00,,6.00,6.08,6.15,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
19.00,,5.40,5.48,5.55,0,17218,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
20.00,5.11,4.90,4.98,5.05,8010,59077,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
21.00,,4.45,4.53,4.60,0,116450,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
22.00,4.25,4.10,4.18,4.25,1,4286,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,26.47
23.00,4.02,3.80,3.88,3.95,76,34726,0.1955,0.92,0.0482,0.00,0.02,Call,2025-08-20,26.47
24.00,3.6,3.55,3.60,3.65,3500,8172,0.3331,0.75,0.0631,-0.01,0.05,Call,2025-08-20,26.47
25.00,3.45,3.30,3.38,3.45,10,13545,0.4094,0.66,0.0593,-0.01,0.06,Call,2025-08-20,26.47
26.00,3.3,3.10,3.15,3.20,3,15894,0.46240000000000003,0.60,0.0556,-0.01,0.06,Call,2025-08-20,26.47
27.00,3.02,2.91,2.96,3.00,3,563,0.5068,0.55,0.0519,-0.01,0.06,Call,2025-08-20,26.47
28.00,2.77,2.74,2.78,2.82,5,974,0.5449,0.51,0.0486,-0.02,0.06,Call,2025-08-20,26.47
29.00,2.87,2.58,2.62,2.66,1,1253,0.578,0.47,0.0457,-0.02,0.06,Call,2025-08-20,26.47
30.00,2.49,2.44,2.47,2.51,8188,12141,0.6076,0.44,0.0431,-0.02,0.06,Call,2025-08-20,26.47
31.00,2.35,2.30,2.34,2.38,14,584,0.634,0.41,0.0408,-0.02,0.06,Call,2025-08-20,26.47
32.00,2.3,2.17,2.22,2.26,750,838,0.6579,0.39,0.0387,-0.02,0.06,Call,2025-08-20,26.47
33.00,2.15,2.06,2.10,2.14,2,248,0.6799,0.37,0.0368,-0.02,0.06,Call,2025-08-20,26.47
34.00,2.11,1.96,2.00,2.04,4,2189,0.7012999999999999,0.35,0.0350,-0.02,0.06,Call,2025-08-20,26.47
35.00,1.92,1.86,1.90,1.94,9,5342,0.7199,0.33,0.0333,-0.02,0.05,Call,2025-08-20,26.47
36.00,1.94,1.77,1.81,1.85,5,1782,0.7376999999999999,0.31,0.0318,-0.02,0.05,Call,2025-08-20,26.47
37.00,,1.69,1.73,1.77,0,623,0.7552,0.30,0.0304,-0.02,0.05,Call,2025-08-20,26.47
38.00,,1.61,1.65,1.69,0,403,0.7705,0.28,0.0291,-0.02,0.05,Call,2025-08-20,26.47
39.00,1.69,1.54,1.58,1.62,4,3170,0.7859999999999999,0.27,0.0279,-0.02,0.05,Call,2025-08-20,26.47
40.00,1.53,1.47,1.51,1.55,3063,13306,0.7997,0.26,0.0268,-0.02,0.05,Call,2025-08-20,26.47
42.50,1.39,1.33,1.37,1.40,754,427536,0.8334999999999999,0.23,0.0243,-0.02,0.05,Call,2025-08-20,26.47
45.00,1.3,1.20,1.24,1.28,752,21313,0.8634999999999999,0.21,0.0221,-0.02,0.04,Call,2025-08-20,26.47
47.50,1.16,1.10,1.14,1.17,23,2333,0.8913,0.19,0.0203,-0.02,0.04,Call,2025-08-20,26.47
50.00,1.05,1.01,1.04,1.07,28,114943,0.9157,0.17,0.0187,-0.02,0.04,Call,2025-08-20,26.47
55.00,0.96,0.85,0.88,0.91,5,13449,0.9578,0.15,0.0160,-0.01,0.03,Call,2025-08-20,26.47
60.00,0.76,0.73,0.76,0.78,47,3003,0.9939,0.13,0.0139,-0.01,0.03,Call,2025-08-20,26.47
65.00,0.69,0.63,0.66,0.68,3,14649,1.0255,0.11,0.0122,-0.01,0.03,Call,2025-08-20,26.47
70.00,0.58,0.55,0.58,0.60,21,13088,1.0539,0.10,0.0108,-0.01,0.03,Call,2025-08-20,26.47
75.00,,0.48,0.51,0.53,0,5904,1.0776999999999999,0.09,0.0096,-0.01,0.02,Call,2025-08-20,26.47
80.00,0.54,0.42,0.44,0.47,1,22459,1.0983,0.08,0.0086,-0.01,0.02,Call,2025-08-20,26.47
85.00,,0.38,0.40,0.42,0,12373,1.1197,0.07,0.0078,-0.01,0.02,Call,2025-08-20,26.47
90.00,,0.34,0.37,0.39,0,1177,1.1412,0.06,0.0071,-0.01,0.02,Call,2025-08-20,26.47
95.00,,0.31,0.33,0.35,0,4456,1.1584,0.06,0.0065,-0.01,0.02,Call,2025-08-20,26.47
100.00,,0.30,0.32,0.33,0,2250,1.1838,0.05,0.0060,-0.01,0.02,Call,2025-08-20,26.47
110.00,0.29,0.24,0.26,0.28,3,1123,1.2099,0.04,0.0051,-0.01,0.01,Call,2025-08-20,26.47
120.00,0.25,0.21,0.23,0.25,57,2953,1.2427,0.04,0.0045,-0.01,0.01,Call,2025-08-20,26.47
130.00,,0.18,0.20,0.22,0,25,1.2671,0.03,0.0039,-0.01,0.01,Call,2025-08-20,26.47
140.00,,0.16,0.18,0.20,0,46,1.2934999999999999,0.03,0.0035,-0.01,0.01,Call,2025-08-20,26.47
150.00,,0.14,0.16,0.18,0,2922,1.3141,0.03,0.0031,-0.01,0.01,Call,2025-08-20,26.47
160.00,,0.12,0.15,0.17,0,1,1.3351,0.02,0.0028,0.00,0.01,Call,2025-08-20,26.47
170.00,,0.11,0.14,0.16,0,24,1.3578999999999999,0.02,0.0026,0.00,0.01,Call,2025-08-20,26.47
180.00,,0.10,0.12,0.14,0,13,1.3707,0.02,0.0024,0.00,0.01,Call,2025-08-20,26.47
190.00,,0.09,0.11,0.13,0,5,1.3868,0.02,0.0022,0.00,0.01,Call,2025-08-20,26.47
200.00,,0.08,0.10,0.12,0,274,1.3997,0.02,0.0020,0.00,0.01,Call,2025-08-20,26.47
10.00,,0.00,0.02,0.03,0,1073,0.7084999999999999,0.00,0.0011,0.00,0.00,Put,2025-08-20,26.47
10.50,,0.00,0.02,0.03,0,167,0.6754000000000001,0.00,0.0012,0.00,0.00,Put,2025-08-20,26.47
11.00,,0.00,0.02,0.04,0,34,0.667,-0.01,0.0016,0.00,0.00,Put,2025-08-20,26.47
11.50,,0.00,0.02,0.04,0,579,0.6359,-0.01,0.0017,0.00,0.00,Put,2025-08-20,26.47
12.00,0.01,0.01,0.03,0.04,17,1282,0.624,-0.01,0.0021,0.00,0.00,Put,2025-08-20,26.47
12.50,,0.01,0.03,0.05,0,2765,0.6096,-0.01,0.0026,0.00,0.00,Put,2025-08-20,26.47
13.00,0.03,0.02,0.04,0.06,4,1006,0.6052000000000001,-0.01,0.0033,0.00,0.00,Put,2025-08-20,26.47
13.50,,0.02,0.05,0.07,0,3619,0.5867,-0.01,0.0038,0.00,0.01,Put,2025-08-20,26.47
14.00,0.07,0.04,0.07,0.09,2,10317,0.5922,-0.02,0.0049,0.00,0.01,Put,2025-08-20,26.47
14.50,0.08,0.07,0.09,0.11,1,2508,0.5964,-0.02,0.0062,0.00,0.01,Put,2025-08-20,26.47
15.00,0.11,0.10,0.11,0.12,136,7223,0.589,-0.03,0.0074,0.00,0.01,Put,2025-08-20,26.47
16.00,0.22,0.21,0.22,0.24,272,25871,0.6195,-0.05,0.0111,0.00,0.02,Put,2025-08-20,26.47
17.00,0.4,0.38,0.41,0.43,105,6495,0.6509999999999999,-0.08,0.0149,-0.01,0.02,Put,2025-08-20,26.47
18.00,0.68,0.64,0.67,0.70,12,9559,0.6870999999999999,-0.11,0.0184,-0.01,0.03,Put,2025-08-20,26.47
19.00,1.04,1.01,1.05,1.08,62,31814,0.7315999999999999,-0.15,0.0212,-0.01,0.04,Put,2025-08-20,26.47
20.00,1.5,1.49,1.53,1.57,203,16627,0.7815000000000001,-0.19,0.0230,-0.01,0.04,Put,2025-08-20,26.47
21.00,2.02,2.05,2.09,2.12,14,10930,0.8281000000000001,-0.23,0.0241,-0.01,0.05,Put,2025-08-20,26.47
22.00,2.64,2.67,2.71,2.75,9,14394,0.8740000000000001,-0.26,0.0246,-0.02,0.05,Put,2025-08-20,26.47
23.00,3.2,3.35,3.40,3.45,1,237,0.9201999999999999,-0.29,0.0247,-0.02,0.05,Put,2025-08-20,26.47
24.00,4.05,4.05,4.10,4.15,3510,6716,0.9581000000000001,-0.32,0.0247,-0.02,0.05,Put,2025-08-20,26.47
25.00,4.75,4.80,4.85,4.90,520,14208,0.997,-0.34,0.0245,-0.02,0.06,Put,2025-08-20,26.47
26.00,5.65,5.55,5.63,5.70,30,2144,1.0332,-0.36,0.0242,-0.02,0.06,Put,2025-08-20,26.47
27.00,6.32,6.35,6.43,6.50,5,191,1.068,-0.38,0.0238,-0.02,0.06,Put,2025-08-20,26.47
28.00,6.99,7.15,7.23,7.30,1,93,1.0978,-0.40,0.0234,-0.03,0.06,Put,2025-08-20,26.47
29.00,7.9,8.00,8.08,8.15,33,362,1.1316,-0.42,0.0230,-0.03,0.06,Put,2025-08-20,26.47
30.00,8.85,8.85,8.90,8.95,18,505,1.1575,-0.44,0.0226,-0.03,0.06,Put,2025-08-20,26.47
31.00,9.65,9.70,9.75,9.80,4,19,1.1842,-0.45,0.0222,-0.03,0.06,Put,2025-08-20,26.47
32.00,,10.55,10.63,10.70,0,24,1.2121,-0.46,0.0218,-0.03,0.06,Put,2025-08-20,26.47
33.00,,11.40,11.48,11.55,0,8,1.2331,-0.48,0.0215,-0.03,0.06,Put,2025-08-20,26.47
34.00,,12.30,12.38,12.45,0,5,1.2601,-0.49,0.0210,-0.03,0.06,Put,2025-08-20,26.47
35.00,13.1,13.20,13.25,13.30,16,3553,1.2808000000000002,-0.50,0.0207,-0.03,0.06,Put,2025-08-20,26.47
36.00,13.85,14.10,14.15,14.20,1,3,1.3036,-0.51,0.0203,-0.03,0.06,Put,2025-08-20,26.47
37.00,,15.00,15.08,15.15,0,26,1.3288,-0.52,0.0199,-0.03,0.06,Put,2025-08-20,26.47
38.00,,15.90,15.98,16.05,0,6,1.3481999999999998,-0.53,0.0196,-0.03,0.06,Put,2025-08-20,26.47
39.00,,16.80,16.88,16.95,0,28,1.3661,-0.54,0.0193,-0.03,0.06,Put,2025-08-20,26.47
40.00,17.6,17.70,17.78,17.85,109,231,1.3825999999999998,-0.55,0.0190,-0.03,0.06,Put,2025-08-20,26.47
42.50,19.8,20.05,20.13,20.20,1,22,1.4352,-0.56,0.0182,-0.03,0.06,Put,2025-08-20,26.47
45.00,,22.35,22.45,22.55,0,19,1.4768999999999999,-0.58,0.0176,-0.03,0.06,Put,2025-08-20,26.47
47.50,,24.75,24.83,24.90,0,13,1.5215,-0.59,0.0170,-0.03,0.06,Put,2025-08-20,26.47
50.00,,27.10,27.18,27.25,0,14,1.557,-0.60,0.0165,-0.03,0.06,Put,2025-08-20,26.47
55.00,,31.85,31.95,32.05,0,4,1.629,-0.62,0.0155,-0.03,0.06,Put,2025-08-20,26.47
60.00,,36.70,36.78,36.85,0,1,1.6969999999999998,-0.64,0.0147,-0.03,0.06,Put,2025-08-20,26.47
65.00,,41.50,41.58,41.65,0,7,1.7507,-0.65,0.0140,-0.03,0.06,Put,2025-08-20,26.47
70.00,,46.35,46.43,46.50,0,0,1.8052000000000001,-0.66,0.0134,-0.03,0.05,Put,2025-08-20,26.47
75.00,,51.20,51.28,51.35,0,1,1.8530000000000002,-0.67,0.0129,-0.03,0.05,Put,2025-08-20,26.47
80.00,,56.10,56.18,56.25,0,1,1.9043999999999999,-0.68,0.0125,-0.04,0.05,Put,2025-08-20,26.47
85.00,,60.95,61.03,61.10,0,0,1.9419,-0.69,0.0121,-0.03,0.05,Put,2025-08-20,26.47
90.00,,65.85,65.93,66.00,0,0,1.9847,-0.69,0.0117,-0.03,0.05,Put,2025-08-20,26.47
95.00,,70.75,70.83,70.90,0,0,2.024,-0.70,0.0114,-0.03,0.05,Put,2025-08-20,26.47
100.00,,75.65,75.73,75.80,0,2,2.0604,-0.70,0.0111,-0.03,0.05,Put,2025-08-20,26.47
110.00,,85.45,85.55,85.65,0,0,2.1299,-0.71,0.0106,-0.03,0.05,Put,2025-08-20,26.47
120.00,,95.30,95.38,95.45,0,1,2.191,-0.72,0.0102,-0.03,0.05,Put,2025-08-20,26.47
130.00,,105.10,105.20,105.30,0,1,2.2451,-0.73,0.0099,-0.03,0.05,Put,2025-08-20,26.47
140.00,,114.95,115.03,115.10,0,0,2.2934,-0.73,0.0096,-0.03,0.05,Put,2025-08-20,26.47
150.00,,124.80,124.88,124.95,0,2,2.342,-0.73,0.0093,-0.03,0.05,Put,2025-08-20,26.47
160.00,,134.65,134.73,134.80,0,5,2.3864,-0.74,0.0091,-0.03,0.05,Put,2025-08-20,26.47
170.00,,144.50,144.58,144.65,0,1,2.4272,-0.74,0.0089,-0.03,0.05,Put,2025-08-20,26.47
