Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
13.50,,11.60,11.68,11.75,0,294,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
14.00,,11.10,11.18,11.25,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
14.50,,10.65,10.70,10.75,0,406,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
15.00,10.35,10.15,10.23,10.30,1,789,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
16.00,,9.20,9.27,9.35,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
17.00,8.6,8.35,8.40,8.45,2,291,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
18.00,7.89,7.50,7.55,7.60,1,562,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
19.00,6.93,6.75,6.80,6.85,195,11846,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
20.00,6.4,6.05,6.13,6.20,15,63926,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
21.00,5.7,5.50,5.58,5.65,2,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
22.00,,5.05,5.10,5.15,0,3344,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
23.00,,4.65,4.70,4.75,0,2954,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
24.00,4.65,4.30,4.35,4.40,5,10603,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
25.00,4.05,4.00,4.05,4.10,822,29688,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
26.00,3.91,3.70,3.78,3.85,3240,24198,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
27.00,3.65,3.50,3.55,3.60,3,8569,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
28.00,3.6,3.25,3.30,3.35,51,919,0.2618,0.80,0.0730,-0.01,0.04,Call,2025-07-16,30.57
29.00,3.15,3.05,3.13,3.20,60,13420,0.3639,0.67,0.0674,-0.01,0.05,Call,2025-07-16,30.57
30.00,2.99,2.91,2.95,2.99,315,67155,0.4316,0.59,0.0609,-0.02,0.06,Call,2025-07-16,30.57
31.00,2.85,2.74,2.79,2.83,84,326,0.48479999999999995,0.54,0.0555,-0.02,0.06,Call,2025-07-16,30.57
32.00,2.65,2.59,2.64,2.68,305,611,0.5297999999999999,0.49,0.0510,-0.02,0.06,Call,2025-07-16,30.57
33.00,2.53,2.46,2.50,2.54,52,5137,0.5696,0.46,0.0472,-0.02,0.06,Call,2025-07-16,30.57
34.00,2.39,2.33,2.37,2.41,375,1014,0.604,0.43,0.0440,-0.02,0.06,Call,2025-07-16,30.57
35.00,2.25,2.22,2.26,2.29,5352,23641,0.6359,0.40,0.0411,-0.02,0.06,Call,2025-07-16,30.57
36.00,2.26,2.11,2.15,2.18,39,18586,0.6644,0.37,0.0387,-0.02,0.06,Call,2025-07-16,30.57
37.00,2.04,2.02,2.05,2.08,41,18769,0.6919,0.35,0.0364,-0.02,0.05,Call,2025-07-16,30.57
38.00,2.02,1.92,1.96,1.99,40,8023,0.7161,0.33,0.0344,-0.02,0.05,Call,2025-07-16,30.57
39.00,1.99,1.84,1.87,1.90,46,3550,0.7394,0.32,0.0326,-0.02,0.05,Call,2025-07-16,30.57
40.00,1.8,1.78,1.80,1.82,554,131994,0.763,0.30,0.0310,-0.02,0.05,Call,2025-07-16,30.57
42.50,1.69,1.59,1.63,1.66,102,92968,0.8126000000000001,0.27,0.0275,-0.02,0.05,Call,2025-07-16,30.57
45.00,1.51,1.45,1.48,1.52,3852,22594,0.858,0.24,0.0246,-0.02,0.05,Call,2025-07-16,30.57
47.50,1.35,1.32,1.36,1.40,125,8769,0.8976000000000001,0.22,0.0222,-0.02,0.04,Call,2025-07-16,30.57
50.00,1.27,1.22,1.26,1.29,294,114503,0.9340999999999999,0.20,0.0203,-0.02,0.04,Call,2025-07-16,30.57
55.00,1.14,1.04,1.08,1.12,199,24071,0.9975,0.17,0.0171,-0.02,0.04,Call,2025-07-16,30.57
60.00,0.95,0.91,0.95,0.98,5500,22556,1.0523,0.15,0.0147,-0.02,0.03,Call,2025-07-16,30.57
65.00,0.85,0.80,0.84,0.87,195,7198,1.0996,0.13,0.0129,-0.02,0.03,Call,2025-07-16,30.57
70.00,0.75,0.71,0.74,0.77,232,15332,1.1396,0.11,0.0114,-0.02,0.03,Call,2025-07-16,30.57
75.00,0.67,0.63,0.66,0.69,192,25386,1.1748,0.10,0.0101,-0.02,0.03,Call,2025-07-16,30.57
80.00,0.62,0.57,0.60,0.62,4971,39553,1.2075,0.09,0.0091,-0.02,0.02,Call,2025-07-16,30.57
85.00,0.54,0.51,0.54,0.57,194,14475,1.2373,0.08,0.0082,-0.02,0.02,Call,2025-07-16,30.57
90.00,0.51,0.47,0.50,0.52,194,15750,1.2656999999999998,0.07,0.0075,-0.02,0.02,Call,2025-07-16,30.57
95.00,0.47,0.43,0.45,0.48,200,18227,1.2913999999999999,0.07,0.0069,-0.01,0.02,Call,2025-07-16,30.57
100.00,0.45,0.40,0.42,0.44,440,7851,1.3152000000000001,0.06,0.0063,-0.01,0.02,Call,2025-07-16,30.57
110.00,,0.34,0.36,0.38,0,14620,1.3569,0.05,0.0054,-0.01,0.02,Call,2025-07-16,30.57
120.00,0.32,0.29,0.32,0.34,1556,35168,1.3952,0.05,0.0047,-0.01,0.01,Call,2025-07-16,30.57
130.00,0.29,0.26,0.29,0.31,29,3374,1.4344,0.04,0.0042,-0.01,0.01,Call,2025-07-16,30.57
140.00,0.23,0.23,0.26,0.28,7,8343,1.4656,0.04,0.0038,-0.01,0.01,Call,2025-07-16,30.57
150.00,0.24,0.21,0.24,0.26,162,164,1.4987000000000001,0.03,0.0034,-0.01,0.01,Call,2025-07-16,30.57
160.00,0.2,0.19,0.22,0.24,2,2,1.5263,0.03,0.0031,-0.01,0.01,Call,2025-07-16,30.57
170.00,,0.17,0.20,0.22,0,0,1.5488,0.03,0.0028,-0.01,0.01,Call,2025-07-16,30.57
180.00,,0.16,0.19,0.21,0,9,1.5777,0.03,0.0026,-0.01,0.01,Call,2025-07-16,30.57
190.00,,0.15,0.17,0.19,0,70,1.5976,0.02,0.0024,-0.01,0.01,Call,2025-07-16,30.57
200.00,,0.13,0.16,0.18,0,110,1.6137000000000001,0.02,0.0022,-0.01,0.01,Call,2025-07-16,30.57
10.00,,0.00,0.01,0.02,0,3553,0.8905,0.00,0.0005,0.00,0.00,Put,2025-07-16,30.57
10.50,,0.00,0.02,0.03,0,1522,0.8929,0.00,0.0008,0.00,0.00,Put,2025-07-16,30.57
11.00,,0.00,0.02,0.03,0,233,0.8562000000000001,0.00,0.0008,0.00,0.00,Put,2025-07-16,30.57
11.50,,0.01,0.02,0.03,0,151,0.8497,0.00,0.0010,0.00,0.00,Put,2025-07-16,30.57
12.00,,0.00,0.02,0.04,0,867,0.8151999999999999,0.00,0.0011,0.00,0.00,Put,2025-07-16,30.57
12.50,,0.01,0.03,0.04,0,108,0.8042,-0.01,0.0014,0.00,0.00,Put,2025-07-16,30.57
13.00,,0.02,0.03,0.04,0,9111,0.7901,-0.01,0.0017,0.00,0.00,Put,2025-07-16,30.57
13.50,,0.01,0.03,0.05,0,1132,0.7581,-0.01,0.0018,0.00,0.00,Put,2025-07-16,30.57
14.00,,0.02,0.04,0.05,0,2193,0.7425,-0.01,0.0021,0.00,0.00,Put,2025-07-16,30.57
14.50,,0.03,0.05,0.06,0,9980,0.7381,-0.01,0.0026,0.00,0.00,Put,2025-07-16,30.57
15.00,0.06,0.06,0.07,0.08,271,20577,0.7574,-0.02,0.0035,0.00,0.01,Put,2025-07-16,30.57
16.00,0.1,0.08,0.10,0.12,362,20720,0.7395999999999999,-0.02,0.0048,0.00,0.01,Put,2025-07-16,30.57
17.00,0.19,0.18,0.20,0.22,159,30391,0.7772,-0.04,0.0072,-0.01,0.01,Put,2025-07-16,30.57
18.00,0.32,0.33,0.35,0.37,4052,55682,0.8126000000000001,-0.06,0.0097,-0.01,0.02,Put,2025-07-16,30.57
19.00,0.54,0.56,0.59,0.61,1091,30358,0.8593000000000001,-0.08,0.0122,-0.01,0.02,Put,2025-07-16,30.57
20.00,0.9,0.88,0.90,0.92,8251,97737,0.9073,-0.11,0.0143,-0.01,0.03,Put,2025-07-16,30.57
21.00,1.3,1.30,1.33,1.36,83,20609,0.9665,-0.14,0.0160,-0.02,0.03,Put,2025-07-16,30.57
22.00,1.79,1.81,1.84,1.87,3716,9096,1.0247,-0.18,0.0171,-0.02,0.04,Put,2025-07-16,30.57
23.00,2.39,2.40,2.43,2.45,56,40870,1.0825,-0.20,0.0178,-0.03,0.04,Put,2025-07-16,30.57
24.00,3.01,3.00,3.05,3.10,3204,10960,1.1340999999999999,-0.23,0.0182,-0.03,0.04,Put,2025-07-16,30.57
25.00,3.75,3.70,3.75,3.80,796,42952,1.1896,-0.26,0.0184,-0.03,0.05,Put,2025-07-16,30.57
26.00,4.35,4.45,4.50,4.55,203,14084,1.2446,-0.28,0.0183,-0.03,0.05,Put,2025-07-16,30.57
27.00,5.15,5.20,5.25,5.30,90,8368,1.2907,-0.30,0.0182,-0.04,0.05,Put,2025-07-16,30.57
28.00,6.05,5.95,6.00,6.05,1,246,1.3296000000000001,-0.32,0.0182,-0.04,0.05,Put,2025-07-16,30.57
29.00,6.75,6.75,6.80,6.85,2,11976,1.3718000000000001,-0.34,0.0180,-0.04,0.05,Put,2025-07-16,30.57
30.00,7.65,7.55,7.60,7.65,7,3761,1.4087,-0.35,0.0178,-0.04,0.05,Put,2025-07-16,30.57
31.00,8.47,8.40,8.45,8.50,3,586,1.45,-0.37,0.0176,-0.05,0.06,Put,2025-07-16,30.57
32.00,9.35,9.20,9.27,9.35,1,581,1.4827000000000001,-0.38,0.0174,-0.05,0.06,Put,2025-07-16,30.57
33.00,,10.05,10.13,10.20,0,12,1.5161000000000002,-0.39,0.0172,-0.05,0.06,Put,2025-07-16,30.57
34.00,10.95,10.95,11.00,11.05,6,18,1.5507,-0.40,0.0169,-0.05,0.06,Put,2025-07-16,30.57
35.00,11.7,11.80,11.88,11.95,1,105,1.5822999999999998,-0.41,0.0167,-0.05,0.06,Put,2025-07-16,30.57
36.00,,12.70,12.75,12.80,0,45,1.6113,-0.42,0.0165,-0.05,0.06,Put,2025-07-16,30.57
37.00,,13.55,13.63,13.70,0,54,1.6379,-0.43,0.0163,-0.05,0.06,Put,2025-07-16,30.57
38.00,,14.45,14.52,14.60,0,34,1.6666999999999998,-0.44,0.0161,-0.05,0.06,Put,2025-07-16,30.57
39.00,,15.35,15.43,15.50,0,51,1.6934,-0.45,0.0159,-0.05,0.06,Put,2025-07-16,30.57
40.00,16.4,16.30,16.35,16.40,2,277,1.7226,-0.46,0.0156,-0.06,0.06,Put,2025-07-16,30.57
42.50,,18.60,18.68,18.75,0,36,1.7905000000000002,-0.48,0.0151,-0.06,0.06,Put,2025-07-16,30.57
45.00,20.77,20.90,20.98,21.05,1,128,1.8454,-0.49,0.0147,-0.06,0.06,Put,2025-07-16,30.57
47.50,,23.25,23.33,23.40,0,16,1.9015,-0.50,0.0142,-0.06,0.06,Put,2025-07-16,30.57
50.00,25.45,25.65,25.73,25.80,48,145,1.9599000000000002,-0.51,0.0138,-0.06,0.06,Put,2025-07-16,30.57
55.00,,30.40,30.48,30.55,0,54,2.0527,-0.54,0.0131,-0.07,0.06,Put,2025-07-16,30.57
60.00,,35.25,35.33,35.40,0,166,2.1464,-0.55,0.0125,-0.07,0.06,Put,2025-07-16,30.57
65.00,,40.05,40.13,40.20,0,2,2.2187,-0.56,0.0120,-0.07,0.06,Put,2025-07-16,30.57
70.00,,44.90,44.97,45.05,0,0,2.2891999999999997,-0.57,0.0116,-0.07,0.06,Put,2025-07-16,30.57
75.00,,49.80,49.88,49.95,0,0,2.36,-0.58,0.0112,-0.07,0.06,Put,2025-07-16,30.57
80.00,,54.70,54.75,54.80,0,1,2.4194999999999998,-0.59,0.0109,-0.07,0.06,Put,2025-07-16,30.57
85.00,,59.55,59.63,59.70,0,0,2.4730000000000003,-0.60,0.0106,-0.07,0.06,Put,2025-07-16,30.57
90.00,,64.45,64.53,64.60,0,0,2.5257,-0.61,0.0103,-0.08,0.06,Put,2025-07-16,30.57
95.00,,69.40,69.45,69.50,0,0,2.5785,-0.61,0.0101,-0.08,0.06,Put,2025-07-16,30.57
100.00,,74.30,74.38,74.45,0,0,2.6274,-0.62,0.0099,-0.08,0.06,Put,2025-07-16,30.57
110.00,,84.15,84.20,84.25,0,0,2.7108,-0.62,0.0095,-0.08,0.06,Put,2025-07-16,30.57
120.00,,94.00,94.08,94.15,0,0,2.7925,-0.63,0.0092,-0.08,0.06,Put,2025-07-16,30.57
130.00,,103.85,103.93,104.00,0,1,2.8608999999999996,-0.64,0.0089,-0.08,0.06,Put,2025-07-16,30.57
140.00,,113.75,113.80,113.85,0,0,2.9265,-0.64,0.0086,-0.08,0.06,Put,2025-07-16,30.57
150.00,,123.60,123.68,123.75,0,29,2.9862,-0.65,0.0084,-0.08,0.05,Put,2025-07-16,30.57
160.00,,133.50,133.55,133.60,0,0,3.0406,-0.65,0.0082,-0.08,0.05,Put,2025-07-16,30.57
170.00,,143.35,143.43,143.50,0,0,3.0906000000000002,-0.65,0.0081,-0.08,0.05,Put,2025-07-16,30.57
180.00,,153.25,153.33,153.40,0,0,3.1412999999999998,-0.66,0.0079,-0.08,0.05,Put,2025-07-16,30.57
190.00,,162.95,163.18,163.40,0,0,3.1794,-0.66,0.0078,-0.08,0.05,Put,2025-07-16,30.57
200.00,,172.85,173.08,173.30,0,0,3.2237999999999998,-0.66,0.0077,-0.08,0.05,Put,2025-07-16,30.57
10.00,,14.20,14.43,14.65,0,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
10.50,,13.70,13.93,14.15,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
11.00,13.42,13.20,13.43,13.65,10,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
11.50,,12.70,12.95,13.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
12.00,,12.20,12.45,12.70,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
12.50,,11.70,11.95,12.20,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
13.00,,11.25,11.48,11.70,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
13.50,,10.75,11.00,11.25,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
14.00,10.7,10.30,10.53,10.75,1,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
14.50,,9.95,10.02,10.10,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
15.00,9.75,9.45,9.52,9.60,197,1011,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
16.00,8.74,8.55,8.63,8.70,10,1005,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
17.00,7.91,7.70,7.80,7.90,197,1077,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
18.00,7.15,6.95,7.03,7.10,5,571,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
19.00,6.45,6.30,6.38,6.45,1,17208,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
20.00,6.05,5.70,5.80,5.90,412,59253,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
21.00,5.42,5.25,5.33,5.40,10,116460,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
22.00,,4.85,4.93,5.00,0,4297,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
23.00,,4.50,4.58,4.65,0,34724,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
24.00,,4.20,4.28,4.35,0,5678,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
25.00,4.08,3.95,4.00,4.05,1090,12075,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
26.00,,3.70,3.78,3.85,0,15894,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
27.00,3.7,3.45,3.53,3.60,49,140,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,30.57
28.00,3.5,3.25,3.33,3.40,49,1023,0.20809999999999998,0.82,0.0724,-0.01,0.05,Call,2025-08-20,30.57
29.00,3.15,3.10,3.15,3.20,196,1246,0.2993,0.68,0.0680,-0.01,0.06,Call,2025-08-20,30.57
30.00,3.1,2.96,3.01,3.05,72,12159,0.3625,0.60,0.0607,-0.01,0.07,Call,2025-08-20,30.57
31.00,2.92,2.78,2.83,2.87,88,626,0.406,0.55,0.0557,-0.01,0.07,Call,2025-08-20,30.57
32.00,2.91,2.63,2.68,2.73,61,885,0.4454,0.50,0.0511,-0.01,0.07,Call,2025-08-20,30.57
33.00,2.73,2.50,2.55,2.59,61,237,0.4794,0.46,0.0473,-0.02,0.07,Call,2025-08-20,30.57
34.00,2.52,2.37,2.42,2.47,50,2188,0.5095000000000001,0.43,0.0440,-0.02,0.07,Call,2025-08-20,30.57
35.00,2.46,2.26,2.30,2.35,485,5186,0.5367999999999999,0.40,0.0412,-0.02,0.07,Call,2025-08-20,30.57
36.00,2.33,2.16,2.21,2.25,49,322,0.5627,0.38,0.0386,-0.02,0.07,Call,2025-08-20,30.57
37.00,2.23,2.07,2.11,2.15,50,621,0.5861999999999999,0.36,0.0364,-0.02,0.07,Call,2025-08-20,30.57
38.00,2.14,1.97,2.02,2.06,100,200,0.607,0.34,0.0344,-0.02,0.06,Call,2025-08-20,30.57
39.00,2.05,1.90,1.94,1.97,49,3170,0.6278,0.32,0.0326,-0.02,0.06,Call,2025-08-20,30.57
40.00,1.96,1.82,1.86,1.89,5090,8324,0.6463,0.31,0.0310,-0.02,0.06,Call,2025-08-20,30.57
42.50,1.72,1.64,1.68,1.72,998,427458,0.6889,0.27,0.0276,-0.02,0.06,Call,2025-08-20,30.57
45.00,1.59,1.49,1.53,1.57,124,20233,0.7261,0.25,0.0247,-0.02,0.06,Call,2025-08-20,30.57
47.50,1.47,1.36,1.41,1.45,123,2316,0.7601,0.22,0.0224,-0.02,0.05,Call,2025-08-20,30.57
50.00,1.32,1.26,1.30,1.34,449,114933,0.7914,0.20,0.0204,-0.02,0.05,Call,2025-08-20,30.57
55.00,1.13,1.07,1.12,1.16,270,13427,0.8438,0.17,0.0173,-0.02,0.04,Call,2025-08-20,30.57
60.00,1.02,0.96,0.99,1.01,246,3014,0.8920999999999999,0.15,0.0149,-0.02,0.04,Call,2025-08-20,30.57
65.00,0.87,0.80,0.85,0.89,1953,12681,0.9248999999999999,0.13,0.0130,-0.01,0.04,Call,2025-08-20,30.57
70.00,0.78,0.74,0.77,0.79,247,13162,0.9632999999999999,0.12,0.0115,-0.01,0.03,Call,2025-08-20,30.57
75.00,0.71,0.63,0.67,0.70,5247,932,0.9873999999999999,0.10,0.0102,-0.01,0.03,Call,2025-08-20,30.57
80.00,0.63,0.55,0.59,0.63,244,22653,1.0115,0.09,0.0091,-0.01,0.03,Call,2025-08-20,30.57
85.00,0.55,0.51,0.54,0.57,12251,648,1.0385,0.08,0.0083,-0.01,0.03,Call,2025-08-20,30.57
90.00,0.54,0.46,0.49,0.52,248,1421,1.0604,0.07,0.0075,-0.01,0.02,Call,2025-08-20,30.57
95.00,0.47,0.42,0.45,0.48,244,4700,1.082,0.07,0.0069,-0.01,0.02,Call,2025-08-20,30.57
100.00,0.41,0.39,0.42,0.44,368,2248,1.1018999999999999,0.06,0.0063,-0.01,0.02,Call,2025-08-20,30.57
110.00,,0.33,0.36,0.38,0,1116,1.1367,0.05,0.0054,-0.01,0.02,Call,2025-08-20,30.57
120.00,0.35,0.28,0.31,0.34,1868,2948,1.1688,0.05,0.0047,-0.01,0.02,Call,2025-08-20,30.57
130.00,0.31,0.25,0.28,0.31,4,15,1.2015,0.04,0.0042,-0.01,0.02,Call,2025-08-20,30.57
140.00,,0.23,0.26,0.28,0,46,1.2311,0.04,0.0038,-0.01,0.01,Call,2025-08-20,30.57
150.00,0.22,0.21,0.24,0.26,4,2925,1.2590000000000001,0.03,0.0034,-0.01,0.01,Call,2025-08-20,30.57
160.00,,0.19,0.22,0.24,0,0,1.2822,0.03,0.0031,-0.01,0.01,Call,2025-08-20,30.57
170.00,,0.18,0.20,0.22,0,24,1.3056,0.03,0.0029,-0.01,0.01,Call,2025-08-20,30.57
180.00,,0.16,0.19,0.21,0,13,1.3256000000000001,0.03,0.0026,-0.01,0.01,Call,2025-08-20,30.57
190.00,,0.15,0.18,0.20,0,5,1.3472,0.02,0.0025,-0.01,0.01,Call,2025-08-20,30.57
200.00,0.14,0.14,0.16,0.17,1,277,1.3559,0.02,0.0022,-0.01,0.01,Call,2025-08-20,30.57
10.50,,0.00,0.02,0.04,0,167,0.78,0.00,0.0009,0.00,0.00,Put,2025-08-20,30.57
11.00,0.02,0.00,0.03,0.05,10,34,0.7691,-0.01,0.0011,0.00,0.00,Put,2025-08-20,30.57
11.50,,0.00,0.03,0.05,0,579,0.7379000000000001,-0.01,0.0012,0.00,0.00,Put,2025-08-20,30.57
12.00,,0.00,0.03,0.05,0,1282,0.7081000000000001,-0.01,0.0013,0.00,0.00,Put,2025-08-20,30.57
12.50,,0.01,0.03,0.05,0,2765,0.6958,-0.01,0.0015,0.00,0.00,Put,2025-08-20,30.57
13.00,,0.03,0.05,0.06,0,1006,0.7061,-0.01,0.0020,0.00,0.00,Put,2025-08-20,30.57
13.50,0.04,0.02,0.05,0.07,1,3620,0.6778,-0.01,0.0022,0.00,0.00,Put,2025-08-20,30.57
14.00,0.05,0.03,0.06,0.08,44,10317,0.6701,-0.01,0.0026,0.00,0.01,Put,2025-08-20,30.57
14.50,,0.05,0.08,0.10,0,2508,0.675,-0.02,0.0033,0.00,0.01,Put,2025-08-20,30.57
15.00,0.11,0.10,0.12,0.13,162,6731,0.6969,-0.02,0.0043,0.00,0.01,Put,2025-08-20,30.57
16.00,0.21,0.17,0.20,0.22,12383,24748,0.7109000000000001,-0.03,0.0061,0.00,0.01,Put,2025-08-20,30.57
17.00,0.35,0.31,0.33,0.36,191,6359,0.7395999999999999,-0.05,0.0082,-0.01,0.02,Put,2025-08-20,30.57
18.00,0.53,0.52,0.55,0.58,52,9557,0.7767000000000001,-0.07,0.0104,-0.01,0.02,Put,2025-08-20,30.57
19.00,0.83,0.83,0.87,0.90,287,31813,0.8238,-0.10,0.0123,-0.01,0.03,Put,2025-08-20,30.57
20.00,1.3,1.24,1.26,1.28,103,16798,0.8704999999999999,-0.13,0.0139,-0.01,0.04,Put,2025-08-20,30.57
21.00,1.71,1.75,1.79,1.83,210,7428,0.9306,-0.16,0.0149,-0.02,0.04,Put,2025-08-20,30.57
22.00,2.3,2.33,2.37,2.41,50,14400,0.9834,-0.19,0.0156,-0.02,0.05,Put,2025-08-20,30.57
23.00,3.0,2.97,3.01,3.05,51,188,1.0343,-0.21,0.0160,-0.02,0.05,Put,2025-08-20,30.57
24.00,3.7,3.60,3.68,3.75,49,3047,1.0786,-0.24,0.0163,-0.02,0.05,Put,2025-08-20,30.57
25.00,4.4,4.35,4.40,4.45,1159,13207,1.1245,-0.26,0.0163,-0.03,0.06,Put,2025-08-20,30.57
26.00,5.15,5.10,5.15,5.20,49,2093,1.167,-0.28,0.0163,-0.03,0.06,Put,2025-08-20,30.57
27.00,5.8,5.85,5.90,5.95,1,188,1.203,-0.29,0.0163,-0.03,0.06,Put,2025-08-20,30.57
28.00,6.58,6.60,6.68,6.75,2,92,1.2376,-0.31,0.0162,-0.03,0.06,Put,2025-08-20,30.57
29.00,7.5,7.40,7.48,7.55,1,352,1.2716,-0.32,0.0161,-0.03,0.06,Put,2025-08-20,30.57
30.00,8.25,8.25,8.33,8.40,15,504,1.3091,-0.34,0.0159,-0.03,0.06,Put,2025-08-20,30.57
31.00,9.1,9.05,9.13,9.20,1,19,1.3353,-0.35,0.0158,-0.03,0.07,Put,2025-08-20,30.57
32.00,9.95,9.90,9.98,10.05,1,24,1.3659000000000001,-0.36,0.0157,-0.04,0.07,Put,2025-08-20,30.57
33.00,10.75,10.75,10.83,10.90,1,8,1.3936000000000002,-0.37,0.0155,-0.04,0.07,Put,2025-08-20,30.57
34.00,,11.60,11.68,11.75,0,5,1.4187,-0.38,0.0154,-0.04,0.07,Put,2025-08-20,30.57
35.00,,12.50,12.58,12.65,0,3547,1.449,-0.39,0.0152,-0.04,0.07,Put,2025-08-20,30.57
36.00,,13.35,13.45,13.55,0,3,1.4734,-0.40,0.0150,-0.04,0.07,Put,2025-08-20,30.57
37.00,,14.25,14.33,14.40,0,26,1.4959,-0.41,0.0148,-0.04,0.07,Put,2025-08-20,30.57
38.00,,15.15,15.23,15.30,0,6,1.5203,-0.42,0.0147,-0.04,0.07,Put,2025-08-20,30.57
39.00,,16.05,16.13,16.20,0,28,1.5431,-0.43,0.0145,-0.04,0.07,Put,2025-08-20,30.57
40.00,16.9,16.95,17.03,17.10,4,219,1.5643,-0.43,0.0144,-0.04,0.07,Put,2025-08-20,30.57
42.50,,19.25,19.33,19.40,0,22,1.6188999999999998,-0.45,0.0140,-0.04,0.07,Put,2025-08-20,30.57
45.00,,21.55,21.65,21.75,0,19,1.67,-0.46,0.0136,-0.04,0.07,Put,2025-08-20,30.57
47.50,,23.90,23.98,24.05,0,13,1.715,-0.48,0.0132,-0.05,0.07,Put,2025-08-20,30.57
50.00,26.18,26.25,26.33,26.40,2,18,1.7584,-0.49,0.0129,-0.05,0.07,Put,2025-08-20,30.57
55.00,,31.00,31.10,31.20,0,4,1.8433000000000002,-0.51,0.0123,-0.05,0.07,Put,2025-08-20,30.57
60.00,,35.80,35.88,35.95,0,1,1.9146,-0.52,0.0119,-0.05,0.07,Put,2025-08-20,30.57
65.00,,40.60,40.68,40.75,0,7,1.9788,-0.53,0.0115,-0.05,0.07,Put,2025-08-20,30.57
70.00,,45.45,45.53,45.60,0,0,2.0415,-0.54,0.0111,-0.05,0.07,Put,2025-08-20,30.57
75.00,,50.30,50.38,50.45,0,1,2.0972,-0.55,0.0108,-0.05,0.07,Put,2025-08-20,30.57
80.00,,55.15,55.22,55.30,0,1,2.1469,-0.56,0.0105,-0.05,0.07,Put,2025-08-20,30.57
85.00,,60.00,60.10,60.20,0,0,2.1953,-0.57,0.0102,-0.05,0.07,Put,2025-08-20,30.57
90.00,,64.90,64.98,65.05,0,0,2.2393,-0.57,0.0100,-0.05,0.07,Put,2025-08-20,30.57
95.00,,69.75,69.85,69.95,0,0,2.2796000000000003,-0.58,0.0098,-0.06,0.07,Put,2025-08-20,30.57
100.00,74.5,74.65,74.75,74.85,1,2,2.3204,-0.59,0.0096,-0.06,0.07,Put,2025-08-20,30.57
110.00,,84.45,84.55,84.65,0,0,2.3935,-0.59,0.0092,-0.06,0.07,Put,2025-08-20,30.57
120.00,,94.30,94.38,94.45,0,1,2.4611,-0.60,0.0090,-0.06,0.07,Put,2025-08-20,30.57
130.00,,104.10,104.18,104.25,0,1,2.5176,-0.61,0.0087,-0.06,0.07,Put,2025-08-20,30.57
140.00,,113.95,114.03,114.10,0,0,2.5754,-0.61,0.0085,-0.06,0.07,Put,2025-08-20,30.57
150.00,,123.75,123.85,123.95,0,2,2.6244,-0.62,0.0083,-0.06,0.07,Put,2025-08-20,30.57
