Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,,174.70,174.80,174.90,0,0,2.2622,-0.85,0.0076,-0.01,0.03,Put,2025-08-20,24.17
10.00,,12.55,12.68,12.80,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
10.50,,12.05,12.18,12.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
11.00,,11.55,11.68,11.80,0,137,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
11.50,,11.05,11.18,11.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
12.00,,10.60,10.70,10.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
12.50,,10.10,10.23,10.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
13.00,,9.60,9.73,9.85,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
13.50,,9.15,9.28,9.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
14.00,,8.70,8.83,8.95,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
14.50,,8.25,8.35,8.45,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
15.00,,7.80,7.93,8.05,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
16.00,,6.95,7.08,7.20,0,339,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
17.00,,6.25,6.35,6.45,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
18.00,,5.60,5.70,5.80,0,4996,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
19.00,,5.10,5.18,5.25,0,8476,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.17
20.00,4.7,4.60,4.68,4.75,10,14070,0.2687,0.91,0.0418,0.00,0.03,Call,2025-09-17,24.17
21.00,4.3,4.25,4.33,4.40,2,6358,0.3858,0.78,0.0511,-0.01,0.04,Call,2025-09-17,24.17
22.00,4.0,3.95,4.00,4.05,200,2768,0.45039999999999997,0.70,0.0512,-0.01,0.05,Call,2025-09-17,24.17
23.00,3.74,3.65,3.70,3.75,1459,8809,0.4968,0.64,0.0500,-0.01,0.06,Call,2025-09-17,24.17
24.00,3.5,3.40,3.45,3.50,7,108,0.5375,0.59,0.0481,-0.01,0.06,Call,2025-09-17,24.17
25.00,3.25,3.20,3.25,3.30,27,9514,0.5761,0.55,0.0457,-0.01,0.06,Call,2025-09-17,24.17
26.00,3.0,3.00,3.05,3.10,5,124,0.6064,0.51,0.0438,-0.01,0.06,Call,2025-09-17,24.17
27.00,,2.83,2.87,2.91,0,943,0.6335999999999999,0.48,0.0419,-0.01,0.06,Call,2025-09-17,24.17
28.00,2.7,2.68,2.72,2.76,5,1263,0.6604000000000001,0.45,0.0400,-0.01,0.06,Call,2025-09-17,24.17
29.00,2.64,2.54,2.58,2.61,101,3514,0.6834,0.43,0.0382,-0.02,0.06,Call,2025-09-17,24.17
30.00,2.44,2.43,2.46,2.48,60,5917,0.7067,0.41,0.0365,-0.02,0.06,Call,2025-09-17,24.17
31.00,,2.29,2.33,2.36,0,377,0.725,0.39,0.0351,-0.02,0.06,Call,2025-09-17,24.17
32.00,2.24,2.18,2.22,2.25,3,837,0.7436,0.37,0.0337,-0.02,0.06,Call,2025-09-17,24.17
33.00,2.19,2.08,2.12,2.15,1,167,0.7613,0.35,0.0324,-0.02,0.06,Call,2025-09-17,24.17
34.00,2.05,2.00,2.03,2.06,1,624,0.7793000000000001,0.33,0.0311,-0.02,0.05,Call,2025-09-17,24.17
35.00,1.98,1.90,1.94,1.97,3018,7090,0.7933,0.32,0.0299,-0.02,0.05,Call,2025-09-17,24.17
36.00,,1.81,1.85,1.89,0,5670,0.8072,0.30,0.0289,-0.02,0.05,Call,2025-09-17,24.17
37.00,1.82,1.73,1.77,1.81,2,437,0.8201999999999999,0.29,0.0278,-0.02,0.05,Call,2025-09-17,24.17
38.00,,1.67,1.71,1.74,0,166,0.8345,0.28,0.0269,-0.02,0.05,Call,2025-09-17,24.17
39.00,,1.60,1.64,1.67,0,207,0.8462000000000001,0.27,0.0259,-0.02,0.05,Call,2025-09-17,24.17
40.00,1.6,1.53,1.57,1.60,113,28349,0.8565,0.26,0.0251,-0.02,0.05,Call,2025-09-17,24.17
42.50,,1.39,1.42,1.46,0,26456,0.884,0.23,0.0231,-0.01,0.05,Call,2025-09-17,24.17
45.00,1.33,1.27,1.30,1.33,5005,7420,0.9078,0.21,0.0214,-0.01,0.04,Call,2025-09-17,24.17
47.50,1.28,1.15,1.19,1.22,1,3587,0.9278,0.20,0.0198,-0.01,0.04,Call,2025-09-17,24.17
50.00,1.1,1.06,1.09,1.12,6,4910,0.9476,0.18,0.0185,-0.01,0.04,Call,2025-09-17,24.17
55.00,,0.90,0.93,0.95,0,1802,0.9806,0.15,0.0161,-0.01,0.04,Call,2025-09-17,24.17
60.00,0.81,0.76,0.79,0.82,2,2457,1.0077,0.13,0.0142,-0.01,0.03,Call,2025-09-17,24.17
65.00,,0.65,0.68,0.71,0,6662,1.0307,0.12,0.0126,-0.01,0.03,Call,2025-09-17,24.17
70.00,0.61,0.57,0.60,0.62,101,1679,1.0527,0.10,0.0112,-0.01,0.03,Call,2025-09-17,24.17
75.00,,0.49,0.52,0.55,0,16054,1.0705,0.09,0.0100,-0.01,0.02,Call,2025-09-17,24.17
80.00,0.5,0.43,0.46,0.49,13,153770,1.0877,0.08,0.0090,-0.01,0.02,Call,2025-09-17,24.17
85.00,0.41,0.38,0.41,0.44,5000,9319,1.1036,0.07,0.0082,-0.01,0.02,Call,2025-09-17,24.17
90.00,,0.34,0.37,0.40,0,1121,1.1194,0.06,0.0075,-0.01,0.02,Call,2025-09-17,24.17
95.00,0.32,0.31,0.33,0.36,1,1754,1.1338,0.06,0.0069,-0.01,0.02,Call,2025-09-17,24.17
100.00,,0.28,0.31,0.33,0,1102,1.1473,0.05,0.0063,-0.01,0.02,Call,2025-09-17,24.17
110.00,,0.23,0.26,0.28,0,60,1.1712,0.04,0.0054,-0.01,0.01,Call,2025-09-17,24.17
120.00,,0.21,0.23,0.25,0,2216,1.203,0.04,0.0048,-0.01,0.01,Call,2025-09-17,24.17
130.00,,0.18,0.20,0.22,0,304,1.2238,0.04,0.0042,-0.01,0.01,Call,2025-09-17,24.17
140.00,,0.17,0.19,0.20,0,120,1.2512999999999999,0.03,0.0038,0.00,0.01,Call,2025-09-17,24.17
150.00,,0.15,0.16,0.18,0,53742,1.2695,0.03,0.0034,0.00,0.01,Call,2025-09-17,24.17
160.00,,0.13,0.15,0.16,0,49,1.2825,0.03,0.0031,0.00,0.01,Call,2025-09-17,24.17
170.00,,0.11,0.13,0.15,0,146,1.2966,0.02,0.0028,0.00,0.01,Call,2025-09-17,24.17
180.00,,0.11,0.12,0.13,0,1234,1.3134000000000001,0.02,0.0026,0.00,0.01,Call,2025-09-17,24.17
190.00,,0.10,0.11,0.12,0,923,1.3272,0.02,0.0024,0.00,0.01,Call,2025-09-17,24.17
200.00,,0.09,0.10,0.11,0,8207,1.3381999999999998,0.02,0.0022,0.00,0.01,Call,2025-09-17,24.17
10.00,0.03,0.01,0.02,0.03,105,26938,0.6218,-0.01,0.0018,0.00,0.00,Put,2025-09-17,24.17
10.50,,0.01,0.03,0.05,0,1141,0.6231,-0.01,0.0025,0.00,0.00,Put,2025-09-17,24.17
11.00,,0.01,0.03,0.04,0,283,0.5769,-0.01,0.0025,0.00,0.00,Put,2025-09-17,24.17
11.50,,0.02,0.04,0.06,0,1011,0.5852,-0.01,0.0035,0.00,0.00,Put,2025-09-17,24.17
12.00,,0.03,0.05,0.07,0,948,0.5747,-0.01,0.0043,0.00,0.01,Put,2025-09-17,24.17
12.50,,0.04,0.06,0.08,0,211,0.5614,-0.02,0.0051,0.00,0.01,Put,2025-09-17,24.17
13.00,,0.05,0.07,0.09,0,7783,0.5463,-0.02,0.0060,0.00,0.01,Put,2025-09-17,24.17
13.50,,0.07,0.09,0.11,0,365,0.5413,-0.03,0.0074,0.00,0.01,Put,2025-09-17,24.17
14.00,,0.10,0.12,0.14,0,2464,0.5417000000000001,-0.03,0.0091,0.00,0.01,Put,2025-09-17,24.17
14.50,,0.14,0.16,0.18,0,6408,0.5444,-0.04,0.0110,0.00,0.01,Put,2025-09-17,24.17
15.00,0.19,0.18,0.19,0.20,18,9585,0.5351,-0.05,0.0128,0.00,0.02,Put,2025-09-17,24.17
16.00,0.33,0.32,0.35,0.38,20023,13019,0.5581,-0.08,0.0177,0.00,0.02,Put,2025-09-17,24.17
17.00,0.57,0.55,0.58,0.60,115,7197,0.5798,-0.11,0.0223,-0.01,0.03,Put,2025-09-17,24.17
18.00,0.88,0.88,0.91,0.94,13,17973,0.6121,-0.16,0.0261,-0.01,0.04,Put,2025-09-17,24.17
19.00,,1.32,1.36,1.39,0,9212,0.6504000000000001,-0.20,0.0288,-0.01,0.04,Put,2025-09-17,24.17
20.00,1.85,1.84,1.87,1.90,56,36116,0.6854,-0.24,0.0304,-0.01,0.05,Put,2025-09-17,24.17
21.00,,2.44,2.48,2.52,0,12020,0.7248,-0.28,0.0311,-0.01,0.05,Put,2025-09-17,24.17
22.00,3.1,3.05,3.13,3.20,1,4545,0.7583,-0.32,0.0314,-0.01,0.05,Put,2025-09-17,24.17
23.00,3.77,3.75,3.83,3.90,1465,4197,0.792,-0.35,0.0312,-0.01,0.06,Put,2025-09-17,24.17
24.00,4.55,4.50,4.58,4.65,100,2727,0.8262999999999999,-0.38,0.0307,-0.02,0.06,Put,2025-09-17,24.17
25.00,5.3,5.25,5.33,5.40,5,4937,0.8537,-0.41,0.0303,-0.02,0.06,Put,2025-09-17,24.17
26.00,,6.05,6.13,6.20,0,255,0.8837999999999999,-0.43,0.0296,-0.02,0.06,Put,2025-09-17,24.17
27.00,,6.85,6.93,7.00,0,1464,0.909,-0.45,0.0290,-0.02,0.06,Put,2025-09-17,24.17
28.00,,7.70,7.78,7.85,0,45,0.9383,-0.47,0.0282,-0.02,0.06,Put,2025-09-17,24.17
29.00,8.55,8.55,8.60,8.65,2,37,0.9597,-0.49,0.0277,-0.02,0.06,Put,2025-09-17,24.17
30.00,9.45,9.40,9.48,9.55,8,319,0.9862000000000001,-0.51,0.0269,-0.02,0.06,Put,2025-09-17,24.17
31.00,10.3,10.25,10.33,10.40,11,14,1.0056,-0.52,0.0264,-0.02,0.06,Put,2025-09-17,24.17
32.00,,11.10,11.18,11.25,0,2,1.0225,-0.54,0.0258,-0.02,0.06,Put,2025-09-17,24.17
33.00,,12.00,12.08,12.15,0,0,1.0454,-0.55,0.0252,-0.02,0.06,Put,2025-09-17,24.17
34.00,,12.90,12.98,13.05,0,1,1.0662,-0.56,0.0246,-0.02,0.06,Put,2025-09-17,24.17
35.00,,13.80,13.88,13.95,0,21,1.0853,-0.57,0.0240,-0.02,0.06,Put,2025-09-17,24.17
36.00,,14.70,14.77,14.85,0,2,1.1026,-0.59,0.0235,-0.02,0.06,Put,2025-09-17,24.17
37.00,15.65,15.60,15.68,15.75,1,8,1.1183,-0.60,0.0231,-0.02,0.06,Put,2025-09-17,24.17
38.00,,16.50,16.58,16.65,0,20,1.1325,-0.61,0.0226,-0.02,0.06,Put,2025-09-17,24.17
39.00,,17.40,17.48,17.55,0,8,1.1455,-0.62,0.0222,-0.02,0.06,Put,2025-09-17,24.17
40.00,,18.35,18.43,18.50,0,59,1.1659,-0.62,0.0217,-0.02,0.06,Put,2025-09-17,24.17
42.50,,20.65,20.73,20.80,0,3,1.1991,-0.64,0.0207,-0.02,0.06,Put,2025-09-17,24.17
45.00,,23.00,23.08,23.15,0,89,1.2351999999999999,-0.66,0.0198,-0.02,0.06,Put,2025-09-17,24.17
47.50,,25.30,25.40,25.50,0,2,1.2619,-0.67,0.0190,-0.02,0.05,Put,2025-09-17,24.17
50.00,,27.65,27.75,27.85,0,37,1.2887,-0.69,0.0183,-0.02,0.05,Put,2025-09-17,24.17
55.00,,32.40,32.50,32.60,0,6,1.3411000000000002,-0.71,0.0170,-0.02,0.05,Put,2025-09-17,24.17
60.00,,37.20,37.30,37.40,0,5,1.3917,-0.73,0.0159,-0.02,0.05,Put,2025-09-17,24.17
65.00,,42.00,42.10,42.20,0,0,1.4334,-0.74,0.0150,-0.02,0.05,Put,2025-09-17,24.17
70.00,,46.85,46.95,47.05,0,0,1.4782,-0.75,0.0142,-0.02,0.05,Put,2025-09-17,24.17
75.00,,51.70,51.80,51.90,0,2,1.5171000000000001,-0.76,0.0136,-0.02,0.05,Put,2025-09-17,24.17
80.00,,56.55,56.65,56.75,0,0,1.5511000000000001,-0.77,0.0130,-0.02,0.05,Put,2025-09-17,24.17
85.00,,61.40,61.53,61.65,0,0,1.5863,-0.78,0.0125,-0.02,0.04,Put,2025-09-17,24.17
90.00,,66.30,66.40,66.50,0,0,1.6181,-0.78,0.0120,-0.02,0.04,Put,2025-09-17,24.17
95.00,,71.15,71.28,71.40,0,0,1.6466999999999998,-0.79,0.0116,-0.02,0.04,Put,2025-09-17,24.17
100.00,,76.05,76.18,76.30,0,14,1.6784000000000001,-0.80,0.0113,-0.01,0.04,Put,2025-09-17,24.17
110.00,,85.85,85.95,86.05,0,0,1.7291999999999998,-0.80,0.0106,-0.01,0.04,Put,2025-09-17,24.17
120.00,,95.65,95.75,95.85,0,1,1.7785,-0.81,0.0101,-0.01,0.04,Put,2025-09-17,24.17
130.00,,105.45,105.55,105.65,0,0,1.8215999999999999,-0.82,0.0097,-0.01,0.04,Put,2025-09-17,24.17
140.00,,115.25,115.38,115.50,0,0,1.8659999999999999,-0.82,0.0093,-0.01,0.04,Put,2025-09-17,24.17
150.00,,125.05,125.18,125.30,0,1,1.8998,-0.83,0.0090,-0.01,0.04,Put,2025-09-17,24.17
160.00,,134.85,134.98,135.10,0,0,1.9299000000000002,-0.83,0.0087,-0.01,0.04,Put,2025-09-17,24.17
170.00,,144.70,144.83,144.95,0,2,1.9702000000000002,-0.83,0.0084,-0.01,0.04,Put,2025-09-17,24.17
180.00,,154.50,154.63,154.75,0,0,1.9944,-0.84,0.0082,-0.01,0.04,Put,2025-09-17,24.17
190.00,,164.35,164.48,164.60,0,0,2.0297,-0.84,0.0080,-0.01,0.04,Put,2025-09-17,24.17
200.00,,174.15,174.28,174.40,0,14,2.0493,-0.84,0.0078,0.00,0.04,Put,2025-09-17,24.17
10.00,12.6,12.30,12.43,12.55,10,244,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
10.50,,11.80,11.95,12.10,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
11.00,,11.30,11.45,11.60,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
11.50,,10.80,10.95,11.10,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
12.00,,10.35,10.50,10.65,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
12.50,,9.85,10.00,10.15,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
13.00,,9.40,9.55,9.70,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
13.50,,8.95,9.08,9.20,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
14.00,,8.50,8.63,8.75,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
14.50,,8.05,8.18,8.30,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
15.00,,7.60,7.75,7.90,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
16.00,,6.85,6.98,7.10,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
17.00,,6.15,6.23,6.30,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
18.00,,5.55,5.63,5.70,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
19.00,,5.05,5.13,5.20,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.17
20.00,4.73,4.60,4.68,4.75,8,781,0.2134,0.93,0.0370,0.00,0.02,Call,2025-10-22,24.17
21.00,,4.20,4.30,4.40,0,2472,0.3284,0.79,0.0518,-0.01,0.05,Call,2025-10-22,24.17
22.00,4.0,3.90,3.97,4.05,1,3537,0.39,0.71,0.0522,-0.01,0.06,Call,2025-10-22,24.17
23.00,3.7,3.65,3.72,3.80,1690,21346,0.4412,0.65,0.0501,-0.01,0.06,Call,2025-10-22,24.17
24.00,3.5,3.40,3.47,3.55,13,95,0.4783,0.60,0.0482,-0.01,0.06,Call,2025-10-22,24.17
25.00,3.3,3.20,3.25,3.30,3,767,0.5097,0.55,0.0462,-0.01,0.07,Call,2025-10-22,24.17
26.00,,3.00,3.08,3.15,0,220,0.541,0.52,0.0439,-0.01,0.07,Call,2025-10-22,24.17
27.00,,2.85,2.90,2.94,0,100,0.5657,0.49,0.0420,-0.01,0.07,Call,2025-10-22,24.17
28.00,,2.70,2.74,2.78,0,299,0.5893,0.46,0.0401,-0.01,0.07,Call,2025-10-22,24.17
29.00,,2.56,2.60,2.64,0,317,0.6108,0.43,0.0383,-0.01,0.07,Call,2025-10-22,24.17
30.00,2.46,2.43,2.47,2.51,3429,1583,0.6305,0.41,0.0367,-0.01,0.07,Call,2025-10-22,24.17
31.00,2.4,2.31,2.35,2.39,101,91,0.6485,0.39,0.0352,-0.01,0.06,Call,2025-10-22,24.17
32.00,2.25,2.21,2.25,2.29,5,223,0.667,0.37,0.0337,-0.01,0.06,Call,2025-10-22,24.17
33.00,,2.11,2.15,2.18,0,1063,0.6823,0.35,0.0324,-0.01,0.06,Call,2025-10-22,24.17
34.00,,2.00,2.05,2.09,0,47,0.6960999999999999,0.34,0.0312,-0.01,0.06,Call,2025-10-22,24.17
35.00,1.98,1.91,1.96,2.00,2,6562,0.7095999999999999,0.32,0.0301,-0.01,0.06,Call,2025-10-22,24.17
36.00,,1.83,1.88,1.92,0,23,0.7231000000000001,0.31,0.0290,-0.01,0.06,Call,2025-10-22,24.17
37.00,,1.75,1.80,1.84,0,506,0.7349,0.29,0.0279,-0.01,0.06,Call,2025-10-22,24.17
38.00,,1.69,1.73,1.77,0,47,0.7478,0.28,0.0270,-0.01,0.06,Call,2025-10-22,24.17
39.00,,1.61,1.66,1.70,0,15,0.7576,0.27,0.0261,-0.01,0.06,Call,2025-10-22,24.17
40.00,1.62,1.55,1.59,1.63,8,12489,0.7679,0.26,0.0252,-0.01,0.05,Call,2025-10-22,24.17
42.50,1.48,1.40,1.44,1.48,3,919,0.7909,0.24,0.0232,-0.01,0.05,Call,2025-10-22,24.17
45.00,1.31,1.26,1.31,1.35,1,10380,0.8104,0.22,0.0215,-0.01,0.05,Call,2025-10-22,24.17
47.50,1.2,1.16,1.19,1.23,3000,321,0.8297,0.20,0.0200,-0.01,0.05,Call,2025-10-22,24.17
50.00,1.11,1.05,1.09,1.13,326,81728,0.8452,0.18,0.0186,-0.01,0.04,Call,2025-10-22,24.17
55.00,0.92,0.88,0.92,0.96,4,839,0.8737,0.15,0.0162,-0.01,0.04,Call,2025-10-22,24.17
60.00,0.84,0.76,0.79,0.82,30,1215,0.8993000000000001,0.13,0.0142,-0.01,0.04,Call,2025-10-22,24.17
65.00,,0.64,0.68,0.71,0,219,0.9185,0.11,0.0126,-0.01,0.03,Call,2025-10-22,24.17
70.00,,0.55,0.59,0.62,0,479,0.9365000000000001,0.10,0.0112,-0.01,0.03,Call,2025-10-22,24.17
75.00,,0.48,0.52,0.55,0,1532,0.9539,0.09,0.0100,-0.01,0.03,Call,2025-10-22,24.17
80.00,,0.43,0.46,0.49,0,1190,0.9712999999999999,0.08,0.0091,-0.01,0.02,Call,2025-10-22,24.17
85.00,0.41,0.40,0.42,0.44,3000,1202,0.9898,0.07,0.0083,-0.01,0.02,Call,2025-10-22,24.17
90.00,,0.34,0.37,0.40,0,155,0.9998,0.06,0.0075,-0.01,0.02,Call,2025-10-22,24.17
95.00,0.36,0.30,0.33,0.36,1,604,1.0101,0.06,0.0068,-0.01,0.02,Call,2025-10-22,24.17
100.00,,0.27,0.30,0.33,0,2496,1.0221,0.05,0.0063,-0.01,0.02,Call,2025-10-22,24.17
110.00,,0.22,0.25,0.28,0,24,1.0431,0.04,0.0053,0.00,0.02,Call,2025-10-22,24.17
120.00,,0.19,0.22,0.25,0,2012,1.0678,0.04,0.0047,0.00,0.01,Call,2025-10-22,24.17
130.00,,0.16,0.19,0.22,0,5,1.0856000000000001,0.03,0.0041,0.00,0.01,Call,2025-10-22,24.17
140.00,,0.14,0.17,0.19,0,0,1.101,0.03,0.0036,0.00,0.01,Call,2025-10-22,24.17
150.00,,0.14,0.16,0.17,0,75,1.1251,0.03,0.0033,0.00,0.01,Call,2025-10-22,24.17
160.00,0.14,0.10,0.14,0.17,100,0,1.1357,0.02,0.0030,0.00,0.01,Call,2025-10-22,24.17
170.00,,0.11,0.15,0.19,0,0,1.1796,0.03,0.0030,0.00,0.01,Call,2025-10-22,24.17
180.00,,0.10,0.14,0.18,0,687,1.196,0.02,0.0028,0.00,0.01,Call,2025-10-22,24.17
190.00,,0.09,0.11,0.13,0,0,1.1861,0.02,0.0024,0.00,0.01,Call,2025-10-22,24.17
200.00,,0.08,0.11,0.13,0,109,1.2026999999999999,0.02,0.0022,0.00,0.01,Call,2025-10-22,24.17
10.00,0.02,0.01,0.02,0.03,449,12753,0.5587,-0.01,0.0018,0.00,0.00,Put,2025-10-22,24.17
10.50,,0.01,0.03,0.05,0,102,0.56,-0.01,0.0024,0.00,0.00,Put,2025-10-22,24.17
11.00,,0.02,0.04,0.06,0,0,0.5542,-0.01,0.0031,0.00,0.00,Put,2025-10-22,24.17
11.50,0.01,0.02,0.03,0.04,2,627,0.5049,-0.01,0.0030,0.00,0.00,Put,2025-10-22,24.17
12.00,,0.03,0.05,0.07,0,372,0.5169,-0.01,0.0042,0.00,0.01,Put,2025-10-22,24.17
12.50,,0.05,0.07,0.09,0,228,0.5183,-0.02,0.0054,0.00,0.01,Put,2025-10-22,24.17
13.00,,0.07,0.09,0.11,0,4319,0.514,-0.02,0.0066,0.00,0.01,Put,2025-10-22,24.17
13.50,,0.09,0.10,0.10,0,44,0.49219999999999997,-0.03,0.0075,0.00,0.01,Put,2025-10-22,24.17
14.00,,0.12,0.15,0.17,0,1540,0.507,-0.04,0.0096,0.00,0.01,Put,2025-10-22,24.17
14.50,,0.16,0.19,0.21,0,264,0.5063,-0.05,0.0114,0.00,0.02,Put,2025-10-22,24.17
15.00,0.23,0.22,0.24,0.25,4,3300,0.507,-0.06,0.0133,0.00,0.02,Put,2025-10-22,24.17
16.00,0.4,0.39,0.42,0.45,3001,9934,0.5304,-0.09,0.0178,0.00,0.03,Put,2025-10-22,24.17
17.00,0.67,0.66,0.69,0.72,4,892,0.5574,-0.12,0.0219,-0.01,0.03,Put,2025-10-22,24.17
18.00,,1.02,1.05,1.07,0,3126,0.5855,-0.16,0.0252,-0.01,0.04,Put,2025-10-22,24.17
19.00,,1.48,1.51,1.53,0,11569,0.6189,-0.21,0.0274,-0.01,0.05,Put,2025-10-22,24.17
20.00,2.06,2.01,2.05,2.09,68,6542,0.6534,-0.25,0.0287,-0.01,0.05,Put,2025-10-22,24.17
21.00,,2.62,2.66,2.70,0,3084,0.6869,-0.28,0.0293,-0.01,0.06,Put,2025-10-22,24.17
22.00,,3.25,3.33,3.40,0,277,0.7193,-0.32,0.0295,-0.01,0.06,Put,2025-10-22,24.17
23.00,4.0,3.95,4.03,4.10,1681,2985,0.7489,-0.35,0.0294,-0.01,0.06,Put,2025-10-22,24.17
24.00,,4.70,4.75,4.80,0,81,0.7755,-0.37,0.0291,-0.01,0.06,Put,2025-10-22,24.17
25.00,,5.45,5.53,5.60,0,216,0.8039000000000001,-0.40,0.0286,-0.01,0.06,Put,2025-10-22,24.17
26.00,,6.25,6.33,6.40,0,169,0.8312999999999999,-0.42,0.0280,-0.01,0.07,Put,2025-10-22,24.17
27.00,,7.05,7.13,7.20,0,76,0.8542000000000001,-0.44,0.0275,-0.01,0.07,Put,2025-10-22,24.17
28.00,,7.85,7.93,8.00,0,26,0.8734999999999999,-0.46,0.0271,-0.01,0.07,Put,2025-10-22,24.17
29.00,,8.70,8.77,8.85,0,4,0.8970999999999999,-0.48,0.0265,-0.01,0.07,Put,2025-10-22,24.17
30.00,,9.55,9.63,9.70,0,69,0.9178000000000001,-0.50,0.0259,-0.02,0.07,Put,2025-10-22,24.17
31.00,,10.40,10.50,10.60,0,7,0.9397,-0.51,0.0253,-0.02,0.07,Put,2025-10-22,24.17
32.00,,11.30,11.38,11.45,0,34,0.9593,-0.52,0.0247,-0.02,0.07,Put,2025-10-22,24.17
33.00,,12.15,12.25,12.35,0,6,0.9769,-0.54,0.0242,-0.02,0.07,Put,2025-10-22,24.17
34.00,,13.05,13.13,13.20,0,6,0.9926,-0.55,0.0238,-0.02,0.07,Put,2025-10-22,24.17
35.00,,13.95,14.02,14.10,0,5,1.0105,-0.56,0.0233,-0.02,0.07,Put,2025-10-22,24.17
36.00,14.85,14.85,14.93,15.00,2,5,1.0269,-0.57,0.0228,-0.02,0.07,Put,2025-10-22,24.17
37.00,,15.75,15.83,15.90,0,11,1.0418,-0.58,0.0224,-0.02,0.07,Put,2025-10-22,24.17
38.00,,16.65,16.73,16.80,0,6,1.0556,-0.59,0.0220,-0.02,0.07,Put,2025-10-22,24.17
39.00,17.55,17.55,17.65,17.75,10,18,1.0719,-0.60,0.0215,-0.02,0.06,Put,2025-10-22,24.17
40.00,,18.45,18.55,18.65,0,34,1.0833,-0.61,0.0212,-0.02,0.06,Put,2025-10-22,24.17
42.50,,20.75,20.85,20.95,0,3,1.1154000000000002,-0.62,0.0203,-0.02,0.06,Put,2025-10-22,24.17
45.00,,23.05,23.15,23.25,0,14,1.1421,-0.64,0.0195,-0.02,0.06,Put,2025-10-22,24.17
47.50,,25.40,25.50,25.60,0,3,1.1723999999999999,-0.65,0.0187,-0.02,0.06,Put,2025-10-22,24.17
50.00,,27.75,27.85,27.95,0,14,1.1987999999999999,-0.67,0.0181,-0.02,0.06,Put,2025-10-22,24.17
55.00,,32.50,32.60,32.70,0,10,1.2505,-0.69,0.0169,-0.02,0.06,Put,2025-10-22,24.17
60.00,,37.25,37.35,37.45,0,0,1.2921,-0.71,0.0159,-0.02,0.06,Put,2025-10-22,24.17
65.00,,42.05,42.15,42.25,0,0,1.3343,-0.72,0.0150,-0.01,0.06,Put,2025-10-22,24.17
70.00,,46.85,46.95,47.05,0,0,1.37,-0.73,0.0143,-0.01,0.06,Put,2025-10-22,24.17
75.00,,51.65,51.78,51.90,0,1,1.4047999999999998,-0.74,0.0137,-0.01,0.05,Put,2025-10-22,24.17
80.00,,56.50,56.63,56.75,0,7,1.4399000000000002,-0.75,0.0131,-0.01,0.05,Put,2025-10-22,24.17
85.00,,61.35,61.48,61.60,0,2,1.4713,-0.76,0.0126,-0.01,0.05,Put,2025-10-22,24.17
90.00,,66.20,66.33,66.45,0,0,1.4994999999999998,-0.77,0.0122,-0.01,0.05,Put,2025-10-22,24.17
95.00,,71.05,71.20,71.35,0,0,1.5297999999999998,-0.77,0.0118,-0.01,0.05,Put,2025-10-22,24.17
100.00,,75.95,76.08,76.20,0,1,1.5577,-0.77,0.0115,-0.01,0.05,Put,2025-10-22,24.17
110.00,,85.65,85.80,85.95,0,0,1.6024,-0.78,0.0109,-0.01,0.05,Put,2025-10-22,24.17
