Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,48.85,49.13,49.40,0,0,2.6366,-0.43,0.0076,-0.10,0.08,Put,2025-07-16,40.72
80.00,,53.75,53.98,54.20,0,1,2.6982,-0.43,0.0075,-0.10,0.08,Put,2025-07-16,40.72
85.00,,58.55,58.80,59.05,0,0,2.7506,-0.44,0.0074,-0.10,0.08,Put,2025-07-16,40.72
90.00,,63.40,63.63,63.85,0,0,2.7977,-0.45,0.0072,-0.10,0.08,Put,2025-07-16,40.72
95.00,,68.30,68.53,68.75,0,0,2.8501,-0.45,0.0071,-0.10,0.08,Put,2025-07-16,40.72
100.00,,72.90,73.28,73.65,0,0,2.8791,-0.46,0.0071,-0.10,0.08,Put,2025-07-16,40.72
110.00,,82.90,83.10,83.30,0,0,2.9692000000000003,-0.47,0.0069,-0.11,0.08,Put,2025-07-16,40.72
120.00,,92.75,92.95,93.15,0,0,3.0513999999999997,-0.48,0.0067,-0.11,0.08,Put,2025-07-16,40.72
130.00,,102.60,102.78,102.95,0,1,3.1214999999999997,-0.48,0.0065,-0.11,0.08,Put,2025-07-16,40.72
140.00,,112.45,112.63,112.80,0,0,3.1875,-0.49,0.0064,-0.11,0.08,Put,2025-07-16,40.72
150.00,,122.20,122.38,122.55,0,29,3.2344999999999997,-0.49,0.0063,-0.11,0.08,Put,2025-07-16,40.72
160.00,,132.05,132.23,132.40,0,0,3.2891000000000004,-0.50,0.0062,-0.12,0.08,Put,2025-07-16,40.72
170.00,,142.00,142.15,142.30,0,0,3.3487999999999998,-0.50,0.0061,-0.12,0.08,Put,2025-07-16,40.72
180.00,,151.75,151.93,152.10,0,0,3.3854,-0.51,0.0060,-0.12,0.08,Put,2025-07-16,40.72
190.00,,161.40,161.78,162.15,0,0,3.4282,-0.51,0.0060,-0.12,0.08,Put,2025-07-16,40.72
200.00,,171.25,171.65,172.05,0,0,3.4712,-0.51,0.0059,-0.12,0.08,Put,2025-07-16,40.72
10.00,13.96,14.40,14.83,15.25,20,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
10.50,,13.95,14.35,14.75,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
11.00,,13.45,13.88,14.30,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
11.50,,12.95,13.38,13.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
12.00,,12.45,12.88,13.30,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
12.50,,12.00,12.43,12.85,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
13.00,12.1,11.50,11.93,12.35,2,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
13.50,,11.10,11.48,11.85,0,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
14.00,,10.55,10.98,11.40,0,284,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
14.50,,10.10,10.52,10.95,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
15.00,9.22,9.70,9.93,10.15,11,327,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
16.00,9.7,8.75,9.18,9.60,2,1007,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
17.00,8.8,8.00,8.38,8.75,5,820,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
18.00,,7.30,7.65,8.00,0,575,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
19.00,7.51,6.65,7.03,7.40,10,17207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
20.00,6.55,6.15,6.28,6.40,229,50546,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
21.00,5.7,5.65,6.03,6.40,6,116471,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
22.00,,5.30,5.53,5.75,0,4299,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
23.00,5.3,4.95,5.18,5.40,1,34721,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
24.00,5.05,4.60,4.85,5.10,1623,3495,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
25.00,4.14,4.35,4.57,4.80,30,785,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
26.00,4.77,4.10,4.35,4.60,8805,13909,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
27.00,3.9,3.90,4.13,4.35,1,138,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
28.00,3.8,3.70,3.90,4.10,21,707,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
29.00,3.77,3.50,3.73,3.95,650,1332,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
30.00,3.25,3.35,3.55,3.75,2517,13123,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
31.00,3.55,3.20,3.43,3.65,20,487,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
32.00,3.57,3.05,3.25,3.45,25,879,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
33.00,,2.91,3.13,3.35,0,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
34.00,2.86,2.77,3.01,3.25,4,2175,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
35.00,2.68,2.65,2.83,3.00,81,5312,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,40.72
36.00,2.35,2.55,2.77,2.99,12,320,0.1391,0.79,0.0900,-0.01,0.06,Call,2025-08-20,40.72
37.00,2.95,2.45,2.62,2.78,24,391,0.2053,0.64,0.0798,-0.01,0.08,Call,2025-08-20,40.72
38.00,2.42,2.34,2.51,2.68,8,170,0.2544,0.56,0.0681,-0.01,0.09,Call,2025-08-20,40.72
39.00,2.35,2.25,2.42,2.59,23,3089,0.2948,0.50,0.0594,-0.01,0.09,Call,2025-08-20,40.72
40.00,2.3,2.16,2.33,2.50,44,8193,0.32899999999999996,0.46,0.0530,-0.01,0.09,Call,2025-08-20,40.72
42.50,2.02,1.95,2.13,2.30,29,427401,0.3987,0.38,0.0420,-0.01,0.09,Call,2025-08-20,40.72
45.00,1.96,1.79,1.98,2.17,3,16865,0.4585,0.33,0.0348,-0.02,0.08,Call,2025-08-20,40.72
47.50,1.75,1.63,1.81,1.99,1486,772,0.5036999999999999,0.29,0.0299,-0.02,0.08,Call,2025-08-20,40.72
50.00,1.69,1.51,1.71,1.92,585,108669,0.55,0.26,0.0261,-0.02,0.07,Call,2025-08-20,40.72
55.00,1.6,1.29,1.50,1.70,1,10696,0.6199,0.22,0.0209,-0.02,0.07,Call,2025-08-20,40.72
60.00,1.19,1.11,1.28,1.45,48,2281,0.6708,0.18,0.0174,-0.02,0.06,Call,2025-08-20,40.72
65.00,1.12,0.95,1.09,1.23,54,11874,0.7103,0.15,0.0147,-0.02,0.05,Call,2025-08-20,40.72
70.00,0.9,0.81,0.96,1.11,24,13219,0.7486,0.13,0.0127,-0.01,0.05,Call,2025-08-20,40.72
75.00,0.79,0.70,0.83,0.96,125,708,0.7772,0.12,0.0110,-0.01,0.04,Call,2025-08-20,40.72
80.00,0.64,0.60,0.68,0.76,160,22300,0.7915000000000001,0.10,0.0095,-0.01,0.04,Call,2025-08-20,40.72
85.00,0.67,0.52,0.67,0.81,8,573,0.8334,0.09,0.0086,-0.01,0.04,Call,2025-08-20,40.72
90.00,0.62,0.45,0.56,0.67,2,1323,0.8454999999999999,0.08,0.0076,-0.01,0.03,Call,2025-08-20,40.72
95.00,,0.26,0.43,0.60,0,4699,0.8409,0.06,0.0064,-0.01,0.03,Call,2025-08-20,40.72
100.00,0.43,0.33,0.48,0.62,10,2204,0.8920999999999999,0.06,0.0062,-0.01,0.03,Call,2025-08-20,40.72
110.00,0.42,0.25,0.37,0.49,21,304,0.9162,0.05,0.0050,-0.01,0.02,Call,2025-08-20,40.72
120.00,,0.20,0.31,0.41,0,2929,0.9429000000000001,0.04,0.0042,-0.01,0.02,Call,2025-08-20,40.72
130.00,,0.16,0.26,0.35,0,14,0.9664,0.04,0.0035,-0.01,0.02,Call,2025-08-20,40.72
140.00,0.16,0.13,0.22,0.31,2,44,0.9901000000000001,0.03,0.0031,-0.01,0.02,Call,2025-08-20,40.72
150.00,0.16,0.10,0.19,0.27,4,67,1.0067,0.03,0.0026,-0.01,0.01,Call,2025-08-20,40.72
160.00,,0.05,0.20,0.34,0,0,1.0513,0.03,0.0025,-0.01,0.01,Call,2025-08-20,40.72
170.00,,0.08,0.13,0.18,0,42,1.0312999999999999,0.02,0.0019,0.00,0.01,Call,2025-08-20,40.72
180.00,,0.06,0.13,0.19,0,9,1.0576999999999999,0.02,0.0018,0.00,0.01,Call,2025-08-20,40.72
190.00,,0.06,0.12,0.17,0,6,1.0764,0.02,0.0016,0.00,0.01,Call,2025-08-20,40.72
200.00,0.13,0.04,0.10,0.15,151,138,1.08,0.01,0.0014,0.00,0.01,Call,2025-08-20,40.72
10.00,0.05,0.00,0.05,0.09,374,642,0.9884999999999999,-0.01,0.0007,0.00,0.00,Put,2025-08-20,40.72
10.50,,0.00,0.14,0.28,0,167,1.1316,-0.01,0.0012,0.00,0.01,Put,2025-08-20,40.72
11.00,0.04,0.01,0.04,0.07,1,33,0.9068999999999999,-0.01,0.0007,0.00,0.00,Put,2025-08-20,40.72
11.50,,0.00,0.06,0.12,0,559,0.9257,-0.01,0.0010,0.00,0.00,Put,2025-08-20,40.72
12.00,0.09,0.01,0.06,0.10,1,1325,0.8837999999999999,-0.01,0.0010,0.00,0.00,Put,2025-08-20,40.72
12.50,,0.01,0.07,0.13,0,2764,0.8844,-0.01,0.0012,0.00,0.01,Put,2025-08-20,40.72
13.00,,0.06,0.14,0.21,0,822,0.9490000000000001,-0.01,0.0017,0.00,0.01,Put,2025-08-20,40.72
13.50,,0.01,0.09,0.16,0,631,0.8519,-0.01,0.0015,0.00,0.01,Put,2025-08-20,40.72
14.00,0.12,0.06,0.14,0.22,15,10233,0.8941,-0.02,0.0020,0.00,0.01,Put,2025-08-20,40.72
14.50,0.23,0.14,0.19,0.24,31,2430,0.9142,-0.02,0.0024,0.00,0.01,Put,2025-08-20,40.72
15.00,0.18,0.15,0.22,0.28,979,5192,0.9061,-0.02,0.0026,0.00,0.01,Put,2025-08-20,40.72
16.00,0.28,0.25,0.33,0.41,106,24769,0.9276000000000001,-0.03,0.0034,-0.01,0.02,Put,2025-08-20,40.72
17.00,0.64,0.39,0.51,0.62,35,6316,0.9606999999999999,-0.04,0.0043,-0.01,0.02,Put,2025-08-20,40.72
18.00,0.7,0.55,0.71,0.86,65,4252,0.9842,-0.06,0.0051,-0.01,0.03,Put,2025-08-20,40.72
19.00,1.15,1.04,1.10,1.16,30,13641,1.0552,-0.08,0.0060,-0.01,0.03,Put,2025-08-20,40.72
20.00,1.6,1.50,1.56,1.62,575,15538,1.1179999999999999,-0.10,0.0067,-0.02,0.04,Put,2025-08-20,40.72
21.00,2.46,2.00,2.07,2.14,5,7435,1.1736,-0.11,0.0072,-0.02,0.04,Put,2025-08-20,40.72
22.00,2.75,2.37,2.55,2.72,9,8784,1.2073,-0.13,0.0077,-0.02,0.05,Put,2025-08-20,40.72
23.00,3.55,3.05,3.20,3.35,3,171,1.2665,-0.15,0.0079,-0.02,0.05,Put,2025-08-20,40.72
24.00,3.85,3.65,3.85,4.05,1,362,1.3134000000000001,-0.16,0.0082,-0.03,0.06,Put,2025-08-20,40.72
25.00,4.85,4.35,4.55,4.75,105,1900,1.3605,-0.18,0.0083,-0.03,0.06,Put,2025-08-20,40.72
26.00,5.7,5.10,5.30,5.50,1,92,1.4083,-0.19,0.0084,-0.03,0.06,Put,2025-08-20,40.72
27.00,6.2,5.90,6.10,6.30,4,186,1.4575,-0.20,0.0084,-0.03,0.06,Put,2025-08-20,40.72
28.00,6.94,6.65,6.88,7.10,50,43,1.4969,-0.21,0.0085,-0.04,0.07,Put,2025-08-20,40.72
29.00,,7.45,7.68,7.90,0,332,1.5353999999999999,-0.22,0.0085,-0.04,0.07,Put,2025-08-20,40.72
30.00,8.8,8.40,8.55,8.70,344,367,1.5805,-0.23,0.0085,-0.04,0.07,Put,2025-08-20,40.72
31.00,,9.05,9.30,9.55,0,11,1.604,-0.24,0.0085,-0.04,0.07,Put,2025-08-20,40.72
32.00,10.25,9.90,10.13,10.35,1,21,1.6352000000000002,-0.25,0.0085,-0.04,0.07,Put,2025-08-20,40.72
33.00,,10.75,10.98,11.20,0,7,1.6669,-0.26,0.0085,-0.04,0.07,Put,2025-08-20,40.72
34.00,,11.60,11.83,12.05,0,5,1.696,-0.26,0.0085,-0.05,0.07,Put,2025-08-20,40.72
35.00,13.07,12.45,12.70,12.95,8,3542,1.726,-0.27,0.0084,-0.05,0.08,Put,2025-08-20,40.72
36.00,,13.30,13.55,13.80,0,1,1.7508000000000001,-0.28,0.0084,-0.05,0.08,Put,2025-08-20,40.72
37.00,,14.20,14.43,14.65,0,38,1.7768000000000002,-0.28,0.0084,-0.05,0.08,Put,2025-08-20,40.72
38.00,,15.05,15.30,15.55,0,9,1.801,-0.29,0.0084,-0.05,0.08,Put,2025-08-20,40.72
39.00,,15.95,16.20,16.45,0,23,1.8269,-0.30,0.0083,-0.05,0.08,Put,2025-08-20,40.72
40.00,17.0,17.00,17.18,17.35,5,127,1.8607,-0.30,0.0082,-0.05,0.08,Put,2025-08-20,40.72
42.50,,19.00,19.43,19.85,0,24,1.9155000000000002,-0.31,0.0081,-0.05,0.08,Put,2025-08-20,40.72
45.00,,21.25,21.70,22.15,0,24,1.9661000000000002,-0.32,0.0080,-0.06,0.08,Put,2025-08-20,40.72
47.50,25.2,23.55,24.00,24.45,2,11,2.0139,-0.33,0.0079,-0.06,0.08,Put,2025-08-20,40.72
50.00,26.5,26.15,26.48,26.80,1,18,2.0774,-0.34,0.0077,-0.06,0.08,Put,2025-08-20,40.72
55.00,,30.55,31.00,31.45,0,6,2.1405000000000003,-0.36,0.0077,-0.06,0.08,Put,2025-08-20,40.72
60.00,,35.20,35.70,36.20,0,1,2.2109,-0.37,0.0075,-0.07,0.09,Put,2025-08-20,40.72
65.00,,39.95,40.45,40.95,0,7,2.2761,-0.38,0.0074,-0.07,0.09,Put,2025-08-20,40.72
70.00,,44.75,45.23,45.70,0,0,2.3355,-0.39,0.0072,-0.07,0.09,Put,2025-08-20,40.72
75.00,,49.55,50.03,50.50,0,1,2.3905000000000003,-0.40,0.0071,-0.07,0.09,Put,2025-08-20,40.72
80.00,,54.45,54.90,55.35,0,1,2.4478999999999997,-0.41,0.0070,-0.07,0.09,Put,2025-08-20,40.72
85.00,,59.25,59.70,60.15,0,0,2.4917,-0.41,0.0069,-0.08,0.09,Put,2025-08-20,40.72
90.00,,64.10,64.55,65.00,0,0,2.5366999999999997,-0.42,0.0068,-0.08,0.09,Put,2025-08-20,40.72
95.00,,69.00,69.43,69.85,0,0,2.5808,-0.42,0.0067,-0.08,0.09,Put,2025-08-20,40.72
100.00,,73.85,74.30,74.75,0,1,2.6214999999999997,-0.43,0.0066,-0.08,0.09,Put,2025-08-20,40.72
110.00,,83.60,84.05,84.50,0,0,2.6944,-0.44,0.0064,-0.08,0.09,Put,2025-08-20,40.72
120.00,,93.35,93.80,94.25,0,0,2.7577999999999996,-0.44,0.0063,-0.08,0.09,Put,2025-08-20,40.72
130.00,,103.20,103.60,104.00,0,1,2.8193,-0.45,0.0062,-0.08,0.09,Put,2025-08-20,40.72
140.00,,113.05,113.43,113.80,0,0,2.8773,-0.45,0.0060,-0.08,0.09,Put,2025-08-20,40.72
150.00,124.3,122.80,123.23,123.65,1,2,2.9273000000000002,-0.46,0.0060,-0.08,0.09,Put,2025-08-20,40.72
160.00,,132.65,133.08,133.50,0,0,2.9783,-0.46,0.0059,-0.09,0.09,Put,2025-08-20,40.72
170.00,,142.45,142.88,143.30,0,0,3.02,-0.46,0.0058,-0.09,0.09,Put,2025-08-20,40.72
180.00,,152.30,152.73,153.15,0,0,3.0639,-0.47,0.0057,-0.09,0.09,Put,2025-08-20,40.72
190.00,,162.10,162.52,162.95,0,0,3.0993,-0.47,0.0056,-0.09,0.09,Put,2025-08-20,40.72
200.00,,171.95,172.38,172.80,0,0,3.1376,-0.47,0.0056,-0.09,0.09,Put,2025-08-20,40.72
10.00,14.0,13.35,13.83,14.30,1,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
10.50,,12.90,13.35,13.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
11.00,,12.40,12.88,13.35,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
11.50,,11.90,12.38,12.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
12.00,,11.45,11.90,12.35,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
12.50,,10.95,11.43,11.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
13.00,,10.65,11.03,11.40,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
13.50,,10.15,10.55,10.95,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
14.00,,9.75,10.10,10.45,0,366,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
14.50,,9.10,9.55,10.00,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
15.00,8.72,8.85,9.20,9.55,10,326,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
16.00,7.77,8.00,8.35,8.70,3,342,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
17.00,,7.15,7.55,7.95,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
18.00,,6.40,6.85,7.30,0,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
19.00,,5.85,6.28,6.70,0,8468,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
20.00,5.5,5.35,5.73,6.10,230,14857,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
21.00,4.0,4.95,5.30,5.65,1,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
22.00,,4.65,4.90,5.15,0,2756,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
23.00,4.5,4.35,4.60,4.85,22,6619,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
24.00,,4.05,4.30,4.55,0,109,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
25.00,3.82,3.80,4.05,4.30,2535,5527,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
26.00,,3.60,3.85,4.10,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
27.00,3.41,3.40,3.65,3.90,1,947,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
28.00,3.38,3.25,3.50,3.75,8,259,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
29.00,3.47,3.10,3.33,3.55,650,3251,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
30.00,3.45,2.94,3.20,3.45,35,4574,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
31.00,,2.80,3.00,3.20,0,349,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
32.00,,2.67,2.91,3.15,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
33.00,,2.55,2.75,2.94,0,169,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
34.00,2.32,2.43,2.64,2.84,2,361,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
35.00,2.7,2.35,2.56,2.77,2,1834,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
36.00,2.4,2.22,2.44,2.66,16,5638,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,40.72
37.00,2.19,2.15,2.36,2.56,378,112,0.1506,0.68,0.0951,-0.01,0.09,Call,2025-09-17,40.72
38.00,2.32,2.04,2.26,2.47,26,170,0.19920000000000002,0.57,0.0787,-0.01,0.10,Call,2025-09-17,40.72
39.00,,1.95,2.15,2.35,0,174,0.23559999999999998,0.50,0.0675,-0.01,0.10,Call,2025-09-17,40.72
40.00,2.02,1.87,2.09,2.30,46,27070,0.26940000000000003,0.45,0.0587,-0.01,0.10,Call,2025-09-17,40.72
42.50,1.85,1.70,1.90,2.10,25026,1438,0.3344,0.37,0.0451,-0.01,0.09,Call,2025-09-17,40.72
45.00,1.7,1.55,1.73,1.90,5019,1243,0.3845,0.32,0.0369,-0.01,0.09,Call,2025-09-17,40.72
47.50,,1.41,1.59,1.77,0,3480,0.42829999999999996,0.28,0.0311,-0.01,0.08,Call,2025-09-17,40.72
50.00,1.45,1.29,1.46,1.62,23,4887,0.46409999999999996,0.24,0.0270,-0.01,0.08,Call,2025-09-17,40.72
55.00,1.05,1.09,1.25,1.40,115,1707,0.5255,0.20,0.0211,-0.01,0.07,Call,2025-09-17,40.72
60.00,1.02,1.02,1.17,1.31,1602,2030,0.5891,0.17,0.0174,-0.01,0.06,Call,2025-09-17,40.72
65.00,0.8,0.70,0.94,1.18,27,6609,0.6167,0.14,0.0145,-0.01,0.06,Call,2025-09-17,40.72
70.00,0.83,0.75,0.89,1.03,6,1859,0.6644,0.13,0.0126,-0.01,0.05,Call,2025-09-17,40.72
75.00,0.8,0.48,0.69,0.89,22,15450,0.6726000000000001,0.10,0.0105,-0.01,0.04,Call,2025-09-17,40.72
80.00,0.62,0.50,0.66,0.82,100092,53487,0.7121,0.09,0.0094,-0.01,0.04,Call,2025-09-17,40.72
85.00,0.5,0.39,0.55,0.71,22,1249,0.7254,0.08,0.0082,-0.01,0.04,Call,2025-09-17,40.72
90.00,0.45,0.35,0.52,0.68,1,1095,0.7533,0.07,0.0074,-0.01,0.03,Call,2025-09-17,40.72
95.00,0.26,0.28,0.42,0.56,50,1802,0.7585999999999999,0.06,0.0064,-0.01,0.03,Call,2025-09-17,40.72
100.00,0.34,0.25,0.38,0.51,7,1060,0.7765000000000001,0.06,0.0057,-0.01,0.03,Call,2025-09-17,40.72
110.00,0.27,0.18,0.30,0.42,11,50,0.802,0.04,0.0046,-0.01,0.02,Call,2025-09-17,40.72
120.00,0.27,0.02,0.23,0.44,1,1905,0.8184,0.03,0.0037,0.00,0.02,Call,2025-09-17,40.72
130.00,,0.08,0.24,0.40,0,3,0.8682,0.03,0.0035,-0.01,0.02,Call,2025-09-17,40.72
140.00,0.22,0.01,0.19,0.36,8,119,0.8763,0.03,0.0028,0.00,0.02,Call,2025-09-17,40.72
150.00,0.1,0.15,0.17,0.19,14,55742,0.9025,0.02,0.0025,0.00,0.01,Call,2025-09-17,40.72
160.00,,0.06,0.11,0.15,0,34,0.8814,0.02,0.0018,0.00,0.01,Call,2025-09-17,40.72
170.00,,0.05,0.11,0.17,0,145,0.9165000000000001,0.02,0.0018,0.00,0.01,Call,2025-09-17,40.72
180.00,,0.05,0.13,0.20,0,856,0.9591,0.02,0.0018,0.00,0.01,Call,2025-09-17,40.72
190.00,0.05,0.04,0.09,0.13,100,722,0.943,0.01,0.0014,0.00,0.01,Call,2025-09-17,40.72
200.00,0.04,0.03,0.06,0.09,130,2887,0.9319,0.01,0.0011,0.00,0.01,Call,2025-09-17,40.72
10.00,0.05,0.04,0.05,0.05,302,20999,0.8998,-0.01,0.0007,0.00,0.00,Put,2025-09-17,40.72
10.50,,0.01,0.06,0.10,0,1141,0.8925,-0.01,0.0008,0.00,0.00,Put,2025-09-17,40.72
11.00,,0.01,0.07,0.12,0,208,0.8825,-0.01,0.0009,0.00,0.01,Put,2025-09-17,40.72
11.50,,0.01,0.07,0.13,0,998,0.8619,-0.01,0.0010,0.00,0.01,Put,2025-09-17,40.72
12.00,,0.03,0.08,0.12,0,931,0.8416,-0.01,0.0011,0.00,0.01,Put,2025-09-17,40.72
12.50,,0.02,0.08,0.14,0,36,0.8216,-0.01,0.0012,0.00,0.01,Put,2025-09-17,40.72
13.00,0.13,0.08,0.16,0.24,200,7934,0.8902,-0.02,0.0018,0.00,0.01,Put,2025-09-17,40.72
13.50,0.18,0.01,0.10,0.18,3,106,0.7895,-0.01,0.0015,0.00,0.01,Put,2025-09-17,40.72
14.00,,0.10,0.15,0.19,0,1065,0.8194,-0.02,0.0020,0.00,0.01,Put,2025-09-17,40.72
14.50,0.23,0.16,0.19,0.21,4,6367,0.8287,-0.02,0.0023,0.00,0.01,Put,2025-09-17,40.72
15.00,0.23,0.22,0.24,0.25,143,9452,0.8399,-0.02,0.0027,0.00,0.01,Put,2025-09-17,40.72
16.00,0.4,0.35,0.44,0.53,43,12875,0.9018,-0.04,0.0037,-0.01,0.02,Put,2025-09-17,40.72
17.00,0.6,0.49,0.64,0.78,21,7131,0.9279000000000001,-0.05,0.0045,-0.01,0.03,Put,2025-09-17,40.72
18.00,0.96,0.85,0.89,0.92,16,16532,0.9567,-0.06,0.0052,-0.01,0.03,Put,2025-09-17,40.72
19.00,1.35,1.03,1.19,1.34,223,8315,0.9851000000000001,-0.08,0.0060,-0.01,0.04,Put,2025-09-17,40.72
20.00,1.87,1.75,1.79,1.83,5227,24496,1.0724,-0.10,0.0065,-0.01,0.04,Put,2025-09-17,40.72
21.00,2.41,2.21,2.31,2.41,124,9144,1.1194,-0.12,0.0070,-0.02,0.05,Put,2025-09-17,40.72
22.00,2.96,2.61,2.83,3.05,15,4584,1.1545999999999998,-0.13,0.0074,-0.02,0.05,Put,2025-09-17,40.72
23.00,3.5,3.35,3.53,3.70,2,1773,1.2116,-0.15,0.0076,-0.02,0.06,Put,2025-09-17,40.72
24.00,4.1,3.95,4.20,4.45,4,2756,1.2551999999999999,-0.16,0.0078,-0.02,0.06,Put,2025-09-17,40.72
25.00,5.3,5.00,5.10,5.20,2653,1286,1.3263,-0.18,0.0078,-0.03,0.06,Put,2025-09-17,40.72
26.00,5.75,5.50,5.73,5.95,1,84,1.348,-0.19,0.0080,-0.03,0.07,Put,2025-09-17,40.72
27.00,,6.30,6.53,6.75,0,46,1.3906,-0.20,0.0080,-0.03,0.07,Put,2025-09-17,40.72
28.00,7.49,7.05,7.30,7.55,10,34,1.425,-0.21,0.0080,-0.03,0.07,Put,2025-09-17,40.72
29.00,,7.85,8.13,8.40,0,32,1.4621000000000002,-0.22,0.0080,-0.03,0.07,Put,2025-09-17,40.72
30.00,9.11,8.70,8.95,9.20,14,322,1.4955,-0.23,0.0080,-0.03,0.08,Put,2025-09-17,40.72
31.00,10.15,9.50,9.75,10.00,10,4,1.5225,-0.24,0.0081,-0.03,0.08,Put,2025-09-17,40.72
32.00,,10.35,10.63,10.90,0,2,1.5563999999999998,-0.24,0.0080,-0.04,0.08,Put,2025-09-17,40.72
33.00,,11.25,11.50,11.75,0,1,1.5876,-0.25,0.0080,-0.04,0.08,Put,2025-09-17,40.72
34.00,,12.10,12.38,12.65,0,2,1.6165,-0.26,0.0080,-0.04,0.08,Put,2025-09-17,40.72
35.00,13.7,13.00,13.25,13.50,8,6,1.6433000000000002,-0.26,0.0079,-0.04,0.08,Put,2025-09-17,40.72
36.00,,13.85,14.10,14.35,0,2,1.6652,-0.27,0.0079,-0.04,0.08,Put,2025-09-17,40.72
37.00,,14.75,15.00,15.25,0,8,1.6913999999999998,-0.28,0.0079,-0.04,0.08,Put,2025-09-17,40.72
