Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,15.7,14.75,15.00,15.25,1,8,1.8522,-0.22,0.0056,-0.05,0.09,Put,2025-09-17,50.53
38.00,17.0,15.60,15.85,16.10,1,4,1.8725999999999998,-0.23,0.0056,-0.05,0.09,Put,2025-09-17,50.53
39.00,,16.50,16.75,17.00,0,3,1.8972,-0.23,0.0056,-0.05,0.09,Put,2025-09-17,50.53
40.00,17.14,17.35,17.68,18.00,26,55,1.9233000000000002,-0.24,0.0055,-0.05,0.09,Put,2025-09-17,50.53
42.50,,19.60,19.93,20.25,0,3,1.9761000000000002,-0.25,0.0055,-0.05,0.09,Put,2025-09-17,50.53
45.00,22.28,21.85,22.18,22.50,9,91,2.0224,-0.25,0.0055,-0.05,0.09,Put,2025-09-17,50.53
47.50,24.25,24.15,24.48,24.80,2,2,2.0684,-0.26,0.0054,-0.06,0.09,Put,2025-09-17,50.53
50.00,27.0,26.50,26.83,27.15,3,9,2.1151,-0.27,0.0054,-0.06,0.10,Put,2025-09-17,50.53
55.00,,31.35,31.60,31.85,0,8,2.2039,-0.28,0.0053,-0.06,0.10,Put,2025-09-17,50.53
60.00,,35.85,36.23,36.60,0,5,2.2647,-0.29,0.0052,-0.06,0.10,Put,2025-09-17,50.53
65.00,,40.65,41.00,41.35,0,0,2.3306999999999998,-0.30,0.0051,-0.07,0.10,Put,2025-09-17,50.53
70.00,,45.45,45.80,46.15,0,0,2.3909000000000002,-0.31,0.0051,-0.07,0.10,Put,2025-09-17,50.53
75.00,50.1,50.25,50.60,50.95,1,1,2.4444999999999997,-0.31,0.0050,-0.07,0.10,Put,2025-09-17,50.53
80.00,,55.10,55.45,55.80,0,0,2.4973,-0.32,0.0049,-0.07,0.10,Put,2025-09-17,50.53
85.00,,59.95,60.30,60.65,0,0,2.5454,-0.32,0.0049,-0.07,0.10,Put,2025-09-17,50.53
90.00,,64.35,65.25,66.15,0,0,2.5987999999999998,-0.33,0.0048,-0.08,0.10,Put,2025-09-17,50.53
95.00,,69.25,70.13,71.00,0,0,2.6416000000000004,-0.33,0.0047,-0.08,0.10,Put,2025-09-17,50.53
100.00,,74.10,74.98,75.85,0,4,2.6788,-0.33,0.0047,-0.08,0.11,Put,2025-09-17,50.53
110.00,,83.90,84.73,85.55,0,0,2.7502,-0.34,0.0046,-0.08,0.11,Put,2025-09-17,50.53
120.00,,93.70,94.53,95.35,0,1,2.8176,-0.34,0.0045,-0.08,0.11,Put,2025-09-17,50.53
130.00,,103.50,104.30,105.10,0,0,2.8756,-0.35,0.0044,-0.08,0.11,Put,2025-09-17,50.53
140.00,,113.30,114.10,114.90,0,0,2.9301,-0.35,0.0044,-0.08,0.11,Put,2025-09-17,50.53
150.00,,123.10,123.88,124.65,0,1,2.9774000000000003,-0.35,0.0043,-0.08,0.11,Put,2025-09-17,50.53
160.00,,132.90,133.68,134.45,0,0,3.023,-0.36,0.0043,-0.08,0.11,Put,2025-09-17,50.53
170.00,143.52,142.75,143.50,144.25,2,0,3.0672,-0.36,0.0042,-0.09,0.11,Put,2025-09-17,50.53
180.00,,152.55,153.33,154.10,0,0,3.1083999999999996,-0.36,0.0042,-0.09,0.11,Put,2025-09-17,50.53
190.00,,162.35,163.13,163.90,0,0,3.1445999999999996,-0.36,0.0041,-0.09,0.11,Put,2025-09-17,50.53
200.00,172.91,172.15,172.93,173.70,2,12,3.1784,-0.37,0.0041,-0.09,0.11,Put,2025-09-17,50.53
10.00,14.25,12.40,13.45,14.50,162,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
10.50,,11.90,12.93,13.95,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
11.00,,11.40,12.45,13.50,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
11.50,,10.95,12.00,13.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
12.00,,10.45,11.50,12.55,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
12.50,,10.00,11.03,12.05,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
13.00,,9.60,10.63,11.65,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
13.50,,9.15,10.15,11.15,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
14.00,,8.70,9.73,10.75,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
14.50,,4.25,9.20,14.15,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
15.00,,7.80,8.85,9.90,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
16.00,6.75,7.00,8.05,9.10,4,171,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
17.00,,6.30,7.40,8.50,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
18.00,5.74,5.70,6.50,7.30,13,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
19.00,6.2,5.15,6.30,7.45,15,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
20.00,5.6,4.70,5.48,6.25,757,124,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
21.00,4.87,5.00,5.33,5.65,8,2467,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
22.00,5.45,4.70,5.03,5.35,7,3724,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
23.00,,4.40,4.73,5.05,0,20295,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
24.00,,4.15,4.48,4.80,0,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
25.00,3.69,3.90,4.23,4.55,10,149,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
26.00,3.05,3.70,4.00,4.30,3,212,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
27.00,3.1,3.50,3.80,4.10,1,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
28.00,2.68,3.30,3.60,3.90,1,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
29.00,,3.10,3.40,3.70,0,234,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
30.00,3.5,2.96,3.26,3.55,15,531,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
31.00,2.78,2.79,3.09,3.40,4,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
32.00,,2.64,2.95,3.25,0,216,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
33.00,,2.50,2.80,3.10,0,1016,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
34.00,,2.37,2.65,2.92,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
35.00,,2.24,2.52,2.79,0,399,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
36.00,,2.12,2.40,2.67,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
37.00,,2.01,2.28,2.55,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
38.00,1.75,1.91,2.18,2.45,3,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
39.00,,1.82,2.09,2.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
40.00,1.6,1.73,1.99,2.26,12,12190,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
42.50,1.54,1.54,1.80,2.05,1,908,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,50.53
45.00,,1.38,1.63,1.88,0,70,0.1445,0.48,0.0864,-0.01,0.13,Call,2025-10-22,50.53
47.50,,1.24,1.48,1.73,0,36,0.2047,0.36,0.0573,-0.01,0.12,Call,2025-10-22,50.53
50.00,1.34,1.12,1.36,1.60,398,80967,0.25079999999999997,0.30,0.0431,-0.01,0.11,Call,2025-10-22,50.53
55.00,1.05,0.92,1.16,1.39,3,732,0.3221,0.22,0.0287,-0.01,0.09,Call,2025-10-22,50.53
60.00,1.26,0.99,1.10,1.21,28,813,0.3898,0.18,0.0214,-0.01,0.08,Call,2025-10-22,50.53
65.00,,0.63,0.79,0.95,0,90,0.4115,0.13,0.0165,-0.01,0.07,Call,2025-10-22,50.53
70.00,,0.51,0.66,0.81,0,171,0.444,0.11,0.0133,-0.01,0.06,Call,2025-10-22,50.53
75.00,,0.42,0.60,0.78,0,922,0.4799,0.10,0.0111,-0.01,0.05,Call,2025-10-22,50.53
80.00,0.47,0.34,0.41,0.48,3,1154,0.4815,0.07,0.0086,-0.01,0.04,Call,2025-10-22,50.53
85.00,0.7,0.28,0.44,0.59,3,893,0.5242,0.07,0.0078,-0.01,0.04,Call,2025-10-22,50.53
90.00,,0.23,0.38,0.52,0,14,0.5428999999999999,0.06,0.0067,-0.01,0.04,Call,2025-10-22,50.53
95.00,,0.19,0.32,0.45,0,305,0.5581,0.05,0.0058,0.00,0.03,Call,2025-10-22,50.53
100.00,0.52,0.15,0.28,0.40,8,1692,0.5719,0.04,0.0050,0.00,0.03,Call,2025-10-22,50.53
110.00,,0.18,0.25,0.32,0,25,0.6141,0.04,0.0041,0.00,0.03,Call,2025-10-22,50.53
120.00,,0.10,0.18,0.26,0,2011,0.6283,0.03,0.0031,0.00,0.02,Call,2025-10-22,50.53
130.00,,0.04,0.13,0.22,0,5,0.6394,0.02,0.0024,0.00,0.02,Call,2025-10-22,50.53
140.00,,0.01,0.10,0.19,0,0,0.6529,0.02,0.0019,0.00,0.01,Call,2025-10-22,50.53
150.00,,0.05,0.11,0.17,0,72,0.6926000000000001,0.02,0.0018,0.00,0.01,Call,2025-10-22,50.53
10.00,0.04,0.03,0.08,0.13,2332,9116,0.9534999999999999,-0.01,0.0006,0.00,0.01,Put,2025-10-22,50.53
10.50,0.04,0.01,0.07,0.13,100,1,0.9056000000000001,-0.01,0.0006,0.00,0.01,Put,2025-10-22,50.53
11.00,,0.01,0.08,0.14,0,0,0.8859,-0.01,0.0007,0.00,0.01,Put,2025-10-22,50.53
11.50,0.07,0.01,0.04,0.07,66,634,0.7888,0.00,0.0005,0.00,0.00,Put,2025-10-22,50.53
12.00,0.09,0.08,0.10,0.11,1,256,0.8622,-0.01,0.0008,0.00,0.01,Put,2025-10-22,50.53
12.50,,0.01,0.09,0.16,0,226,0.8226,-0.01,0.0008,0.00,0.01,Put,2025-10-22,50.53
13.00,0.12,0.02,0.11,0.20,4,4311,0.8303,-0.01,0.0010,0.00,0.01,Put,2025-10-22,50.53
13.50,,0.10,0.16,0.22,0,44,0.857,-0.01,0.0013,0.00,0.01,Put,2025-10-22,50.53
14.00,,0.15,0.21,0.26,0,76,0.8693000000000001,-0.02,0.0015,0.00,0.01,Put,2025-10-22,50.53
14.50,0.21,0.24,0.28,0.32,12,145,0.8956999999999999,-0.02,0.0017,0.00,0.02,Put,2025-10-22,50.53
15.00,0.34,0.34,0.37,0.39,200,2643,0.9187000000000001,-0.03,0.0020,0.00,0.02,Put,2025-10-22,50.53
16.00,0.47,0.42,0.51,0.60,6,2331,0.9351999999999999,-0.03,0.0025,-0.01,0.02,Put,2025-10-22,50.53
17.00,0.68,0.63,0.78,0.92,2,873,0.9815,-0.04,0.0030,-0.01,0.03,Put,2025-10-22,50.53
18.00,1.26,0.99,1.16,1.33,4,2707,1.0415,-0.06,0.0035,-0.01,0.04,Put,2025-10-22,50.53
19.00,1.68,1.43,1.63,1.83,3,1499,1.1009,-0.07,0.0039,-0.01,0.04,Put,2025-10-22,50.53
20.00,1.98,1.95,2.17,2.39,13280,3186,1.1576,-0.09,0.0042,-0.01,0.05,Put,2025-10-22,50.53
21.00,2.6,2.60,2.83,3.05,13,2573,1.2214,-0.10,0.0045,-0.02,0.06,Put,2025-10-22,50.53
22.00,3.45,3.15,3.38,3.60,22,285,1.2551,-0.11,0.0047,-0.02,0.06,Put,2025-10-22,50.53
23.00,3.95,3.80,4.10,4.40,1,40,1.3089,-0.12,0.0048,-0.02,0.06,Put,2025-10-22,50.53
24.00,4.8,4.55,4.82,5.10,9,57,1.3543,-0.13,0.0049,-0.02,0.07,Put,2025-10-22,50.53
25.00,,5.25,5.55,5.85,0,134,1.3932,-0.14,0.0050,-0.02,0.07,Put,2025-10-22,50.53
26.00,,6.00,6.33,6.65,0,4,1.4334,-0.15,0.0051,-0.03,0.07,Put,2025-10-22,50.53
27.00,,6.80,7.10,7.40,0,16,1.469,-0.16,0.0051,-0.03,0.08,Put,2025-10-22,50.53
28.00,,7.55,7.88,8.20,0,23,1.5005000000000002,-0.17,0.0052,-0.03,0.08,Put,2025-10-22,50.53
29.00,,8.35,8.68,9.00,0,3,1.5316999999999998,-0.17,0.0052,-0.03,0.08,Put,2025-10-22,50.53
30.00,,9.15,9.48,9.80,0,32,1.5597999999999999,-0.18,0.0053,-0.03,0.08,Put,2025-10-22,50.53
31.00,10.45,9.95,10.27,10.60,5,1,1.5853,-0.19,0.0053,-0.03,0.09,Put,2025-10-22,50.53
32.00,,10.80,11.13,11.45,0,19,1.614,-0.19,0.0053,-0.03,0.09,Put,2025-10-22,50.53
33.00,,11.60,11.93,12.25,0,5,1.635,-0.20,0.0053,-0.03,0.09,Put,2025-10-22,50.53
34.00,,12.45,12.77,13.10,0,0,1.6597,-0.20,0.0053,-0.04,0.09,Put,2025-10-22,50.53
35.00,13.9,13.30,13.63,13.95,1,4,1.6825,-0.21,0.0053,-0.04,0.09,Put,2025-10-22,50.53
36.00,,14.15,14.50,14.85,0,2,1.7063,-0.21,0.0053,-0.04,0.09,Put,2025-10-22,50.53
37.00,15.65,15.05,15.38,15.70,15,15,1.7286000000000001,-0.22,0.0053,-0.04,0.09,Put,2025-10-22,50.53
38.00,,15.90,16.23,16.55,0,0,1.7469,-0.22,0.0053,-0.04,0.10,Put,2025-10-22,50.53
39.00,17.55,16.80,17.13,17.45,2,18,1.7691999999999999,-0.23,0.0053,-0.04,0.10,Put,2025-10-22,50.53
40.00,17.8,16.85,18.23,19.60,8,42,1.8109,-0.23,0.0052,-0.04,0.10,Put,2025-10-22,50.53
42.50,,18.80,20.33,21.85,0,3,1.8431,-0.24,0.0053,-0.04,0.10,Put,2025-10-22,50.53
45.00,,21.05,22.60,24.15,0,15,1.8876,-0.25,0.0052,-0.04,0.10,Put,2025-10-22,50.53
47.50,25.7,23.35,24.90,26.45,1,7,1.9295,-0.25,0.0052,-0.05,0.10,Put,2025-10-22,50.53
50.00,27.0,25.65,27.20,28.75,2,10,1.9672,-0.26,0.0052,-0.05,0.10,Put,2025-10-22,50.53
55.00,,30.30,31.85,33.40,0,11,2.0369,-0.27,0.0051,-0.05,0.11,Put,2025-10-22,50.53
60.00,,35.05,36.58,38.10,0,0,2.1024000000000003,-0.28,0.0050,-0.05,0.11,Put,2025-10-22,50.53
65.00,,39.80,41.30,42.80,0,0,2.1588,-0.29,0.0050,-0.05,0.11,Put,2025-10-22,50.53
70.00,,44.60,46.03,47.45,0,0,2.2079,-0.30,0.0049,-0.06,0.11,Put,2025-10-22,50.53
75.00,,50.00,51.10,52.20,0,1,2.2825,-0.30,0.0048,-0.06,0.11,Put,2025-10-22,50.53
80.00,,54.35,55.70,57.05,0,6,2.3094,-0.31,0.0048,-0.06,0.11,Put,2025-10-22,50.53
85.00,,59.20,60.50,61.80,0,2,2.35,-0.31,0.0047,-0.06,0.11,Put,2025-10-22,50.53
90.00,,64.05,65.30,66.55,0,0,2.3869,-0.32,0.0047,-0.06,0.11,Put,2025-10-22,50.53
95.00,,68.95,70.20,71.45,0,0,2.4294,-0.32,0.0046,-0.06,0.11,Put,2025-10-22,50.53
100.00,,73.80,75.00,76.20,0,1,2.4603,-0.33,0.0046,-0.06,0.11,Put,2025-10-22,50.53
110.00,,83.55,84.73,85.90,0,0,2.526,-0.33,0.0045,-0.06,0.12,Put,2025-10-22,50.53
120.00,,93.35,94.50,95.65,0,0,2.5881,-0.34,0.0044,-0.06,0.12,Put,2025-10-22,50.53
130.00,,103.15,104.28,105.40,0,0,2.6438,-0.34,0.0043,-0.07,0.12,Put,2025-10-22,50.53
140.00,,112.90,114.03,115.15,0,0,2.6921,-0.34,0.0043,-0.07,0.12,Put,2025-10-22,50.53
150.00,,122.65,123.78,124.90,0,0,2.7361,-0.35,0.0042,-0.07,0.12,Put,2025-10-22,50.53
10.00,,11.45,13.08,14.70,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
10.50,,10.95,12.60,14.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
11.00,,10.50,12.13,13.75,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
11.50,,10.00,11.65,13.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
12.00,,9.55,11.18,12.80,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
12.50,,9.05,10.70,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
13.00,10.3,8.65,10.28,11.90,4,203,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
13.50,,8.20,9.83,11.45,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
14.00,,7.75,9.38,11.00,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
14.50,8.0,7.35,8.98,10.60,1,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
15.00,9.0,6.95,8.45,9.95,16,200,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
16.00,7.35,6.15,7.83,9.50,9,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
17.00,5.45,5.45,7.20,8.95,3,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
18.00,5.69,4.90,6.68,8.45,13,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
19.00,,4.40,6.20,8.00,0,973,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
20.00,5.8,3.95,5.80,7.65,6,2081,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
21.00,4.67,4.70,5.13,5.55,11,2054,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
22.00,3.95,4.40,4.83,5.25,1,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
23.00,,4.10,4.53,4.95,0,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
24.00,4.2,3.85,4.28,4.70,2,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
25.00,3.9,3.65,4.08,4.50,47,263,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
26.00,3.95,3.45,3.85,4.25,4,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
27.00,4.28,3.25,3.65,4.05,9,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
28.00,4.24,3.05,3.45,3.85,19,399,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
29.00,,2.92,3.31,3.70,0,306,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
30.00,3.1,2.90,3.20,3.50,2,1591,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
31.00,,2.60,2.98,3.35,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
32.00,,2.46,2.83,3.20,0,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
33.00,3.51,2.32,2.68,3.05,19,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
34.00,,2.20,2.55,2.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
35.00,2.26,2.08,2.43,2.77,2,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
36.00,2.08,1.97,2.31,2.65,1,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
37.00,,1.87,2.21,2.54,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
38.00,2.35,1.77,2.11,2.44,5,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
39.00,,1.69,2.01,2.34,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
40.00,2.25,1.61,1.93,2.25,3,193,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
42.50,2.2,1.43,1.74,2.05,59,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,50.53
45.00,2.2,1.28,1.58,1.88,61,115,0.12689999999999999,0.49,0.0921,-0.01,0.14,Call,2025-11-19,50.53
47.50,1.75,1.15,1.44,1.73,7,37,0.1844,0.36,0.0596,-0.01,0.13,Call,2025-11-19,50.53
50.00,1.52,1.28,1.45,1.61,8,17435,0.23870000000000002,0.31,0.0430,-0.01,0.12,Call,2025-11-19,50.53
55.00,0.85,0.84,1.12,1.40,2,302,0.2952,0.22,0.0291,-0.01,0.10,Call,2025-11-19,50.53
60.00,0.8,0.64,0.93,1.22,105,723,0.34299999999999997,0.17,0.0214,-0.01,0.09,Call,2025-11-19,50.53
65.00,,0.56,0.81,1.06,0,7,0.38539999999999996,0.14,0.0167,-0.01,0.08,Call,2025-11-19,50.53
70.00,0.65,0.46,0.69,0.92,1,116,0.4179,0.11,0.0135,-0.01,0.07,Call,2025-11-19,50.53
75.00,,0.34,0.57,0.80,0,121,0.44170000000000004,0.09,0.0110,-0.01,0.06,Call,2025-11-19,50.53
80.00,,0.31,0.51,0.70,0,31,0.4683,0.08,0.0093,-0.01,0.05,Call,2025-11-19,50.53
85.00,0.75,0.25,0.43,0.61,2,9,0.4875,0.07,0.0079,-0.01,0.04,Call,2025-11-19,50.53
90.00,0.53,0.30,0.42,0.53,1,11,0.5159,0.06,0.0070,-0.01,0.04,Call,2025-11-19,50.53
95.00,0.55,0.36,0.42,0.47,2,134,0.5455,0.06,0.0064,-0.01,0.04,Call,2025-11-19,50.53
100.00,0.28,0.26,0.34,0.42,1,75,0.5529999999999999,0.05,0.0055,0.00,0.04,Call,2025-11-19,50.53
110.00,0.26,0.09,0.22,0.34,3,0,0.5597,0.03,0.0039,0.00,0.03,Call,2025-11-19,50.53
120.00,0.24,0.09,0.19,0.28,26,1566,0.5886,0.03,0.0032,0.00,0.02,Call,2025-11-19,50.53
130.00,,0.16,0.20,0.23,0,8,0.6307,0.03,0.0030,0.00,0.02,Call,2025-11-19,50.53
140.00,,0.00,0.10,0.20,0,155,0.6093999999999999,0.02,0.0019,0.00,0.01,Call,2025-11-19,50.53
150.00,0.16,0.06,0.12,0.18,1,668,0.6536,0.02,0.0019,0.00,0.01,Call,2025-11-19,50.53
10.00,0.04,0.01,0.07,0.13,1,641,0.8768,-0.01,0.0006,0.00,0.01,Put,2025-11-19,50.53
10.50,,0.01,0.07,0.13,0,0,0.8489,-0.01,0.0006,0.00,0.01,Put,2025-11-19,50.53
11.00,,0.01,0.08,0.14,0,0,0.8305,-0.01,0.0007,0.00,0.01,Put,2025-11-19,50.53
11.50,,0.01,0.08,0.15,0,60,0.8126000000000001,-0.01,0.0007,0.00,0.01,Put,2025-11-19,50.53
12.00,0.11,0.11,0.13,0.15,10,457,0.8490000000000001,-0.01,0.0010,0.00,0.01,Put,2025-11-19,50.53
12.50,,0.10,0.14,0.18,0,93,0.8337,-0.01,0.0010,0.00,0.01,Put,2025-11-19,50.53
13.00,0.16,0.10,0.15,0.20,39,3090,0.8186,-0.01,0.0011,0.00,0.01,Put,2025-11-19,50.53
13.50,,0.11,0.17,0.23,0,95,0.812,-0.01,0.0013,0.00,0.01,Put,2025-11-19,50.53
14.00,0.3,0.20,0.24,0.28,16,72,0.8393,-0.02,0.0016,0.00,0.02,Put,2025-11-19,50.53
14.50,0.25,0.26,0.30,0.34,5,128,0.8515999999999999,-0.02,0.0018,0.00,0.02,Put,2025-11-19,50.53
15.00,0.42,0.40,0.41,0.42,460,1997,0.8833,-0.03,0.0021,0.00,0.02,Put,2025-11-19,50.53
16.00,0.53,0.50,0.59,0.67,6,1060,0.9059999999999999,-0.04,0.0025,-0.01,0.03,Put,2025-11-19,50.53
17.00,0.98,0.85,0.94,1.02,2,1181,0.9686,-0.05,0.0031,-0.01,0.03,Put,2025-11-19,50.53
18.00,1.32,1.10,1.29,1.47,2,1128,1.008,-0.06,0.0035,-0.01,0.04,Put,2025-11-19,50.53
19.00,1.83,1.49,1.75,2.00,12,1003,1.0573000000000001,-0.07,0.0039,-0.01,0.05,Put,2025-11-19,50.53
20.00,2.57,2.40,2.50,2.60,3031,3385,1.1471,-0.09,0.0041,-0.01,0.06,Put,2025-11-19,50.53
21.00,,2.62,2.94,3.25,0,2070,1.1648,-0.10,0.0044,-0.01,0.06,Put,2025-11-19,50.53
22.00,3.8,3.25,3.60,3.95,5,68,1.213,-0.11,0.0046,-0.02,0.06,Put,2025-11-19,50.53
23.00,4.1,4.10,4.38,4.65,7,74,1.2686,-0.12,0.0047,-0.02,0.07,Put,2025-11-19,50.53
24.00,,4.65,5.03,5.40,0,9,1.2989,-0.13,0.0048,-0.02,0.07,Put,2025-11-19,50.53
25.00,5.9,6.00,6.08,6.15,1,195,1.3769,-0.14,0.0048,-0.02,0.08,Put,2025-11-19,50.53
26.00,,6.15,6.55,6.95,0,130,1.3744,-0.15,0.0049,-0.02,0.08,Put,2025-11-19,50.53
27.00,7.45,6.90,7.30,7.70,35,99,1.4038,-0.16,0.0050,-0.02,0.08,Put,2025-11-19,50.53
28.00,,7.70,8.15,8.60,0,8,1.4417,-0.16,0.0050,-0.03,0.08,Put,2025-11-19,50.53
29.00,,8.50,8.95,9.40,0,8,1.4703,-0.17,0.0051,-0.03,0.09,Put,2025-11-19,50.53
30.00,9.7,9.30,9.75,10.20,20,10,1.496,-0.18,0.0051,-0.03,0.09,Put,2025-11-19,50.53
31.00,10.55,10.10,10.52,10.95,5,0,1.5167,-0.18,0.0051,-0.03,0.09,Put,2025-11-19,50.53
32.00,,10.95,11.40,11.85,0,2,1.5461,-0.19,0.0051,-0.03,0.09,Put,2025-11-19,50.53
33.00,,11.75,12.23,12.70,0,3,1.568,-0.19,0.0051,-0.03,0.09,Put,2025-11-19,50.53
34.00,,12.60,13.08,13.55,0,1,1.5908000000000002,-0.20,0.0052,-0.03,0.10,Put,2025-11-19,50.53
35.00,13.95,13.45,13.93,14.40,2,23,1.6118999999999999,-0.20,0.0052,-0.03,0.10,Put,2025-11-19,50.53
36.00,,14.30,14.75,15.20,0,5,1.629,-0.21,0.0052,-0.03,0.10,Put,2025-11-19,50.53
37.00,,15.15,15.65,16.15,0,2,1.6522999999999999,-0.21,0.0052,-0.03,0.10,Put,2025-11-19,50.53
38.00,17.75,16.05,16.50,16.95,2,1,1.6693,-0.22,0.0052,-0.03,0.10,Put,2025-11-19,50.53
39.00,18.0,16.90,17.40,17.90,1,2,1.6901,-0.22,0.0052,-0.04,0.10,Put,2025-11-19,50.53
40.00,18.7,16.15,18.40,20.65,1,21,1.7196,-0.22,0.0051,-0.04,0.10,Put,2025-11-19,50.53
42.50,,18.35,20.63,22.90,0,4,1.7616999999999998,-0.23,0.0051,-0.04,0.10,Put,2025-11-19,50.53
45.00,,20.60,22.88,25.15,0,2,1.801,-0.24,0.0051,-0.04,0.11,Put,2025-11-19,50.53
47.50,26.6,22.85,25.15,27.45,3,4,1.8381999999999998,-0.25,0.0051,-0.04,0.11,Put,2025-11-19,50.53
