Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
12.50,,11.15,11.43,11.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
13.00,,10.65,10.93,11.20,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
13.50,,10.20,10.48,10.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
14.00,,9.75,10.00,10.25,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
14.50,,9.25,9.53,9.80,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
15.00,,8.80,9.08,9.35,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
16.00,,7.95,8.20,8.45,0,341,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
17.00,,7.20,7.43,7.65,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
18.00,6.63,6.60,6.73,6.85,30,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
19.00,,6.00,6.13,6.25,0,8473,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
20.00,5.8,5.50,5.63,5.75,21,14074,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
21.00,5.26,5.05,5.18,5.30,5,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
22.00,,4.75,4.85,4.95,0,2749,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
23.00,,4.45,4.53,4.60,0,7208,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
24.00,4.3,4.10,4.23,4.35,1,108,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
25.00,,3.95,4.00,4.05,0,9249,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
26.00,,3.70,3.78,3.85,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
27.00,,3.50,3.58,3.65,0,922,0.214,0.81,0.0666,-0.01,0.05,Call,2025-09-17,29.65
28.00,,3.30,3.38,3.45,0,1251,0.2914,0.69,0.0633,-0.01,0.07,Call,2025-09-17,29.65
29.00,3.2,3.15,3.22,3.30,10,3514,0.3489,0.61,0.0572,-0.01,0.07,Call,2025-09-17,29.65
30.00,3.1,3.05,3.10,3.15,5,4601,0.39649999999999996,0.56,0.0518,-0.01,0.08,Call,2025-09-17,29.65
31.00,2.95,2.79,2.88,2.97,26,354,0.4232,0.51,0.0491,-0.01,0.08,Call,2025-09-17,29.65
32.00,,2.72,2.78,2.84,0,836,0.4595,0.48,0.0452,-0.01,0.08,Call,2025-09-17,29.65
33.00,,2.60,2.66,2.72,0,167,0.48840000000000006,0.45,0.0422,-0.01,0.08,Call,2025-09-17,29.65
34.00,2.51,2.49,2.55,2.61,5,376,0.5146000000000001,0.42,0.0396,-0.01,0.08,Call,2025-09-17,29.65
35.00,2.5,2.38,2.44,2.50,61,6976,0.5376,0.40,0.0374,-0.01,0.07,Call,2025-09-17,29.65
36.00,2.33,2.28,2.34,2.40,1,5634,0.5589999999999999,0.38,0.0355,-0.01,0.07,Call,2025-09-17,29.65
37.00,,2.15,2.22,2.30,0,454,0.5759000000000001,0.36,0.0338,-0.01,0.07,Call,2025-09-17,29.65
38.00,,2.09,2.15,2.21,0,166,0.5961,0.34,0.0321,-0.01,0.07,Call,2025-09-17,29.65
39.00,2.02,2.01,2.07,2.13,20,207,0.6137,0.33,0.0306,-0.01,0.07,Call,2025-09-17,29.65
40.00,2.05,1.94,1.99,2.05,25,27377,0.6303,0.31,0.0293,-0.01,0.07,Call,2025-09-17,29.65
42.50,1.76,1.77,1.83,1.88,4,26454,0.6676000000000001,0.28,0.0264,-0.01,0.06,Call,2025-09-17,29.65
45.00,1.65,1.62,1.68,1.73,40,9848,0.7,0.26,0.0239,-0.01,0.06,Call,2025-09-17,29.65
47.50,,1.49,1.55,1.60,0,3477,0.7291,0.23,0.0219,-0.01,0.06,Call,2025-09-17,29.65
50.00,1.43,1.36,1.42,1.48,11,4892,0.7534000000000001,0.21,0.0202,-0.01,0.06,Call,2025-09-17,29.65
55.00,,1.17,1.23,1.28,0,1766,0.7981,0.18,0.0173,-0.01,0.05,Call,2025-09-17,29.65
60.00,1.04,0.97,1.05,1.12,34,2423,0.8306999999999999,0.16,0.0150,-0.01,0.05,Call,2025-09-17,29.65
65.00,0.9,0.86,0.92,0.98,102,6612,0.8634999999999999,0.14,0.0132,-0.01,0.04,Call,2025-09-17,29.65
70.00,0.8,0.73,0.79,0.86,583,1871,0.8864,0.12,0.0117,-0.01,0.04,Call,2025-09-17,29.65
75.00,0.71,0.63,0.69,0.75,4,16057,0.9061,0.10,0.0104,-0.01,0.03,Call,2025-09-17,29.65
80.00,0.62,0.56,0.62,0.68,206,153530,0.929,0.09,0.0093,-0.01,0.03,Call,2025-09-17,29.65
85.00,0.57,0.49,0.55,0.61,3,9325,0.9462,0.08,0.0084,-0.01,0.03,Call,2025-09-17,29.65
90.00,0.56,0.46,0.52,0.58,10,1097,0.9726,0.08,0.0078,-0.01,0.03,Call,2025-09-17,29.65
95.00,,0.42,0.45,0.49,0,1755,0.9822,0.07,0.0070,-0.01,0.03,Call,2025-09-17,29.65
100.00,0.4,0.38,0.44,0.50,306,1075,1.008,0.07,0.0066,-0.01,0.02,Call,2025-09-17,29.65
110.00,,0.31,0.37,0.43,0,53,1.0348,0.06,0.0056,-0.01,0.02,Call,2025-09-17,29.65
120.00,,0.26,0.32,0.38,0,2212,1.0608,0.05,0.0049,-0.01,0.02,Call,2025-09-17,29.65
130.00,,0.22,0.28,0.34,0,3,1.0841,0.04,0.0043,-0.01,0.02,Call,2025-09-17,29.65
140.00,,0.20,0.25,0.30,0,120,1.1067,0.04,0.0038,-0.01,0.02,Call,2025-09-17,29.65
150.00,,0.17,0.20,0.22,0,53763,1.1053,0.03,0.0032,0.00,0.01,Call,2025-09-17,29.65
160.00,0.22,0.15,0.19,0.22,4,34,1.1314,0.03,0.0030,0.00,0.01,Call,2025-09-17,29.65
170.00,,0.14,0.19,0.23,0,146,1.163,0.03,0.0028,0.00,0.01,Call,2025-09-17,29.65
180.00,,0.12,0.16,0.19,0,1034,1.1658,0.02,0.0025,0.00,0.01,Call,2025-09-17,29.65
190.00,0.13,0.10,0.16,0.21,2,822,1.1931,0.02,0.0024,0.00,0.01,Call,2025-09-17,29.65
200.00,0.14,0.09,0.15,0.20,3011,6538,1.2089,0.02,0.0022,0.00,0.01,Call,2025-09-17,29.65
10.00,0.03,0.02,0.03,0.03,125,26447,0.7264,0.00,0.0010,0.00,0.00,Put,2025-09-17,29.65
10.50,,0.00,0.04,0.07,0,1141,0.7273000000000001,-0.01,0.0013,0.00,0.00,Put,2025-09-17,29.65
11.00,,0.00,0.04,0.08,0,283,0.71,-0.01,0.0015,0.00,0.00,Put,2025-09-17,29.65
11.50,,0.01,0.05,0.08,0,1011,0.6920000000000001,-0.01,0.0018,0.00,0.00,Put,2025-09-17,29.65
12.00,,0.01,0.05,0.09,0,948,0.6738,-0.01,0.0020,0.00,0.01,Put,2025-09-17,29.65
12.50,,0.01,0.06,0.10,0,208,0.6554000000000001,-0.01,0.0023,0.00,0.01,Put,2025-09-17,29.65
13.00,0.05,0.01,0.06,0.11,6,7745,0.6369,-0.01,0.0026,0.00,0.01,Put,2025-09-17,29.65
13.50,,0.01,0.07,0.13,0,109,0.6257,-0.01,0.0030,0.00,0.01,Put,2025-09-17,29.65
14.00,0.13,0.03,0.09,0.15,11,2468,0.6253,-0.02,0.0037,0.00,0.01,Put,2025-09-17,29.65
14.50,0.1,0.12,0.15,0.17,50,6413,0.6536,-0.03,0.0048,0.00,0.01,Put,2025-09-17,29.65
15.00,0.15,0.15,0.19,0.22,12,9755,0.6578,-0.03,0.0057,0.00,0.01,Put,2025-09-17,29.65
16.00,0.27,0.21,0.26,0.30,185,12885,0.6481999999999999,-0.04,0.0073,0.00,0.02,Put,2025-09-17,29.65
17.00,0.48,0.44,0.47,0.50,12,7198,0.6936,-0.07,0.0097,-0.01,0.02,Put,2025-09-17,29.65
18.00,0.72,0.72,0.75,0.78,2,17971,0.7329000000000001,-0.09,0.0118,-0.01,0.03,Put,2025-09-17,29.65
19.00,1.2,1.09,1.14,1.18,2,8540,0.7792,-0.12,0.0135,-0.01,0.04,Put,2025-09-17,29.65
20.00,1.63,1.57,1.62,1.67,59,31197,0.8288,-0.15,0.0147,-0.01,0.04,Put,2025-09-17,29.65
21.00,2.16,2.11,2.18,2.24,1,12032,0.8761,-0.18,0.0155,-0.01,0.05,Put,2025-09-17,29.65
22.00,2.83,2.67,2.76,2.84,2,4583,0.9148999999999999,-0.20,0.0161,-0.02,0.05,Put,2025-09-17,29.65
23.00,,3.40,3.47,3.55,0,2366,0.9678,-0.23,0.0163,-0.02,0.06,Put,2025-09-17,29.65
24.00,,4.10,4.18,4.25,0,2717,1.0075,-0.25,0.0164,-0.02,0.06,Put,2025-09-17,29.65
25.00,,4.85,4.93,5.00,0,4916,1.0478,-0.27,0.0164,-0.02,0.06,Put,2025-09-17,29.65
26.00,5.65,5.60,5.68,5.75,20,93,1.0818,-0.29,0.0164,-0.02,0.07,Put,2025-09-17,29.65
27.00,,6.30,6.40,6.50,0,1468,1.1069,-0.30,0.0165,-0.02,0.07,Put,2025-09-17,29.65
28.00,,7.05,7.18,7.30,0,44,1.1352,-0.32,0.0164,-0.02,0.07,Put,2025-09-17,29.65
29.00,,7.90,8.03,8.15,0,32,1.1704,-0.33,0.0162,-0.02,0.07,Put,2025-09-17,29.65
30.00,8.7,8.80,8.88,8.95,1,347,1.202,-0.35,0.0160,-0.03,0.07,Put,2025-09-17,29.65
31.00,,9.60,9.70,9.80,0,14,1.227,-0.36,0.0159,-0.03,0.07,Put,2025-09-17,29.65
32.00,,10.40,10.53,10.65,0,2,1.2494,-0.37,0.0157,-0.03,0.07,Put,2025-09-17,29.65
33.00,11.45,11.35,11.43,11.50,1,1,1.2795999999999998,-0.38,0.0155,-0.03,0.07,Put,2025-09-17,29.65
34.00,12.3,12.20,12.30,12.40,1,2,1.3041,-0.39,0.0153,-0.03,0.07,Put,2025-09-17,29.65
35.00,,13.05,13.15,13.25,0,22,1.3234000000000001,-0.40,0.0152,-0.03,0.07,Put,2025-09-17,29.65
36.00,,13.95,14.05,14.15,0,2,1.3475,-0.41,0.0150,-0.03,0.07,Put,2025-09-17,29.65
37.00,,14.80,14.90,15.00,0,8,1.3634,-0.42,0.0149,-0.03,0.07,Put,2025-09-17,29.65
38.00,,15.70,15.80,15.90,0,15,1.3844999999999998,-0.42,0.0147,-0.03,0.08,Put,2025-09-17,29.65
39.00,,16.60,16.70,16.80,0,8,1.4042,-0.43,0.0146,-0.03,0.08,Put,2025-09-17,29.65
40.00,,17.50,17.60,17.70,0,60,1.4225,-0.44,0.0144,-0.03,0.08,Put,2025-09-17,29.65
42.50,,19.80,19.90,20.00,0,3,1.4702000000000002,-0.45,0.0140,-0.03,0.08,Put,2025-09-17,29.65
45.00,,22.10,22.23,22.35,0,90,1.5149000000000001,-0.47,0.0137,-0.03,0.08,Put,2025-09-17,29.65
47.50,,24.40,24.53,24.65,0,2,1.5513,-0.48,0.0134,-0.03,0.08,Put,2025-09-17,29.65
50.00,,26.75,26.88,27.00,0,37,1.5897,-0.49,0.0131,-0.04,0.08,Put,2025-09-17,29.65
55.00,,31.45,31.58,31.70,0,8,1.6556,-0.51,0.0125,-0.04,0.08,Put,2025-09-17,29.65
60.00,,36.20,36.33,36.45,0,5,1.7162,-0.53,0.0121,-0.04,0.08,Put,2025-09-17,29.65
65.00,,40.95,41.10,41.25,0,0,1.7708000000000002,-0.54,0.0117,-0.04,0.08,Put,2025-09-17,29.65
70.00,,45.75,45.90,46.05,0,0,1.8211000000000002,-0.55,0.0113,-0.04,0.08,Put,2025-09-17,29.65
75.00,,50.55,50.70,50.85,0,2,1.8653,-0.56,0.0110,-0.04,0.08,Put,2025-09-17,29.65
80.00,,55.40,55.55,55.70,0,0,1.9108,-0.57,0.0107,-0.04,0.08,Put,2025-09-17,29.65
85.00,,60.20,60.38,60.55,0,0,1.9487,-0.58,0.0105,-0.04,0.08,Put,2025-09-17,29.65
90.00,,65.05,65.25,65.45,0,0,1.9894,-0.58,0.0102,-0.04,0.07,Put,2025-09-17,29.65
95.00,,69.95,70.13,70.30,0,0,2.0269,-0.59,0.0100,-0.04,0.07,Put,2025-09-17,29.65
100.00,,74.80,75.00,75.20,0,14,2.0616,-0.59,0.0098,-0.04,0.07,Put,2025-09-17,29.65
110.00,,84.50,84.75,85.00,0,0,2.1235,-0.60,0.0095,-0.04,0.07,Put,2025-09-17,29.65
120.00,,94.25,94.53,94.80,0,1,2.1809,-0.61,0.0092,-0.04,0.07,Put,2025-09-17,29.65
130.00,,104.05,104.32,104.60,0,0,2.2351,-0.61,0.0089,-0.04,0.07,Put,2025-09-17,29.65
140.00,,113.85,114.10,114.35,0,0,2.2806,-0.62,0.0087,-0.04,0.07,Put,2025-09-17,29.65
150.00,,123.65,123.90,124.15,0,1,2.325,-0.62,0.0085,-0.04,0.07,Put,2025-09-17,29.65
160.00,,133.45,133.73,134.00,0,0,2.369,-0.63,0.0083,-0.04,0.07,Put,2025-09-17,29.65
170.00,,143.25,143.53,143.80,0,2,2.4062,-0.63,0.0082,-0.04,0.07,Put,2025-09-17,29.65
180.00,,153.05,153.33,153.60,0,0,2.4405,-0.63,0.0080,-0.04,0.07,Put,2025-09-17,29.65
190.00,,162.85,163.13,163.40,0,0,2.4724,-0.64,0.0079,-0.04,0.07,Put,2025-09-17,29.65
200.00,,172.65,172.93,173.20,0,14,2.502,-0.64,0.0078,-0.04,0.07,Put,2025-09-17,29.65
10.00,,13.05,13.40,13.75,0,242,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
10.50,,12.55,12.90,13.25,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
11.00,,12.10,12.43,12.75,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
11.50,,11.60,11.93,12.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
12.00,,11.10,11.45,11.80,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
12.50,,10.65,10.98,11.30,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
13.00,,10.15,10.50,10.85,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
13.50,,9.70,10.02,10.35,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
14.00,,9.30,9.60,9.90,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
14.50,,8.85,9.15,9.45,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
15.00,,8.40,8.70,9.00,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
16.00,,7.55,7.85,8.15,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
17.00,,6.75,7.08,7.40,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
18.00,,6.10,6.43,6.75,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
19.00,,5.55,5.85,6.15,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
20.00,,5.10,5.40,5.70,0,784,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
21.00,5.2,4.70,4.93,5.15,3,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
22.00,4.6,4.30,4.55,4.80,4,3530,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
23.00,,4.00,4.25,4.50,0,21210,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
24.00,,3.75,4.00,4.25,0,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
25.00,,3.50,3.75,4.00,0,158,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
26.00,,3.30,3.55,3.80,0,211,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,29.65
27.00,,3.10,3.35,3.60,0,94,0.1301,0.90,0.0640,0.00,0.04,Call,2025-10-22,29.65
28.00,,3.00,3.20,3.40,0,303,0.23010000000000003,0.71,0.0698,-0.01,0.07,Call,2025-10-22,29.65
29.00,3.2,2.85,3.05,3.25,97,234,0.2858,0.62,0.0625,-0.01,0.08,Call,2025-10-22,29.65
30.00,3.0,2.69,2.90,3.10,291,662,0.32689999999999997,0.56,0.0567,-0.01,0.08,Call,2025-10-22,29.65
31.00,2.77,2.55,2.83,3.10,50,104,0.36950000000000005,0.52,0.0507,-0.01,0.08,Call,2025-10-22,29.65
32.00,,2.44,2.75,3.05,0,216,0.40509999999999996,0.48,0.0462,-0.01,0.08,Call,2025-10-22,29.65
33.00,,2.34,2.58,2.82,0,1063,0.4261,0.45,0.0436,-0.01,0.08,Call,2025-10-22,29.65
34.00,,2.19,2.45,2.71,0,46,0.4476,0.42,0.0411,-0.01,0.08,Call,2025-10-22,29.65
35.00,2.5,2.08,2.34,2.61,3,529,0.4689,0.40,0.0386,-0.01,0.08,Call,2025-10-22,29.65
36.00,,2.01,2.30,2.58,0,23,0.49439999999999995,0.38,0.0361,-0.01,0.08,Call,2025-10-22,29.65
37.00,,1.83,2.18,2.53,0,506,0.5097999999999999,0.36,0.0344,-0.01,0.08,Call,2025-10-22,29.65
38.00,2.23,1.76,2.11,2.46,4,40,0.5287,0.34,0.0326,-0.01,0.08,Call,2025-10-22,29.65
39.00,,1.69,2.04,2.38,0,15,0.5452,0.33,0.0311,-0.01,0.08,Call,2025-10-22,29.65
40.00,2.01,1.59,1.94,2.28,100,12420,0.5568,0.31,0.0298,-0.01,0.08,Call,2025-10-22,29.65
42.50,,1.41,1.76,2.10,0,911,0.589,0.28,0.0267,-0.01,0.07,Call,2025-10-22,29.65
45.00,,1.29,1.63,1.96,0,379,0.6208,0.25,0.0242,-0.01,0.07,Call,2025-10-22,29.65
47.50,1.56,1.16,1.50,1.83,1,319,0.6469,0.23,0.0221,-0.01,0.06,Call,2025-10-22,29.65
50.00,1.38,1.06,1.38,1.69,50,80975,0.6693000000000001,0.21,0.0203,-0.01,0.06,Call,2025-10-22,29.65
55.00,1.25,0.94,1.19,1.45,125,817,0.7118000000000001,0.18,0.0174,-0.01,0.06,Call,2025-10-22,29.65
60.00,1.08,0.75,1.01,1.26,167,1042,0.7387999999999999,0.15,0.0150,-0.01,0.05,Call,2025-10-22,29.65
65.00,0.94,0.65,0.88,1.11,175,104,0.7676000000000001,0.13,0.0132,-0.01,0.05,Call,2025-10-22,29.65
70.00,0.79,0.56,0.77,0.98,314,173,0.7912,0.12,0.0116,-0.01,0.04,Call,2025-10-22,29.65
75.00,,0.46,0.67,0.88,0,1497,0.8097,0.10,0.0103,-0.01,0.04,Call,2025-10-22,29.65
80.00,,0.38,0.59,0.80,0,1150,0.8271,0.09,0.0092,-0.01,0.03,Call,2025-10-22,29.65
85.00,0.55,0.32,0.53,0.74,3,1199,0.8451000000000001,0.08,0.0083,-0.01,0.03,Call,2025-10-22,29.65
90.00,,0.26,0.47,0.68,0,15,0.8586,0.07,0.0075,-0.01,0.03,Call,2025-10-22,29.65
95.00,,0.21,0.42,0.63,0,604,0.8712000000000001,0.06,0.0068,-0.01,0.03,Call,2025-10-22,29.65
100.00,0.38,0.17,0.38,0.59,300,1697,0.8841,0.06,0.0062,-0.01,0.02,Call,2025-10-22,29.65
110.00,,0.18,0.35,0.52,0,25,0.9229,0.05,0.0055,-0.01,0.02,Call,2025-10-22,29.65
120.00,,0.22,0.26,0.29,0,2012,0.9220999999999999,0.04,0.0044,0.00,0.02,Call,2025-10-22,29.65
130.00,,0.09,0.26,0.42,0,5,0.9623999999999999,0.04,0.0041,0.00,0.02,Call,2025-10-22,29.65
140.00,,0.08,0.24,0.39,0,0,0.9876,0.04,0.0037,0.00,0.02,Call,2025-10-22,29.65
150.00,0.2,0.07,0.16,0.25,1,74,0.9693999999999999,0.03,0.0029,0.00,0.01,Call,2025-10-22,29.65
160.00,,0.04,0.19,0.35,0,0,1.026,0.03,0.0030,0.00,0.01,Call,2025-10-22,29.65
170.00,,0.02,0.17,0.32,0,0,1.0358,0.03,0.0027,0.00,0.01,Call,2025-10-22,29.65
180.00,,0.02,0.16,0.29,0,0,1.0499,0.02,0.0025,0.00,0.01,Call,2025-10-22,29.65
190.00,,0.02,0.16,0.29,0,0,1.0746,0.02,0.0024,0.00,0.01,Call,2025-10-22,29.65
200.00,0.1,0.03,0.15,0.27,11,19,1.0933,0.02,0.0023,0.00,0.01,Call,2025-10-22,29.65
10.00,0.02,0.02,0.03,0.04,51,12564,0.6731,-0.01,0.0011,0.00,0.00,Put,2025-10-22,29.65
10.50,,0.00,0.04,0.08,0,101,0.6705,-0.01,0.0014,0.00,0.00,Put,2025-10-22,29.65
11.00,,0.01,0.05,0.08,0,0,0.6535,-0.01,0.0016,0.00,0.00,Put,2025-10-22,29.65
11.50,0.02,0.02,0.04,0.05,1,619,0.6051,-0.01,0.0016,0.00,0.00,Put,2025-10-22,29.65
12.00,,0.01,0.05,0.09,0,372,0.6102000000000001,-0.01,0.0020,0.00,0.01,Put,2025-10-22,29.65
12.50,,0.01,0.06,0.10,0,228,0.5937,-0.01,0.0023,0.00,0.01,Put,2025-10-22,29.65
13.00,0.1,0.01,0.07,0.12,4,4316,0.5842,-0.01,0.0027,0.00,0.01,Put,2025-10-22,29.65
13.50,,0.01,0.08,0.14,0,44,0.5733,-0.02,0.0031,0.00,0.01,Put,2025-10-22,29.65
14.00,0.08,0.01,0.10,0.18,5,1492,0.5720000000000001,-0.02,0.0037,0.00,0.01,Put,2025-10-22,29.65
14.50,,0.04,0.11,0.18,0,194,0.5629,-0.02,0.0043,0.00,0.01,Put,2025-10-22,29.65
15.00,,0.16,0.24,0.31,0,3251,0.6272,-0.04,0.0061,0.00,0.02,Put,2025-10-22,29.65
16.00,,0.11,0.31,0.51,0,12264,0.615,-0.05,0.0076,0.00,0.02,Put,2025-10-22,29.65
17.00,,0.31,0.52,0.73,0,881,0.6470999999999999,-0.07,0.0098,0.00,0.03,Put,2025-10-22,29.65
18.00,,0.62,0.83,1.04,0,2730,0.6873999999999999,-0.10,0.0117,-0.01,0.04,Put,2025-10-22,29.65
19.00,,1.00,1.25,1.49,0,36502,0.7326,-0.13,0.0132,-0.01,0.04,Put,2025-10-22,29.65
20.00,1.7,1.68,1.87,2.06,7,6528,0.8022,-0.16,0.0141,-0.01,0.05,Put,2025-10-22,29.65
21.00,,2.09,2.39,2.68,0,3085,0.8334,-0.18,0.0149,-0.01,0.06,Put,2025-10-22,29.65
22.00,2.93,2.73,2.92,3.10,4,277,0.8576999999999999,-0.20,0.0155,-0.01,0.06,Put,2025-10-22,29.65
23.00,,3.30,3.53,3.75,0,985,0.8870999999999999,-0.23,0.0159,-0.01,0.06,Put,2025-10-22,29.65
24.00,,4.05,4.28,4.50,0,77,0.9304000000000001,-0.25,0.0160,-0.02,0.07,Put,2025-10-22,29.65
25.00,,4.80,5.03,5.25,0,227,0.9668000000000001,-0.27,0.0160,-0.02,0.07,Put,2025-10-22,29.65
26.00,5.75,5.55,5.78,6.00,161,14,0.9974,-0.28,0.0160,-0.02,0.07,Put,2025-10-22,29.65
27.00,,6.30,6.55,6.80,0,16,1.0270000000000001,-0.30,0.0159,-0.02,0.07,Put,2025-10-22,29.65
28.00,,7.15,7.38,7.60,0,26,1.0591,-0.31,0.0158,-0.02,0.08,Put,2025-10-22,29.65
29.00,,7.95,8.18,8.40,0,4,1.0844,-0.33,0.0157,-0.02,0.08,Put,2025-10-22,29.65
30.00,,8.80,9.03,9.25,0,79,1.1131,-0.34,0.0155,-0.02,0.08,Put,2025-10-22,29.65
31.00,,9.60,9.85,10.10,0,6,1.1358,-0.35,0.0154,-0.02,0.08,Put,2025-10-22,29.65
32.00,10.79,10.45,10.70,10.95,2,17,1.1594,-0.36,0.0152,-0.02,0.08,Put,2025-10-22,29.65
33.00,,11.10,11.45,11.80,0,5,1.1683,-0.38,0.0153,-0.02,0.08,Put,2025-10-22,29.65
34.00,,11.95,12.30,12.65,0,5,1.1879,-0.39,0.0151,-0.02,0.08,Put,2025-10-22,29.65
35.00,,12.80,13.18,13.55,0,5,1.2087999999999999,-0.39,0.0150,-0.02,0.08,Put,2025-10-22,29.65
36.00,,13.70,14.33,14.95,0,3,1.2615,-0.40,0.0144,-0.02,0.08,Put,2025-10-22,29.65
37.00,,15.05,15.18,15.30,0,11,1.2761,-0.41,0.0143,-0.02,0.08,Put,2025-10-22,29.65
38.00,,15.95,16.08,16.20,0,4,1.2953999999999999,-0.41,0.0141,-0.03,0.08,Put,2025-10-22,29.65
39.00,,16.85,16.98,17.10,0,18,1.3135,-0.42,0.0140,-0.03,0.08,Put,2025-10-22,29.65
40.00,,17.60,17.88,18.15,0,36,1.3305,-0.43,0.0139,-0.03,0.08,Put,2025-10-22,29.65
42.50,,19.85,20.15,20.45,0,3,1.3715000000000002,-0.44,0.0135,-0.03,0.08,Put,2025-10-22,29.65
45.00,,22.15,22.45,22.75,0,15,1.41,-0.45,0.0132,-0.03,0.08,Put,2025-10-22,29.65
47.50,,24.45,24.75,25.05,0,3,1.4439,-0.47,0.0129,-0.03,0.08,Put,2025-10-22,29.65
50.00,,26.80,27.08,27.35,0,16,1.4768000000000001,-0.48,0.0127,-0.03,0.08,Put,2025-10-22,29.65
55.00,,31.50,31.78,32.05,0,11,1.5386000000000002,-0.50,0.0122,-0.03,0.08,Put,2025-10-22,29.65
60.00,,36.20,36.50,36.80,0,0,1.5928,-0.51,0.0118,-0.03,0.08,Put,2025-10-22,29.65
65.00,,40.95,41.25,41.55,0,0,1.6415,-0.52,0.0114,-0.03,0.08,Put,2025-10-22,29.65
70.00,,45.75,46.05,46.35,0,0,1.6894,-0.53,0.0111,-0.03,0.08,Put,2025-10-22,29.65
75.00,,50.55,50.85,51.15,0,1,1.7318,-0.54,0.0108,-0.03,0.08,Put,2025-10-22,29.65
80.00,,55.35,55.65,55.95,0,6,1.7694,-0.55,0.0105,-0.03,0.08,Put,2025-10-22,29.65
85.00,,60.15,60.47,60.80,0,2,1.8061,-0.56,0.0103,-0.03,0.08,Put,2025-10-22,29.65
90.00,,65.00,65.33,65.65,0,0,1.8422,-0.56,0.0100,-0.03,0.08,Put,2025-10-22,29.65
95.00,,69.85,70.18,70.50,0,0,1.8756,-0.57,0.0098,-0.03,0.08,Put,2025-10-22,29.65
100.00,,74.70,75.03,75.35,0,1,1.9062999999999999,-0.58,0.0097,-0.03,0.08,Put,2025-10-22,29.65
110.00,,84.40,84.73,85.05,0,0,1.9612,-0.58,0.0093,-0.03,0.08,Put,2025-10-22,29.65
120.00,,94.15,94.48,94.80,0,0,2.0147,-0.59,0.0091,-0.03,0.08,Put,2025-10-22,29.65
130.00,,103.90,104.23,104.55,0,0,2.0625,-0.60,0.0088,-0.03,0.08,Put,2025-10-22,29.65
140.00,,113.65,113.98,114.30,0,0,2.1054,-0.60,0.0086,-0.03,0.08,Put,2025-10-22,29.65
150.00,,123.40,123.73,124.05,0,1,2.1441999999999997,-0.61,0.0084,-0.03,0.08,Put,2025-10-22,29.65
160.00,,133.15,133.48,133.80,0,0,2.1796,-0.61,0.0083,-0.03,0.08,Put,2025-10-22,29.65
170.00,,142.90,143.25,143.60,0,0,2.215,-0.61,0.0081,-0.03,0.08,Put,2025-10-22,29.65
