Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
13.00,,11.65,11.88,12.10,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
13.50,,11.20,11.43,11.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
14.00,,10.70,10.93,11.15,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
14.50,,10.25,10.48,10.70,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
15.00,,9.80,10.05,10.30,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
16.00,,8.90,9.15,9.40,0,341,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
17.00,,8.10,8.30,8.50,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
18.00,,7.45,7.58,7.70,0,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
19.00,,6.80,6.93,7.05,0,8473,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
20.00,,6.25,6.35,6.45,0,14079,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
21.00,,5.75,5.85,5.95,0,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
22.00,5.35,5.35,5.45,5.55,54,2749,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
23.00,,5.00,5.08,5.15,0,7208,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
24.00,,4.70,4.78,4.85,0,108,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
25.00,4.46,4.40,4.48,4.55,3302,9249,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
26.00,,4.15,4.23,4.30,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
27.00,,3.90,4.00,4.10,0,937,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
28.00,3.74,3.70,3.78,3.85,2,1251,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
29.00,3.58,3.50,3.58,3.65,13,3514,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
30.00,3.5,3.30,3.40,3.50,45,4601,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
31.00,3.15,3.15,3.22,3.30,1,365,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
32.00,2.98,3.00,3.08,3.15,5,836,0.1973,0.74,0.0765,-0.01,0.07,Call,2025-09-17,33.82
33.00,2.88,2.88,2.97,3.05,2,167,0.2627,0.63,0.0666,-0.01,0.08,Call,2025-09-17,33.82
34.00,2.82,2.75,2.83,2.90,251,380,0.3073,0.56,0.0594,-0.01,0.09,Call,2025-09-17,33.82
35.00,2.66,2.62,2.66,2.70,74,6992,0.34,0.51,0.0543,-0.01,0.09,Call,2025-09-17,33.82
36.00,2.55,2.51,2.57,2.62,11,5634,0.3747,0.47,0.0491,-0.01,0.09,Call,2025-09-17,33.82
37.00,,2.41,2.49,2.57,0,454,0.4071,0.44,0.0448,-0.01,0.09,Call,2025-09-17,33.82
38.00,,2.31,2.36,2.41,0,166,0.4293,0.41,0.0419,-0.01,0.08,Call,2025-09-17,33.82
39.00,,2.21,2.29,2.36,0,207,0.4551,0.39,0.0389,-0.01,0.08,Call,2025-09-17,33.82
40.00,2.1,2.12,2.18,2.23,5,27357,0.474,0.36,0.0367,-0.01,0.08,Call,2025-09-17,33.82
42.50,1.99,1.93,1.98,2.04,2,26453,0.5224,0.32,0.0317,-0.01,0.08,Call,2025-09-17,33.82
45.00,1.87,1.76,1.82,1.87,5,9888,0.5629,0.29,0.0279,-0.01,0.07,Call,2025-09-17,33.82
47.50,,1.62,1.67,1.72,0,3477,0.5986,0.26,0.0249,-0.01,0.07,Call,2025-09-17,33.82
50.00,1.6,1.50,1.54,1.58,16,4902,0.6299,0.23,0.0225,-0.01,0.07,Call,2025-09-17,33.82
55.00,,1.29,1.33,1.36,0,1766,0.6836,0.20,0.0187,-0.01,0.06,Call,2025-09-17,33.82
60.00,1.19,1.12,1.17,1.21,53,2393,0.7303000000000001,0.17,0.0160,-0.01,0.05,Call,2025-09-17,33.82
65.00,1.06,0.98,1.01,1.04,13,6658,0.7654000000000001,0.15,0.0138,-0.01,0.05,Call,2025-09-17,33.82
70.00,0.84,0.86,0.89,0.92,11,1681,0.7973,0.13,0.0121,-0.01,0.04,Call,2025-09-17,33.82
75.00,0.8,0.76,0.79,0.82,5,16057,0.8253,0.11,0.0107,-0.01,0.04,Call,2025-09-17,33.82
80.00,0.69,0.67,0.70,0.73,38,153734,0.8487,0.10,0.0095,-0.01,0.04,Call,2025-09-17,33.82
85.00,0.64,0.59,0.63,0.67,2,9328,0.8715,0.09,0.0086,-0.01,0.03,Call,2025-09-17,33.82
90.00,0.56,0.53,0.57,0.61,3,1107,0.8922,0.08,0.0077,-0.01,0.03,Call,2025-09-17,33.82
95.00,0.48,0.47,0.52,0.56,1,1755,0.9101,0.07,0.0070,-0.01,0.03,Call,2025-09-17,33.82
100.00,0.43,0.42,0.46,0.51,1,1114,0.9256,0.07,0.0064,-0.01,0.03,Call,2025-09-17,33.82
110.00,0.37,0.35,0.40,0.45,11,53,0.96,0.06,0.0054,-0.01,0.02,Call,2025-09-17,33.82
120.00,0.32,0.29,0.34,0.39,3,2212,0.9863,0.05,0.0047,-0.01,0.02,Call,2025-09-17,33.82
130.00,0.28,0.25,0.29,0.33,300,3,1.0083,0.04,0.0040,-0.01,0.02,Call,2025-09-17,33.82
140.00,,0.22,0.27,0.31,0,120,1.0366,0.04,0.0036,-0.01,0.02,Call,2025-09-17,33.82
150.00,0.2,0.20,0.24,0.28,18,53763,1.0601,0.03,0.0032,-0.01,0.02,Call,2025-09-17,33.82
160.00,,0.18,0.22,0.26,0,38,1.0825,0.03,0.0029,-0.01,0.01,Call,2025-09-17,33.82
170.00,,0.16,0.20,0.24,0,146,1.101,0.03,0.0027,-0.01,0.01,Call,2025-09-17,33.82
180.00,,0.15,0.18,0.20,0,1034,1.1118999999999999,0.02,0.0024,0.00,0.01,Call,2025-09-17,33.82
190.00,,0.15,0.18,0.21,0,823,1.1441,0.02,0.0023,0.00,0.01,Call,2025-09-17,33.82
200.00,,0.12,0.14,0.15,0,8090,1.13,0.02,0.0019,0.00,0.01,Call,2025-09-17,33.82
10.00,0.02,0.01,0.02,0.03,100,26571,0.7848,0.00,0.0006,0.00,0.00,Put,2025-09-17,33.82
10.50,,0.00,0.04,0.07,0,1141,0.8093,-0.01,0.0009,0.00,0.00,Put,2025-09-17,33.82
11.00,,0.00,0.04,0.07,0,283,0.779,-0.01,0.0009,0.00,0.00,Put,2025-09-17,33.82
11.50,,0.01,0.03,0.04,0,1011,0.7188,0.00,0.0008,0.00,0.00,Put,2025-09-17,33.82
12.00,,0.01,0.05,0.08,0,948,0.7475,-0.01,0.0012,0.00,0.00,Put,2025-09-17,33.82
12.50,,0.01,0.05,0.09,0,208,0.7309,-0.01,0.0014,0.00,0.00,Put,2025-09-17,33.82
13.00,,0.02,0.06,0.10,0,7750,0.7232,-0.01,0.0017,0.00,0.01,Put,2025-09-17,33.82
13.50,0.06,0.04,0.08,0.12,315,109,0.7284,-0.01,0.0021,0.00,0.01,Put,2025-09-17,33.82
14.00,0.08,0.08,0.11,0.13,4,2468,0.7341,-0.02,0.0025,0.00,0.01,Put,2025-09-17,33.82
14.50,0.14,0.08,0.12,0.16,1,6413,0.7241,-0.02,0.0028,0.00,0.01,Put,2025-09-17,33.82
15.00,0.15,0.15,0.17,0.19,163,9743,0.7440000000000001,-0.02,0.0035,0.00,0.01,Put,2025-09-17,33.82
16.00,0.26,0.23,0.26,0.28,2,13013,0.7509,-0.03,0.0046,0.00,0.02,Put,2025-09-17,33.82
17.00,0.38,0.35,0.39,0.43,74,7210,0.7695000000000001,-0.05,0.0059,-0.01,0.02,Put,2025-09-17,33.82
18.00,0.71,0.57,0.61,0.65,17,17969,0.8046,-0.06,0.0073,-0.01,0.03,Put,2025-09-17,33.82
19.00,0.95,0.89,0.93,0.97,6,8541,0.8504999999999999,-0.09,0.0086,-0.01,0.03,Put,2025-09-17,33.82
20.00,1.38,1.36,1.38,1.40,15024,31206,0.9093000000000001,-0.11,0.0096,-0.01,0.04,Put,2025-09-17,33.82
21.00,1.88,1.81,1.87,1.92,4,12032,0.9564,-0.13,0.0104,-0.01,0.05,Put,2025-09-17,33.82
22.00,2.5,2.36,2.44,2.52,2,4583,1.0072,-0.15,0.0109,-0.02,0.05,Put,2025-09-17,33.82
23.00,3.15,3.00,3.08,3.15,1,2366,1.0565,-0.18,0.0113,-0.02,0.06,Put,2025-09-17,33.82
24.00,,3.65,3.75,3.85,0,2717,1.1023,-0.19,0.0115,-0.02,0.06,Put,2025-09-17,33.82
25.00,4.56,4.35,4.43,4.50,3303,4916,1.1397,-0.21,0.0117,-0.02,0.06,Put,2025-09-17,33.82
26.00,5.35,5.10,5.18,5.25,173,85,1.1822,-0.23,0.0118,-0.02,0.07,Put,2025-09-17,33.82
27.00,,5.85,5.93,6.00,0,1468,1.2185,-0.24,0.0119,-0.03,0.07,Put,2025-09-17,33.82
28.00,,6.60,6.68,6.75,0,44,1.2499,-0.26,0.0119,-0.03,0.07,Put,2025-09-17,33.82
29.00,7.9,7.40,7.48,7.55,1,32,1.2841,-0.27,0.0119,-0.03,0.07,Put,2025-09-17,33.82
30.00,8.7,8.20,8.27,8.35,2,346,1.3144999999999998,-0.28,0.0119,-0.03,0.07,Put,2025-09-17,33.82
31.00,,9.00,9.10,9.20,0,14,1.3449,-0.29,0.0118,-0.03,0.07,Put,2025-09-17,33.82
32.00,,9.85,9.93,10.00,0,2,1.3724,-0.30,0.0117,-0.03,0.08,Put,2025-09-17,33.82
33.00,,10.65,10.75,10.85,0,0,1.3972,-0.31,0.0117,-0.03,0.08,Put,2025-09-17,33.82
34.00,,11.50,11.60,11.70,0,1,1.4228999999999998,-0.32,0.0116,-0.03,0.08,Put,2025-09-17,33.82
35.00,,12.35,12.48,12.60,0,22,1.4497,-0.33,0.0115,-0.04,0.08,Put,2025-09-17,33.82
36.00,,13.25,13.35,13.45,0,2,1.4745,-0.34,0.0115,-0.04,0.08,Put,2025-09-17,33.82
37.00,,14.10,14.20,14.30,0,8,1.4944,-0.34,0.0114,-0.04,0.08,Put,2025-09-17,33.82
38.00,,15.00,15.10,15.20,0,15,1.5189,-0.35,0.0113,-0.04,0.08,Put,2025-09-17,33.82
39.00,,15.90,16.00,16.10,0,8,1.5419,-0.36,0.0112,-0.04,0.08,Put,2025-09-17,33.82
40.00,,16.80,16.90,17.00,0,60,1.5635,-0.36,0.0111,-0.04,0.08,Put,2025-09-17,33.82
42.50,,19.05,19.15,19.25,0,3,1.6121,-0.38,0.0109,-0.04,0.08,Put,2025-09-17,33.82
45.00,,21.30,21.43,21.55,0,90,1.6571,-0.39,0.0107,-0.04,0.08,Put,2025-09-17,33.82
47.50,,23.60,23.73,23.85,0,2,1.6994999999999998,-0.40,0.0105,-0.04,0.08,Put,2025-09-17,33.82
50.00,26.4,25.95,26.05,26.15,1,37,1.7402000000000002,-0.41,0.0104,-0.04,0.08,Put,2025-09-17,33.82
55.00,,30.60,30.73,30.85,0,8,1.8125,-0.43,0.0100,-0.05,0.08,Put,2025-09-17,33.82
60.00,,35.35,35.48,35.60,0,5,1.881,-0.45,0.0097,-0.05,0.09,Put,2025-09-17,33.82
65.00,,40.10,40.23,40.35,0,0,1.9394999999999998,-0.46,0.0095,-0.05,0.09,Put,2025-09-17,33.82
70.00,,44.90,45.03,45.15,0,0,1.9957,-0.47,0.0092,-0.05,0.09,Put,2025-09-17,33.82
75.00,,49.70,49.85,50.00,0,2,2.0483000000000002,-0.48,0.0090,-0.05,0.09,Put,2025-09-17,33.82
80.00,,54.50,54.65,54.80,0,0,2.0924,-0.49,0.0088,-0.05,0.09,Put,2025-09-17,33.82
85.00,,59.35,59.50,59.65,0,0,2.1376,-0.49,0.0086,-0.05,0.09,Put,2025-09-17,33.82
90.00,,64.20,64.38,64.55,0,0,2.1816999999999998,-0.50,0.0085,-0.05,0.09,Put,2025-09-17,33.82
95.00,,69.05,69.23,69.40,0,0,2.2194,-0.50,0.0083,-0.05,0.09,Put,2025-09-17,33.82
100.00,,73.90,74.13,74.35,0,14,2.2598,-0.51,0.0082,-0.06,0.09,Put,2025-09-17,33.82
110.00,,83.65,83.88,84.10,0,0,2.3272,-0.52,0.0079,-0.06,0.09,Put,2025-09-17,33.82
120.00,,93.40,93.63,93.85,0,1,2.3859,-0.52,0.0077,-0.06,0.09,Put,2025-09-17,33.82
130.00,,103.20,103.43,103.65,0,0,2.4436,-0.53,0.0075,-0.06,0.09,Put,2025-09-17,33.82
140.00,,113.00,113.23,113.45,0,0,2.4955000000000003,-0.53,0.0074,-0.06,0.09,Put,2025-09-17,33.82
150.00,,122.80,123.00,123.20,0,1,2.5397,-0.54,0.0072,-0.06,0.09,Put,2025-09-17,33.82
160.00,,132.60,132.83,133.05,0,0,2.5857,-0.54,0.0071,-0.06,0.09,Put,2025-09-17,33.82
170.00,,142.40,142.63,142.85,0,2,2.6252999999999997,-0.55,0.0070,-0.06,0.09,Put,2025-09-17,33.82
180.00,,152.20,152.43,152.65,0,0,2.6619,-0.55,0.0069,-0.06,0.09,Put,2025-09-17,33.82
190.00,,161.95,162.20,162.45,0,0,2.6927999999999996,-0.55,0.0068,-0.06,0.09,Put,2025-09-17,33.82
200.00,,171.75,172.00,172.25,0,14,2.7243,-0.56,0.0067,-0.06,0.09,Put,2025-09-17,33.82
10.00,14.0,13.90,14.23,14.55,1,242,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
10.50,,13.45,13.77,14.10,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
11.00,,12.95,13.27,13.60,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
11.50,,12.45,12.77,13.10,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
12.00,,12.00,12.30,12.60,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
12.50,,11.50,11.83,12.15,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
13.00,,11.00,11.33,11.65,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
13.50,,10.55,10.88,11.20,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
14.00,,10.10,10.40,10.70,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
14.50,,9.60,9.93,10.25,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
15.00,,9.15,9.48,9.80,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
16.00,8.4,8.30,8.60,8.90,4,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
17.00,7.6,7.50,7.83,8.15,2,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
18.00,7.05,7.05,7.18,7.30,9,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
19.00,,6.40,6.53,6.65,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
20.00,,5.90,6.03,6.15,0,784,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
21.00,,5.45,5.55,5.65,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
22.00,,5.10,5.20,5.30,0,3530,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
23.00,4.7,4.75,4.85,4.95,1,21210,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
24.00,,4.45,4.55,4.65,0,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
25.00,,4.20,4.30,4.40,0,158,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
26.00,,3.95,4.05,4.15,0,211,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
27.00,,3.75,3.85,3.95,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
28.00,3.4,3.55,3.65,3.75,2,298,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
29.00,,3.35,3.45,3.55,0,316,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
30.00,3.2,3.20,3.30,3.40,17,952,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
31.00,3.15,3.05,3.15,3.25,33,91,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.82
32.00,3.0,2.90,3.00,3.10,2,216,0.1561,0.77,0.0809,-0.01,0.07,Call,2025-10-22,33.82
33.00,2.9,2.77,2.84,2.90,1,1063,0.2139,0.65,0.0725,-0.01,0.09,Call,2025-10-22,33.82
34.00,2.61,2.64,2.72,2.79,2,46,0.2581,0.57,0.0634,-0.01,0.09,Call,2025-10-22,33.82
35.00,2.59,2.53,2.60,2.67,29,532,0.2937,0.52,0.0565,-0.01,0.10,Call,2025-10-22,33.82
36.00,,2.42,2.49,2.56,0,23,0.32380000000000003,0.47,0.0512,-0.01,0.10,Call,2025-10-22,33.82
37.00,2.26,2.32,2.39,2.46,15,506,0.3506,0.44,0.0468,-0.01,0.09,Call,2025-10-22,33.82
38.00,2.34,2.22,2.30,2.37,20,43,0.3746,0.41,0.0432,-0.01,0.09,Call,2025-10-22,33.82
39.00,,2.13,2.21,2.28,0,15,0.3962,0.38,0.0402,-0.01,0.09,Call,2025-10-22,33.82
40.00,2.14,2.05,2.13,2.20,1,12480,0.41659999999999997,0.36,0.0375,-0.01,0.09,Call,2025-10-22,33.82
42.50,,1.86,1.94,2.01,0,911,0.46020000000000005,0.32,0.0323,-0.01,0.09,Call,2025-10-22,33.82
45.00,1.74,1.69,1.77,1.84,3,379,0.4966,0.28,0.0284,-0.01,0.08,Call,2025-10-22,33.82
47.50,1.57,1.55,1.62,1.69,3,318,0.5287,0.25,0.0252,-0.01,0.08,Call,2025-10-22,33.82
50.00,1.51,1.43,1.50,1.56,16,81025,0.5573,0.23,0.0227,-0.01,0.07,Call,2025-10-22,33.82
55.00,1.25,1.22,1.29,1.35,90,929,0.606,0.19,0.0188,-0.01,0.07,Call,2025-10-22,33.82
60.00,1.1,1.06,1.12,1.17,6,1209,0.6459,0.16,0.0160,-0.01,0.06,Call,2025-10-22,33.82
65.00,0.96,0.91,0.98,1.04,3,221,0.6796,0.14,0.0138,-0.01,0.05,Call,2025-10-22,33.82
70.00,0.81,0.79,0.84,0.89,300,369,0.7047,0.12,0.0120,-0.01,0.05,Call,2025-10-22,33.82
75.00,,0.70,0.75,0.79,0,1497,0.7302,0.11,0.0106,-0.01,0.04,Call,2025-10-22,33.82
80.00,,0.61,0.66,0.71,0,1150,0.7515999999999999,0.10,0.0094,-0.01,0.04,Call,2025-10-22,33.82
85.00,,0.54,0.60,0.65,0,1202,0.7726999999999999,0.09,0.0084,-0.01,0.04,Call,2025-10-22,33.82
90.00,,0.48,0.53,0.59,0,15,0.7906,0.08,0.0076,-0.01,0.03,Call,2025-10-22,33.82
95.00,0.48,0.43,0.48,0.53,4,604,0.8059000000000001,0.07,0.0069,-0.01,0.03,Call,2025-10-22,33.82
100.00,0.42,0.39,0.44,0.49,501,1997,0.8223999999999999,0.06,0.0063,-0.01,0.03,Call,2025-10-22,33.82
110.00,0.35,0.32,0.37,0.41,2,25,0.8484999999999999,0.05,0.0053,-0.01,0.03,Call,2025-10-22,33.82
120.00,,0.27,0.32,0.36,0,2012,0.8747,0.04,0.0045,-0.01,0.02,Call,2025-10-22,33.82
130.00,,0.24,0.28,0.32,0,5,0.9005,0.04,0.0040,-0.01,0.02,Call,2025-10-22,33.82
140.00,,0.21,0.25,0.29,0,0,0.9229999999999999,0.04,0.0035,0.00,0.02,Call,2025-10-22,33.82
150.00,,0.19,0.22,0.25,0,74,0.9405,0.03,0.0031,0.00,0.02,Call,2025-10-22,33.82
160.00,,0.14,0.20,0.25,0,0,0.9564,0.03,0.0028,0.00,0.02,Call,2025-10-22,33.82
170.00,,0.12,0.18,0.23,0,0,0.9717,0.02,0.0025,0.00,0.01,Call,2025-10-22,33.82
180.00,,0.10,0.16,0.21,0,0,0.9834999999999999,0.02,0.0022,0.00,0.01,Call,2025-10-22,33.82
190.00,,0.09,0.15,0.20,0,0,1.0003,0.02,0.0020,0.00,0.01,Call,2025-10-22,33.82
200.00,0.12,0.08,0.14,0.19,2,9,1.0151000000000001,0.02,0.0019,0.00,0.01,Call,2025-10-22,33.82
10.00,,0.02,0.03,0.04,0,12614,0.7443000000000001,0.00,0.0007,0.00,0.00,Put,2025-10-22,33.82
10.50,,0.00,0.04,0.07,0,101,0.7306,-0.01,0.0009,0.00,0.00,Put,2025-10-22,33.82
11.00,,0.01,0.04,0.07,0,0,0.7158,-0.01,0.0010,0.00,0.00,Put,2025-10-22,33.82
11.50,0.02,0.02,0.04,0.05,2,619,0.6774,-0.01,0.0010,0.00,0.00,Put,2025-10-22,33.82
12.00,,0.01,0.05,0.08,0,372,0.675,-0.01,0.0012,0.00,0.00,Put,2025-10-22,33.82
12.50,,0.01,0.05,0.09,0,228,0.6601,-0.01,0.0014,0.00,0.01,Put,2025-10-22,33.82
13.00,,0.06,0.08,0.10,0,4319,0.6825,-0.01,0.0019,0.00,0.01,Put,2025-10-22,33.82
13.50,,0.03,0.08,0.12,0,44,0.6514,-0.01,0.0020,0.00,0.01,Put,2025-10-22,33.82
14.00,0.14,0.05,0.10,0.14,50,1497,0.6523,-0.01,0.0024,0.00,0.01,Put,2025-10-22,33.82
14.50,,0.08,0.12,0.16,0,194,0.6543000000000001,-0.02,0.0028,0.00,0.01,Put,2025-10-22,33.82
15.00,0.18,0.11,0.16,0.20,22,3251,0.6607,-0.02,0.0033,0.00,0.01,Put,2025-10-22,33.82
16.00,,0.22,0.26,0.30,0,12264,0.6816,-0.03,0.0046,0.00,0.02,Put,2025-10-22,33.82
17.00,,0.39,0.43,0.47,0,881,0.7125,-0.05,0.0059,0.00,0.02,Put,2025-10-22,33.82
18.00,0.71,0.65,0.69,0.73,208,2730,0.7534000000000001,-0.07,0.0073,-0.01,0.03,Put,2025-10-22,33.82
19.00,1.09,1.02,1.06,1.10,10002,36502,0.8029999999999999,-0.09,0.0085,-0.01,0.04,Put,2025-10-22,33.82
20.00,1.56,1.45,1.51,1.57,9,6535,0.8512000000000001,-0.11,0.0094,-0.01,0.05,Put,2025-10-22,33.82
21.00,,1.99,2.06,2.13,0,3085,0.903,-0.14,0.0101,-0.01,0.05,Put,2025-10-22,33.82
22.00,2.65,2.58,2.67,2.75,2,277,0.9508,-0.16,0.0105,-0.01,0.06,Put,2025-10-22,33.82
23.00,,3.20,3.30,3.40,0,985,0.9926999999999999,-0.18,0.0109,-0.02,0.06,Put,2025-10-22,33.82
24.00,,3.90,4.00,4.10,0,77,1.036,-0.19,0.0111,-0.02,0.07,Put,2025-10-22,33.82
25.00,4.85,4.60,4.70,4.80,35,227,1.0719,-0.21,0.0112,-0.02,0.07,Put,2025-10-22,33.82
26.00,5.75,5.35,5.45,5.55,1,171,1.1089,-0.23,0.0113,-0.02,0.07,Put,2025-10-22,33.82
27.00,6.35,6.10,6.20,6.30,57,16,1.1406999999999998,-0.24,0.0113,-0.02,0.07,Put,2025-10-22,33.82
28.00,,6.90,7.00,7.10,0,26,1.1749,-0.25,0.0113,-0.02,0.08,Put,2025-10-22,33.82
29.00,,7.70,7.80,7.90,0,4,1.205,-0.26,0.0113,-0.02,0.08,Put,2025-10-22,33.82
30.00,,8.50,8.60,8.70,0,79,1.232,-0.27,0.0113,-0.02,0.08,Put,2025-10-22,33.82
31.00,,9.30,9.40,9.50,0,6,1.256,-0.29,0.0113,-0.03,0.08,Put,2025-10-22,33.82
32.00,10.76,10.15,10.25,10.35,15,19,1.2834999999999999,-0.29,0.0112,-0.03,0.08,Put,2025-10-22,33.82
33.00,,11.00,11.10,11.20,0,5,1.3087,-0.30,0.0111,-0.03,0.08,Put,2025-10-22,33.82
34.00,12.15,11.85,11.95,12.05,1,5,1.3316999999999999,-0.31,0.0111,-0.03,0.09,Put,2025-10-22,33.82
35.00,,12.70,12.80,12.90,0,5,1.3529,-0.32,0.0110,-0.03,0.09,Put,2025-10-22,33.82
36.00,13.8,13.55,13.68,13.80,2,3,1.3753,-0.33,0.0109,-0.03,0.09,Put,2025-10-22,33.82
37.00,,14.45,14.55,14.65,0,11,1.3961000000000001,-0.34,0.0109,-0.03,0.09,Put,2025-10-22,33.82
38.00,15.5,15.30,15.43,15.55,2,4,1.4154,-0.34,0.0108,-0.03,0.09,Put,2025-10-22,33.82
39.00,,16.20,16.33,16.45,0,18,1.4363,-0.35,0.0107,-0.03,0.09,Put,2025-10-22,33.82
40.00,,17.10,17.23,17.35,0,36,1.4559,-0.35,0.0106,-0.03,0.09,Put,2025-10-22,33.82
42.50,,19.35,19.48,19.60,0,3,1.5001,-0.37,0.0105,-0.03,0.09,Put,2025-10-22,33.82
45.00,,21.65,21.75,21.85,0,15,1.5413,-0.38,0.0103,-0.03,0.09,Put,2025-10-22,33.82
47.50,,23.90,24.03,24.15,0,3,1.5775,-0.39,0.0101,-0.04,0.09,Put,2025-10-22,33.82
50.00,,26.25,26.38,26.50,0,16,1.6175,-0.40,0.0100,-0.04,0.09,Put,2025-10-22,33.82
55.00,,30.90,31.05,31.20,0,11,1.6844,-0.42,0.0097,-0.04,0.09,Put,2025-10-22,33.82
60.00,,35.60,35.75,35.90,0,0,1.7426,-0.43,0.0094,-0.04,0.09,Put,2025-10-22,33.82
65.00,,40.35,40.50,40.65,0,0,1.7971000000000001,-0.44,0.0092,-0.04,0.09,Put,2025-10-22,33.82
70.00,,45.15,45.30,45.45,0,0,1.8497,-0.45,0.0089,-0.04,0.10,Put,2025-10-22,33.82
75.00,,49.90,50.08,50.25,0,1,1.8937,-0.46,0.0087,-0.04,0.10,Put,2025-10-22,33.82
80.00,,54.75,54.93,55.10,0,6,1.9406999999999999,-0.47,0.0085,-0.04,0.10,Put,2025-10-22,33.82
85.00,,59.55,59.72,59.90,0,2,1.9782,-0.48,0.0084,-0.04,0.10,Put,2025-10-22,33.82
90.00,,64.35,64.55,64.75,0,0,2.0147,-0.48,0.0082,-0.04,0.10,Put,2025-10-22,33.82
95.00,,69.20,69.40,69.60,0,0,2.0506,-0.49,0.0081,-0.04,0.10,Put,2025-10-22,33.82
100.00,,74.05,74.28,74.50,0,1,2.0864,-0.49,0.0080,-0.04,0.10,Put,2025-10-22,33.82
110.00,,83.65,83.95,84.25,0,0,2.1433,-0.50,0.0078,-0.04,0.10,Put,2025-10-22,33.82
120.00,,93.40,93.70,94.00,0,0,2.2003,-0.51,0.0075,-0.04,0.10,Put,2025-10-22,33.82
130.00,,103.10,103.43,103.75,0,0,2.2484,-0.51,0.0074,-0.04,0.10,Put,2025-10-22,33.82
140.00,,112.85,113.18,113.50,0,0,2.294,-0.52,0.0072,-0.05,0.10,Put,2025-10-22,33.82
150.00,,122.65,122.95,123.25,0,1,2.3379,-0.52,0.0071,-0.05,0.10,Put,2025-10-22,33.82
160.00,,132.40,132.70,133.00,0,0,2.3756,-0.53,0.0070,-0.04,0.10,Put,2025-10-22,33.82
170.00,,142.15,142.48,142.80,0,0,2.4127,-0.53,0.0069,-0.04,0.10,Put,2025-10-22,33.82
180.00,,151.90,152.23,152.55,0,0,2.4444,-0.53,0.0068,-0.04,0.10,Put,2025-10-22,33.82
