Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,15.75,15.65,15.70,15.75,2,8,1.1722,-0.57,0.0221,-0.02,0.06,Put,2025-09-17,24.6
38.00,,16.55,16.63,16.70,0,19,1.1917,-0.58,0.0216,-0.02,0.06,Put,2025-09-17,24.6
39.00,,17.45,17.53,17.60,0,8,1.2057,-0.59,0.0212,-0.02,0.06,Put,2025-09-17,24.6
40.00,18.35,18.40,18.45,18.50,1,59,1.2227,-0.60,0.0208,-0.02,0.06,Put,2025-09-17,24.6
42.50,,20.70,20.75,20.80,0,3,1.2582,-0.62,0.0200,-0.02,0.06,Put,2025-09-17,24.6
45.00,,23.00,23.08,23.15,0,50,1.2921,-0.63,0.0192,-0.02,0.06,Put,2025-09-17,24.6
47.50,,25.35,25.43,25.50,0,2,1.3253,-0.65,0.0185,-0.02,0.06,Put,2025-09-17,24.6
50.00,,27.70,27.78,27.85,0,37,1.3540999999999999,-0.66,0.0178,-0.02,0.06,Put,2025-09-17,24.6
55.00,,32.45,32.53,32.60,0,6,1.4101,-0.68,0.0167,-0.02,0.05,Put,2025-09-17,24.6
60.00,,37.25,37.33,37.40,0,5,1.4638,-0.70,0.0157,-0.02,0.05,Put,2025-09-17,24.6
65.00,,42.05,42.13,42.20,0,0,1.5085,-0.71,0.0149,-0.02,0.05,Put,2025-09-17,24.6
70.00,,46.85,46.95,47.05,0,0,1.5507,-0.73,0.0142,-0.02,0.05,Put,2025-09-17,24.6
75.00,,51.70,51.80,51.90,0,2,1.5918,-0.73,0.0136,-0.02,0.05,Put,2025-09-17,24.6
80.00,,56.55,56.65,56.75,0,0,1.6279,-0.74,0.0130,-0.02,0.05,Put,2025-09-17,24.6
85.00,,61.45,61.55,61.65,0,0,1.6701,-0.75,0.0125,-0.02,0.05,Put,2025-09-17,24.6
90.00,,66.30,66.43,66.55,0,0,1.7036000000000002,-0.76,0.0121,-0.02,0.05,Put,2025-09-17,24.6
95.00,,71.20,71.30,71.40,0,0,1.7338999999999998,-0.76,0.0118,-0.02,0.05,Put,2025-09-17,24.6
100.00,,76.05,76.18,76.30,0,14,1.7613999999999999,-0.77,0.0114,-0.02,0.05,Put,2025-09-17,24.6
110.00,,85.85,85.98,86.10,0,0,1.8203,-0.78,0.0108,-0.02,0.05,Put,2025-09-17,24.6
120.00,,95.65,95.78,95.90,0,1,1.8717,-0.78,0.0103,-0.02,0.04,Put,2025-09-17,24.6
130.00,,105.45,105.58,105.70,0,0,1.9168,-0.79,0.0099,-0.02,0.04,Put,2025-09-17,24.6
140.00,,115.25,115.38,115.50,0,0,1.9566999999999999,-0.79,0.0096,-0.02,0.04,Put,2025-09-17,24.6
150.00,,125.10,125.20,125.30,0,1,1.9981,-0.80,0.0093,-0.01,0.04,Put,2025-09-17,24.6
160.00,,134.90,135.03,135.15,0,0,2.0358,-0.80,0.0090,-0.01,0.04,Put,2025-09-17,24.6
170.00,,144.75,144.85,144.95,0,2,2.0704,-0.81,0.0088,-0.01,0.04,Put,2025-09-17,24.6
180.00,,154.55,154.68,154.80,0,0,2.1023,-0.81,0.0085,-0.01,0.04,Put,2025-09-17,24.6
190.00,,164.35,164.48,164.60,0,0,2.1257,-0.81,0.0083,-0.01,0.04,Put,2025-09-17,24.6
200.00,,174.20,174.33,174.45,0,14,2.1591,-0.81,0.0082,-0.01,0.04,Put,2025-09-17,24.6
10.00,12.35,12.40,12.55,12.70,1,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
10.50,,11.90,12.05,12.20,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
11.00,,11.45,11.58,11.70,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
11.50,,10.95,11.08,11.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
12.00,,10.45,10.60,10.75,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
12.50,,10.00,10.13,10.25,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
13.00,,9.55,9.68,9.80,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
13.50,,9.05,9.20,9.35,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
14.00,,8.60,8.75,8.90,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
14.50,,8.20,8.33,8.45,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
15.00,,7.75,7.88,8.00,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
16.00,,6.95,7.08,7.20,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
17.00,6.2,6.30,6.38,6.45,1,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
18.00,,5.65,5.75,5.85,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
19.00,,5.15,5.23,5.30,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
20.00,,4.70,4.78,4.85,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.6
21.00,,4.35,4.43,4.50,0,2472,0.28,0.85,0.0501,-0.01,0.04,Call,2025-10-22,24.6
22.00,,4.00,4.08,4.15,0,3538,0.3547,0.74,0.0533,-0.01,0.05,Call,2025-10-22,24.6
23.00,,3.75,3.83,3.90,0,23629,0.4144,0.67,0.0513,-0.01,0.06,Call,2025-10-22,24.6
24.00,,3.50,3.58,3.65,0,107,0.45659999999999995,0.62,0.0492,-0.01,0.06,Call,2025-10-22,24.6
25.00,3.3,3.25,3.33,3.40,406,757,0.4878,0.57,0.0474,-0.01,0.07,Call,2025-10-22,24.6
26.00,3.15,3.05,3.15,3.25,1,222,0.522,0.53,0.0449,-0.01,0.07,Call,2025-10-22,24.6
27.00,2.97,2.92,2.99,3.05,1,103,0.5511,0.50,0.0426,-0.01,0.07,Call,2025-10-22,24.6
28.00,2.8,2.76,2.82,2.88,2,299,0.5751,0.47,0.0407,-0.01,0.07,Call,2025-10-22,24.6
29.00,,2.63,2.68,2.73,0,317,0.5982999999999999,0.44,0.0388,-0.01,0.07,Call,2025-10-22,24.6
30.00,2.47,2.50,2.55,2.60,32,7968,0.6194,0.42,0.0371,-0.01,0.07,Call,2025-10-22,24.6
31.00,,2.38,2.44,2.49,0,191,0.6395000000000001,0.40,0.0355,-0.01,0.07,Call,2025-10-22,24.6
32.00,,2.27,2.32,2.37,0,224,0.6568,0.38,0.0341,-0.01,0.06,Call,2025-10-22,24.6
33.00,,2.17,2.22,2.27,0,1063,0.6739,0.36,0.0327,-0.01,0.06,Call,2025-10-22,24.6
34.00,,2.08,2.13,2.17,0,47,0.6896,0.34,0.0314,-0.01,0.06,Call,2025-10-22,24.6
35.00,,1.99,2.04,2.08,0,6562,0.7041,0.33,0.0303,-0.01,0.06,Call,2025-10-22,24.6
36.00,,1.91,1.96,2.00,0,43,0.7182999999999999,0.32,0.0291,-0.01,0.06,Call,2025-10-22,24.6
37.00,,1.83,1.88,1.92,0,525,0.731,0.30,0.0281,-0.01,0.06,Call,2025-10-22,24.6
38.00,,1.75,1.80,1.84,0,44,0.7421,0.29,0.0271,-0.01,0.06,Call,2025-10-22,24.6
39.00,1.68,1.68,1.73,1.77,1,26,0.7535,0.28,0.0262,-0.01,0.06,Call,2025-10-22,24.6
40.00,1.64,1.61,1.66,1.70,1,12482,0.7637,0.27,0.0254,-0.01,0.06,Call,2025-10-22,24.6
42.50,1.46,1.46,1.51,1.55,2,922,0.7883,0.24,0.0234,-0.01,0.05,Call,2025-10-22,24.6
45.00,1.34,1.32,1.37,1.41,5,10381,0.8084,0.22,0.0216,-0.01,0.05,Call,2025-10-22,24.6
47.50,,1.20,1.25,1.29,0,3340,0.8269,0.20,0.0201,-0.01,0.05,Call,2025-10-22,24.6
50.00,1.12,1.09,1.14,1.18,1,82017,0.8427,0.19,0.0187,-0.01,0.05,Call,2025-10-22,24.6
55.00,,0.92,0.96,1.00,0,1239,0.8722,0.16,0.0163,-0.01,0.04,Call,2025-10-22,24.6
60.00,,0.78,0.82,0.85,0,1047,0.8956000000000001,0.14,0.0143,-0.01,0.04,Call,2025-10-22,24.6
65.00,0.68,0.67,0.71,0.74,300,217,0.9178000000000001,0.12,0.0127,-0.01,0.03,Call,2025-10-22,24.6
70.00,0.59,0.59,0.62,0.65,1,466,0.9390000000000001,0.10,0.0113,-0.01,0.03,Call,2025-10-22,24.6
75.00,,0.51,0.54,0.57,0,1532,0.9545999999999999,0.09,0.0101,-0.01,0.03,Call,2025-10-22,24.6
80.00,,0.45,0.48,0.51,0,1190,0.9711,0.08,0.0091,-0.01,0.03,Call,2025-10-22,24.6
85.00,,0.41,0.44,0.47,0,4194,0.9906999999999999,0.07,0.0084,-0.01,0.02,Call,2025-10-22,24.6
90.00,,0.37,0.40,0.43,0,155,1.0064,0.07,0.0077,-0.01,0.02,Call,2025-10-22,24.6
95.00,,0.33,0.36,0.39,0,605,1.0182,0.06,0.0070,-0.01,0.02,Call,2025-10-22,24.6
100.00,,0.30,0.33,0.36,0,2496,1.0315,0.06,0.0065,-0.01,0.02,Call,2025-10-22,24.6
110.00,,0.25,0.28,0.30,0,24,1.0524,0.05,0.0055,-0.01,0.02,Call,2025-10-22,24.6
120.00,0.21,0.22,0.25,0.27,1,2012,1.0793000000000001,0.04,0.0049,0.00,0.02,Call,2025-10-22,24.6
130.00,,0.19,0.22,0.24,0,5,1.0994,0.04,0.0043,0.00,0.01,Call,2025-10-22,24.6
140.00,,0.16,0.19,0.21,0,0,1.1132,0.03,0.0038,0.00,0.01,Call,2025-10-22,24.6
150.00,,0.14,0.16,0.18,0,75,1.1252,0.03,0.0033,0.00,0.01,Call,2025-10-22,24.6
160.00,,0.11,0.14,0.16,0,100,1.1316,0.02,0.0029,0.00,0.01,Call,2025-10-22,24.6
170.00,,0.09,0.12,0.15,0,0,1.1435,0.02,0.0026,0.00,0.01,Call,2025-10-22,24.6
180.00,,0.09,0.12,0.14,0,687,1.1640000000000001,0.02,0.0025,0.00,0.01,Call,2025-10-22,24.6
190.00,,0.08,0.11,0.13,0,0,1.1761,0.02,0.0023,0.00,0.01,Call,2025-10-22,24.6
200.00,,0.08,0.10,0.12,0,209,1.1926999999999999,0.02,0.0021,0.00,0.01,Call,2025-10-22,24.6
10.00,,0.00,0.02,0.04,0,12949,0.5708,-0.01,0.0017,0.00,0.00,Put,2025-10-22,24.6
10.50,0.02,0.00,0.03,0.05,7,102,0.5585,-0.01,0.0021,0.00,0.00,Put,2025-10-22,24.6
11.00,,0.01,0.03,0.06,0,0,0.5561,-0.01,0.0027,0.00,0.00,Put,2025-10-22,24.6
11.50,,0.02,0.03,0.04,0,626,0.5171,-0.01,0.0028,0.00,0.00,Put,2025-10-22,24.6
12.00,,0.03,0.06,0.08,0,372,0.5378000000000001,-0.01,0.0041,0.00,0.01,Put,2025-10-22,24.6
12.50,,0.04,0.07,0.09,0,228,0.525,-0.02,0.0049,0.00,0.01,Put,2025-10-22,24.6
13.00,,0.06,0.08,0.10,0,4321,0.5166,-0.02,0.0059,0.00,0.01,Put,2025-10-22,24.6
13.50,,0.09,0.12,0.14,0,44,0.5245000000000001,-0.03,0.0075,0.00,0.01,Put,2025-10-22,24.6
14.00,,0.12,0.15,0.17,0,1540,0.5214,-0.04,0.0089,0.00,0.01,Put,2025-10-22,24.6
14.50,0.18,0.14,0.17,0.20,1,265,0.5115999999999999,-0.04,0.0103,0.00,0.02,Put,2025-10-22,24.6
15.00,0.24,0.23,0.24,0.24,69,6339,0.5223,-0.05,0.0124,0.00,0.02,Put,2025-10-22,24.6
16.00,,0.40,0.43,0.46,0,12934,0.551,-0.09,0.0166,0.00,0.03,Put,2025-10-22,24.6
17.00,,0.66,0.69,0.72,0,890,0.5758,-0.12,0.0204,-0.01,0.03,Put,2025-10-22,24.6
18.00,,1.01,1.05,1.08,0,3123,0.6053999999999999,-0.16,0.0235,-0.01,0.04,Put,2025-10-22,24.6
19.00,1.52,1.46,1.50,1.54,5,11570,0.6394,-0.20,0.0256,-0.01,0.05,Put,2025-10-22,24.6
20.00,2.06,1.99,2.03,2.06,17,6484,0.6718000000000001,-0.24,0.0270,-0.01,0.05,Put,2025-10-22,24.6
21.00,,2.60,2.64,2.68,0,3084,0.708,-0.27,0.0276,-0.01,0.06,Put,2025-10-22,24.6
22.00,,3.25,3.30,3.35,0,277,0.7412000000000001,-0.30,0.0278,-0.01,0.06,Put,2025-10-22,24.6
23.00,,3.95,4.00,4.05,0,4671,0.7724,-0.33,0.0277,-0.01,0.06,Put,2025-10-22,24.6
24.00,,4.65,4.73,4.80,0,81,0.8004000000000001,-0.36,0.0275,-0.01,0.06,Put,2025-10-22,24.6
25.00,5.6,5.45,5.50,5.55,21,216,0.8303,-0.38,0.0271,-0.01,0.06,Put,2025-10-22,24.6
26.00,,6.20,6.28,6.35,0,169,0.855,-0.41,0.0267,-0.01,0.07,Put,2025-10-22,24.6
27.00,,7.00,7.08,7.15,0,76,0.8792,-0.43,0.0263,-0.01,0.07,Put,2025-10-22,24.6
28.00,,7.85,7.93,8.00,0,31,0.9072,-0.45,0.0256,-0.02,0.07,Put,2025-10-22,24.6
29.00,,8.70,8.75,8.80,0,3,0.9281,-0.46,0.0252,-0.02,0.07,Put,2025-10-22,24.6
30.00,,9.55,9.60,9.65,0,69,0.9497,-0.48,0.0247,-0.02,0.07,Put,2025-10-22,24.6
31.00,,10.40,10.48,10.55,0,7,0.9726,-0.49,0.0241,-0.02,0.07,Put,2025-10-22,24.6
32.00,,11.25,11.33,11.40,0,33,0.9895,-0.51,0.0237,-0.02,0.07,Put,2025-10-22,24.6
33.00,,12.10,12.20,12.30,0,6,1.008,-0.52,0.0233,-0.02,0.07,Put,2025-10-22,24.6
34.00,,13.00,13.08,13.15,0,6,1.0247,-0.53,0.0229,-0.02,0.07,Put,2025-10-22,24.6
35.00,,13.90,13.98,14.05,0,5,1.0434,-0.54,0.0224,-0.02,0.07,Put,2025-10-22,24.6
36.00,,14.80,14.88,14.95,0,5,1.0605,-0.55,0.0220,-0.02,0.07,Put,2025-10-22,24.6
37.00,,15.70,15.77,15.85,0,11,1.0763,-0.56,0.0216,-0.02,0.07,Put,2025-10-22,24.6
38.00,,16.60,16.68,16.75,0,6,1.0907,-0.57,0.0212,-0.02,0.07,Put,2025-10-22,24.6
39.00,,17.50,17.58,17.65,0,14,1.1040999999999999,-0.58,0.0209,-0.02,0.07,Put,2025-10-22,24.6
40.00,,18.40,18.50,18.60,0,34,1.12,-0.59,0.0205,-0.02,0.07,Put,2025-10-22,24.6
42.50,,20.70,20.78,20.85,0,3,1.1499,-0.61,0.0197,-0.02,0.07,Put,2025-10-22,24.6
45.00,,23.00,23.10,23.20,0,14,1.1821,-0.62,0.0189,-0.02,0.06,Put,2025-10-22,24.6
47.50,,25.35,25.43,25.50,0,3,1.2099,-0.64,0.0183,-0.02,0.06,Put,2025-10-22,24.6
50.00,,27.70,27.78,27.85,0,14,1.2377,-0.65,0.0177,-0.02,0.06,Put,2025-10-22,24.6
55.00,,32.40,32.50,32.60,0,10,1.2877,-0.67,0.0166,-0.02,0.06,Put,2025-10-22,24.6
60.00,,37.15,37.25,37.35,0,0,1.3314,-0.69,0.0157,-0.02,0.06,Put,2025-10-22,24.6
65.00,,41.95,42.05,42.15,0,0,1.3753,-0.70,0.0149,-0.02,0.06,Put,2025-10-22,24.6
70.00,,46.75,46.85,46.95,0,0,1.4127,-0.71,0.0142,-0.02,0.06,Put,2025-10-22,24.6
75.00,,51.55,51.68,51.80,0,1,1.449,-0.72,0.0136,-0.02,0.06,Put,2025-10-22,24.6
80.00,,56.40,56.53,56.65,0,7,1.4853,-0.73,0.0131,-0.02,0.06,Put,2025-10-22,24.6
85.00,,61.25,61.38,61.50,0,2,1.5178,-0.74,0.0126,-0.02,0.06,Put,2025-10-22,24.6
90.00,,66.10,66.23,66.35,0,0,1.5471000000000001,-0.75,0.0122,-0.01,0.05,Put,2025-10-22,24.6
95.00,,70.95,71.08,71.20,0,0,1.5735,-0.75,0.0118,-0.01,0.05,Put,2025-10-22,24.6
100.00,,75.80,75.95,76.10,0,1,1.6021,-0.76,0.0115,-0.01,0.05,Put,2025-10-22,24.6
110.00,,85.55,85.68,85.80,0,0,1.6484,-0.77,0.0109,-0.01,0.05,Put,2025-10-22,24.6
120.00,,95.30,95.45,95.60,0,0,1.6974,-0.77,0.0104,-0.01,0.05,Put,2025-10-22,24.6
130.00,,105.10,105.23,105.35,0,0,1.7408000000000001,-0.78,0.0100,-0.01,0.05,Put,2025-10-22,24.6
140.00,,114.85,114.98,115.10,0,0,1.7747,-0.79,0.0097,-0.01,0.05,Put,2025-10-22,24.6
150.00,,124.65,124.78,124.90,0,1,1.8148,-0.79,0.0094,-0.01,0.05,Put,2025-10-22,24.6
160.00,,134.40,134.53,134.65,0,0,1.8414,-0.79,0.0091,-0.01,0.05,Put,2025-10-22,24.6
170.00,,144.20,144.33,144.45,0,0,1.8754,-0.80,0.0089,-0.01,0.05,Put,2025-10-22,24.6
180.00,,153.95,154.10,154.25,0,0,1.9017,-0.80,0.0086,-0.01,0.05,Put,2025-10-22,24.6
190.00,,163.75,163.88,164.00,0,0,1.9258000000000002,-0.80,0.0084,-0.01,0.05,Put,2025-10-22,24.6
200.00,,173.55,173.68,173.80,0,0,1.9534,-0.81,0.0083,0.00,0.05,Put,2025-10-22,24.6
10.00,12.08,12.15,12.33,12.50,3,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
10.50,,11.65,11.83,12.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
11.00,,11.20,11.35,11.50,0,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
11.50,,10.70,10.88,11.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
12.00,,10.25,10.40,10.55,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
12.50,,9.75,9.93,10.10,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
13.00,,9.30,9.48,9.65,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
13.50,,8.85,9.00,9.15,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
14.00,,8.40,8.58,8.75,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
14.50,,7.95,8.13,8.30,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
15.00,,7.55,7.70,7.85,0,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
16.00,,6.80,6.95,7.10,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
17.00,,6.10,6.25,6.40,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
18.00,,5.50,5.65,5.80,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
19.00,,5.00,5.15,5.30,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
20.00,,4.60,4.75,4.90,0,2064,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.6
21.00,4.25,4.20,4.35,4.50,25,2032,0.2285,0.87,0.0493,0.00,0.04,Call,2025-11-19,24.6
22.00,,3.90,4.05,4.20,0,75,0.3172,0.75,0.0543,-0.01,0.06,Call,2025-11-19,24.6
23.00,,3.65,3.78,3.90,0,2006,0.3709,0.68,0.0528,-0.01,0.07,Call,2025-11-19,24.6
24.00,,3.40,3.55,3.70,0,361,0.41490000000000005,0.62,0.0501,-0.01,0.07,Call,2025-11-19,24.6
25.00,3.4,3.20,3.33,3.45,7,21389,0.44799999999999995,0.57,0.0478,-0.01,0.07,Call,2025-11-19,24.6
26.00,,3.00,3.13,3.25,0,10,0.4767,0.53,0.0456,-0.01,0.07,Call,2025-11-19,24.6
27.00,,2.86,2.98,3.10,0,226,0.5069,0.50,0.0430,-0.01,0.07,Call,2025-11-19,24.6
28.00,2.81,2.71,2.82,2.92,1,424,0.5293,0.47,0.0411,-0.01,0.07,Call,2025-11-19,24.6
29.00,,2.59,2.68,2.78,0,428,0.5525,0.44,0.0391,-0.01,0.07,Call,2025-11-19,24.6
30.00,,2.46,2.55,2.65,0,1793,0.5722,0.42,0.0373,-0.01,0.07,Call,2025-11-19,24.6
31.00,,2.34,2.44,2.54,0,128,0.5909,0.40,0.0357,-0.01,0.07,Call,2025-11-19,24.6
32.00,,2.24,2.34,2.43,0,217,0.6086,0.38,0.0342,-0.01,0.07,Call,2025-11-19,24.6
33.00,,2.14,2.24,2.33,0,50,0.6246,0.36,0.0328,-0.01,0.07,Call,2025-11-19,24.6
34.00,2.13,2.05,2.14,2.23,2,111,0.6393,0.35,0.0315,-0.01,0.07,Call,2025-11-19,24.6
35.00,2.0,1.97,2.06,2.14,100,3527,0.6536,0.33,0.0303,-0.01,0.07,Call,2025-11-19,24.6
36.00,,1.89,1.98,2.06,0,7,0.667,0.32,0.0292,-0.01,0.07,Call,2025-11-19,24.6
37.00,,1.81,1.90,1.98,0,30,0.6789000000000001,0.30,0.0282,-0.01,0.06,Call,2025-11-19,24.6
38.00,,1.73,1.82,1.91,0,158,0.6901,0.29,0.0272,-0.01,0.06,Call,2025-11-19,24.6
39.00,,1.66,1.75,1.83,0,117,0.7,0.28,0.0263,-0.01,0.06,Call,2025-11-19,24.6
40.00,1.6,1.60,1.68,1.76,2,479,0.7103,0.27,0.0254,-0.01,0.06,Call,2025-11-19,24.6
42.50,,1.44,1.52,1.60,0,622,0.7318000000000001,0.24,0.0235,-0.01,0.06,Call,2025-11-19,24.6
45.00,1.3,1.31,1.39,1.46,17,438,0.7515999999999999,0.22,0.0217,-0.01,0.05,Call,2025-11-19,24.6
47.50,,1.18,1.26,1.33,0,355,0.7672,0.20,0.0202,-0.01,0.05,Call,2025-11-19,24.6
50.00,1.1,1.09,1.15,1.20,2,27729,0.782,0.19,0.0188,-0.01,0.05,Call,2025-11-19,24.6
55.00,0.97,0.95,0.99,1.03,27,84274,0.8140999999999999,0.16,0.0164,-0.01,0.04,Call,2025-11-19,24.6
60.00,,0.77,0.83,0.88,0,1392,0.8317,0.14,0.0144,-0.01,0.04,Call,2025-11-19,24.6
65.00,,0.66,0.71,0.76,0,1010,0.8513,0.12,0.0127,-0.01,0.04,Call,2025-11-19,24.6
70.00,0.55,0.56,0.62,0.67,101,635,0.8681,0.10,0.0113,-0.01,0.03,Call,2025-11-19,24.6
75.00,,0.49,0.54,0.59,0,249,0.8841,0.09,0.0102,-0.01,0.03,Call,2025-11-19,24.6
80.00,,0.43,0.48,0.52,0,77,0.8976999999999999,0.08,0.0091,-0.01,0.03,Call,2025-11-19,24.6
85.00,,0.38,0.43,0.47,0,346,0.9118999999999999,0.07,0.0083,-0.01,0.03,Call,2025-11-19,24.6
90.00,,0.34,0.39,0.43,0,19,0.9259999999999999,0.07,0.0076,-0.01,0.02,Call,2025-11-19,24.6
95.00,0.31,0.31,0.35,0.39,1,104,0.9388,0.06,0.0070,-0.01,0.02,Call,2025-11-19,24.6
100.00,,0.28,0.32,0.35,0,112,0.9484,0.05,0.0064,0.00,0.02,Call,2025-11-19,24.6
110.00,,0.23,0.27,0.30,0,12,0.9697,0.05,0.0054,0.00,0.02,Call,2025-11-19,24.6
120.00,,0.19,0.23,0.26,0,1593,0.9876999999999999,0.04,0.0047,0.00,0.02,Call,2025-11-19,24.6
130.00,,0.16,0.20,0.23,0,309,1.005,0.03,0.0041,0.00,0.01,Call,2025-11-19,24.6
140.00,,0.14,0.17,0.20,0,182,1.02,0.03,0.0036,0.00,0.01,Call,2025-11-19,24.6
150.00,,0.13,0.16,0.18,0,778,1.0386,0.03,0.0033,0.00,0.01,Call,2025-11-19,24.6
160.00,,0.09,0.15,0.20,0,0,1.0583,0.03,0.0030,0.00,0.01,Call,2025-11-19,24.6
170.00,,0.05,0.13,0.21,0,0,1.0703,0.02,0.0027,0.00,0.01,Call,2025-11-19,24.6
180.00,,0.06,0.13,0.19,0,0,1.0898,0.02,0.0026,0.00,0.01,Call,2025-11-19,24.6
190.00,,0.05,0.11,0.16,0,0,1.0903,0.02,0.0023,0.00,0.01,Call,2025-11-19,24.6
200.00,,0.05,0.10,0.15,0,0,1.1056,0.02,0.0021,0.00,0.01,Call,2025-11-19,24.6
10.00,,0.01,0.03,0.04,0,1208,0.5471,-0.01,0.0019,0.00,0.00,Put,2025-11-19,24.6
10.50,,0.01,0.03,0.06,0,0,0.5448,-0.01,0.0025,0.00,0.00,Put,2025-11-19,24.6
11.00,,0.02,0.04,0.06,0,200,0.5281,-0.01,0.0029,0.00,0.01,Put,2025-11-19,24.6
11.50,,0.03,0.05,0.06,0,70,0.511,-0.01,0.0034,0.00,0.01,Put,2025-11-19,24.6
12.00,0.04,0.04,0.07,0.09,10,483,0.5147999999999999,-0.02,0.0044,0.00,0.01,Put,2025-11-19,24.6
12.50,,0.05,0.08,0.11,0,101,0.5069,-0.02,0.0053,0.00,0.01,Put,2025-11-19,24.6
13.00,,0.07,0.10,0.13,0,3136,0.5014,-0.03,0.0064,0.00,0.01,Put,2025-11-19,24.6
13.50,,0.10,0.13,0.16,0,95,0.5008,-0.03,0.0078,0.00,0.01,Put,2025-11-19,24.6
14.00,,0.13,0.16,0.19,0,121,0.4963,-0.04,0.0091,0.00,0.02,Put,2025-11-19,24.6
14.50,0.23,0.18,0.22,0.25,6,134,0.503,-0.05,0.0109,0.00,0.02,Put,2025-11-19,24.6
15.00,0.27,0.25,0.28,0.31,76,33018,0.5088,-0.06,0.0128,0.00,0.02,Put,2025-11-19,24.6
16.00,,0.43,0.47,0.51,0,1113,0.528,-0.09,0.0166,0.00,0.03,Put,2025-11-19,24.6
17.00,,0.70,0.75,0.80,0,1513,0.5538000000000001,-0.12,0.0201,0.00,0.04,Put,2025-11-19,24.6
18.00,,1.07,1.14,1.20,0,1224,0.5856,-0.16,0.0229,-0.01,0.04,Put,2025-11-19,24.6
19.00,,1.54,1.62,1.69,0,1038,0.6199,-0.20,0.0247,-0.01,0.05,Put,2025-11-19,24.6
20.00,,2.08,2.17,2.25,0,1706,0.6527,-0.24,0.0259,-0.01,0.06,Put,2025-11-19,24.6
21.00,,2.69,2.78,2.87,0,2089,0.6851,-0.27,0.0264,-0.01,0.06,Put,2025-11-19,24.6
22.00,,3.35,3.45,3.55,0,69,0.7167,-0.30,0.0266,-0.01,0.06,Put,2025-11-19,24.6
23.00,,4.00,4.13,4.25,0,1933,0.7415,-0.33,0.0267,-0.01,0.07,Put,2025-11-19,24.6
24.00,,4.75,4.88,5.00,0,294,0.7711,-0.36,0.0264,-0.01,0.07,Put,2025-11-19,24.6
25.00,,5.50,5.65,5.80,0,170,0.7988,-0.38,0.0260,-0.01,0.07,Put,2025-11-19,24.6
26.00,,6.30,6.43,6.55,0,126,0.8219,-0.40,0.0257,-0.01,0.07,Put,2025-11-19,24.6
27.00,,7.10,7.25,7.40,0,87,0.8481000000000001,-0.42,0.0252,-0.01,0.07,Put,2025-11-19,24.6
28.00,,7.90,8.05,8.20,0,13,0.8674,-0.44,0.0248,-0.01,0.07,Put,2025-11-19,24.6
29.00,,8.75,8.90,9.05,0,7,0.8906000000000001,-0.45,0.0243,-0.01,0.07,Put,2025-11-19,24.6
30.00,,9.60,9.75,9.90,0,37,0.9112,-0.47,0.0238,-0.01,0.07,Put,2025-11-19,24.6
