Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
14.50,0.01,0.00,0.01,0.01,7,822,1.0446,-0.01,0.0074,0.00,0.00,Put,2025-11-19,19.28
15.00,,0.00,0.01,0.01,0,1517,0.9372,-0.01,0.0090,0.00,0.00,Put,2025-11-19,19.28
16.00,0.03,0.00,0.01,0.01,10,2344,0.7301000000000001,-0.01,0.0142,0.00,0.00,Put,2025-11-19,19.28
17.00,0.04,0.02,0.03,0.04,55,1746,0.7114,-0.04,0.0570,-0.01,0.00,Put,2025-11-19,19.28
18.00,0.06,0.05,0.07,0.08,1061,3886,0.5658,-0.10,0.1384,-0.02,0.00,Put,2025-11-19,19.28
19.00,0.23,0.15,0.19,0.22,1281,4982,0.4396,-0.29,0.3392,-0.03,0.01,Put,2025-11-19,19.28
20.00,0.6,0.50,0.55,0.60,1402,3374,0.2699,-0.77,0.4940,-0.02,0.01,Put,2025-11-19,19.28
21.00,1.35,1.17,1.29,1.41,316,439,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
22.00,2.0,2.03,2.27,2.51,73,334,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
23.00,2.85,2.90,3.17,3.44,51,220,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
24.00,3.7,3.86,4.15,4.44,7,187,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
25.00,4.95,4.81,5.08,5.35,27,180,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
26.00,5.61,5.81,6.10,6.39,6,194,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
27.00,6.35,6.76,7.03,7.30,1,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
28.00,7.75,7.76,8.03,8.30,15,50,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
29.00,8.72,8.70,9.00,9.30,5,26,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
30.00,,9.70,10.02,10.35,0,45,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
31.00,,10.70,11.02,11.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
32.00,,11.70,11.98,12.25,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
33.00,,12.70,12.98,13.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
34.00,13.05,13.70,13.98,14.25,4,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
35.00,,14.70,14.98,15.25,0,36,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
36.00,,15.70,15.98,16.25,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
37.00,,16.65,16.95,17.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
38.00,,17.65,17.95,18.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
39.00,,18.65,18.98,19.30,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
40.00,,19.65,19.98,20.30,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.28
42.50,,22.15,22.48,22.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
45.00,,24.65,24.98,25.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
47.50,,27.15,27.48,27.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
50.00,,29.65,29.98,30.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
55.00,,34.65,34.97,35.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
60.00,,39.65,39.97,40.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
65.00,,44.65,44.97,45.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
70.00,,49.65,49.97,50.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
75.00,,54.65,54.97,55.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
80.00,,59.65,59.97,60.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
85.00,,64.65,64.98,65.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
90.00,,68.75,69.70,70.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
95.00,,73.75,74.70,75.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
100.00,,78.75,79.70,80.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.28
