Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.50,,25.15,25.23,25.30,0,2,1.2975,-0.65,0.0186,-0.02,0.06,Put,2025-09-17,24.7
50.00,,27.55,27.65,27.75,0,37,1.3396000000000001,-0.66,0.0179,-0.02,0.06,Put,2025-09-17,24.7
55.00,,32.25,32.33,32.40,0,6,1.3818000000000001,-0.69,0.0167,-0.02,0.05,Put,2025-09-17,24.7
60.00,,37.00,37.10,37.20,0,5,1.4305,-0.71,0.0157,-0.02,0.05,Put,2025-09-17,24.7
65.00,,41.80,41.90,42.00,0,0,1.4747,-0.72,0.0149,-0.02,0.05,Put,2025-09-17,24.7
70.00,,46.65,46.75,46.85,0,0,1.5215,-0.73,0.0142,-0.02,0.05,Put,2025-09-17,24.7
75.00,,51.50,51.60,51.70,0,2,1.5622999999999998,-0.74,0.0135,-0.02,0.05,Put,2025-09-17,24.7
80.00,,56.35,56.45,56.55,0,0,1.5981999999999998,-0.75,0.0130,-0.02,0.05,Put,2025-09-17,24.7
85.00,,61.25,61.38,61.50,0,0,1.6453,-0.75,0.0125,-0.02,0.05,Put,2025-09-17,24.7
90.00,,66.05,66.18,66.30,0,0,1.6628,-0.77,0.0121,-0.02,0.05,Put,2025-09-17,24.7
95.00,,71.00,71.13,71.25,0,0,1.7088999999999999,-0.77,0.0117,-0.02,0.05,Put,2025-09-17,24.7
100.00,,75.90,76.00,76.10,0,14,1.7363,-0.77,0.0114,-0.02,0.05,Put,2025-09-17,24.7
110.00,,85.60,85.73,85.85,0,0,1.7783000000000002,-0.79,0.0107,-0.02,0.04,Put,2025-09-17,24.7
120.00,,95.40,95.53,95.65,0,1,1.8292,-0.79,0.0102,-0.02,0.04,Put,2025-09-17,24.7
130.00,,105.20,105.33,105.45,0,0,1.8739,-0.80,0.0098,-0.01,0.04,Put,2025-09-17,24.7
140.00,,115.00,115.13,115.25,0,0,1.9135,-0.80,0.0094,-0.01,0.04,Put,2025-09-17,24.7
150.00,,124.85,124.95,125.05,0,1,1.9546000000000001,-0.81,0.0091,-0.01,0.04,Put,2025-09-17,24.7
160.00,,134.65,134.78,134.90,0,0,1.9922,-0.81,0.0089,-0.01,0.04,Put,2025-09-17,24.7
170.00,,144.45,144.58,144.70,0,2,2.0205,-0.82,0.0086,-0.01,0.04,Put,2025-09-17,24.7
180.00,,154.35,154.48,154.60,0,0,2.0707,-0.81,0.0084,-0.01,0.04,Put,2025-09-17,24.7
190.00,,164.10,164.23,164.35,0,0,2.0814,-0.82,0.0082,-0.01,0.04,Put,2025-09-17,24.7
200.00,,173.95,174.08,174.20,0,14,2.1149,-0.82,0.0080,-0.01,0.04,Put,2025-09-17,24.7
10.00,,12.50,12.65,12.80,0,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
10.50,,12.05,12.20,12.35,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
11.00,,11.50,11.65,11.80,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
11.50,,11.05,11.18,11.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
12.00,,10.55,10.70,10.85,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
12.50,,10.05,10.20,10.35,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
13.00,,9.60,9.75,9.90,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
13.50,,9.15,9.30,9.45,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
14.00,,8.70,8.83,8.95,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
14.50,,8.25,8.40,8.55,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
15.00,,7.80,7.95,8.10,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
16.00,,7.05,7.20,7.35,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
17.00,,6.40,6.48,6.55,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
18.00,,5.75,5.85,5.95,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
19.00,,5.25,5.33,5.40,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
20.00,4.95,4.80,4.88,4.95,94,781,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.7
21.00,,4.40,4.48,4.55,0,2472,0.2698,0.86,0.0489,0.00,0.04,Call,2025-10-22,24.7
22.00,,4.05,4.13,4.20,0,3538,0.3489,0.75,0.0530,-0.01,0.05,Call,2025-10-22,24.7
23.00,4.05,3.80,3.88,3.95,1088,22541,0.41009999999999996,0.68,0.0511,-0.01,0.06,Call,2025-10-22,24.7
24.00,3.57,3.50,3.60,3.70,4,105,0.44939999999999997,0.62,0.0495,-0.01,0.07,Call,2025-10-22,24.7
25.00,3.5,3.30,3.38,3.45,10,767,0.4851,0.58,0.0472,-0.01,0.07,Call,2025-10-22,24.7
26.00,3.21,3.15,3.22,3.30,4,220,0.5235,0.54,0.0444,-0.01,0.07,Call,2025-10-22,24.7
27.00,3.1,2.97,3.04,3.10,3,100,0.5494,0.50,0.0425,-0.01,0.07,Call,2025-10-22,24.7
28.00,2.98,2.78,2.84,2.90,3,299,0.5693,0.47,0.0409,-0.01,0.07,Call,2025-10-22,24.7
29.00,2.86,2.70,2.74,2.77,1,317,0.598,0.45,0.0387,-0.01,0.07,Call,2025-10-22,24.7
30.00,2.65,2.53,2.59,2.64,3500,5004,0.6164000000000001,0.42,0.0371,-0.01,0.07,Call,2025-10-22,24.7
31.00,2.5,2.39,2.45,2.50,2,191,0.633,0.40,0.0357,-0.01,0.07,Call,2025-10-22,24.7
32.00,2.44,2.28,2.34,2.39,4,228,0.6513,0.38,0.0342,-0.01,0.07,Call,2025-10-22,24.7
33.00,,2.17,2.23,2.29,0,1063,0.6678000000000001,0.36,0.0328,-0.01,0.06,Call,2025-10-22,24.7
34.00,,2.08,2.14,2.19,0,47,0.6836,0.35,0.0315,-0.01,0.06,Call,2025-10-22,24.7
35.00,2.14,1.99,2.05,2.10,82,6562,0.6981999999999999,0.33,0.0303,-0.01,0.06,Call,2025-10-22,24.7
36.00,2.04,1.91,1.96,2.02,20,23,0.7126,0.32,0.0292,-0.01,0.06,Call,2025-10-22,24.7
37.00,2.02,1.83,1.88,1.93,19,506,0.7245999999999999,0.30,0.0282,-0.01,0.06,Call,2025-10-22,24.7
38.00,1.79,1.75,1.81,1.86,3,47,0.7367,0.29,0.0272,-0.01,0.06,Call,2025-10-22,24.7
39.00,1.87,1.68,1.73,1.79,11,15,0.7482,0.28,0.0263,-0.01,0.06,Call,2025-10-22,24.7
40.00,1.69,1.61,1.67,1.72,3,12481,0.7584000000000001,0.27,0.0254,-0.01,0.06,Call,2025-10-22,24.7
42.50,,1.48,1.53,1.57,0,922,0.7851,0.24,0.0234,-0.01,0.05,Call,2025-10-22,24.7
45.00,,1.34,1.39,1.44,0,10381,0.8065000000000001,0.22,0.0217,-0.01,0.05,Call,2025-10-22,24.7
47.50,1.37,1.21,1.26,1.31,19,3321,0.8234,0.20,0.0201,-0.01,0.05,Call,2025-10-22,24.7
50.00,1.13,1.13,1.17,1.20,328,82052,0.8427,0.19,0.0187,-0.01,0.05,Call,2025-10-22,24.7
55.00,1.0,0.92,0.97,1.02,400,839,0.8682,0.16,0.0163,-0.01,0.04,Call,2025-10-22,24.7
60.00,0.84,0.78,0.83,0.88,462,1233,0.8934000000000001,0.14,0.0144,-0.01,0.04,Call,2025-10-22,24.7
65.00,0.7,0.67,0.72,0.76,2,219,0.9146,0.12,0.0127,-0.01,0.03,Call,2025-10-22,24.7
70.00,0.62,0.58,0.63,0.67,22,479,0.9345,0.10,0.0113,-0.01,0.03,Call,2025-10-22,24.7
75.00,,0.50,0.54,0.59,0,1532,0.9503,0.09,0.0101,-0.01,0.03,Call,2025-10-22,24.7
80.00,,0.44,0.49,0.53,0,1190,0.9671,0.08,0.0092,-0.01,0.03,Call,2025-10-22,24.7
85.00,0.43,0.39,0.43,0.47,8,4202,0.9804999999999999,0.07,0.0083,-0.01,0.02,Call,2025-10-22,24.7
90.00,,0.37,0.40,0.43,0,155,1.0003,0.07,0.0077,-0.01,0.02,Call,2025-10-22,24.7
95.00,,0.31,0.36,0.40,0,605,1.0099,0.06,0.0070,-0.01,0.02,Call,2025-10-22,24.7
100.00,0.33,0.28,0.32,0.36,1,2496,1.0204,0.05,0.0064,-0.01,0.02,Call,2025-10-22,24.7
110.00,,0.23,0.27,0.31,0,24,1.0436,0.05,0.0055,-0.01,0.02,Call,2025-10-22,24.7
120.00,,0.19,0.23,0.27,0,2012,1.0633,0.04,0.0047,0.00,0.01,Call,2025-10-22,24.7
130.00,,0.16,0.20,0.24,0,5,1.0824,0.03,0.0042,0.00,0.01,Call,2025-10-22,24.7
140.00,,0.14,0.18,0.22,0,0,1.1032,0.03,0.0037,0.00,0.01,Call,2025-10-22,24.7
150.00,,0.12,0.16,0.19,0,75,1.1148,0.03,0.0033,0.00,0.01,Call,2025-10-22,24.7
160.00,,0.10,0.14,0.18,0,100,1.1309,0.02,0.0030,0.00,0.01,Call,2025-10-22,24.7
170.00,,0.11,0.14,0.16,0,0,1.1542000000000001,0.02,0.0028,0.00,0.01,Call,2025-10-22,24.7
180.00,,0.10,0.13,0.15,0,687,1.1699,0.02,0.0026,0.00,0.01,Call,2025-10-22,24.7
190.00,,0.09,0.12,0.14,0,0,1.1829,0.02,0.0024,0.00,0.01,Call,2025-10-22,24.7
200.00,0.09,0.06,0.10,0.13,102,109,1.1799,0.02,0.0021,0.00,0.01,Call,2025-10-22,24.7
10.00,,0.00,0.01,0.02,0,12949,0.526,0.00,0.0011,0.00,0.00,Put,2025-10-22,24.7
10.50,,0.00,0.03,0.06,0,102,0.5731,-0.01,0.0023,0.00,0.00,Put,2025-10-22,24.7
11.00,,0.01,0.03,0.06,0,0,0.5568,-0.01,0.0027,0.00,0.00,Put,2025-10-22,24.7
11.50,,0.01,0.03,0.04,0,626,0.5051,-0.01,0.0025,0.00,0.00,Put,2025-10-22,24.7
12.00,,0.02,0.05,0.08,0,372,0.5306000000000001,-0.01,0.0039,0.00,0.01,Put,2025-10-22,24.7
12.50,,0.04,0.07,0.09,0,228,0.526,-0.02,0.0048,0.00,0.01,Put,2025-10-22,24.7
13.00,0.08,0.06,0.08,0.11,2,4319,0.5233,-0.02,0.0060,0.00,0.01,Put,2025-10-22,24.7
13.50,,0.05,0.10,0.14,0,44,0.507,-0.03,0.0068,0.00,0.01,Put,2025-10-22,24.7
14.00,,0.08,0.13,0.17,0,1540,0.5072,-0.03,0.0083,0.00,0.01,Put,2025-10-22,24.7
14.50,0.19,0.12,0.17,0.22,1,264,0.513,-0.04,0.0101,0.00,0.02,Put,2025-10-22,24.7
15.00,0.24,0.21,0.22,0.24,3203,3297,0.5185,-0.05,0.0120,0.00,0.02,Put,2025-10-22,24.7
16.00,,0.35,0.40,0.45,0,12934,0.5412,-0.08,0.0162,0.00,0.03,Put,2025-10-22,24.7
17.00,,0.59,0.65,0.70,0,890,0.5643,-0.11,0.0201,0.00,0.03,Put,2025-10-22,24.7
18.00,0.98,0.94,1.00,1.06,10,3126,0.5966,-0.15,0.0232,-0.01,0.04,Put,2025-10-22,24.7
19.00,1.41,1.40,1.44,1.49,2,11569,0.6302,-0.19,0.0255,-0.01,0.05,Put,2025-10-22,24.7
20.00,1.95,1.93,1.98,2.02,180,6524,0.665,-0.23,0.0268,-0.01,0.05,Put,2025-10-22,24.7
21.00,,2.52,2.57,2.62,0,3084,0.6986,-0.27,0.0276,-0.01,0.06,Put,2025-10-22,24.7
22.00,,3.15,3.25,3.35,0,277,0.736,-0.30,0.0277,-0.01,0.06,Put,2025-10-22,24.7
23.00,3.85,3.85,3.93,4.00,1088,4133,0.7637,-0.33,0.0278,-0.01,0.06,Put,2025-10-22,24.7
24.00,,4.60,4.68,4.75,0,81,0.7962,-0.36,0.0274,-0.01,0.06,Put,2025-10-22,24.7
25.00,,5.35,5.43,5.50,0,216,0.8226,-0.38,0.0271,-0.01,0.07,Put,2025-10-22,24.7
26.00,,6.10,6.18,6.25,0,169,0.8439,-0.41,0.0269,-0.01,0.07,Put,2025-10-22,24.7
27.00,,6.95,7.03,7.10,0,76,0.8759,-0.43,0.0262,-0.01,0.07,Put,2025-10-22,24.7
28.00,7.8,7.75,7.83,7.90,7,26,0.8966,-0.44,0.0258,-0.02,0.07,Put,2025-10-22,24.7
29.00,8.55,8.55,8.65,8.75,1,4,0.9178000000000001,-0.46,0.0253,-0.02,0.07,Put,2025-10-22,24.7
30.00,,9.40,9.50,9.60,0,69,0.9398000000000001,-0.48,0.0248,-0.02,0.07,Put,2025-10-22,24.7
31.00,,10.30,10.38,10.45,0,7,0.9627,-0.49,0.0242,-0.02,0.07,Put,2025-10-22,24.7
32.00,10.95,11.15,11.25,11.35,2,34,0.9834999999999999,-0.50,0.0237,-0.02,0.07,Put,2025-10-22,24.7
33.00,,12.05,12.13,12.20,0,6,1.0022,-0.52,0.0233,-0.02,0.07,Put,2025-10-22,24.7
34.00,,12.95,13.02,13.10,0,6,1.0226,-0.53,0.0228,-0.02,0.07,Put,2025-10-22,24.7
35.00,,13.80,13.90,14.00,0,5,1.0377,-0.54,0.0224,-0.02,0.07,Put,2025-10-22,24.7
36.00,,14.70,14.80,14.90,0,5,1.055,-0.55,0.0219,-0.02,0.07,Put,2025-10-22,24.7
37.00,,15.60,15.68,15.75,0,11,1.0672,-0.56,0.0216,-0.02,0.07,Put,2025-10-22,24.7
38.00,,16.50,16.58,16.65,0,6,1.0817,-0.57,0.0212,-0.02,0.07,Put,2025-10-22,24.7
39.00,,17.40,17.48,17.55,0,14,1.0951,-0.58,0.0209,-0.02,0.07,Put,2025-10-22,24.7
40.00,,18.30,18.38,18.45,0,34,1.1074,-0.59,0.0206,-0.02,0.07,Put,2025-10-22,24.7
42.50,,20.60,20.70,20.80,0,3,1.1451,-0.60,0.0197,-0.02,0.07,Put,2025-10-22,24.7
45.00,,22.95,23.05,23.15,0,14,1.1813,-0.62,0.0189,-0.02,0.07,Put,2025-10-22,24.7
47.50,,25.25,25.35,25.45,0,3,1.2053,-0.63,0.0182,-0.02,0.06,Put,2025-10-22,24.7
50.00,,27.60,27.70,27.80,0,14,1.2333,-0.65,0.0176,-0.02,0.06,Put,2025-10-22,24.7
55.00,,32.30,32.40,32.50,0,10,1.2795999999999998,-0.67,0.0166,-0.02,0.06,Put,2025-10-22,24.7
60.00,,37.05,37.15,37.25,0,0,1.3234000000000001,-0.69,0.0156,-0.02,0.06,Put,2025-10-22,24.7
65.00,,41.85,41.98,42.10,0,0,1.3717,-0.70,0.0148,-0.02,0.06,Put,2025-10-22,24.7
70.00,,46.65,46.78,46.90,0,0,1.4093,-0.71,0.0142,-0.02,0.06,Put,2025-10-22,24.7
75.00,,51.45,51.58,51.70,0,1,1.4413999999999998,-0.72,0.0136,-0.02,0.06,Put,2025-10-22,24.7
80.00,,56.25,56.38,56.50,0,7,1.4687999999999999,-0.73,0.0130,-0.02,0.06,Put,2025-10-22,24.7
85.00,,61.15,61.28,61.40,0,2,1.5104,-0.74,0.0126,-0.02,0.06,Put,2025-10-22,24.7
90.00,,65.95,66.08,66.20,0,0,1.5306,-0.75,0.0122,-0.01,0.05,Put,2025-10-22,24.7
95.00,,70.85,71.00,71.15,0,0,1.5709,-0.75,0.0118,-0.01,0.05,Put,2025-10-22,24.7
100.00,,75.70,75.85,76.00,0,1,1.595,-0.76,0.0115,-0.01,0.05,Put,2025-10-22,24.7
110.00,,85.45,85.60,85.75,0,0,1.6462,-0.77,0.0109,-0.01,0.05,Put,2025-10-22,24.7
120.00,,95.15,95.30,95.45,0,0,1.6809,-0.78,0.0104,-0.01,0.05,Put,2025-10-22,24.7
130.00,,104.95,105.08,105.20,0,0,1.7244,-0.78,0.0100,-0.01,0.05,Put,2025-10-22,24.7
140.00,,114.75,114.90,115.05,0,0,1.7733,-0.78,0.0097,-0.01,0.05,Put,2025-10-22,24.7
150.00,,124.50,124.63,124.75,0,1,1.7984,-0.79,0.0093,-0.01,0.05,Put,2025-10-22,24.7
160.00,,134.25,134.40,134.55,0,0,1.8303,-0.80,0.0091,-0.01,0.05,Put,2025-10-22,24.7
170.00,,144.10,144.23,144.35,0,0,1.8696000000000002,-0.80,0.0089,-0.01,0.05,Put,2025-10-22,24.7
180.00,,153.80,153.95,154.10,0,0,1.8857,-0.80,0.0086,-0.01,0.05,Put,2025-10-22,24.7
190.00,,163.60,163.75,163.90,0,0,1.9152,-0.81,0.0084,-0.01,0.05,Put,2025-10-22,24.7
200.00,,173.45,173.60,173.75,0,0,1.9535,-0.80,0.0083,0.00,0.05,Put,2025-10-22,24.7
10.00,,12.25,12.43,12.60,0,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
10.50,,11.75,11.93,12.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
11.00,,11.25,11.43,11.60,0,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
11.50,,10.80,10.98,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
12.00,,10.30,10.48,10.65,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
12.50,,9.85,10.02,10.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
13.00,,9.35,9.52,9.70,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
13.50,,8.90,9.08,9.25,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
14.00,,8.45,8.63,8.80,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
14.50,,8.05,8.23,8.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
15.00,,7.60,7.78,7.95,0,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
16.00,,6.85,7.00,7.15,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
17.00,,6.15,6.33,6.50,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
18.00,,5.55,5.73,5.90,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
19.00,,5.05,5.23,5.40,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
20.00,4.73,4.65,4.80,4.95,62,2121,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.7
21.00,,4.30,4.45,4.60,0,2032,0.23079999999999998,0.88,0.0478,0.00,0.04,Call,2025-11-19,24.7
22.00,,3.95,4.13,4.30,0,75,0.316,0.76,0.0534,-0.01,0.06,Call,2025-11-19,24.7
23.00,,3.70,3.85,4.00,0,2006,0.37079999999999996,0.68,0.0521,-0.01,0.07,Call,2025-11-19,24.7
24.00,,3.50,3.63,3.75,0,361,0.4155,0.63,0.0495,-0.01,0.07,Call,2025-11-19,24.7
25.00,3.41,3.25,3.38,3.50,10000,11389,0.4457,0.58,0.0477,-0.01,0.07,Call,2025-11-19,24.7
26.00,,3.05,3.20,3.35,0,10,0.4783,0.54,0.0451,-0.01,0.07,Call,2025-11-19,24.7
27.00,3.1,2.89,3.00,3.10,16,228,0.5007,0.50,0.0433,-0.01,0.07,Call,2025-11-19,24.7
28.00,2.84,2.74,2.90,3.05,16,430,0.5323,0.48,0.0406,-0.01,0.07,Call,2025-11-19,24.7
29.00,2.8,2.60,2.74,2.87,3,425,0.5517,0.45,0.0389,-0.01,0.07,Call,2025-11-19,24.7
30.00,2.56,2.46,2.60,2.74,18,1792,0.5710000000000001,0.42,0.0372,-0.01,0.07,Call,2025-11-19,24.7
31.00,,2.34,2.47,2.61,0,128,0.5886,0.40,0.0357,-0.01,0.07,Call,2025-11-19,24.7
32.00,,2.23,2.37,2.50,0,217,0.6058,0.38,0.0342,-0.01,0.07,Call,2025-11-19,24.7
33.00,,2.13,2.26,2.40,0,50,0.622,0.37,0.0328,-0.01,0.07,Call,2025-11-19,24.7
34.00,,2.03,2.17,2.30,0,111,0.6362,0.35,0.0316,-0.01,0.07,Call,2025-11-19,24.7
35.00,2.15,1.93,2.07,2.21,80,3527,0.6491,0.33,0.0304,-0.01,0.07,Call,2025-11-19,24.7
36.00,1.99,1.85,1.99,2.13,2,7,0.6627,0.32,0.0293,-0.01,0.07,Call,2025-11-19,24.7
37.00,,1.77,1.91,2.05,0,30,0.6747,0.31,0.0282,-0.01,0.06,Call,2025-11-19,24.7
38.00,,1.70,1.84,1.97,0,158,0.6861,0.29,0.0273,-0.01,0.06,Call,2025-11-19,24.7
39.00,,1.62,1.76,1.90,0,117,0.6960999999999999,0.28,0.0263,-0.01,0.06,Call,2025-11-19,24.7
40.00,1.67,1.56,1.70,1.83,1,479,0.7065,0.27,0.0255,-0.01,0.06,Call,2025-11-19,24.7
42.50,1.5,1.40,1.54,1.68,10,627,0.7291,0.25,0.0235,-0.01,0.06,Call,2025-11-19,24.7
45.00,1.39,1.27,1.41,1.54,299,168,0.7492,0.23,0.0218,-0.01,0.06,Call,2025-11-19,24.7
47.50,,1.15,1.29,1.42,0,355,0.767,0.21,0.0202,-0.01,0.05,Call,2025-11-19,24.7
50.00,1.21,1.04,1.12,1.20,44,27769,0.7711,0.18,0.0187,-0.01,0.05,Call,2025-11-19,24.7
55.00,1.11,0.96,1.03,1.10,40014,44264,0.8172,0.17,0.0165,-0.01,0.05,Call,2025-11-19,24.7
60.00,,0.73,0.86,0.99,0,1392,0.8348,0.14,0.0145,-0.01,0.04,Call,2025-11-19,24.7
65.00,,0.62,0.75,0.87,0,1011,0.8554,0.12,0.0129,-0.01,0.04,Call,2025-11-19,24.7
70.00,0.58,0.53,0.65,0.77,20,645,0.8732,0.11,0.0115,-0.01,0.03,Call,2025-11-19,24.7
75.00,,0.46,0.58,0.69,0,249,0.8902,0.10,0.0104,-0.01,0.03,Call,2025-11-19,24.7
80.00,,0.39,0.51,0.62,0,77,0.9031999999999999,0.08,0.0093,-0.01,0.03,Call,2025-11-19,24.7
85.00,,0.34,0.45,0.56,0,346,0.9164,0.08,0.0085,-0.01,0.03,Call,2025-11-19,24.7
90.00,,0.33,0.42,0.51,0,19,0.9353,0.07,0.0078,-0.01,0.02,Call,2025-11-19,24.7
95.00,,0.26,0.37,0.47,0,104,0.9404,0.06,0.0071,-0.01,0.02,Call,2025-11-19,24.7
100.00,0.32,0.25,0.33,0.41,5,112,0.9506999999999999,0.06,0.0065,-0.01,0.02,Call,2025-11-19,24.7
110.00,,0.17,0.28,0.39,0,12,0.9729000000000001,0.05,0.0056,0.00,0.02,Call,2025-11-19,24.7
120.00,,0.18,0.26,0.34,0,1593,1.004,0.04,0.0050,0.00,0.02,Call,2025-11-19,24.7
130.00,,0.10,0.19,0.28,0,309,0.9964,0.03,0.0041,0.00,0.01,Call,2025-11-19,24.7
140.00,,0.07,0.17,0.27,0,182,1.0151000000000001,0.03,0.0036,0.00,0.01,Call,2025-11-19,24.7
150.00,,0.11,0.18,0.24,0,778,1.0503,0.03,0.0035,0.00,0.01,Call,2025-11-19,24.7
160.00,,0.07,0.15,0.22,0,0,1.0534000000000001,0.03,0.0030,0.00,0.01,Call,2025-11-19,24.7
170.00,,0.06,0.13,0.20,0,0,1.0653,0.02,0.0027,0.00,0.01,Call,2025-11-19,24.7
180.00,,0.06,0.13,0.19,0,0,1.0848,0.02,0.0026,0.00,0.01,Call,2025-11-19,24.7
190.00,,0.06,0.12,0.17,0,0,1.097,0.02,0.0024,0.00,0.01,Call,2025-11-19,24.7
200.00,,0.06,0.11,0.16,0,0,1.1128,0.02,0.0022,0.00,0.01,Call,2025-11-19,24.7
10.00,,0.01,0.03,0.04,0,1208,0.5478000000000001,-0.01,0.0019,0.00,0.00,Put,2025-11-19,24.7
10.50,,0.01,0.03,0.06,0,0,0.5455,-0.01,0.0024,0.00,0.00,Put,2025-11-19,24.7
11.00,0.03,0.01,0.04,0.07,200,0,0.5289,-0.01,0.0029,0.00,0.01,Put,2025-11-19,24.7
11.50,,0.01,0.03,0.06,0,70,0.4932,-0.01,0.0029,0.00,0.00,Put,2025-11-19,24.7
12.00,,0.01,0.05,0.09,0,483,0.4946,-0.01,0.0039,0.00,0.01,Put,2025-11-19,24.7
12.50,,0.02,0.07,0.11,0,101,0.4903,-0.02,0.0048,0.00,0.01,Put,2025-11-19,24.7
13.00,,0.04,0.09,0.14,0,3136,0.4929,-0.02,0.0060,0.00,0.01,Put,2025-11-19,24.7
13.50,,0.06,0.12,0.18,0,95,0.4943,-0.03,0.0074,0.00,0.01,Put,2025-11-19,24.7
14.00,,0.08,0.15,0.22,0,121,0.491,-0.04,0.0088,0.00,0.01,Put,2025-11-19,24.7
14.50,,0.20,0.25,0.30,0,134,0.5228,-0.05,0.0112,0.00,0.02,Put,2025-11-19,24.7
15.00,0.25,0.23,0.24,0.25,10,33020,0.4913,-0.05,0.0121,0.00,0.02,Put,2025-11-19,24.7
16.00,,0.37,0.47,0.57,0,1113,0.5297999999999999,-0.09,0.0163,0.00,0.03,Put,2025-11-19,24.7
17.00,,0.65,0.76,0.86,0,1513,0.5571,-0.12,0.0198,0.00,0.04,Put,2025-11-19,24.7
18.00,,1.04,1.15,1.25,0,1224,0.5901,-0.16,0.0225,-0.01,0.04,Put,2025-11-19,24.7
19.00,1.55,1.51,1.62,1.73,3,1041,0.6234000000000001,-0.20,0.0243,-0.01,0.05,Put,2025-11-19,24.7
20.00,2.09,2.05,2.17,2.29,66,1727,0.6563,-0.24,0.0254,-0.01,0.06,Put,2025-11-19,24.7
21.00,,2.66,2.79,2.91,0,2089,0.6888,-0.27,0.0260,-0.01,0.06,Put,2025-11-19,24.7
22.00,,3.30,3.45,3.60,0,69,0.7199,-0.30,0.0262,-0.01,0.06,Put,2025-11-19,24.7
23.00,,4.00,4.15,4.30,0,1933,0.7486,-0.33,0.0262,-0.01,0.07,Put,2025-11-19,24.7
24.00,,4.75,4.90,5.05,0,294,0.7781999999999999,-0.35,0.0259,-0.01,0.07,Put,2025-11-19,24.7
25.00,,5.50,5.65,5.80,0,170,0.8025,-0.38,0.0257,-0.01,0.07,Put,2025-11-19,24.7
26.00,,6.30,6.45,6.60,0,126,0.8293,-0.40,0.0252,-0.01,0.07,Put,2025-11-19,24.7
27.00,,7.10,7.25,7.40,0,87,0.8521,-0.42,0.0248,-0.01,0.07,Put,2025-11-19,24.7
28.00,7.75,7.90,8.05,8.20,5,8,0.8715999999999999,-0.43,0.0245,-0.01,0.07,Put,2025-11-19,24.7
29.00,,8.75,8.90,9.05,0,7,0.895,-0.45,0.0240,-0.01,0.07,Put,2025-11-19,24.7
30.00,,9.60,9.75,9.90,0,37,0.9157,-0.46,0.0236,-0.01,0.07,Put,2025-11-19,24.7
31.00,,10.45,10.60,10.75,0,5,0.9340999999999999,-0.48,0.0232,-0.01,0.07,Put,2025-11-19,24.7
32.00,,11.30,11.48,11.65,0,1,0.9538,-0.49,0.0227,-0.01,0.07,Put,2025-11-19,24.7
33.00,,12.15,12.33,12.50,0,4,0.9682999999999999,-0.50,0.0224,-0.01,0.07,Put,2025-11-19,24.7
34.00,,13.05,13.23,13.40,0,2,0.9878,-0.51,0.0219,-0.01,0.07,Put,2025-11-19,24.7
35.00,,13.95,14.13,14.30,0,25,1.0058,-0.52,0.0215,-0.02,0.07,Put,2025-11-19,24.7
