Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
15.00,7.55,7.35,7.40,7.45,10,799,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
16.00,,6.50,6.55,6.60,0,532,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
17.00,5.85,5.65,5.73,5.80,264,295,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
18.00,5.2,4.95,5.03,5.10,65,579,0.4229,0.91,0.0371,-0.01,0.02,Call,2025-07-16,22.68
19.00,4.5,4.40,4.45,4.50,10,11850,0.5252,0.82,0.0494,-0.01,0.03,Call,2025-07-16,22.68
20.00,3.95,3.90,3.95,4.00,45,63565,0.5867,0.74,0.0540,-0.01,0.03,Call,2025-07-16,22.68
21.00,3.6,3.50,3.55,3.60,165,39687,0.6417,0.67,0.0549,-0.02,0.04,Call,2025-07-16,22.68
22.00,3.35,3.20,3.25,3.30,79,3351,0.6981999999999999,0.61,0.0534,-0.02,0.04,Call,2025-07-16,22.68
23.00,3.05,2.96,3.01,3.05,2276,6707,0.7495999999999999,0.56,0.0512,-0.02,0.04,Call,2025-07-16,22.68
24.00,2.75,2.74,2.77,2.79,76,16714,0.7881999999999999,0.52,0.0492,-0.02,0.04,Call,2025-07-16,22.68
25.00,2.57,2.55,2.58,2.60,1417,43699,0.8279000000000001,0.48,0.0468,-0.02,0.04,Call,2025-07-16,22.68
26.00,2.43,2.38,2.41,2.43,18299,68588,0.8634000000000001,0.45,0.0446,-0.02,0.04,Call,2025-07-16,22.68
27.00,2.25,2.23,2.26,2.28,53,9311,0.8962,0.42,0.0424,-0.02,0.04,Call,2025-07-16,22.68
28.00,2.12,2.10,2.13,2.15,44,955,0.9275,0.39,0.0403,-0.03,0.04,Call,2025-07-16,22.68
29.00,1.97,1.98,2.01,2.03,15,10534,0.9559000000000001,0.37,0.0384,-0.03,0.04,Call,2025-07-16,22.68
30.00,1.89,1.87,1.89,1.91,639,79422,0.9808,0.35,0.0367,-0.03,0.04,Call,2025-07-16,22.68
31.00,,1.77,1.79,1.81,0,3744,1.0051999999999999,0.33,0.0350,-0.03,0.04,Call,2025-07-16,22.68
32.00,1.76,1.67,1.69,1.72,1564,1007,1.0273,0.31,0.0335,-0.03,0.04,Call,2025-07-16,22.68
33.00,1.6,1.59,1.61,1.63,3,5256,1.0485,0.30,0.0321,-0.03,0.04,Call,2025-07-16,22.68
34.00,1.57,1.51,1.53,1.55,11,1314,1.0682,0.28,0.0308,-0.03,0.03,Call,2025-07-16,22.68
35.00,1.47,1.44,1.46,1.48,197,28145,1.0879,0.27,0.0295,-0.03,0.03,Call,2025-07-16,22.68
36.00,1.4,1.37,1.39,1.41,55,18551,1.1052,0.26,0.0283,-0.02,0.03,Call,2025-07-16,22.68
37.00,1.34,1.30,1.33,1.35,4,18887,1.1214,0.24,0.0272,-0.02,0.03,Call,2025-07-16,22.68
38.00,1.27,1.25,1.27,1.29,3,13909,1.1387,0.23,0.0262,-0.02,0.03,Call,2025-07-16,22.68
39.00,,1.20,1.22,1.24,0,11053,1.1557,0.22,0.0252,-0.02,0.03,Call,2025-07-16,22.68
40.00,1.16,1.14,1.17,1.19,384,137994,1.1691,0.21,0.0243,-0.02,0.03,Call,2025-07-16,22.68
42.50,1.07,1.04,1.06,1.08,61,95309,1.2065000000000001,0.20,0.0222,-0.02,0.03,Call,2025-07-16,22.68
45.00,0.97,0.94,0.97,0.99,663,35287,1.2386,0.18,0.0204,-0.02,0.03,Call,2025-07-16,22.68
47.50,0.89,0.86,0.89,0.91,313,8990,1.2688,0.16,0.0189,-0.02,0.03,Call,2025-07-16,22.68
50.00,0.82,0.80,0.82,0.83,1467,127068,1.2963999999999998,0.15,0.0175,-0.02,0.02,Call,2025-07-16,22.68
55.00,0.7,0.67,0.69,0.71,172,31946,1.3416,0.13,0.0151,-0.02,0.02,Call,2025-07-16,22.68
60.00,0.6,0.58,0.60,0.62,93,38240,1.3849,0.11,0.0133,-0.02,0.02,Call,2025-07-16,22.68
65.00,0.54,0.50,0.52,0.54,2007,3387,1.419,0.10,0.0117,-0.02,0.02,Call,2025-07-16,22.68
70.00,0.47,0.44,0.46,0.48,1640,21782,1.4526,0.09,0.0105,-0.02,0.02,Call,2025-07-16,22.68
75.00,0.41,0.39,0.41,0.43,17,20840,1.4827000000000001,0.08,0.0094,-0.01,0.01,Call,2025-07-16,22.68
80.00,0.38,0.35,0.37,0.39,3345,49693,1.5115,0.07,0.0085,-0.01,0.01,Call,2025-07-16,22.68
85.00,,0.31,0.33,0.35,0,12792,1.5332,0.06,0.0077,-0.01,0.01,Call,2025-07-16,22.68
90.00,,0.28,0.30,0.32,0,19381,1.5567,0.06,0.0071,-0.01,0.01,Call,2025-07-16,22.68
95.00,0.28,0.26,0.28,0.29,6231,13900,1.5792,0.05,0.0065,-0.01,0.01,Call,2025-07-16,22.68
100.00,0.26,0.23,0.25,0.27,45,16354,1.5971000000000002,0.05,0.0060,-0.01,0.01,Call,2025-07-16,22.68
110.00,,0.20,0.22,0.23,0,13043,1.6361,0.04,0.0052,-0.01,0.01,Call,2025-07-16,22.68
120.00,0.19,0.17,0.19,0.20,1,33830,1.6677000000000002,0.03,0.0045,-0.01,0.01,Call,2025-07-16,22.68
130.00,,0.15,0.16,0.18,0,1255,1.7016999999999998,0.03,0.0040,-0.01,0.01,Call,2025-07-16,22.68
140.00,,0.13,0.15,0.16,0,9482,1.7272,0.03,0.0035,-0.01,0.01,Call,2025-07-16,22.68
150.00,,0.11,0.13,0.14,0,379,1.7444,0.02,0.0031,-0.01,0.01,Call,2025-07-16,22.68
160.00,,0.10,0.12,0.13,0,9,1.7723,0.02,0.0028,-0.01,0.01,Call,2025-07-16,22.68
170.00,,0.08,0.10,0.12,0,0,1.7852000000000001,0.02,0.0025,-0.01,0.00,Call,2025-07-16,22.68
180.00,,0.07,0.09,0.11,0,9,1.8026,0.02,0.0023,-0.01,0.00,Call,2025-07-16,22.68
190.00,,0.06,0.08,0.10,0,70,1.8155000000000001,0.02,0.0021,0.00,0.00,Call,2025-07-16,22.68
200.00,,0.06,0.08,0.09,0,241,1.8369,0.01,0.0019,0.00,0.00,Call,2025-07-16,22.68
10.00,,0.00,0.01,0.02,0,3553,0.7314,0.00,0.0015,0.00,0.00,Put,2025-07-16,22.68
10.50,,0.00,0.01,0.02,0,1522,0.6911,0.00,0.0017,0.00,0.00,Put,2025-07-16,22.68
11.00,,0.00,0.01,0.02,0,233,0.6526000000000001,0.00,0.0019,0.00,0.00,Put,2025-07-16,22.68
11.50,,0.00,0.01,0.02,0,151,0.6158,0.00,0.0021,0.00,0.00,Put,2025-07-16,22.68
12.00,,0.00,0.02,0.03,0,839,0.61,-0.01,0.0030,0.00,0.00,Put,2025-07-16,22.68
12.50,,0.01,0.02,0.03,0,108,0.5967,-0.01,0.0039,0.00,0.00,Put,2025-07-16,22.68
13.00,,0.01,0.03,0.04,0,9141,0.5793,-0.01,0.0049,0.00,0.00,Put,2025-07-16,22.68
13.50,,0.02,0.04,0.05,0,1097,0.5724,-0.02,0.0066,0.00,0.00,Put,2025-07-16,22.68
14.00,0.04,0.04,0.05,0.06,123,2084,0.5692,-0.02,0.0087,0.00,0.01,Put,2025-07-16,22.68
14.50,,0.06,0.07,0.08,0,9985,0.5664,-0.03,0.0112,0.00,0.01,Put,2025-07-16,22.68
15.00,0.1,0.09,0.10,0.11,141,21328,0.5683,-0.04,0.0144,0.00,0.01,Put,2025-07-16,22.68
16.00,0.22,0.21,0.22,0.24,875,20224,0.5988,-0.07,0.0226,-0.01,0.01,Put,2025-07-16,22.68
17.00,0.41,0.39,0.41,0.43,10988,34353,0.6206,-0.12,0.0306,-0.01,0.02,Put,2025-07-16,22.68
18.00,0.69,0.68,0.70,0.71,181,58239,0.6511,-0.17,0.0376,-0.01,0.03,Put,2025-07-16,22.68
19.00,1.1,1.08,1.10,1.12,1871,31694,0.6912999999999999,-0.23,0.0424,-0.01,0.03,Put,2025-07-16,22.68
20.00,1.6,1.60,1.62,1.63,8059,89453,0.736,-0.28,0.0448,-0.02,0.03,Put,2025-07-16,22.68
21.00,2.22,2.20,2.22,2.24,72,22493,0.7820999999999999,-0.34,0.0455,-0.02,0.04,Put,2025-07-16,22.68
22.00,2.8,2.86,2.89,2.92,81,14749,0.8261,-0.39,0.0450,-0.02,0.04,Put,2025-07-16,22.68
23.00,3.53,3.55,3.60,3.65,2125,44548,0.8651000000000001,-0.43,0.0441,-0.02,0.04,Put,2025-07-16,22.68
24.00,4.32,4.35,4.40,4.45,135,20997,0.9142,-0.46,0.0423,-0.02,0.04,Put,2025-07-16,22.68
25.00,5.15,5.15,5.20,5.25,205,43085,0.9531999999999999,-0.50,0.0407,-0.02,0.04,Put,2025-07-16,22.68
26.00,,5.95,6.00,6.05,0,14206,0.9839,-0.53,0.0394,-0.02,0.04,Put,2025-07-16,22.68
27.00,6.8,6.80,6.85,6.90,41,8283,1.0199,-0.55,0.0377,-0.03,0.04,Put,2025-07-16,22.68
28.00,,7.65,7.70,7.75,0,247,1.0499,-0.57,0.0363,-0.03,0.04,Put,2025-07-16,22.68
29.00,8.5,8.55,8.60,8.65,3,11935,1.0872,-0.59,0.0347,-0.03,0.04,Put,2025-07-16,22.68
30.00,9.3,9.40,9.45,9.50,10,3625,1.1074,-0.61,0.0336,-0.03,0.04,Put,2025-07-16,22.68
31.00,10.16,10.30,10.35,10.40,1,588,1.1362999999999999,-0.63,0.0323,-0.03,0.04,Put,2025-07-16,22.68
32.00,,11.20,11.25,11.30,0,580,1.1616,-0.65,0.0311,-0.03,0.04,Put,2025-07-16,22.68
33.00,,12.10,12.15,12.20,0,14,1.1837,-0.66,0.0301,-0.03,0.04,Put,2025-07-16,22.68
34.00,,13.00,13.05,13.10,0,12,1.2029,-0.68,0.0291,-0.03,0.04,Put,2025-07-16,22.68
35.00,,13.95,14.00,14.05,0,108,1.2329999999999999,-0.69,0.0280,-0.03,0.04,Put,2025-07-16,22.68
36.00,14.65,14.85,14.90,14.95,1,45,1.2470999999999999,-0.70,0.0272,-0.03,0.04,Put,2025-07-16,22.68
37.00,15.8,15.80,15.85,15.90,4,48,1.273,-0.71,0.0263,-0.03,0.04,Put,2025-07-16,22.68
38.00,16.55,16.70,16.75,16.80,2,28,1.2827000000000002,-0.72,0.0255,-0.03,0.03,Put,2025-07-16,22.68
39.00,17.51,17.65,17.70,17.75,2,49,1.3048,-0.73,0.0247,-0.03,0.03,Put,2025-07-16,22.68
40.00,18.6,18.60,18.65,18.70,17,206,1.3254,-0.74,0.0240,-0.03,0.03,Put,2025-07-16,22.68
42.50,20.85,20.95,21.00,21.05,1,27,1.3628,-0.76,0.0224,-0.03,0.03,Put,2025-07-16,22.68
45.00,23.2,23.35,23.40,23.45,25,92,1.4075,-0.77,0.0209,-0.02,0.03,Put,2025-07-16,22.68
47.50,,25.75,25.80,25.85,0,14,1.4457,-0.78,0.0197,-0.02,0.03,Put,2025-07-16,22.68
50.00,28.0,28.15,28.20,28.25,1,178,1.4779,-0.80,0.0186,-0.02,0.03,Put,2025-07-16,22.68
55.00,,33.00,33.05,33.10,0,50,1.5455,-0.82,0.0167,-0.02,0.03,Put,2025-07-16,22.68
60.00,,37.85,37.90,37.95,0,167,1.5975,-0.83,0.0152,-0.02,0.03,Put,2025-07-16,22.68
65.00,,42.70,42.78,42.85,0,2,1.6466999999999998,-0.85,0.0139,-0.02,0.02,Put,2025-07-16,22.68
70.00,,47.60,47.68,47.75,0,0,1.6963,-0.86,0.0129,-0.02,0.02,Put,2025-07-16,22.68
75.00,,52.50,52.58,52.65,0,0,1.7379,-0.87,0.0120,-0.02,0.02,Put,2025-07-16,22.68
80.00,,57.45,57.50,57.55,0,1,1.7841999999999998,-0.87,0.0113,-0.02,0.02,Put,2025-07-16,22.68
85.00,,62.35,62.40,62.45,0,0,1.8129,-0.88,0.0106,-0.02,0.02,Put,2025-07-16,22.68
90.00,,67.25,67.33,67.40,0,0,1.8488,-0.89,0.0100,-0.01,0.02,Put,2025-07-16,22.68
95.00,,72.20,72.25,72.30,0,0,1.8803999999999998,-0.89,0.0095,-0.01,0.02,Put,2025-07-16,22.68
100.00,,77.15,77.20,77.25,0,0,1.9217,-0.90,0.0092,-0.01,0.02,Put,2025-07-16,22.68
110.00,,87.00,87.08,87.15,0,0,1.9823,-0.90,0.0084,-0.01,0.02,Put,2025-07-16,22.68
120.00,,96.90,96.95,97.00,0,0,2.0327,-0.91,0.0078,-0.01,0.02,Put,2025-07-16,22.68
130.00,,106.80,106.85,106.90,0,1,2.0899,-0.91,0.0074,-0.01,0.02,Put,2025-07-16,22.68
140.00,,116.70,116.75,116.80,0,0,2.1408,-0.92,0.0070,-0.01,0.02,Put,2025-07-16,22.68
150.00,,126.55,126.63,126.70,0,29,2.1699,-0.92,0.0065,-0.01,0.01,Put,2025-07-16,22.68
160.00,,136.45,136.52,136.60,0,0,2.2105,-0.93,0.0062,0.00,0.01,Put,2025-07-16,22.68
170.00,,146.35,146.43,146.50,0,0,2.2469,-0.93,0.0059,0.00,0.01,Put,2025-07-16,22.68
180.00,,156.25,156.33,156.40,0,0,2.2798,-0.93,0.0057,0.00,0.01,Put,2025-07-16,22.68
190.00,,166.15,166.23,166.30,0,0,2.3095,-0.93,0.0055,0.00,0.01,Put,2025-07-16,22.68
200.00,,176.05,176.13,176.20,0,0,2.3362,-0.94,0.0052,0.00,0.01,Put,2025-07-16,22.68
10.00,,11.95,12.02,12.10,0,353,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
10.50,,11.45,11.52,11.60,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
11.00,11.3,11.00,11.08,11.15,10,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
11.50,,10.50,10.58,10.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
12.00,,10.00,10.08,10.15,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
12.50,,9.50,9.58,9.65,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
13.00,9.35,9.05,9.13,9.20,10,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
13.50,,8.55,8.63,8.70,0,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
14.00,,8.10,8.18,8.25,0,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
14.50,,7.65,7.73,7.80,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
15.00,7.5,7.25,7.30,7.35,8,705,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
16.00,6.55,6.45,6.50,6.55,2,1016,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
17.00,,5.70,5.75,5.80,0,652,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,22.68
18.00,,5.05,5.10,5.15,0,677,0.35609999999999997,0.91,0.0365,-0.01,0.02,Call,2025-08-20,22.68
19.00,4.65,4.55,4.60,4.65,201,17222,0.4622,0.81,0.0474,-0.01,0.03,Call,2025-08-20,22.68
20.00,4.25,4.10,4.15,4.20,54,64236,0.5214,0.73,0.0505,-0.01,0.04,Call,2025-08-20,22.68
21.00,3.84,3.75,3.80,3.85,65,100876,0.5754,0.67,0.0505,-0.01,0.05,Call,2025-08-20,22.68
22.00,3.5,3.45,3.50,3.55,49,4483,0.6203,0.62,0.0494,-0.01,0.05,Call,2025-08-20,22.68
23.00,3.26,3.20,3.25,3.30,70,35477,0.6613,0.57,0.0477,-0.02,0.05,Call,2025-08-20,22.68
24.00,3.05,2.99,3.05,3.10,18,7667,0.7003,0.53,0.0456,-0.02,0.05,Call,2025-08-20,22.68
25.00,2.85,2.80,2.83,2.86,632,8674,0.7284,0.49,0.0440,-0.02,0.05,Call,2025-08-20,22.68
26.00,2.68,2.62,2.65,2.68,4587,15926,0.7563,0.46,0.0422,-0.02,0.05,Call,2025-08-20,22.68
27.00,2.56,2.47,2.50,2.53,92,594,0.7843000000000001,0.44,0.0403,-0.02,0.05,Call,2025-08-20,22.68
28.00,2.39,2.33,2.36,2.38,4,976,0.8081,0.41,0.0387,-0.02,0.05,Call,2025-08-20,22.68
29.00,,2.20,2.23,2.25,0,1257,0.8304,0.39,0.0371,-0.02,0.05,Call,2025-08-20,22.68
30.00,2.1,2.08,2.11,2.13,205,19440,0.8509,0.37,0.0356,-0.02,0.05,Call,2025-08-20,22.68
31.00,,1.98,2.01,2.03,0,599,0.8722,0.35,0.0341,-0.02,0.05,Call,2025-08-20,22.68
32.00,1.94,1.88,1.90,1.93,2,1661,0.8904000000000001,0.33,0.0327,-0.02,0.05,Call,2025-08-20,22.68
33.00,,1.79,1.81,1.83,0,291,0.9068999999999999,0.32,0.0315,-0.02,0.04,Call,2025-08-20,22.68
34.00,1.73,1.70,1.73,1.75,6,2193,0.9231,0.30,0.0303,-0.02,0.04,Call,2025-08-20,22.68
35.00,1.7,1.62,1.65,1.67,27,5414,0.9381,0.29,0.0292,-0.02,0.04,Call,2025-08-20,22.68
36.00,,1.55,1.58,1.60,0,1771,0.9534999999999999,0.28,0.0281,-0.02,0.04,Call,2025-08-20,22.68
37.00,,1.50,1.52,1.53,0,627,0.9693999999999999,0.26,0.0271,-0.02,0.04,Call,2025-08-20,22.68
38.00,1.47,1.42,1.44,1.46,27,904,0.9797,0.25,0.0262,-0.02,0.04,Call,2025-08-20,22.68
39.00,1.42,1.36,1.38,1.40,5,3172,0.9922,0.24,0.0253,-0.02,0.04,Call,2025-08-20,22.68
40.00,1.32,1.30,1.33,1.35,82,17113,1.0043,0.23,0.0244,-0.02,0.04,Call,2025-08-20,22.68
42.50,1.23,1.18,1.20,1.22,46,362529,1.0321,0.21,0.0225,-0.02,0.04,Call,2025-08-20,22.68
45.00,1.09,1.07,1.09,1.11,73,29872,1.0566,0.19,0.0208,-0.02,0.03,Call,2025-08-20,22.68
47.50,1.0,0.97,1.00,1.02,7,2440,1.0791,0.18,0.0193,-0.02,0.03,Call,2025-08-20,22.68
50.00,0.91,0.89,0.92,0.94,98,115876,1.1006,0.16,0.0179,-0.02,0.03,Call,2025-08-20,22.68
55.00,0.81,0.75,0.78,0.80,51,16181,1.1362999999999999,0.14,0.0156,-0.01,0.03,Call,2025-08-20,22.68
60.00,0.67,0.65,0.67,0.69,26,4802,1.1693,0.12,0.0137,-0.01,0.02,Call,2025-08-20,22.68
65.00,0.58,0.56,0.58,0.60,146,15448,1.196,0.10,0.0122,-0.01,0.02,Call,2025-08-20,22.68
70.00,0.52,0.49,0.51,0.53,13,14338,1.2214,0.09,0.0109,-0.01,0.02,Call,2025-08-20,22.68
75.00,0.46,0.43,0.45,0.47,2008,5915,1.2431999999999999,0.08,0.0098,-0.01,0.02,Call,2025-08-20,22.68
80.00,,0.39,0.41,0.43,0,25333,1.2688,0.07,0.0089,-0.01,0.02,Call,2025-08-20,22.68
85.00,,0.35,0.37,0.39,0,12410,1.2888,0.07,0.0081,-0.01,0.02,Call,2025-08-20,22.68
90.00,,0.32,0.33,0.35,0,1511,1.3067,0.06,0.0074,-0.01,0.02,Call,2025-08-20,22.68
95.00,0.32,0.29,0.31,0.33,9,4496,1.327,0.06,0.0069,-0.01,0.01,Call,2025-08-20,22.68
100.00,,0.26,0.28,0.30,0,2282,1.3397999999999999,0.05,0.0063,-0.01,0.01,Call,2025-08-20,22.68
110.00,0.23,0.23,0.25,0.26,18,1148,1.375,0.04,0.0055,-0.01,0.01,Call,2025-08-20,22.68
120.00,,0.20,0.22,0.23,0,3292,1.4043999999999999,0.04,0.0049,-0.01,0.01,Call,2025-08-20,22.68
130.00,,0.18,0.20,0.21,0,25,1.4353,0.04,0.0044,-0.01,0.01,Call,2025-08-20,22.68
140.00,,0.16,0.18,0.19,0,44,1.4598,0.03,0.0039,-0.01,0.01,Call,2025-08-20,22.68
150.00,,0.14,0.16,0.17,0,5660,1.4781,0.03,0.0035,-0.01,0.01,Call,2025-08-20,22.68
160.00,,0.13,0.15,0.16,0,1,1.5038999999999998,0.03,0.0033,-0.01,0.01,Call,2025-08-20,22.68
170.00,,0.11,0.13,0.14,0,24,1.5116999999999998,0.02,0.0029,0.00,0.01,Call,2025-08-20,22.68
180.00,,0.10,0.12,0.13,0,13,1.5294999999999999,0.02,0.0027,0.00,0.01,Call,2025-08-20,22.68
190.00,,0.09,0.11,0.13,0,5,1.5522999999999998,0.02,0.0025,0.00,0.01,Call,2025-08-20,22.68
200.00,0.11,0.08,0.10,0.12,1,272,1.5641,0.02,0.0023,0.00,0.01,Call,2025-08-20,22.68
10.00,,0.00,0.01,0.02,0,1073,0.6067,0.00,0.0015,0.00,0.00,Put,2025-08-20,22.68
10.50,,0.00,0.01,0.02,0,167,0.5733,0.00,0.0017,0.00,0.00,Put,2025-08-20,22.68
11.00,,0.00,0.01,0.02,0,34,0.5415,0.00,0.0019,0.00,0.00,Put,2025-08-20,22.68
11.50,,0.00,0.02,0.03,0,579,0.5368999999999999,-0.01,0.0027,0.00,0.00,Put,2025-08-20,22.68
12.00,,0.00,0.02,0.03,0,1271,0.5065,-0.01,0.0030,0.00,0.00,Put,2025-08-20,22.68
12.50,,0.01,0.03,0.04,0,2765,0.5111,-0.01,0.0044,0.00,0.00,Put,2025-08-20,22.68
13.00,0.02,0.02,0.04,0.05,30,1027,0.5058,-0.01,0.0058,0.00,0.00,Put,2025-08-20,22.68
13.50,,0.04,0.06,0.07,0,3566,0.5118,-0.02,0.0080,0.00,0.01,Put,2025-08-20,22.68
14.00,,0.07,0.09,0.11,0,10252,0.5262,-0.03,0.0109,0.00,0.01,Put,2025-08-20,22.68
14.50,,0.12,0.14,0.16,0,2507,0.5414,-0.05,0.0141,0.00,0.01,Put,2025-08-20,22.68
15.00,0.18,0.18,0.19,0.19,2109,7049,0.5417000000000001,-0.06,0.0170,0.00,0.01,Put,2025-08-20,22.68
16.00,0.34,0.35,0.36,0.36,124,25842,0.5667,-0.09,0.0238,-0.01,0.02,Put,2025-08-20,22.68
17.00,0.61,0.59,0.61,0.62,1101,6408,0.5925,-0.14,0.0300,-0.01,0.03,Put,2025-08-20,22.68
18.00,0.97,0.94,0.96,0.98,27,9246,0.6247,-0.19,0.0348,-0.01,0.03,Put,2025-08-20,22.68
19.00,1.37,1.40,1.43,1.46,11,31719,0.6638,-0.24,0.0377,-0.01,0.04,Put,2025-08-20,22.68
20.00,1.94,1.96,1.99,2.02,318,18111,0.7037,-0.29,0.0391,-0.01,0.04,Put,2025-08-20,22.68
21.00,2.54,2.59,2.62,2.65,12,10930,0.7424,-0.34,0.0395,-0.01,0.05,Put,2025-08-20,22.68
22.00,3.3,3.25,3.30,3.35,7,14497,0.7781999999999999,-0.38,0.0392,-0.02,0.05,Put,2025-08-20,22.68
23.00,3.99,4.00,4.05,4.10,54,2780,0.8175,-0.41,0.0383,-0.02,0.05,Put,2025-08-20,22.68
24.00,,4.75,4.80,4.85,0,5997,0.8477,-0.45,0.0374,-0.02,0.05,Put,2025-08-20,22.68
25.00,5.5,5.55,5.60,5.65,13,9029,0.8806,-0.47,0.0363,-0.02,0.05,Put,2025-08-20,22.68
26.00,,6.35,6.40,6.45,0,2227,0.9070999999999999,-0.50,0.0353,-0.02,0.05,Put,2025-08-20,22.68
27.00,,7.20,7.25,7.30,0,201,0.9381999999999999,-0.52,0.0341,-0.02,0.05,Put,2025-08-20,22.68
28.00,7.95,8.05,8.10,8.15,50,95,0.9648,-0.54,0.0330,-0.02,0.05,Put,2025-08-20,22.68
29.00,,8.90,8.95,9.00,0,362,0.9871,-0.56,0.0320,-0.02,0.05,Put,2025-08-20,22.68
30.00,,9.75,9.80,9.85,0,491,1.0059,-0.58,0.0312,-0.02,0.05,Put,2025-08-20,22.68
31.00,,10.65,10.70,10.75,0,19,1.0318,-0.60,0.0301,-0.02,0.05,Put,2025-08-20,22.68
32.00,,11.55,11.60,11.65,0,22,1.0549,-0.61,0.0292,-0.02,0.05,Put,2025-08-20,22.68
33.00,,12.40,12.48,12.55,0,8,1.0701,-0.63,0.0284,-0.02,0.05,Put,2025-08-20,22.68
34.00,,13.30,13.38,13.45,0,5,1.0884,-0.64,0.0276,-0.02,0.05,Put,2025-08-20,22.68
35.00,,14.25,14.30,14.35,0,3538,1.1098999999999999,-0.65,0.0268,-0.02,0.05,Put,2025-08-20,22.68
36.00,,15.15,15.20,15.25,0,3,1.1240999999999999,-0.66,0.0261,-0.02,0.05,Put,2025-08-20,22.68
37.00,,16.05,16.13,16.20,0,22,1.1419,-0.67,0.0254,-0.02,0.04,Put,2025-08-20,22.68
38.00,,17.00,17.05,17.10,0,6,1.1582999999999999,-0.68,0.0247,-0.02,0.04,Put,2025-08-20,22.68
39.00,,17.90,17.98,18.05,0,27,1.1731,-0.69,0.0241,-0.02,0.04,Put,2025-08-20,22.68
40.00,,18.85,18.90,18.95,0,220,1.1865,-0.70,0.0235,-0.02,0.04,Put,2025-08-20,22.68
42.50,,21.20,21.25,21.30,0,22,1.2234,-0.72,0.0221,-0.02,0.04,Put,2025-08-20,22.68
45.00,,23.55,23.60,23.65,0,19,1.2537,-0.74,0.0209,-0.02,0.04,Put,2025-08-20,22.68
47.50,,25.90,25.98,26.05,0,13,1.2844,-0.75,0.0198,-0.02,0.04,Put,2025-08-20,22.68
50.00,,28.30,28.35,28.40,0,14,1.3102,-0.76,0.0188,-0.02,0.04,Put,2025-08-20,22.68
55.00,,33.10,33.15,33.20,0,4,1.3628,-0.79,0.0172,-0.02,0.04,Put,2025-08-20,22.68
60.00,,37.90,37.97,38.05,0,1,1.4094,-0.80,0.0158,-0.02,0.03,Put,2025-08-20,22.68
65.00,,42.75,42.83,42.90,0,7,1.4531,-0.82,0.0146,-0.01,0.03,Put,2025-08-20,22.68
70.00,,47.65,47.70,47.75,0,0,1.4964,-0.83,0.0137,-0.01,0.03,Put,2025-08-20,22.68
75.00,,52.50,52.58,52.65,0,1,1.5332,-0.84,0.0129,-0.01,0.03,Put,2025-08-20,22.68
80.00,,57.40,57.47,57.55,0,1,1.5726,-0.84,0.0122,-0.01,0.03,Put,2025-08-20,22.68
85.00,,62.30,62.35,62.40,0,0,1.5988999999999998,-0.85,0.0115,-0.01,0.03,Put,2025-08-20,22.68
90.00,,67.20,67.25,67.30,0,0,1.6298,-0.86,0.0110,-0.01,0.03,Put,2025-08-20,22.68
95.00,,72.10,72.18,72.25,0,0,1.6663999999999999,-0.86,0.0106,-0.01,0.03,Put,2025-08-20,22.68
100.00,,77.00,77.08,77.15,0,2,1.6909,-0.87,0.0101,-0.01,0.03,Put,2025-08-20,22.68
110.00,,86.85,86.90,86.95,0,0,1.7413999999999998,-0.88,0.0094,-0.01,0.03,Put,2025-08-20,22.68
120.00,,96.70,96.75,96.80,0,1,1.7936,-0.88,0.0088,-0.01,0.02,Put,2025-08-20,22.68
130.00,,106.55,106.60,106.65,0,1,1.8393000000000002,-0.89,0.0084,-0.01,0.02,Put,2025-08-20,22.68
140.00,,116.40,116.45,116.50,0,0,1.8796000000000002,-0.89,0.0079,0.00,0.02,Put,2025-08-20,22.68
150.00,,126.25,126.30,126.35,0,2,1.9152,-0.90,0.0076,0.00,0.02,Put,2025-08-20,22.68
160.00,,136.10,136.15,136.20,0,5,1.9466999999999999,-0.90,0.0072,0.00,0.02,Put,2025-08-20,22.68
170.00,,145.95,146.02,146.10,0,1,1.9863,-0.90,0.0070,0.00,0.02,Put,2025-08-20,22.68
180.00,,155.80,155.88,155.95,0,0,2.0113,-0.91,0.0067,0.00,0.02,Put,2025-08-20,22.68
