Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,161.90,162.20,162.50,0,0,3.4787,-0.50,0.0060,-0.12,0.08,Put,2025-07-16,37.56
200.00,,171.80,172.10,172.40,0,0,3.525,-0.51,0.0059,-0.12,0.08,Put,2025-07-16,37.56
10.00,,14.20,14.55,14.90,0,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
10.50,,13.70,14.05,14.40,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
11.00,,13.30,13.60,13.90,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
11.50,,12.75,13.08,13.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
12.00,,12.25,12.60,12.95,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
12.50,12.2,11.75,12.10,12.45,12,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
13.00,11.7,11.30,11.63,11.95,12,146,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
13.50,11.3,10.85,11.18,11.50,10,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
14.00,11.75,10.40,10.70,11.00,1,284,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
14.50,10.77,9.85,10.20,10.55,1,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
15.00,9.76,9.45,9.77,10.10,11,327,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
16.00,,8.55,8.88,9.20,0,1006,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
17.00,7.71,7.65,8.03,8.40,1,820,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
18.00,8.36,7.05,7.35,7.65,2,575,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
19.00,6.86,6.40,6.73,7.05,10,17207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
20.00,5.94,5.95,6.20,6.45,1924,50438,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
21.00,6.0,5.45,5.73,6.00,10,116465,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
22.00,5.15,5.20,5.38,5.55,3,4299,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
23.00,6.0,4.85,5.03,5.20,2,34720,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
24.00,4.7,4.60,4.75,4.90,360,2976,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
25.00,4.25,4.30,4.48,4.65,15,783,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
26.00,5.1,4.10,4.25,4.40,1,13904,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
27.00,4.0,3.90,4.05,4.20,3,138,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
28.00,3.63,3.70,3.85,4.00,4,727,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
29.00,,3.50,3.65,3.80,0,1247,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
30.00,3.7,3.35,3.50,3.65,4028,15483,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
31.00,3.55,3.20,3.35,3.50,10,477,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
32.00,3.45,3.05,3.20,3.35,3,854,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
33.00,,2.89,3.05,3.20,0,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
34.00,3.35,2.79,2.92,3.05,7,2175,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
35.00,2.73,2.66,2.79,2.92,206,5376,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,37.56
36.00,3.2,2.54,2.67,2.80,3,320,0.159,0.74,0.0905,-0.01,0.07,Call,2025-08-20,37.56
37.00,2.74,2.43,2.56,2.68,212,402,0.2214,0.61,0.0768,-0.01,0.09,Call,2025-08-20,37.56
38.00,2.81,2.32,2.45,2.58,1,169,0.2673,0.54,0.0660,-0.01,0.09,Call,2025-08-20,37.56
39.00,2.35,2.22,2.35,2.48,20,3106,0.3048,0.49,0.0581,-0.01,0.09,Call,2025-08-20,37.56
40.00,2.47,2.13,2.26,2.38,11,8191,0.3372,0.45,0.0521,-0.01,0.09,Call,2025-08-20,37.56
42.50,2.19,1.92,2.05,2.17,69,427415,0.4042,0.37,0.0416,-0.01,0.09,Call,2025-08-20,37.56
45.00,2.14,1.74,1.87,1.99,12,16865,0.4583,0.32,0.0347,-0.02,0.08,Call,2025-08-20,37.56
47.50,1.8,1.58,1.71,1.83,7,2252,0.5033,0.28,0.0298,-0.02,0.08,Call,2025-08-20,37.56
50.00,1.5,1.50,1.59,1.67,6091,108830,0.5451,0.25,0.0260,-0.02,0.07,Call,2025-08-20,37.56
55.00,1.5,1.20,1.32,1.44,2716,10696,0.6053000000000001,0.20,0.0208,-0.02,0.06,Call,2025-08-20,37.56
60.00,1.47,1.11,1.17,1.22,62,2269,0.6629999999999999,0.17,0.0171,-0.02,0.06,Call,2025-08-20,37.56
65.00,0.97,0.85,0.97,1.09,16,11875,0.6987000000000001,0.14,0.0144,-0.01,0.05,Call,2025-08-20,37.56
70.00,0.85,0.80,0.88,0.95,88,13219,0.7419,0.13,0.0124,-0.01,0.05,Call,2025-08-20,37.56
75.00,0.72,0.63,0.73,0.82,54,724,0.7634000000000001,0.11,0.0106,-0.01,0.04,Call,2025-08-20,37.56
80.00,0.6,0.54,0.64,0.73,38,22266,0.7902,0.09,0.0093,-0.01,0.04,Call,2025-08-20,37.56
85.00,0.7,0.55,0.61,0.66,2,578,0.8273999999999999,0.09,0.0084,-0.01,0.04,Call,2025-08-20,37.56
90.00,0.6,0.41,0.50,0.58,13,1323,0.8353,0.07,0.0072,-0.01,0.03,Call,2025-08-20,37.56
95.00,0.52,0.37,0.45,0.53,40,4699,0.8581,0.06,0.0065,-0.01,0.03,Call,2025-08-20,37.56
100.00,0.52,0.32,0.40,0.48,8,2194,0.8747,0.06,0.0058,-0.01,0.03,Call,2025-08-20,37.56
110.00,0.35,0.26,0.33,0.41,21,317,0.9109999999999999,0.05,0.0048,-0.01,0.02,Call,2025-08-20,37.56
120.00,,0.21,0.28,0.35,0,2929,0.9401,0.04,0.0040,-0.01,0.02,Call,2025-08-20,37.56
130.00,,0.18,0.25,0.31,0,14,0.9704,0.03,0.0035,-0.01,0.02,Call,2025-08-20,37.56
140.00,,0.15,0.21,0.27,0,46,0.9933,0.03,0.0030,-0.01,0.02,Call,2025-08-20,37.56
150.00,,0.16,0.20,0.24,0,71,1.0272,0.03,0.0027,-0.01,0.01,Call,2025-08-20,37.56
160.00,,0.14,0.18,0.22,0,0,1.0498,0.02,0.0024,-0.01,0.01,Call,2025-08-20,37.56
170.00,,0.11,0.15,0.19,0,42,1.0594,0.02,0.0021,0.00,0.01,Call,2025-08-20,37.56
180.00,,0.08,0.13,0.17,0,9,1.0672,0.02,0.0018,0.00,0.01,Call,2025-08-20,37.56
190.00,,0.05,0.10,0.15,0,6,1.0684,0.01,0.0015,0.00,0.01,Call,2025-08-20,37.56
200.00,0.03,0.02,0.08,0.13,1,289,1.0613,0.01,0.0012,0.00,0.01,Call,2025-08-20,37.56
10.00,0.04,0.00,0.03,0.05,2,1066,0.9168999999999999,0.00,0.0005,0.00,0.00,Put,2025-08-20,37.56
10.50,,0.00,0.03,0.06,0,167,0.9044,0.00,0.0006,0.00,0.00,Put,2025-08-20,37.56
11.00,,0.00,0.04,0.07,0,34,0.8901,0.00,0.0007,0.00,0.00,Put,2025-08-20,37.56
11.50,0.05,0.00,0.05,0.10,10,559,0.9011,-0.01,0.0009,0.00,0.00,Put,2025-08-20,37.56
12.00,,0.01,0.06,0.10,0,1325,0.8823000000000001,-0.01,0.0010,0.00,0.00,Put,2025-08-20,37.56
12.50,0.05,0.01,0.07,0.12,1,2764,0.8733,-0.01,0.0012,0.00,0.01,Put,2025-08-20,37.56
13.00,0.01,0.01,0.07,0.12,3,822,0.8443,-0.01,0.0012,0.00,0.01,Put,2025-08-20,37.56
13.50,,0.02,0.08,0.13,0,631,0.8339,-0.01,0.0014,0.00,0.01,Put,2025-08-20,37.56
14.00,0.11,0.06,0.11,0.15,21,10248,0.8502,-0.01,0.0018,0.00,0.01,Put,2025-08-20,37.56
14.50,0.11,0.06,0.12,0.17,132,2458,0.835,-0.01,0.0020,0.00,0.01,Put,2025-08-20,37.56
15.00,0.11,0.10,0.15,0.20,176,5281,0.8456999999999999,-0.02,0.0023,0.00,0.01,Put,2025-08-20,37.56
16.00,0.22,0.19,0.25,0.30,194,24734,0.8693000000000001,-0.03,0.0032,0.00,0.01,Put,2025-08-20,37.56
17.00,0.4,0.37,0.43,0.49,9,6328,0.9215000000000001,-0.04,0.0042,-0.01,0.02,Put,2025-08-20,37.56
18.00,0.66,0.63,0.70,0.76,39,4313,0.9773000000000001,-0.06,0.0053,-0.01,0.03,Put,2025-08-20,37.56
19.00,1.07,1.00,1.07,1.13,31,13744,1.0412000000000001,-0.08,0.0061,-0.01,0.03,Put,2025-08-20,37.56
20.00,1.47,1.40,1.49,1.58,232,16059,1.0964,-0.10,0.0069,-0.02,0.04,Put,2025-08-20,37.56
21.00,2.02,1.90,2.01,2.11,10,7436,1.1551,-0.11,0.0074,-0.02,0.04,Put,2025-08-20,37.56
22.00,2.65,2.49,2.60,2.71,5705,8786,1.215,-0.13,0.0078,-0.02,0.05,Put,2025-08-20,37.56
23.00,3.15,3.20,3.30,3.40,4,173,1.2819,-0.15,0.0080,-0.02,0.05,Put,2025-08-20,37.56
24.00,4.0,3.80,3.95,4.10,360,362,1.3276,-0.16,0.0083,-0.03,0.06,Put,2025-08-20,37.56
25.00,4.94,4.50,4.65,4.80,8,1954,1.3736000000000002,-0.18,0.0084,-0.03,0.06,Put,2025-08-20,37.56
26.00,5.25,5.25,5.40,5.55,4,93,1.4206,-0.19,0.0085,-0.03,0.06,Put,2025-08-20,37.56
27.00,6.3,6.05,6.20,6.35,2,187,1.469,-0.20,0.0085,-0.03,0.06,Put,2025-08-20,37.56
28.00,6.9,6.80,6.98,7.15,1,89,1.5078,-0.21,0.0086,-0.04,0.07,Put,2025-08-20,37.56
29.00,,7.60,7.78,7.95,0,332,1.5459,-0.22,0.0086,-0.04,0.07,Put,2025-08-20,37.56
30.00,9.0,8.45,8.60,8.75,26,499,1.5834000000000001,-0.23,0.0086,-0.04,0.07,Put,2025-08-20,37.56
31.00,9.25,9.25,9.43,9.60,3,11,1.6173,-0.24,0.0086,-0.04,0.07,Put,2025-08-20,37.56
32.00,10.0,10.10,10.25,10.40,1,21,1.6481000000000001,-0.25,0.0086,-0.04,0.07,Put,2025-08-20,37.56
33.00,,10.95,11.10,11.25,0,7,1.6794,-0.26,0.0086,-0.04,0.07,Put,2025-08-20,37.56
34.00,,11.80,11.98,12.15,0,5,1.7116,-0.27,0.0085,-0.05,0.07,Put,2025-08-20,37.56
35.00,,12.65,12.83,13.00,0,3548,1.7381,-0.27,0.0085,-0.05,0.07,Put,2025-08-20,37.56
36.00,,13.50,13.68,13.85,0,1,1.7625,-0.28,0.0085,-0.05,0.08,Put,2025-08-20,37.56
37.00,,14.40,14.58,14.75,0,38,1.7915999999999999,-0.29,0.0084,-0.05,0.08,Put,2025-08-20,37.56
38.00,,15.25,15.43,15.60,0,9,1.8124,-0.29,0.0084,-0.05,0.08,Put,2025-08-20,37.56
39.00,16.75,16.15,16.33,16.50,6,23,1.838,-0.30,0.0084,-0.05,0.08,Put,2025-08-20,37.56
40.00,17.13,17.05,17.23,17.40,31,127,1.8622,-0.30,0.0083,-0.05,0.08,Put,2025-08-20,37.56
42.50,19.6,19.25,19.55,19.85,14,24,1.9262000000000001,-0.31,0.0082,-0.06,0.08,Put,2025-08-20,37.56
45.00,,21.50,21.75,22.00,0,24,1.9674,-0.33,0.0081,-0.06,0.08,Put,2025-08-20,37.56
47.50,,23.80,24.10,24.40,0,13,2.021,-0.34,0.0080,-0.06,0.08,Put,2025-08-20,37.56
50.00,,26.15,26.45,26.75,0,19,2.0694,-0.34,0.0079,-0.06,0.08,Put,2025-08-20,37.56
55.00,31.02,30.80,31.10,31.40,1,6,2.1471999999999998,-0.36,0.0077,-0.06,0.08,Put,2025-08-20,37.56
60.00,,35.50,35.83,36.15,0,1,2.2202,-0.37,0.0076,-0.07,0.09,Put,2025-08-20,37.56
65.00,,40.30,40.60,40.90,0,7,2.2882,-0.38,0.0074,-0.07,0.09,Put,2025-08-20,37.56
70.00,,45.05,45.35,45.65,0,0,2.3445,-0.39,0.0073,-0.07,0.09,Put,2025-08-20,37.56
75.00,,49.85,50.15,50.45,0,1,2.3993,-0.40,0.0072,-0.07,0.09,Put,2025-08-20,37.56
80.00,,54.60,54.95,55.30,0,1,2.4481,-0.41,0.0071,-0.07,0.09,Put,2025-08-20,37.56
85.00,,59.45,59.80,60.15,0,0,2.4975,-0.42,0.0069,-0.08,0.09,Put,2025-08-20,37.56
90.00,,64.25,64.63,65.00,0,0,2.5396,-0.42,0.0068,-0.08,0.09,Put,2025-08-20,37.56
95.00,,69.15,69.50,69.85,0,0,2.5836,-0.43,0.0067,-0.08,0.09,Put,2025-08-20,37.56
100.00,,74.00,74.40,74.80,0,1,2.6271,-0.43,0.0066,-0.08,0.09,Put,2025-08-20,37.56
110.00,,83.80,84.15,84.50,0,0,2.6999,-0.44,0.0065,-0.08,0.09,Put,2025-08-20,37.56
120.00,,93.60,93.93,94.25,0,0,2.7661000000000002,-0.45,0.0064,-0.08,0.09,Put,2025-08-20,37.56
130.00,,103.40,103.78,104.15,0,1,2.8331,-0.45,0.0062,-0.08,0.09,Put,2025-08-20,37.56
140.00,,113.25,113.60,113.95,0,0,2.891,-0.45,0.0061,-0.08,0.09,Put,2025-08-20,37.56
150.00,,123.05,123.38,123.70,0,2,2.9381,-0.46,0.0060,-0.08,0.09,Put,2025-08-20,37.56
160.00,,132.90,133.25,133.60,0,0,2.9919,-0.46,0.0059,-0.09,0.09,Put,2025-08-20,37.56
170.00,,142.70,143.08,143.45,0,0,3.0362,-0.47,0.0058,-0.09,0.09,Put,2025-08-20,37.56
180.00,,152.55,152.90,153.25,0,0,3.0773,-0.47,0.0057,-0.09,0.09,Put,2025-08-20,37.56
190.00,,162.40,162.75,163.10,0,0,3.1182,-0.47,0.0057,-0.09,0.09,Put,2025-08-20,37.56
200.00,,172.20,172.58,172.95,0,0,3.1537,-0.47,0.0056,-0.09,0.09,Put,2025-08-20,37.56
10.00,14.1,13.60,14.00,14.40,2,193,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
10.50,,13.15,13.53,13.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
11.00,,12.65,13.03,13.40,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
11.50,,12.15,12.55,12.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
12.00,,11.70,12.08,12.45,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
12.50,,11.20,11.58,11.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
13.00,,10.70,11.10,11.50,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
13.50,,10.25,10.63,11.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
14.00,10.05,9.75,10.15,10.55,10,366,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
14.50,,9.30,9.70,10.10,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
15.00,9.3,8.85,9.25,9.65,1,336,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
16.00,8.77,8.00,8.38,8.75,2,342,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
17.00,,7.20,7.58,7.95,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
18.00,,6.60,6.85,7.10,0,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
19.00,,6.00,6.33,6.65,0,8468,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
20.00,6.25,5.50,5.83,6.15,412,14739,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
21.00,,5.10,5.43,5.75,0,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
22.00,5.0,4.80,4.98,5.15,5,2756,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
23.00,,4.50,4.68,4.85,0,6617,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
24.00,,4.25,4.43,4.60,0,109,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
25.00,4.2,4.00,4.18,4.35,3326,8030,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
26.00,,3.80,3.98,4.15,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
27.00,3.9,3.60,3.78,3.95,3,947,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
28.00,,3.40,3.55,3.70,0,263,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
29.00,,3.25,3.40,3.55,0,3251,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
30.00,3.27,3.10,3.25,3.40,14,4585,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
31.00,,2.95,3.10,3.25,0,349,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
32.00,,2.81,2.96,3.10,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
33.00,,2.68,2.82,2.96,0,169,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
34.00,2.74,2.55,2.70,2.84,4,362,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
35.00,2.63,2.44,2.58,2.71,104,1835,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,37.56
36.00,2.4,2.33,2.47,2.61,1,5638,0.1061,0.81,0.1017,-0.01,0.07,Call,2025-09-17,37.56
37.00,,2.23,2.37,2.51,0,452,0.1744,0.63,0.0870,-0.01,0.09,Call,2025-09-17,37.56
38.00,,2.13,2.26,2.40,0,166,0.2181,0.55,0.0733,-0.01,0.10,Call,2025-09-17,37.56
39.00,1.89,2.04,2.18,2.31,19,174,0.2539,0.49,0.0633,-0.01,0.10,Call,2025-09-17,37.56
40.00,2.1,2.03,2.13,2.22,109,27044,0.28809999999999997,0.44,0.0553,-0.01,0.10,Call,2025-09-17,37.56
42.50,2.2,1.75,1.89,2.03,1,26451,0.34630000000000005,0.36,0.0437,-0.01,0.09,Call,2025-09-17,37.56
45.00,1.81,1.58,1.72,1.85,18,6237,0.3953,0.31,0.0360,-0.01,0.09,Call,2025-09-17,37.56
47.50,1.62,1.43,1.57,1.70,4,3480,0.43670000000000003,0.27,0.0306,-0.01,0.08,Call,2025-09-17,37.56
50.00,1.42,1.31,1.44,1.56,13,4886,0.4725,0.24,0.0266,-0.01,0.08,Call,2025-09-17,37.56
55.00,1.2,1.08,1.19,1.30,1,1681,0.5278,0.19,0.0209,-0.01,0.07,Call,2025-09-17,37.56
60.00,1.05,0.90,1.01,1.12,55,2379,0.5740999999999999,0.16,0.0170,-0.01,0.06,Call,2025-09-17,37.56
65.00,0.83,0.75,0.87,0.99,23,6609,0.6134000000000001,0.13,0.0142,-0.01,0.05,Call,2025-09-17,37.56
70.00,0.76,0.64,0.74,0.84,2,1865,0.6437999999999999,0.11,0.0120,-0.01,0.05,Call,2025-09-17,37.56
75.00,0.68,0.54,0.65,0.75,312,15452,0.6725,0.10,0.0103,-0.01,0.04,Call,2025-09-17,37.56
80.00,0.56,0.55,0.60,0.65,33,153495,0.7064,0.09,0.0092,-0.01,0.04,Call,2025-09-17,37.56
85.00,0.51,0.40,0.49,0.58,40,1229,0.7175,0.07,0.0078,-0.01,0.03,Call,2025-09-17,37.56
90.00,0.53,0.35,0.44,0.52,13,1095,0.7378,0.06,0.0069,-0.01,0.03,Call,2025-09-17,37.56
95.00,0.46,0.31,0.39,0.47,4,1752,0.7569,0.06,0.0062,-0.01,0.03,Call,2025-09-17,37.56
100.00,0.4,0.27,0.35,0.42,3,1065,0.772,0.05,0.0055,-0.01,0.03,Call,2025-09-17,37.56
110.00,0.31,0.22,0.29,0.36,1,48,0.8059000000000001,0.04,0.0045,-0.01,0.02,Call,2025-09-17,37.56
120.00,0.26,0.18,0.25,0.31,3,1906,0.8343,0.04,0.0038,-0.01,0.02,Call,2025-09-17,37.56
130.00,,0.15,0.22,0.28,0,3,0.8625,0.03,0.0033,0.00,0.02,Call,2025-09-17,37.56
140.00,0.16,0.12,0.18,0.24,5,127,0.8809999999999999,0.03,0.0028,0.00,0.02,Call,2025-09-17,37.56
150.00,0.15,0.10,0.16,0.21,13,55746,0.8995000000000001,0.02,0.0024,0.00,0.01,Call,2025-09-17,37.56
160.00,,0.09,0.12,0.15,0,34,0.9035,0.02,0.0020,0.00,0.01,Call,2025-09-17,37.56
170.00,,0.08,0.12,0.16,0,145,0.934,0.02,0.0019,0.00,0.01,Call,2025-09-17,37.56
180.00,0.1,0.09,0.12,0.14,78,856,0.9575,0.02,0.0017,0.00,0.01,Call,2025-09-17,37.56
190.00,,0.06,0.09,0.12,0,822,0.9568000000000001,0.01,0.0014,0.00,0.01,Call,2025-09-17,37.56
200.00,0.08,0.05,0.07,0.09,1,3017,0.9548000000000001,0.01,0.0012,0.00,0.01,Call,2025-09-17,37.56
10.00,0.03,0.02,0.03,0.03,2440,20790,0.8342,0.00,0.0005,0.00,0.00,Put,2025-09-17,37.56
10.50,,0.00,0.05,0.10,0,1141,0.8793000000000001,-0.01,0.0008,0.00,0.00,Put,2025-09-17,37.56
11.00,0.05,0.01,0.06,0.10,275,208,0.8603000000000001,-0.01,0.0009,0.00,0.00,Put,2025-09-17,37.56
11.50,0.03,0.01,0.03,0.04,3,998,0.7502,0.00,0.0006,0.00,0.00,Put,2025-09-17,37.56
12.00,0.04,0.01,0.07,0.12,12,931,0.8222,-0.01,0.0011,0.00,0.01,Put,2025-09-17,37.56
12.50,0.08,0.01,0.07,0.12,1,36,0.7948000000000001,-0.01,0.0012,0.00,0.01,Put,2025-09-17,37.56
13.00,0.07,0.02,0.08,0.13,32,7734,0.7848999999999999,-0.01,0.0013,0.00,0.01,Put,2025-09-17,37.56
13.50,,0.03,0.09,0.14,0,109,0.7737,-0.01,0.0015,0.00,0.01,Put,2025-09-17,37.56
14.00,0.13,0.08,0.12,0.16,78,1065,0.7911,-0.01,0.0019,0.00,0.01,Put,2025-09-17,37.56
14.50,0.23,0.08,0.14,0.19,18,6371,0.7811,-0.02,0.0021,0.00,0.01,Put,2025-09-17,37.56
15.00,0.17,0.16,0.17,0.17,335,9414,0.7831999999999999,-0.02,0.0024,0.00,0.01,Put,2025-09-17,37.56
16.00,0.25,0.23,0.29,0.35,105,12880,0.8195,-0.03,0.0033,0.00,0.02,Put,2025-09-17,37.56
17.00,0.46,0.41,0.47,0.53,56,7145,0.8573000000000001,-0.04,0.0043,-0.01,0.02,Put,2025-09-17,37.56
18.00,0.8,0.68,0.76,0.84,18,16535,0.9125,-0.06,0.0053,-0.01,0.03,Put,2025-09-17,37.56
19.00,1.13,1.04,1.14,1.24,14,8536,0.9693999999999999,-0.08,0.0061,-0.01,0.04,Put,2025-09-17,37.56
20.00,1.69,1.60,1.67,1.73,15093,28193,1.0402,-0.10,0.0068,-0.01,0.04,Put,2025-09-17,37.56
21.00,2.15,2.06,2.19,2.31,18,9260,1.09,-0.12,0.0073,-0.02,0.05,Put,2025-09-17,37.56
22.00,2.76,2.65,2.79,2.92,6,4579,1.1421999999999999,-0.13,0.0076,-0.02,0.05,Put,2025-09-17,37.56
23.00,3.5,3.30,3.45,3.60,6,1773,1.1945000000000001,-0.15,0.0079,-0.02,0.06,Put,2025-09-17,37.56
24.00,4.35,4.00,4.18,4.35,20,2757,1.2469,-0.16,0.0080,-0.02,0.06,Put,2025-09-17,37.56
25.00,4.8,4.75,4.90,5.05,3416,3797,1.2911000000000001,-0.18,0.0081,-0.02,0.06,Put,2025-09-17,37.56
26.00,5.67,5.50,5.68,5.85,5,85,1.3361,-0.19,0.0082,-0.03,0.07,Put,2025-09-17,37.56
27.00,6.6,6.30,6.45,6.60,2,46,1.3754,-0.20,0.0082,-0.03,0.07,Put,2025-09-17,37.56
28.00,,7.05,7.25,7.45,0,44,1.4135,-0.21,0.0083,-0.03,0.07,Put,2025-09-17,37.56
29.00,8.25,7.90,8.08,8.25,4,32,1.4506000000000001,-0.22,0.0083,-0.03,0.07,Put,2025-09-17,37.56
30.00,9.15,8.70,8.85,9.00,6,329,1.4775,-0.23,0.0083,-0.03,0.08,Put,2025-09-17,37.56
31.00,,9.55,9.73,9.90,0,14,1.5145,-0.24,0.0083,-0.03,0.08,Put,2025-09-17,37.56
32.00,,10.40,10.58,10.75,0,2,1.5451,-0.25,0.0082,-0.04,0.08,Put,2025-09-17,37.56
33.00,,11.25,11.43,11.60,0,1,1.5733000000000001,-0.25,0.0082,-0.04,0.08,Put,2025-09-17,37.56
34.00,,12.10,12.27,12.45,0,2,1.5992,-0.26,0.0082,-0.04,0.08,Put,2025-09-17,37.56
35.00,13.15,12.95,13.13,13.30,1,14,1.6230000000000002,-0.27,0.0082,-0.04,0.08,Put,2025-09-17,37.56
36.00,,13.80,14.00,14.20,0,2,1.6481000000000001,-0.27,0.0082,-0.04,0.08,Put,2025-09-17,37.56
37.00,,14.70,14.88,15.05,0,8,1.6713999999999998,-0.28,0.0081,-0.04,0.08,Put,2025-09-17,37.56
38.00,,15.60,15.80,16.00,0,15,1.6991,-0.29,0.0081,-0.04,0.08,Put,2025-09-17,37.56
39.00,,16.50,16.68,16.85,0,8,1.7194,-0.29,0.0080,-0.04,0.09,Put,2025-09-17,37.56
40.00,,17.35,17.55,17.75,0,57,1.7384,-0.30,0.0080,-0.04,0.09,Put,2025-09-17,37.56
42.50,,19.60,19.90,20.20,0,3,1.7996,-0.31,0.0079,-0.05,0.09,Put,2025-09-17,37.56
45.00,22.4,21.85,22.25,22.65,1,92,1.8540999999999999,-0.32,0.0077,-0.05,0.09,Put,2025-09-17,37.56
47.50,,24.15,24.45,24.75,0,2,1.8861,-0.33,0.0077,-0.05,0.09,Put,2025-09-17,37.56
50.00,,26.50,26.78,27.05,0,36,1.9277000000000002,-0.34,0.0076,-0.05,0.09,Put,2025-09-17,37.56
55.00,,31.15,31.53,31.90,0,8,2.0102,-0.35,0.0074,-0.05,0.09,Put,2025-09-17,37.56
60.00,,35.85,36.25,36.65,0,5,2.0775,-0.36,0.0073,-0.06,0.09,Put,2025-09-17,37.56
65.00,,40.60,40.98,41.35,0,0,2.135,-0.37,0.0071,-0.06,0.09,Put,2025-09-17,37.56
70.00,,45.40,45.75,46.10,0,0,2.19,-0.38,0.0070,-0.06,0.09,Put,2025-09-17,37.56
75.00,,50.20,50.58,50.95,0,2,2.2437,-0.39,0.0069,-0.06,0.09,Put,2025-09-17,37.56
80.00,,54.90,55.33,55.75,0,0,2.2841,-0.40,0.0068,-0.06,0.10,Put,2025-09-17,37.56
85.00,,59.70,60.15,60.60,0,0,2.3278,-0.40,0.0067,-0.06,0.10,Put,2025-09-17,37.56
