Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,50.10,50.30,50.50,0,0,3.1375,-0.29,0.0045,-0.13,0.08,Put,2025-07-16,46.98
80.00,,54.95,55.13,55.30,0,1,3.1993,-0.30,0.0044,-0.13,0.09,Put,2025-07-16,46.98
85.00,,59.80,59.95,60.10,0,0,3.255,-0.30,0.0044,-0.13,0.09,Put,2025-07-16,46.98
90.00,,64.70,64.88,65.05,0,0,3.3169999999999997,-0.31,0.0043,-0.13,0.09,Put,2025-07-16,46.98
95.00,,69.55,69.70,69.85,0,0,3.3627999999999996,-0.31,0.0043,-0.14,0.09,Put,2025-07-16,46.98
100.00,,74.45,74.60,74.75,0,0,3.4133,-0.32,0.0042,-0.14,0.09,Put,2025-07-16,46.98
110.00,,84.30,84.45,84.60,0,0,3.5097000000000005,-0.32,0.0042,-0.14,0.09,Put,2025-07-16,46.98
120.00,,94.15,94.33,94.50,0,0,3.5976,-0.33,0.0041,-0.15,0.09,Put,2025-07-16,46.98
130.00,,104.00,104.15,104.30,0,1,3.6708,-0.33,0.0040,-0.15,0.09,Put,2025-07-16,46.98
140.00,,113.85,113.98,114.10,0,0,3.7363999999999997,-0.34,0.0040,-0.15,0.09,Put,2025-07-16,46.98
150.00,,123.75,123.90,124.05,0,29,3.8069,-0.34,0.0039,-0.16,0.09,Put,2025-07-16,46.98
160.00,,133.60,133.73,133.85,0,0,3.8608999999999996,-0.34,0.0039,-0.16,0.09,Put,2025-07-16,46.98
170.00,,143.45,143.58,143.70,0,0,3.9132,-0.34,0.0038,-0.16,0.09,Put,2025-07-16,46.98
180.00,,153.30,153.43,153.55,0,0,3.9614,-0.35,0.0038,-0.16,0.09,Put,2025-07-16,46.98
190.00,,162.90,163.30,163.70,0,0,4.0089,-0.35,0.0038,-0.16,0.09,Put,2025-07-16,46.98
200.00,,172.80,173.20,173.60,0,0,4.0561,-0.35,0.0037,-0.16,0.09,Put,2025-07-16,46.98
10.00,14.13,12.85,13.40,13.95,25,378,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
10.50,14.1,12.35,12.90,13.45,10,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
11.00,,11.90,12.43,12.95,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
11.50,,11.40,11.95,12.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
12.00,,10.90,11.45,12.00,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
12.50,,10.45,10.85,11.25,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
13.00,12.0,9.95,10.35,10.75,10,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
13.50,11.2,9.60,9.95,10.30,8,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
14.00,,9.05,9.45,9.85,0,284,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
14.50,,8.60,9.00,9.40,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
15.00,9.4,8.25,8.63,9.00,10,323,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
16.00,8.13,7.45,7.82,8.20,20,1001,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
17.00,7.85,6.70,7.10,7.50,87,846,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
18.00,8.27,6.10,6.45,6.80,30,581,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
19.00,6.35,5.60,5.93,6.25,7,17205,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
20.00,5.8,5.15,5.43,5.70,2781,49270,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
21.00,5.79,4.85,5.10,5.35,32,116486,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
22.00,5.05,4.50,4.70,4.90,54,4368,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
23.00,4.79,4.20,4.40,4.60,39,34816,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
24.00,4.47,3.95,4.13,4.30,293,3573,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
25.00,4.0,3.70,3.90,4.10,70,769,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
26.00,4.09,3.45,3.65,3.85,6804,5104,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
27.00,3.65,3.25,3.45,3.65,6,144,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
28.00,3.45,3.05,3.25,3.45,45,753,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
29.00,3.15,2.89,3.07,3.25,5,1232,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
30.00,3.45,2.73,2.92,3.10,1456,12129,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
31.00,,2.56,2.74,2.92,0,410,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
32.00,3.9,2.42,2.59,2.77,48,861,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
33.00,,2.28,2.46,2.63,0,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
34.00,,2.16,2.33,2.50,0,2141,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
35.00,2.68,2.04,2.22,2.39,109,4991,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
36.00,,1.93,2.09,2.26,0,320,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
37.00,3.04,1.84,2.00,2.16,3,335,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
38.00,2.5,1.73,1.90,2.07,2,79,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
39.00,2.18,1.66,1.83,1.99,1,3082,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
40.00,1.92,1.58,1.75,1.91,143,8431,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
42.50,1.77,1.40,1.57,1.73,2310,428488,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
45.00,1.58,1.40,1.49,1.58,11312,5576,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,46.98
47.50,1.5,1.12,1.29,1.45,246,534,0.1043,0.54,0.1332,-0.01,0.11,Call,2025-08-20,46.98
50.00,1.16,1.15,1.25,1.34,3418,108196,0.1883,0.36,0.0696,-0.01,0.11,Call,2025-08-20,46.98
55.00,1.13,0.83,0.98,1.14,16,10686,0.2823,0.23,0.0375,-0.01,0.09,Call,2025-08-20,46.98
60.00,0.78,0.67,0.82,0.97,33,1624,0.3527,0.17,0.0249,-0.01,0.07,Call,2025-08-20,46.98
65.00,0.72,0.54,0.68,0.82,309,11232,0.40659999999999996,0.13,0.0182,-0.01,0.06,Call,2025-08-20,46.98
70.00,0.68,0.45,0.57,0.69,15,13257,0.451,0.10,0.0140,-0.01,0.05,Call,2025-08-20,46.98
75.00,0.64,0.35,0.47,0.59,2,699,0.4858,0.08,0.0110,-0.01,0.04,Call,2025-08-20,46.98
80.00,0.38,0.38,0.45,0.51,89,22237,0.5296,0.07,0.0093,-0.01,0.04,Call,2025-08-20,46.98
85.00,0.35,0.23,0.33,0.43,13,548,0.5425,0.06,0.0073,-0.01,0.03,Call,2025-08-20,46.98
90.00,,0.18,0.28,0.38,0,1029,0.5661,0.05,0.0061,-0.01,0.03,Call,2025-08-20,46.98
95.00,0.25,0.15,0.24,0.33,1,4400,0.5875,0.04,0.0051,-0.01,0.02,Call,2025-08-20,46.98
100.00,0.25,0.12,0.21,0.29,6,1402,0.606,0.03,0.0044,0.00,0.02,Call,2025-08-20,46.98
110.00,0.18,0.08,0.16,0.23,294,13,0.6397999999999999,0.03,0.0032,0.00,0.02,Call,2025-08-20,46.98
120.00,0.15,0.05,0.12,0.19,5,2925,0.6690999999999999,0.02,0.0025,0.00,0.01,Call,2025-08-20,46.98
130.00,0.38,0.02,0.10,0.17,1,13,0.6948000000000001,0.02,0.0019,0.00,0.01,Call,2025-08-20,46.98
140.00,,0.00,0.07,0.14,0,42,0.7104,0.01,0.0015,0.00,0.01,Call,2025-08-20,46.98
150.00,,0.00,0.07,0.13,0,51,0.7415999999999999,0.01,0.0013,0.00,0.01,Call,2025-08-20,46.98
160.00,,0.00,0.06,0.11,0,0,0.7620999999999999,0.01,0.0011,0.00,0.01,Call,2025-08-20,46.98
170.00,,0.00,0.05,0.10,0,13,0.7857,0.01,0.0009,0.00,0.01,Call,2025-08-20,46.98
180.00,,0.00,0.05,0.10,0,9,0.8151,0.01,0.0009,0.00,0.01,Call,2025-08-20,46.98
190.00,0.2,0.00,0.05,0.09,1,5,0.8337,0.01,0.0008,0.00,0.01,Call,2025-08-20,46.98
200.00,0.11,0.00,0.05,0.09,22,117,0.8593999999999999,0.01,0.0007,0.00,0.01,Call,2025-08-20,46.98
10.00,0.03,0.01,0.02,0.03,540,111,0.9981,0.00,0.0002,0.00,0.00,Put,2025-08-20,46.98
10.50,0.02,0.01,0.03,0.04,15,154,0.9921,0.00,0.0003,0.00,0.00,Put,2025-08-20,46.98
11.00,0.06,0.01,0.06,0.10,4,28,1.0604,0.00,0.0005,0.00,0.00,Put,2025-08-20,46.98
11.50,,0.01,0.08,0.14,0,262,1.0737,-0.01,0.0006,0.00,0.00,Put,2025-08-20,46.98
12.00,0.08,0.02,0.06,0.10,132,1436,1.0109000000000001,-0.01,0.0005,0.00,0.00,Put,2025-08-20,46.98
12.50,0.11,0.03,0.10,0.16,4,2743,1.0481,-0.01,0.0007,0.00,0.01,Put,2025-08-20,46.98
13.00,0.08,0.06,0.10,0.13,12,782,1.0186,-0.01,0.0008,0.00,0.01,Put,2025-08-20,46.98
13.50,,0.07,0.14,0.21,0,631,1.0517,-0.01,0.0010,0.00,0.01,Put,2025-08-20,46.98
14.00,0.14,0.10,0.17,0.24,18,10029,1.0563,-0.01,0.0011,0.00,0.01,Put,2025-08-20,46.98
14.50,0.2,0.15,0.22,0.28,14,2415,1.0706,-0.02,0.0013,0.00,0.01,Put,2025-08-20,46.98
15.00,0.27,0.20,0.27,0.33,703,4427,1.0829,-0.02,0.0015,-0.01,0.01,Put,2025-08-20,46.98
16.00,0.4,0.40,0.46,0.51,637,24707,1.1458,-0.03,0.0019,-0.01,0.02,Put,2025-08-20,46.98
17.00,0.5,0.59,0.68,0.76,141,6135,1.1914,-0.04,0.0024,-0.01,0.02,Put,2025-08-20,46.98
18.00,0.89,0.91,1.01,1.11,388,2811,1.2577,-0.05,0.0028,-0.01,0.03,Put,2025-08-20,46.98
19.00,1.31,1.33,1.46,1.59,28,13770,1.334,-0.06,0.0032,-0.02,0.03,Put,2025-08-20,46.98
20.00,1.9,1.84,1.98,2.13,557,13345,1.4066999999999998,-0.07,0.0035,-0.02,0.04,Put,2025-08-20,46.98
21.00,2.4,2.42,2.58,2.73,120,7448,1.4759,-0.09,0.0037,-0.02,0.05,Put,2025-08-20,46.98
22.00,2.9,3.05,3.22,3.40,89,8740,1.5423,-0.10,0.0039,-0.03,0.05,Put,2025-08-20,46.98
23.00,3.7,3.70,3.90,4.10,41,152,1.6011000000000002,-0.11,0.0041,-0.03,0.05,Put,2025-08-20,46.98
24.00,4.38,4.45,4.63,4.80,312,109,1.6591,-0.12,0.0042,-0.03,0.06,Put,2025-08-20,46.98
25.00,4.95,5.25,5.30,5.35,881,957,1.7002000000000002,-0.13,0.0043,-0.04,0.06,Put,2025-08-20,46.98
26.00,5.75,5.90,6.10,6.30,12,65,1.7553,-0.14,0.0043,-0.04,0.06,Put,2025-08-20,46.98
27.00,5.98,6.70,6.90,7.10,3,53,1.804,-0.14,0.0044,-0.04,0.06,Put,2025-08-20,46.98
28.00,7.09,7.50,7.68,7.85,3,41,1.8436000000000001,-0.15,0.0044,-0.04,0.07,Put,2025-08-20,46.98
29.00,8.55,8.30,8.50,8.70,21,224,1.8862,-0.16,0.0045,-0.05,0.07,Put,2025-08-20,46.98
30.00,9.15,9.10,9.30,9.50,48,54,1.9212,-0.16,0.0045,-0.05,0.07,Put,2025-08-20,46.98
31.00,9.7,9.90,10.10,10.30,5,10,1.9528999999999999,-0.17,0.0045,-0.05,0.07,Put,2025-08-20,46.98
32.00,10.8,10.75,10.95,11.15,10,7,1.9884,-0.17,0.0045,-0.05,0.07,Put,2025-08-20,46.98
33.00,11.6,11.60,11.80,12.00,6,9,2.0211,-0.18,0.0045,-0.05,0.08,Put,2025-08-20,46.98
34.00,,12.45,12.65,12.85,0,4,2.0513,-0.19,0.0046,-0.06,0.08,Put,2025-08-20,46.98
35.00,12.97,13.30,13.50,13.70,3444,24,2.0793,-0.19,0.0046,-0.06,0.08,Put,2025-08-20,46.98
36.00,,14.20,14.40,14.60,0,0,2.1115,-0.19,0.0046,-0.06,0.08,Put,2025-08-20,46.98
37.00,14.95,15.05,15.28,15.50,1,47,2.1388,-0.20,0.0046,-0.06,0.08,Put,2025-08-20,46.98
38.00,16.8,15.70,16.03,16.35,2,8,2.1488,-0.20,0.0046,-0.06,0.08,Put,2025-08-20,46.98
39.00,17.5,16.60,16.95,17.30,1,23,2.1789,-0.21,0.0046,-0.06,0.08,Put,2025-08-20,46.98
40.00,17.7,17.50,17.85,18.20,44,101,2.2045,-0.21,0.0046,-0.06,0.08,Put,2025-08-20,46.98
42.50,20.15,19.75,20.10,20.45,1,9,2.2626,-0.22,0.0046,-0.07,0.08,Put,2025-08-20,46.98
45.00,22.3,22.05,22.43,22.80,13,20,2.3222,-0.23,0.0045,-0.07,0.09,Put,2025-08-20,46.98
47.50,24.3,24.40,24.78,25.15,4,10,2.3784,-0.23,0.0045,-0.07,0.09,Put,2025-08-20,46.98
50.00,26.41,26.75,27.13,27.50,10,0,2.4293,-0.24,0.0045,-0.08,0.09,Put,2025-08-20,46.98
55.00,30.7,31.45,31.88,32.30,1,1,2.5234,-0.25,0.0044,-0.08,0.09,Put,2025-08-20,46.98
60.00,,36.20,36.60,37.00,0,1,2.6007,-0.26,0.0044,-0.08,0.09,Put,2025-08-20,46.98
65.00,,41.00,41.43,41.85,0,7,2.6776,-0.27,0.0043,-0.09,0.09,Put,2025-08-20,46.98
70.00,,45.85,46.28,46.70,0,0,2.7481,-0.27,0.0042,-0.09,0.09,Put,2025-08-20,46.98
75.00,,50.70,51.13,51.55,0,1,2.8111,-0.28,0.0042,-0.09,0.10,Put,2025-08-20,46.98
80.00,,55.30,55.95,56.60,0,1,2.8652999999999995,-0.28,0.0041,-0.09,0.10,Put,2025-08-20,46.98
85.00,,60.20,60.83,61.45,0,0,2.9194999999999998,-0.29,0.0041,-0.10,0.10,Put,2025-08-20,46.98
90.00,,65.10,65.73,66.35,0,0,2.9718,-0.29,0.0040,-0.10,0.10,Put,2025-08-20,46.98
95.00,,70.00,70.60,71.20,0,0,3.0175,-0.29,0.0040,-0.10,0.10,Put,2025-08-20,46.98
100.00,,74.90,75.50,76.10,0,1,3.0623,-0.30,0.0040,-0.10,0.10,Put,2025-08-20,46.98
110.00,,84.70,85.28,85.85,0,0,3.1408,-0.30,0.0039,-0.10,0.10,Put,2025-08-20,46.98
120.00,,94.55,95.10,95.65,0,0,3.2147,-0.31,0.0038,-0.11,0.10,Put,2025-08-20,46.98
130.00,,104.35,104.93,105.50,0,1,3.2807999999999997,-0.31,0.0038,-0.11,0.10,Put,2025-08-20,46.98
140.00,,114.20,114.75,115.30,0,0,3.3406000000000002,-0.31,0.0037,-0.11,0.10,Put,2025-08-20,46.98
150.00,,124.00,124.58,125.15,0,2,3.395,-0.32,0.0037,-0.11,0.10,Put,2025-08-20,46.98
160.00,,133.85,134.40,134.95,0,0,3.4447,-0.32,0.0036,-0.11,0.10,Put,2025-08-20,46.98
170.00,,143.65,144.23,144.80,0,0,3.4906,-0.32,0.0036,-0.11,0.10,Put,2025-08-20,46.98
180.00,,153.50,154.08,154.65,0,0,3.5356,-0.32,0.0036,-0.12,0.10,Put,2025-08-20,46.98
190.00,,163.35,163.90,164.45,0,0,3.5751999999999997,-0.33,0.0035,-0.12,0.10,Put,2025-08-20,46.98
200.00,,173.15,173.73,174.30,0,0,3.612,-0.33,0.0035,-0.12,0.10,Put,2025-08-20,46.98
10.00,13.0,12.40,13.00,13.60,2,186,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
10.50,,11.95,12.52,13.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
11.00,,11.45,12.02,12.60,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
11.50,,10.95,11.55,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
12.00,10.95,10.60,10.98,11.35,3,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
12.50,,10.20,10.52,10.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
13.00,11.6,9.75,10.08,10.40,11,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
13.50,,9.25,9.63,10.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
14.00,10.54,8.85,9.18,9.50,11,367,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
14.50,,8.40,8.73,9.05,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
15.00,9.1,7.95,8.28,8.60,9,324,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
16.00,8.45,7.05,7.45,7.85,1,343,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
17.00,6.1,6.50,6.83,7.15,1,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
18.00,6.8,5.85,6.18,6.50,5,365,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
19.00,5.4,5.25,5.63,6.00,456,8557,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
20.00,5.84,4.85,5.18,5.50,2499,17835,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
21.00,5.05,4.60,4.82,5.05,2,6383,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
22.00,4.55,4.25,4.48,4.70,22,2777,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
23.00,4.5,4.00,4.23,4.45,31,6698,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
24.00,4.3,3.75,3.98,4.20,22,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
25.00,4.25,3.50,3.70,3.90,44,5528,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
26.00,,3.30,3.53,3.75,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
27.00,3.68,3.10,3.33,3.55,3,946,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
28.00,3.4,2.91,3.11,3.30,17,262,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
29.00,4.07,2.75,2.95,3.15,2,3249,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
30.00,3.0,2.70,2.85,2.99,77,4575,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
31.00,2.79,2.44,2.64,2.84,1,252,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
32.00,,2.30,2.50,2.69,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
33.00,,2.17,2.37,2.56,0,169,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
34.00,2.94,2.05,2.25,2.44,4,358,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
35.00,2.15,1.94,2.13,2.32,39,1842,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
36.00,,1.84,2.03,2.22,0,5619,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
37.00,,1.75,1.94,2.12,0,112,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
38.00,2.46,1.66,1.84,2.03,1,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
39.00,1.93,1.58,1.77,1.95,1,174,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
40.00,1.98,1.51,1.69,1.87,210,27152,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
42.50,1.61,1.34,1.52,1.69,6,1427,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
45.00,1.46,1.20,1.38,1.56,47,1151,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,46.98
47.50,1.2,1.08,1.25,1.42,45,3426,0.0859,0.56,0.1461,-0.01,0.12,Call,2025-09-17,46.98
50.00,1.06,0.97,1.14,1.31,107,4705,0.1582,0.36,0.0752,-0.01,0.12,Call,2025-09-17,46.98
55.00,1.0,0.78,0.96,1.13,87,1556,0.2506,0.23,0.0383,-0.01,0.09,Call,2025-09-17,46.98
60.00,1.0,0.63,0.79,0.95,403,890,0.3144,0.17,0.0252,-0.01,0.08,Call,2025-09-17,46.98
65.00,0.66,0.50,0.65,0.79,303,6611,0.36219999999999997,0.13,0.0182,-0.01,0.07,Call,2025-09-17,46.98
70.00,0.59,0.40,0.53,0.66,475,1856,0.40090000000000003,0.10,0.0139,-0.01,0.05,Call,2025-09-17,46.98
75.00,,0.32,0.45,0.58,0,15441,0.4357,0.08,0.0110,-0.01,0.05,Call,2025-09-17,46.98
80.00,0.52,0.25,0.36,0.47,191,52923,0.4595,0.06,0.0087,-0.01,0.04,Call,2025-09-17,46.98
85.00,0.4,0.30,0.35,0.40,116,1175,0.4972,0.06,0.0075,-0.01,0.04,Call,2025-09-17,46.98
90.00,0.24,0.19,0.28,0.36,3,1063,0.5115,0.05,0.0061,-0.01,0.03,Call,2025-09-17,46.98
95.00,,0.15,0.22,0.30,0,1850,0.5271,0.04,0.0050,0.00,0.03,Call,2025-09-17,46.98
100.00,0.26,0.23,0.25,0.27,1119,1358,0.5674,0.04,0.0048,0.00,0.03,Call,2025-09-17,46.98
110.00,0.13,0.06,0.14,0.21,18,32,0.5693,0.02,0.0030,0.00,0.02,Call,2025-09-17,46.98
120.00,0.12,0.03,0.10,0.17,296,1604,0.593,0.02,0.0023,0.00,0.01,Call,2025-09-17,46.98
130.00,,0.00,0.07,0.14,0,2,0.6079,0.01,0.0016,0.00,0.01,Call,2025-09-17,46.98
140.00,0.17,0.00,0.07,0.13,25,73,0.6395000000000001,0.01,0.0014,0.00,0.01,Call,2025-09-17,46.98
150.00,0.08,0.01,0.06,0.11,26,55405,0.6675,0.01,0.0012,0.00,0.01,Call,2025-09-17,46.98
160.00,,0.01,0.06,0.10,0,32,0.6920000000000001,0.01,0.0011,0.00,0.01,Call,2025-09-17,46.98
170.00,,0.00,0.05,0.09,0,145,0.7058,0.01,0.0009,0.00,0.01,Call,2025-09-17,46.98
180.00,,0.00,0.05,0.09,0,556,0.7323999999999999,0.01,0.0008,0.00,0.01,Call,2025-09-17,46.98
190.00,0.1,0.00,0.05,0.09,255,59,0.7573000000000001,0.01,0.0008,0.00,0.01,Call,2025-09-17,46.98
200.00,0.07,0.00,0.05,0.10,222,1617,0.789,0.01,0.0008,0.00,0.01,Call,2025-09-17,46.98
10.00,0.03,0.02,0.03,0.03,12775,3854,0.9333,0.00,0.0003,0.00,0.00,Put,2025-09-17,46.98
10.50,,0.01,0.06,0.11,0,1056,1.0086,0.00,0.0004,0.00,0.00,Put,2025-09-17,46.98
11.00,,0.01,0.08,0.14,0,205,1.0089,-0.01,0.0005,0.00,0.01,Put,2025-09-17,46.98
11.50,0.06,0.01,0.03,0.05,31,882,0.8698999999999999,0.00,0.0003,0.00,0.00,Put,2025-09-17,46.98
12.00,0.11,0.05,0.08,0.12,351,584,0.9681000000000001,-0.01,0.0006,0.00,0.01,Put,2025-09-17,46.98
12.50,0.08,0.05,0.11,0.16,26,25,0.9704,-0.01,0.0007,0.00,0.01,Put,2025-09-17,46.98
13.00,0.14,0.08,0.14,0.20,208,7775,0.9867,-0.01,0.0009,0.00,0.01,Put,2025-09-17,46.98
13.50,0.19,0.09,0.15,0.20,70,38,0.9648,-0.01,0.0010,0.00,0.01,Put,2025-09-17,46.98
14.00,0.21,0.18,0.23,0.27,248,870,1.0121,-0.02,0.0012,0.00,0.01,Put,2025-09-17,46.98
14.50,0.35,0.25,0.29,0.32,5,6366,1.0292000000000001,-0.02,0.0014,0.00,0.01,Put,2025-09-17,46.98
15.00,0.36,0.29,0.32,0.36,3659,5897,1.0279,-0.02,0.0016,0.00,0.02,Put,2025-09-17,46.98
16.00,0.49,0.42,0.46,0.50,234,12603,1.048,-0.03,0.0019,-0.01,0.02,Put,2025-09-17,46.98
17.00,0.71,0.66,0.77,0.87,1555,6257,1.1218000000000001,-0.04,0.0024,-0.01,0.03,Put,2025-09-17,46.98
18.00,1.18,1.01,1.14,1.27,414,16314,1.1879,-0.05,0.0028,-0.01,0.03,Put,2025-09-17,46.98
19.00,1.49,1.45,1.60,1.75,122,6427,1.2537,-0.06,0.0032,-0.01,0.04,Put,2025-09-17,46.98
20.00,2.2,1.98,2.15,2.31,3707,20116,1.32,-0.08,0.0035,-0.02,0.05,Put,2025-09-17,46.98
21.00,2.68,2.58,2.76,2.93,2685,6470,1.3835,-0.09,0.0037,-0.02,0.05,Put,2025-09-17,46.98
22.00,3.0,3.20,3.40,3.60,214,4505,1.4403,-0.10,0.0038,-0.02,0.05,Put,2025-09-17,46.98
23.00,3.95,3.90,4.10,4.30,44,1755,1.4962,-0.11,0.0040,-0.03,0.06,Put,2025-09-17,46.98
24.00,4.6,4.60,4.82,5.05,4545,1033,1.5473,-0.12,0.0041,-0.03,0.06,Put,2025-09-17,46.98
25.00,5.4,5.35,5.57,5.80,528,1018,1.5949,-0.13,0.0042,-0.03,0.07,Put,2025-09-17,46.98
26.00,6.15,6.15,6.35,6.55,10,73,1.6399000000000001,-0.13,0.0042,-0.03,0.07,Put,2025-09-17,46.98
27.00,6.5,6.90,7.13,7.35,5,43,1.6796,-0.14,0.0043,-0.03,0.07,Put,2025-09-17,46.98
28.00,,7.70,7.93,8.15,0,34,1.7183000000000002,-0.15,0.0043,-0.04,0.07,Put,2025-09-17,46.98
29.00,8.55,8.50,8.73,8.95,1,30,1.7531,-0.16,0.0043,-0.04,0.07,Put,2025-09-17,46.98
30.00,9.4,9.35,9.58,9.80,170,174,1.791,-0.16,0.0044,-0.04,0.08,Put,2025-09-17,46.98
31.00,,10.20,10.40,10.60,0,1,1.8224,-0.17,0.0044,-0.04,0.08,Put,2025-09-17,46.98
32.00,,11.05,11.25,11.45,0,1,1.8543,-0.17,0.0044,-0.04,0.08,Put,2025-09-17,46.98
33.00,,11.90,12.10,12.30,0,1,1.8837000000000002,-0.18,0.0044,-0.04,0.08,Put,2025-09-17,46.98
34.00,,12.75,12.95,13.15,0,2,1.9108,-0.18,0.0044,-0.05,0.08,Put,2025-09-17,46.98
35.00,13.4,13.55,13.80,14.05,1,7,1.9359,-0.19,0.0044,-0.05,0.08,Put,2025-09-17,46.98
36.00,14.45,14.45,14.68,14.90,2,1,1.9622,-0.19,0.0044,-0.05,0.09,Put,2025-09-17,46.98
37.00,15.1,15.35,15.58,15.80,1,8,1.9897,-0.20,0.0044,-0.05,0.09,Put,2025-09-17,46.98
38.00,16.45,15.85,16.30,16.75,4,2,1.9957,-0.20,0.0045,-0.05,0.09,Put,2025-09-17,46.98
