Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.50,,24.45,24.55,24.65,0,2,1.5011,-0.52,0.0147,-0.03,0.07,Put,2025-09-17,28.45
50.00,27.05,26.80,26.90,27.00,1,37,1.5383000000000002,-0.53,0.0143,-0.03,0.07,Put,2025-09-17,28.45
55.00,31.7,31.50,31.63,31.75,3,8,1.605,-0.55,0.0137,-0.03,0.07,Put,2025-09-17,28.45
60.00,,36.30,36.40,36.50,0,5,1.6669999999999998,-0.56,0.0131,-0.03,0.07,Put,2025-09-17,28.45
65.00,,41.05,41.18,41.30,0,0,1.7196,-0.58,0.0126,-0.03,0.07,Put,2025-09-17,28.45
70.00,,45.90,46.03,46.15,0,0,1.7752000000000001,-0.59,0.0121,-0.04,0.07,Put,2025-09-17,28.45
75.00,,50.70,50.83,50.95,0,2,1.8175999999999999,-0.60,0.0118,-0.04,0.07,Put,2025-09-17,28.45
80.00,,55.55,55.68,55.80,0,0,1.8619999999999999,-0.61,0.0114,-0.04,0.07,Put,2025-09-17,28.45
85.00,,60.40,60.55,60.70,0,0,1.9056,-0.61,0.0111,-0.04,0.07,Put,2025-09-17,28.45
90.00,,65.30,65.43,65.55,0,0,1.9453,-0.62,0.0109,-0.04,0.07,Put,2025-09-17,28.45
95.00,,70.05,70.30,70.55,0,0,1.9819,-0.62,0.0106,-0.04,0.07,Put,2025-09-17,28.45
100.00,,74.90,75.13,75.35,0,14,2.0082,-0.63,0.0104,-0.04,0.07,Put,2025-09-17,28.45
110.00,,84.70,84.95,85.20,0,0,2.0794,-0.64,0.0100,-0.04,0.07,Put,2025-09-17,28.45
120.00,,94.45,94.73,95.00,0,1,2.1352,-0.65,0.0097,-0.04,0.07,Put,2025-09-17,28.45
130.00,,104.25,104.48,104.70,0,0,2.1807,-0.65,0.0094,-0.04,0.07,Put,2025-09-17,28.45
140.00,,114.05,114.28,114.50,0,0,2.2281999999999997,-0.66,0.0091,-0.04,0.07,Put,2025-09-17,28.45
150.00,,123.85,124.13,124.40,0,1,2.2788999999999997,-0.66,0.0089,-0.04,0.07,Put,2025-09-17,28.45
160.00,,133.65,133.93,134.20,0,0,2.3181,-0.67,0.0087,-0.03,0.07,Put,2025-09-17,28.45
170.00,,143.45,143.73,144.00,0,2,2.354,-0.67,0.0085,-0.03,0.07,Put,2025-09-17,28.45
180.00,,153.25,153.50,153.75,0,0,2.3832,-0.67,0.0084,-0.03,0.07,Put,2025-09-17,28.45
190.00,,163.10,163.38,163.65,0,0,2.4252000000000002,-0.67,0.0082,-0.03,0.06,Put,2025-09-17,28.45
200.00,,172.90,173.18,173.45,0,14,2.4535,-0.68,0.0081,-0.03,0.06,Put,2025-09-17,28.45
10.00,13.55,12.90,13.23,13.55,3,242,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
10.50,,12.40,12.73,13.05,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
11.00,,11.95,12.25,12.55,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
11.50,,11.45,11.75,12.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
12.00,11.13,10.95,11.27,11.60,1,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
12.50,,10.50,10.80,11.10,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
13.00,,10.05,10.38,10.70,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
13.50,,9.55,9.85,10.15,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
14.00,,9.10,9.40,9.70,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
14.50,8.66,8.65,8.98,9.30,1,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
15.00,,8.20,8.50,8.80,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
16.00,,7.45,7.70,7.95,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
17.00,,6.80,6.93,7.05,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
18.00,,6.10,6.23,6.35,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
19.00,,5.55,5.68,5.80,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
20.00,5.0,5.05,5.18,5.30,1,784,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
21.00,,4.70,4.80,4.90,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
22.00,,4.35,4.45,4.55,0,3530,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
23.00,4.1,4.05,4.15,4.25,2209,21210,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
24.00,3.62,3.75,3.88,4.00,1,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
25.00,3.39,3.50,3.63,3.75,1,158,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,28.45
26.00,3.25,3.30,3.40,3.50,7,211,0.1918,0.81,0.0701,-0.01,0.05,Call,2025-10-22,28.45
27.00,,3.10,3.20,3.30,0,94,0.2657,0.68,0.0666,-0.01,0.07,Call,2025-10-22,28.45
28.00,2.9,2.96,3.05,3.15,1,297,0.32030000000000003,0.61,0.0597,-0.01,0.08,Call,2025-10-22,28.45
29.00,2.81,2.80,2.88,2.96,2,316,0.35840000000000005,0.55,0.0549,-0.01,0.08,Call,2025-10-22,28.45
30.00,2.7,2.65,2.73,2.81,181,1396,0.3917,0.51,0.0507,-0.01,0.08,Call,2025-10-22,28.45
31.00,,2.52,2.60,2.68,0,90,0.4215,0.47,0.0470,-0.01,0.08,Call,2025-10-22,28.45
32.00,,2.40,2.47,2.55,0,220,0.4473,0.44,0.0439,-0.01,0.08,Call,2025-10-22,28.45
33.00,,2.29,2.36,2.43,0,1063,0.4708,0.41,0.0412,-0.01,0.08,Call,2025-10-22,28.45
34.00,,2.18,2.26,2.33,0,47,0.49219999999999997,0.39,0.0388,-0.01,0.08,Call,2025-10-22,28.45
35.00,2.1,2.08,2.16,2.24,6000,560,0.5124,0.37,0.0366,-0.01,0.08,Call,2025-10-22,28.45
36.00,,1.99,2.06,2.13,0,23,0.5294,0.35,0.0348,-0.01,0.07,Call,2025-10-22,28.45
37.00,,1.87,1.96,2.05,0,506,0.5443,0.33,0.0331,-0.01,0.07,Call,2025-10-22,28.45
38.00,,1.79,1.88,1.96,0,47,0.5593,0.31,0.0316,-0.01,0.07,Call,2025-10-22,28.45
39.00,,1.71,1.79,1.87,0,15,0.5726,0.30,0.0302,-0.01,0.07,Call,2025-10-22,28.45
40.00,1.78,1.68,1.75,1.81,32,12481,0.5902000000000001,0.29,0.0288,-0.01,0.07,Call,2025-10-22,28.45
42.50,,1.52,1.58,1.63,0,911,0.6201,0.26,0.0259,-0.01,0.06,Call,2025-10-22,28.45
45.00,1.43,1.38,1.44,1.51,10002,382,0.6489,0.23,0.0235,-0.01,0.06,Call,2025-10-22,28.45
47.50,,1.26,1.32,1.37,0,321,0.672,0.21,0.0215,-0.01,0.06,Call,2025-10-22,28.45
50.00,1.2,1.15,1.21,1.27,9,81230,0.6942,0.19,0.0197,-0.01,0.06,Call,2025-10-22,28.45
55.00,1.02,0.96,1.02,1.08,3,839,0.7299,0.16,0.0168,-0.01,0.05,Call,2025-10-22,28.45
60.00,0.85,0.82,0.89,0.96,2,1215,0.7644,0.14,0.0146,-0.01,0.04,Call,2025-10-22,28.45
65.00,0.74,0.70,0.76,0.81,5,224,0.787,0.12,0.0127,-0.01,0.04,Call,2025-10-22,28.45
70.00,0.63,0.61,0.68,0.75,26,444,0.816,0.11,0.0113,-0.01,0.04,Call,2025-10-22,28.45
75.00,0.56,0.53,0.60,0.67,37,1497,0.8370000000000001,0.10,0.0101,-0.01,0.03,Call,2025-10-22,28.45
80.00,0.49,0.46,0.53,0.60,40,1150,0.8548,0.08,0.0090,-0.01,0.03,Call,2025-10-22,28.45
85.00,,0.41,0.45,0.50,0,1202,0.8652,0.07,0.0080,-0.01,0.03,Call,2025-10-22,28.45
90.00,,0.37,0.41,0.45,0,15,0.8814,0.07,0.0072,-0.01,0.03,Call,2025-10-22,28.45
95.00,,0.33,0.37,0.40,0,604,0.8935,0.06,0.0065,-0.01,0.02,Call,2025-10-22,28.45
100.00,,0.30,0.36,0.42,0,2497,0.9198000000000001,0.06,0.0062,-0.01,0.02,Call,2025-10-22,28.45
110.00,,0.25,0.29,0.33,0,24,0.9381999999999999,0.05,0.0052,-0.01,0.02,Call,2025-10-22,28.45
120.00,,0.22,0.26,0.29,0,2012,0.9647,0.04,0.0045,0.00,0.02,Call,2025-10-22,28.45
130.00,,0.19,0.23,0.26,0,5,0.9873999999999999,0.04,0.0040,0.00,0.02,Call,2025-10-22,28.45
140.00,,0.17,0.21,0.24,0,0,1.011,0.03,0.0036,0.00,0.01,Call,2025-10-22,28.45
150.00,0.25,0.11,0.17,0.22,6,74,1.0147,0.03,0.0030,0.00,0.01,Call,2025-10-22,28.45
160.00,,0.10,0.16,0.21,0,0,1.0371,0.02,0.0028,0.00,0.01,Call,2025-10-22,28.45
170.00,,0.08,0.14,0.19,0,0,1.0472,0.02,0.0025,0.00,0.01,Call,2025-10-22,28.45
180.00,,0.07,0.13,0.18,0,0,1.0636,0.02,0.0023,0.00,0.01,Call,2025-10-22,28.45
190.00,,0.06,0.12,0.17,0,0,1.0775,0.02,0.0021,0.00,0.01,Call,2025-10-22,28.45
200.00,0.09,0.05,0.11,0.16,2,11,1.089,0.02,0.0019,0.00,0.01,Call,2025-10-22,28.45
10.00,,0.02,0.03,0.03,0,12753,0.6476000000000001,-0.01,0.0012,0.00,0.00,Put,2025-10-22,28.45
10.50,,0.01,0.03,0.06,0,101,0.6478,-0.01,0.0015,0.00,0.00,Put,2025-10-22,28.45
11.00,,0.01,0.03,0.06,0,0,0.62,-0.01,0.0016,0.00,0.00,Put,2025-10-22,28.45
12.00,,0.01,0.04,0.07,0,372,0.5788,-0.01,0.0021,0.00,0.00,Put,2025-10-22,28.45
12.50,,0.02,0.05,0.08,0,228,0.5722999999999999,-0.01,0.0025,0.00,0.01,Put,2025-10-22,28.45
13.00,,0.04,0.07,0.10,0,4319,0.5772999999999999,-0.01,0.0032,0.00,0.01,Put,2025-10-22,28.45
13.50,,0.06,0.09,0.12,0,44,0.5763,-0.02,0.0039,0.00,0.01,Put,2025-10-22,28.45
14.00,,0.08,0.11,0.15,0,1540,0.5761999999999999,-0.02,0.0047,0.00,0.01,Put,2025-10-22,28.45
14.50,0.13,0.12,0.14,0.16,71,194,0.5722999999999999,-0.03,0.0055,0.00,0.01,Put,2025-10-22,28.45
15.00,0.22,0.17,0.21,0.24,9,3276,0.5920000000000001,-0.04,0.0068,0.00,0.02,Put,2025-10-22,28.45
16.00,0.36,0.31,0.35,0.38,10000,12264,0.6121,-0.06,0.0091,0.00,0.02,Put,2025-10-22,28.45
17.00,,0.52,0.56,0.60,0,884,0.64,-0.08,0.0115,0.00,0.03,Put,2025-10-22,28.45
18.00,,0.83,0.88,0.92,0,3130,0.6768000000000001,-0.11,0.0136,-0.01,0.04,Put,2025-10-22,28.45
19.00,1.26,1.17,1.26,1.34,30009,47573,0.7101000000000001,-0.14,0.0153,-0.01,0.04,Put,2025-10-22,28.45
20.00,,1.72,1.78,1.84,0,6533,0.7579,-0.17,0.0165,-0.01,0.05,Put,2025-10-22,28.45
21.00,,2.22,2.32,2.41,0,3084,0.7926000000000001,-0.20,0.0173,-0.01,0.06,Put,2025-10-22,28.45
22.00,,2.91,2.98,3.05,0,279,0.8387,-0.22,0.0177,-0.01,0.06,Put,2025-10-22,28.45
23.00,3.7,3.55,3.65,3.75,2210,985,0.8754000000000001,-0.25,0.0179,-0.01,0.06,Put,2025-10-22,28.45
24.00,4.35,4.25,4.35,4.45,3,78,0.9091,-0.27,0.0181,-0.02,0.07,Put,2025-10-22,28.45
25.00,5.05,5.00,5.10,5.20,2,226,0.9437000000000001,-0.29,0.0180,-0.02,0.07,Put,2025-10-22,28.45
26.00,5.8,5.75,5.85,5.95,20,172,0.9729000000000001,-0.31,0.0180,-0.02,0.07,Put,2025-10-22,28.45
27.00,6.6,6.55,6.65,6.75,3,73,1.0045,-0.32,0.0178,-0.02,0.07,Put,2025-10-22,28.45
28.00,,7.35,7.45,7.55,0,26,1.032,-0.34,0.0177,-0.02,0.07,Put,2025-10-22,28.45
29.00,,8.15,8.25,8.35,0,4,1.0561,-0.35,0.0175,-0.02,0.07,Put,2025-10-22,28.45
30.00,8.95,9.00,9.10,9.20,7,79,1.0837999999999999,-0.37,0.0173,-0.02,0.08,Put,2025-10-22,28.45
31.00,,9.80,9.93,10.05,0,7,1.1055,-0.38,0.0171,-0.02,0.08,Put,2025-10-22,28.45
32.00,,10.65,10.78,10.90,0,34,1.128,-0.39,0.0169,-0.02,0.08,Put,2025-10-22,28.45
33.00,,11.50,11.63,11.75,0,5,1.1484,-0.40,0.0168,-0.02,0.08,Put,2025-10-22,28.45
34.00,,12.40,12.50,12.60,0,6,1.1702,-0.41,0.0166,-0.02,0.08,Put,2025-10-22,28.45
35.00,,13.30,13.40,13.50,0,5,1.1933,-0.42,0.0163,-0.02,0.08,Put,2025-10-22,28.45
36.00,,14.20,14.30,14.40,0,5,1.2147,-0.43,0.0161,-0.02,0.08,Put,2025-10-22,28.45
37.00,,15.05,15.18,15.30,0,11,1.2316,-0.44,0.0159,-0.02,0.08,Put,2025-10-22,28.45
38.00,,15.95,16.08,16.20,0,6,1.2503,-0.45,0.0157,-0.02,0.08,Put,2025-10-22,28.45
39.00,,16.85,16.98,17.10,0,18,1.2677,-0.45,0.0156,-0.02,0.08,Put,2025-10-22,28.45
40.00,,17.75,17.88,18.00,0,36,1.2841,-0.46,0.0154,-0.02,0.08,Put,2025-10-22,28.45
42.50,,20.05,20.18,20.30,0,3,1.3266,-0.48,0.0149,-0.03,0.08,Put,2025-10-22,28.45
45.00,22.35,22.35,22.48,22.60,1,15,1.3638,-0.49,0.0146,-0.03,0.08,Put,2025-10-22,28.45
47.50,,24.70,24.80,24.90,0,3,1.3994,-0.50,0.0142,-0.03,0.08,Put,2025-10-22,28.45
50.00,,27.00,27.13,27.25,0,16,1.431,-0.51,0.0139,-0.03,0.08,Put,2025-10-22,28.45
55.00,,31.70,31.83,31.95,0,11,1.4907,-0.53,0.0133,-0.03,0.08,Put,2025-10-22,28.45
60.00,,36.45,36.58,36.70,0,0,1.546,-0.55,0.0128,-0.03,0.08,Put,2025-10-22,28.45
65.00,,41.25,41.38,41.50,0,0,1.5992,-0.56,0.0123,-0.03,0.08,Put,2025-10-22,28.45
70.00,,46.05,46.18,46.30,0,0,1.6457,-0.57,0.0119,-0.03,0.08,Put,2025-10-22,28.45
75.00,,50.85,50.98,51.10,0,1,1.6865999999999999,-0.58,0.0115,-0.03,0.08,Put,2025-10-22,28.45
80.00,55.77,55.65,55.80,55.95,1,6,1.726,-0.59,0.0112,-0.03,0.08,Put,2025-10-22,28.45
85.00,,60.50,60.65,60.80,0,2,1.7647,-0.59,0.0109,-0.03,0.08,Put,2025-10-22,28.45
90.00,,65.35,65.50,65.65,0,0,1.8,-0.60,0.0107,-0.03,0.08,Put,2025-10-22,28.45
95.00,,70.20,70.35,70.50,0,0,1.8325,-0.61,0.0105,-0.03,0.08,Put,2025-10-22,28.45
100.00,,74.95,75.25,75.55,0,1,1.8687,-0.61,0.0102,-0.03,0.08,Put,2025-10-22,28.45
110.00,,84.70,85.00,85.30,0,0,1.9283000000000001,-0.62,0.0099,-0.03,0.08,Put,2025-10-22,28.45
120.00,,94.45,94.75,95.05,0,0,1.9806,-0.62,0.0095,-0.03,0.08,Put,2025-10-22,28.45
130.00,,104.20,104.50,104.80,0,0,2.0272,-0.63,0.0093,-0.03,0.08,Put,2025-10-22,28.45
140.00,,113.95,114.25,114.55,0,0,2.0687,-0.64,0.0090,-0.03,0.08,Put,2025-10-22,28.45
150.00,,123.70,124.00,124.30,0,1,2.1063,-0.64,0.0088,-0.03,0.08,Put,2025-10-22,28.45
160.00,,133.45,133.77,134.10,0,0,2.1437,-0.64,0.0086,-0.03,0.07,Put,2025-10-22,28.45
170.00,,143.25,143.55,143.85,0,0,2.1781,-0.65,0.0085,-0.03,0.07,Put,2025-10-22,28.45
180.00,,153.00,153.33,153.65,0,0,2.2098,-0.65,0.0083,-0.03,0.07,Put,2025-10-22,28.45
190.00,,162.80,163.13,163.45,0,0,2.2428,-0.65,0.0082,-0.03,0.07,Put,2025-10-22,28.45
200.00,,172.55,172.88,173.20,0,0,2.2669,-0.66,0.0081,-0.02,0.07,Put,2025-10-22,28.45
10.00,13.15,12.35,12.83,13.30,3,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
10.50,,11.90,12.35,12.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
11.00,11.34,11.40,11.88,12.35,20,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
11.50,,10.90,11.38,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
12.00,10.81,10.45,10.95,11.45,1,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
12.50,,9.95,10.43,10.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
13.00,,9.50,9.98,10.45,0,206,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
13.50,,9.05,9.50,9.95,0,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
14.00,,8.60,9.05,9.50,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
14.50,,8.15,8.60,9.05,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
15.00,,7.70,8.18,8.65,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
16.00,,6.95,7.33,7.70,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
17.00,,6.25,6.65,7.05,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
18.00,,5.65,6.03,6.40,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
19.00,,5.20,5.53,5.85,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
20.00,,4.75,5.08,5.40,0,2122,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
21.00,4.52,4.35,4.85,5.35,22,2055,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
22.00,,4.05,4.53,5.00,0,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
23.00,3.7,3.85,4.00,4.15,38,104,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
24.00,,3.60,3.75,3.90,0,361,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
25.00,3.4,3.25,3.70,4.15,1,1357,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,28.45
26.00,3.18,3.15,3.30,3.45,8,10,0.1482,0.86,0.0707,0.00,0.05,Call,2025-11-19,28.45
27.00,,2.89,3.30,3.70,0,226,0.2531,0.69,0.0648,-0.01,0.08,Call,2025-11-19,28.45
28.00,2.89,2.81,2.91,3.00,79,407,0.2746,0.62,0.0645,-0.01,0.08,Call,2025-11-19,28.45
29.00,2.82,2.56,2.96,3.35,2,436,0.33770000000000006,0.56,0.0542,-0.01,0.09,Call,2025-11-19,28.45
30.00,2.5,2.52,2.64,2.75,5,1845,0.3493,0.51,0.0529,-0.01,0.09,Call,2025-11-19,28.45
31.00,,2.29,2.67,3.05,0,133,0.39659999999999995,0.48,0.0465,-0.01,0.09,Call,2025-11-19,28.45
32.00,,2.16,2.54,2.91,0,217,0.41979999999999995,0.45,0.0436,-0.01,0.09,Call,2025-11-19,28.45
33.00,2.11,1.88,2.33,2.78,1,52,0.43119999999999997,0.41,0.0419,-0.01,0.08,Call,2025-11-19,28.45
34.00,,1.79,2.23,2.66,0,111,0.45130000000000003,0.39,0.0394,-0.01,0.08,Call,2025-11-19,28.45
35.00,2.0,1.95,2.25,2.55,26,481,0.48469999999999996,0.38,0.0363,-0.01,0.08,Call,2025-11-19,28.45
36.00,,1.61,2.02,2.43,0,8,0.48469999999999996,0.35,0.0353,-0.01,0.08,Call,2025-11-19,28.45
37.00,1.87,1.54,1.94,2.33,3,27,0.5005,0.33,0.0335,-0.01,0.08,Call,2025-11-19,28.45
38.00,,1.74,1.84,1.94,0,157,0.5133,0.31,0.0320,-0.01,0.08,Call,2025-11-19,28.45
39.00,,1.67,1.77,1.87,0,117,0.5276,0.30,0.0305,-0.01,0.07,Call,2025-11-19,28.45
40.00,1.52,1.61,1.70,1.79,14,484,0.5406,0.28,0.0291,-0.01,0.07,Call,2025-11-19,28.45
42.50,,1.20,1.54,1.88,0,367,0.5696,0.26,0.0261,-0.01,0.07,Call,2025-11-19,28.45
45.00,1.26,1.32,1.41,1.49,1,167,0.5956,0.23,0.0237,-0.01,0.07,Call,2025-11-19,28.45
47.50,,1.20,1.23,1.27,0,355,0.6102000000000001,0.20,0.0216,-0.01,0.06,Call,2025-11-19,28.45
50.00,1.08,1.09,1.18,1.26,203,17654,0.6381,0.19,0.0198,-0.01,0.06,Call,2025-11-19,28.45
55.00,,0.91,0.99,1.07,0,4263,0.6717,0.16,0.0168,-0.01,0.05,Call,2025-11-19,28.45
60.00,,0.62,0.81,1.00,0,1372,0.6926000000000001,0.13,0.0144,-0.01,0.05,Call,2025-11-19,28.45
65.00,0.72,0.66,0.69,0.72,3,1007,0.7154,0.11,0.0125,-0.01,0.04,Call,2025-11-19,28.45
70.00,0.6,0.57,0.64,0.70,100,509,0.7463,0.10,0.0111,-0.01,0.04,Call,2025-11-19,28.45
75.00,0.48,0.35,0.56,0.77,2,251,0.7662,0.09,0.0099,-0.01,0.04,Call,2025-11-19,28.45
80.00,0.47,0.43,0.49,0.54,1,68,0.7802,0.08,0.0088,-0.01,0.03,Call,2025-11-19,28.45
85.00,0.45,0.38,0.44,0.49,2,320,0.797,0.07,0.0079,-0.01,0.03,Call,2025-11-19,28.45
90.00,,0.19,0.40,0.61,0,19,0.8151999999999999,0.06,0.0072,-0.01,0.03,Call,2025-11-19,28.45
95.00,,0.30,0.35,0.40,0,104,0.8242,0.06,0.0065,-0.01,0.02,Call,2025-11-19,28.45
100.00,,0.30,0.33,0.37,0,88,0.8443,0.05,0.0060,0.00,0.02,Call,2025-11-19,28.45
110.00,,0.23,0.28,0.32,0,12,0.8645999999999999,0.04,0.0051,0.00,0.02,Call,2025-11-19,28.45
120.00,0.25,0.20,0.24,0.28,10,1573,0.8885,0.04,0.0044,0.00,0.02,Call,2025-11-19,28.45
130.00,,0.18,0.22,0.25,0,311,0.9118,0.03,0.0039,0.00,0.02,Call,2025-11-19,28.45
140.00,,0.15,0.19,0.23,0,182,0.93,0.03,0.0034,0.00,0.01,Call,2025-11-19,28.45
150.00,0.16,0.14,0.18,0.21,17,685,0.9506999999999999,0.03,0.0031,0.00,0.01,Call,2025-11-19,28.45
160.00,,0.02,0.14,0.26,0,0,0.9517,0.02,0.0026,0.00,0.01,Call,2025-11-19,28.45
170.00,,0.01,0.13,0.24,0,0,0.9645,0.02,0.0024,0.00,0.01,Call,2025-11-19,28.45
180.00,,0.01,0.12,0.22,0,0,0.9790000000000001,0.02,0.0022,0.00,0.01,Call,2025-11-19,28.45
190.00,,0.00,0.11,0.21,0,0,0.9912000000000001,0.02,0.0020,0.00,0.01,Call,2025-11-19,28.45
200.00,,0.00,0.10,0.20,0,0,1.0068000000000001,0.02,0.0019,0.00,0.01,Call,2025-11-19,28.45
10.00,,0.01,0.03,0.04,0,1208,0.6046,-0.01,0.0012,0.00,0.00,Put,2025-11-19,28.45
10.50,,0.01,0.03,0.06,0,0,0.6047,-0.01,0.0015,0.00,0.00,Put,2025-11-19,28.45
11.00,,0.01,0.03,0.06,0,0,0.5789,-0.01,0.0016,0.00,0.00,Put,2025-11-19,28.45
11.50,,0.01,0.04,0.07,0,70,0.5646,-0.01,0.0019,0.00,0.01,Put,2025-11-19,28.45
12.00,,0.05,0.07,0.08,0,473,0.5811999999999999,-0.01,0.0026,0.00,0.01,Put,2025-11-19,28.45
12.50,,0.05,0.07,0.09,0,101,0.5632,-0.01,0.0030,0.00,0.01,Put,2025-11-19,28.45
13.00,,0.04,0.08,0.11,0,3138,0.5454,-0.02,0.0033,0.00,0.01,Put,2025-11-19,28.45
13.50,,0.05,0.10,0.15,0,95,0.5484,-0.02,0.0041,0.00,0.01,Put,2025-11-19,28.45
14.00,0.17,0.10,0.14,0.17,25,99,0.5548,-0.03,0.0050,0.00,0.01,Put,2025-11-19,28.45
14.50,,0.14,0.18,0.21,0,134,0.5590999999999999,-0.03,0.0059,0.00,0.02,Put,2025-11-19,28.45
15.00,0.24,0.24,0.26,0.27,1,3049,0.5806,-0.04,0.0072,0.00,0.02,Put,2025-11-19,28.45
16.00,,0.34,0.39,0.43,0,1093,0.5885,-0.06,0.0092,0.00,0.03,Put,2025-11-19,28.45
17.00,0.65,0.58,0.64,0.69,5,1508,0.6215999999999999,-0.08,0.0115,0.00,0.03,Put,2025-11-19,28.45
18.00,1.03,0.90,1.05,1.19,5,1191,0.6746,-0.12,0.0134,-0.01,0.04,Put,2025-11-19,28.45
19.00,,1.25,1.46,1.67,0,1031,0.7071999999999999,-0.14,0.0148,-0.01,0.05,Put,2025-11-19,28.45
20.00,,1.65,1.95,2.25,0,1730,0.7406,-0.17,0.0159,-0.01,0.05,Put,2025-11-19,28.45
21.00,,2.13,2.45,2.77,0,2092,0.7646999999999999,-0.20,0.0168,-0.01,0.06,Put,2025-11-19,28.45
22.00,,2.95,3.23,3.50,0,69,0.8234,-0.22,0.0168,-0.01,0.06,Put,2025-11-19,28.45
23.00,3.85,3.75,3.83,3.90,38,115,0.8456,-0.25,0.0172,-0.01,0.07,Put,2025-11-19,28.45
24.00,,4.45,4.58,4.70,0,292,0.8833,-0.27,0.0172,-0.01,0.07,Put,2025-11-19,28.45
25.00,5.2,5.05,5.35,5.65,1,170,0.9183,-0.29,0.0171,-0.01,0.07,Put,2025-11-19,28.45
26.00,,5.90,6.05,6.20,0,126,0.9381999999999999,-0.30,0.0173,-0.02,0.08,Put,2025-11-19,28.45
27.00,,6.60,6.90,7.20,0,107,0.9739,-0.32,0.0170,-0.02,0.08,Put,2025-11-19,28.45
28.00,,7.40,7.85,8.30,0,8,1.0185,-0.33,0.0165,-0.02,0.08,Put,2025-11-19,28.45
29.00,,8.20,8.52,8.85,0,7,1.0247,-0.35,0.0167,-0.02,0.08,Put,2025-11-19,28.45
30.00,,9.05,9.18,9.30,0,37,1.0256999999999998,-0.36,0.0169,-0.02,0.08,Put,2025-11-19,28.45
31.00,,9.90,10.38,10.85,0,5,1.0922,-0.37,0.0160,-0.02,0.08,Put,2025-11-19,28.45
32.00,,10.85,11.02,11.20,0,1,1.0887,-0.38,0.0162,-0.02,0.08,Put,2025-11-19,28.45
33.00,,11.25,11.75,12.25,0,4,1.0928,-0.40,0.0163,-0.02,0.08,Put,2025-11-19,28.45
34.00,,12.45,12.77,13.10,0,2,1.1312,-0.40,0.0158,-0.02,0.08,Put,2025-11-19,28.45
35.00,,13.35,13.68,14.00,0,25,1.153,-0.41,0.0156,-0.02,0.08,Put,2025-11-19,28.45
36.00,,14.20,14.55,14.90,0,6,1.1702,-0.42,0.0155,-0.02,0.08,Put,2025-11-19,28.45
