Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,46.20,46.53,46.85,0,55,3.8631,-0.27,0.0041,-0.19,0.07,Put,2025-06-18,33.62
75.00,,51.05,51.38,51.70,0,102,3.9466,-0.27,0.0040,-0.19,0.07,Put,2025-06-18,33.62
80.00,55.25,55.95,56.28,56.60,1,17,4.0285,-0.28,0.0040,-0.20,0.07,Put,2025-06-18,33.62
85.00,,60.80,61.13,61.45,0,1,4.096,-0.28,0.0039,-0.20,0.07,Put,2025-06-18,33.62
90.00,61.24,65.70,66.03,66.35,6,3,4.1642,-0.29,0.0039,-0.21,0.07,Put,2025-06-18,33.62
95.00,,70.60,70.95,71.30,0,0,4.2305,-0.29,0.0039,-0.21,0.07,Put,2025-06-18,33.62
100.00,71.14,75.55,75.88,76.20,16,221,4.292,-0.29,0.0038,-0.21,0.07,Put,2025-06-18,33.62
110.00,,85.35,85.70,86.05,0,2,4.3992,-0.30,0.0038,-0.22,0.07,Put,2025-06-18,33.62
120.00,,95.25,95.58,95.90,0,1,4.4999,-0.30,0.0037,-0.23,0.07,Put,2025-06-18,33.62
130.00,,105.10,105.45,105.80,0,1,4.5898,-0.31,0.0037,-0.23,0.07,Put,2025-06-18,33.62
140.00,,115.00,115.33,115.65,0,0,4.6706,-0.31,0.0036,-0.24,0.07,Put,2025-06-18,33.62
150.00,,124.90,125.23,125.55,0,107,4.7473,-0.31,0.0036,-0.24,0.07,Put,2025-06-18,33.62
160.00,,134.75,135.10,135.45,0,0,4.8143,-0.32,0.0035,-0.24,0.07,Put,2025-06-18,33.62
170.00,,144.65,145.00,145.35,0,0,4.879,-0.32,0.0035,-0.25,0.07,Put,2025-06-18,33.62
180.00,155.05,154.60,154.93,155.25,2,17,4.9424,-0.32,0.0035,-0.25,0.07,Put,2025-06-18,33.62
190.00,,164.50,164.83,165.15,0,0,4.9982999999999995,-0.32,0.0034,-0.25,0.08,Put,2025-06-18,33.62
200.00,174.6,174.40,174.75,175.10,1,18,5.0537,-0.32,0.0034,-0.25,0.08,Put,2025-06-18,33.62
10.00,,12.60,12.95,13.30,0,512,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
10.50,,12.05,12.43,12.80,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
11.00,15.15,11.55,11.93,12.30,2,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
11.50,,11.10,11.45,11.80,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
12.00,11.4,10.60,10.98,11.35,80,186,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
12.50,,10.10,10.48,10.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
13.00,11.0,9.60,9.98,10.35,80,113,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
13.50,12.5,9.20,9.52,9.85,250,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
14.00,9.5,8.65,9.03,9.40,141,182,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
14.50,,8.20,8.55,8.90,0,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
15.00,8.68,7.75,8.10,8.45,265,467,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
16.00,,6.90,7.23,7.55,0,519,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
17.00,6.93,6.10,6.43,6.75,4,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
18.00,6.0,5.45,5.75,6.05,17,552,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
19.00,5.4,4.90,5.20,5.50,244,11665,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
20.00,4.6,4.45,4.73,5.00,207,64484,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
21.00,4.6,4.10,4.35,4.60,4,39665,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
22.00,4.15,3.80,4.05,4.30,9,3345,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
23.00,3.6,3.50,3.75,4.00,820,2317,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
24.00,4.05,3.35,3.55,3.75,8,210,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
25.00,3.3,3.10,3.33,3.55,447,7574,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
26.00,3.31,2.96,3.16,3.35,11,16637,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
27.00,3.12,2.79,3.00,3.20,6,6025,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
28.00,3.06,2.64,2.84,3.05,37,917,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
29.00,2.85,2.65,2.79,2.92,480,13462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
30.00,2.43,2.42,2.60,2.78,173,22184,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
31.00,2.93,2.31,2.49,2.67,7,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
32.00,2.48,2.20,2.39,2.57,15,465,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
33.00,2.28,2.10,2.29,2.48,39,4155,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
34.00,2.31,2.01,2.20,2.39,3,864,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
35.00,1.9,2.00,2.17,2.34,176,14047,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
36.00,1.99,1.84,2.04,2.24,3,9598,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
37.00,2.26,1.76,1.96,2.17,15,3277,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
38.00,2.02,1.69,1.90,2.10,38,712,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
39.00,1.85,1.70,1.88,2.07,2818,650,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
40.00,1.63,1.55,1.76,1.97,712,52512,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
42.50,1.6,1.65,1.76,1.87,105,98144,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
45.00,1.48,1.30,1.52,1.74,270,18420,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.62
47.50,2.49,1.16,1.38,1.59,33,5698,0.0634,0.78,0.1883,-0.01,0.07,Call,2025-07-16,33.62
50.00,1.16,1.05,1.27,1.49,1691,114219,0.18420000000000003,0.41,0.0849,-0.01,0.10,Call,2025-07-16,33.62
55.00,0.96,0.87,0.96,1.05,2064,8085,0.2988,0.24,0.0417,-0.01,0.08,Call,2025-07-16,33.62
60.00,1.13,0.71,0.92,1.13,765,13365,0.4042,0.18,0.0265,-0.01,0.07,Call,2025-07-16,33.62
65.00,0.74,0.59,0.81,1.03,48,6601,0.4782,0.15,0.0194,-0.01,0.06,Call,2025-07-16,33.62
70.00,0.65,0.50,0.71,0.92,11,8563,0.5379999999999999,0.12,0.0151,-0.01,0.05,Call,2025-07-16,33.62
75.00,0.63,0.42,0.62,0.82,1907,15687,0.5872999999999999,0.10,0.0121,-0.01,0.04,Call,2025-07-16,33.62
80.00,0.43,0.41,0.58,0.74,523,6806,0.6378,0.09,0.0102,-0.01,0.04,Call,2025-07-16,33.62
85.00,0.47,0.31,0.49,0.67,4147,3457,0.6701,0.07,0.0085,-0.01,0.04,Call,2025-07-16,33.62
90.00,0.88,0.26,0.44,0.61,1809,5267,0.7034999999999999,0.07,0.0073,-0.01,0.03,Call,2025-07-16,33.62
95.00,0.44,0.21,0.39,0.56,4,12263,0.7323999999999999,0.06,0.0063,-0.01,0.03,Call,2025-07-16,33.62
100.00,0.47,0.17,0.35,0.52,4448,3845,0.7595000000000001,0.05,0.0055,-0.01,0.03,Call,2025-07-16,33.62
110.00,0.58,0.10,0.28,0.45,1909,5009,0.8046,0.04,0.0043,-0.01,0.02,Call,2025-07-16,33.62
120.00,0.4,0.05,0.23,0.40,4503,5770,0.8442000000000001,0.03,0.0034,-0.01,0.02,Call,2025-07-16,33.62
130.00,0.14,0.02,0.19,0.36,2001,3,0.8809,0.03,0.0028,-0.01,0.02,Call,2025-07-16,33.62
140.00,0.24,0.05,0.19,0.32,294,1,0.9298000000000001,0.02,0.0025,-0.01,0.01,Call,2025-07-16,33.62
150.00,0.15,0.05,0.16,0.26,2,166,0.9549,0.02,0.0021,-0.01,0.01,Call,2025-07-16,33.62
160.00,,0.02,0.16,0.29,0,2,0.9986,0.02,0.0020,-0.01,0.01,Call,2025-07-16,33.62
170.00,,0.01,0.15,0.28,0,0,1.0304,0.02,0.0018,-0.01,0.01,Call,2025-07-16,33.62
180.00,,0.00,0.13,0.25,0,9,1.0488,0.02,0.0015,-0.01,0.01,Call,2025-07-16,33.62
190.00,,0.02,0.14,0.25,0,29,1.0937999999999999,0.02,0.0015,-0.01,0.01,Call,2025-07-16,33.62
200.00,0.12,0.01,0.08,0.15,6,106,1.0612000000000001,0.01,0.0011,0.00,0.01,Call,2025-07-16,33.62
10.00,0.04,0.00,0.03,0.05,1,2792,1.2196,0.00,0.0002,0.00,0.00,Put,2025-07-16,33.62
10.50,,0.00,0.10,0.20,0,1522,1.4165,-0.01,0.0005,0.00,0.00,Put,2025-07-16,33.62
11.00,,0.00,0.11,0.21,0,220,1.3844999999999998,-0.01,0.0006,0.00,0.01,Put,2025-07-16,33.62
11.50,0.12,0.00,0.11,0.21,1,150,1.3441999999999998,-0.01,0.0006,0.00,0.01,Put,2025-07-16,33.62
12.00,0.09,0.00,0.06,0.11,10,866,1.1919,0.00,0.0005,0.00,0.00,Put,2025-07-16,33.62
12.50,0.11,0.00,0.06,0.12,65,41,1.1718000000000002,-0.01,0.0005,0.00,0.00,Put,2025-07-16,33.62
13.00,0.09,0.02,0.11,0.19,485,856,1.2337,-0.01,0.0007,0.00,0.01,Put,2025-07-16,33.62
13.50,0.1,0.01,0.11,0.21,61,1030,1.2084000000000001,-0.01,0.0008,0.00,0.01,Put,2025-07-16,33.62
14.00,0.15,0.08,0.12,0.16,24,1999,1.1915,-0.01,0.0009,0.00,0.01,Put,2025-07-16,33.62
14.50,0.14,0.15,0.16,0.18,45,10005,1.2207999999999999,-0.01,0.0011,0.00,0.01,Put,2025-07-16,33.62
15.00,0.2,0.15,0.19,0.22,116,18552,1.2118,-0.01,0.0012,-0.01,0.01,Put,2025-07-16,33.62
16.00,0.34,0.25,0.32,0.39,123,14443,1.2717,-0.02,0.0016,-0.01,0.01,Put,2025-07-16,33.62
17.00,0.51,0.43,0.51,0.58,1398,30668,1.3293000000000001,-0.03,0.0021,-0.01,0.02,Put,2025-07-16,33.62
18.00,0.8,0.75,0.79,0.84,872,8594,1.4087,-0.04,0.0025,-0.02,0.02,Put,2025-07-16,33.62
19.00,1.23,1.03,1.17,1.30,244,29226,1.4875999999999998,-0.05,0.0030,-0.02,0.03,Put,2025-07-16,33.62
20.00,1.65,1.58,1.72,1.85,3914,88221,1.5971000000000002,-0.07,0.0033,-0.03,0.03,Put,2025-07-16,33.62
21.00,2.27,2.17,2.33,2.48,5427,12690,1.6937,-0.08,0.0036,-0.03,0.04,Put,2025-07-16,33.62
22.00,2.98,2.83,3.02,3.20,177,4767,1.7883000000000002,-0.09,0.0037,-0.04,0.04,Put,2025-07-16,33.62
23.00,3.75,3.55,3.72,3.90,812,3190,1.8695,-0.10,0.0039,-0.04,0.04,Put,2025-07-16,33.62
24.00,4.65,4.30,4.48,4.65,137,837,1.9456,-0.11,0.0040,-0.05,0.05,Put,2025-07-16,33.62
25.00,5.4,5.00,5.20,5.40,877,21602,2.0057,-0.12,0.0041,-0.05,0.05,Put,2025-07-16,33.62
26.00,6.2,5.85,6.05,6.25,35,7326,2.0811,-0.13,0.0041,-0.06,0.05,Put,2025-07-16,33.62
27.00,7.0,6.70,6.90,7.10,82,6463,2.148,-0.14,0.0041,-0.06,0.05,Put,2025-07-16,33.62
28.00,7.8,7.50,7.73,7.95,36,206,2.2036000000000002,-0.15,0.0042,-0.06,0.06,Put,2025-07-16,33.62
29.00,8.1,8.35,8.58,8.80,19,12563,2.2577000000000003,-0.15,0.0042,-0.07,0.06,Put,2025-07-16,33.62
30.00,9.65,9.20,9.45,9.70,227,3830,2.3111,-0.16,0.0042,-0.07,0.06,Put,2025-07-16,33.62
31.00,9.5,10.10,10.33,10.55,2,79,2.3601,-0.16,0.0042,-0.07,0.06,Put,2025-07-16,33.62
32.00,10.7,11.00,11.23,11.45,2,60,2.4091,-0.17,0.0042,-0.08,0.06,Put,2025-07-16,33.62
33.00,10.05,11.85,12.10,12.35,1,7,2.4507,-0.17,0.0042,-0.08,0.06,Put,2025-07-16,33.62
34.00,13.5,12.70,12.95,13.20,5,20,2.4854,-0.18,0.0042,-0.08,0.06,Put,2025-07-16,33.62
35.00,13.45,13.65,13.93,14.20,39,86,2.5365,-0.18,0.0042,-0.08,0.07,Put,2025-07-16,33.62
36.00,14.85,14.55,14.83,15.10,20,33,2.5735,-0.19,0.0042,-0.09,0.07,Put,2025-07-16,33.62
37.00,15.38,15.50,15.75,16.00,2,55,2.612,-0.19,0.0042,-0.09,0.07,Put,2025-07-16,33.62
38.00,,16.40,16.67,16.95,0,33,2.6483,-0.19,0.0042,-0.09,0.07,Put,2025-07-16,33.62
39.00,,17.30,17.58,17.85,0,12,2.6789,-0.20,0.0042,-0.09,0.07,Put,2025-07-16,33.62
40.00,18.75,18.25,18.53,18.80,224,363,2.7151,-0.20,0.0042,-0.09,0.07,Put,2025-07-16,33.62
42.50,20.85,20.55,20.85,21.15,3,15,2.7913,-0.21,0.0041,-0.10,0.07,Put,2025-07-16,33.62
45.00,22.95,22.90,23.17,23.45,60,174,2.859,-0.21,0.0041,-0.10,0.07,Put,2025-07-16,33.62
47.50,,25.25,25.55,25.85,0,10,2.9263999999999997,-0.22,0.0041,-0.11,0.07,Put,2025-07-16,33.62
50.00,28.1,27.60,27.90,28.20,60,87,2.9841,-0.23,0.0041,-0.11,0.07,Put,2025-07-16,33.62
55.00,31.8,32.35,32.68,33.00,8,27,3.0944,-0.24,0.0040,-0.12,0.08,Put,2025-07-16,33.62
60.00,36.5,37.10,37.48,37.85,178,105,3.1914,-0.24,0.0040,-0.12,0.08,Put,2025-07-16,33.62
65.00,38.9,41.95,42.30,42.65,1,1,3.2787,-0.25,0.0039,-0.13,0.08,Put,2025-07-16,33.62
70.00,,46.80,47.15,47.50,0,0,3.3586,-0.26,0.0039,-0.13,0.08,Put,2025-07-16,33.62
75.00,,51.65,52.00,52.35,0,0,3.4299,-0.26,0.0038,-0.14,0.08,Put,2025-07-16,33.62
80.00,,56.50,56.85,57.20,0,1,3.4939999999999998,-0.27,0.0038,-0.14,0.08,Put,2025-07-16,33.62
85.00,,61.40,61.75,62.10,0,0,3.5581,-0.27,0.0037,-0.14,0.08,Put,2025-07-16,33.62
90.00,,66.25,66.63,67.00,0,0,3.6138999999999997,-0.27,0.0037,-0.15,0.08,Put,2025-07-16,33.62
95.00,,71.15,71.50,71.85,0,0,3.6651,-0.28,0.0037,-0.15,0.08,Put,2025-07-16,33.62
100.00,,76.05,76.40,76.75,0,0,3.7152999999999996,-0.28,0.0037,-0.15,0.08,Put,2025-07-16,33.62
110.00,,85.85,86.23,86.60,0,0,3.8086,-0.29,0.0036,-0.15,0.08,Put,2025-07-16,33.62
120.00,,95.70,96.05,96.40,0,0,3.8907,-0.29,0.0035,-0.16,0.08,Put,2025-07-16,33.62
130.00,,105.55,105.90,106.25,0,1,3.9667000000000003,-0.29,0.0035,-0.16,0.09,Put,2025-07-16,33.62
140.00,,115.40,115.75,116.10,0,0,4.0351,-0.30,0.0035,-0.16,0.09,Put,2025-07-16,33.62
150.00,,125.25,125.63,126.00,0,29,4.1002,-0.30,0.0034,-0.17,0.09,Put,2025-07-16,33.62
160.00,,135.10,135.45,135.80,0,0,4.154,-0.30,0.0034,-0.17,0.09,Put,2025-07-16,33.62
170.00,,145.00,145.35,145.70,0,0,4.2119,-0.31,0.0034,-0.17,0.09,Put,2025-07-16,33.62
180.00,,154.85,155.23,155.60,0,0,4.263,-0.31,0.0033,-0.17,0.09,Put,2025-07-16,33.62
190.00,,164.70,165.08,165.45,0,0,4.3077,-0.31,0.0033,-0.17,0.09,Put,2025-07-16,33.62
200.00,,174.60,174.98,175.35,0,0,4.355,-0.31,0.0033,-0.18,0.09,Put,2025-07-16,33.62
10.00,,11.45,11.85,12.25,0,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
10.50,,10.95,11.38,11.80,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
11.00,,10.45,10.88,11.30,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
11.50,,10.00,10.40,10.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
12.00,,9.50,9.90,10.30,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
12.50,,9.05,9.45,9.85,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
13.00,,8.55,8.95,9.35,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
13.50,,8.10,8.50,8.90,0,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
14.00,,7.65,8.05,8.45,0,284,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
14.50,,7.20,7.58,7.95,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
15.00,8.0,6.75,7.15,7.55,9,324,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
16.00,,5.95,6.30,6.65,0,1007,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
17.00,8.07,5.30,5.65,6.00,10,825,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
18.00,6.0,4.75,5.03,5.30,6,581,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
19.00,6.68,4.30,4.60,4.90,2,17205,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
20.00,4.15,3.90,4.20,4.50,30,50550,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
21.00,4.1,3.75,3.98,4.20,33,116472,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
22.00,4.0,3.35,3.68,4.00,62,4311,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
23.00,6.0,3.15,3.43,3.70,42,34763,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
24.00,3.69,2.99,3.25,3.50,315,3542,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
25.00,2.92,2.78,3.07,3.35,12,783,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
26.00,2.85,2.65,2.93,3.20,15,13904,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
27.00,2.99,2.51,2.78,3.05,6,139,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
28.00,2.76,2.37,2.63,2.89,7,707,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
29.00,4.25,2.23,2.51,2.78,1,1332,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
30.00,2.36,2.13,2.40,2.67,134,13124,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
31.00,,2.01,2.29,2.57,0,487,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
32.00,2.24,1.92,2.20,2.48,3,878,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
33.00,,1.83,2.12,2.40,0,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
34.00,2.22,1.86,2.09,2.32,1,2171,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
35.00,2.29,1.77,2.01,2.25,443,4954,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
36.00,2.0,1.69,1.94,2.18,4,320,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
37.00,1.81,1.61,1.86,2.11,53,339,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
38.00,2.06,1.54,1.80,2.05,2,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
39.00,1.87,1.47,1.73,1.99,11,3082,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
40.00,1.7,1.36,1.65,1.93,91,8242,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
42.50,1.5,1.30,1.55,1.79,683,428066,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
45.00,1.47,1.13,1.40,1.67,52,16915,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.62
47.50,1.19,1.02,1.29,1.56,9,775,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-20,33.62
50.00,1.2,1.10,1.23,1.35,818,108674,0.1474,0.42,0.0913,-0.01,0.11,Call,2025-08-20,33.62
55.00,1.1,0.71,1.00,1.28,3,10694,0.2554,0.24,0.0425,-0.01,0.09,Call,2025-08-20,33.62
60.00,0.75,0.55,0.73,0.90,327,2102,0.31629999999999997,0.16,0.0269,-0.01,0.07,Call,2025-08-20,33.62
65.00,0.73,0.44,0.72,0.99,176,11829,0.3917,0.14,0.0194,-0.01,0.06,Call,2025-08-20,33.62
70.00,0.57,0.36,0.62,0.88,13,13220,0.44189999999999996,0.11,0.0148,-0.01,0.05,Call,2025-08-20,33.62
75.00,0.61,0.30,0.55,0.79,2,708,0.4852,0.09,0.0119,-0.01,0.05,Call,2025-08-20,33.62
80.00,0.65,0.41,0.55,0.70,38,22292,0.5393,0.09,0.0102,-0.01,0.05,Call,2025-08-20,33.62
85.00,0.55,0.20,0.43,0.65,16,559,0.5550999999999999,0.07,0.0082,-0.01,0.04,Call,2025-08-20,33.62
90.00,0.6,0.18,0.39,0.60,2,1323,0.5876,0.06,0.0070,-0.01,0.03,Call,2025-08-20,33.62
95.00,0.47,0.14,0.34,0.54,294,4405,0.611,0.05,0.0060,-0.01,0.03,Call,2025-08-20,33.62
100.00,0.23,0.07,0.29,0.50,881,1405,0.6273,0.04,0.0051,-0.01,0.03,Call,2025-08-20,33.62
110.00,,0.17,0.29,0.41,0,304,0.6931,0.04,0.0044,-0.01,0.03,Call,2025-08-20,33.62
120.00,0.15,0.07,0.24,0.40,2,2931,0.726,0.03,0.0035,-0.01,0.02,Call,2025-08-20,33.62
130.00,,0.06,0.20,0.33,0,14,0.7555,0.03,0.0029,-0.01,0.02,Call,2025-08-20,33.62
140.00,,0.05,0.20,0.34,0,44,0.8006,0.03,0.0026,-0.01,0.02,Call,2025-08-20,33.62
150.00,,0.04,0.19,0.33,0,67,0.8358,0.02,0.0023,-0.01,0.02,Call,2025-08-20,33.62
160.00,,0.03,0.17,0.31,0,0,0.8641,0.02,0.0021,0.00,0.01,Call,2025-08-20,33.62
170.00,,0.05,0.11,0.18,0,42,0.8563,0.02,0.0015,0.00,0.01,Call,2025-08-20,33.62
180.00,,0.03,0.16,0.29,0,9,0.9247,0.02,0.0018,0.00,0.01,Call,2025-08-20,33.62
190.00,,0.02,0.11,0.21,0,6,0.9177,0.01,0.0014,0.00,0.01,Call,2025-08-20,33.62
200.00,0.01,0.00,0.14,0.28,110,148,0.968,0.02,0.0015,0.00,0.01,Call,2025-08-20,33.62
10.00,0.02,0.00,0.02,0.03,1,641,0.9912000000000001,0.00,0.0002,0.00,0.00,Put,2025-08-20,33.62
10.50,,0.00,0.09,0.18,0,167,1.1985999999999999,-0.01,0.0005,0.00,0.01,Put,2025-08-20,33.62
11.00,,0.01,0.04,0.07,0,32,1.0429000000000002,0.00,0.0004,0.00,0.00,Put,2025-08-20,33.62
11.50,0.03,0.00,0.13,0.25,291,268,1.1867,-0.01,0.0007,0.00,0.01,Put,2025-08-20,33.62
12.00,0.04,0.00,0.05,0.10,30,1355,1.0118,0.00,0.0004,0.00,0.00,Put,2025-08-20,33.62
12.50,,0.01,0.09,0.16,0,2764,1.0573000000000001,-0.01,0.0006,0.00,0.01,Put,2025-08-20,33.62
13.00,0.17,0.06,0.15,0.24,40,782,1.1216,-0.01,0.0009,0.00,0.01,Put,2025-08-20,33.62
13.50,,0.02,0.14,0.25,0,631,1.0726,-0.01,0.0009,0.00,0.01,Put,2025-08-20,33.62
14.00,0.1,0.10,0.18,0.25,401,10033,1.0892,-0.01,0.0010,0.00,0.01,Put,2025-08-20,33.62
14.50,0.18,0.14,0.18,0.21,3,2427,1.0601,-0.01,0.0011,0.00,0.01,Put,2025-08-20,33.62
15.00,0.22,0.18,0.23,0.28,269,5030,1.0829,-0.02,0.0013,0.00,0.01,Put,2025-08-20,33.62
16.00,0.32,0.25,0.43,0.61,115,24718,1.1621,-0.03,0.0018,-0.01,0.02,Put,2025-08-20,33.62
17.00,0.65,0.52,0.66,0.79,181,6202,1.2145000000000001,-0.04,0.0022,-0.01,0.02,Put,2025-08-20,33.62
18.00,0.94,0.92,1.06,1.19,1767,3173,1.307,-0.05,0.0026,-0.01,0.03,Put,2025-08-20,33.62
19.00,1.55,1.49,1.54,1.59,118,13800,1.3925999999999998,-0.06,0.0030,-0.02,0.03,Put,2025-08-20,33.62
20.00,2.25,2.03,2.26,2.50,2495,13681,1.5131999999999999,-0.08,0.0032,-0.02,0.04,Put,2025-08-20,33.62
21.00,3.0,2.69,2.97,3.25,24,7453,1.6019999999999999,-0.09,0.0034,-0.03,0.05,Put,2025-08-20,33.62
22.00,3.45,3.40,3.55,3.70,95,8789,1.6486,-0.10,0.0036,-0.03,0.05,Put,2025-08-20,33.62
23.00,4.25,4.15,4.45,4.75,4,170,1.7465000000000002,-0.11,0.0036,-0.03,0.05,Put,2025-08-20,33.62
24.00,5.07,4.95,5.25,5.55,33,384,1.8131,-0.12,0.0037,-0.04,0.06,Put,2025-08-20,33.62
25.00,5.8,5.75,6.05,6.35,175,1873,1.8711000000000002,-0.12,0.0038,-0.04,0.06,Put,2025-08-20,33.62
26.00,6.4,6.55,6.88,7.20,1,93,1.9262000000000001,-0.13,0.0038,-0.04,0.06,Put,2025-08-20,33.62
27.00,6.85,7.35,7.53,7.70,6,191,1.9477000000000002,-0.14,0.0039,-0.05,0.06,Put,2025-08-20,33.62
28.00,8.0,8.25,8.58,8.90,5,46,2.0269999999999997,-0.14,0.0038,-0.05,0.07,Put,2025-08-20,33.62
29.00,9.0,9.10,9.40,9.70,1,332,2.0667,-0.15,0.0039,-0.05,0.07,Put,2025-08-20,33.62
30.00,9.6,9.90,10.15,10.40,295,137,2.0918,-0.15,0.0039,-0.05,0.07,Put,2025-08-20,33.62
31.00,,10.85,11.18,11.50,0,9,2.1534,-0.16,0.0039,-0.06,0.07,Put,2025-08-20,33.62
32.00,10.45,11.75,12.10,12.45,1,20,2.1971000000000003,-0.16,0.0039,-0.06,0.07,Put,2025-08-20,33.62
33.00,,12.65,12.98,13.30,0,9,2.2309,-0.17,0.0039,-0.06,0.07,Put,2025-08-20,33.62
34.00,12.3,13.55,13.88,14.20,2,4,2.2658,-0.17,0.0039,-0.06,0.07,Put,2025-08-20,33.62
35.00,14.6,14.35,14.68,15.00,111,3467,2.2851,-0.18,0.0039,-0.06,0.07,Put,2025-08-20,33.62
