Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
10.00,12.85,12.45,12.58,12.70,10,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
10.50,,11.95,12.08,12.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
11.00,,11.45,11.58,11.70,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
11.50,,10.95,11.10,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
12.00,,10.50,10.63,10.75,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
12.50,,10.00,10.13,10.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
13.00,,9.50,9.65,9.80,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
13.50,,9.05,9.18,9.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
14.00,,8.60,8.73,8.85,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
14.50,,8.15,8.28,8.40,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
15.00,,7.70,7.83,7.95,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
16.00,7.1,6.85,7.00,7.15,2,341,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
17.00,6.4,6.15,6.28,6.40,1,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
18.00,,5.55,5.65,5.75,0,4995,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
19.00,,5.00,5.10,5.20,0,8471,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
20.00,4.74,4.50,4.63,4.75,6,14054,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.84
21.00,4.4,4.15,4.23,4.30,1,6357,0.17379999999999998,0.96,0.0325,0.00,0.01,Call,2025-09-17,24.84
22.00,4.02,3.80,3.90,4.00,8,2768,0.3243,0.78,0.0582,-0.01,0.05,Call,2025-09-17,24.84
23.00,3.75,3.55,3.63,3.70,1602,7207,0.3962,0.69,0.0568,-0.01,0.06,Call,2025-09-17,24.84
24.00,3.55,3.30,3.38,3.45,12,112,0.44780000000000003,0.63,0.0541,-0.01,0.06,Call,2025-09-17,24.84
25.00,3.3,3.10,3.18,3.25,11,9509,0.49310000000000004,0.57,0.0508,-0.01,0.06,Call,2025-09-17,24.84
26.00,3.2,2.92,2.99,3.05,8,114,0.5297999999999999,0.53,0.0479,-0.01,0.06,Call,2025-09-17,24.84
27.00,,2.74,2.79,2.84,0,940,0.5581,0.49,0.0456,-0.01,0.06,Call,2025-09-17,24.84
28.00,2.87,2.60,2.64,2.68,1,1262,0.5874,0.46,0.0432,-0.01,0.06,Call,2025-09-17,24.84
29.00,2.65,2.44,2.49,2.53,2,3516,0.6109,0.43,0.0411,-0.01,0.06,Call,2025-09-17,24.84
30.00,2.41,2.31,2.36,2.40,458,5503,0.6342,0.41,0.0391,-0.01,0.06,Call,2025-09-17,24.84
31.00,,2.19,2.24,2.28,0,374,0.6554000000000001,0.39,0.0373,-0.01,0.06,Call,2025-09-17,24.84
32.00,2.3,2.08,2.13,2.17,1,836,0.6751,0.37,0.0356,-0.01,0.06,Call,2025-09-17,24.84
33.00,2.18,1.98,2.02,2.06,11,167,0.6927,0.35,0.0340,-0.01,0.06,Call,2025-09-17,24.84
34.00,,1.88,1.92,1.97,0,624,0.7095999999999999,0.33,0.0326,-0.01,0.06,Call,2025-09-17,24.84
35.00,1.85,1.79,1.84,1.88,2,7045,0.7251000000000001,0.31,0.0312,-0.01,0.06,Call,2025-09-17,24.84
36.00,1.79,1.72,1.76,1.80,29,5631,0.7412000000000001,0.30,0.0299,-0.01,0.05,Call,2025-09-17,24.84
37.00,,1.64,1.69,1.73,0,454,0.7556,0.29,0.0288,-0.01,0.05,Call,2025-09-17,24.84
38.00,,1.57,1.62,1.66,0,166,0.7692,0.27,0.0277,-0.01,0.05,Call,2025-09-17,24.84
39.00,,1.51,1.55,1.59,0,207,0.7820999999999999,0.26,0.0266,-0.01,0.05,Call,2025-09-17,24.84
40.00,1.47,1.45,1.49,1.53,35,28325,0.7946,0.25,0.0256,-0.01,0.05,Call,2025-09-17,24.84
42.50,1.4,1.31,1.35,1.39,3,26454,0.8223999999999999,0.23,0.0235,-0.01,0.05,Call,2025-09-17,24.84
45.00,1.26,1.19,1.23,1.27,90,9695,0.8473999999999999,0.21,0.0216,-0.01,0.04,Call,2025-09-17,24.84
47.50,,1.03,1.10,1.17,0,3588,0.8639,0.19,0.0199,-0.01,0.04,Call,2025-09-17,24.84
50.00,1.09,0.95,1.02,1.08,48,4904,0.8858,0.17,0.0184,-0.01,0.04,Call,2025-09-17,24.84
55.00,,0.80,0.86,0.92,0,1777,0.9207,0.15,0.0159,-0.01,0.04,Call,2025-09-17,24.84
60.00,0.78,0.65,0.72,0.79,54,2493,0.9451999999999999,0.12,0.0138,-0.01,0.03,Call,2025-09-17,24.84
65.00,0.65,0.51,0.60,0.69,3,6663,0.9631000000000001,0.10,0.0120,-0.01,0.03,Call,2025-09-17,24.84
70.00,0.57,0.44,0.52,0.60,39,1686,0.9848,0.09,0.0106,-0.01,0.03,Call,2025-09-17,24.84
75.00,,0.42,0.48,0.53,0,16054,1.0131000000000001,0.08,0.0096,-0.01,0.02,Call,2025-09-17,24.84
80.00,0.45,0.43,0.45,0.47,38,153749,1.0446,0.08,0.0089,-0.01,0.02,Call,2025-09-17,24.84
85.00,0.44,0.36,0.39,0.42,3,9325,1.0556,0.07,0.0079,-0.01,0.02,Call,2025-09-17,24.84
90.00,,0.32,0.35,0.38,0,1116,1.0711,0.06,0.0072,-0.01,0.02,Call,2025-09-17,24.84
95.00,,0.29,0.35,0.41,0,1754,1.1042,0.06,0.0069,-0.01,0.02,Call,2025-09-17,24.84
100.00,,0.26,0.29,0.32,0,1102,1.1008,0.05,0.0061,-0.01,0.02,Call,2025-09-17,24.84
110.00,,0.15,0.22,0.28,0,60,1.1054000000000002,0.04,0.0049,-0.01,0.01,Call,2025-09-17,24.84
120.00,0.23,0.11,0.18,0.25,4,2212,1.1257,0.03,0.0041,0.00,0.01,Call,2025-09-17,24.84
130.00,,0.09,0.16,0.22,0,303,1.1462,0.03,0.0036,0.00,0.01,Call,2025-09-17,24.84
140.00,,0.07,0.14,0.20,0,120,1.1649,0.02,0.0032,0.00,0.01,Call,2025-09-17,24.84
150.00,,0.05,0.11,0.18,0,53742,1.1773,0.02,0.0028,0.00,0.01,Call,2025-09-17,24.84
160.00,0.14,0.14,0.16,0.17,7,38,1.2565,0.03,0.0031,0.00,0.01,Call,2025-09-17,24.84
170.00,,0.12,0.14,0.15,0,146,1.266,0.02,0.0028,0.00,0.01,Call,2025-09-17,24.84
180.00,,0.11,0.13,0.14,0,1134,1.2831000000000001,0.02,0.0026,0.00,0.01,Call,2025-09-17,24.84
190.00,0.11,0.03,0.10,0.17,100,823,1.2765,0.02,0.0022,0.00,0.01,Call,2025-09-17,24.84
200.00,0.1,0.07,0.10,0.12,110,8097,1.2943,0.02,0.0020,0.00,0.01,Call,2025-09-17,24.84
10.00,0.02,0.01,0.02,0.03,200,26572,0.6286,-0.01,0.0016,0.00,0.00,Put,2025-09-17,24.84
10.50,,0.00,0.03,0.05,0,1141,0.6153,-0.01,0.0020,0.00,0.00,Put,2025-09-17,24.84
11.00,,0.00,0.04,0.08,0,283,0.6247,-0.01,0.0029,0.00,0.00,Put,2025-09-17,24.84
11.50,,0.01,0.03,0.06,0,1011,0.5825,-0.01,0.0029,0.00,0.00,Put,2025-09-17,24.84
12.00,0.04,0.03,0.05,0.07,1,948,0.5841,-0.01,0.0038,0.00,0.01,Put,2025-09-17,24.84
12.50,,0.03,0.06,0.08,0,211,0.5635,-0.02,0.0044,0.00,0.01,Put,2025-09-17,24.84
13.00,,0.04,0.07,0.10,0,7790,0.5569,-0.02,0.0054,0.00,0.01,Put,2025-09-17,24.84
13.50,,0.06,0.09,0.12,0,365,0.5527000000000001,-0.02,0.0066,0.00,0.01,Put,2025-09-17,24.84
14.00,0.1,0.09,0.12,0.15,14,2464,0.5539000000000001,-0.03,0.0081,0.00,0.01,Put,2025-09-17,24.84
14.50,,0.13,0.16,0.18,0,6410,0.5537,-0.04,0.0097,0.00,0.01,Put,2025-09-17,24.84
15.00,0.18,0.18,0.20,0.22,2,9696,0.5554,-0.05,0.0115,0.00,0.02,Put,2025-09-17,24.84
16.00,,0.32,0.35,0.37,0,13013,0.5717,-0.07,0.0157,0.00,0.02,Put,2025-09-17,24.84
17.00,,0.54,0.57,0.60,0,7235,0.596,-0.11,0.0198,-0.01,0.03,Put,2025-09-17,24.84
18.00,0.86,0.87,0.91,0.94,10016,17991,0.6308,-0.15,0.0233,-0.01,0.04,Put,2025-09-17,24.84
19.00,,1.30,1.34,1.37,0,9215,0.6679,-0.19,0.0258,-0.01,0.04,Put,2025-09-17,24.84
20.00,1.85,1.83,1.86,1.89,961,37085,0.7077,-0.23,0.0273,-0.01,0.05,Put,2025-09-17,24.84
21.00,2.39,2.42,2.47,2.51,2,12019,0.7483,-0.27,0.0280,-0.01,0.05,Put,2025-09-17,24.84
22.00,3.0,3.05,3.13,3.20,5,4545,0.7868,-0.30,0.0282,-0.01,0.05,Put,2025-09-17,24.84
23.00,3.8,3.75,3.83,3.90,1602,2413,0.8223,-0.33,0.0281,-0.01,0.06,Put,2025-09-17,24.84
24.00,4.55,4.50,4.58,4.65,10,2717,0.8583,-0.36,0.0278,-0.02,0.06,Put,2025-09-17,24.84
25.00,5.3,5.25,5.33,5.40,48,4944,0.8875,-0.38,0.0275,-0.02,0.06,Put,2025-09-17,24.84
26.00,5.75,6.05,6.13,6.20,3,255,0.9192,-0.41,0.0269,-0.02,0.06,Put,2025-09-17,24.84
27.00,,6.85,6.93,7.00,0,1468,0.9460999999999999,-0.43,0.0265,-0.02,0.06,Put,2025-09-17,24.84
28.00,7.55,7.65,7.73,7.80,1,45,0.9687,-0.45,0.0261,-0.02,0.06,Put,2025-09-17,24.84
29.00,8.3,8.50,8.58,8.65,1,36,0.9958,-0.46,0.0255,-0.02,0.06,Put,2025-09-17,24.84
30.00,9.25,9.35,9.43,9.50,24,337,1.0195999999999998,-0.48,0.0250,-0.02,0.06,Put,2025-09-17,24.84
31.00,,10.25,10.30,10.35,0,14,1.0446,-0.49,0.0244,-0.02,0.06,Put,2025-09-17,24.84
32.00,,11.10,11.18,11.25,0,2,1.0669,-0.51,0.0239,-0.02,0.06,Put,2025-09-17,24.84
33.00,,12.00,12.05,12.10,0,0,1.0871,-0.52,0.0234,-0.02,0.06,Put,2025-09-17,24.84
34.00,,12.85,12.93,13.00,0,1,1.1052,-0.53,0.0230,-0.02,0.06,Put,2025-09-17,24.84
35.00,,13.75,13.83,13.90,0,21,1.1254,-0.54,0.0225,-0.02,0.06,Put,2025-09-17,24.84
36.00,,14.65,14.75,14.85,0,2,1.148,-0.55,0.0220,-0.02,0.06,Put,2025-09-17,24.84
37.00,,15.55,15.63,15.70,0,8,1.1609,-0.56,0.0217,-0.02,0.06,Put,2025-09-17,24.84
38.00,16.41,16.50,16.60,16.70,5,15,1.1887,-0.57,0.0211,-0.02,0.06,Put,2025-09-17,24.84
39.00,,17.40,17.50,17.60,0,8,1.203,-0.58,0.0208,-0.02,0.06,Put,2025-09-17,24.84
40.00,18.15,18.30,18.43,18.55,3,59,1.2201,-0.58,0.0204,-0.02,0.06,Put,2025-09-17,24.84
42.50,,20.65,20.73,20.80,0,3,1.2562,-0.60,0.0196,-0.02,0.06,Put,2025-09-17,24.84
45.00,22.8,22.95,23.08,23.20,1,90,1.2948,-0.62,0.0188,-0.02,0.06,Put,2025-09-17,24.84
47.50,,25.30,25.43,25.55,0,2,1.3286000000000002,-0.63,0.0181,-0.02,0.06,Put,2025-09-17,24.84
50.00,,27.65,27.78,27.90,0,37,1.3581,-0.64,0.0175,-0.02,0.06,Put,2025-09-17,24.84
55.00,,32.45,32.55,32.65,0,6,1.4196,-0.66,0.0164,-0.02,0.06,Put,2025-09-17,24.84
60.00,,37.20,37.33,37.45,0,5,1.4699,-0.68,0.0155,-0.02,0.06,Put,2025-09-17,24.84
65.00,,42.05,42.15,42.25,0,0,1.5203,-0.69,0.0147,-0.02,0.05,Put,2025-09-17,24.84
70.00,,46.85,46.98,47.10,0,0,1.5637,-0.71,0.0141,-0.02,0.05,Put,2025-09-17,24.84
75.00,,51.70,51.83,51.95,0,2,1.6059,-0.72,0.0135,-0.02,0.05,Put,2025-09-17,24.84
80.00,,56.55,56.68,56.80,0,0,1.6431,-0.72,0.0130,-0.02,0.05,Put,2025-09-17,24.84
85.00,,61.45,61.58,61.70,0,0,1.6858000000000002,-0.73,0.0125,-0.02,0.05,Put,2025-09-17,24.84
90.00,,66.30,66.43,66.55,0,0,1.7153,-0.74,0.0121,-0.02,0.05,Put,2025-09-17,24.84
95.00,,71.20,71.33,71.45,0,0,1.7515,-0.74,0.0118,-0.02,0.05,Put,2025-09-17,24.84
100.00,,76.10,76.23,76.35,0,14,1.7852000000000001,-0.75,0.0115,-0.02,0.05,Put,2025-09-17,24.84
110.00,,85.85,85.98,86.10,0,0,1.8355000000000001,-0.76,0.0109,-0.02,0.05,Put,2025-09-17,24.84
120.00,,95.65,95.78,95.90,0,1,1.8884,-0.76,0.0105,-0.02,0.05,Put,2025-09-17,24.84
130.00,,105.45,105.60,105.75,0,0,1.9404,-0.77,0.0101,-0.02,0.05,Put,2025-09-17,24.84
140.00,,115.25,115.40,115.55,0,0,1.9822,-0.77,0.0097,-0.02,0.05,Put,2025-09-17,24.84
150.00,,125.10,125.23,125.35,0,1,2.025,-0.78,0.0094,-0.02,0.05,Put,2025-09-17,24.84
160.00,,134.90,135.03,135.15,0,0,2.0589,-0.78,0.0092,-0.02,0.05,Put,2025-09-17,24.84
170.00,,144.70,144.85,145.00,0,2,2.0951,-0.78,0.0089,-0.01,0.05,Put,2025-09-17,24.84
180.00,,154.55,154.68,154.80,0,0,2.1286,-0.79,0.0087,-0.01,0.05,Put,2025-09-17,24.84
190.00,,164.35,164.48,164.60,0,0,2.1541,-0.79,0.0085,-0.01,0.05,Put,2025-09-17,24.84
200.00,,174.20,174.33,174.45,0,14,2.1887,-0.79,0.0084,-0.01,0.04,Put,2025-09-17,24.84
10.00,,12.15,12.28,12.40,0,244,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
10.50,,11.65,11.78,11.90,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
11.00,,11.15,11.28,11.40,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
11.50,,10.65,10.80,10.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
12.00,,10.20,10.33,10.45,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
12.50,,9.70,9.85,10.00,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
13.00,,9.25,9.38,9.50,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
13.50,,8.80,8.93,9.05,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
14.00,,8.30,8.45,8.60,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
14.50,,7.90,8.03,8.15,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
15.00,,7.45,7.60,7.75,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
16.00,,6.65,6.78,6.90,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
17.00,,5.95,6.08,6.20,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
18.00,,5.40,5.50,5.60,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
19.00,,4.90,5.00,5.10,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
20.00,4.63,4.45,4.55,4.65,10,785,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
21.00,,4.05,4.18,4.30,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,24.84
22.00,,3.75,3.85,3.95,0,3537,0.2688,0.80,0.0596,-0.01,0.05,Call,2025-10-22,24.84
23.00,3.75,3.50,3.60,3.70,51,21295,0.3428,0.70,0.0582,-0.01,0.06,Call,2025-10-22,24.84
24.00,,3.25,3.35,3.45,0,94,0.3908,0.63,0.0553,-0.01,0.07,Call,2025-10-22,24.84
25.00,3.4,3.05,3.15,3.25,10,766,0.4325,0.58,0.0519,-0.01,0.07,Call,2025-10-22,24.84
26.00,3.1,2.89,2.97,3.05,9,213,0.46759999999999996,0.53,0.0487,-0.01,0.07,Call,2025-10-22,24.84
27.00,,2.73,2.79,2.85,0,96,0.49560000000000004,0.50,0.0461,-0.01,0.07,Call,2025-10-22,24.84
28.00,2.74,2.56,2.63,2.70,1,299,0.5207999999999999,0.46,0.0437,-0.01,0.07,Call,2025-10-22,24.84
29.00,,2.44,2.50,2.56,0,317,0.5458,0.44,0.0414,-0.01,0.07,Call,2025-10-22,24.84
30.00,2.4,2.31,2.37,2.43,9,1563,0.5669,0.41,0.0393,-0.01,0.07,Call,2025-10-22,24.84
31.00,2.54,2.18,2.25,2.31,4,90,0.5854,0.39,0.0375,-0.01,0.07,Call,2025-10-22,24.84
32.00,,2.07,2.14,2.20,0,223,0.6033,0.37,0.0358,-0.01,0.07,Call,2025-10-22,24.84
33.00,,2.04,2.07,2.10,0,1063,0.6255,0.35,0.0340,-0.01,0.06,Call,2025-10-22,24.84
34.00,,1.88,1.94,2.01,0,47,0.6362,0.33,0.0327,-0.01,0.06,Call,2025-10-22,24.84
35.00,,1.81,1.87,1.92,0,6560,0.6518999999999999,0.32,0.0313,-0.01,0.06,Call,2025-10-22,24.84
36.00,,1.71,1.78,1.84,0,23,0.6640999999999999,0.30,0.0301,-0.01,0.06,Call,2025-10-22,24.84
37.00,,1.65,1.71,1.76,0,506,0.6779000000000001,0.29,0.0289,-0.01,0.06,Call,2025-10-22,24.84
38.00,,1.58,1.64,1.69,0,47,0.6903,0.28,0.0278,-0.01,0.06,Call,2025-10-22,24.84
39.00,,1.50,1.56,1.62,0,15,0.7003,0.26,0.0268,-0.01,0.06,Call,2025-10-22,24.84
40.00,1.56,1.45,1.51,1.56,1,12468,0.7125,0.25,0.0258,-0.01,0.06,Call,2025-10-22,24.84
42.50,1.42,1.31,1.36,1.41,9,912,0.7368000000000001,0.23,0.0236,-0.01,0.05,Call,2025-10-22,24.84
45.00,1.26,1.17,1.23,1.29,1,10381,0.7575,0.21,0.0217,-0.01,0.05,Call,2025-10-22,24.84
47.50,,1.06,1.12,1.17,0,321,0.7756000000000001,0.19,0.0200,-0.01,0.05,Call,2025-10-22,24.84
50.00,1.03,0.98,1.03,1.08,500,81228,0.7955,0.17,0.0185,-0.01,0.04,Call,2025-10-22,24.84
55.00,,0.82,0.87,0.91,0,839,0.8249,0.15,0.0160,-0.01,0.04,Call,2025-10-22,24.84
60.00,0.73,0.69,0.74,0.78,3,1215,0.8499,0.13,0.0140,-0.01,0.04,Call,2025-10-22,24.84
65.00,,0.59,0.63,0.67,0,219,0.8713,0.11,0.0123,-0.01,0.03,Call,2025-10-22,24.84
70.00,0.64,0.52,0.55,0.59,46,469,0.8935,0.10,0.0109,-0.01,0.03,Call,2025-10-22,24.84
75.00,,0.45,0.49,0.52,0,1532,0.9106000000000001,0.08,0.0097,-0.01,0.03,Call,2025-10-22,24.84
80.00,,0.39,0.47,0.54,0,1190,0.9411,0.08,0.0090,-0.01,0.03,Call,2025-10-22,24.84
85.00,,0.35,0.42,0.49,0,1202,0.9581000000000001,0.07,0.0082,-0.01,0.02,Call,2025-10-22,24.84
90.00,,0.31,0.34,0.37,0,155,0.9543,0.06,0.0071,-0.01,0.02,Call,2025-10-22,24.84
95.00,,0.28,0.31,0.34,0,604,0.9690000000000001,0.05,0.0065,-0.01,0.02,Call,2025-10-22,24.84
100.00,,0.25,0.32,0.38,0,2497,0.9993000000000001,0.05,0.0063,-0.01,0.02,Call,2025-10-22,24.84
110.00,,0.13,0.24,0.34,0,24,1.0033,0.04,0.0051,0.00,0.02,Call,2025-10-22,24.84
120.00,,0.10,0.20,0.30,0,2012,1.0234999999999999,0.04,0.0044,0.00,0.01,Call,2025-10-22,24.84
130.00,,0.07,0.17,0.27,0,5,1.0397,0.03,0.0038,0.00,0.01,Call,2025-10-22,24.84
140.00,,0.07,0.16,0.25,0,0,1.067,0.03,0.0035,0.00,0.01,Call,2025-10-22,24.84
150.00,0.1,0.09,0.15,0.21,4,75,1.0908,0.03,0.0032,0.00,0.01,Call,2025-10-22,24.84
160.00,,0.11,0.15,0.18,0,0,1.1164,0.03,0.0030,0.00,0.01,Call,2025-10-22,24.84
170.00,,0.10,0.14,0.17,0,0,1.1345,0.02,0.0028,0.00,0.01,Call,2025-10-22,24.84
180.00,0.1,0.04,0.10,0.16,687,0,1.1198000000000001,0.02,0.0023,0.00,0.01,Call,2025-10-22,24.84
190.00,,0.09,0.12,0.15,0,0,1.1686,0.02,0.0024,0.00,0.01,Call,2025-10-22,24.84
200.00,,0.08,0.11,0.14,0,9,1.1796,0.02,0.0022,0.00,0.01,Call,2025-10-22,24.84
10.50,,0.00,0.04,0.08,0,101,0.5919,-0.01,0.0026,0.00,0.00,Put,2025-10-22,24.84
11.00,,0.01,0.04,0.07,0,0,0.5631,-0.01,0.0028,0.00,0.00,Put,2025-10-22,24.84
11.50,0.02,0.02,0.03,0.04,8,619,0.514,-0.01,0.0027,0.00,0.00,Put,2025-10-22,24.84
12.00,,0.02,0.05,0.08,0,372,0.5267000000000001,-0.01,0.0038,0.00,0.01,Put,2025-10-22,24.84
12.50,,0.01,0.05,0.09,0,228,0.5006,-0.01,0.0042,0.00,0.01,Put,2025-10-22,24.84
13.00,,0.05,0.08,0.11,0,4319,0.5142,-0.02,0.0057,0.00,0.01,Put,2025-10-22,24.84
13.50,,0.08,0.11,0.14,0,44,0.5178,-0.03,0.0071,0.00,0.01,Put,2025-10-22,24.84
14.00,,0.12,0.14,0.16,0,1540,0.5157,-0.03,0.0085,0.00,0.01,Put,2025-10-22,24.84
14.50,,0.07,0.15,0.22,0,264,0.493,-0.04,0.0094,0.00,0.01,Put,2025-10-22,24.84
15.00,0.24,0.16,0.20,0.24,9,3282,0.5015999999999999,-0.05,0.0114,0.00,0.02,Put,2025-10-22,24.84
16.00,0.36,0.40,0.43,0.46,1,9933,0.5499,-0.08,0.0160,0.00,0.03,Put,2025-10-22,24.84
17.00,0.58,0.66,0.69,0.72,1,892,0.5751,-0.12,0.0196,-0.01,0.03,Put,2025-10-22,24.84
18.00,0.9,1.02,1.07,1.11,1,3128,0.6099,-0.16,0.0224,-0.01,0.04,Put,2025-10-22,24.84
19.00,1.47,1.48,1.53,1.58,3,11571,0.6456000000000001,-0.19,0.0244,-0.01,0.05,Put,2025-10-22,24.84
20.00,2.01,1.96,2.05,2.14,13,6533,0.6768000000000001,-0.23,0.0258,-0.01,0.05,Put,2025-10-22,24.84
21.00,,2.63,2.69,2.74,0,3084,0.7164,-0.27,0.0263,-0.01,0.06,Put,2025-10-22,24.84
22.00,3.25,3.25,3.33,3.40,7,279,0.7461,-0.30,0.0266,-0.01,0.06,Put,2025-10-22,24.84
23.00,,3.95,4.03,4.10,0,2985,0.7773,-0.33,0.0266,-0.01,0.06,Put,2025-10-22,24.84
24.00,4.75,4.70,4.78,4.85,3,80,0.8094,-0.35,0.0263,-0.01,0.06,Put,2025-10-22,24.84
25.00,,5.45,5.53,5.60,0,215,0.8355,-0.38,0.0260,-0.01,0.07,Put,2025-10-22,24.84
26.00,,6.25,6.33,6.40,0,169,0.8641,-0.40,0.0256,-0.01,0.07,Put,2025-10-22,24.84
27.00,,7.05,7.15,7.25,0,76,0.8920999999999999,-0.42,0.0251,-0.01,0.07,Put,2025-10-22,24.84
28.00,,7.90,7.98,8.05,0,26,0.9165000000000001,-0.43,0.0246,-0.02,0.07,Put,2025-10-22,24.84
29.00,,8.70,8.80,8.90,0,4,0.9376000000000001,-0.45,0.0242,-0.02,0.07,Put,2025-10-22,24.84
30.00,9.6,9.60,9.68,9.75,14,73,0.9631000000000001,-0.46,0.0237,-0.02,0.07,Put,2025-10-22,24.84
31.00,,10.45,10.52,10.60,0,7,0.9825,-0.48,0.0232,-0.02,0.07,Put,2025-10-22,24.84
32.00,,11.30,11.40,11.50,0,34,1.0033,-0.49,0.0228,-0.02,0.07,Put,2025-10-22,24.84
33.00,12.16,12.20,12.27,12.35,1,5,1.022,-0.50,0.0224,-0.02,0.07,Put,2025-10-22,24.84
34.00,,13.05,13.15,13.25,0,6,1.0390000000000001,-0.52,0.0220,-0.02,0.07,Put,2025-10-22,24.84
35.00,,13.95,14.05,14.15,0,5,1.0579,-0.53,0.0216,-0.02,0.07,Put,2025-10-22,24.84
36.00,,14.85,14.95,15.05,0,5,1.0752,-0.53,0.0212,-0.02,0.07,Put,2025-10-22,24.84
37.00,,15.75,15.85,15.95,0,11,1.0913,-0.54,0.0208,-0.02,0.07,Put,2025-10-22,24.84
38.00,,16.65,16.70,16.75,0,6,1.0988,-0.56,0.0206,-0.02,0.07,Put,2025-10-22,24.84
39.00,,17.55,17.70,17.85,0,18,1.127,-0.56,0.0201,-0.02,0.07,Put,2025-10-22,24.84
40.00,18.05,18.45,18.58,18.70,7,36,1.1358,-0.57,0.0198,-0.02,0.07,Put,2025-10-22,24.84
42.50,,20.75,20.90,21.05,0,3,1.1740000000000002,-0.59,0.0190,-0.02,0.07,Put,2025-10-22,24.84
45.00,,23.10,23.23,23.35,0,14,1.2069,-0.60,0.0183,-0.02,0.07,Put,2025-10-22,24.84
47.50,,25.40,25.53,25.65,0,3,1.2317,-0.62,0.0178,-0.02,0.07,Put,2025-10-22,24.84
50.00,27.85,27.75,27.83,27.90,1,16,1.2527,-0.63,0.0173,-0.02,0.07,Put,2025-10-22,24.84
55.00,32.5,32.50,32.68,32.85,10,11,1.3233000000000001,-0.64,0.0161,-0.02,0.07,Put,2025-10-22,24.84
60.00,,37.30,37.45,37.60,0,0,1.3725999999999998,-0.66,0.0153,-0.02,0.06,Put,2025-10-22,24.84
65.00,,42.10,42.25,42.40,0,0,1.4180000000000001,-0.67,0.0146,-0.02,0.06,Put,2025-10-22,24.84
70.00,,46.90,47.05,47.20,0,0,1.4569,-0.68,0.0140,-0.02,0.06,Put,2025-10-22,24.84
75.00,,51.75,51.88,52.00,0,1,1.4947,-0.69,0.0134,-0.02,0.06,Put,2025-10-22,24.84
80.00,,56.55,56.68,56.80,0,7,1.5238999999999998,-0.71,0.0130,-0.02,0.06,Put,2025-10-22,24.84
85.00,,61.40,61.55,61.70,0,2,1.5616999999999999,-0.71,0.0126,-0.02,0.06,Put,2025-10-22,24.84
90.00,,66.25,66.40,66.55,0,0,1.5922,-0.72,0.0122,-0.02,0.06,Put,2025-10-22,24.84
95.00,,71.15,71.28,71.40,0,0,1.6243,-0.72,0.0118,-0.02,0.06,Put,2025-10-22,24.84
100.00,,76.00,76.15,76.30,0,1,1.6539,-0.73,0.0115,-0.02,0.06,Put,2025-10-22,24.84
110.00,,85.75,85.88,86.00,0,0,1.7026,-0.74,0.0110,-0.02,0.06,Put,2025-10-22,24.84
120.00,,95.50,95.65,95.80,0,0,1.7533,-0.74,0.0106,-0.01,0.06,Put,2025-10-22,24.84
