Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,,154.80,154.90,155.00,0,0,2.3671,-0.79,0.0086,-0.02,0.04,Put,2025-08-20,25.15
190.00,,164.65,164.75,164.85,0,0,2.3998,-0.80,0.0084,-0.02,0.04,Put,2025-08-20,25.15
200.00,,174.50,174.60,174.70,0,0,2.4301,-0.80,0.0082,-0.02,0.04,Put,2025-08-20,25.15
10.00,,12.65,12.78,12.90,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
10.50,,12.15,12.28,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
11.00,11.9,11.65,11.78,11.90,9,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
11.50,,11.15,11.30,11.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
12.00,,10.70,10.83,10.95,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
12.50,,10.20,10.33,10.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
13.00,,9.75,9.88,10.00,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
13.50,,9.25,9.38,9.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
14.00,,8.80,8.93,9.05,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
14.50,,8.35,8.48,8.60,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
15.00,,7.90,8.03,8.15,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
16.00,,7.05,7.18,7.30,0,339,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
17.00,6.25,6.30,6.40,6.50,1,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
18.00,6.12,5.65,5.75,5.85,1,4995,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
19.00,5.28,5.10,5.20,5.30,5,8471,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
20.00,5.05,4.65,4.73,4.80,23,14056,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
21.00,,4.25,4.33,4.40,0,6358,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,25.15
22.00,4.25,3.95,4.03,4.10,4,2764,0.3012,0.81,0.0568,-0.01,0.04,Call,2025-09-17,25.15
23.00,,3.65,3.72,3.80,0,8809,0.3795,0.71,0.0572,-0.01,0.05,Call,2025-09-17,25.15
24.00,3.6,3.40,3.47,3.55,4,110,0.43670000000000003,0.64,0.0545,-0.01,0.06,Call,2025-09-17,25.15
25.00,3.38,3.20,3.28,3.35,23,9504,0.4857,0.59,0.0511,-0.01,0.06,Call,2025-09-17,25.15
26.00,3.2,3.00,3.08,3.15,6,120,0.5236,0.54,0.0483,-0.01,0.06,Call,2025-09-17,25.15
27.00,2.98,2.83,2.89,2.94,8,940,0.5548,0.51,0.0458,-0.01,0.06,Call,2025-09-17,25.15
28.00,2.82,2.67,2.72,2.78,25,1262,0.5844,0.47,0.0434,-0.01,0.06,Call,2025-09-17,25.15
29.00,,2.53,2.59,2.64,0,3514,0.6119,0.44,0.0412,-0.01,0.06,Call,2025-09-17,25.15
30.00,2.55,2.40,2.45,2.50,11,5912,0.6358,0.42,0.0392,-0.01,0.06,Call,2025-09-17,25.15
31.00,2.51,2.28,2.33,2.38,10,374,0.6583,0.40,0.0373,-0.01,0.06,Call,2025-09-17,25.15
32.00,2.15,2.17,2.22,2.27,1,836,0.6792,0.37,0.0356,-0.02,0.06,Call,2025-09-17,25.15
33.00,2.01,2.07,2.12,2.16,1,167,0.6981,0.36,0.0340,-0.02,0.06,Call,2025-09-17,25.15
34.00,,1.98,2.03,2.07,0,624,0.7168000000000001,0.34,0.0325,-0.02,0.06,Call,2025-09-17,25.15
35.00,1.98,1.90,1.94,1.97,57,7045,0.7333,0.32,0.0312,-0.02,0.06,Call,2025-09-17,25.15
36.00,1.93,1.81,1.85,1.89,20,5650,0.7486,0.31,0.0300,-0.02,0.06,Call,2025-09-17,25.15
37.00,1.79,1.74,1.78,1.81,50,454,0.7637999999999999,0.30,0.0288,-0.02,0.05,Call,2025-09-17,25.15
38.00,,1.67,1.71,1.74,0,166,0.7783,0.28,0.0277,-0.02,0.05,Call,2025-09-17,25.15
39.00,,1.60,1.64,1.67,0,207,0.7911,0.27,0.0267,-0.02,0.05,Call,2025-09-17,25.15
40.00,1.61,1.54,1.57,1.60,32,28344,0.8034,0.26,0.0257,-0.01,0.05,Call,2025-09-17,25.15
42.50,1.48,1.40,1.42,1.45,2,26455,0.8320000000000001,0.24,0.0236,-0.01,0.05,Call,2025-09-17,25.15
45.00,,1.28,1.30,1.32,0,7420,0.8576,0.21,0.0217,-0.01,0.05,Call,2025-09-17,25.15
47.50,1.21,1.17,1.19,1.21,1,3588,0.8805,0.20,0.0201,-0.01,0.04,Call,2025-09-17,25.15
50.00,1.19,1.07,1.09,1.11,53,4910,0.9004000000000001,0.18,0.0186,-0.01,0.04,Call,2025-09-17,25.15
55.00,1.02,0.91,0.93,0.95,3,1802,0.9370999999999999,0.15,0.0161,-0.01,0.04,Call,2025-09-17,25.15
60.00,0.8,0.78,0.80,0.83,21,2461,0.9691,0.13,0.0142,-0.01,0.03,Call,2025-09-17,25.15
65.00,0.69,0.67,0.70,0.73,50,6662,0.9958,0.12,0.0125,-0.01,0.03,Call,2025-09-17,25.15
70.00,0.55,0.58,0.61,0.64,1,1678,1.018,0.10,0.0112,-0.01,0.03,Call,2025-09-17,25.15
75.00,,0.50,0.53,0.56,0,16054,1.0354,0.09,0.0099,-0.01,0.03,Call,2025-09-17,25.15
80.00,0.46,0.44,0.47,0.50,21,153759,1.0539,0.08,0.0090,-0.01,0.02,Call,2025-09-17,25.15
85.00,0.37,0.39,0.42,0.44,40,9322,1.0686,0.07,0.0081,-0.01,0.02,Call,2025-09-17,25.15
90.00,0.34,0.34,0.37,0.40,5,1116,1.0829,0.06,0.0073,-0.01,0.02,Call,2025-09-17,25.15
95.00,,0.31,0.34,0.37,0,1754,1.1006,0.06,0.0067,-0.01,0.02,Call,2025-09-17,25.15
100.00,0.31,0.28,0.31,0.34,1,1102,1.1149,0.05,0.0062,-0.01,0.02,Call,2025-09-17,25.15
110.00,,0.23,0.26,0.29,0,60,1.1401999999999999,0.04,0.0053,-0.01,0.01,Call,2025-09-17,25.15
120.00,,0.20,0.23,0.25,0,2216,1.1654,0.04,0.0046,-0.01,0.01,Call,2025-09-17,25.15
130.00,0.19,0.17,0.20,0.22,1,303,1.1864,0.03,0.0040,0.00,0.01,Call,2025-09-17,25.15
140.00,,0.15,0.18,0.20,0,120,1.2094,0.03,0.0036,0.00,0.01,Call,2025-09-17,25.15
150.00,,0.13,0.16,0.18,0,53742,1.227,0.03,0.0032,0.00,0.01,Call,2025-09-17,25.15
160.00,0.11,0.12,0.15,0.17,4,45,1.2506,0.02,0.0030,0.00,0.01,Call,2025-09-17,25.15
170.00,,0.11,0.13,0.15,0,146,1.2651000000000001,0.02,0.0027,0.00,0.01,Call,2025-09-17,25.15
180.00,0.09,0.10,0.12,0.14,100,1134,1.2822,0.02,0.0025,0.00,0.01,Call,2025-09-17,25.15
190.00,,0.09,0.11,0.13,0,923,1.2963,0.02,0.0023,0.00,0.01,Call,2025-09-17,25.15
200.00,,0.09,0.11,0.12,0,8207,1.315,0.02,0.0021,0.00,0.01,Call,2025-09-17,25.15
10.00,0.02,0.01,0.02,0.03,201,26737,0.642,-0.01,0.0016,0.00,0.00,Put,2025-09-17,25.15
10.50,,0.00,0.03,0.05,0,1141,0.6286,-0.01,0.0019,0.00,0.00,Put,2025-09-17,25.15
11.00,0.01,0.00,0.02,0.04,2,283,0.5809000000000001,-0.01,0.0019,0.00,0.00,Put,2025-09-17,25.15
11.50,,0.01,0.03,0.06,0,1011,0.5959,-0.01,0.0028,0.00,0.00,Put,2025-09-17,25.15
12.00,,0.03,0.05,0.07,0,948,0.5977,-0.01,0.0037,0.00,0.01,Put,2025-09-17,25.15
12.50,,0.02,0.05,0.08,0,211,0.5684,-0.01,0.0040,0.00,0.01,Put,2025-09-17,25.15
13.00,0.05,0.04,0.07,0.09,7,7790,0.5636,-0.02,0.0050,0.00,0.01,Put,2025-09-17,25.15
13.50,,0.06,0.08,0.11,0,365,0.561,-0.02,0.0062,0.00,0.01,Put,2025-09-17,25.15
14.00,0.12,0.08,0.11,0.14,1,2464,0.5588000000000001,-0.03,0.0075,0.00,0.01,Put,2025-09-17,25.15
14.50,0.14,0.12,0.15,0.17,7,6410,0.5606,-0.04,0.0091,0.00,0.01,Put,2025-09-17,25.15
15.00,0.17,0.17,0.20,0.22,122,9694,0.5672,-0.05,0.0109,0.00,0.02,Put,2025-09-17,25.15
16.00,0.31,0.30,0.32,0.33,8,13016,0.5737,-0.07,0.0147,0.00,0.02,Put,2025-09-17,25.15
17.00,0.52,0.52,0.55,0.58,64,7235,0.6063000000000001,-0.10,0.0188,-0.01,0.03,Put,2025-09-17,25.15
18.00,0.87,0.85,0.88,0.90,11,17979,0.6412,-0.14,0.0222,-0.01,0.04,Put,2025-09-17,25.15
19.00,1.25,1.27,1.31,1.34,3,9215,0.6809999999999999,-0.18,0.0247,-0.01,0.04,Put,2025-09-17,25.15
20.00,1.68,1.78,1.82,1.86,1645,34903,0.7209,-0.22,0.0262,-0.01,0.05,Put,2025-09-17,25.15
21.00,2.29,2.37,2.42,2.46,1,12019,0.7617,-0.26,0.0270,-0.01,0.05,Put,2025-09-17,25.15
22.00,,3.00,3.08,3.15,0,4545,0.8020999999999999,-0.29,0.0273,-0.01,0.05,Put,2025-09-17,25.15
23.00,3.65,3.70,3.78,3.85,230,4011,0.8393,-0.32,0.0272,-0.02,0.06,Put,2025-09-17,25.15
24.00,4.59,4.45,4.50,4.55,2,2727,0.8725,-0.35,0.0270,-0.02,0.06,Put,2025-09-17,25.15
25.00,5.1,5.20,5.28,5.35,35,4936,0.9073,-0.37,0.0266,-0.02,0.06,Put,2025-09-17,25.15
26.00,5.89,6.00,6.05,6.10,20,255,0.9362,-0.40,0.0262,-0.02,0.06,Put,2025-09-17,25.15
27.00,6.65,6.80,6.88,6.95,4,1468,0.9682999999999999,-0.42,0.0257,-0.02,0.06,Put,2025-09-17,25.15
28.00,,7.60,7.68,7.75,0,45,0.9919,-0.44,0.0253,-0.02,0.06,Put,2025-09-17,25.15
29.00,8.5,8.45,8.52,8.60,1,37,1.02,-0.45,0.0248,-0.02,0.06,Put,2025-09-17,25.15
30.00,9.2,9.30,9.38,9.45,1,319,1.0447,-0.47,0.0243,-0.02,0.06,Put,2025-09-17,25.15
31.00,,10.15,10.23,10.30,0,14,1.0666,-0.48,0.0238,-0.02,0.06,Put,2025-09-17,25.15
32.00,,11.05,11.13,11.20,0,2,1.0937999999999999,-0.50,0.0232,-0.02,0.06,Put,2025-09-17,25.15
33.00,,11.90,12.00,12.10,0,0,1.1148,-0.51,0.0228,-0.02,0.06,Put,2025-09-17,25.15
34.00,,12.80,12.88,12.95,0,1,1.1336,-0.52,0.0224,-0.02,0.06,Put,2025-09-17,25.15
35.00,,13.70,13.77,13.85,0,21,1.1545,-0.53,0.0220,-0.02,0.06,Put,2025-09-17,25.15
36.00,,14.60,14.68,14.75,0,2,1.1737,-0.54,0.0216,-0.02,0.06,Put,2025-09-17,25.15
37.00,,15.50,15.58,15.65,0,8,1.1914,-0.55,0.0212,-0.02,0.06,Put,2025-09-17,25.15
38.00,16.25,16.35,16.48,16.60,2,20,1.2076,-0.56,0.0208,-0.02,0.06,Put,2025-09-17,25.15
39.00,,17.35,17.43,17.50,0,8,1.2306,-0.57,0.0204,-0.02,0.06,Put,2025-09-17,25.15
40.00,,18.25,18.33,18.40,0,59,1.2442,-0.58,0.0201,-0.02,0.06,Put,2025-09-17,25.15
42.50,,20.55,20.65,20.75,0,3,1.2856999999999998,-0.59,0.0192,-0.02,0.06,Put,2025-09-17,25.15
45.00,,22.90,22.98,23.05,0,89,1.3214,-0.61,0.0185,-0.02,0.06,Put,2025-09-17,25.15
47.50,,25.25,25.33,25.40,0,2,1.3562,-0.62,0.0179,-0.02,0.06,Put,2025-09-17,25.15
50.00,,27.55,27.65,27.75,0,37,1.3825,-0.64,0.0173,-0.02,0.06,Put,2025-09-17,25.15
55.00,,32.30,32.40,32.50,0,6,1.4412,-0.66,0.0163,-0.02,0.06,Put,2025-09-17,25.15
60.00,37.05,37.10,37.20,37.30,3,5,1.4972999999999999,-0.67,0.0154,-0.02,0.06,Put,2025-09-17,25.15
65.00,,41.90,42.00,42.10,0,0,1.5444,-0.69,0.0146,-0.02,0.06,Put,2025-09-17,25.15
70.00,,46.75,46.85,46.95,0,0,1.5933000000000002,-0.70,0.0140,-0.02,0.05,Put,2025-09-17,25.15
75.00,,51.60,51.70,51.80,0,2,1.6362,-0.71,0.0134,-0.02,0.05,Put,2025-09-17,25.15
80.00,,56.45,56.55,56.65,0,0,1.6743000000000001,-0.72,0.0129,-0.02,0.05,Put,2025-09-17,25.15
85.00,,61.30,61.43,61.55,0,0,1.7128,-0.72,0.0125,-0.02,0.05,Put,2025-09-17,25.15
90.00,,66.15,66.28,66.40,0,0,1.743,-0.73,0.0121,-0.02,0.05,Put,2025-09-17,25.15
95.00,,71.05,71.18,71.30,0,0,1.7796,-0.74,0.0117,-0.02,0.05,Put,2025-09-17,25.15
100.00,,75.90,76.03,76.15,0,14,1.8037,-0.74,0.0114,-0.02,0.05,Put,2025-09-17,25.15
110.00,,85.70,85.83,85.95,0,0,1.8646,-0.75,0.0109,-0.02,0.05,Put,2025-09-17,25.15
120.00,,95.50,95.63,95.75,0,1,1.9179,-0.76,0.0104,-0.02,0.05,Put,2025-09-17,25.15
130.00,,105.30,105.43,105.55,0,0,1.965,-0.76,0.0100,-0.02,0.05,Put,2025-09-17,25.15
140.00,,115.10,115.23,115.35,0,0,2.0069999999999997,-0.77,0.0097,-0.02,0.05,Put,2025-09-17,25.15
150.00,,124.90,125.03,125.15,0,1,2.0446,-0.77,0.0094,-0.02,0.05,Put,2025-09-17,25.15
160.00,,134.75,134.88,135.00,0,0,2.089,-0.78,0.0091,-0.02,0.05,Put,2025-09-17,25.15
170.00,,144.55,144.68,144.80,0,2,2.1197999999999997,-0.78,0.0089,-0.02,0.05,Put,2025-09-17,25.15
180.00,,154.35,154.50,154.65,0,0,2.1531000000000002,-0.78,0.0087,-0.02,0.05,Put,2025-09-17,25.15
190.00,,164.20,164.33,164.45,0,0,2.184,-0.79,0.0085,-0.01,0.05,Put,2025-09-17,25.15
200.00,,174.00,174.13,174.25,0,14,2.2072,-0.79,0.0083,-0.01,0.05,Put,2025-09-17,25.15
10.00,,12.30,12.45,12.60,0,244,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
10.50,,11.80,11.95,12.10,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
11.00,,11.30,11.45,11.60,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
11.50,,10.85,10.98,11.10,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
12.00,,10.35,10.50,10.65,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
12.50,,9.85,10.00,10.15,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
13.00,,9.40,9.55,9.70,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
13.50,,8.95,9.10,9.25,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
14.00,,8.50,8.65,8.80,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
14.50,,8.05,8.20,8.35,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
15.00,,7.60,7.75,7.90,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
16.00,7.1,6.80,6.95,7.10,2,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
17.00,,6.15,6.25,6.35,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
18.00,,5.50,5.60,5.70,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
19.00,,5.00,5.10,5.20,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
20.00,4.7,4.55,4.65,4.75,3,784,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
21.00,,4.20,4.28,4.35,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,25.15
22.00,,3.85,3.95,4.05,0,3537,0.2382,0.84,0.0575,0.00,0.04,Call,2025-10-22,25.15
23.00,,3.60,3.68,3.75,0,21346,0.32189999999999996,0.73,0.0591,-0.01,0.06,Call,2025-10-22,25.15
24.00,3.65,3.35,3.45,3.55,1,94,0.3797,0.65,0.0557,-0.01,0.06,Call,2025-10-22,25.15
25.00,3.35,3.15,3.22,3.30,8,766,0.42100000000000004,0.59,0.0526,-0.01,0.07,Call,2025-10-22,25.15
26.00,3.15,2.98,3.04,3.10,7,222,0.4579,0.55,0.0494,-0.01,0.07,Call,2025-10-22,25.15
27.00,3.05,2.80,2.87,2.93,4,96,0.4885,0.51,0.0466,-0.01,0.07,Call,2025-10-22,25.15
28.00,,2.65,2.71,2.77,0,299,0.5162,0.47,0.0440,-0.01,0.07,Call,2025-10-22,25.15
29.00,,2.51,2.57,2.63,0,317,0.5411,0.45,0.0417,-0.01,0.07,Call,2025-10-22,25.15
30.00,2.48,2.39,2.45,2.50,25,1566,0.5642,0.42,0.0396,-0.01,0.07,Call,2025-10-22,25.15
31.00,,2.27,2.33,2.38,0,91,0.5845,0.40,0.0377,-0.01,0.07,Call,2025-10-22,25.15
32.00,,2.17,2.22,2.27,0,223,0.6041,0.38,0.0359,-0.01,0.07,Call,2025-10-22,25.15
33.00,,2.07,2.12,2.17,0,1063,0.6219,0.36,0.0343,-0.01,0.07,Call,2025-10-22,25.15
34.00,,1.98,2.03,2.08,0,47,0.6388,0.34,0.0328,-0.01,0.06,Call,2025-10-22,25.15
35.00,2.02,1.89,1.94,1.99,2,6560,0.6537999999999999,0.32,0.0314,-0.01,0.06,Call,2025-10-22,25.15
36.00,,1.81,1.86,1.91,0,23,0.6684,0.31,0.0301,-0.01,0.06,Call,2025-10-22,25.15
37.00,,1.74,1.79,1.83,0,506,0.6822,0.30,0.0290,-0.01,0.06,Call,2025-10-22,25.15
38.00,,1.67,1.71,1.75,0,47,0.6944,0.28,0.0279,-0.01,0.06,Call,2025-10-22,25.15
39.00,,1.60,1.65,1.69,0,15,0.7068000000000001,0.27,0.0268,-0.01,0.06,Call,2025-10-22,25.15
40.00,1.53,1.54,1.58,1.62,21,12469,0.718,0.26,0.0259,-0.01,0.06,Call,2025-10-22,25.15
42.50,,1.39,1.43,1.47,0,919,0.7429000000000001,0.24,0.0237,-0.01,0.05,Call,2025-10-22,25.15
45.00,,1.26,1.31,1.35,0,10380,0.7659999999999999,0.22,0.0218,-0.01,0.05,Call,2025-10-22,25.15
47.50,,1.15,1.19,1.23,0,321,0.7856000000000001,0.20,0.0202,-0.01,0.05,Call,2025-10-22,25.15
50.00,,1.05,1.09,1.13,0,81728,0.8036,0.18,0.0187,-0.01,0.05,Call,2025-10-22,25.15
55.00,,0.88,0.92,0.96,0,839,0.8342,0.15,0.0162,-0.01,0.04,Call,2025-10-22,25.15
60.00,,0.74,0.78,0.83,0,1215,0.86,0.13,0.0142,-0.01,0.04,Call,2025-10-22,25.15
65.00,,0.64,0.68,0.72,0,219,0.8835,0.11,0.0125,-0.01,0.03,Call,2025-10-22,25.15
70.00,,0.55,0.59,0.63,0,479,0.9028,0.10,0.0111,-0.01,0.03,Call,2025-10-22,25.15
75.00,,0.48,0.52,0.55,0,1532,0.9198000000000001,0.09,0.0099,-0.01,0.03,Call,2025-10-22,25.15
80.00,,0.42,0.45,0.49,0,1190,0.9359000000000001,0.08,0.0089,-0.01,0.03,Call,2025-10-22,25.15
85.00,,0.37,0.41,0.44,0,1202,0.9506999999999999,0.07,0.0080,-0.01,0.02,Call,2025-10-22,25.15
90.00,,0.33,0.37,0.40,0,155,0.9654,0.06,0.0073,-0.01,0.02,Call,2025-10-22,25.15
95.00,,0.29,0.31,0.33,0,604,0.9684999999999999,0.05,0.0065,-0.01,0.02,Call,2025-10-22,25.15
100.00,0.26,0.26,0.30,0.33,1,2497,0.9884999999999999,0.05,0.0061,-0.01,0.02,Call,2025-10-22,25.15
110.00,,0.22,0.26,0.29,0,24,1.0161,0.04,0.0053,0.00,0.02,Call,2025-10-22,25.15
120.00,,0.18,0.22,0.25,0,2012,1.035,0.04,0.0045,0.00,0.01,Call,2025-10-22,25.15
130.00,,0.16,0.19,0.22,0,5,1.0569,0.03,0.0040,0.00,0.01,Call,2025-10-22,25.15
140.00,,0.13,0.17,0.20,0,0,1.0728,0.03,0.0035,0.00,0.01,Call,2025-10-22,25.15
150.00,,0.12,0.15,0.18,0,75,1.0925,0.03,0.0032,0.00,0.01,Call,2025-10-22,25.15
160.00,,0.12,0.15,0.18,0,0,1.1232,0.03,0.0030,0.00,0.01,Call,2025-10-22,25.15
170.00,,0.11,0.14,0.17,0,0,1.1418000000000001,0.02,0.0028,0.00,0.01,Call,2025-10-22,25.15
180.00,,0.10,0.13,0.16,0,687,1.1578,0.02,0.0026,0.00,0.01,Call,2025-10-22,25.15
190.00,,0.09,0.12,0.15,0,0,1.1713,0.02,0.0024,0.00,0.01,Call,2025-10-22,25.15
200.00,0.09,0.04,0.09,0.14,100,9,1.1556,0.02,0.0020,0.00,0.01,Call,2025-10-22,25.15
10.00,,0.02,0.03,0.03,0,12753,0.5941,-0.01,0.0018,0.00,0.00,Put,2025-10-22,25.15
10.50,0.05,0.00,0.03,0.06,1,101,0.5794,-0.01,0.0021,0.00,0.00,Put,2025-10-22,25.15
11.00,,0.01,0.03,0.06,0,0,0.5634,-0.01,0.0025,0.00,0.00,Put,2025-10-22,25.15
11.50,0.02,0.01,0.03,0.04,10,619,0.5117,-0.01,0.0023,0.00,0.00,Put,2025-10-22,25.15
12.00,,0.02,0.05,0.08,0,372,0.5379,-0.01,0.0036,0.00,0.01,Put,2025-10-22,25.15
12.50,,0.03,0.06,0.09,0,228,0.5267000000000001,-0.02,0.0043,0.00,0.01,Put,2025-10-22,25.15
13.00,,0.05,0.08,0.10,0,4319,0.5199,-0.02,0.0053,0.00,0.01,Put,2025-10-22,25.15
13.50,,0.08,0.11,0.13,0,44,0.525,-0.03,0.0066,0.00,0.01,Put,2025-10-22,25.15
14.00,,0.11,0.14,0.16,0,1540,0.5239,-0.03,0.0080,0.00,0.01,Put,2025-10-22,25.15
14.50,,0.15,0.18,0.21,0,264,0.5288,-0.04,0.0096,0.00,0.02,Put,2025-10-22,25.15
15.00,0.21,0.21,0.23,0.25,11,3291,0.531,-0.05,0.0113,0.00,0.02,Put,2025-10-22,25.15
16.00,,0.38,0.42,0.45,0,9934,0.5581,-0.08,0.0151,0.00,0.03,Put,2025-10-22,25.15
17.00,,0.64,0.68,0.71,0,892,0.5856,-0.11,0.0186,-0.01,0.03,Put,2025-10-22,25.15
18.00,0.99,1.00,1.04,1.08,1,3127,0.62,-0.15,0.0215,-0.01,0.04,Put,2025-10-22,25.15
19.00,,1.45,1.49,1.53,0,11569,0.6546,-0.19,0.0235,-0.01,0.05,Put,2025-10-22,25.15
20.00,2.04,1.98,2.04,2.10,2,6541,0.6936,-0.22,0.0247,-0.01,0.05,Put,2025-10-22,25.15
21.00,,2.58,2.64,2.70,0,3084,0.7283,-0.26,0.0254,-0.01,0.06,Put,2025-10-22,25.15
22.00,,3.25,3.33,3.40,0,277,0.7669,-0.29,0.0255,-0.01,0.06,Put,2025-10-22,25.15
23.00,,3.95,4.03,4.10,0,2985,0.7992,-0.32,0.0255,-0.01,0.06,Put,2025-10-22,25.15
24.00,,4.65,4.75,4.85,0,81,0.8283,-0.34,0.0253,-0.01,0.06,Put,2025-10-22,25.15
25.00,5.5,5.45,5.53,5.60,1,215,0.8592,-0.37,0.0250,-0.01,0.07,Put,2025-10-22,25.15
26.00,,6.20,6.30,6.40,0,169,0.885,-0.39,0.0247,-0.01,0.07,Put,2025-10-22,25.15
27.00,,7.05,7.13,7.20,0,76,0.914,-0.41,0.0242,-0.02,0.07,Put,2025-10-22,25.15
28.00,,7.85,7.93,8.00,0,26,0.9354,-0.42,0.0239,-0.02,0.07,Put,2025-10-22,25.15
29.00,,8.70,8.77,8.85,0,4,0.961,-0.44,0.0234,-0.02,0.07,Put,2025-10-22,25.15
30.00,9.6,9.55,9.63,9.70,20,71,0.9836,-0.45,0.0230,-0.02,0.07,Put,2025-10-22,25.15
31.00,10.29,10.40,10.48,10.55,1,7,1.0037,-0.47,0.0226,-0.02,0.07,Put,2025-10-22,25.15
32.00,,11.25,11.35,11.45,0,34,1.0251000000000001,-0.48,0.0222,-0.02,0.07,Put,2025-10-22,25.15
33.00,,12.15,12.23,12.30,0,6,1.0445,-0.49,0.0218,-0.02,0.07,Put,2025-10-22,25.15
34.00,,13.05,13.13,13.20,0,6,1.0656,-0.50,0.0214,-0.02,0.07,Put,2025-10-22,25.15
35.00,,13.90,13.98,14.05,0,5,1.0779,-0.52,0.0211,-0.02,0.07,Put,2025-10-22,25.15
36.00,,14.80,14.90,15.00,0,5,1.0994,-0.52,0.0207,-0.02,0.07,Put,2025-10-22,25.15
37.00,,15.75,15.83,15.90,0,11,1.1196,-0.53,0.0203,-0.02,0.07,Put,2025-10-22,25.15
38.00,,16.60,16.70,16.80,0,6,1.1312,-0.54,0.0200,-0.02,0.07,Put,2025-10-22,25.15
39.00,,17.55,17.63,17.70,0,18,1.1489,-0.55,0.0197,-0.02,0.07,Put,2025-10-22,25.15
40.00,18.33,18.45,18.53,18.60,1,33,1.162,-0.56,0.0194,-0.02,0.07,Put,2025-10-22,25.15
42.50,,20.75,20.85,20.95,0,3,1.2011,-0.57,0.0186,-0.02,0.07,Put,2025-10-22,25.15
45.00,,23.05,23.15,23.25,0,14,1.2314,-0.59,0.0180,-0.02,0.07,Put,2025-10-22,25.15
47.50,,25.40,25.50,25.60,0,3,1.2646,-0.60,0.0174,-0.02,0.07,Put,2025-10-22,25.15
50.00,27.9,27.75,27.85,27.95,2,16,1.294,-0.61,0.0169,-0.02,0.07,Put,2025-10-22,25.15
55.00,,32.45,32.55,32.65,0,10,1.3432,-0.64,0.0160,-0.02,0.07,Put,2025-10-22,25.15
60.00,,37.20,37.33,37.45,0,0,1.3936000000000002,-0.65,0.0151,-0.02,0.06,Put,2025-10-22,25.15
65.00,,42.00,42.13,42.25,0,0,1.4399000000000002,-0.66,0.0144,-0.02,0.06,Put,2025-10-22,25.15
70.00,,46.80,46.93,47.05,0,0,1.4796,-0.68,0.0139,-0.02,0.06,Put,2025-10-22,25.15
75.00,,51.65,51.78,51.90,0,1,1.5221,-0.69,0.0133,-0.02,0.06,Put,2025-10-22,25.15
80.00,,56.45,56.58,56.70,0,7,1.5519999999999998,-0.70,0.0129,-0.02,0.06,Put,2025-10-22,25.15
85.00,,61.30,61.45,61.60,0,2,1.5903,-0.70,0.0125,-0.02,0.06,Put,2025-10-22,25.15
90.00,,66.15,66.30,66.45,0,0,1.6213,-0.71,0.0121,-0.02,0.06,Put,2025-10-22,25.15
95.00,,71.00,71.15,71.30,0,0,1.6494,-0.71,0.0118,-0.02,0.06,Put,2025-10-22,25.15
