Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,0.61,0.60,0.62,0.63,6,3266,0.5059,0.06,0.0043,-0.02,0.06,Call,2025-08-15,97.35
165.00,0.46,0.50,0.52,0.53,2,1467,0.5138,0.05,0.0037,-0.01,0.05,Call,2025-08-15,97.35
170.00,0.36,0.42,0.44,0.45,40,1899,0.5218,0.04,0.0032,-0.01,0.05,Call,2025-08-15,97.35
175.00,0.38,0.37,0.38,0.39,1,2280,0.532,0.04,0.0028,-0.01,0.04,Call,2025-08-15,97.35
180.00,0.32,0.31,0.33,0.34,81,2273,0.5395,0.03,0.0025,-0.01,0.04,Call,2025-08-15,97.35
185.00,,0.28,0.29,0.30,0,2372,0.55,0.03,0.0022,-0.01,0.03,Call,2025-08-15,97.35
190.00,0.23,0.24,0.26,0.27,21,1548,0.5584,0.02,0.0019,-0.01,0.03,Call,2025-08-15,97.35
195.00,,0.22,0.24,0.25,0,467,0.57,0.02,0.0018,-0.01,0.03,Call,2025-08-15,97.35
200.00,0.2,0.19,0.21,0.22,33,4589,0.5765,0.02,0.0016,-0.01,0.03,Call,2025-08-15,97.35
210.00,,0.16,0.18,0.19,0,505,0.597,0.02,0.0013,-0.01,0.02,Call,2025-08-15,97.35
220.00,,0.13,0.15,0.16,0,757,0.6131,0.01,0.0011,-0.01,0.02,Call,2025-08-15,97.35
230.00,,0.11,0.13,0.14,0,2602,0.6303,0.01,0.0009,-0.01,0.02,Call,2025-08-15,97.35
240.00,,0.09,0.11,0.12,0,514,0.644,0.01,0.0008,0.00,0.01,Call,2025-08-15,97.35
250.00,,0.08,0.10,0.11,0,1944,0.6617000000000001,0.01,0.0007,0.00,0.01,Call,2025-08-15,97.35
260.00,,0.07,0.08,0.09,0,605,0.6727,0.01,0.0006,0.00,0.01,Call,2025-08-15,97.35
270.00,,0.06,0.08,0.09,0,1447,0.6905,0.01,0.0005,0.00,0.01,Call,2025-08-15,97.35
280.00,0.06,0.05,0.07,0.08,20,376,0.7015,0.01,0.0005,0.00,0.01,Call,2025-08-15,97.35
290.00,,0.04,0.06,0.07,0,473,0.7098,0.01,0.0004,0.00,0.01,Call,2025-08-15,97.35
300.00,,0.03,0.05,0.06,0,1949,0.7151000000000001,0.00,0.0003,0.00,0.01,Call,2025-08-15,97.35
310.00,,0.03,0.04,0.05,0,2525,0.7254,0.00,0.0003,0.00,0.01,Call,2025-08-15,97.35
370.00,,0.01,0.03,0.05,0,517,0.8014,0.00,0.0002,0.00,0.00,Call,2025-08-15,97.35
380.00,,0.01,0.03,0.04,0,241,0.8029000000000001,0.00,0.0002,0.00,0.00,Call,2025-08-15,97.35
390.00,,0.00,0.02,0.04,0,4501,0.8016,0.00,0.0001,0.00,0.00,Call,2025-08-15,97.35
45.00,0.3,0.29,0.31,0.32,100,206,0.7795000000000001,-0.02,0.0010,-0.01,0.02,Put,2025-08-15,97.35
50.00,,0.44,0.45,0.47,0,3263,0.7383,-0.03,0.0015,-0.01,0.03,Put,2025-08-15,97.35
55.00,,0.65,0.68,0.71,0,2138,0.7044,-0.04,0.0022,-0.01,0.04,Put,2025-08-15,97.35
60.00,1.01,0.92,0.96,0.99,2,1985,0.6672,-0.05,0.0031,-0.02,0.06,Put,2025-08-15,97.35
65.00,1.43,1.39,1.41,1.43,60,12533,0.644,-0.08,0.0042,-0.02,0.08,Put,2025-08-15,97.35
70.00,1.99,1.99,2.01,2.03,18,1363,0.6211,-0.11,0.0056,-0.03,0.10,Put,2025-08-15,97.35
75.00,2.93,2.80,2.83,2.85,76,2347,0.6021,-0.15,0.0071,-0.03,0.12,Put,2025-08-15,97.35
80.00,3.9,3.85,3.90,3.95,122,5773,0.5861,-0.19,0.0087,-0.04,0.15,Put,2025-08-15,97.35
85.00,5.48,5.25,5.30,5.35,20,2650,0.5743,-0.25,0.0102,-0.04,0.17,Put,2025-08-15,97.35
90.00,7.15,7.00,7.05,7.10,92,7823,0.5654,-0.31,0.0116,-0.05,0.19,Put,2025-08-15,97.35
95.00,9.1,9.10,9.18,9.25,653,6150,0.5592,-0.37,0.0126,-0.05,0.20,Put,2025-08-15,97.35
100.00,12.0,11.60,11.68,11.75,41,11744,0.5552,-0.44,0.0132,-0.05,0.21,Put,2025-08-15,97.35
105.00,14.9,14.15,14.50,14.85,88,5929,0.5516,-0.50,0.0135,-0.05,0.21,Put,2025-08-15,97.35
110.00,18.12,17.65,17.83,18.00,36,7638,0.5573,-0.56,0.0132,-0.05,0.21,Put,2025-08-15,97.35
115.00,22.67,21.25,21.45,21.65,4,4899,0.5649000000000001,-0.62,0.0126,-0.04,0.21,Put,2025-08-15,97.35
120.00,25.6,25.10,25.33,25.55,1,5557,0.574,-0.66,0.0119,-0.04,0.20,Put,2025-08-15,97.35
125.00,30.11,29.30,29.50,29.70,7,3728,0.5893999999999999,-0.70,0.0110,-0.04,0.19,Put,2025-08-15,97.35
130.00,35.6,33.70,33.90,34.10,2,3030,0.6097,-0.73,0.0101,-0.04,0.18,Put,2025-08-15,97.35
135.00,39.5,38.25,38.48,38.70,1,2088,0.6343,-0.76,0.0092,-0.04,0.17,Put,2025-08-15,97.35
140.00,,42.95,43.20,43.45,0,371,0.6637000000000001,-0.77,0.0085,-0.04,0.16,Put,2025-08-15,97.35
145.00,50.75,47.70,48.08,48.45,1,49,0.6993,-0.78,0.0078,-0.04,0.16,Put,2025-08-15,97.35
150.00,,52.35,52.80,53.25,0,55,0.7225,-0.80,0.0073,-0.04,0.15,Put,2025-08-15,97.35
155.00,,57.50,57.73,57.95,0,500,0.7565999999999999,-0.80,0.0068,-0.04,0.15,Put,2025-08-15,97.35
160.00,,62.10,62.63,63.15,0,6,0.7872,-0.81,0.0064,-0.04,0.15,Put,2025-08-15,97.35
165.00,,67.05,67.60,68.15,0,7,0.8212999999999999,-0.82,0.0061,-0.04,0.14,Put,2025-08-15,97.35
170.00,,72.10,72.60,73.10,0,0,0.8558,-0.82,0.0058,-0.04,0.14,Put,2025-08-15,97.35
175.00,,77.20,77.63,78.05,0,0,0.8908,-0.82,0.0055,-0.04,0.14,Put,2025-08-15,97.35
180.00,,82.10,82.57,83.05,0,0,0.9195,-0.82,0.0053,-0.04,0.14,Put,2025-08-15,97.35
185.00,,87.25,87.68,88.10,0,0,0.9578,-0.82,0.0051,-0.04,0.14,Put,2025-08-15,97.35
190.00,,92.10,92.57,93.05,0,0,0.9808,-0.83,0.0049,-0.04,0.14,Put,2025-08-15,97.35
195.00,,97.15,97.65,98.15,0,0,1.0155,-0.82,0.0047,-0.05,0.14,Put,2025-08-15,97.35
200.00,,102.25,102.65,103.05,0,0,1.044,-0.83,0.0046,-0.05,0.14,Put,2025-08-15,97.35
210.00,,112.10,112.60,113.10,0,0,1.095,-0.83,0.0043,-0.05,0.14,Put,2025-08-15,97.35
220.00,,122.10,122.60,123.10,0,0,1.147,-0.83,0.0041,-0.05,0.14,Put,2025-08-15,97.35
230.00,,132.15,132.60,133.05,0,0,1.1965000000000001,-0.83,0.0039,-0.05,0.14,Put,2025-08-15,97.35
240.00,,142.10,142.58,143.05,0,0,1.242,-0.83,0.0038,-0.05,0.13,Put,2025-08-15,97.35
250.00,,152.25,152.68,153.10,0,0,1.2947,-0.83,0.0036,-0.06,0.14,Put,2025-08-15,97.35
260.00,,162.25,162.68,163.10,0,0,1.3381999999999998,-0.83,0.0035,-0.06,0.14,Put,2025-08-15,97.35
270.00,,172.10,172.60,173.10,0,0,1.3746,-0.83,0.0034,-0.06,0.14,Put,2025-08-15,97.35
280.00,,182.10,182.60,183.10,0,0,1.4150999999999998,-0.83,0.0033,-0.06,0.14,Put,2025-08-15,97.35
290.00,,192.15,192.60,193.05,0,0,1.4541,-0.83,0.0032,-0.06,0.14,Put,2025-08-15,97.35
300.00,,202.15,202.63,203.10,0,0,1.4938,-0.83,0.0032,-0.06,0.14,Put,2025-08-15,97.35
310.00,,212.20,212.65,213.10,0,0,1.5322,-0.83,0.0031,-0.07,0.14,Put,2025-08-15,97.35
370.00,,272.10,272.60,273.10,0,0,1.7279,-0.82,0.0028,-0.07,0.14,Put,2025-08-15,97.35
380.00,,282.10,282.60,283.10,0,0,1.7582,-0.82,0.0028,-0.07,0.14,Put,2025-08-15,97.35
390.00,,292.10,292.60,293.10,0,0,1.7878999999999998,-0.82,0.0027,-0.08,0.14,Put,2025-08-15,97.35
45.00,,53.05,53.63,54.20,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,97.35
50.00,,48.70,48.95,49.20,0,196,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,97.35
55.00,,43.70,44.38,45.05,0,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,97.35
60.00,35.65,39.55,39.78,40.00,1,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,97.35
65.00,33.7,35.15,35.43,35.70,1,217,0.39399999999999996,0.97,0.0027,-0.01,0.04,Call,2025-09-19,97.35
70.00,30.35,31.00,31.18,31.35,16,302,0.4388,0.93,0.0050,-0.02,0.08,Call,2025-09-19,97.35
75.00,25.25,26.95,27.20,27.45,21,161,0.4583,0.88,0.0071,-0.03,0.12,Call,2025-09-19,97.35
80.00,22.3,23.35,23.53,23.70,16,1772,0.4686,0.82,0.0089,-0.03,0.16,Call,2025-09-19,97.35
85.00,19.45,19.85,20.03,20.20,6,1691,0.4667,0.77,0.0106,-0.04,0.19,Call,2025-09-19,97.35
90.00,16.35,16.80,16.93,17.05,134,6468,0.4672,0.70,0.0120,-0.04,0.21,Call,2025-09-19,97.35
95.00,13.2,14.00,14.13,14.25,112,7670,0.4648,0.64,0.0131,-0.04,0.23,Call,2025-09-19,97.35
100.00,11.65,11.60,11.65,11.70,382,10544,0.46149999999999997,0.57,0.0138,-0.04,0.24,Call,2025-09-19,97.35
105.00,9.55,9.50,9.55,9.60,60,6258,0.45990000000000003,0.50,0.0140,-0.04,0.25,Call,2025-09-19,97.35
110.00,7.65,7.70,7.75,7.80,88,9426,0.4579,0.43,0.0139,-0.04,0.24,Call,2025-09-19,97.35
115.00,6.2,6.20,6.25,6.30,91,8521,0.45640000000000003,0.37,0.0134,-0.04,0.23,Call,2025-09-19,97.35
120.00,5.0,4.95,5.03,5.10,159,10044,0.456,0.32,0.0126,-0.04,0.22,Call,2025-09-19,97.35
125.00,4.02,3.95,4.03,4.10,35,11457,0.456,0.27,0.0117,-0.04,0.20,Call,2025-09-19,97.35
130.00,3.2,3.15,3.20,3.25,78,8534,0.4556,0.22,0.0106,-0.03,0.19,Call,2025-09-19,97.35
135.00,2.47,2.52,2.58,2.63,75,10617,0.4576,0.19,0.0095,-0.03,0.17,Call,2025-09-19,97.35
140.00,1.95,2.03,2.08,2.13,51,5422,0.4604,0.16,0.0085,-0.03,0.15,Call,2025-09-19,97.35
145.00,1.58,1.64,1.67,1.71,11,1632,0.46259999999999996,0.13,0.0075,-0.02,0.13,Call,2025-09-19,97.35
150.00,1.36,1.34,1.38,1.42,88,7461,0.46740000000000004,0.11,0.0066,-0.02,0.12,Call,2025-09-19,97.35
155.00,1.02,1.09,1.13,1.16,31,1675,0.4706,0.09,0.0057,-0.02,0.10,Call,2025-09-19,97.35
160.00,0.78,0.91,0.94,0.97,32,3773,0.47600000000000003,0.08,0.0050,-0.02,0.09,Call,2025-09-19,97.35
165.00,0.68,0.78,0.80,0.81,4,1345,0.48210000000000003,0.07,0.0044,-0.01,0.08,Call,2025-09-19,97.35
170.00,0.62,0.65,0.68,0.70,3,2572,0.4879,0.06,0.0039,-0.01,0.07,Call,2025-09-19,97.35
175.00,,0.57,0.59,0.60,0,5852,0.495,0.05,0.0034,-0.01,0.06,Call,2025-09-19,97.35
180.00,0.43,0.50,0.52,0.53,200,2709,0.5028,0.05,0.0031,-0.01,0.06,Call,2025-09-19,97.35
185.00,0.43,0.42,0.44,0.47,1,1350,0.5085000000000001,0.04,0.0027,-0.01,0.05,Call,2025-09-19,97.35
190.00,,0.39,0.41,0.42,0,1265,0.5178,0.04,0.0024,-0.01,0.05,Call,2025-09-19,97.35
195.00,,0.35,0.37,0.38,0,809,0.5259,0.03,0.0022,-0.01,0.04,Call,2025-09-19,97.35
200.00,0.31,0.32,0.33,0.33,5,3543,0.5323,0.03,0.0020,-0.01,0.04,Call,2025-09-19,97.35
210.00,,0.26,0.28,0.29,0,569,0.5489,0.02,0.0017,-0.01,0.04,Call,2025-09-19,97.35
220.00,,0.22,0.24,0.25,0,1044,0.5644,0.02,0.0014,-0.01,0.03,Call,2025-09-19,97.35
230.00,,0.19,0.21,0.22,0,542,0.5798,0.02,0.0012,-0.01,0.03,Call,2025-09-19,97.35
240.00,,0.16,0.18,0.20,0,823,0.5941,0.02,0.0011,-0.01,0.02,Call,2025-09-19,97.35
250.00,,0.14,0.16,0.17,0,2497,0.6057,0.01,0.0009,0.00,0.02,Call,2025-09-19,97.35
260.00,,0.13,0.15,0.16,0,498,0.6223,0.01,0.0008,0.00,0.02,Call,2025-09-19,97.35
270.00,,0.12,0.13,0.14,0,1360,0.6347,0.01,0.0007,0.00,0.02,Call,2025-09-19,97.35
45.00,0.47,0.42,0.44,0.45,15,534,0.7234999999999999,-0.02,0.0012,-0.01,0.03,Put,2025-09-19,97.35
50.00,0.67,0.62,0.66,0.69,70,10374,0.6923,-0.03,0.0017,-0.01,0.05,Put,2025-09-19,97.35
55.00,0.99,0.91,0.93,0.94,2,1571,0.6586,-0.05,0.0024,-0.01,0.06,Put,2025-09-19,97.35
60.00,1.36,1.30,1.32,1.33,135,2159,0.6318,-0.07,0.0033,-0.02,0.08,Put,2025-09-19,97.35
65.00,2.03,1.77,1.82,1.87,6,3997,0.6063000000000001,-0.09,0.0043,-0.02,0.10,Put,2025-09-19,97.35
70.00,2.74,2.54,2.57,2.59,199,6136,0.5901,-0.12,0.0055,-0.02,0.12,Put,2025-09-19,97.35
75.00,3.7,3.45,3.50,3.55,57,13230,0.5739,-0.16,0.0068,-0.03,0.15,Put,2025-09-19,97.35
80.00,4.7,4.65,4.70,4.75,232,18689,0.5608,-0.20,0.0081,-0.03,0.17,Put,2025-09-19,97.35
85.00,6.45,6.15,6.20,6.25,33,14803,0.5505,-0.25,0.0094,-0.03,0.20,Put,2025-09-19,97.35
90.00,8.35,7.95,8.03,8.10,75,13306,0.5425,-0.31,0.0105,-0.04,0.22,Put,2025-09-19,97.35
95.00,10.15,10.10,10.18,10.25,48,11895,0.5361,-0.37,0.0114,-0.04,0.23,Put,2025-09-19,97.35
100.00,13.0,12.60,12.70,12.80,19,22448,0.5329999999999999,-0.43,0.0119,-0.04,0.24,Put,2025-09-19,97.35
105.00,15.8,15.40,15.60,15.80,7,9111,0.5335,-0.48,0.0121,-0.04,0.25,Put,2025-09-19,97.35
110.00,18.65,18.50,18.80,19.10,9,13450,0.5353,-0.54,0.0120,-0.04,0.25,Put,2025-09-19,97.35
115.00,,22.05,22.28,22.50,0,5209,0.5384,-0.59,0.0117,-0.04,0.24,Put,2025-09-19,97.35
120.00,,25.80,26.03,26.25,0,8382,0.5442,-0.64,0.0112,-0.03,0.23,Put,2025-09-19,97.35
125.00,,29.85,30.18,30.50,0,5591,0.56,-0.67,0.0104,-0.03,0.22,Put,2025-09-19,97.35
130.00,34.93,34.10,34.43,34.75,5,2769,0.5742,-0.70,0.0097,-0.03,0.21,Put,2025-09-19,97.35
135.00,,38.55,38.83,39.10,0,4410,0.5902000000000001,-0.73,0.0091,-0.03,0.20,Put,2025-09-19,97.35
140.00,,43.20,43.43,43.65,0,3367,0.6121,-0.75,0.0084,-0.03,0.20,Put,2025-09-19,97.35
145.00,,47.85,48.13,48.40,0,341,0.6359,-0.76,0.0078,-0.03,0.19,Put,2025-09-19,97.35
150.00,,52.35,52.90,53.45,0,26,0.6613,-0.78,0.0073,-0.03,0.18,Put,2025-09-19,97.35
155.00,,57.00,57.73,58.45,0,3,0.6872,-0.79,0.0069,-0.03,0.18,Put,2025-09-19,97.35
160.00,,62.20,62.75,63.30,0,0,0.7226,-0.79,0.0065,-0.03,0.18,Put,2025-09-19,97.35
165.00,,67.15,67.75,68.35,0,2,0.7553,-0.79,0.0061,-0.03,0.18,Put,2025-09-19,97.35
170.00,,72.00,72.53,73.05,0,0,0.7739,-0.80,0.0058,-0.03,0.17,Put,2025-09-19,97.35
175.00,,77.00,77.63,78.25,0,1,0.8101,-0.80,0.0056,-0.03,0.17,Put,2025-09-19,97.35
180.00,,82.00,82.60,83.20,0,1,0.838,-0.80,0.0054,-0.03,0.17,Put,2025-09-19,97.35
185.00,,87.00,87.60,88.20,0,0,0.8664000000000001,-0.80,0.0052,-0.03,0.17,Put,2025-09-19,97.35
190.00,,92.10,92.60,93.10,0,0,0.8941,-0.81,0.0050,-0.03,0.17,Put,2025-09-19,97.35
195.00,,96.90,97.60,98.30,0,0,0.9209,-0.81,0.0048,-0.04,0.17,Put,2025-09-19,97.35
200.00,,102.20,102.60,103.00,0,0,0.9469,-0.81,0.0047,-0.04,0.17,Put,2025-09-19,97.35
210.00,115.0,112.40,112.65,112.90,4,0,1.0,-0.81,0.0044,-0.04,0.17,Put,2025-09-19,97.35
220.00,,122.00,122.60,123.20,0,0,1.0447,-0.81,0.0042,-0.04,0.17,Put,2025-09-19,97.35
230.00,,132.00,132.58,133.15,0,0,1.0887,-0.81,0.0040,-0.04,0.17,Put,2025-09-19,97.35
240.00,,142.20,142.70,143.20,0,0,1.1396,-0.81,0.0039,-0.04,0.17,Put,2025-09-19,97.35
250.00,,152.10,152.60,153.10,0,0,1.1755,-0.81,0.0037,-0.04,0.17,Put,2025-09-19,97.35
260.00,,162.00,162.60,163.20,0,0,1.2156,-0.81,0.0036,-0.05,0.17,Put,2025-09-19,97.35
270.00,,172.05,172.63,173.20,0,0,1.2558,-0.81,0.0035,-0.05,0.17,Put,2025-09-19,97.35
45.00,,53.35,53.88,54.40,0,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,97.35
50.00,,48.60,49.18,49.75,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,97.35
55.00,,43.85,44.45,45.05,0,92,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,97.35
60.00,37.95,39.95,40.28,40.60,3,2394,0.3093,0.99,0.0007,-0.01,0.01,Call,2025-10-17,97.35
65.00,35.1,35.70,35.98,36.25,5,116,0.4251,0.95,0.0035,-0.01,0.07,Call,2025-10-17,97.35
70.00,29.7,31.60,31.85,32.10,3,136,0.4496,0.91,0.0053,-0.02,0.11,Call,2025-10-17,97.35
75.00,27.35,27.70,27.90,28.10,14,113,0.4556,0.87,0.0070,-0.03,0.15,Call,2025-10-17,97.35
80.00,23.55,23.95,24.20,24.45,5,571,0.45630000000000004,0.82,0.0086,-0.03,0.18,Call,2025-10-17,97.35
85.00,19.15,20.70,20.95,21.20,1,539,0.4625,0.76,0.0099,-0.03,0.21,Call,2025-10-17,97.35
90.00,17.75,17.75,17.88,18.00,157,3247,0.46049999999999996,0.70,0.0112,-0.04,0.24,Call,2025-10-17,97.35
95.00,14.72,15.05,15.15,15.25,11,2615,0.4593,0.64,0.0121,-0.04,0.25,Call,2025-10-17,97.35
100.00,12.6,12.60,12.70,12.80,36,1871,0.4561,0.57,0.0127,-0.04,0.27,Call,2025-10-17,97.35
105.00,10.15,10.50,10.60,10.70,11,2342,0.4547,0.51,0.0130,-0.04,0.27,Call,2025-10-17,97.35
110.00,8.75,8.65,8.75,8.85,24,3923,0.4518,0.45,0.0130,-0.04,0.27,Call,2025-10-17,97.35
115.00,6.88,7.10,7.18,7.25,25,5346,0.44920000000000004,0.39,0.0127,-0.04,0.26,Call,2025-10-17,97.35
120.00,5.9,5.80,5.88,5.95,171,1866,0.44799999999999995,0.34,0.0121,-0.04,0.25,Call,2025-10-17,97.35
125.00,4.45,4.75,4.83,4.90,125,2788,0.4486,0.29,0.0113,-0.03,0.23,Call,2025-10-17,97.35
130.00,3.75,3.85,3.93,4.00,26,2241,0.44799999999999995,0.25,0.0105,-0.03,0.22,Call,2025-10-17,97.35
135.00,3.2,3.15,3.22,3.30,7,861,0.4496,0.21,0.0096,-0.03,0.20,Call,2025-10-17,97.35
140.00,2.65,2.59,2.66,2.72,6,1695,0.4517,0.18,0.0087,-0.03,0.18,Call,2025-10-17,97.35
145.00,2.17,2.12,2.16,2.20,20,1305,0.4521,0.15,0.0078,-0.02,0.16,Call,2025-10-17,97.35
150.00,,1.76,1.80,1.83,0,1787,0.45520000000000005,0.13,0.0069,-0.02,0.14,Call,2025-10-17,97.35
155.00,,1.48,1.51,1.53,0,1235,0.4592,0.11,0.0062,-0.02,0.13,Call,2025-10-17,97.35
160.00,,1.25,1.27,1.29,0,741,0.46340000000000003,0.10,0.0055,-0.02,0.12,Call,2025-10-17,97.35
165.00,0.95,1.05,1.07,1.09,5,453,0.467,0.08,0.0049,-0.02,0.10,Call,2025-10-17,97.35
170.00,0.8,0.90,0.92,0.94,81,666,0.4722,0.07,0.0043,-0.01,0.09,Call,2025-10-17,97.35
175.00,,0.78,0.80,0.81,0,350,0.47740000000000005,0.06,0.0039,-0.01,0.08,Call,2025-10-17,97.35
180.00,,0.68,0.70,0.72,0,388,0.4838,0.06,0.0035,-0.01,0.08,Call,2025-10-17,97.35
185.00,0.53,0.60,0.62,0.63,1,350,0.48950000000000005,0.05,0.0031,-0.01,0.07,Call,2025-10-17,97.35
190.00,,0.53,0.55,0.56,0,652,0.4954,0.04,0.0028,-0.01,0.06,Call,2025-10-17,97.35
195.00,,0.48,0.50,0.51,0,154,0.503,0.04,0.0026,-0.01,0.06,Call,2025-10-17,97.35
200.00,,0.43,0.45,0.46,0,713,0.5091,0.04,0.0023,-0.01,0.05,Call,2025-10-17,97.35
210.00,0.35,0.36,0.38,0.39,1,128,0.5234000000000001,0.03,0.0020,-0.01,0.05,Call,2025-10-17,97.35
220.00,,0.31,0.32,0.33,0,462,0.537,0.03,0.0017,-0.01,0.04,Call,2025-10-17,97.35
230.00,,0.26,0.28,0.30,0,121,0.551,0.02,0.0014,-0.01,0.04,Call,2025-10-17,97.35
240.00,,0.23,0.25,0.26,0,223,0.5635,0.02,0.0013,-0.01,0.03,Call,2025-10-17,97.35
250.00,,0.21,0.22,0.24,0,761,0.5786,0.02,0.0011,-0.01,0.03,Call,2025-10-17,97.35
260.00,,0.18,0.20,0.22,0,411,0.5899,0.02,0.0010,0.00,0.03,Call,2025-10-17,97.35
270.00,,0.16,0.18,0.19,0,265,0.5992999999999999,0.01,0.0009,0.00,0.02,Call,2025-10-17,97.35
280.00,,0.15,0.16,0.17,0,834,0.6108,0.01,0.0008,0.00,0.02,Call,2025-10-17,97.35
45.00,0.6,0.53,0.56,0.59,2,677,0.6960999999999999,-0.03,0.0013,-0.01,0.04,Put,2025-10-17,97.35
50.00,0.98,0.78,0.80,0.82,1,920,0.6628000000000001,-0.04,0.0018,-0.01,0.06,Put,2025-10-17,97.35
55.00,1.2,1.11,1.13,1.15,2,293,0.6342,-0.05,0.0025,-0.01,0.07,Put,2025-10-17,97.35
60.00,1.67,1.57,1.59,1.61,6,3114,0.611,-0.07,0.0033,-0.02,0.09,Put,2025-10-17,97.35
65.00,2.22,2.18,2.21,2.23,2,793,0.5913,-0.10,0.0043,-0.02,0.12,Put,2025-10-17,97.35
70.00,3.1,2.97,3.01,3.05,17,1774,0.5747,-0.13,0.0054,-0.02,0.14,Put,2025-10-17,97.35
75.00,4.15,3.95,4.00,4.05,21,3795,0.5584,-0.17,0.0066,-0.03,0.17,Put,2025-10-17,97.35
80.00,5.55,5.25,5.30,5.35,172,3021,0.5478000000000001,-0.21,0.0078,-0.03,0.19,Put,2025-10-17,97.35
85.00,7.15,6.75,6.83,6.90,65,3681,0.5365,-0.26,0.0089,-0.03,0.22,Put,2025-10-17,97.35
90.00,9.05,8.65,8.73,8.80,68,3028,0.5304,-0.31,0.0098,-0.03,0.24,Put,2025-10-17,97.35
95.00,10.9,10.80,10.90,11.00,17,7950,0.5242,-0.36,0.0106,-0.03,0.25,Put,2025-10-17,97.35
100.00,14.1,13.35,13.43,13.50,252,10257,0.521,-0.42,0.0111,-0.03,0.26,Put,2025-10-17,97.35
105.00,18.45,16.05,16.30,16.55,3,2828,0.521,-0.47,0.0113,-0.03,0.27,Put,2025-10-17,97.35
110.00,19.95,19.00,19.55,20.10,1,2848,0.5255,-0.52,0.0112,-0.03,0.27,Put,2025-10-17,97.35
115.00,,22.50,22.88,23.25,0,1551,0.5243,-0.57,0.0111,-0.03,0.27,Put,2025-10-17,97.35
120.00,,26.40,26.70,27.00,0,1280,0.5345,-0.61,0.0106,-0.03,0.26,Put,2025-10-17,97.35
125.00,,30.30,30.65,31.00,0,964,0.5431,-0.65,0.0101,-0.03,0.25,Put,2025-10-17,97.35
130.00,,34.50,34.83,35.15,0,877,0.5552,-0.68,0.0095,-0.03,0.24,Put,2025-10-17,97.35
135.00,42.41,38.90,39.20,39.50,2,393,0.5710000000000001,-0.71,0.0089,-0.03,0.23,Put,2025-10-17,97.35
140.00,45.49,43.45,43.73,44.00,2,926,0.5897,-0.73,0.0083,-0.03,0.22,Put,2025-10-17,97.35
145.00,,48.00,48.33,48.65,0,214,0.6088,-0.75,0.0078,-0.03,0.22,Put,2025-10-17,97.35
150.00,,52.65,53.20,53.75,0,281,0.6382,-0.75,0.0073,-0.03,0.21,Put,2025-10-17,97.35
155.00,,57.00,57.90,58.80,0,1,0.6576000000000001,-0.77,0.0069,-0.03,0.21,Put,2025-10-17,97.35
160.00,,62.15,62.68,63.20,0,1,0.6787000000000001,-0.78,0.0065,-0.02,0.20,Put,2025-10-17,97.35
165.00,,66.80,67.68,68.55,0,0,0.7095999999999999,-0.78,0.0062,-0.03,0.20,Put,2025-10-17,97.35
170.00,,72.15,72.75,73.35,0,0,0.7431,-0.78,0.0059,-0.03,0.20,Put,2025-10-17,97.35
175.00,,77.15,77.68,78.20,0,0,0.7681999999999999,-0.78,0.0056,-0.03,0.20,Put,2025-10-17,97.35
180.00,,82.15,82.63,83.10,0,0,0.7934,-0.79,0.0054,-0.03,0.20,Put,2025-10-17,97.35
185.00,,86.65,87.55,88.45,0,0,0.8165,-0.79,0.0052,-0.03,0.19,Put,2025-10-17,97.35
190.00,,92.00,92.55,93.10,0,0,0.8427,-0.79,0.0050,-0.03,0.19,Put,2025-10-17,97.35
195.00,,96.65,97.50,98.35,0,0,0.8654999999999999,-0.79,0.0049,-0.03,0.19,Put,2025-10-17,97.35
200.00,,102.00,102.68,103.35,0,18,0.8993000000000001,-0.79,0.0047,-0.03,0.19,Put,2025-10-17,97.35
210.00,,112.05,112.73,113.40,0,0,0.9494,-0.79,0.0045,-0.03,0.20,Put,2025-10-17,97.35
220.00,,122.25,122.78,123.30,0,0,0.9973000000000001,-0.79,0.0043,-0.03,0.20,Put,2025-10-17,97.35
230.00,,131.80,132.50,133.20,0,0,1.0263,-0.80,0.0041,-0.03,0.19,Put,2025-10-17,97.35
240.00,,142.15,142.85,143.55,0,0,1.0857999999999999,-0.79,0.0040,-0.04,0.20,Put,2025-10-17,97.35
250.00,,151.75,152.65,153.55,0,0,1.1153,-0.79,0.0038,-0.04,0.19,Put,2025-10-17,97.35
260.00,,162.20,162.73,163.25,0,0,1.1574,-0.79,0.0037,-0.04,0.20,Put,2025-10-17,97.35
270.00,,171.75,172.58,173.40,0,0,1.1865999999999999,-0.79,0.0036,-0.04,0.19,Put,2025-10-17,97.35
280.00,,181.75,182.55,183.35,0,0,1.2209999999999999,-0.79,0.0035,-0.04,0.19,Put,2025-10-17,97.35
45.00,,53.90,54.38,54.85,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-21,97.35
