Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,0.05,0.05,0.06,0.07,29,1871,1.0482,0.01,0.0028,-0.03,0.00,Call,2025-04-17,88.7
125.00,0.05,0.05,0.06,0.06,902,20195,1.0794,0.01,0.0025,-0.03,0.00,Call,2025-04-17,88.7
130.00,0.04,0.03,0.04,0.05,1158,18110,1.1377,0.01,0.0017,-0.02,0.00,Call,2025-04-17,88.7
135.00,0.03,0.02,0.03,0.04,107,10179,1.1934,0.01,0.0013,-0.02,0.00,Call,2025-04-17,88.7
140.00,0.01,0.01,0.02,0.03,301,8952,1.2284,0.00,0.0009,-0.01,0.00,Call,2025-04-17,88.7
145.00,0.01,0.01,0.02,0.03,110,8003,1.3102,0.00,0.0008,-0.01,0.00,Call,2025-04-17,88.7
150.00,0.01,0.00,0.01,0.02,6225,18753,1.3008000000000002,0.00,0.0004,-0.01,0.00,Call,2025-04-17,88.7
155.00,0.02,0.00,0.01,0.02,570,6298,1.3722,0.00,0.0004,-0.01,0.00,Call,2025-04-17,88.7
160.00,0.01,0.00,0.02,0.03,693,5326,1.4946000000000002,0.00,0.0005,-0.01,0.00,Call,2025-04-17,88.7
165.00,0.01,0.00,0.01,0.01,398,2827,1.4228,0.00,0.0002,0.00,0.00,Call,2025-04-17,88.7
170.00,0.01,0.00,0.01,0.01,165,6658,1.4838,0.00,0.0002,0.00,0.00,Call,2025-04-17,88.7
175.00,0.01,0.00,0.01,0.01,10,3002,1.5427000000000002,0.00,0.0002,0.00,0.00,Call,2025-04-17,88.7
180.00,,0.00,0.01,0.01,0,3022,1.5996000000000001,0.00,0.0002,0.00,0.00,Call,2025-04-17,88.7
185.00,,0.00,0.01,0.01,0,1053,1.6547999999999998,0.00,0.0002,0.00,0.00,Call,2025-04-17,88.7
190.00,,0.00,0.01,0.01,0,1242,1.7082,0.00,0.0001,0.00,0.00,Call,2025-04-17,88.7
195.00,,0.00,0.01,0.01,0,880,1.7601,0.00,0.0001,0.00,0.00,Call,2025-04-17,88.7
200.00,0.01,0.00,0.01,0.01,3,8563,1.8103,0.00,0.0001,0.00,0.00,Call,2025-04-17,88.7
210.00,,0.00,0.01,0.01,0,1514,1.9069,0.00,0.0001,0.00,0.00,Call,2025-04-17,88.7
220.00,,0.00,0.01,0.01,0,4758,1.9983000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-17,88.7
40.00,0.02,0.01,0.02,0.03,127,359,2.141,0.00,0.0003,-0.01,0.00,Put,2025-04-17,88.7
45.00,0.03,0.01,0.03,0.05,125,437,1.9249,0.00,0.0005,-0.02,0.00,Put,2025-04-17,88.7
50.00,0.04,0.03,0.04,0.05,6432,742,1.7025,-0.01,0.0008,-0.02,0.00,Put,2025-04-17,88.7
55.00,0.1,0.08,0.09,0.10,1747,3355,1.6053,-0.01,0.0016,-0.04,0.00,Put,2025-04-17,88.7
60.00,0.17,0.18,0.19,0.19,2338,1761,1.5059,-0.02,0.0031,-0.08,0.01,Put,2025-04-17,88.7
65.00,0.33,0.32,0.33,0.34,2846,5097,1.3832,-0.04,0.0055,-0.11,0.01,Put,2025-04-17,88.7
70.00,0.58,0.56,0.58,0.59,1065,10018,1.262,-0.08,0.0093,-0.16,0.02,Put,2025-04-17,88.7
71.00,0.68,0.62,0.64,0.66,620,191,1.2374,-0.09,0.0103,-0.17,0.02,Put,2025-04-17,88.7
72.00,0.8,0.70,0.72,0.73,495,416,1.2141,-0.10,0.0114,-0.18,0.02,Put,2025-04-17,88.7
73.00,0.8,0.78,0.80,0.82,1151,886,1.1917,-0.11,0.0126,-0.19,0.02,Put,2025-04-17,88.7
74.00,0.98,0.87,0.89,0.91,762,2065,1.1676,-0.12,0.0139,-0.20,0.02,Put,2025-04-17,88.7
75.00,0.97,0.97,0.99,1.01,2665,10119,1.1435,-0.13,0.0152,-0.21,0.03,Put,2025-04-17,88.7
76.00,1.38,1.08,1.10,1.12,760,398,1.1192,-0.15,0.0167,-0.22,0.03,Put,2025-04-17,88.7
77.00,1.54,1.21,1.23,1.25,933,677,1.0976000000000001,-0.16,0.0182,-0.23,0.03,Put,2025-04-17,88.7
78.00,1.41,1.34,1.37,1.39,734,758,1.0732,-0.18,0.0199,-0.24,0.03,Put,2025-04-17,88.7
79.00,1.52,1.49,1.52,1.54,3967,2805,1.0489,-0.20,0.0217,-0.25,0.03,Put,2025-04-17,88.7
80.00,1.68,1.66,1.69,1.71,5962,17685,1.0256999999999998,-0.22,0.0235,-0.26,0.04,Put,2025-04-17,88.7
81.00,1.83,1.85,1.88,1.91,620,506,1.0044,-0.24,0.0254,-0.27,0.04,Put,2025-04-17,88.7
81.50,1.98,1.94,1.97,2.01,744,575,0.9911,-0.25,0.0264,-0.27,0.04,Put,2025-04-17,88.7
82.00,2.1,2.05,2.08,2.11,758,1050,0.9790000000000001,-0.27,0.0274,-0.28,0.04,Put,2025-04-17,88.7
82.50,2.2,2.16,2.19,2.22,709,828,0.9670000000000001,-0.28,0.0284,-0.28,0.04,Put,2025-04-17,88.7
83.00,2.23,2.27,2.30,2.34,788,1484,0.9547,-0.29,0.0294,-0.28,0.04,Put,2025-04-17,88.7
83.50,2.86,2.40,2.43,2.46,525,1061,0.9433,-0.31,0.0304,-0.29,0.04,Put,2025-04-17,88.7
84.00,2.62,2.52,2.55,2.59,1051,401,0.9306,-0.32,0.0314,-0.29,0.04,Put,2025-04-17,88.7
85.00,2.9,2.80,2.84,2.88,6007,9325,0.9085,-0.35,0.0334,-0.29,0.05,Put,2025-04-17,88.7
86.00,3.1,3.10,3.15,3.20,2942,1043,0.8854000000000001,-0.39,0.0353,-0.29,0.05,Put,2025-04-17,88.7
87.00,3.55,3.45,3.50,3.55,3619,690,0.8641,-0.42,0.0370,-0.29,0.05,Put,2025-04-17,88.7
88.00,3.87,3.80,3.88,3.95,2861,819,0.8409,-0.46,0.0386,-0.29,0.05,Put,2025-04-17,88.7
89.00,4.35,4.25,4.30,4.35,2555,1122,0.8204,-0.50,0.0397,-0.28,0.05,Put,2025-04-17,88.7
90.00,4.9,4.70,4.78,4.85,3866,22470,0.8022,-0.54,0.0404,-0.27,0.05,Put,2025-04-17,88.7
91.00,5.25,5.20,5.28,5.35,1080,1063,0.7807,-0.58,0.0408,-0.26,0.05,Put,2025-04-17,88.7
92.00,5.88,5.75,5.83,5.90,1126,1047,0.7606,-0.63,0.0407,-0.25,0.05,Put,2025-04-17,88.7
93.00,7.95,6.35,6.43,6.50,723,506,0.7419,-0.67,0.0399,-0.23,0.04,Put,2025-04-17,88.7
94.00,8.2,7.00,7.10,7.20,446,1930,0.7306,-0.71,0.0383,-0.21,0.04,Put,2025-04-17,88.7
95.00,7.75,7.70,7.78,7.85,655,22945,0.7092,-0.75,0.0365,-0.19,0.04,Put,2025-04-17,88.7
96.00,8.56,8.45,8.52,8.60,388,2116,0.6962,-0.79,0.0339,-0.17,0.04,Put,2025-04-17,88.7
97.00,10.55,9.25,9.33,9.40,180,1289,0.6872,-0.82,0.0310,-0.15,0.03,Put,2025-04-17,88.7
98.00,11.44,10.00,10.15,10.30,281,1338,0.6758,-0.85,0.0278,-0.13,0.03,Put,2025-04-17,88.7
99.00,11.14,10.80,10.98,11.15,73,515,0.6518,-0.89,0.0242,-0.10,0.02,Put,2025-04-17,88.7
100.00,11.95,11.70,11.88,12.05,241,19326,0.6466,-0.91,0.0209,-0.08,0.02,Put,2025-04-17,88.7
101.00,12.85,12.55,12.78,13.00,29,1434,0.6295000000000001,-0.93,0.0173,-0.06,0.02,Put,2025-04-17,88.7
102.00,15.05,13.45,13.68,13.90,13,815,0.5926,-0.96,0.0130,-0.04,0.01,Put,2025-04-17,88.7
103.00,16.5,14.40,14.63,14.85,316,1663,0.5745,-0.97,0.0098,-0.02,0.01,Put,2025-04-17,88.7
104.00,16.59,15.35,15.58,15.80,304,1321,0.5249,-0.99,0.0056,-0.01,0.00,Put,2025-04-17,88.7
105.00,18.65,16.30,16.53,16.75,280,13577,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
106.00,18.4,17.25,17.48,17.70,15,887,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
107.00,19.1,18.20,18.45,18.70,6,768,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
108.00,16.3,19.20,19.42,19.65,4,575,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
109.00,21.25,20.20,20.42,20.65,14,636,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
110.00,22.48,21.20,21.40,21.60,25,16064,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
111.00,21.31,22.15,22.40,22.65,5,808,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
112.00,24.43,23.15,23.38,23.60,3,201,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
113.00,24.65,24.20,24.40,24.60,4,523,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
114.00,26.0,25.15,25.38,25.60,3,283,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
115.00,28.05,26.15,26.38,26.60,4,7833,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
116.00,,26.75,27.38,28.00,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
117.00,,27.75,28.38,29.00,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
118.00,,29.05,29.53,30.00,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
119.00,,29.75,30.35,30.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
120.00,,31.15,31.35,31.55,0,1827,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
121.00,,31.75,32.35,32.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
122.00,,32.75,33.38,34.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
123.00,,33.75,34.38,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
125.00,38.3,36.15,36.38,36.60,7708,5909,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
130.00,43.45,41.15,41.35,41.55,8660,3784,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,88.7
135.00,47.55,46.10,46.35,46.60,880,267,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
140.00,53.6,51.15,51.30,51.45,2220,673,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
145.00,57.2,56.10,56.35,56.60,87,30,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
150.00,62.7,60.80,61.38,61.95,2,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
155.00,67.6,66.10,66.35,66.60,67,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
160.00,72.7,71.15,71.35,71.55,33,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
165.00,,75.85,76.43,77.00,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
170.00,,80.80,81.38,81.95,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
175.00,,85.75,86.38,87.00,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
180.00,,90.80,91.38,91.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
185.00,,95.75,96.38,97.00,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
190.00,,100.85,101.40,101.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
195.00,,105.75,106.38,107.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
200.00,,110.80,111.38,111.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
210.00,,120.80,121.38,121.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
220.00,,130.80,131.38,131.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,88.7
40.00,,47.95,48.75,49.55,0,0,2.1097,0.98,0.0012,-0.06,0.01,Call,2025-04-25,88.7
45.00,,42.90,43.78,44.65,0,0,1.8451,0.98,0.0016,-0.06,0.01,Call,2025-04-25,88.7
50.00,,38.10,38.90,39.70,0,0,1.6866999999999999,0.97,0.0024,-0.08,0.01,Call,2025-04-25,88.7
55.00,,33.10,34.03,34.95,0,0,1.517,0.96,0.0035,-0.09,0.02,Call,2025-04-25,88.7
60.00,28.55,28.40,29.20,30.00,3,10,1.365,0.94,0.0050,-0.10,0.02,Call,2025-04-25,88.7
65.00,,23.75,24.25,24.75,0,52,1.153,0.92,0.0069,-0.10,0.03,Call,2025-04-25,88.7
70.00,19.22,19.50,19.88,20.25,7,62,1.1188,0.87,0.0103,-0.14,0.04,Call,2025-04-25,88.7
71.00,18.05,18.50,18.95,19.40,9,82,1.09,0.87,0.0110,-0.15,0.04,Call,2025-04-25,88.7
72.00,16.0,17.65,18.10,18.55,5,89,1.0785,0.85,0.0118,-0.15,0.04,Call,2025-04-25,88.7
73.00,14.9,16.70,17.17,17.65,9,68,1.0468000000000002,0.84,0.0127,-0.16,0.04,Call,2025-04-25,88.7
74.00,15.5,15.85,16.28,16.70,2,53,1.0197,0.83,0.0136,-0.16,0.04,Call,2025-04-25,88.7
75.00,14.84,15.25,15.60,15.95,8,131,1.0389,0.81,0.0144,-0.17,0.05,Call,2025-04-25,88.7
76.00,13.8,14.40,14.60,14.80,12,221,0.9871,0.81,0.0156,-0.17,0.05,Call,2025-04-25,88.7
77.00,12.4,13.70,14.00,14.30,40,65,1.0127,0.78,0.0162,-0.18,0.05,Call,2025-04-25,88.7
78.00,12.45,12.90,12.98,13.05,174,172,0.9542,0.77,0.0176,-0.18,0.05,Call,2025-04-25,88.7
79.00,12.25,12.10,12.18,12.25,99,288,0.9362,0.76,0.0187,-0.18,0.06,Call,2025-04-25,88.7
80.00,11.2,11.30,11.38,11.45,111,1358,0.9158,0.74,0.0198,-0.18,0.06,Call,2025-04-25,88.7
81.00,9.7,10.55,10.63,10.70,140,147,0.9011,0.72,0.0209,-0.19,0.06,Call,2025-04-25,88.7
81.50,10.3,10.15,10.23,10.30,173,456,0.8886,0.71,0.0216,-0.19,0.06,Call,2025-04-25,88.7
82.00,8.7,9.80,9.88,9.95,47,191,0.8835,0.70,0.0221,-0.19,0.06,Call,2025-04-25,88.7
82.50,8.65,9.40,9.48,9.55,48,212,0.8698,0.69,0.0227,-0.19,0.06,Call,2025-04-25,88.7
83.00,9.0,9.05,9.13,9.20,131,168,0.8632,0.68,0.0233,-0.19,0.06,Call,2025-04-25,88.7
83.50,7.95,8.70,8.77,8.85,101,319,0.8558,0.66,0.0238,-0.19,0.07,Call,2025-04-25,88.7
84.00,7.15,8.35,8.43,8.50,274,575,0.8475,0.65,0.0243,-0.19,0.07,Call,2025-04-25,88.7
85.00,7.6,7.65,7.73,7.80,123,712,0.8287,0.63,0.0255,-0.19,0.07,Call,2025-04-25,88.7
86.00,7.1,7.00,7.08,7.15,195,469,0.8139,0.60,0.0265,-0.19,0.07,Call,2025-04-25,88.7
87.00,6.35,6.40,6.45,6.50,465,309,0.7993000000000001,0.57,0.0274,-0.19,0.07,Call,2025-04-25,88.7
88.00,5.71,5.80,5.85,5.90,511,546,0.7846,0.55,0.0282,-0.19,0.07,Call,2025-04-25,88.7
89.00,5.32,5.20,5.28,5.35,580,893,0.7696,0.52,0.0289,-0.19,0.07,Call,2025-04-25,88.7
90.00,4.8,4.70,4.75,4.80,1187,1396,0.7576999999999999,0.49,0.0294,-0.18,0.07,Call,2025-04-25,88.7
91.00,3.55,4.20,4.25,4.30,686,545,0.7454000000000001,0.46,0.0297,-0.18,0.07,Call,2025-04-25,88.7
92.00,3.65,3.70,3.78,3.85,443,984,0.7323999999999999,0.43,0.0299,-0.18,0.07,Call,2025-04-25,88.7
93.00,3.3,3.30,3.35,3.40,618,2030,0.7222,0.40,0.0298,-0.17,0.07,Call,2025-04-25,88.7
94.00,2.9,2.90,2.94,2.98,494,908,0.71,0.36,0.0296,-0.16,0.07,Call,2025-04-25,88.7
95.00,2.61,2.54,2.58,2.62,2144,2367,0.7006,0.34,0.0290,-0.16,0.07,Call,2025-04-25,88.7
96.00,1.84,2.22,2.26,2.29,1637,1128,0.6922,0.31,0.0283,-0.15,0.06,Call,2025-04-25,88.7
97.00,1.96,1.93,1.96,2.00,1075,598,0.6849,0.28,0.0273,-0.14,0.06,Call,2025-04-25,88.7
98.00,1.6,1.67,1.71,1.74,846,1029,0.6783,0.25,0.0262,-0.13,0.06,Call,2025-04-25,88.7
99.00,1.19,1.45,1.48,1.51,298,902,0.6734,0.23,0.0249,-0.12,0.05,Call,2025-04-25,88.7
100.00,1.26,1.25,1.28,1.30,1369,1440,0.6679999999999999,0.20,0.0236,-0.11,0.05,Call,2025-04-25,88.7
101.00,1.08,1.08,1.11,1.14,384,500,0.6663,0.18,0.0221,-0.11,0.05,Call,2025-04-25,88.7
102.00,0.79,0.93,0.96,0.98,151,544,0.6629,0.16,0.0206,-0.10,0.04,Call,2025-04-25,88.7
103.00,0.65,0.80,0.83,0.85,117,619,0.6613,0.14,0.0191,-0.09,0.04,Call,2025-04-25,88.7
104.00,0.7,0.68,0.71,0.74,74,791,0.6595,0.13,0.0177,-0.08,0.04,Call,2025-04-25,88.7
105.00,0.63,0.60,0.62,0.64,530,788,0.6611,0.11,0.0163,-0.08,0.03,Call,2025-04-25,88.7
106.00,0.42,0.52,0.54,0.57,185,717,0.664,0.10,0.0149,-0.07,0.03,Call,2025-04-25,88.7
107.00,0.39,0.45,0.48,0.50,83,632,0.6657,0.09,0.0137,-0.07,0.03,Call,2025-04-25,88.7
108.00,0.42,0.40,0.42,0.44,148,486,0.6697,0.08,0.0125,-0.06,0.03,Call,2025-04-25,88.7
109.00,0.3,0.35,0.37,0.39,53,438,0.6731999999999999,0.07,0.0115,-0.06,0.02,Call,2025-04-25,88.7
110.00,0.33,0.31,0.33,0.35,1939,2827,0.6784,0.07,0.0105,-0.05,0.02,Call,2025-04-25,88.7
111.00,0.25,0.27,0.29,0.31,98,398,0.6815000000000001,0.06,0.0095,-0.05,0.02,Call,2025-04-25,88.7
112.00,0.21,0.25,0.27,0.28,122,783,0.6898000000000001,0.05,0.0088,-0.05,0.02,Call,2025-04-25,88.7
113.00,0.23,0.22,0.24,0.26,33,1347,0.6967,0.05,0.0081,-0.04,0.02,Call,2025-04-25,88.7
114.00,0.18,0.19,0.22,0.24,72,522,0.7019,0.04,0.0074,-0.04,0.02,Call,2025-04-25,88.7
115.00,0.17,0.18,0.20,0.22,113,3033,0.7117,0.04,0.0069,-0.04,0.02,Call,2025-04-25,88.7
116.00,0.14,0.15,0.18,0.20,6,973,0.7134999999999999,0.04,0.0062,-0.03,0.01,Call,2025-04-25,88.7
117.00,0.16,0.15,0.17,0.19,4,758,0.7281,0.03,0.0059,-0.03,0.01,Call,2025-04-25,88.7
118.00,0.14,0.14,0.16,0.17,12,596,0.7345999999999999,0.03,0.0054,-0.03,0.01,Call,2025-04-25,88.7
119.00,0.11,0.11,0.14,0.16,6,401,0.7354999999999999,0.03,0.0049,-0.03,0.01,Call,2025-04-25,88.7
120.00,0.1,0.12,0.14,0.15,163,3667,0.7525,0.03,0.0047,-0.03,0.01,Call,2025-04-25,88.7
121.00,0.13,0.10,0.12,0.14,19,20,0.7553,0.02,0.0043,-0.03,0.01,Call,2025-04-25,88.7
122.00,0.09,0.10,0.12,0.13,101,36,0.7667,0.02,0.0040,-0.03,0.01,Call,2025-04-25,88.7
123.00,0.13,0.09,0.11,0.13,7,31,0.7776000000000001,0.02,0.0038,-0.02,0.01,Call,2025-04-25,88.7
125.00,0.09,0.09,0.10,0.11,23,2294,0.7979999999999999,0.02,0.0034,-0.02,0.01,Call,2025-04-25,88.7
130.00,0.08,0.06,0.08,0.09,6,2773,0.8392000000000001,0.01,0.0025,-0.02,0.01,Call,2025-04-25,88.7
135.00,0.05,0.05,0.07,0.08,45,1575,0.8916,0.01,0.0020,-0.02,0.01,Call,2025-04-25,88.7
140.00,0.05,0.04,0.05,0.06,19,1719,0.9264,0.01,0.0015,-0.01,0.00,Call,2025-04-25,88.7
145.00,,0.02,0.04,0.06,0,191,0.9618000000000001,0.01,0.0012,-0.01,0.00,Call,2025-04-25,88.7
150.00,0.03,0.01,0.03,0.04,106,379,0.9687,0.00,0.0008,-0.01,0.00,Call,2025-04-25,88.7
155.00,,0.01,0.03,0.05,0,38,1.0403,0.01,0.0008,-0.01,0.00,Call,2025-04-25,88.7
160.00,0.03,0.01,0.02,0.03,40,46,1.0479,0.00,0.0006,-0.01,0.00,Call,2025-04-25,88.7
165.00,0.03,0.01,0.02,0.03,100,13,1.0954000000000002,0.00,0.0005,-0.01,0.00,Call,2025-04-25,88.7
170.00,,0.00,0.02,0.04,0,22,1.1412,0.00,0.0005,-0.01,0.00,Call,2025-04-25,88.7
175.00,,0.00,0.02,0.04,0,4,1.1854,0.00,0.0005,-0.01,0.00,Call,2025-04-25,88.7
180.00,0.01,0.00,0.02,0.04,1,15,1.2281,0.00,0.0004,-0.01,0.00,Call,2025-04-25,88.7
185.00,,0.00,0.02,0.04,0,7,1.2695,0.00,0.0004,-0.01,0.00,Call,2025-04-25,88.7
190.00,,0.00,0.02,0.03,0,8,1.276,0.00,0.0003,-0.01,0.00,Call,2025-04-25,88.7
195.00,,0.00,0.01,0.02,0,1,1.2692,0.00,0.0002,0.00,0.00,Call,2025-04-25,88.7
200.00,0.01,0.00,0.01,0.01,301,701,1.2355,0.00,0.0001,0.00,0.00,Call,2025-04-25,88.7
40.00,0.05,0.02,0.04,0.06,24,35,1.5795,0.00,0.0004,-0.01,0.00,Put,2025-04-25,88.7
45.00,0.16,0.06,0.08,0.09,428,302,1.4719,-0.01,0.0008,-0.02,0.00,Put,2025-04-25,88.7
50.00,0.15,0.13,0.15,0.16,170,542,1.3877000000000002,-0.01,0.0015,-0.03,0.01,Put,2025-04-25,88.7
55.00,0.34,0.25,0.26,0.27,200,121,1.3032,-0.03,0.0026,-0.05,0.01,Put,2025-04-25,88.7
60.00,0.42,0.42,0.44,0.45,894,1284,1.2148999999999999,-0.04,0.0043,-0.07,0.02,Put,2025-04-25,88.7
65.00,0.69,0.66,0.68,0.70,5474,2734,1.1181999999999999,-0.07,0.0067,-0.09,0.02,Put,2025-04-25,88.7
70.00,1.05,1.02,1.05,1.07,442,1014,1.0228,-0.11,0.0101,-0.11,0.03,Put,2025-04-25,88.7
71.00,1.16,1.12,1.15,1.18,216,331,1.0076,-0.12,0.0110,-0.12,0.04,Put,2025-04-25,88.7
72.00,1.55,1.22,1.25,1.28,290,259,0.9884999999999999,-0.13,0.0119,-0.12,0.04,Put,2025-04-25,88.7
73.00,1.74,1.33,1.37,1.40,117,243,0.9712000000000001,-0.14,0.0128,-0.13,0.04,Put,2025-04-25,88.7
74.00,1.85,1.46,1.50,1.53,172,450,0.9551999999999999,-0.15,0.0138,-0.13,0.04,Put,2025-04-25,88.7
75.00,1.69,1.60,1.63,1.66,507,2901,0.9378,-0.17,0.0149,-0.14,0.04,Put,2025-04-25,88.7
76.00,2.18,1.75,1.79,1.82,359,595,0.9223,-0.18,0.0160,-0.14,0.05,Put,2025-04-25,88.7
77.00,2.09,1.92,1.95,1.98,518,417,0.9062,-0.20,0.0171,-0.15,0.05,Put,2025-04-25,88.7
78.00,2.18,2.10,2.13,2.16,312,496,0.8903,-0.21,0.0183,-0.15,0.05,Put,2025-04-25,88.7
79.00,2.46,2.29,2.32,2.35,168,574,0.8734999999999999,-0.23,0.0195,-0.16,0.05,Put,2025-04-25,88.7
80.00,2.56,2.49,2.53,2.56,942,1259,0.8567,-0.25,0.0208,-0.16,0.06,Put,2025-04-25,88.7
81.00,2.65,2.72,2.76,2.80,258,862,0.8421,-0.27,0.0220,-0.16,0.06,Put,2025-04-25,88.7
81.50,2.96,2.84,2.88,2.92,96,175,0.8340000000000001,-0.28,0.0227,-0.17,0.06,Put,2025-04-25,88.7
82.00,3.7,2.96,3.01,3.05,386,599,0.826,-0.29,0.0233,-0.17,0.06,Put,2025-04-25,88.7
82.50,3.4,3.05,3.13,3.20,232,609,0.8165,-0.31,0.0240,-0.17,0.06,Put,2025-04-25,88.7
83.00,3.6,3.20,3.28,3.35,159,632,0.8108,-0.32,0.0245,-0.17,0.06,Put,2025-04-25,88.7
83.50,3.87,3.35,3.40,3.45,257,302,0.8004000000000001,-0.33,0.0252,-0.17,0.06,Put,2025-04-25,88.7
84.00,3.95,3.50,3.58,3.65,509,333,0.7968999999999999,-0.34,0.0257,-0.17,0.07,Put,2025-04-25,88.7
85.00,3.85,3.80,3.88,3.95,1249,1063,0.7795000000000001,-0.37,0.0270,-0.17,0.07,Put,2025-04-25,88.7
86.00,4.2,4.15,4.23,4.30,597,225,0.7659999999999999,-0.40,0.0281,-0.17,0.07,Put,2025-04-25,88.7
87.00,4.8,4.50,4.58,4.65,690,293,0.7487999999999999,-0.42,0.0292,-0.17,0.07,Put,2025-04-25,88.7
88.00,5.0,4.90,4.98,5.05,521,550,0.7349,-0.45,0.0301,-0.17,0.07,Put,2025-04-25,88.7
89.00,5.68,5.35,5.43,5.50,428,894,0.7240000000000001,-0.49,0.0307,-0.17,0.07,Put,2025-04-25,88.7
90.00,5.85,5.80,5.88,5.95,512,1056,0.7088,-0.52,0.0314,-0.16,0.07,Put,2025-04-25,88.7
91.00,6.8,6.30,6.38,6.45,307,602,0.6964,-0.55,0.0317,-0.16,0.07,Put,2025-04-25,88.7
92.00,6.8,6.80,6.90,7.00,173,1344,0.6829999999999999,-0.58,0.0319,-0.15,0.07,Put,2025-04-25,88.7
93.00,8.25,7.40,7.48,7.55,180,680,0.6722,-0.62,0.0317,-0.15,0.07,Put,2025-04-25,88.7
94.00,8.74,8.00,8.08,8.15,100,501,0.6602,-0.65,0.0314,-0.14,0.07,Put,2025-04-25,88.7
95.00,9.05,8.65,8.73,8.80,361,4420,0.6509999999999999,-0.68,0.0306,-0.13,0.06,Put,2025-04-25,88.7
96.00,9.65,9.30,9.40,9.50,154,486,0.6408,-0.71,0.0297,-0.12,0.06,Put,2025-04-25,88.7
97.00,10.45,10.00,10.10,10.20,63,319,0.6294,-0.74,0.0286,-0.11,0.06,Put,2025-04-25,88.7
98.00,11.35,10.75,10.85,10.95,174,338,0.6214999999999999,-0.77,0.0272,-0.10,0.05,Put,2025-04-25,88.7
99.00,11.5,11.55,11.63,11.70,68,437,0.6132,-0.80,0.0256,-0.09,0.05,Put,2025-04-25,88.7
100.00,13.5,12.35,12.43,12.50,65,896,0.6045,-0.82,0.0238,-0.08,0.05,Put,2025-04-25,88.7
101.00,14.25,12.75,13.20,13.65,45,129,0.5837,-0.85,0.0219,-0.07,0.04,Put,2025-04-25,88.7
102.00,14.36,13.70,14.05,14.40,66,367,0.5738,-0.88,0.0198,-0.06,0.04,Put,2025-04-25,88.7
103.00,16.8,14.70,15.02,15.35,336,327,0.5946,-0.88,0.0183,-0.06,0.03,Put,2025-04-25,88.7
104.00,17.35,15.70,15.95,16.20,312,157,0.5989,-0.90,0.0167,-0.05,0.03,Put,2025-04-25,88.7
105.00,19.1,16.50,16.83,17.15,24,468,0.5824,-0.92,0.0146,-0.04,0.03,Put,2025-04-25,88.7
