Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,0.02,0.02,0.03,0.03,888,20483,1.2756,0.01,0.0011,-0.01,0.00,Call,2025-04-17,78.21
130.00,0.02,0.01,0.02,0.02,720,18279,1.2944,0.00,0.0007,-0.01,0.00,Call,2025-04-17,78.21
135.00,0.01,0.01,0.02,0.02,59,9840,1.3744,0.00,0.0007,-0.01,0.00,Call,2025-04-17,78.21
140.00,0.01,0.00,0.01,0.02,136,9126,1.3978,0.00,0.0005,-0.01,0.00,Call,2025-04-17,78.21
145.00,0.01,0.00,0.01,0.02,464,8187,1.4687999999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-17,78.21
150.00,0.01,0.00,0.01,0.01,55,18652,1.4508,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
155.00,0.01,0.00,0.01,0.01,27,6282,1.5134,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
160.00,0.01,0.00,0.01,0.01,7,5336,1.5737999999999999,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
165.00,,0.00,0.01,0.01,0,2827,1.6319,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
170.00,0.01,0.00,0.01,0.01,2,6654,1.6880000000000002,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
175.00,0.01,0.00,0.01,0.01,1,3005,1.7424000000000002,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
180.00,0.01,0.00,0.01,0.01,4,3037,1.7949000000000002,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
185.00,0.01,0.00,0.01,0.01,1,1053,1.8458,0.00,0.0002,0.00,0.00,Call,2025-04-17,78.21
190.00,,0.00,0.01,0.01,0,1242,1.8952,0.00,0.0001,0.00,0.00,Call,2025-04-17,78.21
195.00,,0.00,0.01,0.01,0,880,1.9431,0.00,0.0001,0.00,0.00,Call,2025-04-17,78.21
200.00,0.01,0.00,0.01,0.01,2,8567,1.9897,0.00,0.0001,0.00,0.00,Call,2025-04-17,78.21
210.00,,0.00,0.01,0.01,0,1514,2.079,0.00,0.0001,0.00,0.00,Call,2025-04-17,78.21
220.00,,0.00,0.01,0.01,0,4758,2.1636,0.00,0.0001,0.00,0.00,Call,2025-04-17,78.21
40.00,0.07,0.06,0.07,0.07,230,0,1.9287999999999998,-0.01,0.0010,-0.03,0.00,Put,2025-04-17,78.21
45.00,0.14,0.14,0.15,0.15,390,167,1.8094999999999999,-0.02,0.0022,-0.06,0.00,Put,2025-04-17,78.21
50.00,0.28,0.25,0.26,0.27,431,407,1.6519,-0.03,0.0039,-0.08,0.01,Put,2025-04-17,78.21
55.00,0.49,0.46,0.47,0.48,2209,463,1.514,-0.06,0.0069,-0.12,0.01,Put,2025-04-17,78.21
60.00,0.84,0.82,0.83,0.83,1083,502,1.3812,-0.10,0.0114,-0.17,0.02,Put,2025-04-17,78.21
65.00,1.37,1.37,1.39,1.40,1965,2650,1.242,-0.17,0.0181,-0.22,0.03,Put,2025-04-17,78.21
70.00,2.3,2.28,2.30,2.32,3513,8643,1.1065,-0.27,0.0268,-0.26,0.04,Put,2025-04-17,78.21
71.00,2.65,2.51,2.54,2.56,242,0,1.0778,-0.30,0.0287,-0.26,0.04,Put,2025-04-17,78.21
72.00,2.83,2.77,2.79,2.81,423,0,1.0485,-0.33,0.0306,-0.26,0.04,Put,2025-04-17,78.21
73.00,3.2,3.00,3.05,3.10,1205,0,1.0142,-0.36,0.0327,-0.26,0.04,Put,2025-04-17,78.21
74.00,3.5,3.30,3.35,3.40,2644,0,0.9832,-0.39,0.0347,-0.26,0.04,Put,2025-04-17,78.21
75.00,3.8,3.65,3.70,3.75,2158,9196,0.9566,-0.43,0.0364,-0.26,0.04,Put,2025-04-17,78.21
76.00,4.2,4.00,4.05,4.10,590,0,0.9225,-0.47,0.0382,-0.25,0.04,Put,2025-04-17,78.21
77.00,4.53,4.35,4.40,4.45,864,0,0.8805,-0.51,0.0402,-0.24,0.04,Put,2025-04-17,78.21
78.00,4.87,4.75,4.83,4.90,733,0,0.8462999999999999,-0.55,0.0415,-0.23,0.04,Put,2025-04-17,78.21
79.00,5.25,5.20,5.28,5.35,2943,0,0.8078,-0.60,0.0425,-0.21,0.04,Put,2025-04-17,78.21
80.00,5.7,5.70,5.75,5.80,2854,17877,0.7637,-0.65,0.0432,-0.19,0.04,Put,2025-04-17,78.21
81.00,6.45,6.20,6.25,6.30,886,515,0.7115,-0.70,0.0432,-0.17,0.04,Put,2025-04-17,78.21
81.50,6.7,6.45,6.53,6.60,675,462,0.6854,-0.73,0.0428,-0.15,0.04,Put,2025-04-17,78.21
82.00,6.85,6.75,6.80,6.85,1248,553,0.654,-0.76,0.0420,-0.14,0.03,Put,2025-04-17,78.21
82.50,7.1,7.05,7.10,7.15,709,715,0.6236999999999999,-0.79,0.0407,-0.12,0.03,Put,2025-04-17,78.21
83.00,7.4,7.35,7.40,7.45,2319,375,0.5855,-0.83,0.0387,-0.10,0.03,Put,2025-04-17,78.21
83.50,8.4,7.65,7.70,7.75,1712,373,0.5352,-0.87,0.0354,-0.07,0.02,Put,2025-04-17,78.21
84.00,8.0,7.95,8.00,8.05,740,188,0.46090000000000003,-0.92,0.0289,-0.04,0.02,Put,2025-04-17,78.21
85.00,8.8,8.60,8.68,8.75,3545,8687,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
86.00,9.8,9.30,9.38,9.45,1223,134,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
87.00,10.1,10.05,10.10,10.15,1466,149,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
88.00,11.0,10.85,10.90,10.95,713,115,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
89.00,11.65,11.50,11.68,11.85,347,322,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
90.00,12.7,12.25,12.48,12.70,1314,21598,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
91.00,14.35,13.05,13.38,13.70,196,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
92.00,14.6,13.95,14.27,14.60,470,135,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
93.00,14.65,14.90,15.13,15.35,195,162,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
94.00,16.85,15.75,16.05,16.35,259,1796,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
95.00,18.39,16.70,17.00,17.30,538,23054,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
96.00,18.6,17.65,17.98,18.30,68,1847,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
97.00,18.46,18.60,18.93,19.25,123,1179,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
98.00,19.34,19.55,19.85,20.15,173,1356,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
99.00,21.7,20.65,20.88,21.10,46,519,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
100.00,22.09,21.55,21.80,22.05,602,19716,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
101.00,22.5,22.50,22.78,23.05,80,1414,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
102.00,25.3,23.45,23.75,24.05,74,845,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
103.00,26.42,24.45,24.75,25.05,115,1639,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
104.00,22.0,25.45,25.75,26.05,114,1338,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
105.00,28.24,26.60,26.83,27.05,132,13686,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
106.00,26.74,27.45,27.78,28.10,109,902,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
107.00,24.9,28.45,28.73,29.00,5,820,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
108.00,31.42,29.45,29.78,30.10,109,624,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
109.00,26.72,30.45,30.78,31.10,105,683,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
110.00,31.99,31.55,31.78,32.00,181,16521,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
111.00,31.55,32.45,32.78,33.10,57,929,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
112.00,33.45,33.45,33.78,34.10,13,627,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
113.00,27.16,34.45,34.78,35.10,2,959,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
114.00,,35.45,35.78,36.10,0,392,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
115.00,38.0,36.45,36.78,37.10,124,11766,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
116.00,,37.20,37.75,38.30,0,88,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
117.00,,38.20,38.75,39.30,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
118.00,30.38,39.20,39.73,40.25,9,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
119.00,30.23,40.25,40.78,41.30,4,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
120.00,42.51,41.50,41.78,42.05,16,2575,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
121.00,,41.90,42.75,43.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
122.00,,42.90,43.75,44.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
123.00,,43.90,44.75,45.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
125.00,47.08,46.45,46.73,47.00,5293,5849,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
130.00,51.0,51.50,51.78,52.05,520,3780,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.21
135.00,57.45,56.45,56.73,57.00,212,264,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
140.00,61.5,61.45,61.70,61.95,110,675,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
145.00,,66.20,66.75,67.30,0,30,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
150.00,,71.00,71.73,72.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
155.00,,75.90,76.75,77.60,0,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
160.00,,81.30,81.78,82.25,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
165.00,,85.90,86.75,87.60,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
170.00,,91.30,91.73,92.15,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
175.00,,95.90,96.75,97.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
180.00,,101.15,101.80,102.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
185.00,,106.15,106.93,107.70,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
190.00,,111.00,111.78,112.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
195.00,,115.90,116.80,117.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
200.00,,121.00,121.75,122.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
210.00,,131.00,131.75,132.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
220.00,,141.00,141.75,142.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.21
40.00,,37.45,38.25,39.05,0,0,2.7636000000000003,0.92,0.0034,-0.21,0.02,Call,2025-04-25,78.21
45.00,,32.35,33.23,34.10,0,0,2.3452,0.91,0.0045,-0.20,0.03,Call,2025-04-25,78.21
50.00,,27.70,28.83,29.95,0,0,2.1699,0.88,0.0059,-0.23,0.03,Call,2025-04-25,78.21
55.00,,23.35,23.90,24.45,0,0,1.8325,0.85,0.0079,-0.22,0.04,Call,2025-04-25,78.21
60.00,23.25,19.50,19.90,20.30,4,7,1.7274,0.80,0.0102,-0.25,0.04,Call,2025-04-25,78.21
65.00,15.3,15.25,15.38,15.50,20,38,1.4734,0.75,0.0136,-0.24,0.05,Call,2025-04-25,78.21
70.00,11.3,11.35,11.40,11.45,9,33,1.2993999999999999,0.67,0.0174,-0.24,0.06,Call,2025-04-25,78.21
71.00,11.1,10.60,10.68,10.75,22,0,1.2712,0.66,0.0182,-0.24,0.06,Call,2025-04-25,78.21
72.00,9.9,9.90,9.98,10.05,22,0,1.2449,0.64,0.0189,-0.24,0.06,Call,2025-04-25,78.21
73.00,8.6,9.20,9.25,9.30,71,0,1.2118,0.62,0.0198,-0.23,0.06,Call,2025-04-25,78.21
74.00,8.85,8.50,8.58,8.65,27,0,1.1844,0.60,0.0205,-0.23,0.06,Call,2025-04-25,78.21
75.00,7.75,7.85,7.93,8.00,97,109,1.1582999999999999,0.58,0.0212,-0.23,0.06,Call,2025-04-25,78.21
76.00,7.6,7.25,7.33,7.40,53,200,1.1372,0.55,0.0218,-0.23,0.06,Call,2025-04-25,78.21
77.00,6.5,6.65,6.70,6.75,102,82,1.109,0.53,0.0225,-0.22,0.06,Call,2025-04-25,78.21
78.00,6.15,6.05,6.13,6.20,127,138,1.0855,0.51,0.0231,-0.22,0.06,Call,2025-04-25,78.21
79.00,5.5,5.50,5.58,5.65,92,245,1.0625,0.48,0.0235,-0.21,0.06,Call,2025-04-25,78.21
80.00,5.0,5.00,5.05,5.10,337,1255,1.0398,0.46,0.0239,-0.21,0.06,Call,2025-04-25,78.21
81.00,4.55,4.50,4.55,4.60,121,77,1.0173999999999999,0.43,0.0242,-0.20,0.06,Call,2025-04-25,78.21
81.50,4.55,4.25,4.30,4.35,122,340,1.0047,0.42,0.0244,-0.20,0.06,Call,2025-04-25,78.21
82.00,3.69,4.05,4.10,4.15,152,130,0.9991,0.40,0.0243,-0.20,0.06,Call,2025-04-25,78.21
82.50,3.8,3.80,3.85,3.90,196,121,0.9843999999999999,0.39,0.0245,-0.19,0.06,Call,2025-04-25,78.21
83.00,4.14,3.60,3.65,3.70,90,150,0.9768000000000001,0.38,0.0244,-0.19,0.06,Call,2025-04-25,78.21
83.50,4.0,3.40,3.45,3.50,192,253,0.9681000000000001,0.36,0.0243,-0.18,0.06,Call,2025-04-25,78.21
84.00,3.2,3.15,3.22,3.30,459,144,0.9542,0.35,0.0244,-0.18,0.06,Call,2025-04-25,78.21
85.00,2.81,2.81,2.85,2.89,801,623,0.9359000000000001,0.32,0.0241,-0.17,0.06,Call,2025-04-25,78.21
86.00,2.46,2.46,2.51,2.55,678,238,0.9181999999999999,0.30,0.0237,-0.16,0.06,Call,2025-04-25,78.21
87.00,2.22,2.16,2.20,2.24,385,161,0.9031999999999999,0.27,0.0231,-0.15,0.05,Call,2025-04-25,78.21
88.00,1.8,1.88,1.92,1.96,726,536,0.8885,0.25,0.0224,-0.14,0.05,Call,2025-04-25,78.21
89.00,1.63,1.63,1.67,1.70,701,183,0.8740000000000001,0.23,0.0216,-0.13,0.05,Call,2025-04-25,78.21
90.00,1.44,1.43,1.46,1.48,1495,823,0.8644,0.20,0.0206,-0.12,0.05,Call,2025-04-25,78.21
91.00,1.24,1.23,1.26,1.28,367,390,0.8525,0.18,0.0196,-0.11,0.04,Call,2025-04-25,78.21
92.00,1.0,1.04,1.08,1.11,724,721,0.8406999999999999,0.16,0.0184,-0.10,0.04,Call,2025-04-25,78.21
93.00,0.92,0.90,0.93,0.96,1706,1276,0.8332999999999999,0.15,0.0173,-0.10,0.04,Call,2025-04-25,78.21
94.00,0.79,0.77,0.80,0.83,483,498,0.8258,0.13,0.0161,-0.09,0.03,Call,2025-04-25,78.21
95.00,0.67,0.67,0.70,0.72,572,1515,0.8216,0.12,0.0150,-0.08,0.03,Call,2025-04-25,78.21
96.00,0.57,0.58,0.60,0.62,1182,333,0.8169,0.10,0.0138,-0.07,0.03,Call,2025-04-25,78.21
97.00,0.48,0.49,0.52,0.54,556,338,0.8119,0.09,0.0127,-0.07,0.03,Call,2025-04-25,78.21
98.00,0.44,0.42,0.44,0.47,611,563,0.8089,0.08,0.0117,-0.06,0.02,Call,2025-04-25,78.21
99.00,0.39,0.36,0.38,0.40,530,772,0.8043,0.07,0.0106,-0.06,0.02,Call,2025-04-25,78.21
100.00,0.33,0.32,0.34,0.36,713,1352,0.8083,0.06,0.0098,-0.05,0.02,Call,2025-04-25,78.21
101.00,0.27,0.27,0.29,0.31,190,401,0.8045,0.06,0.0089,-0.05,0.02,Call,2025-04-25,78.21
102.00,0.26,0.23,0.25,0.27,231,504,0.8028,0.05,0.0080,-0.04,0.02,Call,2025-04-25,78.21
103.00,0.23,0.20,0.22,0.24,103,601,0.8045,0.04,0.0073,-0.04,0.01,Call,2025-04-25,78.21
104.00,0.21,0.17,0.19,0.21,34,846,0.8036,0.04,0.0066,-0.03,0.01,Call,2025-04-25,78.21
105.00,0.17,0.15,0.17,0.19,268,664,0.8078,0.04,0.0061,-0.03,0.01,Call,2025-04-25,78.21
106.00,0.16,0.13,0.15,0.17,290,688,0.81,0.03,0.0055,-0.03,0.01,Call,2025-04-25,78.21
107.00,0.13,0.12,0.14,0.15,173,635,0.8147,0.03,0.0050,-0.03,0.01,Call,2025-04-25,78.21
108.00,0.14,0.10,0.12,0.13,87,408,0.8123999999999999,0.02,0.0045,-0.02,0.01,Call,2025-04-25,78.21
109.00,0.12,0.09,0.11,0.13,25,411,0.8245,0.02,0.0042,-0.02,0.01,Call,2025-04-25,78.21
110.00,0.1,0.10,0.11,0.11,437,4065,0.8361,0.02,0.0040,-0.02,0.01,Call,2025-04-25,78.21
111.00,0.1,0.07,0.09,0.11,48,465,0.8343,0.02,0.0036,-0.02,0.01,Call,2025-04-25,78.21
112.00,0.09,0.08,0.09,0.10,512,792,0.8508,0.02,0.0035,-0.02,0.01,Call,2025-04-25,78.21
113.00,0.08,0.07,0.08,0.09,665,1045,0.8531,0.02,0.0031,-0.02,0.01,Call,2025-04-25,78.21
114.00,0.08,0.07,0.08,0.09,797,515,0.8690000000000001,0.02,0.0030,-0.02,0.01,Call,2025-04-25,78.21
115.00,0.06,0.06,0.07,0.07,190,2927,0.8606,0.01,0.0026,-0.02,0.01,Call,2025-04-25,78.21
116.00,0.08,0.04,0.06,0.07,10,1064,0.8573000000000001,0.01,0.0023,-0.01,0.01,Call,2025-04-25,78.21
117.00,0.06,0.04,0.06,0.07,95,750,0.8721,0.01,0.0023,-0.01,0.01,Call,2025-04-25,78.21
118.00,0.06,0.05,0.06,0.06,17,620,0.8868,0.01,0.0022,-0.01,0.00,Call,2025-04-25,78.21
119.00,0.06,0.03,0.05,0.07,22,393,0.8908,0.01,0.0020,-0.01,0.00,Call,2025-04-25,78.21
120.00,0.05,0.03,0.05,0.06,349,3454,0.8935,0.01,0.0019,-0.01,0.00,Call,2025-04-25,78.21
121.00,,0.02,0.04,0.06,0,18,0.8948999999999999,0.01,0.0017,-0.01,0.00,Call,2025-04-25,78.21
122.00,0.02,0.04,0.05,0.06,41,50,0.9329999999999999,0.01,0.0019,-0.01,0.00,Call,2025-04-25,78.21
123.00,,0.02,0.04,0.06,0,22,0.9220999999999999,0.01,0.0016,-0.01,0.00,Call,2025-04-25,78.21
125.00,0.03,0.03,0.04,0.05,62,2293,0.9487000000000001,0.01,0.0015,-0.01,0.00,Call,2025-04-25,78.21
130.00,0.03,0.03,0.04,0.05,23,3183,1.0128,0.01,0.0014,-0.01,0.00,Call,2025-04-25,78.21
135.00,0.02,0.01,0.02,0.03,629,672,0.9982,0.00,0.0008,-0.01,0.00,Call,2025-04-25,78.21
140.00,,0.00,0.01,0.02,0,1906,0.9871,0.00,0.0005,0.00,0.00,Call,2025-04-25,78.21
145.00,0.02,0.00,0.02,0.04,36,218,1.1063,0.00,0.0007,-0.01,0.00,Call,2025-04-25,78.21
150.00,0.01,0.00,0.02,0.03,12,326,1.1259000000000001,0.00,0.0005,-0.01,0.00,Call,2025-04-25,78.21
155.00,,0.00,0.02,0.03,0,38,1.1737,0.00,0.0005,-0.01,0.00,Call,2025-04-25,78.21
160.00,0.02,0.00,0.01,0.02,10,25,1.1765999999999999,0.00,0.0003,0.00,0.00,Call,2025-04-25,78.21
165.00,,0.00,0.02,0.03,0,13,1.2638,0.00,0.0004,-0.01,0.00,Call,2025-04-25,78.21
170.00,,0.00,0.02,0.03,0,21,1.3066,0.00,0.0004,-0.01,0.00,Call,2025-04-25,78.21
175.00,,0.00,0.02,0.03,0,4,1.3478,0.00,0.0004,-0.01,0.00,Call,2025-04-25,78.21
180.00,,0.00,0.02,0.03,0,15,1.3877000000000002,0.00,0.0003,-0.01,0.00,Call,2025-04-25,78.21
185.00,,0.00,0.02,0.03,0,7,1.4264,0.00,0.0003,-0.01,0.00,Call,2025-04-25,78.21
190.00,,0.00,0.02,0.03,0,8,1.4638999999999998,0.00,0.0003,-0.01,0.00,Call,2025-04-25,78.21
195.00,,0.00,0.01,0.02,0,1,1.4497,0.00,0.0002,0.00,0.00,Call,2025-04-25,78.21
200.00,,0.00,0.01,0.01,0,301,1.4058000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-25,78.21
40.00,0.19,0.13,0.15,0.17,25,0,1.5415,-0.02,0.0016,-0.03,0.01,Put,2025-04-25,78.21
45.00,0.3,0.26,0.27,0.28,132,111,1.4269999999999998,-0.03,0.0028,-0.05,0.01,Put,2025-04-25,78.21
50.00,0.5,0.44,0.46,0.48,493,63,1.3159999999999998,-0.05,0.0047,-0.06,0.02,Put,2025-04-25,78.21
55.00,0.93,0.73,0.76,0.78,52,62,1.2085,-0.08,0.0076,-0.09,0.02,Put,2025-04-25,78.21
60.00,1.29,1.20,1.23,1.25,319,1208,1.1096,-0.13,0.0117,-0.11,0.03,Put,2025-04-25,78.21
65.00,1.94,1.90,1.93,1.96,330,1351,1.0106,-0.19,0.0171,-0.14,0.04,Put,2025-04-25,78.21
70.00,3.01,2.96,3.01,3.05,1559,716,0.9167000000000001,-0.29,0.0236,-0.15,0.05,Put,2025-04-25,78.21
71.00,3.35,3.20,3.25,3.30,384,0,0.8936,-0.32,0.0250,-0.16,0.06,Put,2025-04-25,78.21
72.00,3.65,3.45,3.53,3.60,425,0,0.8722,-0.34,0.0264,-0.16,0.06,Put,2025-04-25,78.21
73.00,4.35,3.75,3.83,3.90,341,0,0.8512000000000001,-0.37,0.0278,-0.16,0.06,Put,2025-04-25,78.21
74.00,4.3,4.10,4.18,4.25,545,0,0.8345,-0.40,0.0290,-0.16,0.06,Put,2025-04-25,78.21
75.00,4.5,4.45,4.53,4.60,761,3014,0.8136,-0.43,0.0303,-0.15,0.06,Put,2025-04-25,78.21
76.00,5.05,4.85,4.90,4.95,1227,298,0.7922,-0.46,0.0314,-0.15,0.06,Put,2025-04-25,78.21
77.00,5.3,5.20,5.28,5.35,460,313,0.7663,-0.49,0.0327,-0.15,0.06,Put,2025-04-25,78.21
78.00,5.75,5.65,5.70,5.75,742,167,0.7432,-0.53,0.0336,-0.14,0.06,Put,2025-04-25,78.21
79.00,6.2,6.10,6.15,6.20,430,230,0.7188,-0.56,0.0344,-0.14,0.06,Put,2025-04-25,78.21
80.00,6.97,6.55,6.63,6.70,876,965,0.6926000000000001,-0.60,0.0350,-0.13,0.06,Put,2025-04-25,78.21
81.00,7.3,7.05,7.13,7.20,1319,81,0.6639,-0.64,0.0353,-0.12,0.06,Put,2025-04-25,78.21
81.50,8.4,7.30,7.38,7.45,209,108,0.6468,-0.66,0.0354,-0.11,0.06,Put,2025-04-25,78.21
82.00,7.9,7.60,7.68,7.75,922,161,0.6363,-0.68,0.0351,-0.11,0.06,Put,2025-04-25,78.21
82.50,9.0,7.85,7.93,8.00,789,70,0.6149,-0.71,0.0350,-0.10,0.05,Put,2025-04-25,78.21
83.00,8.5,8.15,8.23,8.30,1108,169,0.6001,-0.73,0.0346,-0.09,0.05,Put,2025-04-25,78.21
83.50,8.76,8.40,8.50,8.60,276,222,0.5778,-0.76,0.0341,-0.08,0.05,Put,2025-04-25,78.21
84.00,8.95,8.75,8.83,8.90,592,126,0.5625,-0.78,0.0333,-0.08,0.05,Put,2025-04-25,78.21
85.00,9.65,9.35,9.43,9.50,989,870,0.5094,-0.83,0.0308,-0.06,0.04,Put,2025-04-25,78.21
86.00,11.5,10.00,10.08,10.15,455,214,0.44189999999999996,-0.90,0.0258,-0.03,0.03,Put,2025-04-25,78.21
87.00,11.1,10.70,10.77,10.85,538,420,0.3105,-0.98,0.0110,0.00,0.01,Put,2025-04-25,78.21
88.00,11.68,11.40,11.50,11.60,394,311,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
89.00,12.48,12.20,12.27,12.35,399,790,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
90.00,13.35,12.95,13.02,13.10,263,1026,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
91.00,14.35,13.40,13.70,14.00,369,514,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
92.00,15.3,14.25,14.55,14.85,247,1202,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
93.00,12.5,15.15,15.55,15.95,150,627,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
94.00,17.15,16.25,16.50,16.75,169,474,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
95.00,17.4,16.85,17.33,17.80,221,4355,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
96.00,17.75,17.75,18.18,18.60,115,442,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
97.00,18.65,18.70,19.17,19.65,112,311,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
98.00,20.35,19.60,20.08,20.55,28,351,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
99.00,20.46,20.50,20.98,21.45,29,460,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
100.00,22.19,21.55,21.95,22.35,167,990,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
101.00,22.35,22.45,22.92,23.40,61,126,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
102.00,24.27,23.40,23.83,24.25,18,356,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
103.00,24.9,24.05,24.80,25.55,8,349,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
104.00,26.73,25.50,25.90,26.30,11,146,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
105.00,23.15,26.45,26.90,27.35,11,475,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
106.00,29.18,27.35,27.83,28.30,17,252,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
107.00,29.17,28.35,28.83,29.30,10,153,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
108.00,30.0,28.50,29.60,30.70,4,627,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
109.00,22.81,30.45,30.88,31.30,1,273,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.21
