Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
102.00,7.47,7.65,7.75,7.85,2,0,0.5639,-0.48,0.0214,-0.09,0.13,Put,2025-06-13,100.59
103.00,,8.20,8.30,8.40,0,3,0.5633,-0.50,0.0215,-0.09,0.13,Put,2025-06-13,100.59
104.00,,7.50,8.25,9.00,0,0,0.5155,-0.53,0.0234,-0.08,0.13,Put,2025-06-13,100.59
105.00,8.65,9.35,9.45,9.55,2,1,0.5613,-0.54,0.0214,-0.09,0.13,Put,2025-06-13,100.59
106.00,9.21,9.95,10.05,10.15,2,0,0.5598,-0.56,0.0214,-0.09,0.13,Put,2025-06-13,100.59
107.00,9.97,10.60,10.70,10.80,2,1,0.5607,-0.58,0.0211,-0.08,0.13,Put,2025-06-13,100.59
108.00,10.75,11.25,11.35,11.45,3,4,0.5602,-0.60,0.0209,-0.08,0.13,Put,2025-06-13,100.59
110.00,,11.35,12.10,12.85,0,0,0.5097999999999999,-0.66,0.0218,-0.07,0.12,Put,2025-06-13,100.59
115.00,15.36,14.60,15.68,16.75,5,2,0.48979999999999996,-0.76,0.0192,-0.05,0.10,Put,2025-06-13,100.59
120.00,20.01,18.60,20.10,21.60,4,0,0.518,-0.82,0.0154,-0.05,0.09,Put,2025-06-13,100.59
125.00,,24.85,25.78,26.70,0,0,0.6746,-0.80,0.0126,-0.07,0.09,Put,2025-06-13,100.59
130.00,29.18,29.10,29.65,30.20,21,0,0.6092,-0.87,0.0103,-0.04,0.07,Put,2025-06-13,100.59
135.00,33.76,33.90,34.50,35.10,21,1,0.6517000000000001,-0.89,0.0086,-0.04,0.06,Put,2025-06-13,100.59
140.00,38.68,38.75,39.43,40.10,1,0,0.7003,-0.90,0.0075,-0.04,0.06,Put,2025-06-13,100.59
145.00,,43.70,44.40,45.10,0,0,0.7539,-0.91,0.0066,-0.04,0.05,Put,2025-06-13,100.59
150.00,,48.65,49.33,50.00,0,0,0.7948999999999999,-0.92,0.0059,-0.04,0.05,Put,2025-06-13,100.59
25.00,,75.40,75.73,76.05,0,20809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,100.59
30.00,,70.10,70.55,71.00,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,100.59
35.00,,65.40,65.75,66.10,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,100.59
40.00,,60.45,60.80,61.15,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,100.59
45.00,,55.55,55.88,56.20,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,100.59
50.00,,50.55,50.90,51.25,0,974,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,100.59
55.00,46.36,45.65,46.00,46.35,6,196,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,100.59
60.00,41.4,40.80,41.13,41.45,2,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,100.59
65.00,,35.95,36.28,36.60,0,226,0.4321,1.00,0.0003,-0.01,0.00,Call,2025-06-20,100.59
70.00,32.85,31.15,31.48,31.80,19,723,0.5506,0.98,0.0028,-0.02,0.02,Call,2025-06-20,100.59
75.00,27.12,26.70,26.90,27.10,5,521,0.5844,0.94,0.0056,-0.03,0.04,Call,2025-06-20,100.59
80.00,23.6,22.00,22.28,22.55,17,1395,0.5474,0.91,0.0085,-0.04,0.06,Call,2025-06-20,100.59
85.00,18.8,18.00,18.18,18.35,35,2342,0.5522,0.84,0.0122,-0.06,0.09,Call,2025-06-20,100.59
90.00,15.0,14.00,14.23,14.45,164,3618,0.5295000000000001,0.77,0.0161,-0.07,0.11,Call,2025-06-20,100.59
95.00,11.05,10.95,11.02,11.10,343,4867,0.5337,0.67,0.0189,-0.08,0.13,Call,2025-06-20,100.59
100.00,8.16,8.15,8.20,8.25,3017,31809,0.5259,0.57,0.0209,-0.09,0.14,Call,2025-06-20,100.59
105.00,5.85,5.85,5.90,5.95,2803,16678,0.5186999999999999,0.46,0.0214,-0.08,0.14,Call,2025-06-20,100.59
110.00,4.09,4.10,4.13,4.15,2982,19963,0.5135000000000001,0.36,0.0204,-0.08,0.13,Call,2025-06-20,100.59
115.00,2.8,2.80,2.85,2.90,1824,14456,0.5133,0.28,0.0182,-0.07,0.12,Call,2025-06-20,100.59
120.00,1.91,1.88,1.90,1.91,2440,20152,0.5101,0.20,0.0154,-0.06,0.10,Call,2025-06-20,100.59
125.00,1.27,1.26,1.30,1.33,1714,12350,0.5156000000000001,0.15,0.0125,-0.05,0.08,Call,2025-06-20,100.59
130.00,0.86,0.86,0.89,0.92,1894,14739,0.5226,0.11,0.0098,-0.04,0.07,Call,2025-06-20,100.59
135.00,0.61,0.60,0.62,0.64,1036,9957,0.5312,0.08,0.0076,-0.03,0.05,Call,2025-06-20,100.59
140.00,0.46,0.43,0.46,0.49,2206,15230,0.546,0.06,0.0060,-0.03,0.04,Call,2025-06-20,100.59
145.00,0.35,0.32,0.34,0.36,703,6157,0.5587,0.04,0.0047,-0.02,0.03,Call,2025-06-20,100.59
150.00,0.27,0.24,0.26,0.27,606,19699,0.5714,0.03,0.0037,-0.02,0.03,Call,2025-06-20,100.59
155.00,0.22,0.19,0.20,0.21,623,8753,0.5867,0.03,0.0029,-0.01,0.02,Call,2025-06-20,100.59
160.00,0.18,0.16,0.18,0.19,83,11734,0.61,0.02,0.0025,-0.01,0.02,Call,2025-06-20,100.59
165.00,0.15,0.13,0.14,0.15,45,5657,0.6236999999999999,0.02,0.0020,-0.01,0.02,Call,2025-06-20,100.59
170.00,0.12,0.11,0.11,0.12,109,7446,0.6383,0.02,0.0017,-0.01,0.01,Call,2025-06-20,100.59
175.00,0.11,0.08,0.10,0.11,255,4962,0.6520999999999999,0.01,0.0014,-0.01,0.01,Call,2025-06-20,100.59
180.00,0.08,0.08,0.08,0.09,175,10798,0.6712,0.01,0.0012,-0.01,0.01,Call,2025-06-20,100.59
185.00,0.07,0.06,0.08,0.09,49,2409,0.6879000000000001,0.01,0.0011,-0.01,0.01,Call,2025-06-20,100.59
190.00,0.05,0.05,0.06,0.07,709,3461,0.6958,0.01,0.0009,-0.01,0.01,Call,2025-06-20,100.59
195.00,,0.04,0.06,0.07,0,2406,0.7134999999999999,0.01,0.0008,-0.01,0.01,Call,2025-06-20,100.59
200.00,0.06,0.05,0.06,0.06,527,25686,0.7371,0.01,0.0007,-0.01,0.01,Call,2025-06-20,100.59
210.00,0.04,0.03,0.04,0.04,7,5992,0.7467,0.00,0.0005,0.00,0.00,Call,2025-06-20,100.59
220.00,0.02,0.02,0.03,0.04,1,5792,0.7762,0.00,0.0004,0.00,0.00,Call,2025-06-20,100.59
230.00,0.03,0.02,0.03,0.03,3,4394,0.8009999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,100.59
240.00,0.02,0.01,0.03,0.04,3,3504,0.8371,0.00,0.0003,0.00,0.00,Call,2025-06-20,100.59
250.00,0.02,0.01,0.02,0.02,155,10316,0.8336,0.00,0.0002,0.00,0.00,Call,2025-06-20,100.59
260.00,0.01,0.01,0.02,0.02,1,20625,0.8654000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,100.59
270.00,0.01,0.01,0.02,0.02,1,2456,0.8957999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,100.59
280.00,,0.00,0.01,0.01,0,11243,0.8502,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
290.00,0.01,0.00,0.01,0.01,20,966,0.8764,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
300.00,0.01,0.00,0.01,0.01,102,7417,0.9016,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
310.00,0.01,0.00,0.01,0.01,5,1127,0.9259000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
320.00,,0.00,0.01,0.01,0,488,0.9493,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
330.00,,0.00,0.01,0.01,0,1014,0.9719,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
340.00,,0.00,0.01,0.01,0,982,0.9937999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
350.00,,0.00,0.01,0.01,0,1347,1.015,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
360.00,,0.00,0.01,0.01,0,8109,1.0354999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
370.00,,0.00,0.01,0.01,0,789,1.0554000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,100.59
380.00,,0.00,0.01,0.01,0,1215,1.0747,0.00,0.0000,0.00,0.00,Call,2025-06-20,100.59
390.00,,0.00,0.01,0.01,0,6094,1.0935,0.00,0.0000,0.00,0.00,Call,2025-06-20,100.59
25.00,,0.00,0.01,0.02,0,5886,1.3309,0.00,0.0000,0.00,0.00,Put,2025-06-20,100.59
30.00,0.01,0.01,0.02,0.02,1,16238,1.2059,0.00,0.0001,0.00,0.00,Put,2025-06-20,100.59
35.00,0.02,0.02,0.03,0.04,2,6308,1.1345,0.00,0.0002,0.00,0.00,Put,2025-06-20,100.59
40.00,0.04,0.04,0.07,0.09,2,4766,1.0907,0.00,0.0003,-0.01,0.00,Put,2025-06-20,100.59
45.00,,0.03,0.06,0.09,0,5838,0.9518000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,100.59
50.00,0.11,0.10,0.11,0.12,10,8800,0.9057,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,100.59
55.00,0.17,0.16,0.17,0.18,405,4425,0.8466,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,100.59
60.00,0.25,0.24,0.25,0.26,492,19971,0.7867000000000001,-0.02,0.0018,-0.02,0.02,Put,2025-06-20,100.59
65.00,0.35,0.36,0.37,0.37,40,3826,0.7303000000000001,-0.03,0.0028,-0.02,0.03,Put,2025-06-20,100.59
70.00,0.55,0.55,0.56,0.57,134,9951,0.6851,-0.05,0.0042,-0.03,0.04,Put,2025-06-20,100.59
75.00,0.82,0.85,0.86,0.87,406,19674,0.6443000000000001,-0.08,0.0062,-0.03,0.05,Put,2025-06-20,100.59
80.00,1.34,1.33,1.35,1.36,1178,9968,0.6114999999999999,-0.11,0.0088,-0.04,0.07,Put,2025-06-20,100.59
85.00,2.09,2.08,2.10,2.12,1143,13987,0.5855,-0.17,0.0120,-0.06,0.09,Put,2025-06-20,100.59
90.00,3.25,3.20,3.25,3.30,1572,14203,0.5675,-0.24,0.0154,-0.07,0.11,Put,2025-06-20,100.59
95.00,4.83,4.80,4.85,4.90,511,13309,0.5528,-0.33,0.0183,-0.07,0.13,Put,2025-06-20,100.59
100.00,6.97,6.95,7.03,7.10,2345,39308,0.5453,-0.43,0.0201,-0.08,0.14,Put,2025-06-20,100.59
105.00,9.8,9.65,9.73,9.80,388,15577,0.5396,-0.53,0.0206,-0.08,0.14,Put,2025-06-20,100.59
110.00,12.59,12.90,12.98,13.05,233,25974,0.5394,-0.63,0.0196,-0.07,0.14,Put,2025-06-20,100.59
115.00,16.65,16.55,16.70,16.85,286,15154,0.5442,-0.71,0.0176,-0.06,0.12,Put,2025-06-20,100.59
120.00,20.15,20.75,21.00,21.25,42,23744,0.5722,-0.77,0.0150,-0.06,0.11,Put,2025-06-20,100.59
125.00,24.55,25.20,25.40,25.60,80,14398,0.5915,-0.81,0.0127,-0.05,0.10,Put,2025-06-20,100.59
130.00,28.9,29.75,30.03,30.30,6,8028,0.6195,-0.85,0.0107,-0.04,0.09,Put,2025-06-20,100.59
135.00,33.63,34.50,34.73,34.95,3,863,0.6454000000000001,-0.87,0.0091,-0.04,0.08,Put,2025-06-20,100.59
140.00,39.25,39.20,39.60,40.00,20,1277,0.6868000000000001,-0.88,0.0079,-0.04,0.07,Put,2025-06-20,100.59
145.00,,44.15,44.53,44.90,0,297,0.7312000000000001,-0.89,0.0070,-0.04,0.07,Put,2025-06-20,100.59
150.00,50.4,48.50,49.20,49.90,1,377,0.7293000000000001,-0.92,0.0059,-0.03,0.06,Put,2025-06-20,100.59
155.00,,54.15,54.50,54.85,0,237,0.8301999999999999,-0.90,0.0058,-0.04,0.06,Put,2025-06-20,100.59
160.00,,59.10,59.48,59.85,0,635,0.8744,-0.91,0.0054,-0.04,0.06,Put,2025-06-20,100.59
165.00,,63.50,64.73,65.95,0,23,0.961,-0.90,0.0053,-0.05,0.07,Put,2025-06-20,100.59
170.00,68.65,69.10,69.95,70.80,358,961,1.0403,-0.89,0.0051,-0.06,0.07,Put,2025-06-20,100.59
175.00,73.85,74.10,74.48,74.85,22,61,1.0089,-0.91,0.0045,-0.05,0.06,Put,2025-06-20,100.59
180.00,78.8,79.15,79.95,80.75,200,359,1.1271,-0.89,0.0046,-0.06,0.07,Put,2025-06-20,100.59
185.00,83.95,84.10,85.07,86.05,25,42,1.187,-0.89,0.0045,-0.07,0.07,Put,2025-06-20,100.59
190.00,88.35,87.75,89.25,90.75,25,61,1.089,-0.92,0.0037,-0.04,0.05,Put,2025-06-20,100.59
195.00,93.85,92.35,93.57,94.80,27,36,0.9637,-0.96,0.0025,-0.01,0.03,Put,2025-06-20,100.59
200.00,98.3,98.45,99.15,99.85,17,29,1.1438,-0.93,0.0033,-0.04,0.05,Put,2025-06-20,100.59
210.00,108.35,109.10,109.90,110.70,42,66,1.3491,-0.90,0.0036,-0.07,0.06,Put,2025-06-20,100.59
220.00,,119.05,119.45,119.85,0,0,1.3408000000000002,-0.92,0.0032,-0.06,0.05,Put,2025-06-20,100.59
230.00,,129.15,129.48,129.80,0,0,1.41,-0.92,0.0030,-0.06,0.05,Put,2025-06-20,100.59
240.00,,139.05,139.43,139.80,0,1,1.4627000000000001,-0.92,0.0029,-0.06,0.05,Put,2025-06-20,100.59
250.00,,148.95,150.00,151.05,0,0,1.6205,-0.90,0.0030,-0.08,0.06,Put,2025-06-20,100.59
260.00,,159.05,160.05,161.05,0,0,1.6855000000000002,-0.90,0.0029,-0.09,0.06,Put,2025-06-20,100.59
270.00,,169.10,170.08,171.05,0,0,1.7444,-0.90,0.0028,-0.09,0.06,Put,2025-06-20,100.59
280.00,,179.10,180.08,181.05,0,0,1.7973,-0.90,0.0028,-0.09,0.06,Put,2025-06-20,100.59
290.00,,188.50,189.18,189.85,0,0,1.6898,-0.93,0.0023,-0.06,0.05,Put,2025-06-20,100.59
300.00,,199.05,200.05,201.05,0,0,1.8936000000000002,-0.90,0.0026,-0.10,0.06,Put,2025-06-20,100.59
310.00,,209.00,209.88,210.75,0,0,1.9131,-0.90,0.0025,-0.09,0.06,Put,2025-06-20,100.59
320.00,,219.05,219.45,219.85,0,0,1.8862,-0.92,0.0023,-0.08,0.06,Put,2025-06-20,100.59
330.00,,229.00,230.03,231.05,0,0,2.0282,-0.90,0.0024,-0.10,0.06,Put,2025-06-20,100.59
340.00,,237.70,238.75,239.80,0,0,1.8348,-0.94,0.0019,-0.05,0.04,Put,2025-06-20,100.59
350.00,,248.85,249.80,250.75,0,0,2.0777,-0.90,0.0023,-0.10,0.06,Put,2025-06-20,100.59
360.00,,259.00,260.03,261.05,0,0,2.1551,-0.90,0.0023,-0.11,0.06,Put,2025-06-20,100.59
370.00,,269.00,270.03,271.05,0,0,2.1952000000000003,-0.90,0.0023,-0.11,0.06,Put,2025-06-20,100.59
380.00,,279.05,279.45,279.85,0,0,2.1389,-0.91,0.0021,-0.09,0.06,Put,2025-06-20,100.59
390.00,,288.90,289.98,291.05,0,0,2.2644,-0.90,0.0022,-0.11,0.06,Put,2025-06-20,100.59
45.00,,55.75,56.10,56.45,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,100.59
50.00,51.3,50.85,51.20,51.55,1,124,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,100.59
55.00,,45.45,46.13,46.80,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,100.59
60.00,42.45,41.20,41.50,41.80,5,353,0.5161,0.99,0.0010,-0.01,0.01,Call,2025-07-18,100.59
65.00,37.51,36.40,36.75,37.10,3,102,0.5513,0.97,0.0025,-0.02,0.03,Call,2025-07-18,100.59
70.00,32.45,31.90,32.18,32.45,5,161,0.5650999999999999,0.94,0.0043,-0.03,0.05,Call,2025-07-18,100.59
75.00,28.0,27.40,27.63,27.85,2,147,0.5434,0.91,0.0063,-0.03,0.07,Call,2025-07-18,100.59
80.00,23.85,23.20,23.38,23.55,15,588,0.534,0.87,0.0088,-0.04,0.10,Call,2025-07-18,100.59
85.00,19.81,19.10,19.40,19.70,6,971,0.5229,0.81,0.0114,-0.05,0.12,Call,2025-07-18,100.59
90.00,16.08,15.60,15.75,15.90,84,2049,0.5107,0.74,0.0139,-0.06,0.15,Call,2025-07-18,100.59
95.00,12.9,12.25,12.45,12.65,85,4993,0.4965,0.66,0.0162,-0.06,0.17,Call,2025-07-18,100.59
100.00,9.8,9.75,9.80,9.85,407,11116,0.4959,0.58,0.0174,-0.07,0.18,Call,2025-07-18,100.59
105.00,7.48,7.40,7.48,7.55,383,6120,0.4889,0.49,0.0179,-0.06,0.18,Call,2025-07-18,100.59
110.00,5.6,5.55,5.60,5.65,544,7471,0.4838,0.40,0.0176,-0.06,0.18,Call,2025-07-18,100.59
115.00,4.1,4.05,4.10,4.15,490,6582,0.47859999999999997,0.32,0.0165,-0.06,0.16,Call,2025-07-18,100.59
120.00,2.95,2.95,3.00,3.05,454,10120,0.4779,0.26,0.0148,-0.05,0.15,Call,2025-07-18,100.59
125.00,2.17,1.95,2.08,2.20,221,7423,0.47,0.19,0.0128,-0.04,0.12,Call,2025-07-18,100.59
130.00,1.57,1.42,1.55,1.68,400,10935,0.47729999999999995,0.15,0.0108,-0.04,0.11,Call,2025-07-18,100.59
135.00,1.15,1.12,1.19,1.26,150,3805,0.4876,0.12,0.0090,-0.03,0.09,Call,2025-07-18,100.59
140.00,0.88,0.84,0.90,0.95,243,6657,0.4943,0.09,0.0074,-0.03,0.08,Call,2025-07-18,100.59
145.00,0.67,0.49,0.62,0.74,85,4622,0.4911,0.07,0.0059,-0.02,0.06,Call,2025-07-18,100.59
150.00,0.51,0.50,0.53,0.55,355,6591,0.5097999999999999,0.06,0.0050,-0.02,0.05,Call,2025-07-18,100.59
155.00,0.43,0.39,0.43,0.47,80,2330,0.5228,0.05,0.0042,-0.02,0.05,Call,2025-07-18,100.59
160.00,0.34,0.32,0.33,0.34,18,1502,0.5285,0.04,0.0034,-0.01,0.04,Call,2025-07-18,100.59
165.00,0.3,0.27,0.28,0.29,314,2078,0.5422,0.03,0.0029,-0.01,0.03,Call,2025-07-18,100.59
170.00,0.25,0.23,0.24,0.25,91,948,0.5556,0.03,0.0025,-0.01,0.03,Call,2025-07-18,100.59
175.00,0.21,0.19,0.20,0.21,14,1096,0.5655,0.02,0.0021,-0.01,0.02,Call,2025-07-18,100.59
180.00,0.18,0.18,0.19,0.19,141,2471,0.583,0.02,0.0019,-0.01,0.02,Call,2025-07-18,100.59
185.00,0.16,0.15,0.16,0.17,13,768,0.594,0.02,0.0016,-0.01,0.02,Call,2025-07-18,100.59
190.00,0.14,0.13,0.14,0.15,4,493,0.605,0.02,0.0014,-0.01,0.02,Call,2025-07-18,100.59
195.00,,0.11,0.13,0.14,0,249,0.617,0.01,0.0013,-0.01,0.02,Call,2025-07-18,100.59
200.00,0.12,0.10,0.11,0.12,21,1929,0.6269,0.01,0.0011,-0.01,0.01,Call,2025-07-18,100.59
45.00,,0.11,0.12,0.13,0,2794,0.8239,-0.01,0.0006,-0.01,0.01,Put,2025-07-18,100.59
50.00,0.19,0.17,0.21,0.24,10,822,0.7857999999999999,-0.01,0.0010,-0.01,0.02,Put,2025-07-18,100.59
55.00,,0.28,0.31,0.33,0,720,0.7379000000000001,-0.02,0.0016,-0.01,0.02,Put,2025-07-18,100.59
60.00,0.37,0.41,0.42,0.43,23,939,0.6851999999999999,-0.03,0.0022,-0.01,0.03,Put,2025-07-18,100.59
65.00,0.57,0.47,0.58,0.69,5,1111,0.6365999999999999,-0.04,0.0032,-0.02,0.04,Put,2025-07-18,100.59
70.00,0.85,0.90,0.92,0.93,21,5626,0.611,-0.07,0.0047,-0.02,0.06,Put,2025-07-18,100.59
75.00,1.22,1.18,1.28,1.38,40,5650,0.5716,-0.09,0.0065,-0.03,0.08,Put,2025-07-18,100.59
80.00,2.03,1.88,2.02,2.16,100,2962,0.5582,-0.14,0.0087,-0.04,0.10,Put,2025-07-18,100.59
85.00,2.96,2.83,2.92,3.00,818,5863,0.5351,-0.19,0.0113,-0.04,0.12,Put,2025-07-18,100.59
90.00,4.24,4.25,4.30,4.35,684,5836,0.526,-0.26,0.0136,-0.05,0.15,Put,2025-07-18,100.59
95.00,5.84,6.00,6.05,6.10,242,5554,0.5156000000000001,-0.34,0.0156,-0.05,0.17,Put,2025-07-18,100.59
100.00,7.87,8.20,8.27,8.35,376,13832,0.509,-0.42,0.0169,-0.06,0.18,Put,2025-07-18,100.59
105.00,10.5,10.90,10.95,11.00,70,10231,0.504,-0.51,0.0174,-0.05,0.18,Put,2025-07-18,100.59
110.00,13.86,14.00,14.08,14.15,59,7553,0.5017,-0.59,0.0170,-0.05,0.18,Put,2025-07-18,100.59
115.00,16.61,17.50,17.68,17.85,24,3378,0.5063,-0.66,0.0159,-0.05,0.17,Put,2025-07-18,100.59
120.00,20.48,21.40,21.65,21.90,60,5452,0.5163,-0.72,0.0143,-0.04,0.15,Put,2025-07-18,100.59
125.00,24.7,25.70,25.85,26.00,468,2515,0.5265,-0.77,0.0126,-0.04,0.14,Put,2025-07-18,100.59
130.00,29.68,30.10,30.30,30.50,1,1351,0.5428999999999999,-0.81,0.0110,-0.03,0.12,Put,2025-07-18,100.59
135.00,,34.75,35.00,35.25,0,124,0.5713,-0.83,0.0096,-0.03,0.11,Put,2025-07-18,100.59
140.00,39.54,39.50,39.78,40.05,9,203,0.6007,-0.85,0.0085,-0.03,0.11,Put,2025-07-18,100.59
145.00,,44.20,44.60,45.00,0,2,0.6305,-0.87,0.0076,-0.03,0.10,Put,2025-07-18,100.59
150.00,,49.05,50.08,51.10,0,0,0.7219,-0.85,0.0071,-0.04,0.11,Put,2025-07-18,100.59
155.00,,54.10,55.10,56.10,0,0,0.7679,-0.85,0.0066,-0.04,0.11,Put,2025-07-18,100.59
160.00,,59.10,59.45,59.80,0,1,0.7426999999999999,-0.88,0.0059,-0.03,0.09,Put,2025-07-18,100.59
165.00,,64.10,64.50,64.90,0,0,0.7876000000000001,-0.88,0.0055,-0.03,0.09,Put,2025-07-18,100.59
170.00,,68.95,69.98,71.00,0,0,0.8763,-0.86,0.0055,-0.04,0.10,Put,2025-07-18,100.59
175.00,,74.05,75.05,76.05,0,0,0.9211,-0.86,0.0052,-0.04,0.10,Put,2025-07-18,100.59
180.00,,78.75,79.28,79.80,0,0,0.8715,-0.90,0.0046,-0.03,0.08,Put,2025-07-18,100.59
185.00,,83.55,84.30,85.05,0,0,0.9089,-0.90,0.0044,-0.03,0.08,Put,2025-07-18,100.59
190.00,,88.65,89.33,90.00,0,0,0.9451999999999999,-0.90,0.0042,-0.03,0.08,Put,2025-07-18,100.59
195.00,,94.10,94.45,94.80,0,0,0.9926999999999999,-0.89,0.0041,-0.04,0.08,Put,2025-07-18,100.59
200.00,,98.65,99.80,100.95,0,0,1.0641,-0.88,0.0042,-0.04,0.09,Put,2025-07-18,100.59
45.00,57.37,56.05,56.40,56.75,1,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,100.59
50.00,,51.25,51.58,51.90,0,44,0.5809000000000001,0.99,0.0006,-0.01,0.01,Call,2025-08-15,100.59
55.00,,46.45,46.80,47.15,0,40,0.6067,0.98,0.0014,-0.01,0.02,Call,2025-08-15,100.59
60.00,43.16,41.70,42.05,42.40,3,203,0.5905,0.97,0.0022,-0.02,0.04,Call,2025-08-15,100.59
65.00,38.0,37.35,37.55,37.75,3,216,0.5995,0.94,0.0036,-0.02,0.06,Call,2025-08-15,100.59
70.00,33.75,32.85,33.05,33.25,6,455,0.5779,0.92,0.0049,-0.03,0.08,Call,2025-08-15,100.59
75.00,28.85,28.35,28.63,28.90,474,429,0.5488000000000001,0.89,0.0066,-0.03,0.10,Call,2025-08-15,100.59
80.00,25.3,24.35,24.60,24.85,8,480,0.5394,0.84,0.0084,-0.04,0.13,Call,2025-08-15,100.59
85.00,21.77,20.80,20.95,21.10,99,2336,0.5357999999999999,0.78,0.0102,-0.05,0.16,Call,2025-08-15,100.59
90.00,17.55,17.40,17.53,17.65,63,4905,0.5257000000000001,0.72,0.0119,-0.05,0.18,Call,2025-08-15,100.59
95.00,14.55,14.35,14.50,14.65,38,4498,0.5191,0.66,0.0133,-0.06,0.20,Call,2025-08-15,100.59
100.00,11.8,11.75,11.83,11.90,344,7693,0.5123,0.58,0.0143,-0.06,0.21,Call,2025-08-15,100.59
105.00,9.52,9.45,9.50,9.55,450,6904,0.5053,0.51,0.0148,-0.06,0.21,Call,2025-08-15,100.59
110.00,7.6,7.50,7.55,7.60,518,8246,0.5001,0.44,0.0148,-0.06,0.21,Call,2025-08-15,100.59
115.00,6.05,5.90,5.95,6.00,1026,5179,0.4966,0.37,0.0143,-0.05,0.20,Call,2025-08-15,100.59
120.00,4.65,4.60,4.65,4.70,1990,5768,0.4939,0.31,0.0134,-0.05,0.19,Call,2025-08-15,100.59
125.00,3.67,3.55,3.60,3.65,1081,3037,0.4914,0.26,0.0123,-0.04,0.17,Call,2025-08-15,100.59
130.00,2.89,2.78,2.84,2.91,318,4120,0.4946,0.21,0.0110,-0.04,0.16,Call,2025-08-15,100.59
135.00,2.21,1.99,2.10,2.21,71,3953,0.48700000000000004,0.17,0.0097,-0.03,0.13,Call,2025-08-15,100.59
140.00,1.72,1.70,1.76,1.82,183,3230,0.49979999999999997,0.14,0.0085,-0.03,0.12,Call,2025-08-15,100.59
145.00,1.42,1.24,1.35,1.46,125,2949,0.4993,0.12,0.0073,-0.03,0.10,Call,2025-08-15,100.59
150.00,1.09,1.08,1.13,1.18,5680,10498,0.5097999999999999,0.10,0.0064,-0.02,0.09,Call,2025-08-15,100.59
155.00,0.93,0.87,0.92,0.97,32,1271,0.5159,0.08,0.0055,-0.02,0.08,Call,2025-08-15,100.59
160.00,0.79,0.72,0.77,0.81,63,2923,0.5236999999999999,0.07,0.0047,-0.02,0.07,Call,2025-08-15,100.59
165.00,0.6,0.60,0.64,0.68,3,1505,0.5313,0.06,0.0041,-0.02,0.06,Call,2025-08-15,100.59
170.00,0.54,0.50,0.54,0.58,6,1873,0.5390999999999999,0.05,0.0036,-0.01,0.05,Call,2025-08-15,100.59
175.00,0.46,0.43,0.47,0.51,115,2279,0.5489999999999999,0.04,0.0031,-0.01,0.05,Call,2025-08-15,100.59
180.00,0.39,0.37,0.41,0.45,18,2310,0.5583,0.04,0.0028,-0.01,0.04,Call,2025-08-15,100.59
185.00,0.36,0.33,0.37,0.40,10,2369,0.5687,0.03,0.0025,-0.01,0.04,Call,2025-08-15,100.59
190.00,0.31,0.30,0.33,0.36,2,1562,0.5796,0.03,0.0022,-0.01,0.04,Call,2025-08-15,100.59
195.00,,0.26,0.38,0.49,0,467,0.611,0.03,0.0022,-0.01,0.04,Call,2025-08-15,100.59
200.00,0.26,0.23,0.27,0.30,104,4568,0.5979,0.02,0.0018,-0.01,0.03,Call,2025-08-15,100.59
210.00,0.21,0.19,0.20,0.21,7,506,0.6086,0.02,0.0014,-0.01,0.02,Call,2025-08-15,100.59
220.00,0.17,0.16,0.17,0.18,3,757,0.6273,0.02,0.0012,-0.01,0.02,Call,2025-08-15,100.59
230.00,,0.13,0.15,0.16,0,2602,0.6442,0.01,0.0010,-0.01,0.02,Call,2025-08-15,100.59
