Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,3.2,3.15,3.20,3.25,89,4453,0.5382,0.27,0.0146,-0.04,0.14,Call,2025-07-18,85.56
110.00,2.32,2.25,2.29,2.32,159,6764,0.5297,0.21,0.0129,-0.04,0.12,Call,2025-07-18,85.56
115.00,1.69,1.63,1.72,1.81,91,5268,0.5336,0.16,0.0111,-0.03,0.10,Call,2025-07-18,85.56
120.00,1.21,1.19,1.21,1.23,164,9439,0.5278,0.12,0.0092,-0.03,0.09,Call,2025-07-18,85.56
125.00,0.9,0.85,0.89,0.92,1046,9020,0.5291,0.09,0.0076,-0.02,0.07,Call,2025-07-18,85.56
130.00,0.68,0.66,0.68,0.70,206,11060,0.5362,0.07,0.0063,-0.02,0.06,Call,2025-07-18,85.56
135.00,0.51,0.51,0.53,0.55,14,3690,0.5440999999999999,0.06,0.0052,-0.02,0.05,Call,2025-07-18,85.56
140.00,0.42,0.42,0.43,0.44,49,6723,0.5550999999999999,0.05,0.0044,-0.01,0.04,Call,2025-07-18,85.56
145.00,0.32,0.34,0.35,0.36,361,4573,0.5650999999999999,0.04,0.0037,-0.01,0.04,Call,2025-07-18,85.56
150.00,0.3,0.28,0.29,0.30,38,6586,0.5758,0.03,0.0031,-0.01,0.03,Call,2025-07-18,85.56
155.00,,0.24,0.25,0.26,0,2313,0.5889,0.03,0.0027,-0.01,0.03,Call,2025-07-18,85.56
160.00,0.2,0.21,0.22,0.23,13,1530,0.6026,0.03,0.0024,-0.01,0.02,Call,2025-07-18,85.56
165.00,,0.18,0.20,0.21,0,1964,0.6159,0.02,0.0021,-0.01,0.02,Call,2025-07-18,85.56
170.00,0.16,0.16,0.18,0.19,7,913,0.6292,0.02,0.0018,-0.01,0.02,Call,2025-07-18,85.56
175.00,0.14,0.14,0.16,0.17,5,1107,0.6404000000000001,0.02,0.0016,-0.01,0.02,Call,2025-07-18,85.56
180.00,0.14,0.13,0.14,0.15,47,2509,0.6526000000000001,0.02,0.0015,-0.01,0.02,Call,2025-07-18,85.56
185.00,,0.11,0.13,0.14,0,772,0.6629999999999999,0.01,0.0013,-0.01,0.02,Call,2025-07-18,85.56
190.00,0.12,0.11,0.11,0.12,41,489,0.675,0.01,0.0012,-0.01,0.01,Call,2025-07-18,85.56
195.00,,0.09,0.10,0.11,0,250,0.6819,0.01,0.0010,0.00,0.01,Call,2025-07-18,85.56
200.00,0.09,0.08,0.09,0.10,24,1876,0.6909000000000001,0.01,0.0009,0.00,0.01,Call,2025-07-18,85.56
45.00,0.62,0.55,0.57,0.58,10,2774,0.8220000000000001,-0.04,0.0023,-0.01,0.03,Put,2025-07-18,85.56
50.00,0.91,0.82,0.84,0.86,124,702,0.773,-0.05,0.0033,-0.02,0.05,Put,2025-07-18,85.56
55.00,1.36,1.22,1.23,1.25,96,589,0.7302,-0.08,0.0047,-0.02,0.06,Put,2025-07-18,85.56
60.00,2.0,1.78,1.80,1.82,139,769,0.6939,-0.11,0.0065,-0.03,0.08,Put,2025-07-18,85.56
65.00,2.69,2.55,2.58,2.61,49,1003,0.6618,-0.15,0.0086,-0.04,0.10,Put,2025-07-18,85.56
70.00,3.85,3.60,3.63,3.65,238,5687,0.6332,-0.21,0.0108,-0.04,0.12,Put,2025-07-18,85.56
75.00,4.98,4.95,5.00,5.05,42,4683,0.6083,-0.27,0.0131,-0.04,0.14,Put,2025-07-18,85.56
80.00,6.73,6.65,6.70,6.75,326,2480,0.5831000000000001,-0.35,0.0152,-0.05,0.15,Put,2025-07-18,85.56
85.00,8.89,8.80,8.93,9.05,123,3278,0.5678,-0.43,0.0165,-0.05,0.16,Put,2025-07-18,85.56
90.00,11.79,11.35,11.45,11.55,82,5214,0.5468999999999999,-0.51,0.0174,-0.05,0.17,Put,2025-07-18,85.56
95.00,14.4,14.40,14.53,14.65,228,4277,0.5356000000000001,-0.60,0.0173,-0.04,0.16,Put,2025-07-18,85.56
100.00,18.17,17.70,17.85,18.00,353,13831,0.5167,-0.68,0.0165,-0.04,0.15,Put,2025-07-18,85.56
105.00,22.15,21.50,21.75,22.00,28,10144,0.5144,-0.75,0.0149,-0.03,0.13,Put,2025-07-18,85.56
110.00,25.97,25.65,25.90,26.15,17,7553,0.512,-0.80,0.0129,-0.02,0.12,Put,2025-07-18,85.56
115.00,30.9,30.05,30.35,30.65,7,3370,0.5194,-0.84,0.0110,-0.02,0.10,Put,2025-07-18,85.56
120.00,36.05,34.55,35.03,35.50,2,5420,0.5382,-0.87,0.0094,-0.01,0.09,Put,2025-07-18,85.56
125.00,40.07,39.40,39.65,39.90,2,2522,0.5413,-0.90,0.0078,-0.01,0.07,Put,2025-07-18,85.56
130.00,,44.10,44.60,45.10,0,1351,0.5811999999999999,-0.90,0.0070,-0.01,0.07,Put,2025-07-18,85.56
135.00,49.34,49.00,49.50,50.00,1,124,0.6114,-0.91,0.0062,-0.01,0.07,Put,2025-07-18,85.56
140.00,,53.95,54.38,54.80,0,21,0.6347999999999999,-0.92,0.0056,-0.01,0.06,Put,2025-07-18,85.56
145.00,,58.95,59.38,59.80,0,2,0.6762,-0.92,0.0052,-0.01,0.06,Put,2025-07-18,85.56
150.00,,63.55,64.48,65.40,0,0,0.7318000000000001,-0.91,0.0051,-0.01,0.07,Put,2025-07-18,85.56
155.00,,68.40,69.43,70.45,0,0,0.7626999999999999,-0.92,0.0048,-0.01,0.06,Put,2025-07-18,85.56
160.00,,73.55,74.48,75.40,0,1,0.8079000000000001,-0.91,0.0046,-0.01,0.07,Put,2025-07-18,85.56
165.00,,78.95,79.38,79.80,0,0,0.8287,-0.92,0.0043,-0.01,0.06,Put,2025-07-18,85.56
170.00,,83.95,84.38,84.80,0,0,0.8640000000000001,-0.92,0.0042,-0.01,0.06,Put,2025-07-18,85.56
175.00,,88.95,89.38,89.80,0,0,0.8983,-0.92,0.0040,-0.01,0.06,Put,2025-07-18,85.56
180.00,,93.95,94.38,94.80,0,0,0.9317,-0.92,0.0039,-0.01,0.06,Put,2025-07-18,85.56
185.00,,98.95,99.38,99.80,0,0,0.9643,-0.92,0.0038,-0.02,0.06,Put,2025-07-18,85.56
190.00,,103.95,104.38,104.80,0,0,0.9961,-0.92,0.0037,-0.02,0.06,Put,2025-07-18,85.56
195.00,,108.95,109.38,109.80,0,0,1.0270000000000001,-0.92,0.0036,-0.02,0.06,Put,2025-07-18,85.56
200.00,,113.95,114.38,114.80,0,0,1.0572,-0.91,0.0035,-0.02,0.07,Put,2025-07-18,85.56
45.00,,41.85,42.23,42.60,0,13,0.9168000000000001,0.94,0.0029,-0.03,0.06,Call,2025-08-15,85.56
50.00,,37.30,37.58,37.85,0,44,0.8347,0.92,0.0038,-0.03,0.07,Call,2025-08-15,85.56
55.00,,32.95,33.30,33.65,0,32,0.7958,0.89,0.0049,-0.04,0.09,Call,2025-08-15,85.56
60.00,28.65,28.80,29.08,29.35,2,143,0.7489,0.86,0.0063,-0.04,0.11,Call,2025-08-15,85.56
65.00,,24.85,25.10,25.35,0,136,0.7119,0.82,0.0078,-0.04,0.13,Call,2025-08-15,85.56
70.00,20.25,21.05,21.33,21.60,5,343,0.6762,0.77,0.0094,-0.05,0.15,Call,2025-08-15,85.56
75.00,17.07,17.75,17.90,18.05,3,379,0.6491,0.71,0.0109,-0.05,0.16,Call,2025-08-15,85.56
80.00,13.8,14.65,14.75,14.85,62,491,0.6227,0.65,0.0124,-0.05,0.18,Call,2025-08-15,85.56
85.00,11.55,11.90,11.98,12.05,94,2334,0.601,0.58,0.0135,-0.05,0.19,Call,2025-08-15,85.56
90.00,9.21,9.45,9.55,9.65,444,4545,0.5816,0.51,0.0143,-0.05,0.19,Call,2025-08-15,85.56
95.00,7.4,7.50,7.68,7.85,413,4397,0.5745,0.45,0.0143,-0.05,0.19,Call,2025-08-15,85.56
100.00,5.8,5.80,5.85,5.90,251,7049,0.5540999999999999,0.37,0.0143,-0.05,0.18,Call,2025-08-15,85.56
105.00,4.3,4.45,4.50,4.55,252,4227,0.5440999999999999,0.31,0.0136,-0.04,0.17,Call,2025-08-15,85.56
110.00,3.5,3.40,3.45,3.50,116,5905,0.5374,0.26,0.0125,-0.04,0.15,Call,2025-08-15,85.56
115.00,2.55,2.57,2.62,2.66,37,3206,0.5312,0.21,0.0113,-0.03,0.14,Call,2025-08-15,85.56
120.00,2.05,1.98,2.06,2.14,111,4670,0.5336,0.17,0.0099,-0.03,0.12,Call,2025-08-15,85.56
125.00,1.46,1.52,1.55,1.57,137,2672,0.5288,0.14,0.0086,-0.03,0.10,Call,2025-08-15,85.56
130.00,1.17,1.18,1.20,1.22,40,3693,0.5299,0.11,0.0074,-0.02,0.09,Call,2025-08-15,85.56
135.00,0.93,0.93,0.95,0.97,84,3894,0.5335,0.09,0.0063,-0.02,0.08,Call,2025-08-15,85.56
140.00,0.74,0.74,0.76,0.78,23,3058,0.5379,0.07,0.0054,-0.02,0.07,Call,2025-08-15,85.56
145.00,0.58,0.61,0.63,0.64,11,2890,0.5448,0.06,0.0047,-0.01,0.06,Call,2025-08-15,85.56
150.00,0.52,0.50,0.52,0.53,12,6376,0.551,0.05,0.0040,-0.01,0.05,Call,2025-08-15,85.56
155.00,0.43,0.42,0.44,0.45,25,1155,0.5589999999999999,0.04,0.0035,-0.01,0.04,Call,2025-08-15,85.56
160.00,0.37,0.37,0.38,0.39,3,3178,0.5693,0.04,0.0031,-0.01,0.04,Call,2025-08-15,85.56
165.00,0.33,0.31,0.33,0.34,118,1494,0.5768,0.03,0.0027,-0.01,0.04,Call,2025-08-15,85.56
170.00,0.25,0.27,0.29,0.30,11,1902,0.5858,0.03,0.0024,-0.01,0.03,Call,2025-08-15,85.56
175.00,0.24,0.24,0.26,0.27,1,2221,0.5958,0.03,0.0021,-0.01,0.03,Call,2025-08-15,85.56
180.00,0.22,0.21,0.22,0.24,6,2266,0.6039,0.02,0.0019,-0.01,0.03,Call,2025-08-15,85.56
185.00,0.2,0.19,0.21,0.22,161,2362,0.6141,0.02,0.0017,-0.01,0.02,Call,2025-08-15,85.56
190.00,,0.17,0.19,0.20,0,1548,0.6227,0.02,0.0015,-0.01,0.02,Call,2025-08-15,85.56
195.00,,0.16,0.17,0.18,0,457,0.6324000000000001,0.02,0.0014,-0.01,0.02,Call,2025-08-15,85.56
200.00,0.15,0.14,0.16,0.17,1,4614,0.6408,0.02,0.0013,-0.01,0.02,Call,2025-08-15,85.56
210.00,,0.12,0.13,0.14,0,498,0.6567000000000001,0.01,0.0011,0.00,0.02,Call,2025-08-15,85.56
220.00,,0.10,0.11,0.12,0,757,0.6716,0.01,0.0009,0.00,0.01,Call,2025-08-15,85.56
230.00,,0.09,0.10,0.11,0,2582,0.6905,0.01,0.0008,0.00,0.01,Call,2025-08-15,85.56
240.00,0.09,0.07,0.08,0.09,1,511,0.6981,0.01,0.0007,0.00,0.01,Call,2025-08-15,85.56
250.00,0.06,0.06,0.07,0.08,5,1941,0.7112,0.01,0.0006,0.00,0.01,Call,2025-08-15,85.56
260.00,0.07,0.05,0.06,0.07,2,603,0.7217,0.01,0.0005,0.00,0.01,Call,2025-08-15,85.56
270.00,0.05,0.05,0.06,0.07,1,1448,0.7425,0.01,0.0005,0.00,0.01,Call,2025-08-15,85.56
280.00,0.05,0.04,0.05,0.06,10,269,0.7489,0.00,0.0004,0.00,0.01,Call,2025-08-15,85.56
290.00,,0.04,0.05,0.05,0,474,0.7602,0.00,0.0004,0.00,0.01,Call,2025-08-15,85.56
300.00,,0.03,0.04,0.05,0,1949,0.7696999999999999,0.00,0.0003,0.00,0.01,Call,2025-08-15,85.56
310.00,,0.03,0.05,0.06,0,2525,0.7956,0.00,0.0003,0.00,0.01,Call,2025-08-15,85.56
370.00,0.02,0.01,0.03,0.04,32,517,0.8437,0.00,0.0002,0.00,0.00,Call,2025-08-15,85.56
380.00,,0.01,0.03,0.04,0,241,0.8569,0.00,0.0002,0.00,0.00,Call,2025-08-15,85.56
390.00,0.01,0.01,0.02,0.03,84,4517,0.8541,0.00,0.0001,0.00,0.00,Call,2025-08-15,85.56
45.00,0.93,0.82,0.84,0.86,2,199,0.785,-0.05,0.0025,-0.01,0.05,Put,2025-08-15,85.56
50.00,1.27,1.21,1.23,1.26,190,3312,0.7461,-0.07,0.0036,-0.02,0.06,Put,2025-08-15,85.56
55.00,1.96,1.74,1.83,1.92,17,2121,0.7187,-0.09,0.0049,-0.02,0.08,Put,2025-08-15,85.56
60.00,2.65,2.45,2.48,2.51,126,1961,0.6796,-0.13,0.0064,-0.03,0.10,Put,2025-08-15,85.56
65.00,3.4,3.35,3.40,3.45,58,12625,0.6506000000000001,-0.17,0.0081,-0.03,0.12,Put,2025-08-15,85.56
70.00,4.65,4.60,4.63,4.65,189,1406,0.6279,-0.22,0.0099,-0.04,0.14,Put,2025-08-15,85.56
75.00,6.35,6.10,6.15,6.20,367,1899,0.607,-0.28,0.0116,-0.04,0.16,Put,2025-08-15,85.56
80.00,7.98,7.90,7.98,8.05,439,5131,0.5864,-0.35,0.0131,-0.04,0.18,Put,2025-08-15,85.56
85.00,10.55,10.10,10.18,10.25,273,1605,0.5687,-0.42,0.0143,-0.04,0.19,Put,2025-08-15,85.56
90.00,12.95,12.70,12.75,12.80,521,7163,0.5532,-0.49,0.0150,-0.04,0.19,Put,2025-08-15,85.56
95.00,15.95,15.65,15.73,15.80,123,5860,0.5413,-0.57,0.0152,-0.04,0.19,Put,2025-08-15,85.56
100.00,19.33,18.70,19.15,19.60,121,11863,0.5367999999999999,-0.63,0.0146,-0.03,0.18,Put,2025-08-15,85.56
105.00,23.7,22.50,22.73,22.95,71,5942,0.5249,-0.70,0.0139,-0.03,0.17,Put,2025-08-15,85.56
110.00,26.73,26.45,26.70,26.95,7,7641,0.5222,-0.75,0.0126,-0.02,0.15,Put,2025-08-15,85.56
115.00,31.53,30.60,30.93,31.25,18,4878,0.5232,-0.80,0.0113,-0.02,0.14,Put,2025-08-15,85.56
120.00,36.73,35.05,35.35,35.65,5,5564,0.5283,-0.83,0.0099,-0.02,0.12,Put,2025-08-15,85.56
125.00,40.9,39.75,40.03,40.30,21,3745,0.5465,-0.85,0.0088,-0.01,0.11,Put,2025-08-15,85.56
130.00,45.28,44.40,44.70,45.00,5,3032,0.5589,-0.87,0.0077,-0.01,0.10,Put,2025-08-15,85.56
135.00,,49.10,49.80,50.50,0,2089,0.6103000000000001,-0.87,0.0072,-0.01,0.10,Put,2025-08-15,85.56
140.00,,54.15,54.45,54.75,0,371,0.6133,-0.89,0.0064,-0.01,0.09,Put,2025-08-15,85.56
145.00,,58.95,59.65,60.35,0,46,0.6729999999999999,-0.88,0.0062,-0.01,0.10,Put,2025-08-15,85.56
150.00,,64.00,64.68,65.35,0,55,0.7125,-0.88,0.0058,-0.01,0.10,Put,2025-08-15,85.56
155.00,,69.10,69.53,69.95,0,500,0.7321,-0.89,0.0054,-0.01,0.09,Put,2025-08-15,85.56
160.00,,73.95,74.38,74.80,0,4,0.7497,-0.89,0.0051,-0.01,0.09,Put,2025-08-15,85.56
165.00,,78.95,79.38,79.80,0,7,0.7831,-0.89,0.0049,-0.01,0.09,Put,2025-08-15,85.56
170.00,,83.75,84.25,84.75,0,0,0.8009999999999999,-0.90,0.0046,-0.01,0.08,Put,2025-08-15,85.56
175.00,,88.95,89.38,89.80,0,0,0.8471,-0.89,0.0045,-0.01,0.09,Put,2025-08-15,85.56
180.00,,93.95,94.38,94.80,0,0,0.8778,-0.89,0.0044,-0.01,0.09,Put,2025-08-15,85.56
185.00,,98.95,99.38,99.80,0,0,0.9076000000000001,-0.89,0.0043,-0.02,0.09,Put,2025-08-15,85.56
190.00,,103.95,104.38,104.80,0,0,0.9368000000000001,-0.89,0.0042,-0.02,0.09,Put,2025-08-15,85.56
195.00,,108.95,109.38,109.80,0,0,0.9652,-0.89,0.0041,-0.02,0.09,Put,2025-08-15,85.56
200.00,,113.95,114.38,114.80,0,0,0.993,-0.89,0.0040,-0.02,0.09,Put,2025-08-15,85.56
210.00,,123.95,124.38,124.80,0,0,1.0466,-0.89,0.0038,-0.02,0.09,Put,2025-08-15,85.56
220.00,,134.00,134.40,134.80,0,0,1.1007,-0.88,0.0037,-0.02,0.09,Put,2025-08-15,85.56
230.00,,143.95,144.38,144.80,0,0,1.1472,-0.88,0.0036,-0.02,0.09,Put,2025-08-15,85.56
240.00,,153.95,154.38,154.80,0,0,1.1945999999999999,-0.88,0.0035,-0.02,0.09,Put,2025-08-15,85.56
250.00,,163.90,164.35,164.80,0,0,1.2375,-0.88,0.0034,-0.02,0.10,Put,2025-08-15,85.56
260.00,,173.95,174.38,174.80,0,0,1.2841,-0.88,0.0033,-0.03,0.10,Put,2025-08-15,85.56
270.00,,183.90,184.58,185.25,0,0,1.3466,-0.87,0.0033,-0.03,0.10,Put,2025-08-15,85.56
280.00,,193.95,194.60,195.25,0,0,1.39,-0.87,0.0032,-0.03,0.10,Put,2025-08-15,85.56
290.00,,203.90,204.58,205.25,0,0,1.4272999999999998,-0.87,0.0032,-0.03,0.10,Put,2025-08-15,85.56
300.00,,213.90,214.60,215.30,0,0,1.4681,-0.86,0.0031,-0.03,0.11,Put,2025-08-15,85.56
310.00,,223.90,224.60,225.30,0,0,1.5055,-0.86,0.0031,-0.04,0.11,Put,2025-08-15,85.56
370.00,,283.70,284.48,285.25,0,0,1.699,-0.85,0.0028,-0.04,0.11,Put,2025-08-15,85.56
380.00,,293.70,294.48,295.25,0,0,1.7304,-0.85,0.0028,-0.04,0.11,Put,2025-08-15,85.56
390.00,,303.70,304.48,305.25,0,0,1.7611,-0.85,0.0028,-0.04,0.11,Put,2025-08-15,85.56
45.00,,41.55,42.55,43.55,0,10,0.8290000000000001,0.93,0.0029,-0.02,0.07,Call,2025-09-19,85.56
50.00,36.7,37.95,38.13,38.30,4,190,0.7776000000000001,0.91,0.0038,-0.03,0.09,Call,2025-09-19,85.56
55.00,32.55,33.60,34.18,34.75,3,50,0.7642,0.88,0.0048,-0.03,0.11,Call,2025-09-19,85.56
60.00,,29.70,29.80,29.90,0,188,0.7006,0.85,0.0061,-0.03,0.13,Call,2025-09-19,85.56
65.00,,25.65,25.98,26.30,0,207,0.6718999999999999,0.81,0.0074,-0.04,0.15,Call,2025-09-19,85.56
70.00,21.25,22.00,22.28,22.55,1,227,0.6392,0.76,0.0088,-0.04,0.17,Call,2025-09-19,85.56
75.00,18.13,18.85,18.95,19.05,11,136,0.6163000000000001,0.71,0.0101,-0.04,0.19,Call,2025-09-19,85.56
80.00,15.0,15.85,15.95,16.05,12,374,0.5972999999999999,0.65,0.0113,-0.04,0.20,Call,2025-09-19,85.56
85.00,12.84,13.10,13.23,13.35,82,1745,0.5786,0.59,0.0123,-0.04,0.21,Call,2025-09-19,85.56
90.00,10.83,10.75,10.80,10.85,131,6305,0.5609000000000001,0.53,0.0130,-0.04,0.22,Call,2025-09-19,85.56
95.00,8.55,8.70,8.75,8.80,146,3829,0.5475,0.46,0.0133,-0.04,0.22,Call,2025-09-19,85.56
100.00,6.9,6.95,7.00,7.05,233,8837,0.5355,0.40,0.0132,-0.04,0.21,Call,2025-09-19,85.56
105.00,5.38,5.50,5.55,5.60,47,4956,0.5255,0.34,0.0128,-0.04,0.20,Call,2025-09-19,85.56
110.00,4.4,4.35,4.40,4.45,71,7466,0.519,0.29,0.0121,-0.03,0.19,Call,2025-09-19,85.56
115.00,3.4,3.40,3.45,3.50,40,7818,0.5125,0.24,0.0112,-0.03,0.17,Call,2025-09-19,85.56
120.00,2.63,2.65,2.70,2.74,769,9257,0.5074000000000001,0.20,0.0101,-0.03,0.15,Call,2025-09-19,85.56
125.00,2.1,2.10,2.14,2.17,273,10597,0.506,0.17,0.0090,-0.02,0.14,Call,2025-09-19,85.56
130.00,1.66,1.67,1.69,1.72,1051,8205,0.5055,0.14,0.0080,-0.02,0.12,Call,2025-09-19,85.56
135.00,1.34,1.33,1.40,1.47,75,10032,0.5104,0.12,0.0070,-0.02,0.11,Call,2025-09-19,85.56
140.00,1.1,1.08,1.10,1.12,78,4548,0.5085999999999999,0.10,0.0061,-0.02,0.09,Call,2025-09-19,85.56
145.00,0.89,0.88,0.95,1.01,13,1602,0.5172,0.08,0.0054,-0.02,0.08,Call,2025-09-19,85.56
150.00,0.7,0.73,0.78,0.83,71,7914,0.5205,0.07,0.0047,-0.01,0.07,Call,2025-09-19,85.56
155.00,0.63,0.61,0.66,0.71,20,1677,0.526,0.06,0.0041,-0.01,0.07,Call,2025-09-19,85.56
160.00,0.55,0.53,0.57,0.60,9,3584,0.532,0.05,0.0037,-0.01,0.06,Call,2025-09-19,85.56
165.00,0.46,0.45,0.47,0.49,4,1443,0.5347999999999999,0.04,0.0032,-0.01,0.05,Call,2025-09-19,85.56
170.00,0.41,0.40,0.42,0.43,9,2317,0.5425,0.04,0.0029,-0.01,0.05,Call,2025-09-19,85.56
175.00,0.36,0.35,0.37,0.38,523,5949,0.5492,0.03,0.0025,-0.01,0.04,Call,2025-09-19,85.56
180.00,0.33,0.31,0.33,0.35,8,2701,0.5577000000000001,0.03,0.0023,-0.01,0.04,Call,2025-09-19,85.56
185.00,0.28,0.28,0.30,0.31,8,1372,0.5646,0.03,0.0021,-0.01,0.04,Call,2025-09-19,85.56
190.00,0.25,0.25,0.27,0.29,2,1264,0.5729,0.03,0.0019,-0.01,0.03,Call,2025-09-19,85.56
195.00,,0.22,0.25,0.27,0,810,0.58,0.02,0.0017,-0.01,0.03,Call,2025-09-19,85.56
200.00,0.23,0.21,0.23,0.25,21,3691,0.5893999999999999,0.02,0.0016,-0.01,0.03,Call,2025-09-19,85.56
210.00,0.19,0.18,0.20,0.21,30,597,0.6036,0.02,0.0014,-0.01,0.02,Call,2025-09-19,85.56
220.00,,0.16,0.18,0.19,0,1044,0.6207,0.02,0.0012,0.00,0.02,Call,2025-09-19,85.56
230.00,,0.14,0.16,0.17,0,542,0.6351,0.01,0.0010,0.00,0.02,Call,2025-09-19,85.56
240.00,0.15,0.13,0.14,0.15,3,820,0.6498,0.01,0.0009,0.00,0.02,Call,2025-09-19,85.56
250.00,0.12,0.11,0.12,0.13,5,2503,0.6592,0.01,0.0008,0.00,0.02,Call,2025-09-19,85.56
260.00,,0.09,0.10,0.11,0,496,0.6656,0.01,0.0007,0.00,0.01,Call,2025-09-19,85.56
270.00,0.09,0.08,0.10,0.11,6,1356,0.6808,0.01,0.0006,0.00,0.01,Call,2025-09-19,85.56
45.00,1.11,1.06,1.08,1.10,141,560,0.7347,-0.05,0.0027,-0.01,0.06,Put,2025-09-19,85.56
50.00,1.64,1.53,1.55,1.57,126,10402,0.7006,-0.07,0.0037,-0.02,0.08,Put,2025-09-19,85.56
55.00,2.3,2.16,2.19,2.21,13,1593,0.6714,-0.10,0.0049,-0.02,0.10,Put,2025-09-19,85.56
60.00,3.15,2.97,3.01,3.05,48,2072,0.6454000000000001,-0.14,0.0062,-0.02,0.12,Put,2025-09-19,85.56
65.00,4.4,4.00,4.05,4.10,120,3848,0.6214999999999999,-0.18,0.0077,-0.03,0.14,Put,2025-09-19,85.56
70.00,5.35,5.30,5.35,5.40,281,6747,0.6002000000000001,-0.23,0.0092,-0.03,0.17,Put,2025-09-19,85.56
75.00,7.25,6.90,6.95,7.00,636,10906,0.5817,-0.28,0.0107,-0.03,0.19,Put,2025-09-19,85.56
80.00,9.05,8.80,8.85,8.90,167,15757,0.5645,-0.35,0.0119,-0.03,0.20,Put,2025-09-19,85.56
85.00,11.2,11.00,11.08,11.15,110,11827,0.5489999999999999,-0.41,0.0129,-0.03,0.21,Put,2025-09-19,85.56
90.00,13.7,13.60,13.68,13.75,162,11813,0.5371,-0.48,0.0135,-0.03,0.22,Put,2025-09-19,85.56
95.00,17.1,16.50,16.58,16.65,149,10854,0.5252,-0.54,0.0138,-0.03,0.22,Put,2025-09-19,85.56
100.00,20.15,19.50,19.75,20.00,145,22397,0.5129,-0.61,0.0137,-0.03,0.21,Put,2025-09-19,85.56
105.00,23.26,23.10,23.40,23.70,1,9075,0.5108,-0.66,0.0130,-0.02,0.20,Put,2025-09-19,85.56
110.00,27.7,27.10,27.28,27.45,16,13438,0.5091,-0.72,0.0122,-0.02,0.19,Put,2025-09-19,85.56
115.00,32.1,31.15,31.38,31.60,4,5208,0.5095000000000001,-0.76,0.0112,-0.02,0.17,Put,2025-09-19,85.56
120.00,36.0,35.55,35.75,35.95,33,8375,0.5179,-0.79,0.0101,-0.02,0.16,Put,2025-09-19,85.56
125.00,41.52,39.85,40.20,40.55,14,6196,0.5244,-0.82,0.0091,-0.01,0.14,Put,2025-09-19,85.56
130.00,,44.55,44.85,45.15,0,2773,0.5394,-0.84,0.0082,-0.01,0.13,Put,2025-09-19,85.56
135.00,50.52,49.25,49.68,50.10,15,4447,0.5644,-0.85,0.0075,-0.01,0.13,Put,2025-09-19,85.56
140.00,,54.15,54.53,54.90,0,3374,0.5891,-0.86,0.0069,-0.01,0.12,Put,2025-09-19,85.56
145.00,,59.00,59.50,60.00,0,328,0.6224000000000001,-0.86,0.0065,-0.01,0.12,Put,2025-09-19,85.56
150.00,,63.90,64.65,65.40,0,21,0.6688,-0.86,0.0062,-0.01,0.12,Put,2025-09-19,85.56
155.00,,69.00,69.40,69.80,0,3,0.6811,-0.87,0.0058,-0.01,0.12,Put,2025-09-19,85.56
160.00,,73.95,74.38,74.80,0,0,0.7109000000000001,-0.87,0.0055,-0.01,0.12,Put,2025-09-19,85.56
165.00,80.0,79.05,79.43,79.80,1,2,0.746,-0.87,0.0053,-0.01,0.12,Put,2025-09-19,85.56
170.00,,83.90,84.35,84.80,0,0,0.7698,-0.87,0.0051,-0.01,0.12,Put,2025-09-19,85.56
175.00,,88.90,89.35,89.80,0,1,0.799,-0.87,0.0049,-0.01,0.12,Put,2025-09-19,85.56
180.00,,93.95,94.38,94.80,0,1,0.8295,-0.87,0.0048,-0.01,0.12,Put,2025-09-19,85.56
185.00,,98.90,99.35,99.80,0,0,0.8551000000000001,-0.87,0.0046,-0.01,0.12,Put,2025-09-19,85.56
190.00,,103.95,104.38,104.80,0,0,0.8842,-0.86,0.0045,-0.02,0.12,Put,2025-09-19,85.56
195.00,,108.95,109.38,109.80,0,0,0.9105,-0.86,0.0044,-0.02,0.12,Put,2025-09-19,85.56
200.00,,113.90,114.35,114.80,0,0,0.9342,-0.86,0.0043,-0.02,0.12,Put,2025-09-19,85.56
210.00,124.55,124.00,124.38,124.75,4,0,0.986,-0.86,0.0041,-0.02,0.12,Put,2025-09-19,85.56
220.00,,133.90,134.35,134.80,0,0,1.0315,-0.86,0.0040,-0.02,0.12,Put,2025-09-19,85.56
230.00,,143.95,144.68,145.40,0,0,1.1029,-0.85,0.0039,-0.02,0.13,Put,2025-09-19,85.56
240.00,,153.55,154.48,155.40,0,0,1.1311,-0.85,0.0038,-0.02,0.13,Put,2025-09-19,85.56
250.00,,163.90,164.65,165.40,0,0,1.1868,-0.84,0.0037,-0.03,0.13,Put,2025-09-19,85.56
260.00,,173.50,174.18,174.85,0,0,1.1906,-0.85,0.0035,-0.02,0.13,Put,2025-09-19,85.56
270.00,,183.55,184.48,185.40,0,0,1.2534999999999998,-0.84,0.0035,-0.03,0.13,Put,2025-09-19,85.56
45.00,,42.60,42.88,43.15,0,32,0.7879999999999999,0.93,0.0029,-0.02,0.08,Call,2025-10-17,85.56
50.00,,37.45,38.10,38.75,0,48,0.6984,0.92,0.0037,-0.02,0.09,Call,2025-10-17,85.56
55.00,33.05,34.15,34.43,34.70,1,84,0.7121999999999999,0.88,0.0048,-0.03,0.12,Call,2025-10-17,85.56
