Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,1.85,1.84,1.86,1.88,354,1693,0.8512000000000001,-0.24,0.0258,-0.23,0.04,Put,2025-05-09,96.65
90.00,2.14,2.11,2.13,2.15,951,1776,0.845,-0.27,0.0275,-0.25,0.05,Put,2025-05-09,96.65
91.00,2.36,2.40,2.43,2.45,341,418,0.8381000000000001,-0.30,0.0291,-0.26,0.05,Put,2025-05-09,96.65
92.00,2.79,2.73,2.75,2.77,377,1316,0.8314,-0.33,0.0305,-0.26,0.05,Put,2025-05-09,96.65
93.00,3.05,3.05,3.10,3.15,451,618,0.8236,-0.36,0.0319,-0.27,0.05,Put,2025-05-09,96.65
94.00,3.5,3.45,3.50,3.55,341,1250,0.8190999999999999,-0.39,0.0330,-0.28,0.05,Put,2025-05-09,96.65
95.00,3.75,3.85,3.90,3.95,1267,1102,0.8086,-0.43,0.0340,-0.28,0.06,Put,2025-05-09,96.65
96.00,4.4,4.30,4.35,4.40,610,2227,0.8011,-0.46,0.0348,-0.28,0.06,Put,2025-05-09,96.65
97.00,4.9,4.80,4.85,4.90,452,914,0.7965000000000001,-0.50,0.0351,-0.28,0.06,Put,2025-05-09,96.65
98.00,5.42,5.35,5.40,5.45,1072,268,0.7945,-0.53,0.0351,-0.28,0.06,Put,2025-05-09,96.65
99.00,5.84,5.85,5.93,6.00,756,176,0.782,-0.57,0.0353,-0.27,0.06,Put,2025-05-09,96.65
100.00,6.5,6.45,6.53,6.60,3051,368,0.7766,-0.60,0.0348,-0.26,0.05,Put,2025-05-09,96.65
101.00,6.7,7.10,7.15,7.20,51,304,0.7696999999999999,-0.64,0.0342,-0.25,0.05,Put,2025-05-09,96.65
102.00,7.15,7.75,7.80,7.85,100,152,0.7611,-0.67,0.0333,-0.24,0.05,Put,2025-05-09,96.65
103.00,7.8,8.40,8.48,8.55,117,265,0.7508,-0.71,0.0322,-0.22,0.05,Put,2025-05-09,96.65
104.00,8.7,9.15,9.23,9.30,21,185,0.7495999999999999,-0.74,0.0306,-0.21,0.05,Put,2025-05-09,96.65
105.00,9.1,9.90,9.98,10.05,67,163,0.7423000000000001,-0.77,0.0290,-0.19,0.04,Put,2025-05-09,96.65
106.00,9.45,10.65,10.73,10.80,307,75,0.7278,-0.80,0.0273,-0.17,0.04,Put,2025-05-09,96.65
107.00,10.82,11.45,11.52,11.60,8,89,0.7182999999999999,-0.82,0.0253,-0.16,0.04,Put,2025-05-09,96.65
108.00,11.43,11.40,12.03,12.65,7,70,0.6004999999999999,-0.89,0.0218,-0.09,0.03,Put,2025-05-09,96.65
109.00,11.9,11.25,12.40,13.55,6,60,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
110.00,13.35,14.00,14.13,14.25,24,112,0.7077,-0.89,0.0191,-0.11,0.03,Put,2025-05-09,96.65
111.00,,14.30,14.85,15.40,0,26,0.6221,-0.93,0.0149,-0.06,0.02,Put,2025-05-09,96.65
112.00,13.19,14.15,15.15,16.15,4,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
113.00,14.02,15.05,16.13,17.20,5,93,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
114.00,,15.80,17.00,18.20,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
115.00,17.68,18.60,18.75,18.90,27,119,0.6746,-0.96,0.0095,-0.04,0.01,Put,2025-05-09,96.65
116.00,,19.40,20.45,21.50,0,6,1.0256999999999998,-0.87,0.0142,-0.18,0.03,Put,2025-05-09,96.65
117.00,,18.60,19.80,21.00,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
118.00,,19.55,20.75,21.95,0,79,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
119.00,,22.25,22.63,23.00,0,3,0.6304,-0.99,0.0039,-0.01,0.00,Put,2025-05-09,96.65
120.00,22.54,23.40,23.58,23.75,1,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
121.00,21.75,22.55,23.78,25.00,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
122.00,,25.05,25.53,26.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
123.00,,26.10,26.48,26.85,0,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
125.00,,28.15,28.40,28.65,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
130.00,,33.10,33.50,33.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.65
135.00,,38.00,38.40,38.80,0,25,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.65
140.00,42.17,43.10,43.50,43.90,22,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.65
145.00,,46.40,47.63,48.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.65
150.00,,51.35,52.63,53.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.65
25.00,74.12,71.10,71.90,72.70,10,13417,3.7678,0.98,0.0005,-0.10,0.01,Call,2025-05-16,96.65
30.00,,66.30,67.00,67.70,0,184,3.3832,0.98,0.0007,-0.11,0.01,Call,2025-05-16,96.65
35.00,,61.35,62.08,62.80,0,148,3.0277999999999996,0.97,0.0010,-0.12,0.01,Call,2025-05-16,96.65
40.00,,56.30,57.13,57.95,0,15,2.6967000000000003,0.97,0.0013,-0.12,0.01,Call,2025-05-16,96.65
45.00,,51.35,52.18,53.00,0,3,2.4026,0.96,0.0017,-0.13,0.02,Call,2025-05-16,96.65
50.00,48.75,46.30,47.08,47.85,1,113,2.0453,0.96,0.0020,-0.11,0.02,Call,2025-05-16,96.65
55.00,42.85,41.30,42.10,42.90,1,90,1.7982,0.96,0.0026,-0.11,0.02,Call,2025-05-16,96.65
60.00,38.9,36.50,37.23,37.95,8,129,1.6185,0.95,0.0034,-0.12,0.02,Call,2025-05-16,96.65
65.00,35.0,31.20,32.75,34.30,4,142,1.585,0.92,0.0049,-0.16,0.03,Call,2025-05-16,96.65
70.00,28.76,25.60,26.73,27.85,20,453,0.9406,0.96,0.0045,-0.06,0.02,Call,2025-05-16,96.65
75.00,24.3,21.90,22.58,23.25,4,573,1.0769,0.90,0.0086,-0.13,0.04,Call,2025-05-16,96.65
76.00,23.2,20.90,21.17,21.45,1,3,0.9137000000000001,0.92,0.0086,-0.10,0.03,Call,2025-05-16,96.65
77.00,22.8,20.10,20.28,20.45,1,8,0.9062,0.91,0.0094,-0.11,0.03,Call,2025-05-16,96.65
78.00,,19.00,19.73,20.45,0,87,0.9890000000000001,0.88,0.0105,-0.14,0.04,Call,2025-05-16,96.65
79.00,21.0,18.10,18.38,18.65,1,31,0.8554999999999999,0.89,0.0111,-0.11,0.04,Call,2025-05-16,96.65
80.00,18.48,17.30,17.90,18.50,34,1700,0.9447,0.86,0.0122,-0.15,0.04,Call,2025-05-16,96.65
81.00,17.6,16.45,16.60,16.75,17,143,0.8321,0.87,0.0131,-0.12,0.04,Call,2025-05-16,96.65
82.00,,15.55,15.78,16.00,0,100,0.8306999999999999,0.85,0.0142,-0.13,0.04,Call,2025-05-16,96.65
83.00,17.05,14.70,15.18,15.65,19,65,0.8712000000000001,0.83,0.0151,-0.15,0.05,Call,2025-05-16,96.65
84.00,16.4,13.90,14.45,15.00,5,677,0.8789,0.81,0.0160,-0.16,0.05,Call,2025-05-16,96.65
85.00,14.4,13.10,13.43,13.75,53,4309,0.8281000000000001,0.80,0.0174,-0.16,0.05,Call,2025-05-16,96.65
86.00,13.3,12.25,12.78,13.30,21,1868,0.8429000000000001,0.78,0.0182,-0.17,0.06,Call,2025-05-16,96.65
87.00,11.95,11.60,11.65,11.70,32,176,0.774,0.77,0.0201,-0.16,0.06,Call,2025-05-16,96.65
88.00,11.55,9.80,11.35,12.90,6,258,0.8381000000000001,0.73,0.0200,-0.19,0.06,Call,2025-05-16,96.65
89.00,11.05,10.10,10.15,10.20,145,161,0.7564,0.73,0.0225,-0.17,0.06,Call,2025-05-16,96.65
90.00,10.19,8.75,9.13,9.50,170,9994,0.7019,0.71,0.0249,-0.16,0.07,Call,2025-05-16,96.65
91.00,9.15,8.70,8.75,8.80,54,309,0.7409,0.68,0.0248,-0.18,0.07,Call,2025-05-16,96.65
92.00,9.05,8.05,8.10,8.15,94,171,0.7351000000000001,0.65,0.0257,-0.18,0.07,Call,2025-05-16,96.65
93.00,8.0,7.40,7.48,7.55,153,439,0.7292000000000001,0.63,0.0266,-0.19,0.07,Call,2025-05-16,96.65
94.00,7.35,6.80,6.85,6.90,174,424,0.7197,0.60,0.0275,-0.19,0.08,Call,2025-05-16,96.65
95.00,6.35,6.20,6.78,7.35,483,22339,0.7786,0.57,0.0258,-0.20,0.08,Call,2025-05-16,96.65
96.00,5.72,5.70,5.75,5.80,525,1392,0.71,0.54,0.0286,-0.19,0.08,Call,2025-05-16,96.65
97.00,5.78,5.20,5.25,5.30,341,978,0.7061,0.51,0.0289,-0.19,0.08,Call,2025-05-16,96.65
98.00,4.7,4.70,4.78,4.85,465,1284,0.7017,0.48,0.0291,-0.19,0.08,Call,2025-05-16,96.65
99.00,4.4,4.25,4.33,4.40,575,768,0.6970000000000001,0.46,0.0291,-0.18,0.08,Call,2025-05-16,96.65
100.00,3.83,3.85,3.90,3.95,4324,21229,0.6918000000000001,0.43,0.0290,-0.18,0.08,Call,2025-05-16,96.65
105.00,2.22,2.21,2.25,2.28,2600,16940,0.675,0.29,0.0260,-0.15,0.07,Call,2025-05-16,96.65
110.00,1.21,1.19,1.22,1.25,7287,18967,0.6664,0.18,0.0204,-0.12,0.05,Call,2025-05-16,96.65
115.00,0.65,0.64,0.66,0.68,1382,14931,0.6704000000000001,0.11,0.0144,-0.08,0.04,Call,2025-05-16,96.65
120.00,0.36,0.36,0.37,0.38,1394,17510,0.6851,0.07,0.0097,-0.06,0.03,Call,2025-05-16,96.65
125.00,0.25,0.22,0.23,0.23,2283,12684,0.7101000000000001,0.04,0.0065,-0.04,0.02,Call,2025-05-16,96.65
130.00,0.15,0.13,0.15,0.16,642,16648,0.7387,0.03,0.0044,-0.03,0.01,Call,2025-05-16,96.65
135.00,0.12,0.10,0.13,0.15,220,6626,0.7965000000000001,0.02,0.0035,-0.03,0.01,Call,2025-05-16,96.65
140.00,0.08,0.06,0.08,0.11,108,7316,0.8216,0.02,0.0025,-0.02,0.01,Call,2025-05-16,96.65
145.00,0.06,0.05,0.08,0.12,63,5634,0.8863,0.01,0.0022,-0.02,0.01,Call,2025-05-16,96.65
150.00,0.04,0.04,0.06,0.07,467,10610,0.8979,0.01,0.0015,-0.02,0.01,Call,2025-05-16,96.65
155.00,0.04,0.03,0.04,0.05,36,3716,0.9204000000000001,0.01,0.0011,-0.01,0.00,Call,2025-05-16,96.65
160.00,0.04,0.03,0.04,0.04,21,6079,0.9593,0.01,0.0009,-0.01,0.00,Call,2025-05-16,96.65
165.00,0.02,0.01,0.03,0.04,4,2923,0.975,0.00,0.0007,-0.01,0.00,Call,2025-05-16,96.65
170.00,0.02,0.01,0.02,0.03,10,2510,1.0,0.00,0.0005,-0.01,0.00,Call,2025-05-16,96.65
175.00,0.02,0.01,0.02,0.02,4,2322,1.0170000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-16,96.65
180.00,0.02,0.01,0.02,0.02,1,3211,1.0593000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-16,96.65
185.00,0.02,0.00,0.01,0.02,192,1651,1.0618,0.00,0.0003,0.00,0.00,Call,2025-05-16,96.65
190.00,,0.00,0.01,0.02,0,2185,1.1003,0.00,0.0003,0.00,0.00,Call,2025-05-16,96.65
195.00,0.01,0.00,0.01,0.01,100,678,1.0762,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
200.00,0.01,0.00,0.01,0.02,1,3611,1.1740000000000002,0.00,0.0002,0.00,0.00,Call,2025-05-16,96.65
210.00,0.01,0.00,0.01,0.01,101,1305,1.1773,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
220.00,,0.00,0.06,0.12,0,1353,1.5462,0.01,0.0006,-0.02,0.00,Call,2025-05-16,96.65
230.00,,0.00,0.01,0.01,0,1564,1.2997999999999998,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
240.00,,0.00,0.01,0.01,0,917,1.3566,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
250.00,,0.00,0.01,0.01,0,1325,1.4108,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
260.00,,0.00,0.01,0.01,0,1622,1.4626,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
270.00,,0.00,0.01,0.01,0,2424,1.5123,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
280.00,,0.00,0.01,0.01,0,356,1.5597999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
290.00,,0.00,0.01,0.01,0,351,1.6056,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
300.00,,0.00,0.01,0.01,0,987,1.6496000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
310.00,,0.00,0.01,0.01,0,1599,1.6919,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.65
25.00,,0.00,0.01,0.01,0,1496,2.1293,0.00,0.0000,0.00,0.00,Put,2025-05-16,96.65
30.00,,0.00,0.01,0.01,0,1437,1.8491,0.00,0.0000,0.00,0.00,Put,2025-05-16,96.65
35.00,0.01,0.00,0.01,0.02,300,813,1.712,0.00,0.0001,0.00,0.00,Put,2025-05-16,96.65
40.00,0.02,0.01,0.02,0.02,2,432,1.5541,0.00,0.0002,-0.01,0.00,Put,2025-05-16,96.65
45.00,0.02,0.01,0.02,0.03,101,1592,1.3966,0.00,0.0003,-0.01,0.00,Put,2025-05-16,96.65
50.00,0.02,0.02,0.08,0.15,11,1419,1.4408,-0.01,0.0008,-0.02,0.00,Put,2025-05-16,96.65
55.00,0.05,0.03,0.15,0.26,11,1018,1.3496000000000001,-0.01,0.0014,-0.03,0.01,Put,2025-05-16,96.65
60.00,0.06,0.07,0.08,0.08,5283,7063,1.0559,-0.01,0.0013,-0.02,0.01,Put,2025-05-16,96.65
65.00,0.12,0.12,0.13,0.13,107,11934,0.9656,-0.02,0.0023,-0.03,0.01,Put,2025-05-16,96.65
70.00,0.22,0.21,0.22,0.23,501,3804,0.888,-0.03,0.0040,-0.04,0.01,Put,2025-05-16,96.65
75.00,0.38,0.39,0.40,0.41,87,15610,0.8204,-0.06,0.0070,-0.06,0.02,Put,2025-05-16,96.65
76.00,0.38,0.44,0.45,0.46,4,137,0.8072,-0.06,0.0077,-0.06,0.02,Put,2025-05-16,96.65
77.00,0.44,0.50,0.52,0.53,8,109,0.7975,-0.07,0.0086,-0.07,0.03,Put,2025-05-16,96.65
78.00,0.5,0.57,0.59,0.60,18,822,0.7867000000000001,-0.08,0.0096,-0.07,0.03,Put,2025-05-16,96.65
79.00,0.56,0.65,0.67,0.68,5,174,0.7765000000000001,-0.09,0.0106,-0.08,0.03,Put,2025-05-16,96.65
80.00,0.66,0.74,0.76,0.77,813,15983,0.7664,-0.10,0.0117,-0.09,0.03,Put,2025-05-16,96.65
81.00,0.69,0.84,0.86,0.88,10,164,0.7575,-0.11,0.0129,-0.09,0.04,Put,2025-05-16,96.65
82.00,0.85,0.96,0.98,1.00,37,231,0.7493000000000001,-0.13,0.0141,-0.10,0.04,Put,2025-05-16,96.65
83.00,1.01,1.10,1.12,1.14,54,597,0.7425,-0.14,0.0155,-0.11,0.04,Put,2025-05-16,96.65
84.00,1.1,1.25,1.27,1.29,238,1035,0.7343999999999999,-0.16,0.0168,-0.11,0.05,Put,2025-05-16,96.65
85.00,1.32,1.42,1.44,1.46,328,12242,0.7271,-0.18,0.0182,-0.12,0.05,Put,2025-05-16,96.65
86.00,1.56,0.82,1.24,1.66,100,2327,0.645,-0.17,0.0203,-0.11,0.05,Put,2025-05-16,96.65
87.00,1.67,1.63,2.25,2.87,66,346,0.7833,-0.23,0.0200,-0.15,0.06,Put,2025-05-16,96.65
88.00,2.08,2.06,2.09,2.11,153,209,0.7087,-0.24,0.0224,-0.14,0.06,Put,2025-05-16,96.65
89.00,2.15,2.32,2.45,2.57,104,158,0.7182999999999999,-0.27,0.0234,-0.15,0.06,Put,2025-05-16,96.65
90.00,2.65,2.59,2.63,2.66,1446,24745,0.6960999999999999,-0.29,0.0251,-0.15,0.07,Put,2025-05-16,96.65
91.00,2.96,2.27,3.06,3.85,123,233,0.7081999999999999,-0.32,0.0257,-0.16,0.07,Put,2025-05-16,96.65
92.00,3.15,2.85,3.10,3.35,203,379,0.6604000000000001,-0.34,0.0283,-0.15,0.07,Put,2025-05-16,96.65
93.00,3.6,3.60,4.30,5.00,379,394,0.7684000000000001,-0.38,0.0253,-0.19,0.07,Put,2025-05-16,96.65
94.00,3.68,4.00,4.38,4.75,140,433,0.7187,-0.40,0.0275,-0.18,0.08,Put,2025-05-16,96.65
95.00,4.55,4.45,4.50,4.55,958,13820,0.6735,-0.43,0.0298,-0.17,0.08,Put,2025-05-16,96.65
96.00,4.99,3.35,4.43,5.50,258,748,0.5997,-0.46,0.0339,-0.15,0.08,Put,2025-05-16,96.65
97.00,5.49,3.00,4.93,6.85,254,198,0.5966,-0.49,0.0342,-0.15,0.08,Put,2025-05-16,96.65
98.00,5.6,5.90,5.98,6.05,219,192,0.6598,-0.52,0.0309,-0.16,0.08,Put,2025-05-16,96.65
99.00,6.3,4.15,6.00,7.85,297,160,0.5870000000000001,-0.56,0.0344,-0.14,0.08,Put,2025-05-16,96.65
100.00,7.05,7.00,7.08,7.15,886,24225,0.6463,-0.58,0.0309,-0.16,0.08,Put,2025-05-16,96.65
105.00,9.75,10.35,10.45,10.55,146,8674,0.6282,-0.73,0.0271,-0.13,0.06,Put,2025-05-16,96.65
110.00,14.31,13.95,14.45,14.95,104,16509,0.6108,-0.84,0.0203,-0.09,0.05,Put,2025-05-16,96.65
115.00,17.0,18.15,18.63,19.10,61,7052,0.46990000000000004,-0.96,0.0087,-0.01,0.02,Put,2025-05-16,96.65
120.00,23.75,22.80,23.63,24.45,26,7505,0.5665,-0.97,0.0066,-0.01,0.01,Put,2025-05-16,96.65
125.00,27.6,28.00,28.93,29.85,4,4173,0.8118000000000001,-0.93,0.0083,-0.06,0.03,Put,2025-05-16,96.65
130.00,31.2,32.65,33.38,34.10,1,588,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,96.65
135.00,,37.65,38.25,38.85,0,293,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
140.00,42.1,43.30,43.65,44.00,401,375,0.9276000000000001,-0.97,0.0037,-0.03,0.01,Put,2025-05-16,96.65
145.00,47.55,47.65,48.78,49.90,22,12,1.0879,-0.96,0.0042,-0.05,0.02,Put,2025-05-16,96.65
150.00,52.28,52.60,53.73,54.85,27,13,1.1328,-0.96,0.0035,-0.04,0.02,Put,2025-05-16,96.65
155.00,,57.65,58.25,58.85,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
160.00,,63.20,63.50,63.80,0,2,1.0524,-0.99,0.0015,0.00,0.01,Put,2025-05-16,96.65
165.00,,67.65,68.25,68.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
170.00,,73.20,73.50,73.80,0,0,1.1861,-0.99,0.0014,-0.01,0.01,Put,2025-05-16,96.65
175.00,,77.70,78.28,78.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
180.00,,83.15,83.48,83.80,0,0,1.2719,-0.99,0.0012,0.00,0.01,Put,2025-05-16,96.65
185.00,,87.65,88.25,88.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
190.00,,92.65,93.23,93.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
195.00,,97.75,98.30,98.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
200.00,,102.70,103.25,103.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
210.00,,112.70,113.25,113.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
220.00,,122.70,123.25,123.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.65
230.00,,132.70,133.25,133.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,96.65
240.00,,143.20,143.50,143.80,0,0,1.949,-0.98,0.0011,-0.03,0.01,Put,2025-05-16,96.65
250.00,,152.65,153.23,153.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,96.65
260.00,,162.65,163.23,163.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,96.65
270.00,,173.20,173.50,173.80,0,0,2.2113,-0.98,0.0011,-0.04,0.01,Put,2025-05-16,96.65
280.00,,183.20,183.50,183.80,0,0,2.2925999999999997,-0.98,0.0011,-0.04,0.01,Put,2025-05-16,96.65
290.00,,192.65,193.23,193.80,0,0,1.794,-1.00,0.0002,0.02,0.00,Put,2025-05-16,96.65
300.00,,203.20,203.50,203.80,0,0,2.4472,-0.98,0.0010,-0.05,0.01,Put,2025-05-16,96.65
310.00,,212.70,213.25,213.80,0,0,2.1376,-0.99,0.0004,0.01,0.00,Put,2025-05-16,96.65
40.00,,56.20,56.70,57.20,0,1,1.8686,0.98,0.0009,-0.04,0.01,Call,2025-05-23,96.65
45.00,,51.15,51.72,52.30,0,1,1.6525999999999998,0.98,0.0012,-0.05,0.01,Call,2025-05-23,96.65
50.00,,46.25,46.73,47.20,0,0,1.4369999999999998,0.98,0.0015,-0.04,0.01,Call,2025-05-23,96.65
55.00,,41.25,41.83,42.40,0,9,1.3134000000000001,0.97,0.0021,-0.05,0.02,Call,2025-05-23,96.65
60.00,39.45,35.95,36.65,37.35,5,2,1.0061,0.98,0.0021,-0.03,0.01,Call,2025-05-23,96.65
65.00,,31.05,31.78,32.50,0,5,0.9314,0.97,0.0033,-0.04,0.02,Call,2025-05-23,96.65
70.00,,26.75,27.50,28.25,0,3,1.0358,0.92,0.0062,-0.09,0.04,Call,2025-05-23,96.65
71.00,,25.65,26.20,26.75,0,0,0.9117000000000001,0.93,0.0061,-0.07,0.03,Call,2025-05-23,96.65
72.00,,24.80,25.28,25.75,0,2,0.9007999999999999,0.92,0.0067,-0.08,0.03,Call,2025-05-23,96.65
73.00,,23.95,24.25,24.55,0,5,0.8597,0.92,0.0071,-0.07,0.03,Call,2025-05-23,96.65
74.00,,23.00,23.73,24.45,0,24,0.9484999999999999,0.90,0.0081,-0.10,0.04,Call,2025-05-23,96.65
75.00,24.8,21.45,22.48,23.50,40,62,0.8528,0.91,0.0084,-0.08,0.04,Call,2025-05-23,96.65
76.00,,20.55,21.18,21.80,0,6,0.7397,0.92,0.0085,-0.07,0.03,Call,2025-05-23,96.65
77.00,,20.25,20.53,20.80,0,25,0.7962,0.90,0.0096,-0.09,0.04,Call,2025-05-23,96.65
78.00,,18.75,19.38,20.00,0,18,0.7271,0.90,0.0102,-0.08,0.04,Call,2025-05-23,96.65
79.00,,18.40,18.80,19.20,0,8,0.7862,0.87,0.0113,-0.10,0.05,Call,2025-05-23,96.65
80.00,19.1,17.70,18.33,18.95,43,312,0.8482999999999999,0.84,0.0120,-0.12,0.06,Call,2025-05-23,96.65
81.00,,16.45,16.98,17.50,0,23,0.7486,0.85,0.0130,-0.10,0.05,Call,2025-05-23,96.65
82.00,,15.85,16.20,16.55,0,34,0.7521,0.84,0.0139,-0.11,0.06,Call,2025-05-23,96.65
83.00,17.1,14.95,15.63,16.30,1,17,0.7836,0.81,0.0146,-0.12,0.06,Call,2025-05-23,96.65
84.00,16.58,13.65,15.10,16.55,2,30,0.8156,0.79,0.0151,-0.13,0.07,Call,2025-05-23,96.65
85.00,14.2,13.45,14.60,15.75,2,281,0.8449,0.76,0.0154,-0.15,0.07,Call,2025-05-23,96.65
86.00,,12.55,13.23,13.90,0,41,0.752,0.76,0.0173,-0.13,0.07,Call,2025-05-23,96.65
87.00,,11.80,12.43,13.05,0,105,0.7376,0.75,0.0183,-0.13,0.08,Call,2025-05-23,96.65
88.00,,11.20,11.80,12.40,0,108,0.7437,0.73,0.0190,-0.14,0.08,Call,2025-05-23,96.65
89.00,11.43,9.90,10.78,11.65,1,81,0.6973,0.71,0.0207,-0.13,0.08,Call,2025-05-23,96.65
90.00,10.9,9.85,10.38,10.90,11,684,0.7256999999999999,0.69,0.0207,-0.14,0.08,Call,2025-05-23,96.65
91.00,9.97,9.25,9.33,9.40,5,136,0.6740999999999999,0.67,0.0227,-0.14,0.09,Call,2025-05-23,96.65
92.00,9.1,8.60,8.68,8.75,58,132,0.6678000000000001,0.65,0.0235,-0.14,0.09,Call,2025-05-23,96.65
93.00,8.45,8.00,8.05,8.10,28,358,0.6616,0.62,0.0243,-0.14,0.09,Call,2025-05-23,96.65
94.00,7.93,7.40,7.48,7.55,28,202,0.6583,0.60,0.0249,-0.14,0.09,Call,2025-05-23,96.65
95.00,7.0,6.85,6.90,6.95,122,873,0.6524,0.57,0.0254,-0.14,0.09,Call,2025-05-23,96.65
96.00,6.37,6.30,6.38,6.45,368,674,0.649,0.55,0.0258,-0.14,0.09,Call,2025-05-23,96.65
97.00,5.94,5.80,5.88,5.95,77,463,0.6456000000000001,0.52,0.0261,-0.14,0.09,Call,2025-05-23,96.65
98.00,5.31,5.30,5.38,5.45,127,225,0.6396000000000001,0.49,0.0264,-0.14,0.09,Call,2025-05-23,96.65
99.00,4.9,4.85,4.93,5.00,117,130,0.6361,0.47,0.0264,-0.14,0.09,Call,2025-05-23,96.65
100.00,4.4,4.45,4.50,4.55,1023,1752,0.6325999999999999,0.44,0.0264,-0.14,0.09,Call,2025-05-23,96.65
101.00,4.15,4.00,4.08,4.15,84,178,0.6263000000000001,0.41,0.0263,-0.14,0.09,Call,2025-05-23,96.65
102.00,3.95,3.65,3.70,3.75,61,216,0.6228,0.39,0.0260,-0.13,0.09,Call,2025-05-23,96.65
103.00,3.5,3.30,3.35,3.40,25,161,0.6194,0.36,0.0256,-0.13,0.09,Call,2025-05-23,96.65
104.00,3.3,2.80,2.95,3.10,50,123,0.6073,0.34,0.0254,-0.12,0.09,Call,2025-05-23,96.65
105.00,2.71,2.70,2.74,2.78,120,1483,0.6147,0.32,0.0245,-0.12,0.08,Call,2025-05-23,96.65
106.00,2.5,2.43,2.46,2.49,61,111,0.6114,0.29,0.0238,-0.12,0.08,Call,2025-05-23,96.65
107.00,2.41,0.86,1.56,2.25,33,133,0.5221,0.23,0.0246,-0.09,0.07,Call,2025-05-23,96.65
108.00,2.2,1.96,1.98,2.01,105,308,0.6076,0.25,0.0221,-0.11,0.08,Call,2025-05-23,96.65
109.00,2.25,1.75,1.78,1.80,45,420,0.6056,0.23,0.0212,-0.10,0.07,Call,2025-05-23,96.65
110.00,1.59,1.58,1.61,1.63,526,1194,0.6068,0.21,0.0202,-0.10,0.07,Call,2025-05-23,96.65
111.00,1.96,1.40,1.43,1.46,15,123,0.6049,0.19,0.0192,-0.09,0.06,Call,2025-05-23,96.65
112.00,1.54,1.25,1.28,1.31,403,97,0.6046,0.18,0.0182,-0.09,0.06,Call,2025-05-23,96.65
113.00,1.23,1.11,1.14,1.16,60,63,0.6028,0.16,0.0172,-0.08,0.06,Call,2025-05-23,96.65
114.00,1.44,1.00,1.03,1.05,26,120,0.6048,0.15,0.0162,-0.08,0.05,Call,2025-05-23,96.65
