Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,39.35,39.60,39.85,0,5,0.5058,0.87,0.0043,-0.02,0.20,Call,2026-02-20,102.96
75.00,,35.45,36.15,36.85,0,76,0.5062,0.84,0.0050,-0.02,0.24,Call,2026-02-20,102.96
80.00,,31.70,32.48,33.25,0,1826,0.4892,0.81,0.0058,-0.03,0.27,Call,2026-02-20,102.96
85.00,,28.35,29.30,30.25,0,45,0.48460000000000003,0.77,0.0065,-0.03,0.30,Call,2026-02-20,102.96
90.00,26.12,25.25,25.70,26.15,1,16,0.46,0.73,0.0074,-0.03,0.32,Call,2026-02-20,102.96
95.00,23.15,23.10,23.20,23.30,1,56,0.4639,0.69,0.0079,-0.03,0.34,Call,2026-02-20,102.96
100.00,20.7,20.55,20.65,20.75,36,43,0.4596,0.65,0.0083,-0.03,0.36,Call,2026-02-20,102.96
105.00,18.3,18.05,18.23,18.40,3,483,0.4531,0.60,0.0088,-0.03,0.37,Call,2026-02-20,102.96
110.00,16.35,16.15,16.23,16.30,4,341,0.4526,0.56,0.0090,-0.03,0.38,Call,2026-02-20,102.96
115.00,,14.25,14.33,14.40,0,378,0.4496,0.52,0.0091,-0.03,0.39,Call,2026-02-20,102.96
120.00,12.65,12.55,12.63,12.70,85,262,0.447,0.48,0.0092,-0.03,0.39,Call,2026-02-20,102.96
125.00,11.4,11.00,11.08,11.15,48,33,0.444,0.44,0.0091,-0.03,0.38,Call,2026-02-20,102.96
130.00,10.0,9.65,9.73,9.80,103,260,0.442,0.40,0.0090,-0.03,0.37,Call,2026-02-20,102.96
135.00,,8.50,8.55,8.60,0,288,0.44079999999999997,0.36,0.0088,-0.03,0.36,Call,2026-02-20,102.96
140.00,7.45,7.45,7.50,7.55,6,291,0.4395,0.33,0.0085,-0.03,0.35,Call,2026-02-20,102.96
145.00,6.64,6.50,6.58,6.65,2,15,0.4384,0.30,0.0082,-0.03,0.34,Call,2026-02-20,102.96
150.00,5.82,5.70,5.78,5.85,1,191,0.4379,0.27,0.0078,-0.02,0.32,Call,2026-02-20,102.96
155.00,4.95,5.00,5.08,5.15,8,83,0.4376,0.24,0.0074,-0.02,0.30,Call,2026-02-20,102.96
160.00,4.35,4.40,4.48,4.55,1,125,0.4378,0.22,0.0070,-0.02,0.29,Call,2026-02-20,102.96
165.00,,3.85,3.93,4.00,0,24,0.4374,0.20,0.0066,-0.02,0.27,Call,2026-02-20,102.96
170.00,,3.45,3.50,3.55,0,104,0.43920000000000003,0.18,0.0062,-0.02,0.26,Call,2026-02-20,102.96
175.00,,3.05,3.10,3.15,0,55,0.4399,0.16,0.0058,-0.02,0.24,Call,2026-02-20,102.96
180.00,,2.68,2.75,2.82,0,103,0.4407,0.15,0.0054,-0.02,0.22,Call,2026-02-20,102.96
185.00,,2.37,2.45,2.52,0,1,0.44179999999999997,0.13,0.0050,-0.02,0.21,Call,2026-02-20,102.96
190.00,2.24,2.13,2.21,2.28,1,58,0.44420000000000004,0.12,0.0047,-0.01,0.20,Call,2026-02-20,102.96
195.00,,1.91,1.97,2.03,0,2,0.4454,0.11,0.0044,-0.01,0.18,Call,2026-02-20,102.96
200.00,1.84,1.77,1.80,1.83,19,110,0.44880000000000003,0.10,0.0041,-0.01,0.17,Call,2026-02-20,102.96
50.00,1.08,1.04,1.07,1.10,3,284,0.5439,-0.04,0.0017,-0.01,0.09,Put,2026-02-20,102.96
55.00,,1.47,1.50,1.52,0,5,0.5267000000000001,-0.06,0.0022,-0.01,0.11,Put,2026-02-20,102.96
60.00,,2.02,2.04,2.06,0,3,0.5113,-0.07,0.0028,-0.01,0.14,Put,2026-02-20,102.96
65.00,2.67,2.72,2.74,2.76,51,56,0.4984,-0.10,0.0036,-0.01,0.17,Put,2026-02-20,102.96
70.00,3.65,3.55,3.60,3.65,1,1,0.4866,-0.12,0.0043,-0.01,0.20,Put,2026-02-20,102.96
75.00,5.1,4.65,4.70,4.75,3,202,0.47850000000000004,-0.16,0.0051,-0.01,0.23,Put,2026-02-20,102.96
80.00,6.1,5.95,6.00,6.05,3,2072,0.4708,-0.19,0.0059,-0.02,0.26,Put,2026-02-20,102.96
85.00,7.52,7.50,7.55,7.60,1,143,0.465,-0.23,0.0067,-0.02,0.29,Put,2026-02-20,102.96
90.00,,9.30,9.40,9.50,0,241,0.4618,-0.27,0.0074,-0.02,0.32,Put,2026-02-20,102.96
95.00,,11.35,11.43,11.50,0,338,0.4573,-0.31,0.0080,-0.02,0.34,Put,2026-02-20,102.96
100.00,,13.65,13.75,13.85,0,286,0.4551,-0.35,0.0084,-0.02,0.36,Put,2026-02-20,102.96
105.00,,16.25,16.35,16.45,0,612,0.45439999999999997,-0.40,0.0088,-0.02,0.37,Put,2026-02-20,102.96
110.00,,19.05,19.15,19.25,0,37,0.4535,-0.44,0.0090,-0.02,0.38,Put,2026-02-20,102.96
115.00,,22.05,22.23,22.40,0,49,0.4547,-0.48,0.0090,-0.02,0.39,Put,2026-02-20,102.96
120.00,,25.30,25.48,25.65,0,307,0.4557,-0.52,0.0090,-0.02,0.39,Put,2026-02-20,102.96
125.00,,28.75,28.95,29.15,0,6,0.4583,-0.56,0.0089,-0.02,0.38,Put,2026-02-20,102.96
130.00,,32.40,32.60,32.80,0,10,0.46149999999999997,-0.59,0.0087,-0.02,0.38,Put,2026-02-20,102.96
135.00,,35.15,35.88,36.60,0,22,0.451,-0.63,0.0086,-0.01,0.37,Put,2026-02-20,102.96
140.00,,38.60,40.15,41.70,0,2,0.4644,-0.65,0.0082,-0.01,0.36,Put,2026-02-20,102.96
145.00,,42.55,44.05,45.55,0,0,0.4647,-0.68,0.0079,-0.01,0.35,Put,2026-02-20,102.96
150.00,,47.10,48.83,50.55,0,12,0.4879,-0.69,0.0074,-0.01,0.34,Put,2026-02-20,102.96
155.00,,52.25,53.33,54.40,0,10,0.5015,-0.71,0.0071,-0.01,0.33,Put,2026-02-20,102.96
160.00,,57.30,58.20,59.10,0,2,0.525,-0.71,0.0067,-0.01,0.33,Put,2026-02-20,102.96
165.00,,62.20,62.78,63.35,0,0,0.5383,-0.73,0.0064,-0.01,0.32,Put,2026-02-20,102.96
170.00,,65.50,67.18,68.85,0,2,0.5447,-0.74,0.0061,-0.01,0.31,Put,2026-02-20,102.96
175.00,,71.85,72.90,73.95,0,0,0.5919,-0.73,0.0058,-0.01,0.32,Put,2026-02-20,102.96
180.00,,76.10,77.15,78.20,0,0,0.5921,-0.74,0.0056,-0.01,0.31,Put,2026-02-20,102.96
185.00,,80.10,81.48,82.85,0,0,0.5931000000000001,-0.76,0.0054,-0.01,0.30,Put,2026-02-20,102.96
190.00,,85.35,86.85,88.35,0,0,0.6279,-0.75,0.0052,-0.01,0.31,Put,2026-02-20,102.96
195.00,,90.05,91.90,93.75,0,0,0.6513,-0.75,0.0050,-0.01,0.31,Put,2026-02-20,102.96
200.00,,96.00,97.35,98.70,0,0,0.687,-0.74,0.0049,-0.01,0.31,Put,2026-02-20,102.96
50.00,,55.70,56.45,57.20,0,2,0.5616,0.95,0.0018,-0.01,0.10,Call,2026-03-20,102.96
55.00,,51.45,52.03,52.60,0,1,0.5332,0.94,0.0023,-0.01,0.12,Call,2026-03-20,102.96
60.00,,47.20,47.78,48.35,0,6,0.5138,0.92,0.0029,-0.02,0.15,Call,2026-03-20,102.96
65.00,,43.20,43.75,44.30,0,163,0.5019,0.90,0.0035,-0.02,0.18,Call,2026-03-20,102.96
70.00,40.25,39.30,40.15,41.00,20,330,0.5032,0.87,0.0042,-0.02,0.22,Call,2026-03-20,102.96
75.00,36.5,36.10,36.38,36.65,1,499,0.488,0.84,0.0050,-0.02,0.25,Call,2026-03-20,102.96
80.00,33.4,32.75,33.13,33.50,8,284,0.4867,0.80,0.0056,-0.03,0.28,Call,2026-03-20,102.96
85.00,30.25,28.90,29.42,29.95,1,199,0.4636,0.77,0.0065,-0.03,0.31,Call,2026-03-20,102.96
90.00,26.9,25.95,26.42,26.90,245,463,0.4582,0.73,0.0071,-0.03,0.33,Call,2026-03-20,102.96
95.00,23.85,23.85,23.95,24.05,31,249,0.4617,0.69,0.0076,-0.03,0.36,Call,2026-03-20,102.96
100.00,21.55,21.30,21.43,21.55,10,7206,0.4576,0.65,0.0080,-0.03,0.38,Call,2026-03-20,102.96
105.00,18.95,19.05,19.13,19.20,4,693,0.45409999999999995,0.61,0.0084,-0.03,0.39,Call,2026-03-20,102.96
110.00,17.0,16.95,17.05,17.15,3,911,0.4515,0.57,0.0086,-0.03,0.40,Call,2026-03-20,102.96
115.00,14.8,15.05,15.15,15.25,4,1192,0.4486,0.53,0.0088,-0.03,0.40,Call,2026-03-20,102.96
120.00,13.1,13.35,13.43,13.50,2,1768,0.4457,0.49,0.0088,-0.03,0.40,Call,2026-03-20,102.96
125.00,11.7,11.80,11.90,12.00,35,2675,0.44380000000000003,0.45,0.0088,-0.03,0.40,Call,2026-03-20,102.96
130.00,10.4,10.45,10.52,10.60,14,1048,0.44179999999999997,0.41,0.0087,-0.03,0.39,Call,2026-03-20,102.96
135.00,9.34,9.25,9.33,9.40,5,671,0.4407,0.38,0.0085,-0.03,0.38,Call,2026-03-20,102.96
140.00,8.25,8.15,8.23,8.30,18,569,0.4389,0.34,0.0083,-0.03,0.37,Call,2026-03-20,102.96
145.00,7.15,7.20,7.28,7.35,2,421,0.43799999999999994,0.31,0.0080,-0.03,0.36,Call,2026-03-20,102.96
150.00,6.45,6.35,6.43,6.50,17,746,0.43700000000000006,0.29,0.0077,-0.02,0.34,Call,2026-03-20,102.96
155.00,5.9,5.60,5.68,5.75,3,1606,0.4363,0.26,0.0074,-0.02,0.33,Call,2026-03-20,102.96
160.00,5.25,4.95,5.05,5.15,3,946,0.4368,0.24,0.0070,-0.02,0.31,Call,2026-03-20,102.96
165.00,,4.40,4.48,4.55,0,614,0.43670000000000003,0.22,0.0066,-0.02,0.30,Call,2026-03-20,102.96
170.00,,3.90,3.97,4.05,0,304,0.4368,0.20,0.0063,-0.02,0.28,Call,2026-03-20,102.96
175.00,3.6,3.50,3.58,3.65,1,2587,0.4387,0.18,0.0059,-0.02,0.26,Call,2026-03-20,102.96
180.00,3.2,3.10,3.18,3.25,7,1536,0.4387,0.16,0.0055,-0.02,0.25,Call,2026-03-20,102.96
185.00,2.89,2.79,2.87,2.95,3,578,0.44079999999999997,0.15,0.0052,-0.02,0.23,Call,2026-03-20,102.96
190.00,,2.51,2.57,2.62,0,19,0.4414,0.14,0.0049,-0.02,0.22,Call,2026-03-20,102.96
195.00,,2.27,2.32,2.36,0,1,0.44299999999999995,0.12,0.0046,-0.01,0.21,Call,2026-03-20,102.96
200.00,2.15,2.05,2.09,2.14,11,352,0.4447,0.11,0.0043,-0.01,0.19,Call,2026-03-20,102.96
50.00,,1.14,1.18,1.22,0,333,0.536,-0.04,0.0017,-0.01,0.09,Put,2026-03-20,102.96
55.00,,1.60,1.63,1.66,0,11,0.519,-0.06,0.0022,-0.01,0.12,Put,2026-03-20,102.96
60.00,,2.20,2.23,2.26,0,13,0.5059,-0.08,0.0028,-0.01,0.15,Put,2026-03-20,102.96
65.00,,2.95,3.00,3.05,0,1538,0.4953,-0.10,0.0035,-0.01,0.18,Put,2026-03-20,102.96
70.00,,3.85,3.90,3.95,0,2114,0.4838,-0.13,0.0043,-0.01,0.21,Put,2026-03-20,102.96
75.00,,4.95,5.03,5.10,0,1845,0.4753,-0.16,0.0050,-0.01,0.24,Put,2026-03-20,102.96
80.00,6.36,6.30,6.38,6.45,2,2049,0.46840000000000004,-0.19,0.0058,-0.02,0.28,Put,2026-03-20,102.96
85.00,7.84,7.90,7.98,8.05,40,1352,0.46340000000000003,-0.23,0.0065,-0.02,0.31,Put,2026-03-20,102.96
90.00,9.8,9.75,9.83,9.90,35,4637,0.4596,-0.27,0.0071,-0.02,0.33,Put,2026-03-20,102.96
95.00,11.85,11.80,11.93,12.05,23,1233,0.4568,-0.31,0.0076,-0.02,0.36,Put,2026-03-20,102.96
100.00,14.44,14.15,14.25,14.35,26,3055,0.45439999999999997,-0.35,0.0081,-0.02,0.38,Put,2026-03-20,102.96
105.00,17.07,16.70,16.83,16.95,21,1222,0.45299999999999996,-0.39,0.0084,-0.02,0.39,Put,2026-03-20,102.96
110.00,,19.55,19.65,19.75,0,2680,0.45299999999999996,-0.43,0.0086,-0.02,0.40,Put,2026-03-20,102.96
115.00,22.6,22.55,22.68,22.80,1,1071,0.4533,-0.47,0.0087,-0.02,0.40,Put,2026-03-20,102.96
120.00,,25.80,25.93,26.05,0,526,0.4548,-0.51,0.0087,-0.02,0.40,Put,2026-03-20,102.96
125.00,29.69,29.25,29.40,29.55,6,702,0.45799999999999996,-0.55,0.0086,-0.02,0.40,Put,2026-03-20,102.96
130.00,34.3,32.90,33.03,33.15,2,82,0.46130000000000004,-0.58,0.0084,-0.02,0.40,Put,2026-03-20,102.96
135.00,,36.70,36.83,36.95,0,32,0.46590000000000004,-0.61,0.0082,-0.01,0.39,Put,2026-03-20,102.96
140.00,,40.60,40.80,41.00,0,59,0.4721,-0.63,0.0079,-0.01,0.38,Put,2026-03-20,102.96
145.00,,44.75,45.28,45.80,0,17,0.4892,-0.65,0.0075,-0.01,0.37,Put,2026-03-20,102.96
150.00,48.88,49.00,49.55,50.10,3,60,0.4991,-0.67,0.0072,-0.01,0.37,Put,2026-03-20,102.96
155.00,,53.35,53.55,53.75,0,64,0.49939999999999996,-0.69,0.0070,-0.01,0.36,Put,2026-03-20,102.96
160.00,,57.70,58.33,58.95,0,34,0.5197999999999999,-0.70,0.0066,-0.01,0.35,Put,2026-03-20,102.96
165.00,,62.40,62.70,63.00,0,149,0.5275,-0.72,0.0064,-0.01,0.34,Put,2026-03-20,102.96
170.00,,67.20,67.75,68.30,0,424,0.5538000000000001,-0.72,0.0060,-0.01,0.34,Put,2026-03-20,102.96
175.00,,71.95,72.53,73.10,0,93,0.5711999999999999,-0.72,0.0058,-0.01,0.34,Put,2026-03-20,102.96
180.00,,76.00,77.08,78.15,0,179,0.5811,-0.73,0.0056,-0.01,0.33,Put,2026-03-20,102.96
185.00,,81.50,82.33,83.15,0,0,0.6112,-0.73,0.0054,-0.01,0.34,Put,2026-03-20,102.96
190.00,,84.95,86.40,87.85,0,0,0.6051,-0.75,0.0052,-0.01,0.32,Put,2026-03-20,102.96
195.00,92.15,90.05,91.48,92.90,1,0,0.6289,-0.74,0.0051,-0.01,0.33,Put,2026-03-20,102.96
200.00,,95.10,96.38,97.65,0,0,0.6467,-0.75,0.0049,-0.01,0.32,Put,2026-03-20,102.96
65.00,,37.75,38.15,38.55,0,18,3.0647,0.98,0.0017,-0.24,0.00,Call,2026-06-18,102.96
70.00,32.32,32.90,33.10,33.30,1,114,2.4588,0.99,0.0018,-0.17,0.00,Call,2026-06-18,102.96
75.00,,27.80,28.08,28.35,0,15,1.9722,0.99,0.0021,-0.13,0.00,Call,2026-06-18,102.96
80.00,22.75,22.80,23.00,23.20,23,149,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,102.96
85.00,17.75,17.75,17.98,18.20,17,73,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,102.96
87.00,15.95,15.65,15.95,16.25,2,70,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,102.96
88.00,14.8,14.90,15.05,15.20,27,59,0.99,0.99,0.0048,-0.08,0.00,Call,2026-06-18,102.96
89.00,13.35,13.85,14.02,14.20,23,35,0.8111,0.99,0.0031,-0.04,0.00,Call,2026-06-18,102.96
90.00,12.75,12.90,13.08,13.25,77,255,0.9337000000000001,0.98,0.0078,-0.11,0.00,Call,2026-06-18,102.96
91.00,12.65,11.90,12.08,12.25,34,97,0.868,0.98,0.0088,-0.11,0.00,Call,2026-06-18,102.96
92.00,10.55,10.95,11.13,11.30,38,140,0.8911,0.96,0.0128,-0.16,0.01,Call,2026-06-18,102.96
93.00,10.25,9.95,10.13,10.30,13,88,0.8206,0.96,0.0147,-0.15,0.01,Call,2026-06-18,102.96
94.00,9.2,9.05,9.18,9.30,17,102,0.8105,0.94,0.0192,-0.19,0.01,Call,2026-06-18,102.96
95.00,8.52,8.00,8.20,8.40,90,586,0.7608,0.93,0.0235,-0.21,0.01,Call,2026-06-18,102.96
96.00,7.05,7.10,7.25,7.40,133,155,0.7264,0.91,0.0294,-0.24,0.01,Call,2026-06-18,102.96
97.00,6.45,6.30,6.40,6.50,85,402,0.7463,0.87,0.0376,-0.31,0.02,Call,2026-06-18,102.96
98.00,5.55,5.35,5.48,5.60,71,391,0.6984,0.84,0.0459,-0.33,0.02,Call,2026-06-18,102.96
99.00,4.7,4.45,4.60,4.75,207,710,0.6637000000000001,0.80,0.0557,-0.37,0.02,Call,2026-06-18,102.96
100.00,3.93,3.80,3.83,3.85,1256,7508,0.6544,0.74,0.0653,-0.41,0.02,Call,2026-06-18,102.96
101.00,3.17,3.05,3.10,3.15,955,1732,0.6403,0.67,0.0742,-0.45,0.03,Call,2026-06-18,102.96
102.00,2.51,2.41,2.43,2.45,3286,2767,0.6211,0.59,0.0819,-0.47,0.03,Call,2026-06-18,102.96
103.00,1.89,1.85,1.87,1.88,9905,2936,0.6109,0.51,0.0856,-0.47,0.03,Call,2026-06-18,102.96
104.00,1.4,1.38,1.39,1.40,12000,3431,0.6025,0.42,0.0853,-0.45,0.03,Call,2026-06-18,102.96
105.00,1.0,0.98,0.99,1.00,14145,7866,0.5902000000000001,0.34,0.0813,-0.42,0.03,Call,2026-06-18,102.96
106.00,0.7,0.67,0.69,0.70,5244,4488,0.5824,0.26,0.0732,-0.36,0.02,Call,2026-06-18,102.96
107.00,0.48,0.45,0.46,0.47,6096,10353,0.5771999999999999,0.19,0.0623,-0.30,0.02,Call,2026-06-18,102.96
108.00,0.31,0.30,0.31,0.31,2853,4746,0.5770000000000001,0.14,0.0503,-0.25,0.02,Call,2026-06-18,102.96
109.00,0.2,0.19,0.20,0.21,2269,3556,0.5798,0.10,0.0390,-0.19,0.01,Call,2026-06-18,102.96
110.00,0.14,0.12,0.13,0.14,3824,8380,0.5845,0.07,0.0293,-0.15,0.01,Call,2026-06-18,102.96
111.00,0.09,0.08,0.08,0.09,1410,9543,0.5922,0.05,0.0215,-0.11,0.01,Call,2026-06-18,102.96
112.00,0.06,0.06,0.07,0.07,1229,3447,0.6175,0.04,0.0166,-0.09,0.01,Call,2026-06-18,102.96
113.00,0.04,0.04,0.05,0.05,1010,3172,0.631,0.03,0.0122,-0.07,0.00,Call,2026-06-18,102.96
114.00,0.04,0.03,0.04,0.04,316,10043,0.6552,0.02,0.0095,-0.06,0.00,Call,2026-06-18,102.96
115.00,0.03,0.02,0.03,0.03,808,6657,0.6701,0.01,0.0070,-0.05,0.00,Call,2026-06-18,102.96
116.00,0.02,0.02,0.03,0.03,110,1639,0.7151000000000001,0.01,0.0063,-0.05,0.00,Call,2026-06-18,102.96
117.00,0.03,0.01,0.02,0.03,490,3568,0.7376,0.01,0.0050,-0.04,0.00,Call,2026-06-18,102.96
118.00,0.02,0.01,0.02,0.02,206,2366,0.7533,0.01,0.0038,-0.03,0.00,Call,2026-06-18,102.96
119.00,0.01,0.01,0.02,0.02,96,1350,0.794,0.01,0.0035,-0.03,0.00,Call,2026-06-18,102.96
120.00,0.01,0.01,0.02,0.02,159,18604,0.8342,0.01,0.0032,-0.03,0.00,Call,2026-06-18,102.96
121.00,0.01,0.01,0.02,0.02,274,1089,0.8737,0.01,0.0029,-0.03,0.00,Call,2026-06-18,102.96
122.00,0.01,0.00,0.01,0.01,68,1688,0.8138,0.00,0.0014,-0.01,0.00,Call,2026-06-18,102.96
123.00,0.01,0.00,0.01,0.01,526,815,0.8489,0.00,0.0013,-0.01,0.00,Call,2026-06-18,102.96
124.00,0.01,0.00,0.01,0.01,74,662,0.8835999999999999,0.00,0.0012,-0.01,0.00,Call,2026-06-18,102.96
125.00,0.01,0.00,0.01,0.01,84,1926,0.9179,0.00,0.0011,-0.01,0.00,Call,2026-06-18,102.96
126.00,0.01,0.00,0.01,0.01,10,903,0.9517,0.00,0.0010,-0.01,0.00,Call,2026-06-18,102.96
127.00,,0.00,0.01,0.01,0,867,0.9852,0.00,0.0010,-0.01,0.00,Call,2026-06-18,102.96
128.00,0.01,0.00,0.01,0.01,20,1446,1.0183,0.00,0.0009,-0.01,0.00,Call,2026-06-18,102.96
129.00,0.01,0.00,0.01,0.01,20,223,1.051,0.00,0.0009,-0.01,0.00,Call,2026-06-18,102.96
130.00,0.01,0.00,0.01,0.01,41,3334,1.0833,0.00,0.0008,-0.01,0.00,Call,2026-06-18,102.96
135.00,0.01,0.00,0.01,0.01,4,4512,1.2401,0.00,0.0006,-0.01,0.00,Call,2026-06-18,102.96
140.00,0.01,0.00,0.01,0.01,5,1549,1.3891999999999998,0.00,0.0005,-0.01,0.00,Call,2026-06-18,102.96
145.00,0.01,0.00,0.01,0.01,5,475,1.5313999999999999,0.00,0.0004,-0.01,0.00,Call,2026-06-18,102.96
150.00,,0.00,0.01,0.01,0,1181,1.6674,0.00,0.0004,-0.01,0.00,Call,2026-06-18,102.96
155.00,0.01,0.00,0.01,0.01,1,441,1.7978999999999998,0.00,0.0003,-0.02,0.00,Call,2026-06-18,102.96
160.00,,0.00,0.01,0.01,0,113,1.9232,0.00,0.0003,-0.02,0.00,Call,2026-06-18,102.96
165.00,,0.00,0.01,0.01,0,15,2.0438,0.00,0.0003,-0.02,0.00,Call,2026-06-18,102.96
170.00,,0.00,0.01,0.01,0,20,2.16,0.00,0.0002,-0.02,0.00,Call,2026-06-18,102.96
175.00,,0.00,0.01,0.01,0,13,2.2721,0.00,0.0002,-0.02,0.00,Call,2026-06-18,102.96
180.00,,0.00,0.01,0.01,0,23,2.3805,0.00,0.0002,-0.02,0.00,Call,2026-06-18,102.96
185.00,,0.00,0.01,0.01,0,5,2.4853,0.00,0.0002,-0.02,0.00,Call,2026-06-18,102.96
190.00,,0.00,0.01,0.01,0,25,2.5869,0.00,0.0002,-0.02,0.00,Call,2026-06-18,102.96
195.00,,0.00,0.01,0.01,0,0,2.6853,0.00,0.0002,-0.02,0.00,Call,2026-06-18,102.96
200.00,,0.00,0.01,0.01,0,10,2.7809,0.00,0.0001,-0.02,0.00,Call,2026-06-18,102.96
205.00,,0.00,0.01,0.01,0,0,2.8736,0.00,0.0001,-0.02,0.00,Call,2026-06-18,102.96
210.00,,0.00,0.01,0.01,0,1,2.9638,0.00,0.0001,-0.02,0.00,Call,2026-06-18,102.96
215.00,,0.00,0.01,0.01,0,0,3.0516,0.00,0.0001,-0.02,0.00,Call,2026-06-18,102.96
220.00,,0.00,0.01,0.01,0,6,3.137,0.00,0.0001,-0.02,0.00,Call,2026-06-18,102.96
65.00,,0.00,0.01,0.01,0,8909,2.0814,0.00,0.0002,-0.01,0.00,Put,2026-06-18,102.96
70.00,,0.00,0.01,0.01,0,3440,1.7675999999999998,0.00,0.0003,-0.01,0.00,Put,2026-06-18,102.96
75.00,0.01,0.00,0.01,0.01,5,694,1.4731,0.00,0.0004,-0.01,0.00,Put,2026-06-18,102.96
80.00,0.01,0.00,0.01,0.01,159,1379,1.1947,0.00,0.0006,-0.01,0.00,Put,2026-06-18,102.96
85.00,0.01,0.01,0.02,0.02,65,1996,1.0434999999999999,-0.01,0.0021,-0.03,0.00,Put,2026-06-18,102.96
87.00,0.01,0.01,0.02,0.02,78,1220,0.9298000000000001,-0.01,0.0025,-0.03,0.00,Put,2026-06-18,102.96
88.00,0.02,0.02,0.03,0.03,134,338,0.9309000000000001,-0.01,0.0038,-0.05,0.00,Put,2026-06-18,102.96
89.00,0.04,0.03,0.04,0.04,70,1055,0.9129,-0.01,0.0051,-0.06,0.00,Put,2026-06-18,102.96
90.00,0.05,0.04,0.05,0.05,428,2962,0.8841,-0.02,0.0066,-0.07,0.00,Put,2026-06-18,102.96
91.00,0.07,0.05,0.06,0.06,39,1204,0.8479000000000001,-0.02,0.0082,-0.09,0.00,Put,2026-06-18,102.96
92.00,0.07,0.07,0.08,0.08,178,598,0.8261,-0.03,0.0108,-0.11,0.01,Put,2026-06-18,102.96
93.00,0.1,0.09,0.10,0.10,529,976,0.7935,-0.04,0.0138,-0.13,0.01,Put,2026-06-18,102.96
94.00,0.12,0.12,0.13,0.13,369,2014,0.7659,-0.05,0.0177,-0.15,0.01,Put,2026-06-18,102.96
95.00,0.17,0.17,0.18,0.18,2183,3833,0.7484000000000001,-0.07,0.0231,-0.19,0.01,Put,2026-06-18,102.96
96.00,0.22,0.22,0.23,0.23,1302,1856,0.7162999999999999,-0.09,0.0291,-0.22,0.01,Put,2026-06-18,102.96
97.00,0.29,0.30,0.31,0.31,1329,2314,0.6936,-0.12,0.0368,-0.26,0.01,Put,2026-06-18,102.96
98.00,0.41,0.41,0.42,0.43,6089,2363,0.6755,-0.15,0.0459,-0.30,0.02,Put,2026-06-18,102.96
99.00,0.55,0.56,0.57,0.58,3369,2232,0.6559,-0.20,0.0559,-0.35,0.02,Put,2026-06-18,102.96
100.00,0.77,0.77,0.79,0.80,8556,4045,0.6437,-0.26,0.0659,-0.39,0.02,Put,2026-06-18,102.96
101.00,1.05,1.05,1.06,1.07,4075,2312,0.6308,-0.33,0.0751,-0.43,0.03,Put,2026-06-18,102.96
102.00,1.41,1.40,1.41,1.42,6246,2890,0.6191,-0.41,0.0822,-0.45,0.03,Put,2026-06-18,102.96
103.00,1.8,1.83,1.84,1.85,7027,2017,0.6074,-0.49,0.0861,-0.46,0.03,Put,2026-06-18,102.96
104.00,2.25,2.35,2.37,2.38,1457,1289,0.5989,-0.58,0.0858,-0.44,0.03,Put,2026-06-18,102.96
105.00,2.86,2.95,2.97,2.99,705,3155,0.5882999999999999,-0.66,0.0816,-0.40,0.03,Put,2026-06-18,102.96
106.00,3.5,3.60,3.65,3.70,432,2070,0.5743,-0.74,0.0737,-0.34,0.02,Put,2026-06-18,102.96
107.00,4.16,4.30,4.40,4.50,110,1517,0.5555,-0.82,0.0627,-0.27,0.02,Put,2026-06-18,102.96
108.00,5.16,5.15,5.25,5.35,103,2259,0.5529,-0.87,0.0497,-0.21,0.02,Put,2026-06-18,102.96
109.00,6.07,6.00,6.13,6.25,183,1195,0.531,-0.92,0.0361,-0.14,0.01,Put,2026-06-18,102.96
110.00,7.0,6.95,7.10,7.25,508,2661,0.57,-0.94,0.0283,-0.12,0.01,Put,2026-06-18,102.96
111.00,7.8,7.90,8.08,8.25,107,673,0.6003000000000001,-0.95,0.0221,-0.10,0.01,Put,2026-06-18,102.96
112.00,9.19,8.85,9.02,9.20,124,744,0.5722999999999999,-0.97,0.0136,-0.05,0.00,Put,2026-06-18,102.96
113.00,10.6,9.90,10.05,10.20,21,493,0.6735,-0.97,0.0145,-0.08,0.01,Put,2026-06-18,102.96
114.00,10.94,10.85,11.02,11.20,154,1068,0.6731,-0.98,0.0103,-0.05,0.00,Put,2026-06-18,102.96
115.00,11.83,11.85,12.02,12.20,91,642,0.7222,-0.98,0.0092,-0.06,0.00,Put,2026-06-18,102.96
116.00,13.65,12.85,13.02,13.20,236,235,0.7703,-0.98,0.0082,-0.06,0.00,Put,2026-06-18,102.96
117.00,14.75,13.85,14.02,14.20,36,73,0.8177,-0.98,0.0075,-0.06,0.00,Put,2026-06-18,102.96
118.00,14.95,14.50,14.98,15.45,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,102.96
119.00,16.35,15.50,15.98,16.45,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,102.96
120.00,16.1,16.85,17.13,17.40,3,4,1.1588,-0.96,0.0100,-0.18,0.01,Put,2026-06-18,102.96
