Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,0.01,0.01,0.02,0.02,2,1086,0.8593000000000001,0.00,0.0012,-0.01,0.00,Call,2025-04-25,87.5
125.00,0.01,0.01,0.02,0.02,528,2211,0.895,0.00,0.0011,-0.01,0.00,Call,2025-04-25,87.5
130.00,0.01,0.00,0.01,0.02,1128,3086,0.9431999999999999,0.00,0.0007,-0.01,0.00,Call,2025-04-25,87.5
135.00,0.01,0.00,0.01,0.01,504,7023,0.9618000000000001,0.00,0.0004,0.00,0.00,Call,2025-04-25,87.5
140.00,0.01,0.00,0.01,0.01,2,3060,1.0339,0.00,0.0003,0.00,0.00,Call,2025-04-25,87.5
145.00,,0.00,0.01,0.01,0,490,1.1029,0.00,0.0003,0.00,0.00,Call,2025-04-25,87.5
150.00,,0.00,0.01,0.01,0,707,1.1691,0.00,0.0003,0.00,0.00,Call,2025-04-25,87.5
155.00,,0.00,0.01,0.01,0,87,1.2327,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
160.00,0.01,0.00,0.01,0.01,1,75,1.2938999999999998,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
165.00,,0.00,0.01,0.01,0,134,1.3530000000000002,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
170.00,,0.00,0.01,0.01,0,24,1.4099000000000002,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
175.00,,0.00,0.01,0.01,0,4,1.4649,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
180.00,,0.00,0.01,0.01,0,17,1.5181,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
185.00,,0.00,0.01,0.01,0,7,1.5696,0.00,0.0002,0.00,0.00,Call,2025-04-25,87.5
190.00,,0.00,0.01,0.01,0,8,1.6195,0.00,0.0001,0.00,0.00,Call,2025-04-25,87.5
195.00,,0.00,0.01,0.01,0,1,1.6680000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-25,87.5
200.00,,0.00,0.01,0.01,0,1014,1.715,0.00,0.0001,0.00,0.00,Call,2025-04-25,87.5
40.00,,0.00,0.01,0.01,0,201,1.7387000000000001,0.00,0.0001,0.00,0.00,Put,2025-04-25,87.5
45.00,,0.00,0.01,0.01,0,434,1.4899,0.00,0.0002,0.00,0.00,Put,2025-04-25,87.5
50.00,0.01,0.00,0.01,0.01,304,667,1.2667,0.00,0.0002,0.00,0.00,Put,2025-04-25,87.5
55.00,0.01,0.00,0.01,0.01,3424,7749,1.0637,0.00,0.0003,0.00,0.00,Put,2025-04-25,87.5
60.00,0.02,0.01,0.02,0.02,278,3124,0.9775,0.00,0.0009,-0.01,0.00,Put,2025-04-25,87.5
65.00,0.04,0.03,0.04,0.04,638,4342,0.8706999999999999,-0.01,0.0021,-0.02,0.00,Put,2025-04-25,87.5
70.00,0.08,0.08,0.08,0.09,1978,2427,0.7701,-0.02,0.0053,-0.03,0.01,Put,2025-04-25,87.5
71.00,0.1,0.09,0.10,0.11,579,402,0.7481,-0.03,0.0063,-0.04,0.01,Put,2025-04-25,87.5
72.00,0.13,0.12,0.13,0.13,230,552,0.7339,-0.03,0.0076,-0.04,0.01,Put,2025-04-25,87.5
73.00,0.16,0.15,0.16,0.16,66,399,0.7190000000000001,-0.04,0.0092,-0.05,0.01,Put,2025-04-25,87.5
74.00,0.2,0.18,0.19,0.19,167,708,0.6989,-0.05,0.0109,-0.06,0.01,Put,2025-04-25,87.5
75.00,0.22,0.22,0.23,0.23,1116,3482,0.6815000000000001,-0.06,0.0130,-0.06,0.01,Put,2025-04-25,87.5
76.00,0.27,0.27,0.28,0.29,278,764,0.6678000000000001,-0.07,0.0156,-0.07,0.02,Put,2025-04-25,87.5
77.00,0.39,0.34,0.35,0.35,827,1183,0.653,-0.09,0.0185,-0.08,0.02,Put,2025-04-25,87.5
78.00,0.42,0.42,0.43,0.43,400,1124,0.6386999999999999,-0.10,0.0218,-0.09,0.02,Put,2025-04-25,87.5
79.00,0.52,0.51,0.52,0.53,155,762,0.6235,-0.12,0.0255,-0.10,0.03,Put,2025-04-25,87.5
80.00,0.64,0.64,0.65,0.65,2056,3795,0.6118,-0.15,0.0295,-0.11,0.03,Put,2025-04-25,87.5
81.00,0.79,0.78,0.79,0.80,522,2237,0.5982999999999999,-0.18,0.0339,-0.13,0.03,Put,2025-04-25,87.5
81.50,0.86,0.87,0.88,0.88,256,379,0.5922,-0.20,0.0362,-0.13,0.04,Put,2025-04-25,87.5
82.00,0.97,0.96,0.97,0.98,582,857,0.5866,-0.21,0.0385,-0.14,0.04,Put,2025-04-25,87.5
82.50,1.06,1.06,1.07,1.08,426,971,0.58,-0.23,0.0408,-0.14,0.04,Put,2025-04-25,87.5
83.00,1.16,1.17,1.18,1.19,1541,770,0.5738,-0.25,0.0431,-0.15,0.04,Put,2025-04-25,87.5
83.50,1.3,1.29,1.31,1.32,375,646,0.5687,-0.28,0.0454,-0.15,0.04,Put,2025-04-25,87.5
84.00,1.42,1.42,1.44,1.45,1798,666,0.5624,-0.30,0.0476,-0.15,0.04,Put,2025-04-25,87.5
85.00,1.71,1.72,1.73,1.75,3587,2809,0.5513,-0.35,0.0517,-0.16,0.05,Put,2025-04-25,87.5
86.00,2.06,2.06,2.08,2.09,2414,724,0.5384,-0.40,0.0554,-0.16,0.05,Put,2025-04-25,87.5
87.00,2.45,2.46,2.48,2.50,5041,1179,0.5278,-0.46,0.0580,-0.16,0.05,Put,2025-04-25,87.5
88.00,2.88,2.92,2.94,2.96,2591,2701,0.5171,-0.52,0.0596,-0.16,0.05,Put,2025-04-25,87.5
89.00,3.4,3.40,3.45,3.50,808,3754,0.5044,-0.58,0.0600,-0.15,0.05,Put,2025-04-25,87.5
90.00,4.02,4.00,4.05,4.10,861,4683,0.4976,-0.64,0.0583,-0.14,0.05,Put,2025-04-25,87.5
91.00,4.68,4.65,4.70,4.75,163,898,0.489,-0.69,0.0554,-0.13,0.05,Put,2025-04-25,87.5
92.00,5.4,5.40,5.45,5.50,224,1300,0.4907,-0.74,0.0507,-0.12,0.04,Put,2025-04-25,87.5
93.00,6.15,6.15,6.20,6.25,105,1840,0.4804,-0.79,0.0457,-0.10,0.04,Put,2025-04-25,87.5
94.00,7.0,6.90,7.00,7.10,209,824,0.47,-0.84,0.0399,-0.08,0.03,Put,2025-04-25,87.5
95.00,7.95,7.80,7.90,8.00,239,4645,0.4802,-0.87,0.0342,-0.07,0.03,Put,2025-04-25,87.5
96.00,8.85,8.60,8.75,8.90,128,674,0.45909999999999995,-0.91,0.0277,-0.05,0.02,Put,2025-04-25,87.5
97.00,9.77,9.55,9.70,9.85,49,305,0.47100000000000003,-0.93,0.0230,-0.04,0.02,Put,2025-04-25,87.5
98.00,10.75,10.50,10.68,10.85,15,335,0.4918,-0.94,0.0197,-0.04,0.02,Put,2025-04-25,87.5
99.00,12.0,11.45,11.90,12.35,30,528,0.6406999999999999,-0.90,0.0219,-0.08,0.02,Put,2025-04-25,87.5
100.00,12.55,12.45,12.65,12.85,93,932,0.5423,-0.95,0.0152,-0.04,0.01,Put,2025-04-25,87.5
101.00,13.65,13.40,13.85,14.30,15,148,0.6916,-0.91,0.0179,-0.08,0.02,Put,2025-04-25,87.5
102.00,14.55,14.40,14.55,14.70,54,442,0.5039,-0.98,0.0080,-0.01,0.01,Put,2025-04-25,87.5
103.00,15.65,15.25,15.55,15.85,316,575,0.532,-0.98,0.0073,-0.01,0.01,Put,2025-04-25,87.5
104.00,16.87,16.35,16.85,17.35,316,463,0.7953,-0.92,0.0144,-0.08,0.02,Put,2025-04-25,87.5
105.00,17.58,17.40,17.60,17.80,101,483,0.6511,-0.97,0.0086,-0.03,0.01,Put,2025-04-25,87.5
106.00,19.2,18.35,18.53,18.70,14,260,0.5646,-0.99,0.0043,0.00,0.00,Put,2025-04-25,87.5
107.00,19.87,19.35,19.53,19.70,2,116,0.5905,-0.99,0.0041,0.00,0.00,Put,2025-04-25,87.5
108.00,20.6,20.40,20.53,20.65,324,508,0.6161,-0.99,0.0039,0.00,0.00,Put,2025-04-25,87.5
109.00,21.6,21.40,21.55,21.70,53,86,0.693,-0.98,0.0050,-0.01,0.01,Put,2025-04-25,87.5
110.00,22.6,22.40,22.80,23.20,303,350,0.9558,-0.94,0.0097,-0.08,0.02,Put,2025-04-25,87.5
111.00,23.65,23.35,23.70,24.05,63,97,0.9131,-0.95,0.0081,-0.06,0.01,Put,2025-04-25,87.5
112.00,24.9,24.35,24.50,24.65,104,189,0.6213000000000001,-1.00,0.0015,0.01,0.00,Put,2025-04-25,87.5
113.00,,25.20,25.55,25.90,0,1,0.7943000000000001,-0.98,0.0041,-0.01,0.01,Put,2025-04-25,87.5
114.00,,26.20,26.60,27.00,0,5,0.8939,-0.97,0.0053,-0.03,0.01,Put,2025-04-25,87.5
115.00,28.05,27.30,27.55,27.80,39,6,0.8432999999999999,-0.98,0.0038,-0.02,0.01,Put,2025-04-25,87.5
116.00,28.2,28.20,28.48,28.75,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,87.5
117.00,,29.30,29.58,29.85,0,5,0.9338,-0.98,0.0042,-0.03,0.01,Put,2025-04-25,87.5
118.00,,30.20,30.48,30.75,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,87.5
119.00,,31.30,31.65,32.00,0,0,1.0773000000000001,-0.97,0.0052,-0.05,0.01,Put,2025-04-25,87.5
120.00,32.34,32.25,32.50,32.75,10,14,0.8162999999999999,-0.99,0.0014,0.00,0.00,Put,2025-04-25,87.5
121.00,,33.20,33.60,34.00,0,0,1.0656,-0.98,0.0041,-0.04,0.01,Put,2025-04-25,87.5
122.00,,33.90,34.43,34.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,87.5
123.00,,35.20,35.60,36.00,0,5,1.1123,-0.98,0.0039,-0.04,0.01,Put,2025-04-25,87.5
125.00,37.65,37.05,37.45,37.85,14,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,87.5
130.00,,42.20,42.55,42.90,0,2,1.1829,-0.99,0.0025,-0.02,0.00,Put,2025-04-25,87.5
135.00,47.7,46.90,47.40,47.90,14,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,87.5
140.00,52.3,52.20,52.55,52.90,6,0,1.3865,-0.99,0.0020,-0.03,0.00,Put,2025-04-25,87.5
145.00,,57.20,57.60,58.00,0,0,1.5741999999999998,-0.98,0.0024,-0.05,0.01,Put,2025-04-25,87.5
150.00,,62.25,62.58,62.90,0,1,1.6252000000000002,-0.98,0.0020,-0.04,0.01,Put,2025-04-25,87.5
155.00,,67.20,67.60,68.00,0,0,1.7588,-0.98,0.0021,-0.05,0.01,Put,2025-04-25,87.5
160.00,,72.20,72.55,72.90,0,0,1.7523,-0.99,0.0016,-0.03,0.00,Put,2025-04-25,87.5
165.00,,77.25,77.63,78.00,0,0,1.9709,-0.98,0.0020,-0.06,0.01,Put,2025-04-25,87.5
170.00,,82.20,82.55,82.90,0,0,1.9182,-0.99,0.0014,-0.04,0.00,Put,2025-04-25,87.5
175.00,87.84,86.90,87.48,88.05,5,5,1.7734,-0.99,0.0007,-0.01,0.00,Put,2025-04-25,87.5
180.00,,92.20,92.53,92.85,0,0,2.0162999999999998,-0.99,0.0012,-0.03,0.00,Put,2025-04-25,87.5
185.00,,97.20,97.60,98.00,0,0,2.2451,-0.98,0.0016,-0.06,0.01,Put,2025-04-25,87.5
190.00,,102.30,102.60,102.90,0,0,2.3181,-0.98,0.0015,-0.06,0.01,Put,2025-04-25,87.5
195.00,,107.20,107.60,108.00,0,0,2.3891999999999998,-0.98,0.0015,-0.07,0.01,Put,2025-04-25,87.5
200.00,,112.20,112.55,112.90,0,0,2.3634,-0.99,0.0012,-0.05,0.00,Put,2025-04-25,87.5
40.00,,47.25,47.60,47.95,0,0,1.8047,0.99,0.0008,-0.03,0.00,Call,2025-05-02,87.5
45.00,,42.20,42.55,42.90,0,0,1.4241,0.99,0.0008,-0.02,0.00,Call,2025-05-02,87.5
50.00,,37.15,37.50,37.85,0,40,0.9445,1.00,0.0002,-0.01,0.00,Call,2025-05-02,87.5
55.00,,32.25,32.60,32.95,0,3,1.0907,0.99,0.0018,-0.03,0.01,Call,2025-05-02,87.5
60.00,27.9,27.50,27.68,27.85,5,12,0.9873999999999999,0.98,0.0032,-0.04,0.01,Call,2025-05-02,87.5
65.00,22.98,22.50,22.78,23.05,1,5,0.8751000000000001,0.96,0.0054,-0.05,0.01,Call,2025-05-02,87.5
70.00,17.57,17.80,17.95,18.10,40,5,0.7737,0.93,0.0094,-0.07,0.02,Call,2025-05-02,87.5
71.00,,16.65,17.00,17.35,0,1,0.7548999999999999,0.93,0.0105,-0.07,0.02,Call,2025-05-02,87.5
72.00,15.95,15.90,16.05,16.20,1,28,0.7340000000000001,0.92,0.0117,-0.07,0.03,Call,2025-05-02,87.5
73.00,15.75,14.95,15.13,15.30,26,21,0.7197,0.91,0.0131,-0.08,0.03,Call,2025-05-02,87.5
74.00,13.87,14.15,14.33,14.50,52,35,0.7399,0.88,0.0149,-0.09,0.03,Call,2025-05-02,87.5
75.00,13.25,13.25,13.33,13.40,12,174,0.6968000000000001,0.88,0.0164,-0.09,0.04,Call,2025-05-02,87.5
76.00,12.7,12.35,12.45,12.55,3,26,0.6865000000000001,0.86,0.0182,-0.10,0.04,Call,2025-05-02,87.5
77.00,11.9,11.50,11.58,11.65,73,107,0.6724,0.84,0.0201,-0.10,0.04,Call,2025-05-02,87.5
78.00,11.05,10.65,10.73,10.80,17,15,0.6604000000000001,0.82,0.0221,-0.11,0.05,Call,2025-05-02,87.5
79.00,9.95,9.80,9.90,10.00,22,22,0.6496999999999999,0.80,0.0242,-0.11,0.05,Call,2025-05-02,87.5
80.00,8.7,9.00,9.05,9.10,108,416,0.6301,0.78,0.0266,-0.12,0.05,Call,2025-05-02,87.5
81.00,8.5,8.20,8.25,8.30,66,113,0.6163000000000001,0.75,0.0289,-0.12,0.06,Call,2025-05-02,87.5
82.00,7.18,7.45,7.50,7.55,361,154,0.6069,0.72,0.0311,-0.13,0.06,Call,2025-05-02,87.5
83.00,6.6,6.75,6.78,6.80,69,95,0.5968,0.69,0.0333,-0.13,0.06,Call,2025-05-02,87.5
84.00,6.05,6.05,6.10,6.15,3584,155,0.5897,0.66,0.0351,-0.13,0.07,Call,2025-05-02,87.5
85.00,5.46,5.40,5.43,5.45,255,769,0.5775,0.62,0.0371,-0.14,0.07,Call,2025-05-02,87.5
86.00,4.75,4.75,4.80,4.85,191,349,0.5677,0.58,0.0388,-0.14,0.07,Call,2025-05-02,87.5
87.00,4.25,4.20,4.23,4.25,285,399,0.5596,0.54,0.0400,-0.14,0.07,Call,2025-05-02,87.5
88.00,3.7,3.65,3.70,3.75,824,1156,0.5529999999999999,0.50,0.0407,-0.13,0.07,Call,2025-05-02,87.5
89.00,3.15,3.15,3.20,3.25,2260,339,0.5444,0.46,0.0412,-0.13,0.07,Call,2025-05-02,87.5
90.00,2.81,2.72,2.74,2.76,1391,1647,0.5356000000000001,0.42,0.0412,-0.13,0.07,Call,2025-05-02,87.5
91.00,2.18,2.31,2.33,2.35,193,439,0.5281,0.38,0.0407,-0.12,0.07,Call,2025-05-02,87.5
92.00,1.99,1.96,1.98,1.99,486,506,0.5228,0.34,0.0395,-0.12,0.06,Call,2025-05-02,87.5
93.00,1.67,1.65,1.66,1.67,378,1139,0.5177,0.30,0.0379,-0.11,0.06,Call,2025-05-02,87.5
94.00,1.38,1.37,1.39,1.40,236,531,0.5131,0.26,0.0360,-0.10,0.06,Call,2025-05-02,87.5
95.00,1.17,1.14,1.15,1.17,1304,1685,0.5104,0.23,0.0336,-0.09,0.05,Call,2025-05-02,87.5
96.00,0.96,0.95,0.96,0.97,241,1708,0.5086999999999999,0.20,0.0311,-0.09,0.05,Call,2025-05-02,87.5
97.00,0.79,0.78,0.80,0.81,336,694,0.5075,0.17,0.0284,-0.08,0.05,Call,2025-05-02,87.5
98.00,0.6,0.65,0.66,0.67,254,539,0.5079,0.15,0.0257,-0.07,0.04,Call,2025-05-02,87.5
99.00,0.53,0.53,0.55,0.56,316,1121,0.5082,0.13,0.0231,-0.06,0.04,Call,2025-05-02,87.5
100.00,0.46,0.44,0.45,0.46,2321,2894,0.509,0.11,0.0206,-0.06,0.03,Call,2025-05-02,87.5
101.00,0.42,0.38,0.39,0.39,80,1417,0.515,0.09,0.0184,-0.05,0.03,Call,2025-05-02,87.5
102.00,0.32,0.32,0.33,0.33,135,974,0.5192,0.08,0.0163,-0.05,0.03,Call,2025-05-02,87.5
103.00,0.28,0.27,0.28,0.29,86,1607,0.5257999999999999,0.07,0.0145,-0.04,0.02,Call,2025-05-02,87.5
104.00,0.23,0.23,0.24,0.25,53,633,0.5316,0.06,0.0129,-0.04,0.02,Call,2025-05-02,87.5
105.00,0.2,0.20,0.21,0.21,141,2099,0.5367999999999999,0.05,0.0114,-0.03,0.02,Call,2025-05-02,87.5
106.00,0.18,0.17,0.18,0.19,26,677,0.5449,0.05,0.0102,-0.03,0.02,Call,2025-05-02,87.5
107.00,0.16,0.15,0.16,0.17,22,434,0.5537,0.04,0.0091,-0.03,0.02,Call,2025-05-02,87.5
108.00,0.14,0.14,0.15,0.15,104,576,0.5642,0.04,0.0082,-0.03,0.01,Call,2025-05-02,87.5
109.00,0.12,0.12,0.13,0.14,81,638,0.5732,0.03,0.0074,-0.03,0.01,Call,2025-05-02,87.5
110.00,0.11,0.11,0.12,0.13,357,2569,0.5847,0.03,0.0068,-0.02,0.01,Call,2025-05-02,87.5
111.00,0.11,0.10,0.11,0.12,66,213,0.5951,0.03,0.0061,-0.02,0.01,Call,2025-05-02,87.5
112.00,0.1,0.09,0.10,0.10,28,972,0.5995,0.02,0.0054,-0.02,0.01,Call,2025-05-02,87.5
113.00,0.09,0.09,0.10,0.10,69,557,0.6173,0.02,0.0052,-0.02,0.01,Call,2025-05-02,87.5
114.00,0.09,0.08,0.08,0.09,33,509,0.6244,0.02,0.0047,-0.02,0.01,Call,2025-05-02,87.5
115.00,0.08,0.07,0.08,0.08,242,1390,0.63,0.02,0.0042,-0.02,0.01,Call,2025-05-02,87.5
116.00,0.08,0.07,0.08,0.08,16,338,0.6467,0.02,0.0040,-0.02,0.01,Call,2025-05-02,87.5
117.00,0.07,0.06,0.07,0.08,355,467,0.6568,0.02,0.0037,-0.02,0.01,Call,2025-05-02,87.5
118.00,0.06,0.06,0.07,0.07,54,337,0.6661,0.02,0.0034,-0.02,0.01,Call,2025-05-02,87.5
119.00,0.05,0.05,0.06,0.07,43,162,0.6746,0.01,0.0031,-0.02,0.01,Call,2025-05-02,87.5
120.00,0.06,0.05,0.06,0.06,121,1964,0.6823,0.01,0.0029,-0.01,0.01,Call,2025-05-02,87.5
121.00,0.04,0.05,0.06,0.06,26,78,0.6975,0.01,0.0028,-0.01,0.01,Call,2025-05-02,87.5
122.00,0.04,0.04,0.05,0.06,2,128,0.7038,0.01,0.0025,-0.01,0.01,Call,2025-05-02,87.5
123.00,0.05,0.04,0.05,0.05,1,25,0.7092,0.01,0.0023,-0.01,0.01,Call,2025-05-02,87.5
125.00,0.04,0.04,0.05,0.05,180,1137,0.7379000000000001,0.01,0.0021,-0.01,0.00,Call,2025-05-02,87.5
130.00,0.03,0.03,0.04,0.04,24,2185,0.7834,0.01,0.0016,-0.01,0.00,Call,2025-05-02,87.5
135.00,0.03,0.02,0.03,0.03,16,870,0.8168000000000001,0.01,0.0011,-0.01,0.00,Call,2025-05-02,87.5
140.00,0.02,0.01,0.02,0.03,3,584,0.8562000000000001,0.00,0.0009,-0.01,0.00,Call,2025-05-02,87.5
145.00,0.01,0.01,0.02,0.02,33,825,0.8867,0.00,0.0006,-0.01,0.00,Call,2025-05-02,87.5
150.00,0.01,0.01,0.02,0.03,397,1401,0.9654,0.00,0.0007,-0.01,0.00,Call,2025-05-02,87.5
40.00,0.01,0.00,0.01,0.02,77,898,1.3515000000000001,0.00,0.0002,0.00,0.00,Put,2025-05-02,87.5
45.00,0.02,0.00,0.01,0.02,13,222,1.1594,0.00,0.0003,0.00,0.00,Put,2025-05-02,87.5
50.00,0.04,0.02,0.03,0.04,16,261,1.1076000000000001,0.00,0.0007,-0.01,0.00,Put,2025-05-02,87.5
55.00,0.05,0.04,0.05,0.06,216,330,0.9945,-0.01,0.0012,-0.01,0.00,Put,2025-05-02,87.5
60.00,0.11,0.09,0.10,0.10,719,719,0.9043000000000001,-0.02,0.0025,-0.02,0.01,Put,2025-05-02,87.5
65.00,0.18,0.18,0.19,0.20,295,606,0.8266,-0.03,0.0048,-0.03,0.01,Put,2025-05-02,87.5
70.00,0.36,0.35,0.36,0.37,178,1001,0.7451000000000001,-0.06,0.0090,-0.05,0.02,Put,2025-05-02,87.5
71.00,0.42,0.40,0.41,0.42,71,121,0.7295,-0.07,0.0102,-0.06,0.02,Put,2025-05-02,87.5
72.00,0.48,0.46,0.47,0.48,100,176,0.7152,-0.08,0.0115,-0.06,0.03,Put,2025-05-02,87.5
73.00,0.57,0.53,0.54,0.55,31,72,0.7016,-0.09,0.0129,-0.07,0.03,Put,2025-05-02,87.5
74.00,0.73,0.61,0.62,0.63,6,68,0.6881,-0.10,0.0145,-0.07,0.03,Put,2025-05-02,87.5
75.00,0.72,0.70,0.72,0.73,94,686,0.6756,-0.12,0.0162,-0.08,0.03,Put,2025-05-02,87.5
76.00,0.75,0.81,0.83,0.84,31,210,0.6638,-0.13,0.0181,-0.08,0.04,Put,2025-05-02,87.5
77.00,1.02,0.94,0.96,0.97,103,142,0.6531,-0.15,0.0201,-0.09,0.04,Put,2025-05-02,87.5
78.00,1.17,1.08,1.10,1.11,75,248,0.6406999999999999,-0.17,0.0223,-0.09,0.04,Put,2025-05-02,87.5
79.00,1.32,1.25,1.27,1.28,141,115,0.6308,-0.19,0.0245,-0.10,0.05,Put,2025-05-02,87.5
80.00,1.45,1.45,1.46,1.47,632,1145,0.6213000000000001,-0.22,0.0267,-0.11,0.05,Put,2025-05-02,87.5
81.00,1.68,1.65,1.67,1.69,43,96,0.6101,-0.24,0.0291,-0.11,0.06,Put,2025-05-02,87.5
82.00,1.91,1.89,1.91,1.93,110,132,0.5996,-0.27,0.0314,-0.12,0.06,Put,2025-05-02,87.5
83.00,2.31,2.16,2.19,2.21,197,171,0.5902000000000001,-0.31,0.0336,-0.12,0.06,Put,2025-05-02,87.5
84.00,2.49,2.47,2.49,2.51,293,177,0.5806,-0.34,0.0356,-0.12,0.06,Put,2025-05-02,87.5
85.00,2.81,2.80,2.83,2.86,452,733,0.5711999999999999,-0.38,0.0375,-0.12,0.07,Put,2025-05-02,87.5
86.00,3.35,3.15,3.20,3.25,545,705,0.561,-0.42,0.0392,-0.12,0.07,Put,2025-05-02,87.5
87.00,3.6,3.60,3.65,3.70,1284,528,0.5568,-0.46,0.0402,-0.13,0.07,Put,2025-05-02,87.5
88.00,4.16,4.05,4.10,4.15,248,684,0.547,-0.50,0.0412,-0.12,0.07,Put,2025-05-02,87.5
89.00,4.65,4.55,4.60,4.65,73,357,0.5385,-0.54,0.0416,-0.12,0.07,Put,2025-05-02,87.5
90.00,5.5,5.10,5.15,5.20,359,781,0.5313,-0.58,0.0415,-0.12,0.07,Put,2025-05-02,87.5
91.00,5.8,5.70,5.75,5.80,44,455,0.5255,-0.62,0.0408,-0.11,0.07,Put,2025-05-02,87.5
92.00,6.33,6.30,6.38,6.45,89,494,0.5172,-0.66,0.0399,-0.10,0.06,Put,2025-05-02,87.5
93.00,7.35,7.00,7.05,7.10,36,403,0.5105,-0.70,0.0383,-0.10,0.06,Put,2025-05-02,87.5
94.00,7.91,7.75,7.80,7.85,54,327,0.5101,-0.74,0.0361,-0.09,0.06,Put,2025-05-02,87.5
95.00,8.71,8.50,8.55,8.60,324,529,0.5038,-0.77,0.0338,-0.08,0.05,Put,2025-05-02,87.5
96.00,9.57,9.25,9.33,9.40,32,458,0.49560000000000004,-0.81,0.0312,-0.07,0.05,Put,2025-05-02,87.5
97.00,10.17,10.05,10.15,10.25,11,504,0.4913,-0.84,0.0284,-0.06,0.04,Put,2025-05-02,87.5
98.00,11.1,10.90,11.18,11.45,18,405,0.5291,-0.84,0.0259,-0.07,0.04,Put,2025-05-02,87.5
99.00,12.41,11.80,12.15,12.50,28,401,0.5543,-0.85,0.0237,-0.07,0.04,Put,2025-05-02,87.5
100.00,13.13,12.75,12.88,13.00,32,3786,0.5097999999999999,-0.89,0.0206,-0.05,0.03,Put,2025-05-02,87.5
101.00,13.63,13.65,13.78,13.90,22,358,0.5044,-0.91,0.0180,-0.04,0.03,Put,2025-05-02,87.5
102.00,14.35,14.60,14.83,15.05,2,354,0.5479999999999999,-0.91,0.0172,-0.04,0.03,Put,2025-05-02,87.5
103.00,15.98,15.55,15.93,16.30,64,188,0.6068,-0.90,0.0168,-0.05,0.03,Put,2025-05-02,87.5
104.00,16.98,16.50,16.65,16.80,92,185,0.5289,-0.94,0.0128,-0.03,0.02,Put,2025-05-02,87.5
105.00,18.0,17.45,17.60,17.75,57,520,0.5266,-0.95,0.0110,-0.02,0.02,Put,2025-05-02,87.5
106.00,18.3,18.45,18.75,19.05,15,280,0.6202000000000001,-0.93,0.0125,-0.04,0.02,Put,2025-05-02,87.5
107.00,19.94,19.45,19.63,19.80,2,72,0.5852,-0.95,0.0102,-0.03,0.02,Put,2025-05-02,87.5
108.00,20.86,20.40,20.73,21.05,47,190,0.6562,-0.93,0.0110,-0.04,0.02,Put,2025-05-02,87.5
109.00,21.66,21.40,21.85,22.30,141,230,0.7304,-0.92,0.0115,-0.05,0.03,Put,2025-05-02,87.5
110.00,23.04,22.40,22.53,22.65,271,620,0.5841,-0.97,0.0067,-0.01,0.01,Put,2025-05-02,87.5
111.00,23.95,23.40,23.60,23.80,6,82,0.6570999999999999,-0.96,0.0079,-0.02,0.02,Put,2025-05-02,87.5
112.00,,24.25,24.53,24.80,0,87,0.6244,-0.97,0.0061,-0.01,0.01,Put,2025-05-02,87.5
113.00,25.27,25.40,25.53,25.65,40,193,0.6441,-0.97,0.0059,-0.01,0.01,Put,2025-05-02,87.5
114.00,26.65,26.40,26.85,27.30,204,349,0.8434,-0.93,0.0092,-0.06,0.02,Put,2025-05-02,87.5
115.00,27.65,27.25,27.50,27.75,123,176,0.6601,-0.98,0.0049,-0.01,0.01,Put,2025-05-02,87.5
116.00,28.5,28.20,28.55,28.90,1,0,0.7227,-0.97,0.0057,-0.02,0.01,Put,2025-05-02,87.5
117.00,29.46,29.00,29.50,30.00,14,0,0.6977,-0.98,0.0046,-0.01,0.01,Put,2025-05-02,87.5
118.00,30.63,30.25,30.55,30.85,5,0,0.7608,-0.97,0.0053,-0.02,0.01,Put,2025-05-02,87.5
119.00,,31.20,31.55,31.90,0,1,0.7796,-0.97,0.0051,-0.02,0.01,Put,2025-05-02,87.5
120.00,,32.15,32.53,32.90,0,0,0.7768999999999999,-0.97,0.0046,-0.02,0.01,Put,2025-05-02,87.5
121.00,,33.20,33.55,33.90,0,0,0.8166,-0.97,0.0048,-0.02,0.01,Put,2025-05-02,87.5
122.00,,34.20,34.55,34.90,0,0,0.8348,-0.97,0.0046,-0.02,0.01,Put,2025-05-02,87.5
123.00,36.1,35.20,35.55,35.90,1,0,0.8529000000000001,-0.97,0.0045,-0.02,0.01,Put,2025-05-02,87.5
125.00,,37.20,37.55,37.90,0,9,0.8885,-0.97,0.0043,-0.02,0.01,Put,2025-05-02,87.5
130.00,,42.15,42.53,42.90,0,5,0.9520000000000001,-0.97,0.0035,-0.02,0.01,Put,2025-05-02,87.5
