Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,49.1,48.15,48.78,49.40,15,0,1.3181,-0.81,0.0079,-0.13,0.07,Put,2025-05-23,86.26
140.00,,53.10,53.90,54.70,0,0,1.4094,-0.82,0.0073,-0.14,0.07,Put,2025-05-23,86.26
145.00,,58.05,58.85,59.65,0,0,1.4716999999999998,-0.82,0.0068,-0.15,0.07,Put,2025-05-23,86.26
150.00,,63.20,63.90,64.60,0,0,1.5453999999999999,-0.82,0.0065,-0.15,0.07,Put,2025-05-23,86.26
40.00,,45.90,46.47,47.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,86.26
45.00,,41.20,41.58,41.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
50.00,,36.25,37.03,37.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
55.00,,31.40,31.90,32.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
60.00,27.58,27.00,27.50,28.00,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
65.00,,22.50,22.78,23.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
70.00,18.12,18.15,18.48,18.80,8,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
71.00,,17.05,17.80,18.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
72.00,,16.45,17.00,17.55,0,0,0.2365,1.00,0.0011,-0.01,0.00,Call,2025-05-30,86.26
73.00,,14.95,15.73,16.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,86.26
74.00,,14.85,15.50,16.15,0,0,0.43560000000000004,0.92,0.0122,-0.03,0.04,Call,2025-05-30,86.26
75.00,14.5,14.20,14.50,14.80,14,11,0.4105,0.91,0.0134,-0.03,0.05,Call,2025-05-30,86.26
76.00,13.6,13.45,13.73,14.00,4,0,0.42979999999999996,0.89,0.0155,-0.04,0.05,Call,2025-05-30,86.26
77.00,,11.80,12.58,13.35,0,2,0.37560000000000004,0.90,0.0167,-0.03,0.05,Call,2025-05-30,86.26
78.00,,12.05,12.25,12.45,0,0,0.4573,0.83,0.0190,-0.05,0.07,Call,2025-05-30,86.26
79.00,,11.40,11.60,11.80,0,0,0.4739,0.81,0.0203,-0.06,0.08,Call,2025-05-30,86.26
80.00,10.9,10.75,10.83,10.90,4,15,0.4702,0.78,0.0218,-0.06,0.08,Call,2025-05-30,86.26
81.00,,10.10,10.18,10.25,0,1,0.478,0.76,0.0229,-0.06,0.09,Call,2025-05-30,86.26
82.00,,9.45,9.52,9.60,0,5,0.48210000000000003,0.73,0.0240,-0.07,0.09,Call,2025-05-30,86.26
83.00,9.1,8.85,8.93,9.00,2,4,0.4879,0.70,0.0249,-0.07,0.10,Call,2025-05-30,86.26
84.00,8.25,8.30,8.38,8.45,18,7,0.4953,0.67,0.0255,-0.07,0.10,Call,2025-05-30,86.26
85.00,7.35,7.70,7.80,7.90,21,158,0.49729999999999996,0.64,0.0262,-0.08,0.11,Call,2025-05-30,86.26
86.00,7.2,7.20,7.28,7.35,187,105,0.5011,0.62,0.0266,-0.08,0.11,Call,2025-05-30,86.26
87.00,6.6,6.65,6.73,6.80,14,129,0.5,0.59,0.0272,-0.08,0.11,Call,2025-05-30,86.26
88.00,6.45,6.15,6.23,6.30,117,112,0.5009,0.56,0.0275,-0.08,0.11,Call,2025-05-30,86.26
89.00,5.4,5.70,5.78,5.85,6,63,0.5036999999999999,0.53,0.0276,-0.08,0.11,Call,2025-05-30,86.26
90.00,5.22,5.25,5.33,5.40,144,248,0.504,0.51,0.0277,-0.08,0.11,Call,2025-05-30,86.26
91.00,5.26,4.85,4.93,5.00,8,26,0.5063,0.48,0.0275,-0.08,0.11,Call,2025-05-30,86.26
92.00,4.25,4.45,4.53,4.60,4,81,0.5064,0.45,0.0273,-0.08,0.11,Call,2025-05-30,86.26
93.00,4.12,4.05,4.13,4.20,8,19,0.5043,0.43,0.0272,-0.08,0.11,Call,2025-05-30,86.26
94.00,3.75,3.70,3.78,3.85,10,129,0.5043,0.40,0.0268,-0.08,0.11,Call,2025-05-30,86.26
95.00,3.4,3.40,3.47,3.55,157,180,0.5068,0.38,0.0262,-0.08,0.11,Call,2025-05-30,86.26
96.00,3.01,3.10,3.18,3.25,14,127,0.5072,0.35,0.0256,-0.07,0.11,Call,2025-05-30,86.26
97.00,2.74,2.81,2.87,2.93,13,172,0.505,0.33,0.0250,-0.07,0.10,Call,2025-05-30,86.26
98.00,2.6,2.55,2.61,2.67,9,23,0.5051,0.31,0.0243,-0.07,0.10,Call,2025-05-30,86.26
99.00,2.36,2.32,2.37,2.42,4,36,0.5053,0.29,0.0235,-0.07,0.10,Call,2025-05-30,86.26
100.00,2.1,2.11,2.16,2.20,103,454,0.506,0.27,0.0226,-0.06,0.09,Call,2025-05-30,86.26
101.00,1.92,1.91,1.96,2.01,1,26,0.5072,0.25,0.0217,-0.06,0.09,Call,2025-05-30,86.26
102.00,1.78,1.73,1.77,1.81,8,22,0.507,0.23,0.0208,-0.06,0.09,Call,2025-05-30,86.26
103.00,1.5,1.56,1.60,1.63,5,106,0.5067,0.21,0.0199,-0.06,0.08,Call,2025-05-30,86.26
104.00,1.38,1.41,1.45,1.49,2,25,0.5084000000000001,0.19,0.0189,-0.05,0.08,Call,2025-05-30,86.26
105.00,1.3,1.28,1.31,1.34,191,190,0.509,0.18,0.0179,-0.05,0.07,Call,2025-05-30,86.26
110.00,0.78,0.78,0.80,0.82,74,329,0.5164,0.12,0.0134,-0.04,0.06,Call,2025-05-30,86.26
115.00,0.54,0.50,0.52,0.54,150,278,0.5323,0.08,0.0098,-0.03,0.04,Call,2025-05-30,86.26
120.00,0.36,0.33,0.36,0.38,26,533,0.5516,0.06,0.0072,-0.02,0.03,Call,2025-05-30,86.26
125.00,0.25,0.23,0.26,0.28,7,120,0.5733,0.04,0.0054,-0.02,0.03,Call,2025-05-30,86.26
130.00,0.2,0.18,0.19,0.20,4,105,0.5957,0.03,0.0041,-0.02,0.02,Call,2025-05-30,86.26
135.00,0.18,0.14,0.16,0.18,1,178,0.6265999999999999,0.03,0.0033,-0.01,0.02,Call,2025-05-30,86.26
140.00,,0.11,0.14,0.16,0,12,0.6547,0.02,0.0027,-0.01,0.01,Call,2025-05-30,86.26
145.00,0.1,0.09,0.10,0.11,7,160,0.6684,0.02,0.0021,-0.01,0.01,Call,2025-05-30,86.26
150.00,0.1,0.07,0.09,0.11,33,117,0.6975,0.01,0.0018,-0.01,0.01,Call,2025-05-30,86.26
40.00,,0.07,0.10,0.12,0,1,1.1134,-0.01,0.0007,-0.01,0.01,Put,2025-05-30,86.26
45.00,0.17,0.14,0.17,0.19,10,11,1.0431,-0.01,0.0012,-0.01,0.01,Put,2025-05-30,86.26
50.00,0.28,0.25,0.27,0.29,87,12,0.9748,-0.02,0.0020,-0.02,0.02,Put,2025-05-30,86.26
55.00,0.42,0.41,0.43,0.45,17,29,0.9112,-0.04,0.0031,-0.03,0.02,Put,2025-05-30,86.26
60.00,0.66,0.65,0.68,0.71,3,46,0.8545999999999999,-0.06,0.0048,-0.04,0.03,Put,2025-05-30,86.26
65.00,1.16,1.08,1.11,1.14,20,74,0.8137000000000001,-0.09,0.0071,-0.05,0.05,Put,2025-05-30,86.26
70.00,1.92,1.71,1.75,1.79,13,84,0.7755,-0.14,0.0099,-0.06,0.06,Put,2025-05-30,86.26
71.00,2.0,1.87,1.92,1.96,15,32,0.769,-0.15,0.0106,-0.07,0.07,Put,2025-05-30,86.26
72.00,2.32,2.05,2.09,2.14,2,42,0.763,-0.16,0.0112,-0.07,0.07,Put,2025-05-30,86.26
73.00,2.49,2.25,2.30,2.34,11,22,0.7579,-0.17,0.0119,-0.07,0.07,Put,2025-05-30,86.26
74.00,,2.45,2.50,2.55,0,34,0.7518,-0.19,0.0125,-0.07,0.08,Put,2025-05-30,86.26
75.00,2.8,2.68,2.73,2.78,34,77,0.7471,-0.20,0.0132,-0.08,0.08,Put,2025-05-30,86.26
76.00,2.95,2.93,2.99,3.05,9,241,0.7441,-0.22,0.0138,-0.08,0.08,Put,2025-05-30,86.26
77.00,3.15,3.20,3.25,3.30,5,15,0.7393000000000001,-0.23,0.0145,-0.08,0.09,Put,2025-05-30,86.26
78.00,3.8,3.45,3.53,3.60,1,26,0.7343999999999999,-0.25,0.0151,-0.08,0.09,Put,2025-05-30,86.26
79.00,3.85,3.75,3.83,3.90,6,29,0.7303000000000001,-0.27,0.0157,-0.09,0.09,Put,2025-05-30,86.26
80.00,4.18,4.10,4.18,4.25,99,247,0.7295999999999999,-0.28,0.0162,-0.09,0.10,Put,2025-05-30,86.26
81.00,4.65,4.45,4.53,4.60,2,19,0.727,-0.30,0.0167,-0.09,0.10,Put,2025-05-30,86.26
82.00,5.25,4.80,4.88,4.95,6,52,0.7226,-0.32,0.0173,-0.09,0.10,Put,2025-05-30,86.26
83.00,5.3,5.20,5.28,5.35,13,66,0.7212000000000001,-0.34,0.0177,-0.10,0.10,Put,2025-05-30,86.26
84.00,5.5,5.60,5.68,5.75,8,79,0.718,-0.36,0.0181,-0.10,0.11,Put,2025-05-30,86.26
85.00,6.35,6.05,6.13,6.20,42,114,0.7177,-0.38,0.0185,-0.10,0.11,Put,2025-05-30,86.26
86.00,6.35,6.50,6.58,6.65,25,107,0.7155,-0.39,0.0188,-0.10,0.11,Put,2025-05-30,86.26
87.00,7.15,7.00,7.08,7.15,6,18,0.7161,-0.41,0.0190,-0.10,0.11,Put,2025-05-30,86.26
88.00,8.0,7.50,7.58,7.65,4,46,0.715,-0.43,0.0192,-0.10,0.11,Put,2025-05-30,86.26
89.00,8.55,8.00,8.10,8.20,2,21,0.7143,-0.45,0.0194,-0.10,0.11,Put,2025-05-30,86.26
90.00,8.96,8.55,8.90,9.25,1,217,0.7361,-0.47,0.0189,-0.10,0.11,Put,2025-05-30,86.26
91.00,8.95,9.15,9.25,9.35,11,12,0.7167,-0.49,0.0194,-0.10,0.11,Put,2025-05-30,86.26
92.00,9.6,9.75,9.85,9.95,3,9,0.7177,-0.51,0.0194,-0.10,0.11,Put,2025-05-30,86.26
93.00,10.0,10.40,10.50,10.60,1,8,0.7214,-0.53,0.0193,-0.10,0.11,Put,2025-05-30,86.26
94.00,10.85,11.05,11.15,11.25,17,44,0.7236,-0.55,0.0191,-0.10,0.11,Put,2025-05-30,86.26
95.00,12.1,11.70,11.80,11.90,16,51,0.7243999999999999,-0.56,0.0190,-0.10,0.11,Put,2025-05-30,86.26
96.00,12.65,12.40,12.50,12.60,7,18,0.7281,-0.58,0.0188,-0.10,0.11,Put,2025-05-30,86.26
97.00,13.07,11.95,13.30,14.65,1,8,0.7395,-0.59,0.0183,-0.10,0.11,Put,2025-05-30,86.26
98.00,14.93,13.45,13.88,14.30,2,9,0.7292000000000001,-0.61,0.0183,-0.10,0.11,Put,2025-05-30,86.26
99.00,15.59,14.25,14.73,15.20,2,6,0.7426,-0.63,0.0178,-0.10,0.11,Put,2025-05-30,86.26
100.00,15.6,14.75,15.38,16.00,4,37,0.7364,-0.64,0.0177,-0.10,0.11,Put,2025-05-30,86.26
101.00,,15.40,16.33,17.25,0,5,0.7570999999999999,-0.65,0.0170,-0.10,0.11,Put,2025-05-30,86.26
102.00,18.0,16.65,17.13,17.60,4,2,0.7626999999999999,-0.67,0.0167,-0.10,0.10,Put,2025-05-30,86.26
103.00,17.85,16.90,17.75,18.60,1,2,0.7502,-0.68,0.0166,-0.09,0.10,Put,2025-05-30,86.26
104.00,19.65,17.70,18.58,19.45,2,4,0.7559999999999999,-0.70,0.0162,-0.09,0.10,Put,2025-05-30,86.26
105.00,,19.20,19.85,20.50,0,11,0.8059999999999999,-0.69,0.0152,-0.10,0.10,Put,2025-05-30,86.26
110.00,23.93,23.35,24.33,25.30,1,27,0.8578,-0.73,0.0134,-0.10,0.09,Put,2025-05-30,86.26
115.00,29.34,28.45,28.95,29.45,21,41,0.9112,-0.76,0.0118,-0.09,0.09,Put,2025-05-30,86.26
120.00,34.49,33.40,33.90,34.40,4,48,0.992,-0.78,0.0104,-0.10,0.08,Put,2025-05-30,86.26
125.00,39.44,37.80,38.53,39.25,4,72,1.026,-0.80,0.0094,-0.09,0.08,Put,2025-05-30,86.26
130.00,,43.25,43.90,44.55,0,26,1.1478,-0.80,0.0086,-0.11,0.08,Put,2025-05-30,86.26
135.00,,48.15,48.85,49.55,0,0,1.2123,-0.81,0.0079,-0.11,0.08,Put,2025-05-30,86.26
140.00,,52.60,53.83,55.05,0,0,1.2761,-0.81,0.0073,-0.11,0.08,Put,2025-05-30,86.26
145.00,,58.10,58.90,59.70,0,0,1.3495,-0.82,0.0069,-0.12,0.08,Put,2025-05-30,86.26
150.00,,63.10,63.88,64.65,0,0,1.4068,-0.82,0.0065,-0.12,0.07,Put,2025-05-30,86.26
25.00,,61.25,61.53,61.80,0,20806,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,86.26
30.00,,56.35,56.60,56.85,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,86.26
35.00,,51.30,51.68,52.05,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,86.26
40.00,,46.45,46.75,47.05,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,86.26
45.00,,41.55,41.90,42.25,0,53,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,86.26
50.00,36.7,36.90,37.15,37.40,6,971,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,86.26
55.00,32.0,32.15,32.43,32.70,1,193,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,86.26
60.00,27.5,27.45,27.75,28.05,2,122,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,86.26
65.00,23.15,23.30,23.45,23.60,10,221,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,86.26
70.00,18.55,19.15,19.28,19.40,18,706,0.3249,0.97,0.0054,-0.01,0.02,Call,2025-06-20,86.26
75.00,15.2,15.35,15.50,15.65,6,426,0.4508,0.85,0.0143,-0.04,0.08,Call,2025-06-20,86.26
80.00,11.45,11.90,11.98,12.05,133,1275,0.4704,0.75,0.0189,-0.05,0.11,Call,2025-06-20,86.26
85.00,9.0,8.95,9.02,9.10,317,2322,0.4824,0.64,0.0218,-0.06,0.13,Call,2025-06-20,86.26
90.00,6.4,6.50,6.55,6.60,671,3665,0.484,0.52,0.0231,-0.06,0.14,Call,2025-06-20,86.26
95.00,4.48,4.50,4.58,4.65,984,5645,0.4815,0.41,0.0227,-0.06,0.14,Call,2025-06-20,86.26
100.00,3.1,3.10,3.13,3.15,3131,29019,0.4813,0.31,0.0206,-0.05,0.13,Call,2025-06-20,86.26
105.00,2.03,2.05,2.08,2.11,3170,16814,0.48090000000000005,0.23,0.0177,-0.05,0.11,Call,2025-06-20,86.26
110.00,1.37,1.35,1.38,1.41,3238,17005,0.48369999999999996,0.16,0.0144,-0.04,0.09,Call,2025-06-20,86.26
115.00,0.9,0.91,0.94,0.96,2488,9525,0.49090000000000006,0.12,0.0113,-0.03,0.07,Call,2025-06-20,86.26
120.00,0.65,0.63,0.65,0.67,448,20663,0.501,0.09,0.0088,-0.02,0.06,Call,2025-06-20,86.26
125.00,0.46,0.45,0.46,0.48,557,11496,0.5131,0.06,0.0068,-0.02,0.04,Call,2025-06-20,86.26
130.00,0.35,0.34,0.36,0.37,2198,11232,0.53,0.05,0.0053,-0.02,0.04,Call,2025-06-20,86.26
135.00,0.27,0.27,0.28,0.29,100,12046,0.5478000000000001,0.04,0.0043,-0.01,0.03,Call,2025-06-20,86.26
140.00,0.22,0.22,0.23,0.23,283,15886,0.5652,0.03,0.0035,-0.01,0.02,Call,2025-06-20,86.26
145.00,0.18,0.18,0.19,0.20,76,6595,0.5851,0.03,0.0029,-0.01,0.02,Call,2025-06-20,86.26
150.00,0.16,0.15,0.16,0.16,838,19887,0.6002000000000001,0.02,0.0024,-0.01,0.02,Call,2025-06-20,86.26
155.00,0.13,0.13,0.14,0.14,8,8409,0.6192,0.02,0.0020,-0.01,0.02,Call,2025-06-20,86.26
160.00,0.12,0.11,0.12,0.13,382,11805,0.6385000000000001,0.02,0.0018,-0.01,0.01,Call,2025-06-20,86.26
165.00,0.11,0.09,0.10,0.11,2,5597,0.6509999999999999,0.01,0.0015,-0.01,0.01,Call,2025-06-20,86.26
170.00,0.09,0.08,0.09,0.10,95,7513,0.6687000000000001,0.01,0.0013,-0.01,0.01,Call,2025-06-20,86.26
175.00,0.08,0.06,0.08,0.09,42,5102,0.679,0.01,0.0011,-0.01,0.01,Call,2025-06-20,86.26
180.00,0.06,0.06,0.07,0.07,25,10847,0.6916,0.01,0.0009,0.00,0.01,Call,2025-06-20,86.26
185.00,0.06,0.05,0.06,0.07,1,2401,0.708,0.01,0.0009,0.00,0.01,Call,2025-06-20,86.26
190.00,0.06,0.05,0.06,0.06,5,3477,0.7232,0.01,0.0008,0.00,0.01,Call,2025-06-20,86.26
195.00,,0.04,0.05,0.06,0,2405,0.7368000000000001,0.01,0.0007,0.00,0.01,Call,2025-06-20,86.26
200.00,0.04,0.03,0.05,0.06,14,26003,0.7489,0.01,0.0006,0.00,0.01,Call,2025-06-20,86.26
210.00,0.04,0.02,0.04,0.05,46,5894,0.7681,0.00,0.0005,0.00,0.00,Call,2025-06-20,86.26
220.00,0.04,0.02,0.04,0.05,17,5804,0.8039000000000001,0.00,0.0004,0.00,0.00,Call,2025-06-20,86.26
230.00,,0.02,0.04,0.05,0,4404,0.838,0.00,0.0004,0.00,0.00,Call,2025-06-20,86.26
240.00,0.02,0.02,0.04,0.05,75,3559,0.8703,0.00,0.0004,0.00,0.00,Call,2025-06-20,86.26
250.00,0.03,0.01,0.03,0.05,5,10358,0.8883,0.00,0.0003,0.00,0.00,Call,2025-06-20,86.26
260.00,0.02,0.01,0.03,0.04,300,21168,0.9024,0.00,0.0003,0.00,0.00,Call,2025-06-20,86.26
270.00,0.02,0.01,0.03,0.04,1,2457,0.93,0.00,0.0003,0.00,0.00,Call,2025-06-20,86.26
280.00,,0.01,0.02,0.03,0,11243,0.9381,0.00,0.0002,0.00,0.00,Call,2025-06-20,86.26
290.00,,0.01,0.02,0.03,0,968,0.9631000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,86.26
300.00,0.02,0.01,0.02,0.02,10,7291,0.9639,0.00,0.0002,0.00,0.00,Call,2025-06-20,86.26
310.00,,0.00,0.01,0.02,0,1127,0.9558,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
320.00,,0.00,0.01,0.02,0,486,0.9772,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
330.00,,0.00,0.01,0.02,0,1014,0.9979,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
340.00,,0.00,0.01,0.02,0,982,1.0178,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
350.00,,0.00,0.01,0.02,0,1347,1.0372,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
360.00,,0.00,0.01,0.01,0,8109,1.0048000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
370.00,,0.00,0.01,0.01,0,789,1.0222,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
380.00,,0.00,0.01,0.01,0,1215,1.0392000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
390.00,,0.00,0.01,0.01,0,6094,1.0556,0.00,0.0001,0.00,0.00,Call,2025-06-20,86.26
25.00,,0.04,0.05,0.06,0,5861,1.2767,0.00,0.0002,0.00,0.00,Put,2025-06-20,86.26
30.00,0.08,0.06,0.08,0.09,100,16180,1.1567,0.00,0.0003,0.00,0.01,Put,2025-06-20,86.26
35.00,0.12,0.12,0.13,0.14,2,6318,1.0791,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,86.26
40.00,0.23,0.19,0.21,0.22,327,4852,1.0031,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,86.26
45.00,0.32,0.30,0.31,0.32,15,5851,0.9323999999999999,-0.02,0.0016,-0.01,0.02,Put,2025-06-20,86.26
50.00,0.48,0.46,0.47,0.48,2528,7641,0.8718,-0.03,0.0024,-0.02,0.03,Put,2025-06-20,86.26
55.00,0.78,0.68,0.71,0.73,90,4370,0.8176000000000001,-0.05,0.0036,-0.03,0.04,Put,2025-06-20,86.26
60.00,1.17,1.06,1.08,1.10,647,13391,0.7755,-0.08,0.0052,-0.03,0.05,Put,2025-06-20,86.26
65.00,1.68,1.61,1.63,1.65,125,3712,0.7389,-0.11,0.0072,-0.04,0.07,Put,2025-06-20,86.26
70.00,2.53,2.42,2.47,2.51,157,9761,0.7128,-0.16,0.0096,-0.05,0.09,Put,2025-06-20,86.26
75.00,3.68,3.55,3.60,3.65,1041,19581,0.6887000000000001,-0.22,0.0121,-0.06,0.11,Put,2025-06-20,86.26
80.00,5.15,5.10,5.15,5.20,493,8813,0.6714,-0.29,0.0144,-0.07,0.12,Put,2025-06-20,86.26
85.00,7.15,7.10,7.15,7.20,301,13608,0.6587000000000001,-0.38,0.0161,-0.07,0.14,Put,2025-06-20,86.26
90.00,9.65,9.60,9.68,9.75,181,13507,0.6537999999999999,-0.46,0.0170,-0.07,0.14,Put,2025-06-20,86.26
95.00,12.82,12.65,12.73,12.80,166,9847,0.6570999999999999,-0.54,0.0169,-0.07,0.14,Put,2025-06-20,86.26
100.00,16.4,16.10,16.28,16.45,60,38843,0.6701,-0.61,0.0160,-0.07,0.14,Put,2025-06-20,86.26
105.00,20.73,20.00,20.23,20.45,22,15280,0.6912,-0.67,0.0147,-0.07,0.13,Put,2025-06-20,86.26
110.00,24.6,24.35,24.58,24.80,16,24634,0.7269,-0.72,0.0131,-0.06,0.12,Put,2025-06-20,86.26
115.00,29.25,28.90,29.17,29.45,25,13562,0.7715000000000001,-0.75,0.0117,-0.06,0.11,Put,2025-06-20,86.26
120.00,34.2,33.70,33.95,34.20,40,23555,0.8231999999999999,-0.77,0.0104,-0.06,0.11,Put,2025-06-20,86.26
125.00,39.43,38.55,38.83,39.10,71,13947,0.878,-0.78,0.0094,-0.07,0.11,Put,2025-06-20,86.26
130.00,43.27,43.50,43.75,44.00,22,7321,0.9328,-0.79,0.0086,-0.07,0.10,Put,2025-06-20,86.26
135.00,49.17,48.45,48.73,49.00,15,868,0.9889,-0.80,0.0079,-0.07,0.10,Put,2025-06-20,86.26
140.00,54.1,53.45,53.73,54.00,715,1301,1.0442,-0.81,0.0074,-0.07,0.10,Put,2025-06-20,86.26
145.00,59.2,58.45,58.73,59.00,63,49,1.0969,-0.81,0.0069,-0.08,0.10,Put,2025-06-20,86.26
150.00,64.15,63.45,63.73,64.00,1721,1315,1.1471,-0.81,0.0065,-0.08,0.10,Put,2025-06-20,86.26
155.00,69.05,68.45,68.73,69.00,420,237,1.1951,-0.82,0.0062,-0.08,0.09,Put,2025-06-20,86.26
160.00,74.05,73.45,73.73,74.00,1172,635,1.2412,-0.82,0.0059,-0.08,0.09,Put,2025-06-20,86.26
165.00,,78.20,78.75,79.30,0,28,1.2881,-0.82,0.0057,-0.08,0.09,Put,2025-06-20,86.26
170.00,84.1,83.50,83.75,84.00,1842,961,1.3307,-0.83,0.0054,-0.09,0.09,Put,2025-06-20,86.26
175.00,89.1,88.45,88.78,89.10,62,61,1.3744999999999998,-0.83,0.0052,-0.09,0.09,Put,2025-06-20,86.26
180.00,94.1,93.45,93.73,94.00,440,359,1.4086,-0.83,0.0050,-0.09,0.09,Put,2025-06-20,86.26
185.00,99.1,98.45,98.75,99.05,26,42,1.4497,-0.83,0.0049,-0.09,0.09,Put,2025-06-20,86.26
190.00,104.1,103.45,103.73,104.00,90,61,1.484,-0.83,0.0047,-0.09,0.09,Put,2025-06-20,86.26
195.00,109.2,108.45,108.73,109.00,30,36,1.52,-0.83,0.0046,-0.09,0.09,Put,2025-06-20,86.26
200.00,113.95,113.45,113.73,114.00,17,29,1.5549000000000002,-0.84,0.0045,-0.10,0.09,Put,2025-06-20,86.26
210.00,124.0,123.45,123.73,124.00,75,66,1.6218000000000001,-0.84,0.0042,-0.10,0.09,Put,2025-06-20,86.26
220.00,,133.20,133.80,134.40,0,0,1.6938,-0.84,0.0041,-0.10,0.09,Put,2025-06-20,86.26
230.00,,143.10,143.75,144.40,0,0,1.7484,-0.84,0.0039,-0.10,0.09,Put,2025-06-20,86.26
240.00,,153.10,153.63,154.15,0,1,1.7913,-0.84,0.0037,-0.10,0.09,Put,2025-06-20,86.26
250.00,,163.20,163.73,164.25,0,0,1.858,-0.84,0.0036,-0.11,0.09,Put,2025-06-20,86.26
260.00,,173.10,173.80,174.50,0,0,1.9194,-0.84,0.0035,-0.11,0.09,Put,2025-06-20,86.26
270.00,,183.15,183.65,184.15,0,0,1.9526,-0.85,0.0034,-0.11,0.08,Put,2025-06-20,86.26
280.00,,193.25,193.75,194.25,0,0,2.0131,-0.84,0.0033,-0.12,0.09,Put,2025-06-20,86.26
290.00,,203.40,203.80,204.20,0,0,2.0658000000000003,-0.84,0.0033,-0.12,0.09,Put,2025-06-20,86.26
300.00,,213.25,213.70,214.15,0,0,2.0995,-0.84,0.0032,-0.12,0.09,Put,2025-06-20,86.26
310.00,,223.10,223.70,224.30,0,0,2.1434,-0.84,0.0031,-0.12,0.09,Put,2025-06-20,86.26
320.00,,233.25,233.70,234.15,0,0,2.1859,-0.84,0.0031,-0.12,0.09,Put,2025-06-20,86.26
330.00,,243.20,243.68,244.15,0,0,2.2241999999999997,-0.84,0.0030,-0.12,0.08,Put,2025-06-20,86.26
340.00,,253.20,253.73,254.25,0,0,2.2701,-0.84,0.0030,-0.13,0.09,Put,2025-06-20,86.26
350.00,,263.30,263.73,264.15,0,0,2.3089,-0.84,0.0029,-0.13,0.09,Put,2025-06-20,86.26
360.00,,273.10,273.80,274.50,0,0,2.3555,-0.84,0.0029,-0.13,0.09,Put,2025-06-20,86.26
370.00,,283.25,283.73,284.20,0,0,2.3836,-0.84,0.0028,-0.13,0.09,Put,2025-06-20,86.26
380.00,,293.10,293.73,294.35,0,0,2.4194999999999998,-0.84,0.0028,-0.14,0.09,Put,2025-06-20,86.26
390.00,,303.25,303.80,304.35,0,0,2.4633000000000003,-0.84,0.0028,-0.14,0.09,Put,2025-06-20,86.26
45.00,42.07,42.00,42.68,43.35,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,86.26
50.00,,37.30,37.63,37.95,0,120,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,86.26
55.00,32.5,32.20,33.15,34.10,1,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,86.26
60.00,28.1,28.35,28.60,28.85,35,353,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,86.26
65.00,23.7,24.10,24.53,24.95,14,55,0.3696,0.97,0.0044,-0.01,0.03,Call,2025-07-18,86.26
70.00,19.7,20.00,20.38,20.75,44,82,0.43479999999999996,0.90,0.0095,-0.03,0.08,Call,2025-07-18,86.26
75.00,15.95,16.50,16.75,17.00,19,101,0.4697,0.81,0.0132,-0.04,0.12,Call,2025-07-18,86.26
80.00,12.82,13.25,13.33,13.40,64,552,0.4714,0.73,0.0163,-0.04,0.14,Call,2025-07-18,86.26
85.00,10.45,10.35,10.43,10.50,425,711,0.4744,0.63,0.0183,-0.05,0.16,Call,2025-07-18,86.26
90.00,7.95,7.90,7.98,8.05,285,2166,0.47409999999999997,0.54,0.0193,-0.05,0.17,Call,2025-07-18,86.26
